loss,accuracy,lr
0.001396716688759625,1.0,0.0005000000237487257
0.0013835006393492222,1.0,0.0005000000237487257
0.0013664339203387499,1.0,0.0005000000237487257
0.0013549128780141473,1.0,0.0005000000237487257
0.0013428605161607265,1.0,0.0005000000237487257
0.0013281774008646607,1.0,0.0005000000237487257
0.001315683126449585,1.0,0.0005000000237487257
0.0013040094636380672,1.0,0.0005000000237487257
0.0012914491817355156,1.0,0.0005000000237487257
0.0012795752845704556,1.0,0.0005000000237487257
0.0012701484374701977,1.0,0.0005000000237487257
0.001259312848560512,1.0,0.0005000000237487257
0.0012486985651776195,1.0,0.0005000000237487257
0.0012392825447022915,1.0,0.0005000000237487257
0.0012300522066652775,1.0,0.0005000000237487257
0.001219341647811234,1.0,0.0005000000237487257
0.0012096588034182787,1.0,0.0005000000237487257
0.001201136619783938,1.0,0.0005000000237487257
0.0011910846224054694,1.0,0.0005000000237487257
0.0011815049219876528,1.0,0.0005000000237487257
0.0011731304693967104,1.0,0.0005000000237487257
0.0011644025798887014,1.0,0.0005000000237487257
0.001154978177510202,1.0,0.0005000000237487257
0.0011473348131403327,1.0,0.0005000000237487257
0.0011392091400921345,1.0,0.0005000000237487257
0.0011300869518890977,1.0,0.0005000000237487257
0.0011227458016946912,1.0,0.0005000000237487257
0.0011156767141073942,1.0,0.0005000000237487257
0.0011073988862335682,1.0,0.0005000000237487257
0.0010999972000718117,1.0,0.0005000000237487257
0.001093282364308834,1.0,0.0005000000237487257
0.001085527939721942,1.0,0.0005000000237487257
0.001078049885109067,1.0,0.0005000000237487257
0.0010707811452448368,1.0,0.0005000000237487257
0.0010639133397489786,1.0,0.0005000000237487257
0.0010569635778665543,1.0,0.0005000000237487257
0.001050336635671556,1.0,0.0005000000237487257
0.0010437857126817107,1.0,0.0005000000237487257
0.0010371252428740263,1.0,0.0005000000237487257
0.0010304414900019765,1.0,0.0005000000237487257
0.0010239004623144865,1.0,0.0005000000237487257
0.0010174087947234511,1.0,0.0005000000237487257
0.0010112094460055232,1.0,0.0005000000237487257
0.001004827325232327,1.0,0.0005000000237487257
0.0009984314674511552,1.0,0.0005000000237487257
0.0009924981277436018,1.0,0.0005000000237487257
0.000986268394626677,1.0,0.0005000000237487257
0.0009804107248783112,1.0,0.0005000000237487257
0.0009744236012920737,1.0,0.0005000000237487257
0.0009687053388915956,1.0,0.0005000000237487257
0.0009631421999074519,1.0,0.0005000000237487257
0.0009571259724907577,1.0,0.0005000000237487257
0.0009516137652099133,1.0,0.0005000000237487257
0.0009462910238653421,1.0,0.0005000000237487257
0.0009413724765181541,1.0,0.0005000000237487257
0.0009365619043819606,1.0,0.0005000000237487257
0.0009309835149906576,1.0,0.0005000000237487257
0.0009259078069590032,1.0,0.0005000000237487257
0.0009211063734255731,1.0,0.0005000000237487257
0.0009161902125924826,1.0,0.0005000000237487257
0.0009112711413763463,1.0,0.0005000000237487257
0.0009063051547855139,1.0,0.0005000000237487257
0.0009016153053380549,1.0,0.0005000000237487257
0.0008972095092758536,1.0,0.0005000000237487257
0.0008922075503505766,1.0,0.0005000000237487257
0.0008874970953911543,1.0,0.0005000000237487257
0.0008828229620121419,1.0,0.0005000000237487257
0.0008781221695244312,1.0,0.0005000000237487257
0.0008740216144360602,1.0,0.0005000000237487257
0.0008698658784851432,1.0,0.0005000000237487257
0.0008653298136778176,1.0,0.0005000000237487257
0.0008613536483608186,1.0,0.0005000000237487257
0.0008572172955609858,1.0,0.0005000000237487257
0.0008533440995961428,1.0,0.0005000000237487257
0.0008493426721543074,1.0,0.0005000000237487257
0.0008449770975857973,1.0,0.0005000000237487257
0.0008407600689679384,1.0,0.0005000000237487257
0.0008368506678380072,1.0,0.0005000000237487257
0.0008331717108376324,1.0,0.0005000000237487257
0.0008294768049381673,1.0,0.0005000000237487257
0.000825511000584811,1.0,0.0005000000237487257
0.0008215791895054281,1.0,0.0005000000237487257
0.0008178420248441398,1.0,0.0005000000237487257
0.0008142357692122459,1.0,0.0005000000237487257
0.0008106640889309347,1.0,0.0005000000237487257
0.0008069908944889903,1.0,0.0005000000237487257
0.0008033319027163088,1.0,0.0005000000237487257
0.0007995924679562449,1.0,0.0005000000237487257
0.0007961746887303889,1.0,0.0005000000237487257
0.0007926939288154244,1.0,0.0005000000237487257
0.0007892347639426589,1.0,0.0005000000237487257
0.0007859140168875456,1.0,0.0005000000237487257
0.0007825386710464954,1.0,0.0005000000237487257
0.0007792057585902512,1.0,0.0005000000237487257
0.0007757609710097313,1.0,0.0005000000237487257
0.0007722354494035244,1.0,0.0005000000237487257
0.000769034493714571,1.0,0.0005000000237487257
0.0007657140959054232,1.0,0.0005000000237487257
0.0007624012068845332,1.0,0.0005000000237487257
0.0007594486814923584,1.0,0.0005000000237487257
0.0007562707760371268,1.0,0.0005000000237487257
0.0007526944391429424,1.0,0.0005000000237487257
0.0007495554746128619,1.0,0.0005000000237487257
0.0007463953224942088,1.0,0.0005000000237487257
0.0007433176506310701,1.0,0.0005000000237487257
0.0007400389877147973,1.0,0.0005000000237487257
0.0007369690574705601,1.0,0.0005000000237487257
0.0007338133291341364,1.0,0.0005000000237487257
0.0007306926418095827,1.0,0.0005000000237487257
0.0007276887772604823,1.0,0.0005000000237487257
0.0007246944587677717,1.0,0.0005000000237487257
0.0007216674857772887,1.0,0.0005000000237487257
0.0007187825976870954,1.0,0.0005000000237487257
0.0007156960782594979,1.0,0.0005000000237487257
0.0007127525750547647,1.0,0.0005000000237487257
0.0007098405621945858,1.0,0.0005000000237487257
0.0007071718573570251,1.0,0.0005000000237487257
0.0007045235834084451,1.0,0.0005000000237487257
0.0007015559240244329,1.0,0.0005000000237487257
0.000698460207786411,1.0,0.0005000000237487257
0.0006950089591555297,1.0,0.0005000000237487257
0.0006922069587744772,1.0,0.0005000000237487257
0.0006898459396325052,1.0,0.0005000000237487257
0.0006870774086564779,1.0,0.0005000000237487257
0.0006837790715508163,1.0,0.0005000000237487257
0.0006806048913858831,1.0,0.0005000000237487257
0.0006780067342333496,1.0,0.0005000000237487257
0.0006755473441444337,1.0,0.0005000000237487257
0.0006729552405886352,1.0,0.0005000000237487257
0.0006701538222841918,1.0,0.0005000000237487257
0.0006675056065432727,1.0,0.0005000000237487257
0.0006652826559729874,1.0,0.0005000000237487257
0.0006629881099797785,1.0,0.0005000000237487257
0.0006603875081054866,1.0,0.0005000000237487257
0.0006575414445251226,1.0,0.0005000000237487257
0.0006551119149662554,1.0,0.0005000000237487257
0.0006525916396640241,1.0,0.0005000000237487257
0.0006501579191535711,1.0,0.0005000000237487257
0.0006477376446127892,1.0,0.0005000000237487257
0.0006452605593949556,1.0,0.0005000000237487257
0.0006427374319173396,1.0,0.0005000000237487257
0.0006401904975064099,1.0,0.0005000000237487257
0.0006378249963745475,1.0,0.0005000000237487257
0.0006354482611641288,1.0,0.0005000000237487257
0.0006330997566692531,1.0,0.0005000000237487257
0.0006307882722467184,1.0,0.0005000000237487257
0.000628638023044914,1.0,0.0005000000237487257
0.0006265382980927825,1.0,0.0005000000237487257
0.0006242106901481748,1.0,0.0005000000237487257
0.0006217376212589443,1.0,0.0005000000237487257
0.0006192182772792876,1.0,0.0005000000237487257
0.0006170038250274956,1.0,0.0005000000237487257
0.0006148263346403837,1.0,0.0005000000237487257
0.0006125816144049168,1.0,0.0005000000237487257
0.0006105481297709048,1.0,0.0005000000237487257
0.0006083789630793035,1.0,0.0005000000237487257
0.0006060923333279788,1.0,0.0005000000237487257
0.000603811233304441,1.0,0.0005000000237487257
0.000601565872784704,1.0,0.0005000000237487257
0.0005993216764181852,1.0,0.0005000000237487257
0.0005972863873466849,1.0,0.0005000000237487257
0.0005954017397016287,1.0,0.0005000000237487257
0.0005931305349804461,1.0,0.0005000000237487257
0.0005908672465011477,1.0,0.0005000000237487257
0.0005885424325242639,1.0,0.0005000000237487257
0.0005865487037226558,1.0,0.0005000000237487257
0.000584907887969166,1.0,0.0005000000237487257
0.0005826825508847833,1.0,0.0005000000237487257
0.0005804020329378545,1.0,0.0005000000237487257
0.0005784035893157125,1.0,0.0005000000237487257
0.0005763336666859686,1.0,0.0005000000237487257
0.0005743018700741231,1.0,0.0005000000237487257
0.00057221733732149,1.0,0.0005000000237487257
0.0005699594039469957,1.0,0.0005000000237487257
0.000567857816349715,1.0,0.0005000000237487257
0.0005655920249409974,1.0,0.0005000000237487257
0.000563344918191433,1.0,0.0005000000237487257
0.0005612437380477786,1.0,0.0005000000237487257
0.0005593324895016849,1.0,0.0005000000237487257
0.0005575130344368517,1.0,0.0005000000237487257
0.0005556344985961914,1.0,0.0005000000237487257
0.0005538277328014374,1.0,0.0005000000237487257
0.0005518054240383208,1.0,0.0005000000237487257
0.0005499838152900338,1.0,0.0005000000237487257
0.0005483143613673747,1.0,0.0005000000237487257
0.0005468091112561524,1.0,0.0005000000237487257
0.0005450092139653862,1.0,0.0005000000237487257
0.0005430479650385678,1.0,0.0005000000237487257
0.0005409445730037987,1.0,0.0005000000237487257
0.000539236469194293,1.0,0.0005000000237487257
0.000537842744961381,1.0,0.0005000000237487257
0.0005360817303881049,1.0,0.0005000000237487257
0.0005345420213416219,1.0,0.0005000000237487257
0.000532393401954323,1.0,0.0005000000237487257
0.0005307475221343338,1.0,0.0005000000237487257
0.0005294146831147373,1.0,0.0005000000237487257
0.0005275674047879875,1.0,0.0005000000237487257
0.0005259219906292856,1.0,0.0005000000237487257
0.0005239130696281791,1.0,0.0005000000237487257
0.0005231038085184991,1.0,0.0005000000237487257
0.0005217962898313999,1.0,0.0005000000237487257
0.0005192785756662488,1.0,0.0005000000237487257
0.0005179421859793365,1.0,0.0005000000237487257
0.0005164886242710054,1.0,0.0005000000237487257
0.0005151841905899346,1.0,0.0005000000237487257
0.0005127973854541779,1.0,0.0005000000237487257
0.0005115123349241912,1.0,0.0005000000237487257
0.0005103731527924538,1.0,0.0005000000237487257
0.0005083655123598874,1.0,0.0005000000237487257
0.0005066856392659247,1.0,0.0005000000237487257
0.0005050831823609769,1.0,0.0005000000237487257
0.0005039898678660393,1.0,0.0005000000237487257
0.0005018808878958225,1.0,0.0005000000237487257
0.0005001906538382173,1.0,0.0005000000237487257
0.0004987631109543145,1.0,0.0005000000237487257
0.0004971912130713463,1.0,0.0005000000237487257
0.0004956349730491638,1.0,0.0005000000237487257
0.0004942818777635694,1.0,0.0005000000237487257
0.000492672435939312,1.0,0.0005000000237487257
0.0004913097363896668,1.0,0.0005000000237487257
0.0004898530896753073,1.0,0.0005000000237487257
0.0004883079673163593,1.0,0.0005000000237487257
0.00048700085608288646,1.0,0.0005000000237487257
0.00048551236977800727,1.0,0.0005000000237487257
0.00048417056677863,1.0,0.0005000000237487257
0.00048287989920936525,1.0,0.0005000000237487257
0.00048171819071285427,1.0,0.0005000000237487257
0.0004800901806447655,1.0,0.0005000000237487257
0.0004786011704709381,1.0,0.0005000000237487257
0.00047704746248200536,1.0,0.0002500000118743628
0.00047635703231208026,1.0,0.0002500000118743628
0.0004755559784825891,1.0,0.0002500000118743628
0.00047476249164901674,1.0,0.0002500000118743628
0.0004740209551528096,1.0,0.0002500000118743628
0.0004733569803647697,1.0,0.0002500000118743628
0.00047257993719540536,1.0,0.0002500000118743628
0.000471901468699798,1.0,0.0002500000118743628
0.00047116464702412486,1.0,0.0002500000118743628
0.00047043594531714916,1.0,0.0002500000118743628
0.00046974484575912356,1.0,0.0002500000118743628
0.0004690498753916472,1.0,0.0002500000118743628
0.0004684172454290092,1.0,0.0002500000118743628
0.00046766779269091785,1.0,0.0002500000118743628
0.0004669932823162526,1.0,0.0002500000118743628
0.0004663647268898785,1.0,0.0002500000118743628
0.00046564650256186724,1.0,0.0002500000118743628
0.0004649596812669188,1.0,0.0002500000118743628
0.00046427908819168806,1.0,0.0002500000118743628
0.00046358618419617414,1.0,0.0002500000118743628
0.00046294083585962653,1.0,0.0002500000118743628
0.0004622246779035777,1.0,0.0002500000118743628
0.0004615879151970148,1.0,0.0002500000118743628
0.00046092140837572515,1.0,0.0002500000118743628
0.0004602620902005583,1.0,0.0002500000118743628
0.00045956228859722614,1.0,0.0002500000118743628
0.00045894194045104086,1.0,0.0002500000118743628
0.0004582574765663594,1.0,0.0002500000118743628
0.00045755552127957344,1.0,0.0002500000118743628
0.00045687067904509604,1.0,0.0002500000118743628
0.0004561675013974309,1.0,0.0002500000118743628
0.00045554907410405576,1.0,0.0002500000118743628
0.00045484965085051954,1.0,0.0002500000118743628
0.00045422124094329774,1.0,0.0002500000118743628
0.0004535529587883502,1.0,0.0002500000118743628
0.00045287690591067076,1.0,0.0002500000118743628
0.00045222940389066935,1.0,0.0002500000118743628
0.0004515467444434762,1.0,0.0002500000118743628
0.0004509017162490636,1.0,0.0002500000118743628
0.00045031431363895535,1.0,0.0002500000118743628
0.0004496114852372557,1.0,0.0002500000118743628
0.0004489141865633428,1.0,0.0002500000118743628
0.00044832273852080107,1.0,0.0002500000118743628
0.0004476659232750535,1.0,0.0002500000118743628
0.00044697878183797,1.0,0.0002500000118743628
0.0004463203949853778,1.0,0.0002500000118743628
0.00044566948781721294,1.0,0.0002500000118743628
0.0004450221313163638,1.0,0.0002500000118743628
0.000444382952991873,1.0,0.0002500000118743628
0.00044374848948791623,1.0,0.0002500000118743628
0.00044310520752333105,1.0,0.0002500000118743628
0.00044245822937227786,1.0,0.0002500000118743628
0.0004417709424160421,1.0,0.0002500000118743628
0.0004411716654431075,1.0,0.0002500000118743628
0.00044048679410479963,1.0,0.0002500000118743628
0.00043974758591502905,1.0,0.0002500000118743628
0.00043907485087402165,1.0,0.0002500000118743628
0.00043829178321175277,1.0,0.0002500000118743628
0.0004375464632175863,1.0,0.0002500000118743628
0.0004368443915154785,1.0,0.0002500000118743628
0.00043601752258837223,1.0,0.0002500000118743628
0.00043526789522729814,1.0,0.0002500000118743628
0.00043444917537271976,1.0,0.0002500000118743628
0.0004336580168455839,1.0,0.0002500000118743628
0.0004328208160586655,1.0,0.0002500000118743628
0.0004320245352573693,1.0,0.0002500000118743628
0.0004312139644753188,1.0,0.0002500000118743628
0.0004303790919948369,1.0,0.0002500000118743628
0.00042955842218361795,1.0,0.0002500000118743628
0.00042876871884800494,1.0,0.0002500000118743628
0.0004279355925973505,1.0,0.0002500000118743628
0.0004270734207239002,1.0,0.0002500000118743628
0.00042633601697161794,1.0,0.0002500000118743628
0.0004255112144164741,1.0,0.0002500000118743628
0.00042472383938729763,1.0,0.0002500000118743628
0.00042391326860524714,1.0,0.0002500000118743628
0.0004231409402564168,1.0,0.0002500000118743628
0.00042230362305417657,1.0,0.0001250000059371814
0.0004218713438604027,1.0,0.0001250000059371814
0.00042153499089181423,1.0,0.0001250000059371814
0.0004210839397273958,1.0,0.0001250000059371814
0.0004206871672067791,1.0,0.0001250000059371814
0.00042028416646644473,1.0,0.0001250000059371814
0.00041988538578152657,1.0,0.0001250000059371814
0.0004194844514131546,1.0,0.0001250000059371814
0.0004190960607957095,1.0,0.0001250000059371814
0.00041867856634780765,1.0,0.0001250000059371814
0.00041828793473541737,1.0,0.0001250000059371814
0.0004178911622148007,1.0,0.0001250000059371814
0.0004175027133896947,1.0,0.0001250000059371814
0.0004171016626060009,1.0,0.0001250000059371814
0.00041668405174277723,1.0,0.0001250000059371814
0.0004163353587500751,1.0,0.0001250000059371814
0.00041594504727981985,1.0,0.0001250000059371814
0.00041553357732482255,1.0,0.0001250000059371814
0.00041520356899127364,1.0,0.0001250000059371814
0.00041477548074908555,1.0,0.0001250000059371814
0.00041439541382715106,1.0,0.0001250000059371814
0.00041402794886380434,1.0,0.0001250000059371814
0.0004136249190196395,1.0,0.0001250000059371814
0.0004132406320422888,1.0,0.0001250000059371814
0.00041288358625024557,1.0,0.0001250000059371814
0.0004124889674130827,1.0,0.0001250000059371814
0.00041213605436496437,1.0,0.0001250000059371814
0.0004117289499845356,1.0,0.0001250000059371814
0.0004113301110919565,1.0,0.0001250000059371814
0.0004109647125005722,1.0,0.0001250000059371814
0.0004105888365302235,1.0,0.0001250000059371814
0.00041017530020326376,1.0,0.0001250000059371814
0.0004098369099665433,1.0,0.0001250000059371814
0.0004094443575013429,1.0,0.0001250000059371814
0.00040908317896537483,1.0,0.0001250000059371814
0.00040868434007279575,1.0,0.0001250000059371814
0.0004083545063622296,1.0,0.0001250000059371814
0.00040792228537611663,1.0,0.0001250000059371814
0.0004075859615113586,1.0,0.0001250000059371814
0.00040719122625887394,1.0,0.0001250000059371814
0.00040683202678337693,1.0,0.0001250000059371814
0.00040645821718499064,1.0,0.0001250000059371814
0.00040610533324070275,1.0,0.0001250000059371814
0.00040576286846771836,1.0,0.0001250000059371814
0.0004053182201460004,1.0,0.0001250000059371814
0.00040495904977433383,1.0,0.0001250000059371814
0.00040461437311023474,1.0,0.0001250000059371814
0.0004042385262437165,1.0,0.0001250000059371814
0.0004038940242026001,1.0,0.0001250000059371814
0.0004035534802824259,1.0,0.0001250000059371814
0.00040310045005753636,1.0,9.999999747378752e-05
0.0004028331604786217,1.0,9.999999747378752e-05
0.000402517820475623,1.0,9.999999747378752e-05
0.00040224206168204546,1.0,9.999999747378752e-05
0.0004019663901999593,1.0,9.999999747378752e-05
0.00040166990947909653,1.0,9.999999747378752e-05
0.0004013880097772926,1.0,9.999999747378752e-05
0.00040107264067046344,1.0,9.999999747378752e-05
0.00040079490281641483,1.0,9.999999747378752e-05
0.0004004483052995056,1.0,9.999999747378752e-05
0.00040020811138674617,1.0,9.999999747378752e-05
0.00039989082142710686,1.0,9.999999747378752e-05
0.00039959431160241365,1.0,9.999999747378752e-05
0.0003993457357864827,1.0,9.999999747378752e-05
0.00039903243305161595,1.0,9.999999747378752e-05
0.0003987442178186029,1.0,9.999999747378752e-05
0.00039843301055952907,1.0,9.999999747378752e-05
0.00039818446384742856,1.0,9.999999747378752e-05
0.0003978711611125618,1.0,9.999999747378752e-05
0.00039752869633957744,1.0,9.999999747378752e-05
0.0003972968552261591,1.0,9.999999747378752e-05
0.0003970045072492212,1.0,9.999999747378752e-05
0.0003966849180869758,1.0,9.999999747378752e-05
0.00039640709292143583,1.0,9.999999747378752e-05
0.00039612737600691617,1.0,9.999999747378752e-05
0.00039583491161465645,1.0,9.999999747378752e-05
0.00039551957161165774,1.0,9.999999747378752e-05
0.0003952522238250822,1.0,9.999999747378752e-05
0.000394936854718253,1.0,9.999999747378752e-05
0.00039466109592467546,1.0,9.999999747378752e-05
0.0003943938063457608,1.0,9.999999747378752e-05
0.000394109811168164,1.0,9.999999747378752e-05
0.0003937986621167511,1.0,9.999999747378752e-05
0.00039353975444100797,1.0,9.999999747378752e-05
0.0003932474064640701,1.0,9.999999747378752e-05
0.0003929569502361119,1.0,9.999999747378752e-05
0.00039267083047889173,1.0,9.999999747378752e-05
0.00039237848250195384,1.0,9.999999747378752e-05
0.00039209859096445143,1.0,9.999999747378752e-05
0.00039183543412946165,1.0,9.999999747378752e-05
0.00039154523983597755,1.0,9.999999747378752e-05
0.00039126130286604166,1.0,9.999999747378752e-05
0.0003910273953806609,1.0,9.999999747378752e-05
0.0003907475038431585,1.0,9.999999747378752e-05
0.0003904655750375241,1.0,9.999999747378752e-05
0.00039021496195346117,1.0,9.999999747378752e-05
0.0003899456060025841,1.0,9.999999747378752e-05
0.0003896992129739374,1.0,9.999999747378752e-05
0.0003894027031492442,1.0,9.999999747378752e-05
0.000389166729291901,1.0,9.999999747378752e-05
0.000388905726140365,1.0,9.999999747378752e-05
0.0003886363410856575,1.0,9.999999747378752e-05
0.00038838156615383923,1.0,9.999999747378752e-05
0.0003881372686009854,1.0,9.999999747378752e-05
0.0003878449206240475,1.0,9.999999747378752e-05
0.0003876236150972545,1.0,9.999999747378752e-05
0.0003873646492138505,1.0,9.999999747378752e-05
0.0003871098451782018,1.0,9.999999747378752e-05
0.00038685722392983735,1.0,9.999999747378752e-05
0.0003865941253025085,1.0,9.999999747378752e-05
0.00038633940857835114,1.0,9.999999747378752e-05
0.0003861075092572719,1.0,9.999999747378752e-05
0.00038584231515415013,1.0,9.999999747378752e-05
0.0003855708346236497,1.0,9.999999747378752e-05
0.0003853035450447351,1.0,9.999999747378752e-05
0.0003850758948829025,1.0,9.999999747378752e-05
0.00038478983333334327,1.0,9.999999747378752e-05
0.00038456430775113404,1.0,9.999999747378752e-05
0.0003842991136480123,1.0,9.999999747378752e-05
0.0003840422141365707,1.0,9.999999747378752e-05
0.0003837770491372794,1.0,9.999999747378752e-05
0.00038353470154106617,1.0,9.999999747378752e-05
0.00038326537469401956,1.0,9.999999747378752e-05
0.00038300221785902977,1.0,9.999999747378752e-05
0.00038277043495327234,1.0,9.999999747378752e-05
0.00038251143996603787,1.0,9.999999747378752e-05
0.00038226289325393736,1.0,9.999999747378752e-05
0.00038194740773178637,1.0,9.999999747378752e-05
0.0003817678662016988,1.0,9.999999747378752e-05
0.00038147540180943906,1.0,9.999999747378752e-05
0.0003812706854660064,1.0,9.999999747378752e-05
0.00038100132951512933,1.0,9.999999747378752e-05
0.00038074454641900957,1.0,9.999999747378752e-05
0.0003805125888902694,1.0,9.999999747378752e-05
0.00038024730747565627,1.0,9.999999747378752e-05
0.0003799863043241203,1.0,9.999999747378752e-05
0.00037975850864313543,1.0,9.999999747378752e-05
0.0003795184020418674,1.0,9.999999747378752e-05
0.0003792469797190279,1.0,9.999999747378752e-05
0.0003790004993788898,1.0,9.999999747378752e-05
0.00037872890243306756,1.0,9.999999747378752e-05
0.00037850748049095273,1.0,9.999999747378752e-05
0.00037825890467502177,1.0,9.999999747378752e-05
0.00037801239523105323,1.0,9.999999747378752e-05
0.0003777701931539923,1.0,9.999999747378752e-05
0.00037751966738142073,1.0,9.999999747378752e-05
0.00037726687151007354,1.0,9.999999747378752e-05
0.00037704335409216583,1.0,9.999999747378752e-05
0.0003767802845686674,1.0,9.999999747378752e-05
0.0003765295259654522,1.0,9.999999747378752e-05
0.0003763081622309983,1.0,9.999999747378752e-05
0.0003760617400985211,1.0,9.999999747378752e-05
0.00037580696516670287,1.0,9.999999747378752e-05
0.0003755396755877882,1.0,9.999999747378752e-05
0.0003753265191335231,1.0,9.999999747378752e-05
0.0003750634496100247,1.0,9.999999747378752e-05
0.0003748253802768886,1.0,9.999999747378752e-05
0.00037456213613040745,1.0,9.999999747378752e-05
0.0003743240376934409,1.0,9.999999747378752e-05
0.0003740839892998338,1.0,9.999999747378752e-05
0.00037379568675532937,1.0,9.999999747378752e-05
0.0003734678030014038,1.0,9.999999747378752e-05
0.00037318584509193897,1.0,9.999999747378752e-05
0.000372828624676913,1.0,9.999999747378752e-05
0.00037251520552672446,1.0,9.999999747378752e-05
0.0003721748071257025,1.0,9.999999747378752e-05
0.0003718175576068461,1.0,9.999999747378752e-05
0.0003714748891070485,1.0,9.999999747378752e-05
0.00037115541636012495,1.0,9.999999747378752e-05
0.0003707795112859458,1.0,9.999999747378752e-05
0.0003704432165250182,1.0,9.999999747378752e-05
0.00037009851075708866,1.0,9.999999747378752e-05
0.00036976029514335096,1.0,9.999999747378752e-05
0.0003694135812111199,1.0,9.999999747378752e-05
0.0003690520825330168,1.0,9.999999747378752e-05
0.0003686886338982731,1.0,9.999999747378752e-05
0.0003683189279399812,1.0,9.999999747378752e-05
0.0003679993678815663,1.0,9.999999747378752e-05
0.00036762552917934954,1.0,9.999999747378752e-05
0.0003672663006000221,1.0,9.999999747378752e-05
0.0003669256984721869,1.0,9.999999747378752e-05
0.00036657051532529294,1.0,9.999999747378752e-05
0.0003662008966784924,1.0,9.999999747378752e-05
0.0003658270288724452,1.0,9.999999747378752e-05
0.00036551791708916426,1.0,9.999999747378752e-05
0.00036514399107545614,1.0,9.999999747378752e-05
0.00036481820279732347,1.0,9.999999747378752e-05
0.00036445053410716355,1.0,9.999999747378752e-05
0.0003641058865468949,1.0,9.999999747378752e-05
0.00036372782778926194,1.0,9.999999747378752e-05
0.00036340198130346835,1.0,9.999999747378752e-05
0.00036304688546806574,1.0,9.999999747378752e-05
0.000362725171726197,1.0,9.999999747378752e-05
0.0003624035743996501,1.0,9.999999747378752e-05
0.0003620694042183459,1.0,9.999999747378752e-05
0.000361699698260054,1.0,9.999999747378752e-05
0.0003613592416513711,1.0,9.999999747378752e-05
0.00036100627039559186,1.0,9.999999747378752e-05
0.00036069712950848043,1.0,9.999999747378752e-05
0.00036035035736858845,1.0,9.999999747378752e-05
0.0003599973861128092,1.0,9.999999747378752e-05
0.0003596798633225262,1.0,9.999999747378752e-05
0.0003593957517296076,1.0,9.999999747378752e-05
0.00035926204873248935,1.0,9.999999747378752e-05
0.000359040655894205,1.0,9.999999747378752e-05
0.0003588401013985276,1.0,9.999999747378752e-05
0.0003586020029615611,1.0,9.999999747378752e-05
0.00035837857285514474,1.0,9.999999747378752e-05
0.0003581259516067803,1.0,9.999999747378752e-05
0.0003578921314328909,1.0,9.999999747378752e-05
0.0003576312738005072,1.0,9.999999747378752e-05
0.00035740374005399644,1.0,9.999999747378752e-05
0.0003571573761291802,1.0,9.999999747378752e-05
0.00035689424839802086,1.0,9.999999747378752e-05
0.00035659357672557235,1.0,9.999999747378752e-05
0.0003563409554772079,1.0,9.999999747378752e-05
0.00035615722299553454,1.0,9.999999747378752e-05
0.00035594217479228973,1.0,9.999999747378752e-05
0.0003557187446858734,1.0,9.999999747378752e-05
0.0003554388240445405,1.0,9.999999747378752e-05
0.0003552089910954237,1.0,9.999999747378752e-05
0.00035494996700435877,1.0,9.999999747378752e-05
0.0003547807573340833,1.0,9.999999747378752e-05
0.0003545780782587826,1.0,9.999999747378752e-05
0.00035431492142379284,1.0,9.999999747378752e-05
0.0003540914040058851,1.0,9.999999747378752e-05
0.00035385543014854193,1.0,9.999999747378752e-05
0.00035365280928090215,1.0,9.999999747378752e-05
0.0003534126444719732,1.0,9.999999747378752e-05
0.00035315167042426765,1.0,9.999999747378752e-05
0.0003529616224113852,1.0,9.999999747378752e-05
0.0003527256194502115,1.0,9.999999747378752e-05
0.00035247704363428056,1.0,9.999999747378752e-05
0.0003522472397889942,1.0,9.999999747378752e-05
0.0003520383033901453,1.0,9.999999747378752e-05
0.00035180230042897165,1.0,9.999999747378752e-05
0.00035153719363734126,1.0,9.999999747378752e-05
0.00035134711652062833,1.0,9.999999747378752e-05
0.0003511382092256099,1.0,9.999999747378752e-05
0.00035086882417090237,1.0,9.999999747378752e-05
0.00035064524854533374,1.0,9.999999747378752e-05
0.00035046343691647053,1.0,9.999999747378752e-05
0.00035024413955397904,1.0,9.999999747378752e-05
0.0003500207094475627,1.0,9.999999747378752e-05
0.0003498035075608641,1.0,9.999999747378752e-05
0.00034956750459969044,1.0,9.999999747378752e-05
0.0003493565018288791,1.0,9.999999747378752e-05
0.00034914969000965357,1.0,9.999999747378752e-05
0.000348901201505214,1.0,9.999999747378752e-05
0.000348683912307024,1.0,9.999999747378752e-05
0.0003484603948891163,1.0,9.999999747378752e-05
0.00034824112663045526,1.0,9.999999747378752e-05
0.0003480259620118886,1.0,9.999999747378752e-05
0.00034781897556968033,1.0,9.999999747378752e-05
0.0003475934499874711,1.0,9.999999747378752e-05
0.00034735549706965685,1.0,9.999999747378752e-05
0.00034718011738732457,1.0,9.999999747378752e-05
0.00034693567431531847,1.0,9.999999747378752e-05
0.000346749642631039,1.0,9.999999747378752e-05
0.0003465134941507131,1.0,9.999999747378752e-05
0.0003462900349404663,1.0,9.999999747378752e-05
0.0003460603766143322,1.0,9.999999747378752e-05
0.00034583473461680114,1.0,9.999999747378752e-05
0.00034562169457785785,1.0,9.999999747378752e-05
0.0003453939571045339,1.0,9.999999747378752e-05
0.0003451976226642728,1.0,9.999999747378752e-05
0.00034491156111471355,1.0,9.999999747378752e-05
0.0003447340277489275,1.0,9.999999747378752e-05
0.0003445167385507375,1.0,9.999999747378752e-05
