loss,accuracy,lr
0.0003161196946166456,1.0,9.999999747378752e-05
0.000315988581860438,1.0,9.999999747378752e-05
0.00031587734702043235,1.0,9.999999747378752e-05
0.0003157462924718857,1.0,9.999999747378752e-05
0.000315615237923339,1.0,9.999999747378752e-05
0.00031551989377476275,1.0,9.999999747378752e-05
0.0003153728903271258,1.0,9.999999747378752e-05
0.0003152259741909802,1.0,9.999999747378752e-05
0.0003151147102471441,1.0,9.999999747378752e-05
0.00031498761381953955,1.0,9.999999747378752e-05
0.0003148644755128771,1.0,9.999999747378752e-05
0.00031474928255192935,1.0,9.999999747378752e-05
0.0003146142407786101,1.0,9.999999747378752e-05
0.00031447919900529087,1.0,9.999999747378752e-05
0.00031435207347385585,1.0,9.999999747378752e-05
0.0003142408386338502,1.0,9.999999747378752e-05
0.00031410579686053097,1.0,9.999999747378752e-05
0.0003139906330034137,1.0,9.999999747378752e-05
0.00031387541093863547,1.0,9.999999747378752e-05
0.0003137403691653162,1.0,9.999999747378752e-05
0.0003136092855129391,1.0,9.999999747378752e-05
0.00031349013443104923,1.0,9.999999747378752e-05
0.00031337892869487405,1.0,9.999999747378752e-05
0.0003132200217805803,1.0,9.999999747378752e-05
0.0003131088160444051,1.0,9.999999747378752e-05
0.0003129896358586848,1.0,9.999999747378752e-05
0.00031285459408536553,1.0,9.999999747378752e-05
0.0003127433592453599,1.0,9.999999747378752e-05
0.0003126082883682102,1.0,9.999999747378752e-05
0.0003124931245110929,1.0,9.999999747378752e-05
0.00031236204085871577,1.0,9.999999747378752e-05
0.00031223491532728076,1.0,9.999999747378752e-05
0.00031209984445013106,1.0,9.999999747378752e-05
0.0003119727480225265,1.0,9.999999747378752e-05
0.0003118496388196945,1.0,9.999999747378752e-05
0.0003117304586339742,1.0,9.999999747378752e-05
0.00031161526567302644,1.0,9.999999747378752e-05
0.0003114722785539925,1.0,9.999999747378752e-05
0.00031134518212638795,1.0,9.999999747378752e-05
0.00031122996006160975,1.0,9.999999747378752e-05
0.0003110988764092326,1.0,9.999999747378752e-05
0.00031097972532734275,1.0,9.999999747378752e-05
0.00031084861257113516,1.0,9.999999747378752e-05
0.00031072553247213364,1.0,9.999999747378752e-05
0.0003105785290244967,1.0,9.999999747378752e-05
0.0003104633651673794,1.0,9.999999747378752e-05
0.0003103243070654571,1.0,9.999999747378752e-05
0.00031018926529213786,1.0,9.999999747378752e-05
0.0003100582107435912,1.0,9.999999747378752e-05
0.00030995093402452767,1.0,9.999999747378752e-05
0.0003098317829426378,1.0,9.999999747378752e-05
0.00030968879582360387,1.0,9.999999747378752e-05
0.00030957357375882566,1.0,9.999999747378752e-05
0.00030944249010644853,1.0,9.999999747378752e-05
0.00030932333902455866,1.0,9.999999747378752e-05
0.00030919225537218153,1.0,9.999999747378752e-05
0.0003090691170655191,1.0,9.999999747378752e-05
0.00030893803341314197,1.0,9.999999747378752e-05
0.00030880296253599226,1.0,9.999999747378752e-05
0.00030871955095790327,1.0,9.999999747378752e-05
0.0003085686475969851,1.0,9.999999747378752e-05
0.0003084296185988933,1.0,9.999999747378752e-05
0.0003083064511884004,1.0,9.999999747378752e-05
0.0003081873001065105,1.0,9.999999747378752e-05
0.0003080522583331913,1.0,9.999999747378752e-05
0.0003079171583522111,1.0,9.999999747378752e-05
0.0003077741712331772,1.0,9.999999747378752e-05
0.000307662965497002,1.0,9.999999747378752e-05
0.00030753982719033957,1.0,9.999999747378752e-05
0.00030742064700461924,1.0,9.999999747378752e-05
0.0003072975086979568,1.0,9.999999747378752e-05
0.00030715850880369544,1.0,9.999999747378752e-05
0.000307035370497033,1.0,9.999999747378752e-05
0.00030692017753608525,1.0,9.999999747378752e-05
0.00030677716131322086,1.0,9.999999747378752e-05
0.00030664607766084373,1.0,9.999999747378752e-05
0.00030652296845801175,1.0,9.999999747378752e-05
0.00030637995223514736,1.0,9.999999747378752e-05
0.000306280649965629,1.0,9.999999747378752e-05
0.00030614560819230974,1.0,9.999999747378752e-05
0.0003060185117647052,1.0,9.999999747378752e-05
0.00030589138623327017,1.0,9.999999747378752e-05
0.00030576030258089304,1.0,9.999999747378752e-05
0.0003056371642742306,1.0,9.999999747378752e-05
0.00030551402596756816,1.0,9.999999747378752e-05
0.00030537499696947634,1.0,9.999999747378752e-05
0.0003052399551961571,1.0,9.999999747378752e-05
0.0003051088424399495,1.0,9.999999747378752e-05
0.00030499763670377433,1.0,9.999999747378752e-05
0.00030483872978948057,1.0,9.999999747378752e-05
0.00030471954960376024,1.0,9.999999747378752e-05
0.00030460438574664295,1.0,9.999999747378752e-05
0.0003044733020942658,1.0,9.999999747378752e-05
0.0003043303149752319,1.0,9.999999747378752e-05
0.00030422702548094094,1.0,9.999999747378752e-05
0.0003041118325199932,1.0,9.999999747378752e-05
0.0003039807779714465,1.0,9.999999747378752e-05
0.0003038536524400115,1.0,9.999999747378752e-05
0.0003037265269085765,1.0,9.999999747378752e-05
0.00030359148513525724,1.0,9.999999747378752e-05
0.0003034643887076527,1.0,9.999999747378752e-05
0.00030332140158861876,1.0,9.999999747378752e-05
0.00030320617952384055,1.0,9.999999747378752e-05
0.0003030750958714634,1.0,9.999999747378752e-05
0.000302951957564801,1.0,9.999999747378752e-05
0.00030282881925813854,1.0,9.999999747378752e-05
0.0003026897902600467,1.0,9.999999747378752e-05
0.0003025587066076696,1.0,9.999999747378752e-05
0.00030243161018006504,1.0,9.999999747378752e-05
0.0003023045137524605,1.0,9.999999747378752e-05
0.0003021694428753108,1.0,9.999999747378752e-05
0.00030205026268959045,1.0,9.999999747378752e-05
0.0003019469731952995,1.0,9.999999747378752e-05
0.00030178812448866665,1.0,9.999999747378752e-05
0.0003016490663867444,1.0,9.999999747378752e-05
0.0003015180118381977,1.0,9.999999747378752e-05
0.00030140677699819207,1.0,9.999999747378752e-05
0.00030127569334581494,1.0,9.999999747378752e-05
0.0003011366643477231,1.0,9.999999747378752e-05
0.0003010254295077175,1.0,9.999999747378752e-05
0.00030089038773439825,1.0,9.999999747378752e-05
0.0003007672494277358,1.0,9.999999747378752e-05
0.00030062426230870187,1.0,9.999999747378752e-05
0.00030050904024392366,1.0,9.999999747378752e-05
0.0003003620950039476,1.0,9.999999747378752e-05
0.00030024690204299986,1.0,9.999999747378752e-05
0.0003001197474077344,1.0,9.999999747378752e-05
0.00029999265098012984,1.0,9.999999747378752e-05
0.00029987349989823997,1.0,9.999999747378752e-05
0.00029973447090014815,1.0,9.999999747378752e-05
0.0002995994291268289,1.0,9.999999747378752e-05
0.0002994723035953939,1.0,9.999999747378752e-05
0.00029934520716778934,1.0,9.999999747378752e-05
0.000299226026982069,1.0,9.999999747378752e-05
0.00029909497243352234,1.0,9.999999747378752e-05
0.00029895591433160007,1.0,9.999999747378752e-05
0.0002988328051287681,1.0,9.999999747378752e-05
0.00029871362494304776,1.0,9.999999747378752e-05
0.00029858649941161275,1.0,9.999999747378752e-05
0.0002984554157592356,1.0,9.999999747378752e-05
0.0002983124286402017,1.0,9.999999747378752e-05
0.00029818929033353925,1.0,9.999999747378752e-05
0.00029806216480210423,1.0,9.999999747378752e-05
0.000297927123028785,1.0,9.999999747378752e-05
0.00029781588818877935,1.0,9.999999747378752e-05
0.00029767685919068754,1.0,9.999999747378752e-05
0.0002975537208840251,1.0,9.999999747378752e-05
0.0002974146918859333,1.0,9.999999747378752e-05
0.0002972915826831013,1.0,9.999999747378752e-05
0.0002971446083392948,1.0,9.999999747378752e-05
0.00029703733162023127,1.0,9.999999747378752e-05
0.00029690624796785414,1.0,9.999999747378752e-05
0.00029677117709070444,1.0,9.999999747378752e-05
0.00029661625740118325,1.0,9.999999747378752e-05
0.00029650109354406595,1.0,9.999999747378752e-05
0.0002963938459288329,1.0,9.999999747378752e-05
0.0002962508297059685,1.0,9.999999747378752e-05
0.00029613959486596286,1.0,9.999999747378752e-05
0.00029598467517644167,1.0,9.999999747378752e-05
0.0002958496334031224,1.0,9.999999747378752e-05
0.00029572649509646,1.0,9.999999747378752e-05
0.0002956033276859671,1.0,9.999999747378752e-05
0.0002954841766040772,1.0,9.999999747378752e-05
0.000295349134830758,1.0,9.999999747378752e-05
0.00029521805117838085,1.0,9.999999747378752e-05
0.0002950988709926605,1.0,9.999999747378752e-05
0.0002949479385279119,1.0,9.999999747378752e-05
0.00029484069091267884,1.0,9.999999747378752e-05
0.0002946857421193272,1.0,9.999999747378752e-05
0.0002945546875707805,1.0,9.999999747378752e-05
0.00029444743995554745,1.0,9.999999747378752e-05
0.00029432031442411244,1.0,9.999999747378752e-05
0.00029416143661364913,1.0,9.999999747378752e-05
0.0002940462145488709,1.0,9.999999747378752e-05
0.0002939270925708115,1.0,9.999999747378752e-05
0.0002938079123850912,1.0,9.999999747378752e-05
0.00029365296359173954,1.0,9.999999747378752e-05
0.00029354175785556436,1.0,9.999999747378752e-05
0.0002934107033070177,1.0,9.999999747378752e-05
0.0002932835486717522,1.0,9.999999747378752e-05
0.0002931604103650898,1.0,9.999999747378752e-05
0.00029301742324605584,1.0,9.999999747378752e-05
0.00029289029771462083,1.0,9.999999747378752e-05
0.00029275924316607416,1.0,9.999999747378752e-05
0.00029263211763463914,1.0,9.999999747378752e-05
0.00029246925259940326,1.0,9.999999747378752e-05
0.0002923778956755996,1.0,9.999999747378752e-05
0.00029223886667750776,1.0,9.999999747378752e-05
0.0002921078121289611,1.0,9.999999747378752e-05
0.00029198863194324076,1.0,9.999999747378752e-05
0.00029185356106609106,1.0,9.999999747378752e-05
0.00029172643553465605,1.0,9.999999747378752e-05
0.00029158740653656423,1.0,9.999999747378752e-05
0.000291452364763245,1.0,9.999999747378752e-05
0.0002913212520070374,1.0,9.999999747378752e-05
0.0002912100462708622,1.0,9.999999747378752e-05
0.0002910829207394272,1.0,9.999999747378752e-05
0.0002909438917413354,1.0,9.999999747378752e-05
0.0002908167662099004,1.0,9.999999747378752e-05
0.00029066583374515176,1.0,9.999999747378752e-05
0.00029056257335469127,1.0,9.999999747378752e-05
0.00029041559901088476,1.0,9.999999747378752e-05
0.00029028847347944975,1.0,9.999999747378752e-05
0.0002901653351727873,1.0,9.999999747378752e-05
0.0002900263061746955,1.0,9.999999747378752e-05
0.00028990712598897517,1.0,9.999999747378752e-05
0.0002897879749070853,1.0,9.999999747378752e-05
0.0002896489459089935,1.0,9.999999747378752e-05
0.0002894979843404144,1.0,9.999999747378752e-05
0.00028937484603375196,1.0,9.999999747378752e-05
0.00028923581703566015,1.0,9.999999747378752e-05
0.00028912461129948497,1.0,9.999999747378752e-05
0.00028898954042233527,1.0,9.999999747378752e-05
0.00028886241489090025,1.0,9.999999747378752e-05
0.00028876314172521234,1.0,9.999999747378752e-05
0.00028862012550234795,1.0,9.999999747378752e-05
0.0002884969871956855,1.0,9.999999747378752e-05
0.0002883579581975937,1.0,9.999999747378752e-05
0.000288226903649047,1.0,9.999999747378752e-05
0.00028808784554712474,1.0,9.999999747378752e-05
0.00028794482932426035,1.0,9.999999747378752e-05
0.0002878216910175979,1.0,9.999999747378752e-05
0.0002877025690395385,1.0,9.999999747378752e-05
0.00028757937252521515,1.0,9.999999747378752e-05
0.00028746420866809785,1.0,9.999999747378752e-05
0.00028733309591189027,1.0,9.999999747378752e-05
0.000287198054138571,1.0,9.999999747378752e-05
0.0002870629832614213,1.0,9.999999747378752e-05
0.0002869160089176148,1.0,9.999999747378752e-05
0.0002867889415938407,1.0,9.999999747378752e-05
0.00028667369042523205,1.0,9.999999747378752e-05
0.0002865386486519128,1.0,9.999999747378752e-05
0.0002863916743081063,1.0,9.999999747378752e-05
0.00028628043946810067,1.0,9.999999747378752e-05
0.0002861533430404961,1.0,9.999999747378752e-05
0.0002860103559214622,1.0,9.999999747378752e-05
0.0002858792431652546,1.0,9.999999747378752e-05
0.0002857561339624226,1.0,9.999999747378752e-05
0.000285644899122417,1.0,9.999999747378752e-05
0.0002854780468624085,1.0,9.999999747378752e-05
0.00028536684112623334,1.0,9.999999747378752e-05
0.000285247660940513,1.0,9.999999747378752e-05
0.0002850927412509918,1.0,9.999999747378752e-05
0.0002849576703738421,1.0,9.999999747378752e-05
0.00028485042275860906,1.0,9.999999747378752e-05
0.0002847312716767192,1.0,9.999999747378752e-05
0.0002845922135747969,1.0,9.999999747378752e-05
0.000284449226455763,1.0,9.999999747378752e-05
0.00028431814280338585,1.0,9.999999747378752e-05
0.000284198991721496,1.0,9.999999747378752e-05
0.000284071866190061,1.0,9.999999747378752e-05
0.00028394078253768384,1.0,9.999999747378752e-05
0.00028380571166053414,1.0,9.999999747378752e-05
0.0002836944768205285,1.0,9.999999747378752e-05
0.00028355547692626715,1.0,9.999999747378752e-05
0.0002834164188243449,1.0,9.999999747378752e-05
0.00028327343170531094,1.0,9.999999747378752e-05
0.0002831582387443632,1.0,9.999999747378752e-05
0.0002830271259881556,1.0,9.999999747378752e-05
0.0002829119621310383,1.0,9.999999747378752e-05
0.0002827808784786612,1.0,9.999999747378752e-05
0.0002826497657224536,1.0,9.999999747378752e-05
0.00028251868207007647,1.0,9.999999747378752e-05
0.0002823836402967572,1.0,9.999999747378752e-05
0.00028224062407389283,1.0,9.999999747378752e-05
0.0002821055823005736,1.0,9.999999747378752e-05
0.00028199434746056795,1.0,9.999999747378752e-05
0.0002818712091539055,1.0,9.999999747378752e-05
0.0002817440836224705,1.0,9.999999747378752e-05
0.00028161299997009337,1.0,9.999999747378752e-05
0.000281474000075832,1.0,9.999999747378752e-05
0.00028135080356150866,1.0,9.999999747378752e-05
0.00028123563970439136,1.0,9.999999747378752e-05
0.0002811005979310721,1.0,9.999999747378752e-05
0.0002809575817082077,1.0,9.999999747378752e-05
0.0002808304561767727,1.0,9.999999747378752e-05
0.0002807073178701103,1.0,9.999999747378752e-05
0.0002805683179758489,1.0,9.999999747378752e-05
0.0002804332470986992,1.0,9.999999747378752e-05
0.0002803259703796357,1.0,9.999999747378752e-05
0.00028017107979394495,1.0,9.999999747378752e-05
0.00028004791238345206,1.0,9.999999747378752e-05
0.0002799247740767896,1.0,9.999999747378752e-05
0.00027980562299489975,1.0,9.999999747378752e-05
0.0002796824846882373,1.0,9.999999747378752e-05
0.0002795593172777444,1.0,9.999999747378752e-05
0.0002794043975882232,1.0,9.999999747378752e-05
0.0002792733139358461,1.0,9.999999747378752e-05
0.0002791501465253532,1.0,9.999999747378752e-05
0.0002790310245472938,1.0,9.999999747378752e-05
0.0002789118734654039,1.0,9.999999747378752e-05
0.00027878073160536587,1.0,9.999999747378752e-05
0.00027863375726155937,1.0,9.999999747378752e-05
0.0002785225515253842,1.0,9.999999747378752e-05
0.00027838750975206494,1.0,9.999999747378752e-05
0.00027824845165014267,1.0,9.999999747378752e-05
0.0002781293005682528,1.0,9.999999747378752e-05
0.0002779982169158757,1.0,9.999999747378752e-05
0.00027785517158918083,1.0,9.999999747378752e-05
0.00027772411704063416,1.0,9.999999747378752e-05
0.00027760895318351686,1.0,9.999999747378752e-05
0.0002774698950815946,1.0,9.999999747378752e-05
0.00027735470212064683,1.0,9.999999747378752e-05
0.00027721168589778244,1.0,9.999999747378752e-05
0.00027708854759112,1.0,9.999999747378752e-05
0.00027694154414348304,1.0,9.999999747378752e-05
0.00027681048959493637,1.0,9.999999747378752e-05
0.0002767032419797033,1.0,9.999999747378752e-05
0.0002765721292234957,1.0,9.999999747378752e-05
0.00027644902002066374,1.0,9.999999747378752e-05
0.0002763020165730268,1.0,9.999999747378752e-05
0.00027617887826636434,1.0,9.999999747378752e-05
0.0002760438364930451,1.0,9.999999747378752e-05
0.00027593655977398157,1.0,9.999999747378752e-05
0.00027580547612160444,1.0,9.999999747378752e-05
0.0002756902831606567,1.0,9.999999747378752e-05
0.0002755433088168502,1.0,9.999999747378752e-05
0.00027541621238924563,1.0,9.999999747378752e-05
0.00027528509963303804,1.0,9.999999747378752e-05
0.0002751341671682894,1.0,9.999999747378752e-05
0.00027501897420734167,1.0,9.999999747378752e-05
0.00027490375214256346,1.0,9.999999747378752e-05
0.0002747647522483021,1.0,9.999999747378752e-05
0.00027464155573397875,1.0,9.999999747378752e-05
0.00027453433722257614,1.0,9.999999747378752e-05
0.0002743913501035422,1.0,9.999999747378752e-05
0.00027427615714259446,1.0,9.999999747378752e-05
0.0002741212083492428,1.0,9.999999747378752e-05
0.000273982179351151,1.0,9.999999747378752e-05
0.00027385109569877386,1.0,9.999999747378752e-05
0.00027373191551305354,1.0,9.999999747378752e-05
0.00027361276443116367,1.0,9.999999747378752e-05
0.0002734975714702159,1.0,9.999999747378752e-05
0.0002733465807978064,1.0,9.999999747378752e-05
0.0002732234715949744,1.0,9.999999747378752e-05
0.0002730923588387668,1.0,9.999999747378752e-05
0.0002729731786530465,1.0,9.999999747378752e-05
0.00027283417875878513,1.0,9.999999747378752e-05
0.00027269512065686285,1.0,9.999999747378752e-05
0.0002725799276959151,1.0,9.999999747378752e-05
0.00027245283126831055,1.0,9.999999747378752e-05
0.000272345554549247,1.0,9.999999747378752e-05
0.0002722065255511552,1.0,9.999999747378752e-05
0.00027207547100260854,1.0,9.999999747378752e-05
0.00027194040012545884,1.0,9.999999747378752e-05
0.0002718252071645111,1.0,9.999999747378752e-05
0.0002716663002502173,1.0,9.999999747378752e-05
0.0002715590817388147,1.0,9.999999747378752e-05
0.000271419994533062,1.0,9.999999747378752e-05
0.0002712928981054574,1.0,9.999999747378752e-05
0.0002711578272283077,1.0,9.999999747378752e-05
0.00027101876912638545,1.0,9.999999747378752e-05
0.0002709234831854701,1.0,9.999999747378752e-05
0.0002708003157749772,1.0,9.999999747378752e-05
0.00027064935420639813,1.0,9.999999747378752e-05
0.0002705222577787936,1.0,9.999999747378752e-05
0.00027040307759307325,1.0,9.999999747378752e-05
0.0002702878846321255,1.0,9.999999747378752e-05
0.00027016474632546306,1.0,9.999999747378752e-05
0.00027002571732737124,1.0,9.999999747378752e-05
0.00026989460457116365,1.0,9.999999747378752e-05
0.000269763550022617,1.0,9.999999747378752e-05
0.0002696443407330662,1.0,9.999999747378752e-05
0.00026951328618451953,1.0,9.999999747378752e-05
0.0002693822025321424,1.0,9.999999747378752e-05
0.0002692510897759348,1.0,9.999999747378752e-05
0.0002691279514692724,1.0,9.999999747378752e-05
0.0002690167457330972,1.0,9.999999747378752e-05
0.00026887370040640235,1.0,9.999999747378752e-05
0.0002687386586330831,1.0,9.999999747378752e-05
0.00026860361685976386,1.0,9.999999747378752e-05
0.00026848443667404354,1.0,9.999999747378752e-05
0.00026835332391783595,1.0,9.999999747378752e-05
0.0002682182821445167,1.0,9.999999747378752e-05
0.0002680990728549659,1.0,9.999999747378752e-05
0.00026797197642736137,1.0,9.999999747378752e-05
0.0002678369346540421,1.0,9.999999747378752e-05
0.000267709867330268,1.0,9.999999747378752e-05
0.00026757872547023,1.0,9.999999747378752e-05
0.0002674595743883401,1.0,9.999999747378752e-05
0.00026735232677310705,1.0,9.999999747378752e-05
0.00026721725589595735,1.0,9.999999747378752e-05
0.0002670822141226381,1.0,9.999999747378752e-05
0.0002669590467121452,1.0,9.999999747378752e-05
0.0002668279630597681,1.0,9.999999747378752e-05
0.00026672068634070456,1.0,9.999999747378752e-05
0.00026657371199689806,1.0,9.999999747378752e-05
0.0002664426283445209,1.0,9.999999747378752e-05
0.00026632746448740363,1.0,9.999999747378752e-05
0.00026621221331879497,1.0,9.999999747378752e-05
0.0002660771715454757,1.0,9.999999747378752e-05
0.0002659460878930986,1.0,9.999999747378752e-05
0.00026581500424072146,1.0,9.999999747378752e-05
0.00026567993336357176,1.0,9.999999747378752e-05
0.00026554090436547995,1.0,9.999999747378752e-05
0.00026541377883404493,1.0,9.999999747378752e-05
0.00026530257309786975,1.0,9.999999747378752e-05
0.00026517940568737686,1.0,9.999999747378752e-05
0.00026504037668928504,1.0,9.999999747378752e-05
0.0002649132802616805,1.0,9.999999747378752e-05
0.00026478615473024547,1.0,9.999999747378752e-05
0.00026466697454452515,1.0,9.999999747378752e-05
0.0002645359199959785,1.0,9.999999747378752e-05
0.00026440879446454346,1.0,9.999999747378752e-05
0.0002642617910169065,1.0,9.999999747378752e-05
0.0002641624887473881,1.0,9.999999747378752e-05
0.00026402343064546585,1.0,9.999999747378752e-05
0.00026390032144263387,1.0,9.999999747378752e-05
0.0002637612633407116,1.0,9.999999747378752e-05
0.00026365002850070596,1.0,9.999999747378752e-05
0.00026353084831498563,1.0,9.999999747378752e-05
0.00026339979376643896,1.0,9.999999747378752e-05
0.00026328061358071864,1.0,9.999999747378752e-05
0.0002631376264616847,1.0,9.999999747378752e-05
0.0002630105009302497,1.0,9.999999747378752e-05
0.0002628873335197568,1.0,9.999999747378752e-05
0.00026275229174643755,1.0,9.999999747378752e-05
0.00026262117899022996,1.0,9.999999747378752e-05
0.0002625059860292822,1.0,9.999999747378752e-05
0.00026237888960167766,1.0,9.999999747378752e-05
0.00026225572219118476,1.0,9.999999747378752e-05
0.0002621206804178655,1.0,9.999999747378752e-05
0.00026198956766165793,1.0,9.999999747378752e-05
0.00026188630727119744,1.0,9.999999747378752e-05
0.00026174329104833305,1.0,9.999999747378752e-05
0.00026162012363784015,1.0,9.999999747378752e-05
0.00026148109463974833,1.0,9.999999747378752e-05
0.0002613619726616889,1.0,9.999999747378752e-05
0.0002612586540635675,1.0,9.999999747378752e-05
0.0002611355157569051,1.0,9.999999747378752e-05
0.00026100047398358583,1.0,9.999999747378752e-05
0.00026086936122737825,1.0,9.999999747378752e-05
0.0002607422647997737,1.0,9.999999747378752e-05
0.0002606270427349955,1.0,9.999999747378752e-05
0.0002605039335321635,1.0,9.999999747378752e-05
0.0002603807661216706,1.0,9.999999747378752e-05
0.00026024566614069045,1.0,9.999999747378752e-05
0.0002601026790216565,1.0,9.999999747378752e-05
0.0002600113220978528,1.0,9.999999747378752e-05
0.0002598643477540463,1.0,9.999999747378752e-05
0.0002597372222226113,1.0,9.999999747378752e-05
0.00025961408391594887,1.0,9.999999747378752e-05
0.00025947505491785705,1.0,9.999999747378752e-05
0.00025934792938642204,1.0,9.999999747378752e-05
0.00025922877830453217,1.0,9.999999747378752e-05
0.0002591056108940393,1.0,9.999999747378752e-05
0.00025897452724166214,1.0,9.999999747378752e-05
0.0002588474308140576,1.0,9.999999747378752e-05
0.00025871631805785,1.0,9.999999747378752e-05
0.0002585852344054729,1.0,9.999999747378752e-05
0.00025847001234069467,1.0,9.999999747378752e-05
0.0002583548193797469,1.0,9.999999747378752e-05
0.0002582038869149983,1.0,9.999999747378752e-05
0.00025809265207499266,1.0,9.999999747378752e-05
0.0002579854044597596,1.0,9.999999747378752e-05
0.0002578622370492667,1.0,9.999999747378752e-05
0.00025775498943403363,1.0,9.999999747378752e-05
0.0002576120023149997,1.0,9.999999747378752e-05
0.00025746499886736274,1.0,9.999999747378752e-05
0.0002573418605607003,1.0,9.999999747378752e-05
0.0002572147350292653,1.0,9.999999747378752e-05
0.0002570757351350039,1.0,9.999999747378752e-05
0.0002569684584159404,1.0,9.999999747378752e-05
0.00025685326545499265,1.0,9.999999747378752e-05
0.00025673408526927233,1.0,9.999999747378752e-05
0.00025659106904640794,1.0,9.999999747378752e-05
0.00025647986331023276,1.0,9.999999747378752e-05
0.000256320956395939,1.0,9.999999747378752e-05
0.00025621367967687547,1.0,9.999999747378752e-05
0.00025607863790355623,1.0,9.999999747378752e-05
0.0002559554995968938,1.0,9.999999747378752e-05
0.0002558442356530577,1.0,9.999999747378752e-05
0.00025573305902071297,1.0,9.999999747378752e-05
0.00025557412300258875,1.0,9.999999747378752e-05
0.0002554668753873557,1.0,9.999999747378752e-05
0.0002553198719397187,1.0,9.999999747378752e-05
0.00025521661154925823,1.0,9.999999747378752e-05
0.00025506169185973704,1.0,9.999999747378752e-05
0.0002549743221607059,1.0,9.999999747378752e-05
0.0002548193442635238,1.0,9.999999747378752e-05
0.0002547041804064065,1.0,9.999999747378752e-05
0.0002545929455664009,1.0,9.999999747378752e-05
0.0002544856979511678,1.0,9.999999747378752e-05
0.00025433473638258874,1.0,9.999999747378752e-05
0.0002542036527302116,1.0,9.999999747378752e-05
0.0002540923887863755,1.0,9.999999747378752e-05
0.00025398912839591503,1.0,9.999999747378752e-05
0.00025385801563970745,1.0,9.999999747378752e-05
0.0002537070831749588,1.0,9.999999747378752e-05
0.00025358391576446593,1.0,9.999999747378752e-05
0.0002534687228035182,1.0,9.999999747378752e-05
0.0002533535589464009,1.0,9.999999747378752e-05
0.0002532145008444786,1.0,9.999999747378752e-05
0.0002530834171921015,1.0,9.999999747378752e-05
0.0002529523044358939,1.0,9.999999747378752e-05
0.00025283711147494614,1.0,9.999999747378752e-05
0.0002527100150473416,1.0,9.999999747378752e-05
0.00025257893139496446,1.0,9.999999747378752e-05
0.0002524398732930422,1.0,9.999999747378752e-05
0.0002523405710235238,1.0,9.999999747378752e-05
0.000252221361733973,1.0,9.999999747378752e-05
0.00025209825253114104,1.0,9.999999747378752e-05
0.0002519870176911354,1.0,9.999999747378752e-05
0.000251844001468271,1.0,9.999999747378752e-05
0.00025172880850732327,1.0,9.999999747378752e-05
0.00025160962832160294,1.0,9.999999747378752e-05
0.0002514745865482837,1.0,9.999999747378752e-05
0.0002513355284463614,1.0,9.999999747378752e-05
0.00025123622617684305,1.0,9.999999747378752e-05
0.00025112100411206484,1.0,9.999999747378752e-05
0.0002509859623387456,1.0,9.999999747378752e-05
0.00025087076937779784,1.0,9.999999747378752e-05
0.00025071980780921876,1.0,9.999999747378752e-05
0.00025058872415684164,1.0,9.999999747378752e-05
0.000250477489316836,1.0,9.999999747378752e-05
0.00025034640566445887,1.0,9.999999747378752e-05
0.000250223238253966,1.0,9.999999747378752e-05
0.0002501159906387329,1.0,9.999999747378752e-05
0.0002499849069863558,1.0,9.999999747378752e-05
0.0002498458488844335,1.0,9.999999747378752e-05
0.0002497465757187456,1.0,9.999999747378752e-05
0.0002496075176168233,1.0,9.999999747378752e-05
0.00024949232465587556,1.0,9.999999747378752e-05
0.0002493691863492131,1.0,9.999999747378752e-05
0.0002492420608177781,1.0,9.999999747378752e-05
0.0002491228806320578,1.0,9.999999747378752e-05
0.00024900768767111003,1.0,9.999999747378752e-05
0.00024888452026061714,1.0,9.999999747378752e-05
0.0002487454912625253,1.0,9.999999747378752e-05
0.0002486183657310903,1.0,9.999999747378752e-05
0.0002484832948539406,1.0,9.999999747378752e-05
0.0002483879798091948,1.0,9.999999747378752e-05
0.0002482568961568177,1.0,9.999999747378752e-05
0.00024813771597109735,1.0,9.999999747378752e-05
0.00024799469974823296,1.0,9.999999747378752e-05
0.00024787551956251264,1.0,9.999999747378752e-05
0.0002477563393767923,1.0,9.999999747378752e-05
0.0002476093650329858,1.0,9.999999747378752e-05
0.00024749417207203805,1.0,9.999999747378752e-05
0.0002473829372320324,1.0,9.999999747378752e-05
0.0002472558117005974,1.0,9.999999747378752e-05
0.00024713267339393497,1.0,9.999999747378752e-05
0.0002470254257787019,1.0,9.999999747378752e-05
0.00024691419093869627,1.0,9.999999747378752e-05
0.00024678310728631914,1.0,9.999999747378752e-05
0.00024664404918439686,1.0,9.999999747378752e-05
0.0002465407596901059,1.0,9.999999747378752e-05
0.00024637789465487003,1.0,9.999999747378752e-05
0.00024627859238535166,1.0,9.999999747378752e-05
0.00024617131566628814,1.0,9.999999747378752e-05
0.000246040232013911,1.0,9.999999747378752e-05
0.000245913106482476,1.0,9.999999747378752e-05
0.0002457780356053263,1.0,9.999999747378752e-05
0.00024565489729866385,1.0,9.999999747378752e-05
0.00024556354037486017,1.0,9.999999747378752e-05
0.00024543245672248304,1.0,9.999999747378752e-05
0.000245305331191048,1.0,9.999999747378752e-05
0.0002451940963510424,1.0,9.999999747378752e-05
0.0002450590254738927,1.0,9.999999747378752e-05
0.00024492398370057344,1.0,9.999999747378752e-05
