loss,accuracy,lr
0.00022691192862112075,1.0,9.999999747378752e-05
0.00022681265545543283,1.0,9.999999747378752e-05
0.0002267193194711581,1.0,9.999999747378752e-05
0.00022662995615974069,1.0,9.999999747378752e-05
0.00022653462656307966,1.0,9.999999747378752e-05
0.00022643931151833385,1.0,9.999999747378752e-05
0.00022634398192167282,1.0,9.999999747378752e-05
0.00022625263954978436,1.0,9.999999747378752e-05
0.000226153337280266,1.0,9.999999747378752e-05
0.00022606199490837753,1.0,9.999999747378752e-05
0.00022597065253648907,1.0,9.999999747378752e-05
0.0002258773020002991,1.0,9.999999747378752e-05
0.000225779993343167,1.0,9.999999747378752e-05
0.00022569460270460695,1.0,9.999999747378752e-05
0.0002255893632536754,1.0,9.999999747378752e-05
0.0002255119034089148,1.0,9.999999747378752e-05
0.00022540664940606803,1.0,9.999999747378752e-05
0.00022531529248226434,1.0,9.999999747378752e-05
0.00022522592917084694,1.0,9.999999747378752e-05
0.00022512863506563008,1.0,9.999999747378752e-05
0.00022503330546896905,1.0,9.999999747378752e-05
0.00022493995493277907,1.0,9.999999747378752e-05
0.0002248525997856632,1.0,9.999999747378752e-05
0.00022476122830994427,1.0,9.999999747378752e-05
0.00022466990048997104,1.0,9.999999747378752e-05
0.00022457058366853744,1.0,9.999999747378752e-05
0.000224469302338548,1.0,9.999999747378752e-05
0.0002243819326395169,1.0,9.999999747378752e-05
0.00022429456294048578,1.0,9.999999747378752e-05
0.00022419128799811006,1.0,9.999999747378752e-05
0.00022410391829907894,1.0,9.999999747378752e-05
0.0002240145404357463,1.0,9.999999747378752e-05
0.00022392319806385785,1.0,9.999999747378752e-05
0.00022383182658813894,1.0,9.999999747378752e-05
0.00022373651154339314,1.0,9.999999747378752e-05
0.00022362729941960424,1.0,9.999999747378752e-05
0.00022353198437485844,1.0,9.999999747378752e-05
0.0002234366547781974,1.0,9.999999747378752e-05
0.00022335126413963735,1.0,9.999999747378752e-05
0.00022326190082821995,1.0,9.999999747378752e-05
0.00022316855029202998,1.0,9.999999747378752e-05
0.00022306331084109843,1.0,9.999999747378752e-05
0.0002229719393653795,1.0,9.999999747378752e-05
0.00022286867897491902,1.0,9.999999747378752e-05
0.00022278129472397268,1.0,9.999999747378752e-05
0.00022268397151492536,1.0,9.999999747378752e-05
0.00022259066463448107,1.0,9.999999747378752e-05
0.0002225032658316195,1.0,9.999999747378752e-05
0.0002224158961325884,1.0,9.999999747378752e-05
0.00022230864851735532,1.0,9.999999747378752e-05
0.0002222093753516674,1.0,9.999999747378752e-05
0.00022211999748833477,1.0,9.999999747378752e-05
0.00022203063417691737,1.0,9.999999747378752e-05
0.00022194125631358474,1.0,9.999999747378752e-05
0.0002218419685959816,1.0,9.999999747378752e-05
0.00022174464538693428,1.0,9.999999747378752e-05
0.00022164139954838902,1.0,9.999999747378752e-05
0.00022155401529744267,1.0,9.999999747378752e-05
0.00022146067931316793,1.0,9.999999747378752e-05
0.00022137131600175053,1.0,9.999999747378752e-05
0.00022127798001747578,1.0,9.999999747378752e-05
0.0002211806713603437,1.0,9.999999747378752e-05
0.00022108334815129638,1.0,9.999999747378752e-05
0.00022099001216702163,1.0,9.999999747378752e-05
0.0002208867372246459,1.0,9.999999747378752e-05
0.00022080533381085843,1.0,9.999999747378752e-05
0.00022070603154134005,1.0,9.999999747378752e-05
0.00022062263451516628,1.0,9.999999747378752e-05
0.00022051935957279056,1.0,9.999999747378752e-05
0.0002204180636908859,1.0,9.999999747378752e-05
0.0002203207550337538,1.0,9.999999747378752e-05
0.00022023140627425164,1.0,9.999999747378752e-05
0.00022013210400473326,1.0,9.999999747378752e-05
0.00022003082267474383,1.0,9.999999747378752e-05
0.0002199434384237975,1.0,9.999999747378752e-05
0.00021985010243952274,1.0,9.999999747378752e-05
0.0002197508147219196,1.0,9.999999747378752e-05
0.00021965747873764485,1.0,9.999999747378752e-05
0.00021955619740765542,1.0,9.999999747378752e-05
0.0002194727712776512,1.0,9.999999747378752e-05
0.0002193774562329054,1.0,9.999999747378752e-05
0.00021928611386101693,1.0,9.999999747378752e-05
0.00021919076971244067,1.0,9.999999747378752e-05
0.00021908950293436646,1.0,9.999999747378752e-05
0.00021899217972531915,1.0,9.999999747378752e-05
0.00021888692572247237,1.0,9.999999747378752e-05
0.0002187955833505839,1.0,9.999999747378752e-05
0.00021870424097869545,1.0,9.999999747378752e-05
0.00021861487766727805,1.0,9.999999747378752e-05
0.00021850365737918764,1.0,9.999999747378752e-05
0.00021841427951585501,1.0,9.999999747378752e-05
0.0002183189644711092,1.0,9.999999747378752e-05
0.00021822167036589235,1.0,9.999999747378752e-05
0.00021812635532114655,1.0,9.999999747378752e-05
0.0002180349692935124,1.0,9.999999747378752e-05
0.0002179277507821098,1.0,9.999999747378752e-05
0.00021784035197924823,1.0,9.999999747378752e-05
0.00021773313346784562,1.0,9.999999747378752e-05
0.00021764972188975662,1.0,9.999999747378752e-05
0.00021755043417215347,1.0,9.999999747378752e-05
0.00021745111735071987,1.0,9.999999747378752e-05
0.00021735578775405884,1.0,9.999999747378752e-05
0.00021726048726122826,1.0,9.999999747378752e-05
0.00021716316405218095,1.0,9.999999747378752e-05
0.00021707180712837726,1.0,9.999999747378752e-05
0.00021696457406505942,1.0,9.999999747378752e-05
0.0002168751962017268,1.0,9.999999747378752e-05
0.0002167778875445947,1.0,9.999999747378752e-05
0.00021668057888746262,1.0,9.999999747378752e-05
0.00021657533943653107,1.0,9.999999747378752e-05
0.00021648993424605578,1.0,9.999999747378752e-05
0.00021640057093463838,1.0,9.999999747378752e-05
0.0002163032622775063,1.0,9.999999747378752e-05
0.00021621787163894624,1.0,9.999999747378752e-05
0.00021610864496324211,1.0,9.999999747378752e-05
0.00021600934269372374,1.0,9.999999747378752e-05
0.0002159080613637343,1.0,9.999999747378752e-05
0.0002158127463189885,1.0,9.999999747378752e-05
0.0002157233830075711,1.0,9.999999747378752e-05
0.00021562805341091007,1.0,9.999999747378752e-05
0.00021552477846853435,1.0,9.999999747378752e-05
0.0002154334360966459,1.0,9.999999747378752e-05
0.00021532419486902654,1.0,9.999999747378752e-05
0.00021524079784285277,1.0,9.999999747378752e-05
0.00021514151012524962,1.0,9.999999747378752e-05
0.00021505409677047282,1.0,9.999999747378752e-05
0.00021495282999239862,1.0,9.999999747378752e-05
0.00021486148762051016,1.0,9.999999747378752e-05
0.00021476218535099179,1.0,9.999999747378752e-05
0.0002146688348148018,1.0,9.999999747378752e-05
0.00021457152615766972,1.0,9.999999747378752e-05
0.00021448414190672338,1.0,9.999999747378752e-05
0.00021437690884340554,1.0,9.999999747378752e-05
0.0002142815792467445,1.0,9.999999747378752e-05
0.00021418624965008348,1.0,9.999999747378752e-05
0.0002140750439139083,1.0,9.999999747378752e-05
0.00021398169337771833,1.0,9.999999747378752e-05
0.0002138903655577451,1.0,9.999999747378752e-05
0.00021379899408202618,1.0,9.999999747378752e-05
0.00021369771275203675,1.0,9.999999747378752e-05
0.00021360436221584678,1.0,9.999999747378752e-05
0.00021350706811062992,1.0,9.999999747378752e-05
0.00021341371757443994,1.0,9.999999747378752e-05
0.00021331045718397945,1.0,9.999999747378752e-05
0.00021321910026017576,1.0,9.999999747378752e-05
0.0002131237997673452,1.0,9.999999747378752e-05
0.00021302448294591159,1.0,9.999999747378752e-05
0.00021291723533067852,1.0,9.999999747378752e-05
0.00021283183014020324,1.0,9.999999747378752e-05
0.00021273850870784372,1.0,9.999999747378752e-05
0.00021264517272356898,1.0,9.999999747378752e-05
0.00021254784951452166,1.0,9.999999747378752e-05
0.00021245848620310426,1.0,9.999999747378752e-05
0.0002123492449754849,1.0,9.999999747378752e-05
0.00021225195087026805,1.0,9.999999747378752e-05
0.0002121526631526649,1.0,9.999999747378752e-05
0.00021206127712503076,1.0,9.999999747378752e-05
0.00021196200395934284,1.0,9.999999747378752e-05
0.0002118686679750681,1.0,9.999999747378752e-05
0.00021177729649934918,1.0,9.999999747378752e-05
0.00021167800878174603,1.0,9.999999747378752e-05
0.00021157671289984137,1.0,9.999999747378752e-05
0.000211499267606996,1.0,9.999999747378752e-05
0.00021139004093129188,1.0,9.999999747378752e-05
0.0002112847869284451,1.0,9.999999747378752e-05
0.00021119741722941399,1.0,9.999999747378752e-05
0.00021110208763275295,1.0,9.999999747378752e-05
0.00021099881269037724,1.0,9.999999747378752e-05
0.00021090150403324515,1.0,9.999999747378752e-05
0.00021079623547848314,1.0,9.999999747378752e-05
0.00021070093498565257,1.0,9.999999747378752e-05
0.00021061552979517728,1.0,9.999999747378752e-05
0.00021051423391327262,1.0,9.999999747378752e-05
0.00021042287698946893,1.0,9.999999747378752e-05
0.00021032756194472313,1.0,9.999999747378752e-05
0.0002102242870023474,1.0,9.999999747378752e-05
0.00021012894285377115,1.0,9.999999747378752e-05
0.00021003562142141163,1.0,9.999999747378752e-05
0.0002099363337038085,1.0,9.999999747378752e-05
0.00020984299771953374,1.0,9.999999747378752e-05
0.00020973772916477174,1.0,9.999999747378752e-05
0.00020964238501619548,1.0,9.999999747378752e-05
0.00020955702348146588,1.0,9.999999747378752e-05
0.00020945571304764599,1.0,9.999999747378752e-05
0.00020936237706337124,1.0,9.999999747378752e-05
0.00020927500736434013,1.0,9.999999747378752e-05
0.00020916975336149335,1.0,9.999999747378752e-05
0.000209082369110547,1.0,9.999999747378752e-05
0.00020898306684102863,1.0,9.999999747378752e-05
0.00020887779828626662,1.0,9.999999747378752e-05
0.0002087983739329502,1.0,9.999999747378752e-05
0.0002086951135424897,1.0,9.999999747378752e-05
0.00020860176300629973,1.0,9.999999747378752e-05
0.000208508427022025,1.0,9.999999747378752e-05
0.0002084031730191782,1.0,9.999999747378752e-05
0.00020830982248298824,1.0,9.999999747378752e-05
0.0002082025894196704,1.0,9.999999747378752e-05
0.00020811719878111035,1.0,9.999999747378752e-05
0.0002080179110635072,1.0,9.999999747378752e-05
0.00020792256691493094,1.0,9.999999747378752e-05
0.00020781530474778265,1.0,9.999999747378752e-05
0.00020772397692780942,1.0,9.999999747378752e-05
0.00020763064094353467,1.0,9.999999747378752e-05
0.0002075352967949584,1.0,9.999999747378752e-05
0.00020743599452544004,1.0,9.999999747378752e-05
0.0002073287614621222,1.0,9.999999747378752e-05
0.00020723938359878957,1.0,9.999999747378752e-05
0.00020714207494165748,1.0,9.999999747378752e-05
0.00020703879999928176,1.0,9.999999747378752e-05
0.00020694547856692225,1.0,9.999999747378752e-05
0.0002068481408059597,1.0,9.999999747378752e-05
0.0002067528257612139,1.0,9.999999747378752e-05
0.0002066614688374102,1.0,9.999999747378752e-05
0.00020656416018027812,1.0,9.999999747378752e-05
0.00020646884513553232,1.0,9.999999747378752e-05
0.00020636952831409872,1.0,9.999999747378752e-05
0.00020627419871743768,1.0,9.999999747378752e-05
0.0002061748964479193,1.0,9.999999747378752e-05
0.0002060716215055436,1.0,9.999999747378752e-05
0.00020597828552126884,1.0,9.999999747378752e-05
0.00020587901235558093,1.0,9.999999747378752e-05
0.00020579161355271935,1.0,9.999999747378752e-05
0.00020569231128320098,1.0,9.999999747378752e-05
0.00020559897529892623,1.0,9.999999747378752e-05
0.00020549967302940786,1.0,9.999999747378752e-05
0.0002053924254141748,1.0,9.999999747378752e-05
0.00020530105393845588,1.0,9.999999747378752e-05
0.00020520375983323902,1.0,9.999999747378752e-05
0.00020511637558229268,1.0,9.999999747378752e-05
0.0002050190669251606,1.0,9.999999747378752e-05
0.00020491977920755744,1.0,9.999999747378752e-05
0.00020482443505898118,1.0,9.999999747378752e-05
0.00020473705080803484,1.0,9.999999747378752e-05
0.00020463578402996063,1.0,9.999999747378752e-05
0.00020453846082091331,1.0,9.999999747378752e-05
0.00020443517132662237,1.0,9.999999747378752e-05
0.00020434580801520497,1.0,9.999999747378752e-05
0.00020423658133950084,1.0,9.999999747378752e-05
0.00020414723257999867,1.0,9.999999747378752e-05
0.00020405386749189347,1.0,9.999999747378752e-05
0.0002039645187323913,1.0,9.999999747378752e-05
0.0002038592501776293,1.0,9.999999747378752e-05
0.0002037599333561957,1.0,9.999999747378752e-05
0.00020366859098430723,1.0,9.999999747378752e-05
0.00020357922767288983,1.0,9.999999747378752e-05
0.0002034819044638425,1.0,9.999999747378752e-05
0.00020338062313385308,1.0,9.999999747378752e-05
0.00020329125982243568,1.0,9.999999747378752e-05
0.00020318996394053102,1.0,9.999999747378752e-05
0.00020309661340434104,1.0,9.999999747378752e-05
0.0002030032774200663,1.0,9.999999747378752e-05
0.00020290398970246315,1.0,9.999999747378752e-05
0.00020280866010580212,1.0,9.999999747378752e-05
0.00020271730318199843,1.0,9.999999747378752e-05
0.00020261801546439528,1.0,9.999999747378752e-05
0.00020251472597010434,1.0,9.999999747378752e-05
0.0002024154382525012,1.0,9.999999747378752e-05
0.0002023300330620259,1.0,9.999999747378752e-05
0.00020222477905917913,1.0,9.999999747378752e-05
0.00020213144307490438,1.0,9.999999747378752e-05
0.00020203212625347078,1.0,9.999999747378752e-05
0.00020193880482111126,1.0,9.999999747378752e-05
0.00020183948799967766,1.0,9.999999747378752e-05
0.00020174217934254557,1.0,9.999999747378752e-05
0.00020164884335827082,1.0,9.999999747378752e-05
0.00020154754747636616,1.0,9.999999747378752e-05
0.0002014562051044777,1.0,9.999999747378752e-05
0.00020135889644734561,1.0,9.999999747378752e-05
0.0002012615732382983,1.0,9.999999747378752e-05
0.00020117219537496567,1.0,9.999999747378752e-05
0.0002010689495364204,1.0,9.999999747378752e-05
0.0002009716263273731,1.0,9.999999747378752e-05
0.00020086835138499737,1.0,9.999999747378752e-05
0.00020077101362403482,1.0,9.999999747378752e-05
0.00020068562298547477,1.0,9.999999747378752e-05
0.00020059230155311525,1.0,9.999999747378752e-05
0.000200496957404539,1.0,9.999999747378752e-05
0.0002003917034016922,1.0,9.999999747378752e-05
0.0002003023400902748,1.0,9.999999747378752e-05
0.000200207025045529,1.0,9.999999747378752e-05
0.00020011367450933903,1.0,9.999999747378752e-05
0.000200018344912678,1.0,9.999999747378752e-05
0.00019991109729744494,1.0,9.999999747378752e-05
0.0001998177613131702,1.0,9.999999747378752e-05
0.00019972043810412288,1.0,9.999999747378752e-05
0.00019962710211984813,1.0,9.999999747378752e-05
0.000199517875444144,1.0,9.999999747378752e-05
0.00019943843653891236,1.0,9.999999747378752e-05
0.00019933911971747875,1.0,9.999999747378752e-05
0.00019923783838748932,1.0,9.999999747378752e-05
0.00019914054428227246,1.0,9.999999747378752e-05
0.0001990432065213099,1.0,9.999999747378752e-05
0.00019895186414942145,1.0,9.999999747378752e-05
0.0001988485746551305,1.0,9.999999747378752e-05
0.0001987532596103847,1.0,9.999999747378752e-05
0.00019866190268658102,1.0,9.999999747378752e-05
0.00019856855215039104,1.0,9.999999747378752e-05
0.0001984692644327879,1.0,9.999999747378752e-05
0.0001983699476113543,1.0,9.999999747378752e-05
0.00019828655058518052,1.0,9.999999747378752e-05
0.00019817534484900534,1.0,9.999999747378752e-05
0.00019807802163995802,1.0,9.999999747378752e-05
0.00019799856818281114,1.0,9.999999747378752e-05
0.000197899280465208,1.0,9.999999747378752e-05
0.00019780393631663173,1.0,9.999999747378752e-05
0.00019771259394474328,1.0,9.999999747378752e-05
0.00019760135910473764,1.0,9.999999747378752e-05
0.00019749610510189086,1.0,9.999999747378752e-05
0.0001973948092199862,1.0,9.999999747378752e-05
0.00019730547501239926,1.0,9.999999747378752e-05
0.00019722006982192397,1.0,9.999999747378752e-05
0.0001971326710190624,1.0,9.999999747378752e-05
0.0001970194571185857,1.0,9.999999747378752e-05
0.00019692811474669725,1.0,9.999999747378752e-05
0.00019683675782289356,1.0,9.999999747378752e-05
0.0001967354619409889,1.0,9.999999747378752e-05
0.0001966381532838568,1.0,9.999999747378752e-05
0.00019655075448099524,1.0,9.999999747378752e-05
0.00019645344582386315,1.0,9.999999747378752e-05
0.0001963601098395884,1.0,9.999999747378752e-05
0.0001962747483048588,1.0,9.999999747378752e-05
0.00019616349891293794,1.0,9.999999747378752e-05
0.00019606619025580585,1.0,9.999999747378752e-05
0.00019597681239247322,1.0,9.999999747378752e-05
0.00019588151189964265,1.0,9.999999747378752e-05
0.00019577621424105018,1.0,9.999999747378752e-05
0.00019569280266296118,1.0,9.999999747378752e-05
0.0001955875486601144,1.0,9.999999747378752e-05
0.00019549817079678178,1.0,9.999999747378752e-05
0.00019540483481250703,1.0,9.999999747378752e-05
0.00019529758719727397,1.0,9.999999747378752e-05
0.00019519827037584037,1.0,9.999999747378752e-05
0.00019510493439156562,1.0,9.999999747378752e-05
0.00019500762573443353,1.0,9.999999747378752e-05
0.00019491031707730144,1.0,9.999999747378752e-05
0.00019481497292872518,1.0,9.999999747378752e-05
0.0001947176642715931,1.0,9.999999747378752e-05
0.0001946263073477894,1.0,9.999999747378752e-05
0.000194536944036372,1.0,9.999999747378752e-05
0.00019443169003352523,1.0,9.999999747378752e-05
0.0001943343668244779,1.0,9.999999747378752e-05
0.00019424498896114528,1.0,9.999999747378752e-05
0.0001941516384249553,1.0,9.999999747378752e-05
0.00019405629427637905,1.0,9.999999747378752e-05
0.00019395901472307742,1.0,9.999999747378752e-05
0.0001938616915140301,1.0,9.999999747378752e-05
0.00019375840201973915,1.0,9.999999747378752e-05
0.00019366903870832175,1.0,9.999999747378752e-05
0.0001935677428264171,1.0,9.999999747378752e-05
0.00019348035857547075,1.0,9.999999747378752e-05
0.00019338105630595237,1.0,9.999999747378752e-05
0.0001932917075464502,1.0,9.999999747378752e-05
0.00019320032151881605,1.0,9.999999747378752e-05
0.00019310101924929768,1.0,9.999999747378752e-05
0.000193009662325494,1.0,9.999999747378752e-05
0.00019290043564978987,1.0,9.999999747378752e-05
0.00019281503045931458,1.0,9.999999747378752e-05
0.00019272764620836824,1.0,9.999999747378752e-05
0.00019262239220552146,1.0,9.999999747378752e-05
0.00019252703350502998,1.0,9.999999747378752e-05
0.00019242973939981312,1.0,9.999999747378752e-05
0.00019234037608839571,1.0,9.999999747378752e-05
0.00019225297728553414,1.0,9.999999747378752e-05
0.00019213580526411533,1.0,9.999999747378752e-05
0.00019204840646125376,1.0,9.999999747378752e-05
0.00019195704953745008,1.0,9.999999747378752e-05
0.00019186173449270427,1.0,9.999999747378752e-05
0.000191766390344128,1.0,9.999999747378752e-05
0.0001916770270327106,1.0,9.999999747378752e-05
0.00019158367649652064,1.0,9.999999747378752e-05
0.00019147446437273175,1.0,9.999999747378752e-05
0.00019137912022415549,1.0,9.999999747378752e-05
0.0001912957086460665,1.0,9.999999747378752e-05
0.0001912023581098765,1.0,9.999999747378752e-05
0.00019111298024654388,1.0,9.999999747378752e-05
0.0001910057180793956,1.0,9.999999747378752e-05
0.0001909143611555919,1.0,9.999999747378752e-05
0.000190815087989904,1.0,9.999999747378752e-05
0.00019071179849561304,1.0,9.999999747378752e-05
0.00019063235959038138,1.0,9.999999747378752e-05
0.000190533057320863,1.0,9.999999747378752e-05
0.00019042777421418577,1.0,9.999999747378752e-05
0.0001903423690237105,1.0,9.999999747378752e-05
0.00019024309585802257,1.0,9.999999747378752e-05
0.00019015371799468994,1.0,9.999999747378752e-05
0.00019005242211278528,1.0,9.999999747378752e-05
0.00018997298320755363,1.0,9.999999747378752e-05
0.0001898756599985063,1.0,9.999999747378752e-05
0.00018976839783135802,1.0,9.999999747378752e-05
0.00018967110372614115,1.0,9.999999747378752e-05
0.00018957577412948012,1.0,9.999999747378752e-05
0.00018947050557471812,1.0,9.999999747378752e-05
0.00018939304572995752,1.0,9.999999747378752e-05
0.00018930765509139746,1.0,9.999999747378752e-05
0.00018919842841569334,1.0,9.999999747378752e-05
0.00018910308426711708,1.0,9.999999747378752e-05
0.0001890117273433134,1.0,9.999999747378752e-05
0.00018893228843808174,1.0,9.999999747378752e-05
0.00018883496522903442,1.0,9.999999747378752e-05
0.0001887376420199871,1.0,9.999999747378752e-05
0.00018863634613808244,1.0,9.999999747378752e-05
0.00018853308574762195,1.0,9.999999747378752e-05
0.0001884457014966756,1.0,9.999999747378752e-05
0.00018834439106285572,1.0,9.999999747378752e-05
0.00018825900042429566,1.0,9.999999747378752e-05
0.00018816367082763463,1.0,9.999999747378752e-05
0.00018808225286193192,1.0,9.999999747378752e-05
0.00018797499069478363,1.0,9.999999747378752e-05
0.00018788162560667843,1.0,9.999999747378752e-05
0.0001877902977867052,1.0,9.999999747378752e-05
0.00018769496819004416,1.0,9.999999747378752e-05
0.00018760359671432525,1.0,9.999999747378752e-05
0.00018750627350527793,1.0,9.999999747378752e-05
0.0001874129375210032,1.0,9.999999747378752e-05
0.00018732951139099896,1.0,9.999999747378752e-05
0.00018722229287959635,1.0,9.999999747378752e-05
0.00018712296150624752,1.0,9.999999747378752e-05
0.00018703757086768746,1.0,9.999999747378752e-05
0.00018694819300435483,1.0,9.999999747378752e-05
0.00018684889073483646,1.0,9.999999747378752e-05
0.0001867694518296048,1.0,9.999999747378752e-05
0.00018666419782675803,1.0,9.999999747378752e-05
0.00018657086184248328,1.0,9.999999747378752e-05
0.0001864775113062933,1.0,9.999999747378752e-05
0.00018638612527865916,1.0,9.999999747378752e-05
0.00018628484394866973,1.0,9.999999747378752e-05
0.0001861974596977234,1.0,9.999999747378752e-05
0.0001861001510405913,1.0,9.999999747378752e-05
0.00018601275223772973,1.0,9.999999747378752e-05
0.0001859233743743971,1.0,9.999999747378752e-05
0.00018582804477773607,1.0,9.999999747378752e-05
0.00018573272973299026,1.0,9.999999747378752e-05
0.00018562944023869932,1.0,9.999999747378752e-05
0.00018554602866061032,1.0,9.999999747378752e-05
0.0001854506990639493,1.0,9.999999747378752e-05
0.00018535337585490197,1.0,9.999999747378752e-05
0.000185260025318712,1.0,9.999999747378752e-05
0.0001851726701715961,1.0,9.999999747378752e-05
0.0001850753469625488,1.0,9.999999747378752e-05
0.00018498397548682988,1.0,9.999999747378752e-05
0.00018489458307158202,1.0,9.999999747378752e-05
0.00018479529535397887,1.0,9.999999747378752e-05
0.00018469200585968792,1.0,9.999999747378752e-05
0.00018460859428159893,1.0,9.999999747378752e-05
0.00018451524374540895,1.0,9.999999747378752e-05
0.00018441792053636163,1.0,9.999999747378752e-05
0.00018433252989780158,1.0,9.999999747378752e-05
0.0001842332276282832,1.0,9.999999747378752e-05
0.0001841359189711511,1.0,9.999999747378752e-05
0.0001840385957621038,1.0,9.999999747378752e-05
0.00018395119695924222,1.0,9.999999747378752e-05
0.00018385984003543854,1.0,9.999999747378752e-05
0.0001837565505411476,1.0,9.999999747378752e-05
0.0001836810988606885,1.0,9.999999747378752e-05
0.00018358376109972596,1.0,9.999999747378752e-05
0.00018348445883020759,1.0,9.999999747378752e-05
0.00018339311645831913,1.0,9.999999747378752e-05
0.00018331169849261642,1.0,9.999999747378752e-05
0.0001831984700402245,1.0,9.999999747378752e-05
0.00018312102474737912,1.0,9.999999747378752e-05
0.0001830316468840465,1.0,9.999999747378752e-05
0.00018292240565642715,1.0,9.999999747378752e-05
0.00018283103418070823,1.0,9.999999747378752e-05
0.0001827436499297619,1.0,9.999999747378752e-05
0.0001826483494369313,1.0,9.999999747378752e-05
0.00018255895702168345,1.0,9.999999747378752e-05
0.00018245965475216508,1.0,9.999999747378752e-05
0.00018237227050121874,1.0,9.999999747378752e-05
0.0001822848862502724,1.0,9.999999747378752e-05
0.00018218359036836773,1.0,9.999999747378752e-05
0.0001820942125050351,1.0,9.999999747378752e-05
0.00018200880731455982,1.0,9.999999747378752e-05
0.00018190751143265516,1.0,9.999999747378752e-05
0.00018181416089646518,1.0,9.999999747378752e-05
0.0001817148586269468,1.0,9.999999747378752e-05
0.0001816334406612441,1.0,9.999999747378752e-05
0.0001815480354707688,1.0,9.999999747378752e-05
0.0001814507122617215,1.0,9.999999747378752e-05
0.00018135538266506046,1.0,9.999999747378752e-05
0.00018126601935364306,1.0,9.999999747378752e-05
0.00018116869614459574,1.0,9.999999747378752e-05
0.00018108527001459152,1.0,9.999999747378752e-05
0.00018099391309078783,1.0,9.999999747378752e-05
0.00018089459626935422,1.0,9.999999747378752e-05
0.0001807992666726932,1.0,9.999999747378752e-05
0.00018069797079078853,1.0,9.999999747378752e-05
0.00018060662841890007,1.0,9.999999747378752e-05
0.00018051527149509639,1.0,9.999999747378752e-05
0.00018042589363176376,1.0,9.999999747378752e-05
0.0001803365012165159,1.0,9.999999747378752e-05
0.00018024515884462744,1.0,9.999999747378752e-05
0.0001801498292479664,1.0,9.999999747378752e-05
0.0001800525060389191,1.0,9.999999747378752e-05
0.00017996113456320018,1.0,9.999999747378752e-05
0.0001798757293727249,1.0,9.999999747378752e-05
0.0001797903241822496,1.0,9.999999747378752e-05
0.00017968904285226017,1.0,9.999999747378752e-05
0.0001795956923160702,1.0,9.999999747378752e-05
0.00017950631445273757,1.0,9.999999747378752e-05
0.00017941297846846282,1.0,9.999999747378752e-05
0.00017932358605321497,1.0,9.999999747378752e-05
0.0001792282419046387,1.0,9.999999747378752e-05
0.00017913490592036396,1.0,9.999999747378752e-05
0.0001790455571608618,1.0,9.999999747378752e-05
0.00017894622578751296,1.0,9.999999747378752e-05
0.00017885884153656662,1.0,9.999999747378752e-05
0.00017877544451039284,1.0,9.999999747378752e-05
0.0001786781067494303,1.0,9.999999747378752e-05
0.00017858276260085404,1.0,9.999999747378752e-05
0.00017848545394372195,1.0,9.999999747378752e-05
0.00017838615167420357,1.0,9.999999747378752e-05
0.0001783066982170567,1.0,9.999999747378752e-05
0.000178215341293253,1.0,9.999999747378752e-05
0.00017812596342992038,1.0,9.999999747378752e-05
0.00017803064838517457,1.0,9.999999747378752e-05
0.00017793332517612725,1.0,9.999999747378752e-05
0.0001778419391484931,1.0,9.999999747378752e-05
0.00017775854212231934,1.0,9.999999747378752e-05
0.00017766322707757354,1.0,9.999999747378752e-05
0.00017755795852281153,1.0,9.999999747378752e-05
0.00017747849051374942,1.0,9.999999747378752e-05
0.00017737920279614627,1.0,9.999999747378752e-05
0.00017730174295138568,1.0,9.999999747378752e-05
0.0001772024406818673,1.0,9.999999747378752e-05
0.00017711703549139202,1.0,9.999999747378752e-05
0.0001770276576280594,1.0,9.999999747378752e-05
0.00017693430709186941,1.0,9.999999747378752e-05
0.00017684097110759467,1.0,9.999999747378752e-05
0.00017674363334663212,1.0,9.999999747378752e-05
0.0001766542554832995,1.0,9.999999747378752e-05
0.00017656291311141104,1.0,9.999999747378752e-05
0.00017647554341237992,1.0,9.999999747378752e-05
0.0001763801701599732,1.0,9.999999747378752e-05
0.00017629278590902686,1.0,9.999999747378752e-05
0.00017619348363950849,1.0,9.999999747378752e-05
0.00017609419592190534,1.0,9.999999747378752e-05
0.00017602069419808686,1.0,9.999999747378752e-05
0.00017590947390999645,1.0,9.999999747378752e-05
0.00017583002045284957,1.0,9.999999747378752e-05
0.00017574065714143217,1.0,9.999999747378752e-05
0.0001756473066052422,1.0,9.999999747378752e-05
0.00017554800433572382,1.0,9.999999747378752e-05
0.0001754725381033495,1.0,9.999999747378752e-05
0.00017537124222144485,1.0,9.999999747378752e-05
0.00017526994633954018,1.0,9.999999747378752e-05
0.00017518851382192224,1.0,9.999999747378752e-05
0.00017509715689811856,1.0,9.999999747378752e-05
0.00017500380636192858,1.0,9.999999747378752e-05
0.00017490846221335232,1.0,9.999999747378752e-05
0.00017481511167716235,1.0,9.999999747378752e-05
0.00017473766638431698,1.0,9.999999747378752e-05
0.00017464233678765595,1.0,9.999999747378752e-05
0.00017454898625146598,1.0,9.999999747378752e-05
0.00017445962294004858,1.0,9.999999747378752e-05
0.00017435038171242923,1.0,9.999999747378752e-05
0.00017427289276383817,1.0,9.999999747378752e-05
0.00017417957133147866,1.0,9.999999747378752e-05
0.0001740842271829024,1.0,9.999999747378752e-05
0.00017399484931956977,1.0,9.999999747378752e-05
0.000173911452293396,1.0,9.999999747378752e-05
