loss,accuracy,lr
0.00017924395797308534,1.0,9.999999747378752e-05
0.00014185741019900888,1.0,9.999999747378752e-05
0.00013769371435046196,1.0,9.999999747378752e-05
9.683207463240251e-05,1.0,9.999999747378752e-05
0.00016848111408762634,1.0,9.999999747378752e-05
0.00014359875058289617,1.0,9.999999747378752e-05
0.00010187995212618262,1.0,9.999999747378752e-05
8.041503315325826e-05,1.0,9.999999747378752e-05
0.00017486076103523374,1.0,9.999999747378752e-05
0.00011342939978931099,1.0,9.999999747378752e-05
0.00034220400266349316,1.0,9.999999747378752e-05
9.485339978709817e-05,1.0,9.999999747378752e-05
0.00011595950491027907,1.0,9.999999747378752e-05
0.00027749952278099954,1.0,9.999999747378752e-05
0.00010358558938605711,1.0,9.999999747378752e-05
0.00022017391165718436,1.0,9.999999747378752e-05
0.00013269545161165297,1.0,9.999999747378752e-05
0.00022138752683531493,1.0,9.999999747378752e-05
0.00013531549484468997,1.0,9.999999747378752e-05
0.00012229452840983868,1.0,9.999999747378752e-05
0.00014204287435859442,1.0,9.999999747378752e-05
0.00010856169683393091,1.0,9.999999747378752e-05
0.0001645260490477085,1.0,9.999999747378752e-05
9.674043394625187e-05,1.0,9.999999747378752e-05
0.00011047810403397307,1.0,9.999999747378752e-05
0.00014139815175440162,1.0,9.999999747378752e-05
0.00029767121304757893,1.0,9.999999747378752e-05
0.0001400351757183671,1.0,9.999999747378752e-05
0.00027133902767673135,1.0,9.999999747378752e-05
0.00019889483519364148,1.0,9.999999747378752e-05
0.00011822575470432639,1.0,9.999999747378752e-05
0.00014219230797607452,1.0,9.999999747378752e-05
0.00010691752686398104,1.0,9.999999747378752e-05
0.00014380372886080295,1.0,9.999999747378752e-05
0.00014796880714129657,1.0,9.999999747378752e-05
0.00011454250488895923,1.0,9.999999747378752e-05
0.000149172090459615,1.0,9.999999747378752e-05
0.00015992311818990856,1.0,9.999999747378752e-05
0.00020477706857491285,1.0,9.999999747378752e-05
0.0002618654980324209,1.0,9.999999747378752e-05
0.00010367589857196435,1.0,9.999999747378752e-05
0.00010551547893555835,1.0,9.999999747378752e-05
0.00017154563101939857,1.0,9.999999747378752e-05
0.00010867718810914084,1.0,9.999999747378752e-05
0.00015649860142730176,1.0,9.999999747378752e-05
0.00013187722652219236,1.0,9.999999747378752e-05
0.00014782841026317328,1.0,9.999999747378752e-05
0.0001545823906781152,1.0,9.999999747378752e-05
0.00016039542970247567,1.0,9.999999747378752e-05
0.00010671791096683592,1.0,9.999999747378752e-05
0.00047281887964345515,1.0,9.999999747378752e-05
0.0002572769299149513,1.0,9.999999747378752e-05
0.00012957691797055304,1.0,9.999999747378752e-05
0.00014236899733077735,1.0,9.999999747378752e-05
0.0002869125746656209,1.0,9.999999747378752e-05
0.00013064389349892735,1.0,9.999999747378752e-05
0.00014627593918703496,1.0,9.999999747378752e-05
8.571183570893481e-05,1.0,9.999999747378752e-05
0.00027439813129603863,1.0,9.999999747378752e-05
0.00012031461665173993,1.0,9.999999747378752e-05
0.0001741213636705652,1.0,9.999999747378752e-05
0.00013415998546406627,1.0,9.999999747378752e-05
0.00011276493751211092,1.0,9.999999747378752e-05
0.0001724544126773253,1.0,9.999999747378752e-05
0.00013347699132282287,1.0,9.999999747378752e-05
0.0001297519775107503,1.0,9.999999747378752e-05
0.00011630810331553221,1.0,9.999999747378752e-05
0.00013709611084777862,1.0,9.999999747378752e-05
0.00013291188224684447,1.0,9.999999747378752e-05
9.859216515906155e-05,1.0,9.999999747378752e-05
0.00011962654389208183,1.0,9.999999747378752e-05
9.741830581333488e-05,1.0,9.999999747378752e-05
0.00011911351612070575,1.0,9.999999747378752e-05
0.00013881427003070712,1.0,9.999999747378752e-05
0.00011137186811538413,1.0,9.999999747378752e-05
0.00018613527936395258,1.0,9.999999747378752e-05
0.00013698551629204303,1.0,9.999999747378752e-05
0.0002342692023376003,1.0,9.999999747378752e-05
0.00015727007121313363,1.0,9.999999747378752e-05
0.00016135718033183366,1.0,9.999999747378752e-05
0.0001176295118057169,1.0,9.999999747378752e-05
7.376401481451467e-05,1.0,9.999999747378752e-05
7.435226143570617e-05,1.0,9.999999747378752e-05
0.00016091216821223497,1.0,9.999999747378752e-05
0.00011337817704770714,1.0,9.999999747378752e-05
0.00011870430171256885,1.0,9.999999747378752e-05
0.00014273141277953982,1.0,9.999999747378752e-05
0.00015455757966265082,1.0,9.999999747378752e-05
0.00012090903328498825,1.0,9.999999747378752e-05
0.00027422720449976623,1.0,9.999999747378752e-05
8.624714973848313e-05,1.0,9.999999747378752e-05
0.00016660107939969748,1.0,9.999999747378752e-05
8.142291335389018e-05,1.0,9.999999747378752e-05
0.00010495023161638528,1.0,9.999999747378752e-05
0.0001608823804417625,1.0,9.999999747378752e-05
0.00012304450501687825,1.0,9.999999747378752e-05
0.00011334443115629256,1.0,9.999999747378752e-05
8.95953708095476e-05,1.0,9.999999747378752e-05
0.00013042447972111404,1.0,9.999999747378752e-05
0.0001294424873776734,1.0,9.999999747378752e-05
8.438834629487246e-05,1.0,9.999999747378752e-05
0.0001977765787160024,1.0,9.999999747378752e-05
0.00011105983139714226,1.0,9.999999747378752e-05
0.0001010059131658636,1.0,9.999999747378752e-05
0.00017227874195668846,1.0,9.999999747378752e-05
0.0003295156639069319,1.0,9.999999747378752e-05
7.49816681491211e-05,1.0,9.999999747378752e-05
0.00011005303531419486,1.0,9.999999747378752e-05
0.00012554852582979947,1.0,9.999999747378752e-05
0.00013340497389435768,1.0,9.999999747378752e-05
9.182840585708618e-05,1.0,9.999999747378752e-05
0.00011466666910564527,1.0,9.999999747378752e-05
6.784775177948177e-05,1.0,9.999999747378752e-05
0.00010982828098349273,1.0,9.999999747378752e-05
0.00017162658332381397,1.0,9.999999747378752e-05
0.00017223326722159982,1.0,9.999999747378752e-05
9.757579391589388e-05,1.0,9.999999747378752e-05
0.00012921552115585655,1.0,9.999999747378752e-05
9.716327622300014e-05,1.0,9.999999747378752e-05
0.00013090905849821866,1.0,9.999999747378752e-05
9.998920722864568e-05,1.0,9.999999747378752e-05
0.00019285170128569007,1.0,9.999999747378752e-05
0.00014786075917072594,1.0,9.999999747378752e-05
9.913797111948952e-05,1.0,9.999999747378752e-05
0.00010996997298207134,1.0,9.999999747378752e-05
0.00010575690976111218,1.0,9.999999747378752e-05
0.00011981387797277421,1.0,9.999999747378752e-05
0.0001645755401114002,1.0,9.999999747378752e-05
0.0001068810306605883,1.0,9.999999747378752e-05
9.980492905015126e-05,1.0,9.999999747378752e-05
0.0001831956469686702,1.0,9.999999747378752e-05
0.00011927640298381448,1.0,9.999999747378752e-05
0.00023095971846487373,1.0,9.999999747378752e-05
0.00018995357095263898,1.0,9.999999747378752e-05
0.00010980537626892328,1.0,9.999999747378752e-05
0.00013346821651794016,1.0,9.999999747378752e-05
0.00012521083408501,1.0,9.999999747378752e-05
0.00014477952208835632,1.0,9.999999747378752e-05
0.0002144945610780269,1.0,9.999999747378752e-05
0.00017334586300421506,1.0,9.999999747378752e-05
6.812397623434663e-05,1.0,9.999999747378752e-05
9.364616562379524e-05,1.0,9.999999747378752e-05
7.360199379036203e-05,1.0,9.999999747378752e-05
0.00017891492461785674,1.0,9.999999747378752e-05
8.679330494487658e-05,1.0,9.999999747378752e-05
9.211685392074287e-05,1.0,9.999999747378752e-05
0.00014325647498480976,1.0,9.999999747378752e-05
0.00013532493903767318,1.0,9.999999747378752e-05
0.00010849913815036416,1.0,9.999999747378752e-05
0.00011151417129440233,1.0,9.999999747378752e-05
8.229115337599069e-05,1.0,9.999999747378752e-05
0.00011250779789406806,1.0,9.999999747378752e-05
8.207024802686647e-05,1.0,9.999999747378752e-05
0.00014817921328358352,1.0,9.999999747378752e-05
8.863944094628096e-05,1.0,9.999999747378752e-05
0.000126969680422917,1.0,9.999999747378752e-05
0.00015561764303129166,1.0,9.999999747378752e-05
0.00010514141467865556,1.0,9.999999747378752e-05
8.621815504739061e-05,1.0,9.999999747378752e-05
9.789133036974818e-05,1.0,9.999999747378752e-05
9.972775296773762e-05,1.0,9.999999747378752e-05
9.952222171705216e-05,1.0,9.999999747378752e-05
0.00012293538020458072,1.0,9.999999747378752e-05
0.00010829105303855613,1.0,9.999999747378752e-05
0.0002087509201373905,1.0,9.999999747378752e-05
0.00011706831719493493,1.0,9.999999747378752e-05
7.901755452621728e-05,1.0,9.999999747378752e-05
7.829625974409282e-05,1.0,9.999999747378752e-05
0.00010051558638224378,1.0,9.999999747378752e-05
0.0003371342027094215,1.0,9.999999747378752e-05
9.137122106039897e-05,1.0,9.999999747378752e-05
7.695032400079072e-05,1.0,9.999999747378752e-05
0.00011980470299022272,1.0,9.999999747378752e-05
7.669113983865827e-05,1.0,9.999999747378752e-05
0.00011699992319336161,1.0,9.999999747378752e-05
0.00013387080980464816,1.0,9.999999747378752e-05
0.0001005982921924442,1.0,9.999999747378752e-05
0.0001066406985046342,1.0,9.999999747378752e-05
0.00015308884030673653,1.0,9.999999747378752e-05
0.00012101986794732511,1.0,9.999999747378752e-05
0.00010685388406272978,1.0,9.999999747378752e-05
7.008259854046628e-05,1.0,9.999999747378752e-05
7.422832277370617e-05,1.0,9.999999747378752e-05
0.0001103965551010333,1.0,9.999999747378752e-05
0.00016268607578240335,1.0,9.999999747378752e-05
9.284391126129776e-05,1.0,9.999999747378752e-05
7.610272587044165e-05,1.0,9.999999747378752e-05
9.396350651513785e-05,1.0,9.999999747378752e-05
9.640893404139206e-05,1.0,9.999999747378752e-05
7.71785998949781e-05,1.0,9.999999747378752e-05
0.00011199119762750342,1.0,9.999999747378752e-05
0.00013777337153442204,1.0,9.999999747378752e-05
9.272785246139392e-05,1.0,9.999999747378752e-05
0.0001327592763118446,1.0,9.999999747378752e-05
0.00016077733016572893,1.0,9.999999747378752e-05
0.0001129250304074958,1.0,9.999999747378752e-05
7.84318835940212e-05,1.0,9.999999747378752e-05
6.864139868412167e-05,1.0,9.999999747378752e-05
0.0001741604064591229,1.0,9.999999747378752e-05
8.951330528361723e-05,1.0,9.999999747378752e-05
0.00012144110951339826,1.0,9.999999747378752e-05
8.298563625430688e-05,1.0,9.999999747378752e-05
0.00011547857866389677,1.0,9.999999747378752e-05
7.168352749431506e-05,1.0,9.999999747378752e-05
0.000154865367221646,1.0,9.999999747378752e-05
7.909764826763421e-05,1.0,9.999999747378752e-05
0.00010114614269696176,1.0,9.999999747378752e-05
0.00010595326602924615,1.0,9.999999747378752e-05
0.00010324525646865368,1.0,9.999999747378752e-05
0.0001636035885894671,1.0,9.999999747378752e-05
6.130342080723494e-05,1.0,9.999999747378752e-05
0.00010455248411744833,1.0,9.999999747378752e-05
8.430096204392612e-05,1.0,9.999999747378752e-05
0.0001269816275453195,1.0,9.999999747378752e-05
0.00010231012856820598,1.0,9.999999747378752e-05
0.0007901543867774308,1.0,9.999999747378752e-05
0.0005189992371015251,1.0,9.999999747378752e-05
0.00015582022024318576,1.0,9.999999747378752e-05
0.00011983045988017693,1.0,9.999999747378752e-05
0.00016054425213951617,1.0,9.999999747378752e-05
0.00018906948389485478,1.0,9.999999747378752e-05
0.00018539359734859318,1.0,9.999999747378752e-05
0.00011941821139771491,1.0,9.999999747378752e-05
0.00017874280456453562,1.0,9.999999747378752e-05
0.00012093690747860819,1.0,9.999999747378752e-05
0.00010459031909704208,1.0,9.999999747378752e-05
0.00018240956705994904,1.0,9.999999747378752e-05
0.00010875424777623266,1.0,9.999999747378752e-05
8.530542982043698e-05,1.0,9.999999747378752e-05
0.00013029896945226938,1.0,9.999999747378752e-05
0.00010504123929422349,1.0,9.999999747378752e-05
0.00021300562366377562,1.0,9.999999747378752e-05
6.824402225902304e-05,1.0,9.999999747378752e-05
8.305930532515049e-05,1.0,9.999999747378752e-05
9.537303412798792e-05,1.0,9.999999747378752e-05
8.924895519157872e-05,1.0,9.999999747378752e-05
0.00014259657473303378,1.0,9.999999747378752e-05
0.00012768602755386382,1.0,9.999999747378752e-05
8.286358934128657e-05,1.0,9.999999747378752e-05
0.00012120735482312739,1.0,9.999999747378752e-05
0.00010033063153969124,1.0,9.999999747378752e-05
9.085186320589855e-05,1.0,9.999999747378752e-05
0.0001740847364999354,1.0,9.999999747378752e-05
0.00014876620844006538,1.0,9.999999747378752e-05
0.00011045217252103612,1.0,9.999999747378752e-05
8.329455158673227e-05,1.0,9.999999747378752e-05
9.212795703206211e-05,1.0,9.999999747378752e-05
8.966819586930797e-05,1.0,9.999999747378752e-05
0.00011947069287998602,1.0,9.999999747378752e-05
8.572374645154923e-05,1.0,9.999999747378752e-05
9.140307520283386e-05,1.0,9.999999747378752e-05
9.388908074470237e-05,1.0,9.999999747378752e-05
8.0756755778566e-05,1.0,9.999999747378752e-05
8.746793173486367e-05,1.0,9.999999747378752e-05
0.0001075567415682599,1.0,9.999999747378752e-05
0.0003193491429556161,1.0,9.999999747378752e-05
9.180249617202207e-05,1.0,9.999999747378752e-05
0.00010323951573809609,1.0,9.999999747378752e-05
8.32425503176637e-05,1.0,9.999999747378752e-05
0.00013115179899614304,1.0,9.999999747378752e-05
0.00013819547893945128,1.0,9.999999747378752e-05
0.00012146254448452964,1.0,9.999999747378752e-05
0.00010764750913949683,1.0,9.999999747378752e-05
7.703818118898198e-05,1.0,9.999999747378752e-05
9.323615086032078e-05,1.0,9.999999747378752e-05
9.777970990398899e-05,1.0,9.999999747378752e-05
7.857577293179929e-05,1.0,9.999999747378752e-05
0.00010910749551840127,1.0,9.999999747378752e-05
6.8775458203163e-05,1.0,9.999999747378752e-05
0.00019318540580570698,1.0,9.999999747378752e-05
0.00019873154815286398,1.0,9.999999747378752e-05
0.0001307552302023396,1.0,9.999999747378752e-05
7.946949335746467e-05,1.0,9.999999747378752e-05
0.00011545324377948418,1.0,9.999999747378752e-05
0.00014066504081711173,1.0,9.999999747378752e-05
8.636408892925829e-05,1.0,9.999999747378752e-05
0.00011482829722808674,1.0,9.999999747378752e-05
6.960641621844843e-05,1.0,9.999999747378752e-05
0.00015220692148432136,1.0,9.999999747378752e-05
8.037851512199268e-05,1.0,9.999999747378752e-05
7.42845659260638e-05,1.0,9.999999747378752e-05
6.920730083948001e-05,1.0,9.999999747378752e-05
0.00010786661732709035,1.0,9.999999747378752e-05
4.711789733846672e-05,1.0,9.999999747378752e-05
0.0001469948037993163,1.0,9.999999747378752e-05
9.319773380411789e-05,1.0,9.999999747378752e-05
6.65692932670936e-05,1.0,9.999999747378752e-05
6.123405910329893e-05,1.0,9.999999747378752e-05
0.00011470467143226415,1.0,9.999999747378752e-05
0.00010720548743847758,1.0,9.999999747378752e-05
6.86121711623855e-05,1.0,9.999999747378752e-05
0.00015694438479840755,1.0,9.999999747378752e-05
0.00010640353139024228,1.0,9.999999747378752e-05
8.914217323763296e-05,1.0,9.999999747378752e-05
8.689399692229927e-05,1.0,9.999999747378752e-05
6.274937913985923e-05,1.0,9.999999747378752e-05
0.00024268010747618973,1.0,9.999999747378752e-05
0.000212240542168729,1.0,9.999999747378752e-05
0.00011719265603460371,1.0,9.999999747378752e-05
6.453886453527957e-05,1.0,9.999999747378752e-05
0.0001100354129448533,1.0,9.999999747378752e-05
0.00011731073027476668,1.0,9.999999747378752e-05
0.00011458723020041361,1.0,9.999999747378752e-05
8.373396849492565e-05,1.0,9.999999747378752e-05
0.00013799872249364853,1.0,9.999999747378752e-05
0.00014686814392916858,1.0,9.999999747378752e-05
0.00014592027582693845,1.0,9.999999747378752e-05
9.731086174724624e-05,1.0,9.999999747378752e-05
6.0799742641393095e-05,1.0,9.999999747378752e-05
8.076075027929619e-05,1.0,9.999999747378752e-05
0.00030149146914482117,1.0,9.999999747378752e-05
7.467302930308506e-05,1.0,9.999999747378752e-05
6.30664435448125e-05,1.0,9.999999747378752e-05
0.00027408410096541047,1.0,9.999999747378752e-05
6.555474101332948e-05,1.0,9.999999747378752e-05
0.00010513375309528783,1.0,9.999999747378752e-05
0.00011073314817622304,1.0,9.999999747378752e-05
0.000172295534866862,1.0,9.999999747378752e-05
0.00017784838564693928,1.0,9.999999747378752e-05
0.0002467359008733183,1.0,9.999999747378752e-05
8.029273158172145e-05,1.0,9.999999747378752e-05
8.323046495206654e-05,1.0,9.999999747378752e-05
0.00010880114859901369,1.0,9.999999747378752e-05
0.00012157590390415862,1.0,9.999999747378752e-05
4.304692265577614e-05,1.0,9.999999747378752e-05
0.0001569017331348732,1.0,9.999999747378752e-05
6.661988300038502e-05,1.0,9.999999747378752e-05
7.510388240916654e-05,1.0,9.999999747378752e-05
0.00010941701475530863,1.0,9.999999747378752e-05
7.182100671343505e-05,1.0,9.999999747378752e-05
8.827983401715755e-05,1.0,9.999999747378752e-05
6.37544653727673e-05,1.0,9.999999747378752e-05
0.00015692427405156195,1.0,9.999999747378752e-05
0.0001301715528825298,1.0,9.999999747378752e-05
0.00014437490608543158,1.0,9.999999747378752e-05
0.00041259752470068634,1.0,9.999999747378752e-05
9.610835695639253e-05,1.0,9.999999747378752e-05
8.826245903037488e-05,1.0,9.999999747378752e-05
9.836618119152263e-05,1.0,9.999999747378752e-05
6.796441448386759e-05,1.0,9.999999747378752e-05
0.00014355273742694408,1.0,9.999999747378752e-05
0.00010908805415965617,1.0,9.999999747378752e-05
5.1102309953421354e-05,1.0,9.999999747378752e-05
0.00013609917368739843,1.0,9.999999747378752e-05
0.00010265433957101777,1.0,9.999999747378752e-05
6.722485704813153e-05,1.0,9.999999747378752e-05
4.3499883759068325e-05,1.0,9.999999747378752e-05
0.0001183996137115173,1.0,9.999999747378752e-05
8.074302604654804e-05,1.0,9.999999747378752e-05
8.829362195683643e-05,1.0,9.999999747378752e-05
8.106698078336194e-05,1.0,9.999999747378752e-05
6.732849578838795e-05,1.0,9.999999747378752e-05
0.00010007489618146792,1.0,9.999999747378752e-05
0.00013727726764045656,1.0,9.999999747378752e-05
0.0001469311973778531,1.0,9.999999747378752e-05
7.049902342259884e-05,1.0,9.999999747378752e-05
6.62150196149014e-05,1.0,9.999999747378752e-05
0.00010655583901097998,1.0,9.999999747378752e-05
7.919038034742698e-05,1.0,9.999999747378752e-05
0.00010606847354210913,1.0,9.999999747378752e-05
8.044494461501017e-05,1.0,9.999999747378752e-05
6.606223905691877e-05,1.0,9.999999747378752e-05
0.0001737584243528545,1.0,9.999999747378752e-05
6.603190558962524e-05,1.0,9.999999747378752e-05
8.927060116548091e-05,1.0,9.999999747378752e-05
9.167654206976295e-05,1.0,9.999999747378752e-05
4.464539961190894e-05,1.0,9.999999747378752e-05
6.776826921850443e-05,1.0,9.999999747378752e-05
6.358978862408549e-05,1.0,9.999999747378752e-05
5.320471609593369e-05,1.0,9.999999747378752e-05
4.640399492927827e-05,1.0,9.999999747378752e-05
9.544406202621758e-05,1.0,9.999999747378752e-05
6.241485243663192e-05,1.0,9.999999747378752e-05
5.2552652050508186e-05,1.0,9.999999747378752e-05
0.00012809991312678903,1.0,9.999999747378752e-05
5.6396434956695884e-05,1.0,9.999999747378752e-05
9.058616706170142e-05,1.0,9.999999747378752e-05
0.0001002308854367584,1.0,9.999999747378752e-05
9.516335558146238e-05,1.0,9.999999747378752e-05
6.22892621322535e-05,1.0,9.999999747378752e-05
5.556168980547227e-05,1.0,9.999999747378752e-05
8.128106856020167e-05,1.0,9.999999747378752e-05
5.706954834749922e-05,1.0,9.999999747378752e-05
6.845380266895518e-05,1.0,9.999999747378752e-05
5.828673602081835e-05,1.0,9.999999747378752e-05
0.00013645138824358582,1.0,9.999999747378752e-05
7.427539094351232e-05,1.0,9.999999747378752e-05
4.286933835828677e-05,1.0,9.999999747378752e-05
0.0001336481946054846,1.0,9.999999747378752e-05
8.875651838025078e-05,1.0,9.999999747378752e-05
4.4901255023432896e-05,1.0,9.999999747378752e-05
0.0001132050747401081,1.0,9.999999747378752e-05
0.00011766720854211599,1.0,9.999999747378752e-05
8.031449397094548e-05,1.0,9.999999747378752e-05
9.469866927247494e-05,1.0,9.999999747378752e-05
6.0645183111773804e-05,1.0,9.999999747378752e-05
7.043268124107271e-05,1.0,9.999999747378752e-05
5.0953552999999374e-05,1.0,9.999999747378752e-05
7.326439663302153e-05,1.0,9.999999747378752e-05
7.553654722869396e-05,1.0,9.999999747378752e-05
0.00017872682656161487,1.0,9.999999747378752e-05
9.528531518299133e-05,1.0,9.999999747378752e-05
7.356616697506979e-05,1.0,9.999999747378752e-05
5.555243114940822e-05,1.0,9.999999747378752e-05
7.343782635871321e-05,1.0,9.999999747378752e-05
6.8063018261455e-05,1.0,9.999999747378752e-05
4.8268804675899446e-05,1.0,9.999999747378752e-05
8.998592966236174e-05,1.0,9.999999747378752e-05
8.986808097688481e-05,1.0,9.999999747378752e-05
5.310861160978675e-05,1.0,9.999999747378752e-05
6.262705574044958e-05,1.0,9.999999747378752e-05
5.889381645829417e-05,1.0,9.999999747378752e-05
9.620405035093427e-05,1.0,9.999999747378752e-05
4.8450623580720276e-05,1.0,9.999999747378752e-05
6.621026113862172e-05,1.0,9.999999747378752e-05
5.238383891992271e-05,1.0,9.999999747378752e-05
5.7252113037975505e-05,1.0,9.999999747378752e-05
0.00013393205881584436,1.0,9.999999747378752e-05
9.726955613587052e-05,1.0,9.999999747378752e-05
7.441230263793841e-05,1.0,9.999999747378752e-05
4.155014539719559e-05,1.0,9.999999747378752e-05
0.00010068624396808445,1.0,9.999999747378752e-05
7.375488348770887e-05,1.0,9.999999747378752e-05
7.223072316264734e-05,1.0,9.999999747378752e-05
6.375341035891324e-05,1.0,9.999999747378752e-05
4.519829235505313e-05,1.0,9.999999747378752e-05
4.9255966587224975e-05,1.0,9.999999747378752e-05
0.00011411996820243075,1.0,9.999999747378752e-05
0.00012630662240553647,1.0,9.999999747378752e-05
0.00010930335702141747,1.0,9.999999747378752e-05
0.00015302965766750276,1.0,9.999999747378752e-05
0.00010932946315733716,1.0,9.999999747378752e-05
9.73897404037416e-05,1.0,9.999999747378752e-05
5.224569758865982e-05,1.0,9.999999747378752e-05
6.215012399479747e-05,1.0,9.999999747378752e-05
9.939043957274407e-05,1.0,9.999999747378752e-05
5.205353954806924e-05,1.0,9.999999747378752e-05
5.4553871450480074e-05,1.0,9.999999747378752e-05
9.261802188120782e-05,1.0,9.999999747378752e-05
7.483470108127221e-05,1.0,9.999999747378752e-05
6.116368604125455e-05,1.0,9.999999747378752e-05
5.3806830692337826e-05,1.0,9.999999747378752e-05
5.0698017730610445e-05,1.0,9.999999747378752e-05
6.334810314001516e-05,1.0,9.999999747378752e-05
5.1557763072196394e-05,1.0,9.999999747378752e-05
7.48888633097522e-05,1.0,9.999999747378752e-05
3.263632606831379e-05,1.0,9.999999747378752e-05
5.55328770133201e-05,1.0,9.999999747378752e-05
0.00012393840006552637,1.0,9.999999747378752e-05
7.825598731869832e-05,1.0,9.999999747378752e-05
5.64506663067732e-05,1.0,9.999999747378752e-05
7.439917681040242e-05,1.0,9.999999747378752e-05
5.42404486623127e-05,1.0,9.999999747378752e-05
6.009346907376312e-05,1.0,9.999999747378752e-05
4.589638774632476e-05,1.0,9.999999747378752e-05
8.949979383032769e-05,1.0,9.999999747378752e-05
7.266609463840723e-05,1.0,9.999999747378752e-05
8.780910866335034e-05,1.0,9.999999747378752e-05
4.8296638851752505e-05,1.0,9.999999747378752e-05
7.763554458506405e-05,1.0,9.999999747378752e-05
9.14854317670688e-05,1.0,9.999999747378752e-05
4.858739339397289e-05,1.0,9.999999747378752e-05
5.185990085010417e-05,1.0,9.999999747378752e-05
6.940829916857183e-05,1.0,9.999999747378752e-05
8.021004032343626e-05,1.0,9.999999747378752e-05
0.00014946293958928436,1.0,9.999999747378752e-05
4.01832367060706e-05,1.0,9.999999747378752e-05
6.089352973503992e-05,1.0,9.999999747378752e-05
5.5969525419641286e-05,1.0,9.999999747378752e-05
8.831010200083256e-05,1.0,9.999999747378752e-05
0.00014702655607834458,1.0,9.999999747378752e-05
3.322555494378321e-05,1.0,9.999999747378752e-05
4.5159929868532345e-05,1.0,9.999999747378752e-05
6.05513050686568e-05,1.0,9.999999747378752e-05
4.341277963249013e-05,1.0,9.999999747378752e-05
3.331381958560087e-05,1.0,9.999999747378752e-05
4.2472005588933825e-05,1.0,9.999999747378752e-05
4.696160976891406e-05,1.0,9.999999747378752e-05
4.903861918137409e-05,1.0,9.999999747378752e-05
4.97982109664008e-05,1.0,9.999999747378752e-05
6.819351256126538e-05,1.0,9.999999747378752e-05
9.55160430748947e-05,1.0,9.999999747378752e-05
5.973516817903146e-05,1.0,9.999999747378752e-05
4.070123395649716e-05,1.0,9.999999747378752e-05
4.2749143176479265e-05,1.0,9.999999747378752e-05
3.718829248100519e-05,1.0,9.999999747378752e-05
4.970157169736922e-05,1.0,9.999999747378752e-05
7.177805673563853e-05,1.0,9.999999747378752e-05
6.64344770484604e-05,1.0,9.999999747378752e-05
5.047526428825222e-05,1.0,9.999999747378752e-05
5.967002653051168e-05,1.0,9.999999747378752e-05
7.905615348136052e-05,1.0,9.999999747378752e-05
4.410243491292931e-05,1.0,9.999999747378752e-05
8.922972483560443e-05,1.0,9.999999747378752e-05
4.349572554929182e-05,1.0,9.999999747378752e-05
0.00010319276771042496,1.0,9.999999747378752e-05
0.00017923412087839097,1.0,9.999999747378752e-05
4.184914723737165e-05,1.0,9.999999747378752e-05
3.7507154047489166e-05,1.0,9.999999747378752e-05
4.1218267142539844e-05,1.0,9.999999747378752e-05
7.938119233585894e-05,1.0,9.999999747378752e-05
4.2868290620390326e-05,1.0,9.999999747378752e-05
4.1681549191707745e-05,1.0,9.999999747378752e-05
4.1682600567582995e-05,1.0,9.999999747378752e-05
5.074038926977664e-05,1.0,9.999999747378752e-05
7.193302008090541e-05,1.0,9.999999747378752e-05
7.072814332786947e-05,1.0,9.999999747378752e-05
3.729488162207417e-05,1.0,9.999999747378752e-05
3.3956148399738595e-05,1.0,9.999999747378752e-05
2.7198981115361676e-05,1.0,9.999999747378752e-05
4.7162771807052195e-05,1.0,9.999999747378752e-05
4.6478016884066164e-05,1.0,9.999999747378752e-05
5.789926217403263e-05,1.0,9.999999747378752e-05
2.7629153919406235e-05,1.0,9.999999747378752e-05
4.677708420786075e-05,1.0,9.999999747378752e-05
5.6709886848693714e-05,1.0,9.999999747378752e-05
7.438616012223065e-05,1.0,9.999999747378752e-05
3.308458690298721e-05,1.0,9.999999747378752e-05
4.957174678565934e-05,1.0,9.999999747378752e-05
8.723066275706515e-05,1.0,9.999999747378752e-05
4.6252429456217214e-05,1.0,9.999999747378752e-05
5.1104208978358656e-05,1.0,9.999999747378752e-05
4.154418274993077e-05,1.0,9.999999747378752e-05
8.835818152874708e-05,1.0,9.999999747378752e-05
5.3427869715960696e-05,1.0,9.999999747378752e-05
5.5247608543140814e-05,1.0,9.999999747378752e-05
3.904658660758287e-05,1.0,9.999999747378752e-05
5.170927761355415e-05,1.0,9.999999747378752e-05
3.8892216252861544e-05,1.0,9.999999747378752e-05
4.658851685235277e-05,1.0,9.999999747378752e-05
7.722884038230404e-05,1.0,9.999999747378752e-05
0.00010005469084717333,1.0,9.999999747378752e-05
4.8666915972717106e-05,1.0,9.999999747378752e-05
9.900479199131951e-05,1.0,9.999999747378752e-05
4.138502845307812e-05,1.0,9.999999747378752e-05
6.391352508217096e-05,1.0,9.999999747378752e-05
0.00023016601335257292,1.0,9.999999747378752e-05
4.143709520576522e-05,1.0,9.999999747378752e-05
0.00010958955681417137,1.0,9.999999747378752e-05
6.762952398275957e-05,1.0,9.999999747378752e-05
5.734959268011153e-05,1.0,9.999999747378752e-05
0.00011756121966755018,1.0,9.999999747378752e-05
4.172551052761264e-05,1.0,9.999999747378752e-05
5.20232533745002e-05,1.0,9.999999747378752e-05
4.536534470389597e-05,1.0,9.999999747378752e-05
4.2813378968276083e-05,1.0,9.999999747378752e-05
