loss,accuracy,lr
0.00016981622320599854,1.0,9.999999747378752e-05
0.00014032995386514813,1.0,9.999999747378752e-05
0.0001616134395590052,1.0,9.999999747378752e-05
0.00013569228758569807,1.0,9.999999747378752e-05
0.00019134531612508,1.0,9.999999747378752e-05
0.00019506140961311758,1.0,9.999999747378752e-05
0.00015305940178222954,1.0,9.999999747378752e-05
0.00012414886441547424,1.0,9.999999747378752e-05
0.00014522287528961897,1.0,9.999999747378752e-05
0.00021012852084822953,1.0,9.999999747378752e-05
0.00012163048086222261,1.0,9.999999747378752e-05
0.0001073202074621804,1.0,9.999999747378752e-05
0.00012200669152662158,1.0,9.999999747378752e-05
0.00012634607264772058,1.0,9.999999747378752e-05
0.00012428585614543408,1.0,9.999999747378752e-05
0.00016513402806594968,1.0,9.999999747378752e-05
0.00016152102034538984,1.0,9.999999747378752e-05
0.00012827888713218272,1.0,9.999999747378752e-05
0.00012459918798413128,1.0,9.999999747378752e-05
0.00015229542623274028,1.0,9.999999747378752e-05
0.00019304481975268573,1.0,9.999999747378752e-05
0.00013147681602276862,1.0,9.999999747378752e-05
0.00015732363681308925,1.0,9.999999747378752e-05
0.0002739712654147297,1.0,9.999999747378752e-05
0.00017180817667394876,1.0,9.999999747378752e-05
0.00015775326755829155,1.0,9.999999747378752e-05
0.0001151442265836522,1.0,9.999999747378752e-05
0.00013449013931676745,1.0,9.999999747378752e-05
0.0001690124481683597,1.0,9.999999747378752e-05
0.00018726482812780887,1.0,9.999999747378752e-05
0.0001152247641584836,1.0,9.999999747378752e-05
0.00016331554797943681,1.0,9.999999747378752e-05
0.00012168919056421146,1.0,9.999999747378752e-05
0.00012075250560883433,1.0,9.999999747378752e-05
0.00015860881831031293,1.0,9.999999747378752e-05
0.00020182770094834268,1.0,9.999999747378752e-05
0.0001441056519979611,1.0,9.999999747378752e-05
0.0001241862919414416,1.0,9.999999747378752e-05
0.0001255889656022191,1.0,9.999999747378752e-05
0.0002365939726587385,1.0,9.999999747378752e-05
0.000174750603036955,1.0,9.999999747378752e-05
0.00014423500397242606,1.0,9.999999747378752e-05
9.851174399955198e-05,1.0,9.999999747378752e-05
0.00011682620242936537,1.0,9.999999747378752e-05
0.0001811156253097579,1.0,9.999999747378752e-05
0.00016942205547820777,1.0,9.999999747378752e-05
0.00015732603787910193,1.0,9.999999747378752e-05
0.00011613516107900068,1.0,9.999999747378752e-05
0.00013463424693327397,1.0,9.999999747378752e-05
0.00015228438132908195,1.0,9.999999747378752e-05
0.0001403295318596065,1.0,9.999999747378752e-05
0.00011296722368570045,1.0,9.999999747378752e-05
0.00012317235814407468,1.0,9.999999747378752e-05
0.00016452340059913695,1.0,9.999999747378752e-05
0.00011629075015662238,1.0,9.999999747378752e-05
0.00027584709459915757,1.0,9.999999747378752e-05
0.00016534019960090518,1.0,9.999999747378752e-05
0.00015462510054931045,1.0,9.999999747378752e-05
0.0001045116368914023,1.0,9.999999747378752e-05
8.97033532964997e-05,1.0,9.999999747378752e-05
0.00011608957720454782,1.0,9.999999747378752e-05
0.00020096484513487667,1.0,9.999999747378752e-05
0.00017792197468224913,1.0,9.999999747378752e-05
0.00014013277541380376,1.0,9.999999747378752e-05
0.0001120010347221978,1.0,9.999999747378752e-05
0.0005564659950323403,1.0,9.999999747378752e-05
0.00012993048585485667,1.0,9.999999747378752e-05
0.00028147714328952134,1.0,9.999999747378752e-05
0.00012056028936058283,1.0,9.999999747378752e-05
0.0002103992155753076,1.0,9.999999747378752e-05
0.0001665700547164306,1.0,9.999999747378752e-05
0.00012826365127693862,1.0,9.999999747378752e-05
0.00012264808174222708,1.0,9.999999747378752e-05
0.00017310412658844143,1.0,9.999999747378752e-05
0.00010722105071181431,1.0,9.999999747378752e-05
0.00015210216224659234,1.0,9.999999747378752e-05
0.0001662509166635573,1.0,9.999999747378752e-05
0.00012224397505633533,1.0,9.999999747378752e-05
0.00012071554374415427,1.0,9.999999747378752e-05
9.72807320067659e-05,1.0,9.999999747378752e-05
0.00010871300037251785,1.0,9.999999747378752e-05
0.00012031882943119854,1.0,9.999999747378752e-05
0.00010428760288050398,1.0,9.999999747378752e-05
8.856255590217188e-05,1.0,9.999999747378752e-05
0.0001064905445673503,1.0,9.999999747378752e-05
0.00010077600018121302,1.0,9.999999747378752e-05
0.00012123405758757144,1.0,9.999999747378752e-05
0.00015296864148695022,1.0,9.999999747378752e-05
0.00019891123520210385,1.0,9.999999747378752e-05
0.00010829569509951398,1.0,9.999999747378752e-05
8.983728184830397e-05,1.0,9.999999747378752e-05
0.00015367309970315546,1.0,9.999999747378752e-05
0.00011392169108148664,1.0,9.999999747378752e-05
0.00011260085739195347,1.0,9.999999747378752e-05
0.00012480905570555478,1.0,9.999999747378752e-05
0.00012278342910576612,1.0,9.999999747378752e-05
0.00011157441622344777,1.0,9.999999747378752e-05
0.00011813610763056204,1.0,9.999999747378752e-05
0.00013655087968800217,1.0,9.999999747378752e-05
0.0001531969173811376,1.0,9.999999747378752e-05
0.00013566006964538246,1.0,9.999999747378752e-05
0.00011795110913226381,1.0,9.999999747378752e-05
0.00021413448848761618,1.0,9.999999747378752e-05
0.0001344861084362492,1.0,9.999999747378752e-05
0.00011125308810733259,1.0,9.999999747378752e-05
8.031795005081221e-05,1.0,9.999999747378752e-05
0.0001901379000628367,1.0,9.999999747378752e-05
0.00010141751408809796,1.0,9.999999747378752e-05
0.00010248446051264182,1.0,9.999999747378752e-05
0.00027763756224885583,1.0,9.999999747378752e-05
0.00012290813901927322,1.0,9.999999747378752e-05
9.901103476295248e-05,1.0,9.999999747378752e-05
0.00014227931387722492,1.0,9.999999747378752e-05
0.00014616164844483137,1.0,9.999999747378752e-05
0.0001362387411063537,1.0,9.999999747378752e-05
0.00010637278319336474,1.0,9.999999747378752e-05
0.00010729564382927492,1.0,9.999999747378752e-05
9.921087621478364e-05,1.0,9.999999747378752e-05
0.0001733067911118269,1.0,9.999999747378752e-05
0.0001749104558257386,1.0,9.999999747378752e-05
0.00017688759544398636,1.0,9.999999747378752e-05
0.0001803308114176616,1.0,9.999999747378752e-05
0.00011460726818768308,1.0,9.999999747378752e-05
9.116007277043536e-05,1.0,9.999999747378752e-05
7.704695599386469e-05,1.0,9.999999747378752e-05
0.00038480342482216656,1.0,9.999999747378752e-05
0.00025412955437786877,1.0,9.999999747378752e-05
0.00016160769155249,1.0,9.999999747378752e-05
0.0001289402280235663,1.0,9.999999747378752e-05
8.964356675278395e-05,1.0,9.999999747378752e-05
0.00015410571359097958,1.0,9.999999747378752e-05
9.511682583251968e-05,1.0,9.999999747378752e-05
0.00014577442198060453,1.0,9.999999747378752e-05
0.00011323607759550214,1.0,9.999999747378752e-05
8.75834739417769e-05,1.0,9.999999747378752e-05
0.00015342931146733463,1.0,9.999999747378752e-05
9.656796464696527e-05,1.0,9.999999747378752e-05
0.00012785520812030882,1.0,9.999999747378752e-05
0.00015791571058798581,1.0,9.999999747378752e-05
0.00010213765926891938,1.0,9.999999747378752e-05
0.00020533600763883442,1.0,9.999999747378752e-05
9.881825826596469e-05,1.0,9.999999747378752e-05
0.00014812125300522894,1.0,9.999999747378752e-05
0.0001138614970841445,1.0,9.999999747378752e-05
0.00014340432244352996,1.0,9.999999747378752e-05
9.699538350105286e-05,1.0,9.999999747378752e-05
0.00010895830928348005,1.0,9.999999747378752e-05
9.160782065009698e-05,1.0,9.999999747378752e-05
9.82092460617423e-05,1.0,9.999999747378752e-05
8.681133476784453e-05,1.0,9.999999747378752e-05
0.00011853162868646905,1.0,9.999999747378752e-05
7.112478488124907e-05,1.0,9.999999747378752e-05
9.549151582177728e-05,1.0,9.999999747378752e-05
9.796579251997173e-05,1.0,9.999999747378752e-05
9.15772034204565e-05,1.0,9.999999747378752e-05
8.378297206945717e-05,1.0,9.999999747378752e-05
0.00014445142005570233,1.0,9.999999747378752e-05
0.0001452253054594621,1.0,9.999999747378752e-05
0.00010097122139995918,1.0,9.999999747378752e-05
0.00014694425044581294,1.0,9.999999747378752e-05
9.300495003117248e-05,1.0,9.999999747378752e-05
8.103260188363492e-05,1.0,9.999999747378752e-05
0.00013355699775274843,1.0,9.999999747378752e-05
8.728300599614158e-05,1.0,9.999999747378752e-05
8.294112922158092e-05,1.0,9.999999747378752e-05
6.372547068167478e-05,1.0,9.999999747378752e-05
9.333439084002748e-05,1.0,9.999999747378752e-05
7.856113370507956e-05,1.0,9.999999747378752e-05
0.0001329258520854637,1.0,9.999999747378752e-05
8.487237937515602e-05,1.0,9.999999747378752e-05
9.621118078939617e-05,1.0,9.999999747378752e-05
0.00013699337432626635,1.0,9.999999747378752e-05
0.00014285111683420837,1.0,9.999999747378752e-05
9.094505367102101e-05,1.0,9.999999747378752e-05
8.540438284398988e-05,1.0,9.999999747378752e-05
8.994776726467535e-05,1.0,9.999999747378752e-05
7.203303539426997e-05,1.0,9.999999747378752e-05
8.463270933134481e-05,1.0,9.999999747378752e-05
0.00010888804536079988,1.0,9.999999747378752e-05
9.198433690471575e-05,1.0,9.999999747378752e-05
0.00010371139069320634,1.0,9.999999747378752e-05
8.009790326468647e-05,1.0,9.999999747378752e-05
6.031120574334636e-05,1.0,9.999999747378752e-05
0.00015100455493666232,1.0,9.999999747378752e-05
0.0001100591107388027,1.0,9.999999747378752e-05
0.00012368109310045838,1.0,9.999999747378752e-05
0.0001970724988495931,1.0,9.999999747378752e-05
0.00014792328875046223,1.0,9.999999747378752e-05
8.617709681857377e-05,1.0,9.999999747378752e-05
0.0001008559629553929,1.0,9.999999747378752e-05
0.00010351839591749012,1.0,9.999999747378752e-05
9.932020475389436e-05,1.0,9.999999747378752e-05
0.00014705839566886425,1.0,9.999999747378752e-05
7.72910425439477e-05,1.0,9.999999747378752e-05
0.00010870918777072802,1.0,9.999999747378752e-05
8.11159479781054e-05,1.0,9.999999747378752e-05
7.862398342695087e-05,1.0,9.999999747378752e-05
8.949816401582211e-05,1.0,9.999999747378752e-05
0.00010749302600743249,1.0,9.999999747378752e-05
0.00013055121235083789,1.0,9.999999747378752e-05
7.083010132191703e-05,1.0,9.999999747378752e-05
6.0141392168588936e-05,1.0,9.999999747378752e-05
0.00012136697478126734,1.0,9.999999747378752e-05
0.00011525571608217433,1.0,9.999999747378752e-05
0.00015316755161620677,1.0,9.999999747378752e-05
0.00016800133744254708,1.0,9.999999747378752e-05
0.00010946384281851351,1.0,9.999999747378752e-05
9.180382039630786e-05,1.0,9.999999747378752e-05
9.986724035115913e-05,1.0,9.999999747378752e-05
8.721234917175025e-05,1.0,9.999999747378752e-05
0.00010356641723774374,1.0,9.999999747378752e-05
0.0001587503938935697,1.0,9.999999747378752e-05
9.628535190131515e-05,1.0,9.999999747378752e-05
8.342754154000431e-05,1.0,9.999999747378752e-05
8.418244397034869e-05,1.0,9.999999747378752e-05
0.00012972785043530166,1.0,9.999999747378752e-05
9.102348849410191e-05,1.0,9.999999747378752e-05
7.187399751273915e-05,1.0,9.999999747378752e-05
8.831631566863507e-05,1.0,9.999999747378752e-05
9.922488243319094e-05,1.0,9.999999747378752e-05
7.840749458409846e-05,1.0,9.999999747378752e-05
7.944069511722773e-05,1.0,9.999999747378752e-05
5.004323611501604e-05,1.0,9.999999747378752e-05
7.989222649484873e-05,1.0,9.999999747378752e-05
9.572121052769944e-05,1.0,9.999999747378752e-05
7.217305392259732e-05,1.0,9.999999747378752e-05
7.682384602958336e-05,1.0,9.999999747378752e-05
0.0001232096692547202,1.0,9.999999747378752e-05
0.00010857127927010879,1.0,9.999999747378752e-05
9.338438394479454e-05,1.0,9.999999747378752e-05
7.049737178022042e-05,1.0,9.999999747378752e-05
0.00015220475324895233,1.0,9.999999747378752e-05
8.521855488652363e-05,1.0,9.999999747378752e-05
0.00010628259042277932,1.0,9.999999747378752e-05
6.520864553749561e-05,1.0,9.999999747378752e-05
9.062212484423071e-05,1.0,9.999999747378752e-05
8.83963075466454e-05,1.0,9.999999747378752e-05
5.5906155466800556e-05,1.0,9.999999747378752e-05
8.872563194017857e-05,1.0,9.999999747378752e-05
7.610883767483756e-05,1.0,9.999999747378752e-05
6.809071055613458e-05,1.0,9.999999747378752e-05
7.253264629980549e-05,1.0,9.999999747378752e-05
0.00011251489195274189,1.0,9.999999747378752e-05
8.688595698913559e-05,1.0,9.999999747378752e-05
5.0854967412305996e-05,1.0,9.999999747378752e-05
9.888902422972023e-05,1.0,9.999999747378752e-05
5.793486343463883e-05,1.0,9.999999747378752e-05
7.511436706408858e-05,1.0,9.999999747378752e-05
0.00012159819743828848,1.0,9.999999747378752e-05
8.458788215648383e-05,1.0,9.999999747378752e-05
7.124077819753438e-05,1.0,9.999999747378752e-05
0.00010349338117521256,1.0,9.999999747378752e-05
6.913931429153308e-05,1.0,9.999999747378752e-05
7.100360380718485e-05,1.0,9.999999747378752e-05
0.00011048278247471899,1.0,9.999999747378752e-05
7.002450729487464e-05,1.0,9.999999747378752e-05
6.188797124195844e-05,1.0,9.999999747378752e-05
7.969968282850459e-05,1.0,9.999999747378752e-05
6.639288767473772e-05,1.0,9.999999747378752e-05
8.954026270657778e-05,1.0,9.999999747378752e-05
7.189709140220657e-05,1.0,9.999999747378752e-05
6.3311803387478e-05,1.0,9.999999747378752e-05
8.738403266761452e-05,1.0,9.999999747378752e-05
6.0060374380555004e-05,1.0,9.999999747378752e-05
7.443255162797868e-05,1.0,9.999999747378752e-05
8.655105193611234e-05,1.0,9.999999747378752e-05
7.573662878712639e-05,1.0,9.999999747378752e-05
5.720612534787506e-05,1.0,9.999999747378752e-05
6.072140604373999e-05,1.0,9.999999747378752e-05
6.631488940911368e-05,1.0,9.999999747378752e-05
5.1489889301592484e-05,1.0,9.999999747378752e-05
6.0135313106002286e-05,1.0,9.999999747378752e-05
8.073983917711303e-05,1.0,9.999999747378752e-05
6.864648457849398e-05,1.0,9.999999747378752e-05
6.181956268846989e-05,1.0,9.999999747378752e-05
6.726384162902832e-05,1.0,9.999999747378752e-05
8.775658352533355e-05,1.0,9.999999747378752e-05
9.413185762241483e-05,1.0,9.999999747378752e-05
6.229493737919256e-05,1.0,9.999999747378752e-05
8.040646207518876e-05,1.0,9.999999747378752e-05
8.812560554360971e-05,1.0,9.999999747378752e-05
9.794447396416217e-05,1.0,9.999999747378752e-05
6.0878901422256604e-05,1.0,9.999999747378752e-05
6.969216337893158e-05,1.0,9.999999747378752e-05
7.409627869492397e-05,1.0,9.999999747378752e-05
6.628498522331938e-05,1.0,9.999999747378752e-05
5.631473322864622e-05,1.0,9.999999747378752e-05
5.4580301366513595e-05,1.0,9.999999747378752e-05
6.715669587720186e-05,1.0,9.999999747378752e-05
6.515895074699074e-05,1.0,9.999999747378752e-05
5.0962647947017103e-05,1.0,9.999999747378752e-05
8.717151649761945e-05,1.0,9.999999747378752e-05
0.00026347863604314625,1.0,9.999999747378752e-05
0.00016549565771128982,1.0,9.999999747378752e-05
0.00033999670995399356,1.0,9.999999747378752e-05
0.0005073848878964782,1.0,9.999999747378752e-05
0.0002556974068284035,1.0,9.999999747378752e-05
0.00015849796182010323,1.0,9.999999747378752e-05
0.001006099977530539,1.0,9.999999747378752e-05
0.01680360734462738,0.9940000176429749,9.999999747378752e-05
0.023424524813890457,0.9900000095367432,9.999999747378752e-05
0.03758694604039192,0.9879999756813049,9.999999747378752e-05
0.01701129600405693,0.9940000176429749,9.999999747378752e-05
0.006518133450299501,1.0,9.999999747378752e-05
0.011752712540328503,0.9980000257492065,9.999999747378752e-05
0.011951735243201256,0.9959999918937683,9.999999747378752e-05
0.002478053793311119,1.0,9.999999747378752e-05
0.0012149198446422815,1.0,9.999999747378752e-05
0.003235282376408577,1.0,9.999999747378752e-05
0.002335375640541315,0.9980000257492065,9.999999747378752e-05
0.0025221218820661306,0.9980000257492065,9.999999747378752e-05
0.0018105634953826666,1.0,9.999999747378752e-05
0.0004804713244084269,1.0,9.999999747378752e-05
0.0005178856081329286,1.0,9.999999747378752e-05
0.000780151691287756,1.0,9.999999747378752e-05
0.0003506118955556303,1.0,9.999999747378752e-05
0.0003111545811407268,1.0,9.999999747378752e-05
0.00033194947172887623,1.0,9.999999747378752e-05
0.0002787412377074361,1.0,9.999999747378752e-05
0.0003882023738697171,1.0,9.999999747378752e-05
0.0002600603620521724,1.0,9.999999747378752e-05
0.00026006679399870336,1.0,9.999999747378752e-05
0.00039645005017518997,1.0,9.999999747378752e-05
0.0003140338521916419,1.0,9.999999747378752e-05
0.0002851694298442453,1.0,9.999999747378752e-05
0.0002345069806324318,1.0,9.999999747378752e-05
0.000318388978485018,1.0,9.999999747378752e-05
0.00033350984449498355,1.0,9.999999747378752e-05
0.00024405212025158107,1.0,9.999999747378752e-05
0.00020095786021556705,1.0,9.999999747378752e-05
0.0003658336936496198,1.0,9.999999747378752e-05
0.0002926435845438391,1.0,9.999999747378752e-05
0.00019376799173187464,1.0,9.999999747378752e-05
0.00020673278777394444,1.0,9.999999747378752e-05
0.00020571988716255873,1.0,9.999999747378752e-05
0.00020192320516798645,1.0,9.999999747378752e-05
0.00019825041817966849,1.0,9.999999747378752e-05
0.00020185211906209588,1.0,9.999999747378752e-05
0.00017902141553349793,1.0,9.999999747378752e-05
0.00017780404596123844,1.0,9.999999747378752e-05
0.00018025656754616648,1.0,9.999999747378752e-05
0.0001707511837594211,1.0,9.999999747378752e-05
0.00020138519175816327,1.0,9.999999747378752e-05
0.00017209908401127905,1.0,9.999999747378752e-05
0.00012896164844278246,1.0,9.999999747378752e-05
0.0002258319582324475,1.0,9.999999747378752e-05
0.00020696321735158563,1.0,9.999999747378752e-05
0.00037723034620285034,1.0,9.999999747378752e-05
0.00019015773432329297,1.0,9.999999747378752e-05
0.00018995231948792934,1.0,9.999999747378752e-05
0.00024501277948729694,1.0,9.999999747378752e-05
0.0002157667768187821,1.0,9.999999747378752e-05
0.0001285658509004861,1.0,9.999999747378752e-05
0.00018017283582594246,1.0,9.999999747378752e-05
0.0002093613293254748,1.0,9.999999747378752e-05
0.0001305135665461421,1.0,9.999999747378752e-05
0.00014134772936813533,1.0,9.999999747378752e-05
0.00014702818589285016,1.0,9.999999747378752e-05
0.00013191027392167598,1.0,9.999999747378752e-05
0.00013249639596324414,1.0,9.999999747378752e-05
0.00013845678768120706,1.0,9.999999747378752e-05
0.00016175828932318836,1.0,9.999999747378752e-05
0.00015455651737283915,1.0,9.999999747378752e-05
0.00018947734497487545,1.0,9.999999747378752e-05
0.00018524854385759681,1.0,9.999999747378752e-05
0.00010621320689097047,1.0,9.999999747378752e-05
0.0001331228850176558,1.0,9.999999747378752e-05
8.496103691868484e-05,1.0,9.999999747378752e-05
0.00019675176008604467,1.0,9.999999747378752e-05
0.0001342550531262532,1.0,9.999999747378752e-05
0.0001426642993465066,1.0,9.999999747378752e-05
9.860360296443105e-05,1.0,9.999999747378752e-05
0.0001474192104069516,1.0,9.999999747378752e-05
0.00014396106416825205,1.0,9.999999747378752e-05
9.935236448654905e-05,1.0,9.999999747378752e-05
8.74085453688167e-05,1.0,9.999999747378752e-05
0.00012821104610338807,1.0,9.999999747378752e-05
6.895594560774043e-05,1.0,9.999999747378752e-05
0.0001378255692543462,1.0,9.999999747378752e-05
0.00011192217789357528,1.0,9.999999747378752e-05
0.0002505028387531638,1.0,9.999999747378752e-05
0.00011670548701658845,1.0,9.999999747378752e-05
0.00012783778947778046,1.0,9.999999747378752e-05
0.0001249981578439474,1.0,9.999999747378752e-05
0.0001293693348998204,1.0,9.999999747378752e-05
0.00010462149657541886,1.0,9.999999747378752e-05
8.422399696428329e-05,1.0,9.999999747378752e-05
0.00014480871323030442,1.0,9.999999747378752e-05
0.000236562016652897,1.0,9.999999747378752e-05
0.00012271747982595116,1.0,9.999999747378752e-05
0.00013554643373936415,1.0,9.999999747378752e-05
9.03112450032495e-05,1.0,9.999999747378752e-05
0.0001740527804940939,1.0,9.999999747378752e-05
0.00011996706598438323,1.0,9.999999747378752e-05
9.76945593720302e-05,1.0,9.999999747378752e-05
0.00013368908548727632,1.0,9.999999747378752e-05
0.00010774601832963526,1.0,9.999999747378752e-05
9.462927118875086e-05,1.0,9.999999747378752e-05
7.121805538190529e-05,1.0,9.999999747378752e-05
0.00011187978816451505,1.0,9.999999747378752e-05
0.00010468293476151302,1.0,9.999999747378752e-05
0.00011688370432239026,1.0,9.999999747378752e-05
0.0001767953363014385,1.0,9.999999747378752e-05
8.300150511786342e-05,1.0,9.999999747378752e-05
8.345941023435444e-05,1.0,9.999999747378752e-05
8.402988169109449e-05,1.0,9.999999747378752e-05
0.00014452642062678933,1.0,9.999999747378752e-05
0.0003035773988813162,1.0,9.999999747378752e-05
0.00046819684212096035,1.0,9.999999747378752e-05
0.00013908740947954357,1.0,9.999999747378752e-05
0.00010279928392264992,1.0,9.999999747378752e-05
0.00015812963829375803,1.0,9.999999747378752e-05
9.866173058981076e-05,1.0,9.999999747378752e-05
0.00010807628859765828,1.0,9.999999747378752e-05
8.026860450627282e-05,1.0,9.999999747378752e-05
0.0001285655307583511,1.0,9.999999747378752e-05
0.00018207966058980674,1.0,9.999999747378752e-05
0.00015249743591994047,1.0,9.999999747378752e-05
0.00016907967801671475,1.0,9.999999747378752e-05
0.00013881670020055026,1.0,9.999999747378752e-05
0.00013432835112325847,1.0,9.999999747378752e-05
8.081891428446397e-05,1.0,9.999999747378752e-05
9.820105333346874e-05,1.0,9.999999747378752e-05
0.00011697872105287388,1.0,9.999999747378752e-05
9.274512558477e-05,1.0,9.999999747378752e-05
0.00010364763147663325,1.0,9.999999747378752e-05
8.106076711555943e-05,1.0,9.999999747378752e-05
5.813036841573194e-05,1.0,9.999999747378752e-05
0.00010768331412691623,1.0,9.999999747378752e-05
8.451251778751612e-05,1.0,9.999999747378752e-05
7.473913865396753e-05,1.0,9.999999747378752e-05
7.555663614766672e-05,1.0,9.999999747378752e-05
0.00012333173071965575,1.0,9.999999747378752e-05
0.00017011334421113133,1.0,9.999999747378752e-05
0.0001213679279317148,1.0,9.999999747378752e-05
0.0001163793058367446,1.0,9.999999747378752e-05
0.00010947997361654416,1.0,9.999999747378752e-05
0.00019710688502527773,1.0,9.999999747378752e-05
0.00010061043576570228,1.0,9.999999747378752e-05
8.471860201098025e-05,1.0,9.999999747378752e-05
8.800360228633508e-05,1.0,9.999999747378752e-05
0.0001423823123332113,1.0,9.999999747378752e-05
8.500435797031969e-05,1.0,9.999999747378752e-05
8.657876605866477e-05,1.0,9.999999747378752e-05
7.569973968202248e-05,1.0,9.999999747378752e-05
0.0001266964536625892,1.0,9.999999747378752e-05
0.0001568010338814929,1.0,9.999999747378752e-05
8.58764469739981e-05,1.0,9.999999747378752e-05
6.250401929719374e-05,1.0,9.999999747378752e-05
8.616468403488398e-05,1.0,9.999999747378752e-05
9.387285535922274e-05,1.0,9.999999747378752e-05
0.00010575699707260355,1.0,9.999999747378752e-05
0.00015429029008373618,1.0,9.999999747378752e-05
8.08074400993064e-05,1.0,9.999999747378752e-05
0.0001510884176241234,1.0,9.999999747378752e-05
0.00010345032205805182,1.0,9.999999747378752e-05
0.00011532413918757811,1.0,9.999999747378752e-05
0.00011984917364316061,1.0,9.999999747378752e-05
7.796614954713732e-05,1.0,9.999999747378752e-05
0.00011638336582109332,1.0,9.999999747378752e-05
8.801757940091193e-05,1.0,9.999999747378752e-05
0.00013380601012613624,1.0,9.999999747378752e-05
7.885126251494512e-05,1.0,9.999999747378752e-05
5.511911149369553e-05,1.0,9.999999747378752e-05
0.00012269637954887003,1.0,9.999999747378752e-05
0.00017411595035810024,1.0,9.999999747378752e-05
7.993768667802215e-05,1.0,9.999999747378752e-05
9.673268505139276e-05,1.0,9.999999747378752e-05
8.870822784956545e-05,1.0,9.999999747378752e-05
4.970400914316997e-05,1.0,9.999999747378752e-05
8.697572775417939e-05,1.0,9.999999747378752e-05
0.00015275964688044041,1.0,9.999999747378752e-05
8.498817624058574e-05,1.0,9.999999747378752e-05
5.7543897128198296e-05,1.0,9.999999747378752e-05
5.2490646339720115e-05,1.0,9.999999747378752e-05
0.00016030370898079127,1.0,9.999999747378752e-05
4.9857837439049035e-05,1.0,9.999999747378752e-05
5.111764767207205e-05,1.0,9.999999747378752e-05
8.200792217394337e-05,1.0,9.999999747378752e-05
5.2376602980075404e-05,1.0,9.999999747378752e-05
6.240725633688271e-05,1.0,9.999999747378752e-05
0.00010744138853624463,1.0,9.999999747378752e-05
8.58860366861336e-05,1.0,9.999999747378752e-05
6.783675053156912e-05,1.0,9.999999747378752e-05
7.857479067752138e-05,1.0,9.999999747378752e-05
0.00012185849482193589,1.0,9.999999747378752e-05
5.729339682147838e-05,1.0,9.999999747378752e-05
0.000105772000097204,1.0,9.999999747378752e-05
6.113085692049935e-05,1.0,9.999999747378752e-05
8.87706846697256e-05,1.0,9.999999747378752e-05
8.493749191984534e-05,1.0,9.999999747378752e-05
5.698867607861757e-05,1.0,9.999999747378752e-05
8.755040471442044e-05,1.0,9.999999747378752e-05
0.0001103537215385586,1.0,9.999999747378752e-05
6.102872430346906e-05,1.0,9.999999747378752e-05
9.320049139205366e-05,1.0,9.999999747378752e-05
7.889915286796167e-05,1.0,9.999999747378752e-05
8.025438728509471e-05,1.0,9.999999747378752e-05
0.00010443532664794475,1.0,9.999999747378752e-05
8.380321378353983e-05,1.0,9.999999747378752e-05
0.00016540040087420493,1.0,9.999999747378752e-05
9.883028542390093e-05,1.0,9.999999747378752e-05
7.867289968999103e-05,1.0,9.999999747378752e-05
7.024441583780572e-05,1.0,9.999999747378752e-05
6.437294359784573e-05,1.0,9.999999747378752e-05
8.66163827595301e-05,1.0,9.999999747378752e-05
8.806689584162086e-05,1.0,9.999999747378752e-05
5.830502777826041e-05,1.0,9.999999747378752e-05
8.174642425728962e-05,1.0,9.999999747378752e-05
7.869818364270031e-05,1.0,9.999999747378752e-05
4.683895531343296e-05,1.0,9.999999747378752e-05
6.792311614844948e-05,1.0,9.999999747378752e-05
8.987859473563731e-05,1.0,9.999999747378752e-05
9.761498222360387e-05,1.0,9.999999747378752e-05
8.167951455106959e-05,1.0,9.999999747378752e-05
6.232493615243584e-05,1.0,9.999999747378752e-05
7.059392373776063e-05,1.0,9.999999747378752e-05
0.00011779131455114111,1.0,9.999999747378752e-05
5.713716382160783e-05,1.0,9.999999747378752e-05
5.0475056923460215e-05,1.0,9.999999747378752e-05
6.181457865750417e-05,1.0,9.999999747378752e-05
7.366554928012192e-05,1.0,9.999999747378752e-05
9.897806739900261e-05,1.0,9.999999747378752e-05
7.506924885092303e-05,1.0,9.999999747378752e-05
5.6797747674863786e-05,1.0,9.999999747378752e-05
5.801949737360701e-05,1.0,9.999999747378752e-05
4.464298763195984e-05,1.0,9.999999747378752e-05
6.91805689712055e-05,1.0,9.999999747378752e-05
5.003479600418359e-05,1.0,9.999999747378752e-05
7.799545710440725e-05,1.0,9.999999747378752e-05
6.519115413539112e-05,1.0,9.999999747378752e-05
5.250497633824125e-05,1.0,9.999999747378752e-05
4.895005622529425e-05,1.0,9.999999747378752e-05
7.140772504499182e-05,1.0,9.999999747378752e-05
0.00011056408402509987,1.0,9.999999747378752e-05
6.768240564269945e-05,1.0,9.999999747378752e-05
8.064165740506724e-05,1.0,9.999999747378752e-05
8.075858931988478e-05,1.0,9.999999747378752e-05
4.41472657257691e-05,1.0,9.999999747378752e-05
7.396680302917957e-05,1.0,9.999999747378752e-05
6.122833292465657e-05,1.0,9.999999747378752e-05
4.5311051508178934e-05,1.0,9.999999747378752e-05
6.48725763312541e-05,1.0,9.999999747378752e-05
4.921693107462488e-05,1.0,9.999999747378752e-05
9.130269609158859e-05,1.0,9.999999747378752e-05
7.871365232858807e-05,1.0,9.999999747378752e-05
3.517826917232014e-05,1.0,9.999999747378752e-05
4.803246702067554e-05,1.0,9.999999747378752e-05
