loss,accuracy,lr
0.0024683570954948664,1.0,0.0005000000237487257
0.0038241995498538017,0.9994444251060486,0.0005000000237487257
0.003138468600809574,1.0,0.0002500000118743628
0.0017819182248786092,1.0,0.0002500000118743628
0.0046713706105947495,0.9994444251060486,0.0002500000118743628
0.0020260547753423452,1.0,0.0002500000118743628
0.0016644790302962065,1.0,0.0002500000118743628
0.0021832699421793222,1.0,0.0002500000118743628
0.0016997304046526551,1.0,0.0002500000118743628
0.0011921845143660903,1.0,0.0002500000118743628
0.0012397464597597718,1.0,0.0002500000118743628
0.0011796364560723305,1.0,0.0002500000118743628
0.0008967696921899915,1.0,0.0002500000118743628
0.0010471312562003732,1.0,0.0002500000118743628
0.0009701477247290313,1.0,0.0002500000118743628
0.0009091567480936646,1.0,0.0002500000118743628
0.0009693033643998206,1.0,0.0002500000118743628
0.0011082319542765617,1.0,0.0002500000118743628
0.0014438923681154847,1.0,0.0002500000118743628
0.008414549753069878,0.9983333349227905,0.0002500000118743628
0.002405663952231407,1.0,0.0002500000118743628
0.0012389682233333588,1.0,0.0002500000118743628
0.0014319266192615032,1.0,0.0002500000118743628
0.0010633943602442741,1.0,0.0002500000118743628
0.001397423562593758,1.0,0.0002500000118743628
0.0022671802435070276,0.9994444251060486,0.0002500000118743628
0.012678930535912514,0.9972222447395325,0.0002500000118743628
0.0034705759026110172,1.0,0.0002500000118743628
0.0017476495122537017,1.0,0.0002500000118743628
0.0015356973744928837,1.0,0.0002500000118743628
0.0014843256212770939,1.0,0.0002500000118743628
0.001168536487966776,1.0,0.0002500000118743628
0.0011314324801787734,1.0,0.0002500000118743628
0.0013534732861444354,1.0,0.0002500000118743628
0.0011439102236181498,1.0,0.0002500000118743628
0.0010983871761709452,1.0,0.0002500000118743628
0.0009536197176203132,1.0,0.0002500000118743628
0.0010446003871038556,1.0,0.0002500000118743628
0.0008909824537113309,1.0,0.0002500000118743628
0.001219332218170166,1.0,0.0002500000118743628
0.0006268683355301619,1.0,0.0002500000118743628
0.0010101732332259417,1.0,0.0002500000118743628
0.005859047174453735,0.9983333349227905,0.0002500000118743628
0.007163862697780132,0.9983333349227905,0.0002500000118743628
0.002786092460155487,0.9994444251060486,0.0002500000118743628
0.004279857035726309,1.0,0.0002500000118743628
0.002666731597855687,1.0,0.0002500000118743628
0.0024757697246968746,0.9994444251060486,0.0002500000118743628
0.0129241943359375,0.9972222447395325,0.0002500000118743628
0.0120488116517663,0.9977777600288391,0.0002500000118743628
0.019750216975808144,0.995555579662323,0.0002500000118743628
0.008004437200725079,0.9994444251060486,0.0002500000118743628
0.0036171767860651016,0.9994444251060486,0.0002500000118743628
0.0031566452234983444,0.9994444251060486,0.0002500000118743628
0.00966712273657322,0.996666669845581,0.0002500000118743628
0.005123191513121128,0.9983333349227905,0.0002500000118743628
0.003262768965214491,0.9994444251060486,0.0002500000118743628
0.001890011946670711,1.0,0.0002500000118743628
0.001022434327751398,1.0,0.0002500000118743628
0.0014186186017468572,1.0,0.0002500000118743628
0.0007993436302058399,1.0,0.0002500000118743628
0.0011016381904482841,1.0,0.0002500000118743628
0.0009756301296874881,1.0,0.0002500000118743628
0.0017508716555312276,0.9994444251060486,0.0002500000118743628
0.007387696765363216,0.9988889098167419,0.0002500000118743628
0.005032074637711048,0.9994444251060486,0.0002500000118743628
0.003198682563379407,0.9994444251060486,0.0002500000118743628
0.00964480172842741,0.9977777600288391,0.0002500000118743628
0.003320955438539386,1.0,0.0002500000118743628
0.002111161593347788,1.0,0.0002500000118743628
0.002985334489494562,0.9994444251060486,0.0002500000118743628
0.0020611300133168697,1.0,0.0002500000118743628
0.002271737903356552,0.9994444251060486,0.0002500000118743628
0.0014742917846888304,1.0,0.0002500000118743628
0.0012825772864744067,1.0,0.0002500000118743628
0.0011095921508967876,1.0,0.0002500000118743628
0.0018191104754805565,0.9994444251060486,0.0002500000118743628
0.008038833737373352,0.9983333349227905,0.0002500000118743628
0.029970528557896614,0.9927777647972107,0.0002500000118743628
0.005745732691138983,0.9983333349227905,0.0002500000118743628
0.0019962594378739595,1.0,0.0002500000118743628
0.001682709320448339,1.0,0.0002500000118743628
0.001616048626601696,1.0,0.0002500000118743628
0.003765109460800886,0.9983333349227905,0.0002500000118743628
0.0016109849093481898,1.0,0.0002500000118743628
0.0012686754344031215,1.0,0.0002500000118743628
0.0008019366068765521,1.0,0.0002500000118743628
0.0012034927494823933,1.0,0.0002500000118743628
0.0008792227017693222,1.0,0.0002500000118743628
0.0007833230774849653,1.0,0.0002500000118743628
0.0007230382761918008,1.0,0.0002500000118743628
0.0009234372992068529,1.0,0.0001250000059371814
0.0007482105866074562,1.0,0.0001250000059371814
0.0006930714007467031,1.0,0.0001250000059371814
0.001234289025887847,1.0,0.0001250000059371814
0.001052850391715765,1.0,0.0001250000059371814
0.0010449066758155823,1.0,0.0001250000059371814
0.0009075444540940225,1.0,0.0001250000059371814
0.0007706666365265846,1.0,0.0001250000059371814
0.0008001556852832437,1.0,0.0001250000059371814
0.0009777519153431058,1.0,0.0001250000059371814
0.0024590403772890568,0.9988889098167419,0.0001250000059371814
0.001010420499369502,1.0,0.0001250000059371814
0.0010351199889555573,1.0,0.0001250000059371814
0.0008559693233110011,1.0,0.0001250000059371814
0.000667059444822371,1.0,0.0001250000059371814
0.0007517891936004162,1.0,0.0001250000059371814
0.0006604838999919593,1.0,0.0001250000059371814
0.000828596472274512,1.0,0.0001250000059371814
0.0006015770486555994,1.0,0.0001250000059371814
0.0007707084296271205,1.0,0.0001250000059371814
0.00088071811478585,1.0,0.0001250000059371814
0.0009187037358060479,1.0,0.0001250000059371814
0.0008335912716574967,1.0,0.0001250000059371814
0.0009502529865130782,1.0,0.0001250000059371814
0.0018334889318794012,0.9994444251060486,0.0001250000059371814
0.005266046151518822,0.9994444251060486,0.0001250000059371814
0.001501940074376762,1.0,0.0001250000059371814
0.0011396532645449042,1.0,0.0001250000059371814
0.0007745663169771433,1.0,0.0001250000059371814
0.0010882002534344792,1.0,0.0001250000059371814
0.0016363643808290362,0.9994444251060486,0.0001250000059371814
0.0061080316081643105,0.9988889098167419,0.0001250000059371814
0.0018261317163705826,0.9994444251060486,0.0001250000059371814
0.0013191909529268742,1.0,0.0001250000059371814
0.0014792941510677338,1.0,0.0001250000059371814
0.0012257000198587775,1.0,0.0001250000059371814
0.0013584587723016739,1.0,0.0001250000059371814
0.0016028021927922964,1.0,0.0001250000059371814
0.0010079811327159405,1.0,0.0001250000059371814
0.0006731946486979723,1.0,0.0001250000059371814
0.0008127671899273992,1.0,0.0001250000059371814
0.0013907047687098384,1.0,0.0001250000059371814
0.0006284977425821126,1.0,0.0001250000059371814
0.0006516572902910411,1.0,0.0001250000059371814
0.0008517057285644114,1.0,0.0001250000059371814
0.0015311894239857793,1.0,0.0001250000059371814
0.001865980913862586,0.9994444251060486,0.0001250000059371814
0.005528750363737345,0.9983333349227905,0.0001250000059371814
0.001166786765679717,1.0,0.0001250000059371814
0.001067760749720037,1.0,0.0001250000059371814
0.001259409706108272,1.0,9.999999747378752e-05
0.0008584930328652263,1.0,9.999999747378752e-05
0.0007811850518919528,1.0,9.999999747378752e-05
0.0006879042484797537,1.0,9.999999747378752e-05
0.0009088675142265856,1.0,9.999999747378752e-05
0.0010914438171312213,1.0,9.999999747378752e-05
0.0008143369923345745,1.0,9.999999747378752e-05
0.0006324914284050465,1.0,9.999999747378752e-05
0.0008998465491458774,1.0,9.999999747378752e-05
0.0006081740721128881,1.0,9.999999747378752e-05
0.0006542878691107035,1.0,9.999999747378752e-05
0.0008613582467660308,1.0,9.999999747378752e-05
0.0024366409052163363,0.9988889098167419,9.999999747378752e-05
0.0006508766673505306,1.0,9.999999747378752e-05
0.000877109938301146,1.0,9.999999747378752e-05
0.0006489783409051597,1.0,9.999999747378752e-05
0.0007263726438395679,1.0,9.999999747378752e-05
0.0004633206990547478,1.0,9.999999747378752e-05
0.0005299204494804144,1.0,9.999999747378752e-05
0.00057267677038908,1.0,9.999999747378752e-05
0.0004397022712510079,1.0,9.999999747378752e-05
0.0005962875438854098,1.0,9.999999747378752e-05
0.0007324062171392143,1.0,9.999999747378752e-05
0.0006978005985729396,1.0,9.999999747378752e-05
0.0005825050175189972,1.0,9.999999747378752e-05
0.0016436446458101273,0.9994444251060486,9.999999747378752e-05
0.015119940042495728,0.9961110949516296,9.999999747378752e-05
0.0025653992779552937,1.0,9.999999747378752e-05
0.0016179607482627034,1.0,9.999999747378752e-05
0.0015779044479131699,1.0,9.999999747378752e-05
0.000849558156915009,1.0,9.999999747378752e-05
0.0010166162392124534,1.0,9.999999747378752e-05
0.0009698906796984375,1.0,9.999999747378752e-05
0.0014220878947526217,0.9994444251060486,9.999999747378752e-05
0.002956995740532875,0.9994444251060486,9.999999747378752e-05
0.001277605420909822,1.0,9.999999747378752e-05
0.0008303773938678205,1.0,9.999999747378752e-05
0.0007276036776602268,1.0,9.999999747378752e-05
0.0007199961110018194,1.0,9.999999747378752e-05
0.0006127489032223821,1.0,9.999999747378752e-05
0.0006713293842040002,1.0,9.999999747378752e-05
0.0010689800838008523,1.0,9.999999747378752e-05
0.0007984811090864241,1.0,9.999999747378752e-05
0.000754217675421387,1.0,9.999999747378752e-05
0.0010988215217366815,1.0,9.999999747378752e-05
0.0006704014376737177,1.0,9.999999747378752e-05
0.0005851517198607326,1.0,9.999999747378752e-05
0.0005976162501610816,1.0,9.999999747378752e-05
0.0005249107489362359,1.0,9.999999747378752e-05
0.0005547383334487677,1.0,9.999999747378752e-05
0.0005230084643699229,1.0,9.999999747378752e-05
0.0006257570348680019,1.0,9.999999747378752e-05
0.0008641244494356215,1.0,9.999999747378752e-05
0.0018255147151648998,1.0,9.999999747378752e-05
0.0006448418716900051,1.0,9.999999747378752e-05
0.0018749888986349106,0.9994444251060486,9.999999747378752e-05
0.001546161132864654,1.0,9.999999747378752e-05
0.0026286267675459385,0.9994444251060486,9.999999747378752e-05
0.0031091957353055477,1.0,9.999999747378752e-05
0.0016706327442079782,1.0,9.999999747378752e-05
0.0009418049012310803,1.0,9.999999747378752e-05
0.0010469276458024979,1.0,9.999999747378752e-05
0.002444084733724594,0.9988889098167419,9.999999747378752e-05
0.0011630203807726502,1.0,9.999999747378752e-05
0.0014261930482462049,1.0,9.999999747378752e-05
0.0017434281762689352,0.9994444251060486,9.999999747378752e-05
0.0015312246978282928,1.0,9.999999747378752e-05
0.0021568480879068375,0.9994444251060486,9.999999747378752e-05
0.0009572371491231024,1.0,9.999999747378752e-05
0.0006931859534233809,1.0,9.999999747378752e-05
0.0008884135750122368,1.0,9.999999747378752e-05
0.0008168630301952362,1.0,9.999999747378752e-05
0.0007169084274210036,1.0,9.999999747378752e-05
0.0006165658705867827,1.0,9.999999747378752e-05
0.000621332204900682,1.0,9.999999747378752e-05
0.0006155379815027118,1.0,9.999999747378752e-05
0.0009144920622929931,1.0,9.999999747378752e-05
0.0005637057474814355,1.0,9.999999747378752e-05
0.0005743643851019442,1.0,9.999999747378752e-05
0.000435368565376848,1.0,9.999999747378752e-05
0.0004962793318554759,1.0,9.999999747378752e-05
0.0003886259510181844,1.0,9.999999747378752e-05
0.000711401691660285,1.0,9.999999747378752e-05
0.003866539103910327,0.9988889098167419,9.999999747378752e-05
0.0007203258574008942,1.0,9.999999747378752e-05
0.0005949168698862195,1.0,9.999999747378752e-05
0.0005610411171801388,1.0,9.999999747378752e-05
0.0005137844709679484,1.0,9.999999747378752e-05
0.0005061248084530234,1.0,9.999999747378752e-05
0.000490308681037277,1.0,9.999999747378752e-05
0.0005136657855473459,1.0,9.999999747378752e-05
0.00036171096144244075,1.0,9.999999747378752e-05
0.0003739080566447228,1.0,9.999999747378752e-05
0.0005117139662615955,1.0,9.999999747378752e-05
0.0004683613369707018,1.0,9.999999747378752e-05
0.00040464094490744174,1.0,9.999999747378752e-05
0.0005347527330741286,1.0,9.999999747378752e-05
0.00039719927008263767,1.0,9.999999747378752e-05
0.0005265906802378595,1.0,9.999999747378752e-05
0.00038209499325603247,1.0,9.999999747378752e-05
0.0003957280714530498,1.0,9.999999747378752e-05
0.0004054034361615777,1.0,9.999999747378752e-05
0.0004974222392775118,1.0,9.999999747378752e-05
0.0005820268415845931,1.0,9.999999747378752e-05
0.0008242317126132548,1.0,9.999999747378752e-05
0.0010364115005359054,1.0,9.999999747378752e-05
0.0009505125926807523,1.0,9.999999747378752e-05
0.0007014053408056498,1.0,9.999999747378752e-05
0.000728832557797432,1.0,9.999999747378752e-05
0.0006037512794137001,1.0,9.999999747378752e-05
0.0005882456316612661,1.0,9.999999747378752e-05
0.0004209048638585955,1.0,9.999999747378752e-05
0.0006207848782651126,1.0,9.999999747378752e-05
0.0005259031895548105,1.0,9.999999747378752e-05
0.0006457166164182127,1.0,9.999999747378752e-05
0.0005923410644754767,1.0,9.999999747378752e-05
0.0005327568505890667,1.0,9.999999747378752e-05
0.0004252668877597898,1.0,9.999999747378752e-05
0.0004075758042745292,1.0,9.999999747378752e-05
0.00041294327820651233,1.0,9.999999747378752e-05
0.0003560391196515411,1.0,9.999999747378752e-05
0.0003471934178378433,1.0,9.999999747378752e-05
0.0005396067281253636,1.0,9.999999747378752e-05
0.0007423575734719634,1.0,9.999999747378752e-05
0.0007032912108115852,1.0,9.999999747378752e-05
0.0004912656731903553,1.0,9.999999747378752e-05
0.001288816798478365,0.9994444251060486,9.999999747378752e-05
0.0021891198121011257,0.9994444251060486,9.999999747378752e-05
0.0011078350944444537,1.0,9.999999747378752e-05
0.0006080124876461923,1.0,9.999999747378752e-05
0.0006186721147969365,1.0,9.999999747378752e-05
0.0005877408548258245,1.0,9.999999747378752e-05
0.0004862075438722968,1.0,9.999999747378752e-05
0.00040304145659320056,1.0,9.999999747378752e-05
0.0004459145129658282,1.0,9.999999747378752e-05
0.0004589464806485921,1.0,9.999999747378752e-05
0.00039912728243507445,1.0,9.999999747378752e-05
0.0003620523202698678,1.0,9.999999747378752e-05
0.0003999065957032144,1.0,9.999999747378752e-05
0.00043781043495982885,1.0,9.999999747378752e-05
0.00039593377732671797,1.0,9.999999747378752e-05
0.00044789735693484545,1.0,9.999999747378752e-05
0.000406157283578068,1.0,9.999999747378752e-05
0.000410171429393813,1.0,9.999999747378752e-05
0.00045509563642553985,1.0,9.999999747378752e-05
0.0003788529720623046,1.0,9.999999747378752e-05
0.0003080543247051537,1.0,9.999999747378752e-05
0.0003054421686101705,1.0,9.999999747378752e-05
0.00044184355647303164,1.0,9.999999747378752e-05
0.001032134983688593,1.0,9.999999747378752e-05
0.00039538403507322073,1.0,9.999999747378752e-05
0.00043167060357518494,1.0,9.999999747378752e-05
0.00032734349952079356,1.0,9.999999747378752e-05
0.0003633747110143304,1.0,9.999999747378752e-05
0.0004607457376550883,1.0,9.999999747378752e-05
0.000367134838597849,1.0,9.999999747378752e-05
0.0002855684724636376,1.0,9.999999747378752e-05
0.00034456836874596775,1.0,9.999999747378752e-05
0.00025433252449147403,1.0,9.999999747378752e-05
0.00036602484760805964,1.0,9.999999747378752e-05
0.00031835155095905066,1.0,9.999999747378752e-05
0.0003603551012929529,1.0,9.999999747378752e-05
0.00031066284282132983,1.0,9.999999747378752e-05
0.000306976173305884,1.0,9.999999747378752e-05
0.00036728978739120066,1.0,9.999999747378752e-05
0.0004994401824660599,1.0,9.999999747378752e-05
0.0004532841849140823,1.0,9.999999747378752e-05
0.00044399715261533856,1.0,9.999999747378752e-05
0.00031190059962682426,1.0,9.999999747378752e-05
0.00031039578607305884,1.0,9.999999747378752e-05
0.00030406026053242385,1.0,9.999999747378752e-05
0.0003156606398988515,1.0,9.999999747378752e-05
0.0003362437419127673,1.0,9.999999747378752e-05
0.000280753563856706,1.0,9.999999747378752e-05
0.0004905223031528294,1.0,9.999999747378752e-05
0.0003515087009873241,1.0,9.999999747378752e-05
0.00029769347747787833,1.0,9.999999747378752e-05
0.0003479967708699405,1.0,9.999999747378752e-05
0.00029474138864316046,1.0,9.999999747378752e-05
0.0002791012520901859,1.0,9.999999747378752e-05
0.00027299168868921697,1.0,9.999999747378752e-05
0.00023220523144118488,1.0,9.999999747378752e-05
0.00025826963246800005,1.0,9.999999747378752e-05
0.00023854935716371983,1.0,9.999999747378752e-05
0.00020573976507876068,1.0,9.999999747378752e-05
0.0002298061444889754,1.0,9.999999747378752e-05
0.00026790917036123574,1.0,9.999999747378752e-05
0.00031149774440564215,1.0,9.999999747378752e-05
0.00025719471159391105,1.0,9.999999747378752e-05
0.00028434148407541215,1.0,9.999999747378752e-05
0.000715428963303566,1.0,9.999999747378752e-05
0.001166759175248444,1.0,9.999999747378752e-05
0.001473248703405261,1.0,9.999999747378752e-05
0.0007504101376980543,1.0,9.999999747378752e-05
0.0007475435268133879,1.0,9.999999747378752e-05
0.0004264205344952643,1.0,9.999999747378752e-05
0.0012470571091398597,0.9994444251060486,9.999999747378752e-05
0.011147232726216316,0.996666669845581,9.999999747378752e-05
0.0020071808248758316,0.9994444251060486,9.999999747378752e-05
0.000684688042383641,1.0,9.999999747378752e-05
0.0006951957475394011,1.0,9.999999747378752e-05
0.0015317407669499516,0.9994444251060486,9.999999747378752e-05
0.0006597947212867439,1.0,9.999999747378752e-05
0.0006228918209671974,1.0,9.999999747378752e-05
0.0007076279725879431,1.0,9.999999747378752e-05
0.001869408180937171,0.9994444251060486,9.999999747378752e-05
0.0009805061854422092,1.0,9.999999747378752e-05
0.0008359724888578057,1.0,9.999999747378752e-05
0.0018342273542657495,0.9994444251060486,9.999999747378752e-05
0.0018825726583600044,1.0,9.999999747378752e-05
0.0010759169235825539,1.0,9.999999747378752e-05
0.0006402605795301497,1.0,9.999999747378752e-05
0.0008558327681384981,1.0,9.999999747378752e-05
0.0006800016853958368,1.0,9.999999747378752e-05
0.0005305330851115286,1.0,9.999999747378752e-05
0.0005719190812669694,1.0,9.999999747378752e-05
0.0005579751450568438,1.0,9.999999747378752e-05
0.00047482948866672814,1.0,9.999999747378752e-05
0.0005720072076655924,1.0,9.999999747378752e-05
0.00078571867197752,1.0,9.999999747378752e-05
0.0008893465856090188,1.0,9.999999747378752e-05
0.0014176859986037016,0.9994444251060486,9.999999747378752e-05
0.0010849779937416315,1.0,9.999999747378752e-05
0.0014854267938062549,1.0,9.999999747378752e-05
0.0012358671519905329,1.0,9.999999747378752e-05
0.0008763395017012954,1.0,9.999999747378752e-05
0.0005976030952297151,1.0,9.999999747378752e-05
0.00039379653753712773,1.0,9.999999747378752e-05
0.0003344608412589878,1.0,9.999999747378752e-05
0.0005701956688426435,1.0,9.999999747378752e-05
0.0006644354434683919,1.0,9.999999747378752e-05
0.0006935409619472921,1.0,9.999999747378752e-05
0.00038182263961061835,1.0,9.999999747378752e-05
0.0003100785834249109,1.0,9.999999747378752e-05
0.0007396311266347766,0.9994444251060486,9.999999747378752e-05
0.0036996027920395136,0.9994444251060486,9.999999747378752e-05
0.000863154127728194,1.0,9.999999747378752e-05
0.0007035524467937648,1.0,9.999999747378752e-05
0.0005733348079957068,1.0,9.999999747378752e-05
0.00046664735418744385,1.0,9.999999747378752e-05
0.0004237904795445502,1.0,9.999999747378752e-05
0.0003954215790145099,1.0,9.999999747378752e-05
0.00030649075051769614,1.0,9.999999747378752e-05
0.0004787566140294075,1.0,9.999999747378752e-05
0.0003969270328525454,1.0,9.999999747378752e-05
0.00038928951835259795,1.0,9.999999747378752e-05
0.00030971586238592863,1.0,9.999999747378752e-05
0.0004273474623914808,1.0,9.999999747378752e-05
0.0009119507158175111,1.0,9.999999747378752e-05
0.0005310067208483815,1.0,9.999999747378752e-05
0.0005914219655096531,1.0,9.999999747378752e-05
0.0005227617803029716,1.0,9.999999747378752e-05
0.00038200730341486633,1.0,9.999999747378752e-05
0.0004645155859179795,1.0,9.999999747378752e-05
0.00046736220247112215,1.0,9.999999747378752e-05
0.00048274584696628153,1.0,9.999999747378752e-05
0.0007869545370340347,1.0,9.999999747378752e-05
0.001011251239106059,0.9994444251060486,9.999999747378752e-05
0.0010379832237958908,1.0,9.999999747378752e-05
0.000993981258943677,1.0,9.999999747378752e-05
0.0006184355588629842,1.0,9.999999747378752e-05
0.0005409435252659023,1.0,9.999999747378752e-05
0.0006185707170516253,1.0,9.999999747378752e-05
0.0005450277822092175,1.0,9.999999747378752e-05
0.000458312570117414,1.0,9.999999747378752e-05
0.0005315542803145945,1.0,9.999999747378752e-05
0.00038406896055676043,1.0,9.999999747378752e-05
0.000310213741613552,1.0,9.999999747378752e-05
0.00045579561265185475,1.0,9.999999747378752e-05
0.00038590707117691636,1.0,9.999999747378752e-05
0.00034427893115207553,1.0,9.999999747378752e-05
0.00031580362701788545,1.0,9.999999747378752e-05
0.00045030275941826403,1.0,9.999999747378752e-05
0.0002925375010818243,1.0,9.999999747378752e-05
0.0008207660284824669,1.0,9.999999747378752e-05
0.0003668110875878483,1.0,9.999999747378752e-05
0.0003780959523282945,1.0,9.999999747378752e-05
0.00029772453126497567,1.0,9.999999747378752e-05
0.00031821144511923194,1.0,9.999999747378752e-05
0.0002827881835401058,1.0,9.999999747378752e-05
0.00024850762565620244,1.0,9.999999747378752e-05
0.00023029829026199877,1.0,9.999999747378752e-05
0.0002775238244794309,1.0,9.999999747378752e-05
0.0002551439974922687,1.0,9.999999747378752e-05
0.00030027233879081905,1.0,9.999999747378752e-05
0.00025460822507739067,1.0,9.999999747378752e-05
0.00024527619825676084,1.0,9.999999747378752e-05
0.0002062831335933879,1.0,9.999999747378752e-05
0.0002479655959177762,1.0,9.999999747378752e-05
0.0001977795036509633,1.0,9.999999747378752e-05
0.000299597013508901,1.0,9.999999747378752e-05
0.0008969060727395117,1.0,9.999999747378752e-05
0.003293338930234313,0.9988889098167419,9.999999747378752e-05
0.001051987987011671,1.0,9.999999747378752e-05
0.0022737430408596992,1.0,9.999999747378752e-05
0.0005138998967595398,1.0,9.999999747378752e-05
0.0018316212808713317,0.9994444251060486,9.999999747378752e-05
0.0040040332823991776,0.9994444251060486,9.999999747378752e-05
0.006611615885049105,0.9983333349227905,9.999999747378752e-05
0.0018294863402843475,1.0,9.999999747378752e-05
0.0008892461773939431,1.0,9.999999747378752e-05
0.0008201761520467699,1.0,9.999999747378752e-05
0.0015200902707874775,1.0,9.999999747378752e-05
0.0012880306458100677,1.0,9.999999747378752e-05
0.001599238719791174,1.0,9.999999747378752e-05
0.0010011083213612437,1.0,9.999999747378752e-05
0.0006559264729730785,1.0,9.999999747378752e-05
0.0005238830926828086,1.0,9.999999747378752e-05
0.00045526024769060314,1.0,9.999999747378752e-05
0.0004553763137664646,1.0,9.999999747378752e-05
0.0006372412899509072,1.0,9.999999747378752e-05
0.0010752823436632752,1.0,9.999999747378752e-05
0.000867469294462353,1.0,9.999999747378752e-05
0.0005491725751198828,1.0,9.999999747378752e-05
0.00039929550257511437,1.0,9.999999747378752e-05
0.0004639306862372905,1.0,9.999999747378752e-05
0.0006779379327781498,1.0,9.999999747378752e-05
0.00109572010114789,1.0,9.999999747378752e-05
0.0037178967613726854,0.9983333349227905,9.999999747378752e-05
0.007202866021543741,0.9977777600288391,9.999999747378752e-05
0.001671450911089778,1.0,9.999999747378752e-05
0.0009962811600416899,1.0,9.999999747378752e-05
0.0010898405453190207,1.0,9.999999747378752e-05
0.0006429481436498463,1.0,9.999999747378752e-05
0.0005376078770495951,1.0,9.999999747378752e-05
0.000558993371669203,1.0,9.999999747378752e-05
0.0005004653939977288,1.0,9.999999747378752e-05
0.0005904850549995899,1.0,9.999999747378752e-05
0.00043482673936523497,1.0,9.999999747378752e-05
0.00038988207234069705,1.0,9.999999747378752e-05
0.0006199477938935161,1.0,9.999999747378752e-05
0.0006757132359780371,1.0,9.999999747378752e-05
0.000557141553144902,1.0,9.999999747378752e-05
0.000582361884880811,1.0,9.999999747378752e-05
0.0004275732790119946,1.0,9.999999747378752e-05
0.0006999985780566931,1.0,9.999999747378752e-05
0.0005149554344825447,1.0,9.999999747378752e-05
0.0005815234035253525,1.0,9.999999747378752e-05
0.0004333295510150492,1.0,9.999999747378752e-05
0.0008150107460096478,0.9994444251060486,9.999999747378752e-05
0.0010163442930206656,1.0,9.999999747378752e-05
0.002659836784005165,0.9994444251060486,9.999999747378752e-05
0.011257050558924675,0.995555579662323,9.999999747378752e-05
0.004466193728148937,0.9983333349227905,9.999999747378752e-05
0.0009167731623165309,1.0,9.999999747378752e-05
0.0015033426461741328,1.0,9.999999747378752e-05
0.004252983257174492,0.9988889098167419,9.999999747378752e-05
0.0007717363187111914,1.0,9.999999747378752e-05
0.0005807818961329758,1.0,9.999999747378752e-05
0.0005386374541558325,1.0,9.999999747378752e-05
0.0004933457239530981,1.0,9.999999747378752e-05
0.0005083686555735767,1.0,9.999999747378752e-05
0.00045360662625171244,1.0,9.999999747378752e-05
0.0004034487355966121,1.0,9.999999747378752e-05
0.00036149093648418784,1.0,9.999999747378752e-05
0.0003599217161536217,1.0,9.999999747378752e-05
0.000306140718748793,1.0,9.999999747378752e-05
0.000327092973748222,1.0,9.999999747378752e-05
0.00036841718247160316,1.0,9.999999747378752e-05
0.0006709268200211227,1.0,9.999999747378752e-05
0.00042310336721129715,1.0,9.999999747378752e-05
0.0005629232036881149,1.0,9.999999747378752e-05
0.00046026133350096643,1.0,9.999999747378752e-05
0.0004868126125074923,1.0,9.999999747378752e-05
0.0004051880387123674,1.0,9.999999747378752e-05
0.0003654618631117046,1.0,9.999999747378752e-05
0.0004568668082356453,1.0,9.999999747378752e-05
0.000340875267283991,1.0,9.999999747378752e-05
0.0003428956842981279,1.0,9.999999747378752e-05
0.0003735153004527092,1.0,9.999999747378752e-05
0.00031522070639766753,1.0,9.999999747378752e-05
0.00037032150430604815,1.0,9.999999747378752e-05
0.00042174424743279815,1.0,9.999999747378752e-05
0.00056046451209113,1.0,9.999999747378752e-05
0.00040945946238934994,1.0,9.999999747378752e-05
0.0003876147384289652,1.0,9.999999747378752e-05
0.00036435527727007866,1.0,9.999999747378752e-05
0.0003257674106862396,1.0,9.999999747378752e-05
0.00048608388169668615,1.0,9.999999747378752e-05
0.00032606616150587797,1.0,9.999999747378752e-05
0.0003829547204077244,1.0,9.999999747378752e-05
0.0003934600972570479,1.0,9.999999747378752e-05
0.00030251345015130937,1.0,9.999999747378752e-05
0.0003708965959958732,1.0,9.999999747378752e-05
0.00031332182697951794,1.0,9.999999747378752e-05
0.00039182775071822107,1.0,9.999999747378752e-05
0.00027919496642425656,1.0,9.999999747378752e-05
0.00048358156345784664,1.0,9.999999747378752e-05
0.000868482980877161,1.0,9.999999747378752e-05
0.0004871193377766758,1.0,9.999999747378752e-05
0.0005112963262945414,1.0,9.999999747378752e-05
0.0010527475969865918,1.0,9.999999747378752e-05
0.0006351902848109603,1.0,9.999999747378752e-05
0.0014917331282049417,1.0,9.999999747378752e-05
0.0004288223572075367,1.0,9.999999747378752e-05
0.0004403487837407738,1.0,9.999999747378752e-05
0.00045223705819807947,1.0,9.999999747378752e-05
0.0004062417719978839,1.0,9.999999747378752e-05
0.00035081649548374116,1.0,9.999999747378752e-05
0.00030056622927077115,1.0,9.999999747378752e-05
0.0003221782098989934,1.0,9.999999747378752e-05
0.00036635829019360244,1.0,9.999999747378752e-05
0.0002722854260355234,1.0,9.999999747378752e-05
0.00023735075956210494,1.0,9.999999747378752e-05
0.0003393661754671484,1.0,9.999999747378752e-05
0.00023580400738865137,1.0,9.999999747378752e-05
0.0002691460831556469,1.0,9.999999747378752e-05
0.00023471972963307053,1.0,9.999999747378752e-05
0.0005439932574518025,1.0,9.999999747378752e-05
0.0009859184501692653,1.0,9.999999747378752e-05
0.0009688716381788254,1.0,9.999999747378752e-05
0.0004225114535074681,1.0,9.999999747378752e-05
0.0010691334027796984,1.0,9.999999747378752e-05
