loss,accuracy,lr
0.00018950823869090527,1.0,9.999999747378752e-05
0.0002205187047366053,1.0,9.999999747378752e-05
0.00020214570395182818,1.0,9.999999747378752e-05
0.0002676630101632327,1.0,9.999999747378752e-05
0.00018932187231257558,1.0,9.999999747378752e-05
0.000247575604589656,1.0,9.999999747378752e-05
0.00018671413999982178,1.0,9.999999747378752e-05
0.0002421598619548604,1.0,9.999999747378752e-05
0.00017582949658390135,1.0,9.999999747378752e-05
0.00021290252334438264,1.0,9.999999747378752e-05
0.00021038904378656298,1.0,9.999999747378752e-05
0.00018503132741898298,1.0,9.999999747378752e-05
0.0002640615275595337,1.0,9.999999747378752e-05
0.00016528353444300592,1.0,9.999999747378752e-05
0.00019902634085156024,1.0,9.999999747378752e-05
0.00019288781913928688,1.0,9.999999747378752e-05
0.00017478609515819699,1.0,9.999999747378752e-05
0.0001875418529380113,1.0,9.999999747378752e-05
0.00022331165382638574,1.0,9.999999747378752e-05
0.00021185581863392144,1.0,9.999999747378752e-05
0.00022380566224455833,1.0,9.999999747378752e-05
0.00020202447194606066,1.0,9.999999747378752e-05
0.0002019810490310192,1.0,9.999999747378752e-05
0.0002908071328420192,1.0,9.999999747378752e-05
0.000212268132600002,1.0,9.999999747378752e-05
0.0002128006744896993,1.0,9.999999747378752e-05
0.00021089059009682387,1.0,9.999999747378752e-05
0.00018335353524889797,1.0,9.999999747378752e-05
0.00022177124628797174,1.0,9.999999747378752e-05
0.00025072076823562384,1.0,9.999999747378752e-05
0.00022929775877855718,1.0,9.999999747378752e-05
0.00021580293832812458,1.0,9.999999747378752e-05
0.0001891224383143708,1.0,9.999999747378752e-05
0.00019065251399297267,1.0,9.999999747378752e-05
0.00017952760390471667,1.0,9.999999747378752e-05
0.00022457494924310595,1.0,9.999999747378752e-05
0.0002216404682258144,1.0,9.999999747378752e-05
0.00024182289780583233,1.0,9.999999747378752e-05
0.00020053544722031802,1.0,9.999999747378752e-05
0.00018616634770296514,1.0,9.999999747378752e-05
0.00023483566474169493,1.0,9.999999747378752e-05
0.00017728316015563905,1.0,9.999999747378752e-05
0.00018243934027850628,1.0,9.999999747378752e-05
0.00020630309882108122,1.0,9.999999747378752e-05
0.00019459718896541744,1.0,9.999999747378752e-05
0.0002056470257230103,1.0,9.999999747378752e-05
0.00026329371030442417,1.0,9.999999747378752e-05
0.00016726742614991963,1.0,9.999999747378752e-05
0.0001984783448278904,1.0,9.999999747378752e-05
0.0002827461576089263,1.0,9.999999747378752e-05
0.0002548430929891765,1.0,9.999999747378752e-05
0.0002676809090189636,1.0,9.999999747378752e-05
0.00020925419812556356,1.0,9.999999747378752e-05
0.00018944629118777812,1.0,9.999999747378752e-05
0.00022165040718391538,1.0,9.999999747378752e-05
0.00019151663582306355,1.0,9.999999747378752e-05
0.00019949754641856998,1.0,9.999999747378752e-05
0.00019535148749127984,1.0,9.999999747378752e-05
0.00020295543072279543,1.0,9.999999747378752e-05
0.0001915195898618549,1.0,9.999999747378752e-05
0.00019095430616289377,1.0,9.999999747378752e-05
0.00020437550847418606,1.0,9.999999747378752e-05
0.00020096167281735688,1.0,9.999999747378752e-05
0.00022821429593022913,1.0,9.999999747378752e-05
0.0002048156165983528,1.0,9.999999747378752e-05
0.00027326299459673464,1.0,9.999999747378752e-05
0.00027912124642170966,1.0,9.999999747378752e-05
0.0001795225398382172,1.0,9.999999747378752e-05
0.0002155596303055063,1.0,9.999999747378752e-05
0.00021679664496332407,1.0,9.999999747378752e-05
0.00018448183254804462,1.0,9.999999747378752e-05
0.0002851696335710585,1.0,9.999999747378752e-05
0.0002068131580017507,1.0,9.999999747378752e-05
0.00019003963097929955,1.0,9.999999747378752e-05
0.000161546136951074,1.0,9.999999747378752e-05
0.00022498666658066213,1.0,9.999999747378752e-05
0.0001762870670063421,1.0,9.999999747378752e-05
0.00019246079318691045,1.0,9.999999747378752e-05
0.00017972210480365902,1.0,9.999999747378752e-05
0.00016549885913264006,1.0,9.999999747378752e-05
0.00016363504983019084,1.0,9.999999747378752e-05
0.00024465893511660397,1.0,9.999999747378752e-05
0.0002173634566133842,1.0,9.999999747378752e-05
0.00020889485313091427,1.0,9.999999747378752e-05
0.00017722028132993728,1.0,9.999999747378752e-05
0.0001893116277642548,1.0,9.999999747378752e-05
0.00015393055218737572,1.0,9.999999747378752e-05
0.00023234561376739293,1.0,9.999999747378752e-05
0.00020115340885240585,1.0,9.999999747378752e-05
0.0002051813353318721,1.0,9.999999747378752e-05
0.00020338990725576878,1.0,9.999999747378752e-05
0.00018773105693981051,1.0,9.999999747378752e-05
0.00023302569752559066,1.0,9.999999747378752e-05
0.0002547458279877901,1.0,9.999999747378752e-05
0.00018928831559605896,1.0,9.999999747378752e-05
0.00024269550340250134,1.0,9.999999747378752e-05
0.0001744855399010703,1.0,9.999999747378752e-05
0.0002161920565413311,1.0,9.999999747378752e-05
0.0001652622304391116,1.0,9.999999747378752e-05
0.00021993093832861632,1.0,9.999999747378752e-05
0.00019458465976640582,1.0,9.999999747378752e-05
0.00019665002764668316,1.0,9.999999747378752e-05
0.0001956145279109478,1.0,9.999999747378752e-05
0.000237682688748464,1.0,9.999999747378752e-05
0.00019886337395291775,1.0,9.999999747378752e-05
0.00019178025831934065,1.0,9.999999747378752e-05
0.00016944929666351527,1.0,9.999999747378752e-05
0.00024786623544059694,1.0,9.999999747378752e-05
0.00017146565369330347,1.0,9.999999747378752e-05
0.0001665134186623618,1.0,9.999999747378752e-05
0.00018141689361073077,1.0,9.999999747378752e-05
0.00022880328469909728,1.0,9.999999747378752e-05
0.00026973840431310236,1.0,9.999999747378752e-05
0.0001824846985982731,1.0,9.999999747378752e-05
0.0001813343696994707,1.0,9.999999747378752e-05
0.00017888433649204671,1.0,9.999999747378752e-05
0.00022558118507731706,1.0,9.999999747378752e-05
0.00020495743956416845,1.0,9.999999747378752e-05
0.00019729064661078155,1.0,9.999999747378752e-05
0.0001829842949518934,1.0,9.999999747378752e-05
0.00024092798412311822,1.0,9.999999747378752e-05
0.0002026332658715546,1.0,9.999999747378752e-05
0.0002454141795169562,1.0,9.999999747378752e-05
0.0002105251478496939,1.0,9.999999747378752e-05
0.00022631320462096483,1.0,9.999999747378752e-05
0.00020226449123583734,1.0,9.999999747378752e-05
0.00022505800006911159,1.0,9.999999747378752e-05
0.00020458725339267403,1.0,9.999999747378752e-05
0.00024971464881673455,1.0,9.999999747378752e-05
0.0002266129886265844,1.0,9.999999747378752e-05
0.00015901168808341026,1.0,9.999999747378752e-05
0.00023071758914738894,1.0,9.999999747378752e-05
0.00020020778174512088,1.0,9.999999747378752e-05
0.00017991091590374708,1.0,9.999999747378752e-05
0.0001863262732513249,1.0,9.999999747378752e-05
0.00023964076535776258,1.0,9.999999747378752e-05
0.00020995138038415462,1.0,9.999999747378752e-05
0.00024322554236277938,1.0,9.999999747378752e-05
0.00018921217997558415,1.0,9.999999747378752e-05
0.00022502755746245384,1.0,9.999999747378752e-05
0.00023223692551255226,1.0,9.999999747378752e-05
0.00017877484788186848,1.0,9.999999747378752e-05
0.00022079348855186254,1.0,9.999999747378752e-05
0.0002064811415039003,1.0,9.999999747378752e-05
0.00018577545415610075,1.0,9.999999747378752e-05
0.00020881441014353186,1.0,9.999999747378752e-05
0.0001959835208253935,1.0,9.999999747378752e-05
0.000179806025698781,1.0,9.999999747378752e-05
0.00017519708489999175,1.0,9.999999747378752e-05
0.00016919561312533915,1.0,9.999999747378752e-05
0.00017829486750997603,1.0,9.999999747378752e-05
0.00016874936409294605,1.0,9.999999747378752e-05
0.00022817779972683638,1.0,9.999999747378752e-05
0.00015876466932240874,1.0,9.999999747378752e-05
0.0002210620732512325,1.0,9.999999747378752e-05
0.0002011307660723105,1.0,9.999999747378752e-05
0.00017105721053667367,1.0,9.999999747378752e-05
0.00018876604735851288,1.0,9.999999747378752e-05
0.00016135261103045195,1.0,9.999999747378752e-05
0.00022515826276503503,1.0,9.999999747378752e-05
0.0002064675063593313,1.0,9.999999747378752e-05
0.00017984943406190723,1.0,9.999999747378752e-05
0.0001912005536723882,1.0,9.999999747378752e-05
0.000215574458707124,1.0,9.999999747378752e-05
0.00020700210006907582,1.0,9.999999747378752e-05
0.0001756226411089301,1.0,9.999999747378752e-05
0.0002136410475941375,1.0,9.999999747378752e-05
0.00018993951380252838,1.0,9.999999747378752e-05
0.00016760276048444211,1.0,9.999999747378752e-05
0.00016473146388307214,1.0,9.999999747378752e-05
0.00020295682770665735,1.0,9.999999747378752e-05
0.0002811864542309195,1.0,9.999999747378752e-05
0.00017398093768861145,1.0,9.999999747378752e-05
0.0001798836892703548,1.0,9.999999747378752e-05
0.00017752959684003145,1.0,9.999999747378752e-05
0.00020993301586713642,1.0,9.999999747378752e-05
0.00017370795831084251,1.0,9.999999747378752e-05
0.000167983744177036,1.0,9.999999747378752e-05
0.00020270129607524723,1.0,9.999999747378752e-05
0.00017710575775709003,1.0,9.999999747378752e-05
0.00016021238116081804,1.0,9.999999747378752e-05
0.00017835295875556767,1.0,9.999999747378752e-05
0.00020262827456463128,1.0,9.999999747378752e-05
0.00020425593538675457,1.0,9.999999747378752e-05
0.0002161688607884571,1.0,9.999999747378752e-05
0.00019463121134322137,1.0,9.999999747378752e-05
0.00018815846124198288,1.0,9.999999747378752e-05
0.0001710249052848667,1.0,9.999999747378752e-05
0.0001863413053797558,1.0,9.999999747378752e-05
0.00015377280942630023,1.0,9.999999747378752e-05
0.0002017008955590427,1.0,9.999999747378752e-05
0.00022546792752109468,1.0,9.999999747378752e-05
0.0001969568111235276,1.0,9.999999747378752e-05
0.00016989107825793326,1.0,9.999999747378752e-05
0.00015405261365231127,1.0,9.999999747378752e-05
0.00017246180505026132,1.0,9.999999747378752e-05
0.0001414210128132254,1.0,9.999999747378752e-05
0.00017455237684771419,1.0,9.999999747378752e-05
0.000176126544829458,1.0,9.999999747378752e-05
0.0001749871444189921,1.0,9.999999747378752e-05
0.00017082189151551574,1.0,9.999999747378752e-05
0.0001953088940354064,1.0,9.999999747378752e-05
0.0001854559377534315,1.0,9.999999747378752e-05
0.0001591282052686438,1.0,9.999999747378752e-05
0.00017182131705339998,1.0,9.999999747378752e-05
0.00019110563152935356,1.0,9.999999747378752e-05
0.00016813409456517547,1.0,9.999999747378752e-05
0.00017874983313959092,1.0,9.999999747378752e-05
0.00017136339738499373,1.0,9.999999747378752e-05
0.00016736278485041112,1.0,9.999999747378752e-05
0.00016443071945104748,1.0,9.999999747378752e-05
0.0001524512772448361,1.0,9.999999747378752e-05
0.00015041165170259774,1.0,9.999999747378752e-05
0.0001908441336126998,1.0,9.999999747378752e-05
0.0001711585937300697,1.0,9.999999747378752e-05
0.00020066338765900582,1.0,9.999999747378752e-05
0.0002909528848249465,1.0,9.999999747378752e-05
0.0001417601597495377,1.0,9.999999747378752e-05
0.00016084936214610934,1.0,9.999999747378752e-05
0.00018862224533222616,1.0,9.999999747378752e-05
0.00016175392374861985,1.0,9.999999747378752e-05
0.00024265622778329998,1.0,9.999999747378752e-05
0.00016523159865755588,1.0,9.999999747378752e-05
0.00017890575691126287,1.0,9.999999747378752e-05
0.00017667394422460347,1.0,9.999999747378752e-05
0.00016309042985085398,1.0,9.999999747378752e-05
0.00021290915901772678,1.0,9.999999747378752e-05
0.0002123672020388767,1.0,9.999999747378752e-05
0.0002347054542042315,1.0,9.999999747378752e-05
0.00016710870841052383,1.0,9.999999747378752e-05
0.00020754038996528834,1.0,9.999999747378752e-05
0.00014844258839730173,1.0,9.999999747378752e-05
0.0002057617239188403,1.0,9.999999747378752e-05
0.00015432211512234062,1.0,9.999999747378752e-05
0.00017552105418872088,1.0,9.999999747378752e-05
0.00014753840514458716,1.0,9.999999747378752e-05
0.00016265179147012532,1.0,9.999999747378752e-05
0.000165265824762173,1.0,9.999999747378752e-05
0.00023832857550587505,1.0,9.999999747378752e-05
0.00018456926045473665,1.0,9.999999747378752e-05
0.00018770949100144207,1.0,9.999999747378752e-05
0.00022772526426706463,1.0,9.999999747378752e-05
0.0001732331293169409,1.0,9.999999747378752e-05
0.0002091889618895948,1.0,9.999999747378752e-05
0.0001899055641843006,1.0,9.999999747378752e-05
0.0002299998450325802,1.0,9.999999747378752e-05
0.00014068979362491518,1.0,9.999999747378752e-05
0.00016100064385682344,1.0,9.999999747378752e-05
0.00016979030624497682,1.0,9.999999747378752e-05
0.00017372767615597695,1.0,9.999999747378752e-05
0.00015701909433119,1.0,9.999999747378752e-05
0.0002265519433422014,1.0,9.999999747378752e-05
0.00020735961152240634,1.0,9.999999747378752e-05
0.00018021829600911587,1.0,9.999999747378752e-05
0.00017054392083082348,1.0,9.999999747378752e-05
0.0001646557211643085,1.0,9.999999747378752e-05
0.00022953400912228972,1.0,9.999999747378752e-05
0.000159439179697074,1.0,9.999999747378752e-05
0.00015409319894388318,1.0,9.999999747378752e-05
0.00017678386939223856,1.0,9.999999747378752e-05
0.00018055687542073429,1.0,9.999999747378752e-05
0.000203987758141011,1.0,9.999999747378752e-05
0.00015869829803705215,1.0,9.999999747378752e-05
0.00018184860527981073,1.0,9.999999747378752e-05
0.00016411191609222442,1.0,9.999999747378752e-05
0.00016685377340763807,1.0,9.999999747378752e-05
0.00016240701370406896,1.0,9.999999747378752e-05
0.00016447316738776863,1.0,9.999999747378752e-05
0.0001518936624052003,1.0,9.999999747378752e-05
0.00016566860722377896,1.0,9.999999747378752e-05
0.0001644621806917712,1.0,9.999999747378752e-05
0.0001532721216790378,1.0,9.999999747378752e-05
0.00014210327935870737,1.0,9.999999747378752e-05
0.00015383683785330504,1.0,9.999999747378752e-05
0.0001910829305415973,1.0,9.999999747378752e-05
0.0001746392372297123,1.0,9.999999747378752e-05
0.00015805391012690961,1.0,9.999999747378752e-05
0.00018638251640368253,1.0,9.999999747378752e-05
0.00017042207764461637,1.0,9.999999747378752e-05
0.00020431015582289547,1.0,9.999999747378752e-05
0.0001853559078881517,1.0,9.999999747378752e-05
0.00017397405463270843,1.0,9.999999747378752e-05
0.00017743483476806432,1.0,9.999999747378752e-05
0.00013747646880801767,1.0,9.999999747378752e-05
0.00015652281581424177,1.0,9.999999747378752e-05
0.00015698809875175357,1.0,9.999999747378752e-05
0.00017259376181755215,1.0,9.999999747378752e-05
0.0001910273713292554,1.0,9.999999747378752e-05
0.00020691425015684217,1.0,9.999999747378752e-05
0.0001610068284207955,1.0,9.999999747378752e-05
0.00017006824782583863,1.0,9.999999747378752e-05
0.0001769543596310541,1.0,9.999999747378752e-05
0.00017071182082872838,1.0,9.999999747378752e-05
0.00016803990001790226,1.0,9.999999747378752e-05
0.00020489710732363164,1.0,9.999999747378752e-05
0.00016106558905448765,1.0,9.999999747378752e-05
0.00017813548038247973,1.0,9.999999747378752e-05
0.000144759556860663,1.0,9.999999747378752e-05
0.00016287264588754624,1.0,9.999999747378752e-05
0.00015194830484688282,1.0,9.999999747378752e-05
0.00014803621161263436,1.0,9.999999747378752e-05
0.00016496826719958335,1.0,9.999999747378752e-05
0.00018824830476660281,1.0,9.999999747378752e-05
0.0002015443897107616,1.0,9.999999747378752e-05
0.00022277049720287323,1.0,9.999999747378752e-05
0.0001999402593355626,1.0,9.999999747378752e-05
0.00020166470494586974,1.0,9.999999747378752e-05
0.0001520258083473891,1.0,9.999999747378752e-05
0.00018974590057041496,1.0,9.999999747378752e-05
0.00017776737513486296,1.0,9.999999747378752e-05
0.00018523911421652883,1.0,9.999999747378752e-05
0.0001620606635697186,1.0,9.999999747378752e-05
0.0001806734362617135,1.0,9.999999747378752e-05
0.00014512923371512443,1.0,9.999999747378752e-05
0.00014671901590190828,1.0,9.999999747378752e-05
0.00020969613979104906,1.0,9.999999747378752e-05
0.0001803369086701423,1.0,9.999999747378752e-05
0.0001622112322365865,1.0,9.999999747378752e-05
0.00016172406321857125,1.0,9.999999747378752e-05
0.00015632150461897254,1.0,9.999999747378752e-05
0.00017260581080336124,1.0,9.999999747378752e-05
0.00020257584401406348,1.0,9.999999747378752e-05
0.0001811472320696339,1.0,9.999999747378752e-05
0.00016057149332482368,1.0,9.999999747378752e-05
0.0001706792536424473,1.0,9.999999747378752e-05
0.00013847849913872778,1.0,9.999999747378752e-05
0.0001622951967874542,1.0,9.999999747378752e-05
0.00014746733359061182,1.0,9.999999747378752e-05
0.00016372899699490517,1.0,9.999999747378752e-05
0.00014448398724198341,1.0,9.999999747378752e-05
0.00016059908375609666,1.0,9.999999747378752e-05
0.00016017914458643645,1.0,9.999999747378752e-05
0.00014195223047863692,1.0,9.999999747378752e-05
0.00019983103265985847,1.0,9.999999747378752e-05
0.00016294933448079973,1.0,9.999999747378752e-05
0.00017726975784171373,1.0,9.999999747378752e-05
0.00017450068844482303,1.0,9.999999747378752e-05
0.00015240929496940225,1.0,9.999999747378752e-05
0.00014058877422939986,1.0,9.999999747378752e-05
0.0001774923875927925,1.0,9.999999747378752e-05
0.00018707869458012283,1.0,9.999999747378752e-05
0.00015129850362427533,1.0,9.999999747378752e-05
0.00013661662524100393,1.0,9.999999747378752e-05
0.0001696152176009491,1.0,9.999999747378752e-05
0.0001471755822421983,1.0,9.999999747378752e-05
0.0001374826388200745,1.0,9.999999747378752e-05
0.00015616483869962394,1.0,9.999999747378752e-05
0.00016358375432901084,1.0,9.999999747378752e-05
0.00014199130237102509,1.0,9.999999747378752e-05
0.00015359336975961924,1.0,9.999999747378752e-05
0.00015955744311213493,1.0,9.999999747378752e-05
0.0002021524269366637,1.0,9.999999747378752e-05
0.0001435235608369112,1.0,9.999999747378752e-05
0.00016253498324658722,1.0,9.999999747378752e-05
0.00015269419236574322,1.0,9.999999747378752e-05
0.00016438074817415327,1.0,9.999999747378752e-05
0.0001429645490134135,1.0,9.999999747378752e-05
0.00014091379125602543,1.0,9.999999747378752e-05
0.00015293792239390314,1.0,9.999999747378752e-05
0.00020105477597098798,1.0,9.999999747378752e-05
0.00012768081796821207,1.0,9.999999747378752e-05
0.00015184571384452283,1.0,9.999999747378752e-05
0.00023298342421185225,1.0,9.999999747378752e-05
0.0002353874297114089,1.0,9.999999747378752e-05
0.00014911983453202993,1.0,9.999999747378752e-05
0.00016062667418736964,1.0,9.999999747378752e-05
0.00014901366375852376,1.0,9.999999747378752e-05
0.00013944305828772485,1.0,9.999999747378752e-05
0.00016751945076975971,1.0,9.999999747378752e-05
0.00017760727496352047,1.0,9.999999747378752e-05
0.00014756388554815203,1.0,9.999999747378752e-05
0.00015870116476435214,1.0,9.999999747378752e-05
0.0001819439057726413,1.0,9.999999747378752e-05
0.0002035864017670974,1.0,9.999999747378752e-05
0.00017430318985134363,1.0,9.999999747378752e-05
0.00014576649118680507,1.0,9.999999747378752e-05
0.00014893393381498754,1.0,9.999999747378752e-05
0.00017646416381467134,1.0,9.999999747378752e-05
0.00017329055117443204,1.0,9.999999747378752e-05
0.00016916047025006264,1.0,9.999999747378752e-05
0.0001638393587199971,1.0,9.999999747378752e-05
0.0001543281541671604,1.0,9.999999747378752e-05
0.00015427412290591747,1.0,9.999999747378752e-05
0.00013819632295053452,1.0,9.999999747378752e-05
0.00018672429723665118,1.0,9.999999747378752e-05
0.00016926800890360028,1.0,9.999999747378752e-05
0.0001717142731649801,1.0,9.999999747378752e-05
0.00014488724991679192,1.0,9.999999747378752e-05
0.0001557850046083331,1.0,9.999999747378752e-05
0.00016091742145363241,1.0,9.999999747378752e-05
0.00014668407675344497,1.0,9.999999747378752e-05
0.00015628310211468488,1.0,9.999999747378752e-05
0.00014478832599706948,1.0,9.999999747378752e-05
0.00014991877833381295,1.0,9.999999747378752e-05
0.00017487297009211034,1.0,9.999999747378752e-05
0.00015249464195221663,1.0,9.999999747378752e-05
0.00016456296725664288,1.0,9.999999747378752e-05
0.00016625718853902072,1.0,9.999999747378752e-05
0.00021662488870788366,1.0,9.999999747378752e-05
0.00016657404194120318,1.0,9.999999747378752e-05
0.00016459147445857525,1.0,9.999999747378752e-05
0.00014516730152536184,1.0,9.999999747378752e-05
0.00014433103206101805,1.0,9.999999747378752e-05
0.00015125697245821357,1.0,9.999999747378752e-05
0.0002569897915236652,1.0,9.999999747378752e-05
0.0001505348045611754,1.0,9.999999747378752e-05
0.00014833136810921133,1.0,9.999999747378752e-05
0.00014619714056607336,1.0,9.999999747378752e-05
0.00023770683037582785,1.0,9.999999747378752e-05
0.0001505540421931073,1.0,9.999999747378752e-05
0.00021747931896243244,1.0,9.999999747378752e-05
0.00012946709466632456,1.0,9.999999747378752e-05
0.00015126372454687953,1.0,9.999999747378752e-05
0.00015629669360350817,1.0,9.999999747378752e-05
0.00015822684508748353,1.0,9.999999747378752e-05
0.00013615416537504643,1.0,9.999999747378752e-05
0.00017810016288422048,1.0,9.999999747378752e-05
0.00015891221119090915,1.0,9.999999747378752e-05
0.0001427294046152383,1.0,9.999999747378752e-05
0.0001596738293301314,1.0,9.999999747378752e-05
0.00017164307064376771,1.0,9.999999747378752e-05
0.00013330896035768092,1.0,9.999999747378752e-05
0.00013775916886515915,1.0,9.999999747378752e-05
0.0001665630261413753,1.0,9.999999747378752e-05
0.00013876636512577534,1.0,9.999999747378752e-05
0.00013305187167134136,1.0,9.999999747378752e-05
0.0001453143049729988,1.0,9.999999747378752e-05
0.00014100583211984485,1.0,9.999999747378752e-05
0.00014659881708212197,1.0,9.999999747378752e-05
0.0001332037936663255,1.0,9.999999747378752e-05
0.0001519500947324559,1.0,9.999999747378752e-05
0.00014372776786331087,1.0,9.999999747378752e-05
0.00014766494859941304,1.0,9.999999747378752e-05
0.00020416162442415953,1.0,9.999999747378752e-05
0.00012754950148519129,1.0,9.999999747378752e-05
0.000247754855081439,1.0,9.999999747378752e-05
0.00015420715499203652,1.0,9.999999747378752e-05
0.0001568591978866607,1.0,9.999999747378752e-05
0.0001422333443770185,1.0,9.999999747378752e-05
0.0001569011074025184,1.0,9.999999747378752e-05
0.00012260401854291558,1.0,9.999999747378752e-05
0.00022937192989047617,1.0,9.999999747378752e-05
0.00016498811601195484,1.0,9.999999747378752e-05
0.00016507893451489508,1.0,9.999999747378752e-05
0.0001563707774039358,1.0,9.999999747378752e-05
0.000247939839027822,1.0,9.999999747378752e-05
0.00015582548803649843,1.0,9.999999747378752e-05
0.00011870101297972724,1.0,9.999999747378752e-05
0.00013845892681274563,1.0,9.999999747378752e-05
0.0001979695080081001,1.0,9.999999747378752e-05
0.00016390603559557348,1.0,9.999999747378752e-05
0.00012899642752017826,1.0,9.999999747378752e-05
0.0001355464628431946,1.0,9.999999747378752e-05
0.00014717940939590335,1.0,9.999999747378752e-05
0.00013056682655587792,1.0,9.999999747378752e-05
0.00013581744860857725,1.0,9.999999747378752e-05
0.00014107978495303541,1.0,9.999999747378752e-05
0.00013268893235363066,1.0,9.999999747378752e-05
0.00013742450391873717,1.0,9.999999747378752e-05
0.00013061040954198688,1.0,9.999999747378752e-05
0.00014426953566726297,1.0,9.999999747378752e-05
0.00014637743879575282,1.0,9.999999747378752e-05
0.00019973565940745175,1.0,9.999999747378752e-05
0.00014975965314079076,1.0,9.999999747378752e-05
0.00013272180513013154,1.0,9.999999747378752e-05
0.00014564563753083348,1.0,9.999999747378752e-05
0.0001580073731020093,1.0,9.999999747378752e-05
0.00014194450341165066,1.0,9.999999747378752e-05
0.00013164708798285574,1.0,9.999999747378752e-05
0.00012086008791811764,1.0,9.999999747378752e-05
0.00012173052527941763,1.0,9.999999747378752e-05
0.00015689298743382096,1.0,9.999999747378752e-05
0.000153463362948969,1.0,9.999999747378752e-05
0.00013223840505816042,1.0,9.999999747378752e-05
0.0001371401740470901,1.0,9.999999747378752e-05
0.00013369909720495343,1.0,9.999999747378752e-05
0.00014106468006502837,1.0,9.999999747378752e-05
0.00013766883057542145,1.0,9.999999747378752e-05
0.00014185743930283934,1.0,9.999999747378752e-05
0.00015674981113988906,1.0,9.999999747378752e-05
0.00022361248556990176,1.0,9.999999747378752e-05
0.00022103967785369605,1.0,9.999999747378752e-05
0.00014774817100260407,1.0,9.999999747378752e-05
0.0001378577435389161,1.0,9.999999747378752e-05
0.00017108645988628268,1.0,9.999999747378752e-05
0.0001686331379460171,1.0,9.999999747378752e-05
0.000145454760058783,1.0,9.999999747378752e-05
0.0001122309040511027,1.0,9.999999747378752e-05
0.0001415530132362619,1.0,9.999999747378752e-05
0.0001977727224584669,1.0,9.999999747378752e-05
0.00013248981849756092,1.0,9.999999747378752e-05
0.00016606565623078495,1.0,9.999999747378752e-05
0.00015755012282170355,1.0,9.999999747378752e-05
0.00013748968194704503,1.0,9.999999747378752e-05
0.00014468806330114603,1.0,9.999999747378752e-05
0.00018381605332251638,1.0,9.999999747378752e-05
0.00013216142542660236,1.0,9.999999747378752e-05
0.0001345168420812115,1.0,9.999999747378752e-05
0.00015427976904902607,1.0,9.999999747378752e-05
0.00012686473201029003,1.0,9.999999747378752e-05
0.000126379425637424,1.0,9.999999747378752e-05
0.00016018477617762983,1.0,9.999999747378752e-05
0.0001399318134645,1.0,9.999999747378752e-05
0.00017403915990144014,1.0,9.999999747378752e-05
0.00015360246470663697,1.0,9.999999747378752e-05
0.00031648165895603597,1.0,9.999999747378752e-05
0.00014086978626437485,1.0,9.999999747378752e-05
0.000127078834339045,1.0,9.999999747378752e-05
0.00013225764269009233,1.0,9.999999747378752e-05
0.0001376331056235358,1.0,9.999999747378752e-05
0.00018140826432500035,1.0,9.999999747378752e-05
0.00013302949082572013,1.0,9.999999747378752e-05
0.00012578604219015688,1.0,9.999999747378752e-05
0.00014189412468113005,1.0,9.999999747378752e-05
0.00011400658695492893,1.0,9.999999747378752e-05
0.00014279864262789488,1.0,9.999999747378752e-05
0.00013395797577686608,1.0,9.999999747378752e-05
0.00018939122674055398,1.0,9.999999747378752e-05
0.0001340331946266815,1.0,9.999999747378752e-05
0.00012971162504982203,1.0,9.999999747378752e-05
0.00011008165893144906,1.0,9.999999747378752e-05
0.00021715086768381298,1.0,9.999999747378752e-05
0.00014874267799314111,1.0,9.999999747378752e-05
0.0001689288328634575,1.0,9.999999747378752e-05
0.00013082235818728805,1.0,9.999999747378752e-05
0.0001297126291319728,1.0,9.999999747378752e-05
0.0002499968686606735,1.0,9.999999747378752e-05
0.0001366824726574123,1.0,9.999999747378752e-05
0.00011904819257324561,1.0,9.999999747378752e-05
0.0001634012587601319,1.0,9.999999747378752e-05
0.00016801644233055413,1.0,9.999999747378752e-05
0.00012724481348413974,1.0,9.999999747378752e-05
0.00012085776688763872,1.0,9.999999747378752e-05
0.00013663693971466273,1.0,9.999999747378752e-05
0.00013643997954204679,1.0,9.999999747378752e-05
0.00019101794168818742,1.0,9.999999747378752e-05
0.00016976635379251093,1.0,9.999999747378752e-05
0.00011841406376333907,1.0,9.999999747378752e-05
0.00011772153084166348,1.0,9.999999747378752e-05
0.00022421369794756174,1.0,9.999999747378752e-05
0.00011962142161792144,1.0,9.999999747378752e-05
0.00019165895355399698,1.0,9.999999747378752e-05
0.00014665938215330243,1.0,9.999999747378752e-05
0.00011443492257967591,1.0,9.999999747378752e-05
0.00012436335964594036,1.0,9.999999747378752e-05
0.00010937226034002379,1.0,9.999999747378752e-05
0.00011788382835220546,1.0,9.999999747378752e-05
0.0001182516643893905,1.0,9.999999747378752e-05
0.00015814928337931633,1.0,9.999999747378752e-05
0.0001480573700973764,1.0,9.999999747378752e-05
0.0001473876618547365,1.0,9.999999747378752e-05
0.00014161303988657892,1.0,9.999999747378752e-05
0.00014393459423445165,1.0,9.999999747378752e-05
0.00016631896141916513,1.0,9.999999747378752e-05
0.00015230558346956968,1.0,9.999999747378752e-05
0.00015970374806784093,1.0,9.999999747378752e-05
0.00012418717960827053,1.0,9.999999747378752e-05
0.00013410451356321573,1.0,9.999999747378752e-05
0.0001888077676994726,1.0,9.999999747378752e-05
0.00014227446808945388,1.0,9.999999747378752e-05
