loss,accuracy,lr
5.452851837617345e-05,1.0,9.999999747378752e-05
5.447669173008762e-05,1.0,9.999999747378752e-05
5.44300492038019e-05,1.0,9.999999747378752e-05
5.438859079731628e-05,1.0,9.999999747378752e-05
5.434194463305175e-05,1.0,9.999999747378752e-05
5.429011434898712e-05,1.0,9.999999747378752e-05
5.422792673925869e-05,1.0,9.999999747378752e-05
5.418646469479427e-05,1.0,9.999999747378752e-05
5.4124273447087035e-05,1.0,9.999999747378752e-05
5.408281140262261e-05,1.0,9.999999747378752e-05
5.4041349358158186e-05,1.0,9.999999747378752e-05
5.398434223025106e-05,1.0,9.999999747378752e-05
5.3937699703965336e-05,1.0,9.999999747378752e-05
5.3896234021522105e-05,1.0,9.999999747378752e-05
5.384441101341508e-05,1.0,9.999999747378752e-05
5.378740024752915e-05,1.0,9.999999747378752e-05
5.3730389481643215e-05,1.0,9.999999747378752e-05
5.3688934713136405e-05,1.0,9.999999747378752e-05
5.3642288548871875e-05,1.0,9.999999747378752e-05
5.357490954338573e-05,1.0,9.999999747378752e-05
5.353863161872141e-05,1.0,9.999999747378752e-05
5.348680861061439e-05,1.0,9.999999747378752e-05
5.344535384210758e-05,1.0,9.999999747378752e-05
5.338315531844273e-05,1.0,9.999999747378752e-05
5.3346877393778414e-05,1.0,9.999999747378752e-05
5.3295050747692585e-05,1.0,9.999999747378752e-05
5.3243224101606756e-05,1.0,9.999999747378752e-05
5.3196577937342227e-05,1.0,9.999999747378752e-05
5.31395708094351e-05,1.0,9.999999747378752e-05
5.3092928283149377e-05,1.0,9.999999747378752e-05
5.305146987666376e-05,1.0,9.999999747378752e-05
5.299964323057793e-05,1.0,9.999999747378752e-05
5.2942632464691997e-05,1.0,9.999999747378752e-05
5.289598266244866e-05,1.0,9.999999747378752e-05
5.285452425596304e-05,1.0,9.999999747378752e-05
5.280788172967732e-05,1.0,9.999999747378752e-05
5.2750870963791385e-05,1.0,9.999999747378752e-05
5.270423207548447e-05,1.0,9.999999747378752e-05
5.2647221309598535e-05,1.0,9.999999747378752e-05
5.2605755627155304e-05,1.0,9.999999747378752e-05
5.2548752137226984e-05,1.0,9.999999747378752e-05
5.249692185316235e-05,1.0,9.999999747378752e-05
5.246064756647684e-05,1.0,9.999999747378752e-05
5.24036368005909e-05,1.0,9.999999747378752e-05
5.2367358875926584e-05,1.0,9.999999747378752e-05
5.2315532229840755e-05,1.0,9.999999747378752e-05
5.226888970355503e-05,1.0,9.999999747378752e-05
5.223260814091191e-05,1.0,9.999999747378752e-05
5.2154868171783164e-05,1.0,9.999999747378752e-05
5.211859388509765e-05,1.0,9.999999747378752e-05
5.2071944082854316e-05,1.0,9.999999747378752e-05
5.2004572353325784e-05,1.0,9.999999747378752e-05
5.197347854846157e-05,1.0,9.999999747378752e-05
5.192683238419704e-05,1.0,9.999999747378752e-05
5.187500573811121e-05,1.0,9.999999747378752e-05
5.1843911933247e-05,1.0,9.999999747378752e-05
5.1802449888782576e-05,1.0,9.999999747378752e-05
5.172989403945394e-05,1.0,9.999999747378752e-05
5.167806739336811e-05,1.0,9.999999747378752e-05
5.163142122910358e-05,1.0,9.999999747378752e-05
5.158477870281786e-05,1.0,9.999999747378752e-05
5.1538136176532134e-05,1.0,9.999999747378752e-05
5.1507038733689114e-05,1.0,9.999999747378752e-05
5.145520844962448e-05,1.0,9.999999747378752e-05
5.139820495969616e-05,1.0,9.999999747378752e-05
5.135673927725293e-05,1.0,9.999999747378752e-05
5.1304916269145906e-05,1.0,9.999999747378752e-05
5.126345786266029e-05,1.0,9.999999747378752e-05
5.121162757859565e-05,1.0,9.999999747378752e-05
5.1164977776352316e-05,1.0,9.999999747378752e-05
5.109760968480259e-05,1.0,9.999999747378752e-05
5.106651224195957e-05,1.0,9.999999747378752e-05
5.1014681957894936e-05,1.0,9.999999747378752e-05
5.096286258776672e-05,1.0,9.999999747378752e-05
5.0926581025123596e-05,1.0,9.999999747378752e-05
5.086957389721647e-05,1.0,9.999999747378752e-05
5.082811549073085e-05,1.0,9.999999747378752e-05
5.0765916967066005e-05,1.0,9.999999747378752e-05
5.0734819524222985e-05,1.0,9.999999747378752e-05
5.069336111773737e-05,1.0,9.999999747378752e-05
5.062598211225122e-05,1.0,9.999999747378752e-05
5.0584523705765605e-05,1.0,9.999999747378752e-05
5.054306166130118e-05,1.0,9.999999747378752e-05
5.0496422772994265e-05,1.0,9.999999747378752e-05
5.0454957090551034e-05,1.0,9.999999747378752e-05
5.0387581723043695e-05,1.0,9.999999747378752e-05
5.035649155615829e-05,1.0,9.999999747378752e-05
5.031502587371506e-05,1.0,9.999999747378752e-05
5.027356019127183e-05,1.0,9.999999747378752e-05
5.02113725815434e-05,1.0,9.999999747378752e-05
5.016991053707898e-05,1.0,9.999999747378752e-05
5.012845213059336e-05,1.0,9.999999747378752e-05
5.007144500268623e-05,1.0,9.999999747378752e-05
5.00196147186216e-05,1.0,9.999999747378752e-05
4.998333315597847e-05,1.0,9.999999747378752e-05
4.994187838747166e-05,1.0,9.999999747378752e-05
4.989523222320713e-05,1.0,9.999999747378752e-05
4.983821781934239e-05,1.0,9.999999747378752e-05
4.980194353265688e-05,1.0,9.999999747378752e-05
4.976048512617126e-05,1.0,9.999999747378752e-05
4.970347072230652e-05,1.0,9.999999747378752e-05
4.96568281960208e-05,1.0,9.999999747378752e-05
4.961018203175627e-05,1.0,9.999999747378752e-05
4.957390410709195e-05,1.0,9.999999747378752e-05
4.951171649736352e-05,1.0,9.999999747378752e-05
4.94650739710778e-05,1.0,9.999999747378752e-05
4.943397289025597e-05,1.0,9.999999747378752e-05
4.938732672599144e-05,1.0,9.999999747378752e-05
4.933550371788442e-05,1.0,9.999999747378752e-05
4.930440991302021e-05,1.0,9.999999747378752e-05
4.923184678773396e-05,1.0,9.999999747378752e-05
4.9200752982869744e-05,1.0,9.999999747378752e-05
4.915411045658402e-05,1.0,9.999999747378752e-05
4.910228381049819e-05,1.0,9.999999747378752e-05
4.906082176603377e-05,1.0,9.999999747378752e-05
4.900899148196913e-05,1.0,9.999999747378752e-05
4.8967533075483516e-05,1.0,9.999999747378752e-05
4.8936435632640496e-05,1.0,9.999999747378752e-05
4.887942850473337e-05,1.0,9.999999747378752e-05
4.882242137682624e-05,1.0,9.999999747378752e-05
4.8786139814183116e-05,1.0,9.999999747378752e-05
4.8744674131739885e-05,1.0,9.999999747378752e-05
4.8687670641811565e-05,1.0,9.999999747378752e-05
4.8656573198968545e-05,1.0,9.999999747378752e-05
4.85995587951038e-05,1.0,9.999999747378752e-05
4.856328450841829e-05,1.0,9.999999747378752e-05
4.8521826101932675e-05,1.0,9.999999747378752e-05
4.845962757826783e-05,1.0,9.999999747378752e-05
4.842334965360351e-05,1.0,9.999999747378752e-05
4.8381887609139085e-05,1.0,9.999999747378752e-05
4.833524508285336e-05,1.0,9.999999747378752e-05
4.8262689233524725e-05,1.0,9.999999747378752e-05
4.823677954846062e-05,1.0,9.999999747378752e-05
4.820049798581749e-05,1.0,9.999999747378752e-05
4.815385182155296e-05,1.0,9.999999747378752e-05
4.8112393415067345e-05,1.0,9.999999747378752e-05
4.805538264918141e-05,1.0,9.999999747378752e-05
4.8013920604716986e-05,1.0,9.999999747378752e-05
4.7988003643695265e-05,1.0,9.999999747378752e-05
4.7920631914166734e-05,1.0,9.999999747378752e-05
4.787398938788101e-05,1.0,9.999999747378752e-05
4.783252370543778e-05,1.0,9.999999747378752e-05
4.7801433538552374e-05,1.0,9.999999747378752e-05
4.775997149408795e-05,1.0,9.999999747378752e-05
4.7702960728202015e-05,1.0,9.999999747378752e-05
4.765631092595868e-05,1.0,9.999999747378752e-05
4.763040124089457e-05,1.0,9.999999747378752e-05
4.7573394112987444e-05,1.0,9.999999747378752e-05
4.752675158670172e-05,1.0,9.999999747378752e-05
4.748528226627968e-05,1.0,9.999999747378752e-05
4.7428275138372555e-05,1.0,9.999999747378752e-05
4.7392000851687044e-05,1.0,9.999999747378752e-05
4.734017056762241e-05,1.0,9.999999747378752e-05
4.7298708523157984e-05,1.0,9.999999747378752e-05
4.725724647869356e-05,1.0,9.999999747378752e-05
4.721578807220794e-05,1.0,9.999999747378752e-05
4.717432238976471e-05,1.0,9.999999747378752e-05
4.71380481030792e-05,1.0,9.999999747378752e-05
4.7081037337193266e-05,1.0,9.999999747378752e-05
4.7049939894350246e-05,1.0,9.999999747378752e-05
4.697738404502161e-05,1.0,9.999999747378752e-05
4.69566548417788e-05,1.0,9.999999747378752e-05
4.690482819569297e-05,1.0,9.999999747378752e-05
4.6868546633049846e-05,1.0,9.999999747378752e-05
4.681671998696402e-05,1.0,9.999999747378752e-05
4.6780445700278506e-05,1.0,9.999999747378752e-05
4.672861541621387e-05,1.0,9.999999747378752e-05
4.669751433539204e-05,1.0,9.999999747378752e-05
4.664051448344253e-05,1.0,9.999999747378752e-05
4.65990488009993e-05,1.0,9.999999747378752e-05
4.654722215491347e-05,1.0,9.999999747378752e-05
4.6505760110449046e-05,1.0,9.999999747378752e-05
4.646947854780592e-05,1.0,9.999999747378752e-05
4.641765190172009e-05,1.0,9.999999747378752e-05
4.638655445887707e-05,1.0,9.999999747378752e-05
4.635028017219156e-05,1.0,9.999999747378752e-05
4.629327304428443e-05,1.0,9.999999747378752e-05
4.625699148164131e-05,1.0,9.999999747378752e-05
4.621553307515569e-05,1.0,9.999999747378752e-05
4.616888327291235e-05,1.0,9.999999747378752e-05
4.611706026480533e-05,1.0,9.999999747378752e-05
4.60755945823621e-05,1.0,9.999999747378752e-05
4.6023764298297465e-05,1.0,9.999999747378752e-05
4.598749364959076e-05,1.0,9.999999747378752e-05
4.5951212086947635e-05,1.0,9.999999747378752e-05
4.5904565922683105e-05,1.0,9.999999747378752e-05
4.587347211781889e-05,1.0,9.999999747378752e-05
4.5816464989911765e-05,1.0,9.999999747378752e-05
4.578018342726864e-05,1.0,9.999999747378752e-05
4.572317629936151e-05,1.0,9.999999747378752e-05
4.569725933833979e-05,1.0,9.999999747378752e-05
4.565061681205407e-05,1.0,9.999999747378752e-05
4.558842192636803e-05,1.0,9.999999747378752e-05
4.5562508603325114e-05,1.0,9.999999747378752e-05
4.552104655886069e-05,1.0,9.999999747378752e-05
4.547958815237507e-05,1.0,9.999999747378752e-05
4.542257738648914e-05,1.0,9.999999747378752e-05
4.539666770142503e-05,1.0,9.999999747378752e-05
4.5365566620603204e-05,1.0,9.999999747378752e-05
4.530855949269608e-05,1.0,9.999999747378752e-05
4.526191332843155e-05,1.0,9.999999747378752e-05
4.522563176578842e-05,1.0,9.999999747378752e-05
4.517381239566021e-05,1.0,9.999999747378752e-05
4.5132346713216975e-05,1.0,9.999999747378752e-05
4.509088466875255e-05,1.0,9.999999747378752e-05
4.505979086388834e-05,1.0,9.999999747378752e-05
4.50079605798237e-05,1.0,9.999999747378752e-05
4.4966502173338085e-05,1.0,9.999999747378752e-05
4.4925036490894854e-05,1.0,9.999999747378752e-05
4.488357444643043e-05,1.0,9.999999747378752e-05
4.4836935558123514e-05,1.0,9.999999747378752e-05
4.4811014959122986e-05,1.0,9.999999747378752e-05
4.474882371141575e-05,1.0,9.999999747378752e-05
4.470736166695133e-05,1.0,9.999999747378752e-05
4.468145198188722e-05,1.0,9.999999747378752e-05
4.462444121600129e-05,1.0,9.999999747378752e-05
4.459334377315827e-05,1.0,9.999999747378752e-05
4.454151348909363e-05,1.0,9.999999747378752e-05
4.451041968422942e-05,1.0,9.999999747378752e-05
4.447932951734401e-05,1.0,9.999999747378752e-05
4.441195051185787e-05,1.0,9.999999747378752e-05
4.439122130861506e-05,1.0,9.999999747378752e-05
4.433939830050804e-05,1.0,9.999999747378752e-05
4.42927484982647e-05,1.0,9.999999747378752e-05
4.425647057360038e-05,1.0,9.999999747378752e-05
4.4220189010957256e-05,1.0,9.999999747378752e-05
4.417873060447164e-05,1.0,9.999999747378752e-05
4.41320808022283e-05,1.0,9.999999747378752e-05
4.4090622395742685e-05,1.0,9.999999747378752e-05
4.404916035127826e-05,1.0,9.999999747378752e-05
4.4007698306813836e-05,1.0,9.999999747378752e-05
4.397141674417071e-05,1.0,9.999999747378752e-05
4.391440961626358e-05,1.0,9.999999747378752e-05
4.3888499931199476e-05,1.0,9.999999747378752e-05
4.383666964713484e-05,1.0,9.999999747378752e-05
4.380039536044933e-05,1.0,9.999999747378752e-05
4.37641137978062e-05,1.0,9.999999747378752e-05
4.3701915274141356e-05,1.0,9.999999747378752e-05
4.367600558907725e-05,1.0,9.999999747378752e-05
4.364490814623423e-05,1.0,9.999999747378752e-05
4.360344973974861e-05,1.0,9.999999747378752e-05
4.3551623093662784e-05,1.0,9.999999747378752e-05
4.3515345168998465e-05,1.0,9.999999747378752e-05
4.348425136413425e-05,1.0,9.999999747378752e-05
4.342723696026951e-05,1.0,9.999999747378752e-05
4.3401323637226596e-05,1.0,9.999999747378752e-05
4.335467383498326e-05,1.0,9.999999747378752e-05
4.331321542849764e-05,1.0,9.999999747378752e-05
4.326657290221192e-05,1.0,9.999999747378752e-05
4.32302949775476e-05,1.0,9.999999747378752e-05
4.3183645175304264e-05,1.0,9.999999747378752e-05
4.315773185226135e-05,1.0,9.999999747378752e-05
4.311627344577573e-05,1.0,9.999999747378752e-05
4.3064446799689904e-05,1.0,9.999999747378752e-05
4.3033349356846884e-05,1.0,9.999999747378752e-05
4.2981522710761055e-05,1.0,9.999999747378752e-05
4.295043254387565e-05,1.0,9.999999747378752e-05
4.290896686143242e-05,1.0,9.999999747378752e-05
4.28778694185894e-05,1.0,9.999999747378752e-05
4.281567089492455e-05,1.0,9.999999747378752e-05
4.2789761209860444e-05,1.0,9.999999747378752e-05
4.276384788681753e-05,1.0,9.999999747378752e-05
4.27120212407317e-05,1.0,9.999999747378752e-05
4.266537507646717e-05,1.0,9.999999747378752e-05
4.262910078978166e-05,1.0,9.999999747378752e-05
4.2592819227138534e-05,1.0,9.999999747378752e-05
4.255136082065292e-05,1.0,9.999999747378752e-05
4.251507925800979e-05,1.0,9.999999747378752e-05
4.248398545314558e-05,1.0,9.999999747378752e-05
4.242697104928084e-05,1.0,9.999999747378752e-05
4.2380328522995114e-05,1.0,9.999999747378752e-05
4.23544151999522e-05,1.0,9.999999747378752e-05
4.231294951750897e-05,1.0,9.999999747378752e-05
4.2271487473044544e-05,1.0,9.999999747378752e-05
4.222484858473763e-05,1.0,9.999999747378752e-05
4.219893162371591e-05,1.0,9.999999747378752e-05
4.215746957925148e-05,1.0,9.999999747378752e-05
4.211082705296576e-05,1.0,9.999999747378752e-05
4.206936137052253e-05,1.0,9.999999747378752e-05
4.203308708383702e-05,1.0,9.999999747378752e-05
4.2007170122815296e-05,1.0,9.999999747378752e-05
4.195534347672947e-05,1.0,9.999999747378752e-05
4.191388507024385e-05,1.0,9.999999747378752e-05
4.188278762740083e-05,1.0,9.999999747378752e-05
4.1846506064757705e-05,1.0,9.999999747378752e-05
4.180504402029328e-05,1.0,9.999999747378752e-05
4.174803689238615e-05,1.0,9.999999747378752e-05
4.172211993136443e-05,1.0,9.999999747378752e-05
4.1680661524878815e-05,1.0,9.999999747378752e-05
4.1639195842435583e-05,1.0,9.999999747378752e-05
4.1613286157371476e-05,1.0,9.999999747378752e-05
4.157182411290705e-05,1.0,9.999999747378752e-05
4.153036206844263e-05,1.0,9.999999747378752e-05
4.14940805057995e-05,1.0,9.999999747378752e-05
4.1442253859713674e-05,1.0,9.999999747378752e-05
4.140597229707055e-05,1.0,9.999999747378752e-05
4.136969437240623e-05,1.0,9.999999747378752e-05
4.1338600567542017e-05,1.0,9.999999747378752e-05
4.1291954403277487e-05,1.0,9.999999747378752e-05
4.1260856960434467e-05,1.0,9.999999747378752e-05
4.1214214434148744e-05,1.0,9.999999747378752e-05
4.117275238968432e-05,1.0,9.999999747378752e-05
4.115202318644151e-05,1.0,9.999999747378752e-05
4.108982830075547e-05,1.0,9.999999747378752e-05
4.107427957933396e-05,1.0,9.999999747378752e-05
4.103281753486954e-05,1.0,9.999999747378752e-05
4.099653961020522e-05,1.0,9.999999747378752e-05
4.09602616855409e-05,1.0,9.999999747378752e-05
4.0903250919654965e-05,1.0,9.999999747378752e-05
4.0872153476811945e-05,1.0,9.999999747378752e-05
4.083587555214763e-05,1.0,9.999999747378752e-05
4.07995939895045e-05,1.0,9.999999747378752e-05
4.0758135583018884e-05,1.0,9.999999747378752e-05
4.071666990057565e-05,1.0,9.999999747378752e-05
4.0680391975911334e-05,1.0,9.999999747378752e-05
4.063374944962561e-05,1.0,9.999999747378752e-05
4.06130202463828e-05,1.0,9.999999747378752e-05
4.058192280353978e-05,1.0,9.999999747378752e-05
4.0530096157453954e-05,1.0,9.999999747378752e-05
4.049381459481083e-05,1.0,9.999999747378752e-05
4.04471684305463e-05,1.0,9.999999747378752e-05
4.042125874548219e-05,1.0,9.999999747378752e-05
4.0369428461417556e-05,1.0,9.999999747378752e-05
4.034351513837464e-05,1.0,9.999999747378752e-05
4.030205309391022e-05,1.0,9.999999747378752e-05
4.025022644782439e-05,1.0,9.999999747378752e-05
4.022949360660277e-05,1.0,9.999999747378752e-05
4.0208764403359964e-05,1.0,9.999999747378752e-05
4.0162118239095435e-05,1.0,9.999999747378752e-05
4.012065619463101e-05,1.0,9.999999747378752e-05
4.007919778814539e-05,1.0,9.999999747378752e-05
4.004291622550227e-05,1.0,9.999999747378752e-05
4.000145781901665e-05,1.0,9.999999747378752e-05
3.9965176256373525e-05,1.0,9.999999747378752e-05
3.993926293333061e-05,1.0,9.999999747378752e-05
3.989262040704489e-05,1.0,9.999999747378752e-05
3.984079012298025e-05,1.0,9.999999747378752e-05
3.982524503953755e-05,1.0,9.999999747378752e-05
3.977859523729421e-05,1.0,9.999999747378752e-05
3.9747505070408806e-05,1.0,9.999999747378752e-05
3.971640398958698e-05,1.0,9.999999747378752e-05
3.966457734350115e-05,1.0,9.999999747378752e-05
3.9623115299036726e-05,1.0,9.999999747378752e-05
3.959720197599381e-05,1.0,9.999999747378752e-05
3.956610453315079e-05,1.0,9.999999747378752e-05
3.952464248868637e-05,1.0,9.999999747378752e-05
3.948836456402205e-05,1.0,9.999999747378752e-05
3.944689888157882e-05,1.0,9.999999747378752e-05
3.94054404750932e-05,1.0,9.999999747378752e-05
3.937434303225018e-05,1.0,9.999999747378752e-05
3.935879794880748e-05,1.0,9.999999747378752e-05
3.930696766474284e-05,1.0,9.999999747378752e-05
3.9270689740078524e-05,1.0,9.999999747378752e-05
3.9224043575813994e-05,1.0,9.999999747378752e-05
3.919813389074989e-05,1.0,9.999999747378752e-05
3.9156668208306655e-05,1.0,9.999999747378752e-05
3.910484156222083e-05,1.0,9.999999747378752e-05
3.908929284079932e-05,1.0,9.999999747378752e-05
3.905301127815619e-05,1.0,9.999999747378752e-05
3.901673335349187e-05,1.0,9.999999747378752e-05
3.897009082720615e-05,1.0,9.999999747378752e-05
3.8933809264563024e-05,1.0,9.999999747378752e-05
3.8902711821720004e-05,1.0,9.999999747378752e-05
3.886124977725558e-05,1.0,9.999999747378752e-05
3.883015597239137e-05,1.0,9.999999747378752e-05
3.878869392792694e-05,1.0,9.999999747378752e-05
3.875760012306273e-05,1.0,9.999999747378752e-05
3.87264990422409e-05,1.0,9.999999747378752e-05
3.869540523737669e-05,1.0,9.999999747378752e-05
3.864875907311216e-05,1.0,9.999999747378752e-05
3.861248114844784e-05,1.0,9.999999747378752e-05
3.858138370560482e-05,1.0,9.999999747378752e-05
3.853473754134029e-05,1.0,9.999999747378752e-05
3.851919245789759e-05,1.0,9.999999747378752e-05
3.848291089525446e-05,1.0,9.999999747378752e-05
3.843626473098993e-05,1.0,9.999999747378752e-05
3.8394806324504316e-05,1.0,9.999999747378752e-05
3.8368889363482594e-05,1.0,9.999999747378752e-05
3.8337791920639575e-05,1.0,9.999999747378752e-05
3.829114939435385e-05,1.0,9.999999747378752e-05
3.8254867831710726e-05,1.0,9.999999747378752e-05
3.822377402684651e-05,1.0,9.999999747378752e-05
3.81978607038036e-05,1.0,9.999999747378752e-05
3.815121453953907e-05,1.0,9.999999747378752e-05
3.812011709669605e-05,1.0,9.999999747378752e-05
3.806829045061022e-05,1.0,9.999999747378752e-05
3.805274172918871e-05,1.0,9.999999747378752e-05
3.801646380452439e-05,1.0,9.999999747378752e-05
3.796463715843856e-05,1.0,9.999999747378752e-05
3.792835559579544e-05,1.0,9.999999747378752e-05
3.791799463215284e-05,1.0,9.999999747378752e-05
3.787134846788831e-05,1.0,9.999999747378752e-05
3.7835066905245185e-05,1.0,9.999999747378752e-05
3.779360486078076e-05,1.0,9.999999747378752e-05
3.775732693611644e-05,1.0,9.999999747378752e-05
3.773141361307353e-05,1.0,9.999999747378752e-05
3.768995520658791e-05,1.0,9.999999747378752e-05
3.766403460758738e-05,1.0,9.999999747378752e-05
3.763293716474436e-05,1.0,9.999999747378752e-05
3.757074591703713e-05,1.0,9.999999747378752e-05
3.755519719561562e-05,1.0,9.999999747378752e-05
3.751892290893011e-05,1.0,9.999999747378752e-05
3.7493005947908387e-05,1.0,9.999999747378752e-05
3.745154390344396e-05,1.0,9.999999747378752e-05
3.740490137715824e-05,1.0,9.999999747378752e-05
3.737898441613652e-05,1.0,9.999999747378752e-05
3.735825521289371e-05,1.0,9.999999747378752e-05
3.7316793168429285e-05,1.0,9.999999747378752e-05
3.729606396518648e-05,1.0,9.999999747378752e-05
3.726496652234346e-05,1.0,9.999999747378752e-05
3.720276799867861e-05,1.0,9.999999747378752e-05
3.71664937119931e-05,1.0,9.999999747378752e-05
3.714576087077148e-05,1.0,9.999999747378752e-05
3.7093934224685654e-05,1.0,9.999999747378752e-05
3.7078385503264144e-05,1.0,9.999999747378752e-05
3.7047288060421124e-05,1.0,9.999999747378752e-05
3.70058260159567e-05,1.0,9.999999747378752e-05
3.6964363971492276e-05,1.0,9.999999747378752e-05
3.6933266528649256e-05,1.0,9.999999747378752e-05
3.691253368742764e-05,1.0,9.999999747378752e-05
3.686589116114192e-05,1.0,9.999999747378752e-05
3.68296132364776e-05,1.0,9.999999747378752e-05
3.679851579363458e-05,1.0,9.999999747378752e-05
3.6772602470591664e-05,1.0,9.999999747378752e-05
3.6725956306327134e-05,1.0,9.999999747378752e-05
3.670004662126303e-05,1.0,9.999999747378752e-05
3.66637650586199e-05,1.0,9.999999747378752e-05
3.663785173557699e-05,1.0,9.999999747378752e-05
3.659638969111256e-05,1.0,9.999999747378752e-05
3.656529224826954e-05,1.0,9.999999747378752e-05
3.653419480542652e-05,1.0,9.999999747378752e-05
3.650310100056231e-05,1.0,9.999999747378752e-05
3.647199991974048e-05,1.0,9.999999747378752e-05
3.6430541513254866e-05,1.0,9.999999747378752e-05
3.640981231001206e-05,1.0,9.999999747378752e-05
3.635798202594742e-05,1.0,9.999999747378752e-05
3.6316519981483e-05,1.0,9.999999747378752e-05
3.6290603020461276e-05,1.0,9.999999747378752e-05
3.627506157499738e-05,1.0,9.999999747378752e-05
3.621804717113264e-05,1.0,9.999999747378752e-05
3.618694972828962e-05,1.0,9.999999747378752e-05
3.6161036405246705e-05,1.0,9.999999747378752e-05
3.612994260038249e-05,1.0,9.999999747378752e-05
3.6093661037739366e-05,1.0,9.999999747378752e-05
3.6062567232875153e-05,1.0,9.999999747378752e-05
3.602628203225322e-05,1.0,9.999999747378752e-05
3.59900041075889e-05,1.0,9.999999747378752e-05
3.5953726182924584e-05,1.0,9.999999747378752e-05
3.593299334170297e-05,1.0,9.999999747378752e-05
3.5881170333595946e-05,1.0,9.999999747378752e-05
3.586561797419563e-05,1.0,9.999999747378752e-05
3.582415956771001e-05,1.0,9.999999747378752e-05
3.5803426726488397e-05,1.0,9.999999747378752e-05
3.5756780562223867e-05,1.0,9.999999747378752e-05
3.5725686757359654e-05,1.0,9.999999747378752e-05
3.569976979633793e-05,1.0,9.999999747378752e-05
3.566867235349491e-05,1.0,9.999999747378752e-05
3.5632394428830594e-05,1.0,9.999999747378752e-05
3.560648110578768e-05,1.0,9.999999747378752e-05
3.5570199543144554e-05,1.0,9.999999747378752e-05
3.553392525645904e-05,1.0,9.999999747378752e-05
3.548727909219451e-05,1.0,9.999999747378752e-05
3.54665462509729e-05,1.0,9.999999747378752e-05
3.543026832630858e-05,1.0,9.999999747378752e-05
3.540434772730805e-05,1.0,9.999999747378752e-05
3.5357708839001134e-05,1.0,9.999999747378752e-05
3.533697599777952e-05,1.0,9.999999747378752e-05
3.53058785549365e-05,1.0,9.999999747378752e-05
3.529032983351499e-05,1.0,9.999999747378752e-05
3.523850318742916e-05,1.0,9.999999747378752e-05
3.520740574458614e-05,1.0,9.999999747378752e-05
3.517112781992182e-05,1.0,9.999999747378752e-05
3.51452108589001e-05,1.0,9.999999747378752e-05
3.511411705403589e-05,1.0,9.999999747378752e-05
3.507783549139276e-05,1.0,9.999999747378752e-05
3.504155756672844e-05,1.0,9.999999747378752e-05
3.502082472550683e-05,1.0,9.999999747378752e-05
3.497418583719991e-05,1.0,9.999999747378752e-05
3.49586371157784e-05,1.0,9.999999747378752e-05
3.4911987313535064e-05,1.0,9.999999747378752e-05
3.487570575089194e-05,1.0,9.999999747378752e-05
3.485497654764913e-05,1.0,9.999999747378752e-05
3.482906686258502e-05,1.0,9.999999747378752e-05
3.478242069832049e-05,1.0,9.999999747378752e-05
3.476168421912007e-05,1.0,9.999999747378752e-05
3.4730594052234665e-05,1.0,9.999999747378752e-05
3.468912836979143e-05,1.0,9.999999747378752e-05
3.465803092694841e-05,1.0,9.999999747378752e-05
3.4621753002284095e-05,1.0,9.999999747378752e-05
3.458547143964097e-05,1.0,9.999999747378752e-05
3.456474587437697e-05,1.0,9.999999747378752e-05
3.453883255133405e-05,1.0,9.999999747378752e-05
3.4497363230912015e-05,1.0,9.999999747378752e-05
3.4461085306247696e-05,1.0,9.999999747378752e-05
3.44507243426051e-05,1.0,9.999999747378752e-05
3.440407817834057e-05,1.0,9.999999747378752e-05
3.4378164855297655e-05,1.0,9.999999747378752e-05
3.434188329265453e-05,1.0,9.999999747378752e-05
3.4315969969611615e-05,1.0,9.999999747378752e-05
3.427968840696849e-05,1.0,9.999999747378752e-05
3.4253775083925575e-05,1.0,9.999999747378752e-05
3.421231667743996e-05,1.0,9.999999747378752e-05
3.4186403354397044e-05,1.0,9.999999747378752e-05
3.417603511479683e-05,1.0,9.999999747378752e-05
3.41138438670896e-05,1.0,9.999999747378752e-05
3.409829514566809e-05,1.0,9.999999747378752e-05
3.4062013583024964e-05,1.0,9.999999747378752e-05
3.4041284379782155e-05,1.0,9.999999747378752e-05
3.398945773369633e-05,1.0,9.999999747378752e-05
3.397909313207492e-05,1.0,9.999999747378752e-05
3.3947992051253095e-05,1.0,9.999999747378752e-05
3.392207872821018e-05,1.0,9.999999747378752e-05
3.387025208212435e-05,1.0,9.999999747378752e-05
3.384433875908144e-05,1.0,9.999999747378752e-05
3.381324131623842e-05,1.0,9.999999747378752e-05
3.37873243552167e-05,1.0,9.999999747378752e-05
3.3751050068531185e-05,1.0,9.999999747378752e-05
3.371476850588806e-05,1.0,9.999999747378752e-05
3.370440026628785e-05,1.0,9.999999747378752e-05
3.365775410202332e-05,1.0,9.999999747378752e-05
3.3616292057558894e-05,1.0,9.999999747378752e-05
3.359038237249479e-05,1.0,9.999999747378752e-05
3.357483001309447e-05,1.0,9.999999747378752e-05
3.354373620823026e-05,1.0,9.999999747378752e-05
3.351782288518734e-05,1.0,9.999999747378752e-05
3.3465996239101514e-05,1.0,9.999999747378752e-05
3.344525975990109e-05,1.0,9.999999747378752e-05
3.3419350074836984e-05,1.0,9.999999747378752e-05
3.339861723361537e-05,1.0,9.999999747378752e-05
3.335197106935084e-05,1.0,9.999999747378752e-05
3.331568950670771e-05,1.0,9.999999747378752e-05
3.330014806124382e-05,1.0,9.999999747378752e-05
