loss,accuracy,lr
9.167037933366373e-05,1.0,9.999999747378752e-05
9.967853839043528e-05,1.0,9.999999747378752e-05
8.238731970777735e-05,1.0,9.999999747378752e-05
0.0001164298300864175,1.0,9.999999747378752e-05
7.652029307791963e-05,1.0,9.999999747378752e-05
7.017247116891667e-05,1.0,9.999999747378752e-05
8.844758121995255e-05,1.0,9.999999747378752e-05
7.014623406575993e-05,1.0,9.999999747378752e-05
9.075568232219666e-05,1.0,9.999999747378752e-05
5.368197525967844e-05,1.0,9.999999747378752e-05
9.994813444791362e-05,1.0,9.999999747378752e-05
0.000172318410477601,1.0,9.999999747378752e-05
7.30899628251791e-05,1.0,9.999999747378752e-05
7.298433047253639e-05,1.0,9.999999747378752e-05
8.513906504958868e-05,1.0,9.999999747378752e-05
8.711287955520675e-05,1.0,9.999999747378752e-05
7.729633216513321e-05,1.0,9.999999747378752e-05
9.263177344109863e-05,1.0,9.999999747378752e-05
0.00010591845057206228,1.0,9.999999747378752e-05
6.510959792649373e-05,1.0,9.999999747378752e-05
9.429435158381239e-05,1.0,9.999999747378752e-05
6.4655534515623e-05,1.0,9.999999747378752e-05
0.00011503879068186507,1.0,9.999999747378752e-05
8.057516970438883e-05,1.0,9.999999747378752e-05
0.0001088507124222815,1.0,9.999999747378752e-05
9.893528476823121e-05,1.0,9.999999747378752e-05
9.995191794587299e-05,1.0,9.999999747378752e-05
8.816915942588821e-05,1.0,9.999999747378752e-05
8.416565833613276e-05,1.0,9.999999747378752e-05
9.871493239188567e-05,1.0,9.999999747378752e-05
0.00012350128963589668,1.0,9.999999747378752e-05
0.00010314337123418227,1.0,9.999999747378752e-05
8.266761869890615e-05,1.0,9.999999747378752e-05
9.410637721884996e-05,1.0,9.999999747378752e-05
5.892301123822108e-05,1.0,9.999999747378752e-05
6.295833009062335e-05,1.0,9.999999747378752e-05
8.957558020483702e-05,1.0,9.999999747378752e-05
0.00011064582213293761,1.0,9.999999747378752e-05
7.86891469033435e-05,1.0,9.999999747378752e-05
0.00016803675680421293,1.0,9.999999747378752e-05
0.0003288740699645132,1.0,9.999999747378752e-05
5.863361366209574e-05,1.0,9.999999747378752e-05
6.601764471270144e-05,1.0,9.999999747378752e-05
7.177903171395883e-05,1.0,9.999999747378752e-05
9.153478458756581e-05,1.0,9.999999747378752e-05
9.783636050997302e-05,1.0,9.999999747378752e-05
8.135251118801534e-05,1.0,9.999999747378752e-05
6.576546002179384e-05,1.0,9.999999747378752e-05
5.756637983722612e-05,1.0,9.999999747378752e-05
9.825781307881698e-05,1.0,9.999999747378752e-05
0.00010313941311324015,1.0,9.999999747378752e-05
9.664894605521113e-05,1.0,9.999999747378752e-05
6.749207386747003e-05,1.0,9.999999747378752e-05
5.2765706641366705e-05,1.0,9.999999747378752e-05
7.391011604340747e-05,1.0,9.999999747378752e-05
0.00012162574421381578,1.0,9.999999747378752e-05
7.660771370865405e-05,1.0,9.999999747378752e-05
7.459734479198232e-05,1.0,9.999999747378752e-05
5.773701559519395e-05,1.0,9.999999747378752e-05
6.857397966086864e-05,1.0,9.999999747378752e-05
6.140863115433604e-05,1.0,9.999999747378752e-05
6.946602661628276e-05,1.0,9.999999747378752e-05
6.996464799158275e-05,1.0,9.999999747378752e-05
7.969591388246045e-05,1.0,9.999999747378752e-05
0.00011919305688934401,1.0,9.999999747378752e-05
7.678566907998174e-05,1.0,9.999999747378752e-05
7.229695620480925e-05,1.0,9.999999747378752e-05
8.056344813667238e-05,1.0,9.999999747378752e-05
6.551620754180476e-05,1.0,9.999999747378752e-05
5.4320953495334834e-05,1.0,9.999999747378752e-05
0.00010849875980056822,1.0,9.999999747378752e-05
0.00011430705490056425,1.0,9.999999747378752e-05
7.745460607111454e-05,1.0,9.999999747378752e-05
0.00013623276026919484,1.0,9.999999747378752e-05
9.3586124421563e-05,1.0,9.999999747378752e-05
0.0001392399426549673,1.0,9.999999747378752e-05
7.726794137852266e-05,1.0,9.999999747378752e-05
9.978363959817216e-05,1.0,9.999999747378752e-05
8.215861453209072e-05,1.0,9.999999747378752e-05
5.707576565328054e-05,1.0,9.999999747378752e-05
6.250188016565517e-05,1.0,9.999999747378752e-05
0.00012658032937906682,1.0,9.999999747378752e-05
0.0001143806948675774,1.0,9.999999747378752e-05
6.893904355820268e-05,1.0,9.999999747378752e-05
7.016977906459942e-05,1.0,9.999999747378752e-05
5.274290742818266e-05,1.0,9.999999747378752e-05
6.448273779824376e-05,1.0,9.999999747378752e-05
9.244804823538288e-05,1.0,9.999999747378752e-05
5.86118949286174e-05,1.0,9.999999747378752e-05
8.974289085017517e-05,1.0,9.999999747378752e-05
0.00010093909077113494,1.0,9.999999747378752e-05
7.75797016103752e-05,1.0,9.999999747378752e-05
7.529924187110737e-05,1.0,9.999999747378752e-05
0.00014599900168832392,1.0,9.999999747378752e-05
0.00019555787730496377,1.0,9.999999747378752e-05
8.423953113378957e-05,1.0,9.999999747378752e-05
8.747772517381236e-05,1.0,9.999999747378752e-05
8.818231435725465e-05,1.0,9.999999747378752e-05
0.00018307122809346765,1.0,9.999999747378752e-05
7.919428026070818e-05,1.0,9.999999747378752e-05
0.00011754083971027285,1.0,9.999999747378752e-05
9.306080028181896e-05,1.0,9.999999747378752e-05
7.498666673200205e-05,1.0,9.999999747378752e-05
9.301443060394377e-05,1.0,9.999999747378752e-05
9.586796659277752e-05,1.0,9.999999747378752e-05
0.000134250643895939,1.0,9.999999747378752e-05
5.9735575632657856e-05,1.0,9.999999747378752e-05
0.00010010562982643023,1.0,9.999999747378752e-05
0.00015781696129124612,1.0,9.999999747378752e-05
0.00010787934297695756,1.0,9.999999747378752e-05
5.728698306484148e-05,1.0,9.999999747378752e-05
8.260795584646985e-05,1.0,9.999999747378752e-05
6.945504719624296e-05,1.0,9.999999747378752e-05
0.00024547468638047576,1.0,9.999999747378752e-05
7.701838330831379e-05,1.0,9.999999747378752e-05
7.408897363347933e-05,1.0,9.999999747378752e-05
0.0001454423472750932,1.0,9.999999747378752e-05
5.9436912124510854e-05,1.0,9.999999747378752e-05
0.00014651051606051624,1.0,9.999999747378752e-05
7.003350037848577e-05,1.0,9.999999747378752e-05
6.180491618579254e-05,1.0,9.999999747378752e-05
5.536518801818602e-05,1.0,9.999999747378752e-05
0.00012385753507260233,1.0,9.999999747378752e-05
6.248150748433545e-05,1.0,9.999999747378752e-05
8.785365207586437e-05,1.0,9.999999747378752e-05
9.723890252644196e-05,1.0,9.999999747378752e-05
8.595314284320921e-05,1.0,9.999999747378752e-05
7.124710100470111e-05,1.0,9.999999747378752e-05
5.8180568885290995e-05,1.0,9.999999747378752e-05
0.00014567063772119582,1.0,9.999999747378752e-05
7.251616625580937e-05,1.0,9.999999747378752e-05
7.909825217211619e-05,1.0,9.999999747378752e-05
5.862546095158905e-05,1.0,9.999999747378752e-05
7.825651846360415e-05,1.0,9.999999747378752e-05
8.616358536528423e-05,1.0,9.999999747378752e-05
5.936545494478196e-05,1.0,9.999999747378752e-05
8.614675607532263e-05,1.0,9.999999747378752e-05
7.258851110236719e-05,1.0,9.999999747378752e-05
0.00010154664778383449,1.0,9.999999747378752e-05
9.628415136830881e-05,1.0,9.999999747378752e-05
5.6572785979369655e-05,1.0,9.999999747378752e-05
7.770580123178661e-05,1.0,9.999999747378752e-05
7.026828097878024e-05,1.0,9.999999747378752e-05
7.044107042020187e-05,1.0,9.999999747378752e-05
6.347108137561008e-05,1.0,9.999999747378752e-05
6.331942859105766e-05,1.0,9.999999747378752e-05
0.00010203268902841955,1.0,9.999999747378752e-05
6.495150591945276e-05,1.0,9.999999747378752e-05
6.676988414255902e-05,1.0,9.999999747378752e-05
8.99691367521882e-05,1.0,9.999999747378752e-05
8.952274947660044e-05,1.0,9.999999747378752e-05
7.022068894002587e-05,1.0,9.999999747378752e-05
5.0689297495409846e-05,1.0,9.999999747378752e-05
0.00017343774379696697,1.0,9.999999747378752e-05
8.116356184473261e-05,1.0,9.999999747378752e-05
5.369985228753649e-05,1.0,9.999999747378752e-05
8.956286183092743e-05,1.0,9.999999747378752e-05
0.0001517186756245792,1.0,9.999999747378752e-05
5.199380393605679e-05,1.0,9.999999747378752e-05
7.247975008795038e-05,1.0,9.999999747378752e-05
7.38446760806255e-05,1.0,9.999999747378752e-05
5.644825068884529e-05,1.0,9.999999747378752e-05
5.238868106971495e-05,1.0,9.999999747378752e-05
8.319080370711163e-05,1.0,9.999999747378752e-05
0.0001035083769238554,1.0,9.999999747378752e-05
9.995754953706637e-05,1.0,9.999999747378752e-05
0.00010843097697943449,1.0,9.999999747378752e-05
7.718420965829864e-05,1.0,9.999999747378752e-05
7.628709136042744e-05,1.0,9.999999747378752e-05
6.406454485841095e-05,1.0,9.999999747378752e-05
8.745692321099341e-05,1.0,9.999999747378752e-05
0.00012005103781120852,1.0,9.999999747378752e-05
8.061539119808003e-05,1.0,9.999999747378752e-05
0.00011639352305792272,1.0,9.999999747378752e-05
9.11913812160492e-05,1.0,9.999999747378752e-05
6.0207377828191966e-05,1.0,9.999999747378752e-05
9.822627907851711e-05,1.0,9.999999747378752e-05
6.379935803124681e-05,1.0,9.999999747378752e-05
0.00011888031440321356,1.0,9.999999747378752e-05
0.0001502336817793548,1.0,9.999999747378752e-05
8.719973993720487e-05,1.0,9.999999747378752e-05
8.059058745857328e-05,1.0,9.999999747378752e-05
5.993201193632558e-05,1.0,9.999999747378752e-05
0.00012495458940975368,1.0,9.999999747378752e-05
9.320364915765822e-05,1.0,9.999999747378752e-05
6.882380694150925e-05,1.0,9.999999747378752e-05
8.46470647957176e-05,1.0,9.999999747378752e-05
8.198202704079449e-05,1.0,9.999999747378752e-05
8.24806047603488e-05,1.0,9.999999747378752e-05
6.0240614402573556e-05,1.0,9.999999747378752e-05
9.835316450335085e-05,1.0,9.999999747378752e-05
0.00011491146869957447,1.0,9.999999747378752e-05
9.553823474561796e-05,1.0,9.999999747378752e-05
5.238867743173614e-05,1.0,9.999999747378752e-05
8.247447112808004e-05,1.0,9.999999747378752e-05
6.839291745563969e-05,1.0,9.999999747378752e-05
0.00014895651838742197,1.0,9.999999747378752e-05
8.675795106682926e-05,1.0,9.999999747378752e-05
4.447051833267324e-05,1.0,9.999999747378752e-05
6.513403786811978e-05,1.0,9.999999747378752e-05
6.94792834110558e-05,1.0,9.999999747378752e-05
6.718936492688954e-05,1.0,9.999999747378752e-05
6.540221511386335e-05,1.0,9.999999747378752e-05
6.511520041385666e-05,1.0,9.999999747378752e-05
9.262648381991312e-05,1.0,9.999999747378752e-05
7.244706648634747e-05,1.0,9.999999747378752e-05
8.99716469575651e-05,1.0,9.999999747378752e-05
7.850369729567319e-05,1.0,9.999999747378752e-05
8.339225314557552e-05,1.0,9.999999747378752e-05
8.533905929652974e-05,1.0,9.999999747378752e-05
6.42517552478239e-05,1.0,9.999999747378752e-05
5.60600747121498e-05,1.0,9.999999747378752e-05
6.11306240898557e-05,1.0,9.999999747378752e-05
7.241463754326105e-05,1.0,9.999999747378752e-05
5.445421629701741e-05,1.0,9.999999747378752e-05
8.437152428086847e-05,1.0,9.999999747378752e-05
0.00010020702757174149,1.0,9.999999747378752e-05
0.0001369008095934987,1.0,9.999999747378752e-05
0.0001246457250090316,1.0,9.999999747378752e-05
8.942815475165844e-05,1.0,9.999999747378752e-05
7.739854481769726e-05,1.0,9.999999747378752e-05
7.06952705513686e-05,1.0,9.999999747378752e-05
6.202089571161196e-05,1.0,9.999999747378752e-05
8.295386214740574e-05,1.0,9.999999747378752e-05
8.827861165627837e-05,1.0,9.999999747378752e-05
8.497173257637769e-05,1.0,9.999999747378752e-05
5.638004222419113e-05,1.0,9.999999747378752e-05
8.970834460342303e-05,1.0,9.999999747378752e-05
6.241034861886874e-05,1.0,9.999999747378752e-05
5.174327816348523e-05,1.0,9.999999747378752e-05
6.301253597484902e-05,1.0,9.999999747378752e-05
0.0001585405261721462,1.0,9.999999747378752e-05
7.559360528830439e-05,1.0,9.999999747378752e-05
0.0001094635299523361,1.0,9.999999747378752e-05
4.5247030357131734e-05,1.0,9.999999747378752e-05
5.2493996918201447e-05,1.0,9.999999747378752e-05
5.425705239758827e-05,1.0,9.999999747378752e-05
6.784585275454447e-05,1.0,9.999999747378752e-05
7.313943933695555e-05,1.0,9.999999747378752e-05
9.973638952942565e-05,1.0,9.999999747378752e-05
7.374543201876804e-05,1.0,9.999999747378752e-05
6.712877075187862e-05,1.0,9.999999747378752e-05
0.00012105370842618868,1.0,9.999999747378752e-05
6.229666905710474e-05,1.0,9.999999747378752e-05
7.320681470446289e-05,1.0,9.999999747378752e-05
6.203143857419491e-05,1.0,9.999999747378752e-05
7.3113405960612e-05,1.0,9.999999747378752e-05
5.506752495421097e-05,1.0,9.999999747378752e-05
6.985159416217357e-05,1.0,9.999999747378752e-05
4.688385160989128e-05,1.0,9.999999747378752e-05
5.663494084728882e-05,1.0,9.999999747378752e-05
5.986037649563514e-05,1.0,9.999999747378752e-05
6.122214836068451e-05,1.0,9.999999747378752e-05
0.00010851146362256259,1.0,9.999999747378752e-05
4.528556746663526e-05,1.0,9.999999747378752e-05
0.0001103204267565161,1.0,9.999999747378752e-05
8.499302202835679e-05,1.0,9.999999747378752e-05
7.063530938467011e-05,1.0,9.999999747378752e-05
0.00018971640383824706,1.0,9.999999747378752e-05
5.5792763305362314e-05,1.0,9.999999747378752e-05
9.229766874341294e-05,1.0,9.999999747378752e-05
8.060774416662753e-05,1.0,9.999999747378752e-05
5.7880741223925725e-05,1.0,9.999999747378752e-05
6.12461517448537e-05,1.0,9.999999747378752e-05
9.346899605588987e-05,1.0,9.999999747378752e-05
4.720497963717207e-05,1.0,9.999999747378752e-05
8.645926573080942e-05,1.0,9.999999747378752e-05
5.354357199394144e-05,1.0,9.999999747378752e-05
6.263762770686299e-05,1.0,9.999999747378752e-05
7.720151188550517e-05,1.0,9.999999747378752e-05
5.516154851648025e-05,1.0,9.999999747378752e-05
8.231321407947689e-05,1.0,9.999999747378752e-05
9.243023669114336e-05,1.0,9.999999747378752e-05
4.767747668665834e-05,1.0,9.999999747378752e-05
4.6184330130927265e-05,1.0,9.999999747378752e-05
5.6814445997588336e-05,1.0,9.999999747378752e-05
5.6881006457842886e-05,1.0,9.999999747378752e-05
5.7849731092574075e-05,1.0,9.999999747378752e-05
0.00011936835653614253,1.0,9.999999747378752e-05
8.413803880102932e-05,1.0,9.999999747378752e-05
6.054609548300505e-05,1.0,9.999999747378752e-05
7.790342351654544e-05,1.0,9.999999747378752e-05
5.020546086598188e-05,1.0,9.999999747378752e-05
5.725843948312104e-05,1.0,9.999999747378752e-05
9.939882875187322e-05,1.0,9.999999747378752e-05
8.4457773482427e-05,1.0,9.999999747378752e-05
9.058634168468416e-05,1.0,9.999999747378752e-05
4.57804708275944e-05,1.0,9.999999747378752e-05
7.303874735953286e-05,1.0,9.999999747378752e-05
6.503475015051663e-05,1.0,9.999999747378752e-05
7.75635417085141e-05,1.0,9.999999747378752e-05
5.8476492995396256e-05,1.0,9.999999747378752e-05
4.1605093429097906e-05,1.0,9.999999747378752e-05
0.00013891200069338083,1.0,9.999999747378752e-05
0.00013076687173452228,1.0,9.999999747378752e-05
0.00010405993816675618,1.0,9.999999747378752e-05
7.821287726983428e-05,1.0,9.999999747378752e-05
5.1105362217640504e-05,1.0,9.999999747378752e-05
9.061008313437924e-05,1.0,9.999999747378752e-05
8.392830932280049e-05,1.0,9.999999747378752e-05
9.093018161365762e-05,1.0,9.999999747378752e-05
5.9748286730609834e-05,1.0,9.999999747378752e-05
0.0001385784416925162,1.0,9.999999747378752e-05
5.585632970905863e-05,1.0,9.999999747378752e-05
5.656692883349024e-05,1.0,9.999999747378752e-05
6.709211447741836e-05,1.0,9.999999747378752e-05
8.718370372662321e-05,1.0,9.999999747378752e-05
4.449524567462504e-05,1.0,9.999999747378752e-05
4.996763891540468e-05,1.0,9.999999747378752e-05
0.00015858755796216428,1.0,9.999999747378752e-05
0.0001540601224405691,1.0,9.999999747378752e-05
6.690460577374324e-05,1.0,9.999999747378752e-05
5.129955388838425e-05,1.0,9.999999747378752e-05
5.717842577723786e-05,1.0,9.999999747378752e-05
0.00010255564848193899,1.0,9.999999747378752e-05
7.695882231928408e-05,1.0,9.999999747378752e-05
6.506432691821828e-05,1.0,9.999999747378752e-05
8.793070446699858e-05,1.0,9.999999747378752e-05
8.750756387598813e-05,1.0,9.999999747378752e-05
8.688846719451249e-05,1.0,9.999999747378752e-05
5.311955828801729e-05,1.0,9.999999747378752e-05
6.488566577900201e-05,1.0,9.999999747378752e-05
5.1822753448504955e-05,1.0,9.999999747378752e-05
7.374525011982769e-05,1.0,9.999999747378752e-05
8.534122753189877e-05,1.0,9.999999747378752e-05
5.3000152547610924e-05,1.0,9.999999747378752e-05
6.578235479537398e-05,1.0,9.999999747378752e-05
0.00010086560359923169,1.0,9.999999747378752e-05
5.431034151115455e-05,1.0,9.999999747378752e-05
6.824008596595377e-05,1.0,9.999999747378752e-05
0.00017040051170624793,1.0,9.999999747378752e-05
7.800293678883463e-05,1.0,9.999999747378752e-05
5.887695078854449e-05,1.0,9.999999747378752e-05
4.979785444447771e-05,1.0,9.999999747378752e-05
4.627861562767066e-05,1.0,9.999999747378752e-05
4.0300717955688015e-05,1.0,9.999999747378752e-05
8.579254790674895e-05,1.0,9.999999747378752e-05
6.406657485058531e-05,1.0,9.999999747378752e-05
8.345253445440903e-05,1.0,9.999999747378752e-05
0.00012072308891220018,1.0,9.999999747378752e-05
7.026161620160565e-05,1.0,9.999999747378752e-05
5.3781201131641865e-05,1.0,9.999999747378752e-05
6.709340959787369e-05,1.0,9.999999747378752e-05
8.115899981930852e-05,1.0,9.999999747378752e-05
6.623737135669217e-05,1.0,9.999999747378752e-05
6.0718346503563225e-05,1.0,9.999999747378752e-05
4.8069614422274753e-05,1.0,9.999999747378752e-05
8.665975474286824e-05,1.0,9.999999747378752e-05
5.63933645025827e-05,1.0,9.999999747378752e-05
5.504308865056373e-05,1.0,9.999999747378752e-05
5.4798681958345696e-05,1.0,9.999999747378752e-05
5.0883991207228974e-05,1.0,9.999999747378752e-05
4.643309148377739e-05,1.0,9.999999747378752e-05
5.841091842739843e-05,1.0,9.999999747378752e-05
6.298497464740649e-05,1.0,9.999999747378752e-05
4.4950054871151224e-05,1.0,9.999999747378752e-05
6.221341027412564e-05,1.0,9.999999747378752e-05
4.8610316298436373e-05,1.0,9.999999747378752e-05
5.299359327182174e-05,1.0,9.999999747378752e-05
6.318174564512447e-05,1.0,9.999999747378752e-05
8.292355778394267e-05,1.0,9.999999747378752e-05
0.00010413936252007261,1.0,9.999999747378752e-05
6.817888788646087e-05,1.0,9.999999747378752e-05
9.336188668385148e-05,1.0,9.999999747378752e-05
5.902443444938399e-05,1.0,9.999999747378752e-05
6.67841886752285e-05,1.0,9.999999747378752e-05
8.434503251919523e-05,1.0,9.999999747378752e-05
5.149836579221301e-05,1.0,9.999999747378752e-05
5.873021291336045e-05,1.0,9.999999747378752e-05
6.063812179490924e-05,1.0,9.999999747378752e-05
9.126620716415346e-05,1.0,9.999999747378752e-05
6.966604996705428e-05,1.0,9.999999747378752e-05
4.325667396187782e-05,1.0,9.999999747378752e-05
5.898451854591258e-05,1.0,9.999999747378752e-05
9.649113053455949e-05,1.0,9.999999747378752e-05
5.142783629707992e-05,1.0,9.999999747378752e-05
6.343829591060057e-05,1.0,9.999999747378752e-05
4.8360558139393106e-05,1.0,9.999999747378752e-05
8.388628339162096e-05,1.0,9.999999747378752e-05
4.4926360715180635e-05,1.0,9.999999747378752e-05
5.2601302741095424e-05,1.0,9.999999747378752e-05
3.9367434510495514e-05,1.0,9.999999747378752e-05
5.8044908655574545e-05,1.0,9.999999747378752e-05
4.7711106162751094e-05,1.0,9.999999747378752e-05
5.6342894822591916e-05,1.0,9.999999747378752e-05
6.42754603177309e-05,1.0,9.999999747378752e-05
9.50712856138125e-05,1.0,9.999999747378752e-05
5.033775596530177e-05,1.0,9.999999747378752e-05
5.4139032727107406e-05,1.0,9.999999747378752e-05
7.479787018382922e-05,1.0,9.999999747378752e-05
3.867038321914151e-05,1.0,9.999999747378752e-05
6.144971121102571e-05,1.0,9.999999747378752e-05
0.00012906137271784246,1.0,9.999999747378752e-05
6.245266558835283e-05,1.0,9.999999747378752e-05
5.794036405859515e-05,1.0,9.999999747378752e-05
3.872936576954089e-05,1.0,9.999999747378752e-05
5.6644737924216315e-05,1.0,9.999999747378752e-05
5.766106187365949e-05,1.0,9.999999747378752e-05
4.042667569592595e-05,1.0,9.999999747378752e-05
8.288804383482784e-05,1.0,9.999999747378752e-05
4.119037475902587e-05,1.0,9.999999747378752e-05
3.762593769351952e-05,1.0,9.999999747378752e-05
5.173553654458374e-05,1.0,9.999999747378752e-05
5.036651054979302e-05,1.0,9.999999747378752e-05
5.937719834037125e-05,1.0,9.999999747378752e-05
3.831731737591326e-05,1.0,9.999999747378752e-05
0.00010364264744566754,1.0,9.999999747378752e-05
7.216540689114481e-05,1.0,9.999999747378752e-05
5.019417585572228e-05,1.0,9.999999747378752e-05
5.4471249313792214e-05,1.0,9.999999747378752e-05
6.542759365402162e-05,1.0,9.999999747378752e-05
6.000187568133697e-05,1.0,9.999999747378752e-05
8.062401320785284e-05,1.0,9.999999747378752e-05
6.792123895138502e-05,1.0,9.999999747378752e-05
4.932627052767202e-05,1.0,9.999999747378752e-05
5.9190009778831154e-05,1.0,9.999999747378752e-05
4.402544072945602e-05,1.0,9.999999747378752e-05
6.729102460667491e-05,1.0,9.999999747378752e-05
4.33111417805776e-05,1.0,9.999999747378752e-05
5.7498626119922847e-05,1.0,9.999999747378752e-05
6.764964200556278e-05,1.0,9.999999747378752e-05
5.756802056566812e-05,1.0,9.999999747378752e-05
4.032782089780085e-05,1.0,9.999999747378752e-05
5.9820526075782254e-05,1.0,9.999999747378752e-05
9.247848356608301e-05,1.0,9.999999747378752e-05
6.848621706012636e-05,1.0,9.999999747378752e-05
5.906484875595197e-05,1.0,9.999999747378752e-05
5.8873069065157324e-05,1.0,9.999999747378752e-05
5.2266321290517226e-05,1.0,9.999999747378752e-05
4.726506449515e-05,1.0,9.999999747378752e-05
5.7256693253293633e-05,1.0,9.999999747378752e-05
6.089888120186515e-05,1.0,9.999999747378752e-05
6.436432886403054e-05,1.0,9.999999747378752e-05
8.27479234430939e-05,1.0,9.999999747378752e-05
6.297273648669943e-05,1.0,9.999999747378752e-05
5.561586294788867e-05,1.0,9.999999747378752e-05
6.973445124458522e-05,1.0,9.999999747378752e-05
8.723240898689255e-05,1.0,9.999999747378752e-05
4.6091248805169016e-05,1.0,9.999999747378752e-05
5.932609929004684e-05,1.0,9.999999747378752e-05
4.327032729634084e-05,1.0,9.999999747378752e-05
3.774396100197919e-05,1.0,9.999999747378752e-05
6.568042590515688e-05,1.0,9.999999747378752e-05
3.456413105595857e-05,1.0,9.999999747378752e-05
6.364261207636446e-05,1.0,9.999999747378752e-05
6.042589302523993e-05,1.0,9.999999747378752e-05
4.090557195013389e-05,1.0,9.999999747378752e-05
4.32589695265051e-05,1.0,9.999999747378752e-05
5.2199822675902396e-05,1.0,9.999999747378752e-05
0.00011414529581088573,1.0,9.999999747378752e-05
8.72799355420284e-05,1.0,9.999999747378752e-05
6.523800402646884e-05,1.0,9.999999747378752e-05
8.18924600025639e-05,1.0,9.999999747378752e-05
9.726332791615278e-05,1.0,9.999999747378752e-05
7.461597851943225e-05,1.0,9.999999747378752e-05
6.0933663917239755e-05,1.0,9.999999747378752e-05
3.97349322156515e-05,1.0,9.999999747378752e-05
6.555725849466398e-05,1.0,9.999999747378752e-05
4.522186645772308e-05,1.0,9.999999747378752e-05
5.567981133935973e-05,1.0,9.999999747378752e-05
5.082907955511473e-05,1.0,9.999999747378752e-05
8.391190931433812e-05,1.0,9.999999747378752e-05
4.451827771845274e-05,1.0,9.999999747378752e-05
6.882509478600696e-05,1.0,9.999999747378752e-05
4.1620744013926014e-05,1.0,9.999999747378752e-05
3.539293902576901e-05,1.0,9.999999747378752e-05
6.833886436652392e-05,1.0,9.999999747378752e-05
9.151746053248644e-05,1.0,9.999999747378752e-05
4.0097143937600777e-05,1.0,9.999999747378752e-05
6.567353557329625e-05,1.0,9.999999747378752e-05
5.268648237688467e-05,1.0,9.999999747378752e-05
4.466291284188628e-05,1.0,9.999999747378752e-05
6.583702634088695e-05,1.0,9.999999747378752e-05
0.00014297761663328856,1.0,9.999999747378752e-05
3.851572182611562e-05,1.0,9.999999747378752e-05
9.334868082078174e-05,1.0,9.999999747378752e-05
5.842656537424773e-05,1.0,9.999999747378752e-05
0.00014376011677086353,1.0,9.999999747378752e-05
4.137422365602106e-05,1.0,9.999999747378752e-05
4.906297181150876e-05,1.0,9.999999747378752e-05
6.871179357403889e-05,1.0,9.999999747378752e-05
4.053083102917299e-05,1.0,9.999999747378752e-05
6.869083881611004e-05,1.0,9.999999747378752e-05
4.521590017247945e-05,1.0,9.999999747378752e-05
6.593018042622134e-05,1.0,9.999999747378752e-05
5.956280801910907e-05,1.0,9.999999747378752e-05
4.807918594451621e-05,1.0,9.999999747378752e-05
3.898933209711686e-05,1.0,9.999999747378752e-05
4.119844743399881e-05,1.0,9.999999747378752e-05
6.246739212656394e-05,1.0,9.999999747378752e-05
6.157519237603992e-05,1.0,9.999999747378752e-05
3.918446600437164e-05,1.0,9.999999747378752e-05
4.0174487367039546e-05,1.0,9.999999747378752e-05
5.5793636420276016e-05,1.0,9.999999747378752e-05
8.00007619545795e-05,1.0,9.999999747378752e-05
3.925929922843352e-05,1.0,9.999999747378752e-05
3.290107270004228e-05,1.0,9.999999747378752e-05
4.5137825509300455e-05,1.0,9.999999747378752e-05
5.770807183580473e-05,1.0,9.999999747378752e-05
3.98156262235716e-05,1.0,9.999999747378752e-05
4.408183303894475e-05,1.0,9.999999747378752e-05
6.461160228354856e-05,1.0,9.999999747378752e-05
6.82328172842972e-05,1.0,9.999999747378752e-05
6.593423313461244e-05,1.0,9.999999747378752e-05
4.9615202442510054e-05,1.0,9.999999747378752e-05
4.539606743492186e-05,1.0,9.999999747378752e-05
3.33630305249244e-05,1.0,9.999999747378752e-05
8.583090675529093e-05,1.0,9.999999747378752e-05
8.216724381782115e-05,1.0,9.999999747378752e-05
5.8653808082453907e-05,1.0,9.999999747378752e-05
4.6930617827456445e-05,1.0,9.999999747378752e-05
5.6271495850523934e-05,1.0,9.999999747378752e-05
5.506463276105933e-05,1.0,9.999999747378752e-05
3.9902981370687485e-05,1.0,9.999999747378752e-05
3.4526634408393875e-05,1.0,9.999999747378752e-05
5.664143827743828e-05,1.0,9.999999747378752e-05
3.34481883328408e-05,1.0,9.999999747378752e-05
3.2297066354658455e-05,1.0,9.999999747378752e-05
3.7714431528002024e-05,1.0,9.999999747378752e-05
0.00015115283895283937,1.0,9.999999747378752e-05
0.00010905424278462306,1.0,9.999999747378752e-05
3.9492271753260866e-05,1.0,9.999999747378752e-05
4.7432840801775455e-05,1.0,9.999999747378752e-05
3.704244954860769e-05,1.0,9.999999747378752e-05
3.595021917135455e-05,1.0,9.999999747378752e-05
3.7796962715219706e-05,1.0,9.999999747378752e-05
0.00010143715189769864,1.0,9.999999747378752e-05
8.890673780115321e-05,1.0,9.999999747378752e-05
0.00019245913426857442,1.0,9.999999747378752e-05
3.999620821559802e-05,1.0,9.999999747378752e-05
3.360821938258596e-05,1.0,9.999999747378752e-05
3.964411371271126e-05,1.0,9.999999747378752e-05
6.166780076455325e-05,1.0,9.999999747378752e-05
9.874273382592946e-05,1.0,9.999999747378752e-05
6.145985389593989e-05,1.0,9.999999747378752e-05
4.0839378925738856e-05,1.0,9.999999747378752e-05
5.2138806495349854e-05,1.0,9.999999747378752e-05
5.66207236261107e-05,1.0,9.999999747378752e-05
