loss,accuracy,lr
0.0013768881326541305,1.0,0.0001250000059371814
0.0022701954003423452,1.0,0.0001250000059371814
0.0014765795785933733,1.0,0.0001250000059371814
0.001359276589937508,1.0,0.0001250000059371814
0.0009165967931039631,1.0,0.0001250000059371814
0.0009296261123381555,1.0,0.0001250000059371814
0.001101690693758428,1.0,0.0001250000059371814
0.0008785811951383948,1.0,0.0001250000059371814
0.001303303288295865,1.0,0.0001250000059371814
0.0014125872403383255,1.0,0.0001250000059371814
0.0008698076708242297,1.0,0.0001250000059371814
0.0006669550202786922,1.0,0.0001250000059371814
0.0008631068048998713,1.0,0.0001250000059371814
0.000863982189912349,1.0,0.0001250000059371814
0.0009341028053313494,1.0,0.0001250000059371814
0.000933399423956871,1.0,0.0001250000059371814
0.0011231156531721354,1.0,0.0001250000059371814
0.0012286640703678131,1.0,0.0001250000059371814
0.0007999606896191835,1.0,0.0001250000059371814
0.0009827639441937208,1.0,0.0001250000059371814
0.0006751867476850748,1.0,0.0001250000059371814
0.0007186011062003672,1.0,0.0001250000059371814
0.0013341640587896109,1.0,0.0001250000059371814
0.0006407889304682612,1.0,0.0001250000059371814
0.0007713392842561007,1.0,0.0001250000059371814
0.0011965485755354166,1.0,0.0001250000059371814
0.0006557244341820478,1.0,0.0001250000059371814
0.0013947115512564778,1.0,0.0001250000059371814
0.000927826389670372,1.0,0.0001250000059371814
0.0006470202351920307,1.0,0.0001250000059371814
0.00308831874281168,1.0,0.0001250000059371814
0.0006202904623933136,1.0,0.0001250000059371814
0.0007452715071849525,1.0,0.0001250000059371814
0.0008328095427714288,1.0,9.999999747378752e-05
0.0012468027416616678,1.0,9.999999747378752e-05
0.000915361160878092,1.0,9.999999747378752e-05
0.0008211750537157059,1.0,9.999999747378752e-05
0.0016683387802913785,1.0,9.999999747378752e-05
0.0012383491266518831,1.0,9.999999747378752e-05
0.000776297936681658,1.0,9.999999747378752e-05
0.0008531777421012521,1.0,9.999999747378752e-05
0.0010292637161910534,1.0,9.999999747378752e-05
0.0011185420444235206,1.0,9.999999747378752e-05
0.0009384978911839426,1.0,9.999999747378752e-05
0.0006576089654117823,1.0,9.999999747378752e-05
0.0015824227593839169,1.0,9.999999747378752e-05
0.0007340928423218429,1.0,9.999999747378752e-05
0.0008544452721253037,1.0,9.999999747378752e-05
0.0006935093551874161,1.0,9.999999747378752e-05
0.0006958104786463082,1.0,9.999999747378752e-05
0.0006426119362004101,1.0,9.999999747378752e-05
0.001060647889971733,1.0,9.999999747378752e-05
0.0007215941441245377,1.0,9.999999747378752e-05
0.0007727258489467204,1.0,9.999999747378752e-05
0.000648368033580482,1.0,9.999999747378752e-05
0.0006904182373546064,1.0,9.999999747378752e-05
0.0006605008966289461,1.0,9.999999747378752e-05
0.000547362316865474,1.0,9.999999747378752e-05
0.0008139865240082145,1.0,9.999999747378752e-05
0.0008679044549353421,1.0,9.999999747378752e-05
0.0012049035867676139,1.0,9.999999747378752e-05
0.0006271061720326543,1.0,9.999999747378752e-05
0.000658446631859988,1.0,9.999999747378752e-05
0.0007998999790288508,1.0,9.999999747378752e-05
0.0011537029640749097,1.0,9.999999747378752e-05
0.0010846954537555575,1.0,9.999999747378752e-05
0.0007946669938974082,1.0,9.999999747378752e-05
0.0008222085307352245,1.0,9.999999747378752e-05
0.0027200253680348396,1.0,9.999999747378752e-05
0.0007814064738340676,1.0,9.999999747378752e-05
0.0006462411838583648,1.0,9.999999747378752e-05
0.0018084822222590446,1.0,9.999999747378752e-05
0.0011613817187026143,1.0,9.999999747378752e-05
0.0007605323917232454,1.0,9.999999747378752e-05
0.0007275961106643081,1.0,9.999999747378752e-05
0.00088132155360654,1.0,9.999999747378752e-05
0.0006862996960990131,1.0,9.999999747378752e-05
0.0006675091572105885,1.0,9.999999747378752e-05
0.0021467830520123243,1.0,9.999999747378752e-05
0.0006641413201577961,1.0,9.999999747378752e-05
0.0005590280052274466,1.0,9.999999747378752e-05
0.0008333274745382369,1.0,9.999999747378752e-05
0.0010081882355734706,1.0,9.999999747378752e-05
0.003029970685020089,1.0,9.999999747378752e-05
0.0007539085345342755,1.0,9.999999747378752e-05
0.000984436133876443,1.0,9.999999747378752e-05
0.0022677367087453604,1.0,9.999999747378752e-05
0.0010159630328416824,1.0,9.999999747378752e-05
0.0007246789755299687,1.0,9.999999747378752e-05
0.0013840243918821216,1.0,9.999999747378752e-05
0.0011127465404570103,1.0,9.999999747378752e-05
0.000731890497263521,1.0,9.999999747378752e-05
0.0006071720272302628,1.0,9.999999747378752e-05
0.0006613596342504025,1.0,9.999999747378752e-05
0.0011217673309147358,1.0,9.999999747378752e-05
0.0005735093727707863,1.0,9.999999747378752e-05
0.0005178274004720151,1.0,9.999999747378752e-05
0.0008707864326424897,1.0,9.999999747378752e-05
0.0010529190767556429,1.0,9.999999747378752e-05
0.0008119543199427426,1.0,9.999999747378752e-05
0.0004464476660359651,1.0,9.999999747378752e-05
0.0006285625859163702,1.0,9.999999747378752e-05
0.000658150645904243,1.0,9.999999747378752e-05
0.0004330566735006869,1.0,9.999999747378752e-05
0.0006229954888112843,1.0,9.999999747378752e-05
0.000619191792793572,1.0,9.999999747378752e-05
0.0004551810852717608,1.0,9.999999747378752e-05
0.0005784886889159679,1.0,9.999999747378752e-05
0.00043015641858801246,1.0,9.999999747378752e-05
0.0005596053088083863,1.0,9.999999747378752e-05
0.006631196942180395,0.9948717951774597,9.999999747378752e-05
0.00040539499605074525,1.0,9.999999747378752e-05
0.0008427638094872236,1.0,9.999999747378752e-05
0.005849775858223438,0.9974358677864075,9.999999747378752e-05
0.002438262104988098,1.0,9.999999747378752e-05
0.0009177514584735036,1.0,9.999999747378752e-05
0.0010253643849864602,1.0,9.999999747378752e-05
0.0010479221818968654,1.0,9.999999747378752e-05
0.0017917079385370016,1.0,9.999999747378752e-05
0.001241154270246625,1.0,9.999999747378752e-05
0.002981932368129492,1.0,9.999999747378752e-05
0.0008380541694350541,1.0,9.999999747378752e-05
0.0010416503064334393,1.0,9.999999747378752e-05
0.0013819776941090822,1.0,9.999999747378752e-05
0.0010863966308534145,1.0,9.999999747378752e-05
0.001229910645633936,1.0,9.999999747378752e-05
0.0029346162918955088,1.0,9.999999747378752e-05
0.0011255444260314107,1.0,9.999999747378752e-05
0.0012868046760559082,1.0,9.999999747378752e-05
0.0014729906106367707,1.0,9.999999747378752e-05
0.0020966685842722654,1.0,9.999999747378752e-05
0.0011303541250526905,1.0,9.999999747378752e-05
0.001292156521230936,1.0,9.999999747378752e-05
0.0009397438843734562,1.0,9.999999747378752e-05
0.0006743557751178741,1.0,9.999999747378752e-05
0.0007899162592366338,1.0,9.999999747378752e-05
0.0037446999922394753,1.0,9.999999747378752e-05
0.0007215415826067328,1.0,9.999999747378752e-05
0.0009656684705987573,1.0,9.999999747378752e-05
0.0012572966516017914,1.0,9.999999747378752e-05
0.0009270379086956382,1.0,9.999999747378752e-05
0.014076278544962406,0.9974358677864075,9.999999747378752e-05
0.0006604102673009038,1.0,9.999999747378752e-05
0.0047836387529969215,0.9974358677864075,9.999999747378752e-05
0.0009268259163945913,1.0,9.999999747378752e-05
0.0014046934666112065,1.0,9.999999747378752e-05
0.0015748669393360615,1.0,9.999999747378752e-05
0.0018078417051583529,1.0,9.999999747378752e-05
0.002701254328712821,1.0,9.999999747378752e-05
0.004047272261232138,1.0,9.999999747378752e-05
0.0016341217560693622,1.0,9.999999747378752e-05
0.0011325834784656763,1.0,9.999999747378752e-05
0.0016473274445161223,1.0,9.999999747378752e-05
0.0016009105602279305,1.0,9.999999747378752e-05
0.0011437716893851757,1.0,9.999999747378752e-05
0.0009440479334443808,1.0,9.999999747378752e-05
0.0010965224355459213,1.0,9.999999747378752e-05
0.003455683821812272,0.9974358677864075,9.999999747378752e-05
0.000858151470310986,1.0,9.999999747378752e-05
0.0020669489167630672,1.0,9.999999747378752e-05
0.003343092743307352,1.0,9.999999747378752e-05
0.007144412025809288,0.9974358677864075,9.999999747378752e-05
0.0013947125989943743,1.0,9.999999747378752e-05
0.00117572583258152,1.0,9.999999747378752e-05
0.0013930168934166431,1.0,9.999999747378752e-05
0.008407906629145145,0.9948717951774597,9.999999747378752e-05
0.0013290179194882512,1.0,9.999999747378752e-05
0.018176956102252007,0.9948717951774597,9.999999747378752e-05
0.002807101933285594,1.0,9.999999747378752e-05
0.0031054408755153418,1.0,9.999999747378752e-05
0.002952640876173973,1.0,9.999999747378752e-05
0.0025340942665934563,1.0,9.999999747378752e-05
0.005219895858317614,0.9974358677864075,9.999999747378752e-05
0.0021153001580387354,1.0,9.999999747378752e-05
0.002182302763685584,1.0,9.999999747378752e-05
0.0014329160330817103,1.0,9.999999747378752e-05
0.002457485068589449,1.0,9.999999747378752e-05
0.0016618537483736873,1.0,9.999999747378752e-05
0.001403573201969266,1.0,9.999999747378752e-05
0.0014308402314782143,1.0,9.999999747378752e-05
0.0016536382026970387,1.0,9.999999747378752e-05
0.0012996920850127935,1.0,9.999999747378752e-05
0.004559346940368414,0.9974358677864075,9.999999747378752e-05
0.0016790340887382627,1.0,9.999999747378752e-05
0.004504515789449215,1.0,9.999999747378752e-05
0.0017586436588317156,1.0,9.999999747378752e-05
0.0017335404409095645,1.0,9.999999747378752e-05
0.008482919074594975,0.9974358677864075,9.999999747378752e-05
0.0015613147988915443,1.0,9.999999747378752e-05
0.00150882953312248,1.0,9.999999747378752e-05
0.0016729148337617517,1.0,9.999999747378752e-05
0.0025547239929437637,1.0,9.999999747378752e-05
0.0025626097340136766,1.0,9.999999747378752e-05
0.007412077393382788,0.9948717951774597,9.999999747378752e-05
0.0010881144553422928,1.0,9.999999747378752e-05
0.001743102795444429,1.0,9.999999747378752e-05
0.002594268647953868,1.0,9.999999747378752e-05
0.002937110373750329,1.0,9.999999747378752e-05
0.002078169956803322,1.0,9.999999747378752e-05
0.004308657720685005,0.9974358677864075,9.999999747378752e-05
0.0014616356929764152,1.0,9.999999747378752e-05
0.0018916511908173561,1.0,9.999999747378752e-05
0.001834477880038321,1.0,9.999999747378752e-05
0.0018940485315397382,1.0,9.999999747378752e-05
0.001665458781644702,1.0,9.999999747378752e-05
0.0021277994383126497,1.0,9.999999747378752e-05
0.0010464865481480956,1.0,9.999999747378752e-05
0.0013513537123799324,1.0,9.999999747378752e-05
0.0009778010426089168,1.0,9.999999747378752e-05
0.0013369937660172582,1.0,9.999999747378752e-05
0.0012836065143346786,1.0,9.999999747378752e-05
0.0009044196340255439,1.0,9.999999747378752e-05
0.0008089632610790431,1.0,9.999999747378752e-05
0.0008686239016242325,1.0,9.999999747378752e-05
0.0007082746014930308,1.0,9.999999747378752e-05
0.0008191294618882239,1.0,9.999999747378752e-05
0.0009221070213243365,1.0,9.999999747378752e-05
0.0007102478994056582,1.0,9.999999747378752e-05
0.0024226780515164137,1.0,9.999999747378752e-05
0.0036298066843301058,1.0,9.999999747378752e-05
0.001013504690490663,1.0,9.999999747378752e-05
0.0020127783063799143,1.0,9.999999747378752e-05
0.0015313581097871065,1.0,9.999999747378752e-05
0.0014629417564719915,1.0,9.999999747378752e-05
0.0010996591299772263,1.0,9.999999747378752e-05
0.0010210586478933692,1.0,9.999999747378752e-05
0.002197392052039504,1.0,9.999999747378752e-05
0.0009868120541796088,1.0,9.999999747378752e-05
0.0022609676234424114,1.0,9.999999747378752e-05
0.0008607741328887641,1.0,9.999999747378752e-05
0.0010375567944720387,1.0,9.999999747378752e-05
0.0009212086442857981,1.0,9.999999747378752e-05
0.001060446840710938,1.0,9.999999747378752e-05
0.0013911387650296092,1.0,9.999999747378752e-05
0.0006384880398400128,1.0,9.999999747378752e-05
0.0007663300493732095,1.0,9.999999747378752e-05
0.0007980267982929945,1.0,9.999999747378752e-05
0.00048293601139448583,1.0,9.999999747378752e-05
0.0006991011905483902,1.0,9.999999747378752e-05
0.0006220784853212535,1.0,9.999999747378752e-05
0.0007438830216415226,1.0,9.999999747378752e-05
0.0005848680739291012,1.0,9.999999747378752e-05
0.0006102131446823478,1.0,9.999999747378752e-05
0.0005227499641478062,1.0,9.999999747378752e-05
0.0008638877188786864,1.0,9.999999747378752e-05
0.0010311729274690151,1.0,9.999999747378752e-05
0.0010524431709200144,1.0,9.999999747378752e-05
0.0005459858221001923,1.0,9.999999747378752e-05
0.0005172266974113882,1.0,9.999999747378752e-05
0.00043168399133719504,1.0,9.999999747378752e-05
0.0018183051142841578,1.0,9.999999747378752e-05
0.0005017863004468381,1.0,9.999999747378752e-05
0.0006814233493059874,1.0,9.999999747378752e-05
0.0012689486611634493,1.0,9.999999747378752e-05
0.0015742451651021838,1.0,9.999999747378752e-05
0.0004305648908484727,1.0,9.999999747378752e-05
0.00044423918006941676,1.0,9.999999747378752e-05
0.00130266638007015,1.0,9.999999747378752e-05
0.00047650147462263703,1.0,9.999999747378752e-05
0.0006101384642533958,1.0,9.999999747378752e-05
0.0004034228331875056,1.0,9.999999747378752e-05
0.0006847831537015736,1.0,9.999999747378752e-05
0.0004982134560123086,1.0,9.999999747378752e-05
0.000480135582620278,1.0,9.999999747378752e-05
0.000960500561632216,1.0,9.999999747378752e-05
0.00047645054291933775,1.0,9.999999747378752e-05
0.0005517539102584124,1.0,9.999999747378752e-05
0.00046718804514966905,1.0,9.999999747378752e-05
0.0005736478487960994,1.0,9.999999747378752e-05
0.0004054308810736984,1.0,9.999999747378752e-05
0.0005668808007612824,1.0,9.999999747378752e-05
0.0015291644958779216,1.0,9.999999747378752e-05
0.0004708123451564461,1.0,9.999999747378752e-05
0.0005063326098024845,1.0,9.999999747378752e-05
0.0005358168855309486,1.0,9.999999747378752e-05
0.0006524653290398419,1.0,9.999999747378752e-05
0.0008301939233206213,1.0,9.999999747378752e-05
0.000658724457025528,1.0,9.999999747378752e-05
0.0009970155078917742,1.0,9.999999747378752e-05
0.0005305266822688282,1.0,9.999999747378752e-05
0.0005319695919752121,1.0,9.999999747378752e-05
0.0005616879789158702,1.0,9.999999747378752e-05
0.0005149083444848657,1.0,9.999999747378752e-05
0.0035258550196886063,1.0,9.999999747378752e-05
0.0004884583759121597,1.0,9.999999747378752e-05
0.0005589377251453698,1.0,9.999999747378752e-05
0.0007975101470947266,1.0,9.999999747378752e-05
0.0012463723542168736,1.0,9.999999747378752e-05
0.0009227321716025472,1.0,9.999999747378752e-05
0.0005161276203580201,1.0,9.999999747378752e-05
0.0004916141042485833,1.0,9.999999747378752e-05
0.0005446274881251156,1.0,9.999999747378752e-05
0.0009438250563107431,1.0,9.999999747378752e-05
0.0007174388156272471,1.0,9.999999747378752e-05
0.0004266088071744889,1.0,9.999999747378752e-05
0.0003728204173967242,1.0,9.999999747378752e-05
0.0006945685017853975,1.0,9.999999747378752e-05
0.000376582785975188,1.0,9.999999747378752e-05
0.000426582177169621,1.0,9.999999747378752e-05
0.0006944263004697859,1.0,9.999999747378752e-05
0.0007669512997381389,1.0,9.999999747378752e-05
0.000336779048666358,1.0,9.999999747378752e-05
0.00036290381103754044,1.0,9.999999747378752e-05
0.0003573451249394566,1.0,9.999999747378752e-05
0.00036276111495681107,1.0,9.999999747378752e-05
0.000517326348926872,1.0,9.999999747378752e-05
0.00034607344423420727,1.0,9.999999747378752e-05
0.000324794469634071,1.0,9.999999747378752e-05
0.0008422151440754533,1.0,9.999999747378752e-05
0.0003005865728482604,1.0,9.999999747378752e-05
0.00031475588912144303,1.0,9.999999747378752e-05
0.0005001808167435229,1.0,9.999999747378752e-05
0.0003741334949154407,1.0,9.999999747378752e-05
0.0004546538111753762,1.0,9.999999747378752e-05
0.00030469943885691464,1.0,9.999999747378752e-05
0.0004988059517927468,1.0,9.999999747378752e-05
0.0003072457911912352,1.0,9.999999747378752e-05
0.0003356731031090021,1.0,9.999999747378752e-05
0.0004794552514795214,1.0,9.999999747378752e-05
0.000301388994557783,1.0,9.999999747378752e-05
0.00037235987838357687,1.0,9.999999747378752e-05
0.00033617945155128837,1.0,9.999999747378752e-05
0.00032610222115181386,1.0,9.999999747378752e-05
0.0004279161221347749,1.0,9.999999747378752e-05
0.0002908971509896219,1.0,9.999999747378752e-05
0.0002549091004766524,1.0,9.999999747378752e-05
0.00039992821984924376,1.0,9.999999747378752e-05
0.00029327592346817255,1.0,9.999999747378752e-05
0.0002870252064894885,1.0,9.999999747378752e-05
0.000642161350697279,1.0,9.999999747378752e-05
0.0012518190778791904,1.0,9.999999747378752e-05
0.0002553701924625784,1.0,9.999999747378752e-05
0.001147403963841498,1.0,9.999999747378752e-05
0.00039222516352310777,1.0,9.999999747378752e-05
0.0003694827319122851,1.0,9.999999747378752e-05
0.0004507279663812369,1.0,9.999999747378752e-05
0.0006084410706534982,1.0,9.999999747378752e-05
0.00042497209506109357,1.0,9.999999747378752e-05
0.000508459925185889,1.0,9.999999747378752e-05
0.00039594608824700117,1.0,9.999999747378752e-05
0.00035262119490653276,1.0,9.999999747378752e-05
0.0009059121948666871,1.0,9.999999747378752e-05
0.00035629101330414414,1.0,9.999999747378752e-05
0.0006770791369490325,1.0,9.999999747378752e-05
0.00040277684456668794,1.0,9.999999747378752e-05
0.0006838199333287776,1.0,9.999999747378752e-05
0.0015806331066414714,1.0,9.999999747378752e-05
0.0004030678537674248,1.0,9.999999747378752e-05
0.00041003868682309985,1.0,9.999999747378752e-05
0.0005823155515827239,1.0,9.999999747378752e-05
0.0007631183252669871,1.0,9.999999747378752e-05
0.0005164335598237813,1.0,9.999999747378752e-05
0.0010928951669484377,1.0,9.999999747378752e-05
0.002645938191562891,1.0,9.999999747378752e-05
0.0003732677723746747,1.0,9.999999747378752e-05
0.0008229073719121516,1.0,9.999999747378752e-05
0.0005160212749615312,1.0,9.999999747378752e-05
0.0007070144056342542,1.0,9.999999747378752e-05
0.0009917201241478324,1.0,9.999999747378752e-05
0.000799215747974813,1.0,9.999999747378752e-05
0.0004983922117389739,1.0,9.999999747378752e-05
0.0004941929364576936,1.0,9.999999747378752e-05
0.00043625239050015807,1.0,9.999999747378752e-05
0.0008557914406992495,1.0,9.999999747378752e-05
0.00046246129204519093,1.0,9.999999747378752e-05
0.00041419826447963715,1.0,9.999999747378752e-05
0.000631110742688179,1.0,9.999999747378752e-05
0.0006953253177925944,1.0,9.999999747378752e-05
0.00035828680847771466,1.0,9.999999747378752e-05
0.0005318780895322561,1.0,9.999999747378752e-05
0.0009542147163301706,1.0,9.999999747378752e-05
0.0003206019464414567,1.0,9.999999747378752e-05
0.0003154948353767395,1.0,9.999999747378752e-05
0.0005713241407647729,1.0,9.999999747378752e-05
0.0005158259882591665,1.0,9.999999747378752e-05
0.0007376030553132296,1.0,9.999999747378752e-05
0.001682718750089407,1.0,9.999999747378752e-05
0.0003875904658343643,1.0,9.999999747378752e-05
0.0004397010197862983,1.0,9.999999747378752e-05
0.0003623726370278746,1.0,9.999999747378752e-05
0.0005605093901976943,1.0,9.999999747378752e-05
0.0006339493556879461,1.0,9.999999747378752e-05
0.001112322206608951,1.0,9.999999747378752e-05
0.00045538987615145743,1.0,9.999999747378752e-05
0.0003640202630776912,1.0,9.999999747378752e-05
0.000474100757855922,1.0,9.999999747378752e-05
0.0003313286870252341,1.0,9.999999747378752e-05
0.0003626709512900561,1.0,9.999999747378752e-05
0.0005081624840386212,1.0,9.999999747378752e-05
0.00028458546148613095,1.0,9.999999747378752e-05
0.00032836440368555486,1.0,9.999999747378752e-05
0.0003472616954240948,1.0,9.999999747378752e-05
0.00030809620511718094,1.0,9.999999747378752e-05
0.000312182295601815,1.0,9.999999747378752e-05
0.0005554233794100583,1.0,9.999999747378752e-05
0.0005119108827784657,1.0,9.999999747378752e-05
0.0018937255954369903,1.0,9.999999747378752e-05
0.0005327193648554385,1.0,9.999999747378752e-05
0.0007442493224516511,1.0,9.999999747378752e-05
0.0004902004147879779,1.0,9.999999747378752e-05
0.0005878367810510099,1.0,9.999999747378752e-05
0.0006584601360373199,1.0,9.999999747378752e-05
0.0006380935083143413,1.0,9.999999747378752e-05
0.0007584706181660295,1.0,9.999999747378752e-05
0.0007554827025160193,1.0,9.999999747378752e-05
0.0005192553508095443,1.0,9.999999747378752e-05
0.0005544351879507303,1.0,9.999999747378752e-05
0.0004801171598955989,1.0,9.999999747378752e-05
0.0007450846605934203,1.0,9.999999747378752e-05
0.00036118057323619723,1.0,9.999999747378752e-05
0.0004708138294517994,1.0,9.999999747378752e-05
0.00040891134995035827,1.0,9.999999747378752e-05
0.0004057313781231642,1.0,9.999999747378752e-05
0.0003676745109260082,1.0,9.999999747378752e-05
0.0004289610660634935,1.0,9.999999747378752e-05
0.0003212359151802957,1.0,9.999999747378752e-05
0.00033687654649838805,1.0,9.999999747378752e-05
0.0002743762743193656,1.0,9.999999747378752e-05
0.0003148315299768001,1.0,9.999999747378752e-05
0.0005597221897915006,1.0,9.999999747378752e-05
0.00028280241531319916,1.0,9.999999747378752e-05
0.00028370897052809596,1.0,9.999999747378752e-05
0.00029717193683609366,1.0,9.999999747378752e-05
0.00032786064548417926,1.0,9.999999747378752e-05
0.0011646028142422438,1.0,9.999999747378752e-05
0.00039052459760569036,1.0,9.999999747378752e-05
0.001287265564315021,1.0,9.999999747378752e-05
0.0004537446075119078,1.0,9.999999747378752e-05
0.0003495544660836458,1.0,9.999999747378752e-05
0.000275129423243925,1.0,9.999999747378752e-05
0.00029007921693846583,1.0,9.999999747378752e-05
0.00028487140662036836,1.0,9.999999747378752e-05
0.00030217698076739907,1.0,9.999999747378752e-05
0.00032283892505802214,1.0,9.999999747378752e-05
0.0006958461599424481,1.0,9.999999747378752e-05
0.00030770007288083434,1.0,9.999999747378752e-05
0.00031193168251775205,1.0,9.999999747378752e-05
0.0004301086883060634,1.0,9.999999747378752e-05
0.0003023888566531241,1.0,9.999999747378752e-05
0.0004874471924267709,1.0,9.999999747378752e-05
0.0008975135278888047,1.0,9.999999747378752e-05
0.0003613277804106474,1.0,9.999999747378752e-05
0.000440040574176237,1.0,9.999999747378752e-05
0.0006762681878171861,1.0,9.999999747378752e-05
0.0007253266521729529,1.0,9.999999747378752e-05
0.0002869341697078198,1.0,9.999999747378752e-05
0.0003462049353402108,1.0,9.999999747378752e-05
0.00039040460251271725,1.0,9.999999747378752e-05
0.0002479823597241193,1.0,9.999999747378752e-05
0.0002551235374994576,1.0,9.999999747378752e-05
0.0003412440710235387,1.0,9.999999747378752e-05
0.00024339888477697968,1.0,9.999999747378752e-05
0.00023477457580156624,1.0,9.999999747378752e-05
0.0003981681657023728,1.0,9.999999747378752e-05
0.00022782781161367893,1.0,9.999999747378752e-05
0.0001883613149402663,1.0,9.999999747378752e-05
0.00022713400539942086,1.0,9.999999747378752e-05
0.0002328206319361925,1.0,9.999999747378752e-05
0.00024077770649455488,1.0,9.999999747378752e-05
0.00027848704485222697,1.0,9.999999747378752e-05
0.0003041437012143433,1.0,9.999999747378752e-05
0.001569295534864068,1.0,9.999999747378752e-05
0.0003292555338703096,1.0,9.999999747378752e-05
0.0002441278047626838,1.0,9.999999747378752e-05
0.0006817708490416408,1.0,9.999999747378752e-05
0.002824329072609544,0.9974358677864075,9.999999747378752e-05
0.0003062950272578746,1.0,9.999999747378752e-05
0.006264199502766132,0.9974358677864075,9.999999747378752e-05
0.004513258580118418,1.0,9.999999747378752e-05
0.001293953857384622,1.0,9.999999747378752e-05
0.0004600975080393255,1.0,9.999999747378752e-05
0.0006160787888802588,1.0,9.999999747378752e-05
0.001008910359814763,1.0,9.999999747378752e-05
0.0006955678691156209,1.0,9.999999747378752e-05
0.0005094599910080433,1.0,9.999999747378752e-05
0.0004306174523662776,1.0,9.999999747378752e-05
0.00046114917495287955,1.0,9.999999747378752e-05
0.0019687064923346043,1.0,9.999999747378752e-05
0.0014179744757711887,1.0,9.999999747378752e-05
0.0007571567548438907,1.0,9.999999747378752e-05
0.0012526819482445717,1.0,9.999999747378752e-05
0.0012278080685064197,1.0,9.999999747378752e-05
0.0008464359561912715,1.0,9.999999747378752e-05
0.0005649036029353738,1.0,9.999999747378752e-05
0.000665706698782742,1.0,9.999999747378752e-05
0.0006335441721603274,1.0,9.999999747378752e-05
0.000439420371549204,1.0,9.999999747378752e-05
0.00041314252302981913,1.0,9.999999747378752e-05
0.0006845166790299118,1.0,9.999999747378752e-05
0.00047939541400410235,1.0,9.999999747378752e-05
0.0010046256938949227,1.0,9.999999747378752e-05
0.0007314059184864163,1.0,9.999999747378752e-05
0.0003261072561144829,1.0,9.999999747378752e-05
0.00074231275357306,1.0,9.999999747378752e-05
0.0003941684844903648,1.0,9.999999747378752e-05
0.0003058078873436898,1.0,9.999999747378752e-05
0.0004065586254000664,1.0,9.999999747378752e-05
0.00033941681613214314,1.0,9.999999747378752e-05
0.00030031136702746153,1.0,9.999999747378752e-05
0.0003339539689477533,1.0,9.999999747378752e-05
0.0005198233411647379,1.0,9.999999747378752e-05
0.0003064210759475827,1.0,9.999999747378752e-05
0.0002639323356561363,1.0,9.999999747378752e-05
0.00029268808430060744,1.0,9.999999747378752e-05
0.0002679105382412672,1.0,9.999999747378752e-05
0.00030555951525457203,1.0,9.999999747378752e-05
0.0005037116352468729,1.0,9.999999747378752e-05
0.0003680049267131835,1.0,9.999999747378752e-05
0.008338583633303642,0.9948717951774597,9.999999747378752e-05
0.00035711194504983723,1.0,9.999999747378752e-05
0.0010990941664204001,1.0,9.999999747378752e-05
0.0016236091032624245,1.0,9.999999747378752e-05
0.0014140638522803783,1.0,9.999999747378752e-05
0.0017301025800406933,1.0,9.999999747378752e-05
0.0018392049241811037,1.0,9.999999747378752e-05
0.0014597250847145915,1.0,9.999999747378752e-05
0.0008648665971122682,1.0,9.999999747378752e-05
0.0006546332151629031,1.0,9.999999747378752e-05
0.0009411138598807156,1.0,9.999999747378752e-05
0.0008470459724776447,1.0,9.999999747378752e-05
0.0008361923391930759,1.0,9.999999747378752e-05
0.0006295141647569835,1.0,9.999999747378752e-05
0.002298825653269887,1.0,9.999999747378752e-05
0.0007346189813688397,1.0,9.999999747378752e-05
0.0010181206744164228,1.0,9.999999747378752e-05
0.001691605313681066,1.0,9.999999747378752e-05
0.0024549926165491343,1.0,9.999999747378752e-05
0.001908896490931511,1.0,9.999999747378752e-05
0.0010393968550488353,1.0,9.999999747378752e-05
0.0005219727754592896,1.0,9.999999747378752e-05
0.0004927822737954557,1.0,9.999999747378752e-05
0.0010447556851431727,1.0,9.999999747378752e-05
0.0004318140563555062,1.0,9.999999747378752e-05
0.0011641993187367916,1.0,9.999999747378752e-05
0.0004986076382920146,1.0,9.999999747378752e-05
0.00046429256326518953,1.0,9.999999747378752e-05
0.0003787756431847811,1.0,9.999999747378752e-05
0.0015215323073789477,1.0,9.999999747378752e-05
0.00036151459789834917,1.0,9.999999747378752e-05
0.0006119665340520442,1.0,9.999999747378752e-05
0.0003593920264393091,1.0,9.999999747378752e-05
0.0012933820253238082,1.0,9.999999747378752e-05
0.00044014162267558277,1.0,9.999999747378752e-05
0.00043015144183300436,1.0,9.999999747378752e-05
0.0004952600575052202,1.0,9.999999747378752e-05
0.000511119666043669,1.0,9.999999747378752e-05
0.0008227465441450477,1.0,9.999999747378752e-05
0.000585939094889909,1.0,9.999999747378752e-05
0.0005154730752110481,1.0,9.999999747378752e-05
0.0004929144051857293,1.0,9.999999747378752e-05
0.0015540776075795293,1.0,9.999999747378752e-05
0.00038683827733621,1.0,9.999999747378752e-05
0.00045603819307871163,1.0,9.999999747378752e-05
0.0007146901334635913,1.0,9.999999747378752e-05
0.0006549468380399048,1.0,9.999999747378752e-05
0.0018776401411741972,1.0,9.999999747378752e-05
0.0006699372315779328,1.0,9.999999747378752e-05
0.000434086803579703,1.0,9.999999747378752e-05
0.0011131641222164035,1.0,9.999999747378752e-05
0.0008470741449855268,1.0,9.999999747378752e-05
0.0006157545140013099,1.0,9.999999747378752e-05
