loss,accuracy,lr
9.101124305743724e-05,1.0,9.999999747378752e-05
9.093376866076142e-05,1.0,9.999999747378752e-05
9.085032797884196e-05,1.0,9.999999747378752e-05
9.079073061002418e-05,1.0,9.999999747378752e-05
9.071324893739074e-05,1.0,9.999999747378752e-05
9.064769983524457e-05,1.0,9.999999747378752e-05
9.05583001440391e-05,1.0,9.999999747378752e-05
9.046294871950522e-05,1.0,9.999999747378752e-05
9.03914260561578e-05,1.0,9.999999747378752e-05
9.033182868734002e-05,1.0,9.999999747378752e-05
9.027223131852224e-05,1.0,9.999999747378752e-05
9.017092088470235e-05,1.0,9.999999747378752e-05
9.011131623992696e-05,1.0,9.999999747378752e-05
9.003980085253716e-05,1.0,9.999999747378752e-05
8.996828546514735e-05,1.0,9.999999747378752e-05
8.989080379251391e-05,1.0,9.999999747378752e-05
8.981332939583808e-05,1.0,9.999999747378752e-05
8.972988871391863e-05,1.0,9.999999747378752e-05
8.96524143172428e-05,1.0,9.999999747378752e-05
8.95868506631814e-05,1.0,9.999999747378752e-05
8.950937626650557e-05,1.0,9.999999747378752e-05
8.943786087911576e-05,1.0,9.999999747378752e-05
8.936634549172595e-05,1.0,9.999999747378752e-05
8.927694580052048e-05,1.0,9.999999747378752e-05
8.922927372623235e-05,1.0,9.999999747378752e-05
8.91458330443129e-05,1.0,9.999999747378752e-05
8.906835137167946e-05,1.0,9.999999747378752e-05
8.898491796571761e-05,1.0,9.999999747378752e-05
8.893127960618585e-05,1.0,9.999999747378752e-05
8.882996189640835e-05,1.0,9.999999747378752e-05
8.877632353687659e-05,1.0,9.999999747378752e-05
8.870480087352917e-05,1.0,9.999999747378752e-05
8.863328548613936e-05,1.0,9.999999747378752e-05
8.855581108946353e-05,1.0,9.999999747378752e-05
8.848429570207372e-05,1.0,9.999999747378752e-05
8.840084774419665e-05,1.0,9.999999747378752e-05
8.833529864205047e-05,1.0,9.999999747378752e-05
8.825781696941704e-05,1.0,9.999999747378752e-05
8.818630158202723e-05,1.0,9.999999747378752e-05
8.810286090010777e-05,1.0,9.999999747378752e-05
8.803134551271796e-05,1.0,9.999999747378752e-05
8.796578185865656e-05,1.0,9.999999747378752e-05
8.788234845269471e-05,1.0,9.999999747378752e-05
8.781679207459092e-05,1.0,9.999999747378752e-05
8.775123569648713e-05,1.0,9.999999747378752e-05
8.766183600528166e-05,1.0,9.999999747378752e-05
8.759627962717786e-05,1.0,9.999999747378752e-05
8.754264854360372e-05,1.0,9.999999747378752e-05
8.7447275291197e-05,1.0,9.999999747378752e-05
8.738768519833684e-05,1.0,9.999999747378752e-05
8.729232649784535e-05,1.0,9.999999747378752e-05
8.722676284378394e-05,1.0,9.999999747378752e-05
8.71433294378221e-05,1.0,9.999999747378752e-05
8.708373934496194e-05,1.0,9.999999747378752e-05
8.699433237779886e-05,1.0,9.999999747378752e-05
8.692281699040905e-05,1.0,9.999999747378752e-05
8.68691859068349e-05,1.0,9.999999747378752e-05
8.677977893967181e-05,1.0,9.999999747378752e-05
8.672018157085404e-05,1.0,9.999999747378752e-05
8.66367481648922e-05,1.0,9.999999747378752e-05
8.656522550154477e-05,1.0,9.999999747378752e-05
8.648179209558293e-05,1.0,9.999999747378752e-05
8.642219472676516e-05,1.0,9.999999747378752e-05
8.634472033008933e-05,1.0,9.999999747378752e-05
8.627915667602792e-05,1.0,9.999999747378752e-05
8.62016822793521e-05,1.0,9.999999747378752e-05
8.613611862529069e-05,1.0,9.999999747378752e-05
8.605864422861487e-05,1.0,9.999999747378752e-05
8.598712884122506e-05,1.0,9.999999747378752e-05
8.5909639892634e-05,1.0,9.999999747378752e-05
8.585004979977384e-05,1.0,9.999999747378752e-05
8.577257540309802e-05,1.0,9.999999747378752e-05
8.570701174903661e-05,1.0,9.999999747378752e-05
8.562358561903238e-05,1.0,9.999999747378752e-05
8.555802196497098e-05,1.0,9.999999747378752e-05
8.548054756829515e-05,1.0,9.999999747378752e-05
8.541498391423374e-05,1.0,9.999999747378752e-05
8.533750951755792e-05,1.0,9.999999747378752e-05
8.526002784492448e-05,1.0,9.999999747378752e-05
8.520638948539272e-05,1.0,9.999999747378752e-05
8.512294880347326e-05,1.0,9.999999747378752e-05
8.506335143465549e-05,1.0,9.999999747378752e-05
8.498587703797966e-05,1.0,9.999999747378752e-05
8.490243635606021e-05,1.0,9.999999747378752e-05
8.483687997795641e-05,1.0,9.999999747378752e-05
8.475940558128059e-05,1.0,9.999999747378752e-05
8.468788291793317e-05,1.0,9.999999747378752e-05
8.462231926387176e-05,1.0,9.999999747378752e-05
8.455080387648195e-05,1.0,9.999999747378752e-05
8.447928121313453e-05,1.0,9.999999747378752e-05
8.440778037765995e-05,1.0,9.999999747378752e-05
8.434817573288456e-05,1.0,9.999999747378752e-05
8.425280975643545e-05,1.0,9.999999747378752e-05
8.41991713969037e-05,1.0,9.999999747378752e-05
8.41276632854715e-05,1.0,9.999999747378752e-05
8.405017433688045e-05,1.0,9.999999747378752e-05
8.397865894949064e-05,1.0,9.999999747378752e-05
8.391906885663047e-05,1.0,9.999999747378752e-05
8.383563545066863e-05,1.0,9.999999747378752e-05
8.376411278732121e-05,1.0,9.999999747378752e-05
8.371045987587422e-05,1.0,9.999999747378752e-05
8.362703374587e-05,1.0,9.999999747378752e-05
8.35614773677662e-05,1.0,9.999999747378752e-05
8.348399569513276e-05,1.0,9.999999747378752e-05
8.341843204107136e-05,1.0,9.999999747378752e-05
8.33349913591519e-05,1.0,9.999999747378752e-05
8.327539399033412e-05,1.0,9.999999747378752e-05
8.320984488818794e-05,1.0,9.999999747378752e-05
8.311447891173884e-05,1.0,9.999999747378752e-05
8.30608478281647e-05,1.0,9.999999747378752e-05
8.29952914500609e-05,1.0,9.999999747378752e-05
8.292376878671348e-05,1.0,9.999999747378752e-05
8.284629439003766e-05,1.0,9.999999747378752e-05
8.279264875454828e-05,1.0,9.999999747378752e-05
8.270920807262883e-05,1.0,9.999999747378752e-05
8.264961070381105e-05,1.0,9.999999747378752e-05
8.256617729784921e-05,1.0,9.999999747378752e-05
8.250657992903143e-05,1.0,9.999999747378752e-05
8.242313924711198e-05,1.0,9.999999747378752e-05
8.237545989686623e-05,1.0,9.999999747378752e-05
8.229798550019041e-05,1.0,9.999999747378752e-05
8.222646283684298e-05,1.0,9.999999747378752e-05
8.214898116420954e-05,1.0,9.999999747378752e-05
8.209534280467778e-05,1.0,9.999999747378752e-05
8.200595038942993e-05,1.0,9.999999747378752e-05
8.194039401132613e-05,1.0,9.999999747378752e-05
8.188674837583676e-05,1.0,9.999999747378752e-05
8.180928125511855e-05,1.0,9.999999747378752e-05
8.173775131581351e-05,1.0,9.999999747378752e-05
8.167816122295335e-05,1.0,9.999999747378752e-05
8.160067955031991e-05,1.0,9.999999747378752e-05
8.152320515364408e-05,1.0,9.999999747378752e-05
8.145764149958268e-05,1.0,9.999999747378752e-05
8.13980441307649e-05,1.0,9.999999747378752e-05
8.131461072480306e-05,1.0,9.999999747378752e-05
8.124905434669927e-05,1.0,9.999999747378752e-05
8.118349069263786e-05,1.0,9.999999747378752e-05
8.112388604786247e-05,1.0,9.999999747378752e-05
8.105237793643028e-05,1.0,9.999999747378752e-05
8.097490353975445e-05,1.0,9.999999747378752e-05
8.090933260973543e-05,1.0,9.999999747378752e-05
8.083781722234562e-05,1.0,9.999999747378752e-05
8.077226084424183e-05,1.0,9.999999747378752e-05
8.071265619946644e-05,1.0,9.999999747378752e-05
8.063518180279061e-05,1.0,9.999999747378752e-05
8.05636664154008e-05,1.0,9.999999747378752e-05
8.04981027613394e-05,1.0,9.999999747378752e-05
8.04325463832356e-05,1.0,9.999999747378752e-05
8.03669827291742e-05,1.0,9.999999747378752e-05
8.028950833249837e-05,1.0,9.999999747378752e-05
8.02299109636806e-05,1.0,9.999999747378752e-05
8.015839557629079e-05,1.0,9.999999747378752e-05
8.00987909315154e-05,1.0,9.999999747378752e-05
8.001535024959594e-05,1.0,9.999999747378752e-05
7.995576015673578e-05,1.0,9.999999747378752e-05
7.988423749338835e-05,1.0,9.999999747378752e-05
7.982463284861296e-05,1.0,9.999999747378752e-05
7.975312473718077e-05,1.0,9.999999747378752e-05
7.966968405526131e-05,1.0,9.999999747378752e-05
7.961007941048592e-05,1.0,9.999999747378752e-05
7.95326050138101e-05,1.0,9.999999747378752e-05
7.94610969023779e-05,1.0,9.999999747378752e-05
7.939552597235888e-05,1.0,9.999999747378752e-05
7.932996959425509e-05,1.0,9.999999747378752e-05
7.927633123472333e-05,1.0,9.999999747378752e-05
7.91988568380475e-05,1.0,9.999999747378752e-05
7.91332931839861e-05,1.0,9.999999747378752e-05
7.906177779659629e-05,1.0,9.999999747378752e-05
7.899621414253488e-05,1.0,9.999999747378752e-05
7.89366167737171e-05,1.0,9.999999747378752e-05
7.88710531196557e-05,1.0,9.999999747378752e-05
7.879953773226589e-05,1.0,9.999999747378752e-05
7.872802234487608e-05,1.0,9.999999747378752e-05
7.865650695748627e-05,1.0,9.999999747378752e-05
7.859095057938248e-05,1.0,9.999999747378752e-05
7.851942791603506e-05,1.0,9.999999747378752e-05
7.845983054721728e-05,1.0,9.999999747378752e-05
7.84002331783995e-05,1.0,9.999999747378752e-05
7.832275150576606e-05,1.0,9.999999747378752e-05
7.824526983313262e-05,1.0,9.999999747378752e-05
7.819163147360086e-05,1.0,9.999999747378752e-05
7.810819079168141e-05,1.0,9.999999747378752e-05
7.805455243214965e-05,1.0,9.999999747378752e-05
7.798303704475984e-05,1.0,9.999999747378752e-05
7.791748066665605e-05,1.0,9.999999747378752e-05
7.785788329783827e-05,1.0,9.999999747378752e-05
7.778636063449085e-05,1.0,9.999999747378752e-05
7.772079698042944e-05,1.0,9.999999747378752e-05
7.764332258375362e-05,1.0,9.999999747378752e-05
7.759563595755026e-05,1.0,9.999999747378752e-05
7.751816156087443e-05,1.0,9.999999747378752e-05
7.745856419205666e-05,1.0,9.999999747378752e-05
7.738108251942322e-05,1.0,9.999999747378752e-05
7.732149242656305e-05,1.0,9.999999747378752e-05
7.725592877250165e-05,1.0,9.999999747378752e-05
7.719037239439785e-05,1.0,9.999999747378752e-05
7.711884973105043e-05,1.0,9.999999747378752e-05
7.705329335294664e-05,1.0,9.999999747378752e-05
7.698773697484285e-05,1.0,9.999999747378752e-05
7.692217332078144e-05,1.0,9.999999747378752e-05
7.685661694267765e-05,1.0,9.999999747378752e-05
7.680297858314589e-05,1.0,9.999999747378752e-05
7.671953790122643e-05,1.0,9.999999747378752e-05
7.666589226573706e-05,1.0,9.999999747378752e-05
7.66063021728769e-05,1.0,9.999999747378752e-05
7.652882050024346e-05,1.0,9.999999747378752e-05
7.645729783689603e-05,1.0,9.999999747378752e-05
7.640365947736427e-05,1.0,9.999999747378752e-05
7.632617780473083e-05,1.0,9.999999747378752e-05
7.626062142662704e-05,1.0,9.999999747378752e-05
7.618909876327962e-05,1.0,9.999999747378752e-05
7.612950867041945e-05,1.0,9.999999747378752e-05
7.605798600707203e-05,1.0,9.999999747378752e-05
7.599838863825426e-05,1.0,9.999999747378752e-05
7.593282498419285e-05,1.0,9.999999747378752e-05
7.586726860608906e-05,1.0,9.999999747378752e-05
7.579574594274163e-05,1.0,9.999999747378752e-05
7.574210758320987e-05,1.0,9.999999747378752e-05
7.567059219582006e-05,1.0,9.999999747378752e-05
7.561099482700229e-05,1.0,9.999999747378752e-05
7.55454384488985e-05,1.0,9.999999747378752e-05
7.547987479483709e-05,1.0,9.999999747378752e-05
7.540835940744728e-05,1.0,9.999999747378752e-05
7.534875476267189e-05,1.0,9.999999747378752e-05
7.527723937528208e-05,1.0,9.999999747378752e-05
7.521168299717829e-05,1.0,9.999999747378752e-05
7.51520783524029e-05,1.0,9.999999747378752e-05
7.509843999287114e-05,1.0,9.999999747378752e-05
7.502692460548133e-05,1.0,9.999999747378752e-05
7.496731996070594e-05,1.0,9.999999747378752e-05
7.488984556403011e-05,1.0,9.999999747378752e-05
7.484216621378437e-05,1.0,9.999999747378752e-05
7.475873280782253e-05,1.0,9.999999747378752e-05
7.471700519090518e-05,1.0,9.999999747378752e-05
7.463356450898573e-05,1.0,9.999999747378752e-05
7.457992614945397e-05,1.0,9.999999747378752e-05
7.450245175277814e-05,1.0,9.999999747378752e-05
7.444284710800275e-05,1.0,9.999999747378752e-05
7.437729800585657e-05,1.0,9.999999747378752e-05
7.431172707583755e-05,1.0,9.999999747378752e-05
7.424617797369137e-05,1.0,9.999999747378752e-05
7.419849134748802e-05,1.0,9.999999747378752e-05
7.410909893224016e-05,1.0,9.999999747378752e-05
7.40614123060368e-05,1.0,9.999999747378752e-05
7.398989691864699e-05,1.0,9.999999747378752e-05
7.394221756840125e-05,1.0,9.999999747378752e-05
7.386473589576781e-05,1.0,9.999999747378752e-05
7.379917951766402e-05,1.0,9.999999747378752e-05
7.373957487288862e-05,1.0,9.999999747378752e-05
7.367402577074245e-05,1.0,9.999999747378752e-05
7.360846211668104e-05,1.0,9.999999747378752e-05
7.355482375714928e-05,1.0,9.999999747378752e-05
7.348330836975947e-05,1.0,9.999999747378752e-05
7.34296627342701e-05,1.0,9.999999747378752e-05
7.33641063561663e-05,1.0,9.999999747378752e-05
7.330450171139091e-05,1.0,9.999999747378752e-05
7.32389380573295e-05,1.0,9.999999747378752e-05
7.31674226699397e-05,1.0,9.999999747378752e-05
7.310783257707953e-05,1.0,9.999999747378752e-05
7.304226892301813e-05,1.0,9.999999747378752e-05
7.298267155420035e-05,1.0,9.999999747378752e-05
7.290519715752453e-05,1.0,9.999999747378752e-05
7.283366721821949e-05,1.0,9.999999747378752e-05
7.278598786797374e-05,1.0,9.999999747378752e-05
7.272043148986995e-05,1.0,9.999999747378752e-05
7.266679313033819e-05,1.0,9.999999747378752e-05
7.26012367522344e-05,1.0,9.999999747378752e-05
7.253567309817299e-05,1.0,9.999999747378752e-05
7.248203473864123e-05,1.0,9.999999747378752e-05
7.241647836053744e-05,1.0,9.999999747378752e-05
7.235091470647603e-05,1.0,9.999999747378752e-05
7.227939931908622e-05,1.0,9.999999747378752e-05
7.222576823551208e-05,1.0,9.999999747378752e-05
7.216019730549306e-05,1.0,9.999999747378752e-05
7.208868191810325e-05,1.0,9.999999747378752e-05
7.20410025678575e-05,1.0,9.999999747378752e-05
7.196351361926645e-05,1.0,9.999999747378752e-05
7.192180055426434e-05,1.0,9.999999747378752e-05
7.184432615758851e-05,1.0,9.999999747378752e-05
7.179068779805675e-05,1.0,9.999999747378752e-05
7.173109042923898e-05,1.0,9.999999747378752e-05
7.165956776589155e-05,1.0,9.999999747378752e-05
7.159996312111616e-05,1.0,9.999999747378752e-05
7.154036575229838e-05,1.0,9.999999747378752e-05
7.1480761107523e-05,1.0,9.999999747378752e-05
7.140924572013319e-05,1.0,9.999999747378752e-05
7.134368934202939e-05,1.0,9.999999747378752e-05
7.129005098249763e-05,1.0,9.999999747378752e-05
7.123641262296587e-05,1.0,9.999999747378752e-05
7.115893822629005e-05,1.0,9.999999747378752e-05
7.111720333341509e-05,1.0,9.999999747378752e-05
7.103972893673927e-05,1.0,9.999999747378752e-05
7.09860905772075e-05,1.0,9.999999747378752e-05
7.09205269231461e-05,1.0,9.999999747378752e-05
7.084901153575629e-05,1.0,9.999999747378752e-05
7.080133218551055e-05,1.0,9.999999747378752e-05
7.072384323691949e-05,1.0,9.999999747378752e-05
7.068213017191738e-05,1.0,9.999999747378752e-05
7.061061478452757e-05,1.0,9.999999747378752e-05
7.054505113046616e-05,1.0,9.999999747378752e-05
7.050929707475007e-05,1.0,9.999999747378752e-05
7.04198973835446e-05,1.0,9.999999747378752e-05
7.036625174805522e-05,1.0,9.999999747378752e-05
7.031261338852346e-05,1.0,9.999999747378752e-05
7.02589750289917e-05,1.0,9.999999747378752e-05
7.018745964160189e-05,1.0,9.999999747378752e-05
7.01278549968265e-05,1.0,9.999999747378752e-05
7.005037332419306e-05,1.0,9.999999747378752e-05
7.001461199251935e-05,1.0,9.999999747378752e-05
6.99311713105999e-05,1.0,9.999999747378752e-05
6.988945824559778e-05,1.0,9.999999747378752e-05
6.981197657296434e-05,1.0,9.999999747378752e-05
6.97583454893902e-05,1.0,9.999999747378752e-05
6.96987408446148e-05,1.0,9.999999747378752e-05
6.963914347579703e-05,1.0,9.999999747378752e-05
6.957357982173562e-05,1.0,9.999999747378752e-05
6.951994146220386e-05,1.0,9.999999747378752e-05
6.944841879885644e-05,1.0,9.999999747378752e-05
6.939478043932468e-05,1.0,9.999999747378752e-05
6.934114207979292e-05,1.0,9.999999747378752e-05
6.928153743501753e-05,1.0,9.999999747378752e-05
6.92040630383417e-05,1.0,9.999999747378752e-05
6.914445839356631e-05,1.0,9.999999747378752e-05
6.909082003403455e-05,1.0,9.999999747378752e-05
6.903122266521677e-05,1.0,9.999999747378752e-05
6.8971625296399e-05,1.0,9.999999747378752e-05
6.89120206516236e-05,1.0,9.999999747378752e-05
6.884646427351981e-05,1.0,9.999999747378752e-05
6.879282591398805e-05,1.0,9.999999747378752e-05
6.872726225992665e-05,1.0,9.999999747378752e-05
6.86736311763525e-05,1.0,9.999999747378752e-05
6.86080675222911e-05,1.0,9.999999747378752e-05
6.854847015347332e-05,1.0,9.999999747378752e-05
6.848886550869793e-05,1.0,9.999999747378752e-05
6.842926086392254e-05,1.0,9.999999747378752e-05
6.836967077106237e-05,1.0,9.999999747378752e-05
6.8316025135573e-05,1.0,9.999999747378752e-05
6.825643504271284e-05,1.0,9.999999747378752e-05
6.820278940722346e-05,1.0,9.999999747378752e-05
6.813722575316206e-05,1.0,9.999999747378752e-05
6.807762838434428e-05,1.0,9.999999747378752e-05
6.802995631005615e-05,1.0,9.999999747378752e-05
6.796439265599474e-05,1.0,9.999999747378752e-05
6.789287726860493e-05,1.0,9.999999747378752e-05
6.783327262382954e-05,1.0,9.999999747378752e-05
6.777366797905415e-05,1.0,9.999999747378752e-05
6.772002961952239e-05,1.0,9.999999747378752e-05
6.767235754523426e-05,1.0,9.999999747378752e-05
6.760678661521524e-05,1.0,9.999999747378752e-05
6.754123751306906e-05,1.0,9.999999747378752e-05
6.746971484972164e-05,1.0,9.999999747378752e-05
6.743395351804793e-05,1.0,9.999999747378752e-05
6.73624308547005e-05,1.0,9.999999747378752e-05
6.730879249516875e-05,1.0,9.999999747378752e-05
6.724919512635097e-05,1.0,9.999999747378752e-05
6.71955494908616e-05,1.0,9.999999747378752e-05
6.71299931127578e-05,1.0,9.999999747378752e-05
6.707635475322604e-05,1.0,9.999999747378752e-05
6.70227236696519e-05,1.0,9.999999747378752e-05
6.696311174891889e-05,1.0,9.999999747378752e-05
6.690947338938713e-05,1.0,9.999999747378752e-05
6.684988329652697e-05,1.0,9.999999747378752e-05
6.676644261460751e-05,1.0,9.999999747378752e-05
6.673664029221982e-05,1.0,9.999999747378752e-05
6.665915861958638e-05,1.0,9.999999747378752e-05
6.6605512984097e-05,1.0,9.999999747378752e-05
6.655187462456524e-05,1.0,9.999999747378752e-05
6.648631824646145e-05,1.0,9.999999747378752e-05
6.643863889621571e-05,1.0,9.999999747378752e-05
6.63671235088259e-05,1.0,9.999999747378752e-05
6.631347787333652e-05,1.0,9.999999747378752e-05
6.625388050451875e-05,1.0,9.999999747378752e-05
6.620024214498699e-05,1.0,9.999999747378752e-05
6.61406375002116e-05,1.0,9.999999747378752e-05
6.60750811221078e-05,1.0,9.999999747378752e-05
6.603336805710569e-05,1.0,9.999999747378752e-05
6.596780440304428e-05,1.0,9.999999747378752e-05
6.592607678612694e-05,1.0,9.999999747378752e-05
6.584860238945112e-05,1.0,9.999999747378752e-05
6.580687477253377e-05,1.0,9.999999747378752e-05
6.574131839442998e-05,1.0,9.999999747378752e-05
6.56817210256122e-05,1.0,9.999999747378752e-05
6.562807539012283e-05,1.0,9.999999747378752e-05
6.557443703059107e-05,1.0,9.999999747378752e-05
6.55148396617733e-05,1.0,9.999999747378752e-05
6.545524229295552e-05,1.0,9.999999747378752e-05
6.540160393342376e-05,1.0,9.999999747378752e-05
6.53539173072204e-05,1.0,9.999999747378752e-05
6.529432721436024e-05,1.0,9.999999747378752e-05
6.523472256958485e-05,1.0,9.999999747378752e-05
6.517511792480946e-05,1.0,9.999999747378752e-05
6.51155278319493e-05,1.0,9.999999747378752e-05
6.506784848170355e-05,1.0,9.999999747378752e-05
6.502015457954258e-05,1.0,9.999999747378752e-05
6.494268018286675e-05,1.0,9.999999747378752e-05
6.490096711786464e-05,1.0,9.999999747378752e-05
6.48532877676189e-05,1.0,9.999999747378752e-05
6.476983980974182e-05,1.0,9.999999747378752e-05
6.474003748735413e-05,1.0,9.999999747378752e-05
6.46625630906783e-05,1.0,9.999999747378752e-05
6.462084274971858e-05,1.0,9.999999747378752e-05
6.454336107708514e-05,1.0,9.999999747378752e-05
6.450760702136904e-05,1.0,9.999999747378752e-05
6.444204336730763e-05,1.0,9.999999747378752e-05
6.440628931159154e-05,1.0,9.999999747378752e-05
6.432880036300048e-05,1.0,9.999999747378752e-05
6.426324398489669e-05,1.0,9.999999747378752e-05
6.422748265322298e-05,1.0,9.999999747378752e-05
6.416192627511919e-05,1.0,9.999999747378752e-05
6.413212395273149e-05,1.0,9.999999747378752e-05
6.40427169855684e-05,1.0,9.999999747378752e-05
6.400100392056629e-05,1.0,9.999999747378752e-05
6.39354475424625e-05,1.0,9.999999747378752e-05
6.388776091625914e-05,1.0,9.999999747378752e-05
6.384604785125703e-05,1.0,9.999999747378752e-05
6.378048419719562e-05,1.0,9.999999747378752e-05
6.371492054313421e-05,1.0,9.999999747378752e-05
6.366723391693085e-05,1.0,9.999999747378752e-05
6.360764382407069e-05,1.0,9.999999747378752e-05
6.355400546453893e-05,1.0,9.999999747378752e-05
6.349440809572116e-05,1.0,9.999999747378752e-05
6.342884444165975e-05,1.0,9.999999747378752e-05
6.339904211927205e-05,1.0,9.999999747378752e-05
6.333943747449666e-05,1.0,9.999999747378752e-05
6.326792208710685e-05,1.0,9.999999747378752e-05
6.322024273686111e-05,1.0,9.999999747378752e-05
6.315468635875732e-05,1.0,9.999999747378752e-05
6.310104072326794e-05,1.0,9.999999747378752e-05
6.307124567683786e-05,1.0,9.999999747378752e-05
6.301164103206247e-05,1.0,9.999999747378752e-05
6.29520436632447e-05,1.0,9.999999747378752e-05
6.289840530371293e-05,1.0,9.999999747378752e-05
6.283284164965153e-05,1.0,9.999999747378752e-05
6.277324428083375e-05,1.0,9.999999747378752e-05
6.274344923440367e-05,1.0,9.999999747378752e-05
6.267191929509863e-05,1.0,9.999999747378752e-05
6.261232192628086e-05,1.0,9.999999747378752e-05
6.257060158532113e-05,1.0,9.999999747378752e-05
6.251099694054574e-05,1.0,9.999999747378752e-05
6.24633175903e-05,1.0,9.999999747378752e-05
6.240968650672585e-05,1.0,9.999999747378752e-05
6.235604087123647e-05,1.0,9.999999747378752e-05
6.229047721717507e-05,1.0,9.999999747378752e-05
6.225471588550135e-05,1.0,9.999999747378752e-05
6.217724876478314e-05,1.0,9.999999747378752e-05
6.214148015715182e-05,1.0,9.999999747378752e-05
6.207592377904803e-05,1.0,9.999999747378752e-05
6.204612145666033e-05,1.0,9.999999747378752e-05
6.196268077474087e-05,1.0,9.999999747378752e-05
6.191500142449513e-05,1.0,9.999999747378752e-05
6.186136306496337e-05,1.0,9.999999747378752e-05
6.181368371471763e-05,1.0,9.999999747378752e-05
6.176003807922825e-05,1.0,9.999999747378752e-05
6.170639244373888e-05,1.0,9.999999747378752e-05
6.164680235087872e-05,1.0,9.999999747378752e-05
6.158720498206094e-05,1.0,9.999999747378752e-05
6.154548464110121e-05,1.0,9.999999747378752e-05
6.14799209870398e-05,1.0,9.999999747378752e-05
6.143820064608008e-05,1.0,9.999999747378752e-05
6.137859600130469e-05,1.0,9.999999747378752e-05
6.132495764177293e-05,1.0,9.999999747378752e-05
6.127727829152718e-05,1.0,9.999999747378752e-05
6.122959894128144e-05,1.0,9.999999747378752e-05
6.117000157246366e-05,1.0,9.999999747378752e-05
6.111039692768827e-05,1.0,9.999999747378752e-05
6.105676584411412e-05,1.0,9.999999747378752e-05
6.101503822719678e-05,1.0,9.999999747378752e-05
6.0949474573135376e-05,1.0,9.999999747378752e-05
6.0895836213603616e-05,1.0,9.999999747378752e-05
6.0854119510622695e-05,1.0,9.999999747378752e-05
6.0788559494540095e-05,1.0,9.999999747378752e-05
6.0734921135008335e-05,1.0,9.999999747378752e-05
6.069319351809099e-05,1.0,9.999999747378752e-05
6.063955879653804e-05,1.0,9.999999747378752e-05
6.0579961427720264e-05,1.0,9.999999747378752e-05
6.053227843949571e-05,1.0,9.999999747378752e-05
6.047863280400634e-05,1.0,9.999999747378752e-05
6.0430953453760594e-05,1.0,9.999999747378752e-05
6.037135608494282e-05,1.0,9.999999747378752e-05
6.031771044945344e-05,1.0,9.999999747378752e-05
6.0270034737186506e-05,1.0,9.999999747378752e-05
6.0216396377654746e-05,1.0,9.999999747378752e-05
6.0162758018122986e-05,1.0,9.999999747378752e-05
6.01031570113264e-05,1.0,9.999999747378752e-05
6.006739567965269e-05,1.0,9.999999747378752e-05
6.0001832025591284e-05,1.0,9.999999747378752e-05
5.995415267534554e-05,1.0,9.999999747378752e-05
5.9906473325099796e-05,1.0,9.999999747378752e-05
5.9852834965568036e-05,1.0,9.999999747378752e-05
5.979323759675026e-05,1.0,9.999999747378752e-05
5.9751513617811725e-05,1.0,9.999999747378752e-05
5.969787162030116e-05,1.0,9.999999747378752e-05
5.9638270613504574e-05,1.0,9.999999747378752e-05
5.959655391052365e-05,1.0,9.999999747378752e-05
5.954290827503428e-05,1.0,9.999999747378752e-05
5.94833109062165e-05,1.0,9.999999747378752e-05
5.943563155597076e-05,1.0,9.999999747378752e-05
5.939391485298984e-05,1.0,9.999999747378752e-05
5.934027285547927e-05,1.0,9.999999747378752e-05
5.928067184868269e-05,1.0,9.999999747378752e-05
5.923894786974415e-05,1.0,9.999999747378752e-05
5.9173384215682745e-05,1.0,9.999999747378752e-05
5.913167115068063e-05,1.0,9.999999747378752e-05
5.907206650590524e-05,1.0,9.999999747378752e-05
5.9024390793638304e-05,1.0,9.999999747378752e-05
5.8958830777555704e-05,1.0,9.999999747378752e-05
5.892902845516801e-05,1.0,9.999999747378752e-05
5.886943108635023e-05,1.0,9.999999747378752e-05
5.88277071074117e-05,1.0,9.999999747378752e-05
5.877406874787994e-05,1.0,9.999999747378752e-05
5.8714467741083354e-05,1.0,9.999999747378752e-05
5.867275103810243e-05,1.0,9.999999747378752e-05
5.8607187384041026e-05,1.0,9.999999747378752e-05
5.856546340510249e-05,1.0,9.999999747378752e-05
5.851182504557073e-05,1.0,9.999999747378752e-05
5.8452227676752955e-05,1.0,9.999999747378752e-05
5.8404541050549597e-05,1.0,9.999999747378752e-05
5.83687869948335e-05,1.0,9.999999747378752e-05
5.8315141359344125e-05,1.0,9.999999747378752e-05
5.8255547628505155e-05,1.0,9.999999747378752e-05
5.820190563099459e-05,1.0,9.999999747378752e-05
5.816614066134207e-05,1.0,9.999999747378752e-05
5.8094621635973454e-05,1.0,9.999999747378752e-05
5.804694228572771e-05,1.0,9.999999747378752e-05
5.800522558274679e-05,1.0,9.999999747378752e-05
5.795754259452224e-05,1.0,9.999999747378752e-05
5.790985960629769e-05,1.0,9.999999747378752e-05
5.7856221246765926e-05,1.0,9.999999747378752e-05
5.779662023996934e-05,1.0,9.999999747378752e-05
5.775490353698842e-05,1.0,9.999999747378752e-05
5.7701261539477855e-05,1.0,9.999999747378752e-05
5.765954119851813e-05,1.0,9.999999747378752e-05
5.7599936553742737e-05,1.0,9.999999747378752e-05
5.754629455623217e-05,1.0,9.999999747378752e-05
5.749862248194404e-05,1.0,9.999999747378752e-05
5.7456898503005505e-05,1.0,9.999999747378752e-05
5.740325286751613e-05,1.0,9.999999747378752e-05
