loss,accuracy,lr
9.133376443060115e-05,1.0,9.999999747378752e-05
0.00025779707357287407,1.0,9.999999747378752e-05
8.838559733703732e-05,1.0,9.999999747378752e-05
0.00014093286881688982,1.0,9.999999747378752e-05
4.2547773773549125e-05,1.0,9.999999747378752e-05
0.00010005341755459085,1.0,9.999999747378752e-05
4.238139445078559e-05,1.0,9.999999747378752e-05
3.875309266732074e-05,1.0,9.999999747378752e-05
0.00015034506213851273,1.0,9.999999747378752e-05
3.7726287700934336e-05,1.0,9.999999747378752e-05
4.8791280278237537e-05,1.0,9.999999747378752e-05
4.078921483596787e-05,1.0,9.999999747378752e-05
6.66761989123188e-05,1.0,9.999999747378752e-05
7.392335101030767e-05,1.0,9.999999747378752e-05
7.303796155611053e-05,1.0,9.999999747378752e-05
0.00012015555694233626,1.0,9.999999747378752e-05
4.918919876217842e-05,1.0,9.999999747378752e-05
6.14157470408827e-05,1.0,9.999999747378752e-05
4.87325232825242e-05,1.0,9.999999747378752e-05
4.876082675764337e-05,1.0,9.999999747378752e-05
0.00015446764882653952,1.0,9.999999747378752e-05
5.104290175950155e-05,1.0,9.999999747378752e-05
2.5762143195606768e-05,1.0,9.999999747378752e-05
5.7858698710333556e-05,1.0,9.999999747378752e-05
6.143888458609581e-05,1.0,9.999999747378752e-05
2.368047717027366e-05,1.0,9.999999747378752e-05
5.178888386581093e-05,1.0,9.999999747378752e-05
5.0224276492372155e-05,1.0,9.999999747378752e-05
6.152763671707362e-05,1.0,9.999999747378752e-05
4.545945557765663e-05,1.0,9.999999747378752e-05
3.043005199288018e-05,1.0,9.999999747378752e-05
2.1663117877324112e-05,1.0,9.999999747378752e-05
4.314066973165609e-05,1.0,9.999999747378752e-05
3.066682620556094e-05,1.0,9.999999747378752e-05
4.31089720223099e-05,1.0,9.999999747378752e-05
3.6556684790411964e-05,1.0,9.999999747378752e-05
4.4754575355909765e-05,1.0,9.999999747378752e-05
5.288260581437498e-05,1.0,9.999999747378752e-05
7.227912283269688e-05,1.0,9.999999747378752e-05
3.415894752833992e-05,1.0,9.999999747378752e-05
6.49783542030491e-05,1.0,9.999999747378752e-05
1.840261757024564e-05,1.0,9.999999747378752e-05
7.186361472122371e-05,1.0,9.999999747378752e-05
2.8099011615267955e-05,1.0,9.999999747378752e-05
2.421119461359922e-05,1.0,9.999999747378752e-05
3.323321288917214e-05,1.0,9.999999747378752e-05
4.483890370465815e-05,1.0,9.999999747378752e-05
0.00010768108768388629,1.0,9.999999747378752e-05
2.8832624593633227e-05,1.0,9.999999747378752e-05
2.36047289945418e-05,1.0,9.999999747378752e-05
2.9838443879270926e-05,1.0,9.999999747378752e-05
4.412121052155271e-05,1.0,9.999999747378752e-05
3.9859063690528274e-05,1.0,9.999999747378752e-05
5.5174790759338066e-05,1.0,9.999999747378752e-05
5.428545773611404e-05,1.0,9.999999747378752e-05
6.498314178315923e-05,1.0,9.999999747378752e-05
4.9533340643392876e-05,1.0,9.999999747378752e-05
2.5815576009335928e-05,1.0,9.999999747378752e-05
3.9817783545004204e-05,1.0,9.999999747378752e-05
0.00022324093151837587,1.0,9.999999747378752e-05
5.595730908680707e-05,1.0,9.999999747378752e-05
7.157426443882287e-05,1.0,9.999999747378752e-05
9.565584332449362e-05,1.0,9.999999747378752e-05
9.621438948670402e-05,1.0,9.999999747378752e-05
3.7396413972601295e-05,1.0,9.999999747378752e-05
3.429567732382566e-05,1.0,9.999999747378752e-05
3.434914106037468e-05,1.0,9.999999747378752e-05
3.008306521223858e-05,1.0,9.999999747378752e-05
3.49513502442278e-05,1.0,9.999999747378752e-05
1.7984353689826094e-05,1.0,9.999999747378752e-05
3.115494837402366e-05,1.0,9.999999747378752e-05
2.6978839741786942e-05,1.0,9.999999747378752e-05
1.6107949704746716e-05,1.0,9.999999747378752e-05
3.712218313012272e-05,1.0,9.999999747378752e-05
2.6183332010987215e-05,1.0,9.999999747378752e-05
0.00014700539759360254,1.0,9.999999747378752e-05
6.534140993608162e-05,1.0,9.999999747378752e-05
4.057688420289196e-05,1.0,9.999999747378752e-05
5.809990761918016e-05,1.0,9.999999747378752e-05
4.471316788112745e-05,1.0,9.999999747378752e-05
3.9482980355387554e-05,1.0,9.999999747378752e-05
4.340500527177937e-05,1.0,9.999999747378752e-05
5.898114977753721e-05,1.0,9.999999747378752e-05
4.810263271792792e-05,1.0,9.999999747378752e-05
3.063153417315334e-05,1.0,9.999999747378752e-05
4.566582356346771e-05,1.0,9.999999747378752e-05
3.9727092371322215e-05,1.0,9.999999747378752e-05
5.228927329881117e-05,1.0,9.999999747378752e-05
0.00038629144546575844,1.0,9.999999747378752e-05
5.624484765576199e-05,1.0,9.999999747378752e-05
5.83437540626619e-05,1.0,9.999999747378752e-05
3.7746915040770546e-05,1.0,9.999999747378752e-05
4.9245008995058015e-05,1.0,9.999999747378752e-05
8.225040073739365e-05,1.0,9.999999747378752e-05
8.073637582128868e-05,1.0,9.999999747378752e-05
1.9860970496665686e-05,1.0,9.999999747378752e-05
2.1125910279806703e-05,1.0,9.999999747378752e-05
5.350521678337827e-05,1.0,9.999999747378752e-05
5.2264720579842106e-05,1.0,9.999999747378752e-05
2.050245166174136e-05,1.0,9.999999747378752e-05
6.648672570008785e-05,1.0,9.999999747378752e-05
2.9589007681352086e-05,1.0,9.999999747378752e-05
1.978535692614969e-05,1.0,9.999999747378752e-05
4.388313027448021e-05,1.0,9.999999747378752e-05
0.00017651014786679298,1.0,9.999999747378752e-05
4.6035260311327875e-05,1.0,9.999999747378752e-05
3.09358183585573e-05,1.0,9.999999747378752e-05
8.242919284384698e-05,1.0,9.999999747378752e-05
3.218749407096766e-05,1.0,9.999999747378752e-05
3.3836520742625e-05,1.0,9.999999747378752e-05
2.9891918529756367e-05,1.0,9.999999747378752e-05
2.6775707738124765e-05,1.0,9.999999747378752e-05
4.003711728728376e-05,1.0,9.999999747378752e-05
1.7226209820364602e-05,1.0,9.999999747378752e-05
2.327176662220154e-05,1.0,9.999999747378752e-05
5.183633038541302e-05,1.0,9.999999747378752e-05
2.3014054022496566e-05,1.0,9.999999747378752e-05
3.40739352395758e-05,1.0,9.999999747378752e-05
4.755044574267231e-05,1.0,9.999999747378752e-05
3.74009323422797e-05,1.0,9.999999747378752e-05
1.688711745373439e-05,1.0,9.999999747378752e-05
3.2395386369898915e-05,1.0,9.999999747378752e-05
6.572200072696432e-05,1.0,9.999999747378752e-05
2.1231709979474545e-05,1.0,9.999999747378752e-05
2.825167575792875e-05,1.0,9.999999747378752e-05
1.8893892047344707e-05,1.0,9.999999747378752e-05
4.044919114676304e-05,1.0,9.999999747378752e-05
1.702601366559975e-05,1.0,9.999999747378752e-05
3.087119694100693e-05,1.0,9.999999747378752e-05
1.860227348515764e-05,1.0,9.999999747378752e-05
1.7751573977875523e-05,1.0,9.999999747378752e-05
0.00014009411097504199,1.0,9.999999747378752e-05
2.29723136726534e-05,1.0,9.999999747378752e-05
2.304411646036897e-05,1.0,9.999999747378752e-05
2.1530777303269133e-05,1.0,9.999999747378752e-05
3.3125739719253033e-05,1.0,9.999999747378752e-05
3.183127410011366e-05,1.0,9.999999747378752e-05
2.502907591406256e-05,1.0,9.999999747378752e-05
1.4946279407013208e-05,1.0,9.999999747378752e-05
1.5340694517362863e-05,1.0,9.999999747378752e-05
2.066526394628454e-05,1.0,9.999999747378752e-05
1.845016777224373e-05,1.0,9.999999747378752e-05
2.927332570834551e-05,1.0,9.999999747378752e-05
3.839291457552463e-05,1.0,9.999999747378752e-05
3.42452731274534e-05,1.0,9.999999747378752e-05
3.0665716622024775e-05,1.0,9.999999747378752e-05
5.495730511029251e-05,1.0,9.999999747378752e-05
3.590943379094824e-05,1.0,9.999999747378752e-05
3.390424535609782e-05,1.0,9.999999747378752e-05
1.9621184037532657e-05,1.0,9.999999747378752e-05
2.134261558239814e-05,1.0,9.999999747378752e-05
1.8293183529749513e-05,1.0,9.999999747378752e-05
3.3673757570795715e-05,1.0,9.999999747378752e-05
1.793794217519462e-05,1.0,9.999999747378752e-05
3.563163409125991e-05,1.0,9.999999747378752e-05
1.867420542112086e-05,1.0,9.999999747378752e-05
9.941649295797106e-06,1.0,9.999999747378752e-05
1.5620384147041477e-05,1.0,9.999999747378752e-05
1.4838766219327226e-05,1.0,9.999999747378752e-05
2.8470585675677285e-05,1.0,9.999999747378752e-05
9.369007602799684e-05,1.0,9.999999747378752e-05
5.945896919001825e-05,1.0,9.999999747378752e-05
6.227203266462311e-05,1.0,9.999999747378752e-05
0.0001108053547795862,1.0,9.999999747378752e-05
2.637752731970977e-05,1.0,9.999999747378752e-05
5.1814622565871105e-05,1.0,9.999999747378752e-05
1.4616707630921155e-05,1.0,9.999999747378752e-05
1.816801704990212e-05,1.0,9.999999747378752e-05
2.9979850296513177e-05,1.0,9.999999747378752e-05
1.2322789189056493e-05,1.0,9.999999747378752e-05
1.1292520866845734e-05,1.0,9.999999747378752e-05
1.5439081835211255e-05,1.0,9.999999747378752e-05
1.1808779163402505e-05,1.0,9.999999747378752e-05
3.96706564060878e-05,1.0,9.999999747378752e-05
3.152439239784144e-05,1.0,9.999999747378752e-05
1.6350510122720152e-05,1.0,9.999999747378752e-05
2.1620880943373777e-05,1.0,9.999999747378752e-05
9.249039976566564e-06,1.0,9.999999747378752e-05
4.96906359330751e-05,1.0,9.999999747378752e-05
2.4065364414127544e-05,1.0,9.999999747378752e-05
4.480298230191693e-05,1.0,9.999999747378752e-05
2.6921858079731464e-05,1.0,9.999999747378752e-05
2.4518596546840854e-05,1.0,9.999999747378752e-05
1.5874564269324765e-05,1.0,9.999999747378752e-05
2.1770318198832683e-05,1.0,9.999999747378752e-05
1.5921632439130917e-05,1.0,9.999999747378752e-05
2.464164026605431e-05,1.0,9.999999747378752e-05
6.439715798478574e-05,1.0,9.999999747378752e-05
1.82512649189448e-05,1.0,9.999999747378752e-05
1.1213059224246535e-05,1.0,9.999999747378752e-05
4.163655830780044e-05,1.0,9.999999747378752e-05
9.644802958064247e-06,1.0,9.999999747378752e-05
1.6675967344781384e-05,1.0,9.999999747378752e-05
1.2188456821604632e-05,1.0,9.999999747378752e-05
9.70115161180729e-06,1.0,9.999999747378752e-05
4.87766410515178e-05,1.0,9.999999747378752e-05
2.7363365006749518e-05,1.0,9.999999747378752e-05
8.929143405111972e-06,1.0,9.999999747378752e-05
9.772904377314262e-06,1.0,9.999999747378752e-05
4.299284046282992e-05,1.0,9.999999747378752e-05
1.3403138837020379e-05,1.0,9.999999747378752e-05
9.193318874167744e-06,1.0,9.999999747378752e-05
2.271330959047191e-05,1.0,9.999999747378752e-05
1.086240717995679e-05,1.0,9.999999747378752e-05
1.290369255002588e-05,1.0,9.999999747378752e-05
1.7330954506178387e-05,1.0,9.999999747378752e-05
8.567799341108184e-06,1.0,9.999999747378752e-05
1.4000424926052801e-05,1.0,9.999999747378752e-05
1.7179858332383446e-05,1.0,9.999999747378752e-05
8.23855498310877e-06,1.0,9.999999747378752e-05
1.514091945864493e-05,1.0,9.999999747378752e-05
1.1971054846071638e-05,1.0,9.999999747378752e-05
1.0474250302650034e-05,1.0,9.999999747378752e-05
9.50964204093907e-06,1.0,9.999999747378752e-05
3.047510836040601e-05,1.0,9.999999747378752e-05
1.3261659660201985e-05,1.0,9.999999747378752e-05
2.764658347587101e-05,1.0,9.999999747378752e-05
5.441512985271402e-05,1.0,9.999999747378752e-05
9.636757567932364e-06,1.0,9.999999747378752e-05
2.187481186410878e-05,1.0,9.999999747378752e-05
1.2127569789299741e-05,1.0,9.999999747378752e-05
4.332829121267423e-05,1.0,9.999999747378752e-05
8.430195521214046e-06,1.0,9.999999747378752e-05
8.147902008204255e-06,1.0,9.999999747378752e-05
1.7066337022697553e-05,1.0,9.999999747378752e-05
1.3295757526066154e-05,1.0,9.999999747378752e-05
7.182231911428971e-06,1.0,9.999999747378752e-05
6.57474311083206e-06,1.0,9.999999747378752e-05
2.264127033413388e-05,1.0,9.999999747378752e-05
8.839874681143556e-06,1.0,9.999999747378752e-05
8.412621536990628e-05,1.0,9.999999747378752e-05
4.036364043713547e-05,1.0,9.999999747378752e-05
5.424181381386006e-06,1.0,9.999999747378752e-05
0.00027988734655082226,1.0,9.999999747378752e-05
0.00017312748241238296,1.0,9.999999747378752e-05
0.00015946192434057593,1.0,9.999999747378752e-05
6.178086186992005e-05,1.0,9.999999747378752e-05
0.00011696607543854043,1.0,9.999999747378752e-05
4.1360770410392433e-05,1.0,9.999999747378752e-05
3.344248034409247e-05,1.0,9.999999747378752e-05
3.855959585052915e-05,1.0,9.999999747378752e-05
7.120726513676345e-05,1.0,9.999999747378752e-05
4.554061160888523e-05,1.0,9.999999747378752e-05
3.176647442160174e-05,1.0,9.999999747378752e-05
3.2072166504804045e-05,1.0,9.999999747378752e-05
5.197368955123238e-05,1.0,9.999999747378752e-05
8.861969035933726e-06,1.0,9.999999747378752e-05
2.0502149709500372e-05,1.0,9.999999747378752e-05
2.4246044631581753e-05,1.0,9.999999747378752e-05
5.108610275783576e-05,1.0,9.999999747378752e-05
1.1718476343958173e-05,1.0,9.999999747378752e-05
2.8289039619266987e-05,1.0,9.999999747378752e-05
6.771359039703384e-06,1.0,9.999999747378752e-05
2.0206749468343332e-05,1.0,9.999999747378752e-05
2.0717643565149046e-05,1.0,9.999999747378752e-05
1.2705298104265239e-05,1.0,9.999999747378752e-05
1.0126062989002094e-05,1.0,9.999999747378752e-05
2.1858830223209225e-05,1.0,9.999999747378752e-05
1.2095596503058914e-05,1.0,9.999999747378752e-05
1.2706451343547087e-05,1.0,9.999999747378752e-05
6.469502295658458e-06,1.0,9.999999747378752e-05
1.8062974049826153e-05,1.0,9.999999747378752e-05
9.09687969397055e-06,1.0,9.999999747378752e-05
1.0356133316236082e-05,1.0,9.999999747378752e-05
1.728573624859564e-05,1.0,9.999999747378752e-05
2.1930767616140656e-05,1.0,9.999999747378752e-05
1.0969138202199247e-05,1.0,9.999999747378752e-05
8.570075806346722e-06,1.0,9.999999747378752e-05
9.578165190760046e-06,1.0,9.999999747378752e-05
0.00012176141899544746,1.0,9.999999747378752e-05
3.770082912524231e-05,1.0,9.999999747378752e-05
4.7103429096750915e-05,1.0,9.999999747378752e-05
1.0862493581953458e-05,1.0,9.999999747378752e-05
1.7539516193210147e-05,1.0,9.999999747378752e-05
7.972602179506794e-05,1.0,9.999999747378752e-05
3.3153006370412186e-05,1.0,9.999999747378752e-05
1.0955704055959359e-05,1.0,9.999999747378752e-05
7.77794593886938e-06,1.0,9.999999747378752e-05
6.393848707375582e-06,1.0,9.999999747378752e-05
1.4701730833621696e-05,1.0,9.999999747378752e-05
1.8939525034511462e-05,1.0,9.999999747378752e-05
1.1489700227684807e-05,1.0,9.999999747378752e-05
2.9277300200192258e-05,1.0,9.999999747378752e-05
7.612648914800957e-06,1.0,9.999999747378752e-05
1.599285678821616e-05,1.0,9.999999747378752e-05
1.0827064215845894e-05,1.0,9.999999747378752e-05
9.201569810102228e-06,1.0,9.999999747378752e-05
1.2795618204108905e-05,1.0,9.999999747378752e-05
4.7566700231982395e-06,1.0,9.999999747378752e-05
7.274095423781546e-06,1.0,9.999999747378752e-05
1.2344540664344095e-05,1.0,9.999999747378752e-05
7.5069860940857325e-06,1.0,9.999999747378752e-05
8.96039364306489e-06,1.0,9.999999747378752e-05
5.805388809676515e-06,1.0,9.999999747378752e-05
5.128405973664485e-06,1.0,9.999999747378752e-05
5.81759559281636e-06,1.0,9.999999747378752e-05
5.453623089124449e-06,1.0,9.999999747378752e-05
6.9768739194842055e-06,1.0,9.999999747378752e-05
9.355055226478726e-06,1.0,9.999999747378752e-05
1.50289179146057e-05,1.0,9.999999747378752e-05
2.8667893275269307e-05,1.0,9.999999747378752e-05
6.788925475120777e-06,1.0,9.999999747378752e-05
5.715873157896567e-06,1.0,9.999999747378752e-05
5.7761758398555685e-06,1.0,9.999999747378752e-05
1.390084253216628e-05,1.0,9.999999747378752e-05
1.2947141840413678e-05,1.0,9.999999747378752e-05
1.1425182492530439e-05,1.0,9.999999747378752e-05
4.6531608859368134e-06,1.0,9.999999747378752e-05
2.6679783331928775e-05,1.0,9.999999747378752e-05
6.505670171463862e-05,1.0,9.999999747378752e-05
7.603628182550892e-05,1.0,9.999999747378752e-05
5.696703010471538e-05,1.0,9.999999747378752e-05
2.5627885406720452e-05,1.0,9.999999747378752e-05
7.267679393407889e-06,1.0,9.999999747378752e-05
5.347114347387105e-05,1.0,9.999999747378752e-05
4.7431178245460615e-05,1.0,9.999999747378752e-05
6.561217014677823e-05,1.0,9.999999747378752e-05
1.343627900496358e-05,1.0,9.999999747378752e-05
2.942548417195212e-05,1.0,9.999999747378752e-05
1.1341342542436905e-05,1.0,9.999999747378752e-05
2.857347863027826e-05,1.0,9.999999747378752e-05
2.60498964053113e-05,1.0,9.999999747378752e-05
6.93863785272697e-06,1.0,9.999999747378752e-05
5.456960479932604e-06,1.0,9.999999747378752e-05
5.681007223756751e-06,1.0,9.999999747378752e-05
1.5433624867000617e-05,1.0,9.999999747378752e-05
1.0317359738110099e-05,1.0,9.999999747378752e-05
4.903511126030935e-06,1.0,9.999999747378752e-05
8.94502409209963e-06,1.0,9.999999747378752e-05
4.530135356617393e-06,1.0,9.999999747378752e-05
1.1873345101776067e-05,1.0,9.999999747378752e-05
3.5568132261687424e-06,1.0,9.999999747378752e-05
1.751528361637611e-05,1.0,9.999999747378752e-05
2.177200440200977e-05,1.0,9.999999747378752e-05
5.00903570355149e-06,1.0,9.999999747378752e-05
9.961412615666632e-06,1.0,9.999999747378752e-05
1.0712442417570855e-05,1.0,9.999999747378752e-05
3.0401033654925413e-06,1.0,9.999999747378752e-05
5.986119958834024e-06,1.0,9.999999747378752e-05
2.7617832529358566e-05,1.0,9.999999747378752e-05
1.8145621652365662e-05,1.0,9.999999747378752e-05
6.355433924909448e-06,1.0,9.999999747378752e-05
6.820539510954404e-06,1.0,9.999999747378752e-05
9.462372872803826e-06,1.0,9.999999747378752e-05
3.259688674006611e-05,1.0,9.999999747378752e-05
1.2545094250526745e-05,1.0,9.999999747378752e-05
6.719041266478598e-06,1.0,9.999999747378752e-05
5.299852546158945e-06,1.0,9.999999747378752e-05
2.126470917573897e-06,1.0,9.999999747378752e-05
3.291450866527157e-06,1.0,9.999999747378752e-05
8.948812137532514e-06,1.0,9.999999747378752e-05
2.2355252440320328e-06,1.0,9.999999747378752e-05
6.0335696616675705e-06,1.0,9.999999747378752e-05
3.6830790577369044e-06,1.0,9.999999747378752e-05
2.649555608513765e-05,1.0,9.999999747378752e-05
5.794497155875433e-06,1.0,9.999999747378752e-05
1.1078776879003271e-05,1.0,9.999999747378752e-05
5.3196813496469986e-06,1.0,9.999999747378752e-05
2.1847508833161555e-06,1.0,9.999999747378752e-05
1.0322179150534794e-05,1.0,9.999999747378752e-05
3.2645098144712392e-06,1.0,9.999999747378752e-05
9.243371096090414e-06,1.0,9.999999747378752e-05
4.726609404315241e-06,1.0,9.999999747378752e-05
5.060684543423122e-06,1.0,9.999999747378752e-05
5.527286248252494e-06,1.0,9.999999747378752e-05
1.0437070159241557e-05,1.0,9.999999747378752e-05
3.484097078398918e-06,1.0,9.999999747378752e-05
3.2846519388840534e-06,1.0,9.999999747378752e-05
3.4601014249346917e-06,1.0,9.999999747378752e-05
1.0032528734882362e-05,1.0,9.999999747378752e-05
3.198586455255281e-06,1.0,9.999999747378752e-05
4.556276508083101e-06,1.0,9.999999747378752e-05
9.983746167563368e-06,1.0,9.999999747378752e-05
1.4849852959741838e-05,1.0,9.999999747378752e-05
8.196877388400026e-06,1.0,9.999999747378752e-05
3.3255926155106863e-06,1.0,9.999999747378752e-05
4.6672234930156264e-06,1.0,9.999999747378752e-05
7.0350315581890754e-06,1.0,9.999999747378752e-05
3.433169013078441e-06,1.0,9.999999747378752e-05
4.667469511332456e-06,1.0,9.999999747378752e-05
5.77983428229345e-06,1.0,9.999999747378752e-05
2.908930582634639e-06,1.0,9.999999747378752e-05
2.2031476873962674e-06,1.0,9.999999747378752e-05
2.8982169624214293e-06,1.0,9.999999747378752e-05
4.306451501179254e-06,1.0,9.999999747378752e-05
1.8325508790439926e-05,1.0,9.999999747378752e-05
5.601945304078981e-06,1.0,9.999999747378752e-05
5.563779268413782e-06,1.0,9.999999747378752e-05
7.34847617422929e-06,1.0,9.999999747378752e-05
9.22138769965386e-06,1.0,9.999999747378752e-05
2.6643749606591882e-06,1.0,9.999999747378752e-05
5.244367457635235e-06,1.0,9.999999747378752e-05
2.088043856929289e-06,1.0,9.999999747378752e-05
4.517563411354786e-06,1.0,9.999999747378752e-05
8.367704140255228e-06,1.0,9.999999747378752e-05
4.12166536989389e-06,1.0,9.999999747378752e-05
1.9115814211545512e-05,1.0,9.999999747378752e-05
2.825950787155307e-06,1.0,9.999999747378752e-05
7.08943662175443e-06,1.0,9.999999747378752e-05
4.0045115383691154e-06,1.0,9.999999747378752e-05
2.6009449811681407e-06,1.0,9.999999747378752e-05
3.1189695164357545e-06,1.0,9.999999747378752e-05
5.429592874861555e-06,1.0,9.999999747378752e-05
4.16944021708332e-06,1.0,9.999999747378752e-05
1.8898188045568531e-06,1.0,9.999999747378752e-05
5.1505808187357616e-06,1.0,9.999999747378752e-05
2.9888701646996196e-06,1.0,9.999999747378752e-05
1.2254964758540154e-06,1.0,9.999999747378752e-05
2.249056024083984e-06,1.0,9.999999747378752e-05
3.4300196602998767e-06,1.0,9.999999747378752e-05
1.7429470062779728e-06,1.0,9.999999747378752e-05
2.19107573684596e-06,1.0,9.999999747378752e-05
2.128382675437024e-06,1.0,9.999999747378752e-05
2.7202841010876e-06,1.0,9.999999747378752e-05
6.3600750763725955e-06,1.0,9.999999747378752e-05
3.5236701023677597e-06,1.0,9.999999747378752e-05
4.5764704736939166e-06,1.0,9.999999747378752e-05
8.277420420199633e-06,1.0,9.999999747378752e-05
2.6698210149334045e-06,1.0,9.999999747378752e-05
5.343898919818457e-06,1.0,9.999999747378752e-05
5.172837518330198e-06,1.0,9.999999747378752e-05
3.1055399176693754e-06,1.0,9.999999747378752e-05
1.7776768572730361e-06,1.0,9.999999747378752e-05
8.858017281454522e-06,1.0,9.999999747378752e-05
5.116658485349035e-06,1.0,9.999999747378752e-05
1.7975378341361647e-06,1.0,9.999999747378752e-05
6.06771391176153e-06,1.0,9.999999747378752e-05
5.319053798302775e-06,1.0,9.999999747378752e-05
2.7598805445450125e-06,1.0,9.999999747378752e-05
5.304358182911528e-06,1.0,9.999999747378752e-05
3.2365253446187126e-06,1.0,9.999999747378752e-05
3.144284391964902e-06,1.0,9.999999747378752e-05
4.2547594603092875e-06,1.0,9.999999747378752e-05
1.862743147285073e-06,1.0,9.999999747378752e-05
3.603737695812015e-06,1.0,9.999999747378752e-05
1.3711950259676087e-06,1.0,9.999999747378752e-05
5.187046554055996e-06,1.0,9.999999747378752e-05
1.912194420583546e-06,1.0,9.999999747378752e-05
4.012272256659344e-06,1.0,9.999999747378752e-05
4.18072613683762e-06,1.0,9.999999747378752e-05
5.467126811709022e-06,1.0,9.999999747378752e-05
2.7620690161711536e-06,1.0,9.999999747378752e-05
1.1698662092385348e-06,1.0,9.999999747378752e-05
2.6290522328054067e-06,1.0,9.999999747378752e-05
2.50174525717739e-06,1.0,9.999999747378752e-05
4.7749945224495605e-06,1.0,9.999999747378752e-05
1.3610402902486385e-06,1.0,9.999999747378752e-05
2.4415546704403823e-06,1.0,9.999999747378752e-05
5.071893156127771e-06,1.0,9.999999747378752e-05
4.1284802136942744e-06,1.0,9.999999747378752e-05
1.5658998790968326e-06,1.0,9.999999747378752e-05
5.860910277988296e-06,1.0,9.999999747378752e-05
1.915874008773244e-06,1.0,9.999999747378752e-05
1.9274975784355775e-06,1.0,9.999999747378752e-05
1.6515477909706533e-06,1.0,9.999999747378752e-05
9.030537512444425e-06,1.0,9.999999747378752e-05
5.338923529052408e-06,1.0,9.999999747378752e-05
2.511462298571132e-06,1.0,9.999999747378752e-05
3.486234845695435e-06,1.0,9.999999747378752e-05
6.954690888960613e-06,1.0,9.999999747378752e-05
1.295695369663008e-06,1.0,9.999999747378752e-05
2.147224904547329e-06,1.0,9.999999747378752e-05
4.220670689392136e-06,1.0,9.999999747378752e-05
3.0538988085027086e-06,1.0,9.999999747378752e-05
1.6040191894717282e-06,1.0,9.999999747378752e-05
1.781941250555974e-06,1.0,9.999999747378752e-05
1.5248325553329778e-06,1.0,9.999999747378752e-05
2.625207571327337e-06,1.0,9.999999747378752e-05
1.1936912414967082e-05,1.0,9.999999747378752e-05
2.4041753476922167e-06,1.0,9.999999747378752e-05
2.2377715140464716e-05,1.0,9.999999747378752e-05
2.9236027330625802e-05,1.0,9.999999747378752e-05
0.00014445216220337898,1.0,9.999999747378752e-05
0.0010298333363607526,1.0,9.999999747378752e-05
0.0019420913886278868,1.0,9.999999747378752e-05
0.0014246507780626416,1.0,9.999999747378752e-05
0.0009490491356700659,1.0,9.999999747378752e-05
0.0012114696437492967,1.0,9.999999747378752e-05
0.00027775444323197007,1.0,9.999999747378752e-05
0.0002963748702313751,1.0,9.999999747378752e-05
0.0014697626465931535,1.0,9.999999747378752e-05
0.0005982422735542059,1.0,9.999999747378752e-05
0.00018463436572346836,1.0,9.999999747378752e-05
0.00012004842574242502,1.0,9.999999747378752e-05
3.924341217498295e-05,1.0,9.999999747378752e-05
0.00014355462917592376,1.0,9.999999747378752e-05
7.100407674442977e-05,1.0,9.999999747378752e-05
8.669314411235973e-05,1.0,9.999999747378752e-05
3.191763971699402e-05,1.0,9.999999747378752e-05
7.587245636386797e-05,1.0,9.999999747378752e-05
1.4384221685759258e-05,1.0,9.999999747378752e-05
8.936636004364118e-05,1.0,9.999999747378752e-05
3.065286728087813e-05,1.0,9.999999747378752e-05
2.980716817546636e-05,1.0,9.999999747378752e-05
4.553719554678537e-05,1.0,9.999999747378752e-05
1.5521369277848862e-05,1.0,9.999999747378752e-05
8.105213964881841e-06,1.0,9.999999747378752e-05
3.119861503364518e-05,1.0,9.999999747378752e-05
2.3539714675280266e-05,1.0,9.999999747378752e-05
2.1293679310474545e-05,1.0,9.999999747378752e-05
3.894276960636489e-05,1.0,9.999999747378752e-05
9.584081453795079e-06,1.0,9.999999747378752e-05
2.6557521778158844e-05,1.0,9.999999747378752e-05
1.1363667908881325e-05,1.0,9.999999747378752e-05
1.4494604329229333e-05,1.0,9.999999747378752e-05
1.7068345186999068e-05,1.0,9.999999747378752e-05
2.0557101379381493e-05,1.0,9.999999747378752e-05
1.327198333456181e-05,1.0,9.999999747378752e-05
2.2677870219922625e-05,1.0,9.999999747378752e-05
3.9453330828109756e-05,1.0,9.999999747378752e-05
2.7514823159435764e-05,1.0,9.999999747378752e-05
2.3045571651891805e-05,1.0,9.999999747378752e-05
1.1557427569641732e-05,1.0,9.999999747378752e-05
4.382021143101156e-05,1.0,9.999999747378752e-05
2.088469045702368e-05,1.0,9.999999747378752e-05
1.551551940792706e-05,1.0,9.999999747378752e-05
8.969414921011776e-06,1.0,9.999999747378752e-05
6.404927262337878e-06,1.0,9.999999747378752e-05
1.0132808711205143e-05,1.0,9.999999747378752e-05
1.7731472325976938e-05,1.0,9.999999747378752e-05
6.24544964011875e-06,1.0,9.999999747378752e-05
1.3076697541691829e-05,1.0,9.999999747378752e-05
2.457095069985371e-05,1.0,9.999999747378752e-05
1.2941206477989908e-05,1.0,9.999999747378752e-05
6.343756012938684e-06,1.0,9.999999747378752e-05
6.912927347002551e-06,1.0,9.999999747378752e-05
7.021269993856549e-06,1.0,9.999999747378752e-05
6.298101197899086e-06,1.0,9.999999747378752e-05
5.775981117039919e-05,1.0,9.999999747378752e-05
6.6033180701197125e-06,1.0,9.999999747378752e-05
1.5943140169838443e-05,1.0,9.999999747378752e-05
