loss,accuracy,lr
0.001745146233588457,0.9998302459716797,9.999999747378752e-05
0.003303664503619075,0.9994906783103943,9.999999747378752e-05
0.00436970591545105,0.9991511106491089,9.999999747378752e-05
0.0028341368306428194,0.9996604323387146,9.999999747378752e-05
0.0027540537994354963,0.9993208646774292,9.999999747378752e-05
0.005639547482132912,0.9991511106491089,9.999999747378752e-05
0.005517984740436077,0.9989812970161438,9.999999747378752e-05
0.003831447334960103,0.9996604323387146,9.999999747378752e-05
0.0032911738380789757,0.9996604323387146,9.999999747378752e-05
0.0027787850704044104,0.9996604323387146,9.999999747378752e-05
0.0025421101599931717,0.9994906783103943,9.999999747378752e-05
0.0021017752587795258,0.9994906783103943,9.999999747378752e-05
0.0014958766987547278,0.9998302459716797,9.999999747378752e-05
0.0021459655836224556,0.9994906783103943,9.999999747378752e-05
0.002390557900071144,0.9996604323387146,9.999999747378752e-05
0.003970707766711712,0.9989812970161438,9.999999747378752e-05
0.002544439397752285,0.9996604323387146,9.999999747378752e-05
0.003529095323756337,0.9994906783103943,9.999999747378752e-05
0.0034438620787113905,0.9993208646774292,9.999999747378752e-05
0.003972382750362158,0.9993208646774292,9.999999747378752e-05
0.0024967000354081392,0.9998302459716797,9.999999747378752e-05
0.0018787134904414415,0.9996604323387146,9.999999747378752e-05
0.0023459182120859623,0.9996604323387146,9.999999747378752e-05
0.003902119817212224,0.9998302459716797,9.999999747378752e-05
0.005842719692736864,0.9994906783103943,9.999999747378752e-05
0.004482348449528217,0.9996604323387146,9.999999747378752e-05
0.0036046463064849377,0.9994906783103943,9.999999747378752e-05
0.0036216857843101025,0.9994906783103943,9.999999747378752e-05
0.00605927687138319,0.9991511106491089,9.999999747378752e-05
0.0037295413203537464,0.9994906783103943,9.999999747378752e-05
0.0025779749266803265,0.9996604323387146,9.999999747378752e-05
0.0029066300485283136,0.9994906783103943,9.999999747378752e-05
0.0022738748230040073,0.9996604323387146,9.999999747378752e-05
0.0022318384144455194,0.9994906783103943,9.999999747378752e-05
0.002107719425112009,0.9996604323387146,9.999999747378752e-05
0.0015605317894369364,0.9998302459716797,9.999999747378752e-05
0.0013962737284600735,0.9998302459716797,9.999999747378752e-05
0.0013343621976673603,0.9998302459716797,9.999999747378752e-05
0.001151182339526713,0.9998302459716797,9.999999747378752e-05
0.0014931109035387635,1.0,9.999999747378752e-05
0.0012867834884673357,1.0,9.999999747378752e-05
0.001040725503116846,1.0,9.999999747378752e-05
0.0018520497251302004,0.9994906783103943,9.999999747378752e-05
0.0015566182555630803,0.9996604323387146,9.999999747378752e-05
0.002025867346674204,0.9996604323387146,9.999999747378752e-05
0.0012623196234926581,0.9998302459716797,9.999999747378752e-05
0.0011298389872536063,0.9998302459716797,9.999999747378752e-05
0.0011819563806056976,0.9998302459716797,9.999999747378752e-05
0.001772997435182333,0.9998302459716797,9.999999747378752e-05
0.0030784658156335354,0.9993208646774292,9.999999747378752e-05
0.0023714699782431126,0.9996604323387146,9.999999747378752e-05
0.001955360407009721,0.9996604323387146,9.999999747378752e-05
0.0013939169002696872,0.9998302459716797,9.999999747378752e-05
0.0020072979386895895,0.9996604323387146,9.999999747378752e-05
0.0013047781540080905,0.9996604323387146,9.999999747378752e-05
0.001990178134292364,0.9998302459716797,9.999999747378752e-05
0.004535036161541939,0.9993208646774292,9.999999747378752e-05
0.0035419778432697058,0.9993208646774292,9.999999747378752e-05
0.00440335413441062,0.9994906783103943,9.999999747378752e-05
0.0032710761297494173,0.9994906783103943,9.999999747378752e-05
0.003557722782716155,0.9994906783103943,9.999999747378752e-05
0.0024436453823000193,0.9994906783103943,9.999999747378752e-05
0.0016937728505581617,0.9998302459716797,9.999999747378752e-05
0.0015356028452515602,0.9998302459716797,9.999999747378752e-05
0.0037451819516718388,0.9996604323387146,9.999999747378752e-05
0.0028765976894646883,0.9996604323387146,9.999999747378752e-05
0.002590646967291832,0.9998302459716797,9.999999747378752e-05
0.001803465187549591,0.9998302459716797,9.999999747378752e-05
0.001423381152562797,0.9998302459716797,9.999999747378752e-05
0.0008472472545690835,0.9998302459716797,9.999999747378752e-05
0.0009649907588027418,1.0,9.999999747378752e-05
0.0012420137645676732,0.9998302459716797,9.999999747378752e-05
0.004814287647604942,0.9991511106491089,9.999999747378752e-05
0.0016976220067590475,0.9996604323387146,9.999999747378752e-05
0.0030598584562540054,0.9996604323387146,9.999999747378752e-05
0.003941345028579235,0.9991511106491089,9.999999747378752e-05
0.004160163924098015,0.9993208646774292,9.999999747378752e-05
0.0037187261041253805,0.9994906783103943,9.999999747378752e-05
0.004648801404982805,0.9989812970161438,9.999999747378752e-05
0.0036055841483175755,0.9993208646774292,9.999999747378752e-05
0.0030426280573010445,0.9994906783103943,9.999999747378752e-05
0.002665355335921049,0.9993208646774292,9.999999747378752e-05
0.0018762642284855247,0.9993208646774292,9.999999747378752e-05
0.002670602174475789,0.9993208646774292,9.999999747378752e-05
0.002329559763893485,0.9996604323387146,9.999999747378752e-05
0.001499076490290463,0.9998302459716797,9.999999747378752e-05
0.0030835166107863188,0.9998302459716797,9.999999747378752e-05
0.0030547762289643288,0.9998302459716797,9.999999747378752e-05
0.0031578971538692713,0.9996604323387146,9.999999747378752e-05
0.0020147773902863264,0.9996604323387146,9.999999747378752e-05
0.0033731551375240088,0.9991511106491089,9.999999747378752e-05
0.0047317626886069775,0.9994906783103943,9.999999747378752e-05
0.002065500942990184,0.9996604323387146,9.999999747378752e-05
0.001425895025022328,1.0,9.999999747378752e-05
0.0014772634021937847,1.0,9.999999747378752e-05
0.0015062737511470914,0.9998302459716797,9.999999747378752e-05
0.0040515754371881485,0.9996604323387146,9.999999747378752e-05
0.0034556565806269646,0.9994906783103943,9.999999747378752e-05
0.0028568445704877377,0.9996604323387146,9.999999747378752e-05
0.0023653367534279823,0.9996604323387146,9.999999747378752e-05
0.0021569528616964817,0.9996604323387146,9.999999747378752e-05
0.0016804176848381758,0.9998302459716797,9.999999747378752e-05
0.0018021606374531984,0.9998302459716797,9.999999747378752e-05
0.0015686837723478675,0.9998302459716797,9.999999747378752e-05
0.0027794279158115387,0.9993208646774292,9.999999747378752e-05
0.0011979487026110291,1.0,9.999999747378752e-05
0.0011703273048624396,1.0,9.999999747378752e-05
0.0012035684194415808,1.0,9.999999747378752e-05
0.001121357548981905,1.0,9.999999747378752e-05
0.0007823082851245999,1.0,9.999999747378752e-05
0.0010504262754693627,1.0,9.999999747378752e-05
0.0007628838066011667,1.0,9.999999747378752e-05
0.000578848528675735,1.0,9.999999747378752e-05
0.0007611033506691456,1.0,9.999999747378752e-05
0.0009866832988336682,0.9998302459716797,9.999999747378752e-05
0.0028105806559324265,0.9993208646774292,9.999999747378752e-05
0.0036944367457181215,0.9996604323387146,9.999999747378752e-05
0.004048635717481375,0.9996604323387146,9.999999747378752e-05
0.0028173744212836027,0.9998302459716797,9.999999747378752e-05
0.002726609818637371,0.9996604323387146,9.999999747378752e-05
0.001912777777761221,0.9998302459716797,9.999999747378752e-05
0.002794021274894476,0.9996604323387146,9.999999747378752e-05
0.003729036310687661,0.9991511106491089,9.999999747378752e-05
0.0025791856460273266,0.9998302459716797,9.999999747378752e-05
0.0033711204305291176,0.9998302459716797,9.999999747378752e-05
0.0023675847332924604,0.9993208646774292,9.999999747378752e-05
0.003580560442060232,0.9989812970161438,9.999999747378752e-05
0.0038256708066910505,0.9993208646774292,9.999999747378752e-05
0.0028981708455830812,0.9993208646774292,9.999999747378752e-05
0.0027758220676332712,0.9993208646774292,9.999999747378752e-05
0.0016254776855930686,0.9998302459716797,9.999999747378752e-05
0.0017372185830026865,1.0,9.999999747378752e-05
0.0011837475467473269,1.0,9.999999747378752e-05
0.001366356504149735,0.9998302459716797,9.999999747378752e-05
0.0017849059076979756,1.0,9.999999747378752e-05
0.0020441676024347544,0.9998302459716797,9.999999747378752e-05
0.0018301821546629071,0.9998302459716797,9.999999747378752e-05
0.0015029744245111942,0.9998302459716797,9.999999747378752e-05
0.001053688465617597,1.0,9.999999747378752e-05
0.001212759525515139,1.0,9.999999747378752e-05
0.0014484464190900326,0.9998302459716797,9.999999747378752e-05
0.0030782159883528948,0.9993208646774292,9.999999747378752e-05
0.001523470738902688,0.9998302459716797,9.999999747378752e-05
0.001342575647868216,1.0,9.999999747378752e-05
0.0014134023804217577,1.0,9.999999747378752e-05
0.0010175148490816355,1.0,9.999999747378752e-05
0.002048888709396124,0.9998302459716797,9.999999747378752e-05
0.0023528237361460924,0.9998302459716797,9.999999747378752e-05
0.0016046594828367233,0.9998302459716797,9.999999747378752e-05
0.001587733975611627,0.9996604323387146,9.999999747378752e-05
0.0009199261548928916,1.0,9.999999747378752e-05
0.0011636103736236691,1.0,9.999999747378752e-05
0.0009238841594196856,1.0,9.999999747378752e-05
0.0012434652308002114,1.0,9.999999747378752e-05
0.0006764500285498798,1.0,9.999999747378752e-05
0.0008181181037798524,0.9998302459716797,9.999999747378752e-05
0.0016537803458049893,0.9996604323387146,9.999999747378752e-05
0.0034137156326323748,0.9996604323387146,9.999999747378752e-05
0.001992730423808098,0.9998302459716797,9.999999747378752e-05
0.0021865563467144966,0.9996604323387146,9.999999747378752e-05
0.0023287981748580933,0.9996604323387146,9.999999747378752e-05
0.0032645014580339193,0.9996604323387146,9.999999747378752e-05
0.005242075305432081,0.9994906783103943,9.999999747378752e-05
0.005288058891892433,0.9994906783103943,9.999999747378752e-05
0.0038699789438396692,0.9994906783103943,9.999999747378752e-05
0.0031936545856297016,0.9993208646774292,9.999999747378752e-05
0.0025637284852564335,0.9993208646774292,9.999999747378752e-05
0.0012669982388615608,0.9998302459716797,9.999999747378752e-05
0.000939452089369297,1.0,9.999999747378752e-05
0.00098042085301131,1.0,9.999999747378752e-05
0.0011000942904502153,1.0,9.999999747378752e-05
0.0009744320996105671,0.9998302459716797,9.999999747378752e-05
0.0012390437768772244,0.9998302459716797,9.999999747378752e-05
0.0019846574869006872,0.9998302459716797,9.999999747378752e-05
0.003270847024396062,0.9993208646774292,9.999999747378752e-05
0.0019521357025951147,0.9996604323387146,9.999999747378752e-05
0.0012353023048490286,1.0,9.999999747378752e-05
0.0012320871464908123,1.0,9.999999747378752e-05
0.000820847344584763,1.0,9.999999747378752e-05
0.0008266041986644268,1.0,9.999999747378752e-05
0.0009197486215271056,1.0,9.999999747378752e-05
0.0006931455573067069,1.0,9.999999747378752e-05
0.0006071840180084109,1.0,9.999999747378752e-05
0.000905964698176831,0.9998302459716797,9.999999747378752e-05
0.0015894543612375855,0.9998302459716797,9.999999747378752e-05
0.006101943086832762,0.9991511106491089,9.999999747378752e-05
0.003388682147487998,0.9998302459716797,9.999999747378752e-05
0.0026132226921617985,0.9996604323387146,9.999999747378752e-05
0.003340222407132387,0.9993208646774292,9.999999747378752e-05
0.0016694461228325963,0.9998302459716797,9.999999747378752e-05
0.001089382218196988,1.0,9.999999747378752e-05
0.0009164700168184936,1.0,9.999999747378752e-05
0.0009843307780101895,0.9998302459716797,9.999999747378752e-05
0.0006776894442737103,1.0,9.999999747378752e-05
0.0009616221068426967,0.9998302459716797,9.999999747378752e-05
0.0025715914089232683,0.9998302459716797,9.999999747378752e-05
0.0020642108283936977,0.9998302459716797,9.999999747378752e-05
0.0015354041242972016,0.9998302459716797,9.999999747378752e-05
0.0024996353313326836,0.9998302459716797,9.999999747378752e-05
0.0020388278644531965,0.9998302459716797,9.999999747378752e-05
0.0015434439992532134,0.9996604323387146,9.999999747378752e-05
0.0021175735164433718,0.9994906783103943,9.999999747378752e-05
0.0013809383381158113,0.9998302459716797,9.999999747378752e-05
0.0019342517480254173,0.9994906783103943,9.999999747378752e-05
0.0032295589335262775,0.9996604323387146,9.999999747378752e-05
0.00330962217412889,0.9996604323387146,9.999999747378752e-05
0.0017568382900208235,0.9996604323387146,9.999999747378752e-05
0.002714111004024744,0.9994906783103943,9.999999747378752e-05
0.002857095329090953,0.9996604323387146,9.999999747378752e-05
0.0017091750632971525,1.0,9.999999747378752e-05
0.0016894389409571886,0.9998302459716797,9.999999747378752e-05
0.0030529259238392115,0.9996604323387146,9.999999747378752e-05
0.0025901703629642725,0.9996604323387146,9.999999747378752e-05
0.004014802630990744,0.9998302459716797,9.999999747378752e-05
0.004002794157713652,0.9993208646774292,9.999999747378752e-05
0.0027155715506523848,0.9998302459716797,9.999999747378752e-05
0.0022084373049438,0.9996604323387146,9.999999747378752e-05
0.0024229809641838074,0.9998302459716797,9.999999747378752e-05
0.003723389934748411,0.9996604323387146,9.999999747378752e-05
0.0039563849568367004,0.9996604323387146,9.999999747378752e-05
0.0028748861514031887,0.9998302459716797,9.999999747378752e-05
0.0030570016242563725,0.9994906783103943,9.999999747378752e-05
0.002693699672818184,0.9996604323387146,9.999999747378752e-05
0.00248175417073071,0.9996604323387146,9.999999747378752e-05
0.0027117873542010784,0.9994906783103943,9.999999747378752e-05
0.0028694544453173876,0.9996604323387146,9.999999747378752e-05
0.0020348778925836086,0.9998302459716797,9.999999747378752e-05
0.0019464842043817043,0.9998302459716797,9.999999747378752e-05
0.002286438597366214,0.9996604323387146,9.999999747378752e-05
0.0030683449003845453,0.9996604323387146,9.999999747378752e-05
0.0014659155858680606,0.9998302459716797,9.999999747378752e-05
0.0013889643596485257,0.9998302459716797,9.999999747378752e-05
0.0014397094491869211,0.9998302459716797,9.999999747378752e-05
0.0011095351073890924,1.0,9.999999747378752e-05
0.0010461332276463509,1.0,9.999999747378752e-05
0.0008391995797865093,1.0,9.999999747378752e-05
0.0017616916447877884,0.9996604323387146,9.999999747378752e-05
0.00436508608981967,0.9993208646774292,9.999999747378752e-05
0.0030264793895184994,0.9996604323387146,9.999999747378752e-05
0.0017968610627576709,0.9998302459716797,9.999999747378752e-05
0.0017051792237907648,0.9998302459716797,9.999999747378752e-05
0.0015995942521840334,0.9998302459716797,9.999999747378752e-05
0.001967191696166992,0.9996604323387146,9.999999747378752e-05
0.002332417294383049,1.0,9.999999747378752e-05
0.002497046487405896,0.9996604323387146,9.999999747378752e-05
0.0012607238022610545,1.0,9.999999747378752e-05
0.0018176627345383167,0.9996604323387146,9.999999747378752e-05
0.0023835268802940845,0.9996604323387146,9.999999747378752e-05
0.004269273951649666,0.9991511106491089,9.999999747378752e-05
0.0028309207409620285,0.9998302459716797,9.999999747378752e-05
0.002270933473482728,0.9998302459716797,9.999999747378752e-05
0.0032484980765730143,0.9996604323387146,9.999999747378752e-05
0.0026377590838819742,0.9994906783103943,9.999999747378752e-05
0.0028687084559351206,0.9994906783103943,9.999999747378752e-05
0.0029202220030128956,0.9994906783103943,9.999999747378752e-05
0.002519221743568778,0.9996604323387146,9.999999747378752e-05
0.0017894256161525846,0.9998302459716797,9.999999747378752e-05
0.0016614273190498352,0.9998302459716797,9.999999747378752e-05
0.0015455165412276983,0.9998302459716797,9.999999747378752e-05
0.0010016498854383826,1.0,9.999999747378752e-05
0.0007705259486101568,1.0,9.999999747378752e-05
0.0016028276877477765,0.9994906783103943,9.999999747378752e-05
0.0014526064042001963,1.0,9.999999747378752e-05
0.001445489702746272,1.0,9.999999747378752e-05
0.001357663655653596,0.9996604323387146,9.999999747378752e-05
0.0009651696309447289,1.0,9.999999747378752e-05
0.0011408377904444933,1.0,9.999999747378752e-05
0.0019290917553007603,0.9996604323387146,9.999999747378752e-05
0.004348319489508867,0.9994906783103943,9.999999747378752e-05
0.002550650155171752,0.9996604323387146,9.999999747378752e-05
0.0017484284471720457,0.9998302459716797,9.999999747378752e-05
0.0022699779365211725,0.9998302459716797,9.999999747378752e-05
0.001959936460480094,0.9996604323387146,9.999999747378752e-05
0.0043949708342552185,0.9994906783103943,9.999999747378752e-05
0.005298684351146221,0.9993208646774292,9.999999747378752e-05
0.003384096547961235,0.9996604323387146,9.999999747378752e-05
0.0044812834821641445,0.9993208646774292,9.999999747378752e-05
0.005012113135308027,0.9993208646774292,9.999999747378752e-05
0.004575362894684076,0.9993208646774292,9.999999747378752e-05
0.004634534474462271,0.9996604323387146,9.999999747378752e-05
0.0028064597863703966,0.9994906783103943,9.999999747378752e-05
0.0022957995533943176,0.9996604323387146,9.999999747378752e-05
0.004901069216430187,0.9991511106491089,9.999999747378752e-05
0.002187672769650817,0.9996604323387146,9.999999747378752e-05
0.003501483704894781,0.9991511106491089,9.999999747378752e-05
0.002531737554818392,0.9998302459716797,9.999999747378752e-05
0.0025455185677856207,0.9994906783103943,9.999999747378752e-05
0.0027445738669484854,0.9994906783103943,9.999999747378752e-05
0.0021146577782928944,0.9998302459716797,9.999999747378752e-05
0.0018792215269058943,0.9998302459716797,9.999999747378752e-05
0.001423432375304401,1.0,9.999999747378752e-05
0.0010501752840355039,1.0,9.999999747378752e-05
0.002195966662839055,0.9998302459716797,9.999999747378752e-05
0.0026805666275322437,0.9998302459716797,9.999999747378752e-05
0.0019121208461001515,1.0,9.999999747378752e-05
0.0015141854528337717,1.0,9.999999747378752e-05
0.0011626874329522252,0.9998302459716797,9.999999747378752e-05
0.0015146717196330428,0.9996604323387146,9.999999747378752e-05
0.0036218580789864063,0.9998302459716797,9.999999747378752e-05
0.0019432978006079793,1.0,9.999999747378752e-05
0.0023199773859232664,0.9996604323387146,9.999999747378752e-05
0.003065049648284912,0.9998302459716797,9.999999747378752e-05
0.0028093510773032904,0.9998302459716797,9.999999747378752e-05
0.0036110766232013702,0.9993208646774292,9.999999747378752e-05
0.003884499194100499,0.9994906783103943,9.999999747378752e-05
0.002684985054656863,0.9998302459716797,9.999999747378752e-05
0.0021786526776850224,1.0,9.999999747378752e-05
0.0020007581915706396,0.9996604323387146,9.999999747378752e-05
0.0014323164941743016,1.0,9.999999747378752e-05
0.001539823948405683,0.9998302459716797,9.999999747378752e-05
0.0032795146107673645,0.9994906783103943,9.999999747378752e-05
0.004268128890544176,0.9993208646774292,9.999999747378752e-05
0.002558605745434761,0.9998302459716797,9.999999747378752e-05
0.0023196563124656677,0.9998302459716797,9.999999747378752e-05
0.0017181001603603363,0.9998302459716797,9.999999747378752e-05
0.0017403032397851348,0.9996604323387146,9.999999747378752e-05
0.0018926698248833418,0.9996604323387146,9.999999747378752e-05
0.0018412366043776274,0.9998302459716797,9.999999747378752e-05
0.001869848812930286,1.0,9.999999747378752e-05
0.001506639295257628,1.0,9.999999747378752e-05
0.0013293568044900894,1.0,9.999999747378752e-05
0.0014901405666023493,0.9998302459716797,9.999999747378752e-05
0.0028773159720003605,0.9996604323387146,9.999999747378752e-05
0.002398473210632801,0.9998302459716797,9.999999747378752e-05
0.0020349379628896713,0.9998302459716797,9.999999747378752e-05
0.0013821703614667058,0.9998302459716797,9.999999747378752e-05
0.0010362580651417375,1.0,9.999999747378752e-05
0.0012650303542613983,1.0,9.999999747378752e-05
0.001409208751283586,0.9998302459716797,9.999999747378752e-05
0.001138568390160799,0.9998302459716797,9.999999747378752e-05
0.0012248522834852338,0.9998302459716797,9.999999747378752e-05
0.0016973663587123156,0.9998302459716797,9.999999747378752e-05
0.0012930207885801792,0.9998302459716797,9.999999747378752e-05
0.0015713408356532454,0.9996604323387146,9.999999747378752e-05
0.0033735241740942,0.9991511106491089,9.999999747378752e-05
0.0011351419379934669,1.0,9.999999747378752e-05
0.0011581545695662498,1.0,9.999999747378752e-05
0.0009914572583511472,0.9998302459716797,9.999999747378752e-05
0.000668190186843276,1.0,9.999999747378752e-05
0.0006284856353886425,1.0,9.999999747378752e-05
0.000660391990095377,1.0,9.999999747378752e-05
0.0006653868476860225,1.0,9.999999747378752e-05
0.0007728006457909942,0.9998302459716797,9.999999747378752e-05
0.000687729858327657,1.0,9.999999747378752e-05
0.0006225646939128637,1.0,9.999999747378752e-05
0.0006145441439002752,0.9998302459716797,9.999999747378752e-05
0.0022895170841366053,0.9996604323387146,9.999999747378752e-05
0.002395175164565444,0.9994906783103943,9.999999747378752e-05
0.00389466667547822,0.9996604323387146,9.999999747378752e-05
0.0023362799547612667,0.9998302459716797,9.999999747378752e-05
0.0022567245177924633,0.9998302459716797,9.999999747378752e-05
0.00108018284663558,1.0,9.999999747378752e-05
0.0017853922909125686,0.9998302459716797,9.999999747378752e-05
0.003861785866320133,0.9994906783103943,9.999999747378752e-05
0.003972028382122517,0.9996604323387146,9.999999747378752e-05
0.0034675183705985546,0.9996604323387146,9.999999747378752e-05
0.0024485201574862003,0.9998302459716797,9.999999747378752e-05
0.0023550947662442923,0.9996604323387146,9.999999747378752e-05
0.0024140323512256145,0.9998302459716797,9.999999747378752e-05
0.0016707389149814844,0.9998302459716797,9.999999747378752e-05
0.001991766504943371,0.9996604323387146,9.999999747378752e-05
0.002321613021194935,1.0,9.999999747378752e-05
0.0011774852173402905,1.0,9.999999747378752e-05
0.0012081606546416879,0.9998302459716797,9.999999747378752e-05
0.0007883251528255641,1.0,9.999999747378752e-05
0.000731318665202707,1.0,9.999999747378752e-05
0.0008431887836195529,1.0,9.999999747378752e-05
0.001045586308464408,1.0,9.999999747378752e-05
0.0008537442190572619,0.9998302459716797,9.999999747378752e-05
0.0015845763264223933,0.9998302459716797,9.999999747378752e-05
0.002006731927394867,0.9998302459716797,9.999999747378752e-05
0.0017823594389483333,0.9994906783103943,9.999999747378752e-05
0.0011513542849570513,1.0,9.999999747378752e-05
0.0008905851282179356,1.0,9.999999747378752e-05
0.000779498484916985,1.0,9.999999747378752e-05
0.000829442753456533,1.0,9.999999747378752e-05
0.0007006224477663636,1.0,9.999999747378752e-05
0.0013023524079471827,0.9998302459716797,9.999999747378752e-05
0.0029095467180013657,0.9996604323387146,9.999999747378752e-05
0.002621578751131892,0.9998302459716797,9.999999747378752e-05
0.0014685493661090732,0.9998302459716797,9.999999747378752e-05
0.0013794440310448408,0.9998302459716797,9.999999747378752e-05
0.0017023487016558647,0.9996604323387146,9.999999747378752e-05
0.0030371660832315683,0.9994906783103943,9.999999747378752e-05
0.0016002536285668612,0.9998302459716797,9.999999747378752e-05
0.0011561253340914845,1.0,9.999999747378752e-05
0.0010501121869310737,1.0,9.999999747378752e-05
0.0029844362288713455,0.9996604323387146,9.999999747378752e-05
0.0027586822398006916,0.9998302459716797,9.999999747378752e-05
0.0016855687135830522,0.9998302459716797,9.999999747378752e-05
0.001524606253951788,0.9998302459716797,9.999999747378752e-05
0.0012954723788425326,0.9998302459716797,9.999999747378752e-05
0.0010367062641307712,1.0,9.999999747378752e-05
0.0007056185859255493,1.0,9.999999747378752e-05
0.0007768379873596132,1.0,9.999999747378752e-05
0.0010048093972727656,0.9998302459716797,9.999999747378752e-05
0.003959272988140583,0.9991511106491089,9.999999747378752e-05
0.002913565607741475,0.9994906783103943,9.999999747378752e-05
0.0022364743053913116,0.9996604323387146,9.999999747378752e-05
0.002325702691450715,0.9991511106491089,9.999999747378752e-05
0.0013597126817330718,0.9998302459716797,9.999999747378752e-05
0.0008328952826559544,1.0,9.999999747378752e-05
0.0006071198731660843,1.0,9.999999747378752e-05
0.0005822845851071179,1.0,9.999999747378752e-05
0.0007528661517426372,1.0,9.999999747378752e-05
0.0011646929197013378,1.0,9.999999747378752e-05
0.00105092185549438,0.9998302459716797,9.999999747378752e-05
0.0007897192263044417,1.0,9.999999747378752e-05
0.001283284043893218,0.9998302459716797,9.999999747378752e-05
0.0018040412105619907,0.9996604323387146,9.999999747378752e-05
0.0036937869153916836,0.9991511106491089,9.999999747378752e-05
0.0013787972275167704,1.0,9.999999747378752e-05
0.002324434695765376,0.9998302459716797,9.999999747378752e-05
0.0013677151873707771,0.9996604323387146,9.999999747378752e-05
0.0010172901675105095,1.0,9.999999747378752e-05
0.0006836283137090504,1.0,9.999999747378752e-05
0.000677703763358295,1.0,9.999999747378752e-05
0.0009721117094159126,0.9998302459716797,9.999999747378752e-05
0.002760979812592268,0.9996604323387146,9.999999747378752e-05
0.002017383696511388,0.9998302459716797,9.999999747378752e-05
0.0009210639400407672,0.9998302459716797,9.999999747378752e-05
0.0005772024160251021,1.0,9.999999747378752e-05
0.0008511947235092521,0.9998302459716797,9.999999747378752e-05
0.0020538829267024994,0.9998302459716797,9.999999747378752e-05
0.0023872230667620897,0.9996604323387146,9.999999747378752e-05
0.0023069034796208143,0.9994906783103943,9.999999747378752e-05
0.001457003760151565,0.9998302459716797,9.999999747378752e-05
0.0019365072948858142,0.9996604323387146,9.999999747378752e-05
0.001385176437906921,0.9998302459716797,9.999999747378752e-05
0.0016690547345206141,0.9998302459716797,9.999999747378752e-05
0.0009539980092085898,1.0,9.999999747378752e-05
0.0019040241604670882,0.9996604323387146,9.999999747378752e-05
0.0037459845189005136,0.9994906783103943,9.999999747378752e-05
0.0036387243308126926,0.9994906783103943,9.999999747378752e-05
0.0024325610138475895,0.9998302459716797,9.999999747378752e-05
0.0025242844130843878,0.9998302459716797,9.999999747378752e-05
0.0020327442325651646,0.9998302459716797,9.999999747378752e-05
0.0018541176104918122,0.9998302459716797,9.999999747378752e-05
0.0016505649546161294,0.9998302459716797,9.999999747378752e-05
0.0012319156667217612,0.9998302459716797,9.999999747378752e-05
0.0012915435945615172,0.9996604323387146,9.999999747378752e-05
0.0022247019223868847,0.9996604323387146,9.999999747378752e-05
0.0017371593276038766,0.9994906783103943,9.999999747378752e-05
0.0014537771930918097,0.9996604323387146,9.999999747378752e-05
0.0011430439772084355,0.9998302459716797,9.999999747378752e-05
0.0005984773742966354,1.0,9.999999747378752e-05
0.0006208528648130596,1.0,9.999999747378752e-05
0.0005630069063045084,1.0,9.999999747378752e-05
0.0005151490331627429,1.0,9.999999747378752e-05
0.001159869716502726,0.9998302459716797,9.999999747378752e-05
0.004475826863199472,0.9998302459716797,9.999999747378752e-05
0.0021620874758809805,0.9996604323387146,9.999999747378752e-05
0.0021436286624521017,0.9993208646774292,9.999999747378752e-05
0.0018408744363114238,0.9998302459716797,9.999999747378752e-05
0.0015115675050765276,0.9998302459716797,9.999999747378752e-05
0.0010378229198977351,1.0,9.999999747378752e-05
0.0009434755775146186,1.0,9.999999747378752e-05
0.0009403740987181664,1.0,9.999999747378752e-05
0.0014981789281591773,0.9998302459716797,9.999999747378752e-05
0.0010694254888221622,0.9998302459716797,9.999999747378752e-05
0.0009011501097120345,0.9998302459716797,9.999999747378752e-05
0.0017887476133182645,0.9996604323387146,9.999999747378752e-05
0.0008075122605077922,1.0,9.999999747378752e-05
0.0008730012341402471,1.0,9.999999747378752e-05
0.002061349106952548,0.9998302459716797,9.999999747378752e-05
0.0015458348207175732,0.9998302459716797,9.999999747378752e-05
0.0008181719458661973,1.0,9.999999747378752e-05
0.0009760023676790297,0.9998302459716797,9.999999747378752e-05
0.0006391856586560607,1.0,9.999999747378752e-05
0.0005708931130357087,1.0,9.999999747378752e-05
0.0005240842583589256,1.0,9.999999747378752e-05
0.0006067618378438056,1.0,9.999999747378752e-05
0.0004268937627784908,1.0,9.999999747378752e-05
0.00036953171365894377,1.0,9.999999747378752e-05
0.0006694777985103428,1.0,9.999999747378752e-05
0.0012017431436106563,0.9998302459716797,9.999999747378752e-05
0.00322329462505877,0.9989812970161438,9.999999747378752e-05
0.002108780900016427,0.9996604323387146,9.999999747378752e-05
0.0027334915939718485,0.9996604323387146,9.999999747378752e-05
0.00190815981477499,0.9998302459716797,9.999999747378752e-05
0.0011808001436293125,0.9998302459716797,9.999999747378752e-05
0.001275778515264392,0.9996604323387146,9.999999747378752e-05
0.0009785840520635247,0.9998302459716797,9.999999747378752e-05
0.0006477320566773415,1.0,9.999999747378752e-05
0.0006729968590661883,1.0,9.999999747378752e-05
0.0006291023455560207,1.0,9.999999747378752e-05
0.0006985125364735723,1.0,9.999999747378752e-05
0.0008523615542799234,0.9998302459716797,9.999999747378752e-05
0.0019572472665458918,0.9998302459716797,9.999999747378752e-05
0.0014451687457039952,0.9998302459716797,9.999999747378752e-05
0.0029222536832094193,0.9996604323387146,9.999999747378752e-05
