loss,accuracy,lr
0.00012578870519064367,1.0,9.999999747378752e-05
0.00010423921048641205,1.0,9.999999747378752e-05
9.925784252118319e-05,1.0,9.999999747378752e-05
0.000131490858620964,1.0,9.999999747378752e-05
8.226534555433318e-05,1.0,9.999999747378752e-05
0.00011722982162609696,1.0,9.999999747378752e-05
0.0001059455462382175,1.0,9.999999747378752e-05
0.00012817409879062325,1.0,9.999999747378752e-05
9.896695701172575e-05,1.0,9.999999747378752e-05
0.0001339046866632998,1.0,9.999999747378752e-05
0.00011875084601342678,1.0,9.999999747378752e-05
0.00011108654871350154,1.0,9.999999747378752e-05
0.00012886746844742447,1.0,9.999999747378752e-05
0.00015420015552081168,1.0,9.999999747378752e-05
0.00010864881187444553,1.0,9.999999747378752e-05
0.00013168696023058146,1.0,9.999999747378752e-05
8.679838356329128e-05,1.0,9.999999747378752e-05
8.106890163617209e-05,1.0,9.999999747378752e-05
8.359384082723409e-05,1.0,9.999999747378752e-05
9.35947973630391e-05,1.0,9.999999747378752e-05
7.9972087405622e-05,1.0,9.999999747378752e-05
9.426554606761783e-05,1.0,9.999999747378752e-05
7.742967864032835e-05,1.0,9.999999747378752e-05
0.00015398832329083234,1.0,9.999999747378752e-05
0.00015046211774460971,1.0,9.999999747378752e-05
0.0001418985048076138,1.0,9.999999747378752e-05
0.00014385611575562507,1.0,9.999999747378752e-05
0.0001638453541090712,1.0,9.999999747378752e-05
0.00029784435173496604,1.0,9.999999747378752e-05
0.014913293533027172,0.9966517686843872,9.999999747378752e-05
0.018516097217798233,0.9966517686843872,9.999999747378752e-05
0.014347818680107594,0.9966517686843872,9.999999747378752e-05
0.005533532239496708,0.9988839030265808,9.999999747378752e-05
0.007959958165884018,0.9977678656578064,9.999999747378752e-05
0.006579410284757614,0.9977678656578064,9.999999747378752e-05
0.0017569966148585081,1.0,9.999999747378752e-05
0.0014080811524763703,1.0,9.999999747378752e-05
0.0005504472064785659,1.0,9.999999747378752e-05
0.0004947601701132953,1.0,9.999999747378752e-05
0.0004991110763512552,1.0,9.999999747378752e-05
0.0004229353799019009,1.0,9.999999747378752e-05
0.0005066505400463939,1.0,9.999999747378752e-05
0.0002969400375150144,1.0,9.999999747378752e-05
0.0003898744471371174,1.0,9.999999747378752e-05
0.000381588441086933,1.0,9.999999747378752e-05
0.0002903931599576026,1.0,9.999999747378752e-05
0.00030163791961967945,1.0,9.999999747378752e-05
0.0002811686717905104,1.0,9.999999747378752e-05
0.00025352006196044385,1.0,9.999999747378752e-05
0.0002621303137857467,1.0,9.999999747378752e-05
0.0002653667761478573,1.0,9.999999747378752e-05
0.00021180837939027697,1.0,9.999999747378752e-05
0.00019878338207490742,1.0,9.999999747378752e-05
0.0002129620115738362,1.0,9.999999747378752e-05
0.00019886877271346748,1.0,9.999999747378752e-05
0.00024344828852918,1.0,9.999999747378752e-05
0.00031749997287988663,1.0,9.999999747378752e-05
0.0002377780620008707,1.0,9.999999747378752e-05
0.0002025426074396819,1.0,9.999999747378752e-05
0.00020853224850725383,1.0,9.999999747378752e-05
0.0002010891039390117,1.0,9.999999747378752e-05
0.00023753158166073263,1.0,9.999999747378752e-05
0.00015783845447003841,1.0,9.999999747378752e-05
0.00017761361959856004,1.0,9.999999747378752e-05
0.00016671167395543307,1.0,9.999999747378752e-05
0.00018066227494273335,1.0,9.999999747378752e-05
0.0001639934052946046,1.0,9.999999747378752e-05
0.0001440321939298883,1.0,9.999999747378752e-05
0.00016805680934339762,1.0,9.999999747378752e-05
0.0002489873440936208,1.0,9.999999747378752e-05
0.00016512523870915174,1.0,9.999999747378752e-05
0.00018064185860566795,1.0,9.999999747378752e-05
0.00016947304538916796,1.0,9.999999747378752e-05
0.00017577785183675587,1.0,9.999999747378752e-05
0.00014662380272056907,1.0,9.999999747378752e-05
0.00021252178703434765,1.0,9.999999747378752e-05
0.00035606601159088314,1.0,9.999999747378752e-05
0.0001703351445030421,1.0,9.999999747378752e-05
0.00017669574299361557,1.0,9.999999747378752e-05
0.00013609825691673905,1.0,9.999999747378752e-05
0.0002106222091242671,1.0,9.999999747378752e-05
0.00020168747869320214,1.0,9.999999747378752e-05
0.00017443082469981164,1.0,9.999999747378752e-05
0.00021348624431993812,1.0,9.999999747378752e-05
0.00016163371037691832,1.0,9.999999747378752e-05
0.00018846635066438466,1.0,9.999999747378752e-05
0.00019968010019510984,1.0,9.999999747378752e-05
0.0001336009445367381,1.0,9.999999747378752e-05
0.00026803987566381693,1.0,9.999999747378752e-05
0.00011653966794256121,1.0,9.999999747378752e-05
0.00017291637777816504,1.0,9.999999747378752e-05
0.00012258320930413902,1.0,9.999999747378752e-05
0.0001316036650678143,1.0,9.999999747378752e-05
0.00012666692782659084,1.0,9.999999747378752e-05
0.00014804709644522518,1.0,9.999999747378752e-05
0.0001794627314666286,1.0,9.999999747378752e-05
0.0001539075601613149,1.0,9.999999747378752e-05
0.00014411273878067732,1.0,9.999999747378752e-05
0.00014497745723929256,1.0,9.999999747378752e-05
0.00013812058023177087,1.0,9.999999747378752e-05
0.00014974649820942432,1.0,9.999999747378752e-05
0.0001460848143324256,1.0,9.999999747378752e-05
0.0001673189690336585,1.0,9.999999747378752e-05
0.0001226811291417107,1.0,9.999999747378752e-05
0.00015301154053304344,1.0,9.999999747378752e-05
0.0001233079528901726,1.0,9.999999747378752e-05
0.00013114797184243798,1.0,9.999999747378752e-05
0.00013621230027638376,1.0,9.999999747378752e-05
0.0001285774342250079,1.0,9.999999747378752e-05
0.00011528470349730924,1.0,9.999999747378752e-05
0.00010742637095972896,1.0,9.999999747378752e-05
0.0001274568057851866,1.0,9.999999747378752e-05
0.00018820317927747965,1.0,9.999999747378752e-05
0.00010072269651573151,1.0,9.999999747378752e-05
0.00015238580817822367,1.0,9.999999747378752e-05
0.00011597863340284675,1.0,9.999999747378752e-05
9.600878547644243e-05,1.0,9.999999747378752e-05
0.00011867486318806186,1.0,9.999999747378752e-05
0.0001782457111403346,1.0,9.999999747378752e-05
0.00014591169019695371,1.0,9.999999747378752e-05
9.38618541113101e-05,1.0,9.999999747378752e-05
0.00017483635747339576,1.0,9.999999747378752e-05
0.00012685859110206366,1.0,9.999999747378752e-05
9.351431799586862e-05,1.0,9.999999747378752e-05
0.00014468019071500748,1.0,9.999999747378752e-05
0.00010930773714790121,1.0,9.999999747378752e-05
0.00011341383651597425,1.0,9.999999747378752e-05
0.0001240912388311699,1.0,9.999999747378752e-05
0.00015091968816705048,1.0,9.999999747378752e-05
8.894380880519748e-05,1.0,9.999999747378752e-05
0.00017674081027507782,1.0,9.999999747378752e-05
0.00011100590927526355,1.0,9.999999747378752e-05
0.00012515221897047013,1.0,9.999999747378752e-05
0.0001330137747572735,1.0,9.999999747378752e-05
0.00011498209642013535,1.0,9.999999747378752e-05
0.0001137144208769314,1.0,9.999999747378752e-05
0.00011313378490740433,1.0,9.999999747378752e-05
0.0001170399846159853,1.0,9.999999747378752e-05
8.87485730345361e-05,1.0,9.999999747378752e-05
8.916117076296359e-05,1.0,9.999999747378752e-05
8.862907270668074e-05,1.0,9.999999747378752e-05
9.13348703761585e-05,1.0,9.999999747378752e-05
8.52609082357958e-05,1.0,9.999999747378752e-05
0.00010329735232517123,1.0,9.999999747378752e-05
9.88521715044044e-05,1.0,9.999999747378752e-05
0.00010903352085733786,1.0,9.999999747378752e-05
0.00010109895811183378,1.0,9.999999747378752e-05
0.0001021699354168959,1.0,9.999999747378752e-05
0.0001467704278184101,1.0,9.999999747378752e-05
9.002246952150017e-05,1.0,9.999999747378752e-05
0.00012185091327410191,1.0,9.999999747378752e-05
8.574751700507477e-05,1.0,9.999999747378752e-05
9.296306961914524e-05,1.0,9.999999747378752e-05
0.00010285286407452077,1.0,9.999999747378752e-05
8.792799053480849e-05,1.0,9.999999747378752e-05
0.00010980631486745551,1.0,9.999999747378752e-05
0.00010659299732651561,1.0,9.999999747378752e-05
0.0001043116717482917,1.0,9.999999747378752e-05
0.0001169184542959556,1.0,9.999999747378752e-05
0.00012209803389851004,1.0,9.999999747378752e-05
0.00015211047139018774,1.0,9.999999747378752e-05
9.583906648913398e-05,1.0,9.999999747378752e-05
0.00011571387585718185,1.0,9.999999747378752e-05
0.0001161229083663784,1.0,9.999999747378752e-05
0.00015366043953690678,1.0,9.999999747378752e-05
8.859323133947328e-05,1.0,9.999999747378752e-05
9.094683628063649e-05,1.0,9.999999747378752e-05
8.638796862214804e-05,1.0,9.999999747378752e-05
6.733560439897701e-05,1.0,9.999999747378752e-05
0.00012072530807927251,1.0,9.999999747378752e-05
7.925108366180211e-05,1.0,9.999999747378752e-05
0.00010866169031942263,1.0,9.999999747378752e-05
8.872324542608112e-05,1.0,9.999999747378752e-05
0.00011880770762218162,1.0,9.999999747378752e-05
0.00018384368740953505,1.0,9.999999747378752e-05
0.00017529925389681011,1.0,9.999999747378752e-05
7.927289698272943e-05,1.0,9.999999747378752e-05
0.00012638258340302855,1.0,9.999999747378752e-05
8.89974253368564e-05,1.0,9.999999747378752e-05
0.00010272183135384694,1.0,9.999999747378752e-05
8.591956429881975e-05,1.0,9.999999747378752e-05
0.00010806170030264184,1.0,9.999999747378752e-05
7.80702248448506e-05,1.0,9.999999747378752e-05
0.00010542684321990237,1.0,9.999999747378752e-05
0.00011514424113556743,1.0,9.999999747378752e-05
9.22204926609993e-05,1.0,9.999999747378752e-05
6.976338772801682e-05,1.0,9.999999747378752e-05
8.250360406236723e-05,1.0,9.999999747378752e-05
9.034605318447575e-05,1.0,9.999999747378752e-05
7.123313116608188e-05,1.0,9.999999747378752e-05
0.000109791275463067,1.0,9.999999747378752e-05
9.09456648514606e-05,1.0,9.999999747378752e-05
8.381010411540046e-05,1.0,9.999999747378752e-05
9.247423440683633e-05,1.0,9.999999747378752e-05
8.259776222985238e-05,1.0,9.999999747378752e-05
8.016883657546714e-05,1.0,9.999999747378752e-05
7.399951573461294e-05,1.0,9.999999747378752e-05
8.056290971580893e-05,1.0,9.999999747378752e-05
9.031417721416801e-05,1.0,9.999999747378752e-05
5.345622412278317e-05,1.0,9.999999747378752e-05
8.216345304390416e-05,1.0,9.999999747378752e-05
5.815843542222865e-05,1.0,9.999999747378752e-05
8.744517981540412e-05,1.0,9.999999747378752e-05
7.071193977026269e-05,1.0,9.999999747378752e-05
0.00010011461563408375,1.0,9.999999747378752e-05
0.00013732754450757056,1.0,9.999999747378752e-05
9.33001865632832e-05,1.0,9.999999747378752e-05
5.8551901020109653e-05,1.0,9.999999747378752e-05
9.048815991263837e-05,1.0,9.999999747378752e-05
7.345835183514282e-05,1.0,9.999999747378752e-05
8.3969920524396e-05,1.0,9.999999747378752e-05
0.00010062225919682533,1.0,9.999999747378752e-05
7.453265425283462e-05,1.0,9.999999747378752e-05
0.00011221865861443803,1.0,9.999999747378752e-05
8.955457451520488e-05,1.0,9.999999747378752e-05
6.486177881015465e-05,1.0,9.999999747378752e-05
0.00013059501361567527,1.0,9.999999747378752e-05
7.677577377762645e-05,1.0,9.999999747378752e-05
7.010671106399968e-05,1.0,9.999999747378752e-05
8.351886935997754e-05,1.0,9.999999747378752e-05
9.193817822961137e-05,1.0,9.999999747378752e-05
5.617438364424743e-05,1.0,9.999999747378752e-05
5.9863617934752256e-05,1.0,9.999999747378752e-05
6.03125081397593e-05,1.0,9.999999747378752e-05
9.202126966556534e-05,1.0,9.999999747378752e-05
6.87709980411455e-05,1.0,9.999999747378752e-05
6.956353900022805e-05,1.0,9.999999747378752e-05
8.67963390192017e-05,1.0,9.999999747378752e-05
6.803870928706601e-05,1.0,9.999999747378752e-05
5.502127896761522e-05,1.0,9.999999747378752e-05
6.549496902152896e-05,1.0,9.999999747378752e-05
8.050381438806653e-05,1.0,9.999999747378752e-05
7.458365143975243e-05,1.0,9.999999747378752e-05
6.197823677212e-05,1.0,9.999999747378752e-05
4.95234016852919e-05,1.0,9.999999747378752e-05
6.139172182884067e-05,1.0,9.999999747378752e-05
8.653981785755605e-05,1.0,9.999999747378752e-05
4.600127067533322e-05,1.0,9.999999747378752e-05
6.781525735277683e-05,1.0,9.999999747378752e-05
6.827015022281557e-05,1.0,9.999999747378752e-05
7.821295002941042e-05,1.0,9.999999747378752e-05
6.306483555817977e-05,1.0,9.999999747378752e-05
4.993147013010457e-05,1.0,9.999999747378752e-05
6.320702232187614e-05,1.0,9.999999747378752e-05
5.060024341219105e-05,1.0,9.999999747378752e-05
6.972130358917639e-05,1.0,9.999999747378752e-05
6.136384763522074e-05,1.0,9.999999747378752e-05
7.166247814893723e-05,1.0,9.999999747378752e-05
5.622430035145953e-05,1.0,9.999999747378752e-05
7.420111069222912e-05,1.0,9.999999747378752e-05
6.074524935684167e-05,1.0,9.999999747378752e-05
6.529691745527089e-05,1.0,9.999999747378752e-05
6.444744940381497e-05,1.0,9.999999747378752e-05
4.582553083309904e-05,1.0,9.999999747378752e-05
4.984148108633235e-05,1.0,9.999999747378752e-05
5.272180351312272e-05,1.0,9.999999747378752e-05
6.366937304846942e-05,1.0,9.999999747378752e-05
9.973250416805968e-05,1.0,9.999999747378752e-05
5.3126717830309644e-05,1.0,9.999999747378752e-05
4.921995787299238e-05,1.0,9.999999747378752e-05
5.6578039220767096e-05,1.0,9.999999747378752e-05
6.0880902310600504e-05,1.0,9.999999747378752e-05
6.180338823469356e-05,1.0,9.999999747378752e-05
7.663527503609657e-05,1.0,9.999999747378752e-05
5.307130777509883e-05,1.0,9.999999747378752e-05
4.349026858108118e-05,1.0,9.999999747378752e-05
7.987202116055414e-05,1.0,9.999999747378752e-05
9.74057475104928e-05,1.0,9.999999747378752e-05
5.71500750083942e-05,1.0,9.999999747378752e-05
5.771413634647615e-05,1.0,9.999999747378752e-05
6.843505980214104e-05,1.0,9.999999747378752e-05
0.00010286219185218215,1.0,9.999999747378752e-05
7.004626968409866e-05,1.0,9.999999747378752e-05
5.520683407667093e-05,1.0,9.999999747378752e-05
5.441672328743152e-05,1.0,9.999999747378752e-05
4.2358024074928835e-05,1.0,9.999999747378752e-05
5.0408132665324956e-05,1.0,9.999999747378752e-05
4.3075764551758766e-05,1.0,9.999999747378752e-05
6.095681601436809e-05,1.0,9.999999747378752e-05
4.984552288078703e-05,1.0,9.999999747378752e-05
7.953534804983065e-05,1.0,9.999999747378752e-05
5.0473870942369103e-05,1.0,9.999999747378752e-05
4.866950257564895e-05,1.0,9.999999747378752e-05
4.1470284486422315e-05,1.0,9.999999747378752e-05
5.4312207794282585e-05,1.0,9.999999747378752e-05
5.0274189561605453e-05,1.0,9.999999747378752e-05
5.803446038044058e-05,1.0,9.999999747378752e-05
4.916644320474006e-05,1.0,9.999999747378752e-05
5.8583034842740744e-05,1.0,9.999999747378752e-05
5.230430178926326e-05,1.0,9.999999747378752e-05
4.531193553702906e-05,1.0,9.999999747378752e-05
6.34803218417801e-05,1.0,9.999999747378752e-05
4.677179458667524e-05,1.0,9.999999747378752e-05
5.3486775868805125e-05,1.0,9.999999747378752e-05
4.275177343515679e-05,1.0,9.999999747378752e-05
3.367531462572515e-05,1.0,9.999999747378752e-05
4.216396337142214e-05,1.0,9.999999747378752e-05
5.060441981186159e-05,1.0,9.999999747378752e-05
4.4587392039829865e-05,1.0,9.999999747378752e-05
6.816083623562008e-05,1.0,9.999999747378752e-05
5.1817023631883785e-05,1.0,9.999999747378752e-05
5.293757203617133e-05,1.0,9.999999747378752e-05
4.4885080569656566e-05,1.0,9.999999747378752e-05
3.9438073144992813e-05,1.0,9.999999747378752e-05
5.123062874190509e-05,1.0,9.999999747378752e-05
5.2650073484983295e-05,1.0,9.999999747378752e-05
6.165709055494517e-05,1.0,9.999999747378752e-05
5.3659689001506194e-05,1.0,9.999999747378752e-05
6.188087718328461e-05,1.0,9.999999747378752e-05
5.965445234323852e-05,1.0,9.999999747378752e-05
4.072315277880989e-05,1.0,9.999999747378752e-05
5.5499323934782296e-05,1.0,9.999999747378752e-05
5.028419764130376e-05,1.0,9.999999747378752e-05
5.7471257605357096e-05,1.0,9.999999747378752e-05
3.514139825711027e-05,1.0,9.999999747378752e-05
4.6280121750896797e-05,1.0,9.999999747378752e-05
3.810155249084346e-05,1.0,9.999999747378752e-05
4.629619070328772e-05,1.0,9.999999747378752e-05
4.1636416426626965e-05,1.0,9.999999747378752e-05
4.781395909958519e-05,1.0,9.999999747378752e-05
3.268229920649901e-05,1.0,9.999999747378752e-05
6.086473149480298e-05,1.0,9.999999747378752e-05
8.17793988971971e-05,1.0,9.999999747378752e-05
4.86405951960478e-05,1.0,9.999999747378752e-05
3.520997051964514e-05,1.0,9.999999747378752e-05
4.24043792008888e-05,1.0,9.999999747378752e-05
3.756889418582432e-05,1.0,9.999999747378752e-05
5.763497392763384e-05,1.0,9.999999747378752e-05
3.869471402140334e-05,1.0,9.999999747378752e-05
3.9239053876372054e-05,1.0,9.999999747378752e-05
4.455085581867024e-05,1.0,9.999999747378752e-05
5.849299850524403e-05,1.0,9.999999747378752e-05
3.449583164183423e-05,1.0,9.999999747378752e-05
3.71566966350656e-05,1.0,9.999999747378752e-05
3.4734119253698736e-05,1.0,9.999999747378752e-05
4.208713289699517e-05,1.0,9.999999747378752e-05
3.889785148203373e-05,1.0,9.999999747378752e-05
5.8602374338079244e-05,1.0,9.999999747378752e-05
6.656956247752532e-05,1.0,9.999999747378752e-05
5.294467700878158e-05,1.0,9.999999747378752e-05
4.205105869914405e-05,1.0,9.999999747378752e-05
5.68461800867226e-05,1.0,9.999999747378752e-05
3.2659303542459384e-05,1.0,9.999999747378752e-05
4.7189354518195614e-05,1.0,9.999999747378752e-05
2.8894306524307467e-05,1.0,9.999999747378752e-05
4.988035652786493e-05,1.0,9.999999747378752e-05
3.0314196919789538e-05,1.0,9.999999747378752e-05
4.902951332041994e-05,1.0,9.999999747378752e-05
5.026596045354381e-05,1.0,9.999999747378752e-05
2.99326147796819e-05,1.0,9.999999747378752e-05
3.912028842023574e-05,1.0,9.999999747378752e-05
3.0902137950761244e-05,1.0,9.999999747378752e-05
3.519340680213645e-05,1.0,9.999999747378752e-05
4.0671282476978377e-05,1.0,9.999999747378752e-05
3.743972411029972e-05,1.0,9.999999747378752e-05
2.62607354670763e-05,1.0,9.999999747378752e-05
3.0833387427264825e-05,1.0,9.999999747378752e-05
3.428103809710592e-05,1.0,9.999999747378752e-05
3.214383468730375e-05,1.0,9.999999747378752e-05
4.495529719861224e-05,1.0,9.999999747378752e-05
2.6909227017313242e-05,1.0,9.999999747378752e-05
2.599318031570874e-05,1.0,9.999999747378752e-05
3.702232424984686e-05,1.0,9.999999747378752e-05
3.27903289871756e-05,1.0,9.999999747378752e-05
2.262362977489829e-05,1.0,9.999999747378752e-05
5.9215701185166836e-05,1.0,9.999999747378752e-05
3.563735663192347e-05,1.0,9.999999747378752e-05
3.73555812984705e-05,1.0,9.999999747378752e-05
3.707920768647455e-05,1.0,9.999999747378752e-05
4.93034312967211e-05,1.0,9.999999747378752e-05
4.236761014908552e-05,1.0,9.999999747378752e-05
3.369855403434485e-05,1.0,9.999999747378752e-05
3.451277007116005e-05,1.0,9.999999747378752e-05
4.618052116711624e-05,1.0,9.999999747378752e-05
2.49469158006832e-05,1.0,9.999999747378752e-05
8.940475527197123e-05,1.0,9.999999747378752e-05
3.822255530394614e-05,1.0,9.999999747378752e-05
5.0604936404852197e-05,1.0,9.999999747378752e-05
3.946039214497432e-05,1.0,9.999999747378752e-05
3.38687386829406e-05,1.0,9.999999747378752e-05
3.271233072155155e-05,1.0,9.999999747378752e-05
3.4018932637991384e-05,1.0,9.999999747378752e-05
2.6045867343782447e-05,1.0,9.999999747378752e-05
4.436463859747164e-05,1.0,9.999999747378752e-05
4.518369314610027e-05,1.0,9.999999747378752e-05
3.484353146632202e-05,1.0,9.999999747378752e-05
2.6911040549748577e-05,1.0,9.999999747378752e-05
3.109947283519432e-05,1.0,9.999999747378752e-05
2.6951081963488832e-05,1.0,9.999999747378752e-05
3.9870745240477845e-05,1.0,9.999999747378752e-05
3.322629345348105e-05,1.0,9.999999747378752e-05
5.1575487304944545e-05,1.0,9.999999747378752e-05
2.5584073227946647e-05,1.0,9.999999747378752e-05
3.309168459963985e-05,1.0,9.999999747378752e-05
3.0242965294746682e-05,1.0,9.999999747378752e-05
2.4459217456751503e-05,1.0,9.999999747378752e-05
2.222772855020594e-05,1.0,9.999999747378752e-05
3.433967867749743e-05,1.0,9.999999747378752e-05
5.14701459906064e-05,1.0,9.999999747378752e-05
3.7982761568855494e-05,1.0,9.999999747378752e-05
2.9663004170288332e-05,1.0,9.999999747378752e-05
2.1965328414808027e-05,1.0,9.999999747378752e-05
3.415935498196632e-05,1.0,9.999999747378752e-05
4.434689617482945e-05,1.0,9.999999747378752e-05
2.813423088809941e-05,1.0,9.999999747378752e-05
5.8591103879734874e-05,1.0,9.999999747378752e-05
4.2385730921523646e-05,1.0,9.999999747378752e-05
3.2895008189370856e-05,1.0,9.999999747378752e-05
3.300361640867777e-05,1.0,9.999999747378752e-05
2.881218279071618e-05,1.0,9.999999747378752e-05
2.6692059691413306e-05,1.0,9.999999747378752e-05
4.422055644681677e-05,1.0,9.999999747378752e-05
3.0609826353611425e-05,1.0,9.999999747378752e-05
2.7012492864741944e-05,1.0,9.999999747378752e-05
4.19784955738578e-05,1.0,9.999999747378752e-05
3.631951767602004e-05,1.0,9.999999747378752e-05
2.3303728085011244e-05,1.0,9.999999747378752e-05
2.7949232389801182e-05,1.0,9.999999747378752e-05
2.8051799745298922e-05,1.0,9.999999747378752e-05
2.610152841953095e-05,1.0,9.999999747378752e-05
3.403973823878914e-05,1.0,9.999999747378752e-05
2.9160937629058026e-05,1.0,9.999999747378752e-05
3.7123041693121195e-05,1.0,9.999999747378752e-05
2.4678682166268118e-05,1.0,9.999999747378752e-05
3.590219421312213e-05,1.0,9.999999747378752e-05
3.573934736778028e-05,1.0,9.999999747378752e-05
3.093044870183803e-05,1.0,9.999999747378752e-05
1.863529541878961e-05,1.0,9.999999747378752e-05
2.268813841510564e-05,1.0,9.999999747378752e-05
2.0582214347086847e-05,1.0,9.999999747378752e-05
2.2296580937108956e-05,1.0,9.999999747378752e-05
2.4669268896104768e-05,1.0,9.999999747378752e-05
3.064974589506164e-05,1.0,9.999999747378752e-05
1.9299026462249458e-05,1.0,9.999999747378752e-05
2.649749512784183e-05,1.0,9.999999747378752e-05
1.6798598153400235e-05,1.0,9.999999747378752e-05
2.725681770243682e-05,1.0,9.999999747378752e-05
3.749656389118172e-05,1.0,9.999999747378752e-05
3.513191040838137e-05,1.0,9.999999747378752e-05
2.5628496587160043e-05,1.0,9.999999747378752e-05
2.3768467144691385e-05,1.0,9.999999747378752e-05
2.509343539713882e-05,1.0,9.999999747378752e-05
2.815852712956257e-05,1.0,9.999999747378752e-05
1.6948728443821892e-05,1.0,9.999999747378752e-05
3.727195507963188e-05,1.0,9.999999747378752e-05
5.146860348759219e-05,1.0,9.999999747378752e-05
3.187362017342821e-05,1.0,9.999999747378752e-05
2.4095061235129833e-05,1.0,9.999999747378752e-05
2.3805378077668138e-05,1.0,9.999999747378752e-05
1.8323122276342474e-05,1.0,9.999999747378752e-05
3.08457892970182e-05,1.0,9.999999747378752e-05
2.6275327400071546e-05,1.0,9.999999747378752e-05
2.00050253624795e-05,1.0,9.999999747378752e-05
2.022873013629578e-05,1.0,9.999999747378752e-05
2.490253245923668e-05,1.0,9.999999747378752e-05
3.1514478905592114e-05,1.0,9.999999747378752e-05
2.293352736160159e-05,1.0,9.999999747378752e-05
3.138867032248527e-05,1.0,9.999999747378752e-05
2.4596392904641107e-05,1.0,9.999999747378752e-05
1.617733323655557e-05,1.0,9.999999747378752e-05
3.66631502402015e-05,1.0,9.999999747378752e-05
2.1273768652463332e-05,1.0,9.999999747378752e-05
2.7640480766422115e-05,1.0,9.999999747378752e-05
1.9951856302213855e-05,1.0,9.999999747378752e-05
3.246292544645257e-05,1.0,9.999999747378752e-05
4.0320042899111286e-05,1.0,9.999999747378752e-05
3.055138950003311e-05,1.0,9.999999747378752e-05
3.883844328811392e-05,1.0,9.999999747378752e-05
2.586598384368699e-05,1.0,9.999999747378752e-05
2.7043735826737247e-05,1.0,9.999999747378752e-05
2.5443481717957184e-05,1.0,9.999999747378752e-05
2.545535062381532e-05,1.0,9.999999747378752e-05
2.2731230274075642e-05,1.0,9.999999747378752e-05
3.1210220186039805e-05,1.0,9.999999747378752e-05
1.9463621356408112e-05,1.0,9.999999747378752e-05
1.820599936763756e-05,1.0,9.999999747378752e-05
1.4198759345163126e-05,1.0,9.999999747378752e-05
2.3961545593920164e-05,1.0,9.999999747378752e-05
1.4811806067882571e-05,1.0,9.999999747378752e-05
1.6437237718491815e-05,1.0,9.999999747378752e-05
1.5579804312437773e-05,1.0,9.999999747378752e-05
1.788189729268197e-05,1.0,9.999999747378752e-05
1.597257869434543e-05,1.0,9.999999747378752e-05
1.7429596482543275e-05,1.0,9.999999747378752e-05
1.4784724044147879e-05,1.0,9.999999747378752e-05
1.5344890925916843e-05,1.0,9.999999747378752e-05
1.235015042766463e-05,1.0,9.999999747378752e-05
1.8939786968985572e-05,1.0,9.999999747378752e-05
1.7633612515055574e-05,1.0,9.999999747378752e-05
1.265888840862317e-05,1.0,9.999999747378752e-05
1.5723289834568277e-05,1.0,9.999999747378752e-05
1.9518090994097292e-05,1.0,9.999999747378752e-05
1.1796748367487453e-05,1.0,9.999999747378752e-05
1.7463864423916675e-05,1.0,9.999999747378752e-05
1.828628228395246e-05,1.0,9.999999747378752e-05
1.5659283235436305e-05,1.0,9.999999747378752e-05
1.4776455827814061e-05,1.0,9.999999747378752e-05
1.5787803931743838e-05,1.0,9.999999747378752e-05
2.1206798919592984e-05,1.0,9.999999747378752e-05
1.9140225049341097e-05,1.0,9.999999747378752e-05
2.054808101092931e-05,1.0,9.999999747378752e-05
1.3766712982032914e-05,1.0,9.999999747378752e-05
2.056724224530626e-05,1.0,9.999999747378752e-05
1.2487466847233009e-05,1.0,9.999999747378752e-05
1.4440512131841388e-05,1.0,9.999999747378752e-05
2.2208550944924355e-05,1.0,9.999999747378752e-05
1.3564102118834853e-05,1.0,9.999999747378752e-05
1.6059635527199134e-05,1.0,9.999999747378752e-05
3.8115980714792386e-05,1.0,9.999999747378752e-05
0.00022098996851127595,1.0,9.999999747378752e-05
0.005652371793985367,0.9977678656578064,9.999999747378752e-05
0.0475081130862236,0.9810267686843872,9.999999747378752e-05
0.03135649114847183,0.9899553656578064,9.999999747378752e-05
0.008187299594283104,0.9988839030265808,9.999999747378752e-05
0.00518356217071414,0.9988839030265808,9.999999747378752e-05
0.0017680070595815778,1.0,9.999999747378752e-05
0.0013903662329539657,1.0,9.999999747378752e-05
0.0004164869023952633,1.0,9.999999747378752e-05
0.00040348200127482414,1.0,9.999999747378752e-05
0.00033560986048541963,1.0,9.999999747378752e-05
0.00036065204767510295,1.0,9.999999747378752e-05
0.0002601942396722734,1.0,9.999999747378752e-05
0.00038218111149035394,1.0,9.999999747378752e-05
0.00031795501126907766,1.0,9.999999747378752e-05
0.0002240208414150402,1.0,9.999999747378752e-05
0.0002498410176485777,1.0,9.999999747378752e-05
0.0002211548126069829,1.0,9.999999747378752e-05
0.00030589403468184173,1.0,9.999999747378752e-05
0.00017803613445721567,1.0,9.999999747378752e-05
0.00041940531809814274,1.0,9.999999747378752e-05
0.0001623957505216822,1.0,9.999999747378752e-05
0.00018801439728122205,1.0,9.999999747378752e-05
0.00017678104632068425,1.0,9.999999747378752e-05
0.0001569969899719581,1.0,9.999999747378752e-05
0.0001813602721085772,1.0,9.999999747378752e-05
9.864453750196844e-05,1.0,9.999999747378752e-05
0.0001571236498421058,1.0,9.999999747378752e-05
0.00011326635285513476,1.0,9.999999747378752e-05
0.00012330905883572996,1.0,9.999999747378752e-05
