loss,accuracy,lr
0.00016860276809893548,1.0,9.999999747378752e-05
0.00011543044820427895,1.0,9.999999747378752e-05
0.00013020579353906214,1.0,9.999999747378752e-05
0.00020791348651982844,1.0,9.999999747378752e-05
0.0001313486573053524,1.0,9.999999747378752e-05
0.00017359774210490286,1.0,9.999999747378752e-05
9.689206490293145e-05,1.0,9.999999747378752e-05
0.00025028493837453425,1.0,9.999999747378752e-05
0.0001240234705619514,1.0,9.999999747378752e-05
0.00010936088801827282,1.0,9.999999747378752e-05
9.852006769506261e-05,1.0,9.999999747378752e-05
0.00019446815713308752,1.0,9.999999747378752e-05
0.0001665113086346537,1.0,9.999999747378752e-05
0.00012187017273390666,1.0,9.999999747378752e-05
0.0001157468868768774,1.0,9.999999747378752e-05
0.00015661466750316322,1.0,9.999999747378752e-05
0.0002902726409956813,1.0,9.999999747378752e-05
0.00027005505398847163,1.0,9.999999747378752e-05
0.0001458298647776246,1.0,9.999999747378752e-05
0.0001329877122770995,1.0,9.999999747378752e-05
0.00011760932102333754,1.0,9.999999747378752e-05
0.00010613328777253628,1.0,9.999999747378752e-05
0.0001038141708704643,1.0,9.999999747378752e-05
0.0001661571441218257,1.0,9.999999747378752e-05
0.0001182243213406764,1.0,9.999999747378752e-05
0.00010111354640685022,1.0,9.999999747378752e-05
0.00020904297707602382,1.0,9.999999747378752e-05
0.00014926274889148772,1.0,9.999999747378752e-05
0.00011269964306848124,1.0,9.999999747378752e-05
0.00018043570162262768,1.0,9.999999747378752e-05
0.00010520948853809386,1.0,9.999999747378752e-05
0.00028001348255202174,1.0,9.999999747378752e-05
0.0001505445543443784,1.0,9.999999747378752e-05
0.00016890291590243578,1.0,9.999999747378752e-05
0.00010323344031348825,1.0,9.999999747378752e-05
0.00012790376786142588,1.0,9.999999747378752e-05
0.00012104332563467324,1.0,9.999999747378752e-05
0.00013319864228833467,1.0,9.999999747378752e-05
9.974633576348424e-05,1.0,9.999999747378752e-05
0.00011665809142868966,1.0,9.999999747378752e-05
0.0002294711011927575,1.0,9.999999747378752e-05
0.00026302054175175726,1.0,9.999999747378752e-05
0.00022845264174975455,1.0,9.999999747378752e-05
0.00011287663801340386,1.0,9.999999747378752e-05
9.799185500014573e-05,1.0,9.999999747378752e-05
9.791088086785749e-05,1.0,9.999999747378752e-05
0.00011027358414139599,1.0,9.999999747378752e-05
0.00029400974744930863,1.0,9.999999747378752e-05
0.00023852541926316917,1.0,9.999999747378752e-05
0.0001880441268440336,1.0,9.999999747378752e-05
0.0001907272235257551,1.0,9.999999747378752e-05
0.00019316353427711874,1.0,9.999999747378752e-05
0.00010704828309826553,1.0,9.999999747378752e-05
0.00010202763951383531,1.0,9.999999747378752e-05
0.0003933410334866494,1.0,9.999999747378752e-05
0.00020871784363407642,1.0,9.999999747378752e-05
0.00025305073359049857,1.0,9.999999747378752e-05
9.766649600351229e-05,1.0,9.999999747378752e-05
0.00010234132059849799,1.0,9.999999747378752e-05
0.00019776560657192022,1.0,9.999999747378752e-05
0.00010300055146217346,1.0,9.999999747378752e-05
0.0002274790167575702,1.0,9.999999747378752e-05
0.0001058201669366099,1.0,9.999999747378752e-05
0.00012348397285677493,1.0,9.999999747378752e-05
0.00011002631799783558,1.0,9.999999747378752e-05
0.0001708507479634136,1.0,9.999999747378752e-05
0.00010842796473298222,1.0,9.999999747378752e-05
0.00012464524479582906,1.0,9.999999747378752e-05
0.00019739341223612428,1.0,9.999999747378752e-05
0.00011325571540510282,1.0,9.999999747378752e-05
0.00010003722854889929,1.0,9.999999747378752e-05
0.00012509370571933687,1.0,9.999999747378752e-05
0.00015223666559904814,1.0,9.999999747378752e-05
0.00016603460244368762,1.0,9.999999747378752e-05
0.00015839947445783764,1.0,9.999999747378752e-05
0.00023658062855247408,1.0,9.999999747378752e-05
0.00011969074694206938,1.0,9.999999747378752e-05
0.00010683034633984789,1.0,9.999999747378752e-05
0.00010996138007612899,1.0,9.999999747378752e-05
0.00017284881323575974,1.0,9.999999747378752e-05
0.0001464678207412362,1.0,9.999999747378752e-05
0.00011766538955271244,1.0,9.999999747378752e-05
0.00022667426674161106,1.0,9.999999747378752e-05
0.00013918825425207615,1.0,9.999999747378752e-05
0.00014935393119230866,1.0,9.999999747378752e-05
0.0001960151712410152,1.0,9.999999747378752e-05
0.00015214792801998556,1.0,9.999999747378752e-05
0.00010574312909739092,1.0,9.999999747378752e-05
0.00024223695800174028,1.0,9.999999747378752e-05
0.0002354740136070177,1.0,9.999999747378752e-05
0.0002614115655887872,1.0,9.999999747378752e-05
0.00013986480189487338,1.0,9.999999747378752e-05
0.00013594244956038892,1.0,9.999999747378752e-05
9.255436452804133e-05,1.0,9.999999747378752e-05
0.00020074450003448874,1.0,9.999999747378752e-05
9.607753599993885e-05,1.0,9.999999747378752e-05
0.00013827651855535805,1.0,9.999999747378752e-05
0.00014621771697420627,1.0,9.999999747378752e-05
9.804988076211885e-05,1.0,9.999999747378752e-05
0.00020760405459441245,1.0,9.999999747378752e-05
0.0001237046963069588,1.0,9.999999747378752e-05
0.00011343937512720004,1.0,9.999999747378752e-05
0.00011840133083751425,1.0,9.999999747378752e-05
0.00015572659322060645,1.0,9.999999747378752e-05
0.00016511778812855482,1.0,9.999999747378752e-05
9.767489245859906e-05,1.0,9.999999747378752e-05
0.00010472325811861083,1.0,9.999999747378752e-05
0.0001118260552175343,1.0,9.999999747378752e-05
9.040058648679405e-05,1.0,9.999999747378752e-05
0.00017226838099304587,1.0,9.999999747378752e-05
0.0001104790426325053,1.0,9.999999747378752e-05
0.0001025739184115082,1.0,9.999999747378752e-05
0.00018684541282709688,1.0,9.999999747378752e-05
0.00020789149857591838,1.0,9.999999747378752e-05
0.00013928582484368235,1.0,9.999999747378752e-05
0.00018468484631739557,1.0,9.999999747378752e-05
9.314060298493132e-05,1.0,9.999999747378752e-05
0.0001110151206376031,1.0,9.999999747378752e-05
9.586083615431562e-05,1.0,9.999999747378752e-05
0.00013381704047787935,1.0,9.999999747378752e-05
9.17998913791962e-05,1.0,9.999999747378752e-05
0.00011003553663613275,1.0,9.999999747378752e-05
0.00011570681090233847,1.0,9.999999747378752e-05
0.00010689347254810855,1.0,9.999999747378752e-05
0.0001173990240204148,1.0,9.999999747378752e-05
0.00016309658531099558,1.0,9.999999747378752e-05
0.00010374114208389074,1.0,9.999999747378752e-05
0.00012532135588116944,1.0,9.999999747378752e-05
0.00015011806681286544,1.0,9.999999747378752e-05
0.00012680266809184104,1.0,9.999999747378752e-05
0.00012274886830709875,1.0,9.999999747378752e-05
0.0001150109528680332,1.0,9.999999747378752e-05
0.00043344483128748834,1.0,9.999999747378752e-05
0.00036681286292150617,1.0,9.999999747378752e-05
0.00011107145110145211,1.0,9.999999747378752e-05
9.501180466031656e-05,1.0,9.999999747378752e-05
9.456871339352801e-05,1.0,9.999999747378752e-05
9.129313548328355e-05,1.0,9.999999747378752e-05
0.00010156726784771308,1.0,9.999999747378752e-05
9.709181904327124e-05,1.0,9.999999747378752e-05
0.00015656814503017813,1.0,9.999999747378752e-05
0.00020817462063860148,1.0,9.999999747378752e-05
0.00010178636875934899,1.0,9.999999747378752e-05
9.551628318149596e-05,1.0,9.999999747378752e-05
9.06611603568308e-05,1.0,9.999999747378752e-05
0.0001290420041186735,1.0,9.999999747378752e-05
8.813227759674191e-05,1.0,9.999999747378752e-05
0.00011145573807880282,1.0,9.999999747378752e-05
0.00010457634925842285,1.0,9.999999747378752e-05
0.00011971924686804414,1.0,9.999999747378752e-05
9.73260248429142e-05,1.0,9.999999747378752e-05
0.00012909634097013623,1.0,9.999999747378752e-05
0.00010748930071713403,1.0,9.999999747378752e-05
9.081885946216062e-05,1.0,9.999999747378752e-05
0.00013547403796110302,1.0,9.999999747378752e-05
8.73099488671869e-05,1.0,9.999999747378752e-05
0.00010730588837759569,1.0,9.999999747378752e-05
0.00012938260624650866,1.0,9.999999747378752e-05
0.00014425202971324325,1.0,9.999999747378752e-05
0.00011477244697744027,1.0,9.999999747378752e-05
0.0001717517152428627,1.0,9.999999747378752e-05
0.00014991908392403275,1.0,9.999999747378752e-05
8.958984108176082e-05,1.0,9.999999747378752e-05
0.0001296256814384833,1.0,9.999999747378752e-05
0.00017715968715492636,1.0,9.999999747378752e-05
0.0001548634172650054,1.0,9.999999747378752e-05
0.0001147394796134904,1.0,9.999999747378752e-05
0.00011358998017385602,1.0,9.999999747378752e-05
0.00011115080997115001,1.0,9.999999747378752e-05
0.00013546671834774315,1.0,9.999999747378752e-05
0.00011883738625328988,1.0,9.999999747378752e-05
0.00011395309411454946,1.0,9.999999747378752e-05
0.00010448124521644786,1.0,9.999999747378752e-05
0.00033106771297752857,1.0,9.999999747378752e-05
0.00017864663095679134,1.0,9.999999747378752e-05
8.378058555535972e-05,1.0,9.999999747378752e-05
0.00025837126304395497,1.0,9.999999747378752e-05
9.282003156840801e-05,1.0,9.999999747378752e-05
9.648399282013997e-05,1.0,9.999999747378752e-05
0.0001054347085300833,1.0,9.999999747378752e-05
0.00010901207861024886,1.0,9.999999747378752e-05
0.00014446307613980025,1.0,9.999999747378752e-05
0.00010233239299850538,1.0,9.999999747378752e-05
9.787423186935484e-05,1.0,9.999999747378752e-05
0.0001037597467075102,1.0,9.999999747378752e-05
0.00012420144048519433,1.0,9.999999747378752e-05
0.00010671446943888441,1.0,9.999999747378752e-05
9.532112017041072e-05,1.0,9.999999747378752e-05
0.00012832041829824448,1.0,9.999999747378752e-05
0.0001675450475886464,1.0,9.999999747378752e-05
0.0001635280787013471,1.0,9.999999747378752e-05
0.00015070391236804426,1.0,9.999999747378752e-05
0.00027414719806984067,1.0,9.999999747378752e-05
0.00013084683450870216,1.0,9.999999747378752e-05
0.00013963066157884896,1.0,9.999999747378752e-05
0.00013034290168434381,1.0,9.999999747378752e-05
9.207127732224762e-05,1.0,9.999999747378752e-05
0.0001279045536648482,1.0,9.999999747378752e-05
0.00012171195703558624,1.0,9.999999747378752e-05
0.00014091969933360815,1.0,9.999999747378752e-05
8.723286737222224e-05,1.0,9.999999747378752e-05
0.00012293174222577363,1.0,9.999999747378752e-05
8.540353155694902e-05,1.0,9.999999747378752e-05
0.00010391797695774585,1.0,9.999999747378752e-05
0.0001684306625975296,1.0,9.999999747378752e-05
8.304277434945107e-05,1.0,9.999999747378752e-05
9.238327038474381e-05,1.0,9.999999747378752e-05
0.00011656995775410905,1.0,9.999999747378752e-05
0.00011284157517366111,1.0,9.999999747378752e-05
9.064929326996207e-05,1.0,9.999999747378752e-05
0.00014598162670154124,1.0,9.999999747378752e-05
0.00013767457858193666,1.0,9.999999747378752e-05
0.00011966759484494105,1.0,9.999999747378752e-05
9.072422835743055e-05,1.0,9.999999747378752e-05
8.340515341842547e-05,1.0,9.999999747378752e-05
0.00013108634448144585,1.0,9.999999747378752e-05
0.00010644269787007943,1.0,9.999999747378752e-05
0.00012482056627050042,1.0,9.999999747378752e-05
0.00013389239029493183,1.0,9.999999747378752e-05
0.00011241895117564127,1.0,9.999999747378752e-05
0.00010065960668725893,1.0,9.999999747378752e-05
0.00018358079250901937,1.0,9.999999747378752e-05
9.090702951652929e-05,1.0,9.999999747378752e-05
8.410945883952081e-05,1.0,9.999999747378752e-05
9.679859795141965e-05,1.0,9.999999747378752e-05
0.0001300455624004826,1.0,9.999999747378752e-05
8.021890971576795e-05,1.0,9.999999747378752e-05
9.591687557986006e-05,1.0,9.999999747378752e-05
0.00013953585585113615,1.0,9.999999747378752e-05
8.763973892200738e-05,1.0,9.999999747378752e-05
0.00012490025255829096,1.0,9.999999747378752e-05
8.012829493964091e-05,1.0,9.999999747378752e-05
9.822916035773233e-05,1.0,9.999999747378752e-05
0.00013226637383922935,1.0,9.999999747378752e-05
9.278204379370436e-05,1.0,9.999999747378752e-05
9.816540114115924e-05,1.0,9.999999747378752e-05
8.941194391809404e-05,1.0,9.999999747378752e-05
0.00015121905016712844,1.0,9.999999747378752e-05
0.0001260040298802778,1.0,9.999999747378752e-05
0.0001420687767677009,1.0,9.999999747378752e-05
0.0001941328082466498,1.0,9.999999747378752e-05
9.253949974663556e-05,1.0,9.999999747378752e-05
8.404135587625206e-05,1.0,9.999999747378752e-05
0.00010696034587454051,1.0,9.999999747378752e-05
0.00013049169501755387,1.0,9.999999747378752e-05
0.00011367208935553208,1.0,9.999999747378752e-05
0.00013706230674870312,1.0,9.999999747378752e-05
8.48508279887028e-05,1.0,9.999999747378752e-05
8.889121818356216e-05,1.0,9.999999747378752e-05
9.139184840023518e-05,1.0,9.999999747378752e-05
0.0005606148624792695,1.0,9.999999747378752e-05
0.0002648573135957122,1.0,9.999999747378752e-05
0.00014462642138823867,1.0,9.999999747378752e-05
0.00011448894656496122,1.0,9.999999747378752e-05
0.00016619544476270676,1.0,9.999999747378752e-05
0.00010026439849752933,1.0,9.999999747378752e-05
0.00019512204744387418,1.0,9.999999747378752e-05
0.00011243345215916634,1.0,9.999999747378752e-05
0.00014617432316299528,1.0,9.999999747378752e-05
0.00020751355623360723,1.0,9.999999747378752e-05
0.00011499338870635256,1.0,9.999999747378752e-05
0.0001322841999353841,1.0,9.999999747378752e-05
8.903054549591616e-05,1.0,9.999999747378752e-05
0.00010283166193403304,1.0,9.999999747378752e-05
0.00011844985419884324,1.0,9.999999747378752e-05
0.00012211744615342468,1.0,9.999999747378752e-05
0.0001112700265366584,1.0,9.999999747378752e-05
7.987776916706935e-05,1.0,9.999999747378752e-05
0.00013516750186681747,1.0,9.999999747378752e-05
7.731662481091917e-05,1.0,9.999999747378752e-05
0.0001111745077650994,1.0,9.999999747378752e-05
0.0001046469624270685,1.0,9.999999747378752e-05
0.00012472723028622568,1.0,9.999999747378752e-05
0.00015604973305016756,1.0,9.999999747378752e-05
0.00011217964492971078,1.0,9.999999747378752e-05
8.579201676184312e-05,1.0,9.999999747378752e-05
0.00011240083404118195,1.0,9.999999747378752e-05
0.00016085609968286008,1.0,9.999999747378752e-05
0.0001259323616977781,1.0,9.999999747378752e-05
8.103893196675926e-05,1.0,9.999999747378752e-05
7.715427636867389e-05,1.0,9.999999747378752e-05
8.131174399750307e-05,1.0,9.999999747378752e-05
0.00014833410386927426,1.0,9.999999747378752e-05
0.00010042380745289847,1.0,9.999999747378752e-05
0.0001280557771679014,1.0,9.999999747378752e-05
9.930851229000837e-05,1.0,9.999999747378752e-05
7.563694089185447e-05,1.0,9.999999747378752e-05
0.000115548464236781,1.0,9.999999747378752e-05
0.0001073311796062626,1.0,9.999999747378752e-05
7.946158439153805e-05,1.0,9.999999747378752e-05
9.551646508043632e-05,1.0,9.999999747378752e-05
0.00013847554509993643,1.0,9.999999747378752e-05
9.212522127199918e-05,1.0,9.999999747378752e-05
0.00018639896006789058,1.0,9.999999747378752e-05
8.55139151099138e-05,1.0,9.999999747378752e-05
0.00016689140466041863,1.0,9.999999747378752e-05
0.00014093093341216445,1.0,9.999999747378752e-05
8.699570025783032e-05,1.0,9.999999747378752e-05
0.00015581451589241624,1.0,9.999999747378752e-05
8.406470442423597e-05,1.0,9.999999747378752e-05
0.00010789046064019203,1.0,9.999999747378752e-05
0.00015086981875356287,1.0,9.999999747378752e-05
0.00013144096010364592,1.0,9.999999747378752e-05
0.00022442190675064921,1.0,9.999999747378752e-05
0.00011425864067859948,1.0,9.999999747378752e-05
8.083007560344413e-05,1.0,9.999999747378752e-05
9.258931822841987e-05,1.0,9.999999747378752e-05
0.00010739736899267882,1.0,9.999999747378752e-05
9.692360617918894e-05,1.0,9.999999747378752e-05
0.00011006625572917983,1.0,9.999999747378752e-05
0.00020761415362358093,1.0,9.999999747378752e-05
8.621453889645636e-05,1.0,9.999999747378752e-05
8.584677561884746e-05,1.0,9.999999747378752e-05
0.00015603286738041788,1.0,9.999999747378752e-05
0.0001006476377369836,1.0,9.999999747378752e-05
8.657479338580742e-05,1.0,9.999999747378752e-05
0.00010266652680002153,1.0,9.999999747378752e-05
0.0002227427758043632,1.0,9.999999747378752e-05
7.471423305105418e-05,1.0,9.999999747378752e-05
0.0002215507993241772,1.0,9.999999747378752e-05
0.0002864371344912797,1.0,9.999999747378752e-05
8.350095595233142e-05,1.0,9.999999747378752e-05
8.924544090405107e-05,1.0,9.999999747378752e-05
0.00015392385830637068,1.0,9.999999747378752e-05
0.00041355169378221035,1.0,9.999999747378752e-05
0.00011639658623607829,1.0,9.999999747378752e-05
0.00012791574408765882,1.0,9.999999747378752e-05
8.67200069478713e-05,1.0,9.999999747378752e-05
7.906027894932777e-05,1.0,9.999999747378752e-05
0.0001281813601963222,1.0,9.999999747378752e-05
0.00013431815023068339,1.0,9.999999747378752e-05
8.666489884490147e-05,1.0,9.999999747378752e-05
0.00010534441389609128,1.0,9.999999747378752e-05
8.297501335619017e-05,1.0,9.999999747378752e-05
0.00010936988837784156,1.0,9.999999747378752e-05
0.0001254199887625873,1.0,9.999999747378752e-05
9.301546378992498e-05,1.0,9.999999747378752e-05
0.0001082630260498263,1.0,9.999999747378752e-05
9.141746704699472e-05,1.0,9.999999747378752e-05
0.00019644554413389415,1.0,9.999999747378752e-05
0.00010880770423682407,1.0,9.999999747378752e-05
8.369633724214509e-05,1.0,9.999999747378752e-05
0.00010116392513737082,1.0,9.999999747378752e-05
0.00011914269271073863,1.0,9.999999747378752e-05
8.955407975008711e-05,1.0,9.999999747378752e-05
8.836525375954807e-05,1.0,9.999999747378752e-05
9.570350812282413e-05,1.0,9.999999747378752e-05
0.00019598897779360414,1.0,9.999999747378752e-05
9.021299047162756e-05,1.0,9.999999747378752e-05
7.86401578807272e-05,1.0,9.999999747378752e-05
0.00013380842574406415,1.0,9.999999747378752e-05
6.950197712285444e-05,1.0,9.999999747378752e-05
0.0001890791900223121,1.0,9.999999747378752e-05
0.00011787164839915931,1.0,9.999999747378752e-05
0.00015734561020508409,1.0,9.999999747378752e-05
0.00012081275053787977,1.0,9.999999747378752e-05
8.008821896510199e-05,1.0,9.999999747378752e-05
0.00011281010665697977,1.0,9.999999747378752e-05
0.000206627810257487,1.0,9.999999747378752e-05
0.00013014358410146087,1.0,9.999999747378752e-05
0.00011576426913961768,1.0,9.999999747378752e-05
8.123982843244448e-05,1.0,9.999999747378752e-05
8.68631832418032e-05,1.0,9.999999747378752e-05
9.836490062298253e-05,1.0,9.999999747378752e-05
0.0001734260586090386,1.0,9.999999747378752e-05
0.00010031678539235145,1.0,9.999999747378752e-05
8.50095966598019e-05,1.0,9.999999747378752e-05
9.378384129377082e-05,1.0,9.999999747378752e-05
0.00026567940949462354,1.0,9.999999747378752e-05
0.00013727738405577838,1.0,9.999999747378752e-05
0.00010862776980502531,1.0,9.999999747378752e-05
7.598001684527844e-05,1.0,9.999999747378752e-05
9.597057214705274e-05,1.0,9.999999747378752e-05
8.538016845704988e-05,1.0,9.999999747378752e-05
7.219179678941146e-05,1.0,9.999999747378752e-05
9.022539597935975e-05,1.0,9.999999747378752e-05
7.175101200118661e-05,1.0,9.999999747378752e-05
0.00010615360224619508,1.0,9.999999747378752e-05
0.00011813992750830948,1.0,9.999999747378752e-05
0.00016812489775475115,1.0,9.999999747378752e-05
8.697056910023093e-05,1.0,9.999999747378752e-05
0.00010069828567793593,1.0,9.999999747378752e-05
0.0001734053366817534,1.0,9.999999747378752e-05
0.0001115618651965633,1.0,9.999999747378752e-05
0.0001394695573253557,1.0,9.999999747378752e-05
0.00012676682672463357,1.0,9.999999747378752e-05
8.947093010647222e-05,1.0,9.999999747378752e-05
0.0001304476463701576,1.0,9.999999747378752e-05
0.00012365449219942093,1.0,9.999999747378752e-05
9.94950532913208e-05,1.0,9.999999747378752e-05
9.87185921985656e-05,1.0,9.999999747378752e-05
0.00010914416634477675,1.0,9.999999747378752e-05
0.00011695363355102018,1.0,9.999999747378752e-05
6.81870078551583e-05,1.0,9.999999747378752e-05
7.864028884796426e-05,1.0,9.999999747378752e-05
0.00014382362132892013,1.0,9.999999747378752e-05
7.395602005999535e-05,1.0,9.999999747378752e-05
6.940876482985914e-05,1.0,9.999999747378752e-05
0.00013497188047040254,1.0,9.999999747378752e-05
7.405158976325765e-05,1.0,9.999999747378752e-05
0.00012271830928511918,1.0,9.999999747378752e-05
0.00010500495409360155,1.0,9.999999747378752e-05
7.460686174454167e-05,1.0,9.999999747378752e-05
0.00010311605728929862,1.0,9.999999747378752e-05
0.00010134888725588098,1.0,9.999999747378752e-05
7.966922566993162e-05,1.0,9.999999747378752e-05
8.139938290696591e-05,1.0,9.999999747378752e-05
0.00010332605597795919,1.0,9.999999747378752e-05
7.66593511798419e-05,1.0,9.999999747378752e-05
0.00014296398148871958,1.0,9.999999747378752e-05
9.573012357577682e-05,1.0,9.999999747378752e-05
7.337171700783074e-05,1.0,9.999999747378752e-05
9.61823170655407e-05,1.0,9.999999747378752e-05
0.0001770235103322193,1.0,9.999999747378752e-05
0.00015060747682582587,1.0,9.999999747378752e-05
8.054835052462295e-05,1.0,9.999999747378752e-05
7.335849659284577e-05,1.0,9.999999747378752e-05
0.00011419379734434187,1.0,9.999999747378752e-05
7.038504554657266e-05,1.0,9.999999747378752e-05
9.267842688132077e-05,1.0,9.999999747378752e-05
8.514015644323081e-05,1.0,9.999999747378752e-05
6.827060133218765e-05,1.0,9.999999747378752e-05
0.00012369513569865376,1.0,9.999999747378752e-05
7.397700392175466e-05,1.0,9.999999747378752e-05
6.966500222915784e-05,1.0,9.999999747378752e-05
0.0001156244907178916,1.0,9.999999747378752e-05
0.00010220470721833408,1.0,9.999999747378752e-05
9.993999265134335e-05,1.0,9.999999747378752e-05
6.464929174399003e-05,1.0,9.999999747378752e-05
8.375812467420474e-05,1.0,9.999999747378752e-05
0.00011134585656691343,1.0,9.999999747378752e-05
0.00020526032312773168,1.0,9.999999747378752e-05
0.00012767844600602984,1.0,9.999999747378752e-05
6.759554526070133e-05,1.0,9.999999747378752e-05
8.571617217967287e-05,1.0,9.999999747378752e-05
7.377118163276464e-05,1.0,9.999999747378752e-05
6.939647573744878e-05,1.0,9.999999747378752e-05
0.00013676354137714952,1.0,9.999999747378752e-05
8.36067192722112e-05,1.0,9.999999747378752e-05
0.00013522885274142027,1.0,9.999999747378752e-05
7.258027471834794e-05,1.0,9.999999747378752e-05
8.597134001320228e-05,1.0,9.999999747378752e-05
8.09931370895356e-05,1.0,9.999999747378752e-05
9.778045932762325e-05,1.0,9.999999747378752e-05
7.496647594962269e-05,1.0,9.999999747378752e-05
8.815884939394891e-05,1.0,9.999999747378752e-05
9.349841275252402e-05,1.0,9.999999747378752e-05
7.893657311797142e-05,1.0,9.999999747378752e-05
8.64401736180298e-05,1.0,9.999999747378752e-05
0.00013229229080025107,1.0,9.999999747378752e-05
6.526913784909993e-05,1.0,9.999999747378752e-05
0.00012096409045625478,1.0,9.999999747378752e-05
9.985749784391373e-05,1.0,9.999999747378752e-05
8.90324663487263e-05,1.0,9.999999747378752e-05
6.849684723420069e-05,1.0,9.999999747378752e-05
0.00014308509707916528,1.0,9.999999747378752e-05
6.424514867831022e-05,1.0,9.999999747378752e-05
0.00011640222510322928,1.0,9.999999747378752e-05
8.93772958079353e-05,1.0,9.999999747378752e-05
0.00012013022205792367,1.0,9.999999747378752e-05
6.933464464964345e-05,1.0,9.999999747378752e-05
7.056229515001178e-05,1.0,9.999999747378752e-05
0.00013063583173789084,1.0,9.999999747378752e-05
6.733943882863969e-05,1.0,9.999999747378752e-05
7.005945371929556e-05,1.0,9.999999747378752e-05
6.81619203533046e-05,1.0,9.999999747378752e-05
8.903797424864024e-05,1.0,9.999999747378752e-05
7.360633026110008e-05,1.0,9.999999747378752e-05
0.00016580276133026928,1.0,9.999999747378752e-05
6.803546420997009e-05,1.0,9.999999747378752e-05
8.537010580766946e-05,1.0,9.999999747378752e-05
7.690102938795462e-05,1.0,9.999999747378752e-05
0.00010863721399800852,1.0,9.999999747378752e-05
0.00012948505172971636,1.0,9.999999747378752e-05
0.0001818425371311605,1.0,9.999999747378752e-05
7.461715722456574e-05,1.0,9.999999747378752e-05
7.209181785583496e-05,1.0,9.999999747378752e-05
0.00013289920752868056,1.0,9.999999747378752e-05
7.141836977098137e-05,1.0,9.999999747378752e-05
0.00010585245036054403,1.0,9.999999747378752e-05
8.859800436766818e-05,1.0,9.999999747378752e-05
0.00020795223827008158,1.0,9.999999747378752e-05
6.493519322248176e-05,1.0,9.999999747378752e-05
0.00015112635446712375,1.0,9.999999747378752e-05
0.0001486772089265287,1.0,9.999999747378752e-05
8.341340435435995e-05,1.0,9.999999747378752e-05
0.00023392430739477277,1.0,9.999999747378752e-05
6.336894148262218e-05,1.0,9.999999747378752e-05
6.845215102657676e-05,1.0,9.999999747378752e-05
7.567212014691904e-05,1.0,9.999999747378752e-05
8.982876170193776e-05,1.0,9.999999747378752e-05
0.00013490750279743224,1.0,9.999999747378752e-05
9.88369865808636e-05,1.0,9.999999747378752e-05
0.00016176480858121067,1.0,9.999999747378752e-05
0.0001228025503223762,1.0,9.999999747378752e-05
0.00012251862790435553,1.0,9.999999747378752e-05
9.187855175696313e-05,1.0,9.999999747378752e-05
9.105934441322461e-05,1.0,9.999999747378752e-05
9.084978955797851e-05,1.0,9.999999747378752e-05
6.286717689363286e-05,1.0,9.999999747378752e-05
6.535594002343714e-05,1.0,9.999999747378752e-05
6.714852497680113e-05,1.0,9.999999747378752e-05
0.00011664089106488973,1.0,9.999999747378752e-05
9.001599391922355e-05,1.0,9.999999747378752e-05
7.423216447932646e-05,1.0,9.999999747378752e-05
6.951548130018637e-05,1.0,9.999999747378752e-05
8.430602611042559e-05,1.0,9.999999747378752e-05
6.231635779840872e-05,1.0,9.999999747378752e-05
7.589975575683638e-05,1.0,9.999999747378752e-05
8.11046629678458e-05,1.0,9.999999747378752e-05
8.450683526461944e-05,1.0,9.999999747378752e-05
7.089124846970662e-05,1.0,9.999999747378752e-05
5.966309618088417e-05,1.0,9.999999747378752e-05
0.00016089767450466752,1.0,9.999999747378752e-05
0.00012020496797049418,1.0,9.999999747378752e-05
8.049417374422774e-05,1.0,9.999999747378752e-05
0.00013251978089101613,1.0,9.999999747378752e-05
7.329865184146911e-05,1.0,9.999999747378752e-05
6.041875894879922e-05,1.0,9.999999747378752e-05
8.492793858749792e-05,1.0,9.999999747378752e-05
9.637362381909043e-05,1.0,9.999999747378752e-05
0.0002357700141146779,1.0,9.999999747378752e-05
8.698270539753139e-05,1.0,9.999999747378752e-05
8.67667404236272e-05,1.0,9.999999747378752e-05
9.842559666140005e-05,1.0,9.999999747378752e-05
6.474806286860257e-05,1.0,9.999999747378752e-05
0.0001971644232980907,1.0,9.999999747378752e-05
0.0005224292981438339,1.0,9.999999747378752e-05
0.00012677510676439852,1.0,9.999999747378752e-05
7.630306208739057e-05,1.0,9.999999747378752e-05
8.428731962339953e-05,1.0,9.999999747378752e-05
7.750115037197247e-05,1.0,9.999999747378752e-05
7.463491783710197e-05,1.0,9.999999747378752e-05
7.217252277769148e-05,1.0,9.999999747378752e-05
6.625341484323144e-05,1.0,9.999999747378752e-05
0.00012178294127807021,1.0,9.999999747378752e-05
8.371267176698893e-05,1.0,9.999999747378752e-05
6.8692046625074e-05,1.0,9.999999747378752e-05
6.630563439102843e-05,1.0,9.999999747378752e-05
9.169758413918316e-05,1.0,9.999999747378752e-05
0.0001285183971049264,1.0,9.999999747378752e-05
6.509244121843949e-05,1.0,9.999999747378752e-05
0.00017521585687063634,1.0,9.999999747378752e-05
0.00011509401520015672,1.0,9.999999747378752e-05
0.00015113606059458107,1.0,9.999999747378752e-05
8.458553202217445e-05,1.0,9.999999747378752e-05
8.80099760252051e-05,1.0,9.999999747378752e-05
9.987137309508398e-05,1.0,9.999999747378752e-05
8.860532398102805e-05,1.0,9.999999747378752e-05
7.231289782794192e-05,1.0,9.999999747378752e-05
8.850823360262439e-05,1.0,9.999999747378752e-05
