loss,accuracy,lr
6.352897617034614e-05,1.0,9.999999747378752e-05
6.346606824081391e-05,1.0,9.999999747378752e-05
6.341972039081156e-05,1.0,9.999999747378752e-05
6.334687350317836e-05,1.0,9.999999747378752e-05
6.329059397103265e-05,1.0,9.999999747378752e-05
6.323430716292933e-05,1.0,9.999999747378752e-05
6.317470979411155e-05,1.0,9.999999747378752e-05
6.312172627076507e-05,1.0,9.999999747378752e-05
6.306874274741858e-05,1.0,9.999999747378752e-05
6.301908433670178e-05,1.0,9.999999747378752e-05
6.295947969192639e-05,1.0,9.999999747378752e-05
6.290319288382307e-05,1.0,9.999999747378752e-05
6.284690607571974e-05,1.0,9.999999747378752e-05
6.279061926761642e-05,1.0,9.999999747378752e-05
6.272770406212658e-05,1.0,9.999999747378752e-05
6.269128789426759e-05,1.0,9.999999747378752e-05
6.26250694040209e-05,1.0,9.999999747378752e-05
6.256878259591758e-05,1.0,9.999999747378752e-05
6.2522420194e-05,1.0,9.999999747378752e-05
6.245289114303887e-05,1.0,9.999999747378752e-05
6.240322545636445e-05,1.0,9.999999747378752e-05
6.234362808754668e-05,1.0,9.999999747378752e-05
6.229396967682987e-05,1.0,9.999999747378752e-05
6.223436503205448e-05,1.0,9.999999747378752e-05
6.217476766323671e-05,1.0,9.999999747378752e-05
6.211185245774686e-05,1.0,9.999999747378752e-05
6.20654973317869e-05,1.0,9.999999747378752e-05
6.201914948178455e-05,1.0,9.999999747378752e-05
6.196285539772362e-05,1.0,9.999999747378752e-05
6.189663690747693e-05,1.0,9.999999747378752e-05
6.184035009937361e-05,1.0,9.999999747378752e-05
6.179398769745603e-05,1.0,9.999999747378752e-05
6.173439032863826e-05,1.0,9.999999747378752e-05
6.168141408124939e-05,1.0,9.999999747378752e-05
6.163175567053258e-05,1.0,9.999999747378752e-05
6.157546158647165e-05,1.0,9.999999747378752e-05
6.151917477836832e-05,1.0,9.999999747378752e-05
6.146619853097945e-05,1.0,9.999999747378752e-05
6.140991172287613e-05,1.0,9.999999747378752e-05
6.135693547548726e-05,1.0,9.999999747378752e-05
6.129071698524058e-05,1.0,9.999999747378752e-05
6.125428626546636e-05,1.0,9.999999747378752e-05
6.118475721450523e-05,1.0,9.999999747378752e-05
6.114171264925972e-05,1.0,9.999999747378752e-05
6.107880471972749e-05,1.0,9.999999747378752e-05
6.102582847233862e-05,1.0,9.999999747378752e-05
6.097284858697094e-05,1.0,9.999999747378752e-05
6.091656905482523e-05,1.0,9.999999747378752e-05
6.08668960921932e-05,1.0,9.999999747378752e-05
6.0794052842538804e-05,1.0,9.999999747378752e-05
6.074438351788558e-05,1.0,9.999999747378752e-05
6.069140727049671e-05,1.0,9.999999747378752e-05
6.064174885977991e-05,1.0,9.999999747378752e-05
6.0592079535126686e-05,1.0,9.999999747378752e-05
6.0532474890351295e-05,1.0,9.999999747378752e-05
6.0489433963084593e-05,1.0,9.999999747378752e-05
6.0426522395573556e-05,1.0,9.999999747378752e-05
6.036362174199894e-05,1.0,9.999999747378752e-05
6.0320573538774624e-05,1.0,9.999999747378752e-05
6.0260968893999234e-05,1.0,9.999999747378752e-05
6.0207992646610364e-05,1.0,9.999999747378752e-05
6.015170583850704e-05,1.0,9.999999747378752e-05
6.0105354350525886e-05,1.0,9.999999747378752e-05
6.0052378103137016e-05,1.0,9.999999747378752e-05
5.999609129503369e-05,1.0,9.999999747378752e-05
5.994310777168721e-05,1.0,9.999999747378752e-05
5.988682096358389e-05,1.0,9.999999747378752e-05
5.9833848354173824e-05,1.0,9.999999747378752e-05
5.9780872106784955e-05,1.0,9.999999747378752e-05
5.972788858343847e-05,1.0,9.999999747378752e-05
5.967822653474286e-05,1.0,9.999999747378752e-05
5.961862188996747e-05,1.0,9.999999747378752e-05
5.9582202084129676e-05,1.0,9.999999747378752e-05
5.9515979955904186e-05,1.0,9.999999747378752e-05
5.946962846792303e-05,1.0,9.999999747378752e-05
5.9410031099105254e-05,1.0,9.999999747378752e-05
5.936036177445203e-05,1.0,9.999999747378752e-05
5.930407496634871e-05,1.0,9.999999747378752e-05
5.925109871895984e-05,1.0,9.999999747378752e-05
5.9188183513469994e-05,1.0,9.999999747378752e-05
5.913851782679558e-05,1.0,9.999999747378752e-05
5.908885214012116e-05,1.0,9.999999747378752e-05
5.902924749534577e-05,1.0,9.999999747378752e-05
5.8986213844036683e-05,1.0,9.999999747378752e-05
5.892660919926129e-05,1.0,9.999999747378752e-05
5.887032239115797e-05,1.0,9.999999747378752e-05
5.881403558305465e-05,1.0,9.999999747378752e-05
5.876437353435904e-05,1.0,9.999999747378752e-05
5.871801113244146e-05,1.0,9.999999747378752e-05
5.867828440386802e-05,1.0,9.999999747378752e-05
5.8608751714928076e-05,1.0,9.999999747378752e-05
5.856570351170376e-05,1.0,9.999999747378752e-05
5.8509416703600436e-05,1.0,9.999999747378752e-05
5.845975101692602e-05,1.0,9.999999747378752e-05
5.8400153648108244e-05,1.0,9.999999747378752e-05
5.834717012476176e-05,1.0,9.999999747378752e-05
5.829750807606615e-05,1.0,9.999999747378752e-05
5.824122126796283e-05,1.0,9.999999747378752e-05
5.8184934459859505e-05,1.0,9.999999747378752e-05
5.8138575695920736e-05,1.0,9.999999747378752e-05
5.8085599448531866e-05,1.0,9.999999747378752e-05
5.803593376185745e-05,1.0,9.999999747378752e-05
5.797964331577532e-05,1.0,9.999999747378752e-05
5.793328455183655e-05,1.0,9.999999747378752e-05
5.7877001381712034e-05,1.0,9.999999747378752e-05
5.7830642617773265e-05,1.0,9.999999747378752e-05
5.777435580966994e-05,1.0,9.999999747378752e-05
5.7728004321688786e-05,1.0,9.999999747378752e-05
5.766840695287101e-05,1.0,9.999999747378752e-05
5.762204818893224e-05,1.0,9.999999747378752e-05
5.7572382502257824e-05,1.0,9.999999747378752e-05
5.7519406254868954e-05,1.0,9.999999747378752e-05
5.745980888605118e-05,1.0,9.999999747378752e-05
5.741345012211241e-05,1.0,9.999999747378752e-05
5.7357163314009085e-05,1.0,9.999999747378752e-05
5.731412238674238e-05,1.0,9.999999747378752e-05
5.72611388633959e-05,1.0,9.999999747378752e-05
5.7204852055292577e-05,1.0,9.999999747378752e-05
5.715850056731142e-05,1.0,9.999999747378752e-05
5.709889592253603e-05,1.0,9.999999747378752e-05
5.7049230235861614e-05,1.0,9.999999747378752e-05
5.699956091120839e-05,1.0,9.999999747378752e-05
5.6939963542390615e-05,1.0,9.999999747378752e-05
5.689692261512391e-05,1.0,9.999999747378752e-05
5.68472569284495e-05,1.0,9.999999747378752e-05
5.679096284438856e-05,1.0,9.999999747378752e-05
5.675123247783631e-05,1.0,9.999999747378752e-05
5.6681703426875174e-05,1.0,9.999999747378752e-05
5.6638658861629665e-05,1.0,9.999999747378752e-05
5.657574365613982e-05,1.0,9.999999747378752e-05
5.653601328958757e-05,1.0,9.999999747378752e-05
5.6492965086363256e-05,1.0,9.999999747378752e-05
5.643336771754548e-05,1.0,9.999999747378752e-05
5.6377080909442157e-05,1.0,9.999999747378752e-05
5.6330729421461e-05,1.0,9.999999747378752e-05
5.6287681218236685e-05,1.0,9.999999747378752e-05
5.623139441013336e-05,1.0,9.999999747378752e-05
5.6175100326072425e-05,1.0,9.999999747378752e-05
5.612874883809127e-05,1.0,9.999999747378752e-05
5.608570791082457e-05,1.0,9.999999747378752e-05
5.6026103266049176e-05,1.0,9.999999747378752e-05
5.598637289949693e-05,1.0,9.999999747378752e-05
5.5930086091393605e-05,1.0,9.999999747378752e-05
5.5877109844004735e-05,1.0,9.999999747378752e-05
5.5830751080065966e-05,1.0,9.999999747378752e-05
5.5767843150533736e-05,1.0,9.999999747378752e-05
5.5724798585288227e-05,1.0,9.999999747378752e-05
5.567181869992055e-05,1.0,9.999999747378752e-05
5.562877777265385e-05,1.0,9.999999747378752e-05
5.557910481002182e-05,1.0,9.999999747378752e-05
5.552944276132621e-05,1.0,9.999999747378752e-05
5.5473155953222886e-05,1.0,9.999999747378752e-05
5.543010774999857e-05,1.0,9.999999747378752e-05
5.537051038118079e-05,1.0,9.999999747378752e-05
5.5317534133791924e-05,1.0,9.999999747378752e-05
5.52678648091387e-05,1.0,9.999999747378752e-05
5.52182063984219e-05,1.0,9.999999747378752e-05
5.517184763448313e-05,1.0,9.999999747378752e-05
5.51221746718511e-05,1.0,9.999999747378752e-05
5.5065887863747776e-05,1.0,9.999999747378752e-05
5.503277498064563e-05,1.0,9.999999747378752e-05
5.4976488172542304e-05,1.0,9.999999747378752e-05
5.4926826123846695e-05,1.0,9.999999747378752e-05
5.487053931574337e-05,1.0,9.999999747378752e-05
5.4827491112519056e-05,1.0,9.999999747378752e-05
5.478113598655909e-05,1.0,9.999999747378752e-05
5.472484917845577e-05,1.0,9.999999747378752e-05
5.467517985380255e-05,1.0,9.999999747378752e-05
5.4635442211292684e-05,1.0,9.999999747378752e-05
5.4585780162597075e-05,1.0,9.999999747378752e-05
5.453611447592266e-05,1.0,9.999999747378752e-05
5.449306627269834e-05,1.0,9.999999747378752e-05
5.443015834316611e-05,1.0,9.999999747378752e-05
5.439373853732832e-05,1.0,9.999999747378752e-05
5.4327520047081634e-05,1.0,9.999999747378752e-05
5.4281161283142865e-05,1.0,9.999999747378752e-05
5.4241430916590616e-05,1.0,9.999999747378752e-05
5.4195072152651846e-05,1.0,9.999999747378752e-05
5.414540646597743e-05,1.0,9.999999747378752e-05
5.409242294263095e-05,1.0,9.999999747378752e-05
5.404938565334305e-05,1.0,9.999999747378752e-05
5.398647044785321e-05,1.0,9.999999747378752e-05
5.394012259785086e-05,1.0,9.999999747378752e-05
5.389376383391209e-05,1.0,9.999999747378752e-05
5.384409087128006e-05,1.0,9.999999747378752e-05
5.379111826187e-05,1.0,9.999999747378752e-05
5.375138425733894e-05,1.0,9.999999747378752e-05
5.371165389078669e-05,1.0,9.999999747378752e-05
5.366529512684792e-05,1.0,9.999999747378752e-05
5.3605697758030146e-05,1.0,9.999999747378752e-05
5.3559342632070184e-05,1.0,9.999999747378752e-05
5.350636274670251e-05,1.0,9.999999747378752e-05
5.345338649931364e-05,1.0,9.999999747378752e-05
5.341365613276139e-05,1.0,9.999999747378752e-05
5.336729736882262e-05,1.0,9.999999747378752e-05
5.3311010560719296e-05,1.0,9.999999747378752e-05
5.326796599547379e-05,1.0,9.999999747378752e-05
5.321498611010611e-05,1.0,9.999999747378752e-05
5.3175252105575055e-05,1.0,9.999999747378752e-05
5.3122275858186185e-05,1.0,9.999999747378752e-05
5.3079231292940676e-05,1.0,9.999999747378752e-05
5.302625504555181e-05,1.0,9.999999747378752e-05
5.2976585720898584e-05,1.0,9.999999747378752e-05
5.2936855354346335e-05,1.0,9.999999747378752e-05
5.2883879106957465e-05,1.0,9.999999747378752e-05
5.2830902859568596e-05,1.0,9.999999747378752e-05
5.2784544095629826e-05,1.0,9.999999747378752e-05
5.274811701383442e-05,1.0,9.999999747378752e-05
5.269845496513881e-05,1.0,9.999999747378752e-05
5.2648785640485585e-05,1.0,9.999999747378752e-05
5.260243415250443e-05,1.0,9.999999747378752e-05
5.2562696509994566e-05,1.0,9.999999747378752e-05
5.2509723900584504e-05,1.0,9.999999747378752e-05
5.244018757366575e-05,1.0,9.999999747378752e-05
5.241369581199251e-05,1.0,9.999999747378752e-05
5.2373961807461455e-05,1.0,9.999999747378752e-05
5.232429612078704e-05,1.0,9.999999747378752e-05
5.227131987339817e-05,1.0,9.999999747378752e-05
5.222496474743821e-05,1.0,9.999999747378752e-05
5.217198850004934e-05,1.0,9.999999747378752e-05
5.2145496738376096e-05,1.0,9.999999747378752e-05
5.207927824812941e-05,1.0,9.999999747378752e-05
5.203291948419064e-05,1.0,9.999999747378752e-05
5.1989874918945134e-05,1.0,9.999999747378752e-05
5.194683399167843e-05,1.0,9.999999747378752e-05
5.1903785788454115e-05,1.0,9.999999747378752e-05
5.18541201017797e-05,1.0,9.999999747378752e-05
5.1797833293676376e-05,1.0,9.999999747378752e-05
5.1764724048553035e-05,1.0,9.999999747378752e-05
5.170512304175645e-05,1.0,9.999999747378752e-05
5.165214679436758e-05,1.0,9.999999747378752e-05
5.1622344471979886e-05,1.0,9.999999747378752e-05
5.156936822459102e-05,1.0,9.999999747378752e-05
5.1529630582081154e-05,1.0,9.999999747378752e-05
5.1476654334692284e-05,1.0,9.999999747378752e-05
5.143361340742558e-05,1.0,9.999999747378752e-05
5.138725464348681e-05,1.0,9.999999747378752e-05
5.13375889568124e-05,1.0,9.999999747378752e-05
5.1291233830852434e-05,1.0,9.999999747378752e-05
5.124156450619921e-05,1.0,9.999999747378752e-05
5.1195213018218055e-05,1.0,9.999999747378752e-05
5.115547537570819e-05,1.0,9.999999747378752e-05
5.109918492962606e-05,1.0,9.999999747378752e-05
5.105614036438055e-05,1.0,9.999999747378752e-05
5.1016409997828305e-05,1.0,9.999999747378752e-05
5.096012318972498e-05,1.0,9.999999747378752e-05
5.0920389185193926e-05,1.0,9.999999747378752e-05
5.0874034059233963e-05,1.0,9.999999747378752e-05
5.082436473458074e-05,1.0,9.999999747378752e-05
5.079456605017185e-05,1.0,9.999999747378752e-05
5.074158252682537e-05,1.0,9.999999747378752e-05
5.070185579825193e-05,1.0,9.999999747378752e-05
5.066874291514978e-05,1.0,9.999999747378752e-05
5.060583134763874e-05,1.0,9.999999747378752e-05
5.056940790382214e-05,1.0,9.999999747378752e-05
5.051311745774001e-05,1.0,9.999999747378752e-05
5.0466762331780046e-05,1.0,9.999999747378752e-05
5.041710028308444e-05,1.0,9.999999747378752e-05
5.0390608521411195e-05,1.0,9.999999747378752e-05
5.034425339545123e-05,1.0,9.999999747378752e-05
5.029458770877682e-05,1.0,9.999999747378752e-05
5.0244918384123594e-05,1.0,9.999999747378752e-05
5.019525269744918e-05,1.0,9.999999747378752e-05
5.015220813220367e-05,1.0,9.999999747378752e-05
5.010915992897935e-05,1.0,9.999999747378752e-05
5.006280480301939e-05,1.0,9.999999747378752e-05
5.001976387575269e-05,1.0,9.999999747378752e-05
4.996347342967056e-05,1.0,9.999999747378752e-05
4.9930364184547216e-05,1.0,9.999999747378752e-05
4.990056550013833e-05,1.0,9.999999747378752e-05
4.9837646656669676e-05,1.0,9.999999747378752e-05
4.978798096999526e-05,1.0,9.999999747378752e-05
4.9754875362850726e-05,1.0,9.999999747378752e-05
4.970520967617631e-05,1.0,9.999999747378752e-05
4.964891923009418e-05,1.0,9.999999747378752e-05
4.9619116907706484e-05,1.0,9.999999747378752e-05
4.9566140660317615e-05,1.0,9.999999747378752e-05
4.952971721650101e-05,1.0,9.999999747378752e-05
4.9496604333398864e-05,1.0,9.999999747378752e-05
4.943038220517337e-05,1.0,9.999999747378752e-05
4.939064820064232e-05,1.0,9.999999747378752e-05
4.935422839480452e-05,1.0,9.999999747378752e-05
4.930786963086575e-05,1.0,9.999999747378752e-05
4.926151450490579e-05,1.0,9.999999747378752e-05
4.9211848818231374e-05,1.0,9.999999747378752e-05
4.917542537441477e-05,1.0,9.999999747378752e-05
4.913238080916926e-05,1.0,9.999999747378752e-05
4.909264680463821e-05,1.0,9.999999747378752e-05
4.9036359996534884e-05,1.0,9.999999747378752e-05
4.899993655271828e-05,1.0,9.999999747378752e-05
4.895689198747277e-05,1.0,9.999999747378752e-05
4.8913847422227263e-05,1.0,9.999999747378752e-05
4.886418173555285e-05,1.0,9.999999747378752e-05
4.882776192971505e-05,1.0,9.999999747378752e-05
4.878140316577628e-05,1.0,9.999999747378752e-05
4.873504803981632e-05,1.0,9.999999747378752e-05
4.868868927587755e-05,1.0,9.999999747378752e-05
4.8652269470039755e-05,1.0,9.999999747378752e-05
4.860591434407979e-05,1.0,9.999999747378752e-05
4.856286977883428e-05,1.0,9.999999747378752e-05
4.8519825213588774e-05,1.0,9.999999747378752e-05
4.84668453282211e-05,1.0,9.999999747378752e-05
4.8430421884404495e-05,1.0,9.999999747378752e-05
4.840062319999561e-05,1.0,9.999999747378752e-05
4.8354268074035645e-05,1.0,9.999999747378752e-05
4.830128818866797e-05,1.0,9.999999747378752e-05
4.8254933062708005e-05,1.0,9.999999747378752e-05
4.8221820179605857e-05,1.0,9.999999747378752e-05
4.81754686916247e-05,1.0,9.999999747378752e-05
4.813242412637919e-05,1.0,9.999999747378752e-05
4.808937956113368e-05,1.0,9.999999747378752e-05
4.8036399675766006e-05,1.0,9.999999747378752e-05
4.799666203325614e-05,1.0,9.999999747378752e-05
4.796686698682606e-05,1.0,9.999999747378752e-05
4.7910572902765125e-05,1.0,9.999999747378752e-05
4.787746729562059e-05,1.0,9.999999747378752e-05
4.7834419092396274e-05,1.0,9.999999747378752e-05
4.777150752488524e-05,1.0,9.999999747378752e-05
4.774170520249754e-05,1.0,9.999999747378752e-05
4.769866063725203e-05,1.0,9.999999747378752e-05
4.765561970998533e-05,1.0,9.999999747378752e-05
4.7622503188904375e-05,1.0,9.999999747378752e-05
4.757614806294441e-05,1.0,9.999999747378752e-05
4.753310713567771e-05,1.0,9.999999747378752e-05
4.749006620841101e-05,1.0,9.999999747378752e-05
4.74602566100657e-05,1.0,9.999999747378752e-05
4.740397343994118e-05,1.0,9.999999747378752e-05
4.736754999612458e-05,1.0,9.999999747378752e-05
4.731125955004245e-05,1.0,9.999999747378752e-05
4.7271525545511395e-05,1.0,9.999999747378752e-05
4.723179154098034e-05,1.0,9.999999747378752e-05
4.720199285657145e-05,1.0,9.999999747378752e-05
4.715232353191823e-05,1.0,9.999999747378752e-05
4.710927896667272e-05,1.0,9.999999747378752e-05
4.7076173359528184e-05,1.0,9.999999747378752e-05
4.702650403487496e-05,1.0,9.999999747378752e-05
4.698345946962945e-05,1.0,9.999999747378752e-05
4.6940411266405135e-05,1.0,9.999999747378752e-05
4.690729838330299e-05,1.0,9.999999747378752e-05
4.686756801675074e-05,1.0,9.999999747378752e-05
4.682452345150523e-05,1.0,9.999999747378752e-05
4.6774854126852006e-05,1.0,9.999999747378752e-05
4.6721877879463136e-05,1.0,9.999999747378752e-05
4.669207555707544e-05,1.0,9.999999747378752e-05
4.6655655751237646e-05,1.0,9.999999747378752e-05
4.661260754801333e-05,1.0,9.999999747378752e-05
4.657287718146108e-05,1.0,9.999999747378752e-05
4.6533143176930025e-05,1.0,9.999999747378752e-05
4.647354580811225e-05,1.0,9.999999747378752e-05
4.644705404643901e-05,1.0,9.999999747378752e-05
4.640400584321469e-05,1.0,9.999999747378752e-05
4.636427911464125e-05,1.0,9.999999747378752e-05
4.632785203284584e-05,1.0,9.999999747378752e-05
4.627156158676371e-05,1.0,9.999999747378752e-05
4.624838402378373e-05,1.0,9.999999747378752e-05
4.620533945853822e-05,1.0,9.999999747378752e-05
4.615236321114935e-05,1.0,9.999999747378752e-05
4.611593612935394e-05,1.0,9.999999747378752e-05
4.607620576280169e-05,1.0,9.999999747378752e-05
4.6036471758270636e-05,1.0,9.999999747378752e-05
4.599012027028948e-05,1.0,9.999999747378752e-05
4.595037898980081e-05,1.0,9.999999747378752e-05
4.5920576667413116e-05,1.0,9.999999747378752e-05
4.586760405800305e-05,1.0,9.999999747378752e-05
4.5834491174900904e-05,1.0,9.999999747378752e-05
4.579475717036985e-05,1.0,9.999999747378752e-05
4.574177728500217e-05,1.0,9.999999747378752e-05
4.5711978600593284e-05,1.0,9.999999747378752e-05
4.566562347463332e-05,1.0,9.999999747378752e-05
4.564575647236779e-05,1.0,9.999999747378752e-05
4.558284126687795e-05,1.0,9.999999747378752e-05
4.554642509901896e-05,1.0,9.999999747378752e-05
4.5509994379244745e-05,1.0,9.999999747378752e-05
4.5466949813999236e-05,1.0,9.999999747378752e-05
4.5430537284119055e-05,1.0,9.999999747378752e-05
4.539079964160919e-05,1.0,9.999999747378752e-05
4.534444087767042e-05,1.0,9.999999747378752e-05
4.5304706873139367e-05,1.0,9.999999747378752e-05
4.526166230789386e-05,1.0,9.999999747378752e-05
4.5221924665383995e-05,1.0,9.999999747378752e-05
4.5185508497525007e-05,1.0,9.999999747378752e-05
4.5149085053708404e-05,1.0,9.999999747378752e-05
4.510272992774844e-05,1.0,9.999999747378752e-05
4.5072927605360746e-05,1.0,9.999999747378752e-05
4.502988304011524e-05,1.0,9.999999747378752e-05
4.497359259403311e-05,1.0,9.999999747378752e-05
4.4947100832359865e-05,1.0,9.999999747378752e-05
4.491068102652207e-05,1.0,9.999999747378752e-05
4.487095065996982e-05,1.0,9.999999747378752e-05
4.482459553400986e-05,1.0,9.999999747378752e-05
4.478816845221445e-05,1.0,9.999999747378752e-05
4.4738499127561226e-05,1.0,9.999999747378752e-05
4.471201100386679e-05,1.0,9.999999747378752e-05
4.466897007660009e-05,1.0,9.999999747378752e-05
4.4629236072069034e-05,1.0,9.999999747378752e-05
4.4596123188966885e-05,1.0,9.999999747378752e-05
4.455638918443583e-05,1.0,9.999999747378752e-05
4.451003405847587e-05,1.0,9.999999747378752e-05
4.447360697668046e-05,1.0,9.999999747378752e-05
4.443718717084266e-05,1.0,9.999999747378752e-05
4.440076736500487e-05,1.0,9.999999747378752e-05
4.4357715523801744e-05,1.0,9.999999747378752e-05
4.432129571796395e-05,1.0,9.999999747378752e-05
4.428156171343289e-05,1.0,9.999999747378752e-05
4.423521022545174e-05,1.0,9.999999747378752e-05
4.419878314365633e-05,1.0,9.999999747378752e-05
4.4162359699839726e-05,1.0,9.999999747378752e-05
4.4129250454716384e-05,1.0,9.999999747378752e-05
4.4082891690777615e-05,1.0,9.999999747378752e-05
4.4049778807675466e-05,1.0,9.999999747378752e-05
4.402329432195984e-05,1.0,9.999999747378752e-05
4.39670002378989e-05,1.0,9.999999747378752e-05
4.392726987134665e-05,1.0,9.999999747378752e-05
4.389084642753005e-05,1.0,9.999999747378752e-05
4.384780186228454e-05,1.0,9.999999747378752e-05
4.381137841846794e-05,1.0,9.999999747378752e-05
4.3765023292507976e-05,1.0,9.999999747378752e-05
4.373522097012028e-05,1.0,9.999999747378752e-05
4.369217640487477e-05,1.0,9.999999747378752e-05
4.365906352177262e-05,1.0,9.999999747378752e-05
4.361602259450592e-05,1.0,9.999999747378752e-05
4.357959551271051e-05,1.0,9.999999747378752e-05
4.353986514615826e-05,1.0,9.999999747378752e-05
4.3496820580912754e-05,1.0,9.999999747378752e-05
4.346701825852506e-05,1.0,9.999999747378752e-05
4.3420663132565096e-05,1.0,9.999999747378752e-05
4.338755024946295e-05,1.0,9.999999747378752e-05
4.335113044362515e-05,1.0,9.999999747378752e-05
4.3311396439094096e-05,1.0,9.999999747378752e-05
4.327496935729869e-05,1.0,9.999999747378752e-05
4.323523899074644e-05,1.0,9.999999747378752e-05
4.319550498621538e-05,1.0,9.999999747378752e-05
4.316901686252095e-05,1.0,9.999999747378752e-05
4.312265809858218e-05,1.0,9.999999747378752e-05
4.308954521548003e-05,1.0,9.999999747378752e-05
4.303656533011235e-05,1.0,9.999999747378752e-05
4.301007720641792e-05,1.0,9.999999747378752e-05
4.297034320188686e-05,1.0,9.999999747378752e-05
4.292729863664135e-05,1.0,9.999999747378752e-05
4.28875646321103e-05,1.0,9.999999747378752e-05
4.286107650841586e-05,1.0,9.999999747378752e-05
4.282465306459926e-05,1.0,9.999999747378752e-05
4.2771673179231584e-05,1.0,9.999999747378752e-05
4.273525337339379e-05,1.0,9.999999747378752e-05
4.270214412827045e-05,1.0,9.999999747378752e-05
4.267565600457601e-05,1.0,9.999999747378752e-05
4.263591836206615e-05,1.0,9.999999747378752e-05
4.259949491824955e-05,1.0,9.999999747378752e-05
4.255313615431078e-05,1.0,9.999999747378752e-05
4.2510095227044076e-05,1.0,9.999999747378752e-05
4.2473671783227473e-05,1.0,9.999999747378752e-05
4.244386946083978e-05,1.0,9.999999747378752e-05
4.2420695535838604e-05,1.0,9.999999747378752e-05
4.237102621118538e-05,1.0,9.999999747378752e-05
4.232467108522542e-05,1.0,9.999999747378752e-05
4.2294865124858916e-05,1.0,9.999999747378752e-05
4.227830868330784e-05,1.0,9.999999747378752e-05
4.222533607389778e-05,1.0,9.999999747378752e-05
4.218228787067346e-05,1.0,9.999999747378752e-05
4.214586442685686e-05,1.0,9.999999747378752e-05
4.211937266518362e-05,1.0,9.999999747378752e-05
4.2076331737916917e-05,1.0,9.999999747378752e-05
4.2039908294100314e-05,1.0,9.999999747378752e-05
4.200017428956926e-05,1.0,9.999999747378752e-05
4.19604402850382e-05,1.0,9.999999747378752e-05
4.193063796265051e-05,1.0,9.999999747378752e-05
4.1887593397405e-05,1.0,9.999999747378752e-05
4.185448051430285e-05,1.0,9.999999747378752e-05
4.182468546787277e-05,1.0,9.999999747378752e-05
4.177832306595519e-05,1.0,9.999999747378752e-05
4.174852801952511e-05,1.0,9.999999747378752e-05
4.1708794014994055e-05,1.0,9.999999747378752e-05
4.167237057117745e-05,1.0,9.999999747378752e-05
4.164919300819747e-05,1.0,9.999999747378752e-05
4.16028342442587e-05,1.0,9.999999747378752e-05
4.156310387770645e-05,1.0,9.999999747378752e-05
4.152667315793224e-05,1.0,9.999999747378752e-05
4.14935675507877e-05,1.0,9.999999747378752e-05
4.145382990827784e-05,1.0,9.999999747378752e-05
4.1417410102440044e-05,1.0,9.999999747378752e-05
4.1384297219337896e-05,1.0,9.999999747378752e-05
4.135449125897139e-05,1.0,9.999999747378752e-05
4.131145033170469e-05,1.0,9.999999747378752e-05
4.127171996515244e-05,1.0,9.999999747378752e-05
4.124191764276475e-05,1.0,9.999999747378752e-05
4.1205494198948145e-05,1.0,9.999999747378752e-05
4.1162449633702636e-05,1.0,9.999999747378752e-05
4.112933675060049e-05,1.0,9.999999747378752e-05
4.1092913306783885e-05,1.0,9.999999747378752e-05
4.105980406166054e-05,1.0,9.999999747378752e-05
4.102007005712949e-05,1.0,9.999999747378752e-05
4.097371129319072e-05,1.0,9.999999747378752e-05
4.095053009223193e-05,1.0,9.999999747378752e-05
4.09240456065163e-05,1.0,9.999999747378752e-05
4.0880997403291985e-05,1.0,9.999999747378752e-05
4.084457759745419e-05,1.0,9.999999747378752e-05
4.080815415363759e-05,1.0,9.999999747378752e-05
4.0771730709820986e-05,1.0,9.999999747378752e-05
4.073861782671884e-05,1.0,9.999999747378752e-05
4.0705508581595495e-05,1.0,9.999999747378752e-05
4.067902045790106e-05,1.0,9.999999747378752e-05
4.062934749526903e-05,1.0,9.999999747378752e-05
4.0606173570267856e-05,1.0,9.999999747378752e-05
4.0546568925492465e-05,1.0,9.999999747378752e-05
4.052008080179803e-05,1.0,9.999999747378752e-05
4.049689960083924e-05,1.0,9.999999747378752e-05
4.045385867357254e-05,1.0,9.999999747378752e-05
4.0410810470348224e-05,1.0,9.999999747378752e-05
4.038432234665379e-05,1.0,9.999999747378752e-05
4.034459198010154e-05,1.0,9.999999747378752e-05
4.030816489830613e-05,1.0,9.999999747378752e-05
4.0278362575918436e-05,1.0,9.999999747378752e-05
4.023863220936619e-05,1.0,9.999999747378752e-05
4.0215454646386206e-05,1.0,9.999999747378752e-05
4.017571700387634e-05,1.0,9.999999747378752e-05
4.0135986637324095e-05,1.0,9.999999747378752e-05
4.0106187952915207e-05,1.0,9.999999747378752e-05
4.0066450310405344e-05,1.0,9.999999747378752e-05
4.004327638540417e-05,1.0,9.999999747378752e-05
3.999691398348659e-05,1.0,9.999999747378752e-05
3.9967115299077705e-05,1.0,9.999999747378752e-05
3.9934002415975556e-05,1.0,9.999999747378752e-05
3.990420373156667e-05,1.0,9.999999747378752e-05
3.986446972703561e-05,1.0,9.999999747378752e-05
3.9824735722504556e-05,1.0,9.999999747378752e-05
3.979162283940241e-05,1.0,9.999999747378752e-05
3.9768445276422426e-05,1.0,9.999999747378752e-05
3.9732021832605824e-05,1.0,9.999999747378752e-05
3.969228782807477e-05,1.0,9.999999747378752e-05
3.964923962485045e-05,1.0,9.999999747378752e-05
3.961613037972711e-05,1.0,9.999999747378752e-05
