loss,accuracy,lr
0.002017950639128685,1.0,9.999999747378752e-05
0.0020633891690522432,1.0,9.999999747378752e-05
0.0021547910291701555,1.0,9.999999747378752e-05
0.0019683605059981346,1.0,9.999999747378752e-05
0.0024784088600426912,1.0,9.999999747378752e-05
0.0021626423113048077,1.0,9.999999747378752e-05
0.0029423139058053493,1.0,9.999999747378752e-05
0.0025122498627752066,1.0,9.999999747378752e-05
0.0023485051933676004,1.0,9.999999747378752e-05
0.002584041329100728,1.0,9.999999747378752e-05
0.0024760484229773283,1.0,9.999999747378752e-05
0.0023834537714719772,1.0,9.999999747378752e-05
0.0019182622199878097,1.0,9.999999747378752e-05
0.0019092183792963624,1.0,9.999999747378752e-05
0.003156583057716489,1.0,9.999999747378752e-05
0.001913006417453289,1.0,9.999999747378752e-05
0.002645583124831319,1.0,9.999999747378752e-05
0.0018878575647249818,1.0,9.999999747378752e-05
0.0021327051799744368,1.0,9.999999747378752e-05
0.002704260405153036,1.0,9.999999747378752e-05
0.0019370880909264088,1.0,9.999999747378752e-05
0.0020985989831387997,1.0,9.999999747378752e-05
0.0025165448896586895,1.0,9.999999747378752e-05
0.002459281589835882,1.0,9.999999747378752e-05
0.0031677104998379946,1.0,9.999999747378752e-05
0.002078466583043337,1.0,9.999999747378752e-05
0.0022314053494483232,1.0,9.999999747378752e-05
0.0021920581348240376,1.0,9.999999747378752e-05
0.002065325155854225,1.0,9.999999747378752e-05
0.002025756984949112,1.0,9.999999747378752e-05
0.002187482314184308,1.0,9.999999747378752e-05
0.0019415065180510283,1.0,9.999999747378752e-05
0.0020114085637032986,1.0,9.999999747378752e-05
0.0017124098958447576,1.0,9.999999747378752e-05
0.001698002452030778,1.0,9.999999747378752e-05
0.002184251556172967,1.0,9.999999747378752e-05
0.0022728380281478167,1.0,9.999999747378752e-05
0.002798469038680196,1.0,9.999999747378752e-05
0.0019450559047982097,1.0,9.999999747378752e-05
0.002022538101300597,1.0,9.999999747378752e-05
0.002529605058953166,1.0,9.999999747378752e-05
0.0017430679872632027,1.0,9.999999747378752e-05
0.002411504974588752,1.0,9.999999747378752e-05
0.0018338371301069856,1.0,9.999999747378752e-05
0.002348311012610793,1.0,9.999999747378752e-05
0.002400919096544385,1.0,9.999999747378752e-05
0.002437351504340768,1.0,9.999999747378752e-05
0.002126190112903714,1.0,9.999999747378752e-05
0.0021222082432359457,1.0,9.999999747378752e-05
0.0033467223402112722,1.0,9.999999747378752e-05
0.0019339030841365457,1.0,9.999999747378752e-05
0.0026995681691914797,1.0,9.999999747378752e-05
0.0023228346835821867,1.0,9.999999747378752e-05
0.0021751702297478914,1.0,9.999999747378752e-05
0.002008584327995777,1.0,9.999999747378752e-05
0.0018499981379136443,1.0,9.999999747378752e-05
0.00198187748901546,1.0,9.999999747378752e-05
0.0019211668986827135,1.0,9.999999747378752e-05
0.0020054569467902184,1.0,9.999999747378752e-05
0.002067115157842636,1.0,9.999999747378752e-05
0.0017008334398269653,1.0,9.999999747378752e-05
0.00190911372192204,1.0,9.999999747378752e-05
0.0022425458300858736,1.0,9.999999747378752e-05
0.002055607968941331,1.0,9.999999747378752e-05
0.0021570853423327208,1.0,9.999999747378752e-05
0.002000523963943124,1.0,9.999999747378752e-05
0.0020998362451791763,1.0,9.999999747378752e-05
0.0022103406954556704,1.0,9.999999747378752e-05
0.0019040937768295407,1.0,9.999999747378752e-05
0.0022801680024713278,1.0,9.999999747378752e-05
0.0018900161376222968,1.0,9.999999747378752e-05
0.0020671957172453403,1.0,9.999999747378752e-05
0.0021784596610814333,1.0,9.999999747378752e-05
0.0017199963331222534,1.0,9.999999747378752e-05
0.0022059145849198103,1.0,9.999999747378752e-05
0.001832981244660914,1.0,9.999999747378752e-05
0.00200546532869339,1.0,9.999999747378752e-05
0.0021743280813097954,1.0,9.999999747378752e-05
0.0018008246552199125,1.0,9.999999747378752e-05
0.0017402353696525097,1.0,9.999999747378752e-05
0.0016225457657128572,1.0,9.999999747378752e-05
0.001929625985212624,1.0,9.999999747378752e-05
0.0019263112917542458,1.0,9.999999747378752e-05
0.0019765053875744343,1.0,9.999999747378752e-05
0.0019370593363419175,1.0,9.999999747378752e-05
0.0018158802995458245,1.0,9.999999747378752e-05
0.0018777475925162435,1.0,9.999999747378752e-05
0.002380817662924528,1.0,9.999999747378752e-05
0.0018515987321734428,1.0,9.999999747378752e-05
0.0018595770234242082,1.0,9.999999747378752e-05
0.0019662415143102407,1.0,9.999999747378752e-05
0.0024333482142537832,1.0,9.999999747378752e-05
0.0024179175961762667,1.0,9.999999747378752e-05
0.0019415979040786624,1.0,9.999999747378752e-05
0.0016646540025249124,1.0,9.999999747378752e-05
0.0019879238680005074,1.0,9.999999747378752e-05
0.002059639198705554,1.0,9.999999747378752e-05
0.0015333492774516344,1.0,9.999999747378752e-05
0.0014821896329522133,1.0,9.999999747378752e-05
0.001848476123996079,1.0,9.999999747378752e-05
0.001850652857683599,1.0,9.999999747378752e-05
0.0019736317917704582,1.0,9.999999747378752e-05
0.0021949727088212967,1.0,9.999999747378752e-05
0.0018436569953337312,1.0,9.999999747378752e-05
0.0019983872771263123,1.0,9.999999747378752e-05
0.0018188310787081718,1.0,9.999999747378752e-05
0.001954086124897003,1.0,9.999999747378752e-05
0.002482111332938075,1.0,9.999999747378752e-05
0.0019760592840611935,1.0,9.999999747378752e-05
0.0019599576480686665,1.0,9.999999747378752e-05
0.0017568364273756742,1.0,9.999999747378752e-05
0.0020581777207553387,1.0,9.999999747378752e-05
0.0023302624467760324,1.0,9.999999747378752e-05
0.0022444059140980244,1.0,9.999999747378752e-05
0.00198680954053998,1.0,9.999999747378752e-05
0.0017539284890517592,1.0,9.999999747378752e-05
0.0017034007469192147,1.0,9.999999747378752e-05
0.001829401240684092,1.0,9.999999747378752e-05
0.0016263193683698773,1.0,9.999999747378752e-05
0.001591987325809896,1.0,9.999999747378752e-05
0.0016191322356462479,1.0,9.999999747378752e-05
0.0023135379888117313,1.0,9.999999747378752e-05
0.0019408982479944825,1.0,9.999999747378752e-05
0.0015160951297730207,1.0,9.999999747378752e-05
0.0016151724848896265,1.0,9.999999747378752e-05
0.0018928435165435076,1.0,9.999999747378752e-05
0.0018266193801537156,1.0,9.999999747378752e-05
0.0020181157160550356,1.0,9.999999747378752e-05
0.0018134214915335178,1.0,9.999999747378752e-05
0.0015635788440704346,1.0,9.999999747378752e-05
0.001674286904744804,1.0,9.999999747378752e-05
0.0019188832957297564,1.0,9.999999747378752e-05
0.0014165866887196898,1.0,9.999999747378752e-05
0.001834351452998817,1.0,9.999999747378752e-05
0.0018170998664572835,1.0,9.999999747378752e-05
0.0016507433028891683,1.0,9.999999747378752e-05
0.0019584260880947113,1.0,9.999999747378752e-05
0.0019163909601047635,1.0,9.999999747378752e-05
0.0016631988110020757,1.0,9.999999747378752e-05
0.0018872830551117659,1.0,9.999999747378752e-05
0.002162444405257702,1.0,9.999999747378752e-05
0.0017792977159842849,1.0,9.999999747378752e-05
0.0016232847701758146,1.0,9.999999747378752e-05
0.001989370211958885,1.0,9.999999747378752e-05
0.002739342860877514,1.0,9.999999747378752e-05
0.0017243518959730864,1.0,9.999999747378752e-05
0.0014261148171499372,1.0,9.999999747378752e-05
0.001664915936999023,1.0,9.999999747378752e-05
0.001616189954802394,1.0,9.999999747378752e-05
0.0013248947216197848,1.0,9.999999747378752e-05
0.0015313548501580954,1.0,9.999999747378752e-05
0.0014830708969384432,1.0,9.999999747378752e-05
0.001270958804525435,1.0,9.999999747378752e-05
0.0014431339222937822,1.0,9.999999747378752e-05
0.0018545406637713313,1.0,9.999999747378752e-05
0.0017412856686860323,1.0,9.999999747378752e-05
0.0015893529634922743,1.0,9.999999747378752e-05
0.0014169125352054834,1.0,9.999999747378752e-05
0.0015563080087304115,1.0,9.999999747378752e-05
0.002617949852719903,1.0,9.999999747378752e-05
0.0015735337510704994,1.0,9.999999747378752e-05
0.0018193050054833293,1.0,9.999999747378752e-05
0.0019001229666173458,1.0,9.999999747378752e-05
0.0013099766802042723,1.0,9.999999747378752e-05
0.001964118331670761,1.0,9.999999747378752e-05
0.0015730318846181035,1.0,9.999999747378752e-05
0.001809016102924943,1.0,9.999999747378752e-05
0.0015940509038046002,1.0,9.999999747378752e-05
0.002820991212502122,1.0,9.999999747378752e-05
0.0019045474473387003,1.0,9.999999747378752e-05
0.0023099726531654596,1.0,9.999999747378752e-05
0.001463800435885787,1.0,9.999999747378752e-05
0.0015901958104223013,1.0,9.999999747378752e-05
0.0014776766765862703,1.0,9.999999747378752e-05
0.001475079800002277,1.0,9.999999747378752e-05
0.0018122881883755326,1.0,9.999999747378752e-05
0.001875345828011632,1.0,9.999999747378752e-05
0.0018201295752078295,1.0,9.999999747378752e-05
0.002153992187231779,1.0,9.999999747378752e-05
0.001888516591861844,1.0,9.999999747378752e-05
0.0014348160475492477,1.0,9.999999747378752e-05
0.0012687384150922298,1.0,9.999999747378752e-05
0.002100870246067643,1.0,9.999999747378752e-05
0.0018617280293256044,1.0,9.999999747378752e-05
0.0013521434739232063,1.0,9.999999747378752e-05
0.0014395203907042742,1.0,9.999999747378752e-05
0.00155721849296242,1.0,9.999999747378752e-05
0.0018926083575934172,1.0,9.999999747378752e-05
0.0014435535995289683,1.0,9.999999747378752e-05
0.001848749816417694,1.0,9.999999747378752e-05
0.0014833658933639526,1.0,9.999999747378752e-05
0.0020284177735447884,1.0,9.999999747378752e-05
0.0016868875827640295,1.0,9.999999747378752e-05
0.001339017297141254,1.0,9.999999747378752e-05
0.0013056164607405663,1.0,9.999999747378752e-05
0.0013698568800464272,1.0,9.999999747378752e-05
0.0012677933555096388,1.0,9.999999747378752e-05
0.0012293325271457434,1.0,9.999999747378752e-05
0.001972889294847846,1.0,9.999999747378752e-05
0.0014541810378432274,1.0,9.999999747378752e-05
0.0014654647093266249,1.0,9.999999747378752e-05
0.0016482813516631722,1.0,9.999999747378752e-05
0.0018507451750338078,1.0,9.999999747378752e-05
0.0012853816151618958,1.0,9.999999747378752e-05
0.001450813957490027,1.0,9.999999747378752e-05
0.0019501049537211657,1.0,9.999999747378752e-05
0.001596661051735282,1.0,9.999999747378752e-05
0.001632516272366047,1.0,9.999999747378752e-05
0.001433502184227109,1.0,9.999999747378752e-05
0.0014122467255219817,1.0,9.999999747378752e-05
0.0015226153191179037,1.0,9.999999747378752e-05
0.00152326631359756,1.0,9.999999747378752e-05
0.0014900047099217772,1.0,9.999999747378752e-05
0.0017251408426091075,1.0,9.999999747378752e-05
0.0017917042132467031,1.0,9.999999747378752e-05
0.0016869375249370933,1.0,9.999999747378752e-05
0.0011634088587015867,1.0,9.999999747378752e-05
0.0016855209833011031,1.0,9.999999747378752e-05
0.0016060828929767013,1.0,9.999999747378752e-05
0.0018351466860622168,1.0,9.999999747378752e-05
0.001501958235166967,1.0,9.999999747378752e-05
0.0011528912000358105,1.0,9.999999747378752e-05
0.0014767033280804753,1.0,9.999999747378752e-05
0.0014761874917894602,1.0,9.999999747378752e-05
0.0013915239833295345,1.0,9.999999747378752e-05
0.0013264775043353438,1.0,9.999999747378752e-05
0.0013323568273335695,1.0,9.999999747378752e-05
0.0015202618669718504,1.0,9.999999747378752e-05
0.001346185221336782,1.0,9.999999747378752e-05
0.001152035198174417,1.0,9.999999747378752e-05
0.0017661905148997903,1.0,9.999999747378752e-05
0.0014912679325789213,1.0,9.999999747378752e-05
0.0013724559685215354,1.0,9.999999747378752e-05
0.0013965907273814082,1.0,9.999999747378752e-05
0.001885533332824707,1.0,9.999999747378752e-05
0.0013324508909136057,1.0,9.999999747378752e-05
0.0016553688328713179,1.0,9.999999747378752e-05
0.0012676630867645144,1.0,9.999999747378752e-05
0.0013178172521293163,1.0,9.999999747378752e-05
0.001174855511635542,1.0,9.999999747378752e-05
0.0016080179484561086,1.0,9.999999747378752e-05
0.0014645468909293413,1.0,9.999999747378752e-05
0.0017089898465201259,1.0,9.999999747378752e-05
0.0013230819022282958,1.0,9.999999747378752e-05
0.0014782401267439127,1.0,9.999999747378752e-05
0.0019324951572343707,1.0,9.999999747378752e-05
0.0013764026807621121,1.0,9.999999747378752e-05
0.0013317696284502745,1.0,9.999999747378752e-05
0.0017230798257514834,1.0,9.999999747378752e-05
0.0013285569148138165,1.0,9.999999747378752e-05
0.0013698365073651075,1.0,9.999999747378752e-05
0.0016278059920296073,1.0,9.999999747378752e-05
0.0014209459768608212,1.0,9.999999747378752e-05
0.0012813006760552526,1.0,9.999999747378752e-05
0.0013288208283483982,1.0,9.999999747378752e-05
0.0018331833416596055,1.0,9.999999747378752e-05
0.0012285861885175109,1.0,9.999999747378752e-05
0.0011681577889248729,1.0,9.999999747378752e-05
0.0011038180673494935,1.0,9.999999747378752e-05
0.0011932527413591743,1.0,9.999999747378752e-05
0.0013148677535355091,1.0,9.999999747378752e-05
0.0011368750128895044,1.0,9.999999747378752e-05
0.001336376997642219,1.0,9.999999747378752e-05
0.0016261705895885825,1.0,9.999999747378752e-05
0.0013872955460101366,1.0,9.999999747378752e-05
0.0016167245339602232,1.0,9.999999747378752e-05
0.00127217557746917,1.0,9.999999747378752e-05
0.0011454808991402388,1.0,9.999999747378752e-05
0.0013891092967242002,1.0,9.999999747378752e-05
0.0013689098414033651,1.0,9.999999747378752e-05
0.0010055379243567586,1.0,9.999999747378752e-05
0.001419256441295147,1.0,9.999999747378752e-05
0.0015666569815948606,1.0,9.999999747378752e-05
0.0016746120527386665,1.0,9.999999747378752e-05
0.0011685049394145608,1.0,9.999999747378752e-05
0.0019502047216519713,1.0,9.999999747378752e-05
0.0016460102051496506,1.0,9.999999747378752e-05
0.0014781635254621506,1.0,9.999999747378752e-05
0.0010857798624783754,1.0,9.999999747378752e-05
0.0014126331079751253,1.0,9.999999747378752e-05
0.0013595812488347292,1.0,9.999999747378752e-05
0.0011501687113195658,1.0,9.999999747378752e-05
0.0011506554437801242,1.0,9.999999747378752e-05
0.0011063906131312251,1.0,9.999999747378752e-05
0.001290102954953909,1.0,9.999999747378752e-05
0.0013211905024945736,1.0,9.999999747378752e-05
0.0014808468986302614,1.0,9.999999747378752e-05
0.0011560749262571335,1.0,9.999999747378752e-05
0.0012215357273817062,1.0,9.999999747378752e-05
0.0012317255605012178,1.0,9.999999747378752e-05
0.001251181703992188,1.0,9.999999747378752e-05
0.0013193254126235843,1.0,9.999999747378752e-05
0.0011379644274711609,1.0,9.999999747378752e-05
0.0016311805229634047,1.0,9.999999747378752e-05
0.004079681821167469,1.0,9.999999747378752e-05
0.0016447750385850668,1.0,9.999999747378752e-05
0.0015045104082673788,1.0,9.999999747378752e-05
0.0011333050206303596,1.0,9.999999747378752e-05
0.0017856524791568518,1.0,9.999999747378752e-05
0.0014019142836332321,1.0,9.999999747378752e-05
0.0014920911053195596,1.0,9.999999747378752e-05
0.0013320868602022529,1.0,9.999999747378752e-05
0.0012940079905092716,1.0,9.999999747378752e-05
0.0011758672771975398,1.0,9.999999747378752e-05
0.0012213384034112096,1.0,9.999999747378752e-05
0.0010382726322859526,1.0,9.999999747378752e-05
0.0011055965442210436,1.0,9.999999747378752e-05
0.0014377526240423322,1.0,9.999999747378752e-05
0.0010970321018248796,1.0,9.999999747378752e-05
0.0012980344472452998,1.0,9.999999747378752e-05
0.0011189813958480954,1.0,9.999999747378752e-05
0.001067726407200098,1.0,9.999999747378752e-05
0.001199438120238483,1.0,9.999999747378752e-05
0.001560546807013452,1.0,9.999999747378752e-05
0.0011387934209778905,1.0,9.999999747378752e-05
0.0009951598476618528,1.0,9.999999747378752e-05
0.001058506197296083,1.0,9.999999747378752e-05
0.001208507688716054,1.0,9.999999747378752e-05
0.0013459604233503342,1.0,9.999999747378752e-05
0.0011760408524423838,1.0,9.999999747378752e-05
0.0015877922996878624,1.0,9.999999747378752e-05
0.0012210621498525143,1.0,9.999999747378752e-05
0.0010028888937085867,1.0,9.999999747378752e-05
0.0012476608389988542,1.0,9.999999747378752e-05
0.0010918271727859974,1.0,9.999999747378752e-05
0.0012997667072340846,1.0,9.999999747378752e-05
0.0009283444960601628,1.0,9.999999747378752e-05
0.0010455449810251594,1.0,9.999999747378752e-05
0.0010898131877183914,1.0,9.999999747378752e-05
0.0011243438348174095,1.0,9.999999747378752e-05
0.0010822777403518558,1.0,9.999999747378752e-05
0.0009238203056156635,1.0,9.999999747378752e-05
0.0008742068312130868,1.0,9.999999747378752e-05
0.001450599986128509,1.0,9.999999747378752e-05
0.0009869480272755027,1.0,9.999999747378752e-05
0.0011150215286761522,1.0,9.999999747378752e-05
0.0010226708836853504,1.0,9.999999747378752e-05
0.0016237355303019285,1.0,9.999999747378752e-05
0.001311476924456656,1.0,9.999999747378752e-05
0.0017508382443338633,1.0,9.999999747378752e-05
0.0012377159437164664,1.0,9.999999747378752e-05
0.0008765615057200193,1.0,9.999999747378752e-05
0.0010525573743507266,1.0,9.999999747378752e-05
0.0013057789765298367,1.0,9.999999747378752e-05
0.0011154795065522194,1.0,9.999999747378752e-05
0.001046754652634263,1.0,9.999999747378752e-05
0.0011397271882742643,1.0,9.999999747378752e-05
0.0017589902272447944,1.0,9.999999747378752e-05
0.001063208095729351,1.0,9.999999747378752e-05
0.0011732017155736685,1.0,9.999999747378752e-05
0.0009745614952407777,1.0,9.999999747378752e-05
0.0014014398911967874,1.0,9.999999747378752e-05
0.000994518748484552,1.0,9.999999747378752e-05
0.0011206475319340825,1.0,9.999999747378752e-05
0.0009317876538261771,1.0,9.999999747378752e-05
0.0010534042958170176,1.0,9.999999747378752e-05
0.0010400075698271394,1.0,9.999999747378752e-05
0.0009978809393942356,1.0,9.999999747378752e-05
0.0011780023341998458,1.0,9.999999747378752e-05
0.001221151789650321,1.0,9.999999747378752e-05
0.0010405032662674785,1.0,9.999999747378752e-05
0.0008419506484642625,1.0,9.999999747378752e-05
0.0009744943818077445,1.0,9.999999747378752e-05
0.0009493894758634269,1.0,9.999999747378752e-05
0.001322458847425878,1.0,9.999999747378752e-05
0.0011094313813373446,1.0,9.999999747378752e-05
0.0008474084897898138,1.0,9.999999747378752e-05
0.0015277861384674907,1.0,9.999999747378752e-05
0.0016090779099613428,1.0,9.999999747378752e-05
0.0010706026805564761,1.0,9.999999747378752e-05
0.0012941011227667332,1.0,9.999999747378752e-05
0.0009458926506340504,1.0,9.999999747378752e-05
0.0010249417973682284,1.0,9.999999747378752e-05
0.0014364001108333468,1.0,9.999999747378752e-05
0.0011695249704644084,1.0,9.999999747378752e-05
0.0009158940520137548,1.0,9.999999747378752e-05
0.0012522422475740314,1.0,9.999999747378752e-05
0.000920429709367454,1.0,9.999999747378752e-05
0.00104561448097229,1.0,9.999999747378752e-05
0.0012265658006072044,1.0,9.999999747378752e-05
0.0010988074354827404,1.0,9.999999747378752e-05
0.0008523674332536757,1.0,9.999999747378752e-05
0.0009220047504641116,1.0,9.999999747378752e-05
0.0010203974088653922,1.0,9.999999747378752e-05
0.0008329289266839623,1.0,9.999999747378752e-05
0.0009596773888915777,1.0,9.999999747378752e-05
0.0009790578624233603,1.0,9.999999747378752e-05
0.0009759185486473143,1.0,9.999999747378752e-05
0.0013003333006054163,1.0,9.999999747378752e-05
0.0009286022977903485,1.0,9.999999747378752e-05
0.0008856211788952351,1.0,9.999999747378752e-05
0.0010198892559856176,1.0,9.999999747378752e-05
0.0010671335039660335,1.0,9.999999747378752e-05
0.0013370256638154387,1.0,9.999999747378752e-05
0.0009895038092508912,1.0,9.999999747378752e-05
0.001013135421089828,1.0,9.999999747378752e-05
0.0010736288968473673,1.0,9.999999747378752e-05
0.0009133434505201876,1.0,9.999999747378752e-05
0.0010912723373621702,1.0,9.999999747378752e-05
0.0007996956701390445,1.0,9.999999747378752e-05
0.0010743282036855817,1.0,9.999999747378752e-05
0.0010278101544827223,1.0,9.999999747378752e-05
0.0012443172745406628,1.0,9.999999747378752e-05
0.0014779630582779646,1.0,9.999999747378752e-05
0.0007310290820896626,1.0,9.999999747378752e-05
0.0009452236699871719,1.0,9.999999747378752e-05
0.0013084859820082784,1.0,9.999999747378752e-05
0.0010074593592435122,1.0,9.999999747378752e-05
0.0007506473921239376,1.0,9.999999747378752e-05
0.0009339074022136629,1.0,9.999999747378752e-05
0.0009633132140152156,1.0,9.999999747378752e-05
0.0010156446369364858,1.0,9.999999747378752e-05
0.000995857990346849,1.0,9.999999747378752e-05
0.001325902994722128,1.0,9.999999747378752e-05
0.0009960004827007651,1.0,9.999999747378752e-05
0.0007759482250548899,1.0,9.999999747378752e-05
0.0009533600532449782,1.0,9.999999747378752e-05
0.000865636277012527,1.0,9.999999747378752e-05
0.0011266492074355483,1.0,9.999999747378752e-05
0.0008117239340208471,1.0,9.999999747378752e-05
0.001182794920168817,1.0,9.999999747378752e-05
0.0010729823261499405,1.0,9.999999747378752e-05
0.0007901418139226735,1.0,9.999999747378752e-05
0.001198029494844377,1.0,9.999999747378752e-05
0.0012705120025202632,1.0,9.999999747378752e-05
0.0008281184709630907,1.0,9.999999747378752e-05
0.0007109319558367133,1.0,9.999999747378752e-05
0.0010353948455303907,1.0,9.999999747378752e-05
0.0007887478568591177,1.0,9.999999747378752e-05
0.0009611243149265647,1.0,9.999999747378752e-05
0.0012406072346493602,1.0,9.999999747378752e-05
0.0011673071421682835,1.0,9.999999747378752e-05
0.0010624254355207086,1.0,9.999999747378752e-05
0.0009223422966897488,1.0,9.999999747378752e-05
0.0010822592303156853,1.0,9.999999747378752e-05
0.001010268577374518,1.0,9.999999747378752e-05
0.0007114933105185628,1.0,9.999999747378752e-05
0.0013780584558844566,1.0,9.999999747378752e-05
0.001059863017871976,1.0,9.999999747378752e-05
0.0008437770302407444,1.0,9.999999747378752e-05
0.0009423212613910437,1.0,9.999999747378752e-05
0.0009874257957562804,1.0,9.999999747378752e-05
0.0007749695796519518,1.0,9.999999747378752e-05
0.0011366207618266344,1.0,9.999999747378752e-05
0.0011568900663405657,1.0,9.999999747378752e-05
0.0007904244703240693,1.0,9.999999747378752e-05
0.0009691549348644912,1.0,9.999999747378752e-05
0.0009038037969730794,1.0,9.999999747378752e-05
0.0009228404378518462,1.0,9.999999747378752e-05
0.0011300985934212804,1.0,9.999999747378752e-05
0.0008512092754244804,1.0,9.999999747378752e-05
0.0010750441579148173,1.0,9.999999747378752e-05
0.0011103046126663685,1.0,9.999999747378752e-05
0.0011193860555067658,1.0,9.999999747378752e-05
0.0007704019662924111,1.0,9.999999747378752e-05
0.0010266749886795878,1.0,9.999999747378752e-05
0.0010894137667492032,1.0,9.999999747378752e-05
0.0008895558421500027,1.0,9.999999747378752e-05
0.0009047435596585274,1.0,9.999999747378752e-05
0.001147109316661954,1.0,9.999999747378752e-05
0.0009455523686483502,1.0,9.999999747378752e-05
0.0007332426612265408,1.0,9.999999747378752e-05
0.0008495560032315552,1.0,9.999999747378752e-05
0.0008071266929619014,1.0,9.999999747378752e-05
0.0009023791062645614,1.0,9.999999747378752e-05
0.000743683020118624,1.0,9.999999747378752e-05
0.0009473277605138719,1.0,9.999999747378752e-05
0.0008284239447675645,1.0,9.999999747378752e-05
0.0008529879269190133,1.0,9.999999747378752e-05
0.0009497900027781725,1.0,9.999999747378752e-05
0.0009127018274739385,1.0,9.999999747378752e-05
0.0011045981664210558,1.0,9.999999747378752e-05
0.000784125120844692,1.0,9.999999747378752e-05
0.0007410519756376743,1.0,9.999999747378752e-05
0.0010710451751947403,1.0,9.999999747378752e-05
0.000728619284927845,1.0,9.999999747378752e-05
0.0008532425854355097,1.0,9.999999747378752e-05
0.0011270827380940318,1.0,9.999999747378752e-05
0.0007148433942347765,1.0,9.999999747378752e-05
0.0007289519999176264,1.0,9.999999747378752e-05
0.0008358790073543787,1.0,9.999999747378752e-05
0.0011902906699106097,1.0,9.999999747378752e-05
0.0007536191842518747,1.0,9.999999747378752e-05
0.000999537529423833,1.0,9.999999747378752e-05
0.0007630217587575316,1.0,9.999999747378752e-05
0.0007050003041513264,1.0,9.999999747378752e-05
0.0007537028868682683,1.0,9.999999747378752e-05
0.0007376956637017429,1.0,9.999999747378752e-05
0.001130407559685409,1.0,9.999999747378752e-05
0.0007358079892583191,1.0,9.999999747378752e-05
0.0010184242855757475,1.0,9.999999747378752e-05
0.0012342223199084401,1.0,9.999999747378752e-05
0.0010299542918801308,1.0,9.999999747378752e-05
0.0007837923476472497,1.0,9.999999747378752e-05
0.0007056623580865562,1.0,9.999999747378752e-05
0.0011231597745791078,1.0,9.999999747378752e-05
0.0008268599631264806,1.0,9.999999747378752e-05
0.0008157581905834377,1.0,9.999999747378752e-05
0.0009554625139571726,1.0,9.999999747378752e-05
0.0010239118710160255,1.0,9.999999747378752e-05
0.0005915766232647002,1.0,9.999999747378752e-05
0.0006479500443674624,1.0,9.999999747378752e-05
0.0008849893347360194,1.0,9.999999747378752e-05
0.0008373932214453816,1.0,9.999999747378752e-05
0.0007688445039093494,1.0,9.999999747378752e-05
0.0009058442083187401,1.0,9.999999747378752e-05
0.0008648182265460491,1.0,9.999999747378752e-05
0.0007838119054213166,1.0,9.999999747378752e-05
0.0007263334700837731,1.0,9.999999747378752e-05
0.001107938471250236,1.0,9.999999747378752e-05
0.0006601476925425231,1.0,9.999999747378752e-05
0.0008149392087943852,1.0,9.999999747378752e-05
0.001036793109960854,1.0,9.999999747378752e-05
0.0009632910368964076,1.0,9.999999747378752e-05
0.0007370628882199526,1.0,9.999999747378752e-05
0.000674295297358185,1.0,9.999999747378752e-05
0.0007095831097103655,1.0,9.999999747378752e-05
0.0007374333217740059,1.0,9.999999747378752e-05
0.000891217845492065,1.0,9.999999747378752e-05
0.0006140496698208153,1.0,9.999999747378752e-05
0.0006967703229747713,1.0,9.999999747378752e-05
0.0008079325780272484,1.0,9.999999747378752e-05
0.0007017963216640055,1.0,9.999999747378752e-05
0.0012073671678081155,1.0,9.999999747378752e-05
0.0006968369707465172,1.0,9.999999747378752e-05
0.0008703078492544591,1.0,9.999999747378752e-05
0.000731738458853215,1.0,9.999999747378752e-05
0.0008038773667067289,1.0,9.999999747378752e-05
0.000737190421205014,1.0,9.999999747378752e-05
0.0006086817011237144,1.0,9.999999747378752e-05
0.0009509682422503829,1.0,9.999999747378752e-05
0.0007618160452693701,1.0,9.999999747378752e-05
0.0006974106654524803,1.0,9.999999747378752e-05
0.0007379203452728689,1.0,9.999999747378752e-05
0.0007275463431142271,1.0,9.999999747378752e-05
0.0008166912593878806,1.0,9.999999747378752e-05
0.0005960104754194617,1.0,9.999999747378752e-05
0.0008344202069565654,1.0,9.999999747378752e-05
0.0006405040039680898,1.0,9.999999747378752e-05
0.0008478252566419542,1.0,9.999999747378752e-05
0.0008036635117605329,1.0,9.999999747378752e-05
0.0007524007232859731,1.0,9.999999747378752e-05
0.0011443496914580464,1.0,9.999999747378752e-05
0.0006699555087834597,1.0,9.999999747378752e-05
0.0006756111397407949,1.0,9.999999747378752e-05
0.0008280935580842197,1.0,9.999999747378752e-05
0.000827221549116075,1.0,9.999999747378752e-05
0.0007722954615019262,1.0,9.999999747378752e-05
0.0007895648013800383,1.0,9.999999747378752e-05
0.000680254481267184,1.0,9.999999747378752e-05
0.0009587713284417987,1.0,9.999999747378752e-05
0.0005739660700783134,1.0,9.999999747378752e-05
0.0005855050403624773,1.0,9.999999747378752e-05
0.0005641677998937666,1.0,9.999999747378752e-05
0.0007506661349907517,1.0,9.999999747378752e-05
0.0007766966009512544,1.0,9.999999747378752e-05
0.0007654536748304963,1.0,9.999999747378752e-05
0.0009154941653832793,1.0,9.999999747378752e-05
0.0006570152472704649,1.0,9.999999747378752e-05
0.0005988645134493709,1.0,9.999999747378752e-05
0.0010964780813083053,1.0,9.999999747378752e-05
0.0006555287400260568,1.0,9.999999747378752e-05
0.0007828584057278931,1.0,9.999999747378752e-05
0.0008185341721400619,1.0,9.999999747378752e-05
