loss,accuracy,lr
0.0004484262899495661,1.0,9.999999747378752e-05
0.0004831646219827235,1.0,9.999999747378752e-05
0.000557745632249862,1.0,9.999999747378752e-05
0.0010446342639625072,1.0,9.999999747378752e-05
0.0004317314305808395,1.0,9.999999747378752e-05
0.0005661334143951535,1.0,9.999999747378752e-05
0.0007642869604751468,1.0,9.999999747378752e-05
0.0007698815315961838,1.0,9.999999747378752e-05
0.0018816341180354357,1.0,9.999999747378752e-05
0.0004680007114075124,1.0,9.999999747378752e-05
0.0006241199444048107,1.0,9.999999747378752e-05
0.0004998276126571,1.0,9.999999747378752e-05
0.0005006308783777058,1.0,9.999999747378752e-05
0.001021923148073256,1.0,9.999999747378752e-05
0.00046971222036518157,1.0,9.999999747378752e-05
0.00045995708205737174,1.0,9.999999747378752e-05
0.0007726121693849564,1.0,9.999999747378752e-05
0.0006344754947349429,1.0,9.999999747378752e-05
0.0005504894652403891,1.0,9.999999747378752e-05
0.0006642689113505185,1.0,9.999999747378752e-05
0.0005019878735765815,1.0,9.999999747378752e-05
0.0004783259064424783,1.0,9.999999747378752e-05
0.000551941862795502,1.0,9.999999747378752e-05
0.0005139337736181915,1.0,9.999999747378752e-05
0.0008252601837739348,1.0,9.999999747378752e-05
0.000460680341348052,1.0,9.999999747378752e-05
0.00041079381480813026,1.0,9.999999747378752e-05
0.0005113698425702751,1.0,9.999999747378752e-05
0.0037175382021814585,1.0,9.999999747378752e-05
0.0005920419935137033,1.0,9.999999747378752e-05
0.0009574632858857512,1.0,9.999999747378752e-05
0.0006667200359515846,1.0,9.999999747378752e-05
0.0005194935947656631,1.0,9.999999747378752e-05
0.001417470397427678,1.0,9.999999747378752e-05
0.0005766173708252609,1.0,9.999999747378752e-05
0.0005517165409401059,1.0,9.999999747378752e-05
0.0008387799607589841,1.0,9.999999747378752e-05
0.0005192519165575504,1.0,9.999999747378752e-05
0.0031178409699350595,1.0,9.999999747378752e-05
0.0004467786056920886,1.0,9.999999747378752e-05
0.01182043831795454,1.0,9.999999747378752e-05
0.0013778851134702563,1.0,9.999999747378752e-05
0.000572991615626961,1.0,9.999999747378752e-05
0.0006030409713275731,1.0,9.999999747378752e-05
0.004881367087364197,1.0,9.999999747378752e-05
0.0006351154297590256,1.0,9.999999747378752e-05
0.004007586278021336,1.0,9.999999747378752e-05
0.0013625130522996187,1.0,9.999999747378752e-05
0.0007231191266328096,1.0,9.999999747378752e-05
0.0006061880849301815,1.0,9.999999747378752e-05
0.0009605532395653427,1.0,9.999999747378752e-05
0.0016226149164140224,1.0,9.999999747378752e-05
0.0012282051611691713,1.0,9.999999747378752e-05
0.0006982606719247997,1.0,9.999999747378752e-05
0.0006010300130583346,1.0,9.999999747378752e-05
0.0006011974182911217,1.0,9.999999747378752e-05
0.001301703741773963,1.0,9.999999747378752e-05
0.000602293643169105,1.0,9.999999747378752e-05
0.0012848920887336135,1.0,9.999999747378752e-05
0.0005215135752223432,1.0,9.999999747378752e-05
0.002545703202486038,1.0,9.999999747378752e-05
0.0006439042626880109,1.0,9.999999747378752e-05
0.0007564746192656457,1.0,9.999999747378752e-05
0.0008387515554204583,1.0,9.999999747378752e-05
0.0006637288024649024,1.0,9.999999747378752e-05
0.0005420075030997396,1.0,9.999999747378752e-05
0.000832714606076479,1.0,9.999999747378752e-05
0.0009197064209729433,1.0,9.999999747378752e-05
0.0009546877117827535,1.0,9.999999747378752e-05
0.00046198017662391067,1.0,9.999999747378752e-05
0.0006679614307358861,1.0,9.999999747378752e-05
0.00047686329344287515,1.0,9.999999747378752e-05
0.0016070239944383502,1.0,9.999999747378752e-05
0.0004490246355999261,1.0,9.999999747378752e-05
0.0065913074649870396,1.0,9.999999747378752e-05
0.0011788569390773773,1.0,9.999999747378752e-05
0.0012905678013339639,1.0,9.999999747378752e-05
0.00043181562796235085,1.0,9.999999747378752e-05
0.0004309001087676734,1.0,9.999999747378752e-05
0.0007942841621115804,1.0,9.999999747378752e-05
0.0014692842960357666,1.0,9.999999747378752e-05
0.009422799572348595,1.0,9.999999747378752e-05
0.0006030960357747972,1.0,9.999999747378752e-05
0.0008842929382808506,1.0,9.999999747378752e-05
0.00041873272857628763,1.0,9.999999747378752e-05
0.0005375971086323261,1.0,9.999999747378752e-05
0.0005139381974004209,1.0,9.999999747378752e-05
0.0010376146528869867,1.0,9.999999747378752e-05
0.0006302096880972385,1.0,9.999999747378752e-05
0.0007620879332534969,1.0,9.999999747378752e-05
0.0005089207552373409,1.0,9.999999747378752e-05
0.0005063156131654978,1.0,9.999999747378752e-05
0.001409191288985312,1.0,9.999999747378752e-05
0.0004963207757100463,1.0,9.999999747378752e-05
0.0007732227095402777,1.0,9.999999747378752e-05
0.0007731907535344362,1.0,9.999999747378752e-05
0.0017079956596717238,1.0,9.999999747378752e-05
0.01436331681907177,0.9870129823684692,9.999999747378752e-05
0.0006124807405285537,1.0,9.999999747378752e-05
0.0006899132858961821,1.0,9.999999747378752e-05
0.0006018247222527862,1.0,9.999999747378752e-05
0.0007556856144219637,1.0,9.999999747378752e-05
0.004567408934235573,1.0,9.999999747378752e-05
0.0005788371781818569,1.0,9.999999747378752e-05
0.0017566075548529625,1.0,9.999999747378752e-05
0.0005517462850548327,1.0,9.999999747378752e-05
0.001038018730469048,1.0,9.999999747378752e-05
0.0005517514073289931,1.0,9.999999747378752e-05
0.0006743080448359251,1.0,9.999999747378752e-05
0.0007515868055634201,1.0,9.999999747378752e-05
0.0008231765241362154,1.0,9.999999747378752e-05
0.002135357353836298,1.0,9.999999747378752e-05
0.0006570662371814251,1.0,9.999999747378752e-05
0.0009601569036021829,1.0,9.999999747378752e-05
0.0009100793395191431,1.0,9.999999747378752e-05
0.0021604225039482117,1.0,9.999999747378752e-05
0.0007651474443264306,1.0,9.999999747378752e-05
0.0010674908990040421,1.0,9.999999747378752e-05
0.0008577766129747033,1.0,9.999999747378752e-05
0.0009177150786854327,1.0,9.999999747378752e-05
0.0006138953031040728,1.0,9.999999747378752e-05
0.0005580931901931763,1.0,9.999999747378752e-05
0.0007273103692568839,1.0,9.999999747378752e-05
0.0006719928351230919,1.0,9.999999747378752e-05
0.0005300443735904992,1.0,9.999999747378752e-05
0.0006569981924258173,1.0,9.999999747378752e-05
0.0008416841737926006,1.0,9.999999747378752e-05
0.0008758445619605482,1.0,9.999999747378752e-05
0.000538255088031292,1.0,9.999999747378752e-05
0.001049451413564384,1.0,9.999999747378752e-05
0.005841405130922794,1.0,9.999999747378752e-05
0.005621548276394606,1.0,9.999999747378752e-05
0.0005800459184683859,1.0,9.999999747378752e-05
0.0006907154456712306,1.0,9.999999747378752e-05
0.008885644376277924,1.0,9.999999747378752e-05
0.0006385475280694664,1.0,9.999999747378752e-05
0.0013196164509281516,1.0,9.999999747378752e-05
0.0004758718714583665,1.0,9.999999747378752e-05
0.0011323869694024324,1.0,9.999999747378752e-05
0.0004738440038636327,1.0,9.999999747378752e-05
0.0006292197504080832,1.0,9.999999747378752e-05
0.0005859918310306966,1.0,9.999999747378752e-05
0.0005882600089535117,1.0,9.999999747378752e-05
0.0005420089582912624,1.0,9.999999747378752e-05
0.0012511905515566468,1.0,9.999999747378752e-05
0.0007128258584998548,1.0,9.999999747378752e-05
0.0005755675374530256,1.0,9.999999747378752e-05
0.00048171525122597814,1.0,9.999999747378752e-05
0.0005761483917012811,1.0,9.999999747378752e-05
0.0005035538342781365,1.0,9.999999747378752e-05
0.0005562540609389544,1.0,9.999999747378752e-05
0.0005098447436466813,1.0,9.999999747378752e-05
0.0005706030060537159,1.0,9.999999747378752e-05
0.00047533982433378696,1.0,9.999999747378752e-05
0.0007253941148519516,1.0,9.999999747378752e-05
0.00047444034134969115,1.0,9.999999747378752e-05
0.0004925047978758812,1.0,9.999999747378752e-05
0.0006194664165377617,1.0,9.999999747378752e-05
0.0005341116338968277,1.0,9.999999747378752e-05
0.0006259599467739463,1.0,9.999999747378752e-05
0.020487969741225243,0.9870129823684692,9.999999747378752e-05
0.0007133368635550141,1.0,9.999999747378752e-05
0.0006892778910696507,1.0,9.999999747378752e-05
0.0006659619393758476,1.0,9.999999747378752e-05
0.0010784064652398229,1.0,9.999999747378752e-05
0.0016954877646639943,1.0,9.999999747378752e-05
0.001554036163724959,1.0,9.999999747378752e-05
0.0012488104403018951,1.0,9.999999747378752e-05
0.0015836890088394284,1.0,9.999999747378752e-05
0.0017246417701244354,1.0,9.999999747378752e-05
0.0015949801309034228,1.0,9.999999747378752e-05
0.0015054689720273018,1.0,9.999999747378752e-05
0.004699348472058773,1.0,9.999999747378752e-05
0.0014362797373905778,1.0,9.999999747378752e-05
0.0018377830274403095,1.0,9.999999747378752e-05
0.0024419864639639854,1.0,9.999999747378752e-05
0.0009955246932804585,1.0,9.999999747378752e-05
0.0008580221328884363,1.0,9.999999747378752e-05
0.002143948106095195,1.0,9.999999747378752e-05
0.000880634703207761,1.0,9.999999747378752e-05
0.0009564592037349939,1.0,9.999999747378752e-05
0.0020564256701618433,1.0,9.999999747378752e-05
0.0008229208760894835,1.0,9.999999747378752e-05
0.000832691031973809,1.0,9.999999747378752e-05
0.0010429256362840533,1.0,9.999999747378752e-05
0.0005853773327544332,1.0,9.999999747378752e-05
0.0005506949382834136,1.0,9.999999747378752e-05
0.0006930108065716922,1.0,9.999999747378752e-05
0.0005395517800934613,1.0,9.999999747378752e-05
0.001149307587184012,1.0,9.999999747378752e-05
0.0007522923406213522,1.0,9.999999747378752e-05
0.0007740541477687657,1.0,9.999999747378752e-05
0.0026376505848020315,1.0,9.999999747378752e-05
0.00044545895070768893,1.0,9.999999747378752e-05
0.012034622952342033,1.0,9.999999747378752e-05
0.0011072243796661496,1.0,9.999999747378752e-05
0.0007559135556221008,1.0,9.999999747378752e-05
0.0012956159189343452,1.0,9.999999747378752e-05
0.0007652727072127163,1.0,9.999999747378752e-05
0.0005302570061758161,1.0,9.999999747378752e-05
0.0005438675289042294,1.0,9.999999747378752e-05
0.0005649553495459259,1.0,9.999999747378752e-05
0.0005545395542867482,1.0,9.999999747378752e-05
0.0005290109547786415,1.0,9.999999747378752e-05
0.0007549368310719728,1.0,9.999999747378752e-05
0.0005340911448001862,1.0,9.999999747378752e-05
0.01651817560195923,1.0,9.999999747378752e-05
0.0007188639719970524,1.0,9.999999747378752e-05
0.016056014224886894,1.0,9.999999747378752e-05
0.0005518168909475207,1.0,9.999999747378752e-05
0.0006306414143182337,1.0,9.999999747378752e-05
0.000794290448538959,1.0,9.999999747378752e-05
0.0006880391738377512,1.0,9.999999747378752e-05
0.0007385177887044847,1.0,9.999999747378752e-05
0.0009447138872928917,1.0,9.999999747378752e-05
0.0007677738321945071,1.0,9.999999747378752e-05
0.0006485263584181666,1.0,9.999999747378752e-05
0.0008122253348119557,1.0,9.999999747378752e-05
0.0006600753404200077,1.0,9.999999747378752e-05
0.000868413713760674,1.0,9.999999747378752e-05
0.016373196616768837,1.0,9.999999747378752e-05
0.0005464569549076259,1.0,9.999999747378752e-05
0.0009657922782935202,1.0,9.999999747378752e-05
0.0010066224494948983,1.0,9.999999747378752e-05
0.000652702001389116,1.0,9.999999747378752e-05
0.0007895472808741033,1.0,9.999999747378752e-05
0.001536357682198286,1.0,9.999999747378752e-05
0.0010627314914017916,1.0,9.999999747378752e-05
0.0019576677586883307,1.0,9.999999747378752e-05
0.0022974093444645405,1.0,9.999999747378752e-05
0.0013564438559114933,1.0,9.999999747378752e-05
0.0010397598380222917,1.0,9.999999747378752e-05
0.003228837391361594,1.0,9.999999747378752e-05
0.0008021536632440984,1.0,9.999999747378752e-05
0.0007872725836932659,1.0,9.999999747378752e-05
0.0006327282171696424,1.0,9.999999747378752e-05
0.001009491621516645,1.0,9.999999747378752e-05
0.0010473458096385002,1.0,9.999999747378752e-05
0.00046526186633855104,1.0,9.999999747378752e-05
0.0006638867198489606,1.0,9.999999747378752e-05
0.0005078974063508213,1.0,9.999999747378752e-05
0.00046116465819068253,1.0,9.999999747378752e-05
0.0005618174327537417,1.0,9.999999747378752e-05
0.0018912156810984015,1.0,9.999999747378752e-05
0.0004909304552711546,1.0,9.999999747378752e-05
0.0004436136514414102,1.0,9.999999747378752e-05
0.005105678923428059,1.0,9.999999747378752e-05
0.0003836389514617622,1.0,9.999999747378752e-05
0.0005024675629101694,1.0,9.999999747378752e-05
0.0011316783493384719,1.0,9.999999747378752e-05
0.00048245539073832333,1.0,9.999999747378752e-05
0.0004707246844191104,1.0,9.999999747378752e-05
0.00039449534961022437,1.0,9.999999747378752e-05
0.002293291501700878,1.0,9.999999747378752e-05
0.0004064294626004994,1.0,9.999999747378752e-05
0.00037304707802832127,1.0,9.999999747378752e-05
0.00042182038305327296,1.0,9.999999747378752e-05
0.00044953590258955956,1.0,9.999999747378752e-05
0.0004378295852802694,1.0,9.999999747378752e-05
0.0004539577930700034,1.0,9.999999747378752e-05
0.0008646197384223342,1.0,9.999999747378752e-05
0.0003263640101067722,1.0,9.999999747378752e-05
0.000461843388620764,1.0,9.999999747378752e-05
0.000400868128053844,1.0,9.999999747378752e-05
0.00033941405126824975,1.0,9.999999747378752e-05
0.0016390134114772081,1.0,9.999999747378752e-05
0.0003267685242462903,1.0,9.999999747378752e-05
0.00033767055720090866,1.0,9.999999747378752e-05
0.0011599983554333448,1.0,9.999999747378752e-05
0.00045395889901556075,1.0,9.999999747378752e-05
0.00041590785258449614,1.0,9.999999747378752e-05
0.00032690298394300044,1.0,9.999999747378752e-05
0.0005319412448443472,1.0,9.999999747378752e-05
0.0004286040202714503,1.0,9.999999747378752e-05
0.0004939891514368355,1.0,9.999999747378752e-05
0.0003122399502899498,1.0,9.999999747378752e-05
0.00031696027144789696,1.0,9.999999747378752e-05
0.0004680028941947967,1.0,9.999999747378752e-05
0.0005365138640627265,1.0,9.999999747378752e-05
0.0002986180770676583,1.0,9.999999747378752e-05
0.0003063125186599791,1.0,9.999999747378752e-05
0.0011462565744295716,1.0,9.999999747378752e-05
0.012780286371707916,1.0,9.999999747378752e-05
0.00029093766352161765,1.0,9.999999747378752e-05
0.003081965958699584,1.0,9.999999747378752e-05
0.0003100638568866998,1.0,9.999999747378752e-05
0.00268188095651567,1.0,9.999999747378752e-05
0.001070203841663897,1.0,9.999999747378752e-05
0.0003760116233024746,1.0,9.999999747378752e-05
0.0005590536165982485,1.0,9.999999747378752e-05
0.00040279800305143,1.0,9.999999747378752e-05
0.00047279815771616995,1.0,9.999999747378752e-05
0.0004070954746566713,1.0,9.999999747378752e-05
0.00038548000156879425,1.0,9.999999747378752e-05
0.0005180527223274112,1.0,9.999999747378752e-05
0.0008067202288657427,1.0,9.999999747378752e-05
0.0004716908442787826,1.0,9.999999747378752e-05
0.0005295323207974434,1.0,9.999999747378752e-05
0.00042679146281443536,1.0,9.999999747378752e-05
0.00038368962123058736,1.0,9.999999747378752e-05
0.0036486873868852854,1.0,9.999999747378752e-05
0.0003977283195126802,1.0,9.999999747378752e-05
0.0063056848011910915,1.0,9.999999747378752e-05
0.0005348839331418276,1.0,9.999999747378752e-05
0.00039313812158070505,1.0,9.999999747378752e-05
0.0004672948853112757,1.0,9.999999747378752e-05
0.0004468476108741015,1.0,9.999999747378752e-05
0.0017461770912632346,1.0,9.999999747378752e-05
0.001804926199838519,1.0,9.999999747378752e-05
0.0004302698653191328,1.0,9.999999747378752e-05
0.0004708064079750329,1.0,9.999999747378752e-05
0.0005488772294484079,1.0,9.999999747378752e-05
0.002638853620737791,1.0,9.999999747378752e-05
0.0006013016682118177,1.0,9.999999747378752e-05
0.0004419348551891744,1.0,9.999999747378752e-05
0.00038446157122962177,1.0,9.999999747378752e-05
0.0004954098840244114,1.0,9.999999747378752e-05
0.00034566130489110947,1.0,9.999999747378752e-05
0.00044456415344029665,1.0,9.999999747378752e-05
0.00032261412707157433,1.0,9.999999747378752e-05
0.00034393894020467997,1.0,9.999999747378752e-05
0.0003525620559230447,1.0,9.999999747378752e-05
0.0003986037045251578,1.0,9.999999747378752e-05
0.000364535313565284,1.0,9.999999747378752e-05
0.0008648742223158479,1.0,9.999999747378752e-05
0.0003250144945923239,1.0,9.999999747378752e-05
0.00040289867320097983,1.0,9.999999747378752e-05
0.00033840726246125996,1.0,9.999999747378752e-05
0.0026262709870934486,1.0,9.999999747378752e-05
0.0026955704670399427,1.0,9.999999747378752e-05
0.0003610135172493756,1.0,9.999999747378752e-05
0.00194731040392071,1.0,9.999999747378752e-05
0.0021545758936554193,1.0,9.999999747378752e-05
0.00032740453025326133,1.0,9.999999747378752e-05
0.0004899694467894733,1.0,9.999999747378752e-05
0.0006207277765497565,1.0,9.999999747378752e-05
0.0003118832828477025,1.0,9.999999747378752e-05
0.000531502184458077,1.0,9.999999747378752e-05
0.0003078146546613425,1.0,9.999999747378752e-05
0.000822214933577925,1.0,9.999999747378752e-05
0.00047159165842458606,1.0,9.999999747378752e-05
0.0014403756940737367,1.0,9.999999747378752e-05
0.000416363007389009,1.0,9.999999747378752e-05
0.00031012718682177365,1.0,9.999999747378752e-05
0.00032878798083402216,1.0,9.999999747378752e-05
0.0003097789885941893,1.0,9.999999747378752e-05
0.000679388118442148,1.0,9.999999747378752e-05
0.0003076632565353066,1.0,9.999999747378752e-05
0.0018165541114285588,1.0,9.999999747378752e-05
0.00031846374622546136,1.0,9.999999747378752e-05
0.0005253557465039194,1.0,9.999999747378752e-05
0.00029286782955750823,1.0,9.999999747378752e-05
0.00029503440600819886,1.0,9.999999747378752e-05
0.00039256567833945155,1.0,9.999999747378752e-05
0.0002622483007144183,1.0,9.999999747378752e-05
0.01955735683441162,1.0,9.999999747378752e-05
0.0004534770268946886,1.0,9.999999747378752e-05
0.0018669057171791792,1.0,9.999999747378752e-05
0.0006770570180378854,1.0,9.999999747378752e-05
0.000668722263071686,1.0,9.999999747378752e-05
0.00886222068220377,1.0,9.999999747378752e-05
0.0010020311456173658,1.0,9.999999747378752e-05
0.006945235189050436,1.0,9.999999747378752e-05
0.0007969838916324079,1.0,9.999999747378752e-05
0.0007275674142874777,1.0,9.999999747378752e-05
0.0007802757900208235,1.0,9.999999747378752e-05
0.0006853186059743166,1.0,9.999999747378752e-05
0.0006030527292750776,1.0,9.999999747378752e-05
0.0006312196492217481,1.0,9.999999747378752e-05
0.00047715718392282724,1.0,9.999999747378752e-05
0.0005749496049247682,1.0,9.999999747378752e-05
0.0017168506747111678,1.0,9.999999747378752e-05
0.0004436332092154771,1.0,9.999999747378752e-05
0.0007756932755000889,1.0,9.999999747378752e-05
0.00045221473556011915,1.0,9.999999747378752e-05
0.0013691945932805538,1.0,9.999999747378752e-05
0.00041734392289072275,1.0,9.999999747378752e-05
0.0006217319169081748,1.0,9.999999747378752e-05
0.000454809662187472,1.0,9.999999747378752e-05
0.0013132275780662894,1.0,9.999999747378752e-05
0.001672179438173771,1.0,9.999999747378752e-05
0.0011067513842135668,1.0,9.999999747378752e-05
0.0005025025457143784,1.0,9.999999747378752e-05
0.0004590756434481591,1.0,9.999999747378752e-05
0.0007518169586546719,1.0,9.999999747378752e-05
0.00036863674176856875,1.0,9.999999747378752e-05
0.0003614916349761188,1.0,9.999999747378752e-05
0.0013791359961032867,1.0,9.999999747378752e-05
0.00033536890987306833,1.0,9.999999747378752e-05
0.00032210344215855,1.0,9.999999747378752e-05
0.0007919524214230478,1.0,9.999999747378752e-05
0.00038690667133778334,1.0,9.999999747378752e-05
0.0003156623861286789,1.0,9.999999747378752e-05
0.00041469006100669503,1.0,9.999999747378752e-05
0.00030887353932484984,1.0,9.999999747378752e-05
0.0003445116162765771,1.0,9.999999747378752e-05
0.0005784592940472066,1.0,9.999999747378752e-05
0.00043987095705233514,1.0,9.999999747378752e-05
0.0007772340904921293,1.0,9.999999747378752e-05
0.00036178858135826886,1.0,9.999999747378752e-05
0.0005283101927489042,1.0,9.999999747378752e-05
0.00030920200515538454,1.0,9.999999747378752e-05
0.0010222496930509806,1.0,9.999999747378752e-05
0.00042069709161296487,1.0,9.999999747378752e-05
0.0004352351534180343,1.0,9.999999747378752e-05
0.0007090869476087391,1.0,9.999999747378752e-05
0.0004175094945821911,1.0,9.999999747378752e-05
0.0005441639805212617,1.0,9.999999747378752e-05
0.0003856103285215795,1.0,9.999999747378752e-05
0.0003725239948835224,1.0,9.999999747378752e-05
0.0002809094439726323,1.0,9.999999747378752e-05
0.0006880826549604535,1.0,9.999999747378752e-05
0.0003680434892885387,1.0,9.999999747378752e-05
0.0005902870325371623,1.0,9.999999747378752e-05
0.0003137605090159923,1.0,9.999999747378752e-05
0.0006277930806390941,1.0,9.999999747378752e-05
0.000843703921418637,1.0,9.999999747378752e-05
0.0004937205812893808,1.0,9.999999747378752e-05
0.0002508219622541219,1.0,9.999999747378752e-05
0.0009777075611054897,1.0,9.999999747378752e-05
0.0003238603821955621,1.0,9.999999747378752e-05
0.00042169782682321966,1.0,9.999999747378752e-05
0.0002656403521541506,1.0,9.999999747378752e-05
0.0004148389562033117,1.0,9.999999747378752e-05
0.00044721979065798223,1.0,9.999999747378752e-05
0.00035753624979406595,1.0,9.999999747378752e-05
0.0002806840930134058,1.0,9.999999747378752e-05
0.00040839947178028524,1.0,9.999999747378752e-05
0.0002530190104153007,1.0,9.999999747378752e-05
0.0006632663425989449,1.0,9.999999747378752e-05
0.0003022457822225988,1.0,9.999999747378752e-05
0.00038014244637452066,1.0,9.999999747378752e-05
0.0002921712875831872,1.0,9.999999747378752e-05
0.0003188067057635635,1.0,9.999999747378752e-05
0.0009677694761194289,1.0,9.999999747378752e-05
0.00032479799119755626,1.0,9.999999747378752e-05
0.00028296667733229697,1.0,9.999999747378752e-05
0.0003150895645376295,1.0,9.999999747378752e-05
0.00044627778697758913,1.0,9.999999747378752e-05
0.0002867417933885008,1.0,9.999999747378752e-05
0.0003140376356896013,1.0,9.999999747378752e-05
0.0002511842758394778,1.0,9.999999747378752e-05
0.0004851985431741923,1.0,9.999999747378752e-05
0.0008329759584739804,1.0,9.999999747378752e-05
0.0002573473611846566,1.0,9.999999747378752e-05
0.0002542826987337321,1.0,9.999999747378752e-05
0.0003639281203504652,1.0,9.999999747378752e-05
0.00029675409314222634,1.0,9.999999747378752e-05
0.00037239183438941836,1.0,9.999999747378752e-05
0.00203341175802052,1.0,9.999999747378752e-05
0.00035080095403827727,1.0,9.999999747378752e-05
0.0002627464127726853,1.0,9.999999747378752e-05
0.0038854496087878942,1.0,9.999999747378752e-05
0.00032250830554403365,1.0,9.999999747378752e-05
0.0002325571986148134,1.0,9.999999747378752e-05
0.0002655520220287144,1.0,9.999999747378752e-05
0.00033052844810299575,1.0,9.999999747378752e-05
0.00027239887276664376,1.0,9.999999747378752e-05
0.0004124302649870515,1.0,9.999999747378752e-05
0.0010744186583906412,1.0,9.999999747378752e-05
0.0003792510833591223,1.0,9.999999747378752e-05
0.0002883754495996982,1.0,9.999999747378752e-05
0.0002549952478148043,1.0,9.999999747378752e-05
0.0003819555277004838,1.0,9.999999747378752e-05
0.00032092409674078226,1.0,9.999999747378752e-05
0.00028873581322841346,1.0,9.999999747378752e-05
0.0005255595897324383,1.0,9.999999747378752e-05
0.00030062158475629985,1.0,9.999999747378752e-05
0.00030658257310278714,1.0,9.999999747378752e-05
0.0006269125733524561,1.0,9.999999747378752e-05
0.00026762584457173944,1.0,9.999999747378752e-05
0.0004881996428593993,1.0,9.999999747378752e-05
0.0003673523315228522,1.0,9.999999747378752e-05
0.0003721376706380397,1.0,9.999999747378752e-05
0.0004358937148936093,1.0,9.999999747378752e-05
0.00036635849392041564,1.0,9.999999747378752e-05
0.00036038909456692636,1.0,9.999999747378752e-05
0.0002759828057605773,1.0,9.999999747378752e-05
0.0011651875684037805,1.0,9.999999747378752e-05
0.0003240052901674062,1.0,9.999999747378752e-05
0.0002880423853639513,1.0,9.999999747378752e-05
0.0006603757501579821,1.0,9.999999747378752e-05
0.000229159151786007,1.0,9.999999747378752e-05
0.00022986422118265182,1.0,9.999999747378752e-05
0.0002633000840432942,1.0,9.999999747378752e-05
0.0002807214332278818,1.0,9.999999747378752e-05
0.0004429322143550962,1.0,9.999999747378752e-05
0.0007518365164287388,1.0,9.999999747378752e-05
0.0018012413056567311,1.0,9.999999747378752e-05
0.00023179805430117995,1.0,9.999999747378752e-05
0.00022555096074938774,1.0,9.999999747378752e-05
0.0003923884651158005,1.0,9.999999747378752e-05
0.00021826701413374394,1.0,9.999999747378752e-05
0.000561895256396383,1.0,9.999999747378752e-05
0.00022832435206510127,1.0,9.999999747378752e-05
0.0002282331552123651,1.0,9.999999747378752e-05
0.0003371670900378376,1.0,9.999999747378752e-05
0.0002291904529556632,1.0,9.999999747378752e-05
0.000747182231862098,1.0,9.999999747378752e-05
0.00040676610660739243,1.0,9.999999747378752e-05
0.0018680060748010874,1.0,9.999999747378752e-05
0.0010279687121510506,1.0,9.999999747378752e-05
0.00025006168289110065,1.0,9.999999747378752e-05
0.0003445676702540368,1.0,9.999999747378752e-05
0.00032314754207618535,1.0,9.999999747378752e-05
0.00023174812668003142,1.0,9.999999747378752e-05
0.00032980096875689924,1.0,9.999999747378752e-05
0.00022293032088782638,1.0,9.999999747378752e-05
0.0009077138383872807,1.0,9.999999747378752e-05
0.0006691711023449898,1.0,9.999999747378752e-05
0.00022576971969101578,1.0,9.999999747378752e-05
0.0002571679069660604,1.0,9.999999747378752e-05
0.0010031171841546893,1.0,9.999999747378752e-05
0.000212151586310938,1.0,9.999999747378752e-05
0.0008875688072293997,1.0,9.999999747378752e-05
0.00020141879213042557,1.0,9.999999747378752e-05
0.000284696405287832,1.0,9.999999747378752e-05
0.00037576298927888274,1.0,9.999999747378752e-05
0.00026856421027332544,1.0,9.999999747378752e-05
0.0008343421504832804,1.0,9.999999747378752e-05
0.00028423461480997503,1.0,9.999999747378752e-05
0.0002529676421545446,1.0,9.999999747378752e-05
0.0002528501208871603,1.0,9.999999747378752e-05
0.0002437508519506082,1.0,9.999999747378752e-05
0.0005869712331332266,1.0,9.999999747378752e-05
0.0013397575821727514,1.0,9.999999747378752e-05
0.0002078189718304202,1.0,9.999999747378752e-05
0.00021233070583548397,1.0,9.999999747378752e-05
0.0005143243470229208,1.0,9.999999747378752e-05
0.00047629413893446326,1.0,9.999999747378752e-05
0.0002619132574182004,1.0,9.999999747378752e-05
0.0002083031868096441,1.0,9.999999747378752e-05
0.0002136843977496028,1.0,9.999999747378752e-05
0.00020981894340366125,1.0,9.999999747378752e-05
0.00021591545373667032,1.0,9.999999747378752e-05
0.00042117451084777713,1.0,9.999999747378752e-05
0.0004472934815566987,1.0,9.999999747378752e-05
0.00019944485393352807,1.0,9.999999747378752e-05
0.00027171155670657754,1.0,9.999999747378752e-05
0.00028805388137698174,1.0,9.999999747378752e-05
0.00038640236016362906,1.0,9.999999747378752e-05
0.0008881295216269791,1.0,9.999999747378752e-05
0.00018800277030095458,1.0,9.999999747378752e-05
0.0004064723616465926,1.0,9.999999747378752e-05
0.008295044302940369,1.0,9.999999747378752e-05
0.00020820103236474097,1.0,9.999999747378752e-05
0.0003156245802529156,1.0,9.999999747378752e-05
0.0005672910483554006,1.0,9.999999747378752e-05
0.00025765158352442086,1.0,9.999999747378752e-05
0.0003291417961008847,1.0,9.999999747378752e-05
0.00030432926723733544,1.0,9.999999747378752e-05
0.00030319602228701115,1.0,9.999999747378752e-05
0.0004680570273194462,1.0,9.999999747378752e-05
0.0003299639793112874,1.0,9.999999747378752e-05
0.00040440919110551476,1.0,9.999999747378752e-05
0.0003728283627424389,1.0,9.999999747378752e-05
0.00038800129550509155,1.0,9.999999747378752e-05
0.0009137413580901921,1.0,9.999999747378752e-05
0.0004721705918200314,1.0,9.999999747378752e-05
0.001246504602022469,1.0,9.999999747378752e-05
0.00036556439590640366,1.0,9.999999747378752e-05
0.00033244650694541633,1.0,9.999999747378752e-05
