loss,accuracy,lr
0.00017917685909196734,1.0,9.999999747378752e-05
0.0002196096902480349,1.0,9.999999747378752e-05
0.00019551499281078577,1.0,9.999999747378752e-05
0.0002115618990501389,1.0,9.999999747378752e-05
0.00024400214897468686,1.0,9.999999747378752e-05
0.00020233984105288982,1.0,9.999999747378752e-05
0.0004902819055132568,1.0,9.999999747378752e-05
0.0002242400514660403,1.0,9.999999747378752e-05
0.00017770900740288198,1.0,9.999999747378752e-05
0.00019896234152838588,1.0,9.999999747378752e-05
0.00021469361672643572,1.0,9.999999747378752e-05
0.00022251426707953215,1.0,9.999999747378752e-05
0.00021789890888612717,1.0,9.999999747378752e-05
0.00018897413974627852,1.0,9.999999747378752e-05
0.0002094923984259367,1.0,9.999999747378752e-05
0.00023436670016963035,1.0,9.999999747378752e-05
0.0001880534691736102,1.0,9.999999747378752e-05
0.00023776940361130983,1.0,9.999999747378752e-05
0.00017465553537476808,1.0,9.999999747378752e-05
0.00021694456518162042,1.0,9.999999747378752e-05
0.0001911509461933747,1.0,9.999999747378752e-05
0.0002224070340162143,1.0,9.999999747378752e-05
0.00034201060771010816,1.0,9.999999747378752e-05
0.00017102707352023572,1.0,9.999999747378752e-05
0.0001830440160119906,1.0,9.999999747378752e-05
0.00020554957154672593,1.0,9.999999747378752e-05
0.0003063567855861038,1.0,9.999999747378752e-05
0.00023318240710068494,1.0,9.999999747378752e-05
0.00028753463993780315,1.0,9.999999747378752e-05
0.0001792180846678093,1.0,9.999999747378752e-05
0.0002567957271821797,1.0,9.999999747378752e-05
0.00018459923740010709,1.0,9.999999747378752e-05
0.0001998007792280987,1.0,9.999999747378752e-05
0.00016845327627379447,1.0,9.999999747378752e-05
0.00019235674699302763,1.0,9.999999747378752e-05
0.00021759391529485583,1.0,9.999999747378752e-05
0.0002094721858156845,1.0,9.999999747378752e-05
0.00021199429465923458,1.0,9.999999747378752e-05
0.0002045803121291101,1.0,9.999999747378752e-05
0.00019055236771237105,1.0,9.999999747378752e-05
0.00019691200577653944,1.0,9.999999747378752e-05
0.00019652310584206134,1.0,9.999999747378752e-05
0.00027076638070866466,1.0,9.999999747378752e-05
0.00015063105092849582,1.0,9.999999747378752e-05
0.00020308369130361825,1.0,9.999999747378752e-05
0.00021182502678129822,1.0,9.999999747378752e-05
0.0001680260756984353,1.0,9.999999747378752e-05
0.00019677015370689332,1.0,9.999999747378752e-05
0.00021452645887620747,1.0,9.999999747378752e-05
0.00019798846915364265,1.0,9.999999747378752e-05
0.00020632101222872734,1.0,9.999999747378752e-05
0.00020398713240865618,1.0,9.999999747378752e-05
0.0001913728192448616,1.0,9.999999747378752e-05
0.00019938639889005572,1.0,9.999999747378752e-05
0.00017731194384396076,1.0,9.999999747378752e-05
0.00017093383939936757,1.0,9.999999747378752e-05
0.00021964684128761292,1.0,9.999999747378752e-05
0.0002797855413518846,1.0,9.999999747378752e-05
0.00018043573072645813,1.0,9.999999747378752e-05
0.0001826661464292556,1.0,9.999999747378752e-05
0.00020382518414407969,1.0,9.999999747378752e-05
0.000210922458791174,1.0,9.999999747378752e-05
0.0001749519578879699,1.0,9.999999747378752e-05
0.00019484102085698396,1.0,9.999999747378752e-05
0.00023865714319981635,1.0,9.999999747378752e-05
0.00021856105013284832,1.0,9.999999747378752e-05
0.0002045142464339733,1.0,9.999999747378752e-05
0.00020560530538205057,1.0,9.999999747378752e-05
0.00025982572697103024,1.0,9.999999747378752e-05
0.00018133714911527932,1.0,9.999999747378752e-05
0.00019709162006620318,1.0,9.999999747378752e-05
0.00019180015078745782,1.0,9.999999747378752e-05
0.00020002223027404398,1.0,9.999999747378752e-05
0.000197562447283417,1.0,9.999999747378752e-05
0.00028870790265500546,1.0,9.999999747378752e-05
0.00019613534095697105,1.0,9.999999747378752e-05
0.00016789538494776934,1.0,9.999999747378752e-05
0.0003046177444048226,1.0,9.999999747378752e-05
0.00018869477207772434,1.0,9.999999747378752e-05
0.0002491297491360456,1.0,9.999999747378752e-05
0.00022963817173149437,1.0,9.999999747378752e-05
0.0001867897663032636,1.0,9.999999747378752e-05
0.00017782133363652974,1.0,9.999999747378752e-05
0.00015229237033054233,1.0,9.999999747378752e-05
0.00016633713676128536,1.0,9.999999747378752e-05
0.0001689623750280589,1.0,9.999999747378752e-05
0.00017057041986845434,1.0,9.999999747378752e-05
0.00018859091505873948,1.0,9.999999747378752e-05
0.0001723536552162841,1.0,9.999999747378752e-05
0.0001928633137140423,1.0,9.999999747378752e-05
0.00021166189981158823,1.0,9.999999747378752e-05
0.0001806171640055254,1.0,9.999999747378752e-05
0.0001797656441340223,1.0,9.999999747378752e-05
0.00020705319184344262,1.0,9.999999747378752e-05
0.00018674586317501962,1.0,9.999999747378752e-05
0.00016486934327986091,1.0,9.999999747378752e-05
0.00030826652073301375,1.0,9.999999747378752e-05
0.00018375716172158718,1.0,9.999999747378752e-05
0.000206395736313425,1.0,9.999999747378752e-05
0.0001794967392925173,1.0,9.999999747378752e-05
0.0001909232814796269,1.0,9.999999747378752e-05
0.000175704451976344,1.0,9.999999747378752e-05
0.00027157351723872125,1.0,9.999999747378752e-05
0.00017141192802228034,1.0,9.999999747378752e-05
0.00019989685097243637,1.0,9.999999747378752e-05
0.0001979513035621494,1.0,9.999999747378752e-05
0.00017119380936492234,1.0,9.999999747378752e-05
0.0001920878275996074,1.0,9.999999747378752e-05
0.0001597970986040309,1.0,9.999999747378752e-05
0.0001914343301905319,1.0,9.999999747378752e-05
0.00018428311159368604,1.0,9.999999747378752e-05
0.0002121381985489279,1.0,9.999999747378752e-05
0.00016734364908188581,1.0,9.999999747378752e-05
0.0001936780463438481,1.0,9.999999747378752e-05
0.00020431001030374318,1.0,9.999999747378752e-05
0.00023705195053480566,1.0,9.999999747378752e-05
0.00015892210649326444,1.0,9.999999747378752e-05
0.00016278472321573645,1.0,9.999999747378752e-05
0.00017392446170561016,1.0,9.999999747378752e-05
0.00018142997578252107,1.0,9.999999747378752e-05
0.00018381049449089915,1.0,9.999999747378752e-05
0.00023571237397845834,1.0,9.999999747378752e-05
0.00018135855498258024,1.0,9.999999747378752e-05
0.00018207660468760878,1.0,9.999999747378752e-05
0.0002023690176429227,1.0,9.999999747378752e-05
0.00018674634338822216,1.0,9.999999747378752e-05
0.0002199616574216634,1.0,9.999999747378752e-05
0.00017328815010841936,1.0,9.999999747378752e-05
0.0001798877929104492,1.0,9.999999747378752e-05
0.00022826189524494112,1.0,9.999999747378752e-05
0.00022650313621852547,1.0,9.999999747378752e-05
0.00018139061285182834,1.0,9.999999747378752e-05
0.00019674986833706498,1.0,9.999999747378752e-05
0.00017062669212464243,1.0,9.999999747378752e-05
0.00022753422672394663,1.0,9.999999747378752e-05
0.00023327796952798963,1.0,9.999999747378752e-05
0.00021929494687356055,1.0,9.999999747378752e-05
0.00017663105973042548,1.0,9.999999747378752e-05
0.00017917671357281506,1.0,9.999999747378752e-05
0.0002219267189502716,1.0,9.999999747378752e-05
0.00019026001973543316,1.0,9.999999747378752e-05
0.00017376635514665395,1.0,9.999999747378752e-05
0.00020264614431653172,1.0,9.999999747378752e-05
0.00020130642224103212,1.0,9.999999747378752e-05
0.0002311130374437198,1.0,9.999999747378752e-05
0.00022052146960049868,1.0,9.999999747378752e-05
0.00025178605574183166,1.0,9.999999747378752e-05
0.00016956040053628385,1.0,9.999999747378752e-05
0.00015240923676174134,1.0,9.999999747378752e-05
0.0001434122386854142,1.0,9.999999747378752e-05
0.00018095273117069155,1.0,9.999999747378752e-05
0.00018282682867720723,1.0,9.999999747378752e-05
0.00015681047807447612,1.0,9.999999747378752e-05
0.0001896237808978185,1.0,9.999999747378752e-05
0.0002101775462506339,1.0,9.999999747378752e-05
0.00021984189515933394,1.0,9.999999747378752e-05
0.00016576479538343847,1.0,9.999999747378752e-05
0.00016656340449117124,1.0,9.999999747378752e-05
0.0002246996300527826,1.0,9.999999747378752e-05
0.0001838316529756412,1.0,9.999999747378752e-05
0.0002534547820687294,1.0,9.999999747378752e-05
0.00025010426179505885,1.0,9.999999747378752e-05
0.00016814569244161248,1.0,9.999999747378752e-05
0.00026070582680404186,1.0,9.999999747378752e-05
0.00018986938812304288,1.0,9.999999747378752e-05
0.00019735415116883814,1.0,9.999999747378752e-05
0.0002168954670196399,1.0,9.999999747378752e-05
0.00022098633053246886,1.0,9.999999747378752e-05
0.00019123546371702105,1.0,9.999999747378752e-05
0.00018883842858485878,1.0,9.999999747378752e-05
0.00022776966216042638,1.0,9.999999747378752e-05
0.0002080398699035868,1.0,9.999999747378752e-05
0.00030001444974914193,1.0,9.999999747378752e-05
0.0001515742187621072,1.0,9.999999747378752e-05
0.0001636225206311792,1.0,9.999999747378752e-05
0.00015689755673520267,1.0,9.999999747378752e-05
0.00015818359679542482,1.0,9.999999747378752e-05
0.00017260966706089675,1.0,9.999999747378752e-05
0.0001719496212899685,1.0,9.999999747378752e-05
0.0001672388898441568,1.0,9.999999747378752e-05
0.0002059571270365268,1.0,9.999999747378752e-05
0.00021375321375671774,1.0,9.999999747378752e-05
0.00017330113041680306,1.0,9.999999747378752e-05
0.00017692170513328165,1.0,9.999999747378752e-05
0.00019523585797287524,1.0,9.999999747378752e-05
0.00022274523507803679,1.0,9.999999747378752e-05
0.00019215802603866905,1.0,9.999999747378752e-05
0.00017853634199127555,1.0,9.999999747378752e-05
0.00019275576050858945,1.0,9.999999747378752e-05
0.00015198093024082482,1.0,9.999999747378752e-05
0.0001466225803596899,1.0,9.999999747378752e-05
0.00022520511993207037,1.0,9.999999747378752e-05
0.00028747617034241557,1.0,9.999999747378752e-05
0.0002148520143236965,1.0,9.999999747378752e-05
0.00019299770065117627,1.0,9.999999747378752e-05
0.00017831519653555006,1.0,9.999999747378752e-05
0.00014488768647424877,1.0,9.999999747378752e-05
0.00017361230857204646,1.0,9.999999747378752e-05
0.0001815109426388517,1.0,9.999999747378752e-05
0.00014383373491000384,1.0,9.999999747378752e-05
0.00020064659474883229,1.0,9.999999747378752e-05
0.00019032813725061715,1.0,9.999999747378752e-05
0.0003340665134601295,1.0,9.999999747378752e-05
0.0001994177291635424,1.0,9.999999747378752e-05
0.00017914120689965785,1.0,9.999999747378752e-05
0.00018109912343788892,1.0,9.999999747378752e-05
0.00017660380399320275,1.0,9.999999747378752e-05
0.00020745175424963236,1.0,9.999999747378752e-05
0.00022769455972593278,1.0,9.999999747378752e-05
0.00016984080139081925,1.0,9.999999747378752e-05
0.00016366536146961153,1.0,9.999999747378752e-05
0.00016239449905697256,1.0,9.999999747378752e-05
0.0001661621790844947,1.0,9.999999747378752e-05
0.00018689842545427382,1.0,9.999999747378752e-05
0.0002515706582926214,1.0,9.999999747378752e-05
0.0002196020941482857,1.0,9.999999747378752e-05
0.00018392159836366773,1.0,9.999999747378752e-05
0.00022016371076460928,1.0,9.999999747378752e-05
0.00017129862681031227,1.0,9.999999747378752e-05
0.00019921018974855542,1.0,9.999999747378752e-05
0.00015834649093449116,1.0,9.999999747378752e-05
0.00014382778317667544,1.0,9.999999747378752e-05
0.0001728696224745363,1.0,9.999999747378752e-05
0.00017194743850268424,1.0,9.999999747378752e-05
0.00016078416956588626,1.0,9.999999747378752e-05
0.00016501186473760754,1.0,9.999999747378752e-05
0.00018933031242340803,1.0,9.999999747378752e-05
0.00018393267237115651,1.0,9.999999747378752e-05
0.00016410474199801683,1.0,9.999999747378752e-05
0.0001602997217560187,1.0,9.999999747378752e-05
0.00018325087148696184,1.0,9.999999747378752e-05
0.0001826905645430088,1.0,9.999999747378752e-05
0.00014817455667071044,1.0,9.999999747378752e-05
0.0002127470070263371,1.0,9.999999747378752e-05
0.0002029858878813684,1.0,9.999999747378752e-05
0.00022491830168291926,1.0,9.999999747378752e-05
0.00020172559015918523,1.0,9.999999747378752e-05
0.00015745891141705215,1.0,9.999999747378752e-05
0.0002034202334471047,1.0,9.999999747378752e-05
0.00014789965644013137,1.0,9.999999747378752e-05
0.00015546006034128368,1.0,9.999999747378752e-05
0.00017301984189543873,1.0,9.999999747378752e-05
0.00017988467880059034,1.0,9.999999747378752e-05
0.00017330939590465277,1.0,9.999999747378752e-05
0.00018357533554080874,1.0,9.999999747378752e-05
0.00015409216575790197,1.0,9.999999747378752e-05
0.00013063850929029286,1.0,9.999999747378752e-05
0.00021613796707242727,1.0,9.999999747378752e-05
0.00019326175970491022,1.0,9.999999747378752e-05
0.00016847337246872485,1.0,9.999999747378752e-05
0.0001554590417072177,1.0,9.999999747378752e-05
0.0002780025824904442,1.0,9.999999747378752e-05
0.00021573732374235988,1.0,9.999999747378752e-05
0.00020454166224226356,1.0,9.999999747378752e-05
0.0001586268626851961,1.0,9.999999747378752e-05
0.00018633517902344465,1.0,9.999999747378752e-05
0.00016440397303085774,1.0,9.999999747378752e-05
0.00016469586989842355,1.0,9.999999747378752e-05
0.00018884424935095012,1.0,9.999999747378752e-05
0.00014545836893375963,1.0,9.999999747378752e-05
0.0001560568780405447,1.0,9.999999747378752e-05
0.00017386516265105456,1.0,9.999999747378752e-05
0.00016467904788441956,1.0,9.999999747378752e-05
0.00023195895482786,1.0,9.999999747378752e-05
0.00014715507859364152,1.0,9.999999747378752e-05
0.00015521427849307656,1.0,9.999999747378752e-05
0.0001733018725644797,1.0,9.999999747378752e-05
0.00016061437781900167,1.0,9.999999747378752e-05
0.0001617189554963261,1.0,9.999999747378752e-05
0.0001489332498749718,1.0,9.999999747378752e-05
0.0001752194802975282,1.0,9.999999747378752e-05
0.00019986589904874563,1.0,9.999999747378752e-05
0.0001542670652270317,1.0,9.999999747378752e-05
0.00025910374824889004,1.0,9.999999747378752e-05
0.0001785458589438349,1.0,9.999999747378752e-05
0.00027849222533404827,1.0,9.999999747378752e-05
0.00015412658103741705,1.0,9.999999747378752e-05
0.0001479317288612947,1.0,9.999999747378752e-05
0.00017961618141271174,1.0,9.999999747378752e-05
0.0001471973955631256,1.0,9.999999747378752e-05
0.00016116371261887252,1.0,9.999999747378752e-05
0.00018494352116249502,1.0,9.999999747378752e-05
0.00015481167065445334,1.0,9.999999747378752e-05
0.0001471499417675659,1.0,9.999999747378752e-05
0.00023452125606127083,1.0,9.999999747378752e-05
0.00015228649135679007,1.0,9.999999747378752e-05
0.000251710502197966,1.0,9.999999747378752e-05
0.00018666173855308443,1.0,9.999999747378752e-05
0.00014866622223053128,1.0,9.999999747378752e-05
0.0001741200394462794,1.0,9.999999747378752e-05
0.0001422780187567696,1.0,9.999999747378752e-05
0.00016514633898623288,1.0,9.999999747378752e-05
0.0001558690273668617,1.0,9.999999747378752e-05
0.0003256082418374717,1.0,9.999999747378752e-05
0.00016067147953435779,1.0,9.999999747378752e-05
0.00016433313430752605,1.0,9.999999747378752e-05
0.00015223489026539028,1.0,9.999999747378752e-05
0.00018530400120653212,1.0,9.999999747378752e-05
0.00019393583352211863,1.0,9.999999747378752e-05
0.0001621322735445574,1.0,9.999999747378752e-05
0.00035680667497217655,1.0,9.999999747378752e-05
0.0001440302876289934,1.0,9.999999747378752e-05
0.00022704325965605676,1.0,9.999999747378752e-05
0.00013546340051107109,1.0,9.999999747378752e-05
0.00015434427768923342,1.0,9.999999747378752e-05
0.00014801803627051413,1.0,9.999999747378752e-05
0.0001320036972174421,1.0,9.999999747378752e-05
0.00016628099547233433,1.0,9.999999747378752e-05
0.00013340562873054296,1.0,9.999999747378752e-05
0.00016625637363176793,1.0,9.999999747378752e-05
0.0002565172908362001,1.0,9.999999747378752e-05
0.00016531047003809363,1.0,9.999999747378752e-05
0.0001864987425506115,1.0,9.999999747378752e-05
0.00017521021072752774,1.0,9.999999747378752e-05
0.00013687059981748462,1.0,9.999999747378752e-05
0.000135205831611529,1.0,9.999999747378752e-05
0.00015880167484283447,1.0,9.999999747378752e-05
0.00019873927521985024,1.0,9.999999747378752e-05
0.0001547554857097566,1.0,9.999999747378752e-05
0.00016710507043171674,1.0,9.999999747378752e-05
0.00021553201077040285,1.0,9.999999747378752e-05
0.00017599273996893317,1.0,9.999999747378752e-05
0.0001433138531865552,1.0,9.999999747378752e-05
0.00016795482952147722,1.0,9.999999747378752e-05
0.00017244872287847102,1.0,9.999999747378752e-05
0.0001840857876231894,1.0,9.999999747378752e-05
0.000204069830942899,1.0,9.999999747378752e-05
0.00015207850083243102,1.0,9.999999747378752e-05
0.0001512062590336427,1.0,9.999999747378752e-05
0.00014242020552046597,1.0,9.999999747378752e-05
0.00016643668641336262,1.0,9.999999747378752e-05
0.00016245216829702258,1.0,9.999999747378752e-05
0.00015454636013600975,1.0,9.999999747378752e-05
0.00015604151121806353,1.0,9.999999747378752e-05
0.00013199730892665684,1.0,9.999999747378752e-05
0.0001311198138864711,1.0,9.999999747378752e-05
0.00013826297072228044,1.0,9.999999747378752e-05
0.00018981780158355832,1.0,9.999999747378752e-05
0.00015665104729123414,1.0,9.999999747378752e-05
0.00015645899111405015,1.0,9.999999747378752e-05
0.00014466514403466135,1.0,9.999999747378752e-05
0.00014964058937039226,1.0,9.999999747378752e-05
0.00017017332720570266,1.0,9.999999747378752e-05
0.00015988595259841532,1.0,9.999999747378752e-05
0.0001684395974734798,1.0,9.999999747378752e-05
0.0001613511994946748,1.0,9.999999747378752e-05
0.00015098149015102535,1.0,9.999999747378752e-05
0.00014432976604439318,1.0,9.999999747378752e-05
0.00012916991545353085,1.0,9.999999747378752e-05
0.0001608947350177914,1.0,9.999999747378752e-05
0.00014887093857396394,1.0,9.999999747378752e-05
0.00020751170814037323,1.0,9.999999747378752e-05
0.00015255052130669355,1.0,9.999999747378752e-05
0.00014562303840648383,1.0,9.999999747378752e-05
0.00014869745064061135,1.0,9.999999747378752e-05
0.00015565119974780828,1.0,9.999999747378752e-05
0.00014942476991564035,1.0,9.999999747378752e-05
0.0001796708966139704,1.0,9.999999747378752e-05
0.00020345336815807968,1.0,9.999999747378752e-05
0.00017354752344544977,1.0,9.999999747378752e-05
0.00015171579434536397,1.0,9.999999747378752e-05
0.00019717062241397798,1.0,9.999999747378752e-05
0.00015697268827352673,1.0,9.999999747378752e-05
0.00014423037646338344,1.0,9.999999747378752e-05
0.00013549883442465216,1.0,9.999999747378752e-05
0.0001301394950132817,1.0,9.999999747378752e-05
0.00018137082224711776,1.0,9.999999747378752e-05
0.00012442635488696396,1.0,9.999999747378752e-05
0.00017962367564905435,1.0,9.999999747378752e-05
0.00015279592480510473,1.0,9.999999747378752e-05
0.0001239391858689487,1.0,9.999999747378752e-05
0.00016339562716893852,1.0,9.999999747378752e-05
0.00014106414164416492,1.0,9.999999747378752e-05
0.0001373775739921257,1.0,9.999999747378752e-05
0.00014151976210996509,1.0,9.999999747378752e-05
0.00014733863645233214,1.0,9.999999747378752e-05
0.0001630473998375237,1.0,9.999999747378752e-05
0.0001517821365268901,1.0,9.999999747378752e-05
0.00012689927825704217,1.0,9.999999747378752e-05
0.00015534558042418212,1.0,9.999999747378752e-05
0.00015839800471439958,1.0,9.999999747378752e-05
0.0001791924296412617,1.0,9.999999747378752e-05
0.00014650386583525687,1.0,9.999999747378752e-05
0.00014353430015034974,1.0,9.999999747378752e-05
0.00012788581079803407,1.0,9.999999747378752e-05
0.00018020386050920933,1.0,9.999999747378752e-05
0.0001678427797742188,1.0,9.999999747378752e-05
0.00012406957102939487,1.0,9.999999747378752e-05
0.00015142365009523928,1.0,9.999999747378752e-05
0.000158217953867279,1.0,9.999999747378752e-05
0.00016545079415664077,1.0,9.999999747378752e-05
0.0001494632742833346,1.0,9.999999747378752e-05
0.00014059682143852115,1.0,9.999999747378752e-05
0.00013044191291555762,1.0,9.999999747378752e-05
0.0001427159149898216,1.0,9.999999747378752e-05
0.00013084951206110418,1.0,9.999999747378752e-05
0.0002037075610132888,1.0,9.999999747378752e-05
0.00014919003297109157,1.0,9.999999747378752e-05
0.0001509973662905395,1.0,9.999999747378752e-05
0.00021590356482192874,1.0,9.999999747378752e-05
0.00019368782523088157,1.0,9.999999747378752e-05
0.00015290838200598955,1.0,9.999999747378752e-05
0.00015623262152075768,1.0,9.999999747378752e-05
0.00014978949911892414,1.0,9.999999747378752e-05
0.00012310026795603335,1.0,9.999999747378752e-05
0.0001693934027571231,1.0,9.999999747378752e-05
0.00013518406194634736,1.0,9.999999747378752e-05
0.0001471726573072374,1.0,9.999999747378752e-05
0.0001506808039266616,1.0,9.999999747378752e-05
0.00013587648572865874,1.0,9.999999747378752e-05
0.00018666716641746461,1.0,9.999999747378752e-05
0.00013793418474961072,1.0,9.999999747378752e-05
0.000123403879115358,1.0,9.999999747378752e-05
0.00015450152568519115,1.0,9.999999747378752e-05
0.00016789765504654497,1.0,9.999999747378752e-05
0.00012706962297670543,1.0,9.999999747378752e-05
0.00013495793973561376,1.0,9.999999747378752e-05
0.00014937085506971925,1.0,9.999999747378752e-05
0.0001435048325220123,1.0,9.999999747378752e-05
0.00011860753147630021,1.0,9.999999747378752e-05
0.0001715037797112018,1.0,9.999999747378752e-05
0.00013902783393859863,1.0,9.999999747378752e-05
0.00016859635070431978,1.0,9.999999747378752e-05
0.00013686013699043542,1.0,9.999999747378752e-05
0.00015367928426712751,1.0,9.999999747378752e-05
0.00016824995691422373,1.0,9.999999747378752e-05
0.00017625557666178793,1.0,9.999999747378752e-05
0.0001636770903132856,1.0,9.999999747378752e-05
0.00013243069406598806,1.0,9.999999747378752e-05
0.0001948326244018972,1.0,9.999999747378752e-05
0.0001744690234772861,1.0,9.999999747378752e-05
0.00015032701776362956,1.0,9.999999747378752e-05
0.00011857503704959527,1.0,9.999999747378752e-05
0.00012616906315088272,1.0,9.999999747378752e-05
0.00014900363748893142,1.0,9.999999747378752e-05
0.00014387651754077524,1.0,9.999999747378752e-05
0.00015862876898609102,1.0,9.999999747378752e-05
0.00012952009274158627,1.0,9.999999747378752e-05
0.00017746942467056215,1.0,9.999999747378752e-05
0.0001332706888206303,1.0,9.999999747378752e-05
0.00014432976604439318,1.0,9.999999747378752e-05
0.00014937625383026898,1.0,9.999999747378752e-05
0.0001399893080815673,1.0,9.999999747378752e-05
0.0001600320392753929,1.0,9.999999747378752e-05
0.00016392588440794498,1.0,9.999999747378752e-05
0.00012918721768073738,1.0,9.999999747378752e-05
0.00012103826156817377,1.0,9.999999747378752e-05
0.00014974629448261112,1.0,9.999999747378752e-05
0.00016239572141785175,1.0,9.999999747378752e-05
0.00014882668619975448,1.0,9.999999747378752e-05
0.00014757836470380425,1.0,9.999999747378752e-05
0.00016073470760602504,1.0,9.999999747378752e-05
0.0001523277023807168,1.0,9.999999747378752e-05
0.00013060876517556608,1.0,9.999999747378752e-05
0.00012990513641852885,1.0,9.999999747378752e-05
0.0001446187379769981,1.0,9.999999747378752e-05
0.0001483231462771073,1.0,9.999999747378752e-05
0.00015492817328777164,1.0,9.999999747378752e-05
0.00014646921772509813,1.0,9.999999747378752e-05
0.00012631810386665165,1.0,9.999999747378752e-05
0.00012819436960853636,1.0,9.999999747378752e-05
0.00014390834257937968,1.0,9.999999747378752e-05
0.000157227274030447,1.0,9.999999747378752e-05
0.00014532428758684546,1.0,9.999999747378752e-05
0.0001395690196659416,1.0,9.999999747378752e-05
0.00013406698417384177,1.0,9.999999747378752e-05
0.00015333667397499084,1.0,9.999999747378752e-05
0.00012177005555713549,1.0,9.999999747378752e-05
0.0001312559616053477,1.0,9.999999747378752e-05
0.00014905957505106926,1.0,9.999999747378752e-05
0.0001282908342545852,1.0,9.999999747378752e-05
0.00013603392289951444,1.0,9.999999747378752e-05
0.0001477828191127628,1.0,9.999999747378752e-05
0.00013580868835560977,1.0,9.999999747378752e-05
0.00014075938088353723,1.0,9.999999747378752e-05
0.00017734328866936266,1.0,9.999999747378752e-05
0.00014413931057788432,1.0,9.999999747378752e-05
0.0001056465771398507,1.0,9.999999747378752e-05
0.00016657280502840877,1.0,9.999999747378752e-05
0.00016420771135017276,1.0,9.999999747378752e-05
0.00021825291332788765,1.0,9.999999747378752e-05
0.00016327585035469383,1.0,9.999999747378752e-05
0.0001940823858603835,1.0,9.999999747378752e-05
0.00014127403846941888,1.0,9.999999747378752e-05
0.0001653209765208885,1.0,9.999999747378752e-05
0.0002233997220173478,1.0,9.999999747378752e-05
0.0001469202252337709,1.0,9.999999747378752e-05
0.0001501594524597749,1.0,9.999999747378752e-05
0.00017929961904883385,1.0,9.999999747378752e-05
0.0001355539570795372,1.0,9.999999747378752e-05
0.00013517503975890577,1.0,9.999999747378752e-05
0.00012652769510168582,1.0,9.999999747378752e-05
0.00014163863670546561,1.0,9.999999747378752e-05
0.00014942887355573475,1.0,9.999999747378752e-05
0.00011983596050413325,1.0,9.999999747378752e-05
0.00011779111810028553,1.0,9.999999747378752e-05
0.00014425550762098283,1.0,9.999999747378752e-05
0.0001783096231520176,1.0,9.999999747378752e-05
0.0001479696511523798,1.0,9.999999747378752e-05
0.00010957298218272626,1.0,9.999999747378752e-05
0.00012662503286264837,1.0,9.999999747378752e-05
0.0001680450077401474,1.0,9.999999747378752e-05
0.00012848810001742095,1.0,9.999999747378752e-05
0.00011096938396804035,1.0,9.999999747378752e-05
0.00011689397069858387,1.0,9.999999747378752e-05
0.00015869969502091408,1.0,9.999999747378752e-05
0.0001435962039977312,1.0,9.999999747378752e-05
0.0001412208948750049,1.0,9.999999747378752e-05
0.000147286758874543,1.0,9.999999747378752e-05
0.00014618522254750133,1.0,9.999999747378752e-05
0.00013297286932356656,1.0,9.999999747378752e-05
0.00010978330101352185,1.0,9.999999747378752e-05
0.0001407958916388452,1.0,9.999999747378752e-05
0.0001378183369524777,1.0,9.999999747378752e-05
0.0001438578765373677,1.0,9.999999747378752e-05
0.00012850157509092242,1.0,9.999999747378752e-05
0.00013311671500559896,1.0,9.999999747378752e-05
0.00012768691522069275,1.0,9.999999747378752e-05
0.00013300137652549893,1.0,9.999999747378752e-05
0.00012432232324499637,1.0,9.999999747378752e-05
0.00012533275003079325,1.0,9.999999747378752e-05
0.00012788421008735895,1.0,9.999999747378752e-05
0.00014199601719155908,1.0,9.999999747378752e-05
0.0001955428160727024,1.0,9.999999747378752e-05
0.00015347602311521769,1.0,9.999999747378752e-05
0.00013723460142500699,1.0,9.999999747378752e-05
0.00019762926967814565,1.0,9.999999747378752e-05
0.00011010959860868752,1.0,9.999999747378752e-05
0.00010827215010067448,1.0,9.999999747378752e-05
0.00012291688472032547,1.0,9.999999747378752e-05
0.00013150380982551724,1.0,9.999999747378752e-05
0.0001311147934757173,1.0,9.999999747378752e-05
0.00012566246732603759,1.0,9.999999747378752e-05
0.00013156184286344796,1.0,9.999999747378752e-05
0.00012209075794089586,1.0,9.999999747378752e-05
0.00017286624643020332,1.0,9.999999747378752e-05
0.0001365648495266214,1.0,9.999999747378752e-05
0.0001328621874563396,1.0,9.999999747378752e-05
0.00011948963219765574,1.0,9.999999747378752e-05
0.00013389854575507343,1.0,9.999999747378752e-05
0.00018309848383069038,1.0,9.999999747378752e-05
0.00012232970038894564,1.0,9.999999747378752e-05
0.00014415025361813605,1.0,9.999999747378752e-05
0.00015518158033955842,1.0,9.999999747378752e-05
0.00015392877685371786,1.0,9.999999747378752e-05
0.00010617073712637648,1.0,9.999999747378752e-05
0.00015128994709812105,1.0,9.999999747378752e-05
0.00017334309814032167,1.0,9.999999747378752e-05
0.0001268501509912312,1.0,9.999999747378752e-05
0.0001236381067428738,1.0,9.999999747378752e-05
0.00022356862609740347,1.0,9.999999747378752e-05
0.00014165329048410058,1.0,9.999999747378752e-05
0.00017845990078058094,1.0,9.999999747378752e-05
0.00014607372577302158,1.0,9.999999747378752e-05
0.0001376941509079188,1.0,9.999999747378752e-05
0.0001924433308886364,1.0,9.999999747378752e-05
0.00010251119965687394,1.0,9.999999747378752e-05
0.00015389086911454797,1.0,9.999999747378752e-05
0.00014283746713772416,1.0,9.999999747378752e-05
0.00012197881733300164,1.0,9.999999747378752e-05
