loss,accuracy,lr
6.279868830461055e-05,1.0,9.999999747378752e-05
5.752762081101537e-05,1.0,9.999999747378752e-05
4.8733629228081554e-05,1.0,9.999999747378752e-05
7.712387741776183e-05,1.0,9.999999747378752e-05
4.433382855495438e-05,1.0,9.999999747378752e-05
4.218191679683514e-05,1.0,9.999999747378752e-05
5.232388139120303e-05,1.0,9.999999747378752e-05
3.525944339344278e-05,1.0,9.999999747378752e-05
3.881868542521261e-05,1.0,9.999999747378752e-05
4.709311542683281e-05,1.0,9.999999747378752e-05
6.849668716313317e-05,1.0,9.999999747378752e-05
5.8134850405622274e-05,1.0,9.999999747378752e-05
3.9654591091675684e-05,1.0,9.999999747378752e-05
4.334970435593277e-05,1.0,9.999999747378752e-05
3.645316246547736e-05,1.0,9.999999747378752e-05
4.2007108277175575e-05,1.0,9.999999747378752e-05
4.740068834507838e-05,1.0,9.999999747378752e-05
5.184298788663e-05,1.0,9.999999747378752e-05
2.5148778149741702e-05,1.0,9.999999747378752e-05
4.519679714576341e-05,1.0,9.999999747378752e-05
2.9643128073075786e-05,1.0,9.999999747378752e-05
5.495020013768226e-05,1.0,9.999999747378752e-05
4.996098505216651e-05,1.0,9.999999747378752e-05
2.452613080095034e-05,1.0,9.999999747378752e-05
4.0787042962620035e-05,1.0,9.999999747378752e-05
5.895429421798326e-05,1.0,9.999999747378752e-05
5.77234968659468e-05,1.0,9.999999747378752e-05
3.4903969208244234e-05,1.0,9.999999747378752e-05
8.199308649636805e-05,1.0,9.999999747378752e-05
4.375061689643189e-05,1.0,9.999999747378752e-05
6.419394048862159e-05,1.0,9.999999747378752e-05
4.529255238594487e-05,1.0,9.999999747378752e-05
3.45378321071621e-05,1.0,9.999999747378752e-05
8.963038271758705e-05,1.0,9.999999747378752e-05
4.1815306758508086e-05,1.0,9.999999747378752e-05
5.6268490880029276e-05,1.0,9.999999747378752e-05
6.928646325832233e-05,1.0,9.999999747378752e-05
6.0226819186937064e-05,1.0,9.999999747378752e-05
3.910933810402639e-05,1.0,9.999999747378752e-05
3.1871008104644716e-05,1.0,9.999999747378752e-05
4.337891368777491e-05,1.0,9.999999747378752e-05
3.3777520002331585e-05,1.0,9.999999747378752e-05
5.032700937590562e-05,1.0,9.999999747378752e-05
2.898744605772663e-05,1.0,9.999999747378752e-05
3.109659519395791e-05,1.0,9.999999747378752e-05
3.187160473316908e-05,1.0,9.999999747378752e-05
3.996820669271983e-05,1.0,9.999999747378752e-05
3.098908200627193e-05,1.0,9.999999747378752e-05
5.789631904917769e-05,1.0,9.999999747378752e-05
7.189025200204924e-05,1.0,9.999999747378752e-05
2.772087827906944e-05,1.0,9.999999747378752e-05
6.495411798823625e-05,1.0,9.999999747378752e-05
2.7050624339608476e-05,1.0,9.999999747378752e-05
3.2924705010373145e-05,1.0,9.999999747378752e-05
4.908695336780511e-05,1.0,9.999999747378752e-05
3.450550138950348e-05,1.0,9.999999747378752e-05
3.091612961725332e-05,1.0,9.999999747378752e-05
3.8323181797750294e-05,1.0,9.999999747378752e-05
6.063473119866103e-05,1.0,9.999999747378752e-05
6.156310701044276e-05,1.0,9.999999747378752e-05
2.4321456294273958e-05,1.0,9.999999747378752e-05
3.058559013879858e-05,1.0,9.999999747378752e-05
0.00010175185889238492,1.0,9.999999747378752e-05
4.0775110392132774e-05,1.0,9.999999747378752e-05
3.837880285573192e-05,1.0,9.999999747378752e-05
3.6284749512560666e-05,1.0,9.999999747378752e-05
3.825622843578458e-05,1.0,9.999999747378752e-05
4.465907113626599e-05,1.0,9.999999747378752e-05
4.672790601034649e-05,1.0,9.999999747378752e-05
0.00011258634185651317,1.0,9.999999747378752e-05
6.220849900273606e-05,1.0,9.999999747378752e-05
2.775120265141595e-05,1.0,9.999999747378752e-05
2.6865542167797685e-05,1.0,9.999999747378752e-05
7.681222632527351e-05,1.0,9.999999747378752e-05
2.5491568521829322e-05,1.0,9.999999747378752e-05
4.361710307421163e-05,1.0,9.999999747378752e-05
8.00591369625181e-05,1.0,9.999999747378752e-05
3.054239641642198e-05,1.0,9.999999747378752e-05
3.0181479814928025e-05,1.0,9.999999747378752e-05
3.067825309699401e-05,1.0,9.999999747378752e-05
5.089151090942323e-05,1.0,9.999999747378752e-05
3.516356082400307e-05,1.0,9.999999747378752e-05
4.397632073960267e-05,1.0,9.999999747378752e-05
3.377626126166433e-05,1.0,9.999999747378752e-05
2.964712621178478e-05,1.0,9.999999747378752e-05
3.731784818228334e-05,1.0,9.999999747378752e-05
4.219135735183954e-05,1.0,9.999999747378752e-05
2.8579745048773475e-05,1.0,9.999999747378752e-05
2.9865012038499117e-05,1.0,9.999999747378752e-05
5.717960448237136e-05,1.0,9.999999747378752e-05
5.3005027439212427e-05,1.0,9.999999747378752e-05
5.984237577649765e-05,1.0,9.999999747378752e-05
3.247885251767002e-05,1.0,9.999999747378752e-05
2.6720303139882162e-05,1.0,9.999999747378752e-05
3.392481085029431e-05,1.0,9.999999747378752e-05
2.3626116671948694e-05,1.0,9.999999747378752e-05
4.736028131446801e-05,1.0,9.999999747378752e-05
3.8271507946774364e-05,1.0,9.999999747378752e-05
6.162800855236128e-05,1.0,9.999999747378752e-05
2.7967347705271095e-05,1.0,9.999999747378752e-05
4.06730396207422e-05,1.0,9.999999747378752e-05
2.701910852920264e-05,1.0,9.999999747378752e-05
3.1408526410814375e-05,1.0,9.999999747378752e-05
3.090091558988206e-05,1.0,9.999999747378752e-05
2.4501428924850188e-05,1.0,9.999999747378752e-05
3.570741682779044e-05,1.0,9.999999747378752e-05
2.6543344574747607e-05,1.0,9.999999747378752e-05
7.333964458666742e-05,1.0,9.999999747378752e-05
2.446117105137091e-05,1.0,9.999999747378752e-05
6.174219015520066e-05,1.0,9.999999747378752e-05
4.958194767823443e-05,1.0,9.999999747378752e-05
3.115813888143748e-05,1.0,9.999999747378752e-05
3.5294087865622714e-05,1.0,9.999999747378752e-05
3.8979265809757635e-05,1.0,9.999999747378752e-05
4.303090099710971e-05,1.0,9.999999747378752e-05
4.651407289202325e-05,1.0,9.999999747378752e-05
4.4635628000833094e-05,1.0,9.999999747378752e-05
4.286927651264705e-05,1.0,9.999999747378752e-05
3.345155710121617e-05,1.0,9.999999747378752e-05
2.628655420267023e-05,1.0,9.999999747378752e-05
2.4847140593919903e-05,1.0,9.999999747378752e-05
4.480514326132834e-05,1.0,9.999999747378752e-05
3.331639527459629e-05,1.0,9.999999747378752e-05
4.084435568074696e-05,1.0,9.999999747378752e-05
2.7947397029493004e-05,1.0,9.999999747378752e-05
4.295778853702359e-05,1.0,9.999999747378752e-05
3.0329230867209844e-05,1.0,9.999999747378752e-05
5.0977407227037475e-05,1.0,9.999999747378752e-05
2.696724550332874e-05,1.0,9.999999747378752e-05
5.027022780268453e-05,1.0,9.999999747378752e-05
2.582003435236402e-05,1.0,9.999999747378752e-05
4.219059701426886e-05,1.0,9.999999747378752e-05
2.9187072868808173e-05,1.0,9.999999747378752e-05
3.6184705095365644e-05,1.0,9.999999747378752e-05
3.2337869924958795e-05,1.0,9.999999747378752e-05
4.9049518565880135e-05,1.0,9.999999747378752e-05
3.11749754473567e-05,1.0,9.999999747378752e-05
5.203029650147073e-05,1.0,9.999999747378752e-05
2.7149102606927045e-05,1.0,9.999999747378752e-05
3.883007957483642e-05,1.0,9.999999747378752e-05
3.528114393702708e-05,1.0,9.999999747378752e-05
1.9999142750748433e-05,1.0,9.999999747378752e-05
3.4352320653852075e-05,1.0,9.999999747378752e-05
2.2154661564854905e-05,1.0,9.999999747378752e-05
3.163233486702666e-05,1.0,9.999999747378752e-05
6.734913768013939e-05,1.0,9.999999747378752e-05
2.3536822482128628e-05,1.0,9.999999747378752e-05
2.115376992151141e-05,1.0,9.999999747378752e-05
3.095097781624645e-05,1.0,9.999999747378752e-05
4.252200233167969e-05,1.0,9.999999747378752e-05
3.4770171623677015e-05,1.0,9.999999747378752e-05
3.5567569284467027e-05,1.0,9.999999747378752e-05
2.384354047535453e-05,1.0,9.999999747378752e-05
3.384490992175415e-05,1.0,9.999999747378752e-05
3.966120129916817e-05,1.0,9.999999747378752e-05
2.493905594747048e-05,1.0,9.999999747378752e-05
5.0688337069004774e-05,1.0,9.999999747378752e-05
3.115701110800728e-05,1.0,9.999999747378752e-05
2.7893735023098998e-05,1.0,9.999999747378752e-05
2.3109534595278092e-05,1.0,9.999999747378752e-05
2.06862241611816e-05,1.0,9.999999747378752e-05
3.3520471333758906e-05,1.0,9.999999747378752e-05
3.732426921487786e-05,1.0,9.999999747378752e-05
3.695224950206466e-05,1.0,9.999999747378752e-05
3.324261706438847e-05,1.0,9.999999747378752e-05
2.230412974313367e-05,1.0,9.999999747378752e-05
4.036726750200614e-05,1.0,9.999999747378752e-05
4.561830428428948e-05,1.0,9.999999747378752e-05
3.425355680519715e-05,1.0,9.999999747378752e-05
2.3282720576389693e-05,1.0,9.999999747378752e-05
2.8797419872717e-05,1.0,9.999999747378752e-05
3.827997716143727e-05,1.0,9.999999747378752e-05
2.380037767579779e-05,1.0,9.999999747378752e-05
2.4558805307606235e-05,1.0,9.999999747378752e-05
6.817991379648447e-05,1.0,9.999999747378752e-05
2.696290539461188e-05,1.0,9.999999747378752e-05
3.214107346138917e-05,1.0,9.999999747378752e-05
4.672023715102114e-05,1.0,9.999999747378752e-05
3.396532338229008e-05,1.0,9.999999747378752e-05
1.5183799405349419e-05,1.0,9.999999747378752e-05
2.9249098588479683e-05,1.0,9.999999747378752e-05
1.6203397535718977e-05,1.0,9.999999747378752e-05
3.447083872742951e-05,1.0,9.999999747378752e-05
2.5175198970828205e-05,1.0,9.999999747378752e-05
4.962561069987714e-05,1.0,9.999999747378752e-05
2.6779020117828622e-05,1.0,9.999999747378752e-05
2.2632100808550604e-05,1.0,9.999999747378752e-05
3.228327477700077e-05,1.0,9.999999747378752e-05
2.6251922463416122e-05,1.0,9.999999747378752e-05
2.107183354382869e-05,1.0,9.999999747378752e-05
3.2638250559102744e-05,1.0,9.999999747378752e-05
1.83422707777936e-05,1.0,9.999999747378752e-05
4.341073872637935e-05,1.0,9.999999747378752e-05
2.505078009562567e-05,1.0,9.999999747378752e-05
2.522565955587197e-05,1.0,9.999999747378752e-05
4.069221904501319e-05,1.0,9.999999747378752e-05
2.5751241992111318e-05,1.0,9.999999747378752e-05
3.4458036680007353e-05,1.0,9.999999747378752e-05
3.7275563954608515e-05,1.0,9.999999747378752e-05
2.3806464014342055e-05,1.0,9.999999747378752e-05
5.9589408920146525e-05,1.0,9.999999747378752e-05
2.9192495276220143e-05,1.0,9.999999747378752e-05
3.322124757687561e-05,1.0,9.999999747378752e-05
0.0001234914525412023,1.0,9.999999747378752e-05
3.131803896394558e-05,1.0,9.999999747378752e-05
2.4080763978417963e-05,1.0,9.999999747378752e-05
2.1573965568677522e-05,1.0,9.999999747378752e-05
3.13250748149585e-05,1.0,9.999999747378752e-05
1.8862163415178657e-05,1.0,9.999999747378752e-05
2.31943358812714e-05,1.0,9.999999747378752e-05
2.471639891155064e-05,1.0,9.999999747378752e-05
3.0390636311494745e-05,1.0,9.999999747378752e-05
2.1540741727221757e-05,1.0,9.999999747378752e-05
2.5547527911840007e-05,1.0,9.999999747378752e-05
2.391696034464985e-05,1.0,9.999999747378752e-05
2.9200644348748028e-05,1.0,9.999999747378752e-05
3.9595157431904227e-05,1.0,9.999999747378752e-05
1.7473204934503883e-05,1.0,9.999999747378752e-05
1.8800285033648834e-05,1.0,9.999999747378752e-05
2.8799207939300686e-05,1.0,9.999999747378752e-05
3.669903890113346e-05,1.0,9.999999747378752e-05
2.6110788894584402e-05,1.0,9.999999747378752e-05
1.734095530991908e-05,1.0,9.999999747378752e-05
5.060748299001716e-05,1.0,9.999999747378752e-05
2.4968121579149738e-05,1.0,9.999999747378752e-05
3.167868999298662e-05,1.0,9.999999747378752e-05
3.6078276025364175e-05,1.0,9.999999747378752e-05
2.4580114768468775e-05,1.0,9.999999747378752e-05
2.1864418158656918e-05,1.0,9.999999747378752e-05
2.9403821827145293e-05,1.0,9.999999747378752e-05
2.0436871636775322e-05,1.0,9.999999747378752e-05
1.4306803677754942e-05,1.0,9.999999747378752e-05
1.9586734197218902e-05,1.0,9.999999747378752e-05
3.242159800720401e-05,1.0,9.999999747378752e-05
2.4021921490202658e-05,1.0,9.999999747378752e-05
2.779622263915371e-05,1.0,9.999999747378752e-05
2.3661354134674184e-05,1.0,9.999999747378752e-05
3.364764415891841e-05,1.0,9.999999747378752e-05
2.717347160796635e-05,1.0,9.999999747378752e-05
1.880096533568576e-05,1.0,9.999999747378752e-05
4.16507464251481e-05,1.0,9.999999747378752e-05
8.490036270814016e-05,1.0,9.999999747378752e-05
1.538364631414879e-05,1.0,9.999999747378752e-05
4.8301004426321015e-05,1.0,9.999999747378752e-05
3.957315129810013e-05,1.0,9.999999747378752e-05
1.762545798555948e-05,1.0,9.999999747378752e-05
4.176590664428659e-05,1.0,9.999999747378752e-05
2.112284528266173e-05,1.0,9.999999747378752e-05
3.903899414581247e-05,1.0,9.999999747378752e-05
2.617943027871661e-05,1.0,9.999999747378752e-05
2.091025817207992e-05,1.0,9.999999747378752e-05
2.8258633392397314e-05,1.0,9.999999747378752e-05
1.8680349967326038e-05,1.0,9.999999747378752e-05
2.212822437286377e-05,1.0,9.999999747378752e-05
2.1049094357294962e-05,1.0,9.999999747378752e-05
2.9195904062362388e-05,1.0,9.999999747378752e-05
2.788610800052993e-05,1.0,9.999999747378752e-05
3.267480860813521e-05,1.0,9.999999747378752e-05
9.613745351089165e-05,1.0,9.999999747378752e-05
2.450007013976574e-05,1.0,9.999999747378752e-05
2.780050999717787e-05,1.0,9.999999747378752e-05
5.780620631412603e-05,1.0,9.999999747378752e-05
3.228520290576853e-05,1.0,9.999999747378752e-05
2.0866773411398754e-05,1.0,9.999999747378752e-05
2.214841151726432e-05,1.0,9.999999747378752e-05
2.989658241858706e-05,1.0,9.999999747378752e-05
2.984798265970312e-05,1.0,9.999999747378752e-05
3.0720519134774804e-05,1.0,9.999999747378752e-05
1.7609558199183084e-05,1.0,9.999999747378752e-05
2.3963639250723645e-05,1.0,9.999999747378752e-05
1.4290538274508435e-05,1.0,9.999999747378752e-05
4.3076615838799626e-05,1.0,9.999999747378752e-05
2.4669476260896772e-05,1.0,9.999999747378752e-05
2.397917523921933e-05,1.0,9.999999747378752e-05
6.860832218080759e-05,1.0,9.999999747378752e-05
2.3297061488847248e-05,1.0,9.999999747378752e-05
2.5154344257316552e-05,1.0,9.999999747378752e-05
2.7787888029706664e-05,1.0,9.999999747378752e-05
1.7880462110042572e-05,1.0,9.999999747378752e-05
1.8654882296686992e-05,1.0,9.999999747378752e-05
2.4448789190500975e-05,1.0,9.999999747378752e-05
1.6731321011320688e-05,1.0,9.999999747378752e-05
2.3511222025263123e-05,1.0,9.999999747378752e-05
4.344038097769953e-05,1.0,9.999999747378752e-05
1.579407944518607e-05,1.0,9.999999747378752e-05
2.3027299903333187e-05,1.0,9.999999747378752e-05
4.700775753008202e-05,1.0,9.999999747378752e-05
2.151709486497566e-05,1.0,9.999999747378752e-05
2.914341166615486e-05,1.0,9.999999747378752e-05
1.9604309272835962e-05,1.0,9.999999747378752e-05
2.5953517251764424e-05,1.0,9.999999747378752e-05
2.192315150750801e-05,1.0,9.999999747378752e-05
3.0450435588136315e-05,1.0,9.999999747378752e-05
2.3073022020980716e-05,1.0,9.999999747378752e-05
2.4041541109909303e-05,1.0,9.999999747378752e-05
1.8192331481259316e-05,1.0,9.999999747378752e-05
1.8010436178883538e-05,1.0,9.999999747378752e-05
2.065129956463352e-05,1.0,9.999999747378752e-05
2.0561123164952733e-05,1.0,9.999999747378752e-05
3.254936746088788e-05,1.0,9.999999747378752e-05
2.4750566808506846e-05,1.0,9.999999747378752e-05
4.330274896346964e-05,1.0,9.999999747378752e-05
2.322875297977589e-05,1.0,9.999999747378752e-05
2.088981455017347e-05,1.0,9.999999747378752e-05
3.795285374508239e-05,1.0,9.999999747378752e-05
1.7507672964711674e-05,1.0,9.999999747378752e-05
2.437304465274792e-05,1.0,9.999999747378752e-05
2.2839458324597217e-05,1.0,9.999999747378752e-05
2.4453755031572655e-05,1.0,9.999999747378752e-05
1.6826326827867888e-05,1.0,9.999999747378752e-05
4.461794378585182e-05,1.0,9.999999747378752e-05
4.1594736103434116e-05,1.0,9.999999747378752e-05
2.7014908482669853e-05,1.0,9.999999747378752e-05
2.1275915059959516e-05,1.0,9.999999747378752e-05
3.059854861930944e-05,1.0,9.999999747378752e-05
2.8258298698347062e-05,1.0,9.999999747378752e-05
3.878830102621578e-05,1.0,9.999999747378752e-05
3.079925591009669e-05,1.0,9.999999747378752e-05
1.845804217737168e-05,1.0,9.999999747378752e-05
1.0820515853993129e-05,1.0,9.999999747378752e-05
1.1992658983217552e-05,1.0,9.999999747378752e-05
1.420631815562956e-05,1.0,9.999999747378752e-05
1.8147224182030186e-05,1.0,9.999999747378752e-05
4.0906103095039725e-05,1.0,9.999999747378752e-05
1.4345561794470996e-05,1.0,9.999999747378752e-05
1.3084543752484024e-05,1.0,9.999999747378752e-05
2.062990824924782e-05,1.0,9.999999747378752e-05
1.913688174681738e-05,1.0,9.999999747378752e-05
1.597803202457726e-05,1.0,9.999999747378752e-05
1.8922712115454488e-05,1.0,9.999999747378752e-05
1.9055734810535796e-05,1.0,9.999999747378752e-05
4.768639337271452e-05,1.0,9.999999747378752e-05
3.48395187756978e-05,1.0,9.999999747378752e-05
2.171948472096119e-05,1.0,9.999999747378752e-05
1.9714136215043254e-05,1.0,9.999999747378752e-05
1.2154367141192779e-05,1.0,9.999999747378752e-05
1.8983848349307664e-05,1.0,9.999999747378752e-05
2.455720641592052e-05,1.0,9.999999747378752e-05
3.6748420825460926e-05,1.0,9.999999747378752e-05
2.5122657461906783e-05,1.0,9.999999747378752e-05
1.438513572793454e-05,1.0,9.999999747378752e-05
1.4141130122879986e-05,1.0,9.999999747378752e-05
1.6199928722926416e-05,1.0,9.999999747378752e-05
1.7709031453705393e-05,1.0,9.999999747378752e-05
1.4650486264145002e-05,1.0,9.999999747378752e-05
1.4819237549090758e-05,1.0,9.999999747378752e-05
1.686032919678837e-05,1.0,9.999999747378752e-05
1.090193291020114e-05,1.0,9.999999747378752e-05
1.7293490600422956e-05,1.0,9.999999747378752e-05
1.7579988707439043e-05,1.0,9.999999747378752e-05
2.332018266315572e-05,1.0,9.999999747378752e-05
3.494747215881944e-05,1.0,9.999999747378752e-05
1.3785472219751682e-05,1.0,9.999999747378752e-05
1.947538294189144e-05,1.0,9.999999747378752e-05
5.566308755078353e-05,1.0,9.999999747378752e-05
2.008854971791152e-05,1.0,9.999999747378752e-05
1.5476949556614272e-05,1.0,9.999999747378752e-05
1.707458977762144e-05,1.0,9.999999747378752e-05
2.5713157810969278e-05,1.0,9.999999747378752e-05
1.4847993952571414e-05,1.0,9.999999747378752e-05
1.8920185539172962e-05,1.0,9.999999747378752e-05
2.0685934941866435e-05,1.0,9.999999747378752e-05
2.025616413448006e-05,1.0,9.999999747378752e-05
2.56194962275913e-05,1.0,9.999999747378752e-05
2.04617408599006e-05,1.0,9.999999747378752e-05
3.3554057154105976e-05,1.0,9.999999747378752e-05
1.9412585970712826e-05,1.0,9.999999747378752e-05
1.4127181202638894e-05,1.0,9.999999747378752e-05
2.306601709278766e-05,1.0,9.999999747378752e-05
2.1632940843119286e-05,1.0,9.999999747378752e-05
2.3675538614043035e-05,1.0,9.999999747378752e-05
1.7730497347656637e-05,1.0,9.999999747378752e-05
2.6082452677655965e-05,1.0,9.999999747378752e-05
3.094852218055166e-05,1.0,9.999999747378752e-05
1.7713497072691098e-05,1.0,9.999999747378752e-05
2.6445506591699086e-05,1.0,9.999999747378752e-05
1.7583015505806543e-05,1.0,9.999999747378752e-05
1.220518970512785e-05,1.0,9.999999747378752e-05
1.6146681446116418e-05,1.0,9.999999747378752e-05
2.105146813846659e-05,1.0,9.999999747378752e-05
1.2279151633265428e-05,1.0,9.999999747378752e-05
2.0741903426824138e-05,1.0,9.999999747378752e-05
2.0960456822649576e-05,1.0,9.999999747378752e-05
1.164525565400254e-05,1.0,9.999999747378752e-05
2.1275751350913197e-05,1.0,9.999999747378752e-05
1.5171837731031701e-05,1.0,9.999999747378752e-05
3.9653801650274545e-05,1.0,9.999999747378752e-05
1.4636671949119773e-05,1.0,9.999999747378752e-05
1.5552406694041565e-05,1.0,9.999999747378752e-05
1.7138680050265975e-05,1.0,9.999999747378752e-05
2.180061346734874e-05,1.0,9.999999747378752e-05
2.0940466129104607e-05,1.0,9.999999747378752e-05
2.4560584279242903e-05,1.0,9.999999747378752e-05
1.0026948984886985e-05,1.0,9.999999747378752e-05
2.246822987217456e-05,1.0,9.999999747378752e-05
3.0659597541671246e-05,1.0,9.999999747378752e-05
2.4276174372062087e-05,1.0,9.999999747378752e-05
1.6612515537417494e-05,1.0,9.999999747378752e-05
1.5806248484295793e-05,1.0,9.999999747378752e-05
1.0417515113658737e-05,1.0,9.999999747378752e-05
1.5048589375510346e-05,1.0,9.999999747378752e-05
1.9480772607494146e-05,1.0,9.999999747378752e-05
3.667858618427999e-05,1.0,9.999999747378752e-05
9.531080650049262e-06,1.0,9.999999747378752e-05
1.5034566786198411e-05,1.0,9.999999747378752e-05
1.6618743757135235e-05,1.0,9.999999747378752e-05
1.4116836609900929e-05,1.0,9.999999747378752e-05
1.9198372683604248e-05,1.0,9.999999747378752e-05
1.4143191947368905e-05,1.0,9.999999747378752e-05
0.00018901037401519716,1.0,9.999999747378752e-05
1.3024859981669579e-05,1.0,9.999999747378752e-05
3.612219006754458e-05,1.0,9.999999747378752e-05
2.0187699192319997e-05,1.0,9.999999747378752e-05
2.7533476895769127e-05,1.0,9.999999747378752e-05
4.580533641274087e-05,1.0,9.999999747378752e-05
3.6031193303642794e-05,1.0,9.999999747378752e-05
2.204707925557159e-05,1.0,9.999999747378752e-05
2.4782731998129748e-05,1.0,9.999999747378752e-05
2.5331861252197996e-05,1.0,9.999999747378752e-05
2.0941399270668626e-05,1.0,9.999999747378752e-05
4.957819328410551e-05,1.0,9.999999747378752e-05
9.602979844203219e-06,1.0,9.999999747378752e-05
2.1664525775122456e-05,1.0,9.999999747378752e-05
1.5188911675068084e-05,1.0,9.999999747378752e-05
2.0818424673052505e-05,1.0,9.999999747378752e-05
2.6945959689328447e-05,1.0,9.999999747378752e-05
1.6777430573711172e-05,1.0,9.999999747378752e-05
1.4957593521103263e-05,1.0,9.999999747378752e-05
1.0662312888598535e-05,1.0,9.999999747378752e-05
2.484531796653755e-05,1.0,9.999999747378752e-05
2.7832267733174376e-05,1.0,9.999999747378752e-05
1.1024158084183e-05,1.0,9.999999747378752e-05
2.129597487510182e-05,1.0,9.999999747378752e-05
1.8484135580365546e-05,1.0,9.999999747378752e-05
1.9993332898593508e-05,1.0,9.999999747378752e-05
1.552956564410124e-05,1.0,9.999999747378752e-05
1.4327503777167294e-05,1.0,9.999999747378752e-05
1.4240754353522789e-05,1.0,9.999999747378752e-05
2.6484780391911045e-05,1.0,9.999999747378752e-05
1.2747049368044827e-05,1.0,9.999999747378752e-05
1.672929647611454e-05,1.0,9.999999747378752e-05
1.0373458280810155e-05,1.0,9.999999747378752e-05
0.00020188350754324347,1.0,9.999999747378752e-05
0.005182874388992786,0.996666669845581,9.999999747378752e-05
0.045826368033885956,0.9900000095367432,9.999999747378752e-05
0.00037093801074661314,1.0,9.999999747378752e-05
0.002603440545499325,1.0,9.999999747378752e-05
0.00042398940422572196,1.0,9.999999747378752e-05
0.0013917145552113652,1.0,9.999999747378752e-05
0.0016612604958936572,1.0,9.999999747378752e-05
0.0003038550494238734,1.0,9.999999747378752e-05
0.00019385531777516007,1.0,9.999999747378752e-05
0.00020993789075873792,1.0,9.999999747378752e-05
0.00027705359389074147,1.0,9.999999747378752e-05
0.00013598708028439432,1.0,9.999999747378752e-05
0.0002890416653826833,1.0,9.999999747378752e-05
0.00011251511750742793,1.0,9.999999747378752e-05
0.0017784301890060306,1.0,9.999999747378752e-05
0.00017980077245738357,1.0,9.999999747378752e-05
0.00010436724551254883,1.0,9.999999747378752e-05
0.00016815798880998045,1.0,9.999999747378752e-05
0.000212097933399491,1.0,9.999999747378752e-05
0.0003360851260367781,1.0,9.999999747378752e-05
0.0024117312859743834,1.0,9.999999747378752e-05
6.150556146167219e-05,1.0,9.999999747378752e-05
7.053454464767128e-05,1.0,9.999999747378752e-05
0.00012317948858253658,1.0,9.999999747378752e-05
0.0012111266842111945,1.0,9.999999747378752e-05
8.974027150543407e-05,1.0,9.999999747378752e-05
5.1154758693883196e-05,1.0,9.999999747378752e-05
0.00010141028906218708,1.0,9.999999747378752e-05
5.661399336531758e-05,1.0,9.999999747378752e-05
6.905886402819306e-05,1.0,9.999999747378752e-05
7.255851960508153e-05,1.0,9.999999747378752e-05
8.305747178383172e-05,1.0,9.999999747378752e-05
5.0884311349364e-05,1.0,9.999999747378752e-05
4.82214309158735e-05,1.0,9.999999747378752e-05
6.381837010849267e-05,1.0,9.999999747378752e-05
0.00014663967886008322,1.0,9.999999747378752e-05
5.9268313634674996e-05,1.0,9.999999747378752e-05
5.224293272476643e-05,1.0,9.999999747378752e-05
7.180762622738257e-05,1.0,9.999999747378752e-05
6.801039853598922e-05,1.0,9.999999747378752e-05
0.00011971808999078348,1.0,9.999999747378752e-05
9.561587648931891e-05,1.0,9.999999747378752e-05
5.5694152251817286e-05,1.0,9.999999747378752e-05
4.967831773683429e-05,1.0,9.999999747378752e-05
0.0001051503568305634,1.0,9.999999747378752e-05
5.0648133765207604e-05,1.0,9.999999747378752e-05
5.820420847157948e-05,1.0,9.999999747378752e-05
5.0726539484458044e-05,1.0,9.999999747378752e-05
4.989041553926654e-05,1.0,9.999999747378752e-05
4.686664397013374e-05,1.0,9.999999747378752e-05
5.075095396023244e-05,1.0,9.999999747378752e-05
5.087063254904933e-05,1.0,9.999999747378752e-05
3.6390174500411376e-05,1.0,9.999999747378752e-05
4.8941266868496314e-05,1.0,9.999999747378752e-05
9.243626118404791e-05,1.0,9.999999747378752e-05
3.2879623176995665e-05,1.0,9.999999747378752e-05
6.788687460357323e-05,1.0,9.999999747378752e-05
5.2252424211474136e-05,1.0,9.999999747378752e-05
3.848983396892436e-05,1.0,9.999999747378752e-05
4.1614126530475914e-05,1.0,9.999999747378752e-05
0.0001295197434956208,1.0,9.999999747378752e-05
0.00011308389366604388,1.0,9.999999747378752e-05
4.234881271258928e-05,1.0,9.999999747378752e-05
5.209586743148975e-05,1.0,9.999999747378752e-05
0.00011111321509815753,1.0,9.999999747378752e-05
0.0001181480402010493,1.0,9.999999747378752e-05
7.38714006729424e-05,1.0,9.999999747378752e-05
0.00012600808986462653,1.0,9.999999747378752e-05
5.0972692406503484e-05,1.0,9.999999747378752e-05
3.787374225794338e-05,1.0,9.999999747378752e-05
5.457007500808686e-05,1.0,9.999999747378752e-05
2.6630730644683354e-05,1.0,9.999999747378752e-05
2.6060286472784355e-05,1.0,9.999999747378752e-05
4.800430906470865e-05,1.0,9.999999747378752e-05
3.643551099230535e-05,1.0,9.999999747378752e-05
3.41544218827039e-05,1.0,9.999999747378752e-05
4.427105886861682e-05,1.0,9.999999747378752e-05
3.4851804230129346e-05,1.0,9.999999747378752e-05
2.369807771174237e-05,1.0,9.999999747378752e-05
6.180378113640472e-05,1.0,9.999999747378752e-05
2.6170595447183587e-05,1.0,9.999999747378752e-05
4.560152592603117e-05,1.0,9.999999747378752e-05
4.491865911404602e-05,1.0,9.999999747378752e-05
3.252444003010169e-05,1.0,9.999999747378752e-05
4.887322575086728e-05,1.0,9.999999747378752e-05
5.1212638936704025e-05,1.0,9.999999747378752e-05
2.9103697670507245e-05,1.0,9.999999747378752e-05
