loss,accuracy,lr
0.000741025956813246,1.0,9.999999747378752e-05
0.0009785625152289867,1.0,9.999999747378752e-05
0.009163790382444859,0.9948717951774597,9.999999747378752e-05
0.0010518799535930157,1.0,9.999999747378752e-05
0.00123990373685956,1.0,9.999999747378752e-05
0.002326300134882331,1.0,9.999999747378752e-05
0.0032651755027472973,1.0,9.999999747378752e-05
0.0014298370806500316,1.0,9.999999747378752e-05
0.0020737601444125175,1.0,9.999999747378752e-05
0.0017202829476445913,1.0,9.999999747378752e-05
0.0019639532547444105,1.0,9.999999747378752e-05
0.0012278429931029677,1.0,9.999999747378752e-05
0.0011527587193995714,1.0,9.999999747378752e-05
0.0020997440442442894,1.0,9.999999747378752e-05
0.001070408965460956,1.0,9.999999747378752e-05
0.0009041975135914981,1.0,9.999999747378752e-05
0.00094111158978194,1.0,9.999999747378752e-05
0.0013104018289595842,1.0,9.999999747378752e-05
0.0023299301974475384,1.0,9.999999747378752e-05
0.0009422569419257343,1.0,9.999999747378752e-05
0.0008259041933342814,1.0,9.999999747378752e-05
0.0007416955195367336,1.0,9.999999747378752e-05
0.0007743439637124538,1.0,9.999999747378752e-05
0.0006999134202487767,1.0,9.999999747378752e-05
0.0010996274650096893,1.0,9.999999747378752e-05
0.0059823449701070786,1.0,9.999999747378752e-05
0.0010124933905899525,1.0,9.999999747378752e-05
0.0018392748897895217,1.0,9.999999747378752e-05
0.0010947033297270536,1.0,9.999999747378752e-05
0.0008479576208628714,1.0,9.999999747378752e-05
0.0059076761826872826,1.0,9.999999747378752e-05
0.0010672257049009204,1.0,9.999999747378752e-05
0.0011338265612721443,1.0,9.999999747378752e-05
0.002696884796023369,1.0,9.999999747378752e-05
0.0018230036366730928,1.0,9.999999747378752e-05
0.0018607552628964186,1.0,9.999999747378752e-05
0.005257302895188332,0.9974358677864075,9.999999747378752e-05
0.0013260024134069681,1.0,9.999999747378752e-05
0.008820381946861744,0.9974358677864075,9.999999747378752e-05
0.007236412260681391,1.0,9.999999747378752e-05
0.01623695343732834,0.9948717951774597,9.999999747378752e-05
0.0014702685875818133,1.0,9.999999747378752e-05
0.0029839100316166878,1.0,9.999999747378752e-05
0.004633103497326374,1.0,9.999999747378752e-05
0.002928216941654682,1.0,9.999999747378752e-05
0.004463080782443285,1.0,9.999999747378752e-05
0.002499885391443968,1.0,9.999999747378752e-05
0.003053923835977912,1.0,9.999999747378752e-05
0.001463613472878933,1.0,9.999999747378752e-05
0.0015578557504341006,1.0,9.999999747378752e-05
0.0017012067837640643,1.0,9.999999747378752e-05
0.002134492853656411,1.0,9.999999747378752e-05
0.001255867537111044,1.0,9.999999747378752e-05
0.0011742140632122755,1.0,9.999999747378752e-05
0.009146394208073616,0.9974358677864075,9.999999747378752e-05
0.0010885660303756595,1.0,9.999999747378752e-05
0.0010455612791702151,1.0,9.999999747378752e-05
0.0012313578044995666,1.0,9.999999747378752e-05
0.0014205232728272676,1.0,9.999999747378752e-05
0.001134475227445364,1.0,9.999999747378752e-05
0.0010773774702101946,1.0,9.999999747378752e-05
0.0011017054785043001,1.0,9.999999747378752e-05
0.0011728978715837002,1.0,9.999999747378752e-05
0.0010468841064721346,1.0,9.999999747378752e-05
0.0009263598476536572,1.0,9.999999747378752e-05
0.0012164849322289228,1.0,9.999999747378752e-05
0.0008822589879855514,1.0,9.999999747378752e-05
0.0011186429765075445,1.0,9.999999747378752e-05
0.000737157475668937,1.0,9.999999747378752e-05
0.0010347855277359486,1.0,9.999999747378752e-05
0.0007890096749179065,1.0,9.999999747378752e-05
0.0012513380497694016,1.0,9.999999747378752e-05
0.0012815881054848433,1.0,9.999999747378752e-05
0.0007809039670974016,1.0,9.999999747378752e-05
0.0013155527412891388,1.0,9.999999747378752e-05
0.000872042088303715,1.0,9.999999747378752e-05
0.0007628057501278818,1.0,9.999999747378752e-05
0.0021562862675637007,1.0,9.999999747378752e-05
0.0008204217301681638,1.0,9.999999747378752e-05
0.000802598602604121,1.0,9.999999747378752e-05
0.0016705895541235805,1.0,9.999999747378752e-05
0.0007676526438444853,1.0,9.999999747378752e-05
0.0010315092513337731,1.0,9.999999747378752e-05
0.0012692183954641223,1.0,9.999999747378752e-05
0.0007079497445374727,1.0,9.999999747378752e-05
0.000997957307845354,1.0,9.999999747378752e-05
0.0006935757119208574,1.0,9.999999747378752e-05
0.0011728426907211542,1.0,9.999999747378752e-05
0.0008245316566899419,1.0,9.999999747378752e-05
0.0011701775947585702,1.0,9.999999747378752e-05
0.0006763734854757786,1.0,9.999999747378752e-05
0.0009054731344804168,1.0,9.999999747378752e-05
0.0006590434932149947,1.0,9.999999747378752e-05
0.0007091015577316284,1.0,9.999999747378752e-05
0.0008488695020787418,1.0,9.999999747378752e-05
0.0007095483015291393,1.0,9.999999747378752e-05
0.0005447351722978055,1.0,9.999999747378752e-05
0.0013569740112870932,1.0,9.999999747378752e-05
0.0047399671748280525,0.9974358677864075,9.999999747378752e-05
0.001171536510810256,1.0,9.999999747378752e-05
0.001007302664220333,1.0,9.999999747378752e-05
0.0018941407324746251,1.0,9.999999747378752e-05
0.0015945000341162086,1.0,9.999999747378752e-05
0.003989285323768854,1.0,9.999999747378752e-05
0.001156522543169558,1.0,9.999999747378752e-05
0.0016573695465922356,1.0,9.999999747378752e-05
0.0009646022226661444,1.0,9.999999747378752e-05
0.0014339870540425181,1.0,9.999999747378752e-05
0.0011607714695855975,1.0,9.999999747378752e-05
0.0013689154293388128,1.0,9.999999747378752e-05
0.0012241224758327007,1.0,9.999999747378752e-05
0.009793407283723354,0.9974358677864075,9.999999747378752e-05
0.0009549511596560478,1.0,9.999999747378752e-05
0.0010971017181873322,1.0,9.999999747378752e-05
0.0013016349403187633,1.0,9.999999747378752e-05
0.0010695497039705515,1.0,9.999999747378752e-05
0.0016917757457122207,1.0,9.999999747378752e-05
0.0012217649491503835,1.0,9.999999747378752e-05
0.0020026324782520533,1.0,9.999999747378752e-05
0.001296509406529367,1.0,9.999999747378752e-05
0.0014176254626363516,1.0,9.999999747378752e-05
0.0011977278627455235,1.0,9.999999747378752e-05
0.0009677728521637619,1.0,9.999999747378752e-05
0.0012994541320949793,1.0,9.999999747378752e-05
0.000968615582678467,1.0,9.999999747378752e-05
0.0012001885334029794,1.0,9.999999747378752e-05
0.004339620005339384,0.9974358677864075,9.999999747378752e-05
0.0011256892466917634,1.0,9.999999747378752e-05
0.0012449549976736307,1.0,9.999999747378752e-05
0.001111732330173254,1.0,9.999999747378752e-05
0.0014129179762676358,1.0,9.999999747378752e-05
0.0012751887552440166,1.0,9.999999747378752e-05
0.0010763901518657804,1.0,9.999999747378752e-05
0.001162507920525968,1.0,9.999999747378752e-05
0.001353601342998445,1.0,9.999999747378752e-05
0.0011996777029708028,1.0,9.999999747378752e-05
0.0008734078728593886,1.0,9.999999747378752e-05
0.0011486185248941183,1.0,9.999999747378752e-05
0.0011936381924897432,1.0,9.999999747378752e-05
0.0010756849078461528,1.0,9.999999747378752e-05
0.0020455834455788136,1.0,9.999999747378752e-05
0.0010960643412545323,1.0,9.999999747378752e-05
0.000697982613928616,1.0,9.999999747378752e-05
0.0007888395921327174,1.0,9.999999747378752e-05
0.0009392500505782664,1.0,9.999999747378752e-05
0.0009498779545538127,1.0,9.999999747378752e-05
0.0006762598059140146,1.0,9.999999747378752e-05
0.0006654972676187754,1.0,9.999999747378752e-05
0.0005705790244974196,1.0,9.999999747378752e-05
0.003014098387211561,1.0,9.999999747378752e-05
0.0008218295988626778,1.0,9.999999747378752e-05
0.0021602758206427097,1.0,9.999999747378752e-05
0.003866084385663271,1.0,9.999999747378752e-05
0.0024729345459491014,1.0,9.999999747378752e-05
0.0007973892497830093,1.0,9.999999747378752e-05
0.000876520061865449,1.0,9.999999747378752e-05
0.000836808409076184,1.0,9.999999747378752e-05
0.0011446013813838363,1.0,9.999999747378752e-05
0.0010967396665364504,1.0,9.999999747378752e-05
0.001479964703321457,1.0,9.999999747378752e-05
0.0006841819849796593,1.0,9.999999747378752e-05
0.0007474655285477638,1.0,9.999999747378752e-05
0.0014534724177792668,1.0,9.999999747378752e-05
0.000631508941296488,1.0,9.999999747378752e-05
0.000738822272978723,1.0,9.999999747378752e-05
0.0005423924303613603,1.0,9.999999747378752e-05
0.0006227664998732507,1.0,9.999999747378752e-05
0.0005987836630083621,1.0,9.999999747378752e-05
0.0005041042459197342,1.0,9.999999747378752e-05
0.0005962079158052802,1.0,9.999999747378752e-05
0.0006525804637931287,1.0,9.999999747378752e-05
0.0006058565923012793,1.0,9.999999747378752e-05
0.0004233439394738525,1.0,9.999999747378752e-05
0.0006421002908609807,1.0,9.999999747378752e-05
0.0005523162544704974,1.0,9.999999747378752e-05
0.0009711319580674171,1.0,9.999999747378752e-05
0.00059886445524171,1.0,9.999999747378752e-05
0.0006445620092563331,1.0,9.999999747378752e-05
0.0005449360469356179,1.0,9.999999747378752e-05
0.0005069861654192209,1.0,9.999999747378752e-05
0.0005978727131150663,1.0,9.999999747378752e-05
0.0005645465571433306,1.0,9.999999747378752e-05
0.0004524608375504613,1.0,9.999999747378752e-05
0.0006749803433194757,1.0,9.999999747378752e-05
0.001076783868484199,1.0,9.999999747378752e-05
0.0003675166517496109,1.0,9.999999747378752e-05
0.0004597175575327128,1.0,9.999999747378752e-05
0.0003766330482903868,1.0,9.999999747378752e-05
0.0007384431664831936,1.0,9.999999747378752e-05
0.0009400375420227647,1.0,9.999999747378752e-05
0.0012611382408067584,1.0,9.999999747378752e-05
0.0013959469506517053,1.0,9.999999747378752e-05
0.00038029038114473224,1.0,9.999999747378752e-05
0.0004872000718023628,1.0,9.999999747378752e-05
0.0008346665999852121,1.0,9.999999747378752e-05
0.0008054764475673437,1.0,9.999999747378752e-05
0.0029236958362162113,1.0,9.999999747378752e-05
0.0012874691747128963,1.0,9.999999747378752e-05
0.0006260083173401654,1.0,9.999999747378752e-05
0.0008880359237082303,1.0,9.999999747378752e-05
0.0005611635860987008,1.0,9.999999747378752e-05
0.0005429700249806046,1.0,9.999999747378752e-05
0.0007041209028102458,1.0,9.999999747378752e-05
0.0008496354566887021,1.0,9.999999747378752e-05
0.0007467453251592815,1.0,9.999999747378752e-05
0.000639029371086508,1.0,9.999999747378752e-05
0.0010401925537735224,1.0,9.999999747378752e-05
0.0008579805144108832,1.0,9.999999747378752e-05
0.0006081464816816151,1.0,9.999999747378752e-05
0.0007134312181733549,1.0,9.999999747378752e-05
0.0006359789404086769,1.0,9.999999747378752e-05
0.0004749493964482099,1.0,9.999999747378752e-05
0.0005767644033767283,1.0,9.999999747378752e-05
0.002016713609918952,1.0,9.999999747378752e-05
0.0007374986889772117,1.0,9.999999747378752e-05
0.0015891286311671138,1.0,9.999999747378752e-05
0.0005507033783942461,1.0,9.999999747378752e-05
0.0008030157769098878,1.0,9.999999747378752e-05
0.0005944989388808608,1.0,9.999999747378752e-05
0.0024829807225614786,0.9974358677864075,9.999999747378752e-05
0.00087156449444592,1.0,9.999999747378752e-05
0.0006492282846011221,1.0,9.999999747378752e-05
0.0005188563372939825,1.0,9.999999747378752e-05
0.0005405724514275789,1.0,9.999999747378752e-05
0.000576276215724647,1.0,9.999999747378752e-05
0.0010941223008558154,1.0,9.999999747378752e-05
0.0005604973994195461,1.0,9.999999747378752e-05
0.0004898553597740829,1.0,9.999999747378752e-05
0.00039740867214277387,1.0,9.999999747378752e-05
0.0004976966301910579,1.0,9.999999747378752e-05
0.0005571788642555475,1.0,9.999999747378752e-05
0.0006246811826713383,1.0,9.999999747378752e-05
0.0007568903383798897,1.0,9.999999747378752e-05
0.0004477938637137413,1.0,9.999999747378752e-05
0.0005254772840999067,1.0,9.999999747378752e-05
0.00038341229083016515,1.0,9.999999747378752e-05
0.002106450730934739,1.0,9.999999747378752e-05
0.000999083393253386,1.0,9.999999747378752e-05
0.00043788147740997374,1.0,9.999999747378752e-05
0.00047188642201945186,1.0,9.999999747378752e-05
0.0006314540514722466,1.0,9.999999747378752e-05
0.0005184079054743052,1.0,9.999999747378752e-05
0.0005158887361176312,1.0,9.999999747378752e-05
0.0007434604922309518,1.0,9.999999747378752e-05
0.0008179728756658733,1.0,9.999999747378752e-05
0.002714455360546708,0.9974358677864075,9.999999747378752e-05
0.0005345793906599283,1.0,9.999999747378752e-05
0.007291959598660469,0.9974358677864075,9.999999747378752e-05
0.004461346659809351,0.9974358677864075,9.999999747378752e-05
0.0015791597543284297,1.0,9.999999747378752e-05
0.0020000787917524576,1.0,9.999999747378752e-05
0.0010389761300757527,1.0,9.999999747378752e-05
0.0006056349375285208,1.0,9.999999747378752e-05
0.0008554538944736123,1.0,9.999999747378752e-05
0.0006440384313464165,1.0,9.999999747378752e-05
0.0007525337277911603,1.0,9.999999747378752e-05
0.0006437430274672806,1.0,9.999999747378752e-05
0.0004594416241161525,1.0,9.999999747378752e-05
0.0005397876375354826,1.0,9.999999747378752e-05
0.0009179564658552408,1.0,9.999999747378752e-05
0.0006570431869477034,1.0,9.999999747378752e-05
0.0012713393662124872,1.0,9.999999747378752e-05
0.003984040580689907,0.9974358677864075,9.999999747378752e-05
0.000489852565806359,1.0,9.999999747378752e-05
0.0009812796488404274,1.0,9.999999747378752e-05
0.0018141099717468023,1.0,9.999999747378752e-05
0.002226907527074218,1.0,9.999999747378752e-05
0.0015399917028844357,1.0,9.999999747378752e-05
0.0019030605908483267,1.0,9.999999747378752e-05
0.0008371925796382129,1.0,9.999999747378752e-05
0.0009506496717222035,1.0,9.999999747378752e-05
0.00103886763099581,1.0,9.999999747378752e-05
0.0007755576516501606,1.0,9.999999747378752e-05
0.0008427206776104867,1.0,9.999999747378752e-05
0.0012511912500485778,1.0,9.999999747378752e-05
0.000703257683198899,1.0,9.999999747378752e-05
0.0007522780215367675,1.0,9.999999747378752e-05
0.0008072584751062095,1.0,9.999999747378752e-05
0.00475663086399436,0.9974358677864075,9.999999747378752e-05
0.0008079411927610636,1.0,9.999999747378752e-05
0.0005962724681012332,1.0,9.999999747378752e-05
0.001398863852955401,1.0,9.999999747378752e-05
0.0006555661675520241,1.0,9.999999747378752e-05
0.0008320070919580758,1.0,9.999999747378752e-05
0.0008645447669550776,1.0,9.999999747378752e-05
0.0009914020774886012,1.0,9.999999747378752e-05
0.0008638815488666296,1.0,9.999999747378752e-05
0.0011338514741510153,1.0,9.999999747378752e-05
0.0009966164361685514,1.0,9.999999747378752e-05
0.0006531084072776139,1.0,9.999999747378752e-05
0.0013194020139053464,1.0,9.999999747378752e-05
0.0006398252444341779,1.0,9.999999747378752e-05
0.00037980920751579106,1.0,9.999999747378752e-05
0.0005520846461877227,1.0,9.999999747378752e-05
0.0006530223763547838,1.0,9.999999747378752e-05
0.0007674199878238142,1.0,9.999999747378752e-05
0.0005662624607793987,1.0,9.999999747378752e-05
0.00061270862352103,1.0,9.999999747378752e-05
0.0023075416684150696,1.0,9.999999747378752e-05
0.0004145704733673483,1.0,9.999999747378752e-05
0.0015789108583703637,1.0,9.999999747378752e-05
0.00157884880900383,1.0,9.999999747378752e-05
0.00039314370951615274,1.0,9.999999747378752e-05
0.0008842255338095129,1.0,9.999999747378752e-05
0.0019052661955356598,1.0,9.999999747378752e-05
0.0007419122848659754,1.0,9.999999747378752e-05
0.0007014892180450261,1.0,9.999999747378752e-05
0.0007641779375262558,1.0,9.999999747378752e-05
0.0009572373237460852,1.0,9.999999747378752e-05
0.0008590174838900566,1.0,9.999999747378752e-05
0.0016187428263947368,1.0,9.999999747378752e-05
0.0004970009322278202,1.0,9.999999747378752e-05
0.0005308609688654542,1.0,9.999999747378752e-05
0.0008468994637951255,1.0,9.999999747378752e-05
0.0018468615598976612,1.0,9.999999747378752e-05
0.001728729112073779,1.0,9.999999747378752e-05
0.0006649648421443999,1.0,9.999999747378752e-05
0.0004957362543791533,1.0,9.999999747378752e-05
0.0005809498834423721,1.0,9.999999747378752e-05
0.0004922479274682701,1.0,9.999999747378752e-05
0.0006953154806979001,1.0,9.999999747378752e-05
0.0005692944978363812,1.0,9.999999747378752e-05
0.0017859534127637744,1.0,9.999999747378752e-05
0.00036799765075556934,1.0,9.999999747378752e-05
0.0006278637447394431,1.0,9.999999747378752e-05
0.001031431369483471,1.0,9.999999747378752e-05
0.0004793278931174427,1.0,9.999999747378752e-05
0.0005182308959774673,1.0,9.999999747378752e-05
0.0005805841647088528,1.0,9.999999747378752e-05
0.0006269066943787038,1.0,9.999999747378752e-05
0.0060475789941847324,0.9974358677864075,9.999999747378752e-05
0.0008590788929723203,1.0,9.999999747378752e-05
0.010177019983530045,0.9948717951774597,9.999999747378752e-05
0.0030071560759097338,1.0,9.999999747378752e-05
0.0016462133498862386,1.0,9.999999747378752e-05
0.0009300227975472808,1.0,9.999999747378752e-05
0.001273889560252428,1.0,9.999999747378752e-05
0.0009272134630009532,1.0,9.999999747378752e-05
0.0015989936655387282,1.0,9.999999747378752e-05
0.0014206727501004934,1.0,9.999999747378752e-05
0.0053805699571967125,0.9974358677864075,9.999999747378752e-05
0.004457468166947365,1.0,9.999999747378752e-05
0.02349422313272953,0.9923076629638672,9.999999747378752e-05
0.0020569832995533943,1.0,9.999999747378752e-05
0.0014626863412559032,1.0,9.999999747378752e-05
0.0014883190160617232,1.0,9.999999747378752e-05
0.0013494495069608092,1.0,9.999999747378752e-05
0.0015669333515688777,1.0,9.999999747378752e-05
0.0011305887019261718,1.0,9.999999747378752e-05
0.0006552357226610184,1.0,9.999999747378752e-05
0.0007136586355045438,1.0,9.999999747378752e-05
0.0009483732283115387,1.0,9.999999747378752e-05
0.0008252752013504505,1.0,9.999999747378752e-05
0.00882503017783165,0.9948717951774597,9.999999747378752e-05
0.0008382658124901354,1.0,9.999999747378752e-05
0.001108407392166555,1.0,9.999999747378752e-05
0.0011933729983866215,1.0,9.999999747378752e-05
0.001283489866182208,1.0,9.999999747378752e-05
0.0026163344737142324,1.0,9.999999747378752e-05
0.0016570461448282003,1.0,9.999999747378752e-05
0.001498068799264729,1.0,9.999999747378752e-05
0.0013712376821786165,1.0,9.999999747378752e-05
0.0010792723624035716,1.0,9.999999747378752e-05
0.0012475602561607957,1.0,9.999999747378752e-05
0.0011019428493455052,1.0,9.999999747378752e-05
0.0009562924387864769,1.0,9.999999747378752e-05
0.0010576274944469333,1.0,9.999999747378752e-05
0.0008312620338983834,1.0,9.999999747378752e-05
0.004152522888034582,0.9974358677864075,9.999999747378752e-05
0.0006888777716085315,1.0,9.999999747378752e-05
0.0009558552410453558,1.0,9.999999747378752e-05
0.0029067189898341894,1.0,9.999999747378752e-05
0.0008988172630779445,1.0,9.999999747378752e-05
0.0011369127314537764,1.0,9.999999747378752e-05
0.001223444938659668,1.0,9.999999747378752e-05
0.001283475779928267,1.0,9.999999747378752e-05
0.0011158108245581388,1.0,9.999999747378752e-05
0.0009483488975092769,1.0,9.999999747378752e-05
0.000734915432985872,1.0,9.999999747378752e-05
0.0012127048103138804,1.0,9.999999747378752e-05
0.0026546691078692675,1.0,9.999999747378752e-05
0.0006758167291991413,1.0,9.999999747378752e-05
0.0008061635307967663,1.0,9.999999747378752e-05
0.0010208352468907833,1.0,9.999999747378752e-05
0.0008885858696885407,1.0,9.999999747378752e-05
0.0008804700337350368,1.0,9.999999747378752e-05
0.0008762026554904878,1.0,9.999999747378752e-05
0.004660455044358969,0.9974358677864075,9.999999747378752e-05
0.0025099075865000486,1.0,9.999999747378752e-05
0.0010657870443537831,1.0,9.999999747378752e-05
0.0019589413423091173,1.0,9.999999747378752e-05
0.0019099520286545157,1.0,9.999999747378752e-05
0.0017058610683307052,1.0,9.999999747378752e-05
0.0013873693533241749,1.0,9.999999747378752e-05
0.0018866605823859572,1.0,9.999999747378752e-05
0.0012507268693298101,1.0,9.999999747378752e-05
0.0010933041339740157,1.0,9.999999747378752e-05
0.0007976171909831464,1.0,9.999999747378752e-05
0.0006795105873607099,1.0,9.999999747378752e-05
0.0011148042976856232,1.0,9.999999747378752e-05
0.0007146217976696789,1.0,9.999999747378752e-05
0.0005585751496255398,1.0,9.999999747378752e-05
0.0009498187573626637,1.0,9.999999747378752e-05
0.003696081228554249,1.0,9.999999747378752e-05
0.0005575437098741531,1.0,9.999999747378752e-05
0.0005365515244193375,1.0,9.999999747378752e-05
0.0012208991684019566,1.0,9.999999747378752e-05
0.0008461965480819345,1.0,9.999999747378752e-05
0.0007820979226380587,1.0,9.999999747378752e-05
0.0009759743115864694,1.0,9.999999747378752e-05
0.0009541870676912367,1.0,9.999999747378752e-05
0.0005961350980214775,1.0,9.999999747378752e-05
0.0006758526433259249,1.0,9.999999747378752e-05
0.0010492876172065735,1.0,9.999999747378752e-05
0.0005509259062819183,1.0,9.999999747378752e-05
0.0005673779523931444,1.0,9.999999747378752e-05
0.0006684489198960364,1.0,9.999999747378752e-05
0.0006177594186738133,1.0,9.999999747378752e-05
0.0005119336419738829,1.0,9.999999747378752e-05
0.0004358328296802938,1.0,9.999999747378752e-05
0.0004007524694316089,1.0,9.999999747378752e-05
0.0004604967834893614,1.0,9.999999747378752e-05
0.0004935957840643823,1.0,9.999999747378752e-05
0.000553795718587935,1.0,9.999999747378752e-05
0.0004894396406598389,1.0,9.999999747378752e-05
0.0006547376397065818,1.0,9.999999747378752e-05
0.0010818818118423223,1.0,9.999999747378752e-05
0.0007292266236618161,1.0,9.999999747378752e-05
0.00542128412052989,0.9974358677864075,9.999999747378752e-05
0.0005248283268883824,1.0,9.999999747378752e-05
0.0004669138288591057,1.0,9.999999747378752e-05
0.0008096529636532068,1.0,9.999999747378752e-05
0.001154471654444933,1.0,9.999999747378752e-05
0.0011874391930177808,1.0,9.999999747378752e-05
0.0013997036730870605,1.0,9.999999747378752e-05
0.0015575432917103171,1.0,9.999999747378752e-05
0.00046714171185158193,1.0,9.999999747378752e-05
0.0006425639148801565,1.0,9.999999747378752e-05
0.000554587400984019,1.0,9.999999747378752e-05
0.0005976241081953049,1.0,9.999999747378752e-05
0.0005647357320412993,1.0,9.999999747378752e-05
0.0006060157320462167,1.0,9.999999747378752e-05
0.0005198700237087905,1.0,9.999999747378752e-05
0.0005890349275432527,1.0,9.999999747378752e-05
0.0007185435970313847,1.0,9.999999747378752e-05
0.0005574319511651993,1.0,9.999999747378752e-05
0.0005361962830647826,1.0,9.999999747378752e-05
0.0005460050888359547,1.0,9.999999747378752e-05
0.0005069014150649309,1.0,9.999999747378752e-05
0.0005507555324584246,1.0,9.999999747378752e-05
0.00046102411579340696,1.0,9.999999747378752e-05
0.000718615367077291,1.0,9.999999747378752e-05
0.0004609488823916763,1.0,9.999999747378752e-05
0.0006122082704678178,1.0,9.999999747378752e-05
0.0006905716145411134,1.0,9.999999747378752e-05
0.0011916953371837735,1.0,9.999999747378752e-05
0.0005881334072910249,1.0,9.999999747378752e-05
0.00047289783833548427,1.0,9.999999747378752e-05
0.0006390353664755821,1.0,9.999999747378752e-05
0.0005241825128905475,1.0,9.999999747378752e-05
0.0016063809162005782,1.0,9.999999747378752e-05
0.0003694262122735381,1.0,9.999999747378752e-05
0.0004799460875801742,1.0,9.999999747378752e-05
0.000496126594953239,1.0,9.999999747378752e-05
0.0004639907565433532,1.0,9.999999747378752e-05
0.0015175157459452748,1.0,9.999999747378752e-05
0.0005719793261960149,1.0,9.999999747378752e-05
0.0004976610071025789,1.0,9.999999747378752e-05
0.0005217987345531583,1.0,9.999999747378752e-05
0.00039989303331822157,1.0,9.999999747378752e-05
0.00045604430488310754,1.0,9.999999747378752e-05
0.0013640157412737608,1.0,9.999999747378752e-05
0.0007593827904202044,1.0,9.999999747378752e-05
0.0005114318919368088,1.0,9.999999747378752e-05
0.0004657095414586365,1.0,9.999999747378752e-05
0.0005249997484497726,1.0,9.999999747378752e-05
0.0008517254609614611,1.0,9.999999747378752e-05
0.00040755447116680443,1.0,9.999999747378752e-05
0.00039698503678664565,1.0,9.999999747378752e-05
0.0008206656202673912,1.0,9.999999747378752e-05
0.00035200343700125813,1.0,9.999999747378752e-05
0.0005084984004497528,1.0,9.999999747378752e-05
0.00048185233026742935,1.0,9.999999747378752e-05
0.0006430517532862723,1.0,9.999999747378752e-05
0.000766126555390656,1.0,9.999999747378752e-05
0.0024277674965560436,1.0,9.999999747378752e-05
0.0005726050585508347,1.0,9.999999747378752e-05
0.0006604111986234784,1.0,9.999999747378752e-05
0.0007028064574114978,1.0,9.999999747378752e-05
0.001350359176285565,1.0,9.999999747378752e-05
0.0019989879801869392,1.0,9.999999747378752e-05
0.0008567871991544962,1.0,9.999999747378752e-05
0.0006822907016612589,1.0,9.999999747378752e-05
0.0010284618474543095,1.0,9.999999747378752e-05
0.0006607830291613936,1.0,9.999999747378752e-05
0.000589983828831464,1.0,9.999999747378752e-05
0.0005230117822065949,1.0,9.999999747378752e-05
0.0005291224224492908,1.0,9.999999747378752e-05
0.0006454495014622808,1.0,9.999999747378752e-05
0.0005384798278100789,1.0,9.999999747378752e-05
0.000437194190453738,1.0,9.999999747378752e-05
0.00128962064627558,1.0,9.999999747378752e-05
0.00047557902871631086,1.0,9.999999747378752e-05
0.0003277697542216629,1.0,9.999999747378752e-05
0.0003639548958744854,1.0,9.999999747378752e-05
0.00043804600136354566,1.0,9.999999747378752e-05
0.0007360144518315792,1.0,9.999999747378752e-05
0.0003345243458170444,1.0,9.999999747378752e-05
0.00036956052645109594,1.0,9.999999747378752e-05
0.00048413698095828295,1.0,9.999999747378752e-05
0.0004733494424726814,1.0,9.999999747378752e-05
0.0007223744178190827,1.0,9.999999747378752e-05
0.000324232125421986,1.0,9.999999747378752e-05
0.00030780580709688365,1.0,9.999999747378752e-05
0.0007438362226821482,1.0,9.999999747378752e-05
0.0005127614713273942,1.0,9.999999747378752e-05
0.0004190688778180629,1.0,9.999999747378752e-05
0.00043870945228263736,1.0,9.999999747378752e-05
0.0003138694155495614,1.0,9.999999747378752e-05
0.00031586462864652276,1.0,9.999999747378752e-05
0.0003543713828548789,1.0,9.999999747378752e-05
0.00032819402986206114,1.0,9.999999747378752e-05
0.00033124571200460196,1.0,9.999999747378752e-05
0.0003153281577397138,1.0,9.999999747378752e-05
0.00029374894802458584,1.0,9.999999747378752e-05
0.0003615179448388517,1.0,9.999999747378752e-05
0.0002972851216327399,1.0,9.999999747378752e-05
0.0002902911219280213,1.0,9.999999747378752e-05
0.0002950645284727216,1.0,9.999999747378752e-05
0.00042279684566892684,1.0,9.999999747378752e-05
0.00029848856502212584,1.0,9.999999747378752e-05
0.00027019731351174414,1.0,9.999999747378752e-05
0.0002723625220824033,1.0,9.999999747378752e-05
0.0014169528149068356,1.0,9.999999747378752e-05
0.0002721450000535697,1.0,9.999999747378752e-05
0.00019407963554840535,1.0,9.999999747378752e-05
0.0002996638941112906,1.0,9.999999747378752e-05
0.00040268898010253906,1.0,9.999999747378752e-05
0.0002379639190621674,1.0,9.999999747378752e-05
0.0007885654922574759,1.0,9.999999747378752e-05
0.00023687702196184546,1.0,9.999999747378752e-05
0.0007786107598803937,1.0,9.999999747378752e-05
0.0002569429634604603,1.0,9.999999747378752e-05
0.0002469634055159986,1.0,9.999999747378752e-05
0.00030103325843811035,1.0,9.999999747378752e-05
0.003045986872166395,0.9974358677864075,9.999999747378752e-05
0.00026760020409710705,1.0,9.999999747378752e-05
0.001026988378725946,1.0,9.999999747378752e-05
0.0005487663438543677,1.0,9.999999747378752e-05
0.0014352635480463505,1.0,9.999999747378752e-05
0.0007065280224196613,1.0,9.999999747378752e-05
0.000723977223969996,1.0,9.999999747378752e-05
0.0005603003082796931,1.0,9.999999747378752e-05
0.0004987342399545014,1.0,9.999999747378752e-05
0.0007511357543990016,1.0,9.999999747378752e-05
0.0007024529622867703,1.0,9.999999747378752e-05
0.0006211629370227456,1.0,9.999999747378752e-05
0.0007142438553273678,1.0,9.999999747378752e-05
