loss,accuracy,lr
0.00013844494242221117,1.0,9.999999747378752e-05
7.849891699152067e-05,1.0,9.999999747378752e-05
7.473333971574903e-05,1.0,9.999999747378752e-05
8.937812526710331e-05,1.0,9.999999747378752e-05
0.00014969120093155652,1.0,9.999999747378752e-05
6.30533104413189e-05,1.0,9.999999747378752e-05
7.479603664251044e-05,1.0,9.999999747378752e-05
0.0001991369208553806,1.0,9.999999747378752e-05
7.559270306956023e-05,1.0,9.999999747378752e-05
8.76496997079812e-05,1.0,9.999999747378752e-05
0.00013494535232894123,1.0,9.999999747378752e-05
7.043804362183437e-05,1.0,9.999999747378752e-05
7.057878974592313e-05,1.0,9.999999747378752e-05
0.0001156949219875969,1.0,9.999999747378752e-05
0.00016319639689754695,1.0,9.999999747378752e-05
0.00011616507254075259,1.0,9.999999747378752e-05
6.205654790392146e-05,1.0,9.999999747378752e-05
0.00033789928420446813,1.0,9.999999747378752e-05
0.0001568957231938839,1.0,9.999999747378752e-05
0.00015750421152915806,1.0,9.999999747378752e-05
0.00010359376756241545,1.0,9.999999747378752e-05
6.891869270475581e-05,1.0,9.999999747378752e-05
0.00010165959247387946,1.0,9.999999747378752e-05
6.114436837378889e-05,1.0,9.999999747378752e-05
0.00017893072799779475,1.0,9.999999747378752e-05
9.997050801757723e-05,1.0,9.999999747378752e-05
7.491496216971427e-05,1.0,9.999999747378752e-05
8.574977255193517e-05,1.0,9.999999747378752e-05
8.295053703477606e-05,1.0,9.999999747378752e-05
0.00010818144801305607,1.0,9.999999747378752e-05
6.517466681543738e-05,1.0,9.999999747378752e-05
0.00010191710316576064,1.0,9.999999747378752e-05
8.552690269425511e-05,1.0,9.999999747378752e-05
9.895538096316159e-05,1.0,9.999999747378752e-05
8.983466977952048e-05,1.0,9.999999747378752e-05
0.00011333596921758726,1.0,9.999999747378752e-05
9.220143692800775e-05,1.0,9.999999747378752e-05
0.00012135928409406915,1.0,9.999999747378752e-05
7.990741141838953e-05,1.0,9.999999747378752e-05
6.937507714610547e-05,1.0,9.999999747378752e-05
7.20039606676437e-05,1.0,9.999999747378752e-05
5.920487456023693e-05,1.0,9.999999747378752e-05
9.471273369854316e-05,1.0,9.999999747378752e-05
9.398393740411848e-05,1.0,9.999999747378752e-05
9.475802653469145e-05,1.0,9.999999747378752e-05
7.285528408829123e-05,1.0,9.999999747378752e-05
0.00017094884242396802,1.0,9.999999747378752e-05
6.847393524367362e-05,1.0,9.999999747378752e-05
0.00012202249490655959,1.0,9.999999747378752e-05
0.00015742701361887157,1.0,9.999999747378752e-05
0.00010706571629270911,1.0,9.999999747378752e-05
0.0001230591587955132,1.0,9.999999747378752e-05
9.039146971190348e-05,1.0,9.999999747378752e-05
0.00028637569630518556,1.0,9.999999747378752e-05
6.665950786555186e-05,1.0,9.999999747378752e-05
0.00016438556485809386,1.0,9.999999747378752e-05
6.0837319324491546e-05,1.0,9.999999747378752e-05
0.00010078769264509901,1.0,9.999999747378752e-05
0.0001668675831751898,1.0,9.999999747378752e-05
7.734002429060638e-05,1.0,9.999999747378752e-05
7.863016071496531e-05,1.0,9.999999747378752e-05
5.843270992045291e-05,1.0,9.999999747378752e-05
7.642023410880938e-05,1.0,9.999999747378752e-05
0.00011931403423659503,1.0,9.999999747378752e-05
8.968843758339062e-05,1.0,9.999999747378752e-05
6.047567876521498e-05,1.0,9.999999747378752e-05
7.805561472196132e-05,1.0,9.999999747378752e-05
6.571869016624987e-05,1.0,9.999999747378752e-05
0.00010207219020230696,1.0,9.999999747378752e-05
5.7905483117792755e-05,1.0,9.999999747378752e-05
0.00010443916107760742,1.0,9.999999747378752e-05
6.304980342974886e-05,1.0,9.999999747378752e-05
0.00011428658035583794,1.0,9.999999747378752e-05
6.259340443648398e-05,1.0,9.999999747378752e-05
7.20140669727698e-05,1.0,9.999999747378752e-05
5.466163202072494e-05,1.0,9.999999747378752e-05
0.00011566011380637065,1.0,9.999999747378752e-05
6.2839753809385e-05,1.0,9.999999747378752e-05
7.631194603163749e-05,1.0,9.999999747378752e-05
8.737053576624021e-05,1.0,9.999999747378752e-05
7.23126286175102e-05,1.0,9.999999747378752e-05
8.84618129930459e-05,1.0,9.999999747378752e-05
8.550618804292753e-05,1.0,9.999999747378752e-05
5.4725380323361605e-05,1.0,9.999999747378752e-05
6.52760936645791e-05,1.0,9.999999747378752e-05
8.24169474071823e-05,1.0,9.999999747378752e-05
7.53711283323355e-05,1.0,9.999999747378752e-05
0.00012114932178519666,1.0,9.999999747378752e-05
0.0001980371307581663,1.0,9.999999747378752e-05
9.378945833304897e-05,1.0,9.999999747378752e-05
8.650586096337065e-05,1.0,9.999999747378752e-05
0.000132203713292256,1.0,9.999999747378752e-05
0.00010864598152693361,1.0,9.999999747378752e-05
7.760815788060427e-05,1.0,9.999999747378752e-05
5.7055171055253595e-05,1.0,9.999999747378752e-05
8.212819375330582e-05,1.0,9.999999747378752e-05
8.89811635715887e-05,1.0,9.999999747378752e-05
7.143419497879222e-05,1.0,9.999999747378752e-05
8.077749225776643e-05,1.0,9.999999747378752e-05
0.0001045384633471258,1.0,9.999999747378752e-05
0.0001349638041574508,1.0,9.999999747378752e-05
6.052256503608078e-05,1.0,9.999999747378752e-05
7.353421824518591e-05,1.0,9.999999747378752e-05
7.844446372473612e-05,1.0,9.999999747378752e-05
8.855465421220288e-05,1.0,9.999999747378752e-05
0.00010372216638643295,1.0,9.999999747378752e-05
6.77197749610059e-05,1.0,9.999999747378752e-05
7.438832835759968e-05,1.0,9.999999747378752e-05
8.91608142410405e-05,1.0,9.999999747378752e-05
0.00015791101031936705,1.0,9.999999747378752e-05
8.702040213393047e-05,1.0,9.999999747378752e-05
0.00011738576722564176,1.0,9.999999747378752e-05
0.0001383019844070077,1.0,9.999999747378752e-05
5.675648571923375e-05,1.0,9.999999747378752e-05
6.996172305662185e-05,1.0,9.999999747378752e-05
7.386356446659192e-05,1.0,9.999999747378752e-05
6.372632924467325e-05,1.0,9.999999747378752e-05
5.805505134048872e-05,1.0,9.999999747378752e-05
6.82542085996829e-05,1.0,9.999999747378752e-05
7.21747346688062e-05,1.0,9.999999747378752e-05
5.958896872471087e-05,1.0,9.999999747378752e-05
6.0016653151251376e-05,1.0,9.999999747378752e-05
9.656769543653354e-05,1.0,9.999999747378752e-05
6.522767944261432e-05,1.0,9.999999747378752e-05
6.292720354394987e-05,1.0,9.999999747378752e-05
5.7126348110614344e-05,1.0,9.999999747378752e-05
8.170427463483065e-05,1.0,9.999999747378752e-05
6.626344111282378e-05,1.0,9.999999747378752e-05
0.00010359344014432281,1.0,9.999999747378752e-05
8.645831258036196e-05,1.0,9.999999747378752e-05
0.000109836932097096,1.0,9.999999747378752e-05
0.0002668866072781384,1.0,9.999999747378752e-05
0.00011326659296173602,1.0,9.999999747378752e-05
8.017303480301052e-05,1.0,9.999999747378752e-05
7.540455408161506e-05,1.0,9.999999747378752e-05
9.087149373954162e-05,1.0,9.999999747378752e-05
6.65865300106816e-05,1.0,9.999999747378752e-05
8.570256613893434e-05,1.0,9.999999747378752e-05
7.483739318558946e-05,1.0,9.999999747378752e-05
5.5270749726332724e-05,1.0,9.999999747378752e-05
0.00015954718401189893,1.0,9.999999747378752e-05
5.508684625965543e-05,1.0,9.999999747378752e-05
7.602558616781607e-05,1.0,9.999999747378752e-05
0.00011039641685783863,1.0,9.999999747378752e-05
0.00012380059342831373,1.0,9.999999747378752e-05
0.00013910546840634197,1.0,9.999999747378752e-05
7.654780347365886e-05,1.0,9.999999747378752e-05
8.582839654991403e-05,1.0,9.999999747378752e-05
7.567765715066344e-05,1.0,9.999999747378752e-05
0.00018603717035148293,1.0,9.999999747378752e-05
9.964209311874583e-05,1.0,9.999999747378752e-05
5.288140528136864e-05,1.0,9.999999747378752e-05
9.836595563683659e-05,1.0,9.999999747378752e-05
5.2442472224356607e-05,1.0,9.999999747378752e-05
7.547956192865968e-05,1.0,9.999999747378752e-05
7.61740593588911e-05,1.0,9.999999747378752e-05
6.404629675671458e-05,1.0,9.999999747378752e-05
8.785601676208898e-05,1.0,9.999999747378752e-05
9.259479702450335e-05,1.0,9.999999747378752e-05
9.429633792024106e-05,1.0,9.999999747378752e-05
6.76564231980592e-05,1.0,9.999999747378752e-05
0.0001755738048814237,1.0,9.999999747378752e-05
0.00015396898379549384,1.0,9.999999747378752e-05
5.035723734181374e-05,1.0,9.999999747378752e-05
6.0687936638714746e-05,1.0,9.999999747378752e-05
0.00011146281030960381,1.0,9.999999747378752e-05
0.00010098088387167081,1.0,9.999999747378752e-05
6.45641193841584e-05,1.0,9.999999747378752e-05
8.619522850494832e-05,1.0,9.999999747378752e-05
7.362159522017464e-05,1.0,9.999999747378752e-05
8.01800997578539e-05,1.0,9.999999747378752e-05
0.00020965957082808018,1.0,9.999999747378752e-05
6.271080928854644e-05,1.0,9.999999747378752e-05
0.00010846830264199525,1.0,9.999999747378752e-05
8.166686166077852e-05,1.0,9.999999747378752e-05
7.401824404951185e-05,1.0,9.999999747378752e-05
8.554666419513524e-05,1.0,9.999999747378752e-05
0.00014698821178171784,1.0,9.999999747378752e-05
5.81419444642961e-05,1.0,9.999999747378752e-05
7.732184894848615e-05,1.0,9.999999747378752e-05
9.050185326486826e-05,1.0,9.999999747378752e-05
7.63486823416315e-05,1.0,9.999999747378752e-05
0.0001283835736103356,1.0,9.999999747378752e-05
5.474958015838638e-05,1.0,9.999999747378752e-05
8.896065264707431e-05,1.0,9.999999747378752e-05
5.974034866085276e-05,1.0,9.999999747378752e-05
5.521248385775834e-05,1.0,9.999999747378752e-05
0.00010863794159376994,1.0,9.999999747378752e-05
9.961349132936448e-05,1.0,9.999999747378752e-05
0.00010891928104683757,1.0,9.999999747378752e-05
6.545575888594612e-05,1.0,9.999999747378752e-05
9.3773880507797e-05,1.0,9.999999747378752e-05
6.814001244492829e-05,1.0,9.999999747378752e-05
0.00012900012370664626,1.0,9.999999747378752e-05
0.00013304698222782463,1.0,9.999999747378752e-05
8.757903560763225e-05,1.0,9.999999747378752e-05
6.23615414951928e-05,1.0,9.999999747378752e-05
5.536349635804072e-05,1.0,9.999999747378752e-05
7.100054790498689e-05,1.0,9.999999747378752e-05
0.00012129596143495291,1.0,9.999999747378752e-05
5.511434574145824e-05,1.0,9.999999747378752e-05
5.204027547733858e-05,1.0,9.999999747378752e-05
0.00010615121573209763,1.0,9.999999747378752e-05
9.304351260652766e-05,1.0,9.999999747378752e-05
0.00010222768469247967,1.0,9.999999747378752e-05
4.90964921482373e-05,1.0,9.999999747378752e-05
0.00015807179443072528,1.0,9.999999747378752e-05
6.524071795865893e-05,1.0,9.999999747378752e-05
7.038945477688685e-05,1.0,9.999999747378752e-05
0.0001071448641596362,1.0,9.999999747378752e-05
6.638352351728827e-05,1.0,9.999999747378752e-05
5.9458903706399724e-05,1.0,9.999999747378752e-05
7.254835509229451e-05,1.0,9.999999747378752e-05
6.78313008393161e-05,1.0,9.999999747378752e-05
5.86580099479761e-05,1.0,9.999999747378752e-05
5.2394403610378504e-05,1.0,9.999999747378752e-05
7.034661393845454e-05,1.0,9.999999747378752e-05
0.00017009723524097353,1.0,9.999999747378752e-05
9.088572551263496e-05,1.0,9.999999747378752e-05
9.657200280344114e-05,1.0,9.999999747378752e-05
8.832224557409063e-05,1.0,9.999999747378752e-05
7.531496521551162e-05,1.0,9.999999747378752e-05
0.00015021937724668533,1.0,9.999999747378752e-05
5.8604025980457664e-05,1.0,9.999999747378752e-05
6.367929745465517e-05,1.0,9.999999747378752e-05
0.00011735431326087564,1.0,9.999999747378752e-05
8.32060759421438e-05,1.0,9.999999747378752e-05
5.717331077903509e-05,1.0,9.999999747378752e-05
5.375482578529045e-05,1.0,9.999999747378752e-05
0.00012649230484385043,1.0,9.999999747378752e-05
0.00042932271026074886,1.0,9.999999747378752e-05
7.816992001608014e-05,1.0,9.999999747378752e-05
0.00010286414908478037,1.0,9.999999747378752e-05
5.476515434565954e-05,1.0,9.999999747378752e-05
5.204062836128287e-05,1.0,9.999999747378752e-05
6.805442535551265e-05,1.0,9.999999747378752e-05
5.145718023413792e-05,1.0,9.999999747378752e-05
0.00010755774565041065,1.0,9.999999747378752e-05
5.30936085851863e-05,1.0,9.999999747378752e-05
6.676904013147578e-05,1.0,9.999999747378752e-05
5.405789124779403e-05,1.0,9.999999747378752e-05
9.163549839286134e-05,1.0,9.999999747378752e-05
0.00012058542051818222,1.0,9.999999747378752e-05
5.426739153335802e-05,1.0,9.999999747378752e-05
6.828929326729849e-05,1.0,9.999999747378752e-05
6.0442784160841256e-05,1.0,9.999999747378752e-05
4.6027729695197195e-05,1.0,9.999999747378752e-05
6.201129144756123e-05,1.0,9.999999747378752e-05
8.035165956243873e-05,1.0,9.999999747378752e-05
9.210346615873277e-05,1.0,9.999999747378752e-05
6.704752013320103e-05,1.0,9.999999747378752e-05
9.430202771909535e-05,1.0,9.999999747378752e-05
6.628395931329578e-05,1.0,9.999999747378752e-05
6.002932059345767e-05,1.0,9.999999747378752e-05
8.217770664487034e-05,1.0,9.999999747378752e-05
9.14343909244053e-05,1.0,9.999999747378752e-05
9.730734745971859e-05,1.0,9.999999747378752e-05
0.00010192798799835145,1.0,9.999999747378752e-05
6.483489414677024e-05,1.0,9.999999747378752e-05
4.553980761556886e-05,1.0,9.999999747378752e-05
5.566667459788732e-05,1.0,9.999999747378752e-05
5.4074811487225816e-05,1.0,9.999999747378752e-05
5.99710620008409e-05,1.0,9.999999747378752e-05
6.948885857127607e-05,1.0,9.999999747378752e-05
8.352463191840798e-05,1.0,9.999999747378752e-05
0.00012835298548452556,1.0,9.999999747378752e-05
5.224505366641097e-05,1.0,9.999999747378752e-05
0.00011814953904831782,1.0,9.999999747378752e-05
5.2474199037533253e-05,1.0,9.999999747378752e-05
5.833044269820675e-05,1.0,9.999999747378752e-05
6.0751393903046846e-05,1.0,9.999999747378752e-05
8.159175922628492e-05,1.0,9.999999747378752e-05
6.121076876297593e-05,1.0,9.999999747378752e-05
6.720660167047754e-05,1.0,9.999999747378752e-05
5.3611904149875045e-05,1.0,9.999999747378752e-05
5.837016578880139e-05,1.0,9.999999747378752e-05
5.793061791337095e-05,1.0,9.999999747378752e-05
4.4630036427406594e-05,1.0,9.999999747378752e-05
0.0001195350123452954,1.0,9.999999747378752e-05
6.636224134126678e-05,1.0,9.999999747378752e-05
4.920778883388266e-05,1.0,9.999999747378752e-05
5.367307676351629e-05,1.0,9.999999747378752e-05
0.00010115350596606731,1.0,9.999999747378752e-05
7.476883911294863e-05,1.0,9.999999747378752e-05
6.765023863408715e-05,1.0,9.999999747378752e-05
5.446571594802663e-05,1.0,9.999999747378752e-05
6.652323645539582e-05,1.0,9.999999747378752e-05
7.268271292559803e-05,1.0,9.999999747378752e-05
4.181189069640823e-05,1.0,9.999999747378752e-05
0.00010956562618957832,1.0,9.999999747378752e-05
7.548840221716091e-05,1.0,9.999999747378752e-05
6.447637861128896e-05,1.0,9.999999747378752e-05
6.832501094322652e-05,1.0,9.999999747378752e-05
5.241093094809912e-05,1.0,9.999999747378752e-05
9.047950152307749e-05,1.0,9.999999747378752e-05
5.645873170578852e-05,1.0,9.999999747378752e-05
8.346799586433917e-05,1.0,9.999999747378752e-05
5.7562410802347586e-05,1.0,9.999999747378752e-05
5.7620676670921966e-05,1.0,9.999999747378752e-05
9.360344120068476e-05,1.0,9.999999747378752e-05
0.00011040005483664572,1.0,9.999999747378752e-05
5.497739766724408e-05,1.0,9.999999747378752e-05
4.941938823321834e-05,1.0,9.999999747378752e-05
5.5534412240376696e-05,1.0,9.999999747378752e-05
6.066989226383157e-05,1.0,9.999999747378752e-05
0.00011498423555167392,1.0,9.999999747378752e-05
8.462506957584992e-05,1.0,9.999999747378752e-05
5.7985365856438875e-05,1.0,9.999999747378752e-05
5.180813241167925e-05,1.0,9.999999747378752e-05
9.938753646565601e-05,1.0,9.999999747378752e-05
5.1865747082047164e-05,1.0,9.999999747378752e-05
6.921937892911956e-05,1.0,9.999999747378752e-05
5.5742249969625846e-05,1.0,9.999999747378752e-05
8.137938857544214e-05,1.0,9.999999747378752e-05
4.770374289364554e-05,1.0,9.999999747378752e-05
7.954418106237426e-05,1.0,9.999999747378752e-05
4.8444195272168145e-05,1.0,9.999999747378752e-05
0.00014760365593247116,1.0,9.999999747378752e-05
7.185961294453591e-05,1.0,9.999999747378752e-05
6.124896026449278e-05,1.0,9.999999747378752e-05
5.308910476742312e-05,1.0,9.999999747378752e-05
9.344417048851028e-05,1.0,9.999999747378752e-05
5.218019214225933e-05,1.0,9.999999747378752e-05
5.403509203460999e-05,1.0,9.999999747378752e-05
4.797126166522503e-05,1.0,9.999999747378752e-05
5.5468542996095493e-05,1.0,9.999999747378752e-05
6.133078568382189e-05,1.0,9.999999747378752e-05
4.861027264269069e-05,1.0,9.999999747378752e-05
8.366980182472616e-05,1.0,9.999999747378752e-05
6.720703822793439e-05,1.0,9.999999747378752e-05
5.876197246834636e-05,1.0,9.999999747378752e-05
5.593718742602505e-05,1.0,9.999999747378752e-05
6.739338277839124e-05,1.0,9.999999747378752e-05
4.826963777304627e-05,1.0,9.999999747378752e-05
0.00022289335902314633,1.0,9.999999747378752e-05
5.8907080529024825e-05,1.0,9.999999747378752e-05
0.00011805219401139766,1.0,9.999999747378752e-05
8.028621959965676e-05,1.0,9.999999747378752e-05
5.1408678700681776e-05,1.0,9.999999747378752e-05
8.812765736365691e-05,1.0,9.999999747378752e-05
4.644893488148227e-05,1.0,9.999999747378752e-05
4.403879938763566e-05,1.0,9.999999747378752e-05
4.9777354433899745e-05,1.0,9.999999747378752e-05
0.00020285049686208367,1.0,9.999999747378752e-05
8.54025493026711e-05,1.0,9.999999747378752e-05
0.00010494540765648708,1.0,9.999999747378752e-05
5.309626430971548e-05,1.0,9.999999747378752e-05
0.00012372949277050793,1.0,9.999999747378752e-05
5.340287316357717e-05,1.0,9.999999747378752e-05
5.1002112741116434e-05,1.0,9.999999747378752e-05
7.08347070030868e-05,1.0,9.999999747378752e-05
6.729186861775815e-05,1.0,9.999999747378752e-05
6.65666229906492e-05,1.0,9.999999747378752e-05
4.288983473088592e-05,1.0,9.999999747378752e-05
4.978158540325239e-05,1.0,9.999999747378752e-05
5.670747486874461e-05,1.0,9.999999747378752e-05
4.5822132960893214e-05,1.0,9.999999747378752e-05
4.921573054161854e-05,1.0,9.999999747378752e-05
0.00016611840692348778,1.0,9.999999747378752e-05
6.31728398730047e-05,1.0,9.999999747378752e-05
9.079404844669625e-05,1.0,9.999999747378752e-05
6.541361653944477e-05,1.0,9.999999747378752e-05
5.4822339734528214e-05,1.0,9.999999747378752e-05
9.740270616021007e-05,1.0,9.999999747378752e-05
6.896277773194015e-05,1.0,9.999999747378752e-05
0.00010219508112641051,1.0,9.999999747378752e-05
9.137474262388423e-05,1.0,9.999999747378752e-05
4.6131415729178116e-05,1.0,9.999999747378752e-05
6.080198727431707e-05,1.0,9.999999747378752e-05
4.815266947844066e-05,1.0,9.999999747378752e-05
4.8134708777070045e-05,1.0,9.999999747378752e-05
4.114614785066806e-05,1.0,9.999999747378752e-05
4.690516652772203e-05,1.0,9.999999747378752e-05
4.322710447013378e-05,1.0,9.999999747378752e-05
6.181786739034578e-05,1.0,9.999999747378752e-05
4.363439074950293e-05,1.0,9.999999747378752e-05
5.997493281029165e-05,1.0,9.999999747378752e-05
5.028809391660616e-05,1.0,9.999999747378752e-05
8.555417298339307e-05,1.0,9.999999747378752e-05
5.2157269237795845e-05,1.0,9.999999747378752e-05
4.858299143961631e-05,1.0,9.999999747378752e-05
4.045820969622582e-05,1.0,9.999999747378752e-05
6.719219527440146e-05,1.0,9.999999747378752e-05
4.301311491872184e-05,1.0,9.999999747378752e-05
3.8924288674024865e-05,1.0,9.999999747378752e-05
9.698906069388613e-05,1.0,9.999999747378752e-05
6.38981000520289e-05,1.0,9.999999747378752e-05
6.87382707837969e-05,1.0,9.999999747378752e-05
5.990615682094358e-05,1.0,9.999999747378752e-05
5.9181151300435886e-05,1.0,9.999999747378752e-05
5.715224688174203e-05,1.0,9.999999747378752e-05
7.122079841792583e-05,1.0,9.999999747378752e-05
8.503164281137288e-05,1.0,9.999999747378752e-05
4.099698708159849e-05,1.0,9.999999747378752e-05
5.6543827668065205e-05,1.0,9.999999747378752e-05
4.427618841873482e-05,1.0,9.999999747378752e-05
4.32751803600695e-05,1.0,9.999999747378752e-05
3.9955695683602244e-05,1.0,9.999999747378752e-05
8.241963951149955e-05,1.0,9.999999747378752e-05
3.604225275921635e-05,1.0,9.999999747378752e-05
4.2727177060442045e-05,1.0,9.999999747378752e-05
4.986361091141589e-05,1.0,9.999999747378752e-05
9.955838322639465e-05,1.0,9.999999747378752e-05
7.254978845594451e-05,1.0,9.999999747378752e-05
0.00011369771527824923,1.0,9.999999747378752e-05
4.2460975237190723e-05,1.0,9.999999747378752e-05
5.765498644905165e-05,1.0,9.999999747378752e-05
8.394344331463799e-05,1.0,9.999999747378752e-05
4.0051938412943855e-05,1.0,9.999999747378752e-05
6.208548438735306e-05,1.0,9.999999747378752e-05
4.230495324009098e-05,1.0,9.999999747378752e-05
4.401964179123752e-05,1.0,9.999999747378752e-05
8.712131239008158e-05,1.0,9.999999747378752e-05
4.21512195316609e-05,1.0,9.999999747378752e-05
5.460465399664827e-05,1.0,9.999999747378752e-05
0.00013060614583082497,1.0,9.999999747378752e-05
5.420009983936325e-05,1.0,9.999999747378752e-05
0.00017644785111770034,1.0,9.999999747378752e-05
4.888181865680963e-05,1.0,9.999999747378752e-05
9.440118446946144e-05,1.0,9.999999747378752e-05
4.311901284381747e-05,1.0,9.999999747378752e-05
8.274865103885531e-05,1.0,9.999999747378752e-05
5.395709740696475e-05,1.0,9.999999747378752e-05
0.00012842932483181357,1.0,9.999999747378752e-05
6.024908725521527e-05,1.0,9.999999747378752e-05
6.406848115148023e-05,1.0,9.999999747378752e-05
3.5920187656302005e-05,1.0,9.999999747378752e-05
3.856959301629104e-05,1.0,9.999999747378752e-05
5.7626533816801384e-05,1.0,9.999999747378752e-05
9.184321970678866e-05,1.0,9.999999747378752e-05
5.3204308642307296e-05,1.0,9.999999747378752e-05
5.6288405176019296e-05,1.0,9.999999747378752e-05
4.108634311705828e-05,1.0,9.999999747378752e-05
6.873823440400884e-05,1.0,9.999999747378752e-05
4.830865509575233e-05,1.0,9.999999747378752e-05
6.767878221580759e-05,1.0,9.999999747378752e-05
3.815547461272217e-05,1.0,9.999999747378752e-05
3.793170617427677e-05,1.0,9.999999747378752e-05
5.019220770918764e-05,1.0,9.999999747378752e-05
5.213239273871295e-05,1.0,9.999999747378752e-05
3.9063903386704624e-05,1.0,9.999999747378752e-05
4.428012471180409e-05,1.0,9.999999747378752e-05
3.598190232878551e-05,1.0,9.999999747378752e-05
3.807420580415055e-05,1.0,9.999999747378752e-05
3.9953003579284996e-05,1.0,9.999999747378752e-05
5.738387335441075e-05,1.0,9.999999747378752e-05
7.850743713788688e-05,1.0,9.999999747378752e-05
6.688989378744736e-05,1.0,9.999999747378752e-05
7.799779996275902e-05,1.0,9.999999747378752e-05
0.00023998775577638298,1.0,9.999999747378752e-05
4.804662603419274e-05,1.0,9.999999747378752e-05
4.226811506669037e-05,1.0,9.999999747378752e-05
4.053665907122195e-05,1.0,9.999999747378752e-05
5.077939567854628e-05,1.0,9.999999747378752e-05
6.941919127712026e-05,1.0,9.999999747378752e-05
4.0182017983170226e-05,1.0,9.999999747378752e-05
3.882655073539354e-05,1.0,9.999999747378752e-05
4.8855279601411894e-05,1.0,9.999999747378752e-05
4.9764821596909314e-05,1.0,9.999999747378752e-05
5.0706148613244295e-05,1.0,9.999999747378752e-05
5.458203668240458e-05,1.0,9.999999747378752e-05
7.623642159160227e-05,1.0,9.999999747378752e-05
3.963610652135685e-05,1.0,9.999999747378752e-05
3.388473851373419e-05,1.0,9.999999747378752e-05
4.3882020690944046e-05,1.0,9.999999747378752e-05
6.76292838761583e-05,1.0,9.999999747378752e-05
8.20038840174675e-05,1.0,9.999999747378752e-05
4.781620737048797e-05,1.0,9.999999747378752e-05
3.862146695610136e-05,1.0,9.999999747378752e-05
4.75536216981709e-05,1.0,9.999999747378752e-05
7.359535084106028e-05,1.0,9.999999747378752e-05
8.825083205010742e-05,1.0,9.999999747378752e-05
4.230675403960049e-05,1.0,9.999999747378752e-05
3.961838592658751e-05,1.0,9.999999747378752e-05
7.82534625614062e-05,1.0,9.999999747378752e-05
4.4144198909634724e-05,1.0,9.999999747378752e-05
5.633563341689296e-05,1.0,9.999999747378752e-05
8.475393406115472e-05,1.0,9.999999747378752e-05
4.651129711419344e-05,1.0,9.999999747378752e-05
3.22704145219177e-05,1.0,9.999999747378752e-05
7.404671487165615e-05,1.0,9.999999747378752e-05
6.947419024072587e-05,1.0,9.999999747378752e-05
4.4139724195702e-05,1.0,9.999999747378752e-05
5.08512748638168e-05,1.0,9.999999747378752e-05
5.8162542700301856e-05,1.0,9.999999747378752e-05
3.8809717807453126e-05,1.0,9.999999747378752e-05
3.8886009861016646e-05,1.0,9.999999747378752e-05
5.3317089623305947e-05,1.0,9.999999747378752e-05
5.909667379455641e-05,1.0,9.999999747378752e-05
3.672211823868565e-05,1.0,9.999999747378752e-05
4.3140324123669416e-05,1.0,9.999999747378752e-05
5.5772583436919376e-05,1.0,9.999999747378752e-05
5.665571370627731e-05,1.0,9.999999747378752e-05
5.338576011126861e-05,1.0,9.999999747378752e-05
5.702302587451413e-05,1.0,9.999999747378752e-05
5.962215072941035e-05,1.0,9.999999747378752e-05
3.6612298572435975e-05,1.0,9.999999747378752e-05
4.736916525871493e-05,1.0,9.999999747378752e-05
3.325960278743878e-05,1.0,9.999999747378752e-05
0.00010754188406281173,1.0,9.999999747378752e-05
3.200161881977692e-05,1.0,9.999999747378752e-05
4.495793109526858e-05,1.0,9.999999747378752e-05
6.45084583084099e-05,1.0,9.999999747378752e-05
3.9876900700619444e-05,1.0,9.999999747378752e-05
3.3647902455413714e-05,1.0,9.999999747378752e-05
0.00011036294017685577,1.0,9.999999747378752e-05
0.00014650617958977818,1.0,9.999999747378752e-05
4.3799787817988545e-05,1.0,9.999999747378752e-05
3.590716369217262e-05,1.0,9.999999747378752e-05
8.184292528312653e-05,1.0,9.999999747378752e-05
4.361437459010631e-05,1.0,9.999999747378752e-05
4.0459170122630894e-05,1.0,9.999999747378752e-05
6.451791705330834e-05,1.0,9.999999747378752e-05
4.774313492816873e-05,1.0,9.999999747378752e-05
6.309292803052813e-05,1.0,9.999999747378752e-05
7.020016346359625e-05,1.0,9.999999747378752e-05
4.990375600755215e-05,1.0,9.999999747378752e-05
3.821009158855304e-05,1.0,9.999999747378752e-05
3.2471078156959265e-05,1.0,9.999999747378752e-05
9.071698150364682e-05,1.0,9.999999747378752e-05
6.054389086784795e-05,1.0,9.999999747378752e-05
4.2853942431975156e-05,1.0,9.999999747378752e-05
3.828716216958128e-05,1.0,9.999999747378752e-05
4.0414088289253414e-05,1.0,9.999999747378752e-05
7.030085544101894e-05,1.0,9.999999747378752e-05
2.9439845093293115e-05,1.0,9.999999747378752e-05
4.2043924622703344e-05,1.0,9.999999747378752e-05
4.6103734348434955e-05,1.0,9.999999747378752e-05
4.997540600015782e-05,1.0,9.999999747378752e-05
6.562479393323883e-05,1.0,9.999999747378752e-05
3.3171007089549676e-05,1.0,9.999999747378752e-05
4.204339347779751e-05,1.0,9.999999747378752e-05
7.670861668884754e-05,1.0,9.999999747378752e-05
3.375795859028585e-05,1.0,9.999999747378752e-05
9.499568841420114e-05,1.0,9.999999747378752e-05
3.62446517101489e-05,1.0,9.999999747378752e-05
4.199330942356028e-05,1.0,9.999999747378752e-05
5.1882470870623365e-05,1.0,9.999999747378752e-05
3.072063918807544e-05,1.0,9.999999747378752e-05
