loss,accuracy,lr
0.00019308955234009773,1.0,0.0001250000059371814
0.0006915181293152273,1.0,0.0001250000059371814
0.00019895499281119555,1.0,0.0001250000059371814
0.0004236262757331133,1.0,0.0001250000059371814
0.0034083768259733915,1.0,0.0001250000059371814
0.0012955277925357223,1.0,0.0001250000059371814
0.00034337109536863863,1.0,0.0001250000059371814
0.00035265341284684837,1.0,0.0001250000059371814
0.0009426887845620513,1.0,0.0001250000059371814
0.00015705017722211778,1.0,0.0001250000059371814
0.0006753441994078457,1.0,0.0001250000059371814
0.0005482341512106359,1.0,0.0001250000059371814
0.0002292641729582101,1.0,0.0001250000059371814
0.00027830866747535765,1.0,0.0001250000059371814
0.0004685642779804766,1.0,0.0001250000059371814
0.00020174667588435113,1.0,0.0001250000059371814
0.001466557034291327,1.0,0.0001250000059371814
0.0012122744228690863,1.0,0.0001250000059371814
0.00019834259001072496,1.0,9.999999747378752e-05
0.0001962135429494083,1.0,9.999999747378752e-05
0.0007888289983384311,1.0,9.999999747378752e-05
0.0001502918021287769,1.0,9.999999747378752e-05
0.00022783160966355354,1.0,9.999999747378752e-05
0.0002482161798980087,1.0,9.999999747378752e-05
0.0003257007338106632,1.0,9.999999747378752e-05
0.000362092861905694,1.0,9.999999747378752e-05
0.00018629558326210827,1.0,9.999999747378752e-05
0.0001276502152904868,1.0,9.999999747378752e-05
0.0001734189281705767,1.0,9.999999747378752e-05
0.00026530251489020884,1.0,9.999999747378752e-05
0.00021194445434957743,1.0,9.999999747378752e-05
0.00011446671123849228,1.0,9.999999747378752e-05
0.0001759600854711607,1.0,9.999999747378752e-05
0.00021971564274281263,1.0,9.999999747378752e-05
0.0006050989613868296,1.0,9.999999747378752e-05
0.00010264135198667645,1.0,9.999999747378752e-05
0.00023111500195227563,1.0,9.999999747378752e-05
0.008388284593820572,0.9972972869873047,9.999999747378752e-05
0.0019890351686626673,1.0,9.999999747378752e-05
0.016181373968720436,0.9945945739746094,9.999999747378752e-05
0.010988712310791016,0.9945945739746094,9.999999747378752e-05
0.006509375758469105,0.9972972869873047,9.999999747378752e-05
0.0019950277637690306,1.0,9.999999747378752e-05
0.001042993855662644,1.0,9.999999747378752e-05
0.0009281283128075302,1.0,9.999999747378752e-05
0.00054231530521065,1.0,9.999999747378752e-05
0.0015003315638750792,1.0,9.999999747378752e-05
0.0006651468575000763,1.0,9.999999747378752e-05
0.00046768784523010254,1.0,9.999999747378752e-05
0.0004987962893210351,1.0,9.999999747378752e-05
0.00030013086507096887,1.0,9.999999747378752e-05
0.00017861486412584782,1.0,9.999999747378752e-05
0.000566186266951263,1.0,9.999999747378752e-05
0.0001943078386830166,1.0,9.999999747378752e-05
0.00042263028444722295,1.0,9.999999747378752e-05
0.00025770883075892925,1.0,9.999999747378752e-05
0.00028626929270103574,1.0,9.999999747378752e-05
0.00046591131831519306,1.0,9.999999747378752e-05
0.0008170854416675866,1.0,9.999999747378752e-05
0.0008332918514497578,1.0,9.999999747378752e-05
0.00015498712309636176,1.0,9.999999747378752e-05
0.00020268642401788384,1.0,9.999999747378752e-05
0.0002989417698699981,1.0,9.999999747378752e-05
0.00024996738648042083,1.0,9.999999747378752e-05
0.00015946578059811145,1.0,9.999999747378752e-05
0.00041887961560860276,1.0,9.999999747378752e-05
0.0006236919434741139,1.0,9.999999747378752e-05
0.0003480444138403982,1.0,9.999999747378752e-05
0.00027884094743058085,1.0,9.999999747378752e-05
0.00015548236842732877,1.0,9.999999747378752e-05
0.0002585885231383145,1.0,9.999999747378752e-05
0.000172908665263094,1.0,9.999999747378752e-05
0.00019657528901007026,1.0,9.999999747378752e-05
0.00018709553114604205,1.0,9.999999747378752e-05
0.0020774193108081818,1.0,9.999999747378752e-05
0.0003839476266875863,1.0,9.999999747378752e-05
0.00075069087324664,1.0,9.999999747378752e-05
0.0005139338318258524,1.0,9.999999747378752e-05
0.0004886566894128919,1.0,9.999999747378752e-05
0.00196106918156147,1.0,9.999999747378752e-05
0.0002714643196668476,1.0,9.999999747378752e-05
0.00038290349766612053,1.0,9.999999747378752e-05
0.00034112375578843057,1.0,9.999999747378752e-05
0.0005130923818796873,1.0,9.999999747378752e-05
0.00017722071788739413,1.0,9.999999747378752e-05
0.00014607064076699317,1.0,9.999999747378752e-05
0.0003017296548932791,1.0,9.999999747378752e-05
0.0002592374221421778,1.0,9.999999747378752e-05
0.00018775169155560434,1.0,9.999999747378752e-05
0.00027464170125313103,1.0,9.999999747378752e-05
0.00022830955276731402,1.0,9.999999747378752e-05
0.000368336564861238,1.0,9.999999747378752e-05
0.0004276577674318105,1.0,9.999999747378752e-05
0.0002452095504850149,1.0,9.999999747378752e-05
0.00022187696595210582,1.0,9.999999747378752e-05
0.0001850181579357013,1.0,9.999999747378752e-05
0.0001831620465964079,1.0,9.999999747378752e-05
0.00012561550829559565,1.0,9.999999747378752e-05
0.0012890385696664453,1.0,9.999999747378752e-05
0.00040206368430517614,1.0,9.999999747378752e-05
0.0006381626590155065,1.0,9.999999747378752e-05
0.0006964153726585209,1.0,9.999999747378752e-05
0.00011793211888289079,1.0,9.999999747378752e-05
0.00020722131012007594,1.0,9.999999747378752e-05
0.0002670112589839846,1.0,9.999999747378752e-05
0.00020236376440152526,1.0,9.999999747378752e-05
0.00017716737056616694,1.0,9.999999747378752e-05
0.0001375479478156194,1.0,9.999999747378752e-05
0.00039423833368346095,1.0,9.999999747378752e-05
0.00020610762294381857,1.0,9.999999747378752e-05
0.000584292400162667,1.0,9.999999747378752e-05
0.00018572391127236187,1.0,9.999999747378752e-05
0.0002910407492890954,1.0,9.999999747378752e-05
0.0003175721503794193,1.0,9.999999747378752e-05
0.00015630736015737057,1.0,9.999999747378752e-05
0.0001384952774969861,1.0,9.999999747378752e-05
0.00020055966160725802,1.0,9.999999747378752e-05
0.0005281046032905579,1.0,9.999999747378752e-05
0.0003424408205319196,1.0,9.999999747378752e-05
0.0014024331467226148,1.0,9.999999747378752e-05
0.00025808525970205665,1.0,9.999999747378752e-05
0.00046673903125338256,1.0,9.999999747378752e-05
0.00023364354274235666,1.0,9.999999747378752e-05
0.00031166308326646686,1.0,9.999999747378752e-05
0.00021791296603623778,1.0,9.999999747378752e-05
0.0005829436704516411,1.0,9.999999747378752e-05
0.00023704543127678335,1.0,9.999999747378752e-05
0.0001622830459382385,1.0,9.999999747378752e-05
0.000302595435641706,1.0,9.999999747378752e-05
0.0002138499403372407,1.0,9.999999747378752e-05
0.0008378862403333187,1.0,9.999999747378752e-05
0.00012302612594794482,1.0,9.999999747378752e-05
0.0007150067831389606,1.0,9.999999747378752e-05
0.00013711495557799935,1.0,9.999999747378752e-05
0.00023149749904405326,1.0,9.999999747378752e-05
0.0001670494384597987,1.0,9.999999747378752e-05
0.00026863947277888656,1.0,9.999999747378752e-05
0.0002973215887323022,1.0,9.999999747378752e-05
0.00013506499817594886,1.0,9.999999747378752e-05
0.0001344738557236269,1.0,9.999999747378752e-05
0.0003303585690446198,1.0,9.999999747378752e-05
0.00017891191237140447,1.0,9.999999747378752e-05
0.0004029677074868232,1.0,9.999999747378752e-05
0.00013679075345862657,1.0,9.999999747378752e-05
0.00020943793060723692,1.0,9.999999747378752e-05
0.0004914668970741332,1.0,9.999999747378752e-05
0.00015050859656184912,1.0,9.999999747378752e-05
0.00014445092529058456,1.0,9.999999747378752e-05
0.000329489354044199,1.0,9.999999747378752e-05
0.0005049380706623197,1.0,9.999999747378752e-05
0.0004804967320524156,1.0,9.999999747378752e-05
0.00011626524064922705,1.0,9.999999747378752e-05
0.0001546685816720128,1.0,9.999999747378752e-05
0.00012075767881469801,1.0,9.999999747378752e-05
0.0004169035528320819,1.0,9.999999747378752e-05
0.00028998302877880633,1.0,9.999999747378752e-05
0.0002780551731120795,1.0,9.999999747378752e-05
0.00016524858074262738,1.0,9.999999747378752e-05
0.00031818929710425436,1.0,9.999999747378752e-05
0.00010917244071606547,1.0,9.999999747378752e-05
0.00010100350482389331,1.0,9.999999747378752e-05
9.11374154384248e-05,1.0,9.999999747378752e-05
0.0003250029112678021,1.0,9.999999747378752e-05
0.0001910438877530396,1.0,9.999999747378752e-05
0.00015187815006356686,1.0,9.999999747378752e-05
0.00047849136171862483,1.0,9.999999747378752e-05
0.00026487826835364103,1.0,9.999999747378752e-05
0.00024825360742397606,1.0,9.999999747378752e-05
0.00033678399631753564,1.0,9.999999747378752e-05
0.00021341504179872572,1.0,9.999999747378752e-05
0.00018757779616862535,1.0,9.999999747378752e-05
0.00025304534938186407,1.0,9.999999747378752e-05
0.0002477410598658025,1.0,9.999999747378752e-05
0.00011856142373289913,1.0,9.999999747378752e-05
0.00027217017486691475,1.0,9.999999747378752e-05
0.00045068259350955486,1.0,9.999999747378752e-05
0.00012710790906567127,1.0,9.999999747378752e-05
0.0003308119485154748,1.0,9.999999747378752e-05
0.0003494234406389296,1.0,9.999999747378752e-05
0.0001952747261384502,1.0,9.999999747378752e-05
0.0002928277535829693,1.0,9.999999747378752e-05
0.00031985348323360085,1.0,9.999999747378752e-05
0.00017145348829217255,1.0,9.999999747378752e-05
0.00010720797581598163,1.0,9.999999747378752e-05
0.00010880405898205936,1.0,9.999999747378752e-05
0.000287996866973117,1.0,9.999999747378752e-05
0.0013829863164573908,1.0,9.999999747378752e-05
0.0001333977561444044,1.0,9.999999747378752e-05
0.0003683989052660763,1.0,9.999999747378752e-05
0.00010483490768820047,1.0,9.999999747378752e-05
0.0001229311164934188,1.0,9.999999747378752e-05
0.000360188540071249,1.0,9.999999747378752e-05
0.00024846737505868077,1.0,9.999999747378752e-05
0.0003304009442217648,1.0,9.999999747378752e-05
0.00028583951643668115,1.0,9.999999747378752e-05
0.0006373045616783202,1.0,9.999999747378752e-05
0.0003360965056344867,1.0,9.999999747378752e-05
0.0004060212813783437,1.0,9.999999747378752e-05
0.00018730456940829754,1.0,9.999999747378752e-05
0.00021999482123646885,1.0,9.999999747378752e-05
0.00023796521418262273,1.0,9.999999747378752e-05
0.00010522137745283544,1.0,9.999999747378752e-05
0.0003072283579967916,1.0,9.999999747378752e-05
0.00027138739824295044,1.0,9.999999747378752e-05
0.00036192871630191803,1.0,9.999999747378752e-05
0.0001202403727802448,1.0,9.999999747378752e-05
0.00010961377847706899,1.0,9.999999747378752e-05
0.0027971386443823576,1.0,9.999999747378752e-05
0.004869526717811823,1.0,9.999999747378752e-05
0.0015463250456377864,1.0,9.999999747378752e-05
0.008936174213886261,0.9972972869873047,9.999999747378752e-05
0.0011466176947578788,1.0,9.999999747378752e-05
0.0011213348479941487,1.0,9.999999747378752e-05
0.0024178235325962305,1.0,9.999999747378752e-05
0.0007136384956538677,1.0,9.999999747378752e-05
0.0005750018754042685,1.0,9.999999747378752e-05
0.00030951964436098933,1.0,9.999999747378752e-05
0.0005437798099592328,1.0,9.999999747378752e-05
0.00028490659315139055,1.0,9.999999747378752e-05
0.00025750588974915445,1.0,9.999999747378752e-05
0.00014934290084056556,1.0,9.999999747378752e-05
0.00020872769528068602,1.0,9.999999747378752e-05
0.00026120393886230886,1.0,9.999999747378752e-05
0.00021827808814123273,1.0,9.999999747378752e-05
9.619578486308455e-05,1.0,9.999999747378752e-05
0.000172531304997392,1.0,9.999999747378752e-05
0.0004361764877103269,1.0,9.999999747378752e-05
0.001151285134255886,1.0,9.999999747378752e-05
0.00024367832520511,1.0,9.999999747378752e-05
0.000725298305042088,1.0,9.999999747378752e-05
0.00027660324121825397,1.0,9.999999747378752e-05
0.0001447727408958599,1.0,9.999999747378752e-05
0.00020788767142221332,1.0,9.999999747378752e-05
0.0002235857828054577,1.0,9.999999747378752e-05
8.565415919292718e-05,1.0,9.999999747378752e-05
0.0002519279660191387,1.0,9.999999747378752e-05
0.00013741802831646055,1.0,9.999999747378752e-05
9.944129851646721e-05,1.0,9.999999747378752e-05
9.10702656256035e-05,1.0,9.999999747378752e-05
7.977876521181315e-05,1.0,9.999999747378752e-05
0.0015604033833369613,1.0,9.999999747378752e-05
0.00036310101859271526,1.0,9.999999747378752e-05
0.0001433796132914722,1.0,9.999999747378752e-05
0.00017701015167403966,1.0,9.999999747378752e-05
0.0001344964257441461,1.0,9.999999747378752e-05
0.0003144278016407043,1.0,9.999999747378752e-05
0.00010047046816907823,1.0,9.999999747378752e-05
0.00025260410620830953,1.0,9.999999747378752e-05
0.0001697741390671581,1.0,9.999999747378752e-05
0.00014897901564836502,1.0,9.999999747378752e-05
0.0004711771325673908,1.0,9.999999747378752e-05
0.0002339065249543637,1.0,9.999999747378752e-05
0.00012412146315909922,1.0,9.999999747378752e-05
0.0006482923636212945,1.0,9.999999747378752e-05
0.0003494933189358562,1.0,9.999999747378752e-05
0.00014615188410971314,1.0,9.999999747378752e-05
0.00025284147704951465,1.0,9.999999747378752e-05
0.000292576034553349,1.0,9.999999747378752e-05
0.00019500618509482592,1.0,9.999999747378752e-05
0.0024538214784115553,1.0,9.999999747378752e-05
0.00037568516563624144,1.0,9.999999747378752e-05
0.0012443914311006665,1.0,9.999999747378752e-05
0.0006568236276507378,1.0,9.999999747378752e-05
0.00024930050130933523,1.0,9.999999747378752e-05
0.000451152358436957,1.0,9.999999747378752e-05
0.00011818353232229128,1.0,9.999999747378752e-05
0.00020939789828844368,1.0,9.999999747378752e-05
0.0005600414588116109,1.0,9.999999747378752e-05
0.0002578191924840212,1.0,9.999999747378752e-05
0.00021612498676404357,1.0,9.999999747378752e-05
0.00037385281757451594,1.0,9.999999747378752e-05
0.0003336227382533252,1.0,9.999999747378752e-05
0.0002822843671310693,1.0,9.999999747378752e-05
0.00032231758814305067,1.0,9.999999747378752e-05
0.00040829621138982475,1.0,9.999999747378752e-05
0.00017851576558314264,1.0,9.999999747378752e-05
0.0003049422230105847,1.0,9.999999747378752e-05
0.0002875062928069383,1.0,9.999999747378752e-05
0.00018799875397235155,1.0,9.999999747378752e-05
7.107451529009268e-05,1.0,9.999999747378752e-05
0.00010862763156183064,1.0,9.999999747378752e-05
0.0001478168269386515,1.0,9.999999747378752e-05
4.9825615860754624e-05,1.0,9.999999747378752e-05
0.00023118704848457128,1.0,9.999999747378752e-05
0.0003317089576739818,1.0,9.999999747378752e-05
0.0001234921655850485,1.0,9.999999747378752e-05
0.00016587198479101062,1.0,9.999999747378752e-05
0.00023510263417847455,1.0,9.999999747378752e-05
8.46030525281094e-05,1.0,9.999999747378752e-05
0.00036101863952353597,1.0,9.999999747378752e-05
0.00014320464106276631,1.0,9.999999747378752e-05
8.925711154006422e-05,1.0,9.999999747378752e-05
0.0003942949406336993,1.0,9.999999747378752e-05
0.00011223843466723338,1.0,9.999999747378752e-05
0.0002814640465658158,1.0,9.999999747378752e-05
0.00012838233669754118,1.0,9.999999747378752e-05
0.00044289082870818675,1.0,9.999999747378752e-05
5.6303855672013015e-05,1.0,9.999999747378752e-05
0.0034152623265981674,1.0,9.999999747378752e-05
0.006696195807307959,0.9972972869873047,9.999999747378752e-05
0.002219986170530319,1.0,9.999999747378752e-05
0.0031798826530575752,0.9972972869873047,9.999999747378752e-05
0.0015918504213914275,1.0,9.999999747378752e-05
0.001959052635356784,1.0,9.999999747378752e-05
0.0009858016856014729,1.0,9.999999747378752e-05
0.0002788108540698886,1.0,9.999999747378752e-05
0.000516098749358207,1.0,9.999999747378752e-05
0.00021439984266180545,1.0,9.999999747378752e-05
0.00024306197883561254,1.0,9.999999747378752e-05
0.0009850775822997093,1.0,9.999999747378752e-05
0.0006654242752119899,1.0,9.999999747378752e-05
0.00015754476771689951,1.0,9.999999747378752e-05
0.0003015274414792657,1.0,9.999999747378752e-05
0.00011011150490958244,1.0,9.999999747378752e-05
0.00010441778431413695,1.0,9.999999747378752e-05
0.00032879062928259373,1.0,9.999999747378752e-05
0.0001875708403531462,1.0,9.999999747378752e-05
0.00043680521775968373,1.0,9.999999747378752e-05
0.00012910328223370016,1.0,9.999999747378752e-05
0.00012686570698861033,1.0,9.999999747378752e-05
8.707246161065996e-05,1.0,9.999999747378752e-05
0.0001585214922670275,1.0,9.999999747378752e-05
0.00021513909450732172,1.0,9.999999747378752e-05
0.00035632672370411456,1.0,9.999999747378752e-05
0.0004009018011856824,1.0,9.999999747378752e-05
0.00020430385484360158,1.0,9.999999747378752e-05
0.00017331728304270655,1.0,9.999999747378752e-05
0.00014799568452872336,1.0,9.999999747378752e-05
0.00028252621996216476,1.0,9.999999747378752e-05
7.750841905362904e-05,1.0,9.999999747378752e-05
9.072863758774474e-05,1.0,9.999999747378752e-05
7.754453690722585e-05,1.0,9.999999747378752e-05
0.0001964518887689337,1.0,9.999999747378752e-05
0.0002602858585305512,1.0,9.999999747378752e-05
0.0001557243085699156,1.0,9.999999747378752e-05
7.809570524841547e-05,1.0,9.999999747378752e-05
0.00012244604295119643,1.0,9.999999747378752e-05
0.0006818755064159632,1.0,9.999999747378752e-05
0.00011960055417148396,1.0,9.999999747378752e-05
0.00016692584904376417,1.0,9.999999747378752e-05
7.030594133539125e-05,1.0,9.999999747378752e-05
0.00013243447756394744,1.0,9.999999747378752e-05
0.00026957941008731723,1.0,9.999999747378752e-05
0.00011501136759761721,1.0,9.999999747378752e-05
0.00012563167547341436,1.0,9.999999747378752e-05
0.00016082703950814903,1.0,9.999999747378752e-05
0.0002664727217052132,1.0,9.999999747378752e-05
0.0001984716218430549,1.0,9.999999747378752e-05
0.0004953416646458209,1.0,9.999999747378752e-05
0.00015686695405747741,1.0,9.999999747378752e-05
0.00023978397075552493,1.0,9.999999747378752e-05
0.00037370887002907693,1.0,9.999999747378752e-05
0.00035805421066470444,1.0,9.999999747378752e-05
0.00011051120236515999,1.0,9.999999747378752e-05
0.00011751738202292472,1.0,9.999999747378752e-05
7.827072840882465e-05,1.0,9.999999747378752e-05
9.411903738509864e-05,1.0,9.999999747378752e-05
0.000102378056908492,1.0,9.999999747378752e-05
0.00027890061028301716,1.0,9.999999747378752e-05
0.0006603271467611194,1.0,9.999999747378752e-05
0.0001522223319625482,1.0,9.999999747378752e-05
0.00012903541210107505,1.0,9.999999747378752e-05
0.00044733399408869445,1.0,9.999999747378752e-05
0.00022132480808068067,1.0,9.999999747378752e-05
0.00015873281517997384,1.0,9.999999747378752e-05
8.292414713650942e-05,1.0,9.999999747378752e-05
0.00018426492169965059,1.0,9.999999747378752e-05
0.0002930264745373279,1.0,9.999999747378752e-05
0.00011907955922652036,1.0,9.999999747378752e-05
6.792067870264873e-05,1.0,9.999999747378752e-05
8.820607763482258e-05,1.0,9.999999747378752e-05
9.165114897768945e-05,1.0,9.999999747378752e-05
7.191466283984482e-05,1.0,9.999999747378752e-05
8.047954906942323e-05,1.0,9.999999747378752e-05
6.625660171266645e-05,1.0,9.999999747378752e-05
0.00041932478779926896,1.0,9.999999747378752e-05
0.0001246022729901597,1.0,9.999999747378752e-05
9.9421595223248e-05,1.0,9.999999747378752e-05
0.0002746284881141037,1.0,9.999999747378752e-05
0.0005973151419311762,1.0,9.999999747378752e-05
4.630444891517982e-05,1.0,9.999999747378752e-05
0.00013524068344850093,1.0,9.999999747378752e-05
4.9048881919588894e-05,1.0,9.999999747378752e-05
0.0002946980530396104,1.0,9.999999747378752e-05
0.00023072648036759347,1.0,9.999999747378752e-05
9.919678996084258e-05,1.0,9.999999747378752e-05
9.059037984116003e-05,1.0,9.999999747378752e-05
6.429974018828943e-05,1.0,9.999999747378752e-05
0.0002461964904796332,1.0,9.999999747378752e-05
0.0003402743022888899,1.0,9.999999747378752e-05
0.00010574829502729699,1.0,9.999999747378752e-05
0.00013268158363644034,1.0,9.999999747378752e-05
0.0003390776982996613,1.0,9.999999747378752e-05
8.491920016240329e-05,1.0,9.999999747378752e-05
0.000250275683356449,1.0,9.999999747378752e-05
7.37213485990651e-05,1.0,9.999999747378752e-05
0.00033545357291586697,1.0,9.999999747378752e-05
8.444988634437323e-05,1.0,9.999999747378752e-05
5.258737655822188e-05,1.0,9.999999747378752e-05
0.0007053244626149535,1.0,9.999999747378752e-05
0.00011907775478903204,1.0,9.999999747378752e-05
0.00011936481314478442,1.0,9.999999747378752e-05
0.0008733835420571268,1.0,9.999999747378752e-05
0.00016262076678685844,1.0,9.999999747378752e-05
0.0005341929499991238,1.0,9.999999747378752e-05
0.00012207866529934108,1.0,9.999999747378752e-05
9.940065501723439e-05,1.0,9.999999747378752e-05
0.00016433594282716513,1.0,9.999999747378752e-05
0.00021501994342543185,1.0,9.999999747378752e-05
0.00013083031808491796,1.0,9.999999747378752e-05
0.0004591684555634856,1.0,9.999999747378752e-05
0.00026412506122142076,1.0,9.999999747378752e-05
0.00014491501497104764,1.0,9.999999747378752e-05
8.83321336004883e-05,1.0,9.999999747378752e-05
7.074490713421255e-05,1.0,9.999999747378752e-05
6.126147491158918e-05,1.0,9.999999747378752e-05
8.287419041153044e-05,1.0,9.999999747378752e-05
8.09940102044493e-05,1.0,9.999999747378752e-05
0.00011208959767827764,1.0,9.999999747378752e-05
5.358270209399052e-05,1.0,9.999999747378752e-05
0.00011106856254627928,1.0,9.999999747378752e-05
0.00016698933904990554,1.0,9.999999747378752e-05
5.743915244238451e-05,1.0,9.999999747378752e-05
4.476611866266467e-05,1.0,9.999999747378752e-05
5.8896548580378294e-05,1.0,9.999999747378752e-05
9.81019766186364e-05,1.0,9.999999747378752e-05
0.000342872750479728,1.0,9.999999747378752e-05
4.436911694938317e-05,1.0,9.999999747378752e-05
0.00015814443759154528,1.0,9.999999747378752e-05
4.7812278353376314e-05,1.0,9.999999747378752e-05
5.938559115747921e-05,1.0,9.999999747378752e-05
0.0006859218119643629,1.0,9.999999747378752e-05
0.00010154226038139313,1.0,9.999999747378752e-05
5.635992783936672e-05,1.0,9.999999747378752e-05
0.00029774836730211973,1.0,9.999999747378752e-05
5.103142757434398e-05,1.0,9.999999747378752e-05
0.00012443333980627358,1.0,9.999999747378752e-05
0.00018139503663405776,1.0,9.999999747378752e-05
0.00022355672263074666,1.0,9.999999747378752e-05
0.00017407762061338872,1.0,9.999999747378752e-05
3.7566165701719e-05,1.0,9.999999747378752e-05
0.00011636492126854137,1.0,9.999999747378752e-05
0.00010209045285591856,1.0,9.999999747378752e-05
0.00012668936687987298,1.0,9.999999747378752e-05
6.573870632564649e-05,1.0,9.999999747378752e-05
4.8189100198214874e-05,1.0,9.999999747378752e-05
0.00013112057058606297,1.0,9.999999747378752e-05
8.888884622137994e-05,1.0,9.999999747378752e-05
8.09853954706341e-05,1.0,9.999999747378752e-05
8.354430610779673e-05,1.0,9.999999747378752e-05
8.218665607273579e-05,1.0,9.999999747378752e-05
8.424003317486495e-05,1.0,9.999999747378752e-05
0.00016148106078617275,1.0,9.999999747378752e-05
8.524765144102275e-05,1.0,9.999999747378752e-05
4.4411652197595686e-05,1.0,9.999999747378752e-05
4.343961336417124e-05,1.0,9.999999747378752e-05
3.5607736208476126e-05,1.0,9.999999747378752e-05
3.421607834752649e-05,1.0,9.999999747378752e-05
6.11033829045482e-05,1.0,9.999999747378752e-05
9.161948401015252e-05,1.0,9.999999747378752e-05
4.677791730500758e-05,1.0,9.999999747378752e-05
6.649222632404417e-05,1.0,9.999999747378752e-05
7.278275006683543e-05,1.0,9.999999747378752e-05
8.457448711851612e-05,1.0,9.999999747378752e-05
0.00032053739414550364,1.0,9.999999747378752e-05
0.00010952541924780235,1.0,9.999999747378752e-05
0.00016216945368796587,1.0,9.999999747378752e-05
0.0001545932173030451,1.0,9.999999747378752e-05
0.00010981751256622374,1.0,9.999999747378752e-05
0.00011372648441465572,1.0,9.999999747378752e-05
6.285341078182682e-05,1.0,9.999999747378752e-05
0.00029252920649014413,1.0,9.999999747378752e-05
9.539871098240837e-05,1.0,9.999999747378752e-05
8.454419730696827e-05,1.0,9.999999747378752e-05
0.00010675173689378425,1.0,9.999999747378752e-05
7.873958384152502e-05,1.0,9.999999747378752e-05
5.2872532251058146e-05,1.0,9.999999747378752e-05
4.1691830119816586e-05,1.0,9.999999747378752e-05
7.33287597540766e-05,1.0,9.999999747378752e-05
0.00014848113642074168,1.0,9.999999747378752e-05
3.128360549453646e-05,1.0,9.999999747378752e-05
0.0035291078966110945,1.0,9.999999747378752e-05
0.0004377372679300606,1.0,9.999999747378752e-05
0.0012160753831267357,1.0,9.999999747378752e-05
0.0012345686554908752,1.0,9.999999747378752e-05
0.0008514726650901139,1.0,9.999999747378752e-05
0.00018650706624612212,1.0,9.999999747378752e-05
0.0001026218815241009,1.0,9.999999747378752e-05
0.00023344758665189147,1.0,9.999999747378752e-05
0.00011591542715905234,1.0,9.999999747378752e-05
5.003124169888906e-05,1.0,9.999999747378752e-05
0.0006069024093449116,1.0,9.999999747378752e-05
0.00038447947008535266,1.0,9.999999747378752e-05
0.00011282298510195687,1.0,9.999999747378752e-05
0.00013213603233452886,1.0,9.999999747378752e-05
0.00010023095092037693,1.0,9.999999747378752e-05
6.620134809054434e-05,1.0,9.999999747378752e-05
7.528221613029018e-05,1.0,9.999999747378752e-05
0.0036050600465387106,1.0,9.999999747378752e-05
0.0011543789878487587,1.0,9.999999747378752e-05
0.0007387523073703051,1.0,9.999999747378752e-05
0.0009036506526172161,1.0,9.999999747378752e-05
0.0004282150184735656,1.0,9.999999747378752e-05
0.000227436437853612,1.0,9.999999747378752e-05
0.00033523800084367394,1.0,9.999999747378752e-05
0.0007882124627940357,1.0,9.999999747378752e-05
0.0003400852147024125,1.0,9.999999747378752e-05
0.0004979546647518873,1.0,9.999999747378752e-05
0.0005077694659121335,1.0,9.999999747378752e-05
7.914561138022691e-05,1.0,9.999999747378752e-05
0.00011627194908214733,1.0,9.999999747378752e-05
6.39442223473452e-05,1.0,9.999999747378752e-05
9.905007027555257e-05,1.0,9.999999747378752e-05
0.00011524280125740916,1.0,9.999999747378752e-05
0.000183302559889853,1.0,9.999999747378752e-05
0.00012524306657724082,1.0,9.999999747378752e-05
0.00045918350224383175,1.0,9.999999747378752e-05
0.0003769129398278892,1.0,9.999999747378752e-05
4.148965672357008e-05,1.0,9.999999747378752e-05
6.505160854430869e-05,1.0,9.999999747378752e-05
5.439720916911028e-05,1.0,9.999999747378752e-05
0.00045038750977255404,1.0,9.999999747378752e-05
0.0002527062315493822,1.0,9.999999747378752e-05
0.0002663444902282208,1.0,9.999999747378752e-05
9.458383283345029e-05,1.0,9.999999747378752e-05
0.00014167706831358373,1.0,9.999999747378752e-05
0.00011011540482286364,1.0,9.999999747378752e-05
0.00015107289073057473,1.0,9.999999747378752e-05
0.0003911301901098341,1.0,9.999999747378752e-05
0.0002861031098291278,1.0,9.999999747378752e-05
0.00010154107440030202,1.0,9.999999747378752e-05
5.3597643272951245e-05,1.0,9.999999747378752e-05
0.00010091727745020762,1.0,9.999999747378752e-05
0.000119304888357874,1.0,9.999999747378752e-05
4.0952247218228877e-05,1.0,9.999999747378752e-05
7.401167385978624e-05,1.0,9.999999747378752e-05
6.507457874249667e-05,1.0,9.999999747378752e-05
3.392442886251956e-05,1.0,9.999999747378752e-05
5.513829455594532e-05,1.0,9.999999747378752e-05
4.786560020875186e-05,1.0,9.999999747378752e-05
0.00010238475806545466,1.0,9.999999747378752e-05
0.0004304201283957809,1.0,9.999999747378752e-05
0.00020649426733143628,1.0,9.999999747378752e-05
5.272807175060734e-05,1.0,9.999999747378752e-05
0.0002032272459473461,1.0,9.999999747378752e-05
0.00013739595306105912,1.0,9.999999747378752e-05
6.58910212223418e-05,1.0,9.999999747378752e-05
0.0003139248874504119,1.0,9.999999747378752e-05
6.901739834574983e-05,1.0,9.999999747378752e-05
4.1965176933445036e-05,1.0,9.999999747378752e-05
0.0006017672712914646,1.0,9.999999747378752e-05
7.964405085658655e-05,1.0,9.999999747378752e-05
0.00023629047791473567,1.0,9.999999747378752e-05
9.649965795688331e-05,1.0,9.999999747378752e-05
0.00024423986906185746,1.0,9.999999747378752e-05
