loss,accuracy,lr
2.0764404325746e-05,1.0,9.999999747378752e-05
2.9206143153714947e-05,1.0,9.999999747378752e-05
1.5686671758885495e-05,1.0,9.999999747378752e-05
3.443195964791812e-05,1.0,9.999999747378752e-05
1.202408384415321e-05,1.0,9.999999747378752e-05
1.956874257302843e-05,1.0,9.999999747378752e-05
1.232864542544121e-05,1.0,9.999999747378752e-05
4.389207606436685e-05,1.0,9.999999747378752e-05
1.2226339094922878e-05,1.0,9.999999747378752e-05
1.4271991858549882e-05,1.0,9.999999747378752e-05
1.8536284187575802e-05,1.0,9.999999747378752e-05
1.3602515537058935e-05,1.0,9.999999747378752e-05
1.4801800716668367e-05,1.0,9.999999747378752e-05
1.9429971871431917e-05,1.0,9.999999747378752e-05
1.3340788427740335e-05,1.0,9.999999747378752e-05
2.2454580175690353e-05,1.0,9.999999747378752e-05
1.7585252862772904e-05,1.0,9.999999747378752e-05
8.88043905433733e-06,1.0,9.999999747378752e-05
9.04020453162957e-06,1.0,9.999999747378752e-05
2.0053539628861472e-05,1.0,9.999999747378752e-05
1.4638118045695592e-05,1.0,9.999999747378752e-05
2.0292744011385366e-05,1.0,9.999999747378752e-05
3.3113003155449405e-05,1.0,9.999999747378752e-05
9.610837878426537e-06,1.0,9.999999747378752e-05
4.802084367838688e-05,1.0,9.999999747378752e-05
9.169767508865334e-06,1.0,9.999999747378752e-05
1.5084400729392655e-05,1.0,9.999999747378752e-05
1.1275868018856272e-05,1.0,9.999999747378752e-05
1.9172013708157465e-05,1.0,9.999999747378752e-05
1.1371455002517905e-05,1.0,9.999999747378752e-05
1.8267846826347522e-05,1.0,9.999999747378752e-05
9.583184692019131e-06,1.0,9.999999747378752e-05
3.290865424787626e-05,1.0,9.999999747378752e-05
8.624690053693485e-06,1.0,9.999999747378752e-05
4.7118977818172425e-05,1.0,9.999999747378752e-05
3.0609175155404955e-05,1.0,9.999999747378752e-05
1.4274485693022143e-05,1.0,9.999999747378752e-05
1.558544136059936e-05,1.0,9.999999747378752e-05
1.9343828171258792e-05,1.0,9.999999747378752e-05
1.4057876796869095e-05,1.0,9.999999747378752e-05
3.902500247932039e-05,1.0,9.999999747378752e-05
1.4386663679033518e-05,1.0,9.999999747378752e-05
2.1566671421169303e-05,1.0,9.999999747378752e-05
1.2561238690977916e-05,1.0,9.999999747378752e-05
1.1380240721337032e-05,1.0,9.999999747378752e-05
2.0626941477530636e-05,1.0,9.999999747378752e-05
1.913872802106198e-05,1.0,9.999999747378752e-05
1.4759175428480376e-05,1.0,9.999999747378752e-05
1.2857644833275117e-05,1.0,9.999999747378752e-05
1.2992863048566505e-05,1.0,9.999999747378752e-05
4.154206544626504e-05,1.0,9.999999747378752e-05
1.4150032257020939e-05,1.0,9.999999747378752e-05
8.75333535077516e-06,1.0,9.999999747378752e-05
8.319106200360693e-06,1.0,9.999999747378752e-05
7.829479727661237e-06,1.0,9.999999747378752e-05
6.41155611447175e-06,1.0,9.999999747378752e-05
1.6747064364608377e-05,1.0,9.999999747378752e-05
9.954438610293437e-06,1.0,9.999999747378752e-05
8.641964086564258e-06,1.0,9.999999747378752e-05
9.418326044396963e-06,1.0,9.999999747378752e-05
7.202600500022527e-06,1.0,9.999999747378752e-05
1.3936878531239927e-05,1.0,9.999999747378752e-05
3.9095612009987235e-05,1.0,9.999999747378752e-05
1.0378998013038654e-05,1.0,9.999999747378752e-05
7.677566827624105e-06,1.0,9.999999747378752e-05
5.3732446758658625e-06,1.0,9.999999747378752e-05
9.560369107930455e-06,1.0,9.999999747378752e-05
1.2740044439851772e-05,1.0,9.999999747378752e-05
1.2887536286143586e-05,1.0,9.999999747378752e-05
3.9025388105073944e-05,1.0,9.999999747378752e-05
2.1513147657969967e-05,1.0,9.999999747378752e-05
4.711681685876101e-05,1.0,9.999999747378752e-05
8.15314706414938e-06,1.0,9.999999747378752e-05
1.6427089576609433e-05,1.0,9.999999747378752e-05
1.396035440848209e-05,1.0,9.999999747378752e-05
9.772737939783838e-06,1.0,9.999999747378752e-05
5.982800757919904e-06,1.0,9.999999747378752e-05
6.307282546913484e-06,1.0,9.999999747378752e-05
8.947998139774427e-06,1.0,9.999999747378752e-05
5.95952951698564e-06,1.0,9.999999747378752e-05
1.138049628934823e-05,1.0,9.999999747378752e-05
1.794231684471015e-05,1.0,9.999999747378752e-05
1.190320745081408e-05,1.0,9.999999747378752e-05
5.421952664619312e-06,1.0,9.999999747378752e-05
1.0286594260833226e-05,1.0,9.999999747378752e-05
8.977608558780048e-06,1.0,9.999999747378752e-05
6.5252984313701745e-06,1.0,9.999999747378752e-05
8.947677997639403e-05,1.0,9.999999747378752e-05
1.0726760592660867e-05,1.0,9.999999747378752e-05
3.13057862513233e-05,1.0,9.999999747378752e-05
1.785741733328905e-05,1.0,9.999999747378752e-05
6.043032499292167e-06,1.0,9.999999747378752e-05
5.567236257775221e-06,1.0,9.999999747378752e-05
1.0040026609203778e-05,1.0,9.999999747378752e-05
8.851289749145508e-06,1.0,9.999999747378752e-05
5.550545665755635e-06,1.0,9.999999747378752e-05
8.866051757649984e-06,1.0,9.999999747378752e-05
1.422307195753092e-05,1.0,9.999999747378752e-05
7.925540558062494e-06,1.0,9.999999747378752e-05
1.3879319340048824e-05,1.0,9.999999747378752e-05
1.0643966561474372e-05,1.0,9.999999747378752e-05
1.2019911991956178e-05,1.0,9.999999747378752e-05
5.45100228919182e-05,1.0,9.999999747378752e-05
0.00011580668069655076,1.0,9.999999747378752e-05
0.0006911832024343312,1.0,9.999999747378752e-05
0.01003309153020382,0.9977272748947144,9.999999747378752e-05
0.019949236884713173,0.9962121248245239,9.999999747378752e-05
0.0029589859768748283,0.9984848499298096,9.999999747378752e-05
0.0009322089608758688,1.0,9.999999747378752e-05
0.00036311536678113043,1.0,9.999999747378752e-05
0.00023254207917489111,1.0,9.999999747378752e-05
0.00020049713202752173,1.0,9.999999747378752e-05
0.00015572099073324353,1.0,9.999999747378752e-05
0.00043819754500873387,1.0,9.999999747378752e-05
0.00017191472579725087,1.0,9.999999747378752e-05
7.830254617147148e-05,1.0,9.999999747378752e-05
0.00018461259605828673,1.0,9.999999747378752e-05
0.00020208991190884262,1.0,9.999999747378752e-05
0.00019210012396797538,1.0,9.999999747378752e-05
0.00011160953727085143,1.0,9.999999747378752e-05
0.00013454542204272002,1.0,9.999999747378752e-05
7.876531162764877e-05,1.0,9.999999747378752e-05
0.00015748065197840333,1.0,9.999999747378752e-05
5.502105341292918e-05,1.0,9.999999747378752e-05
3.771311094169505e-05,1.0,9.999999747378752e-05
0.00023055452038533986,1.0,9.999999747378752e-05
8.445732964901254e-05,1.0,9.999999747378752e-05
0.0001074253159458749,1.0,9.999999747378752e-05
7.68841418903321e-05,1.0,9.999999747378752e-05
0.00013913378643337637,1.0,9.999999747378752e-05
0.00011298555909888819,1.0,9.999999747378752e-05
4.554661427391693e-05,1.0,9.999999747378752e-05
0.00015691149746999145,1.0,9.999999747378752e-05
3.763096174225211e-05,1.0,9.999999747378752e-05
8.851741586113349e-05,1.0,9.999999747378752e-05
7.374511915259063e-05,1.0,9.999999747378752e-05
3.569191540009342e-05,1.0,9.999999747378752e-05
9.336593939224258e-05,1.0,9.999999747378752e-05
2.8953998480574228e-05,1.0,9.999999747378752e-05
3.672860111691989e-05,1.0,9.999999747378752e-05
5.5175743909785524e-05,1.0,9.999999747378752e-05
3.640567229012959e-05,1.0,9.999999747378752e-05
3.347952224430628e-05,1.0,9.999999747378752e-05
0.00010325833864044398,1.0,9.999999747378752e-05
6.463176396209747e-05,1.0,9.999999747378752e-05
2.6119258109247312e-05,1.0,9.999999747378752e-05
2.6266019631293602e-05,1.0,9.999999747378752e-05
0.00011140129208797589,1.0,9.999999747378752e-05
4.364878259366378e-05,1.0,9.999999747378752e-05
2.9892025850131176e-05,1.0,9.999999747378752e-05
7.286071195267141e-05,1.0,9.999999747378752e-05
2.9700408049393445e-05,1.0,9.999999747378752e-05
6.113074778113514e-05,1.0,9.999999747378752e-05
3.862453013425693e-05,1.0,9.999999747378752e-05
3.118962195003405e-05,1.0,9.999999747378752e-05
0.00015528863877989352,1.0,9.999999747378752e-05
6.916480924701318e-05,1.0,9.999999747378752e-05
3.969801400671713e-05,1.0,9.999999747378752e-05
3.6947763874195516e-05,1.0,9.999999747378752e-05
0.0005211537936702371,1.0,9.999999747378752e-05
4.568049916997552e-05,1.0,9.999999747378752e-05
7.46911609894596e-05,1.0,9.999999747378752e-05
1.5944116967148148e-05,1.0,9.999999747378752e-05
0.00013749173376709223,1.0,9.999999747378752e-05
3.452827877481468e-05,1.0,9.999999747378752e-05
1.963299473572988e-05,1.0,9.999999747378752e-05
2.169721483369358e-05,1.0,9.999999747378752e-05
2.8339425625745207e-05,1.0,9.999999747378752e-05
3.751248732442036e-05,1.0,9.999999747378752e-05
2.0672265236498788e-05,1.0,9.999999747378752e-05
1.720125146675855e-05,1.0,9.999999747378752e-05
2.3832268198020756e-05,1.0,9.999999747378752e-05
2.4122075046761893e-05,1.0,9.999999747378752e-05
2.9791919587296434e-05,1.0,9.999999747378752e-05
2.2994425307842903e-05,1.0,9.999999747378752e-05
1.653068648010958e-05,1.0,9.999999747378752e-05
4.0587787225376815e-05,1.0,9.999999747378752e-05
1.8753364201984368e-05,1.0,9.999999747378752e-05
1.2226659237057902e-05,1.0,9.999999747378752e-05
3.062057658098638e-05,1.0,9.999999747378752e-05
3.371630373294465e-05,1.0,9.999999747378752e-05
1.2702429557975847e-05,1.0,9.999999747378752e-05
5.678898742189631e-05,1.0,9.999999747378752e-05
1.9729612176888622e-05,1.0,9.999999747378752e-05
1.4446893146669026e-05,1.0,9.999999747378752e-05
1.2665590475080535e-05,1.0,9.999999747378752e-05
5.7398905482841656e-05,1.0,9.999999747378752e-05
2.779890564852394e-05,1.0,9.999999747378752e-05
1.4987095710239373e-05,1.0,9.999999747378752e-05
1.5661196812288836e-05,1.0,9.999999747378752e-05
1.6298872651532292e-05,1.0,9.999999747378752e-05
2.804852556437254e-05,1.0,9.999999747378752e-05
2.4732729798415676e-05,1.0,9.999999747378752e-05
3.7189063732512295e-05,1.0,9.999999747378752e-05
2.5337954866699874e-05,1.0,9.999999747378752e-05
2.4017728719627485e-05,1.0,9.999999747378752e-05
1.1165086107212119e-05,1.0,9.999999747378752e-05
5.7327641115989536e-05,1.0,9.999999747378752e-05
1.2148915629950352e-05,1.0,9.999999747378752e-05
1.6047893950599246e-05,1.0,9.999999747378752e-05
4.161951437708922e-05,1.0,9.999999747378752e-05
2.8953289074706845e-05,1.0,9.999999747378752e-05
2.5586719857528806e-05,1.0,9.999999747378752e-05
1.6561141819693148e-05,1.0,9.999999747378752e-05
1.3676237358595245e-05,1.0,9.999999747378752e-05
2.595928708615247e-05,1.0,9.999999747378752e-05
2.7909740310860798e-05,1.0,9.999999747378752e-05
7.636881491634995e-06,1.0,9.999999747378752e-05
1.4251279935706407e-05,1.0,9.999999747378752e-05
2.321226565982215e-05,1.0,9.999999747378752e-05
1.932976010721177e-05,1.0,9.999999747378752e-05
8.504616562277079e-05,1.0,9.999999747378752e-05
6.546270742546767e-05,1.0,9.999999747378752e-05
6.465973001468228e-06,1.0,9.999999747378752e-05
1.6790878362371586e-05,1.0,9.999999747378752e-05
8.552447980036959e-06,1.0,9.999999747378752e-05
3.9658280002186075e-05,1.0,9.999999747378752e-05
6.085343557060696e-05,1.0,9.999999747378752e-05
9.487476745562162e-06,1.0,9.999999747378752e-05
8.427219654549845e-06,1.0,9.999999747378752e-05
2.01780057977885e-05,1.0,9.999999747378752e-05
1.2508468898886349e-05,1.0,9.999999747378752e-05
9.491712262388319e-06,1.0,9.999999747378752e-05
1.7623344319872558e-05,1.0,9.999999747378752e-05
1.955614789039828e-05,1.0,9.999999747378752e-05
1.3260955711302813e-05,1.0,9.999999747378752e-05
1.2672946468228474e-05,1.0,9.999999747378752e-05
5.855799827259034e-06,1.0,9.999999747378752e-05
6.349446266540326e-06,1.0,9.999999747378752e-05
1.6847347069415264e-05,1.0,9.999999747378752e-05
3.4246459108544514e-05,1.0,9.999999747378752e-05
2.3616370526724495e-05,1.0,9.999999747378752e-05
6.72717796987854e-05,1.0,9.999999747378752e-05
1.375940064463066e-05,1.0,9.999999747378752e-05
1.1458635526651051e-05,1.0,9.999999747378752e-05
2.046386362053454e-05,1.0,9.999999747378752e-05
2.4973194740596227e-05,1.0,9.999999747378752e-05
5.549767593038268e-06,1.0,9.999999747378752e-05
7.334030669881031e-06,1.0,9.999999747378752e-05
1.3703147487831302e-05,1.0,9.999999747378752e-05
1.6960040738922544e-05,1.0,9.999999747378752e-05
1.4664678928966168e-05,1.0,9.999999747378752e-05
2.0233006580383517e-05,1.0,9.999999747378752e-05
1.545032864669338e-05,1.0,9.999999747378752e-05
1.0975501936627552e-05,1.0,9.999999747378752e-05
1.1876005373778753e-05,1.0,9.999999747378752e-05
1.3123174539941829e-05,1.0,9.999999747378752e-05
1.0903828297159635e-05,1.0,9.999999747378752e-05
1.640852860873565e-05,1.0,9.999999747378752e-05
5.315387170412578e-05,1.0,9.999999747378752e-05
7.233006726892199e-06,1.0,9.999999747378752e-05
1.076790431397967e-05,1.0,9.999999747378752e-05
1.7454016415285878e-05,1.0,9.999999747378752e-05
2.195855813624803e-05,1.0,9.999999747378752e-05
2.7455369490780868e-05,1.0,9.999999747378752e-05
1.3042437785770744e-05,1.0,9.999999747378752e-05
2.0196397599647753e-05,1.0,9.999999747378752e-05
1.1664607882266864e-05,1.0,9.999999747378752e-05
1.0400068276794627e-05,1.0,9.999999747378752e-05
6.7316727836441714e-06,1.0,9.999999747378752e-05
9.625809070712421e-06,1.0,9.999999747378752e-05
8.893519407138228e-06,1.0,9.999999747378752e-05
8.237396286858711e-06,1.0,9.999999747378752e-05
8.752562280278653e-06,1.0,9.999999747378752e-05
1.6933423466980457e-05,1.0,9.999999747378752e-05
1.2494953807618003e-05,1.0,9.999999747378752e-05
2.214751293649897e-05,1.0,9.999999747378752e-05
6.936788849998266e-05,1.0,9.999999747378752e-05
5.492961463460233e-06,1.0,9.999999747378752e-05
7.250397902680561e-05,1.0,9.999999747378752e-05
2.7298896384309046e-05,1.0,9.999999747378752e-05
5.526857421500608e-06,1.0,9.999999747378752e-05
1.3486342140822671e-05,1.0,9.999999747378752e-05
2.4144068447640166e-05,1.0,9.999999747378752e-05
8.599676220910624e-06,1.0,9.999999747378752e-05
8.318035725096706e-06,1.0,9.999999747378752e-05
1.9531476937117986e-05,1.0,9.999999747378752e-05
3.100892354268581e-05,1.0,9.999999747378752e-05
9.343637429992668e-06,1.0,9.999999747378752e-05
5.149129265191732e-06,1.0,9.999999747378752e-05
1.0657220627763309e-05,1.0,9.999999747378752e-05
8.596846782893408e-06,1.0,9.999999747378752e-05
4.295150120015023e-06,1.0,9.999999747378752e-05
4.483563770918408e-06,1.0,9.999999747378752e-05
1.628649260965176e-05,1.0,9.999999747378752e-05
8.086697562248446e-06,1.0,9.999999747378752e-05
6.046093858458335e-06,1.0,9.999999747378752e-05
8.739091754250694e-06,1.0,9.999999747378752e-05
4.887781415163772e-06,1.0,9.999999747378752e-05
6.6086013248423114e-06,1.0,9.999999747378752e-05
1.0590489182504825e-05,1.0,9.999999747378752e-05
5.027671249990817e-06,1.0,9.999999747378752e-05
8.11808422440663e-06,1.0,9.999999747378752e-05
2.2776794139645062e-05,1.0,9.999999747378752e-05
7.2831730903999414e-06,1.0,9.999999747378752e-05
6.304178896243684e-06,1.0,9.999999747378752e-05
5.090981630928582e-06,1.0,9.999999747378752e-05
4.539996098174015e-06,1.0,9.999999747378752e-05
9.431618309463374e-06,1.0,9.999999747378752e-05
1.0867002856684849e-05,1.0,9.999999747378752e-05
2.786081267913687e-06,1.0,9.999999747378752e-05
7.486065896955552e-06,1.0,9.999999747378752e-05
1.8004078810918145e-05,1.0,9.999999747378752e-05
7.74159616412362e-06,1.0,9.999999747378752e-05
1.239803259522887e-05,1.0,9.999999747378752e-05
5.138195774634369e-06,1.0,9.999999747378752e-05
4.253059614711674e-06,1.0,9.999999747378752e-05
5.738948402722599e-06,1.0,9.999999747378752e-05
2.9464786166499835e-06,1.0,9.999999747378752e-05
7.609723979840055e-06,1.0,9.999999747378752e-05
1.3375574781093746e-05,1.0,9.999999747378752e-05
2.710882472456433e-05,1.0,9.999999747378752e-05
5.579156095336657e-06,1.0,9.999999747378752e-05
3.2730085877119564e-06,1.0,9.999999747378752e-05
5.887680799787631e-06,1.0,9.999999747378752e-05
8.988221452455036e-06,1.0,9.999999747378752e-05
5.277120635582833e-06,1.0,9.999999747378752e-05
6.735920123901451e-06,1.0,9.999999747378752e-05
1.0265625860483851e-05,1.0,9.999999747378752e-05
7.27293308955268e-06,1.0,9.999999747378752e-05
2.631025381560903e-06,1.0,9.999999747378752e-05
7.57529960537795e-06,1.0,9.999999747378752e-05
3.839783403236652e-06,1.0,9.999999747378752e-05
2.7585570933297276e-05,1.0,9.999999747378752e-05
9.042593774211127e-06,1.0,9.999999747378752e-05
6.5748281485866755e-06,1.0,9.999999747378752e-05
2.8555245080497116e-05,1.0,9.999999747378752e-05
9.672746273281518e-06,1.0,9.999999747378752e-05
4.451625500223599e-06,1.0,9.999999747378752e-05
2.2619917217525654e-05,1.0,9.999999747378752e-05
1.9475155568215996e-06,1.0,9.999999747378752e-05
4.128984073759057e-06,1.0,9.999999747378752e-05
1.4352307516674045e-05,1.0,9.999999747378752e-05
2.4123573894030415e-05,1.0,9.999999747378752e-05
7.267055934789823e-06,1.0,9.999999747378752e-05
1.940506808750797e-05,1.0,9.999999747378752e-05
4.032403921883088e-06,1.0,9.999999747378752e-05
1.1811283911811188e-05,1.0,9.999999747378752e-05
1.4738039681105874e-05,1.0,9.999999747378752e-05
1.483255073253531e-05,1.0,9.999999747378752e-05
1.2533774679468479e-05,1.0,9.999999747378752e-05
3.340289595143986e-06,1.0,9.999999747378752e-05
5.817189048684668e-06,1.0,9.999999747378752e-05
1.0100270628754515e-05,1.0,9.999999747378752e-05
1.2692094969679601e-05,1.0,9.999999747378752e-05
6.57613873045193e-06,1.0,9.999999747378752e-05
3.7749432522105053e-06,1.0,9.999999747378752e-05
4.7483508751611225e-06,1.0,9.999999747378752e-05
1.1631600500550121e-05,1.0,9.999999747378752e-05
0.0001773483381839469,1.0,9.999999747378752e-05
0.0010604056296870112,1.0,9.999999747378752e-05
0.002071687253192067,1.0,9.999999747378752e-05
0.011206500232219696,0.9962121248245239,9.999999747378752e-05
0.003977311309427023,0.9984848499298096,9.999999747378752e-05
0.005427101626992226,0.9977272748947144,9.999999747378752e-05
0.008497836999595165,0.9962121248245239,9.999999747378752e-05
0.0020460542291402817,0.9992424249649048,9.999999747378752e-05
0.0007582281832583249,1.0,9.999999747378752e-05
0.000577768252696842,1.0,9.999999747378752e-05
0.000337146979290992,1.0,9.999999747378752e-05
0.0002231940597994253,1.0,9.999999747378752e-05
0.00011044894199585542,1.0,9.999999747378752e-05
0.00019803259056061506,1.0,9.999999747378752e-05
0.00012140485341660678,1.0,9.999999747378752e-05
3.358360117999837e-05,1.0,9.999999747378752e-05
5.733694706577808e-05,1.0,9.999999747378752e-05
5.7900480896933004e-05,1.0,9.999999747378752e-05
0.00024930070503614843,1.0,9.999999747378752e-05
5.493681237567216e-05,1.0,9.999999747378752e-05
0.00011777311010519043,1.0,9.999999747378752e-05
6.709468289045617e-05,1.0,9.999999747378752e-05
0.00011405543045839295,1.0,9.999999747378752e-05
0.00019472088024485856,1.0,9.999999747378752e-05
0.00010123500396730378,1.0,9.999999747378752e-05
0.0004605623835232109,1.0,9.999999747378752e-05
0.00012279603106435388,1.0,9.999999747378752e-05
8.671745308674872e-05,1.0,9.999999747378752e-05
3.2935287890722975e-05,1.0,9.999999747378752e-05
3.665753683890216e-05,1.0,9.999999747378752e-05
9.671586303738877e-05,1.0,9.999999747378752e-05
4.270166391506791e-05,1.0,9.999999747378752e-05
2.934566691692453e-05,1.0,9.999999747378752e-05
3.581416603992693e-05,1.0,9.999999747378752e-05
2.45807950705057e-05,1.0,9.999999747378752e-05
7.297894626390189e-05,1.0,9.999999747378752e-05
5.018404044676572e-05,1.0,9.999999747378752e-05
0.00011116136738564819,1.0,9.999999747378752e-05
2.893789132940583e-05,1.0,9.999999747378752e-05
4.4483440433396026e-05,1.0,9.999999747378752e-05
2.3997552489163354e-05,1.0,9.999999747378752e-05
6.636878242716193e-05,1.0,9.999999747378752e-05
5.125279858475551e-05,1.0,9.999999747378752e-05
7.415935397148132e-05,1.0,9.999999747378752e-05
1.715144026093185e-05,1.0,9.999999747378752e-05
3.1137595215113834e-05,1.0,9.999999747378752e-05
4.296125553082675e-05,1.0,9.999999747378752e-05
1.716221413516905e-05,1.0,9.999999747378752e-05
0.00019447976956143975,1.0,9.999999747378752e-05
9.560635953675956e-05,1.0,9.999999747378752e-05
2.6759907996165566e-05,1.0,9.999999747378752e-05
1.3814189514960162e-05,1.0,9.999999747378752e-05
5.9875528677366674e-05,1.0,9.999999747378752e-05
0.00011235549754928797,1.0,9.999999747378752e-05
3.726114664459601e-05,1.0,9.999999747378752e-05
3.072322579100728e-05,1.0,9.999999747378752e-05
4.760615775012411e-05,1.0,9.999999747378752e-05
1.3742083865508903e-05,1.0,9.999999747378752e-05
3.2688560168026015e-05,1.0,9.999999747378752e-05
4.033767618238926e-05,1.0,9.999999747378752e-05
2.998439231305383e-05,1.0,9.999999747378752e-05
2.503003997844644e-05,1.0,9.999999747378752e-05
1.4003831893205643e-05,1.0,9.999999747378752e-05
1.2979607163288165e-05,1.0,9.999999747378752e-05
1.673858059803024e-05,1.0,9.999999747378752e-05
9.498459803580772e-06,1.0,9.999999747378752e-05
1.0346803719585296e-05,1.0,9.999999747378752e-05
4.1650728235254064e-05,1.0,9.999999747378752e-05
2.8657133952947333e-05,1.0,9.999999747378752e-05
3.445249603828415e-05,1.0,9.999999747378752e-05
1.1820624422398396e-05,1.0,9.999999747378752e-05
1.3724445125262719e-05,1.0,9.999999747378752e-05
6.960032351344125e-06,1.0,9.999999747378752e-05
9.22728668228956e-06,1.0,9.999999747378752e-05
2.6094856366398744e-05,1.0,9.999999747378752e-05
1.3556471458286978e-05,1.0,9.999999747378752e-05
1.2484915714594536e-05,1.0,9.999999747378752e-05
8.27626990940189e-06,1.0,9.999999747378752e-05
3.280597957200371e-05,1.0,9.999999747378752e-05
2.129353379132226e-05,1.0,9.999999747378752e-05
2.5071745767490938e-05,1.0,9.999999747378752e-05
9.7672809715732e-06,1.0,9.999999747378752e-05
4.54971996077802e-05,1.0,9.999999747378752e-05
3.992982237832621e-05,1.0,9.999999747378752e-05
1.2192529538879171e-05,1.0,9.999999747378752e-05
7.00596274327836e-06,1.0,9.999999747378752e-05
3.8560749089811e-05,1.0,9.999999747378752e-05
1.0127797395398375e-05,1.0,9.999999747378752e-05
8.143851118802559e-06,1.0,9.999999747378752e-05
2.3050608433550224e-05,1.0,9.999999747378752e-05
1.2144351785536855e-05,1.0,9.999999747378752e-05
1.0369401024945546e-05,1.0,9.999999747378752e-05
9.20861384656746e-06,1.0,9.999999747378752e-05
9.128083547693677e-06,1.0,9.999999747378752e-05
2.4745348127908073e-05,1.0,9.999999747378752e-05
4.83644544146955e-05,1.0,9.999999747378752e-05
2.2869528038427234e-05,1.0,9.999999747378752e-05
6.093224328651559e-06,1.0,9.999999747378752e-05
5.756176324211992e-05,1.0,9.999999747378752e-05
2.6120920665562153e-05,1.0,9.999999747378752e-05
7.865266525186598e-06,1.0,9.999999747378752e-05
1.5404222722281702e-05,1.0,9.999999747378752e-05
8.727305612410419e-06,1.0,9.999999747378752e-05
7.6919277489651e-06,1.0,9.999999747378752e-05
9.230391697201412e-06,1.0,9.999999747378752e-05
3.186091635143384e-05,1.0,9.999999747378752e-05
1.6674042853992432e-05,1.0,9.999999747378752e-05
2.0720444808830507e-05,1.0,9.999999747378752e-05
2.012787626881618e-05,1.0,9.999999747378752e-05
1.2823089491575956e-05,1.0,9.999999747378752e-05
9.94879701465834e-06,1.0,9.999999747378752e-05
1.2829564184357878e-05,1.0,9.999999747378752e-05
9.94018409983255e-06,1.0,9.999999747378752e-05
1.5720046576461755e-05,1.0,9.999999747378752e-05
2.4103430405375548e-05,1.0,9.999999747378752e-05
1.9669589164550416e-05,1.0,9.999999747378752e-05
6.430430948967114e-05,1.0,9.999999747378752e-05
2.253214734082576e-05,1.0,9.999999747378752e-05
2.9618344342452474e-05,1.0,9.999999747378752e-05
1.900415554700885e-05,1.0,9.999999747378752e-05
8.398042155022267e-06,1.0,9.999999747378752e-05
7.00948203302687e-06,1.0,9.999999747378752e-05
2.098695040331222e-05,1.0,9.999999747378752e-05
5.110229267302202e-06,1.0,9.999999747378752e-05
1.145921487477608e-05,1.0,9.999999747378752e-05
1.1787991752498783e-05,1.0,9.999999747378752e-05
1.2979106031707488e-05,1.0,9.999999747378752e-05
7.872063179092947e-06,1.0,9.999999747378752e-05
6.346280315483455e-06,1.0,9.999999747378752e-05
1.9150395019096322e-05,1.0,9.999999747378752e-05
6.755807589797769e-06,1.0,9.999999747378752e-05
2.4422477508778684e-05,1.0,9.999999747378752e-05
4.14922305935761e-06,1.0,9.999999747378752e-05
1.0710453352658078e-05,1.0,9.999999747378752e-05
7.644130164408125e-06,1.0,9.999999747378752e-05
1.2306309145060368e-05,1.0,9.999999747378752e-05
9.982980373024475e-06,1.0,9.999999747378752e-05
2.9426133551169187e-05,1.0,9.999999747378752e-05
5.925173536525108e-05,1.0,9.999999747378752e-05
1.07075920823263e-05,1.0,9.999999747378752e-05
9.93277626548661e-06,1.0,9.999999747378752e-05
4.7760559027665295e-06,1.0,9.999999747378752e-05
6.612616743950639e-06,1.0,9.999999747378752e-05
4.780009476235136e-06,1.0,9.999999747378752e-05
5.962277555227047e-06,1.0,9.999999747378752e-05
8.859275112627074e-06,1.0,9.999999747378752e-05
7.235857083287556e-06,1.0,9.999999747378752e-05
2.0238745491951704e-05,1.0,9.999999747378752e-05
3.538863438734552e-06,1.0,9.999999747378752e-05
1.1667005310300738e-05,1.0,9.999999747378752e-05
4.649227776098996e-06,1.0,9.999999747378752e-05
7.343702600337565e-05,1.0,9.999999747378752e-05
1.6056532331276685e-05,1.0,9.999999747378752e-05
6.156385097710881e-06,1.0,9.999999747378752e-05
5.1242459448985755e-06,1.0,9.999999747378752e-05
1.843221798480954e-05,1.0,9.999999747378752e-05
1.3769231372862123e-05,1.0,9.999999747378752e-05
6.877841769892257e-06,1.0,9.999999747378752e-05
3.323786586406641e-05,1.0,9.999999747378752e-05
8.659606464789249e-06,1.0,9.999999747378752e-05
6.8158806243445724e-06,1.0,9.999999747378752e-05
2.2727570467395708e-05,1.0,9.999999747378752e-05
7.4436416070966516e-06,1.0,9.999999747378752e-05
1.1989158338110428e-05,1.0,9.999999747378752e-05
4.898100542050088e-06,1.0,9.999999747378752e-05
3.278262011008337e-05,1.0,9.999999747378752e-05
9.362036507809535e-06,1.0,9.999999747378752e-05
7.349858151428634e-06,1.0,9.999999747378752e-05
7.673556865483988e-06,1.0,9.999999747378752e-05
5.803192834719084e-06,1.0,9.999999747378752e-05
7.582951184303965e-06,1.0,9.999999747378752e-05
1.1444903066148981e-05,1.0,9.999999747378752e-05
5.842522568855202e-06,1.0,9.999999747378752e-05
4.110608642804436e-06,1.0,9.999999747378752e-05
4.5661172407562844e-06,1.0,9.999999747378752e-05
8.431528840446845e-06,1.0,9.999999747378752e-05
7.190231372078415e-06,1.0,9.999999747378752e-05
4.1497965867165476e-05,1.0,9.999999747378752e-05
7.0966489147394896e-06,1.0,9.999999747378752e-05
5.358796897780849e-06,1.0,9.999999747378752e-05
1.124306618294213e-05,1.0,9.999999747378752e-05
