loss,accuracy,lr
0.00011647740029729903,1.0,9.999999747378752e-05
6.035839396645315e-05,1.0,9.999999747378752e-05
9.918599971570075e-05,1.0,9.999999747378752e-05
6.43885214230977e-05,1.0,9.999999747378752e-05
5.239876554696821e-05,1.0,9.999999747378752e-05
7.334694964811206e-05,1.0,9.999999747378752e-05
5.6963719544000924e-05,1.0,9.999999747378752e-05
0.00011638353316811845,1.0,9.999999747378752e-05
5.978293847874738e-05,1.0,9.999999747378752e-05
5.100431735627353e-05,1.0,9.999999747378752e-05
7.553745672339574e-05,1.0,9.999999747378752e-05
4.835518848267384e-05,1.0,9.999999747378752e-05
7.228479080367833e-05,1.0,9.999999747378752e-05
5.746897295466624e-05,1.0,9.999999747378752e-05
0.0002884758578147739,1.0,9.999999747378752e-05
0.00012672900629695505,1.0,9.999999747378752e-05
0.0001220752310473472,1.0,9.999999747378752e-05
0.00028680358082056046,1.0,9.999999747378752e-05
6.386761378962547e-05,1.0,9.999999747378752e-05
0.00018033146625384688,1.0,9.999999747378752e-05
0.0001277354167541489,1.0,9.999999747378752e-05
6.91292152623646e-05,1.0,9.999999747378752e-05
8.09938064776361e-05,1.0,9.999999747378752e-05
0.00016396665887441486,1.0,9.999999747378752e-05
8.312966383527964e-05,1.0,9.999999747378752e-05
0.00017984144506044686,1.0,9.999999747378752e-05
0.00011221881868550554,1.0,9.999999747378752e-05
5.268497989163734e-05,1.0,9.999999747378752e-05
7.91686907177791e-05,1.0,9.999999747378752e-05
5.929968028794974e-05,1.0,9.999999747378752e-05
9.149371908279136e-05,1.0,9.999999747378752e-05
5.059609975432977e-05,1.0,9.999999747378752e-05
8.01964124548249e-05,1.0,9.999999747378752e-05
0.00010737975389929488,1.0,9.999999747378752e-05
9.745104762259871e-05,1.0,9.999999747378752e-05
6.747743464075029e-05,1.0,9.999999747378752e-05
6.153326103230938e-05,1.0,9.999999747378752e-05
8.902022818801925e-05,1.0,9.999999747378752e-05
6.509646482300013e-05,1.0,9.999999747378752e-05
4.729323700303212e-05,1.0,9.999999747378752e-05
0.00010503180237719789,1.0,9.999999747378752e-05
5.73206452827435e-05,1.0,9.999999747378752e-05
0.00017361385107506067,1.0,9.999999747378752e-05
4.92180697619915e-05,1.0,9.999999747378752e-05
0.00010951322474284098,1.0,9.999999747378752e-05
7.978420762810856e-05,1.0,9.999999747378752e-05
4.934220123686828e-05,1.0,9.999999747378752e-05
8.74106481205672e-05,1.0,9.999999747378752e-05
8.483859710395336e-05,1.0,9.999999747378752e-05
4.856482337345369e-05,1.0,9.999999747378752e-05
0.00010888584074564278,1.0,9.999999747378752e-05
6.054023833712563e-05,1.0,9.999999747378752e-05
4.6636007027700543e-05,1.0,9.999999747378752e-05
5.091992352390662e-05,1.0,9.999999747378752e-05
5.032791887060739e-05,1.0,9.999999747378752e-05
7.229726907098666e-05,1.0,9.999999747378752e-05
5.081410927232355e-05,1.0,9.999999747378752e-05
9.788966417545453e-05,1.0,9.999999747378752e-05
6.063625914976001e-05,1.0,9.999999747378752e-05
8.286593219963834e-05,1.0,9.999999747378752e-05
6.909827061463147e-05,1.0,9.999999747378752e-05
0.00019794877152889967,1.0,9.999999747378752e-05
0.001060672220773995,1.0,9.999999747378752e-05
0.020604858174920082,0.9933333396911621,9.999999747378752e-05
0.02219269797205925,0.9950000047683716,9.999999747378752e-05
0.023711077868938446,0.9950000047683716,9.999999747378752e-05
0.009008281864225864,0.996666669845581,9.999999747378752e-05
0.005325873848050833,0.9983333349227905,9.999999747378752e-05
0.0068435342982411385,0.9983333349227905,9.999999747378752e-05
0.003179380437359214,0.9983333349227905,9.999999747378752e-05
0.0006636641337536275,1.0,9.999999747378752e-05
0.0006586464587599039,1.0,9.999999747378752e-05
0.0021460442803800106,0.9983333349227905,9.999999747378752e-05
0.0042244927026331425,0.9983333349227905,9.999999747378752e-05
0.002834602491930127,1.0,9.999999747378752e-05
0.0006400394486263394,1.0,9.999999747378752e-05
0.0010036936728283763,1.0,9.999999747378752e-05
0.0005662204930558801,1.0,9.999999747378752e-05
0.0004057793412357569,1.0,9.999999747378752e-05
0.00023507411242462695,1.0,9.999999747378752e-05
0.00021509415819309652,1.0,9.999999747378752e-05
0.00021517813729587942,1.0,9.999999747378752e-05
0.0003609383129514754,1.0,9.999999747378752e-05
0.00019253593927714974,1.0,9.999999747378752e-05
0.00021505089534912258,1.0,9.999999747378752e-05
0.0004765199264511466,1.0,9.999999747378752e-05
0.00011919368989765644,1.0,9.999999747378752e-05
0.00027265341486781836,1.0,9.999999747378752e-05
0.0002600613224785775,1.0,9.999999747378752e-05
0.00020373344887048006,1.0,9.999999747378752e-05
0.00013680770643986762,1.0,9.999999747378752e-05
0.00019787503697443753,1.0,9.999999747378752e-05
0.00038824675721116364,1.0,9.999999747378752e-05
0.00020712050900328904,1.0,9.999999747378752e-05
0.0001187606030725874,1.0,9.999999747378752e-05
0.00016972349840216339,1.0,9.999999747378752e-05
0.0007742158486507833,1.0,9.999999747378752e-05
0.00023822634830139577,1.0,9.999999747378752e-05
0.00025185124832205474,1.0,9.999999747378752e-05
0.00017458580259699374,1.0,9.999999747378752e-05
0.0001949798024725169,1.0,9.999999747378752e-05
0.0005254034185782075,1.0,9.999999747378752e-05
0.0001752918615238741,1.0,9.999999747378752e-05
0.0003977383312303573,1.0,9.999999747378752e-05
0.00029425567481666803,1.0,9.999999747378752e-05
0.00026545790024101734,1.0,9.999999747378752e-05
0.0003476945566944778,1.0,9.999999747378752e-05
0.0001565496640978381,1.0,9.999999747378752e-05
0.00020194987882860005,1.0,9.999999747378752e-05
0.0002262648195028305,1.0,9.999999747378752e-05
0.00024162036424968392,1.0,9.999999747378752e-05
0.0001769914961187169,1.0,9.999999747378752e-05
0.0003247999120503664,1.0,9.999999747378752e-05
0.00017163055599667132,1.0,9.999999747378752e-05
0.0001844273938331753,1.0,9.999999747378752e-05
0.00013701787975151092,1.0,9.999999747378752e-05
0.00019189495651517063,1.0,9.999999747378752e-05
0.00014327626558952034,1.0,9.999999747378752e-05
0.00010543799726292491,1.0,9.999999747378752e-05
0.00013090799620840698,1.0,9.999999747378752e-05
9.413887892151251e-05,1.0,9.999999747378752e-05
0.0001233128714375198,1.0,9.999999747378752e-05
0.0001128437725128606,1.0,9.999999747378752e-05
7.687495235586539e-05,1.0,9.999999747378752e-05
9.692605817690492e-05,1.0,9.999999747378752e-05
9.049574146047235e-05,1.0,9.999999747378752e-05
0.00010051288700196892,1.0,9.999999747378752e-05
0.000148444771184586,1.0,9.999999747378752e-05
0.00014043290866538882,1.0,9.999999747378752e-05
0.00011985289893345907,1.0,9.999999747378752e-05
0.0002610332740005106,1.0,9.999999747378752e-05
9.7504242148716e-05,1.0,9.999999747378752e-05
0.00011655458365567029,1.0,9.999999747378752e-05
0.00024824889260344207,1.0,9.999999747378752e-05
0.0002451772743370384,1.0,9.999999747378752e-05
8.863452239893377e-05,1.0,9.999999747378752e-05
8.607171912444755e-05,1.0,9.999999747378752e-05
9.362554555991665e-05,1.0,9.999999747378752e-05
0.0001234989322256297,1.0,9.999999747378752e-05
0.0001302021846640855,1.0,9.999999747378752e-05
9.249665163224563e-05,1.0,9.999999747378752e-05
0.00018558416923042387,1.0,9.999999747378752e-05
0.00017110635235439986,1.0,9.999999747378752e-05
0.00010280272545060143,1.0,9.999999747378752e-05
0.0001099491273635067,1.0,9.999999747378752e-05
8.66622940520756e-05,1.0,9.999999747378752e-05
7.074654422467574e-05,1.0,9.999999747378752e-05
0.0001178160309791565,1.0,9.999999747378752e-05
0.00014817102055530995,1.0,9.999999747378752e-05
9.419897833140567e-05,1.0,9.999999747378752e-05
9.935662819771096e-05,1.0,9.999999747378752e-05
7.186034054029733e-05,1.0,9.999999747378752e-05
5.906175647396594e-05,1.0,9.999999747378752e-05
0.00011804100358858705,1.0,9.999999747378752e-05
0.00011615175753831863,1.0,9.999999747378752e-05
6.363369175232947e-05,1.0,9.999999747378752e-05
7.10290260030888e-05,1.0,9.999999747378752e-05
0.0001045775061356835,1.0,9.999999747378752e-05
0.0002124520397046581,1.0,9.999999747378752e-05
8.687294757692143e-05,1.0,9.999999747378752e-05
0.00032114150235429406,1.0,9.999999747378752e-05
0.0001303567987633869,1.0,9.999999747378752e-05
8.332291326951236e-05,1.0,9.999999747378752e-05
7.198778621386737e-05,1.0,9.999999747378752e-05
8.006607822608203e-05,1.0,9.999999747378752e-05
8.344862726517022e-05,1.0,9.999999747378752e-05
7.003763312241063e-05,1.0,9.999999747378752e-05
8.084339060587808e-05,1.0,9.999999747378752e-05
5.782132939202711e-05,1.0,9.999999747378752e-05
5.5764616263331845e-05,1.0,9.999999747378752e-05
9.229811257682741e-05,1.0,9.999999747378752e-05
6.021416265866719e-05,1.0,9.999999747378752e-05
6.717674114042893e-05,1.0,9.999999747378752e-05
5.5935990530997515e-05,1.0,9.999999747378752e-05
8.855596388457343e-05,1.0,9.999999747378752e-05
5.950889681116678e-05,1.0,9.999999747378752e-05
0.00012896109547000378,1.0,9.999999747378752e-05
0.0001839889882830903,1.0,9.999999747378752e-05
0.00013957751798443496,1.0,9.999999747378752e-05
0.00011582386650843546,1.0,9.999999747378752e-05
7.612676563439891e-05,1.0,9.999999747378752e-05
0.00013024822692386806,1.0,9.999999747378752e-05
0.00013371997920330614,1.0,9.999999747378752e-05
5.658647569362074e-05,1.0,9.999999747378752e-05
5.8644829550758004e-05,1.0,9.999999747378752e-05
0.00010328754433430731,1.0,9.999999747378752e-05
0.0001105354749597609,1.0,9.999999747378752e-05
9.630012937122956e-05,1.0,9.999999747378752e-05
0.00025803170865401626,1.0,9.999999747378752e-05
0.00044350430835038424,1.0,9.999999747378752e-05
9.139152098214254e-05,1.0,9.999999747378752e-05
0.00017033048789016902,1.0,9.999999747378752e-05
0.00010620273678796366,1.0,9.999999747378752e-05
0.0001727384515106678,1.0,9.999999747378752e-05
0.00030393945053219795,1.0,9.999999747378752e-05
0.00013476164895109832,1.0,9.999999747378752e-05
0.00010481150093255565,1.0,9.999999747378752e-05
0.00018128233205061406,1.0,9.999999747378752e-05
0.00021294226462487131,1.0,9.999999747378752e-05
8.572371734771878e-05,1.0,9.999999747378752e-05
9.353752830065787e-05,1.0,9.999999747378752e-05
6.475121335824952e-05,1.0,9.999999747378752e-05
9.988937381422147e-05,1.0,9.999999747378752e-05
7.49304163036868e-05,1.0,9.999999747378752e-05
6.186429527588189e-05,1.0,9.999999747378752e-05
8.238494046963751e-05,1.0,9.999999747378752e-05
5.634834451484494e-05,1.0,9.999999747378752e-05
0.0008612581877969205,1.0,9.999999747378752e-05
0.00012288957077544183,1.0,9.999999747378752e-05
8.720594632904977e-05,1.0,9.999999747378752e-05
9.116638830164447e-05,1.0,9.999999747378752e-05
0.0001665058225626126,1.0,9.999999747378752e-05
0.00017860968364402652,1.0,9.999999747378752e-05
6.852915248600766e-05,1.0,9.999999747378752e-05
9.144067735178396e-05,1.0,9.999999747378752e-05
7.258035475388169e-05,1.0,9.999999747378752e-05
8.591787627665326e-05,1.0,9.999999747378752e-05
0.0002316442842129618,1.0,9.999999747378752e-05
0.0001003690340439789,1.0,9.999999747378752e-05
0.00011375683243386447,1.0,9.999999747378752e-05
6.824891897849739e-05,1.0,9.999999747378752e-05
0.00016790657537057996,1.0,9.999999747378752e-05
5.863645492354408e-05,1.0,9.999999747378752e-05
0.0004271401558071375,1.0,9.999999747378752e-05
0.0008969114278443158,1.0,9.999999747378752e-05
0.0003523296909406781,1.0,9.999999747378752e-05
0.002634008415043354,1.0,9.999999747378752e-05
0.005176750477403402,0.996666669845581,9.999999747378752e-05
0.0012947903014719486,1.0,9.999999747378752e-05
0.0006313722115010023,1.0,9.999999747378752e-05
0.0006488385261036456,1.0,9.999999747378752e-05
0.0011796288890764117,1.0,9.999999747378752e-05
0.0002477097150404006,1.0,9.999999747378752e-05
0.0002456100773997605,1.0,9.999999747378752e-05
0.00012900680303573608,1.0,9.999999747378752e-05
0.00017715449212118983,1.0,9.999999747378752e-05
0.00012262391101103276,1.0,9.999999747378752e-05
0.00018268293933942914,1.0,9.999999747378752e-05
0.0001148771625594236,1.0,9.999999747378752e-05
0.00019964727107435465,1.0,9.999999747378752e-05
0.00013691572530660778,1.0,9.999999747378752e-05
0.00022311662905849516,1.0,9.999999747378752e-05
8.56666883919388e-05,1.0,9.999999747378752e-05
5.512700226972811e-05,1.0,9.999999747378752e-05
0.00014364479284267873,1.0,9.999999747378752e-05
0.00028808359638787806,1.0,9.999999747378752e-05
6.064966873964295e-05,1.0,9.999999747378752e-05
0.00011572772928047925,1.0,9.999999747378752e-05
0.0001998698862735182,1.0,9.999999747378752e-05
5.853233233210631e-05,1.0,9.999999747378752e-05
4.2115661926800385e-05,1.0,9.999999747378752e-05
5.062800119048916e-05,1.0,9.999999747378752e-05
5.1636492571560666e-05,1.0,9.999999747378752e-05
9.079655137611553e-05,1.0,9.999999747378752e-05
7.080042996676639e-05,1.0,9.999999747378752e-05
7.587701838929206e-05,1.0,9.999999747378752e-05
0.00014134800585452467,1.0,9.999999747378752e-05
5.941305425949395e-05,1.0,9.999999747378752e-05
9.757978114066646e-05,1.0,9.999999747378752e-05
8.437471115030348e-05,1.0,9.999999747378752e-05
6.691905582556501e-05,1.0,9.999999747378752e-05
3.6879602703265846e-05,1.0,9.999999747378752e-05
6.329039752017707e-05,1.0,9.999999747378752e-05
6.133176066214219e-05,1.0,9.999999747378752e-05
7.892837311374024e-05,1.0,9.999999747378752e-05
8.02659269538708e-05,1.0,9.999999747378752e-05
0.00010927137191174552,1.0,9.999999747378752e-05
5.6826880609150976e-05,1.0,9.999999747378752e-05
5.661358591169119e-05,1.0,9.999999747378752e-05
4.670761336456053e-05,1.0,9.999999747378752e-05
4.6571582061005756e-05,1.0,9.999999747378752e-05
8.140537829604e-05,1.0,9.999999747378752e-05
5.5883650929899886e-05,1.0,9.999999747378752e-05
8.970738417701796e-05,1.0,9.999999747378752e-05
8.282376802526414e-05,1.0,9.999999747378752e-05
4.034978337585926e-05,1.0,9.999999747378752e-05
4.969023575540632e-05,1.0,9.999999747378752e-05
3.984933937317692e-05,1.0,9.999999747378752e-05
9.71991685219109e-05,1.0,9.999999747378752e-05
9.42297701840289e-05,1.0,9.999999747378752e-05
7.635945803485811e-05,1.0,9.999999747378752e-05
6.333430792437866e-05,1.0,9.999999747378752e-05
4.646138404496014e-05,1.0,9.999999747378752e-05
4.124832048546523e-05,1.0,9.999999747378752e-05
4.816196087631397e-05,1.0,9.999999747378752e-05
4.0577353502158076e-05,1.0,9.999999747378752e-05
4.751921369461343e-05,1.0,9.999999747378752e-05
2.8006539650959894e-05,1.0,9.999999747378752e-05
3.942531839129515e-05,1.0,9.999999747378752e-05
6.214585300767794e-05,1.0,9.999999747378752e-05
5.614538895315491e-05,1.0,9.999999747378752e-05
4.902560976915993e-05,1.0,9.999999747378752e-05
0.0001323511969530955,1.0,9.999999747378752e-05
9.758611849974841e-05,1.0,9.999999747378752e-05
4.75821943837218e-05,1.0,9.999999747378752e-05
6.305759598035365e-05,1.0,9.999999747378752e-05
7.945789548102766e-05,1.0,9.999999747378752e-05
0.00014732673298567533,1.0,9.999999747378752e-05
4.197862290311605e-05,1.0,9.999999747378752e-05
6.065618072170764e-05,1.0,9.999999747378752e-05
4.197493035462685e-05,1.0,9.999999747378752e-05
0.00011444044503150508,1.0,9.999999747378752e-05
4.347827052697539e-05,1.0,9.999999747378752e-05
7.844968786230311e-05,1.0,9.999999747378752e-05
4.3266965803923085e-05,1.0,9.999999747378752e-05
2.8890914109069854e-05,1.0,9.999999747378752e-05
5.0786420615622774e-05,1.0,9.999999747378752e-05
4.768845974467695e-05,1.0,9.999999747378752e-05
4.387144872453064e-05,1.0,9.999999747378752e-05
9.33654373511672e-05,1.0,9.999999747378752e-05
3.6451641790336e-05,1.0,9.999999747378752e-05
4.067504414706491e-05,1.0,9.999999747378752e-05
4.164517667959444e-05,1.0,9.999999747378752e-05
4.1307292121928185e-05,1.0,9.999999747378752e-05
3.9458434912376106e-05,1.0,9.999999747378752e-05
5.9171958127990365e-05,1.0,9.999999747378752e-05
4.262255970388651e-05,1.0,9.999999747378752e-05
3.966469375882298e-05,1.0,9.999999747378752e-05
3.242496313760057e-05,1.0,9.999999747378752e-05
4.2288549593649805e-05,1.0,9.999999747378752e-05
4.921302024740726e-05,1.0,9.999999747378752e-05
4.094964970136061e-05,1.0,9.999999747378752e-05
3.71935275325086e-05,1.0,9.999999747378752e-05
0.00022526457905769348,1.0,9.999999747378752e-05
3.0024288207641803e-05,1.0,9.999999747378752e-05
2.6715299100033008e-05,1.0,9.999999747378752e-05
8.274424180854112e-05,1.0,9.999999747378752e-05
7.315171387745067e-05,1.0,9.999999747378752e-05
2.2481475753011182e-05,1.0,9.999999747378752e-05
0.00010357238352298737,1.0,9.999999747378752e-05
2.3878925276221707e-05,1.0,9.999999747378752e-05
4.426024679560214e-05,1.0,9.999999747378752e-05
3.0699204216944054e-05,1.0,9.999999747378752e-05
4.4840224290965125e-05,1.0,9.999999747378752e-05
3.314842615509406e-05,1.0,9.999999747378752e-05
6.118705641711131e-05,1.0,9.999999747378752e-05
2.735030466283206e-05,1.0,9.999999747378752e-05
7.280047429958358e-05,1.0,9.999999747378752e-05
7.710521458648145e-05,1.0,9.999999747378752e-05
5.344890814740211e-05,1.0,9.999999747378752e-05
2.96756588795688e-05,1.0,9.999999747378752e-05
2.1345993445720524e-05,1.0,9.999999747378752e-05
3.035117515537422e-05,1.0,9.999999747378752e-05
3.5738394217332825e-05,1.0,9.999999747378752e-05
3.460327934590168e-05,1.0,9.999999747378752e-05
3.4519005566835403e-05,1.0,9.999999747378752e-05
5.628172220895067e-05,1.0,9.999999747378752e-05
4.754742985824123e-05,1.0,9.999999747378752e-05
4.15248068748042e-05,1.0,9.999999747378752e-05
2.514696643629577e-05,1.0,9.999999747378752e-05
3.759815444936976e-05,1.0,9.999999747378752e-05
2.7681287974701263e-05,1.0,9.999999747378752e-05
2.510069498384837e-05,1.0,9.999999747378752e-05
4.009933036286384e-05,1.0,9.999999747378752e-05
5.373480962589383e-05,1.0,9.999999747378752e-05
2.5926581656676717e-05,1.0,9.999999747378752e-05
4.9993010179605335e-05,1.0,9.999999747378752e-05
5.165693801245652e-05,1.0,9.999999747378752e-05
2.8801094231312163e-05,1.0,9.999999747378752e-05
5.136675463290885e-05,1.0,9.999999747378752e-05
4.197232919977978e-05,1.0,9.999999747378752e-05
5.5706961575197056e-05,1.0,9.999999747378752e-05
0.00030649465043097734,1.0,9.999999747378752e-05
0.0007701009162701666,1.0,9.999999747378752e-05
8.238013833761215e-05,1.0,9.999999747378752e-05
0.0001269691128982231,1.0,9.999999747378752e-05
8.107216854114085e-05,1.0,9.999999747378752e-05
0.00013391872926149517,1.0,9.999999747378752e-05
0.0001990783348446712,1.0,9.999999747378752e-05
7.113164610927925e-05,1.0,9.999999747378752e-05
5.662534385919571e-05,1.0,9.999999747378752e-05
3.593774818000384e-05,1.0,9.999999747378752e-05
0.00019780447473749518,1.0,9.999999747378752e-05
4.0548220567870885e-05,1.0,9.999999747378752e-05
4.4994423660682514e-05,1.0,9.999999747378752e-05
4.368164809420705e-05,1.0,9.999999747378752e-05
0.00030599418096244335,1.0,9.999999747378752e-05
0.00016220324323512614,1.0,9.999999747378752e-05
3.6291054129833356e-05,1.0,9.999999747378752e-05
3.5270346415927634e-05,1.0,9.999999747378752e-05
0.0002142559678759426,1.0,9.999999747378752e-05
4.159439413342625e-05,1.0,9.999999747378752e-05
7.108029240043834e-05,1.0,9.999999747378752e-05
0.0002256907755509019,1.0,9.999999747378752e-05
2.6860498110181652e-05,1.0,9.999999747378752e-05
0.00012861659342888743,1.0,9.999999747378752e-05
0.0001086406919057481,1.0,9.999999747378752e-05
7.616580842295662e-05,1.0,9.999999747378752e-05
5.437924119178206e-05,1.0,9.999999747378752e-05
5.959106783848256e-05,1.0,9.999999747378752e-05
4.4110347516834736e-05,1.0,9.999999747378752e-05
4.293307210900821e-05,1.0,9.999999747378752e-05
3.097960143350065e-05,1.0,9.999999747378752e-05
6.79503646097146e-05,1.0,9.999999747378752e-05
3.581443161237985e-05,1.0,9.999999747378752e-05
6.847163604106754e-05,1.0,9.999999747378752e-05
3.514021955197677e-05,1.0,9.999999747378752e-05
3.273209949838929e-05,1.0,9.999999747378752e-05
3.6438112147152424e-05,1.0,9.999999747378752e-05
3.2570798794040456e-05,1.0,9.999999747378752e-05
3.120930341538042e-05,1.0,9.999999747378752e-05
0.00010157404176425189,1.0,9.999999747378752e-05
5.527877510758117e-05,1.0,9.999999747378752e-05
5.551654248847626e-05,1.0,9.999999747378752e-05
6.210550054674968e-05,1.0,9.999999747378752e-05
6.446545012295246e-05,1.0,9.999999747378752e-05
3.135557199129835e-05,1.0,9.999999747378752e-05
5.1368475396884605e-05,1.0,9.999999747378752e-05
5.033144771005027e-05,1.0,9.999999747378752e-05
2.3772723579895683e-05,1.0,9.999999747378752e-05
5.298708128975704e-05,1.0,9.999999747378752e-05
0.0011483763810247183,1.0,9.999999747378752e-05
0.01170692965388298,0.996666669845581,9.999999747378752e-05
0.005962970666587353,0.996666669845581,9.999999747378752e-05
0.005184794310480356,0.9983333349227905,9.999999747378752e-05
0.0025554855819791555,0.9983333349227905,9.999999747378752e-05
0.0009146789670921862,1.0,9.999999747378752e-05
0.0009753157501108944,1.0,9.999999747378752e-05
0.00201664911583066,1.0,9.999999747378752e-05
0.0007574878982268274,1.0,9.999999747378752e-05
0.00031152478186413646,1.0,9.999999747378752e-05
0.00016853284614626318,1.0,9.999999747378752e-05
0.00013409221719484776,1.0,9.999999747378752e-05
0.0001522256206953898,1.0,9.999999747378752e-05
6.541253242176026e-05,1.0,9.999999747378752e-05
0.00016508849512320012,1.0,9.999999747378752e-05
6.570384721271694e-05,1.0,9.999999747378752e-05
6.903383473400027e-05,1.0,9.999999747378752e-05
3.661548544187099e-05,1.0,9.999999747378752e-05
0.00022696460655424744,1.0,9.999999747378752e-05
4.60542541986797e-05,1.0,9.999999747378752e-05
5.3762763855047524e-05,1.0,9.999999747378752e-05
8.900368266040459e-05,1.0,9.999999747378752e-05
5.716656596632674e-05,1.0,9.999999747378752e-05
4.016812454210594e-05,1.0,9.999999747378752e-05
9.935825801221654e-05,1.0,9.999999747378752e-05
0.00011618495045695454,1.0,9.999999747378752e-05
4.3140498746652156e-05,1.0,9.999999747378752e-05
0.00026516985963098705,1.0,9.999999747378752e-05
9.242151281796396e-05,1.0,9.999999747378752e-05
5.7703851780388504e-05,1.0,9.999999747378752e-05
8.066319423960522e-05,1.0,9.999999747378752e-05
0.0007496768957935274,1.0,9.999999747378752e-05
0.001678473548963666,1.0,9.999999747378752e-05
0.018209407106041908,0.996666669845581,9.999999747378752e-05
0.014219005592167377,0.996666669845581,9.999999747378752e-05
0.007298778742551804,0.9983333349227905,9.999999747378752e-05
0.0006321552791632712,1.0,9.999999747378752e-05
0.00045067115570418537,1.0,9.999999747378752e-05
0.0002575966063886881,1.0,9.999999747378752e-05
0.0003017659473698586,1.0,9.999999747378752e-05
0.0001538015203550458,1.0,9.999999747378752e-05
0.0024143450427800417,1.0,9.999999747378752e-05
0.003119715489447117,0.9983333349227905,9.999999747378752e-05
0.0013846433721482754,1.0,9.999999747378752e-05
0.00023257968132384121,1.0,9.999999747378752e-05
0.0001984517293749377,1.0,9.999999747378752e-05
0.0007582297548651695,1.0,9.999999747378752e-05
0.00022193514450918883,1.0,9.999999747378752e-05
0.0010616729268804193,1.0,9.999999747378752e-05
0.00017446206766180694,1.0,9.999999747378752e-05
0.0006220914074219763,1.0,9.999999747378752e-05
0.00014827674021944404,1.0,9.999999747378752e-05
0.00020734364807140082,1.0,9.999999747378752e-05
0.00011542260472197086,1.0,9.999999747378752e-05
0.0002452051267027855,1.0,9.999999747378752e-05
0.00015559802704956383,1.0,9.999999747378752e-05
9.112847328651696e-05,1.0,9.999999747378752e-05
6.116953591117635e-05,1.0,9.999999747378752e-05
0.00013875961303710938,1.0,9.999999747378752e-05
5.3751606174046174e-05,1.0,9.999999747378752e-05
8.746850653551519e-05,1.0,9.999999747378752e-05
3.688194919959642e-05,1.0,9.999999747378752e-05
0.0001518204080639407,1.0,9.999999747378752e-05
0.00011755332525353879,1.0,9.999999747378752e-05
6.0221100284252316e-05,1.0,9.999999747378752e-05
6.661981024080887e-05,1.0,9.999999747378752e-05
4.5593667891807854e-05,1.0,9.999999747378752e-05
0.000177586407517083,1.0,9.999999747378752e-05
0.0009326906292699277,1.0,9.999999747378752e-05
0.0008657279540784657,1.0,9.999999747378752e-05
0.0013258657418191433,1.0,9.999999747378752e-05
0.000340241938829422,1.0,9.999999747378752e-05
0.0004727392515633255,1.0,9.999999747378752e-05
0.0002725899394135922,1.0,9.999999747378752e-05
0.0003176220052409917,1.0,9.999999747378752e-05
0.00010771132656373084,1.0,9.999999747378752e-05
0.0001710960059426725,1.0,9.999999747378752e-05
0.00017953626229427755,1.0,9.999999747378752e-05
6.849548663012683e-05,1.0,9.999999747378752e-05
5.894109563087113e-05,1.0,9.999999747378752e-05
5.280978439259343e-05,1.0,9.999999747378752e-05
4.889340925728902e-05,1.0,9.999999747378752e-05
5.416758358478546e-05,1.0,9.999999747378752e-05
6.10639835940674e-05,1.0,9.999999747378752e-05
6.559229950653389e-05,1.0,9.999999747378752e-05
0.00018015914247371256,1.0,9.999999747378752e-05
6.459815631387755e-05,1.0,9.999999747378752e-05
0.00011247974907746539,1.0,9.999999747378752e-05
4.199353134026751e-05,1.0,9.999999747378752e-05
5.4576812544837594e-05,1.0,9.999999747378752e-05
5.7365796237718314e-05,1.0,9.999999747378752e-05
5.013604823034257e-05,1.0,9.999999747378752e-05
3.8147380109876394e-05,1.0,9.999999747378752e-05
3.424279566388577e-05,1.0,9.999999747378752e-05
3.413403101149015e-05,1.0,9.999999747378752e-05
2.6328545573051088e-05,1.0,9.999999747378752e-05
4.801853356184438e-05,1.0,9.999999747378752e-05
2.45875144173624e-05,1.0,9.999999747378752e-05
3.592871507862583e-05,1.0,9.999999747378752e-05
2.3080650862539187e-05,1.0,9.999999747378752e-05
5.71218624827452e-05,1.0,9.999999747378752e-05
6.468004721682519e-05,1.0,9.999999747378752e-05
5.860647070221603e-05,1.0,9.999999747378752e-05
5.5684795370325446e-05,1.0,9.999999747378752e-05
2.0945057258359157e-05,1.0,9.999999747378752e-05
4.271458965376951e-05,1.0,9.999999747378752e-05
3.272518370067701e-05,1.0,9.999999747378752e-05
2.5118373741861433e-05,1.0,9.999999747378752e-05
4.142828402109444e-05,1.0,9.999999747378752e-05
1.8327868019696325e-05,1.0,9.999999747378752e-05
3.2727475627325475e-05,1.0,9.999999747378752e-05
1.9548037016647868e-05,1.0,9.999999747378752e-05
2.4807754016364925e-05,1.0,9.999999747378752e-05
2.4856211894075386e-05,1.0,9.999999747378752e-05
7.551172166131437e-05,1.0,9.999999747378752e-05
5.3671257774112746e-05,1.0,9.999999747378752e-05
2.9135640943422914e-05,1.0,9.999999747378752e-05
1.9078974219155498e-05,1.0,9.999999747378752e-05
2.7063106244895607e-05,1.0,9.999999747378752e-05
4.095968324691057e-05,1.0,9.999999747378752e-05
7.515347533626482e-05,1.0,9.999999747378752e-05
2.3635242541786283e-05,1.0,9.999999747378752e-05
2.5538438421790488e-05,1.0,9.999999747378752e-05
2.894933641073294e-05,1.0,9.999999747378752e-05
0.0002724374062381685,1.0,9.999999747378752e-05
5.165233596926555e-05,1.0,9.999999747378752e-05
0.00010955860489048064,1.0,9.999999747378752e-05
6.585681694559753e-05,1.0,9.999999747378752e-05
6.237836350919679e-05,1.0,9.999999747378752e-05
0.0010170158930122852,1.0,9.999999747378752e-05
