loss,accuracy,lr
0.0002465715806465596,1.0,9.999999747378752e-05
0.00024645638768561184,1.0,9.999999747378752e-05
0.0002463451528456062,1.0,9.999999747378752e-05
0.00024623391800560057,1.0,9.999999747378752e-05
0.00024611473781988025,1.0,9.999999747378752e-05
0.0002460074902046472,1.0,9.999999747378752e-05
0.00024588234373368323,1.0,9.999999747378752e-05
0.00024578304146416485,1.0,9.999999747378752e-05
0.0002456539368722588,1.0,9.999999747378752e-05
0.00024555064737796783,1.0,9.999999747378752e-05
0.0002454394125379622,1.0,9.999999747378752e-05
0.00024533216492272913,1.0,9.999999747378752e-05
0.0002452169428579509,1.0,9.999999747378752e-05
0.0002451037580613047,1.0,9.999999747378752e-05
0.00024497861159034073,1.0,9.999999747378752e-05
0.0002448753220960498,1.0,9.999999747378752e-05
0.00024476609542034566,1.0,9.999999747378752e-05
0.00024462901637889445,1.0,9.999999747378752e-05
0.00024452179786749184,1.0,9.999999747378752e-05
0.00024441449204459786,1.0,9.999999747378752e-05
0.0002443112316541374,1.0,9.999999747378752e-05
0.00024419600958935916,1.0,9.999999747378752e-05
0.0002440689131617546,1.0,9.999999747378752e-05
0.00024395967193413526,1.0,9.999999747378752e-05
0.00024383848358411342,1.0,9.999999747378752e-05
0.0002437292569084093,1.0,9.999999747378752e-05
0.00024362796102650464,1.0,9.999999747378752e-05
0.00024350680178031325,1.0,9.999999747378752e-05
0.0002433955523883924,1.0,9.999999747378752e-05
0.00024328235303983092,1.0,9.999999747378752e-05
0.00024316515191458166,1.0,9.999999747378752e-05
0.00024303604732267559,1.0,9.999999747378752e-05
0.0002429287851555273,1.0,9.999999747378752e-05
0.00024281954392790794,1.0,9.999999747378752e-05
0.00024271228176075965,1.0,9.999999747378752e-05
0.00024259906786028296,1.0,9.999999747378752e-05
0.00024248386034741998,1.0,9.999999747378752e-05
0.00024235872842837125,1.0,9.999999747378752e-05
0.00024225545348599553,1.0,9.999999747378752e-05
0.00024213625874835998,1.0,9.999999747378752e-05
0.00024202703207265586,1.0,9.999999747378752e-05
0.00024189990654122084,1.0,9.999999747378752e-05
0.0002417906653136015,1.0,9.999999747378752e-05
0.00024167147057596594,1.0,9.999999747378752e-05
0.0002415582857793197,1.0,9.999999747378752e-05
0.00024145300267264247,1.0,9.999999747378752e-05
0.0002413238980807364,1.0,9.999999747378752e-05
0.00024122062313836068,1.0,9.999999747378752e-05
0.0002411054156254977,1.0,9.999999747378752e-05
0.00024099615984596312,1.0,9.999999747378752e-05
0.00024087897327262908,1.0,9.999999747378752e-05
0.00024076378031168133,1.0,9.999999747378752e-05
0.00024065651814453304,1.0,9.999999747378752e-05
0.000240539331571199,1.0,9.999999747378752e-05
0.00024042015138547868,1.0,9.999999747378752e-05
0.0002403049438726157,1.0,9.999999747378752e-05
0.000240191729972139,1.0,9.999999747378752e-05
0.00024007452884688973,1.0,9.999999747378752e-05
0.0002399573422735557,1.0,9.999999747378752e-05
0.0002398520737187937,1.0,9.999999747378752e-05
0.00023973487259354442,1.0,9.999999747378752e-05
0.00023962561681400985,1.0,9.999999747378752e-05
0.0002395104238530621,1.0,9.999999747378752e-05
0.0002394051552983001,1.0,9.999999747378752e-05
0.0002392919413978234,1.0,9.999999747378752e-05
0.000239170782151632,1.0,9.999999747378752e-05
0.0002390575536992401,1.0,9.999999747378752e-05
0.00023893242178019136,1.0,9.999999747378752e-05
0.00023882715322542936,1.0,9.999999747378752e-05
0.00023868813877925277,1.0,9.999999747378752e-05
0.00023858681379351765,1.0,9.999999747378752e-05
0.00023846961266826838,1.0,9.999999747378752e-05
0.00023835837782826275,1.0,9.999999747378752e-05
0.0002382570964982733,1.0,9.999999747378752e-05
0.00023812995641492307,1.0,9.999999747378752e-05
0.00023802468786016107,1.0,9.999999747378752e-05
0.00023790355771780014,1.0,9.999999747378752e-05
0.00023778437753207982,1.0,9.999999747378752e-05
0.00023766716185491532,1.0,9.999999747378752e-05
0.0002375440381001681,1.0,9.999999747378752e-05
0.00023744867939967662,1.0,9.999999747378752e-05
0.0002373354509472847,1.0,9.999999747378752e-05
0.00023721826437395066,1.0,9.999999747378752e-05
0.00023710505047347397,1.0,9.999999747378752e-05
0.00023697991855442524,1.0,9.999999747378752e-05
0.00023686671920586377,1.0,9.999999747378752e-05
0.0002367634151596576,1.0,9.999999747378752e-05
0.0002366382977925241,1.0,9.999999747378752e-05
0.00023651911760680377,1.0,9.999999747378752e-05
0.0002364039100939408,1.0,9.999999747378752e-05
0.00023629267525393516,1.0,9.999999747378752e-05
0.00023618144041392952,1.0,9.999999747378752e-05
0.00023607617185916752,1.0,9.999999747378752e-05
0.00023595897073391825,1.0,9.999999747378752e-05
0.0002358477358939126,1.0,9.999999747378752e-05
0.00023574644001200795,1.0,9.999999747378752e-05
0.0002356073964620009,1.0,9.999999747378752e-05
0.00023548625176772475,1.0,9.999999747378752e-05
0.0002353670570300892,1.0,9.999999747378752e-05
0.00023526576114818454,1.0,9.999999747378752e-05
0.00023514458735007793,1.0,9.999999747378752e-05
0.00023503534612245858,1.0,9.999999747378752e-05
0.000234926090342924,1.0,9.999999747378752e-05
0.00023481488460674882,1.0,9.999999747378752e-05
0.00023469173174817115,1.0,9.999999747378752e-05
0.00023458051146008074,1.0,9.999999747378752e-05
0.00023447124112863094,1.0,9.999999747378752e-05
0.0002343481028219685,1.0,9.999999747378752e-05
0.00023423487436957657,1.0,9.999999747378752e-05
0.0002341077633900568,1.0,9.999999747378752e-05
0.0002340064529562369,1.0,9.999999747378752e-05
0.00023387934197671711,1.0,9.999999747378752e-05
0.00023378003970719874,1.0,9.999999747378752e-05
0.00023365688684862107,1.0,9.999999747378752e-05
0.00023353769211098552,1.0,9.999999747378752e-05
0.00023341058113146573,1.0,9.999999747378752e-05
0.00023331920965574682,1.0,9.999999747378752e-05
0.0002332059812033549,1.0,9.999999747378752e-05
0.00023308879463002086,1.0,9.999999747378752e-05
0.0002329795534024015,1.0,9.999999747378752e-05
0.00023284250346478075,1.0,9.999999747378752e-05
0.00023274120758287609,1.0,9.999999747378752e-05
0.0002326279936823994,1.0,9.999999747378752e-05
0.0002325028326595202,1.0,9.999999747378752e-05
0.0002323936059838161,1.0,9.999999747378752e-05
0.00023228436475619674,1.0,9.999999747378752e-05
0.00023216914269141853,1.0,9.999999747378752e-05
0.00023205990146379918,1.0,9.999999747378752e-05
0.0002319427003385499,1.0,9.999999747378752e-05
0.0002318274782737717,1.0,9.999999747378752e-05
0.00023171429347712547,1.0,9.999999747378752e-05
0.00023158517433330417,1.0,9.999999747378752e-05
0.0002314779267180711,1.0,9.999999747378752e-05
0.0002313647128175944,1.0,9.999999747378752e-05
0.0002312594442628324,1.0,9.999999747378752e-05
0.00023113629140425473,1.0,9.999999747378752e-05
0.00023101313854567707,1.0,9.999999747378752e-05
0.0002309098344994709,1.0,9.999999747378752e-05
0.00023079858510755002,1.0,9.999999747378752e-05
0.00023068737937137485,1.0,9.999999747378752e-05
0.0002305622329004109,1.0,9.999999747378752e-05
0.00023044506087899208,1.0,9.999999747378752e-05
0.00023033183242660016,1.0,9.999999747378752e-05
0.00023021662491373718,1.0,9.999999747378752e-05
0.00023010341101326048,1.0,9.999999747378752e-05
0.0002299941552337259,1.0,9.999999747378752e-05
0.00022987299598753452,1.0,9.999999747378752e-05
0.00022975183674134314,1.0,9.999999747378752e-05
0.00022964456002227962,1.0,9.999999747378752e-05
0.00022952936706133187,1.0,9.999999747378752e-05
0.00022942408395465463,1.0,9.999999747378752e-05
0.000229312849114649,1.0,9.999999747378752e-05
0.0002291857381351292,1.0,9.999999747378752e-05
0.00022907252423465252,1.0,9.999999747378752e-05
0.00022894935682415962,1.0,9.999999747378752e-05
0.00022884011559654027,1.0,9.999999747378752e-05
0.0002287288662046194,1.0,9.999999747378752e-05
0.00022861963952891529,1.0,9.999999747378752e-05
0.00022851437097415328,1.0,9.999999747378752e-05
0.00022839716984890401,1.0,9.999999747378752e-05
0.00022827800421509892,1.0,9.999999747378752e-05
0.000228164775762707,1.0,9.999999747378752e-05
0.00022803568572271615,1.0,9.999999747378752e-05
0.000227922442718409,1.0,9.999999747378752e-05
0.00022780525614507496,1.0,9.999999747378752e-05
0.00022769402130506933,1.0,9.999999747378752e-05
0.00022758478007744998,1.0,9.999999747378752e-05
0.0002274616272188723,1.0,9.999999747378752e-05
0.00022736629762221128,1.0,9.999999747378752e-05
0.00022724115115124732,1.0,9.999999747378752e-05
0.00022712793725077063,1.0,9.999999747378752e-05
0.00022699883265886456,1.0,9.999999747378752e-05
0.00022689354955218732,1.0,9.999999747378752e-05
0.0002267882664455101,1.0,9.999999747378752e-05
0.00022667703160550445,1.0,9.999999747378752e-05
0.00022654990607406944,1.0,9.999999747378752e-05
0.00022644463751930743,1.0,9.999999747378752e-05
0.00022633341723121703,1.0,9.999999747378752e-05
0.00022620429808739573,1.0,9.999999747378752e-05
0.0002260910696350038,1.0,9.999999747378752e-05
0.0002259798493469134,1.0,9.999999747378752e-05
0.00022586264822166413,1.0,9.999999747378752e-05
0.00022574348258785903,1.0,9.999999747378752e-05
0.00022563422680832446,1.0,9.999999747378752e-05
0.0002255170256830752,1.0,9.999999747378752e-05
0.00022540979261975735,1.0,9.999999747378752e-05
0.00022528065892402083,1.0,9.999999747378752e-05
0.00022517341130878776,1.0,9.999999747378752e-05
0.00022506415552925318,1.0,9.999999747378752e-05
0.00022495491430163383,1.0,9.999999747378752e-05
0.00022482778877019882,1.0,9.999999747378752e-05
0.00022472847194876522,1.0,9.999999747378752e-05
0.00022462122433353215,1.0,9.999999747378752e-05
0.00022450204414781183,1.0,9.999999747378752e-05
0.00022437689767684788,1.0,9.999999747378752e-05
0.00022427162912208587,1.0,9.999999747378752e-05
0.0002241643815068528,1.0,9.999999747378752e-05
0.00022403328330256045,1.0,9.999999747378752e-05
0.00022392399841919541,1.0,9.999999747378752e-05
0.00022381280723493546,1.0,9.999999747378752e-05
0.00022369758517015725,1.0,9.999999747378752e-05
0.00022357840498443693,1.0,9.999999747378752e-05
0.00022346318291965872,1.0,9.999999747378752e-05
0.0002233320992672816,1.0,9.999999747378752e-05
0.00022322681616060436,1.0,9.999999747378752e-05
0.0002231136168120429,1.0,9.999999747378752e-05
0.00022300238197203726,1.0,9.999999747378752e-05
0.0002228831872344017,1.0,9.999999747378752e-05
0.00022277195239439607,1.0,9.999999747378752e-05
0.000222664704779163,1.0,9.999999747378752e-05
0.00022254155192058533,1.0,9.999999747378752e-05
0.00022242435079533607,1.0,9.999999747378752e-05
0.00022231113689485937,1.0,9.999999747378752e-05
0.00022220387472771108,1.0,9.999999747378752e-05
0.00022208270092960447,1.0,9.999999747378752e-05
0.00022196353529579937,1.0,9.999999747378752e-05
0.00022186619753483683,1.0,9.999999747378752e-05
0.0002217410656157881,1.0,9.999999747378752e-05
0.00022162386449053884,1.0,9.999999747378752e-05
0.0002214987325714901,1.0,9.999999747378752e-05
0.00022139544307719916,1.0,9.999999747378752e-05
0.0002212841936852783,1.0,9.999999747378752e-05
0.00022117495245765895,1.0,9.999999747378752e-05
0.00022106175310909748,1.0,9.999999747378752e-05
0.0002209524973295629,1.0,9.999999747378752e-05
0.00022082934447098523,1.0,9.999999747378752e-05
0.00022070221893955022,1.0,9.999999747378752e-05
0.00022058900503907353,1.0,9.999999747378752e-05
0.00022048174287192523,1.0,9.999999747378752e-05
0.00022036852897144854,1.0,9.999999747378752e-05
0.00022025132784619927,1.0,9.999999747378752e-05
0.00022014208661857992,1.0,9.999999747378752e-05
0.0002200427552452311,1.0,9.999999747378752e-05
0.00021991165704093874,1.0,9.999999747378752e-05
0.0002198024303652346,1.0,9.999999747378752e-05
0.00021968323562759906,1.0,9.999999747378752e-05
0.00021957795252092183,1.0,9.999999747378752e-05
0.00021946275955997407,1.0,9.999999747378752e-05
0.00021934158576186746,1.0,9.999999747378752e-05
0.00021921050210949033,1.0,9.999999747378752e-05
0.00021911713702138513,1.0,9.999999747378752e-05
0.0002189999504480511,1.0,9.999999747378752e-05
0.00021888274932280183,1.0,9.999999747378752e-05
0.0002187635691370815,1.0,9.999999747378752e-05
0.00021864638256374747,1.0,9.999999747378752e-05
0.0002185450866818428,1.0,9.999999747378752e-05
0.00021843385184183717,1.0,9.999999747378752e-05
0.0002183166507165879,1.0,9.999999747378752e-05
0.0002182093885494396,1.0,9.999999747378752e-05
0.00021808029850944877,1.0,9.999999747378752e-05
0.00021797501540277153,1.0,9.999999747378752e-05
0.00021785582066513598,1.0,9.999999747378752e-05
0.00021773863409180194,1.0,9.999999747378752e-05
0.00021763732365798205,1.0,9.999999747378752e-05
0.00021751616441179067,1.0,9.999999747378752e-05
0.00021740890224464238,1.0,9.999999747378752e-05
0.0002172857493860647,1.0,9.999999747378752e-05
0.00021718245989177376,1.0,9.999999747378752e-05
0.00021705137623939663,1.0,9.999999747378752e-05
0.00021694212045986205,1.0,9.999999747378752e-05
0.0002168328792322427,1.0,9.999999747378752e-05
0.00021672162984032184,1.0,9.999999747378752e-05
0.0002166123886127025,1.0,9.999999747378752e-05
0.00021649916016031057,1.0,9.999999747378752e-05
0.0002163760073017329,1.0,9.999999747378752e-05
0.0002162647870136425,1.0,9.999999747378752e-05
0.00021615951845888048,1.0,9.999999747378752e-05
0.00021604826906695962,1.0,9.999999747378752e-05
0.0002159231371479109,1.0,9.999999747378752e-05
0.00021581190230790526,1.0,9.999999747378752e-05
0.0002157106064260006,1.0,9.999999747378752e-05
0.00021557950822170824,1.0,9.999999747378752e-05
0.00021547025244217366,1.0,9.999999747378752e-05
0.00021536299027502537,1.0,9.999999747378752e-05
0.00021524382464122027,1.0,9.999999747378752e-05
0.00021512265084311366,1.0,9.999999747378752e-05
0.00021501338051166385,1.0,9.999999747378752e-05
0.00021490217477548867,1.0,9.999999747378752e-05
0.00021479689166881144,1.0,9.999999747378752e-05
0.00021468962950166315,1.0,9.999999747378752e-05
0.00021456847025547177,1.0,9.999999747378752e-05
0.00021444929006975144,1.0,9.999999747378752e-05
0.00021433406800497323,1.0,9.999999747378752e-05
0.0002142228331649676,1.0,9.999999747378752e-05
0.00021411159832496196,1.0,9.999999747378752e-05
0.00021399637626018375,1.0,9.999999747378752e-05
0.00021387920423876494,1.0,9.999999747378752e-05
0.0002137739211320877,1.0,9.999999747378752e-05
0.00021365474094636738,1.0,9.999999747378752e-05
0.0002135474787792191,1.0,9.999999747378752e-05
0.0002134263195330277,1.0,9.999999747378752e-05
0.00021331905736587942,1.0,9.999999747378752e-05
0.00021320187079254538,1.0,9.999999747378752e-05
0.0002131045184796676,1.0,9.999999747378752e-05
0.00021299926447682083,1.0,9.999999747378752e-05
0.00021288006973918527,1.0,9.999999747378752e-05
0.0002127589104929939,1.0,9.999999747378752e-05
0.00021264767565298826,1.0,9.999999747378752e-05
0.00021254835883155465,1.0,9.999999747378752e-05
0.0002124172606272623,1.0,9.999999747378752e-05
0.00021231001301202923,1.0,9.999999747378752e-05
0.00021220670896582305,1.0,9.999999747378752e-05
0.0002120815624948591,1.0,9.999999747378752e-05
0.00021196636953391135,1.0,9.999999747378752e-05
0.00021185909281484783,1.0,9.999999747378752e-05
0.00021174388530198485,1.0,9.999999747378752e-05
0.0002116346440743655,1.0,9.999999747378752e-05
0.00021150949760340154,1.0,9.999999747378752e-05
0.0002114002563757822,1.0,9.999999747378752e-05
0.00021128306980244815,1.0,9.999999747378752e-05
0.00021118373842909932,1.0,9.999999747378752e-05
0.00021106457279529423,1.0,9.999999747378752e-05
0.00021096326236147434,1.0,9.999999747378752e-05
0.00021084208856336772,1.0,9.999999747378752e-05
0.00021073879906907678,1.0,9.999999747378752e-05
0.00021061167353764176,1.0,9.999999747378752e-05
0.00021050640498287976,1.0,9.999999747378752e-05
0.00021039119747001678,1.0,9.999999747378752e-05
0.00021028195624239743,1.0,9.999999747378752e-05
0.00021017070685047656,1.0,9.999999747378752e-05
0.00021005552844144404,1.0,9.999999747378752e-05
0.00020993631915189326,1.0,9.999999747378752e-05
0.0002098330296576023,1.0,9.999999747378752e-05
0.00020972179481759667,1.0,9.999999747378752e-05
0.00020960261463187635,1.0,9.999999747378752e-05
0.0002094874216709286,1.0,9.999999747378752e-05
0.0002093920629704371,1.0,9.999999747378752e-05
0.00020927091827616096,1.0,9.999999747378752e-05
0.00020916761422995478,1.0,9.999999747378752e-05
0.0002090504131047055,1.0,9.999999747378752e-05
0.00020893322653137147,1.0,9.999999747378752e-05
0.00020883588877040893,1.0,9.999999747378752e-05
0.00020870876323897392,1.0,9.999999747378752e-05
0.00020859952201135457,1.0,9.999999747378752e-05
0.00020848431449849159,1.0,9.999999747378752e-05
0.00020838697673752904,1.0,9.999999747378752e-05
0.00020827972912229598,1.0,9.999999747378752e-05
0.00020815656171180308,1.0,9.999999747378752e-05
0.0002080473059322685,1.0,9.999999747378752e-05
0.00020792415307369083,1.0,9.999999747378752e-05
0.0002078010147670284,1.0,9.999999747378752e-05
0.00020770766423083842,1.0,9.999999747378752e-05
0.00020758250320795923,1.0,9.999999747378752e-05
0.00020747724920511246,1.0,9.999999747378752e-05
0.00020735208818223327,1.0,9.999999747378752e-05
0.00020726071670651436,1.0,9.999999747378752e-05
0.0002071574272122234,1.0,9.999999747378752e-05
0.00020702632900793105,1.0,9.999999747378752e-05
0.0002069250331260264,1.0,9.999999747378752e-05
0.00020679790759459138,1.0,9.999999747378752e-05
0.00020668467914219946,1.0,9.999999747378752e-05
0.0002065813896479085,1.0,9.999999747378752e-05
0.00020646619668696076,1.0,9.999999747378752e-05
0.00020637083798646927,1.0,9.999999747378752e-05
0.0002062476851278916,1.0,9.999999747378752e-05
0.0002061424165731296,1.0,9.999999747378752e-05
0.0002060351544059813,1.0,9.999999747378752e-05
0.000205927892238833,1.0,9.999999747378752e-05
0.00020580673299264163,1.0,9.999999747378752e-05
0.00020569348998833448,1.0,9.999999747378752e-05
0.0002055782824754715,1.0,9.999999747378752e-05
0.00020545712322928011,1.0,9.999999747378752e-05
0.00020535978546831757,1.0,9.999999747378752e-05
0.000205250529688783,1.0,9.999999747378752e-05
0.00020514328207354993,1.0,9.999999747378752e-05
0.00020503003906924278,1.0,9.999999747378752e-05
0.00020491085888352245,1.0,9.999999747378752e-05
0.00020480559032876045,1.0,9.999999747378752e-05
0.00020470032177399844,1.0,9.999999747378752e-05
0.00020458511426113546,1.0,9.999999747378752e-05
0.00020447387942112982,1.0,9.999999747378752e-05
0.00020435072656255215,1.0,9.999999747378752e-05
0.00020424742251634598,1.0,9.999999747378752e-05
0.00020413618767634034,1.0,9.999999747378752e-05
0.00020403291273396462,1.0,9.999999747378752e-05
0.0002039137325482443,1.0,9.999999747378752e-05
0.0002037965168710798,1.0,9.999999747378752e-05
0.0002036892547039315,1.0,9.999999747378752e-05
0.00020357801986392587,1.0,9.999999747378752e-05
0.00020347473036963493,1.0,9.999999747378752e-05
0.00020334363216534257,1.0,9.999999747378752e-05
0.0002032363845501095,1.0,9.999999747378752e-05
0.00020313110144343227,1.0,9.999999747378752e-05
0.00020303574274294078,1.0,9.999999747378752e-05
0.00020293245324864984,1.0,9.999999747378752e-05
0.00020281724573578686,1.0,9.999999747378752e-05
0.00020270005916245282,1.0,9.999999747378752e-05
0.0002025808789767325,1.0,9.999999747378752e-05
0.00020247758948244154,1.0,9.999999747378752e-05
0.00020236833370290697,1.0,9.999999747378752e-05
0.0002022511325776577,1.0,9.999999747378752e-05
0.0002021438704105094,1.0,9.999999747378752e-05
0.00020203462918289006,1.0,9.999999747378752e-05
0.00020192934607621282,1.0,9.999999747378752e-05
0.00020180818683002144,1.0,9.999999747378752e-05
0.00020170687639620155,1.0,9.999999747378752e-05
0.00020158967527095228,1.0,9.999999747378752e-05
0.00020149235206190497,1.0,9.999999747378752e-05
0.00020137913816142827,1.0,9.999999747378752e-05
0.00020127385505475104,1.0,9.999999747378752e-05
0.00020116062660235912,1.0,9.999999747378752e-05
0.00020104344002902508,1.0,9.999999747378752e-05
0.00020092424529138952,1.0,9.999999747378752e-05
0.00020082095579709858,1.0,9.999999747378752e-05
0.00020070774189662188,1.0,9.999999747378752e-05
0.00020060049428138882,1.0,9.999999747378752e-05
0.00020050314196851104,1.0,9.999999747378752e-05
0.00020038793445564806,1.0,9.999999747378752e-05
0.00020027669961564243,1.0,9.999999747378752e-05
0.00020017341012135148,1.0,9.999999747378752e-05
0.0002000720996875316,1.0,9.999999747378752e-05
0.0001999489322770387,1.0,9.999999747378752e-05
0.000199835718376562,1.0,9.999999747378752e-05
0.00019973046437371522,1.0,9.999999747378752e-05
0.00019962120859418064,1.0,9.999999747378752e-05
0.00019951195281464607,1.0,9.999999747378752e-05
0.00019940666970796883,1.0,9.999999747378752e-05
0.0001992874895222485,1.0,9.999999747378752e-05
0.00019919809710700065,1.0,9.999999747378752e-05
0.00019906302622985095,1.0,9.999999747378752e-05
0.0001989656884688884,1.0,9.999999747378752e-05
0.00019886043446604162,1.0,9.999999747378752e-05
0.00019875116413459182,1.0,9.999999747378752e-05
0.0001986379356821999,1.0,9.999999747378752e-05
0.0001985247217817232,1.0,9.999999747378752e-05
0.00019841747416649014,1.0,9.999999747378752e-05
0.00019831616373267025,1.0,9.999999747378752e-05
0.00019821483874693513,1.0,9.999999747378752e-05
0.0001980917004402727,1.0,9.999999747378752e-05
0.00019798841094598174,1.0,9.999999747378752e-05
0.00019787120982073247,1.0,9.999999747378752e-05
0.00019777387205976993,1.0,9.999999747378752e-05
0.00019766265177167952,1.0,9.999999747378752e-05
0.00019755140237975866,1.0,9.999999747378752e-05
0.00019743619486689568,1.0,9.999999747378752e-05
0.00019732893269974738,1.0,9.999999747378752e-05
0.00019722564320545644,1.0,9.999999747378752e-05
0.00019712037465069443,1.0,9.999999747378752e-05
0.00019700315897352993,1.0,9.999999747378752e-05
0.00019689589680638164,1.0,9.999999747378752e-05
0.00019678864919114858,1.0,9.999999747378752e-05
0.00019667540618684143,1.0,9.999999747378752e-05
0.00019658006203826517,1.0,9.999999747378752e-05
0.00019646882719825953,1.0,9.999999747378752e-05
0.00019636157958302647,1.0,9.999999747378752e-05
0.00019624833657871932,1.0,9.999999747378752e-05
0.00019613312906585634,1.0,9.999999747378752e-05
0.0001960278459591791,1.0,9.999999747378752e-05
0.00019591661111917347,1.0,9.999999747378752e-05
0.00019581928791012615,1.0,9.999999747378752e-05
0.0001957139902515337,1.0,9.999999747378752e-05
0.00019560474902391434,1.0,9.999999747378752e-05
0.000195495507796295,1.0,9.999999747378752e-05
0.00019538427295628935,1.0,9.999999747378752e-05
0.0001952869351953268,1.0,9.999999747378752e-05
0.00019515582243911922,1.0,9.999999747378752e-05
0.00019504458759911358,1.0,9.999999747378752e-05
0.00019494925800245255,1.0,9.999999747378752e-05
0.00019483007781673223,1.0,9.999999747378752e-05
0.00019473471911624074,1.0,9.999999747378752e-05
0.00019461951160337776,1.0,9.999999747378752e-05
0.00019451422849670053,1.0,9.999999747378752e-05
0.00019440300820861012,1.0,9.999999747378752e-05
0.00019429574604146183,1.0,9.999999747378752e-05
0.00019419443560764194,1.0,9.999999747378752e-05
0.00019408516527619213,1.0,9.999999747378752e-05
0.00019397592404857278,1.0,9.999999747378752e-05
0.0001938607165357098,1.0,9.999999747378752e-05
0.0001937534543685615,1.0,9.999999747378752e-05
0.0001936481858137995,1.0,9.999999747378752e-05
0.0001935389154823497,1.0,9.999999747378752e-05
0.00019343961321283132,1.0,9.999999747378752e-05
0.00019332837837282568,1.0,9.999999747378752e-05
0.00019322110165376216,1.0,9.999999747378752e-05
0.0001931138540385291,1.0,9.999999747378752e-05
0.00019300260464660823,1.0,9.999999747378752e-05
0.00019289334886707366,1.0,9.999999747378752e-05
0.00019278608669992536,1.0,9.999999747378752e-05
0.00019267285824753344,1.0,9.999999747378752e-05
0.00019258148677181453,1.0,9.999999747378752e-05
0.0001924623065860942,1.0,9.999999747378752e-05
0.00019236496882513165,1.0,9.999999747378752e-05
0.00019224578863941133,1.0,9.999999747378752e-05
0.0001921325601870194,1.0,9.999999747378752e-05
0.00019203126430511475,1.0,9.999999747378752e-05
0.0001919339265441522,1.0,9.999999747378752e-05
0.00019181474635843188,1.0,9.999999747378752e-05
0.00019170746963936836,1.0,9.999999747378752e-05
0.00019161014643032104,1.0,9.999999747378752e-05
0.00019151084416080266,1.0,9.999999747378752e-05
0.0001913976011564955,1.0,9.999999747378752e-05
0.00019128041458316147,1.0,9.999999747378752e-05
0.00019118307682219893,1.0,9.999999747378752e-05
0.00019106786930933595,1.0,9.999999747378752e-05
0.0001909764832817018,1.0,9.999999747378752e-05
0.00019086724205408245,1.0,9.999999747378752e-05
0.00019075600721407682,1.0,9.999999747378752e-05
0.00019064874504692852,1.0,9.999999747378752e-05
0.0001905355165945366,1.0,9.999999747378752e-05
0.00019042823987547308,1.0,9.999999747378752e-05
0.00019032694399356842,1.0,9.999999747378752e-05
0.00019021770276594907,1.0,9.999999747378752e-05
0.00019011042604688555,1.0,9.999999747378752e-05
0.00019000117026735097,1.0,9.999999747378752e-05
0.00018990384705830365,1.0,9.999999747378752e-05
0.00018979856395162642,1.0,9.999999747378752e-05
0.00018968732911162078,1.0,9.999999747378752e-05
0.00018958005239255726,1.0,9.999999747378752e-05
0.00018947279022540897,1.0,9.999999747378752e-05
0.00018936951528303325,1.0,9.999999747378752e-05
0.0001892642176244408,1.0,9.999999747378752e-05
0.00018915298278443515,1.0,9.999999747378752e-05
0.00018904174794442952,1.0,9.999999747378752e-05
0.00018894043751060963,1.0,9.999999747378752e-05
0.00018882124277297407,1.0,9.999999747378752e-05
0.0001887358375824988,1.0,9.999999747378752e-05
0.00018862461729440838,1.0,9.999999747378752e-05
0.00018851336790248752,1.0,9.999999747378752e-05
0.00018841800920199603,1.0,9.999999747378752e-05
0.0001883067743619904,1.0,9.999999747378752e-05
0.00018819158140104264,1.0,9.999999747378752e-05
0.00018809622270055115,1.0,9.999999747378752e-05
0.00018799093959387392,1.0,9.999999747378752e-05
0.00018788367742672563,1.0,9.999999747378752e-05
0.00018777840887196362,1.0,9.999999747378752e-05
0.0001876651804195717,1.0,9.999999747378752e-05
0.00018757578800432384,1.0,9.999999747378752e-05
0.0001874665467767045,1.0,9.999999747378752e-05
0.000187371188076213,1.0,9.999999747378752e-05
0.00018724208348430693,1.0,9.999999747378752e-05
0.0001871308486443013,1.0,9.999999747378752e-05
0.00018703351088333875,1.0,9.999999747378752e-05
0.00018692623416427523,1.0,9.999999747378752e-05
0.00018683684174902737,1.0,9.999999747378752e-05
0.00018671766156330705,1.0,9.999999747378752e-05
0.0001866203238023445,1.0,9.999999747378752e-05
0.00018649916455615312,1.0,9.999999747378752e-05
0.00018640777852851897,1.0,9.999999747378752e-05
0.0001862866192823276,1.0,9.999999747378752e-05
0.00018618332978803664,1.0,9.999999747378752e-05
0.00018607407400850207,1.0,9.999999747378752e-05
0.0001859866752056405,1.0,9.999999747378752e-05
0.00018586947408039123,1.0,9.999999747378752e-05
0.00018577612354420125,1.0,9.999999747378752e-05
0.00018566685321275145,1.0,9.999999747378752e-05
0.0001855635637184605,1.0,9.999999747378752e-05
0.00018546823412179947,1.0,9.999999747378752e-05
0.00018535301205702126,1.0,9.999999747378752e-05
0.00018525170162320137,1.0,9.999999747378752e-05
0.00018513054237701,1.0,9.999999747378752e-05
0.00018503917090129107,1.0,9.999999747378752e-05
0.00018493187963031232,1.0,9.999999747378752e-05
0.00018483058374840766,1.0,9.999999747378752e-05
0.0001847312814788893,1.0,9.999999747378752e-05
0.0001846061204560101,1.0,9.999999747378752e-05
0.00018450878269504756,1.0,9.999999747378752e-05
0.00018439754785504192,1.0,9.999999747378752e-05
0.00018429623742122203,1.0,9.999999747378752e-05
0.00018418898980598897,1.0,9.999999747378752e-05
0.00018409363110549748,1.0,9.999999747378752e-05
