loss,accuracy,lr
5.879787931917235e-05,1.0,9.999999747378752e-05
5.8750203606905416e-05,1.0,9.999999747378752e-05
5.8690598962130025e-05,1.0,9.999999747378752e-05
5.863099795533344e-05,1.0,9.999999747378752e-05
5.8583322243066505e-05,1.0,9.999999747378752e-05
5.8505840570433065e-05,1.0,9.999999747378752e-05
5.848200089531019e-05,1.0,9.999999747378752e-05
5.8404519222676754e-05,1.0,9.999999747378752e-05
5.836279524373822e-05,1.0,9.999999747378752e-05
5.830319787492044e-05,1.0,9.999999747378752e-05
5.824955951538868e-05,1.0,9.999999747378752e-05
5.81899585085921e-05,1.0,9.999999747378752e-05
5.814824180561118e-05,1.0,9.999999747378752e-05
5.807671550428495e-05,1.0,9.999999747378752e-05
5.803499880130403e-05,1.0,9.999999747378752e-05
5.796943878522143e-05,1.0,9.999999747378752e-05
5.79277184442617e-05,1.0,9.999999747378752e-05
5.7862151152221486e-05,1.0,9.999999747378752e-05
5.780255742138252e-05,1.0,9.999999747378752e-05
5.7754874433157966e-05,1.0,9.999999747378752e-05
5.7689314417075366e-05,1.0,9.999999747378752e-05
5.7641631428850815e-05,1.0,9.999999747378752e-05
5.7587993069319054e-05,1.0,9.999999747378752e-05
5.752839570050128e-05,1.0,9.999999747378752e-05
5.748667899752036e-05,1.0,9.999999747378752e-05
5.7421111705480143e-05,1.0,9.999999747378752e-05
5.7373435993213207e-05,1.0,9.999999747378752e-05
5.7319797633681446e-05,1.0,9.999999747378752e-05
5.726615199819207e-05,1.0,9.999999747378752e-05
5.7212520914617926e-05,1.0,9.999999747378752e-05
5.715887527912855e-05,1.0,9.999999747378752e-05
5.7099277910310775e-05,1.0,9.999999747378752e-05
5.703371061827056e-05,1.0,9.999999747378752e-05
5.6986034906003624e-05,1.0,9.999999747378752e-05
5.693238927051425e-05,1.0,9.999999747378752e-05
5.687875091098249e-05,1.0,9.999999747378752e-05
5.682511255145073e-05,1.0,9.999999747378752e-05
5.678935121977702e-05,1.0,9.999999747378752e-05
5.6723783927736804e-05,1.0,9.999999747378752e-05
5.667610821546987e-05,1.0,9.999999747378752e-05
5.662246985593811e-05,1.0,9.999999747378752e-05
5.6550947192590684e-05,1.0,9.999999747378752e-05
5.651518586091697e-05,1.0,9.999999747378752e-05
5.643770418828353e-05,1.0,9.999999747378752e-05
5.640790914185345e-05,1.0,9.999999747378752e-05
5.633638284052722e-05,1.0,9.999999747378752e-05
5.62946661375463e-05,1.0,9.999999747378752e-05
5.6235068768728524e-05,1.0,9.999999747378752e-05
5.618142313323915e-05,1.0,9.999999747378752e-05
5.612778477370739e-05,1.0,9.999999747378752e-05
5.608010178548284e-05,1.0,9.999999747378752e-05
5.6032422435237095e-05,1.0,9.999999747378752e-05
5.5966862419154495e-05,1.0,9.999999747378752e-05
5.5931101087480783e-05,1.0,9.999999747378752e-05
5.5853619414847344e-05,1.0,9.999999747378752e-05
5.581786535913125e-05,1.0,9.999999747378752e-05
5.577017873292789e-05,1.0,9.999999747378752e-05
5.569865970755927e-05,1.0,9.999999747378752e-05
5.5650983995292336e-05,1.0,9.999999747378752e-05
5.559733835980296e-05,1.0,9.999999747378752e-05
5.55437000002712e-05,1.0,9.999999747378752e-05
5.5484102631453425e-05,1.0,9.999999747378752e-05
5.544237865251489e-05,1.0,9.999999747378752e-05
5.5388733017025515e-05,1.0,9.999999747378752e-05
5.534105730475858e-05,1.0,9.999999747378752e-05
5.528741894522682e-05,1.0,9.999999747378752e-05
5.523378058569506e-05,1.0,9.999999747378752e-05
5.51860939594917e-05,1.0,9.999999747378752e-05
5.5126496590673923e-05,1.0,9.999999747378752e-05
5.507881724042818e-05,1.0,9.999999747378752e-05
5.501325358636677e-05,1.0,9.999999747378752e-05
5.4953656217548996e-05,1.0,9.999999747378752e-05
5.491193587658927e-05,1.0,9.999999747378752e-05
5.486425288836472e-05,1.0,9.999999747378752e-05
5.481061452883296e-05,1.0,9.999999747378752e-05
5.475697253132239e-05,1.0,9.999999747378752e-05
5.470333417179063e-05,1.0,9.999999747378752e-05
5.466756920213811e-05,1.0,9.999999747378752e-05
5.460200918605551e-05,1.0,9.999999747378752e-05
5.4560288845095783e-05,1.0,9.999999747378752e-05
5.449473246699199e-05,1.0,9.999999747378752e-05
5.444704947876744e-05,1.0,9.999999747378752e-05
5.438745210994966e-05,1.0,9.999999747378752e-05
5.433976912172511e-05,1.0,9.999999747378752e-05
5.429208977147937e-05,1.0,9.999999747378752e-05
5.422057074611075e-05,1.0,9.999999747378752e-05
5.419076114776544e-05,1.0,9.999999747378752e-05
5.4143085435498506e-05,1.0,9.999999747378752e-05
5.409540608525276e-05,1.0,9.999999747378752e-05
5.403580144047737e-05,1.0,9.999999747378752e-05
5.398216308094561e-05,1.0,9.999999747378752e-05
5.394044637796469e-05,1.0,9.999999747378752e-05
5.3886800742475316e-05,1.0,9.999999747378752e-05
5.3833162382943556e-05,1.0,9.999999747378752e-05
5.377356501412578e-05,1.0,9.999999747378752e-05
5.372588202590123e-05,1.0,9.999999747378752e-05
5.368415804696269e-05,1.0,9.999999747378752e-05
5.3624564316123724e-05,1.0,9.999999747378752e-05
5.356495967134833e-05,1.0,9.999999747378752e-05
5.3541116358246654e-05,1.0,9.999999747378752e-05
5.346959733287804e-05,1.0,9.999999747378752e-05
5.34219216206111e-05,1.0,9.999999747378752e-05
5.337423499440774e-05,1.0,9.999999747378752e-05
5.331463762558997e-05,1.0,9.999999747378752e-05
5.3284842579159886e-05,1.0,9.999999747378752e-05
5.320735363056883e-05,1.0,9.999999747378752e-05
5.317159229889512e-05,1.0,9.999999747378752e-05
5.3117961215320975e-05,1.0,9.999999747378752e-05
5.3046434913994744e-05,1.0,9.999999747378752e-05
5.300471093505621e-05,1.0,9.999999747378752e-05
5.2968953241361305e-05,1.0,9.999999747378752e-05
5.2915314881829545e-05,1.0,9.999999747378752e-05
5.286167288431898e-05,1.0,9.999999747378752e-05
5.281398625811562e-05,1.0,9.999999747378752e-05
5.276034789858386e-05,1.0,9.999999747378752e-05
5.271267218631692e-05,1.0,9.999999747378752e-05
5.2676907216664404e-05,1.0,9.999999747378752e-05
5.260538819129579e-05,1.0,9.999999747378752e-05
5.2569626859622076e-05,1.0,9.999999747378752e-05
5.2504066843539476e-05,1.0,9.999999747378752e-05
5.246234286460094e-05,1.0,9.999999747378752e-05
5.2414667152334005e-05,1.0,9.999999747378752e-05
5.237294317339547e-05,1.0,9.999999747378752e-05
5.229546150076203e-05,1.0,9.999999747378752e-05
5.2271625463617966e-05,1.0,9.999999747378752e-05
5.22179834661074e-05,1.0,9.999999747378752e-05
5.217626312514767e-05,1.0,9.999999747378752e-05
5.2116665756329894e-05,1.0,9.999999747378752e-05
5.206302012084052e-05,1.0,9.999999747378752e-05
5.202726606512442e-05,1.0,9.999999747378752e-05
5.196766142034903e-05,1.0,9.999999747378752e-05
5.191402306081727e-05,1.0,9.999999747378752e-05
5.186633643461391e-05,1.0,9.999999747378752e-05
5.1830582378897816e-05,1.0,9.999999747378752e-05
5.1770977734122425e-05,1.0,9.999999747378752e-05
5.1717339374590665e-05,1.0,9.999999747378752e-05
5.1657734729815274e-05,1.0,9.999999747378752e-05
5.161601438885555e-05,1.0,9.999999747378752e-05
5.1556409744080156e-05,1.0,9.999999747378752e-05
5.1526614697650075e-05,1.0,9.999999747378752e-05
5.146105104358867e-05,1.0,9.999999747378752e-05
5.14372150064446e-05,1.0,9.999999747378752e-05
5.137761036166921e-05,1.0,9.999999747378752e-05
5.1335890020709485e-05,1.0,9.999999747378752e-05
5.127629265189171e-05,1.0,9.999999747378752e-05
5.1234568672953174e-05,1.0,9.999999747378752e-05
5.1169008656870574e-05,1.0,9.999999747378752e-05
5.113324732519686e-05,1.0,9.999999747378752e-05
5.1073649956379086e-05,1.0,9.999999747378752e-05
5.104384763399139e-05,1.0,9.999999747378752e-05
5.097232497064397e-05,1.0,9.999999747378752e-05
5.093060462968424e-05,1.0,9.999999747378752e-05
5.088888428872451e-05,1.0,9.999999747378752e-05
5.082927964394912e-05,1.0,9.999999747378752e-05
5.0805443606805056e-05,1.0,9.999999747378752e-05
5.0739887228701264e-05,1.0,9.999999747378752e-05
5.0704122259048745e-05,1.0,9.999999747378752e-05
5.063855860498734e-05,1.0,9.999999747378752e-05
5.0602800911292434e-05,1.0,9.999999747378752e-05
5.055512156104669e-05,1.0,9.999999747378752e-05
5.050743857282214e-05,1.0,9.999999747378752e-05
5.04597628605552e-05,1.0,9.999999747378752e-05
5.042399789090268e-05,1.0,9.999999747378752e-05
5.035247886553407e-05,1.0,9.999999747378752e-05
5.0316717533860356e-05,1.0,9.999999747378752e-05
5.0251157517777756e-05,1.0,9.999999747378752e-05
5.021539254812524e-05,1.0,9.999999747378752e-05
5.0167709559900686e-05,1.0,9.999999747378752e-05
5.012003384763375e-05,1.0,9.999999747378752e-05
5.0060432840837166e-05,1.0,9.999999747378752e-05
5.001870886189863e-05,1.0,9.999999747378752e-05
4.996507050236687e-05,1.0,9.999999747378752e-05
4.9935268179979175e-05,1.0,9.999999747378752e-05
4.988162618246861e-05,1.0,9.999999747378752e-05
4.983990947948769e-05,1.0,9.999999747378752e-05
4.977434946340509e-05,1.0,9.999999747378752e-05
4.974454714101739e-05,1.0,9.999999747378752e-05
4.9708782171364874e-05,1.0,9.999999747378752e-05
4.964322943123989e-05,1.0,9.999999747378752e-05
4.959553916705772e-05,1.0,9.999999747378752e-05
4.9547863454790786e-05,1.0,9.999999747378752e-05
4.951209848513827e-05,1.0,9.999999747378752e-05
4.945846012560651e-05,1.0,9.999999747378752e-05
4.9416743422625586e-05,1.0,9.999999747378752e-05
4.9357138777850196e-05,1.0,9.999999747378752e-05
4.930946306558326e-05,1.0,9.999999747378752e-05
4.928561975248158e-05,1.0,9.999999747378752e-05
4.922005973639898e-05,1.0,9.999999747378752e-05
4.9178335757460445e-05,1.0,9.999999747378752e-05
4.913661541650072e-05,1.0,9.999999747378752e-05
4.9077014409704134e-05,1.0,9.999999747378752e-05
4.904721936327405e-05,1.0,9.999999747378752e-05
4.898761471849866e-05,1.0,9.999999747378752e-05
4.8951849748846143e-05,1.0,9.999999747378752e-05
4.889821138931438e-05,1.0,9.999999747378752e-05
4.885052840108983e-05,1.0,9.999999747378752e-05
4.8802852688822895e-05,1.0,9.999999747378752e-05
4.876708771917038e-05,1.0,9.999999747378752e-05
4.871941200690344e-05,1.0,9.999999747378752e-05
4.8665766371414065e-05,1.0,9.999999747378752e-05
4.862404603045434e-05,1.0,9.999999747378752e-05
4.8570411308901384e-05,1.0,9.999999747378752e-05
4.8534646339248866e-05,1.0,9.999999747378752e-05
4.849292599828914e-05,1.0,9.999999747378752e-05
4.8433324991492555e-05,1.0,9.999999747378752e-05
4.839756365981884e-05,1.0,9.999999747378752e-05
4.834392530028708e-05,1.0,9.999999747378752e-05
4.829624231206253e-05,1.0,9.999999747378752e-05
4.824855932383798e-05,1.0,9.999999747378752e-05
4.819491732632741e-05,1.0,9.999999747378752e-05
4.816512227989733e-05,1.0,9.999999747378752e-05
4.811147664440796e-05,1.0,9.999999747378752e-05
4.808167795999907e-05,1.0,9.999999747378752e-05
4.801611794391647e-05,1.0,9.999999747378752e-05
4.7986315621528774e-05,1.0,9.999999747378752e-05
4.7932677261997014e-05,1.0,9.999999747378752e-05
4.7896912292344496e-05,1.0,9.999999747378752e-05
4.784923294209875e-05,1.0,9.999999747378752e-05
4.7795590944588184e-05,1.0,9.999999747378752e-05
4.777175126946531e-05,1.0,9.999999747378752e-05
4.771215026266873e-05,1.0,9.999999747378752e-05
4.765255289385095e-05,1.0,9.999999747378752e-05
4.762275057146326e-05,1.0,9.999999747378752e-05
4.756910857395269e-05,1.0,9.999999747378752e-05
4.75393098895438e-05,1.0,9.999999747378752e-05
4.7485667892033234e-05,1.0,9.999999747378752e-05
4.7443947551073506e-05,1.0,9.999999747378752e-05
4.7396264562848955e-05,1.0,9.999999747378752e-05
4.736050686915405e-05,1.0,9.999999747378752e-05
4.732474189950153e-05,1.0,9.999999747378752e-05
4.724726022686809e-05,1.0,9.999999747378752e-05
4.722937956103124e-05,1.0,9.999999747378752e-05
4.717574120149948e-05,1.0,9.999999747378752e-05
4.7128058213274926e-05,1.0,9.999999747378752e-05
4.7074419853743166e-05,1.0,9.999999747378752e-05
4.703269587480463e-05,1.0,9.999999747378752e-05
4.699097917182371e-05,1.0,9.999999747378752e-05
4.693137452704832e-05,1.0,9.999999747378752e-05
4.6913493861211464e-05,1.0,9.999999747378752e-05
4.685389649239369e-05,1.0,9.999999747378752e-05
4.6824090532027185e-05,1.0,9.999999747378752e-05
4.676449316320941e-05,1.0,9.999999747378752e-05
4.673469084082171e-05,1.0,9.999999747378752e-05
4.668700785259716e-05,1.0,9.999999747378752e-05
4.664529114961624e-05,1.0,9.999999747378752e-05
4.6603567170677707e-05,1.0,9.999999747378752e-05
4.6549928811145946e-05,1.0,9.999999747378752e-05
4.650224218494259e-05,1.0,9.999999747378752e-05
4.6460529119940475e-05,1.0,9.999999747378752e-05
4.641880514100194e-05,1.0,9.999999747378752e-05
4.637708480004221e-05,1.0,9.999999747378752e-05
4.63413234683685e-05,1.0,9.999999747378752e-05
4.629364048014395e-05,1.0,9.999999747378752e-05
4.6245961129898205e-05,1.0,9.999999747378752e-05
4.620424078893848e-05,1.0,9.999999747378752e-05
4.6156557800713927e-05,1.0,9.999999747378752e-05
4.612080010701902e-05,1.0,9.999999747378752e-05
4.6079079766059294e-05,1.0,9.999999747378752e-05
4.603139677783474e-05,1.0,9.999999747378752e-05
4.5977754780324176e-05,1.0,9.999999747378752e-05
4.594795609591529e-05,1.0,9.999999747378752e-05
4.5912194764241576e-05,1.0,9.999999747378752e-05
4.586451541399583e-05,1.0,9.999999747378752e-05
4.5810873416485265e-05,1.0,9.999999747378752e-05
4.576914943754673e-05,1.0,9.999999747378752e-05
4.573935439111665e-05,1.0,9.999999747378752e-05
4.569763405015692e-05,1.0,9.999999747378752e-05
4.5632070396095514e-05,1.0,9.999999747378752e-05
4.55963090644218e-05,1.0,9.999999747378752e-05
4.556650674203411e-05,1.0,9.999999747378752e-05
4.5506905735237524e-05,1.0,9.999999747378752e-05
4.548306606011465e-05,1.0,9.999999747378752e-05
4.541749876807444e-05,1.0,9.999999747378752e-05
4.538770372164436e-05,1.0,9.999999747378752e-05
4.534598338068463e-05,1.0,9.999999747378752e-05
4.53042630397249e-05,1.0,9.999999747378752e-05
4.525658005150035e-05,1.0,9.999999747378752e-05
4.521485971054062e-05,1.0,9.999999747378752e-05
4.5173139369580895e-05,1.0,9.999999747378752e-05
4.51433370471932e-05,1.0,9.999999747378752e-05
4.508373240241781e-05,1.0,9.999999747378752e-05
4.504201569943689e-05,1.0,9.999999747378752e-05
4.500029535847716e-05,1.0,9.999999747378752e-05
4.496453402680345e-05,1.0,9.999999747378752e-05
4.492281368584372e-05,1.0,9.999999747378752e-05
4.4869171688333154e-05,1.0,9.999999747378752e-05
4.4839373003924266e-05,1.0,9.999999747378752e-05
4.480360803427175e-05,1.0,9.999999747378752e-05
4.4755928684026e-05,1.0,9.999999747378752e-05
4.4714208343066275e-05,1.0,9.999999747378752e-05
4.467248800210655e-05,1.0,9.999999747378752e-05
4.463076402316801e-05,1.0,9.999999747378752e-05
4.459500632947311e-05,1.0,9.999999747378752e-05
4.455328598851338e-05,1.0,9.999999747378752e-05
4.4511562009574845e-05,1.0,9.999999747378752e-05
4.445792001206428e-05,1.0,9.999999747378752e-05
4.4434080336941406e-05,1.0,9.999999747378752e-05
4.437448296812363e-05,1.0,9.999999747378752e-05
4.4344680645735934e-05,1.0,9.999999747378752e-05
4.429103501024656e-05,1.0,9.999999747378752e-05
4.426719533512369e-05,1.0,9.999999747378752e-05
4.421355697559193e-05,1.0,9.999999747378752e-05
4.418375465320423e-05,1.0,9.999999747378752e-05
4.413011629367247e-05,1.0,9.999999747378752e-05
4.4082429667469114e-05,1.0,9.999999747378752e-05
4.4064552639611065e-05,1.0,9.999999747378752e-05
4.401687328936532e-05,1.0,9.999999747378752e-05
4.3975152948405594e-05,1.0,9.999999747378752e-05
4.392150731291622e-05,1.0,9.999999747378752e-05
4.387978697195649e-05,1.0,9.999999747378752e-05
4.383807026897557e-05,1.0,9.999999747378752e-05
4.3808267946587875e-05,1.0,9.999999747378752e-05
4.376654760562815e-05,1.0,9.999999747378752e-05
4.371886097942479e-05,1.0,9.999999747378752e-05
4.3671181629179046e-05,1.0,9.999999747378752e-05
4.3647341954056174e-05,1.0,9.999999747378752e-05
4.3605621613096446e-05,1.0,9.999999747378752e-05
4.3551983253564686e-05,1.0,9.999999747378752e-05
4.354005795903504e-05,1.0,9.999999747378752e-05
4.348641959950328e-05,1.0,9.999999747378752e-05
4.3438740249257535e-05,1.0,9.999999747378752e-05
4.340297891758382e-05,1.0,9.999999747378752e-05
4.337317659519613e-05,1.0,9.999999747378752e-05
4.330761294113472e-05,1.0,9.999999747378752e-05
4.3283776903990656e-05,1.0,9.999999747378752e-05
4.3224172259215266e-05,1.0,9.999999747378752e-05
4.319436993682757e-05,1.0,9.999999747378752e-05
4.315860860515386e-05,1.0,9.999999747378752e-05
4.3110929254908115e-05,1.0,9.999999747378752e-05
4.3081130570499226e-05,1.0,9.999999747378752e-05
4.303940659156069e-05,1.0,9.999999747378752e-05
4.2985764594050124e-05,1.0,9.999999747378752e-05
4.2944044253090397e-05,1.0,9.999999747378752e-05
4.293212259653956e-05,1.0,9.999999747378752e-05
4.286656258045696e-05,1.0,9.999999747378752e-05
4.2842722905334085e-05,1.0,9.999999747378752e-05
4.280100256437436e-05,1.0,9.999999747378752e-05
4.2753319576149806e-05,1.0,9.999999747378752e-05
4.272352089174092e-05,1.0,9.999999747378752e-05
4.2669875256251544e-05,1.0,9.999999747378752e-05
4.263411756255664e-05,1.0,9.999999747378752e-05
4.259239722159691e-05,1.0,9.999999747378752e-05
4.255663225194439e-05,1.0,9.999999747378752e-05
4.252087455824949e-05,1.0,9.999999747378752e-05
4.2479150579310954e-05,1.0,9.999999747378752e-05
4.2437430238351226e-05,1.0,9.999999747378752e-05
4.240167254465632e-05,1.0,9.999999747378752e-05
4.237782923155464e-05,1.0,9.999999747378752e-05
4.231822822475806e-05,1.0,9.999999747378752e-05
4.227650788379833e-05,1.0,9.999999747378752e-05
4.22347875428386e-05,1.0,9.999999747378752e-05
4.21990298491437e-05,1.0,9.999999747378752e-05
4.2181145545328036e-05,1.0,9.999999747378752e-05
4.211558189126663e-05,1.0,9.999999747378752e-05
4.209770122542977e-05,1.0,9.999999747378752e-05
4.204406286589801e-05,1.0,9.999999747378752e-05
4.199637987767346e-05,1.0,9.999999747378752e-05
4.1978499211836606e-05,1.0,9.999999747378752e-05
4.193677887087688e-05,1.0,9.999999747378752e-05
4.188313687336631e-05,1.0,9.999999747378752e-05
4.1865256207529455e-05,1.0,9.999999747378752e-05
4.183545752312057e-05,1.0,9.999999747378752e-05
4.1775852878345177e-05,1.0,9.999999747378752e-05
4.173413253738545e-05,1.0,9.999999747378752e-05
4.170433385297656e-05,1.0,9.999999747378752e-05
4.1662609874038026e-05,1.0,9.999999747378752e-05
4.163280755165033e-05,1.0,9.999999747378752e-05
4.1591083572711796e-05,1.0,9.999999747378752e-05
4.154340422246605e-05,1.0,9.999999747378752e-05
4.151956454734318e-05,1.0,9.999999747378752e-05
4.146592254983261e-05,1.0,9.999999747378752e-05
4.143016485613771e-05,1.0,9.999999747378752e-05
4.140632154303603e-05,1.0,9.999999747378752e-05
4.135268318350427e-05,1.0,9.999999747378752e-05
4.132288086111657e-05,1.0,9.999999747378752e-05
4.128712316742167e-05,1.0,9.999999747378752e-05
4.1245399188483134e-05,1.0,9.999999747378752e-05
4.120964149478823e-05,1.0,9.999999747378752e-05
4.116195486858487e-05,1.0,9.999999747378752e-05
4.112023816560395e-05,1.0,9.999999747378752e-05
4.1090435843216255e-05,1.0,9.999999747378752e-05
4.104275649297051e-05,1.0,9.999999747378752e-05
4.1012954170582816e-05,1.0,9.999999747378752e-05
4.098315184819512e-05,1.0,9.999999747378752e-05
4.092950985068455e-05,1.0,9.999999747378752e-05
4.09116291848477e-05,1.0,9.999999747378752e-05
4.086990884388797e-05,1.0,9.999999747378752e-05
4.0810307837091386e-05,1.0,9.999999747378752e-05
4.079242717125453e-05,1.0,9.999999747378752e-05
4.073878517374396e-05,1.0,9.999999747378752e-05
4.070302384207025e-05,1.0,9.999999747378752e-05
4.067918052896857e-05,1.0,9.999999747378752e-05
4.0619583160150796e-05,1.0,9.999999747378752e-05
4.0595743485027924e-05,1.0,9.999999747378752e-05
4.056594116264023e-05,1.0,9.999999747378752e-05
4.052422445965931e-05,1.0,9.999999747378752e-05
4.049442213727161e-05,1.0,9.999999747378752e-05
4.045269452035427e-05,1.0,9.999999747378752e-05
4.042289947392419e-05,1.0,9.999999747378752e-05
4.0381175494985655e-05,1.0,9.999999747378752e-05
4.033349614473991e-05,1.0,9.999999747378752e-05
4.030965283163823e-05,1.0,9.999999747378752e-05
4.027389149996452e-05,1.0,9.999999747378752e-05
4.021429049316794e-05,1.0,9.999999747378752e-05
4.0202372474595904e-05,1.0,9.999999747378752e-05
4.0160652133636177e-05,1.0,9.999999747378752e-05
4.01070064981468e-05,1.0,9.999999747378752e-05
4.008317046100274e-05,1.0,9.999999747378752e-05
4.00414464820642e-05,1.0,9.999999747378752e-05
4.001760316896252e-05,1.0,9.999999747378752e-05
3.998780084657483e-05,1.0,9.999999747378752e-05
3.9928199839778244e-05,1.0,9.999999747378752e-05
3.990436016465537e-05,1.0,9.999999747378752e-05
3.985668081440963e-05,1.0,9.999999747378752e-05
3.982687849202193e-05,1.0,9.999999747378752e-05
3.980899782618508e-05,1.0,9.999999747378752e-05
3.9761314837960526e-05,1.0,9.999999747378752e-05
3.970171746914275e-05,1.0,9.999999747378752e-05
3.967787415604107e-05,1.0,9.999999747378752e-05
3.9648071833653376e-05,1.0,9.999999747378752e-05
3.960039248340763e-05,1.0,9.999999747378752e-05
3.956463115173392e-05,1.0,9.999999747378752e-05
3.9534828829346225e-05,1.0,9.999999747378752e-05
3.949907113565132e-05,1.0,9.999999747378752e-05
3.945735079469159e-05,1.0,9.999999747378752e-05
3.9421585825039074e-05,1.0,9.999999747378752e-05
3.93977461499162e-05,1.0,9.999999747378752e-05
3.9356025808956474e-05,1.0,9.999999747378752e-05
3.932026447728276e-05,1.0,9.999999747378752e-05
3.929046215489507e-05,1.0,9.999999747378752e-05
3.924278280464932e-05,1.0,9.999999747378752e-05
3.921298048226163e-05,1.0,9.999999747378752e-05
3.9177219150587916e-05,1.0,9.999999747378752e-05
3.9123580791056156e-05,1.0,9.999999747378752e-05
3.910569648724049e-05,1.0,9.999999747378752e-05
3.9075897802831605e-05,1.0,9.999999747378752e-05
3.903417382389307e-05,1.0,9.999999747378752e-05
3.900437513948418e-05,1.0,9.999999747378752e-05
3.89447741326876e-05,1.0,9.999999747378752e-05
3.893881512340158e-05,1.0,9.999999747378752e-05
3.889113213517703e-05,1.0,9.999999747378752e-05
3.8849408156238496e-05,1.0,9.999999747378752e-05
3.8825568481115624e-05,1.0,9.999999747378752e-05
3.878980714944191e-05,1.0,9.999999747378752e-05
3.8748086808482185e-05,1.0,9.999999747378752e-05
3.870636646752246e-05,1.0,9.999999747378752e-05
3.868252315442078e-05,1.0,9.999999747378752e-05
3.8646765460725874e-05,1.0,9.999999747378752e-05
3.860504148178734e-05,1.0,9.999999747378752e-05
3.857524279737845e-05,1.0,9.999999747378752e-05
3.853947782772593e-05,1.0,9.999999747378752e-05
3.8509679143317044e-05,1.0,9.999999747378752e-05
3.84619997930713e-05,1.0,9.999999747378752e-05
3.843815647996962e-05,1.0,9.999999747378752e-05
3.839047712972388e-05,1.0,9.999999747378752e-05
3.836067480733618e-05,1.0,9.999999747378752e-05
3.8318954466376454e-05,1.0,9.999999747378752e-05
3.8283189496723935e-05,1.0,9.999999747378752e-05
3.8253394450293854e-05,1.0,9.999999747378752e-05
3.821763311862014e-05,1.0,9.999999747378752e-05
3.818187178694643e-05,1.0,9.999999747378752e-05
3.814610681729391e-05,1.0,9.999999747378752e-05
3.811630449490622e-05,1.0,9.999999747378752e-05
3.809246845776215e-05,1.0,9.999999747378752e-05
3.805670348810963e-05,1.0,9.999999747378752e-05
3.800306512857787e-05,1.0,9.999999747378752e-05
3.7979225453455e-05,1.0,9.999999747378752e-05
3.795538214035332e-05,1.0,9.999999747378752e-05
3.790769915212877e-05,1.0,9.999999747378752e-05
3.787790046771988e-05,1.0,9.999999747378752e-05
3.7836180126760155e-05,1.0,9.999999747378752e-05
3.780637780437246e-05,1.0,9.999999747378752e-05
3.776465746341273e-05,1.0,9.999999747378752e-05
3.772889976971783e-05,1.0,9.999999747378752e-05
3.7711015465902165e-05,1.0,9.999999747378752e-05
3.768121314351447e-05,1.0,9.999999747378752e-05
3.762757478398271e-05,1.0,9.999999747378752e-05
3.760372783290222e-05,1.0,9.999999747378752e-05
3.757393278647214e-05,1.0,9.999999747378752e-05
3.752624979824759e-05,1.0,9.999999747378752e-05
3.7526246160268784e-05,1.0,9.999999747378752e-05
3.7460686144186184e-05,1.0,9.999999747378752e-05
3.742492845049128e-05,1.0,9.999999747378752e-05
3.7418965803226456e-05,1.0,9.999999747378752e-05
3.737128645298071e-05,1.0,9.999999747378752e-05
3.732956247404218e-05,1.0,9.999999747378752e-05
3.729976015165448e-05,1.0,9.999999747378752e-05
3.726399881998077e-05,1.0,9.999999747378752e-05
3.723420013557188e-05,1.0,9.999999747378752e-05
3.7198435165919363e-05,1.0,9.999999747378752e-05
3.716267383424565e-05,1.0,9.999999747378752e-05
3.713883779710159e-05,1.0,9.999999747378752e-05
3.710307282744907e-05,1.0,9.999999747378752e-05
3.706135248648934e-05,1.0,9.999999747378752e-05
3.7019628507550806e-05,1.0,9.999999747378752e-05
3.7001755117671564e-05,1.0,9.999999747378752e-05
3.6971945519326255e-05,1.0,9.999999747378752e-05
3.6918307159794495e-05,1.0,9.999999747378752e-05
3.690043376991525e-05,1.0,9.999999747378752e-05
3.6870624171569943e-05,1.0,9.999999747378752e-05
3.68229448213242e-05,1.0,9.999999747378752e-05
3.6793142498936504e-05,1.0,9.999999747378752e-05
3.6751422157976776e-05,1.0,9.999999747378752e-05
3.673354513011873e-05,1.0,9.999999747378752e-05
3.6697783798445016e-05,1.0,9.999999747378752e-05
3.666798147605732e-05,1.0,9.999999747378752e-05
3.6626257497118786e-05,1.0,9.999999747378752e-05
3.6602417821995914e-05,1.0,9.999999747378752e-05
3.65666564903222e-05,1.0,9.999999747378752e-05
3.654281681519933e-05,1.0,9.999999747378752e-05
3.650705548352562e-05,1.0,9.999999747378752e-05
3.6453409848036245e-05,1.0,9.999999747378752e-05
3.6435532820178196e-05,1.0,9.999999747378752e-05
3.64057304977905e-05,1.0,9.999999747378752e-05
3.637593545136042e-05,1.0,9.999999747378752e-05
3.63401704817079e-05,1.0,9.999999747378752e-05
3.630440915003419e-05,1.0,9.999999747378752e-05
3.6274606827646494e-05,1.0,9.999999747378752e-05
3.625672616180964e-05,1.0,9.999999747378752e-05
3.6197125155013055e-05,1.0,9.999999747378752e-05
3.61792444891762e-05,1.0,9.999999747378752e-05
3.6161360185360536e-05,1.0,9.999999747378752e-05
3.610176645452157e-05,1.0,9.999999747378752e-05
3.607196413213387e-05,1.0,9.999999747378752e-05
3.604812081903219e-05,1.0,9.999999747378752e-05
3.601235948735848e-05,1.0,9.999999747378752e-05
3.5982557164970785e-05,1.0,9.999999747378752e-05
3.5946795833297074e-05,1.0,9.999999747378752e-05
3.591103450162336e-05,1.0,9.999999747378752e-05
3.588719482650049e-05,1.0,9.999999747378752e-05
3.585142985684797e-05,1.0,9.999999747378752e-05
