loss,accuracy,lr
0.000216104177525267,1.0,1e-04
0.00021599495084956288,1.0,1e-04
0.0002158976421924308,1.0,1e-04
0.00021578447194769979,1.0,1e-04
0.00021569113596342504,1.0,1e-04
0.00021557595755439252,1.0,1e-04
0.0002154766843887046,1.0,1e-04
0.00021536943677347153,1.0,1e-04
0.00021527611534111202,1.0,1e-04
0.00021517285495065153,1.0,1e-04
0.0002150695800082758,1.0,1e-04
0.0002149683132302016,1.0,1e-04
0.0002148650528397411,1.0,1e-04
0.00021475979883689433,1.0,1e-04
0.00021465455938596278,1.0,1e-04
0.0002145572507288307,1.0,1e-04
0.00021445201127789915,1.0,1e-04
0.0002143408200936392,1.0,1e-04
0.00021425144223030657,1.0,1e-04
0.00021414223010651767,1.0,1e-04
0.00021402904530987144,1.0,1e-04
0.00021392974304035306,1.0,1e-04
0.00021382846171036363,1.0,1e-04
0.00021372125775087625,1.0,1e-04
0.00021362592815421522,1.0,1e-04
0.00021352068870328367,1.0,1e-04
0.000213419392821379,1.0,1e-04
0.0002133181260433048,1.0,1e-04
0.0002132168592652306,1.0,1e-04
0.00021309968724381179,1.0,1e-04
0.00021299840591382235,1.0,1e-04
0.00021290310542099178,1.0,1e-04
0.00021279389329720289,1.0,1e-04
0.000212684681173414,1.0,1e-04
0.0002125774190062657,1.0,1e-04
0.00021248211851343513,1.0,1e-04
0.00021238482440821826,1.0,1e-04
0.00021228550758678466,1.0,1e-04
0.0002121703582815826,1.0,1e-04
0.00021208295947872102,1.0,1e-04
0.00021197176829446107,1.0,1e-04
0.00021187048696447164,1.0,1e-04
0.00021177319285925478,1.0,1e-04
0.00021166595979593694,1.0,1e-04
0.00021155475405976176,1.0,1e-04
0.00021145347272977233,1.0,1e-04
0.00021135815768502653,1.0,1e-04
0.0002112509246217087,1.0,1e-04
0.0002111337671522051,1.0,1e-04
0.00021103446488268673,1.0,1e-04
0.00021094114345032722,1.0,1e-04
0.00021084185573272407,1.0,1e-04
0.0002107286563841626,1.0,1e-04
0.00021062539599370211,1.0,1e-04
0.00021053009550087154,1.0,1e-04
0.00021042682055849582,1.0,1e-04
0.00021032753284089267,1.0,1e-04
0.00021021236898377538,1.0,1e-04
0.00021011107310187072,1.0,1e-04
0.00021000782726332545,1.0,1e-04
0.00020990455232094973,1.0,1e-04
0.00020979733380954713,1.0,1e-04
0.00020970201876480132,1.0,1e-04
0.00020960670372005552,1.0,1e-04
0.0002094974770443514,1.0,1e-04
0.0002093962102662772,1.0,1e-04
0.00020928301091771573,1.0,1e-04
0.0002091876813210547,1.0,1e-04
0.0002090784691972658,1.0,1e-04
0.00020897321519441903,1.0,1e-04
0.00020887392747681588,1.0,1e-04
0.0002087706670863554,1.0,1e-04
0.00020866742124781013,1.0,1e-04
0.00020856216724496335,1.0,1e-04
0.00020846485858783126,1.0,1e-04
0.0002083655708702281,1.0,1e-04
0.000208256344194524,1.0,1e-04
0.00020816300821024925,1.0,1e-04
0.00020805379608646035,1.0,1e-04
0.00020794458396267146,1.0,1e-04
0.0002078432880807668,1.0,1e-04
0.0002077360695693642,1.0,1e-04
0.0002076566161122173,1.0,1e-04
0.00020753548596985638,1.0,1e-04
0.00020743619825225323,1.0,1e-04
0.000207323013455607,1.0,1e-04
0.0002072257047984749,1.0,1e-04
0.00020712046534754336,1.0,1e-04
0.00020702515030279756,1.0,1e-04
0.00020690797828137875,1.0,1e-04
0.0002068066969513893,1.0,1e-04
0.0002067113819066435,1.0,1e-04
0.00020660812151618302,1.0,1e-04
0.00020649492216762155,1.0,1e-04
0.0002064015861833468,1.0,1e-04
0.00020631024381145835,1.0,1e-04
0.00020619903807528317,1.0,1e-04
0.00020610372303053737,1.0,1e-04
0.00020599250274244696,1.0,1e-04
0.00020589322957675904,1.0,1e-04
0.00020579592091962695,1.0,1e-04
0.00020568470063153654,1.0,1e-04
0.00020557944662868977,1.0,1e-04
0.00020548213797155768,1.0,1e-04
0.00020538484386634082,1.0,1e-04
0.0002052776253549382,1.0,1e-04
0.0002051783085335046,1.0,1e-04
0.0002050770417554304,1.0,1e-04
0.0002049737813649699,1.0,1e-04
0.00020487845176830888,1.0,1e-04
0.00020477321231737733,1.0,1e-04
0.00020468186994548887,1.0,1e-04
0.0002045766159426421,1.0,1e-04
0.00020445746486075222,1.0,1e-04
0.00020437603234313428,1.0,1e-04
0.00020426484115887433,1.0,1e-04
0.0002041635598288849,1.0,1e-04
0.0002040602994384244,1.0,1e-04
0.00020395901810843498,1.0,1e-04
0.0002038657112279907,1.0,1e-04
0.00020375647000037134,1.0,1e-04
0.00020365916134323925,1.0,1e-04
0.0002035539218923077,1.0,1e-04
0.00020345461962278932,1.0,1e-04
0.00020334540749900043,1.0,1e-04
0.00020324610522948205,1.0,1e-04
0.00020316072914283723,1.0,1e-04
0.00020304157806094736,1.0,1e-04
0.00020294029673095793,1.0,1e-04
0.00020284097990952432,1.0,1e-04
0.00020274169219192117,1.0,1e-04
0.00020263248006813228,1.0,1e-04
0.00020254115224815905,1.0,1e-04
0.00020245177438482642,1.0,1e-04
0.00020233062969055027,1.0,1e-04
0.00020222736930008978,1.0,1e-04
0.00020212608797010034,1.0,1e-04
0.00020202281302772462,1.0,1e-04
0.00020192154624965042,1.0,1e-04
0.00020181629224680364,1.0,1e-04
0.0002017150109168142,1.0,1e-04
0.00020162366854492575,1.0,1e-04
0.00020151445642113686,1.0,1e-04
0.00020141513959970325,1.0,1e-04
0.0002013099001487717,1.0,1e-04
0.00020120861881878227,1.0,1e-04
0.00020111330377403647,1.0,1e-04
0.00020100409165024757,1.0,1e-04
0.00020089682948309928,1.0,1e-04
0.00020080548711121082,1.0,1e-04
0.00020070024766027927,1.0,1e-04
0.00020059898088220507,1.0,1e-04
0.00020050762395840138,1.0,1e-04
0.00020039839728269726,1.0,1e-04
0.00020029713050462306,1.0,1e-04
0.0002001938410103321,1.0,1e-04
0.0002000945678446442,1.0,1e-04
0.0001999893138417974,1.0,1e-04
0.00019989001157227904,1.0,1e-04
0.00019978675118181854,1.0,1e-04
0.00019969738787040114,1.0,1e-04
0.00019958816119469702,1.0,1e-04
0.00019949085253756493,1.0,1e-04
0.0001993975165532902,1.0,1e-04
0.0001992922625504434,1.0,1e-04
0.00019918105681426823,1.0,1e-04
0.0001990738237509504,1.0,1e-04
0.00019897452148143202,1.0,1e-04
0.0001988752483157441,1.0,1e-04
0.00019878189777955413,1.0,1e-04
0.00019868063100147992,1.0,1e-04
0.0001985833077924326,1.0,1e-04
0.00019848004740197212,1.0,1e-04
0.00019837279978673905,1.0,1e-04
0.00019828543008770794,1.0,1e-04
0.0001981841487577185,1.0,1e-04
0.00019807691569440067,1.0,1e-04
0.00019798357971012592,1.0,1e-04
0.0001978803047677502,1.0,1e-04
0.00019777905254159123,1.0,1e-04
0.00019767975027207285,1.0,1e-04
0.0001975884079001844,1.0,1e-04
0.00019747918122448027,1.0,1e-04
0.0001973719336092472,1.0,1e-04
0.00019727660401258618,1.0,1e-04
0.00019717334362212569,1.0,1e-04
0.00019708002218976617,1.0,1e-04
0.00019696680828928947,1.0,1e-04
0.00019686554151121527,1.0,1e-04
0.0001967662392416969,1.0,1e-04
0.00019666495791170746,1.0,1e-04
0.00019656168296933174,1.0,1e-04
0.00019646438886411488,1.0,1e-04
0.00019635316857602447,1.0,1e-04
0.0001962638198165223,1.0,1e-04
0.00019616451754700392,1.0,1e-04
0.00019606920250225812,1.0,1e-04
0.000195959975826554,1.0,1e-04
0.00019585869449656457,1.0,1e-04
0.00019575741316657513,1.0,1e-04
0.0001956620835699141,1.0,1e-04
0.00019555682956706733,1.0,1e-04
0.00019545754184946418,1.0,1e-04
0.00019536021864041686,1.0,1e-04
0.0001952609309228137,1.0,1e-04
0.00019516362226568162,1.0,1e-04
0.00019506433454807848,1.0,1e-04
0.0001949670258909464,1.0,1e-04
0.00019487171084620059,1.0,1e-04
0.00019477042951621115,1.0,1e-04
0.00019466517551336437,1.0,1e-04
0.00019456786685623229,1.0,1e-04
0.00019446658552624285,1.0,1e-04
0.00019437125592958182,1.0,1e-04
0.00019427394727244973,1.0,1e-04
0.00019416672876104712,1.0,1e-04
0.00019406543287914246,1.0,1e-04
0.00019396416610106826,1.0,1e-04
0.00019386684289202094,1.0,1e-04
0.0001937715132953599,1.0,1e-04
0.00019365832849871367,1.0,1e-04
0.00019355704716872424,1.0,1e-04
0.00019346569024492055,1.0,1e-04
0.00019336836703587323,1.0,1e-04
0.00019327107293065637,1.0,1e-04
0.0001931817241711542,1.0,1e-04
0.00019306453759782016,1.0,1e-04
0.00019296722894068807,1.0,1e-04
0.000192859981325455,1.0,1e-04
0.000192776569747366,1.0,1e-04
0.00019265941227786243,1.0,1e-04
0.00019256210362073034,1.0,1e-04
0.00019247274030931294,1.0,1e-04
0.0001923714589793235,1.0,1e-04
0.00019227415032219142,1.0,1e-04
0.00019217684166505933,1.0,1e-04
0.00019207953300792724,1.0,1e-04
0.00019197625806555152,1.0,1e-04
0.00019188094302080572,1.0,1e-04
0.0001917876215884462,1.0,1e-04
0.0001916863111546263,1.0,1e-04
0.0001915770844789222,1.0,1e-04
0.00019148374849464744,1.0,1e-04
0.00019137849449180067,1.0,1e-04
0.00019129311840515584,1.0,1e-04
0.0001911977888084948,1.0,1e-04
0.00019109649292659014,1.0,1e-04
0.00019098132906947285,1.0,1e-04
0.00019089790293946862,1.0,1e-04
0.00019079464254900813,1.0,1e-04
0.00019069337577093393,1.0,1e-04
0.000190602004295215,1.0,1e-04
0.0001905066892504692,1.0,1e-04
0.00019041333871427923,1.0,1e-04
0.00019031009287573397,1.0,1e-04
0.0001902028452605009,1.0,1e-04
0.00019009558309335262,1.0,1e-04
0.00018999827443622053,1.0,1e-04
0.00018990295939147472,1.0,1e-04
0.00018980764434672892,1.0,1e-04
0.00018970834207721055,1.0,1e-04
0.0001896070607472211,1.0,1e-04
0.00018951570382341743,1.0,1e-04
0.0001894084707600996,1.0,1e-04
0.0001893111621029675,1.0,1e-04
0.00018921781156677753,1.0,1e-04
0.00018912050290964544,1.0,1e-04
0.00018902120064012706,1.0,1e-04
0.00018891993386205286,1.0,1e-04
0.0001888245897134766,1.0,1e-04
0.00018873324734158814,1.0,1e-04
0.00018862202705349773,1.0,1e-04
0.0001885207457235083,1.0,1e-04
0.00018843536963686347,1.0,1e-04
0.00018832614296115935,1.0,1e-04
0.00018822486163116992,1.0,1e-04
0.00018812157213687897,1.0,1e-04
0.00018804610590450466,1.0,1e-04
0.00018793689378071576,1.0,1e-04
0.0001878515031421557,1.0,1e-04
0.000187738289241679,1.0,1e-04
0.00018764693231787533,1.0,1e-04
0.0001875615562312305,1.0,1e-04
0.00018745630222838372,1.0,1e-04
0.0001873470755526796,1.0,1e-04
0.00018724777328316122,1.0,1e-04
0.00018715641635935754,1.0,1e-04
0.00018706309492699802,1.0,1e-04
0.00018695980543270707,1.0,1e-04
0.00018687044212128967,1.0,1e-04
0.0001867651881184429,1.0,1e-04
0.00018667979747988284,1.0,1e-04
0.00018658048065844923,1.0,1e-04
0.00018646927492227405,1.0,1e-04
0.0001863719808170572,1.0,1e-04
0.00018627267854753882,1.0,1e-04
0.0001861614582594484,1.0,1e-04
0.00018607606762088835,1.0,1e-04
0.0001859827316366136,1.0,1e-04
0.00018587149679660797,1.0,1e-04
0.00018578414164949208,1.0,1e-04
0.00018567887309473008,1.0,1e-04
0.0001855855225585401,1.0,1e-04
0.00018548822845332325,1.0,1e-04
0.0001853948924690485,1.0,1e-04
0.00018529361113905907,1.0,1e-04
0.0001852002606028691,1.0,1e-04
0.0001850970002124086,1.0,1e-04
0.00018499571888241917,1.0,1e-04
0.0001849083200795576,1.0,1e-04
0.000184801101568155,1.0,1e-04
0.00018470973009243608,1.0,1e-04
0.00018462036678101867,1.0,1e-04
0.0001845151127781719,1.0,1e-04
0.0001844178041210398,1.0,1e-04
0.0001843204809119925,1.0,1e-04
0.00018422119319438934,1.0,1e-04
0.00018412983627058566,1.0,1e-04
0.00018404246657155454,1.0,1e-04
0.0001839352335082367,1.0,1e-04
0.0001838438620325178,1.0,1e-04
0.00018374258070252836,1.0,1e-04
0.00018365323194302619,1.0,1e-04
0.00018355391512159258,1.0,1e-04
0.00018345860007684678,1.0,1e-04
0.00018335730419494212,1.0,1e-04
0.0001832560374168679,1.0,1e-04
0.000183164665941149,1.0,1e-04
0.0001830614055506885,1.0,1e-04
0.00018295615154784173,1.0,1e-04
0.0001828647800721228,1.0,1e-04
0.0001827774103730917,1.0,1e-04
0.00018267612904310226,1.0,1e-04
0.00018257681222166866,1.0,1e-04
0.00018248548440169543,1.0,1e-04
0.00018238618213217705,1.0,1e-04
0.00018229482520837337,1.0,1e-04
0.00018219354387838393,1.0,1e-04
0.0001821041660150513,1.0,1e-04
0.00018199693295173347,1.0,1e-04
0.0001819015888031572,1.0,1e-04
0.00018181621271651238,1.0,1e-04
0.00018170302791986614,1.0,1e-04
0.00018161960178986192,1.0,1e-04
0.0001815222785808146,1.0,1e-04
0.0001814269635360688,1.0,1e-04
0.00018133361299987882,1.0,1e-04
0.00018123630434274673,1.0,1e-04
0.0001811370166251436,1.0,1e-04
0.00018104168702848256,1.0,1e-04
0.0001809403911465779,1.0,1e-04
0.0001808510278351605,1.0,1e-04
0.00018075769185088575,1.0,1e-04
0.00018065838958136737,1.0,1e-04
0.0001805610954761505,1.0,1e-04
0.00018046774493996054,1.0,1e-04
0.00018036844267044216,1.0,1e-04
0.0001802750921342522,1.0,1e-04
0.00018018770788330585,1.0,1e-04
0.0001800943718990311,1.0,1e-04
0.0001800129539333284,1.0,1e-04
0.00017989180923905224,1.0,1e-04
0.00017980244592763484,1.0,1e-04
0.00017969917098525912,1.0,1e-04
0.0001796097931219265,1.0,1e-04
0.0001795124844647944,1.0,1e-04
0.00017941913392860442,1.0,1e-04
0.00017933374329004437,1.0,1e-04
0.00017923445557244122,1.0,1e-04
0.0001791331742424518,1.0,1e-04
0.00017904974811244756,1.0,1e-04
0.00017894449410960078,1.0,1e-04
0.0001788471854524687,1.0,1e-04
0.0001787617802619934,1.0,1e-04
0.00017866448615677655,1.0,1e-04
0.00017856319027487189,1.0,1e-04
0.00017846189439296722,1.0,1e-04
0.00017837253108154982,1.0,1e-04
0.00017828714044298977,1.0,1e-04
0.0001781858445610851,1.0,1e-04
0.00017810045392252505,1.0,1e-04
0.0001780011662049219,1.0,1e-04
0.00017789789126254618,1.0,1e-04
0.00017780254711396992,1.0,1e-04
0.00017770724662113935,1.0,1e-04
0.00017761786875780672,1.0,1e-04
0.00017751457926351577,1.0,1e-04
0.00017742719501256943,1.0,1e-04
0.00017733783170115203,1.0,1e-04
0.0001772484538378194,1.0,1e-04
0.00017714717250782996,1.0,1e-04
0.00017705185746308416,1.0,1e-04
0.0001769585069268942,1.0,1e-04
0.00017685722559690475,1.0,1e-04
0.0001767698413459584,1.0,1e-04
0.0001766784698702395,1.0,1e-04
0.00017658513388596475,1.0,1e-04
0.00017647193453740329,1.0,1e-04
0.0001763885229593143,1.0,1e-04
0.00017630314687266946,1.0,1e-04
0.00017620384460315108,1.0,1e-04
0.00017610850045457482,1.0,1e-04
0.00017601119179744273,1.0,1e-04
0.0001759357110131532,1.0,1e-04
0.0001758264988893643,1.0,1e-04
0.00017573911463841796,1.0,1e-04
0.0001756437704898417,1.0,1e-04
0.00017556236707605422,1.0,1e-04
0.0001754431868903339,1.0,1e-04
0.00017535779625177383,1.0,1e-04
0.0001752684183884412,1.0,1e-04
0.00017518301319796592,1.0,1e-04
0.0001750936353346333,1.0,1e-04
0.000175000328454189,1.0,1e-04
0.00017490697791799903,1.0,1e-04
0.0001748235517879948,1.0,1e-04
0.0001747202913975343,1.0,1e-04
0.0001746249763527885,1.0,1e-04
0.00017453162581659853,1.0,1e-04
0.00017443827528040856,1.0,1e-04
0.00017433897301089019,1.0,1e-04
0.00017424763063900173,1.0,1e-04
0.00017416021728422493,1.0,1e-04
0.00017406092956662178,1.0,1e-04
0.00017396958719473332,1.0,1e-04
0.00017388218839187175,1.0,1e-04
0.00017379481869284064,1.0,1e-04
0.00017369749548379332,1.0,1e-04
0.0001736021658871323,1.0,1e-04
0.00017350881535094231,1.0,1e-04
0.00017341348575428128,1.0,1e-04
0.00017332214338239282,1.0,1e-04
0.00017322282656095922,1.0,1e-04
0.00017312947602476925,1.0,1e-04
0.00017305400979239494,1.0,1e-04
0.00017295670113526285,1.0,1e-04
0.00017286733782384545,1.0,1e-04
0.00017277598090004176,1.0,1e-04
0.00017267071234527975,1.0,1e-04
0.00017257935542147607,1.0,1e-04
0.00017249792290385813,1.0,1e-04
0.0001723827444948256,1.0,1e-04
0.00017229733930435032,1.0,1e-04
0.00017220797599293292,1.0,1e-04
0.00017212456441484392,1.0,1e-04
0.00017203520110342652,1.0,1e-04
0.0001719319261610508,1.0,1e-04
0.00017185049364343286,1.0,1e-04
0.00017175913671962917,1.0,1e-04
0.0001716657861834392,1.0,1e-04
0.00017156849207822233,1.0,1e-04
0.0001714731624815613,1.0,1e-04
0.0001713797973934561,1.0,1e-04
0.00017128646140918136,1.0,1e-04
0.00017120303527917713,1.0,1e-04
0.00017109977488871664,1.0,1e-04
0.00017103423306252807,1.0,1e-04
0.0001709230273263529,1.0,1e-04
0.00017083364946302027,1.0,1e-04
0.0001707542105577886,1.0,1e-04
0.0001706628390820697,1.0,1e-04
0.00017057545483112335,1.0,1e-04
0.00017047418805304915,1.0,1e-04
0.0001703947491478175,1.0,1e-04
0.0001702874869806692,1.0,1e-04
0.00017020011728163809,1.0,1e-04
0.00017010675219353288,1.0,1e-04
0.00017000545631162822,1.0,1e-04
0.0001699180866125971,1.0,1e-04
0.0001698287233011797,1.0,1e-04
0.00016973537276498973,1.0,1e-04
0.0001696479885140434,1.0,1e-04
0.0001695466780802235,1.0,1e-04
0.00016945929382927716,1.0,1e-04
0.00016937986947596073,1.0,1e-04
0.00016928254626691341,1.0,1e-04
0.00016919120389502496,1.0,1e-04
0.0001690958597464487,1.0,1e-04
0.0001690124481683597,1.0,1e-04
0.0001689151395112276,1.0,1e-04
0.00016883370699360967,1.0,1e-04
0.00016874037100933492,1.0,1e-04
0.0001686370960669592,1.0,1e-04
0.00016854969726409763,1.0,1e-04
0.00016846033395268023,1.0,1e-04
0.0001683650043560192,1.0,1e-04
0.00016827562649268657,1.0,1e-04
0.00016818426956888288,1.0,1e-04
0.0001680869609117508,1.0,1e-04
0.0001680035493336618,1.0,1e-04
0.00016792211681604385,1.0,1e-04
0.00016781088197603822,1.0,1e-04
0.00016772747039794922,1.0,1e-04
0.00016763215535320342,1.0,1e-04
0.0001675407838774845,1.0,1e-04
0.00016744744789320976,1.0,1e-04
0.00016735211829654872,1.0,1e-04
0.00016726473404560238,1.0,1e-04
0.00016717535618226975,1.0,1e-04
0.00016708398470655084,1.0,1e-04
0.0001669926568865776,1.0,1e-04
0.0001669012854108587,1.0,1e-04
0.00016680991393513978,1.0,1e-04
0.000166726516908966,1.0,1e-04
0.0001666152966208756,1.0,1e-04
0.0001665437885094434,1.0,1e-04
0.00016644249262753874,1.0,1e-04
0.00016634717758279294,1.0,1e-04
0.00016626178694423288,1.0,1e-04
0.00016617240908090025,1.0,1e-04
0.00016608105215709656,1.0,1e-04
0.00016598968068137765,1.0,1e-04
0.00016589435108471662,1.0,1e-04
0.00016580896044615656,1.0,1e-04
0.0001657156099099666,1.0,1e-04
0.00016562822565902025,1.0,1e-04
0.00016554085595998913,1.0,1e-04
0.00016544948448427022,1.0,1e-04
0.00016536210023332387,1.0,1e-04
0.0001652667560847476,1.0,1e-04
0.0001651714410400018,1.0,1e-04
0.00016508603584952652,1.0,1e-04
0.00016499268531333655,1.0,1e-04
0.00016490132838953286,1.0,1e-04
0.00016480599879287183,1.0,1e-04
0.0001647186145419255,1.0,1e-04
0.00016462923667859286,1.0,1e-04
0.00016453985881526023,1.0,1e-04
0.0001644504809519276,1.0,1e-04
0.00016435912402812392,1.0,1e-04
0.00016426976071670651,1.0,1e-04
0.00016417841834481806,1.0,1e-04
0.00016409301315434277,1.0,1e-04
0.00016398774459958076,1.0,1e-04
0.00016391227836720645,1.0,1e-04
0.0001638169342186302,1.0,1e-04
0.00016373154358007014,1.0,1e-04
0.00016364414477720857,1.0,1e-04
0.00016355677507817745,1.0,1e-04
0.00016345945186913013,1.0,1e-04
0.00016337406123057008,1.0,1e-04
0.00016329064965248108,1.0,1e-04
0.00016319532005582005,1.0,1e-04
0.00016311189392581582,1.0,1e-04
0.00016301854338962585,1.0,1e-04
0.0001629272010177374,1.0,1e-04
0.00016283780860248953,1.0,1e-04
0.00016273850633297116,1.0,1e-04
0.00016265905287582427,1.0,1e-04
0.00016256571689154953,1.0,1e-04
0.00016247435996774584,1.0,1e-04
0.00016238301759585738,1.0,1e-04
0.00016228767344728112,1.0,1e-04
0.00016220226825680584,1.0,1e-04
0.00016211687761824578,1.0,1e-04
0.0001620294788153842,1.0,1e-04
0.00016193414921872318,1.0,1e-04
0.00016184277774300426,1.0,1e-04
0.0001617593807168305,1.0,1e-04
0.0001616680237930268,1.0,1e-04
0.00016158263315446675,1.0,1e-04
0.00016148926806636155,1.0,1e-04
0.0001613959320820868,1.0,1e-04
0.00016131649317685515,1.0,1e-04
0.0001612291089259088,1.0,1e-04
0.0001611297921044752,1.0,1e-04
0.00016104835958685726,1.0,1e-04
0.00016095502360258251,1.0,1e-04
0.00016087161202449352,1.0,1e-04
0.0001607742888154462,1.0,1e-04
0.00016068891272880137,1.0,1e-04
0.0001606074656592682,1.0,1e-04
0.00016052801220212132,1.0,1e-04
0.00016042673087213188,1.0,1e-04
0.0001603333803359419,1.0,1e-04
0.00016024797514546663,1.0,1e-04
0.00016015661822166294,1.0,1e-04
0.00016006725491024554,1.0,1e-04
0.00015997588343452662,1.0,1e-04
0.00015989047824405134,1.0,1e-04
0.00015979912132024765,1.0,1e-04
0.00015970179811120033,1.0,1e-04
0.00015962433826643974,1.0,1e-04
0.0001595349604031071,1.0,1e-04
0.00015945552149787545,1.0,1e-04
0.00015935226110741496,1.0,1e-04
0.00015927478671073914,1.0,1e-04
0.00015918344433885068,1.0,1e-04
0.00015909207286313176,1.0,1e-04
0.00015900666767265648,1.0,1e-04
0.00015891730436123908,1.0,1e-04
0.00015882396837696433,1.0,1e-04
0.0001587345905136317,1.0,1e-04
0.0001586571306688711,1.0,1e-04
0.00015856180107221007,1.0,1e-04
0.00015847242320887744,1.0,1e-04
0.0001583929843036458,1.0,1e-04
0.00015830558550078422,1.0,1e-04
0.000158214257680811,1.0,1e-04
0.00015811491175554693,1.0,1e-04
0.0001580354874022305,1.0,1e-04
0.00015794413047842681,1.0,1e-04
0.00015786667063366622,1.0,1e-04
0.00015776736836414784,1.0,1e-04
0.00015768394223414361,1.0,1e-04
0.00015760450332891196,1.0,1e-04
0.00015750917373225093,1.0,1e-04
0.00015741981042083353,1.0,1e-04
0.00015734434418845922,1.0,1e-04
0.00015724304830655456,1.0,1e-04
0.00015715962217655033,1.0,1e-04
0.00015707223792560399,1.0,1e-04
0.000156978887389414,1.0,1e-04
0.00015689348219893873,1.0,1e-04
0.00015680011711083353,1.0,1e-04
0.0001567147410241887,1.0,1e-04
0.00015663131489418447,1.0,1e-04
0.00015654195158276707,1.0,1e-04
0.00015645654639229178,1.0,1e-04
0.00015638305922038853,1.0,1e-04
0.0001562877296237275,1.0,1e-04
0.00015620033082086593,1.0,1e-04
0.00015611294656991959,1.0,1e-04
0.00015601763152517378,1.0,1e-04
0.00015593221178278327,1.0,1e-04
0.0001558488147566095,1.0,1e-04
0.00015576340956613421,1.0,1e-04
0.00015568594972137362,1.0,1e-04
0.00015559062012471259,1.0,1e-04
0.00015551314572803676,1.0,1e-04
0.00015543372137472034,1.0,1e-04
0.00015533837722614408,1.0,1e-04
0.0001552569301566109,1.0,1e-04
0.0001551636087242514,1.0,1e-04
0.00015508018259424716,1.0,1e-04
0.000154990833834745,1.0,1e-04
0.00015491533849854022,1.0,1e-04
0.0001548180152894929,1.0,1e-04
0.00015473262465093285,1.0,1e-04
0.00015465515025425702,1.0,1e-04
0.0001545677805552259,1.0,1e-04
0.0001544803672004491,1.0,1e-04
0.00015439497656188905,1.0,1e-04
0.00015430162602569908,1.0,1e-04
0.00015421623538713902,1.0,1e-04
0.0001541407691547647,1.0,1e-04
0.00015405139129143208,1.0,1e-04
0.00015395604714285582,1.0,1e-04
0.0001538726210128516,1.0,1e-04
0.0001537892094347626,1.0,1e-04
0.00015370381879620254,1.0,1e-04
0.00015361841360572726,1.0,1e-04
0.00015352903574239463,1.0,1e-04
0.0001534515613457188,1.0,1e-04
0.00015336420619860291,1.0,1e-04
0.00015328275912906975,1.0,1e-04
0.00015319339581765234,1.0,1e-04
0.00015311194874811918,1.0,1e-04
0.00015301661915145814,1.0,1e-04
0.0001529292349005118,1.0,1e-04
0.00015283588436432183,1.0,1e-04
0.00015275443729478866,1.0,1e-04
0.00015266706759575754,1.0,1e-04
0.0001525796833448112,1.0,1e-04
0.00015250220894813538,1.0,1e-04
0.00015241879737004638,1.0,1e-04
0.00015233141311910003,1.0,1e-04
0.00015223606897052377,1.0,1e-04
0.00015215265739243478,1.0,1e-04
0.00015206329408101737,1.0,1e-04
0.0001519818470114842,1.0,1e-04
0.00015190240810625255,1.0,1e-04
0.00015180508489720523,1.0,1e-04
0.00015171967970672995,1.0,1e-04
0.000151638247189112,1.0,1e-04
0.00015154886932577938,1.0,1e-04
0.000151471424032934,1.0,1e-04
0.00015138402523007244,1.0,1e-04
0.0001512906892457977,1.0,1e-04
0.0001512112357886508,1.0,1e-04
0.0001511298178229481,1.0,1e-04
0.00015104043995961547,1.0,1e-04
0.00015095900744199753,1.0,1e-04
0.00015087358769960701,1.0,1e-04
0.00015078819706104696,1.0,1e-04
0.0001507028064224869,1.0,1e-04
0.0001506213448010385,1.0,1e-04
0.0001505319814896211,1.0,1e-04
0.0001504485699115321,1.0,1e-04
0.0001503571984358132,1.0,1e-04
0.0001502737868577242,1.0,1e-04
0.0001501883816672489,1.0,1e-04
0.00015011290088295937,1.0,1e-04
0.00015002948930487037,1.0,1e-04
0.00014994408411439508,1.0,1e-04
0.00014985669986344874,1.0,1e-04
0.0001497732737334445,1.0,1e-04
0.00014968588948249817,1.0,1e-04
0.00014959651161916554,1.0,1e-04
0.00014952303899917752,1.0,1e-04
0.00014943366113584489,1.0,1e-04
0.00014934228966012597,1.0,1e-04
0.00014925490540917963,1.0,1e-04
0.00014917345833964646,1.0,1e-04
0.00014908607408870012,1.0,1e-04
0.00014900861424393952,1.0,1e-04
0.0001489331480115652,1.0,1e-04
0.00014884576376061887,1.0,1e-04
0.0001487583649577573,1.0,1e-04
0.00014867493882775307,1.0,1e-04
0.00014858953363727778,1.0,1e-04
0.00014850810111965984,1.0,1e-04
0.0001484147651353851,1.0,1e-04
0.00014833928435109556,1.0,1e-04
0.00014824792742729187,1.0,1e-04
0.00014816848852206022,1.0,1e-04
0.00014808904961682856,1.0,1e-04
0.00014800958160776645,1.0,1e-04
0.0001479142374591902,1.0,1e-04
0.00014783281949348748,1.0,1e-04
0.000147759317769669,1.0,1e-04
0.00014766202366445214,1.0,1e-04
0.00014758255565539002,1.0,1e-04
0.0001474931777920574,1.0,1e-04
0.00014740579354111105,1.0,1e-04
0.0001473263546358794,1.0,1e-04
0.00014724691573064774,1.0,1e-04
0.00014715356519445777,1.0,1e-04
0.00014707610534969717,1.0,1e-04
0.00014700063911732286,1.0,1e-04
0.00014692118566017598,1.0,1e-04
0.0001468357804697007,1.0,1e-04
0.00014674640260636806,1.0,1e-04
0.00014666099741589278,1.0,1e-04
0.00014658551663160324,1.0,1e-04
0.00014651005039922893,1.0,1e-04
0.00014641073357779533,1.0,1e-04
