loss,accuracy,lr
0.08761027455329895,0.984674334526062,0.0010000000474974513
0.1431589126586914,0.9731800556182861,0.0010000000474974513
0.14436987042427063,0.9578543901443481,0.0010000000474974513
0.12664328515529633,0.969348669052124,0.0010000000474974513
0.16514398157596588,0.954023003578186,0.0010000000474974513
0.20918558537960052,0.9501915574073792,0.0010000000474974513
0.23008380830287933,0.931034505367279,0.0010000000474974513
0.1845996379852295,0.9348658919334412,0.0010000000474974513
0.12767057120800018,0.969348669052124,0.0010000000474974513
0.10860215127468109,0.9731800556182861,0.0010000000474974513
0.13975852727890015,0.9578543901443481,0.0010000000474974513
0.08720821142196655,0.984674334526062,0.0010000000474974513
0.07602284103631973,0.984674334526062,0.0010000000474974513
0.09605371952056885,0.977011501789093,0.0010000000474974513
0.1077166497707367,0.969348669052124,0.0010000000474974513
0.19651174545288086,0.931034505367279,0.0010000000474974513
0.17715634405612946,0.9425287246704102,0.0010000000474974513
0.1725229173898697,0.938697338104248,0.0010000000474974513
0.23303109407424927,0.9157088398933411,0.0010000000474974513
0.21931998431682587,0.9195402264595032,0.0010000000474974513
0.12726925313472748,0.969348669052124,0.0010000000474974513
0.12762722373008728,0.969348669052124,0.0010000000474974513
0.1454700082540512,0.954023003578186,0.0010000000474974513
0.14411959052085876,0.954023003578186,0.0010000000474974513
0.1257917732000351,0.954023003578186,0.0010000000474974513
0.12046846002340317,0.977011501789093,0.0010000000474974513
0.07149625569581985,0.9961685538291931,0.0010000000474974513
0.067683145403862,0.9885057210922241,0.0010000000474974513
0.1044953316450119,0.9655172228813171,0.0010000000474974513
0.09152736514806747,0.984674334526062,0.0010000000474974513
0.12376611679792404,0.954023003578186,0.0010000000474974513
0.13686345517635345,0.9578543901443481,0.0010000000474974513
0.11002029478549957,0.9578543901443481,0.0010000000474974513
0.06871958822011948,0.9961685538291931,0.0010000000474974513
0.10188793390989304,0.9731800556182861,0.0010000000474974513
0.07000989466905594,0.9885057210922241,0.0010000000474974513
0.22187738120555878,0.9233716726303101,0.0010000000474974513
0.22179046273231506,0.9195402264595032,0.0010000000474974513
0.15483613312244415,0.9578543901443481,0.0010000000474974513
0.11130791157484055,0.9655172228813171,0.0005000000237487257
0.16128754615783691,0.9578543901443481,0.0005000000237487257
0.09481080621480942,0.9731800556182861,0.0005000000237487257
0.11524788290262222,0.961685836315155,0.0005000000237487257
0.08403877913951874,0.9731800556182861,0.0005000000237487257
0.1108255460858345,0.954023003578186,0.0005000000237487257
0.055422261357307434,1.0,0.0005000000237487257
0.06097252666950226,0.9808428883552551,0.0005000000237487257
0.07059836387634277,0.9885057210922241,0.0005000000237487257
0.062546506524086,0.9885057210922241,0.0005000000237487257
0.06436405330896378,0.9885057210922241,0.0005000000237487257
0.0754888504743576,0.984674334526062,0.0005000000237487257
0.04718179628252983,1.0,0.0005000000237487257
0.05107183754444122,0.9961685538291931,0.0005000000237487257
0.07333477586507797,0.984674334526062,0.0005000000237487257
0.07927989959716797,0.9808428883552551,0.0005000000237487257
0.05875259265303612,0.9961685538291931,0.0005000000237487257
0.051264438778162,0.9961685538291931,0.0005000000237487257
0.056543149054050446,0.984674334526062,0.0005000000237487257
0.04404107481241226,1.0,0.0005000000237487257
0.04337219521403313,0.9961685538291931,0.0005000000237487257
0.06690343469381332,0.9808428883552551,0.0005000000237487257
0.04064842686057091,0.9961685538291931,0.0005000000237487257
0.0583360493183136,0.9885057210922241,0.0005000000237487257
0.0761314183473587,0.9885057210922241,0.0005000000237487257
0.04890979453921318,0.9961685538291931,0.0005000000237487257
0.05522517114877701,0.984674334526062,0.0005000000237487257
0.04643138498067856,0.9961685538291931,0.0005000000237487257
0.041948892176151276,0.9961685538291931,0.0005000000237487257
0.06549262255430222,0.9885057210922241,0.0005000000237487257
0.05995754525065422,0.9961685538291931,0.0005000000237487257
0.09798582643270493,0.977011501789093,0.0005000000237487257
0.06717552989721298,0.9885057210922241,0.0005000000237487257
0.05097052454948425,0.992337167263031,0.0005000000237487257
0.059262488037347794,0.9885057210922241,0.0005000000237487257
0.038354117423295975,0.9961685538291931,0.0005000000237487257
0.046093009412288666,0.992337167263031,0.0005000000237487257
0.03433061018586159,0.9961685538291931,0.0005000000237487257
0.038435161113739014,0.992337167263031,0.0005000000237487257
0.053569890558719635,0.9885057210922241,0.0005000000237487257
0.04373111203312874,0.992337167263031,0.0005000000237487257
0.04160427674651146,0.9961685538291931,0.0005000000237487257
0.059454694390296936,0.9808428883552551,0.0005000000237487257
0.0730842649936676,0.977011501789093,0.0005000000237487257
0.08913818001747131,0.9808428883552551,0.0005000000237487257
0.07311373949050903,0.9731800556182861,0.0005000000237487257
0.04584633558988571,0.992337167263031,0.0005000000237487257
0.06894206255674362,0.992337167263031,0.0005000000237487257
0.05096326023340225,0.9885057210922241,0.0005000000237487257
0.07295772433280945,0.9808428883552551,0.0005000000237487257
0.07099398225545883,0.969348669052124,0.0005000000237487257
0.06550509482622147,0.984674334526062,0.0005000000237487257
0.06437413394451141,0.984674334526062,0.0005000000237487257
0.07261807471513748,0.9885057210922241,0.0005000000237487257
0.10397472232580185,0.9655172228813171,0.0005000000237487257
0.13044385612010956,0.961685836315155,0.0005000000237487257
0.10584218800067902,0.9501915574073792,0.0005000000237487257
0.07661919295787811,0.9808428883552551,0.0005000000237487257
0.07339511066675186,0.977011501789093,0.0005000000237487257
0.14742659032344818,0.954023003578186,0.0005000000237487257
0.09839176386594772,0.9501915574073792,0.0005000000237487257
0.13540267944335938,0.969348669052124,0.0005000000237487257
0.07446281611919403,0.9808428883552551,0.0005000000237487257
0.07284491509199142,0.9808428883552551,0.0005000000237487257
0.08979349583387375,0.969348669052124,0.0005000000237487257
0.13431060314178467,0.9425287246704102,0.0005000000237487257
0.09277258813381195,0.9655172228813171,0.0005000000237487257
0.0942397192120552,0.9731800556182861,0.0005000000237487257
0.08366771787405014,0.977011501789093,0.0005000000237487257
0.10468612611293793,0.9731800556182861,0.0005000000237487257
0.05411365628242493,0.9961685538291931,0.0005000000237487257
0.05647047609090805,0.992337167263031,0.0005000000237487257
0.08386620134115219,0.9808428883552551,0.0005000000237487257
0.0719258263707161,0.984674334526062,0.0005000000237487257
0.055003754794597626,0.9961685538291931,0.0005000000237487257
0.04939926415681839,0.992337167263031,0.0005000000237487257
0.059688277542591095,0.9885057210922241,0.0005000000237487257
0.06262939423322678,0.9885057210922241,0.0005000000237487257
0.057792484760284424,0.9808428883552551,0.0005000000237487257
0.04813186079263687,0.992337167263031,0.0005000000237487257
0.08955097943544388,0.9808428883552551,0.0005000000237487257
0.058794401586055756,0.9961685538291931,0.0005000000237487257
0.08864105492830276,0.984674334526062,0.0005000000237487257
0.04634832218289375,0.984674334526062,0.0005000000237487257
0.04935139790177345,0.9961685538291931,0.0005000000237487257
0.09394598007202148,0.984674334526062,0.0005000000237487257
0.09098601341247559,0.977011501789093,0.0005000000237487257
0.08286967128515244,0.9808428883552551,0.0005000000237487257
0.11895984411239624,0.946360170841217,0.0002500000118743628
0.09608586877584457,0.9731800556182861,0.0002500000118743628
0.05890641361474991,0.992337167263031,0.0002500000118743628
0.07527300715446472,0.9885057210922241,0.0002500000118743628
0.06495446711778641,0.9885057210922241,0.0002500000118743628
0.04846611246466637,0.992337167263031,0.0002500000118743628
0.05813218653202057,0.992337167263031,0.0002500000118743628
0.06392451375722885,0.9808428883552551,0.0002500000118743628
0.04659567028284073,0.992337167263031,0.0002500000118743628
0.042901020497083664,0.9961685538291931,0.0002500000118743628
0.06357812881469727,0.984674334526062,0.0002500000118743628
0.053402457386255264,0.9885057210922241,0.0002500000118743628
0.04475114122033119,0.9961685538291931,0.0002500000118743628
0.03784436360001564,0.9961685538291931,0.0002500000118743628
0.045151349157094955,0.9885057210922241,0.0002500000118743628
0.03596854582428932,1.0,0.0002500000118743628
0.0462665855884552,0.992337167263031,0.0002500000118743628
0.05908411741256714,0.984674334526062,0.0002500000118743628
0.0375845804810524,0.9961685538291931,0.0002500000118743628
0.03385847061872482,1.0,0.0002500000118743628
0.05284048989415169,0.977011501789093,0.0002500000118743628
0.056921083480119705,0.984674334526062,0.0002500000118743628
0.04576408490538597,0.992337167263031,0.0002500000118743628
0.03956595063209534,0.9961685538291931,0.0002500000118743628
0.029062066227197647,0.9961685538291931,0.0002500000118743628
0.02587268315255642,1.0,0.0002500000118743628
0.025881821289658546,1.0,0.0002500000118743628
0.027782924473285675,0.9961685538291931,0.0002500000118743628
0.02259734272956848,0.9961685538291931,0.0002500000118743628
0.022289298474788666,1.0,0.0002500000118743628
0.028587820008397102,0.9961685538291931,0.0002500000118743628
0.04045182466506958,0.9885057210922241,0.0002500000118743628
0.025278963148593903,0.9961685538291931,0.0002500000118743628
0.025059089064598083,0.9961685538291931,0.0002500000118743628
0.029497502371668816,0.992337167263031,0.0002500000118743628
0.035243455320596695,0.992337167263031,0.0002500000118743628
0.0414540059864521,0.9961685538291931,0.0002500000118743628
0.02760554663836956,0.9961685538291931,0.0002500000118743628
0.028220050036907196,0.9961685538291931,0.0002500000118743628
0.025392640382051468,1.0,0.0002500000118743628
0.03827124834060669,0.9961685538291931,0.0002500000118743628
0.0279837753623724,0.992337167263031,0.0002500000118743628
0.04936109483242035,0.984674334526062,0.0002500000118743628
0.02355108968913555,1.0,0.0002500000118743628
0.039592206478118896,0.992337167263031,0.0002500000118743628
0.03214990347623825,0.9961685538291931,0.0002500000118743628
0.034302935004234314,0.9961685538291931,0.0002500000118743628
0.025978630408644676,0.9961685538291931,0.0002500000118743628
0.034543901681900024,0.992337167263031,0.0002500000118743628
0.031894780695438385,0.992337167263031,0.0002500000118743628
0.020608555525541306,1.0,0.0002500000118743628
0.026409948244690895,1.0,0.0002500000118743628
0.02493605762720108,1.0,0.0002500000118743628
0.018035678192973137,1.0,0.0002500000118743628
0.024747494608163834,0.9961685538291931,0.0002500000118743628
0.034921638667583466,0.9961685538291931,0.0002500000118743628
0.029982293024659157,0.992337167263031,0.0002500000118743628
0.018718834966421127,1.0,0.0002500000118743628
0.02674292027950287,0.9961685538291931,0.0002500000118743628
0.02703218348324299,0.9961685538291931,0.0002500000118743628
0.0206725113093853,1.0,0.0002500000118743628
0.02195807918906212,1.0,0.0002500000118743628
0.02914430759847164,0.992337167263031,0.0002500000118743628
0.02374470792710781,0.9961685538291931,0.0002500000118743628
0.023910019546747208,1.0,0.0002500000118743628
0.04080255329608917,0.992337167263031,0.0002500000118743628
0.020264262333512306,1.0,0.0002500000118743628
0.0260279793292284,0.9961685538291931,0.0002500000118743628
0.02225269377231598,1.0,0.0002500000118743628
0.03515596315264702,0.9961685538291931,0.0002500000118743628
0.01568697579205036,1.0,0.0002500000118743628
0.025935526937246323,1.0,0.0002500000118743628
0.023799952119588852,0.9961685538291931,0.0002500000118743628
0.0356762520968914,0.9961685538291931,0.0002500000118743628
0.025639884173870087,0.9961685538291931,0.0002500000118743628
0.03231172263622284,0.992337167263031,0.0002500000118743628
0.04039228335022926,0.992337167263031,0.0002500000118743628
0.023043112829327583,1.0,0.0002500000118743628
0.02239389531314373,0.9961685538291931,0.0002500000118743628
0.0205531008541584,1.0,0.0002500000118743628
0.017566556110978127,0.9961685538291931,0.0002500000118743628
0.017576301470398903,0.9961685538291931,0.0002500000118743628
0.020904727280139923,0.9961685538291931,0.0002500000118743628
0.027196994051337242,0.9961685538291931,0.0002500000118743628
0.022708749398589134,0.9961685538291931,0.0002500000118743628
0.030861036852002144,0.9961685538291931,0.0002500000118743628
0.031524065881967545,0.9961685538291931,0.0002500000118743628
0.026563532650470734,0.9961685538291931,0.0002500000118743628
0.022461557760834694,1.0,0.0002500000118743628
0.02765757590532303,0.9961685538291931,0.0002500000118743628
0.05740705505013466,0.9885057210922241,0.0002500000118743628
0.027021264657378197,0.9961685538291931,0.0002500000118743628
0.025714747607707977,0.9961685538291931,0.0002500000118743628
0.022656984627246857,1.0,0.0002500000118743628
0.04733903333544731,0.9885057210922241,0.0002500000118743628
0.023501336574554443,0.9961685538291931,0.0002500000118743628
0.023006092756986618,1.0,0.0002500000118743628
0.022674817591905594,1.0,0.0002500000118743628
0.022533036768436432,1.0,0.0002500000118743628
0.016382670029997826,1.0,0.0002500000118743628
0.024673711508512497,0.9961685538291931,0.0002500000118743628
0.04362459480762482,0.9808428883552551,0.0002500000118743628
0.0350600965321064,0.992337167263031,0.0002500000118743628
0.02925851196050644,0.992337167263031,0.0002500000118743628
0.026378007605671883,0.992337167263031,0.0002500000118743628
0.01852710358798504,1.0,0.0002500000118743628
0.03271067887544632,0.9961685538291931,0.0002500000118743628
0.02508850023150444,1.0,0.0002500000118743628
0.01751052401959896,1.0,0.0002500000118743628
0.027629373595118523,0.9961685538291931,0.0002500000118743628
0.04650367423892021,0.9885057210922241,0.0002500000118743628
0.021440187469124794,0.9961685538291931,0.0002500000118743628
0.021954743191599846,1.0,0.0002500000118743628
0.03642747923731804,0.992337167263031,0.0002500000118743628
0.035994675010442734,0.9961685538291931,0.0002500000118743628
0.013969972729682922,1.0,0.0002500000118743628
0.027284590527415276,0.9961685538291931,0.0002500000118743628
0.026422886177897453,0.992337167263031,0.0002500000118743628
0.02227911725640297,0.9961685538291931,0.0002500000118743628
0.025229308754205704,1.0,0.0002500000118743628
0.026912933215498924,0.9961685538291931,0.0002500000118743628
0.019500838592648506,1.0,0.0002500000118743628
0.01946348138153553,1.0,0.0002500000118743628
0.019857360050082207,1.0,0.0002500000118743628
0.03544170781970024,0.992337167263031,0.0002500000118743628
0.017675722017884254,1.0,0.0002500000118743628
0.028933314606547356,0.992337167263031,0.0002500000118743628
0.01878996193408966,1.0,0.0002500000118743628
0.03646888583898544,0.984674334526062,0.0002500000118743628
0.02790689282119274,0.9961685538291931,0.0002500000118743628
0.03007863461971283,1.0,0.0002500000118743628
0.027514994144439697,0.9961685538291931,0.0002500000118743628
0.022073952481150627,1.0,0.0002500000118743628
0.02660134807229042,1.0,0.0002500000118743628
0.02301773987710476,0.9961685538291931,0.0002500000118743628
0.03403094410896301,0.992337167263031,0.0002500000118743628
0.025060851126909256,0.9961685538291931,0.0002500000118743628
0.03961357846856117,0.992337167263031,0.0002500000118743628
0.03396565839648247,0.9885057210922241,0.0002500000118743628
0.06599576771259308,0.992337167263031,0.0002500000118743628
0.023202400654554367,1.0,0.0002500000118743628
0.062495242804288864,0.9885057210922241,0.0002500000118743628
0.038256917148828506,1.0,0.0002500000118743628
0.02586478553712368,0.9961685538291931,0.0002500000118743628
0.04041636735200882,0.9885057210922241,0.0002500000118743628
0.022082434967160225,1.0,0.0002500000118743628
0.02666405774652958,0.9961685538291931,0.0002500000118743628
0.020411182194948196,1.0,0.0002500000118743628
0.04663042724132538,0.9885057210922241,0.0002500000118743628
0.05566659942269325,0.9885057210922241,0.0002500000118743628
0.02172311395406723,1.0,0.0002500000118743628
0.032964348793029785,0.9961685538291931,0.0002500000118743628
0.03805612772703171,0.9885057210922241,0.0002500000118743628
0.031286440789699554,0.9961685538291931,0.0002500000118743628
0.05111091956496239,0.984674334526062,0.0002500000118743628
0.03263666480779648,0.992337167263031,0.0002500000118743628
0.04095904156565666,0.9885057210922241,0.0002500000118743628
0.04956546798348427,0.992337167263031,0.0002500000118743628
0.06723169982433319,0.992337167263031,0.0002500000118743628
0.03168226405978203,0.9961685538291931,0.0002500000118743628
0.017731959000229836,1.0,0.0002500000118743628
0.04299983009696007,0.992337167263031,0.0002500000118743628
0.029130272567272186,0.9961685538291931,0.0002500000118743628
0.01988380029797554,1.0,0.0002500000118743628
0.03292917460203171,0.9885057210922241,0.0002500000118743628
0.0396612323820591,0.9885057210922241,0.0002500000118743628
0.027475429698824883,0.9961685538291931,0.0001250000059371814
0.026943320408463478,0.9961685538291931,0.0001250000059371814
0.03570941090583801,0.9885057210922241,0.0001250000059371814
0.03533615171909332,0.992337167263031,0.0001250000059371814
0.02064702659845352,1.0,0.0001250000059371814
0.01594751700758934,1.0,0.0001250000059371814
0.02388634718954563,0.992337167263031,0.0001250000059371814
0.030724046751856804,0.9961685538291931,0.0001250000059371814
0.025449523702263832,0.9961685538291931,0.0001250000059371814
0.013678287155926228,1.0,0.0001250000059371814
0.015564489178359509,1.0,0.0001250000059371814
0.03904610499739647,0.9961685538291931,0.0001250000059371814
0.020789416506886482,0.9961685538291931,0.0001250000059371814
0.02751811593770981,0.992337167263031,0.0001250000059371814
0.017214901745319366,1.0,0.0001250000059371814
0.015736930072307587,1.0,0.0001250000059371814
0.018107594922184944,0.9961685538291931,0.0001250000059371814
0.02318422682583332,0.9961685538291931,0.0001250000059371814
0.020736364647746086,0.9961685538291931,0.0001250000059371814
0.017896343022584915,0.9961685538291931,0.0001250000059371814
0.014048276469111443,1.0,0.0001250000059371814
0.024604588747024536,0.992337167263031,0.0001250000059371814
0.020591769367456436,0.9961685538291931,0.0001250000059371814
0.02980095148086548,0.9885057210922241,0.0001250000059371814
0.04248662292957306,0.9885057210922241,0.0001250000059371814
0.01168117392808199,1.0,0.0001250000059371814
0.020783917978405952,1.0,0.0001250000059371814
0.02015986107289791,1.0,0.0001250000059371814
0.0192119013518095,1.0,0.0001250000059371814
0.01675995998084545,1.0,0.0001250000059371814
0.012199039570987225,1.0,0.0001250000059371814
0.012197041884064674,1.0,0.0001250000059371814
0.013366329483687878,1.0,0.0001250000059371814
0.022732645273208618,0.9961685538291931,0.0001250000059371814
0.020586282014846802,0.9961685538291931,0.0001250000059371814
0.013250252231955528,0.9961685538291931,0.0001250000059371814
0.017467889934778214,0.9961685538291931,0.0001250000059371814
0.01120907161384821,1.0,0.0001250000059371814
0.01195429265499115,1.0,0.0001250000059371814
0.020852351561188698,1.0,0.0001250000059371814
0.01619887351989746,1.0,0.0001250000059371814
0.037159908562898636,0.9885057210922241,0.0001250000059371814
0.01285364106297493,1.0,0.0001250000059371814
0.027874410152435303,0.992337167263031,0.0001250000059371814
0.043184250593185425,0.9885057210922241,0.0001250000059371814
0.012936796993017197,1.0,0.0001250000059371814
0.034069549292325974,0.992337167263031,0.0001250000059371814
0.011836119927465916,1.0,0.0001250000059371814
0.017708957195281982,1.0,0.0001250000059371814
0.027935540303587914,0.992337167263031,0.0001250000059371814
0.013404943980276585,0.9961685538291931,0.0001250000059371814
0.011214460246264935,1.0,0.0001250000059371814
0.01493398379534483,1.0,0.0001250000059371814
0.020246585831046104,0.9961685538291931,0.0001250000059371814
0.03653440624475479,0.9961685538291931,0.0001250000059371814
0.011826581321656704,0.9961685538291931,0.0001250000059371814
0.017429310828447342,0.9961685538291931,0.0001250000059371814
0.014824160374701023,0.9961685538291931,0.0001250000059371814
0.014559071511030197,1.0,0.0001250000059371814
0.014960161410272121,1.0,0.0001250000059371814
0.020086919888854027,0.9961685538291931,0.0001250000059371814
0.013026691041886806,1.0,0.0001250000059371814
0.010363061912357807,1.0,0.0001250000059371814
0.010585319250822067,1.0,0.0001250000059371814
0.017203737050294876,1.0,0.0001250000059371814
0.010424520820379257,1.0,0.0001250000059371814
0.01688147895038128,0.9961685538291931,0.0001250000059371814
0.01619815081357956,1.0,0.0001250000059371814
0.01340548601001501,1.0,0.0001250000059371814
0.010192520916461945,1.0,0.0001250000059371814
0.017667878419160843,1.0,0.0001250000059371814
0.02482905425131321,0.992337167263031,0.0001250000059371814
0.014199471101164818,0.9961685538291931,0.0001250000059371814
0.015360448509454727,1.0,0.0001250000059371814
0.015983078628778458,0.9961685538291931,0.0001250000059371814
0.04452505707740784,0.9885057210922241,0.0001250000059371814
0.017262650653719902,0.9961685538291931,0.0001250000059371814
0.016720207408070564,1.0,0.0001250000059371814
0.029047122225165367,0.992337167263031,0.0001250000059371814
0.014469468966126442,1.0,0.0001250000059371814
0.020091718062758446,0.9961685538291931,0.0001250000059371814
0.01618541032075882,1.0,0.0001250000059371814
0.024711517617106438,0.992337167263031,0.0001250000059371814
0.018383024260401726,0.9961685538291931,0.0001250000059371814
0.013696445152163506,1.0,0.0001250000059371814
0.018756739795207977,1.0,0.0001250000059371814
0.012832553125917912,1.0,0.0001250000059371814
0.039418358355760574,0.9885057210922241,0.0001250000059371814
0.008559842593967915,1.0,0.0001250000059371814
0.008660566993057728,1.0,0.0001250000059371814
0.011634798720479012,1.0,0.0001250000059371814
0.02506379969418049,0.992337167263031,0.0001250000059371814
0.019500231370329857,0.9961685538291931,0.0001250000059371814
0.011453350074589252,1.0,0.0001250000059371814
0.013577104546129704,1.0,0.0001250000059371814
0.02098669297993183,0.9961685538291931,0.0001250000059371814
0.011715704575181007,1.0,0.0001250000059371814
0.020772254094481468,0.9961685538291931,0.0001250000059371814
0.017177734524011612,1.0,0.0001250000059371814
0.03188268095254898,0.992337167263031,0.0001250000059371814
0.017291799187660217,0.9961685538291931,0.0001250000059371814
0.017950670793652534,1.0,0.0001250000059371814
0.010553683154284954,1.0,0.0001250000059371814
0.018784690648317337,0.9961685538291931,0.0001250000059371814
0.01464715227484703,0.9961685538291931,0.0001250000059371814
0.008660395629703999,1.0,0.0001250000059371814
0.023216165602207184,0.9961685538291931,0.0001250000059371814
0.010279817506670952,1.0,0.0001250000059371814
0.011965649202466011,1.0,0.0001250000059371814
0.011321164667606354,1.0,0.0001250000059371814
0.03230856731534004,0.992337167263031,0.0001250000059371814
0.013940053060650826,1.0,0.0001250000059371814
0.015544796362519264,1.0,0.0001250000059371814
0.022295616567134857,0.992337167263031,0.0001250000059371814
0.012844491750001907,1.0,0.0001250000059371814
0.019015908241271973,0.9961685538291931,0.0001250000059371814
0.03447365388274193,0.9885057210922241,0.0001250000059371814
0.017184751108288765,0.9961685538291931,0.0001250000059371814
0.021132750436663628,0.9961685538291931,0.0001250000059371814
0.015526879578828812,1.0,0.0001250000059371814
0.03943503275513649,0.9961685538291931,0.0001250000059371814
0.016127176582813263,0.9961685538291931,0.0001250000059371814
0.0146439578384161,0.9961685538291931,0.0001250000059371814
0.020970605313777924,0.9961685538291931,0.0001250000059371814
0.013279027305543423,1.0,0.0001250000059371814
0.015136928297579288,1.0,0.0001250000059371814
0.02007817104458809,0.9961685538291931,0.0001250000059371814
0.018956812098622322,0.9961685538291931,0.0001250000059371814
0.013619881123304367,1.0,0.0001250000059371814
0.01776994951069355,0.992337167263031,0.0001250000059371814
0.009435772895812988,1.0,0.0001250000059371814
0.014531800523400307,1.0,0.0001250000059371814
0.01587505266070366,0.9961685538291931,0.0001250000059371814
0.05064289644360542,0.984674334526062,0.0001250000059371814
0.022002995014190674,0.9961685538291931,0.0001250000059371814
0.019112488254904747,0.992337167263031,0.0001250000059371814
0.015761610120534897,0.9961685538291931,0.0001250000059371814
0.01745554991066456,0.9961685538291931,0.0001250000059371814
0.015374138019979,0.9961685538291931,0.0001250000059371814
0.011274116113781929,1.0,9.999999747378752e-05
0.014036820270121098,1.0,9.999999747378752e-05
0.016687138006091118,0.9961685538291931,9.999999747378752e-05
0.008001983165740967,1.0,9.999999747378752e-05
0.01740669272840023,1.0,9.999999747378752e-05
0.02293316274881363,0.9961685538291931,9.999999747378752e-05
0.015904245898127556,0.9961685538291931,9.999999747378752e-05
0.015088737942278385,0.9961685538291931,9.999999747378752e-05
0.0269129890948534,0.992337167263031,9.999999747378752e-05
0.018361466005444527,1.0,9.999999747378752e-05
0.018273402005434036,1.0,9.999999747378752e-05
0.013547065667808056,0.9961685538291931,9.999999747378752e-05
0.010811526328325272,1.0,9.999999747378752e-05
0.009283242747187614,1.0,9.999999747378752e-05
0.013268569484353065,0.9961685538291931,9.999999747378752e-05
0.008514510467648506,1.0,9.999999747378752e-05
0.012459774501621723,1.0,9.999999747378752e-05
0.013818850740790367,0.9961685538291931,9.999999747378752e-05
0.010828565806150436,1.0,9.999999747378752e-05
0.016046086326241493,0.9961685538291931,9.999999747378752e-05
0.01203307043761015,0.9961685538291931,9.999999747378752e-05
0.009636652655899525,1.0,9.999999747378752e-05
0.012685224413871765,0.9961685538291931,9.999999747378752e-05
0.02556249499320984,0.992337167263031,9.999999747378752e-05
0.015094407834112644,0.9961685538291931,9.999999747378752e-05
0.023325374349951744,0.992337167263031,9.999999747378752e-05
0.015570768155157566,0.9961685538291931,9.999999747378752e-05
0.010916333645582199,1.0,9.999999747378752e-05
0.02019338496029377,0.9961685538291931,9.999999747378752e-05
0.009149648249149323,1.0,9.999999747378752e-05
0.008731113746762276,1.0,9.999999747378752e-05
0.016480745747685432,0.9961685538291931,9.999999747378752e-05
0.012171410955488682,1.0,9.999999747378752e-05
0.01571742072701454,1.0,9.999999747378752e-05
0.02441823109984398,0.9961685538291931,9.999999747378752e-05
0.011134864762425423,1.0,9.999999747378752e-05
0.02239862084388733,0.9961685538291931,9.999999747378752e-05
0.027263471856713295,0.9961685538291931,9.999999747378752e-05
0.009965530596673489,1.0,9.999999747378752e-05
0.010005311109125614,1.0,9.999999747378752e-05
0.010577010922133923,1.0,9.999999747378752e-05
0.019049745053052902,0.992337167263031,9.999999747378752e-05
0.023505499586462975,0.9961685538291931,9.999999747378752e-05
0.009787444025278091,1.0,9.999999747378752e-05
0.008732523769140244,1.0,9.999999747378752e-05
0.012931880541145802,1.0,9.999999747378752e-05
0.01032279059290886,1.0,9.999999747378752e-05
0.009121600538492203,1.0,9.999999747378752e-05
0.017867548391222954,0.9961685538291931,9.999999747378752e-05
0.00782464537769556,1.0,9.999999747378752e-05
0.016276570037007332,0.9961685538291931,9.999999747378752e-05
0.043255485594272614,0.984674334526062,9.999999747378752e-05
0.018769875168800354,0.992337167263031,9.999999747378752e-05
0.021851737052202225,0.992337167263031,9.999999747378752e-05
0.025709200650453568,0.9961685538291931,9.999999747378752e-05
0.01647365093231201,1.0,9.999999747378752e-05
0.01925274357199669,0.992337167263031,9.999999747378752e-05
0.02185734175145626,0.9961685538291931,9.999999747378752e-05
0.013526082038879395,0.9961685538291931,9.999999747378752e-05
0.013528297655284405,0.9961685538291931,9.999999747378752e-05
0.012436416000127792,1.0,9.999999747378752e-05
0.02043643593788147,0.9961685538291931,9.999999747378752e-05
0.022522971034049988,0.992337167263031,9.999999747378752e-05
0.014351153746247292,0.9961685538291931,9.999999747378752e-05
0.017606128007173538,0.992337167263031,9.999999747378752e-05
0.013005293905735016,0.9961685538291931,9.999999747378752e-05
0.01236699428409338,1.0,9.999999747378752e-05
0.02047889493405819,0.9961685538291931,9.999999747378752e-05
0.020282983779907227,0.992337167263031,9.999999747378752e-05
0.010909405536949635,1.0,9.999999747378752e-05
0.039113957434892654,0.992337167263031,9.999999747378752e-05
0.010738520883023739,1.0,9.999999747378752e-05
0.015332098118960857,0.9961685538291931,9.999999747378752e-05
0.009153146296739578,1.0,9.999999747378752e-05
0.016643565148115158,0.9961685538291931,9.999999747378752e-05
0.01634378172457218,1.0,9.999999747378752e-05
0.023837994784116745,0.992337167263031,9.999999747378752e-05
0.014160821214318275,0.9961685538291931,9.999999747378752e-05
0.008265149779617786,1.0,9.999999747378752e-05
0.010814600624144077,1.0,9.999999747378752e-05
0.01177279930561781,0.9961685538291931,9.999999747378752e-05
0.033245787024497986,0.992337167263031,9.999999747378752e-05
0.01002188678830862,1.0,9.999999747378752e-05
0.023626716807484627,0.9961685538291931,9.999999747378752e-05
0.02834749035537243,0.992337167263031,9.999999747378752e-05
0.02529294788837433,0.9961685538291931,9.999999747378752e-05
0.008396816439926624,1.0,9.999999747378752e-05
0.011116869747638702,1.0,9.999999747378752e-05
0.00699581578373909,1.0,9.999999747378752e-05
0.017879346385598183,0.9961685538291931,9.999999747378752e-05
0.006855757441371679,1.0,9.999999747378752e-05
0.018454039469361305,0.992337167263031,9.999999747378752e-05
0.01252772007137537,1.0,9.999999747378752e-05
0.025535933673381805,0.9961685538291931,9.999999747378752e-05
0.010268510319292545,1.0,9.999999747378752e-05
0.013482444919645786,1.0,9.999999747378752e-05
0.008128684014081955,1.0,9.999999747378752e-05
