loss,accuracy,lr
0.00040775572415441275,1.0,0.0005000000237487257
0.00040711663314141333,1.0,0.0005000000237487257
0.0004064428503625095,1.0,0.0005000000237487257
0.0004058188933413476,1.0,0.0005000000237487257
0.0004051602736581117,1.0,0.0005000000237487257
0.00040452767279930413,1.0,0.0005000000237487257
0.0004038907354697585,1.0,0.0005000000237487257
0.00040325598092749715,1.0,0.0005000000237487257
0.0004026189853902906,1.0,0.0005000000237487257
0.0004019798943772912,1.0,0.0005000000237487257
0.0004013385914731771,1.0,0.0005000000237487257
0.00040072330739349127,1.0,0.0005000000237487257
0.00040007985080592334,1.0,0.0005000000237487257
0.00039944073068909347,1.0,0.0005000000237487257
0.0003988037642557174,1.0,0.0005000000237487257
0.00039818635559640825,1.0,0.0005000000237487257
0.0003975494473706931,1.0,0.0005000000237487257
0.0003969189419876784,1.0,0.0002500000118743628
0.0003966047952417284,1.0,0.0002500000118743628
0.00039629932143725455,1.0,0.0002500000118743628
0.0003959786845371127,1.0,0.0002500000118743628
0.00039566666237078607,1.0,0.0002500000118743628
0.00039535685209557414,1.0,0.0002500000118743628
0.0003950275422539562,1.0,0.0002500000118743628
0.00039473726064898074,1.0,0.0002500000118743628
0.00039442526758648455,1.0,0.0002500000118743628
0.00039412197656929493,1.0,0.0002500000118743628
0.00039380131056532264,1.0,0.0002500000118743628
0.0003934828273486346,1.0,0.0002500000118743628
0.000393179536331445,1.0,0.0002500000118743628
0.0003928675432689488,1.0,0.0002500000118743628
0.0003925837518181652,1.0,0.0002500000118743628
0.00039224576903507113,1.0,0.0002500000118743628
0.0003919424780178815,1.0,0.0002500000118743628
0.00039163048495538533,1.0,0.0002500000118743628
0.0003913271939381957,1.0,0.0002500000118743628
0.0003910065279342234,1.0,0.0002500000118743628
0.00039070972707122564,1.0,0.0002500000118743628
0.0003903999167960137,1.0,0.0002500000118743628
0.00039008577005006373,1.0,0.0002500000118743628
0.00038977814256213605,1.0,0.0002500000118743628
0.00038946830318309367,1.0,0.0002500000118743628
0.00038917362689971924,1.0,0.0002500000118743628
0.0003888529899995774,1.0,0.0002500000118743628
0.0003885540063492954,1.0,0.0002500000118743628
0.0003882593591697514,1.0,0.0002500000118743628
0.00038793656858615577,1.0,0.0002500000118743628
0.0003876332484651357,1.0,0.0002500000118743628
0.00038731261156499386,1.0,0.0002500000118743628
0.00038701793528161943,1.0,0.0002500000118743628
0.00038670163485221565,1.0,0.0002500000118743628
0.0003864178142976016,1.0,0.0002500000118743628
0.00038609502371400595,1.0,0.0002500000118743628
0.000385785213438794,1.0,0.0002500000118743628
0.0003854926908388734,1.0,0.0002500000118743628
0.00038518288056366146,1.0,0.0002500000118743628
0.00038487958954647183,1.0,0.0002500000118743628
0.0003845654136966914,1.0,0.0002500000118743628
0.00038425129605457187,1.0,0.0002500000118743628
0.0003839674754999578,1.0,0.0002500000118743628
0.0003836554824374616,1.0,0.0002500000118743628
0.0003833608061540872,1.0,0.0002500000118743628
0.0003830358327832073,1.0,0.0002500000118743628
0.0003827390319202095,1.0,0.0002500000118743628
0.00038243355811573565,1.0,0.0002500000118743628
0.000382125930627808,1.0,0.0002500000118743628
0.0003818334371317178,1.0,0.0002500000118743628
0.0003815214440692216,1.0,0.0001250000059371814
0.00038135898648761213,1.0,0.0001250000059371814
0.0003812267677858472,1.0,0.0001250000059371814
0.00038106864667497575,1.0,0.0001250000059371814
0.0003808931214734912,1.0,0.0001250000059371814
0.00038076750934123993,1.0,0.0001250000059371814
0.0003805984742939472,1.0,0.0001250000059371814
0.00038044899702072144,1.0,0.0001250000059371814
0.0003802951832767576,1.0,0.0001250000059371814
0.00038014352321624756,1.0,0.0001250000059371814
0.00038000920903868973,1.0,0.0001250000059371814
0.0003798553952947259,1.0,0.0001250000059371814
0.00037969290860928595,1.0,0.0001250000059371814
0.000379530421923846,1.0,0.0001250000059371814
0.00037938958848826587,1.0,0.0001250000059371814
0.00037922055344097316,1.0,0.0001250000059371814
0.0003790819027926773,1.0,0.0001250000059371814
0.0003789150796364993,1.0,0.0001250000059371814
0.00037877639988437295,1.0,0.0001250000059371814
0.00037862046156078577,1.0,0.0001250000059371814
0.0003784752625506371,1.0,0.0001250000059371814
0.0003783214488066733,1.0,0.0001250000059371814
0.0003781654522754252,1.0,0.0001250000059371814
0.00037801163853146136,1.0,0.0001250000059371814
0.00037786431494168937,1.0,0.0001250000059371814
0.00037770395283587277,1.0,0.0001250000059371814
0.00037754367804154754,1.0,0.0001250000059371814
0.0003773920179810375,1.0,0.0001250000059371814
0.0003772576746996492,1.0,0.0001250000059371814
0.0003770886978600174,1.0,0.0001250000059371814
0.00037694565253332257,1.0,0.0001250000059371814
0.00037679835804738104,1.0,0.0001250000059371814
0.0003766358713619411,1.0,0.0001250000059371814
0.0003764820285141468,1.0,0.0001250000059371814
0.000376347714336589,1.0,0.0001250000059371814
0.0003761787374969572,1.0,0.0001250000059371814
0.00037601625081151724,1.0,0.0001250000059371814
0.00037585158133879304,1.0,0.0001250000059371814
0.0003757259401027113,1.0,0.0001250000059371814
0.0003755742800422013,1.0,0.0001250000059371814
0.00037541610072366893,1.0,0.0001250000059371814
0.00037526662345044315,1.0,0.0001250000059371814
0.000375106290448457,1.0,0.0001250000059371814
0.00037495026481337845,1.0,0.0001250000059371814
0.000374792143702507,1.0,0.0001250000059371814
0.0003746469446923584,1.0,0.0001250000059371814
0.00037449097726494074,1.0,0.0001250000059371814
0.0003743501438293606,1.0,0.0001250000059371814
0.0003741919936146587,1.0,0.0001250000059371814
0.0003740381798706949,1.0,0.0001250000059371814
0.00037388436612673104,1.0,9.999999747378752e-05
0.00037376084947027266,1.0,9.999999747378752e-05
0.00037363736191764474,1.0,9.999999747378752e-05
0.0003735052014235407,1.0,9.999999747378752e-05
0.000373379560187459,1.0,9.999999747378752e-05
0.0003732581972144544,1.0,9.999999747378752e-05
0.00037313252687454224,1.0,9.999999747378752e-05
0.0003730068856384605,1.0,9.999999747378752e-05
0.0003728985320776701,1.0,9.999999747378752e-05
0.00037276861257851124,1.0,9.999999747378752e-05
0.0003726558934431523,1.0,9.999999747378752e-05
0.00037253458867780864,1.0,9.999999747378752e-05
0.0003723916015587747,1.0,9.999999747378752e-05
0.00037229189183562994,1.0,9.999999747378752e-05
0.0003721532702911645,1.0,9.999999747378752e-05
0.0003720211097970605,1.0,9.999999747378752e-05
0.00037190847797319293,1.0,9.999999747378752e-05
0.00037180009530857205,1.0,9.999999747378752e-05
0.00037166578113101423,1.0,9.999999747378752e-05
0.0003715509665198624,1.0,9.999999747378752e-05
0.000371423113392666,1.0,9.999999747378752e-05
0.00037129310658201575,1.0,9.999999747378752e-05
0.00037116531166248024,1.0,9.999999747378752e-05
0.0003710418241098523,1.0,9.999999747378752e-05
0.0003709139709826559,1.0,9.999999747378752e-05
0.0003707969735842198,1.0,9.999999747378752e-05
0.0003706713323481381,1.0,9.999999747378752e-05
0.0003705608251038939,1.0,9.999999747378752e-05
0.0003704330010805279,1.0,9.999999747378752e-05
0.0003702986869029701,1.0,9.999999747378752e-05
0.0003701708628796041,1.0,9.999999747378752e-05
0.0003700582019519061,1.0,9.999999747378752e-05
0.0003699325316119939,1.0,9.999999747378752e-05
0.0003698133514262736,1.0,9.999999747378752e-05
0.00036967688356526196,1.0,9.999999747378752e-05
0.00036955339601263404,1.0,9.999999747378752e-05
0.0003694428887683898,1.0,9.999999747378752e-05
0.00036932589136995375,1.0,9.999999747378752e-05
0.00036920025013387203,1.0,9.999999747378752e-05
0.00036907457979395986,1.0,9.999999747378752e-05
0.00036894239019602537,1.0,9.999999747378752e-05
0.00036881890264339745,1.0,9.999999747378752e-05
0.0003686824347823858,1.0,9.999999747378752e-05
0.0003685654082801193,1.0,9.999999747378752e-05
0.00036842672852799296,1.0,9.999999747378752e-05
0.0003683032700791955,1.0,9.999999747378752e-05
0.00036819925298914313,1.0,9.999999747378752e-05
0.00036807573633268476,1.0,9.999999747378752e-05
0.00036794142215512693,1.0,9.999999747378752e-05
0.00036781796370632946,1.0,9.999999747378752e-05
0.0003676836204249412,1.0,9.999999747378752e-05
0.0003675622574519366,1.0,9.999999747378752e-05
0.00036744962562806904,1.0,9.999999747378752e-05
0.000367332628229633,1.0,9.999999747378752e-05
0.00036719610216096044,1.0,9.999999747378752e-05
0.00036707264371216297,1.0,9.999999747378752e-05
0.0003669534926302731,1.0,9.999999747378752e-05
0.0003668191784527153,1.0,9.999999747378752e-05
0.000366684835171327,1.0,9.999999747378752e-05
0.0003665721451397985,1.0,9.999999747378752e-05
0.00036644216743297875,1.0,9.999999747378752e-05
0.0003663273819256574,1.0,9.999999747378752e-05
0.00036619300954043865,1.0,9.999999747378752e-05
0.00036607167567126453,1.0,9.999999747378752e-05
0.00036593954428099096,1.0,9.999999747378752e-05
0.0003658333735074848,1.0,9.999999747378752e-05
0.00036570552038028836,1.0,9.999999747378752e-05
0.0003655668697319925,1.0,9.999999747378752e-05
0.00036545205512084067,1.0,9.999999747378752e-05
0.00036531122168526053,1.0,9.999999747378752e-05
0.0003652007144410163,1.0,9.999999747378752e-05
0.0003650664002634585,1.0,9.999999747378752e-05
0.00036495371023193,1.0,9.999999747378752e-05
0.0003648193960543722,1.0,9.999999747378752e-05
0.00036467856261879206,1.0,9.999999747378752e-05
0.00036457672831602395,1.0,9.999999747378752e-05
0.0003644424141384661,1.0,9.999999747378752e-05
0.00036432972410693765,1.0,9.999999747378752e-05
0.0003642062656581402,1.0,9.999999747378752e-05
0.0003640676150098443,1.0,9.999999747378752e-05
0.00036394406924955547,1.0,9.999999747378752e-05
0.0003638076304923743,1.0,9.999999747378752e-05
0.0003636841138359159,1.0,9.999999747378752e-05
0.00036356280907057226,1.0,9.999999747378752e-05
0.0003634392633102834,1.0,9.999999747378752e-05
0.00036330928560346365,1.0,9.999999747378752e-05
0.0003631793078966439,1.0,9.999999747378752e-05
0.0003630623104982078,1.0,9.999999747378752e-05
0.000362943101208657,1.0,9.999999747378752e-05
0.00036280014319345355,1.0,9.999999747378752e-05
0.0003626744728535414,1.0,9.999999747378752e-05
0.00036255968734622,1.0,9.999999747378752e-05
0.0003624252858571708,1.0,9.999999747378752e-05
0.00036231265403330326,1.0,9.999999747378752e-05
0.0003621740033850074,1.0,9.999999747378752e-05
0.00036206134245730937,1.0,9.999999747378752e-05
0.000361937825800851,1.0,9.999999747378752e-05
0.00036181218456476927,1.0,9.999999747378752e-05
0.0003616735339164734,1.0,9.999999747378752e-05
0.0003615565365180373,1.0,9.999999747378752e-05
0.0003614221641328186,1.0,9.999999747378752e-05
0.0003612987056840211,1.0,9.999999747378752e-05
0.00036117088166065514,1.0,9.999999747378752e-05
0.0003610451822169125,1.0,9.999999747378752e-05
0.00036091520451009274,1.0,9.999999747378752e-05
0.0003607830440159887,1.0,9.999999747378752e-05
0.00036067687324248254,1.0,9.999999747378752e-05
0.0003605447127483785,1.0,9.999999747378752e-05
0.00036041473504155874,1.0,9.999999747378752e-05
0.0003602825745474547,1.0,9.999999747378752e-05
0.00036016988451592624,1.0,9.999999747378752e-05
0.00036004421417601407,1.0,9.999999747378752e-05
0.00035990989999845624,1.0,9.999999747378752e-05
0.00035978207597509027,1.0,9.999999747378752e-05
0.00035964776179753244,1.0,9.999999747378752e-05
0.000359519908670336,1.0,9.999999747378752e-05
0.0003593920555431396,1.0,9.999999747378752e-05
0.0003592707507777959,1.0,9.999999747378752e-05
0.0003591494169086218,1.0,9.999999747378752e-05
0.0003590324486140162,1.0,9.999999747378752e-05
0.00035888078855350614,1.0,9.999999747378752e-05
0.00035875511821359396,1.0,9.999999747378752e-05
0.0003586424281820655,1.0,9.999999747378752e-05
0.0003585037775337696,1.0,9.999999747378752e-05
0.0003583802899811417,1.0,9.999999747378752e-05
0.00035825459053739905,1.0,9.999999747378752e-05
0.00035813762224279344,1.0,9.999999747378752e-05
0.00035801410558633506,1.0,9.999999747378752e-05
0.0003578841278795153,1.0,9.999999747378752e-05
0.00035774544812738895,1.0,9.999999747378752e-05
0.0003576241433620453,1.0,9.999999747378752e-05
0.0003574984730221331,1.0,9.999999747378752e-05
0.0003573684662114829,1.0,9.999999747378752e-05
0.0003572384885046631,1.0,9.999999747378752e-05
0.00035712364478968084,1.0,9.999999747378752e-05
0.00035700449370779097,1.0,9.999999747378752e-05
0.0003568549582269043,1.0,9.999999747378752e-05
0.0003567314997781068,1.0,9.999999747378752e-05
0.0003565993392840028,1.0,9.999999747378752e-05
0.0003564844955690205,1.0,9.999999747378752e-05
0.0003563523350749165,1.0,9.999999747378752e-05
0.00035622669383883476,1.0,9.999999747378752e-05
0.0003560901968739927,1.0,9.999999747378752e-05
0.0003559623728506267,1.0,9.999999747378752e-05
0.0003558345197234303,1.0,9.999999747378752e-05
0.0003557132149580866,1.0,9.999999747378752e-05
0.000355572352418676,1.0,9.999999747378752e-05
0.0003554531722329557,1.0,9.999999747378752e-05
0.0003553253773134202,1.0,9.999999747378752e-05
0.00035520835081115365,1.0,9.999999747378752e-05
0.00035506970016285777,1.0,9.999999747378752e-05
0.0003549288958311081,1.0,9.999999747378752e-05
0.0003548140521161258,1.0,9.999999747378752e-05
0.00035468407440930605,1.0,9.999999747378752e-05
0.0003545648942235857,1.0,9.999999747378752e-05
0.00035442839725874364,1.0,9.999999747378752e-05
0.00035429190029390156,1.0,9.999999747378752e-05
0.00035416404716670513,1.0,9.999999747378752e-05
0.00035404704976826906,1.0,9.999999747378752e-05
0.00035391058190725744,1.0,9.999999747378752e-05
0.00035377408494241536,1.0,9.999999747378752e-05
0.0003536527801770717,1.0,9.999999747378752e-05
0.0003535335708875209,1.0,9.999999747378752e-05
0.000353410083334893,1.0,9.999999747378752e-05
0.0003532779519446194,1.0,9.999999747378752e-05
0.00035315006971359253,1.0,9.999999747378752e-05
0.0003530136018525809,1.0,9.999999747378752e-05
0.0003529009409248829,1.0,9.999999747378752e-05
0.0003527752705849707,1.0,9.999999747378752e-05
0.0003526344080455601,1.0,9.999999747378752e-05
0.0003525087668094784,1.0,9.999999747378752e-05
0.000352389644831419,1.0,9.999999747378752e-05
0.0003522552433423698,1.0,9.999999747378752e-05
0.0003521231119520962,1.0,9.999999747378752e-05
0.0003519887977745384,1.0,9.999999747378752e-05
0.0003518761077430099,1.0,9.999999747378752e-05
0.0003517309669405222,1.0,9.999999747378752e-05
0.0003516183060128242,1.0,9.999999747378752e-05
0.0003514818090479821,1.0,9.999999747378752e-05
0.0003513625997584313,1.0,9.999999747378752e-05
0.0003512261318974197,1.0,9.999999747378752e-05
0.00035109181771986187,1.0,9.999999747378752e-05
0.00035095750354230404,1.0,9.999999747378752e-05
0.00035082962131127715,1.0,9.999999747378752e-05
0.0003507104702293873,1.0,9.999999747378752e-05
0.00035059996298514307,1.0,9.999999747378752e-05
0.00035045482218265533,1.0,9.999999747378752e-05
0.00035033567110076547,1.0,9.999999747378752e-05
0.0003501926548779011,1.0,9.999999747378752e-05
0.00035006485995836556,1.0,9.999999747378752e-05
0.00034993700683116913,1.0,9.999999747378752e-05
0.000349815672961995,1.0,9.999999747378752e-05
0.0003496921854093671,1.0,9.999999747378752e-05
0.0003495600540190935,1.0,9.999999747378752e-05
0.0003494343254715204,1.0,9.999999747378752e-05
0.00034930219408124685,1.0,9.999999747378752e-05
0.0003491700335871428,1.0,9.999999747378752e-05
0.00034905734355561435,1.0,9.999999747378752e-05
0.0003489230293780565,1.0,9.999999747378752e-05
0.00034879520535469055,1.0,9.999999747378752e-05
0.0003486565256025642,1.0,9.999999747378752e-05
0.0003485373454168439,1.0,9.999999747378752e-05
0.00034839435829780996,1.0,9.999999747378752e-05
0.0003482535539660603,1.0,9.999999747378752e-05
0.00034812133526429534,1.0,9.999999747378752e-05
0.0003480065206531435,1.0,9.999999747378752e-05
0.000347878725733608,1.0,9.999999747378752e-05
0.0003477530262898654,1.0,9.999999747378752e-05
0.00034761655842885375,1.0,9.999999747378752e-05
0.0003474800323601812,1.0,9.999999747378752e-05
0.00034737170790322125,1.0,9.999999747378752e-05
0.0003472504031378776,1.0,9.999999747378752e-05
0.00034710089676082134,1.0,9.999999747378752e-05
0.00034696655347943306,1.0,9.999999747378752e-05
0.00034683654666878283,1.0,9.999999747378752e-05
0.00034671087632887065,1.0,9.999999747378752e-05
0.0003465830523055047,1.0,9.999999747378752e-05
0.00034644658444449306,1.0,9.999999747378752e-05
0.0003463230677880347,1.0,9.999999747378752e-05
0.0003461995511315763,1.0,9.999999747378752e-05
0.0003460739098954946,1.0,9.999999747378752e-05
0.0003459503932390362,1.0,9.999999747378752e-05
0.0003458290593698621,1.0,9.999999747378752e-05
0.00034569474519230425,1.0,9.999999747378752e-05
0.00034556695027276874,1.0,9.999999747378752e-05
0.00034543257788755,1.0,9.999999747378752e-05
0.0003452895616646856,1.0,9.999999747378752e-05
0.00034514875733293593,1.0,9.999999747378752e-05
0.00034503175993449986,1.0,9.999999747378752e-05
0.00034490827238187194,1.0,9.999999747378752e-05
0.0003447695926297456,1.0,9.999999747378752e-05
0.0003446439222898334,1.0,9.999999747378752e-05
0.0003445204347372055,1.0,9.999999747378752e-05
0.0003443861205596477,1.0,9.999999747378752e-05
0.0003442539309617132,1.0,9.999999747378752e-05
0.00034411525120958686,1.0,9.999999747378752e-05
0.0003440069267526269,1.0,9.999999747378752e-05
0.000343883439199999,1.0,9.999999747378752e-05
0.0003437490959186107,1.0,9.999999747378752e-05
0.00034360610879957676,1.0,9.999999747378752e-05
0.0003434825921431184,1.0,9.999999747378752e-05
0.00034335695090703666,1.0,9.999999747378752e-05
0.0003432269732002169,1.0,9.999999747378752e-05
0.0003431056102272123,1.0,9.999999747378752e-05
0.0003429712960496545,1.0,9.999999747378752e-05
0.0003428326454013586,1.0,9.999999747378752e-05
0.0003427004558034241,1.0,9.999999747378752e-05
0.00034257693914696574,1.0,9.999999747378752e-05
0.000342451297910884,1.0,9.999999747378752e-05
0.00034232347388751805,1.0,9.999999747378752e-05
0.00034219995723105967,1.0,9.999999747378752e-05
0.0003420504799578339,1.0,9.999999747378752e-05
0.0003419486165512353,1.0,9.999999747378752e-05
0.0003418012638576329,1.0,9.999999747378752e-05
0.0003416712861508131,1.0,9.999999747378752e-05
0.0003415521641727537,1.0,9.999999747378752e-05
0.00034141348442062736,1.0,9.999999747378752e-05
0.00034128129482269287,1.0,9.999999747378752e-05
0.0003411513171158731,1.0,9.999999747378752e-05
0.00034101915662176907,1.0,9.999999747378752e-05
0.0003408999473322183,1.0,9.999999747378752e-05
0.00034076132578775287,1.0,9.999999747378752e-05
0.0003406378091312945,1.0,9.999999747378752e-05
0.00034050995600409806,1.0,9.999999747378752e-05
0.0003403756709303707,1.0,9.999999747378752e-05
0.00034023699117824435,1.0,9.999999747378752e-05
0.00034010264789685607,1.0,9.999999747378752e-05
0.00033997479476965964,1.0,9.999999747378752e-05
0.00033984481706283987,1.0,9.999999747378752e-05
0.00033973652170971036,1.0,9.999999747378752e-05
0.00033960651489906013,1.0,9.999999747378752e-05
0.00033947647898457944,1.0,9.999999747378752e-05
0.0003393443475943059,1.0,9.999999747378752e-05
0.00033921649446710944,1.0,9.999999747378752e-05
0.00033907347824424505,1.0,9.999999747378752e-05
0.0003389500197954476,1.0,9.999999747378752e-05
0.00033882653224281967,1.0,9.999999747378752e-05
0.0003386856405995786,1.0,9.999999747378752e-05
0.0003385599993634969,1.0,9.999999747378752e-05
0.0003384191950317472,1.0,9.999999747378752e-05
0.0003383000148460269,1.0,9.999999747378752e-05
0.0003381808346603066,1.0,9.999999747378752e-05
0.00033803569385781884,1.0,9.999999747378752e-05
0.0003379056870471686,1.0,9.999999747378752e-05
0.000337779987603426,1.0,9.999999747378752e-05
0.00033764567342586815,1.0,9.999999747378752e-05
0.00033752003218978643,1.0,9.999999747378752e-05
0.00033739217906259,1.0,9.999999747378752e-05
0.0003372491628397256,1.0,9.999999747378752e-05
0.00033712570439092815,1.0,9.999999747378752e-05
0.0003369934856891632,1.0,9.999999747378752e-05
0.0003368570178281516,1.0,9.999999747378752e-05
0.0003367378667462617,1.0,9.999999747378752e-05
0.0003366013406775892,1.0,9.999999747378752e-05
0.00033648000680841506,1.0,9.999999747378752e-05
0.0003363392024766654,1.0,9.999999747378752e-05
0.00033621134934946895,1.0,9.999999747378752e-05
0.00033607915975153446,1.0,9.999999747378752e-05
0.00033595136483199894,1.0,9.999999747378752e-05
0.0003358365211170167,1.0,9.999999747378752e-05
0.00033570220693945885,1.0,9.999999747378752e-05
0.0003355656808707863,1.0,9.999999747378752e-05
0.00033542703022249043,1.0,9.999999747378752e-05
0.0003353078500367701,1.0,9.999999747378752e-05
0.00033518217969685793,1.0,9.999999747378752e-05
0.00033504352904856205,1.0,9.999999747378752e-05
0.00033491133945062757,1.0,9.999999747378752e-05
0.0003347769961692393,1.0,9.999999747378752e-05
0.0003346535377204418,1.0,9.999999747378752e-05
0.0003345343575347215,1.0,9.999999747378752e-05
0.0003343957068864256,1.0,9.999999747378752e-05
0.00033424835419282317,1.0,9.999999747378752e-05
0.00033411404001526535,1.0,9.999999747378752e-05
0.00033401651307940483,1.0,9.999999747378752e-05
0.00033387786243110895,1.0,9.999999747378752e-05
0.00033375437487848103,1.0,9.999999747378752e-05
0.00033361135865561664,1.0,9.999999747378752e-05
0.0003334770444780588,1.0,9.999999747378752e-05
0.00033336220076307654,1.0,9.999999747378752e-05
0.00033321487717330456,1.0,9.999999747378752e-05
0.0003330935142003,1.0,9.999999747378752e-05
0.00033296787296421826,1.0,9.999999747378752e-05
0.00033283352968283,1.0,9.999999747378752e-05
0.0003326905134599656,1.0,9.999999747378752e-05
0.00033257785253226757,1.0,9.999999747378752e-05
0.000332426221575588,1.0,9.999999747378752e-05
0.000332309165969491,1.0,9.999999747378752e-05
0.00033218570752069354,1.0,9.999999747378752e-05
0.0003320427204016596,1.0,9.999999747378752e-05
0.0003319126844871789,1.0,9.999999747378752e-05
0.00033178701414726675,1.0,9.999999747378752e-05
0.0003316505462862551,1.0,9.999999747378752e-05
0.00033153139520436525,1.0,9.999999747378752e-05
0.0003313753695692867,1.0,9.999999747378752e-05
0.0003312432090751827,1.0,9.999999747378752e-05
0.00033112187520600855,1.0,9.999999747378752e-05
0.0003309983294457197,1.0,9.999999747378752e-05
0.0003308510349597782,1.0,9.999999747378752e-05
0.00033074055681936443,1.0,9.999999747378752e-05
0.00033061267458833754,1.0,9.999999747378752e-05
0.0003304891870357096,1.0,9.999999747378752e-05
0.0003303613921161741,1.0,9.999999747378752e-05
0.00033021619310602546,1.0,9.999999747378752e-05
0.00033009485923685133,1.0,9.999999747378752e-05
0.00032995836227200925,1.0,9.999999747378752e-05
0.0003298434894531965,1.0,9.999999747378752e-05
0.0003296983486507088,1.0,9.999999747378752e-05
0.00032954453490674496,1.0,9.999999747378752e-05
0.00032942972029559314,1.0,9.999999747378752e-05
0.00032931051100604236,1.0,9.999999747378752e-05
0.0003291697066742927,1.0,9.999999747378752e-05
0.00032906135311350226,1.0,9.999999747378752e-05
0.000328911846736446,1.0,9.999999747378752e-05
0.00032879269565455616,1.0,9.999999747378752e-05
0.00032865835237316787,1.0,9.999999747378752e-05
0.00032852403819561005,1.0,9.999999747378752e-05
0.0003284091944806278,1.0,9.999999747378752e-05
0.00032827488030306995,1.0,9.999999747378752e-05
0.0003281362005509436,1.0,9.999999747378752e-05
0.0003279845113866031,1.0,9.999999747378752e-05
0.0003278762160334736,1.0,9.999999747378752e-05
0.0003277396608609706,1.0,9.999999747378752e-05
0.00032760537578724325,1.0,9.999999747378752e-05
0.0003274666960351169,1.0,9.999999747378752e-05
0.00032734317937865853,1.0,9.999999747378752e-05
0.0003272067115176469,1.0,9.999999747378752e-05
0.00032709186780266464,1.0,9.999999747378752e-05
0.00032694885157980025,1.0,9.999999747378752e-05
0.00032682533492334187,1.0,9.999999747378752e-05
0.00032671052031219006,1.0,9.999999747378752e-05
0.0003265805135015398,1.0,9.999999747378752e-05
0.00032642020960338414,1.0,9.999999747378752e-05
0.00032629669294692576,1.0,9.999999747378752e-05
0.00032617966644465923,1.0,9.999999747378752e-05
0.0003260540252085775,1.0,9.999999747378752e-05
0.0003259153454564512,1.0,9.999999747378752e-05
0.00032577666570432484,1.0,9.999999747378752e-05
0.0003256574855186045,1.0,9.999999747378752e-05
0.00032552535412833095,1.0,9.999999747378752e-05
0.0003253910399507731,1.0,9.999999747378752e-05
0.00032526321592740715,1.0,9.999999747378752e-05
0.00032512235338799655,1.0,9.999999747378752e-05
0.0003250053559895605,1.0,9.999999747378752e-05
0.00032488181022927165,1.0,9.999999747378752e-05
0.00032474315958097577,1.0,9.999999747378752e-05
0.00032459586509503424,1.0,9.999999747378752e-05
0.00032447234843857586,1.0,9.999999747378752e-05
0.00032434234162792563,1.0,9.999999747378752e-05
0.0003242188540752977,1.0,9.999999747378752e-05
0.00032408666447736323,1.0,9.999999747378752e-05
0.00032395016751252115,1.0,9.999999747378752e-05
0.00032382452627643943,1.0,9.999999747378752e-05
0.00032369664404541254,1.0,9.999999747378752e-05
0.00032355799339711666,1.0,9.999999747378752e-05
0.000323436688631773,1.0,9.999999747378752e-05
0.00032330883550457656,1.0,9.999999747378752e-05
0.0003231744922231883,1.0,9.999999747378752e-05
0.00032305100467056036,1.0,9.999999747378752e-05
0.0003228950372431427,1.0,9.999999747378752e-05
0.00032278013532049954,1.0,9.999999747378752e-05
0.00032266101334244013,1.0,9.999999747378752e-05
0.00032252015080302954,1.0,9.999999747378752e-05
0.0003223793173674494,1.0,9.999999747378752e-05
0.0003222645027562976,1.0,9.999999747378752e-05
0.00032214101520366967,1.0,9.999999747378752e-05
0.0003220196522306651,1.0,9.999999747378752e-05
0.00032186799217015505,1.0,9.999999747378752e-05
0.0003217314661014825,1.0,9.999999747378752e-05
0.0003216144978068769,1.0,9.999999747378752e-05
0.00032147581805475056,1.0,9.999999747378752e-05
0.00032134581124410033,1.0,9.999999747378752e-05
0.00032122014090418816,1.0,9.999999747378752e-05
0.0003210901631973684,1.0,9.999999747378752e-05
0.00032095584901981056,1.0,9.999999747378752e-05
0.0003208236303180456,1.0,9.999999747378752e-05
0.00032069365261122584,1.0,9.999999747378752e-05
0.00032055500196292996,1.0,9.999999747378752e-05
0.0003204119857400656,1.0,9.999999747378752e-05
0.00032030147849582136,1.0,9.999999747378752e-05
0.000320177961839363,1.0,9.999999747378752e-05
0.0003200436185579747,1.0,9.999999747378752e-05
0.0003199049679096788,1.0,9.999999747378752e-05
0.0003197749610990286,1.0,9.999999747378752e-05
0.0003196492907591164,1.0,9.999999747378752e-05
0.0003195149765815586,1.0,9.999999747378752e-05
0.0003193914599251002,1.0,9.999999747378752e-05
0.0003192505973856896,1.0,9.999999747378752e-05
0.00031911846599541605,1.0,9.999999747378752e-05
0.00031899279565550387,1.0,9.999999747378752e-05
0.0003188714326824993,1.0,9.999999747378752e-05
0.00031872844556346536,1.0,9.999999747378752e-05
0.0003185963141731918,1.0,9.999999747378752e-05
0.00031847492209635675,1.0,9.999999747378752e-05
0.00031835795380175114,1.0,9.999999747378752e-05
0.00031821930315345526,1.0,9.999999747378752e-05
0.0003180870844516903,1.0,9.999999747378752e-05
0.00031793760717846453,1.0,9.999999747378752e-05
0.00031782497535459697,1.0,9.999999747378752e-05
0.00031770142959430814,1.0,9.999999747378752e-05
0.0003175671154167503,1.0,9.999999747378752e-05
0.00031743277213536203,1.0,9.999999747378752e-05
0.00031730279442854226,1.0,9.999999747378752e-05
0.00031717060483060777,1.0,9.999999747378752e-05
0.00031704059801995754,1.0,9.999999747378752e-05
0.000316904071951285,1.0,9.999999747378752e-05
0.0003167676040902734,1.0,9.999999747378752e-05
0.0003166462411172688,1.0,9.999999747378752e-05
0.0003165205707773566,1.0,9.999999747378752e-05
