loss,accuracy,lr
0.0014248316874727607,1.0,1e-04
0.0014224722981452942,1.0,1e-04
0.0014201202429831028,1.0,1e-04
0.0014177937991917133,1.0,1e-04
0.001415460603311658,1.0,1e-04
0.0014131262432783842,1.0,1e-04
0.001410801662132144,1.0,1e-04
0.001408494426868856,1.0,1e-04
0.0014061543624848127,1.0,1e-04
0.0014038307126611471,1.0,1e-04
0.0014015211490914226,1.0,1e-04
0.001399241155013442,1.0,1e-04
0.00139692856464535,1.0,1e-04
0.0013946342514827847,1.0,1e-04
0.0013923379592597485,1.0,1e-04
0.001390065997838974,1.0,1e-04
0.0013877920573577285,1.0,1e-04
0.001385519397445023,1.0,1e-04
0.0013832725817337632,1.0,1e-04
0.0013809942174702883,1.0,1e-04
0.0013787498464807868,1.0,1e-04
0.0013764870818704367,1.0,1e-04
0.0013742478331550956,1.0,1e-04
0.001371988677419722,1.0,1e-04
0.001369755482301116,1.0,1e-04
0.0013675126247107983,1.0,1e-04
0.0013652780326083302,1.0,1e-04
0.0013630409957841039,1.0,1e-04
0.0013608079170808196,1.0,1e-04
0.00135858787689358,1.0,1e-04
0.0013563603861257434,1.0,1e-04
0.0013541574589908123,1.0,1e-04
0.0013519525527954102,1.0,1e-04
0.0013497513718903065,1.0,1e-04
0.0013475593877956271,1.0,1e-04
0.0013453856809064746,1.0,1e-04
0.0013431926490738988,1.0,1e-04
0.001341017079539597,1.0,1e-04
0.0013388288207352161,1.0,1e-04
0.0013366583734750748,1.0,1e-04
0.001334506319835782,1.0,1e-04
0.0013323308667168021,1.0,1e-04
0.001330175786279142,1.0,1e-04
0.0013280159328132868,1.0,1e-04
0.0013258774997666478,1.0,1e-04
0.0013237212551757693,1.0,1e-04
0.0013215949293226004,1.0,1e-04
0.0013194450875744224,1.0,1e-04
0.0013172994367778301,1.0,1e-04
0.001315165078267455,1.0,1e-04
0.001313040149398148,1.0,1e-04
0.0013109174324199557,1.0,1e-04
0.0013088193954899907,1.0,1e-04
0.0013066971441730857,1.0,1e-04
0.0013045959640294313,1.0,1e-04
0.0013025014195591211,1.0,1e-04
0.0013003895292058587,1.0,1e-04
0.0012982772896066308,1.0,1e-04
0.0012961827451363206,1.0,1e-04
0.0012940715532749891,1.0,1e-04
0.0012919766595587134,1.0,1e-04
0.0012898818822577596,1.0,1e-04
0.0012877975823357701,1.0,1e-04
0.001285703619942069,1.0,1e-04
0.0012836308451369405,1.0,1e-04
0.0012815439840778708,1.0,1e-04
0.001279471442103386,1.0,1e-04
0.0012774206697940826,1.0,1e-04
0.0012753774644806981,1.0,1e-04
0.0012733432231470942,1.0,1e-04
0.001271315268240869,1.0,1e-04
0.001269275788217783,1.0,1e-04
0.0012672487646341324,1.0,1e-04
0.0012652515433728695,1.0,1e-04
0.001263233250938356,1.0,1e-04
0.0012612302089110017,1.0,1e-04
0.0012592417187988758,1.0,1e-04
0.001257246476598084,1.0,1e-04
0.0012552517000585794,1.0,1e-04
0.00125326425768435,1.0,1e-04
0.001251282636076212,1.0,1e-04
0.0012492967071011662,1.0,1e-04
0.0012473315000534058,1.0,1e-04
0.001245350344106555,1.0,1e-04
0.0012433831579983234,1.0,1e-04
0.0012414288939908147,1.0,1e-04
0.0012394670629873872,1.0,1e-04
0.001237506396137178,1.0,1e-04
0.0012355453800410032,1.0,1e-04
0.0012336145155131817,1.0,1e-04
0.0012316559441387653,1.0,1e-04
0.0012297292705625296,1.0,1e-04
0.0012277874629944563,1.0,1e-04
0.0012258735951036215,1.0,1e-04
0.001223946106620133,1.0,1e-04
0.0012220260687172413,1.0,1e-04
0.0012201067293062806,1.0,1e-04
0.0012182038044556975,1.0,1e-04
0.0012162859784439206,1.0,1e-04
0.0012143930653110147,1.0,1e-04
0.0012124896747991443,1.0,1e-04
0.001210604328662157,1.0,1e-04
0.0012087032664567232,1.0,1e-04
0.0012068201322108507,1.0,1e-04
0.0012049449142068624,1.0,1e-04
0.001203059102408588,1.0,1e-04
0.001201178878545761,1.0,1e-04
0.0011992990039288998,1.0,1e-04
0.001197437639348209,1.0,1e-04
0.0011955804657191038,1.0,1e-04
0.0011936930241063237,1.0,1e-04
0.001191836898215115,1.0,1e-04
0.0011899764649569988,1.0,1e-04
0.0011881180107593536,1.0,1e-04
0.0011862744577229023,1.0,1e-04
0.0011844368418678641,1.0,1e-04
0.0011825892142951488,1.0,1e-04
0.001180751365609467,1.0,1e-04
0.0011789330746978521,1.0,1e-04
0.001177104888483882,1.0,1e-04
0.0011752911377698183,1.0,1e-04
0.001173467724584043,1.0,1e-04
0.0011716514127328992,1.0,1e-04
0.0011698403395712376,1.0,1e-04
0.0011680417228490114,1.0,1e-04
0.0011662391480058432,1.0,1e-04
0.0011644414626061916,1.0,1e-04
0.0011626490158960223,1.0,1e-04
0.001160855870693922,1.0,1e-04
0.001159076695330441,1.0,1e-04
0.0011573059018701315,1.0,1e-04
0.0011555271921679378,1.0,1e-04
0.0011537543032318354,1.0,1e-04
0.0011519831605255604,1.0,1e-04
0.001150229712948203,1.0,1e-04
0.0011484429705888033,1.0,1e-04
0.0011466721771284938,1.0,1e-04
0.0011449117446318269,1.0,1e-04
0.0011431591119617224,1.0,1e-04
0.0011414039181545377,1.0,1e-04
0.001139648724347353,1.0,1e-04
0.0011378860799595714,1.0,1e-04
0.001136135309934616,1.0,1e-04
0.0011343975784257054,1.0,1e-04
0.0011326561216264963,1.0,1e-04
0.0011309203691780567,1.0,1e-04
0.0011291832197457552,1.0,1e-04
0.001127442461438477,1.0,1e-04
0.0011257173027843237,1.0,1e-04
0.001123999711126089,1.0,1e-04
0.0011222836328670382,1.0,1e-04
0.001120563829317689,1.0,1e-04
0.0011188347125425935,1.0,1e-04
0.0011171181686222553,1.0,1e-04
0.001115407096222043,1.0,1e-04
0.0011136854300275445,1.0,1e-04
0.001111975172534585,1.0,1e-04
0.001110278768464923,1.0,1e-04
0.0011085810838267207,1.0,1e-04
0.0011068775784224272,1.0,1e-04
0.0011051940964534879,1.0,1e-04
0.001103494898416102,1.0,1e-04
0.0011018248042091727,1.0,1e-04
0.001100128865800798,1.0,1e-04
0.0010984450345858932,1.0,1e-04
0.0010967951966449618,1.0,1e-04
0.0010951233562082052,1.0,1e-04
0.0010934689780697227,1.0,1e-04
0.0010918006300926208,1.0,1e-04
0.001090154517441988,1.0,1e-04
0.001088491058908403,1.0,1e-04
0.0010868352837860584,1.0,1e-04
0.001085188239812851,1.0,1e-04
0.0010835513239726424,1.0,1e-04
0.0010819206945598125,1.0,1e-04
0.0010802786564454436,1.0,1e-04
0.001078650588169694,1.0,1e-04
0.0010770303197205067,1.0,1e-04
0.0010753781534731388,1.0,1e-04
0.0010737731354311109,1.0,1e-04
0.0010721541475504637,1.0,1e-04
0.0010705392342060804,1.0,1e-04
0.0010689111659303308,1.0,1e-04
0.0010673146462067962,1.0,1e-04
0.00106570974458009,1.0,1e-04
0.0010640951804816723,1.0,1e-04
0.0010624962160363793,1.0,1e-04
0.0010608951561152935,1.0,1e-04
0.0010592935141175985,1.0,1e-04
0.0010577104985713959,1.0,1e-04
0.0010561004746705294,1.0,1e-04
0.0010545277036726475,1.0,1e-04
0.0010529387509450316,1.0,1e-04
0.0010513473534956574,1.0,1e-04
0.001049758167937398,1.0,1e-04
0.0010481950594112277,1.0,1e-04
0.0010466293897479773,1.0,1e-04
0.0010450483532622457,1.0,1e-04
0.0010434795403853059,1.0,1e-04
0.001041912822984159,1.0,1e-04
0.0010403613559901714,1.0,1e-04
0.0010388022055849433,1.0,1e-04
0.0010372387478128076,1.0,1e-04
0.0010356776183471084,1.0,1e-04
0.0010341402376070619,1.0,1e-04
0.0010326009942218661,1.0,1e-04
0.001031057327054441,1.0,1e-04
0.0010295253014191985,1.0,1e-04
0.00102799735032022,1.0,1e-04
0.00102645019069314,1.0,1e-04
0.0010249391198158264,1.0,1e-04
0.0010234082583338022,1.0,1e-04
0.0010219080140814185,1.0,1e-04
0.0010203974088653922,1.0,1e-04
0.001018883427605033,1.0,1e-04
0.0010173899354413152,1.0,1e-04
0.0010158639634028077,1.0,1e-04
0.0010143633699044585,1.0,1e-04
0.001012883149087429,1.0,1e-04
0.001011373708024621,1.0,1e-04
0.0010098741622641683,1.0,1e-04
0.0010083955712616444,1.0,1e-04
0.0010069130221381783,1.0,1e-04
0.0010054211597889662,1.0,1e-04
0.0010039396584033966,1.0,1e-04
0.0010024479124695063,1.0,1e-04
0.0010010052938014269,1.0,1e-04
0.0009995166910812259,1.0,1e-04
0.0009980422910302877,1.0,1e-04
0.000996587797999382,1.0,1e-04
0.0009951312094926834,1.0,1e-04
0.0009936530841514468,1.0,1e-04
0.0009922063909471035,1.0,1e-04
0.000990759814158082,1.0,1e-04
0.0009893052047118545,1.0,1e-04
0.0009878725977614522,1.0,1e-04
0.0009864281164482236,1.0,1e-04
0.0009849935304373503,1.0,1e-04
0.0009835429955273867,1.0,1e-04
0.0009821024723351002,1.0,1e-04
0.0009806877933442593,1.0,1e-04
0.000979245058260858,1.0,1e-04
0.000977810355834663,1.0,1e-04
0.0009763771668076515,1.0,1e-04
0.0009749465389177203,1.0,1e-04
0.0009735201019793749,1.0,1e-04
0.0009720936650410295,1.0,1e-04
0.0009706690907478333,1.0,1e-04
0.0009692404419183731,1.0,1e-04
0.0009678495698608458,1.0,1e-04
0.00096641865093261,1.0,1e-04
0.0009650234133005142,1.0,1e-04
0.000963616359513253,1.0,1e-04
0.0009622117504477501,1.0,1e-04
0.0009607907268218696,1.0,1e-04
0.0009593890863470733,1.0,1e-04
0.000958001590333879,1.0,1e-04
0.0009566125809215009,1.0,1e-04
0.0009552414412610233,1.0,1e-04
0.0009538403246551752,1.0,1e-04
0.0009524431661702693,1.0,1e-04
0.0009510755771771073,1.0,1e-04
0.0009496904094703496,1.0,1e-04
0.000948309141676873,1.0,1e-04
0.0009469396318309009,1.0,1e-04
0.0009455585386604071,1.0,1e-04
0.0009442046284675598,1.0,1e-04
0.0009428428020328283,1.0,1e-04
0.0009414749220013618,1.0,1e-04
0.0009401253773830831,1.0,1e-04
0.0009387584868818521,1.0,1e-04
0.0009374130167998374,1.0,1e-04
0.0009360549156554043,1.0,1e-04
0.0009347029263153672,1.0,1e-04
0.0009333472698926926,1.0,1e-04
0.0009319859673269093,1.0,1e-04
0.0009306462598033249,1.0,1e-04
0.0009292783797718585,1.0,1e-04
0.0009279405348934233,1.0,1e-04
0.0009265991393476725,1.0,1e-04
0.000925253436435014,1.0,1e-04
0.0009239057544618845,1.0,1e-04
0.0009225679095834494,1.0,1e-04
0.0009212379809468985,1.0,1e-04
0.0009198980405926704,1.0,1e-04
0.0009185639792121947,1.0,1e-04
0.0009172360878437757,1.0,1e-04
0.0009158983593806624,1.0,1e-04
0.0009145864751189947,1.0,1e-04
0.0009132763370871544,1.0,1e-04
0.0009119421592913568,1.0,1e-04
0.0009106479119509459,1.0,1e-04
0.0009093281114473939,1.0,1e-04
0.000908012327272445,1.0,1e-04
0.0009067083010450006,1.0,1e-04
0.0009053964167833328,1.0,1e-04
0.0009040801669470966,1.0,1e-04
0.0009027814958244562,1.0,1e-04
0.0009014868410304189,1.0,1e-04
0.000900188519153744,1.0,1e-04
0.0008989041089080274,1.0,1e-04
0.0008976217359304428,1.0,1e-04
0.000896347570233047,1.0,1e-04
0.0008950633346103132,1.0,1e-04
0.000893794815056026,1.0,1e-04
0.0008925265865400434,1.0,1e-04
0.0008912661578506231,1.0,1e-04
0.0008899994427338243,1.0,1e-04
0.0008887463482096791,1.0,1e-04
0.0008875032071955502,1.0,1e-04
0.0008862406830303371,1.0,1e-04
0.0008850038284435868,1.0,1e-04
0.0008837591740302742,1.0,1e-04
0.0008825206314213574,1.0,1e-04
0.0008812980377115309,1.0,1e-04
0.0008800452924333513,1.0,1e-04
0.0008788162376731634,1.0,1e-04
0.0008775930618867278,1.0,1e-04
0.0008763596997596323,1.0,1e-04
0.0008751364075578749,1.0,1e-04
0.0008739071199670434,1.0,1e-04
0.0008726820233277977,1.0,1e-04
0.0008714572759345174,1.0,1e-04
0.0008702424238435924,1.0,1e-04
0.000869005627464503,1.0,1e-04
0.0008677862933836877,1.0,1e-04
0.0008665728964842856,1.0,1e-04
0.0008653557160869241,1.0,1e-04
0.0008641387103125453,1.0,1e-04
0.0008629355579614639,1.0,1e-04
0.000861702545080334,1.0,1e-04
0.0008605009643360972,1.0,1e-04
0.0008593053207732737,1.0,1e-04
0.0008581159636378288,1.0,1e-04
0.0008569009369239211,1.0,1e-04
0.0008556998218409717,1.0,1e-04
0.0008545166347175837,1.0,1e-04
0.0008533115033060312,1.0,1e-04
0.0008521202253177762,1.0,1e-04
0.0008509288891218603,1.0,1e-04
0.000849745178129524,1.0,1e-04
0.0008485633879899979,1.0,1e-04
0.0008473781053908169,1.0,1e-04
0.0008461911347694695,1.0,1e-04
0.000845017668325454,1.0,1e-04
0.0008438341319561005,1.0,1e-04
0.0008426522836089134,1.0,1e-04
0.0008414645562879741,1.0,1e-04
0.0008403107640333474,1.0,1e-04
0.0008391255978494883,1.0,1e-04
0.0008379617938771844,1.0,1e-04
0.0008367841364815831,1.0,1e-04
0.0008356126490980387,1.0,1e-04
0.0008344549569301307,1.0,1e-04
0.0008332753204740584,1.0,1e-04
0.0008320976048707962,1.0,1e-04
0.000830929959192872,1.0,1e-04
0.0008297562599182129,1.0,1e-04
0.0008286003721877933,1.0,1e-04
0.000827442854642868,1.0,1e-04
0.0008262734627351165,1.0,1e-04
0.0008251016843132675,1.0,1e-04
0.0008239379967562854,1.0,1e-04
0.000822766509372741,1.0,1e-04
0.0008215951384045184,1.0,1e-04
0.0008204372134059668,1.0,1e-04
0.0008192851091735065,1.0,1e-04
0.0008181251469068229,1.0,1e-04
0.0008169654756784439,1.0,1e-04
0.0008157939882948995,1.0,1e-04
0.0008146381005644798,1.0,1e-04
0.0008134840754792094,1.0,1e-04
0.0008123081061057746,1.0,1e-04
0.0008111541392281651,1.0,1e-04
0.0008099985425360501,1.0,1e-04
0.0008088190224952996,1.0,1e-04
0.0008076691883616149,1.0,1e-04
0.0008065209840424359,1.0,1e-04
0.0008053572382777929,1.0,1e-04
0.0008042155532166362,1.0,1e-04
0.0008030578028410673,1.0,1e-04
0.000801911810413003,1.0,1e-04
0.0008007717551663518,1.0,1e-04
0.0007996197673492134,1.0,1e-04
0.000798483903054148,1.0,1e-04
0.0007973258616402745,1.0,1e-04
0.0007962034433148801,1.0,1e-04
0.0007950671133585274,1.0,1e-04
0.0007939449860714376,1.0,1e-04
0.0007928130798973143,1.0,1e-04
0.0007916811155155301,1.0,1e-04
0.0007905609090812504,1.0,1e-04
0.0007894286536611617,1.0,1e-04
0.0007883083890192211,1.0,1e-04
0.0007871921989135444,1.0,1e-04
0.0007860719342716038,1.0,1e-04
0.0007849754765629768,1.0,1e-04
0.0007838712772354484,1.0,1e-04
0.0007827650988474488,1.0,1e-04
0.0007816565339453518,1.0,1e-04
0.000780559959821403,1.0,1e-04
0.0007794617558829486,1.0,1e-04
0.000778375135269016,1.0,1e-04
0.0007772628450766206,1.0,1e-04
0.0007761761662550271,1.0,1e-04
0.0007751033408567309,1.0,1e-04
0.0007740206783637404,1.0,1e-04
0.0007729381322860718,1.0,1e-04
0.0007718513370491564,1.0,1e-04
0.0007707763579674065,1.0,1e-04
0.0007697053370065987,1.0,1e-04
0.0007686465978622437,1.0,1e-04
0.0007675564265809953,1.0,1e-04
0.0007664999575354159,1.0,1e-04
0.0007654230576008558,1.0,1e-04
0.0007643598946742713,1.0,1e-04
0.0007632992346771061,1.0,1e-04
0.000762234500143677,1.0,1e-04
0.000761173665523529,1.0,1e-04
0.0007601069519296288,1.0,1e-04
0.0007590323220938444,1.0,1e-04
0.000757989299017936,1.0,1e-04
0.0007569383597001433,1.0,1e-04
0.0007558636134490371,1.0,1e-04
0.0007548186695203185,1.0,1e-04
0.0007537598139606416,1.0,1e-04
0.0007527145789936185,1.0,1e-04
0.0007516533951275051,1.0,1e-04
0.0007506063557229936,1.0,1e-04
0.0007495517493225634,1.0,1e-04
0.0007485090172849596,1.0,1e-04
0.0007474662270396948,1.0,1e-04
0.0007464250084012747,1.0,1e-04
0.0007453719736076891,1.0,1e-04
0.0007443288341164589,1.0,1e-04
0.0007432917482219636,1.0,1e-04
0.0007422565249726176,1.0,1e-04
0.0007412133854813874,1.0,1e-04
0.0007401704788208008,1.0,1e-04
0.0007391317631118,1.0,1e-04
0.0007381064351648092,1.0,1e-04
0.0007370654493570328,1.0,1e-04
0.000736044195946306,1.0,1e-04
0.0007350110099650919,1.0,1e-04
0.0007339836447499692,1.0,1e-04
0.0007329800282604992,1.0,1e-04
0.0007319668075069785,1.0,1e-04
0.0007309538777917624,1.0,1e-04
0.0007299385615624487,1.0,1e-04
0.0007289426866918802,1.0,1e-04
0.0007279371493496001,1.0,1e-04
0.000726955768186599,1.0,1e-04
0.0007259585545398295,1.0,1e-04
0.0007249750196933746,1.0,1e-04
0.0007239896804094315,1.0,1e-04
0.0007230081246234477,1.0,1e-04
0.0007220401312224567,1.0,1e-04
0.0007210541516542435,1.0,1e-04
0.0007200904656201601,1.0,1e-04
0.0007191251497715712,1.0,1e-04
0.0007181632099673152,1.0,1e-04
0.0007171991746872663,1.0,1e-04
0.0007162333931773901,1.0,1e-04
0.0007152558537200093,1.0,1e-04
0.000714298163075,1.0,1e-04
0.0007133502513170242,1.0,1e-04
0.0007123766117729247,1.0,1e-04
0.0007114167092368007,1.0,1e-04
0.0007104687392711639,1.0,1e-04
0.000709512853063643,1.0,1e-04
0.0007085588877089322,1.0,1e-04
0.0007076110923662782,1.0,1e-04
0.0007066552061587572,1.0,1e-04
0.0007057034526951611,1.0,1e-04
0.0007047535036690533,1.0,1e-04
0.0007038057083263993,1.0,1e-04
0.0007028618128970265,1.0,1e-04
0.0007019178592599928,1.0,1e-04
0.0007009776891209185,1.0,1e-04
0.000700037635397166,1.0,1e-04
0.000699081749189645,1.0,1e-04
0.0006981438491493464,1.0,1e-04
0.0006972018745727837,1.0,1e-04
0.0006962380139157176,1.0,1e-04
0.0006953019183129072,1.0,1e-04
0.0006943500484339893,1.0,1e-04
0.0006934059201739728,1.0,1e-04
0.0006924598128534853,1.0,1e-04
0.0006915198755450547,1.0,1e-04
0.0006905720802024007,1.0,1e-04
0.0006896400591358542,1.0,1e-04
0.0006886899936944246,1.0,1e-04
0.0006877715932205319,1.0,1e-04
0.0006868256023153663,1.0,1e-04
0.000685903534758836,1.0,1e-04
0.0006849795463494956,1.0,1e-04
0.0006840492715127766,1.0,1e-04
0.0006831169012002647,1.0,1e-04
0.0006822003633715212,1.0,1e-04
0.0006812741630710661,1.0,1e-04
0.000680356053635478,1.0,1e-04
0.0006794339860789478,1.0,1e-04
0.0006785198929719627,1.0,1e-04
0.0006776055670343339,1.0,1e-04
0.0006767070153728127,1.0,1e-04
0.0006757927476428449,1.0,1e-04
0.0006748745799995959,1.0,1e-04
0.0006739644450135529,1.0,1e-04
0.0006730500026606023,1.0,1e-04
0.0006721654208377004,1.0,1e-04
0.000671260931994766,1.0,1e-04
0.0006703823455609381,1.0,1e-04
0.0006694819894619286,1.0,1e-04
0.0006686014239676297,1.0,1e-04
0.0006677071214653552,1.0,1e-04
0.0006668285932391882,1.0,1e-04
0.0006659557693637908,1.0,1e-04
0.0006650729919783771,1.0,1e-04
0.0006641963846050203,1.0,1e-04
0.0006633159355260432,1.0,1e-04
0.0006624513771384954,1.0,1e-04
0.000661574536934495,1.0,1e-04
0.0006607097457163036,1.0,1e-04
0.0006598450127057731,1.0,1e-04
0.0006589862750843167,1.0,1e-04
0.0006581175839528441,1.0,1e-04
0.0006572490092366934,1.0,1e-04
0.0006563901551999152,1.0,1e-04
0.0006555233267135918,1.0,1e-04
0.0006546644144691527,1.0,1e-04
0.0006538075977005064,1.0,1e-04
0.0006529329111799598,1.0,1e-04
0.0006520801689475775,1.0,1e-04
0.0006512274267151952,1.0,1e-04
0.0006503824843093753,1.0,1e-04
0.000649517634883523,1.0,1e-04
0.0006486748461611569,1.0,1e-04
0.0006478260038420558,1.0,1e-04
0.0006469751824624836,1.0,1e-04
0.0006461181910708547,1.0,1e-04
0.0006452910020016134,1.0,1e-04
0.0006444421014748514,1.0,1e-04
0.0006435911636799574,1.0,1e-04
0.0006427501211874187,1.0,1e-04
0.0006419092533178627,1.0,1e-04
0.0006410625646822155,1.0,1e-04
0.0006402235594578087,1.0,1e-04
0.0006393965450115502,1.0,1e-04
0.0006385634769685566,1.0,1e-04
0.000637726450804621,1.0,1e-04
0.0006368833710439503,1.0,1e-04
0.0006360483821481466,1.0,1e-04
0.0006352212512865663,1.0,1e-04
0.0006343923741951585,1.0,1e-04
0.000633561285212636,1.0,1e-04
0.0006327361916191876,1.0,1e-04
0.0006319170352071524,1.0,1e-04
0.00063108786707744,1.0,1e-04
0.0006302489782683551,1.0,1e-04
0.000629425689112395,1.0,1e-04
0.0006286083371378481,1.0,1e-04
0.00062778708525002,1.0,1e-04
0.0006269820150919259,1.0,1e-04
0.0006261590751819313,1.0,1e-04
0.0006253420142456889,1.0,1e-04
0.000624528736807406,1.0,1e-04
0.0006237115594558418,1.0,1e-04
0.000622900202870369,1.0,1e-04
0.0006220948998816311,1.0,1e-04
0.000621279701590538,1.0,1e-04
0.0006204782403074205,1.0,1e-04
0.0006196809699758887,1.0,1e-04
0.0006188697880133986,1.0,1e-04
0.0006180724012665451,1.0,1e-04
0.0006172750145196915,1.0,1e-04
0.0006164737278595567,1.0,1e-04
0.0006156903109513223,1.0,1e-04
0.0006148930406197906,1.0,1e-04
0.0006141074700281024,1.0,1e-04
0.0006133216083981097,1.0,1e-04
0.0006125320796854794,1.0,1e-04
0.0006117328302934766,1.0,1e-04
0.0006109653622843325,1.0,1e-04
0.0006101778126321733,1.0,1e-04
0.0006093981210142374,1.0,1e-04
0.0006086186040192842,1.0,1e-04
0.0006078470032662153,1.0,1e-04
0.0006070653325878084,1.0,1e-04
0.0006062898319214582,1.0,1e-04
0.0006055122939869761,1.0,1e-04
0.0006047346978448331,1.0,1e-04
0.0006039689178578556,1.0,1e-04
0.0006031972588971257,1.0,1e-04
0.0006024176836945117,1.0,1e-04
0.000601660052780062,1.0,1e-04
0.0006008982891216874,1.0,1e-04
0.0006001405417919159,1.0,1e-04
0.0005993748200125992,1.0,1e-04
0.0005986112519167364,1.0,1e-04
0.0005978514673188329,1.0,1e-04
0.0005970954662188888,1.0,1e-04
0.0005963415605947375,1.0,1e-04
0.0005955836968496442,1.0,1e-04
0.0005948321195319295,1.0,1e-04
0.0005940764676779509,1.0,1e-04
0.0005933226202614605,1.0,1e-04
0.0005925528821535408,1.0,1e-04
0.0005918029928579926,1.0,1e-04
0.000591037271078676,1.0,1e-04
0.0005902994307689369,1.0,1e-04
0.0005895515205338597,1.0,1e-04
0.0005887976731173694,1.0,1e-04
0.0005880535463802516,1.0,1e-04
0.0005873075569979846,1.0,1e-04
0.0005865676794201136,1.0,1e-04
0.0005858278600499034,1.0,1e-04
0.0005850839079357684,1.0,1e-04
0.0005843557883054018,1.0,1e-04
0.0005836199270561337,1.0,1e-04
0.0005828820285387337,1.0,1e-04
0.0005821359809488058,1.0,1e-04
0.000581410015001893,1.0,1e-04
0.0005806722911074758,1.0,1e-04
0.0005799383507110178,1.0,1e-04
0.0005792062729597092,1.0,1e-04
0.0005784820532426238,1.0,1e-04
0.0005777618498541415,1.0,1e-04
0.0005770457210019231,1.0,1e-04
0.0005763097433373332,1.0,1e-04
0.0005755716701969504,1.0,1e-04
0.0005748494295403361,1.0,1e-04
0.0005741292261518538,1.0,1e-04
0.000573397206608206,1.0,1e-04
0.0005726870149374008,1.0,1e-04
0.0005719670443795621,1.0,1e-04
0.0005712411948479712,1.0,1e-04
0.0005705091753043234,1.0,1e-04
0.0005698107415810227,1.0,1e-04
0.0005690884427167475,1.0,1e-04
0.0005683623603545129,1.0,1e-04
0.0005676522268913686,1.0,1e-04
0.0005669420352205634,1.0,1e-04
0.0005662160692736506,1.0,1e-04
0.0005655158311128616,1.0,1e-04
0.0005647976067848504,1.0,1e-04
0.0005640693125315011,1.0,1e-04
0.0005633629625663161,1.0,1e-04
0.0005626548081636429,1.0,1e-04
0.0005619465955533087,1.0,1e-04
0.0005612422246485949,1.0,1e-04
0.0005605339538305998,1.0,1e-04
0.0005598159041255713,1.0,1e-04
0.0005591156659647822,1.0,1e-04
0.0005584152531810105,1.0,1e-04
0.0005577089614234865,1.0,1e-04
0.0005570047651417553,1.0,1e-04
0.0005562904989346862,1.0,1e-04
0.0005555961979553103,1.0,1e-04
0.0005548760527744889,1.0,1e-04
0.0005541815771721303,1.0,1e-04
0.0005534872179850936,1.0,1e-04
0.0005527869216166437,1.0,1e-04
0.0005520846461877227,1.0,1e-04
0.0005513963405974209,1.0,1e-04
0.0005506941233761609,1.0,1e-04
0.0005500016850419343,1.0,1e-04
0.0005493151256814599,1.0,1e-04
0.0005486226291395724,1.0,1e-04
0.0005479323444887996,1.0,1e-04
0.0005472498596645892,1.0,1e-04
0.0005465812282636762,1.0,1e-04
0.0005458809318952262,1.0,1e-04
0.0005451846518553793,1.0,1e-04
0.0005445060087367892,1.0,1e-04
0.000543825444765389,1.0,1e-04
0.0005431390018202364,1.0,1e-04
0.000542454537935555,1.0,1e-04
0.0005417679785750806,1.0,1e-04
0.0005410894518718123,1.0,1e-04
0.000540404871571809,1.0,1e-04
0.0005397204076871276,1.0,1e-04
0.000539031985681504,1.0,1e-04
0.0005383574753068388,1.0,1e-04
0.0005376791232265532,1.0,1e-04
0.0005370026337914169,1.0,1e-04
0.0005363201489672065,1.0,1e-04
0.0005356356268748641,1.0,1e-04
0.0005349530256353319,1.0,1e-04
0.0005342704826034606,1.0,1e-04
0.0005335860187187791,1.0,1e-04
0.0005329094710759819,1.0,1e-04
0.0005322349607013166,1.0,1e-04
0.0005315563175827265,1.0,1e-04
0.0005308756954036653,1.0,1e-04
0.0005302031640894711,1.0,1e-04
0.0005295286537148058,1.0,1e-04
0.0005288460524752736,1.0,1e-04
0.00052818120457232,1.0,1e-04
0.0005275005823932588,1.0,1e-04
0.0005268401000648737,1.0,1e-04
0.0005261417245492339,1.0,1e-04
0.0005254790303297341,1.0,1e-04
0.0005248103407211602,1.0,1e-04
0.0005241595208644867,1.0,1e-04
0.0005234869895502925,1.0,1e-04
0.0005228084628470242,1.0,1e-04
0.000522169575560838,1.0,1e-04
0.0005215068813413382,1.0,1e-04
0.0005208681104704738,1.0,1e-04
0.0005202391766943038,1.0,1e-04
0.0005195882986299694,1.0,1e-04
0.000518943415954709,1.0,1e-04
0.0005182985914871097,1.0,1e-04
0.0005176616832613945,1.0,1e-04
0.0005170148215256631,1.0,1e-04
0.0005163740133866668,1.0,1e-04
0.0005157154519110918,1.0,1e-04
0.0005150884971953928,1.0,1e-04
0.0005144435563124716,1.0,1e-04
0.0005138046108186245,1.0,1e-04
0.0005131775978952646,1.0,1e-04
0.0005125447059981525,1.0,1e-04
0.0005119018023833632,1.0,1e-04
0.0005112669314257801,1.0,1e-04
0.0005106398020870984,1.0,1e-04
0.00050999695667997,1.0,1e-04
0.0005093719228170812,1.0,1e-04
0.0005087371100671589,1.0,1e-04
0.0005081001436337829,1.0,1e-04
0.0005074830260127783,1.0,1e-04
0.0005068480968475342,1.0,1e-04
0.0005062171258032322,1.0,1e-04
0.0005055901710875332,1.0,1e-04
0.0005049511673860252,1.0,1e-04
0.0005043340497650206,1.0,1e-04
0.0005037031951360404,1.0,1e-04
0.0005030941101722419,1.0,1e-04
0.000502465118188411,1.0,1e-04
0.0005018538213334978,1.0,1e-04
0.0005012167966924608,1.0,1e-04
0.0005006057326681912,1.0,1e-04
0.0004999788361601532,1.0,1e-04
