loss,accuracy,lr
3.9266586099984124e-05,1.0,9.999999747378752e-05
3.921890311175957e-05,1.0,9.999999747378752e-05
3.9177182770799845e-05,1.0,9.999999747378752e-05
3.9129499782575294e-05,1.0,9.999999747378752e-05
3.908182407030836e-05,1.0,9.999999747378752e-05
3.905798075720668e-05,1.0,9.999999747378752e-05
3.900433875969611e-05,1.0,9.999999747378752e-05
3.896858106600121e-05,1.0,9.999999747378752e-05
3.893281609634869e-05,1.0,9.999999747378752e-05
3.8861293433001265e-05,1.0,9.999999747378752e-05
3.883149111061357e-05,1.0,9.999999747378752e-05
3.8783811760367826e-05,1.0,9.999999747378752e-05
3.8748050428694114e-05,1.0,9.999999747378752e-05
3.872421075357124e-05,1.0,9.999999747378752e-05
3.866460610879585e-05,1.0,9.999999747378752e-05
3.862884477712214e-05,1.0,9.999999747378752e-05
3.8593087083427235e-05,1.0,9.999999747378752e-05
3.853944508591667e-05,1.0,9.999999747378752e-05
3.849772110697813e-05,1.0,9.999999747378752e-05
3.846196341328323e-05,1.0,9.999999747378752e-05
3.842620208160952e-05,1.0,9.999999747378752e-05
3.838448174064979e-05,1.0,9.999999747378752e-05
3.83248770958744e-05,1.0,9.999999747378752e-05
3.829507841146551e-05,1.0,9.999999747378752e-05
3.824739906121977e-05,1.0,9.999999747378752e-05
3.822355574811809e-05,1.0,9.999999747378752e-05
3.817588003585115e-05,1.0,9.999999747378752e-05
3.812819340964779e-05,1.0,9.999999747378752e-05
3.8086473068688065e-05,1.0,9.999999747378752e-05
3.805071537499316e-05,1.0,9.999999747378752e-05
3.8008991396054626e-05,1.0,9.999999747378752e-05
3.7961308407830074e-05,1.0,9.999999747378752e-05
3.793150608544238e-05,1.0,9.999999747378752e-05
3.788382309721783e-05,1.0,9.999999747378752e-05
3.785402077483013e-05,1.0,9.999999747378752e-05
3.7806345062563196e-05,1.0,9.999999747378752e-05
3.7758662074338645e-05,1.0,9.999999747378752e-05
3.772290074266493e-05,1.0,9.999999747378752e-05
3.768713941099122e-05,1.0,9.999999747378752e-05
3.763946006074548e-05,1.0,9.999999747378752e-05
3.757985541597009e-05,1.0,9.999999747378752e-05
3.756793375941925e-05,1.0,9.999999747378752e-05
3.752621341845952e-05,1.0,9.999999747378752e-05
3.747257142094895e-05,1.0,9.999999747378752e-05
3.7442772736540064e-05,1.0,9.999999747378752e-05
3.7401052395580336e-05,1.0,9.999999747378752e-05
3.73593284166418e-05,1.0,9.999999747378752e-05
3.7329526094254106e-05,1.0,9.999999747378752e-05
3.728184674400836e-05,1.0,9.999999747378752e-05
3.724608541233465e-05,1.0,9.999999747378752e-05
3.7192443414824083e-05,1.0,9.999999747378752e-05
3.716860373970121e-05,1.0,9.999999747378752e-05
3.7114961742190644e-05,1.0,9.999999747378752e-05
3.706727875396609e-05,1.0,9.999999747378752e-05
3.704939808812924e-05,1.0,9.999999747378752e-05
3.6989797081332654e-05,1.0,9.999999747378752e-05
3.694808037835173e-05,1.0,9.999999747378752e-05
3.6912315408699214e-05,1.0,9.999999747378752e-05
3.6882516724290326e-05,1.0,9.999999747378752e-05
3.682887472677976e-05,1.0,9.999999747378752e-05
3.6799072404392064e-05,1.0,9.999999747378752e-05
3.676331107271835e-05,1.0,9.999999747378752e-05
3.6709669075207785e-05,1.0,9.999999747378752e-05
3.667986675282009e-05,1.0,9.999999747378752e-05
3.663815004983917e-05,1.0,9.999999747378752e-05
3.657854540506378e-05,1.0,9.999999747378752e-05
3.6554705729940906e-05,1.0,9.999999747378752e-05
3.652490704553202e-05,1.0,9.999999747378752e-05
3.647722041932866e-05,1.0,9.999999747378752e-05
3.645338074420579e-05,1.0,9.999999747378752e-05
3.638781709014438e-05,1.0,9.999999747378752e-05
3.636397741502151e-05,1.0,9.999999747378752e-05
3.632225707406178e-05,1.0,9.999999747378752e-05
3.6280536733102053e-05,1.0,9.999999747378752e-05
3.624477540142834e-05,1.0,9.999999747378752e-05
3.6203047784511e-05,1.0,9.999999747378752e-05
3.6161334719508886e-05,1.0,9.999999747378752e-05
3.613749140640721e-05,1.0,9.999999747378752e-05
3.607788676163182e-05,1.0,9.999999747378752e-05
3.6054047086508945e-05,1.0,9.999999747378752e-05
3.6012330383528024e-05,1.0,9.999999747378752e-05
3.5976565413875505e-05,1.0,9.999999747378752e-05
3.59408077201806e-05,1.0,9.999999747378752e-05
3.589312473195605e-05,1.0,9.999999747378752e-05
3.5845445381710306e-05,1.0,9.999999747378752e-05
3.5803717764792964e-05,1.0,9.999999747378752e-05
3.577391544240527e-05,1.0,9.999999747378752e-05
3.572623973013833e-05,1.0,9.999999747378752e-05
3.5696437407750636e-05,1.0,9.999999747378752e-05
3.5660676076076925e-05,1.0,9.999999747378752e-05
3.563683640095405e-05,1.0,9.999999747378752e-05
3.5583194403443485e-05,1.0,9.999999747378752e-05
3.554147406248376e-05,1.0,9.999999747378752e-05
3.5505712730810046e-05,1.0,9.999999747378752e-05
3.547591040842235e-05,1.0,9.999999747378752e-05
3.54282274201978e-05,1.0,9.999999747378752e-05
3.539842873578891e-05,1.0,9.999999747378752e-05
3.535670475685038e-05,1.0,9.999999747378752e-05
3.531498077791184e-05,1.0,9.999999747378752e-05
3.5285182093502954e-05,1.0,9.999999747378752e-05
3.52374991052784e-05,1.0,9.999999747378752e-05
3.52017414115835e-05,1.0,9.999999747378752e-05
3.51719390891958e-05,1.0,9.999999747378752e-05
3.5118297091685236e-05,1.0,9.999999747378752e-05
3.508849840727635e-05,1.0,9.999999747378752e-05
3.503485277178697e-05,1.0,9.999999747378752e-05
3.50110130966641e-05,1.0,9.999999747378752e-05
3.4975255402969196e-05,1.0,9.999999747378752e-05
3.494545671856031e-05,1.0,9.999999747378752e-05
3.490373273962177e-05,1.0,9.999999747378752e-05
3.4856046113418415e-05,1.0,9.999999747378752e-05
3.482624742900953e-05,1.0,9.999999747378752e-05
3.477856807876378e-05,1.0,9.999999747378752e-05
3.473684409982525e-05,1.0,9.999999747378752e-05
3.4713004424702376e-05,1.0,9.999999747378752e-05
3.465936242719181e-05,1.0,9.999999747378752e-05
3.46236010955181e-05,1.0,9.999999747378752e-05
3.4599761420395225e-05,1.0,9.999999747378752e-05
3.4552078432170674e-05,1.0,9.999999747378752e-05
3.452227610978298e-05,1.0,9.999999747378752e-05
3.448055940680206e-05,1.0,9.999999747378752e-05
3.443287641857751e-05,1.0,9.999999747378752e-05
3.4409036743454635e-05,1.0,9.999999747378752e-05
3.4373275411780924e-05,1.0,9.999999747378752e-05
3.4337510442128405e-05,1.0,9.999999747378752e-05
3.429578646318987e-05,1.0,9.999999747378752e-05
3.425406976020895e-05,1.0,9.999999747378752e-05
3.421830479055643e-05,1.0,9.999999747378752e-05
3.418850610614754e-05,1.0,9.999999747378752e-05
3.4146785765187815e-05,1.0,9.999999747378752e-05
3.4111020795535296e-05,1.0,9.999999747378752e-05
3.408718475839123e-05,1.0,9.999999747378752e-05
3.403949813218787e-05,1.0,9.999999747378752e-05
3.399181878194213e-05,1.0,9.999999747378752e-05
3.3962016459554434e-05,1.0,9.999999747378752e-05
3.391433710930869e-05,1.0,9.999999747378752e-05
3.3884534786920995e-05,1.0,9.999999747378752e-05
3.38547324645333e-05,1.0,9.999999747378752e-05
3.3824930142145604e-05,1.0,9.999999747378752e-05
3.37891724484507e-05,1.0,9.999999747378752e-05
3.375341111677699e-05,1.0,9.999999747378752e-05
3.371169077581726e-05,1.0,9.999999747378752e-05
3.3681888453429565e-05,1.0,9.999999747378752e-05
3.363420910318382e-05,1.0,9.999999747378752e-05
3.3610362152103335e-05,1.0,9.999999747378752e-05
3.356864181114361e-05,1.0,9.999999747378752e-05
3.3532880479469895e-05,1.0,9.999999747378752e-05
3.3497119147796184e-05,1.0,9.999999747378752e-05
3.344943615957163e-05,1.0,9.999999747378752e-05
3.341367846587673e-05,1.0,9.999999747378752e-05
3.338387614348903e-05,1.0,9.999999747378752e-05
3.334811481181532e-05,1.0,9.999999747378752e-05
3.331235348014161e-05,1.0,9.999999747378752e-05
3.327063313918188e-05,1.0,9.999999747378752e-05
3.3240834454772994e-05,1.0,9.999999747378752e-05
3.320507312309928e-05,1.0,9.999999747378752e-05
3.316334914416075e-05,1.0,9.999999747378752e-05
3.312162880320102e-05,1.0,9.999999747378752e-05
3.3091826480813324e-05,1.0,9.999999747378752e-05
3.3062027796404436e-05,1.0,9.999999747378752e-05
3.302626282675192e-05,1.0,9.999999747378752e-05
3.2990501495078206e-05,1.0,9.999999747378752e-05
3.294878115411848e-05,1.0,9.999999747378752e-05
3.291898246970959e-05,1.0,9.999999747378752e-05
3.287129948148504e-05,1.0,9.999999747378752e-05
3.284745980636217e-05,1.0,9.999999747378752e-05
3.2805732189444825e-05,1.0,9.999999747378752e-05
3.2764015486463904e-05,1.0,9.999999747378752e-05
3.272825415479019e-05,1.0,9.999999747378752e-05
3.270441447966732e-05,1.0,9.999999747378752e-05
3.26686495100148e-05,1.0,9.999999747378752e-05
3.2638850825605914e-05,1.0,9.999999747378752e-05
3.26030894939322e-05,1.0,9.999999747378752e-05
3.2567324524279684e-05,1.0,9.999999747378752e-05
3.25375294778496e-05,1.0,9.999999747378752e-05
3.2501764508197084e-05,1.0,9.999999747378752e-05
3.2460044167237356e-05,1.0,9.999999747378752e-05
3.242427919758484e-05,1.0,9.999999747378752e-05
3.238255885662511e-05,1.0,9.999999747378752e-05
3.2358722819481045e-05,1.0,9.999999747378752e-05
3.23169952025637e-05,1.0,9.999999747378752e-05
3.22812375088688e-05,1.0,9.999999747378752e-05
3.225143882445991e-05,1.0,9.999999747378752e-05
3.22156774927862e-05,1.0,9.999999747378752e-05
3.2185875170398504e-05,1.0,9.999999747378752e-05
3.214415119145997e-05,1.0,9.999999747378752e-05
3.21203115163371e-05,1.0,9.999999747378752e-05
3.207263216609135e-05,1.0,9.999999747378752e-05
3.204282984370366e-05,1.0,9.999999747378752e-05
3.200706487405114e-05,1.0,9.999999747378752e-05
3.198322519892827e-05,1.0,9.999999747378752e-05
3.19295832014177e-05,1.0,9.999999747378752e-05
3.190574352629483e-05,1.0,9.999999747378752e-05
3.1881903851171955e-05,1.0,9.999999747378752e-05
3.185209789080545e-05,1.0,9.999999747378752e-05
3.1804422178538516e-05,1.0,9.999999747378752e-05
3.177461985615082e-05,1.0,9.999999747378752e-05
3.17388548864983e-05,1.0,9.999999747378752e-05
3.1697134545538574e-05,1.0,9.999999747378752e-05
3.16732948704157e-05,1.0,9.999999747378752e-05
3.1631574529455975e-05,1.0,9.999999747378752e-05
3.158985055051744e-05,1.0,9.999999747378752e-05
3.156600723741576e-05,1.0,9.999999747378752e-05
3.153620855300687e-05,1.0,9.999999747378752e-05
3.1494488212047145e-05,1.0,9.999999747378752e-05
3.147064853692427e-05,1.0,9.999999747378752e-05
3.142892455798574e-05,1.0,9.999999747378752e-05
3.137528256047517e-05,1.0,9.999999747378752e-05
3.136336090392433e-05,1.0,9.999999747378752e-05
3.133356221951544e-05,1.0,9.999999747378752e-05
3.1309718906413764e-05,1.0,9.999999747378752e-05
3.124415525235236e-05,1.0,9.999999747378752e-05
3.122627822449431e-05,1.0,9.999999747378752e-05
3.120243491139263e-05,1.0,9.999999747378752e-05
3.1148789275903255e-05,1.0,9.999999747378752e-05
3.1130912248045206e-05,1.0,9.999999747378752e-05
3.1095150916371495e-05,1.0,9.999999747378752e-05
3.105938958469778e-05,1.0,9.999999747378752e-05
3.1017669243738055e-05,1.0,9.999999747378752e-05
3.09997885779012e-05,1.0,9.999999747378752e-05
3.0958064598962665e-05,1.0,9.999999747378752e-05
3.0928265914553776e-05,1.0,9.999999747378752e-05
3.0892504582880065e-05,1.0,9.999999747378752e-05
3.086269862251356e-05,1.0,9.999999747378752e-05
3.0820978281553835e-05,1.0,9.999999747378752e-05
3.080309761571698e-05,1.0,9.999999747378752e-05
3.0767339922022074e-05,1.0,9.999999747378752e-05
3.072561958106235e-05,1.0,9.999999747378752e-05
3.068985461140983e-05,1.0,9.999999747378752e-05
3.067793295485899e-05,1.0,9.999999747378752e-05
3.063024996663444e-05,1.0,9.999999747378752e-05
3.059449227293953e-05,1.0,9.999999747378752e-05
3.057065259781666e-05,1.0,9.999999747378752e-05
3.054681292269379e-05,1.0,9.999999747378752e-05
3.0493169106193818e-05,1.0,9.999999747378752e-05
3.0469327612081543e-05,1.0,9.999999747378752e-05
3.043356628040783e-05,1.0,9.999999747378752e-05
3.039780494873412e-05,1.0,9.999999747378752e-05
3.0368002626346424e-05,1.0,9.999999747378752e-05
3.0344159313244745e-05,1.0,9.999999747378752e-05
3.0314364266814664e-05,1.0,9.999999747378752e-05
3.027264028787613e-05,1.0,9.999999747378752e-05
3.0248798793763854e-05,1.0,9.999999747378752e-05
3.021303564310074e-05,1.0,9.999999747378752e-05
3.0189194148988463e-05,1.0,9.999999747378752e-05
3.0147473808028735e-05,1.0,9.999999747378752e-05
3.0105753467069007e-05,1.0,9.999999747378752e-05
3.0075951144681312e-05,1.0,9.999999747378752e-05
3.0040187994018197e-05,1.0,9.999999747378752e-05
3.0010391128598712e-05,1.0,9.999999747378752e-05
3.0004430300323293e-05,1.0,9.999999747378752e-05
2.993290218000766e-05,1.0,9.999999747378752e-05
2.9915023333160207e-05,1.0,9.999999747378752e-05
2.9873301173211075e-05,1.0,9.999999747378752e-05
2.9861383154639043e-05,1.0,9.999999747378752e-05
2.9807739338139072e-05,1.0,9.999999747378752e-05
2.9801780328853056e-05,1.0,9.999999747378752e-05
2.9766018997179344e-05,1.0,9.999999747378752e-05
2.973025584651623e-05,1.0,9.999999747378752e-05
2.968257467728108e-05,1.0,9.999999747378752e-05
2.967065665870905e-05,1.0,9.999999747378752e-05
2.9628932679770514e-05,1.0,9.999999747378752e-05
2.960509118565824e-05,1.0,9.999999747378752e-05
2.956337084469851e-05,1.0,9.999999747378752e-05
2.9545490178861655e-05,1.0,9.999999747378752e-05
2.950972702819854e-05,1.0,9.999999747378752e-05
2.9479928343789652e-05,1.0,9.999999747378752e-05
2.9438204364851117e-05,1.0,9.999999747378752e-05
2.941436287073884e-05,1.0,9.999999747378752e-05
2.9378599720075727e-05,1.0,9.999999747378752e-05
2.9348801035666838e-05,1.0,9.999999747378752e-05
2.9319000532268547e-05,1.0,9.999999747378752e-05
2.928323738160543e-05,1.0,9.999999747378752e-05
2.9253435059217736e-05,1.0,9.999999747378752e-05
2.923555439338088e-05,1.0,9.999999747378752e-05
2.9193834052421153e-05,1.0,9.999999747378752e-05
2.9164035368012264e-05,1.0,9.999999747378752e-05
2.912827221734915e-05,1.0,9.999999747378752e-05
2.911038973252289e-05,1.0,9.999999747378752e-05
2.908655187638942e-05,1.0,9.999999747378752e-05
2.9044827897450887e-05,1.0,9.999999747378752e-05
2.9015029213042e-05,1.0,9.999999747378752e-05
2.8991187718929723e-05,1.0,9.999999747378752e-05
2.8949463739991188e-05,1.0,9.999999747378752e-05
2.891370422730688e-05,1.0,9.999999747378752e-05
2.8889862733194605e-05,1.0,9.999999747378752e-05
2.886006041080691e-05,1.0,9.999999747378752e-05
2.8824299079133198e-05,1.0,9.999999747378752e-05
2.8788537747459486e-05,1.0,9.999999747378752e-05
2.8770655262633227e-05,1.0,9.999999747378752e-05
2.87289349216735e-05,1.0,9.999999747378752e-05
2.8717016903101467e-05,1.0,9.999999747378752e-05
2.868721458071377e-05,1.0,9.999999747378752e-05
2.8651455068029463e-05,1.0,9.999999747378752e-05
2.8615690098376945e-05,1.0,9.999999747378752e-05
2.8591850423254073e-05,1.0,9.999999747378752e-05
2.8556087272590958e-05,1.0,9.999999747378752e-05
2.852032775990665e-05,1.0,9.999999747378752e-05
2.8496486265794374e-05,1.0,9.999999747378752e-05
2.8472646590671502e-05,1.0,9.999999747378752e-05
2.8424959964468144e-05,1.0,9.999999747378752e-05
2.8395161280059256e-05,1.0,9.999999747378752e-05
2.8377278795232996e-05,1.0,9.999999747378752e-05
2.8329599444987252e-05,1.0,9.999999747378752e-05
2.8305756131885573e-05,1.0,9.999999747378752e-05
2.8281914637773298e-05,1.0,9.999999747378752e-05
2.825211595336441e-05,1.0,9.999999747378752e-05
2.8228274459252134e-05,1.0,9.999999747378752e-05
2.8198473955853842e-05,1.0,9.999999747378752e-05
2.8180593290016986e-05,1.0,9.999999747378752e-05
2.8126949473517016e-05,1.0,9.999999747378752e-05
2.8103109798394144e-05,1.0,9.999999747378752e-05
2.8073307476006448e-05,1.0,9.999999747378752e-05
2.8037544325343333e-05,1.0,9.999999747378752e-05
2.8007745640934445e-05,1.0,9.999999747378752e-05
2.7989863156108186e-05,1.0,9.999999747378752e-05
2.7960064471699297e-05,1.0,9.999999747378752e-05
2.7936222977587022e-05,1.0,9.999999747378752e-05
2.7894498998648487e-05,1.0,9.999999747378752e-05
2.785873948596418e-05,1.0,9.999999747378752e-05
2.784681782941334e-05,1.0,9.999999747378752e-05
2.7805095669464208e-05,1.0,9.999999747378752e-05
2.7781254175351933e-05,1.0,9.999999747378752e-05
2.774549284367822e-05,1.0,9.999999747378752e-05
2.7727612177841365e-05,1.0,9.999999747378752e-05
2.770973151200451e-05,1.0,9.999999747378752e-05
2.7650128686218522e-05,1.0,9.999999747378752e-05
2.7632248020381667e-05,1.0,9.999999747378752e-05
2.760840652626939e-05,1.0,9.999999747378752e-05
2.75786060228711e-05,1.0,9.999999747378752e-05
2.7554764528758824e-05,1.0,9.999999747378752e-05
2.7513044187799096e-05,1.0,9.999999747378752e-05
2.749516352196224e-05,1.0,9.999999747378752e-05
2.7465361199574545e-05,1.0,9.999999747378752e-05
2.7441517886472866e-05,1.0,9.999999747378752e-05
2.7417680030339397e-05,1.0,9.999999747378752e-05
2.7381916879676282e-05,1.0,9.999999747378752e-05
2.733423389145173e-05,1.0,9.999999747378752e-05
2.73223158728797e-05,1.0,9.999999747378752e-05
2.7292513550492004e-05,1.0,9.999999747378752e-05
2.725675039982889e-05,1.0,9.999999747378752e-05
2.722099088714458e-05,1.0,9.999999747378752e-05
2.7203112040297128e-05,1.0,9.999999747378752e-05
2.7179270546184853e-05,1.0,9.999999747378752e-05
2.7143507395521738e-05,1.0,9.999999747378752e-05
2.7107744244858623e-05,1.0,9.999999747378752e-05
2.709582622628659e-05,1.0,9.999999747378752e-05
2.7077941922470927e-05,1.0,9.999999747378752e-05
2.7024303562939167e-05,1.0,9.999999747378752e-05
2.6988540412276052e-05,1.0,9.999999747378752e-05
2.6958738089888357e-05,1.0,9.999999747378752e-05
2.6958738089888357e-05,1.0,9.999999747378752e-05
2.692297857720405e-05,1.0,9.999999747378752e-05
2.6887215426540934e-05,1.0,9.999999747378752e-05
2.6863373932428658e-05,1.0,9.999999747378752e-05
2.682761441974435e-05,1.0,9.999999747378752e-05
2.681569276319351e-05,1.0,9.999999747378752e-05
2.676800977496896e-05,1.0,9.999999747378752e-05
2.675608811841812e-05,1.0,9.999999747378752e-05
2.6708406949182972e-05,1.0,9.999999747378752e-05
2.6696487111621536e-05,1.0,9.999999747378752e-05
2.666668478923384e-05,1.0,9.999999747378752e-05
2.6642843295121565e-05,1.0,9.999999747378752e-05
2.6607081963447854e-05,1.0,9.999999747378752e-05
2.6571320631774142e-05,1.0,9.999999747378752e-05
2.655344178492669e-05,1.0,9.999999747378752e-05
2.6529600290814415e-05,1.0,9.999999747378752e-05
2.6493838959140703e-05,1.0,9.999999747378752e-05
2.6469997465028428e-05,1.0,9.999999747378752e-05
2.6452116799191572e-05,1.0,9.999999747378752e-05
2.6422314476803876e-05,1.0,9.999999747378752e-05
2.638059049786534e-05,1.0,9.999999747378752e-05
2.636867247929331e-05,1.0,9.999999747378752e-05
2.633887379488442e-05,1.0,9.999999747378752e-05
2.6315032300772145e-05,1.0,9.999999747378752e-05
2.628522997838445e-05,1.0,9.999999747378752e-05
2.6243505999445915e-05,1.0,9.999999747378752e-05
2.6213707315037027e-05,1.0,9.999999747378752e-05
2.6195824830210768e-05,1.0,9.999999747378752e-05
2.6166022507823072e-05,1.0,9.999999747378752e-05
2.615410448925104e-05,1.0,9.999999747378752e-05
2.6118341338587925e-05,1.0,9.999999747378752e-05
2.608853901620023e-05,1.0,9.999999747378752e-05
2.6058736693812534e-05,1.0,9.999999747378752e-05
2.604085602797568e-05,1.0,9.999999747378752e-05
2.600509651529137e-05,1.0,9.999999747378752e-05
2.5981255021179095e-05,1.0,9.999999747378752e-05
2.5951454517780803e-05,1.0,9.999999747378752e-05
2.5927613023668528e-05,1.0,9.999999747378752e-05
2.5909732357831672e-05,1.0,9.999999747378752e-05
2.5862051188596524e-05,1.0,9.999999747378752e-05
2.583820605650544e-05,1.0,9.999999747378752e-05
2.581436638138257e-05,1.0,9.999999747378752e-05
2.5784564058994874e-05,1.0,9.999999747378752e-05
2.5748804546310566e-05,1.0,9.999999747378752e-05
2.573092388047371e-05,1.0,9.999999747378752e-05
2.5701121558086015e-05,1.0,9.999999747378752e-05
2.5689199901535176e-05,1.0,9.999999747378752e-05
2.565343675087206e-05,1.0,9.999999747378752e-05
2.5617677238187753e-05,1.0,9.999999747378752e-05
2.5605757400626317e-05,1.0,9.999999747378752e-05
2.5569996068952605e-05,1.0,9.999999747378752e-05
2.555211540311575e-05,1.0,9.999999747378752e-05
2.554019374656491e-05,1.0,9.999999747378752e-05
2.548058910178952e-05,1.0,9.999999747378752e-05
2.5462708435952663e-05,1.0,9.999999747378752e-05
2.543886876082979e-05,1.0,9.999999747378752e-05
2.5420988094992936e-05,1.0,9.999999747378752e-05
2.5397148419870064e-05,1.0,9.999999747378752e-05
2.5373306925757788e-05,1.0,9.999999747378752e-05
2.5337543775094673e-05,1.0,9.999999747378752e-05
2.5307741452706978e-05,1.0,9.999999747378752e-05
2.528986442484893e-05,1.0,9.999999747378752e-05
2.5260062102461234e-05,1.0,9.999999747378752e-05
2.5236218789359555e-05,1.0,9.999999747378752e-05
2.521237729524728e-05,1.0,9.999999747378752e-05
2.518257861083839e-05,1.0,9.999999747378752e-05
2.517065695428755e-05,1.0,9.999999747378752e-05
2.5146815460175276e-05,1.0,9.999999747378752e-05
2.5099134290940128e-05,1.0,9.999999747378752e-05
2.5075289158849046e-05,1.0,9.999999747378752e-05
2.5063371140277013e-05,1.0,9.999999747378752e-05
2.5045494112418965e-05,1.0,9.999999747378752e-05
2.500377013348043e-05,1.0,9.999999747378752e-05
2.4968006982817315e-05,1.0,9.999999747378752e-05
2.495012631698046e-05,1.0,9.999999747378752e-05
2.493820466042962e-05,1.0,9.999999747378752e-05
2.4920325813582167e-05,1.0,9.999999747378752e-05
2.4872642825357616e-05,1.0,9.999999747378752e-05
2.4860721168806776e-05,1.0,9.999999747378752e-05
2.483091884641908e-05,1.0,9.999999747378752e-05
2.4801116524031386e-05,1.0,9.999999747378752e-05
2.4765357011347078e-05,1.0,9.999999747378752e-05
2.473555832693819e-05,1.0,9.999999747378752e-05
2.471767584211193e-05,1.0,9.999999747378752e-05
2.4693834347999655e-05,1.0,9.999999747378752e-05
2.4652112188050523e-05,1.0,9.999999747378752e-05
2.464019416947849e-05,1.0,9.999999747378752e-05
2.463423334120307e-05,1.0,9.999999747378752e-05
2.4586548533989117e-05,1.0,9.999999747378752e-05
2.456270703987684e-05,1.0,9.999999747378752e-05
2.4532908355467953e-05,1.0,9.999999747378752e-05
2.4520986698917113e-05,1.0,9.999999747378752e-05
2.4515025870641693e-05,1.0,9.999999747378752e-05
2.446138569212053e-05,1.0,9.999999747378752e-05
2.4449462216580287e-05,1.0,9.999999747378752e-05
2.4419661713181995e-05,1.0,9.999999747378752e-05
2.440178104734514e-05,1.0,9.999999747378752e-05
2.436602153466083e-05,1.0,9.999999747378752e-05
2.4330258383997716e-05,1.0,9.999999747378752e-05
2.4318336727446876e-05,1.0,9.999999747378752e-05
2.430045606161002e-05,1.0,9.999999747378752e-05
2.425277307338547e-05,1.0,9.999999747378752e-05
2.4240853235824034e-05,1.0,9.999999747378752e-05
2.4211050913436338e-05,1.0,9.999999747378752e-05
2.4193170247599483e-05,1.0,9.999999747378752e-05
2.4175289581762627e-05,1.0,9.999999747378752e-05
2.41335692408029e-05,1.0,9.999999747378752e-05
2.4127610231516883e-05,1.0,9.999999747378752e-05
2.4103766918415204e-05,1.0,9.999999747378752e-05
2.4068005586741492e-05,1.0,9.999999747378752e-05
2.4044164092629217e-05,1.0,9.999999747378752e-05
2.402032259851694e-05,1.0,9.999999747378752e-05
2.399648292339407e-05,1.0,9.999999747378752e-05
2.3978598619578406e-05,1.0,9.999999747378752e-05
2.393687827861868e-05,1.0,9.999999747378752e-05
2.3924958441057242e-05,1.0,9.999999747378752e-05
2.3913036784506403e-05,1.0,9.999999747378752e-05
2.3865353796281852e-05,1.0,9.999999747378752e-05
2.38474749494344e-05,1.0,9.999999747378752e-05
2.3823633455322124e-05,1.0,9.999999747378752e-05
2.3805750970495865e-05,1.0,9.999999747378752e-05
2.3769991457811557e-05,1.0,9.999999747378752e-05
2.375807162025012e-05,1.0,9.999999747378752e-05
2.3728269297862425e-05,1.0,9.999999747378752e-05
2.371038863202557e-05,1.0,9.999999747378752e-05
2.3680586309637874e-05,1.0,9.999999747378752e-05
2.3650782168260776e-05,1.0,9.999999747378752e-05
2.3626944312127307e-05,1.0,9.999999747378752e-05
2.3603100999025628e-05,1.0,9.999999747378752e-05
2.357330231461674e-05,1.0,9.999999747378752e-05
2.355541982979048e-05,1.0,9.999999747378752e-05
2.3531578335678205e-05,1.0,9.999999747378752e-05
2.3507738660555333e-05,1.0,9.999999747378752e-05
2.3483895347453654e-05,1.0,9.999999747378752e-05
2.3460055672330782e-05,1.0,9.999999747378752e-05
2.3442175006493926e-05,1.0,9.999999747378752e-05
2.340641185583081e-05,1.0,9.999999747378752e-05
2.338853300898336e-05,1.0,9.999999747378752e-05
2.3370652343146503e-05,1.0,9.999999747378752e-05
2.3352771677309647e-05,1.0,9.999999747378752e-05
2.3305086870095693e-05,1.0,9.999999747378752e-05
2.3293167032534257e-05,1.0,9.999999747378752e-05
2.32752863666974e-05,1.0,9.999999747378752e-05
2.324548586329911e-05,1.0,9.999999747378752e-05
2.324548586329911e-05,1.0,9.999999747378752e-05
2.3215685359900817e-05,1.0,9.999999747378752e-05
2.317395956197288e-05,1.0,9.999999747378752e-05
2.3150119886850007e-05,1.0,9.999999747378752e-05
2.3138196411309764e-05,1.0,9.999999747378752e-05
2.3114356736186892e-05,1.0,9.999999747378752e-05
2.307859540451318e-05,1.0,9.999999747378752e-05
2.3054755729390308e-05,1.0,9.999999747378752e-05
2.3036875063553452e-05,1.0,9.999999747378752e-05
2.3018994397716597e-05,1.0,9.999999747378752e-05
2.2983233066042885e-05,1.0,9.999999747378752e-05
2.2971311409492046e-05,1.0,9.999999747378752e-05
2.2953428924665786e-05,1.0,9.999999747378752e-05
2.2923628421267495e-05,1.0,9.999999747378752e-05
2.291766941198148e-05,1.0,9.999999747378752e-05
2.2869984604767524e-05,1.0,9.999999747378752e-05
2.2846144929644652e-05,1.0,9.999999747378752e-05
2.2834225092083216e-05,1.0,9.999999747378752e-05
2.281634442624636e-05,1.0,9.999999747378752e-05
2.2768659619032405e-05,1.0,9.999999747378752e-05
2.2750780772184953e-05,1.0,9.999999747378752e-05
2.2744819943909533e-05,1.0,9.999999747378752e-05
2.271501944051124e-05,1.0,9.999999747378752e-05
2.2703097783960402e-05,1.0,9.999999747378752e-05
2.265541479573585e-05,1.0,9.999999747378752e-05
2.2631573301623575e-05,1.0,9.999999747378752e-05
2.262561429233756e-05,1.0,9.999999747378752e-05
2.2601772798225284e-05,1.0,9.999999747378752e-05
2.2589851141674444e-05,1.0,9.999999747378752e-05
2.2542169972439297e-05,1.0,9.999999747378752e-05
2.252428930660244e-05,1.0,9.999999747378752e-05
2.2512369469041005e-05,1.0,9.999999747378752e-05
