loss,accuracy,lr
0.00024842654238455,1.0,1e-04
0.00024831932387314737,1.0,1e-04
0.00024821210536174476,1.0,1e-04
0.00024808503803797066,1.0,1e-04
0.00024798177764751017,1.0,1e-04
0.00024786859285086393,1.0,1e-04
0.00024776338250376284,1.0,1e-04
0.0002476541849318892,1.0,1e-04
0.0002475568908266723,1.0,1e-04
0.0002474417560733855,1.0,1e-04
0.0002473345084581524,1.0,1e-04
0.00024722336092963815,1.0,1e-04
0.0002471200714353472,1.0,1e-04
0.00024700493668206036,1.0,1e-04
0.00024689376004971564,1.0,1e-04
0.0002467885205987841,1.0,1e-04
0.00024666739045642316,1.0,1e-04
0.0002465661382302642,1.0,1e-04
0.0002464450662955642,1.0,1e-04
0.00024634579312987626,1.0,1e-04
0.0002462345873937011,1.0,1e-04
0.00024612536071799695,1.0,1e-04
0.00024600623873993754,1.0,1e-04
0.0002459030074533075,1.0,1e-04
0.0002457997761666775,1.0,1e-04
0.00024568659137003124,1.0,1e-04
0.0002455833600834012,1.0,1e-04
0.000245472154347226,1.0,1e-04
0.00024535699049010873,1.0,1e-04
0.0002452497719787061,1.0,1e-04
0.00024514258257113397,1.0,1e-04
0.00024503536405973136,1.0,1e-04
0.0002449221792630851,1.0,1e-04
0.00024481696891598403,1.0,1e-04
0.00024470375501550734,1.0,1e-04
0.00024459458654746413,1.0,1e-04
0.00024448538897559047,1.0,1e-04
0.00024437817046418786,1.0,1e-04
0.0002442649856675416,1.0,1e-04
0.0002441538090351969,1.0,1e-04
0.00024405453586950898,1.0,1e-04
0.00024392946215812117,1.0,1e-04
0.00024382422270718962,1.0,1e-04
0.0002437189978081733,1.0,1e-04
0.0002436058275634423,1.0,1e-04
0.00024349465093109757,1.0,1e-04
0.00024338540970347822,1.0,1e-04
0.00024328217841684818,1.0,1e-04
0.00024317494535353035,1.0,1e-04
0.00024306777049787343,1.0,1e-04
0.00024295657931361347,1.0,1e-04
0.00024285133986268193,1.0,1e-04
0.00024274013412650675,1.0,1e-04
0.00024263093655463308,1.0,1e-04
0.00024252173898275942,1.0,1e-04
0.00024241847859229892,1.0,1e-04
0.00024230530834756792,1.0,1e-04
0.00024220407067332417,1.0,1e-04
0.00024210280389524996,1.0,1e-04
0.0002419896045466885,1.0,1e-04
0.00024187048256862909,1.0,1e-04
0.00024177120940294117,1.0,1e-04
0.00024166399089153856,1.0,1e-04
0.00024156071594916284,1.0,1e-04
0.00024144556664396077,1.0,1e-04
0.00024134032719302922,1.0,1e-04
0.0002412311441730708,1.0,1e-04
0.00024111795937642455,1.0,1e-04
0.00024102463794406503,1.0,1e-04
0.00024092539388220757,1.0,1e-04
0.00024081618175841868,1.0,1e-04
0.00024070496147032827,1.0,1e-04
0.00024059577845036983,1.0,1e-04
0.00024049250350799412,1.0,1e-04
0.00024037140246946365,1.0,1e-04
0.00024027608742471784,1.0,1e-04
0.0002401728561380878,1.0,1e-04
0.00024007160391192883,1.0,1e-04
0.0002399584191152826,1.0,1e-04
0.00023985118605196476,1.0,1e-04
0.00023974395298864692,1.0,1e-04
0.0002396327763563022,1.0,1e-04
0.00023952357878442854,1.0,1e-04
0.00023942427651491016,1.0,1e-04
0.00023932105978019536,1.0,1e-04
0.0002392098685959354,1.0,1e-04
0.0002390947047388181,1.0,1e-04
0.00023899540246929973,1.0,1e-04
0.00023888620489742607,1.0,1e-04
0.00023877303465269506,1.0,1e-04
0.0002386658452451229,1.0,1e-04
0.00023857054475229234,1.0,1e-04
0.00023844539828132838,1.0,1e-04
0.0002383401879342273,1.0,1e-04
0.0002382389357080683,1.0,1e-04
0.0002381317171966657,1.0,1e-04
0.00023802251962479204,1.0,1e-04
0.0002379152865614742,1.0,1e-04
0.00023781204072292894,1.0,1e-04
0.000237700849538669,1.0,1e-04
0.0002376015909248963,1.0,1e-04
0.0002374923788011074,1.0,1e-04
0.00023737919400446117,1.0,1e-04
0.00023726602375973016,1.0,1e-04
0.00023715879069641232,1.0,1e-04
0.0002370595175307244,1.0,1e-04
0.00023695228446740657,1.0,1e-04
0.00023683514154981822,1.0,1e-04
0.00023673588293604553,1.0,1e-04
0.00023663062893319875,1.0,1e-04
0.0002365174441365525,1.0,1e-04
0.00023641024017706513,1.0,1e-04
0.00023630102805327624,1.0,1e-04
0.00023619380954187363,1.0,1e-04
0.00023609054915141314,1.0,1e-04
0.00023598135157953948,1.0,1e-04
0.00023587017494719476,1.0,1e-04
0.00023575699015054852,1.0,1e-04
0.00023565969604533166,1.0,1e-04
0.00023554252402391285,1.0,1e-04
0.00023543532006442547,1.0,1e-04
0.0002353380259592086,1.0,1e-04
0.000235230807447806,1.0,1e-04
0.00023511364997830242,1.0,1e-04
0.00023501836403738707,1.0,1e-04
0.00023490717285312712,1.0,1e-04
0.00023480590607505292,1.0,1e-04
0.0002347006811760366,1.0,1e-04
0.0002345994143979624,1.0,1e-04
0.00023449218133464456,1.0,1e-04
0.00023438497737515718,1.0,1e-04
0.00023427576525136828,1.0,1e-04
0.0002341526560485363,1.0,1e-04
0.00023405536194331944,1.0,1e-04
0.00023394418531097472,1.0,1e-04
0.00023384689120575786,1.0,1e-04
0.0002337376936338842,1.0,1e-04
0.00023363642685581,1.0,1e-04
0.00023351727577392012,1.0,1e-04
0.0002334180026082322,1.0,1e-04
0.00023330481781158596,1.0,1e-04
0.00023320358013734221,1.0,1e-04
0.00023309237440116704,1.0,1e-04
0.00023299310123547912,1.0,1e-04
0.00023288388911169022,1.0,1e-04
0.00023277070431504399,1.0,1e-04
0.0002326714457012713,1.0,1e-04
0.0002325622335774824,1.0,1e-04
0.00023243915347848088,1.0,1e-04
0.00023234184482134879,1.0,1e-04
0.00023224057804327458,1.0,1e-04
0.00023213733220472932,1.0,1e-04
0.00023201221483759582,1.0,1e-04
0.00023191692889668047,1.0,1e-04
0.0002318057231605053,1.0,1e-04
0.00023171243083197623,1.0,1e-04
0.00023159726697485894,1.0,1e-04
0.00023149400658439845,1.0,1e-04
0.00023138282995205373,1.0,1e-04
0.00023128552129492164,1.0,1e-04
0.000231166384764947,1.0,1e-04
0.0002310551644768566,1.0,1e-04
0.00023094993957784027,1.0,1e-04
0.00023083676933310926,1.0,1e-04
0.0002307255781488493,1.0,1e-04
0.0002306302631041035,1.0,1e-04
0.00023052307369653136,1.0,1e-04
0.00023040985979605466,1.0,1e-04
0.00023030860756989568,1.0,1e-04
0.00023020137450657785,1.0,1e-04
0.0002300981286680326,1.0,1e-04
0.00022998693748377264,1.0,1e-04
0.00022987772535998374,1.0,1e-04
0.00022977447952143848,1.0,1e-04
0.000229671219130978,1.0,1e-04
0.00022956602333579212,1.0,1e-04
0.00022944885131437331,1.0,1e-04
0.0002293495781486854,1.0,1e-04
0.0002292463177582249,1.0,1e-04
0.000229137105634436,1.0,1e-04
0.00022902194177731872,1.0,1e-04
0.0002289226686116308,1.0,1e-04
0.00022881543554831296,1.0,1e-04
0.00022870622342452407,1.0,1e-04
0.00022859105956740677,1.0,1e-04
0.00022847986838314682,1.0,1e-04
0.00022837264987174422,1.0,1e-04
0.00022828132205177099,1.0,1e-04
0.0002281701163155958,1.0,1e-04
0.0002280609041918069,1.0,1e-04
0.00022794176766183227,1.0,1e-04
0.0002278405154356733,1.0,1e-04
0.00022773726959712803,1.0,1e-04
0.00022763203014619648,1.0,1e-04
0.0002275228180224076,1.0,1e-04
0.00022742156579624861,1.0,1e-04
0.00022731632634531707,1.0,1e-04
0.00022720909328199923,1.0,1e-04
0.0002271018602186814,1.0,1e-04
0.00022698668180964887,1.0,1e-04
0.00022688742319587618,1.0,1e-04
0.00022677624656353146,1.0,1e-04
0.00022667497978545725,1.0,1e-04
0.00022657371300738305,1.0,1e-04
0.0002264605282107368,1.0,1e-04
0.00022634734341409057,1.0,1e-04
0.0002262420894112438,1.0,1e-04
0.0002261408226331696,1.0,1e-04
0.0002260296605527401,1.0,1e-04
0.00022592641471419483,1.0,1e-04
0.0002258171880384907,1.0,1e-04
0.00022570598230231553,1.0,1e-04
0.00022560273646377027,1.0,1e-04
0.00022550146968569607,1.0,1e-04
0.00022538828488904983,1.0,1e-04
0.00022528106637764722,1.0,1e-04
0.00022516987519338727,1.0,1e-04
0.00022506066306959838,1.0,1e-04
0.00022495740267913789,1.0,1e-04
0.00022485018416773528,1.0,1e-04
0.00022474891738966107,1.0,1e-04
0.00022464565699920058,1.0,1e-04
0.00022453446581494063,1.0,1e-04
0.0002244351926492527,1.0,1e-04
0.00022432002879213542,1.0,1e-04
0.0002242128102807328,1.0,1e-04
0.00022410954989027232,1.0,1e-04
0.0002240023313788697,1.0,1e-04
0.00022390899539459497,1.0,1e-04
0.00022379383153747767,1.0,1e-04
0.00022368860663846135,1.0,1e-04
0.00022357342822942883,1.0,1e-04
0.00022346622426994145,1.0,1e-04
0.00022336494293995202,1.0,1e-04
0.0002232537663076073,1.0,1e-04
0.00022314256057143211,1.0,1e-04
0.00022303732112050056,1.0,1e-04
0.00022292413632385433,1.0,1e-04
0.00022282089048530906,1.0,1e-04
0.00022270572662819177,1.0,1e-04
0.0002226064243586734,1.0,1e-04
0.00022249923495110124,1.0,1e-04
0.00022239000827539712,1.0,1e-04
0.0002222827752120793,1.0,1e-04
0.0002221755712525919,1.0,1e-04
0.00022206832363735884,1.0,1e-04
0.00022195912606548518,1.0,1e-04
0.00022184594126883894,1.0,1e-04
0.00022173872275743634,1.0,1e-04
0.00022163348330650479,1.0,1e-04
0.00022153025201987475,1.0,1e-04
0.00022142301895655692,1.0,1e-04
0.00022130782599560916,1.0,1e-04
0.00022119069762993604,1.0,1e-04
0.00022109538258519024,1.0,1e-04
0.00022098021872807294,1.0,1e-04
0.00022087297111283988,1.0,1e-04
0.00022076774621382356,1.0,1e-04
0.00022065853409003466,1.0,1e-04
0.00022055329463910311,1.0,1e-04
0.00022045600053388625,1.0,1e-04
0.00022033487039152533,1.0,1e-04
0.0002202216855948791,1.0,1e-04
0.00022012043336872011,1.0,1e-04
0.00022002312471158803,1.0,1e-04
0.00021990596724208444,1.0,1e-04
0.0002197987778345123,1.0,1e-04
0.00021968359942547977,1.0,1e-04
0.00021957835997454822,1.0,1e-04
0.00021947112691123039,1.0,1e-04
0.00021936984558124095,1.0,1e-04
0.00021927058696746826,1.0,1e-04
0.00021915540855843574,1.0,1e-04
0.00021905414178036153,1.0,1e-04
0.0002189409569837153,1.0,1e-04
0.00021884763555135578,1.0,1e-04
0.00021873247169423848,1.0,1e-04
0.0002186212659580633,1.0,1e-04
0.0002185199991799891,1.0,1e-04
0.0002184127806685865,1.0,1e-04
0.00021829760225955397,1.0,1e-04
0.0002181943564210087,1.0,1e-04
0.00021808911697007716,1.0,1e-04
0.0002179838775191456,1.0,1e-04
0.00021787466539535671,1.0,1e-04
0.00021776743233203888,1.0,1e-04
0.00021766815916635096,1.0,1e-04
0.00021755098714493215,1.0,1e-04
0.00021744376863352954,1.0,1e-04
0.0002173444809159264,1.0,1e-04
0.00021724123507738113,1.0,1e-04
0.00021714196191169322,1.0,1e-04
0.00021702281082980335,1.0,1e-04
0.0002169235231122002,1.0,1e-04
0.0002168143109884113,1.0,1e-04
0.00021671902504749596,1.0,1e-04
0.00021661774371750653,1.0,1e-04
0.0002164966135751456,1.0,1e-04
0.00021639931946992874,1.0,1e-04
0.0002162861346732825,1.0,1e-04
0.00021618088067043573,1.0,1e-04
0.0002160816075047478,1.0,1e-04
0.00021598035527858883,1.0,1e-04
0.00021586120419669896,1.0,1e-04
0.0002157619019271806,1.0,1e-04
0.0002156566479243338,1.0,1e-04
0.0002155514230253175,1.0,1e-04
0.00021544619812630117,1.0,1e-04
0.0002153449022443965,1.0,1e-04
0.00021523966279346496,1.0,1e-04
0.00021513245883397758,1.0,1e-04
0.00021502323215827346,1.0,1e-04
0.00021492196538019925,1.0,1e-04
0.0002148167259292677,1.0,1e-04
0.00021470949286594987,1.0,1e-04
0.00021460227435454726,1.0,1e-04
0.00021450298663694412,1.0,1e-04
0.00021439375996124,1.0,1e-04
0.00021428058971650898,1.0,1e-04
0.0002141713775927201,1.0,1e-04
0.00021407408348750323,1.0,1e-04
0.00021396882948465645,1.0,1e-04
0.0002138695417670533,1.0,1e-04
0.00021376431686803699,1.0,1e-04
0.00021366305008996278,1.0,1e-04
0.0002135518443537876,1.0,1e-04
0.0002134485839633271,1.0,1e-04
0.00021333342010620981,1.0,1e-04
0.00021323413238860667,1.0,1e-04
0.00021312889293767512,1.0,1e-04
0.00021301968081388623,1.0,1e-04
0.00021291243319865316,1.0,1e-04
0.00021280917280819267,1.0,1e-04
0.00021270193974487484,1.0,1e-04
0.00021260464563965797,1.0,1e-04
0.0002124894963344559,1.0,1e-04
0.00021239416673779488,1.0,1e-04
0.00021228495461400598,1.0,1e-04
0.00021218568144831806,1.0,1e-04
0.00021208242105785757,1.0,1e-04
0.00021197520254645497,1.0,1e-04
0.00021186597587075084,1.0,1e-04
0.00021176271548029035,1.0,1e-04
0.00021166144870221615,1.0,1e-04
0.0002115701063303277,1.0,1e-04
0.0002114608942065388,1.0,1e-04
0.00021135366114322096,1.0,1e-04
0.00021126032515894622,1.0,1e-04
0.00021114913397468626,1.0,1e-04
0.00021104587358422577,1.0,1e-04
0.00021094460680615157,1.0,1e-04
0.00021084332547616214,1.0,1e-04
0.00021074405231047422,1.0,1e-04
0.00021063284657429904,1.0,1e-04
0.00021053357340861112,1.0,1e-04
0.00021043427113909274,1.0,1e-04
0.00021032705262769014,1.0,1e-04
0.00021022975852247328,1.0,1e-04
0.00021011456556152552,1.0,1e-04
0.00021001727145630866,1.0,1e-04
0.00020992393547203392,1.0,1e-04
0.0002098127588396892,1.0,1e-04
0.00020970551122445613,1.0,1e-04
0.00020960225083399564,1.0,1e-04
0.00020950693578924984,1.0,1e-04
0.00020940767717547715,1.0,1e-04
0.0002092964859912172,1.0,1e-04
0.00020918723021168262,1.0,1e-04
0.00020908797159790993,1.0,1e-04
0.00020899662922602147,1.0,1e-04
0.00020889534789603204,1.0,1e-04
0.00020879010844510049,1.0,1e-04
0.00020867491548415273,1.0,1e-04
0.00020857366325799376,1.0,1e-04
0.00020847635460086167,1.0,1e-04
0.0002083711005980149,1.0,1e-04
0.00020826785475946963,1.0,1e-04
0.00020816856704186648,1.0,1e-04
0.00020806532120332122,1.0,1e-04
0.00020796801254618913,1.0,1e-04
0.0002078528341371566,1.0,1e-04
0.00020775357552338392,1.0,1e-04
0.00020765227964147925,1.0,1e-04
0.00020755101286340505,1.0,1e-04
0.00020744974608533084,1.0,1e-04
0.0002073504583677277,1.0,1e-04
0.0002072432398563251,1.0,1e-04
0.0002071340277325362,1.0,1e-04
0.00020702877372968942,1.0,1e-04
0.00020692948601208627,1.0,1e-04
0.0002068381436401978,1.0,1e-04
0.00020672693790402263,1.0,1e-04
0.00020663559553213418,1.0,1e-04
0.00020651845261454582,1.0,1e-04
0.00020643505558837205,1.0,1e-04
0.000206327807973139,1.0,1e-04
0.00020622456213459373,1.0,1e-04
0.0002061292325379327,1.0,1e-04
0.00020602598669938743,1.0,1e-04
0.00020591479551512748,1.0,1e-04
0.00020580952696036547,1.0,1e-04
0.00020571620552800596,1.0,1e-04
0.00020561693236231804,1.0,1e-04
0.0002055116929113865,1.0,1e-04
0.00020540444529615343,1.0,1e-04
0.000205303163966164,1.0,1e-04
0.00020521183614619076,1.0,1e-04
0.0002051065966952592,1.0,1e-04
0.00020500135724432766,1.0,1e-04
0.00020489213056862354,1.0,1e-04
0.00020479086379054934,1.0,1e-04
0.0002046915760729462,1.0,1e-04
0.00020458434300962836,1.0,1e-04
0.0002044850552920252,1.0,1e-04
0.00020437981584109366,1.0,1e-04
0.00020427655545063317,1.0,1e-04
0.00020417329506017268,1.0,1e-04
0.00020406805560924113,1.0,1e-04
0.00020396281615830958,1.0,1e-04
0.0002038714592345059,1.0,1e-04
0.00020375827443785965,1.0,1e-04
0.00020366096578072757,1.0,1e-04
0.00020356169261503965,1.0,1e-04
0.00020345841767266393,1.0,1e-04
0.00020334325381554663,1.0,1e-04
0.00020324200158938766,1.0,1e-04
0.00020314865105319768,1.0,1e-04
0.0002030394389294088,1.0,1e-04
0.0002029500756179914,1.0,1e-04
0.00020283293270040303,1.0,1e-04
0.00020274156122468412,1.0,1e-04
0.00020262639736756682,1.0,1e-04
0.00020253504044376314,1.0,1e-04
0.00020243973995093256,1.0,1e-04
0.00020233252143952996,1.0,1e-04
0.00020223521278239787,1.0,1e-04
0.00020213394600432366,1.0,1e-04
0.0002020287065533921,1.0,1e-04
0.000201919479877688,1.0,1e-04
0.00020181223226245493,1.0,1e-04
0.00020171693176962435,1.0,1e-04
0.00020161167776677758,1.0,1e-04
0.00020151041098870337,1.0,1e-04
0.00020140517153777182,1.0,1e-04
0.00020130982738919556,1.0,1e-04
0.00020120260887779295,1.0,1e-04
0.0002010973694268614,1.0,1e-04
0.00020099608809687197,1.0,1e-04
0.00020089281315449625,1.0,1e-04
0.00020079353998880833,1.0,1e-04
0.00020069026504643261,1.0,1e-04
0.00020059496455360204,1.0,1e-04
0.00020049964950885624,1.0,1e-04
0.00020039839728269726,1.0,1e-04
0.00020029113511554897,1.0,1e-04
0.00020018986833747476,1.0,1e-04
0.0002000925742322579,1.0,1e-04
0.00019998732022941113,1.0,1e-04
0.00019989200518466532,1.0,1e-04
0.00019978874479420483,1.0,1e-04
0.00019969740242231637,1.0,1e-04
0.00019958423217758536,1.0,1e-04
0.00019949286070186645,1.0,1e-04
0.0001993876212509349,1.0,1e-04
0.00019927643006667495,1.0,1e-04
0.00019917513418477029,1.0,1e-04
0.00019907386740669608,1.0,1e-04
0.00019897657330147922,1.0,1e-04
0.00019887133385054767,1.0,1e-04
0.00019878394959960133,1.0,1e-04
0.00019866479851771146,1.0,1e-04
0.0001985694543691352,1.0,1e-04
0.00019847216026391834,1.0,1e-04
0.0001983748807106167,1.0,1e-04
0.00019827559299301356,1.0,1e-04
0.0001981723471544683,1.0,1e-04
0.00019806710770353675,1.0,1e-04
0.0001979658118216321,1.0,1e-04
0.00019786851771641523,1.0,1e-04
0.0001977672363864258,1.0,1e-04
0.00019767390040215105,1.0,1e-04
0.0001975686609512195,1.0,1e-04
0.00019746142788790166,1.0,1e-04
0.00019736411923076957,1.0,1e-04
0.00019725688616745174,1.0,1e-04
0.00019716158567462116,1.0,1e-04
0.00019706427701748908,1.0,1e-04
0.00019696100207511336,1.0,1e-04
0.0001968637079698965,1.0,1e-04
0.00019675647490657866,1.0,1e-04
0.0001966512354556471,1.0,1e-04
0.00019654398784041405,1.0,1e-04
0.000196458597201854,1.0,1e-04
0.00019635136413853616,1.0,1e-04
0.0001962600217666477,1.0,1e-04
0.0001961528032552451,1.0,1e-04
0.00019605350098572671,1.0,1e-04
0.00019595221965573728,1.0,1e-04
0.00019585095287766308,1.0,1e-04
0.0001957477070391178,1.0,1e-04
0.0001956384803634137,1.0,1e-04
0.00019554713799152523,1.0,1e-04
0.00019544582755770534,1.0,1e-04
0.00019534856255631894,1.0,1e-04
0.00019524926028680056,1.0,1e-04
0.0001951519661815837,1.0,1e-04
0.0001950466976268217,1.0,1e-04
0.00019495139713399112,1.0,1e-04
0.00019484414951875806,1.0,1e-04
0.0001947468554135412,1.0,1e-04
0.00019464557408355176,1.0,1e-04
0.00019455226720310748,1.0,1e-04
0.0001944410614669323,1.0,1e-04
0.00019434373825788498,1.0,1e-04
0.00019424644415266812,1.0,1e-04
0.00019414514827076346,1.0,1e-04
0.0001940419024322182,1.0,1e-04
0.000193940635654144,1.0,1e-04
0.00019384728511795402,1.0,1e-04
0.00019374402472749352,1.0,1e-04
0.000193650703295134,1.0,1e-04
0.00019355140102561563,1.0,1e-04
0.00019345212785992771,1.0,1e-04
0.00019334886746946722,1.0,1e-04
0.00019325551693327725,1.0,1e-04
0.00019315624376758933,1.0,1e-04
0.00019304703164380044,1.0,1e-04
0.00019295168749522418,1.0,1e-04
0.0001928563870023936,1.0,1e-04
0.0001927491248352453,1.0,1e-04
0.0001926558034028858,1.0,1e-04
0.0001925525430124253,1.0,1e-04
0.0001924512762343511,1.0,1e-04
0.0001923559611896053,1.0,1e-04
0.00019225866708438843,1.0,1e-04
0.00019215141946915537,1.0,1e-04
0.0001920680224429816,1.0,1e-04
0.0001919667556649074,1.0,1e-04
0.0001918674388434738,1.0,1e-04
0.00019176419300492853,1.0,1e-04
0.0001916728651849553,1.0,1e-04
0.00019157752103637904,1.0,1e-04
0.00019146830891259015,1.0,1e-04
0.00019136504852212965,1.0,1e-04
0.00019127568521071225,1.0,1e-04
0.00019117837655358016,1.0,1e-04
0.00019106717081740499,1.0,1e-04
0.00019097582844551653,1.0,1e-04
0.00019088048429694027,1.0,1e-04
0.0001907851838041097,1.0,1e-04
0.0001906839170260355,1.0,1e-04
0.0001905727112898603,1.0,1e-04
0.00019048135436605662,1.0,1e-04
0.00019037610036320984,1.0,1e-04
0.0001902827643789351,1.0,1e-04
0.00019018349121324718,1.0,1e-04
0.0001900901406770572,1.0,1e-04
0.00018999680469278246,1.0,1e-04
0.00018989751697517931,1.0,1e-04
0.00018978830485139042,1.0,1e-04
0.00018969496886711568,1.0,1e-04
0.00018958575674332678,1.0,1e-04
0.00018950234516523778,1.0,1e-04
0.00018939907022286206,1.0,1e-04
0.00018930774240288883,1.0,1e-04
0.0001892124128062278,1.0,1e-04
0.00018910717335529625,1.0,1e-04
0.00018900391296483576,1.0,1e-04
0.00018892050138674676,1.0,1e-04
0.00018882121366914362,1.0,1e-04
0.00018870802887249738,1.0,1e-04
0.00018861269927583635,1.0,1e-04
0.00018851539061870426,1.0,1e-04
0.000188412144780159,1.0,1e-04
0.00018831879424396902,1.0,1e-04
0.0001882334181573242,1.0,1e-04
0.0001881221978692338,1.0,1e-04
0.00018802291015163064,1.0,1e-04
0.0001879375340649858,1.0,1e-04
0.0001878322655102238,1.0,1e-04
0.0001877329923445359,1.0,1e-04
0.00018763171101454645,1.0,1e-04
0.000187540368642658,1.0,1e-04
0.00018743709370028228,1.0,1e-04
0.00018734177865553647,1.0,1e-04
0.00018725045083556324,1.0,1e-04
0.0001871471613412723,1.0,1e-04
0.0001870598061941564,1.0,1e-04
0.00018695254402700812,1.0,1e-04
0.00018684730457607657,1.0,1e-04
0.00018675993487704545,1.0,1e-04
0.00018666262621991336,1.0,1e-04
0.00018655737221706659,1.0,1e-04
0.00018646604439709336,1.0,1e-04
0.00018636672757565975,1.0,1e-04
0.00018626941891852766,1.0,1e-04
0.00018617014575283974,1.0,1e-04
0.00018607877427712083,1.0,1e-04
0.00018597353482618928,1.0,1e-04
0.00018588417151477188,1.0,1e-04
0.00018578289018478245,1.0,1e-04
0.00018568758969195187,1.0,1e-04
0.00018559226009529084,1.0,1e-04
0.00018549496599007398,1.0,1e-04
0.000185401615453884,1.0,1e-04
0.00018530033412389457,1.0,1e-04
0.0001851950801210478,1.0,1e-04
0.0001851057168096304,1.0,1e-04
0.00018499449652153999,1.0,1e-04
0.0001848991960287094,1.0,1e-04
0.00018480586004443467,1.0,1e-04
0.00018470457871444523,1.0,1e-04
0.00018461322179064155,1.0,1e-04
0.00018450996140018106,1.0,1e-04
0.0001844126672949642,1.0,1e-04
0.0001843213103711605,1.0,1e-04
0.0001842319470597431,1.0,1e-04
0.00018413265934213996,1.0,1e-04
0.00018403732974547893,1.0,1e-04
0.00018393804202787578,1.0,1e-04
0.0001838347816374153,1.0,1e-04
0.00018373348575551063,1.0,1e-04
0.00018364017887506634,1.0,1e-04
0.0001835468428907916,1.0,1e-04
0.0001834574795793742,1.0,1e-04
0.0001833502174122259,1.0,1e-04
0.00018325491691939533,1.0,1e-04
0.00018315362103749067,1.0,1e-04
0.00018306229321751744,1.0,1e-04
0.0001829590037232265,1.0,1e-04
0.0001828716485761106,1.0,1e-04
0.00018278029165230691,1.0,1e-04
0.00018267901032231748,1.0,1e-04
0.00018257771444041282,1.0,1e-04
0.00018249035929329693,1.0,1e-04
0.0001823890779633075,1.0,1e-04
0.00018229574197903275,1.0,1e-04
0.00018220636411570013,1.0,1e-04
0.00018211305723525584,1.0,1e-04
0.00018200183694716543,1.0,1e-04
0.00018191843992099166,1.0,1e-04
0.00018180921324528754,1.0,1e-04
0.00018171785632148385,1.0,1e-04
0.00018161657499149442,1.0,1e-04
0.00018151926633436233,1.0,1e-04
0.0001814298884710297,1.0,1e-04
0.00018132664263248444,1.0,1e-04
0.00018123927293345332,1.0,1e-04
0.00018114990962203592,1.0,1e-04
0.00018105260096490383,1.0,1e-04
0.0001809592649806291,1.0,1e-04
0.00018086197087541223,1.0,1e-04
0.00018075272964779288,1.0,1e-04
0.0001806494838092476,1.0,1e-04
0.00018055413966067135,1.0,1e-04
0.00018045681645162404,1.0,1e-04
0.00018036946130450815,1.0,1e-04
0.00018027416081167758,1.0,1e-04
0.0001801788021111861,1.0,1e-04
0.0001800835016183555,1.0,1e-04
0.00017997824761550874,1.0,1e-04
0.00017988492618314922,1.0,1e-04
0.0001797955483198166,1.0,1e-04
0.0001797061850083992,1.0,1e-04
0.00017961085541173816,1.0,1e-04
0.00017950759502127767,1.0,1e-04
0.00017941823170986027,1.0,1e-04
0.00017930899048224092,1.0,1e-04
0.0001792156690498814,1.0,1e-04
0.00017912828479893506,1.0,1e-04
0.0001790309906937182,1.0,1e-04
0.00017893366748467088,1.0,1e-04
0.00017884034605231136,1.0,1e-04
0.00017875494086183608,1.0,1e-04
0.00017865962581709027,1.0,1e-04
0.00017855239275377244,1.0,1e-04
0.00017845508409664035,1.0,1e-04
0.00017836372717283666,1.0,1e-04
0.00017826244584284723,1.0,1e-04
0.00017816713079810143,1.0,1e-04
0.00017807378026191145,1.0,1e-04
0.0001779705344233662,1.0,1e-04
0.00017787916294764727,1.0,1e-04
0.00017779179324861616,1.0,1e-04
0.00017769051191862673,1.0,1e-04
0.00017760510672815144,1.0,1e-04
0.00017750980623532087,1.0,1e-04
0.0001774085103534162,1.0,1e-04
0.0001773131953086704,1.0,1e-04
0.00017721587209962308,1.0,1e-04
0.0001771205716067925,1.0,1e-04
0.00017702723562251776,1.0,1e-04
0.00017693190602585673,1.0,1e-04
0.0001768306246958673,1.0,1e-04
0.0001767353096511215,1.0,1e-04
0.00017664792540017515,1.0,1e-04
0.00017654267139732838,1.0,1e-04
0.00017645132902543992,1.0,1e-04
0.00017635202675592154,1.0,1e-04
0.00017626266344450414,1.0,1e-04
0.00017616534023545682,1.0,1e-04
0.00017607203335501254,1.0,1e-04
0.00017598066187929362,1.0,1e-04
0.00017587539332453161,1.0,1e-04
0.00017578604456502944,1.0,1e-04
0.00017568873590789735,1.0,1e-04
0.00017559340631123632,1.0,1e-04
0.00017550007032696158,1.0,1e-04
0.000175404769834131,1.0,1e-04
0.00017530347395222634,1.0,1e-04
0.00017520815890748054,1.0,1e-04
0.0001751187810441479,1.0,1e-04
0.0001750254596117884,1.0,1e-04
0.00017492813640274107,1.0,1e-04
0.00017483679403085262,1.0,1e-04
0.0001747414789861068,1.0,1e-04
0.00017464812844991684,1.0,1e-04
0.00017455677152611315,1.0,1e-04
0.0001744654291542247,1.0,1e-04
0.000174374072230421,1.0,1e-04
0.0001742807507980615,1.0,1e-04
0.00017418740026187152,1.0,1e-04
0.00017408611893188208,1.0,1e-04
0.00017398683121427894,1.0,1e-04
0.0001738994469633326,1.0,1e-04
0.00017380215285811573,1.0,1e-04
0.00017370482964906842,1.0,1e-04
0.00017361347272526473,1.0,1e-04
0.00017352213035337627,1.0,1e-04
0.00017342281353194267,1.0,1e-04
0.00017333743744529784,1.0,1e-04
0.00017324012878816575,1.0,1e-04
0.00017315075092483312,1.0,1e-04
0.00017305543588008732,1.0,1e-04
0.00017296010628342628,1.0,1e-04
0.0001728648057905957,1.0,1e-04
0.00017276151629630476,1.0,1e-04
