loss,accuracy,lr
0.00017854927864391357,1.0,9.999999747378752e-05
0.00017844498506747186,1.0,9.999999747378752e-05
0.00017835560720413923,1.0,9.999999747378752e-05
0.00017822897643782198,1.0,9.999999747378752e-05
0.0001781321334419772,1.0,9.999999747378752e-05
0.0001780278398655355,1.0,9.999999747378752e-05
0.00017792356084100902,1.0,9.999999747378752e-05
0.00017782673239707947,1.0,9.999999747378752e-05
0.00017771498824004084,1.0,9.999999747378752e-05
0.00017757344176061451,1.0,9.999999747378752e-05
0.00017749896505847573,1.0,9.999999747378752e-05
0.00017739468603394926,1.0,9.999999747378752e-05
0.00017729039245750755,1.0,9.999999747378752e-05
0.0001772010000422597,1.0,9.999999747378752e-05
0.0001770892704371363,1.0,9.999999747378752e-05
0.0001769775408320129,1.0,9.999999747378752e-05
0.00017690304957795888,1.0,9.999999747378752e-05
0.0001767317153280601,1.0,9.999999747378752e-05
0.00017664978804532439,1.0,9.999999747378752e-05
0.00017654549446888268,1.0,9.999999747378752e-05
0.00017645611660555005,1.0,9.999999747378752e-05
0.00017636670963838696,1.0,9.999999747378752e-05
0.00017622517771087587,1.0,9.999999747378752e-05
0.00017612834926694632,1.0,9.999999747378752e-05
0.0001760389714036137,1.0,9.999999747378752e-05
0.00017594214295968413,1.0,9.999999747378752e-05
0.00017580804706085473,1.0,9.999999747378752e-05
0.0001756963029038161,1.0,9.999999747378752e-05
0.00017559202387928963,1.0,9.999999747378752e-05
0.00017549518088344485,1.0,9.999999747378752e-05
0.000175405788468197,1.0,9.999999747378752e-05
0.00017527170712128282,1.0,9.999999747378752e-05
0.0001751897798385471,1.0,9.999999747378752e-05
0.0001750780502334237,1.0,9.999999747378752e-05
0.0001749811926856637,1.0,9.999999747378752e-05
0.00017487692821305245,1.0,9.999999747378752e-05
0.00017476518405601382,1.0,9.999999747378752e-05
0.00017466835561208427,1.0,9.999999747378752e-05
0.00017457149806432426,1.0,9.999999747378752e-05
0.00017445231787860394,1.0,9.999999747378752e-05
0.0001743629400152713,1.0,9.999999747378752e-05
0.00017425119585823268,1.0,9.999999747378752e-05
0.0001741469168337062,1.0,9.999999747378752e-05
0.0001740426232572645,1.0,9.999999747378752e-05
0.00017394579481333494,1.0,9.999999747378752e-05
0.00017381171346642077,1.0,9.999999747378752e-05
0.00017372977163176984,1.0,9.999999747378752e-05
0.00017362547805532813,1.0,9.999999747378752e-05
0.0001735062978696078,1.0,9.999999747378752e-05
0.00017343925719615072,1.0,9.999999747378752e-05
0.00017331262642983347,1.0,9.999999747378752e-05
0.00017320088227279484,1.0,9.999999747378752e-05
0.00017311895499005914,1.0,9.999999747378752e-05
0.0001729997748043388,1.0,9.999999747378752e-05
0.00017291038238909096,1.0,9.999999747378752e-05
0.0001727911876514554,1.0,9.999999747378752e-05
0.00017268690862692893,1.0,9.999999747378752e-05
0.00017258262960240245,1.0,9.999999747378752e-05
0.00017247088544536382,1.0,9.999999747378752e-05
0.00017238149303011596,1.0,9.999999747378752e-05
0.00017223996110260487,1.0,9.999999747378752e-05
0.00017215058323927224,1.0,9.999999747378752e-05
0.00017206119082402438,1.0,9.999999747378752e-05
0.00017193456005770713,1.0,9.999999747378752e-05
0.00017181536532007158,1.0,9.999999747378752e-05
0.00017172598745673895,1.0,9.999999747378752e-05
0.00017162170843221247,1.0,9.999999747378752e-05
0.00017155465320684016,1.0,9.999999747378752e-05
0.0001714280224405229,1.0,9.999999747378752e-05
0.00017132374341599643,1.0,9.999999747378752e-05
0.00017120454867836088,1.0,9.999999747378752e-05
0.0001711002696538344,1.0,9.999999747378752e-05
0.00017101087723858654,1.0,9.999999747378752e-05
0.000170891682500951,1.0,9.999999747378752e-05
0.0001708097552182153,1.0,9.999999747378752e-05
0.0001706831098999828,1.0,9.999999747378752e-05
0.00017056392971426249,1.0,9.999999747378752e-05
0.00017050433962140232,1.0,9.999999747378752e-05
0.0001703925954643637,1.0,9.999999747378752e-05
0.00017026596469804645,1.0,9.999999747378752e-05
0.00017016168567351997,1.0,9.999999747378752e-05
0.00017007230781018734,1.0,9.999999747378752e-05
0.0001699679996818304,1.0,9.999999747378752e-05
0.00016984881949611008,1.0,9.999999747378752e-05
0.0001697445404715836,1.0,9.999999747378752e-05
0.00016965514805633575,1.0,9.999999747378752e-05
0.00016952850273810327,1.0,9.999999747378752e-05
0.0001694689126452431,1.0,9.999999747378752e-05
0.00016933484585024416,1.0,9.999999747378752e-05
0.00016921563656069338,1.0,9.999999747378752e-05
0.0001691411598585546,1.0,9.999999747378752e-05
0.00016904433141462505,1.0,9.999999747378752e-05
0.00016894003783818334,1.0,9.999999747378752e-05
0.00016882829368114471,1.0,9.999999747378752e-05
0.0001687091134954244,1.0,9.999999747378752e-05
0.0001686122704995796,1.0,9.999999747378752e-05
0.00016852287808433175,1.0,9.999999747378752e-05
0.0001683962473180145,1.0,9.999999747378752e-05
0.00016829196829348803,1.0,9.999999747378752e-05
0.00016818767471704632,1.0,9.999999747378752e-05
0.0001681057328823954,1.0,9.999999747378752e-05
0.0001679642009548843,1.0,9.999999747378752e-05
0.00016788970970083028,1.0,9.999999747378752e-05
0.0001677854306763038,1.0,9.999999747378752e-05
0.00016767368651926517,1.0,9.999999747378752e-05
0.00016758430865593255,1.0,9.999999747378752e-05
0.00016749490168876946,1.0,9.999999747378752e-05
0.00016737572150304914,1.0,9.999999747378752e-05
0.00016727144247852266,1.0,9.999999747378752e-05
0.00016716714890208095,1.0,9.999999747378752e-05
0.00016706286987755448,1.0,9.999999747378752e-05
0.00016695857630111277,1.0,9.999999747378752e-05
0.00016684684669598937,1.0,9.999999747378752e-05
0.00016674255311954767,1.0,9.999999747378752e-05
0.0001666457246756181,1.0,9.999999747378752e-05
0.0001665712334215641,1.0,9.999999747378752e-05
0.000166429701494053,1.0,9.999999747378752e-05
0.00016634029452688992,1.0,9.999999747378752e-05
0.0001662509166635573,1.0,9.999999747378752e-05
0.00016612427134532481,1.0,9.999999747378752e-05
0.00016601254174020141,1.0,9.999999747378752e-05
0.00016593059990555048,1.0,9.999999747378752e-05
0.00016581141971983016,1.0,9.999999747378752e-05
0.00016572204185649753,1.0,9.999999747378752e-05
0.0001656177337281406,1.0,9.999999747378752e-05
0.0001655060041230172,1.0,9.999999747378752e-05
0.00016540172509849072,1.0,9.999999747378752e-05
0.000165297431522049,1.0,9.999999747378752e-05
0.0001651931379456073,1.0,9.999999747378752e-05
0.0001650814083404839,1.0,9.999999747378752e-05
0.00016499946650583297,1.0,9.999999747378752e-05
0.00016488027176819742,1.0,9.999999747378752e-05
0.00016481324564665556,1.0,9.999999747378752e-05
0.0001646791642997414,1.0,9.999999747378752e-05
0.00016459720791317523,1.0,9.999999747378752e-05
0.00016449292888864875,1.0,9.999999747378752e-05
0.00016438863531220704,1.0,9.999999747378752e-05
0.00016425455396529287,1.0,9.999999747378752e-05
0.00016418751329183578,1.0,9.999999747378752e-05
0.00016406833310611546,1.0,9.999999747378752e-05
0.00016398639127146453,1.0,9.999999747378752e-05
0.00016385974595323205,1.0,9.999999747378752e-05
0.0001637629175093025,1.0,9.999999747378752e-05
0.00016368096112273633,1.0,9.999999747378752e-05
0.00016356923151761293,1.0,9.999999747378752e-05
0.00016343515017069876,1.0,9.999999747378752e-05
0.00016333085659425706,1.0,9.999999747378752e-05
0.00016326381592079997,1.0,9.999999747378752e-05
0.0001631595368962735,1.0,9.999999747378752e-05
0.00016304034215863794,1.0,9.999999747378752e-05
0.0001629137113923207,1.0,9.999999747378752e-05
0.00016285412129946053,1.0,9.999999747378752e-05
0.00016272003995254636,1.0,9.999999747378752e-05
0.00016265299927908927,1.0,9.999999747378752e-05
0.00016251890338025987,1.0,9.999999747378752e-05
0.00016243697609752417,1.0,9.999999747378752e-05
0.00016232523194048554,1.0,9.999999747378752e-05
0.00016222838894464076,1.0,9.999999747378752e-05
0.00016211665933951735,1.0,9.999999747378752e-05
0.00016203471750486642,1.0,9.999999747378752e-05
0.00016190807218663394,1.0,9.999999747378752e-05
0.0001618410460650921,1.0,9.999999747378752e-05
0.0001617442030692473,1.0,9.999999747378752e-05
0.0001616101071704179,1.0,9.999999747378752e-05
0.0001614983775652945,1.0,9.999999747378752e-05
0.00016141643573064357,1.0,9.999999747378752e-05
0.0001613195927347988,1.0,9.999999747378752e-05
0.0001612153137102723,1.0,9.999999747378752e-05
0.00016110356955323368,1.0,9.999999747378752e-05
0.00016102162771858275,1.0,9.999999747378752e-05
0.00016090989811345935,1.0,9.999999747378752e-05
0.0001608130696695298,1.0,9.999999747378752e-05
0.0001607087760930881,1.0,9.999999747378752e-05
0.0001606119330972433,1.0,9.999999747378752e-05
0.00016050017438828945,1.0,9.999999747378752e-05
0.00016039589536376297,1.0,9.999999747378752e-05
0.00016031396808102727,1.0,9.999999747378752e-05
0.00016020965995267034,1.0,9.999999747378752e-05
0.00016010538092814386,1.0,9.999999747378752e-05
0.00016002343909349293,1.0,9.999999747378752e-05
0.00015991914551705122,1.0,9.999999747378752e-05
0.00015978506417013705,1.0,9.999999747378752e-05
0.00015970313688740134,1.0,9.999999747378752e-05
0.00015959140728227794,1.0,9.999999747378752e-05
0.00015949454973451793,1.0,9.999999747378752e-05
0.00015939027070999146,1.0,9.999999747378752e-05
0.0001593008782947436,1.0,9.999999747378752e-05
0.00015918168355710804,1.0,9.999999747378752e-05
0.0001590848551131785,1.0,9.999999747378752e-05
0.00015898056153673679,1.0,9.999999747378752e-05
0.00015889861970208585,1.0,9.999999747378752e-05
0.00015877943951636553,1.0,9.999999747378752e-05
0.00015867514593992382,1.0,9.999999747378752e-05
0.0001585634017828852,1.0,9.999999747378752e-05
0.00015846657333895564,1.0,9.999999747378752e-05
0.0001583846315043047,1.0,9.999999747378752e-05
0.00015829523908905685,1.0,9.999999747378752e-05
0.00015815370716154575,1.0,9.999999747378752e-05
0.00015807921590749174,1.0,9.999999747378752e-05
0.00015795257058925927,1.0,9.999999747378752e-05
0.00015787064330652356,1.0,9.999999747378752e-05
0.00015776634973008186,1.0,9.999999747378752e-05
0.00015766950673423707,1.0,9.999999747378752e-05
0.00015755777712911367,1.0,9.999999747378752e-05
0.0001574683701619506,1.0,9.999999747378752e-05
0.00015738644287921488,1.0,9.999999747378752e-05
0.0001572821638546884,1.0,9.999999747378752e-05
0.00015717785572633147,1.0,9.999999747378752e-05
0.00015708102728240192,1.0,9.999999747378752e-05
0.00015699908544775099,1.0,9.999999747378752e-05
0.0001568650041008368,1.0,9.999999747378752e-05
0.00015678306226618588,1.0,9.999999747378752e-05
0.00015664153033867478,1.0,9.999999747378752e-05
0.00015659682685509324,1.0,9.999999747378752e-05
0.00015646273095626384,1.0,9.999999747378752e-05
0.0001563807891216129,1.0,9.999999747378752e-05
0.0001562690595164895,1.0,9.999999747378752e-05
0.0001561647659400478,1.0,9.999999747378752e-05
0.00015608282410539687,1.0,9.999999747378752e-05
0.0001559785450808704,1.0,9.999999747378752e-05
0.00015586680092383176,1.0,9.999999747378752e-05
0.0001557774085085839,1.0,9.999999747378752e-05
0.0001556656789034605,1.0,9.999999747378752e-05
0.0001555911876494065,1.0,9.999999747378752e-05
0.00015544964116998017,1.0,9.999999747378752e-05
0.00015539005107712,1.0,9.999999747378752e-05
0.00015526342031080276,1.0,9.999999747378752e-05
0.00015521128079853952,1.0,9.999999747378752e-05
0.0001550622982904315,1.0,9.999999747378752e-05
0.00015496545529458672,1.0,9.999999747378752e-05
0.00015489841462112963,1.0,9.999999747378752e-05
0.00015478668501600623,1.0,9.999999747378752e-05
0.00015465258911717683,1.0,9.999999747378752e-05
0.0001545706472825259,1.0,9.999999747378752e-05
0.0001544961560284719,1.0,9.999999747378752e-05
0.00015438441187143326,1.0,9.999999747378752e-05
0.0001542875834275037,1.0,9.999999747378752e-05
0.00015417582471854985,1.0,9.999999747378752e-05
0.00015406409511342645,1.0,9.999999747378752e-05
0.0001539970689918846,1.0,9.999999747378752e-05
0.00015390021144412458,1.0,9.999999747378752e-05
0.0001537661300972104,1.0,9.999999747378752e-05
0.00015366185107268393,1.0,9.999999747378752e-05
0.00015359479584731162,1.0,9.999999747378752e-05
0.000153505417983979,1.0,9.999999747378752e-05
0.0001533862086944282,1.0,9.999999747378752e-05
0.00015328938025049865,1.0,9.999999747378752e-05
0.00015319997328333557,1.0,9.999999747378752e-05
0.00015311059542000294,1.0,9.999999747378752e-05
0.00015299886581487954,1.0,9.999999747378752e-05
0.00015289458679035306,1.0,9.999999747378752e-05
0.00015280517982318997,1.0,9.999999747378752e-05
0.0001527009007986635,1.0,9.999999747378752e-05
0.0001526040432509035,1.0,9.999999747378752e-05
0.00015250721480697393,1.0,9.999999747378752e-05
0.00015238056948874146,1.0,9.999999747378752e-05
0.00015229862765409052,1.0,9.999999747378752e-05
0.00015222415095195174,1.0,9.999999747378752e-05
0.00015211985737551004,1.0,9.999999747378752e-05
0.00015203046496026218,1.0,9.999999747378752e-05
0.00015191872080322355,1.0,9.999999747378752e-05
0.00015180697664618492,1.0,9.999999747378752e-05
0.00015173249994404614,1.0,9.999999747378752e-05
0.0001516281918156892,1.0,9.999999747378752e-05
0.00015153881395235658,1.0,9.999999747378752e-05
0.00015142706979531795,1.0,9.999999747378752e-05
0.00015133022679947317,1.0,9.999999747378752e-05
0.000151196145452559,1.0,9.999999747378752e-05
0.00015113655535969883,1.0,9.999999747378752e-05
0.00015102482575457543,1.0,9.999999747378752e-05
0.00015092053217813373,1.0,9.999999747378752e-05
0.00015083857579156756,1.0,9.999999747378752e-05
0.00015076409908942878,1.0,9.999999747378752e-05
0.00015061511658132076,1.0,9.999999747378752e-05
0.0001505257241660729,1.0,9.999999747378752e-05
0.0001504512329120189,1.0,9.999999747378752e-05
0.00015033948875498027,1.0,9.999999747378752e-05
0.0001502500963397324,1.0,9.999999747378752e-05
0.0001501458027632907,1.0,9.999999747378752e-05
0.00015004895976744592,1.0,9.999999747378752e-05
0.00014995213132351637,1.0,9.999999747378752e-05
0.00014987762551754713,1.0,9.999999747378752e-05
0.00014975099475122988,1.0,9.999999747378752e-05
0.0001496839540777728,1.0,9.999999747378752e-05
0.0001495498581789434,1.0,9.999999747378752e-05
0.00014946048031561077,1.0,9.999999747378752e-05
0.00014934873615857214,1.0,9.999999747378752e-05
0.0001492667943239212,1.0,9.999999747378752e-05
0.0001491848670411855,1.0,9.999999747378752e-05
0.00014905075659044087,1.0,9.999999747378752e-05
0.00014899861707817763,1.0,9.999999747378752e-05
0.00014888688747305423,1.0,9.999999747378752e-05
0.00014879749505780637,1.0,9.999999747378752e-05
0.0001487006520619616,1.0,9.999999747378752e-05
0.00014859635848551989,1.0,9.999999747378752e-05
0.00014851441665086895,1.0,9.999999747378752e-05
0.00014841012307442725,1.0,9.999999747378752e-05
0.00014829839346930385,1.0,9.999999747378752e-05
0.00014820898650214076,1.0,9.999999747378752e-05
0.0001481121580582112,1.0,9.999999747378752e-05
0.00014802278019487858,1.0,9.999999747378752e-05
0.0001479035709053278,1.0,9.999999747378752e-05
0.00014785143139306456,1.0,9.999999747378752e-05
0.00014773968723602593,1.0,9.999999747378752e-05
0.00014763540821149945,1.0,9.999999747378752e-05
0.00014752367860637605,1.0,9.999999747378752e-05
0.00014741937047801912,1.0,9.999999747378752e-05
0.00014735232980456203,1.0,9.999999747378752e-05
0.00014726293738931417,1.0,9.999999747378752e-05
0.00014714375720359385,1.0,9.999999747378752e-05
0.00014706181536894292,1.0,9.999999747378752e-05
0.0001469575217925012,1.0,9.999999747378752e-05
0.00014686812937725335,1.0,9.999999747378752e-05
0.0001467787369620055,1.0,9.999999747378752e-05
0.0001466744433855638,1.0,9.999999747378752e-05
0.000146577600389719,1.0,9.999999747378752e-05
0.00014648822252638638,1.0,9.999999747378752e-05
0.00014637646381743252,1.0,9.999999747378752e-05
0.0001462870859540999,1.0,9.999999747378752e-05
0.0001461827923776582,1.0,9.999999747378752e-05
0.00014609339996241033,1.0,9.999999747378752e-05
0.00014601147267967463,1.0,9.999999747378752e-05
0.00014591461513191462,1.0,9.999999747378752e-05
0.00014581033610738814,1.0,9.999999747378752e-05
0.00014569114136975259,1.0,9.999999747378752e-05
0.00014560919953510165,1.0,9.999999747378752e-05
0.0001455421734135598,1.0,9.999999747378752e-05
0.00014544531586579978,1.0,9.999999747378752e-05
0.0001453037839382887,1.0,9.999999747378752e-05
0.0001452367432648316,1.0,9.999999747378752e-05
0.00014514735084958375,1.0,9.999999747378752e-05
0.00014505794388242066,1.0,9.999999747378752e-05
0.00014495366485789418,1.0,9.999999747378752e-05
0.00014483448467217386,1.0,9.999999747378752e-05
0.00014477488002739847,1.0,9.999999747378752e-05
0.00014467805158346891,1.0,9.999999747378752e-05
0.00014457374345511198,1.0,9.999999747378752e-05
0.0001444694644305855,1.0,9.999999747378752e-05
0.00014438007201533765,1.0,9.999999747378752e-05
0.0001442981301806867,1.0,9.999999747378752e-05
0.00014415659825317562,1.0,9.999999747378752e-05
0.00014407464186660945,1.0,9.999999747378752e-05
0.00014399271458387375,1.0,9.999999747378752e-05
0.00014389585703611374,1.0,9.999999747378752e-05
0.00014382138033397496,1.0,9.999999747378752e-05
0.00014372453733813018,1.0,9.999999747378752e-05
0.00014359044143930078,1.0,9.999999747378752e-05
0.000143515964737162,1.0,9.999999747378752e-05
0.00014344145893119276,1.0,9.999999747378752e-05
0.00014334460138343275,1.0,9.999999747378752e-05
0.00014323287177830935,1.0,9.999999747378752e-05
0.00014312857820186764,1.0,9.999999747378752e-05
0.00014306153752841055,1.0,9.999999747378752e-05
0.00014297215966507792,1.0,9.999999747378752e-05
0.00014287531666923314,1.0,9.999999747378752e-05
0.0001427561219315976,1.0,9.999999747378752e-05
0.00014267416554503143,1.0,9.999999747378752e-05
0.0001425847876816988,1.0,9.999999747378752e-05
0.0001425028603989631,1.0,9.999999747378752e-05
0.00014239855227060616,1.0,9.999999747378752e-05
0.00014230170927476138,1.0,9.999999747378752e-05
0.00014221231685951352,1.0,9.999999747378752e-05
0.0001421229389961809,1.0,9.999999747378752e-05
0.00014201118028722703,1.0,9.999999747378752e-05
0.0001419218024238944,1.0,9.999999747378752e-05
0.00014179515710566193,1.0,9.999999747378752e-05
0.0001417430175933987,1.0,9.999999747378752e-05
0.0001416461745975539,1.0,9.999999747378752e-05
0.00014155678218230605,1.0,9.999999747378752e-05
0.00014148229092825204,1.0,9.999999747378752e-05
0.0001413630961906165,1.0,9.999999747378752e-05
0.00014124391600489616,1.0,9.999999747378752e-05
0.00014116941019892693,1.0,9.999999747378752e-05
0.00014108748291619122,1.0,9.999999747378752e-05
0.0001409757387591526,1.0,9.999999747378752e-05
0.00014088634634390473,1.0,9.999999747378752e-05
0.00014078950334805995,1.0,9.999999747378752e-05
0.00014072244812268764,1.0,9.999999747378752e-05
0.0001405958173563704,1.0,9.999999747378752e-05
0.0001405287766829133,1.0,9.999999747378752e-05
0.00014043938426766545,1.0,9.999999747378752e-05
0.00014032764011062682,1.0,9.999999747378752e-05
0.00014026059943716973,1.0,9.999999747378752e-05
0.00014016375644132495,1.0,9.999999747378752e-05
0.00014004457625560462,1.0,9.999999747378752e-05
0.00013995516928844154,1.0,9.999999747378752e-05
0.00013988069258630276,1.0,9.999999747378752e-05
0.0001397689338773489,1.0,9.999999747378752e-05
0.00013967210543341935,1.0,9.999999747378752e-05
0.00013961995136924088,1.0,9.999999747378752e-05
0.0001394858700223267,1.0,9.999999747378752e-05
0.0001394188147969544,1.0,9.999999747378752e-05
0.00013932198635302484,1.0,9.999999747378752e-05
0.0001392102421959862,1.0,9.999999747378752e-05
0.00013912084978073835,1.0,9.999999747378752e-05
0.00013904635852668434,1.0,9.999999747378752e-05
0.0001389644166920334,1.0,9.999999747378752e-05
0.00013885267253499478,1.0,9.999999747378752e-05
0.00013876328011974692,1.0,9.999999747378752e-05
0.000138681338285096,1.0,9.999999747378752e-05
0.00013859194586984813,1.0,9.999999747378752e-05
0.00013849510287400335,1.0,9.999999747378752e-05
0.00013839080929756165,1.0,9.999999747378752e-05
0.00013828651572111994,1.0,9.999999747378752e-05
0.00013822692562825978,1.0,9.999999747378752e-05
0.00013812263205181807,1.0,9.999999747378752e-05
0.0001380257890559733,1.0,9.999999747378752e-05
0.00013795876293443143,1.0,9.999999747378752e-05
0.0001378544548060745,1.0,9.999999747378752e-05
0.00013776507694274187,1.0,9.999999747378752e-05
0.00013765333278570324,1.0,9.999999747378752e-05
0.00013755648978985846,1.0,9.999999747378752e-05
0.00013748198398388922,1.0,9.999999747378752e-05
0.00013737025437876582,1.0,9.999999747378752e-05
0.00013729574857279658,1.0,9.999999747378752e-05
0.0001371914695482701,1.0,9.999999747378752e-05
0.00013707972539123148,1.0,9.999999747378752e-05
0.00013699778355658054,1.0,9.999999747378752e-05
0.00013690839114133269,1.0,9.999999747378752e-05
0.00013683389988727868,1.0,9.999999747378752e-05
0.0001367444929201156,1.0,9.999999747378752e-05
0.00013664766447618604,1.0,9.999999747378752e-05
0.00013655827206093818,1.0,9.999999747378752e-05
0.00013646887964569032,1.0,9.999999747378752e-05
0.00013637203664984554,1.0,9.999999747378752e-05
0.00013625284191221,1.0,9.999999747378752e-05
0.00013620068784803152,1.0,9.999999747378752e-05
0.00013611876056529582,1.0,9.999999747378752e-05
0.0001360219030175358,1.0,9.999999747378752e-05
0.0001359101734124124,1.0,9.999999747378752e-05
0.00013582078099716455,1.0,9.999999747378752e-05
0.00013575374032370746,1.0,9.999999747378752e-05
0.00013564943219535053,1.0,9.999999747378752e-05
0.0001355600543320179,1.0,9.999999747378752e-05
0.0001354557607555762,1.0,9.999999747378752e-05
0.0001353514671791345,1.0,9.999999747378752e-05
0.00013529932766687125,1.0,9.999999747378752e-05
0.00013518758350983262,1.0,9.999999747378752e-05
0.0001351056416751817,1.0,9.999999747378752e-05
0.0001350386010017246,1.0,9.999999747378752e-05
0.00013492685684468597,1.0,9.999999747378752e-05
0.00013483746442943811,1.0,9.999999747378752e-05
0.00013474807201419026,1.0,9.999999747378752e-05
0.00013464377843774855,1.0,9.999999747378752e-05
0.00013457673776429147,1.0,9.999999747378752e-05
0.0001344873453490436,1.0,9.999999747378752e-05
0.00013439793838188052,1.0,9.999999747378752e-05
0.00013430110993795097,1.0,9.999999747378752e-05
0.00013419681636150926,1.0,9.999999747378752e-05
0.00013412232510745525,1.0,9.999999747378752e-05
0.00013402546755969524,1.0,9.999999747378752e-05
0.00013394354027695954,1.0,9.999999747378752e-05
0.0001338690344709903,1.0,9.999999747378752e-05
0.00013374985428526998,1.0,9.999999747378752e-05
0.00013366789789870381,1.0,9.999999747378752e-05
0.00013357106945477426,1.0,9.999999747378752e-05
0.00013349657820072025,1.0,9.999999747378752e-05
0.00013339228462427855,1.0,9.999999747378752e-05
0.00013330287765711546,1.0,9.999999747378752e-05
0.00013322095037437975,1.0,9.999999747378752e-05
0.00013314645912032574,1.0,9.999999747378752e-05
0.0001330570667050779,1.0,9.999999747378752e-05
0.00013295275857672095,1.0,9.999999747378752e-05
0.00013287828187458217,1.0,9.999999747378752e-05
0.00013278142432682216,1.0,9.999999747378752e-05
0.00013266968016978353,1.0,9.999999747378752e-05
0.00013260263949632645,1.0,9.999999747378752e-05
0.00013250579650048167,1.0,9.999999747378752e-05
0.0001324164040852338,1.0,9.999999747378752e-05
0.00013232701166998595,1.0,9.999999747378752e-05
0.00013224506983533502,1.0,9.999999747378752e-05
0.00013219293032307178,1.0,9.999999747378752e-05
0.00013207373558543622,1.0,9.999999747378752e-05
0.00013197689258959144,1.0,9.999999747378752e-05
0.0001318949507549405,1.0,9.999999747378752e-05
0.00013180555833969265,1.0,9.999999747378752e-05
0.0001317236019531265,1.0,9.999999747378752e-05
0.0001316118723480031,1.0,9.999999747378752e-05
0.00013155973283573985,1.0,9.999999747378752e-05
0.00013144052354618907,1.0,9.999999747378752e-05
0.00013140328519511968,1.0,9.999999747378752e-05
0.00013126918929629028,1.0,9.999999747378752e-05
0.00013118726201355457,1.0,9.999999747378752e-05
0.0001310978550463915,1.0,9.999999747378752e-05
0.00013100847718305886,1.0,9.999999747378752e-05
0.0001309265207964927,1.0,9.999999747378752e-05
0.00013080732605885714,1.0,9.999999747378752e-05
0.0001307551865465939,1.0,9.999999747378752e-05
0.00013067324471194297,1.0,9.999999747378752e-05
0.00013056895113550127,1.0,9.999999747378752e-05
0.00013050189591012895,1.0,9.999999747378752e-05
0.00013039016630500555,1.0,9.999999747378752e-05
0.00013033056166023016,1.0,9.999999747378752e-05
0.00013022628263570368,1.0,9.999999747378752e-05
0.00013013689022045583,1.0,9.999999747378752e-05
0.00013004004722461104,1.0,9.999999747378752e-05
0.00012995809083804488,1.0,9.999999747378752e-05
0.00012986871297471225,1.0,9.999999747378752e-05
0.00012981655891053379,1.0,9.999999747378752e-05
0.00012968247756361961,1.0,9.999999747378752e-05
0.00012959307059645653,1.0,9.999999747378752e-05
0.0001295036927331239,1.0,9.999999747378752e-05
0.0001294292014790699,1.0,9.999999747378752e-05
0.0001293695968342945,1.0,9.999999747378752e-05
0.00012924295151606202,1.0,9.999999747378752e-05
0.00012916844571009278,1.0,9.999999747378752e-05
0.00012907161726616323,1.0,9.999999747378752e-05
0.00012899712601210922,1.0,9.999999747378752e-05
0.00012890773359686136,1.0,9.999999747378752e-05
0.00012884067837148905,1.0,9.999999747378752e-05
0.00012872894876636565,1.0,9.999999747378752e-05
0.00012866189354099333,1.0,9.999999747378752e-05
0.0001286097540287301,1.0,9.999999747378752e-05
0.0001284756581299007,1.0,9.999999747378752e-05
0.00012838626571465284,1.0,9.999999747378752e-05
0.0001283043238800019,1.0,9.999999747378752e-05
0.00012820748088415712,1.0,9.999999747378752e-05
0.00012814789079129696,1.0,9.999999747378752e-05
0.0001280286960536614,1.0,9.999999747378752e-05
0.0001279542047996074,1.0,9.999999747378752e-05
0.000127894600154832,1.0,9.999999747378752e-05
0.0001278126728720963,1.0,9.999999747378752e-05
0.00012770091416314244,1.0,9.999999747378752e-05
0.0001276189723284915,1.0,9.999999747378752e-05
0.00012752957991324365,1.0,9.999999747378752e-05
0.00012745510321110487,1.0,9.999999747378752e-05
0.00012736569624394178,1.0,9.999999747378752e-05
0.00012728373985737562,1.0,9.999999747378752e-05
0.00012717201025225222,1.0,9.999999747378752e-05
0.00012711985618807375,1.0,9.999999747378752e-05
0.00012703791435342282,1.0,9.999999747378752e-05
0.00012694852193817496,1.0,9.999999747378752e-05
0.00012685167894233018,1.0,9.999999747378752e-05
0.00012676973710767925,1.0,9.999999747378752e-05
0.00012668778072111309,1.0,9.999999747378752e-05
0.00012659840285778046,1.0,9.999999747378752e-05
0.0001265164464712143,1.0,9.999999747378752e-05
0.00012641216744668782,1.0,9.999999747378752e-05
0.00012635257735382766,1.0,9.999999747378752e-05
0.00012626317038666457,1.0,9.999999747378752e-05
0.00012618122855201364,1.0,9.999999747378752e-05
0.00012608438555616885,1.0,9.999999747378752e-05
0.000125994993140921,1.0,9.999999747378752e-05
0.00012592793791554868,1.0,9.999999747378752e-05
0.00012583110947161913,1.0,9.999999747378752e-05
0.00012573425192385912,1.0,9.999999747378752e-05
0.00012567467638291419,1.0,9.999999747378752e-05
0.0001255554670933634,1.0,9.999999747378752e-05
0.00012549589155241847,1.0,9.999999747378752e-05
0.00012540648458525538,1.0,9.999999747378752e-05
0.00012529474042821676,1.0,9.999999747378752e-05
0.0001252351503353566,1.0,9.999999747378752e-05
0.00012516064452938735,1.0,9.999999747378752e-05
0.00012505636550486088,1.0,9.999999747378752e-05
0.00012498185969889164,1.0,9.999999747378752e-05
0.0001249297201866284,1.0,9.999999747378752e-05
0.000124795624287799,1.0,9.999999747378752e-05
0.00012473603419493884,1.0,9.999999747378752e-05
0.00012466154294088483,1.0,9.999999747378752e-05
0.00012457215052563697,1.0,9.999999747378752e-05
