loss,accuracy,lr
9.116318688029423e-05,1.0,9.999999747378752e-05
6.605083763133734e-05,1.0,9.999999747378752e-05
6.376747478498146e-05,1.0,9.999999747378752e-05
7.515207107644528e-05,1.0,9.999999747378752e-05
7.343079778365791e-05,1.0,9.999999747378752e-05
0.00012745682033710182,1.0,9.999999747378752e-05
7.535417535109445e-05,1.0,9.999999747378752e-05
0.00010807774378918111,1.0,9.999999747378752e-05
6.960580503800884e-05,1.0,9.999999747378752e-05
6.666761328233406e-05,1.0,9.999999747378752e-05
6.975470023462549e-05,1.0,9.999999747378752e-05
5.6429307733196765e-05,1.0,9.999999747378752e-05
5.482490814756602e-05,1.0,9.999999747378752e-05
6.166318780742586e-05,1.0,9.999999747378752e-05
0.00011566662578843534,1.0,9.999999747378752e-05
6.155393930384889e-05,1.0,9.999999747378752e-05
0.00010673432552721351,1.0,9.999999747378752e-05
0.00010093685705214739,1.0,9.999999747378752e-05
0.00012121142935939133,1.0,9.999999747378752e-05
8.090503979474306e-05,1.0,9.999999747378752e-05
5.84937515668571e-05,1.0,9.999999747378752e-05
6.694016337860376e-05,1.0,9.999999747378752e-05
5.988630800857209e-05,1.0,9.999999747378752e-05
6.377345562214032e-05,1.0,9.999999747378752e-05
7.733092206763104e-05,1.0,9.999999747378752e-05
6.997832679189742e-05,1.0,9.999999747378752e-05
5.955424057901837e-05,1.0,9.999999747378752e-05
6.636359466938302e-05,1.0,9.999999747378752e-05
6.22096486040391e-05,1.0,9.999999747378752e-05
9.943470649886876e-05,1.0,9.999999747378752e-05
8.160228753695264e-05,1.0,9.999999747378752e-05
0.0001227364264195785,1.0,9.999999747378752e-05
0.00010083173401653767,1.0,9.999999747378752e-05
8.755402086535469e-05,1.0,9.999999747378752e-05
6.732418842148036e-05,1.0,9.999999747378752e-05
0.0001491842995164916,1.0,9.999999747378752e-05
8.900716056814417e-05,1.0,9.999999747378752e-05
9.53279813984409e-05,1.0,9.999999747378752e-05
9.281306120101362e-05,1.0,9.999999747378752e-05
5.7578574342187494e-05,1.0,9.999999747378752e-05
6.177442264743149e-05,1.0,9.999999747378752e-05
6.329434836516157e-05,1.0,9.999999747378752e-05
5.9014419093728065e-05,1.0,9.999999747378752e-05
6.152004789328203e-05,1.0,9.999999747378752e-05
8.8224041974172e-05,1.0,9.999999747378752e-05
3.750443283934146e-05,1.0,9.999999747378752e-05
9.869240602711216e-05,1.0,9.999999747378752e-05
6.85686754877679e-05,1.0,9.999999747378752e-05
0.00022631986939813942,1.0,9.999999747378752e-05
0.00013075601600576192,1.0,9.999999747378752e-05
7.650217594346032e-05,1.0,9.999999747378752e-05
7.299266144400463e-05,1.0,9.999999747378752e-05
0.00012067045463481918,1.0,9.999999747378752e-05
0.00011007070861523971,1.0,9.999999747378752e-05
9.611363930162042e-05,1.0,9.999999747378752e-05
8.68824718054384e-05,1.0,9.999999747378752e-05
9.176622552331537e-05,1.0,9.999999747378752e-05
7.656138041056693e-05,1.0,9.999999747378752e-05
4.6475714043481275e-05,1.0,9.999999747378752e-05
8.501653064740822e-05,1.0,9.999999747378752e-05
8.688473462825641e-05,1.0,9.999999747378752e-05
6.0140479035908356e-05,1.0,9.999999747378752e-05
0.00014897646906320006,1.0,9.999999747378752e-05
4.787230500369333e-05,1.0,9.999999747378752e-05
4.94859523314517e-05,1.0,9.999999747378752e-05
7.658041431568563e-05,1.0,9.999999747378752e-05
7.835007272660732e-05,1.0,9.999999747378752e-05
9.412992221768945e-05,1.0,9.999999747378752e-05
8.287669334094971e-05,1.0,9.999999747378752e-05
0.0001183510830742307,1.0,9.999999747378752e-05
9.500978194409981e-05,1.0,9.999999747378752e-05
6.5208638261538e-05,1.0,9.999999747378752e-05
5.6212087656604126e-05,1.0,9.999999747378752e-05
5.2747869631275535e-05,1.0,9.999999747378752e-05
4.453975998330861e-05,1.0,9.999999747378752e-05
8.074547804426402e-05,1.0,9.999999747378752e-05
6.820574344601482e-05,1.0,9.999999747378752e-05
6.14759701420553e-05,1.0,9.999999747378752e-05
0.00011569800699362531,1.0,9.999999747378752e-05
0.00011490480392239988,1.0,9.999999747378752e-05
7.689451012993231e-05,1.0,9.999999747378752e-05
0.0001155488716904074,1.0,9.999999747378752e-05
7.628234016010538e-05,1.0,9.999999747378752e-05
0.0002739478077273816,1.0,9.999999747378752e-05
6.006384501233697e-05,1.0,9.999999747378752e-05
5.122163929627277e-05,1.0,9.999999747378752e-05
9.973152191378176e-05,1.0,9.999999747378752e-05
9.404524462297559e-05,1.0,9.999999747378752e-05
5.363015952752903e-05,1.0,9.999999747378752e-05
7.865332736400887e-05,1.0,9.999999747378752e-05
8.493047062074766e-05,1.0,9.999999747378752e-05
8.502248965669423e-05,1.0,9.999999747378752e-05
4.987591091776267e-05,1.0,9.999999747378752e-05
4.665385131374933e-05,1.0,9.999999747378752e-05
6.610427226405591e-05,1.0,9.999999747378752e-05
6.320234388113022e-05,1.0,9.999999747378752e-05
8.458031516056508e-05,1.0,9.999999747378752e-05
0.00010339567961636931,1.0,9.999999747378752e-05
5.790793875348754e-05,1.0,9.999999747378752e-05
4.0171413274947554e-05,1.0,9.999999747378752e-05
6.48151253699325e-05,1.0,9.999999747378752e-05
5.7468045270070434e-05,1.0,9.999999747378752e-05
0.00010428020323161036,1.0,9.999999747378752e-05
5.4510775953531265e-05,1.0,9.999999747378752e-05
5.692731429007836e-05,1.0,9.999999747378752e-05
7.489151903428137e-05,1.0,9.999999747378752e-05
6.609542469959706e-05,1.0,9.999999747378752e-05
7.323692261707038e-05,1.0,9.999999747378752e-05
7.231284689623863e-05,1.0,9.999999747378752e-05
7.340953015955165e-05,1.0,9.999999747378752e-05
4.767040445585735e-05,1.0,9.999999747378752e-05
8.525765588274226e-05,1.0,9.999999747378752e-05
7.287960761459544e-05,1.0,9.999999747378752e-05
6.110726098995656e-05,1.0,9.999999747378752e-05
5.90437812206801e-05,1.0,9.999999747378752e-05
6.10167917329818e-05,1.0,9.999999747378752e-05
7.693737279623747e-05,1.0,9.999999747378752e-05
5.582558151218109e-05,1.0,9.999999747378752e-05
5.778896957053803e-05,1.0,9.999999747378752e-05
7.143125549191609e-05,1.0,9.999999747378752e-05
4.851037738262676e-05,1.0,9.999999747378752e-05
5.315339512890205e-05,1.0,9.999999747378752e-05
6.616221071453765e-05,1.0,9.999999747378752e-05
8.071706542978063e-05,1.0,9.999999747378752e-05
4.517884008237161e-05,1.0,9.999999747378752e-05
8.598329441156238e-05,1.0,9.999999747378752e-05
9.190615674015135e-05,1.0,9.999999747378752e-05
4.340663508628495e-05,1.0,9.999999747378752e-05
3.7083234929014e-05,1.0,9.999999747378752e-05
4.914798410027288e-05,1.0,9.999999747378752e-05
5.7937755627790466e-05,1.0,9.999999747378752e-05
5.56751801923383e-05,1.0,9.999999747378752e-05
4.865912706009112e-05,1.0,9.999999747378752e-05
7.611194450873882e-05,1.0,9.999999747378752e-05
6.419906276278198e-05,1.0,9.999999747378752e-05
5.987050099065527e-05,1.0,9.999999747378752e-05
6.406623288057745e-05,1.0,9.999999747378752e-05
6.677034252788872e-05,1.0,9.999999747378752e-05
4.375038406578824e-05,1.0,9.999999747378752e-05
8.530632476322353e-05,1.0,9.999999747378752e-05
0.000145932353916578,1.0,9.999999747378752e-05
4.348605943960138e-05,1.0,9.999999747378752e-05
8.063777931965888e-05,1.0,9.999999747378752e-05
0.00011329432163620368,1.0,9.999999747378752e-05
5.3406180086312816e-05,1.0,9.999999747378752e-05
6.290506280492991e-05,1.0,9.999999747378752e-05
4.16148868680466e-05,1.0,9.999999747378752e-05
6.239862705115229e-05,1.0,9.999999747378752e-05
8.387899288209155e-05,1.0,9.999999747378752e-05
5.389642683439888e-05,1.0,9.999999747378752e-05
5.757758117397316e-05,1.0,9.999999747378752e-05
5.095422238809988e-05,1.0,9.999999747378752e-05
4.39038522017654e-05,1.0,9.999999747378752e-05
6.553604907821864e-05,1.0,9.999999747378752e-05
6.492635293398052e-05,1.0,9.999999747378752e-05
4.036795871797949e-05,1.0,9.999999747378752e-05
5.2872583182761446e-05,1.0,9.999999747378752e-05
4.8719266487751156e-05,1.0,9.999999747378752e-05
6.803352880524471e-05,1.0,9.999999747378752e-05
4.532143066171557e-05,1.0,9.999999747378752e-05
9.681056690169498e-05,1.0,9.999999747378752e-05
5.9827281802427024e-05,1.0,9.999999747378752e-05
5.8589364925865084e-05,1.0,9.999999747378752e-05
7.941314834170043e-05,1.0,9.999999747378752e-05
6.226223922567442e-05,1.0,9.999999747378752e-05
6.823242438258603e-05,1.0,9.999999747378752e-05
5.5995071306824684e-05,1.0,9.999999747378752e-05
8.736457675695419e-05,1.0,9.999999747378752e-05
4.24739409936592e-05,1.0,9.999999747378752e-05
6.975336145842448e-05,1.0,9.999999747378752e-05
5.647393481922336e-05,1.0,9.999999747378752e-05
4.272401929483749e-05,1.0,9.999999747378752e-05
7.871394336689264e-05,1.0,9.999999747378752e-05
6.906525231897831e-05,1.0,9.999999747378752e-05
4.197053931420669e-05,1.0,9.999999747378752e-05
6.968840898480266e-05,1.0,9.999999747378752e-05
5.331823194865137e-05,1.0,9.999999747378752e-05
4.449985863175243e-05,1.0,9.999999747378752e-05
5.6869150284910575e-05,1.0,9.999999747378752e-05
7.806236681062728e-05,1.0,9.999999747378752e-05
6.543496419908479e-05,1.0,9.999999747378752e-05
5.815100303152576e-05,1.0,9.999999747378752e-05
5.2690178563352674e-05,1.0,9.999999747378752e-05
0.00010339733853470534,1.0,9.999999747378752e-05
7.662291318411008e-05,1.0,9.999999747378752e-05
5.257349039311521e-05,1.0,9.999999747378752e-05
6.68079883325845e-05,1.0,9.999999747378752e-05
5.2599261834984645e-05,1.0,9.999999747378752e-05
4.3744385038735345e-05,1.0,9.999999747378752e-05
0.00010419474710943177,1.0,9.999999747378752e-05
4.7233512304956093e-05,1.0,9.999999747378752e-05
5.20856337971054e-05,1.0,9.999999747378752e-05
6.255378684727475e-05,1.0,9.999999747378752e-05
5.292110290611163e-05,1.0,9.999999747378752e-05
4.343927503214218e-05,1.0,9.999999747378752e-05
5.396979031502269e-05,1.0,9.999999747378752e-05
4.882916255155578e-05,1.0,9.999999747378752e-05
3.7078920286148787e-05,1.0,9.999999747378752e-05
5.243152554612607e-05,1.0,9.999999747378752e-05
6.891542579978704e-05,1.0,9.999999747378752e-05
4.286767216399312e-05,1.0,9.999999747378752e-05
6.284758273977786e-05,1.0,9.999999747378752e-05
8.238886948674917e-05,1.0,9.999999747378752e-05
7.494806050090119e-05,1.0,9.999999747378752e-05
6.319664680631831e-05,1.0,9.999999747378752e-05
4.749673462356441e-05,1.0,9.999999747378752e-05
6.459944415837526e-05,1.0,9.999999747378752e-05
4.945827095070854e-05,1.0,9.999999747378752e-05
6.321060936897993e-05,1.0,9.999999747378752e-05
5.431731551652774e-05,1.0,9.999999747378752e-05
4.7162047849269584e-05,1.0,9.999999747378752e-05
5.894276546314359e-05,1.0,9.999999747378752e-05
6.478922296082601e-05,1.0,9.999999747378752e-05
4.376331344246864e-05,1.0,9.999999747378752e-05
8.749671542318538e-05,1.0,9.999999747378752e-05
4.1037535993382335e-05,1.0,9.999999747378752e-05
6.227519770618528e-05,1.0,9.999999747378752e-05
4.8437450459459797e-05,1.0,9.999999747378752e-05
5.890704778721556e-05,1.0,9.999999747378752e-05
4.682067083194852e-05,1.0,9.999999747378752e-05
3.2919939258135855e-05,1.0,9.999999747378752e-05
4.528174758888781e-05,1.0,9.999999747378752e-05
5.2207804401405156e-05,1.0,9.999999747378752e-05
0.00021295342594385147,1.0,9.999999747378752e-05
9.100911120185629e-05,1.0,9.999999747378752e-05
5.620496449409984e-05,1.0,9.999999747378752e-05
4.5705095544690266e-05,1.0,9.999999747378752e-05
0.00010407406080048531,1.0,9.999999747378752e-05
7.240832928800955e-05,1.0,9.999999747378752e-05
6.081563333282247e-05,1.0,9.999999747378752e-05
6.01420906605199e-05,1.0,9.999999747378752e-05
5.067459278507158e-05,1.0,9.999999747378752e-05
4.636803350877017e-05,1.0,9.999999747378752e-05
3.609669875004329e-05,1.0,9.999999747378752e-05
0.0001061174480128102,1.0,9.999999747378752e-05
8.979147969512269e-05,1.0,9.999999747378752e-05
6.782951095374301e-05,1.0,9.999999747378752e-05
4.00618628191296e-05,1.0,9.999999747378752e-05
5.464952118927613e-05,1.0,9.999999747378752e-05
0.00010881393973249942,1.0,9.999999747378752e-05
4.0407707274425775e-05,1.0,9.999999747378752e-05
4.989459557691589e-05,1.0,9.999999747378752e-05
6.108322850195691e-05,1.0,9.999999747378752e-05
5.252622941043228e-05,1.0,9.999999747378752e-05
7.011878187768161e-05,1.0,9.999999747378752e-05
5.039618554292247e-05,1.0,9.999999747378752e-05
3.357989407959394e-05,1.0,9.999999747378752e-05
5.3139676310820505e-05,1.0,9.999999747378752e-05
6.452694651670754e-05,1.0,9.999999747378752e-05
6.743386620655656e-05,1.0,9.999999747378752e-05
4.9763719289330766e-05,1.0,9.999999747378752e-05
7.729156641289592e-05,1.0,9.999999747378752e-05
4.729657302959822e-05,1.0,9.999999747378752e-05
4.1413280996493995e-05,1.0,9.999999747378752e-05
4.3690284655895084e-05,1.0,9.999999747378752e-05
8.006867574295029e-05,1.0,9.999999747378752e-05
5.404199328040704e-05,1.0,9.999999747378752e-05
3.508452937239781e-05,1.0,9.999999747378752e-05
5.488600436365232e-05,1.0,9.999999747378752e-05
3.459484287304804e-05,1.0,9.999999747378752e-05
4.78492584079504e-05,1.0,9.999999747378752e-05
3.6332570743979886e-05,1.0,9.999999747378752e-05
3.658798596006818e-05,1.0,9.999999747378752e-05
8.59205611050129e-05,1.0,9.999999747378752e-05
3.000472679559607e-05,1.0,9.999999747378752e-05
4.849585457122885e-05,1.0,9.999999747378752e-05
5.743091242038645e-05,1.0,9.999999747378752e-05
3.6636341974372044e-05,1.0,9.999999747378752e-05
4.595071732182987e-05,1.0,9.999999747378752e-05
5.7095501688309014e-05,1.0,9.999999747378752e-05
3.9785772969480604e-05,1.0,9.999999747378752e-05
2.8494840080384165e-05,1.0,9.999999747378752e-05
4.4067041017115116e-05,1.0,9.999999747378752e-05
3.582752833608538e-05,1.0,9.999999747378752e-05
7.253653166117147e-05,1.0,9.999999747378752e-05
4.61110430478584e-05,1.0,9.999999747378752e-05
4.0089391404762864e-05,1.0,9.999999747378752e-05
4.14424212067388e-05,1.0,9.999999747378752e-05
4.404980063554831e-05,1.0,9.999999747378752e-05
6.417564873117954e-05,1.0,9.999999747378752e-05
9.261936065740883e-05,1.0,9.999999747378752e-05
6.08250884397421e-05,1.0,9.999999747378752e-05
6.528617814183235e-05,1.0,9.999999747378752e-05
3.502670369925909e-05,1.0,9.999999747378752e-05
3.745944923139177e-05,1.0,9.999999747378752e-05
5.38818676432129e-05,1.0,9.999999747378752e-05
7.007535168668255e-05,1.0,9.999999747378752e-05
3.8168556784512475e-05,1.0,9.999999747378752e-05
3.4939144825330004e-05,1.0,9.999999747378752e-05
6.667357229162008e-05,1.0,9.999999747378752e-05
4.384679050417617e-05,1.0,9.999999747378752e-05
2.581663466116879e-05,1.0,9.999999747378752e-05
4.0665268898010254e-05,1.0,9.999999747378752e-05
4.6959226892795414e-05,1.0,9.999999747378752e-05
6.631455471506342e-05,1.0,9.999999747378752e-05
4.474055822356604e-05,1.0,9.999999747378752e-05
0.0001097925123758614,1.0,9.999999747378752e-05
6.259156361920759e-05,1.0,9.999999747378752e-05
7.770858792355284e-05,1.0,9.999999747378752e-05
4.0212278690887615e-05,1.0,9.999999747378752e-05
6.134909926913679e-05,1.0,9.999999747378752e-05
4.089787034899928e-05,1.0,9.999999747378752e-05
5.8191864809487015e-05,1.0,9.999999747378752e-05
5.324216544977389e-05,1.0,9.999999747378752e-05
5.998940105200745e-05,1.0,9.999999747378752e-05
3.759776882361621e-05,1.0,9.999999747378752e-05
4.086254921276122e-05,1.0,9.999999747378752e-05
0.00010709893831517547,1.0,9.999999747378752e-05
3.684011608129367e-05,1.0,9.999999747378752e-05
5.6308483181055635e-05,1.0,9.999999747378752e-05
4.0813149098539725e-05,1.0,9.999999747378752e-05
7.101944356691092e-05,1.0,9.999999747378752e-05
4.632091076928191e-05,1.0,9.999999747378752e-05
3.5301643947605044e-05,1.0,9.999999747378752e-05
5.48780953977257e-05,1.0,9.999999747378752e-05
2.9066468414384872e-05,1.0,9.999999747378752e-05
2.8986141842324287e-05,1.0,9.999999747378752e-05
3.2736468710936606e-05,1.0,9.999999747378752e-05
9.958340524462983e-05,1.0,9.999999747378752e-05
6.022346133249812e-05,1.0,9.999999747378752e-05
5.0920840294566005e-05,1.0,9.999999747378752e-05
6.980347825447097e-05,1.0,9.999999747378752e-05
3.287228537374176e-05,1.0,9.999999747378752e-05
3.333905988256447e-05,1.0,9.999999747378752e-05
3.874032336170785e-05,1.0,9.999999747378752e-05
3.542820195434615e-05,1.0,9.999999747378752e-05
5.630979285342619e-05,1.0,9.999999747378752e-05
4.146015999140218e-05,1.0,9.999999747378752e-05
5.1887323934352025e-05,1.0,9.999999747378752e-05
3.608801125665195e-05,1.0,9.999999747378752e-05
3.362350616953336e-05,1.0,9.999999747378752e-05
6.561791815329343e-05,1.0,9.999999747378752e-05
5.3152460168348625e-05,1.0,9.999999747378752e-05
4.535860716714524e-05,1.0,9.999999747378752e-05
5.215060809860006e-05,1.0,9.999999747378752e-05
3.484164335532114e-05,1.0,9.999999747378752e-05
2.5768276827875525e-05,1.0,9.999999747378752e-05
3.184376691933721e-05,1.0,9.999999747378752e-05
5.243453415459953e-05,1.0,9.999999747378752e-05
3.5393306461628526e-05,1.0,9.999999747378752e-05
3.5331777326064184e-05,1.0,9.999999747378752e-05
3.7607227568514645e-05,1.0,9.999999747378752e-05
3.0247414542827755e-05,1.0,9.999999747378752e-05
3.418721826164983e-05,1.0,9.999999747378752e-05
5.673872510669753e-05,1.0,9.999999747378752e-05
4.089136200491339e-05,1.0,9.999999747378752e-05
5.702687121811323e-05,1.0,9.999999747378752e-05
6.728882726747543e-05,1.0,9.999999747378752e-05
3.8474889151984826e-05,1.0,9.999999747378752e-05
3.2462634408148006e-05,1.0,9.999999747378752e-05
5.168070856598206e-05,1.0,9.999999747378752e-05
4.180634641670622e-05,1.0,9.999999747378752e-05
4.659780825022608e-05,1.0,9.999999747378752e-05
3.388197728781961e-05,1.0,9.999999747378752e-05
6.87867941451259e-05,1.0,9.999999747378752e-05
6.952939293114468e-05,1.0,9.999999747378752e-05
6.213983579073101e-05,1.0,9.999999747378752e-05
3.2979507523123175e-05,1.0,9.999999747378752e-05
5.372746818466112e-05,1.0,9.999999747378752e-05
3.8463120290543884e-05,1.0,9.999999747378752e-05
0.0001149051749962382,1.0,9.999999747378752e-05
4.938599522574805e-05,1.0,9.999999747378752e-05
3.600166382966563e-05,1.0,9.999999747378752e-05
4.0271395846502855e-05,1.0,9.999999747378752e-05
4.817246735910885e-05,1.0,9.999999747378752e-05
3.0580067686969414e-05,1.0,9.999999747378752e-05
3.5780962207354605e-05,1.0,9.999999747378752e-05
2.8717102395603433e-05,1.0,9.999999747378752e-05
3.101473703281954e-05,1.0,9.999999747378752e-05
7.44912467780523e-05,1.0,9.999999747378752e-05
3.4146334655815735e-05,1.0,9.999999747378752e-05
3.0754967156099156e-05,1.0,9.999999747378752e-05
6.199592462508008e-05,1.0,9.999999747378752e-05
5.1061779231531546e-05,1.0,9.999999747378752e-05
6.595678860321641e-05,1.0,9.999999747378752e-05
2.9482254831236787e-05,1.0,9.999999747378752e-05
3.357371315360069e-05,1.0,9.999999747378752e-05
3.664494215627201e-05,1.0,9.999999747378752e-05
5.196921483729966e-05,1.0,9.999999747378752e-05
4.7312030801549554e-05,1.0,9.999999747378752e-05
3.4808112104656175e-05,1.0,9.999999747378752e-05
2.4930010113166645e-05,1.0,9.999999747378752e-05
5.0306247430853546e-05,1.0,9.999999747378752e-05
7.307165651582181e-05,1.0,9.999999747378752e-05
2.4957666028058156e-05,1.0,9.999999747378752e-05
4.770711166202091e-05,1.0,9.999999747378752e-05
5.431132376543246e-05,1.0,9.999999747378752e-05
3.6262223147787154e-05,1.0,9.999999747378752e-05
4.0956252632895485e-05,1.0,9.999999747378752e-05
5.626317943097092e-05,1.0,9.999999747378752e-05
5.257798693492077e-05,1.0,9.999999747378752e-05
3.720287713804282e-05,1.0,9.999999747378752e-05
2.7395049983169883e-05,1.0,9.999999747378752e-05
5.31206933374051e-05,1.0,9.999999747378752e-05
3.8292520912364125e-05,1.0,9.999999747378752e-05
3.653991370811127e-05,1.0,9.999999747378752e-05
2.7632057026494294e-05,1.0,9.999999747378752e-05
4.340981104178354e-05,1.0,9.999999747378752e-05
3.95847819163464e-05,1.0,9.999999747378752e-05
2.697223135328386e-05,1.0,9.999999747378752e-05
3.480815212242305e-05,1.0,9.999999747378752e-05
3.854888564092107e-05,1.0,9.999999747378752e-05
2.9031243684585206e-05,1.0,9.999999747378752e-05
4.021817949251272e-05,1.0,9.999999747378752e-05
3.2600084523437545e-05,1.0,9.999999747378752e-05
3.4139229683205485e-05,1.0,9.999999747378752e-05
3.988916796515696e-05,1.0,9.999999747378752e-05
3.994216604041867e-05,1.0,9.999999747378752e-05
2.452304215694312e-05,1.0,9.999999747378752e-05
6.535281863762066e-05,1.0,9.999999747378752e-05
2.3329977921093814e-05,1.0,9.999999747378752e-05
3.516681317705661e-05,1.0,9.999999747378752e-05
3.270670276833698e-05,1.0,9.999999747378752e-05
3.803994331974536e-05,1.0,9.999999747378752e-05
3.98946795030497e-05,1.0,9.999999747378752e-05
4.041658394271508e-05,1.0,9.999999747378752e-05
4.892814831691794e-05,1.0,9.999999747378752e-05
2.629226219141856e-05,1.0,9.999999747378752e-05
8.346437243744731e-05,1.0,9.999999747378752e-05
3.067241777898744e-05,1.0,9.999999747378752e-05
4.2702245991677046e-05,1.0,9.999999747378752e-05
3.31349037878681e-05,1.0,9.999999747378752e-05
2.9405618988675997e-05,1.0,9.999999747378752e-05
3.138493775622919e-05,1.0,9.999999747378752e-05
7.806547364452854e-05,1.0,9.999999747378752e-05
3.487297726678662e-05,1.0,9.999999747378752e-05
3.1420848245033994e-05,1.0,9.999999747378752e-05
3.0261686333687976e-05,1.0,9.999999747378752e-05
3.8380396290449426e-05,1.0,9.999999747378752e-05
4.631101182894781e-05,1.0,9.999999747378752e-05
3.9040020055836067e-05,1.0,9.999999747378752e-05
2.57390238402877e-05,1.0,9.999999747378752e-05
7.24739657016471e-05,1.0,9.999999747378752e-05
5.4411993914982304e-05,1.0,9.999999747378752e-05
3.9216236473293975e-05,1.0,9.999999747378752e-05
1.9500244889059104e-05,1.0,9.999999747378752e-05
4.675536183640361e-05,1.0,9.999999747378752e-05
2.6307152438675985e-05,1.0,9.999999747378752e-05
3.554004433681257e-05,1.0,9.999999747378752e-05
4.9702524847816676e-05,1.0,9.999999747378752e-05
4.889646152150817e-05,1.0,9.999999747378752e-05
2.8253165510250255e-05,1.0,9.999999747378752e-05
6.878029671497643e-05,1.0,9.999999747378752e-05
3.1388088245876133e-05,1.0,9.999999747378752e-05
4.368786539998837e-05,1.0,9.999999747378752e-05
2.8643777113757096e-05,1.0,9.999999747378752e-05
4.769235965795815e-05,1.0,9.999999747378752e-05
2.508264333300758e-05,1.0,9.999999747378752e-05
0.00010480887431185693,1.0,9.999999747378752e-05
4.099080979358405e-05,1.0,9.999999747378752e-05
5.14037674292922e-05,1.0,9.999999747378752e-05
5.636811692966148e-05,1.0,9.999999747378752e-05
3.029009712918196e-05,1.0,9.999999747378752e-05
7.377570727840066e-05,1.0,9.999999747378752e-05
4.506192999542691e-05,1.0,9.999999747378752e-05
2.9939286832814105e-05,1.0,9.999999747378752e-05
2.429848609608598e-05,1.0,9.999999747378752e-05
2.976171708723996e-05,1.0,9.999999747378752e-05
4.1850144043564796e-05,1.0,9.999999747378752e-05
3.7323934520827606e-05,1.0,9.999999747378752e-05
3.7617723137373105e-05,1.0,9.999999747378752e-05
2.7966649213340133e-05,1.0,9.999999747378752e-05
2.4863731596269645e-05,1.0,9.999999747378752e-05
3.794813164859079e-05,1.0,9.999999747378752e-05
2.2348280253936537e-05,1.0,9.999999747378752e-05
2.606777889013756e-05,1.0,9.999999747378752e-05
3.4057320590363815e-05,1.0,9.999999747378752e-05
2.7407248126110062e-05,1.0,9.999999747378752e-05
2.487520941940602e-05,1.0,9.999999747378752e-05
4.504847674979828e-05,1.0,9.999999747378752e-05
4.020696724182926e-05,1.0,9.999999747378752e-05
0.00012100194726372138,1.0,9.999999747378752e-05
3.809048575931229e-05,1.0,9.999999747378752e-05
3.392083090147935e-05,1.0,9.999999747378752e-05
3.768441456486471e-05,1.0,9.999999747378752e-05
2.488580867066048e-05,1.0,9.999999747378752e-05
4.6096705773379654e-05,1.0,9.999999747378752e-05
3.294808993814513e-05,1.0,9.999999747378752e-05
4.424357757670805e-05,1.0,9.999999747378752e-05
1.7280761312576942e-05,1.0,9.999999747378752e-05
2.431123903079424e-05,1.0,9.999999747378752e-05
2.1489135178853758e-05,1.0,9.999999747378752e-05
3.0053350201342255e-05,1.0,9.999999747378752e-05
2.4136217689374462e-05,1.0,9.999999747378752e-05
4.552031168714166e-05,1.0,9.999999747378752e-05
2.100160054396838e-05,1.0,9.999999747378752e-05
3.0365730708581395e-05,1.0,9.999999747378752e-05
3.414414823055267e-05,1.0,9.999999747378752e-05
2.5087225367315114e-05,1.0,9.999999747378752e-05
7.378442387562245e-05,1.0,9.999999747378752e-05
3.960747562814504e-05,1.0,9.999999747378752e-05
2.2765581888961606e-05,1.0,9.999999747378752e-05
4.752923996420577e-05,1.0,9.999999747378752e-05
2.7627502277027816e-05,1.0,9.999999747378752e-05
2.1666628526872955e-05,1.0,9.999999747378752e-05
3.245603511459194e-05,1.0,9.999999747378752e-05
2.527196738810744e-05,1.0,9.999999747378752e-05
2.1405818188213743e-05,1.0,9.999999747378752e-05
3.98363008571323e-05,1.0,9.999999747378752e-05
3.9578295400133356e-05,1.0,9.999999747378752e-05
3.023315002792515e-05,1.0,9.999999747378752e-05
1.9201253962819465e-05,1.0,9.999999747378752e-05
2.290342490596231e-05,1.0,9.999999747378752e-05
1.9851737306453288e-05,1.0,9.999999747378752e-05
4.535675543593243e-05,1.0,9.999999747378752e-05
2.0269038941478357e-05,1.0,9.999999747378752e-05
2.9703352993237786e-05,1.0,9.999999747378752e-05
2.4059241695795208e-05,1.0,9.999999747378752e-05
2.1999723685439676e-05,1.0,9.999999747378752e-05
4.30557738582138e-05,1.0,9.999999747378752e-05
4.7134562919382006e-05,1.0,9.999999747378752e-05
1.9289363990537822e-05,1.0,9.999999747378752e-05
3.4515815059421584e-05,1.0,9.999999747378752e-05
2.1988935259287246e-05,1.0,9.999999747378752e-05
2.0999093976570293e-05,1.0,9.999999747378752e-05
3.2551488402532414e-05,1.0,9.999999747378752e-05
2.5486850063316524e-05,1.0,9.999999747378752e-05
1.7058577213902026e-05,1.0,9.999999747378752e-05
2.434649104543496e-05,1.0,9.999999747378752e-05
2.6120640541194007e-05,1.0,9.999999747378752e-05
2.3377438992611133e-05,1.0,9.999999747378752e-05
2.4183742425520904e-05,1.0,9.999999747378752e-05
3.0375780625035986e-05,1.0,9.999999747378752e-05
2.1264535462250933e-05,1.0,9.999999747378752e-05
1.882142896647565e-05,1.0,9.999999747378752e-05
6.79355434840545e-05,1.0,9.999999747378752e-05
3.0029887057025917e-05,1.0,9.999999747378752e-05
2.7980886443401687e-05,1.0,9.999999747378752e-05
2.1156773073016666e-05,1.0,9.999999747378752e-05
3.551692861947231e-05,1.0,9.999999747378752e-05
2.6803250875673257e-05,1.0,9.999999747378752e-05
2.8353448215057142e-05,1.0,9.999999747378752e-05
2.5317256586276926e-05,1.0,9.999999747378752e-05
