loss,accuracy,lr
0.0002670959511306137,1.0,9.999999747378752e-05
0.00033639464527368546,1.0,9.999999747378752e-05
0.0002800537913572043,1.0,9.999999747378752e-05
0.00023809340200386941,1.0,9.999999747378752e-05
0.00031115932506509125,1.0,9.999999747378752e-05
0.00027439399855211377,1.0,9.999999747378752e-05
0.00029877168708480895,1.0,9.999999747378752e-05
0.0003078380541410297,1.0,9.999999747378752e-05
0.0003089693491347134,1.0,9.999999747378752e-05
0.0002853551704902202,1.0,9.999999747378752e-05
0.0003205394896212965,1.0,9.999999747378752e-05
0.0002731106651481241,1.0,9.999999747378752e-05
0.0003016972914338112,1.0,9.999999747378752e-05
0.0002770645951386541,1.0,9.999999747378752e-05
0.00034355735988356173,1.0,9.999999747378752e-05
0.00031305415905080736,1.0,9.999999747378752e-05
0.0002549037162680179,1.0,9.999999747378752e-05
0.0003325672878418118,1.0,9.999999747378752e-05
0.00022832305694464594,1.0,9.999999747378752e-05
0.00030483707087114453,1.0,9.999999747378752e-05
0.0003002859011758119,1.0,9.999999747378752e-05
0.00040345886372961104,1.0,9.999999747378752e-05
0.00029820585041306913,1.0,9.999999747378752e-05
0.00031955199665389955,1.0,9.999999747378752e-05
0.00021809425379615277,1.0,9.999999747378752e-05
0.0002737712929956615,1.0,9.999999747378752e-05
0.0002127435291185975,1.0,9.999999747378752e-05
0.0002584809553809464,1.0,9.999999747378752e-05
0.0002719632175285369,1.0,9.999999747378752e-05
0.0002542610454838723,1.0,9.999999747378752e-05
0.00026506761787459254,1.0,9.999999747378752e-05
0.0002005242567975074,1.0,9.999999747378752e-05
0.0002632285177242011,1.0,9.999999747378752e-05
0.0002626605855766684,1.0,9.999999747378752e-05
0.00022440341126639396,1.0,9.999999747378752e-05
0.000228837103350088,1.0,9.999999747378752e-05
0.0002473062486387789,1.0,9.999999747378752e-05
0.00026234780671074986,1.0,9.999999747378752e-05
0.00029316218569874763,1.0,9.999999747378752e-05
0.00020836548355873674,1.0,9.999999747378752e-05
0.0001750500814523548,1.0,9.999999747378752e-05
0.00020635589316952974,1.0,9.999999747378752e-05
0.000302514381473884,1.0,9.999999747378752e-05
0.00023740770120639354,1.0,9.999999747378752e-05
0.0002733577857725322,1.0,9.999999747378752e-05
0.00024733124882914126,1.0,9.999999747378752e-05
0.00021912333613727242,1.0,9.999999747378752e-05
0.00022977388289291412,1.0,9.999999747378752e-05
0.0004375931166578084,1.0,9.999999747378752e-05
0.00035584086435846984,1.0,9.999999747378752e-05
0.00026270668604411185,1.0,9.999999747378752e-05
0.00026031045126728714,1.0,9.999999747378752e-05
0.00027804001001641154,1.0,9.999999747378752e-05
0.00029649498173967004,1.0,9.999999747378752e-05
0.000243346716160886,1.0,9.999999747378752e-05
0.0002528465702198446,1.0,9.999999747378752e-05
0.00024240079801529646,1.0,9.999999747378752e-05
0.0002023249544436112,1.0,9.999999747378752e-05
0.00019304397574160248,1.0,9.999999747378752e-05
0.000285109446849674,1.0,9.999999747378752e-05
0.00023518998932559043,1.0,9.999999747378752e-05
0.0002505802840460092,1.0,9.999999747378752e-05
0.00018857678514905274,1.0,9.999999747378752e-05
0.00021262285008560866,1.0,9.999999747378752e-05
0.00021203552023507655,1.0,9.999999747378752e-05
0.0001829271495807916,1.0,9.999999747378752e-05
0.00019743491429835558,1.0,9.999999747378752e-05
0.0002472295018378645,1.0,9.999999747378752e-05
0.00019244688155595213,1.0,9.999999747378752e-05
0.0002105142775690183,1.0,9.999999747378752e-05
0.00017814910097513348,1.0,9.999999747378752e-05
0.00016838594456203282,1.0,9.999999747378752e-05
0.00021405612642411143,1.0,9.999999747378752e-05
0.00019227089069318026,1.0,9.999999747378752e-05
0.00022197423095349222,1.0,9.999999747378752e-05
0.00019409021479077637,1.0,9.999999747378752e-05
0.00019212099141441286,1.0,9.999999747378752e-05
0.0001807536173146218,1.0,9.999999747378752e-05
0.0001506877306383103,1.0,9.999999747378752e-05
0.00023539135872852057,1.0,9.999999747378752e-05
0.00022492556308861822,1.0,9.999999747378752e-05
0.00018343018018640578,1.0,9.999999747378752e-05
0.00020025731646455824,1.0,9.999999747378752e-05
0.00016820745076984167,1.0,9.999999747378752e-05
0.00019156615599058568,1.0,9.999999747378752e-05
0.00022728274052497,1.0,9.999999747378752e-05
0.00015625650121364743,1.0,9.999999747378752e-05
0.00017944475985132158,1.0,9.999999747378752e-05
0.0001733762474032119,1.0,9.999999747378752e-05
0.00017970481712836772,1.0,9.999999747378752e-05
0.0001681003050180152,1.0,9.999999747378752e-05
0.00017350255802739412,1.0,9.999999747378752e-05
0.0001613260101294145,1.0,9.999999747378752e-05
0.00019479023467283696,1.0,9.999999747378752e-05
0.0001892853615572676,1.0,9.999999747378752e-05
0.00016995437908917665,1.0,9.999999747378752e-05
0.0001903691590996459,1.0,9.999999747378752e-05
0.00013350236986298114,1.0,9.999999747378752e-05
0.00020365459204185754,1.0,9.999999747378752e-05
0.00017233182734344155,1.0,9.999999747378752e-05
0.00021037943952251226,1.0,9.999999747378752e-05
0.0001598244853084907,1.0,9.999999747378752e-05
0.00015349917521234602,1.0,9.999999747378752e-05
0.0002162455493817106,1.0,9.999999747378752e-05
0.0001599690003786236,1.0,9.999999747378752e-05
0.00019170084851793945,1.0,9.999999747378752e-05
0.00013844066415913403,1.0,9.999999747378752e-05
0.0001577677030581981,1.0,9.999999747378752e-05
0.00018030221690423787,1.0,9.999999747378752e-05
0.0001467390393372625,1.0,9.999999747378752e-05
0.00016643998969811946,1.0,9.999999747378752e-05
0.00018067806377075613,1.0,9.999999747378752e-05
0.00023935844365041703,1.0,9.999999747378752e-05
0.0001632450585020706,1.0,9.999999747378752e-05
0.00016241394041571766,1.0,9.999999747378752e-05
0.00013879875768907368,1.0,9.999999747378752e-05
0.00014274560089688748,1.0,9.999999747378752e-05
0.00016108722775243223,1.0,9.999999747378752e-05
0.0001465188543079421,1.0,9.999999747378752e-05
0.00013064742961432785,1.0,9.999999747378752e-05
0.0001464114902773872,1.0,9.999999747378752e-05
0.00017382130317855626,1.0,9.999999747378752e-05
0.00015117984730750322,1.0,9.999999747378752e-05
0.0001732996170176193,1.0,9.999999747378752e-05
0.000115791721327696,1.0,9.999999747378752e-05
0.0001510030124336481,1.0,9.999999747378752e-05
0.00011646323400782421,1.0,9.999999747378752e-05
0.00013884689542464912,1.0,9.999999747378752e-05
0.00013829550880473107,1.0,9.999999747378752e-05
0.00014008946891408414,1.0,9.999999747378752e-05
0.00013693234359379858,1.0,9.999999747378752e-05
0.00016619056987110525,1.0,9.999999747378752e-05
0.0001312082604272291,1.0,9.999999747378752e-05
0.00012342818081378937,1.0,9.999999747378752e-05
0.0001518698554718867,1.0,9.999999747378752e-05
0.00018339851521886885,1.0,9.999999747378752e-05
0.00014729041140526533,1.0,9.999999747378752e-05
0.00014178486890159547,1.0,9.999999747378752e-05
0.00013081821089144796,1.0,9.999999747378752e-05
0.00012087987124687061,1.0,9.999999747378752e-05
0.0001242773432750255,1.0,9.999999747378752e-05
0.00011281379556749016,1.0,9.999999747378752e-05
0.00012977626465726644,1.0,9.999999747378752e-05
0.00011639449803624302,1.0,9.999999747378752e-05
0.0001288784114876762,1.0,9.999999747378752e-05
0.00011589693167479709,1.0,9.999999747378752e-05
0.0001283633173443377,1.0,9.999999747378752e-05
0.00011334766168147326,1.0,9.999999747378752e-05
0.00010106974514201283,1.0,9.999999747378752e-05
0.00010602878319332376,1.0,9.999999747378752e-05
0.0001345671626040712,1.0,9.999999747378752e-05
0.0001336979476036504,1.0,9.999999747378752e-05
0.00010513951565371826,1.0,9.999999747378752e-05
0.0001703641755739227,1.0,9.999999747378752e-05
0.00019825728668365628,1.0,9.999999747378752e-05
0.00016804775805212557,1.0,9.999999747378752e-05
0.00012572006380651146,1.0,9.999999747378752e-05
0.00011182476737303659,1.0,9.999999747378752e-05
0.00010753161768661812,1.0,9.999999747378752e-05
0.00010088381532113999,1.0,9.999999747378752e-05
0.00012631108984351158,1.0,9.999999747378752e-05
0.0001439424231648445,1.0,9.999999747378752e-05
0.00014781921345274895,1.0,9.999999747378752e-05
0.00011134621308883652,1.0,9.999999747378752e-05
0.00011271511175436899,1.0,9.999999747378752e-05
9.51266338233836e-05,1.0,9.999999747378752e-05
9.642460645409301e-05,1.0,9.999999747378752e-05
9.860912541626021e-05,1.0,9.999999747378752e-05
0.00011155135143781081,1.0,9.999999747378752e-05
0.00010746593034127727,1.0,9.999999747378752e-05
0.0001337665453320369,1.0,9.999999747378752e-05
9.973546548280865e-05,1.0,9.999999747378752e-05
9.945224883267656e-05,1.0,9.999999747378752e-05
0.00012731544848065823,1.0,9.999999747378752e-05
0.00012621843779925257,1.0,9.999999747378752e-05
9.438524284632877e-05,1.0,9.999999747378752e-05
8.036640792852268e-05,1.0,9.999999747378752e-05
0.00020125843002460897,1.0,9.999999747378752e-05
0.00010528573329793289,1.0,9.999999747378752e-05
9.893464448396116e-05,1.0,9.999999747378752e-05
0.00010775765258586034,1.0,9.999999747378752e-05
8.009250450413674e-05,1.0,9.999999747378752e-05
0.00012396977399475873,1.0,9.999999747378752e-05
8.741293277125806e-05,1.0,9.999999747378752e-05
9.833639342105016e-05,1.0,9.999999747378752e-05
8.439122757408768e-05,1.0,9.999999747378752e-05
0.0001148511582869105,1.0,9.999999747378752e-05
0.00011420180817367509,1.0,9.999999747378752e-05
0.00010245719022350386,1.0,9.999999747378752e-05
8.649420487927273e-05,1.0,9.999999747378752e-05
0.00011679525778163224,1.0,9.999999747378752e-05
9.646315447753295e-05,1.0,9.999999747378752e-05
9.202714136335999e-05,1.0,9.999999747378752e-05
8.730019180802628e-05,1.0,9.999999747378752e-05
9.844708984019235e-05,1.0,9.999999747378752e-05
9.07815556274727e-05,1.0,9.999999747378752e-05
0.00011487216397654265,1.0,9.999999747378752e-05
9.8762298875954e-05,1.0,9.999999747378752e-05
9.51066249399446e-05,1.0,9.999999747378752e-05
0.00013947297702543437,1.0,9.999999747378752e-05
0.0001190676775877364,1.0,9.999999747378752e-05
8.391727169509977e-05,1.0,9.999999747378752e-05
8.804298704490066e-05,1.0,9.999999747378752e-05
9.09397640498355e-05,1.0,9.999999747378752e-05
6.742525874869898e-05,1.0,9.999999747378752e-05
0.00010047511023003608,1.0,9.999999747378752e-05
9.618828335078433e-05,1.0,9.999999747378752e-05
8.212460670620203e-05,1.0,9.999999747378752e-05
7.820623432053253e-05,1.0,9.999999747378752e-05
8.978375262813643e-05,1.0,9.999999747378752e-05
9.945451893145218e-05,1.0,9.999999747378752e-05
7.906795508461073e-05,1.0,9.999999747378752e-05
0.00010202975681750104,1.0,9.999999747378752e-05
7.941820513224229e-05,1.0,9.999999747378752e-05
8.137406257446855e-05,1.0,9.999999747378752e-05
9.755640348885208e-05,1.0,9.999999747378752e-05
7.704466406721622e-05,1.0,9.999999747378752e-05
8.75036494107917e-05,1.0,9.999999747378752e-05
7.666297460673377e-05,1.0,9.999999747378752e-05
7.525116961915046e-05,1.0,9.999999747378752e-05
7.829641981516033e-05,1.0,9.999999747378752e-05
8.770517160883173e-05,1.0,9.999999747378752e-05
7.071557774906978e-05,1.0,9.999999747378752e-05
7.963579992065206e-05,1.0,9.999999747378752e-05
6.684014078928158e-05,1.0,9.999999747378752e-05
8.242065814556554e-05,1.0,9.999999747378752e-05
7.434793951688334e-05,1.0,9.999999747378752e-05
7.55393339204602e-05,1.0,9.999999747378752e-05
6.094958371249959e-05,1.0,9.999999747378752e-05
6.794613000238314e-05,1.0,9.999999747378752e-05
6.90015876898542e-05,1.0,9.999999747378752e-05
6.82854515616782e-05,1.0,9.999999747378752e-05
0.0001339214650215581,1.0,9.999999747378752e-05
0.00020436009799595922,1.0,9.999999747378752e-05
0.011313287541270256,0.9977678656578064,9.999999747378752e-05
0.022948965430259705,0.9933035969734192,9.999999747378752e-05
0.028066476806998253,0.9888392686843872,9.999999747378752e-05
0.015144974924623966,0.9977678656578064,9.999999747378752e-05
0.011551479808986187,0.9966517686843872,9.999999747378752e-05
0.0042217145673930645,0.9988839030265808,9.999999747378752e-05
0.0028783150482922792,1.0,9.999999747378752e-05
0.0013933078153058887,1.0,9.999999747378752e-05
0.0010525634279474616,1.0,9.999999747378752e-05
0.0005065936711616814,1.0,9.999999747378752e-05
0.00041370358667336404,1.0,9.999999747378752e-05
0.00047453140723519027,1.0,9.999999747378752e-05
0.0004528050194494426,1.0,9.999999747378752e-05
0.00041206597234122455,1.0,9.999999747378752e-05
0.00046721071703359485,1.0,9.999999747378752e-05
0.0003627086116466671,1.0,9.999999747378752e-05
0.00036382998223416507,1.0,9.999999747378752e-05
0.00033013030770234764,1.0,9.999999747378752e-05
0.0003419075219426304,1.0,9.999999747378752e-05
0.0003106371150352061,1.0,9.999999747378752e-05
0.0002804474497679621,1.0,9.999999747378752e-05
0.0002864713023882359,1.0,9.999999747378752e-05
0.00024124502670019865,1.0,9.999999747378752e-05
0.0003299171512480825,1.0,9.999999747378752e-05
0.0002922767016571015,1.0,9.999999747378752e-05
0.0002871634787879884,1.0,9.999999747378752e-05
0.00028556378674693406,1.0,9.999999747378752e-05
0.00027159223100170493,1.0,9.999999747378752e-05
0.00025899623869918287,1.0,9.999999747378752e-05
0.00028697834932245314,1.0,9.999999747378752e-05
0.00037014909321442246,1.0,9.999999747378752e-05
0.0003261489619035274,1.0,9.999999747378752e-05
0.0002629049413371831,1.0,9.999999747378752e-05
0.0002266618248540908,1.0,9.999999747378752e-05
0.00032325959182344377,1.0,9.999999747378752e-05
0.0002700485638342798,1.0,9.999999747378752e-05
0.0002855945785995573,1.0,9.999999747378752e-05
0.0002453851921018213,1.0,9.999999747378752e-05
0.00018369988538324833,1.0,9.999999747378752e-05
0.0002404491970082745,1.0,9.999999747378752e-05
0.00017444523109588772,1.0,9.999999747378752e-05
0.0002650906390044838,1.0,9.999999747378752e-05
0.0001901127543533221,1.0,9.999999747378752e-05
0.00022760240244679153,1.0,9.999999747378752e-05
0.0002015986101469025,1.0,9.999999747378752e-05
0.0002104305604007095,1.0,9.999999747378752e-05
0.00017201212176587433,1.0,9.999999747378752e-05
0.00022500900377053767,1.0,9.999999747378752e-05
0.0002348090783925727,1.0,9.999999747378752e-05
0.00015867887123022228,1.0,9.999999747378752e-05
0.0002548401243984699,1.0,9.999999747378752e-05
0.00017261793254874647,1.0,9.999999747378752e-05
0.0001889379636850208,1.0,9.999999747378752e-05
0.00018648014520294964,1.0,9.999999747378752e-05
0.00017751404084265232,1.0,9.999999747378752e-05
0.00019005729700438678,1.0,9.999999747378752e-05
0.00016956841864157468,1.0,9.999999747378752e-05
0.00022865187202114612,1.0,9.999999747378752e-05
0.00018583577184472233,1.0,9.999999747378752e-05
0.0002303264627698809,1.0,9.999999747378752e-05
0.0001672421203693375,1.0,9.999999747378752e-05
0.0001398472668370232,1.0,9.999999747378752e-05
0.00021801407274324447,1.0,9.999999747378752e-05
0.0001718125568004325,1.0,9.999999747378752e-05
0.00017262953042518348,1.0,9.999999747378752e-05
0.00015950380475260317,1.0,9.999999747378752e-05
0.0001643965661060065,1.0,9.999999747378752e-05
0.00018789326713886112,1.0,9.999999747378752e-05
0.00015918456483632326,1.0,9.999999747378752e-05
0.00019629020243883133,1.0,9.999999747378752e-05
0.00014226933126337826,1.0,9.999999747378752e-05
0.0001848090614657849,1.0,9.999999747378752e-05
0.00013689525076188147,1.0,9.999999747378752e-05
0.0001434498408343643,1.0,9.999999747378752e-05
0.00015955974231474102,1.0,9.999999747378752e-05
0.00017159446724690497,1.0,9.999999747378752e-05
0.0001491801522206515,1.0,9.999999747378752e-05
0.0001545608974993229,1.0,9.999999747378752e-05
0.00013607408618554473,1.0,9.999999747378752e-05
0.00015631628048140556,1.0,9.999999747378752e-05
0.00014331073907669634,1.0,9.999999747378752e-05
0.00012779691314790398,1.0,9.999999747378752e-05
0.0001877915346994996,1.0,9.999999747378752e-05
0.00016228230379056185,1.0,9.999999747378752e-05
0.0001405122020514682,1.0,9.999999747378752e-05
0.00016770795627962798,1.0,9.999999747378752e-05
0.0001629203325137496,1.0,9.999999747378752e-05
0.00016164430417120457,1.0,9.999999747378752e-05
0.00010600519453873858,1.0,9.999999747378752e-05
0.00012326989963185042,1.0,9.999999747378752e-05
0.0001465358363930136,1.0,9.999999747378752e-05
9.717408829601482e-05,1.0,9.999999747378752e-05
0.0001599119568709284,1.0,9.999999747378752e-05
0.0001087370328605175,1.0,9.999999747378752e-05
0.00010457716416567564,1.0,9.999999747378752e-05
0.00011615244147833437,1.0,9.999999747378752e-05
0.00020906432473566383,1.0,9.999999747378752e-05
0.00014539065887220204,1.0,9.999999747378752e-05
0.00013614448835141957,1.0,9.999999747378752e-05
0.00014332930732052773,1.0,9.999999747378752e-05
0.00011607440683292225,1.0,9.999999747378752e-05
0.00014550136984325945,1.0,9.999999747378752e-05
0.00010442064376547933,1.0,9.999999747378752e-05
0.00013223195855971426,1.0,9.999999747378752e-05
0.00011207960051251575,1.0,9.999999747378752e-05
0.00012121813779231161,1.0,9.999999747378752e-05
0.00012620375491678715,1.0,9.999999747378752e-05
0.00010246010060654953,1.0,9.999999747378752e-05
0.0001410660333931446,1.0,9.999999747378752e-05
0.00012220900680404156,1.0,9.999999747378752e-05
9.651946311350912e-05,1.0,9.999999747378752e-05
0.0001300887524848804,1.0,9.999999747378752e-05
0.00012312248873058707,1.0,9.999999747378752e-05
0.00014209063374437392,1.0,9.999999747378752e-05
0.00010549178841756657,1.0,9.999999747378752e-05
0.00011143299343530089,1.0,9.999999747378752e-05
0.00010014192957896739,1.0,9.999999747378752e-05
0.00010594787454465404,1.0,9.999999747378752e-05
0.00010204464342677966,1.0,9.999999747378752e-05
9.195427264785394e-05,1.0,9.999999747378752e-05
0.0001127336363424547,1.0,9.999999747378752e-05
0.00011248487135162577,1.0,9.999999747378752e-05
9.679625509306788e-05,1.0,9.999999747378752e-05
9.416545799467713e-05,1.0,9.999999747378752e-05
9.699784277472645e-05,1.0,9.999999747378752e-05
0.00010998301877407357,1.0,9.999999747378752e-05
9.581689664628357e-05,1.0,9.999999747378752e-05
0.000104079234006349,1.0,9.999999747378752e-05
0.0001071805163519457,1.0,9.999999747378752e-05
9.398147085448727e-05,1.0,9.999999747378752e-05
7.505198300350457e-05,1.0,9.999999747378752e-05
8.829731086734682e-05,1.0,9.999999747378752e-05
0.00010699157428462058,1.0,9.999999747378752e-05
9.046511695487425e-05,1.0,9.999999747378752e-05
0.0001089674697141163,1.0,9.999999747378752e-05
9.462831076234579e-05,1.0,9.999999747378752e-05
0.00010721153375925496,1.0,9.999999747378752e-05
0.00011372905282769352,1.0,9.999999747378752e-05
8.352915028808638e-05,1.0,9.999999747378752e-05
0.00011322606587782502,1.0,9.999999747378752e-05
0.00011077088856836781,1.0,9.999999747378752e-05
0.00011001212988048792,1.0,9.999999747378752e-05
0.00010673439101083204,1.0,9.999999747378752e-05
0.00011368900595698506,1.0,9.999999747378752e-05
9.736353240441531e-05,1.0,9.999999747378752e-05
0.00013787142233923078,1.0,9.999999747378752e-05
8.7042419181671e-05,1.0,9.999999747378752e-05
9.100494935410097e-05,1.0,9.999999747378752e-05
8.300069748656824e-05,1.0,9.999999747378752e-05
8.974581578513607e-05,1.0,9.999999747378752e-05
9.605080413166434e-05,1.0,9.999999747378752e-05
0.00015792506746947765,1.0,9.999999747378752e-05
8.680492464918643e-05,1.0,9.999999747378752e-05
0.00010296150139765814,1.0,9.999999747378752e-05
8.893404447007924e-05,1.0,9.999999747378752e-05
0.00010782859317259863,1.0,9.999999747378752e-05
7.352638203883544e-05,1.0,9.999999747378752e-05
8.398968202527612e-05,1.0,9.999999747378752e-05
7.711465877946466e-05,1.0,9.999999747378752e-05
7.737010309938341e-05,1.0,9.999999747378752e-05
9.108725498663262e-05,1.0,9.999999747378752e-05
0.00010169245797442272,1.0,9.999999747378752e-05
8.915190846892074e-05,1.0,9.999999747378752e-05
0.00010030831617768854,1.0,9.999999747378752e-05
6.476170528912917e-05,1.0,9.999999747378752e-05
7.430028927046806e-05,1.0,9.999999747378752e-05
9.805720765143633e-05,1.0,9.999999747378752e-05
7.917721086414531e-05,1.0,9.999999747378752e-05
6.21619401499629e-05,1.0,9.999999747378752e-05
9.832069918047637e-05,1.0,9.999999747378752e-05
9.17656798264943e-05,1.0,9.999999747378752e-05
9.466421033721417e-05,1.0,9.999999747378752e-05
9.102658077608794e-05,1.0,9.999999747378752e-05
0.00014118265244178474,1.0,9.999999747378752e-05
7.579814700875431e-05,1.0,9.999999747378752e-05
8.462391269858927e-05,1.0,9.999999747378752e-05
7.5403499067761e-05,1.0,9.999999747378752e-05
0.00013274048978928477,1.0,9.999999747378752e-05
6.649245915468782e-05,1.0,9.999999747378752e-05
6.072395990486257e-05,1.0,9.999999747378752e-05
8.706216613063589e-05,1.0,9.999999747378752e-05
7.04332924215123e-05,1.0,9.999999747378752e-05
8.147904009092599e-05,1.0,9.999999747378752e-05
0.00011439139052527025,1.0,9.999999747378752e-05
8.224152406910434e-05,1.0,9.999999747378752e-05
8.470884495181963e-05,1.0,9.999999747378752e-05
6.853698141640052e-05,1.0,9.999999747378752e-05
7.323466707020998e-05,1.0,9.999999747378752e-05
0.00010643831046763808,1.0,9.999999747378752e-05
6.715236668242142e-05,1.0,9.999999747378752e-05
9.765903087100014e-05,1.0,9.999999747378752e-05
9.4096758402884e-05,1.0,9.999999747378752e-05
6.324786954792216e-05,1.0,9.999999747378752e-05
7.186081347754225e-05,1.0,9.999999747378752e-05
6.884361937409267e-05,1.0,9.999999747378752e-05
8.341493230545893e-05,1.0,9.999999747378752e-05
0.0001273724774364382,1.0,9.999999747378752e-05
6.098559242673218e-05,1.0,9.999999747378752e-05
7.498049671994522e-05,1.0,9.999999747378752e-05
7.608543819515035e-05,1.0,9.999999747378752e-05
6.349041359499097e-05,1.0,9.999999747378752e-05
6.841511640232056e-05,1.0,9.999999747378752e-05
5.9899342886637896e-05,1.0,9.999999747378752e-05
7.606283907080069e-05,1.0,9.999999747378752e-05
6.23479500063695e-05,1.0,9.999999747378752e-05
7.422380440402776e-05,1.0,9.999999747378752e-05
6.380956619977951e-05,1.0,9.999999747378752e-05
6.627121183555573e-05,1.0,9.999999747378752e-05
5.7326691603520885e-05,1.0,9.999999747378752e-05
7.369781815214083e-05,1.0,9.999999747378752e-05
7.760529115330428e-05,1.0,9.999999747378752e-05
5.950397462584078e-05,1.0,9.999999747378752e-05
5.792225056211464e-05,1.0,9.999999747378752e-05
5.2814455557381734e-05,1.0,9.999999747378752e-05
6.778341776225716e-05,1.0,9.999999747378752e-05
8.147653716150671e-05,1.0,9.999999747378752e-05
8.78593054949306e-05,1.0,9.999999747378752e-05
5.925527511863038e-05,1.0,9.999999747378752e-05
5.736506500397809e-05,1.0,9.999999747378752e-05
6.711379683110863e-05,1.0,9.999999747378752e-05
5.2495488489512354e-05,1.0,9.999999747378752e-05
6.547829980263487e-05,1.0,9.999999747378752e-05
6.189065607031807e-05,1.0,9.999999747378752e-05
6.303131522145122e-05,1.0,9.999999747378752e-05
6.816782843088731e-05,1.0,9.999999747378752e-05
6.136274168966338e-05,1.0,9.999999747378752e-05
7.683632429689169e-05,1.0,9.999999747378752e-05
5.784386667073704e-05,1.0,9.999999747378752e-05
5.506582238012925e-05,1.0,9.999999747378752e-05
5.904588761040941e-05,1.0,9.999999747378752e-05
6.0612761444645e-05,1.0,9.999999747378752e-05
6.207954720593989e-05,1.0,9.999999747378752e-05
6.63110040477477e-05,1.0,9.999999747378752e-05
5.535354284802452e-05,1.0,9.999999747378752e-05
4.551510573946871e-05,1.0,9.999999747378752e-05
6.188597762957215e-05,1.0,9.999999747378752e-05
0.00010619149543344975,1.0,9.999999747378752e-05
0.00011036713840439916,1.0,9.999999747378752e-05
6.146559462649748e-05,1.0,9.999999747378752e-05
6.047933493391611e-05,1.0,9.999999747378752e-05
9.55473369685933e-05,1.0,9.999999747378752e-05
0.00011122807336505502,1.0,9.999999747378752e-05
6.223751552170143e-05,1.0,9.999999747378752e-05
7.19235758879222e-05,1.0,9.999999747378752e-05
6.783645949326456e-05,1.0,9.999999747378752e-05
5.139064523973502e-05,1.0,9.999999747378752e-05
6.151355773909017e-05,1.0,9.999999747378752e-05
6.332776683848351e-05,1.0,9.999999747378752e-05
7.910036947578192e-05,1.0,9.999999747378752e-05
5.476198930409737e-05,1.0,9.999999747378752e-05
6.0410962760215625e-05,1.0,9.999999747378752e-05
4.8193378461292014e-05,1.0,9.999999747378752e-05
4.2103201849386096e-05,1.0,9.999999747378752e-05
4.38757379015442e-05,1.0,9.999999747378752e-05
5.065248114988208e-05,1.0,9.999999747378752e-05
5.671829785569571e-05,1.0,9.999999747378752e-05
6.537231092806906e-05,1.0,9.999999747378752e-05
7.206381269497797e-05,1.0,9.999999747378752e-05
5.756824975833297e-05,1.0,9.999999747378752e-05
6.225415563676506e-05,1.0,9.999999747378752e-05
4.9433005187893286e-05,1.0,9.999999747378752e-05
4.4525084376800805e-05,1.0,9.999999747378752e-05
6.101376857259311e-05,1.0,9.999999747378752e-05
6.34109674138017e-05,1.0,9.999999747378752e-05
5.6731289078015834e-05,1.0,9.999999747378752e-05
5.371775841922499e-05,1.0,9.999999747378752e-05
5.8818517572944984e-05,1.0,9.999999747378752e-05
7.776676648063585e-05,1.0,9.999999747378752e-05
5.62503955734428e-05,1.0,9.999999747378752e-05
4.5811764721293e-05,1.0,9.999999747378752e-05
5.710936966352165e-05,1.0,9.999999747378752e-05
4.874824298894964e-05,1.0,9.999999747378752e-05
4.542540409602225e-05,1.0,9.999999747378752e-05
5.163252353668213e-05,1.0,9.999999747378752e-05
4.129417357034981e-05,1.0,9.999999747378752e-05
4.992872345610522e-05,1.0,9.999999747378752e-05
4.227859972161241e-05,1.0,9.999999747378752e-05
4.773257387569174e-05,1.0,9.999999747378752e-05
4.169746898696758e-05,1.0,9.999999747378752e-05
5.915623842156492e-05,1.0,9.999999747378752e-05
4.5979220885783434e-05,1.0,9.999999747378752e-05
6.804153235862032e-05,1.0,9.999999747378752e-05
6.242051313165575e-05,1.0,9.999999747378752e-05
4.8512556531932205e-05,1.0,9.999999747378752e-05
5.03924056829419e-05,1.0,9.999999747378752e-05
6.787664460716769e-05,1.0,9.999999747378752e-05
3.986931187682785e-05,1.0,9.999999747378752e-05
3.79811754100956e-05,1.0,9.999999747378752e-05
5.5028500355547294e-05,1.0,9.999999747378752e-05
4.7985253331717104e-05,1.0,9.999999747378752e-05
4.8101210268214345e-05,1.0,9.999999747378752e-05
4.806619472219609e-05,1.0,9.999999747378752e-05
5.0662929425016046e-05,1.0,9.999999747378752e-05
4.921674189972691e-05,1.0,9.999999747378752e-05
4.261406138539314e-05,1.0,9.999999747378752e-05
7.912937871878967e-05,1.0,9.999999747378752e-05
6.509067316073924e-05,1.0,9.999999747378752e-05
8.070742478594184e-05,1.0,9.999999747378752e-05
3.83659171347972e-05,1.0,9.999999747378752e-05
5.149440039531328e-05,1.0,9.999999747378752e-05
3.8672118535032496e-05,1.0,9.999999747378752e-05
4.487837213673629e-05,1.0,9.999999747378752e-05
4.8758207412902266e-05,1.0,9.999999747378752e-05
3.848603955702856e-05,1.0,9.999999747378752e-05
4.04167476517614e-05,1.0,9.999999747378752e-05
4.858629472437315e-05,1.0,9.999999747378752e-05
4.374454147182405e-05,1.0,9.999999747378752e-05
4.1170067561324686e-05,1.0,9.999999747378752e-05
4.310257645556703e-05,1.0,9.999999747378752e-05
3.889367144438438e-05,1.0,9.999999747378752e-05
4.492246443987824e-05,1.0,9.999999747378752e-05
4.107325730728917e-05,1.0,9.999999747378752e-05
5.0165508582722396e-05,1.0,9.999999747378752e-05
5.1091050409013405e-05,1.0,9.999999747378752e-05
4.260014611645602e-05,1.0,9.999999747378752e-05
