loss,accuracy,lr
0.0005347438855096698,1.0,9.999999747378752e-05
0.0011034607887268066,1.0,9.999999747378752e-05
0.0010368614457547665,1.0,9.999999747378752e-05
0.0011839024955406785,1.0,9.999999747378752e-05
0.0005529614281840622,1.0,9.999999747378752e-05
0.0009168602991849184,1.0,9.999999747378752e-05
0.0008208301733247936,1.0,9.999999747378752e-05
0.0006143262726254761,1.0,9.999999747378752e-05
0.001572783337906003,1.0,9.999999747378752e-05
0.0006845917087048292,1.0,9.999999747378752e-05
0.0005117111140862107,1.0,9.999999747378752e-05
0.0008528456091880798,1.0,9.999999747378752e-05
0.0006713440525345504,1.0,9.999999747378752e-05
0.0004444371734280139,1.0,9.999999747378752e-05
0.0006876299739815295,1.0,9.999999747378752e-05
0.0005833103787153959,1.0,9.999999747378752e-05
0.005048627033829689,1.0,9.999999747378752e-05
0.0007526071858592331,1.0,9.999999747378752e-05
0.0018458563135936856,1.0,9.999999747378752e-05
0.0005461375112645328,1.0,9.999999747378752e-05
0.0015628925757482648,1.0,9.999999747378752e-05
0.0009995513828471303,1.0,9.999999747378752e-05
0.0006110105896368623,1.0,9.999999747378752e-05
0.000679203774780035,1.0,9.999999747378752e-05
0.001295504393056035,1.0,9.999999747378752e-05
0.00042122756713069975,1.0,9.999999747378752e-05
0.0006726068677380681,1.0,9.999999747378752e-05
0.0007085039978846908,1.0,9.999999747378752e-05
0.0019359313882887363,1.0,9.999999747378752e-05
0.0006024616304785013,1.0,9.999999747378752e-05
0.0008259023888967931,1.0,9.999999747378752e-05
0.0008705888176336884,1.0,9.999999747378752e-05
0.0005753092700615525,1.0,9.999999747378752e-05
0.0006656209588982165,1.0,9.999999747378752e-05
0.0007941316580399871,1.0,9.999999747378752e-05
0.0008229571394622326,1.0,9.999999747378752e-05
0.0008449706365354359,1.0,9.999999747378752e-05
0.0005214192788116634,1.0,9.999999747378752e-05
0.00037873987457714975,1.0,9.999999747378752e-05
0.0005731664132326841,1.0,9.999999747378752e-05
0.0005712714046239853,1.0,9.999999747378752e-05
0.0004484287346713245,1.0,9.999999747378752e-05
0.00038530875463038683,1.0,9.999999747378752e-05
0.0004057488695252687,1.0,9.999999747378752e-05
0.0005121903377585113,1.0,9.999999747378752e-05
0.0005953926010988653,1.0,9.999999747378752e-05
0.000592532567679882,1.0,9.999999747378752e-05
0.0004619887040462345,1.0,9.999999747378752e-05
0.0007570380694232881,1.0,9.999999747378752e-05
0.0004464739467948675,1.0,9.999999747378752e-05
0.0019249966135248542,1.0,9.999999747378752e-05
0.0006738452357240021,1.0,9.999999747378752e-05
0.0007481170468963683,1.0,9.999999747378752e-05
0.00044033746235072613,1.0,9.999999747378752e-05
0.0006834333762526512,1.0,9.999999747378752e-05
0.0014987740432843566,1.0,9.999999747378752e-05
0.0004241653368808329,1.0,9.999999747378752e-05
0.0008277577580884099,1.0,9.999999747378752e-05
0.000415279675507918,1.0,9.999999747378752e-05
0.0003506133798509836,1.0,9.999999747378752e-05
0.0003747381560970098,1.0,9.999999747378752e-05
0.0004330486699473113,1.0,9.999999747378752e-05
0.00037116947351023555,1.0,9.999999747378752e-05
0.0005413914332166314,1.0,9.999999747378752e-05
0.000439608033047989,1.0,9.999999747378752e-05
0.0007631107000634074,1.0,9.999999747378752e-05
0.001011025276966393,1.0,9.999999747378752e-05
0.0004414712020661682,1.0,9.999999747378752e-05
0.0010669698240235448,1.0,9.999999747378752e-05
0.0007287234766408801,1.0,9.999999747378752e-05
0.000817350868601352,1.0,9.999999747378752e-05
0.000430314481491223,1.0,9.999999747378752e-05
0.0004217608366161585,1.0,9.999999747378752e-05
0.0010609488235786557,1.0,9.999999747378752e-05
0.0004969220608472824,1.0,9.999999747378752e-05
0.0006460666772909462,1.0,9.999999747378752e-05
0.0004989133449271321,1.0,9.999999747378752e-05
0.0005236589931882918,1.0,9.999999747378752e-05
0.0003901973250322044,1.0,9.999999747378752e-05
0.0005085153970867395,1.0,9.999999747378752e-05
0.000626122229732573,1.0,9.999999747378752e-05
0.0003474961849860847,1.0,9.999999747378752e-05
0.0005702367634512484,1.0,9.999999747378752e-05
0.0004545826814137399,1.0,9.999999747378752e-05
0.0003858157142531127,1.0,9.999999747378752e-05
0.0006562793278135359,1.0,9.999999747378752e-05
0.0004568951844703406,1.0,9.999999747378752e-05
0.0004884781083092093,1.0,9.999999747378752e-05
0.0004953796742483974,1.0,9.999999747378752e-05
0.00034419092116877437,1.0,9.999999747378752e-05
0.0003431225777603686,1.0,9.999999747378752e-05
0.0016869654646143317,1.0,9.999999747378752e-05
0.0006098193116486073,1.0,9.999999747378752e-05
0.0019077553879469633,1.0,9.999999747378752e-05
0.0006159837357699871,1.0,9.999999747378752e-05
0.0006865006871521473,1.0,9.999999747378752e-05
0.0007428979151882231,1.0,9.999999747378752e-05
0.0016884618671610951,1.0,9.999999747378752e-05
0.0005337160546332598,1.0,9.999999747378752e-05
0.0007266797474585474,1.0,9.999999747378752e-05
0.0007440811605192721,1.0,9.999999747378752e-05
0.0009719200897961855,1.0,9.999999747378752e-05
0.0005034995265305042,1.0,9.999999747378752e-05
0.001955839339643717,1.0,9.999999747378752e-05
0.0004466748796403408,1.0,9.999999747378752e-05
0.000427321094321087,1.0,9.999999747378752e-05
0.000731858192011714,1.0,9.999999747378752e-05
0.0009354159119538963,1.0,9.999999747378752e-05
0.0004978676442988217,1.0,9.999999747378752e-05
0.0005509224138222635,1.0,9.999999747378752e-05
0.0003172087308485061,1.0,9.999999747378752e-05
0.000889697577804327,1.0,9.999999747378752e-05
0.0003620614006649703,1.0,9.999999747378752e-05
0.0004108903813175857,1.0,9.999999747378752e-05
0.0005213443655520678,1.0,9.999999747378752e-05
0.0005461893160827458,1.0,9.999999747378752e-05
0.0010076287435367703,1.0,9.999999747378752e-05
0.00042108079651370645,1.0,9.999999747378752e-05
0.0004328208160586655,1.0,9.999999747378752e-05
0.0008694727439433336,1.0,9.999999747378752e-05
0.0004116102063562721,1.0,9.999999747378752e-05
0.000588707800488919,1.0,9.999999747378752e-05
0.00033116110716946423,1.0,9.999999747378752e-05
0.0005897585651837289,1.0,9.999999747378752e-05
0.0004411933186929673,1.0,9.999999747378752e-05
0.0003853660891763866,1.0,9.999999747378752e-05
0.00064038549317047,1.0,9.999999747378752e-05
0.0004160454263910651,1.0,9.999999747378752e-05
0.0009099662420339882,1.0,9.999999747378752e-05
0.0003612623258959502,1.0,9.999999747378752e-05
0.00047972347238101065,1.0,9.999999747378752e-05
0.0003684829571284354,1.0,9.999999747378752e-05
0.0006839055567979813,1.0,9.999999747378752e-05
0.0007175016216933727,1.0,9.999999747378752e-05
0.0003372946521267295,1.0,9.999999747378752e-05
0.0004263115406502038,1.0,9.999999747378752e-05
0.0004057007608935237,1.0,9.999999747378752e-05
0.0004604352870956063,1.0,9.999999747378752e-05
0.0005011292523704469,1.0,9.999999747378752e-05
0.0009487452334724367,1.0,9.999999747378752e-05
0.00030598018201999366,1.0,9.999999747378752e-05
0.0008199773146770895,1.0,9.999999747378752e-05
0.0003072354884352535,1.0,9.999999747378752e-05
0.00037763002910651267,1.0,9.999999747378752e-05
0.0004399134195409715,1.0,9.999999747378752e-05
0.00048547456390224397,1.0,9.999999747378752e-05
0.000545781571418047,1.0,9.999999747378752e-05
0.0003029754152521491,1.0,9.999999747378752e-05
0.000770079786889255,1.0,9.999999747378752e-05
0.0004484820819925517,1.0,9.999999747378752e-05
0.0005019019590690732,1.0,9.999999747378752e-05
0.0005362441879697144,1.0,9.999999747378752e-05
0.00040160477510653436,1.0,9.999999747378752e-05
0.0002872872573789209,1.0,9.999999747378752e-05
0.0004086591652594507,1.0,9.999999747378752e-05
0.0007309517241083086,1.0,9.999999747378752e-05
0.00038061130908317864,1.0,9.999999747378752e-05
0.0006035016267560422,1.0,9.999999747378752e-05
0.0004591018077917397,1.0,9.999999747378752e-05
0.0006358271348290145,1.0,9.999999747378752e-05
0.0004986554849892855,1.0,9.999999747378752e-05
0.0005693762213923037,1.0,9.999999747378752e-05
0.0002890806645154953,1.0,9.999999747378752e-05
0.0004329113580752164,1.0,9.999999747378752e-05
0.0002716557355597615,1.0,9.999999747378752e-05
0.0006049341754987836,1.0,9.999999747378752e-05
0.0004091199371032417,1.0,9.999999747378752e-05
0.00033347209682688117,1.0,9.999999747378752e-05
0.00031355349346995354,1.0,9.999999747378752e-05
0.0003238474309910089,1.0,9.999999747378752e-05
0.00027704695821739733,1.0,9.999999747378752e-05
0.00036118473508395255,1.0,9.999999747378752e-05
0.0003349687613081187,1.0,9.999999747378752e-05
0.0002507210592739284,1.0,9.999999747378752e-05
0.000334061129251495,1.0,9.999999747378752e-05
0.0008624921320006251,1.0,9.999999747378752e-05
0.0009477080893702805,1.0,9.999999747378752e-05
0.0004445166850928217,1.0,9.999999747378752e-05
0.00031633907929062843,1.0,9.999999747378752e-05
0.0003518886223901063,1.0,9.999999747378752e-05
0.0007294780225493014,1.0,9.999999747378752e-05
0.00037135169259272516,1.0,9.999999747378752e-05
0.00027819786919280887,1.0,9.999999747378752e-05
0.00033916294341906905,1.0,9.999999747378752e-05
0.0003238438512198627,1.0,9.999999747378752e-05
0.00041753941331990063,1.0,9.999999747378752e-05
0.0004080924263689667,1.0,9.999999747378752e-05
0.0002447682782076299,1.0,9.999999747378752e-05
0.0004336810961831361,1.0,9.999999747378752e-05
0.00030161996255628765,1.0,9.999999747378752e-05
0.00028466677758842707,1.0,9.999999747378752e-05
0.00031803594902157784,1.0,9.999999747378752e-05
0.0005735708982683718,1.0,9.999999747378752e-05
0.0012176419841125607,1.0,9.999999747378752e-05
0.00035177654353901744,1.0,9.999999747378752e-05
0.00031365614267997444,1.0,9.999999747378752e-05
0.00023305724607780576,1.0,9.999999747378752e-05
0.0003526387154124677,1.0,9.999999747378752e-05
0.0003022205492015928,1.0,9.999999747378752e-05
0.0002429290907457471,1.0,9.999999747378752e-05
0.0006396237295120955,1.0,9.999999747378752e-05
0.0003167109389323741,1.0,9.999999747378752e-05
0.000266285496763885,1.0,9.999999747378752e-05
0.000322890467941761,1.0,9.999999747378752e-05
0.0005077813402749598,1.0,9.999999747378752e-05
0.0007472698343917727,1.0,9.999999747378752e-05
0.00030416532536037266,1.0,9.999999747378752e-05
0.0004911818541586399,1.0,9.999999747378752e-05
0.00038692643283866346,1.0,9.999999747378752e-05
0.0003293226764071733,1.0,9.999999747378752e-05
0.00023740048345644027,1.0,9.999999747378752e-05
0.00042686337837949395,1.0,9.999999747378752e-05
0.00031140833743847907,1.0,9.999999747378752e-05
0.0004338660801295191,1.0,9.999999747378752e-05
0.000411718909163028,1.0,9.999999747378752e-05
0.0002610239898785949,1.0,9.999999747378752e-05
0.00035591088817454875,1.0,9.999999747378752e-05
0.0002448838495183736,1.0,9.999999747378752e-05
0.0008755192393437028,1.0,9.999999747378752e-05
0.0005164393223822117,1.0,9.999999747378752e-05
0.00030196530860848725,1.0,9.999999747378752e-05
0.0005789656424894929,1.0,9.999999747378752e-05
0.0002651827526278794,1.0,9.999999747378752e-05
0.0005423408001661301,1.0,9.999999747378752e-05
0.0004611477197613567,1.0,9.999999747378752e-05
0.00032290167291648686,1.0,9.999999747378752e-05
0.0005597558920271695,1.0,9.999999747378752e-05
0.00027630061958916485,1.0,9.999999747378752e-05
0.000932444934733212,1.0,9.999999747378752e-05
0.00027880759444087744,1.0,9.999999747378752e-05
0.0004495504545047879,1.0,9.999999747378752e-05
0.00025807300698943436,1.0,9.999999747378752e-05
0.0002226042270194739,1.0,9.999999747378752e-05
0.00022344735043589026,1.0,9.999999747378752e-05
0.00024239350750576705,1.0,9.999999747378752e-05
0.0003452515520621091,1.0,9.999999747378752e-05
0.0003575798182282597,1.0,9.999999747378752e-05
0.0003779208636842668,1.0,9.999999747378752e-05
0.00032256171107292175,1.0,9.999999747378752e-05
0.00028310538618825376,1.0,9.999999747378752e-05
0.00028731190832331777,1.0,9.999999747378752e-05
0.00040893416735343635,1.0,9.999999747378752e-05
0.000263620720943436,1.0,9.999999747378752e-05
0.0007915332680568099,1.0,9.999999747378752e-05
0.0006200582720339298,1.0,9.999999747378752e-05
0.0007627596496604383,1.0,9.999999747378752e-05
0.0002516121312510222,1.0,9.999999747378752e-05
0.00028745923191308975,1.0,9.999999747378752e-05
0.0006685883272439241,1.0,9.999999747378752e-05
0.000467499194201082,1.0,9.999999747378752e-05
0.00028538223705254495,1.0,9.999999747378752e-05
0.0004166594007983804,1.0,9.999999747378752e-05
0.0007680062553845346,1.0,9.999999747378752e-05
0.0002139192511094734,1.0,9.999999747378752e-05
0.0003413962840568274,1.0,9.999999747378752e-05
0.00022192418691702187,1.0,9.999999747378752e-05
0.0006479707080870867,1.0,9.999999747378752e-05
0.0002078393881674856,1.0,9.999999747378752e-05
0.000356340198777616,1.0,9.999999747378752e-05
0.0002099726116284728,1.0,9.999999747378752e-05
0.00020133382349740714,1.0,9.999999747378752e-05
0.0002409140724921599,1.0,9.999999747378752e-05
0.00022915964655112475,1.0,9.999999747378752e-05
0.0003824165614787489,1.0,9.999999747378752e-05
0.0002461190742906183,1.0,9.999999747378752e-05
0.0005437975050881505,1.0,9.999999747378752e-05
0.0002261402696603909,1.0,9.999999747378752e-05
0.0002462950942572206,1.0,9.999999747378752e-05
0.00022909832478035241,1.0,9.999999747378752e-05
0.0003991074627265334,1.0,9.999999747378752e-05
0.00025581521913409233,1.0,9.999999747378752e-05
0.0002460075484123081,1.0,9.999999747378752e-05
0.00033359150984324515,1.0,9.999999747378752e-05
0.0001970209996215999,1.0,9.999999747378752e-05
0.0005847941501997411,1.0,9.999999747378752e-05
0.00020189759379718453,1.0,9.999999747378752e-05
0.0003437450504861772,1.0,9.999999747378752e-05
0.00036837736843153834,1.0,9.999999747378752e-05
0.00018965125491376966,1.0,9.999999747378752e-05
0.00020403991220518947,1.0,9.999999747378752e-05
0.0002559297136031091,1.0,9.999999747378752e-05
0.000801500107627362,1.0,9.999999747378752e-05
0.0004533964383881539,1.0,9.999999747378752e-05
0.00017847641720436513,1.0,9.999999747378752e-05
0.0003122363123111427,1.0,9.999999747378752e-05
0.00032932133763097227,1.0,9.999999747378752e-05
0.00038993751513771713,1.0,9.999999747378752e-05
0.000264303496805951,1.0,9.999999747378752e-05
0.0003502921317704022,1.0,9.999999747378752e-05
0.00025534143787808716,1.0,9.999999747378752e-05
0.0004047291004098952,1.0,9.999999747378752e-05
0.0002557112311478704,1.0,9.999999747378752e-05
0.00020771787967532873,1.0,9.999999747378752e-05
0.00019943260122090578,1.0,9.999999747378752e-05
0.00039761688094586134,1.0,9.999999747378752e-05
0.00028963445220142603,1.0,9.999999747378752e-05
0.00025990442372858524,1.0,9.999999747378752e-05
0.00037252853508107364,1.0,9.999999747378752e-05
0.00026499651721678674,1.0,9.999999747378752e-05
0.00027606531511992216,1.0,9.999999747378752e-05
0.00018866939353756607,1.0,9.999999747378752e-05
0.00017943029524758458,1.0,9.999999747378752e-05
0.0002010287862503901,1.0,9.999999747378752e-05
0.00021452027431223541,1.0,9.999999747378752e-05
0.0003985152579843998,1.0,9.999999747378752e-05
0.0001724630710668862,1.0,9.999999747378752e-05
0.0002031548210652545,1.0,9.999999747378752e-05
0.0001778987207217142,1.0,9.999999747378752e-05
0.00020598609989974648,1.0,9.999999747378752e-05
0.00017289389506913722,1.0,9.999999747378752e-05
0.00033988573704846203,1.0,9.999999747378752e-05
0.00021731948072556406,1.0,9.999999747378752e-05
0.000239670422160998,1.0,9.999999747378752e-05
0.00021906472102273256,1.0,9.999999747378752e-05
0.0003499337180983275,1.0,9.999999747378752e-05
0.0002566453767940402,1.0,9.999999747378752e-05
0.00023272163525689393,1.0,9.999999747378752e-05
0.0003426667535677552,1.0,9.999999747378752e-05
0.0002097835676977411,1.0,9.999999747378752e-05
0.0006068159127607942,1.0,9.999999747378752e-05
0.00021291351004038006,1.0,9.999999747378752e-05
0.0005356633919291198,1.0,9.999999747378752e-05
0.00028879279852844775,1.0,9.999999747378752e-05
0.000247263815253973,1.0,9.999999747378752e-05
0.0003492369723971933,1.0,9.999999747378752e-05
0.00019176118075847626,1.0,9.999999747378752e-05
0.0004689370689447969,1.0,9.999999747378752e-05
0.00018908393394667655,1.0,9.999999747378752e-05
0.00023430638248100877,1.0,9.999999747378752e-05
0.00021276042389217764,1.0,9.999999747378752e-05
0.00017222124733962119,1.0,9.999999747378752e-05
0.0002467241429258138,1.0,9.999999747378752e-05
0.0002484708675183356,1.0,9.999999747378752e-05
0.00026790148694999516,1.0,9.999999747378752e-05
0.00031608642893843353,1.0,9.999999747378752e-05
0.0003172006399836391,1.0,9.999999747378752e-05
0.00033774119219742715,1.0,9.999999747378752e-05
0.00020772240532096475,1.0,9.999999747378752e-05
0.0003368410107214004,1.0,9.999999747378752e-05
0.0001553593756398186,1.0,9.999999747378752e-05
0.00032427869155071676,1.0,9.999999747378752e-05
0.000240755602135323,1.0,9.999999747378752e-05
0.00022542878286913037,1.0,9.999999747378752e-05
0.0002675204596016556,1.0,9.999999747378752e-05
0.0002519879781175405,1.0,9.999999747378752e-05
0.00024001687415875494,1.0,9.999999747378752e-05
0.00019472606072667986,1.0,9.999999747378752e-05
0.0004512521263677627,1.0,9.999999747378752e-05
0.00014890040620230138,1.0,9.999999747378752e-05
0.0002546899486333132,1.0,9.999999747378752e-05
0.0004893051809631288,1.0,9.999999747378752e-05
0.000247216725256294,1.0,9.999999747378752e-05
0.0005298031610436738,1.0,9.999999747378752e-05
0.0001484138920204714,1.0,9.999999747378752e-05
0.00021423058933578432,1.0,9.999999747378752e-05
0.000431117950938642,1.0,9.999999747378752e-05
0.0003768780443351716,1.0,9.999999747378752e-05
0.00022247286688070744,1.0,9.999999747378752e-05
0.00031695739016868174,1.0,9.999999747378752e-05
0.0001908748527057469,1.0,9.999999747378752e-05
0.00016846301150508225,1.0,9.999999747378752e-05
0.00019817821157630533,1.0,9.999999747378752e-05
0.00015477341366931796,1.0,9.999999747378752e-05
0.00026142876595258713,1.0,9.999999747378752e-05
0.0002124315215041861,1.0,9.999999747378752e-05
0.000323784799547866,1.0,9.999999747378752e-05
0.0003652350860647857,1.0,9.999999747378752e-05
0.0003146126982755959,1.0,9.999999747378752e-05
0.00016460604092571884,1.0,9.999999747378752e-05
0.00019489845726639032,1.0,9.999999747378752e-05
0.0004567735886666924,1.0,9.999999747378752e-05
0.00015487204655073583,1.0,9.999999747378752e-05
0.00014279191964305937,1.0,9.999999747378752e-05
0.0001580872922204435,1.0,9.999999747378752e-05
0.00016358755237888545,1.0,9.999999747378752e-05
0.00028166582342237234,1.0,9.999999747378752e-05
0.0002038445381913334,1.0,9.999999747378752e-05
0.00025644205743446946,1.0,9.999999747378752e-05
0.00021210963313933462,1.0,9.999999747378752e-05
0.00018893137166742235,1.0,9.999999747378752e-05
0.00022579073265660554,1.0,9.999999747378752e-05
0.00026904340484179556,1.0,9.999999747378752e-05
0.00018930959049612284,1.0,9.999999747378752e-05
0.0003062410105485469,1.0,9.999999747378752e-05
0.00016256973322015256,1.0,9.999999747378752e-05
0.0001555831840960309,1.0,9.999999747378752e-05
0.0002155460970243439,1.0,9.999999747378752e-05
0.00017654840485192835,1.0,9.999999747378752e-05
0.0005853032926097512,1.0,9.999999747378752e-05
0.0001944689720403403,1.0,9.999999747378752e-05
0.000301225867588073,1.0,9.999999747378752e-05
0.00035999357351101935,1.0,9.999999747378752e-05
0.00015146768419072032,1.0,9.999999747378752e-05
0.00038727925857529044,1.0,9.999999747378752e-05
0.00015869722119532526,1.0,9.999999747378752e-05
0.00014848723367322236,1.0,9.999999747378752e-05
0.0001813899725675583,1.0,9.999999747378752e-05
0.0003294633934274316,1.0,9.999999747378752e-05
0.00031903700437396765,1.0,9.999999747378752e-05
0.0001521959638921544,1.0,9.999999747378752e-05
0.0001645235752221197,1.0,9.999999747378752e-05
0.00044420783524401486,1.0,9.999999747378752e-05
0.0002835774212144315,1.0,9.999999747378752e-05
0.0002276158338645473,1.0,9.999999747378752e-05
0.00015955445996951312,1.0,9.999999747378752e-05
0.00016362263704650104,1.0,9.999999747378752e-05
0.00018247518164571375,1.0,9.999999747378752e-05
0.00015068471839185804,1.0,9.999999747378752e-05
0.000260503584286198,1.0,9.999999747378752e-05
0.00029691055533476174,1.0,9.999999747378752e-05
0.00027303790557198226,1.0,9.999999747378752e-05
0.00024834537180140615,1.0,9.999999747378752e-05
0.0007260177517309785,1.0,9.999999747378752e-05
0.0001358790905214846,1.0,9.999999747378752e-05
0.0002499408437870443,1.0,9.999999747378752e-05
0.00021220289636403322,1.0,9.999999747378752e-05
0.00026247696951031685,1.0,9.999999747378752e-05
0.0002105322782881558,1.0,9.999999747378752e-05
0.00017230398952960968,1.0,9.999999747378752e-05
0.00013838091399520636,1.0,9.999999747378752e-05
0.00014932164049241692,1.0,9.999999747378752e-05
0.0001586153666721657,1.0,9.999999747378752e-05
0.00019154208712279797,1.0,9.999999747378752e-05
0.00044563019764609635,1.0,9.999999747378752e-05
0.00021374675270635635,1.0,9.999999747378752e-05
0.0003118652675766498,1.0,9.999999747378752e-05
0.00018818549870047718,1.0,9.999999747378752e-05
0.0005026255385018885,1.0,9.999999747378752e-05
0.0004228540637996048,1.0,9.999999747378752e-05
0.00014767613902222365,1.0,9.999999747378752e-05
0.00021860783454030752,1.0,9.999999747378752e-05
0.00017760012997314334,1.0,9.999999747378752e-05
0.0007163668633438647,1.0,9.999999747378752e-05
0.00028226294671185315,1.0,9.999999747378752e-05
0.00020274902635719627,1.0,9.999999747378752e-05
0.00022691386402584612,1.0,9.999999747378752e-05
0.00016385871276725084,1.0,9.999999747378752e-05
0.00016093479644041508,1.0,9.999999747378752e-05
0.00021510514488909394,1.0,9.999999747378752e-05
0.00017556603415869176,1.0,9.999999747378752e-05
0.0001499417267041281,1.0,9.999999747378752e-05
0.0003832235233858228,1.0,9.999999747378752e-05
0.00018033258675131947,1.0,9.999999747378752e-05
0.00023622740991413593,1.0,9.999999747378752e-05
0.0001230384805239737,1.0,9.999999747378752e-05
0.0001826391089707613,1.0,9.999999747378752e-05
0.00015252680168487132,1.0,9.999999747378752e-05
0.00011868983710883185,1.0,9.999999747378752e-05
0.00021945031767245382,1.0,9.999999747378752e-05
0.00028221431421115994,1.0,9.999999747378752e-05
0.0001258237025467679,1.0,9.999999747378752e-05
0.0001699068961897865,1.0,9.999999747378752e-05
0.00011496461956994608,1.0,9.999999747378752e-05
0.0003630536375567317,1.0,9.999999747378752e-05
0.00027315158513374627,1.0,9.999999747378752e-05
0.0001979363732971251,1.0,9.999999747378752e-05
0.00015722538228146732,1.0,9.999999747378752e-05
0.00023773699649609625,1.0,9.999999747378752e-05
0.00042126496555283666,1.0,9.999999747378752e-05
0.00014649417425971478,1.0,9.999999747378752e-05
0.00013774994295090437,1.0,9.999999747378752e-05
0.0001593815250089392,1.0,9.999999747378752e-05
0.0006153982249088585,1.0,9.999999747378752e-05
0.00011983422155026346,1.0,9.999999747378752e-05
0.0012047087075188756,1.0,9.999999747378752e-05
0.0029053057078272104,1.0,9.999999747378752e-05
0.005403488874435425,1.0,9.999999747378752e-05
0.016469711437821388,0.9933333396911621,9.999999747378752e-05
0.0459461472928524,0.9800000190734863,9.999999747378752e-05
0.02449304796755314,0.9933333396911621,9.999999747378752e-05
0.026118570938706398,0.9900000095367432,9.999999747378752e-05
0.027096204459667206,0.9900000095367432,9.999999747378752e-05
0.007536048069596291,1.0,9.999999747378752e-05
0.004611148498952389,1.0,9.999999747378752e-05
0.0022836513817310333,1.0,9.999999747378752e-05
0.006057788617908955,1.0,9.999999747378752e-05
0.0016452358104288578,1.0,9.999999747378752e-05
0.0010960429208353162,1.0,9.999999747378752e-05
0.0012679841602221131,1.0,9.999999747378752e-05
0.0008998988196253777,1.0,9.999999747378752e-05
0.0014061469119042158,1.0,9.999999747378752e-05
0.0008561217691749334,1.0,9.999999747378752e-05
0.0005822948878630996,1.0,9.999999747378752e-05
0.0017644506879150867,1.0,9.999999747378752e-05
0.0006893129320815206,1.0,9.999999747378752e-05
0.0006460840813815594,1.0,9.999999747378752e-05
0.0009464987087994814,1.0,9.999999747378752e-05
0.0007055047899484634,1.0,9.999999747378752e-05
0.000573941448237747,1.0,9.999999747378752e-05
0.001181118655949831,1.0,9.999999747378752e-05
0.0007374587003141642,1.0,9.999999747378752e-05
0.0006418675766326487,1.0,9.999999747378752e-05
0.00048318723565898836,1.0,9.999999747378752e-05
0.0005763814551755786,1.0,9.999999747378752e-05
0.00035768988891504705,1.0,9.999999747378752e-05
0.000515816907864064,1.0,9.999999747378752e-05
0.0006017921259626746,1.0,9.999999747378752e-05
0.0003909858933184296,1.0,9.999999747378752e-05
0.0004546029376797378,1.0,9.999999747378752e-05
0.0009309063316322863,1.0,9.999999747378752e-05
0.0004265797615516931,1.0,9.999999747378752e-05
0.0005198829458095133,1.0,9.999999747378752e-05
0.00044560531387105584,1.0,9.999999747378752e-05
0.0010445666266605258,1.0,9.999999747378752e-05
0.0003591878339648247,1.0,9.999999747378752e-05
0.0022779651917517185,1.0,9.999999747378752e-05
0.00037236048956401646,1.0,9.999999747378752e-05
0.0007220149855129421,1.0,9.999999747378752e-05
0.0007152833859436214,1.0,9.999999747378752e-05
0.0002790837606880814,1.0,9.999999747378752e-05
0.0002750279672909528,1.0,9.999999747378752e-05
0.0003947884251829237,1.0,9.999999747378752e-05
0.0005959296831861138,1.0,9.999999747378752e-05
0.00027990309172309935,1.0,9.999999747378752e-05
0.0004366659268271178,1.0,9.999999747378752e-05
0.0005410172161646187,1.0,9.999999747378752e-05
0.000752415566239506,1.0,9.999999747378752e-05
0.0008277278975583613,1.0,9.999999747378752e-05
0.00030588507070206106,1.0,9.999999747378752e-05
0.00024883574224077165,1.0,9.999999747378752e-05
0.00042592495447024703,1.0,9.999999747378752e-05
0.0004305925976950675,1.0,9.999999747378752e-05
0.0003662441158667207,1.0,9.999999747378752e-05
0.0002309545670868829,1.0,9.999999747378752e-05
0.0005013914196752012,1.0,9.999999747378752e-05
0.0002734708250500262,1.0,9.999999747378752e-05
0.0003476320707704872,1.0,9.999999747378752e-05
0.00022138921485748142,1.0,9.999999747378752e-05
0.00021069924696348608,1.0,9.999999747378752e-05
0.0004133057955186814,1.0,9.999999747378752e-05
0.00022488854301627725,1.0,9.999999747378752e-05
0.0007910380372777581,1.0,9.999999747378752e-05
0.00026065082056447864,1.0,9.999999747378752e-05
0.0003643891541287303,1.0,9.999999747378752e-05
0.0005803296226076782,1.0,9.999999747378752e-05
0.00041528933797962964,1.0,9.999999747378752e-05
0.000330156966811046,1.0,9.999999747378752e-05
0.0003418295527808368,1.0,9.999999747378752e-05
0.000606298039201647,1.0,9.999999747378752e-05
0.00034767395118251443,1.0,9.999999747378752e-05
0.00018414254009258002,1.0,9.999999747378752e-05
0.00021547819778788835,1.0,9.999999747378752e-05
0.00031043472699820995,1.0,9.999999747378752e-05
0.0005432991893030703,1.0,9.999999747378752e-05
0.00018247401749249548,1.0,9.999999747378752e-05
0.00038516600034199655,1.0,9.999999747378752e-05
0.00026368958060629666,1.0,9.999999747378752e-05
0.0002226895303465426,1.0,9.999999747378752e-05
0.0004486443067435175,1.0,9.999999747378752e-05
0.00034459689049981534,1.0,9.999999747378752e-05
0.00018878598348237574,1.0,9.999999747378752e-05
0.0003954031562898308,1.0,9.999999747378752e-05
0.0005389044526964426,1.0,9.999999747378752e-05
0.0004577105864882469,1.0,9.999999747378752e-05
0.00033421622356399894,1.0,9.999999747378752e-05
0.0004966562264598906,1.0,9.999999747378752e-05
0.00022985016403254122,1.0,9.999999747378752e-05
0.00035659538116306067,1.0,9.999999747378752e-05
0.00024429362383671105,1.0,9.999999747378752e-05
0.00024402298731729388,1.0,9.999999747378752e-05
