loss,accuracy,lr
3.759333822017652e-06,1.0,9.999999747378752e-05
5.059827344666701e-06,1.0,9.999999747378752e-05
3.8114467315608636e-06,1.0,9.999999747378752e-05
3.1256408874469344e-06,1.0,9.999999747378752e-05
2.3134866751206573e-06,1.0,9.999999747378752e-05
5.338709343050141e-06,1.0,9.999999747378752e-05
2.8544482120196335e-06,1.0,9.999999747378752e-05
3.9685237425146624e-06,1.0,9.999999747378752e-05
3.58114061782544e-06,1.0,9.999999747378752e-05
2.311813659616746e-06,1.0,9.999999747378752e-05
3.505308313833666e-06,1.0,9.999999747378752e-05
4.350573362899013e-06,1.0,9.999999747378752e-05
2.3882232653704705e-06,1.0,9.999999747378752e-05
4.285514023649739e-06,1.0,9.999999747378752e-05
4.045412424602546e-06,1.0,9.999999747378752e-05
3.0746132324566133e-06,1.0,9.999999747378752e-05
2.200714789069025e-06,1.0,9.999999747378752e-05
2.3989498458831804e-06,1.0,9.999999747378752e-05
3.382062459422741e-06,1.0,9.999999747378752e-05
2.121559418810648e-06,1.0,9.999999747378752e-05
4.222205461701378e-06,1.0,9.999999747378752e-05
3.0553119358955882e-06,1.0,9.999999747378752e-05
5.346236321202014e-06,1.0,9.999999747378752e-05
4.744636498799082e-06,1.0,9.999999747378752e-05
3.760294248422724e-06,1.0,9.999999747378752e-05
4.574313607008662e-06,1.0,9.999999747378752e-05
1.927607627294492e-06,1.0,9.999999747378752e-05
1.700755433375889e-06,1.0,9.999999747378752e-05
2.632245241329656e-06,1.0,9.999999747378752e-05
3.002257244588691e-06,1.0,9.999999747378752e-05
2.463687451381702e-06,1.0,9.999999747378752e-05
4.793344487552531e-06,1.0,9.999999747378752e-05
2.1952303086436586e-06,1.0,9.999999747378752e-05
3.2319767342414707e-06,1.0,9.999999747378752e-05
2.217758492406574e-06,1.0,9.999999747378752e-05
2.6434477149450686e-06,1.0,9.999999747378752e-05
2.824052671712707e-06,1.0,9.999999747378752e-05
2.2029780666343868e-06,1.0,9.999999747378752e-05
2.100937308568973e-06,1.0,9.999999747378752e-05
2.6772984256240306e-06,1.0,9.999999747378752e-05
2.3701018108113203e-06,1.0,9.999999747378752e-05
2.7531248179002432e-06,1.0,9.999999747378752e-05
3.2881105198612204e-06,1.0,9.999999747378752e-05
1.4053555332793621e-06,1.0,9.999999747378752e-05
3.4675251754379133e-06,1.0,9.999999747378752e-05
2.2326580619846936e-06,1.0,9.999999747378752e-05
2.0912814306939254e-06,1.0,9.999999747378752e-05
2.176036559831118e-06,1.0,9.999999747378752e-05
2.9867626381019363e-06,1.0,9.999999747378752e-05
2.1538626242545433e-06,1.0,9.999999747378752e-05
2.1613718672597315e-06,1.0,9.999999747378752e-05
2.920482074841857e-06,1.0,9.999999747378752e-05
2.155176161977579e-06,1.0,9.999999747378752e-05
3.1958138606569264e-06,1.0,9.999999747378752e-05
2.6081606847583316e-06,1.0,9.999999747378752e-05
1.4740188589712488e-06,1.0,9.999999747378752e-05
2.096405069096363e-06,1.0,9.999999747378752e-05
2.4845433017617324e-06,1.0,9.999999747378752e-05
3.1542103897663765e-06,1.0,9.999999747378752e-05
1.4635284060204867e-06,1.0,9.999999747378752e-05
3.71157852896431e-06,1.0,9.999999747378752e-05
2.2077456378610805e-06,1.0,9.999999747378752e-05
2.3799923383194255e-06,1.0,9.999999747378752e-05
2.010337539104512e-06,1.0,9.999999747378752e-05
1.6858500657690456e-06,1.0,9.999999747378752e-05
1.5716499319751165e-06,1.0,9.999999747378752e-05
1.9466783669486176e-06,1.0,9.999999747378752e-05
1.6900238506423193e-06,1.0,9.999999747378752e-05
2.609352122817654e-06,1.0,9.999999747378752e-05
3.968242253904464e-06,1.0,9.999999747378752e-05
2.7008934466721257e-06,1.0,9.999999747378752e-05
2.2585199985769577e-06,1.0,9.999999747378752e-05
2.711853539949516e-06,1.0,9.999999747378752e-05
2.208220394095406e-06,1.0,9.999999747378752e-05
1.8794420384438126e-06,1.0,9.999999747378752e-05
2.3225286440720083e-06,1.0,9.999999747378752e-05
1.2315488220338011e-06,1.0,9.999999747378752e-05
2.38465008806088e-06,1.0,9.999999747378752e-05
2.898230150094605e-06,1.0,9.999999747378752e-05
3.7724062167399097e-06,1.0,9.999999747378752e-05
1.5259934116329532e-06,1.0,9.999999747378752e-05
1.9652716218843125e-06,1.0,9.999999747378752e-05
1.7284082787227817e-06,1.0,9.999999747378752e-05
1.5326678521887516e-06,1.0,9.999999747378752e-05
2.542950142014888e-06,1.0,9.999999747378752e-05
3.7141408029128797e-06,1.0,9.999999747378752e-05
1.1508444686114672e-06,1.0,9.999999747378752e-05
2.2499441456602653e-06,1.0,9.999999747378752e-05
1.6219579492826597e-06,1.0,9.999999747378752e-05
1.6530677839909913e-06,1.0,9.999999747378752e-05
2.0012537333968794e-06,1.0,9.999999747378752e-05
1.3565978633778286e-06,1.0,9.999999747378752e-05
1.410122649758705e-06,1.0,9.999999747378752e-05
1.7502237597000203e-06,1.0,9.999999747378752e-05
2.7767009669332765e-06,1.0,9.999999747378752e-05
1.7387791331202607e-06,1.0,9.999999747378752e-05
1.9041214045500965e-06,1.0,9.999999747378752e-05
1.2592054190463386e-06,1.0,9.999999747378752e-05
1.5709335912106326e-06,1.0,9.999999747378752e-05
2.0681470687122783e-06,1.0,9.999999747378752e-05
1.864775299509347e-06,1.0,9.999999747378752e-05
1.406783326274308e-06,1.0,9.999999747378752e-05
1.379367404297227e-06,1.0,9.999999747378752e-05
1.41429586619779e-06,1.0,9.999999747378752e-05
2.0427514755283482e-06,1.0,9.999999747378752e-05
1.0554775826676632e-06,1.0,9.999999747378752e-05
1.9591968793974956e-06,1.0,9.999999747378752e-05
1.274820533581078e-06,1.0,9.999999747378752e-05
1.9493002128001535e-06,1.0,9.999999747378752e-05
2.1420553366624517e-06,1.0,9.999999747378752e-05
1.1942357787120272e-06,1.0,9.999999747378752e-05
9.142147519014543e-07,1.0,9.999999747378752e-05
1.315113536293211e-06,1.0,9.999999747378752e-05
1.6287482367260964e-06,1.0,9.999999747378752e-05
1.2972321883353288e-06,1.0,9.999999747378752e-05
1.3459878118737834e-06,1.0,9.999999747378752e-05
1.5765340322104748e-06,1.0,9.999999747378752e-05
1.8219731146018603e-06,1.0,9.999999747378752e-05
1.0296080290572718e-06,1.0,9.999999747378752e-05
1.255390202459239e-06,1.0,9.999999747378752e-05
1.53385849444021e-06,1.0,9.999999747378752e-05
1.3657737554240157e-06,1.0,9.999999747378752e-05
1.365177354273328e-06,1.0,9.999999747378752e-05
1.4079756738283322e-06,1.0,9.999999747378752e-05
1.6612916624580976e-06,1.0,9.999999747378752e-05
2.302140273968689e-06,1.0,9.999999747378752e-05
2.0286818198655965e-06,1.0,9.999999747378752e-05
2.0789912014151923e-06,1.0,9.999999747378752e-05
1.1553729564184323e-06,1.0,9.999999747378752e-05
1.4979706293161144e-06,1.0,9.999999747378752e-05
1.2233226698299404e-06,1.0,9.999999747378752e-05
9.727461929287529e-07,1.0,9.999999747378752e-05
1.6431680478490307e-06,1.0,9.999999747378752e-05
1.580948151058692e-06,1.0,9.999999747378752e-05
1.8186493662142311e-06,1.0,9.999999747378752e-05
2.4332587145181606e-06,1.0,9.999999747378752e-05
1.1465523357401253e-06,1.0,9.999999747378752e-05
1.1571625009310083e-06,1.0,9.999999747378752e-05
9.16241276627261e-07,1.0,9.999999747378752e-05
2.2071342300478136e-06,1.0,9.999999747378752e-05
2.1584892238024622e-06,1.0,9.999999747378752e-05
1.4971416248954483e-06,1.0,9.999999747378752e-05
8.696299573784927e-07,1.0,9.999999747378752e-05
1.912091647682246e-06,1.0,9.999999747378752e-05
1.067038965629763e-06,1.0,9.999999747378752e-05
2.0942511582688894e-06,1.0,9.999999747378752e-05
1.071925225915038e-06,1.0,9.999999747378752e-05
9.847854016697966e-07,1.0,9.999999747378752e-05
1.1752802038245136e-06,1.0,9.999999747378752e-05
1.3173769275454106e-06,1.0,9.999999747378752e-05
1.0857532970476313e-06,1.0,9.999999747378752e-05
1.684150674918783e-06,1.0,9.999999747378752e-05
1.3779350638287724e-06,1.0,9.999999747378752e-05
9.994491847464815e-07,1.0,9.999999747378752e-05
2.1452738110383507e-06,1.0,9.999999747378752e-05
1.2055589877491002e-06,1.0,9.999999747378752e-05
1.7303154891123995e-06,1.0,9.999999747378752e-05
8.788095442469057e-07,1.0,9.999999747378752e-05
1.043197244143812e-06,1.0,9.999999747378752e-05
7.822501970622397e-07,1.0,9.999999747378752e-05
9.193403229801334e-07,1.0,9.999999747378752e-05
9.129029194809846e-07,1.0,9.999999747378752e-05
8.443581123174226e-07,1.0,9.999999747378752e-05
2.1686958007194335e-06,1.0,9.999999747378752e-05
1.0994644981110469e-06,1.0,9.999999747378752e-05
1.5205083627733984e-06,1.0,9.999999747378752e-05
1.1025639423678513e-06,1.0,9.999999747378752e-05
1.4464799278357532e-06,1.0,9.999999747378752e-05
7.452950967490324e-07,1.0,9.999999747378752e-05
9.013396038426436e-07,1.0,9.999999747378752e-05
7.4815636708081e-07,1.0,9.999999747378752e-05
8.614039757048886e-07,1.0,9.999999747378752e-05
1.0884959920076653e-06,1.0,9.999999747378752e-05
8.711789405424497e-07,1.0,9.999999747378752e-05
1.9844801499857567e-06,1.0,9.999999747378752e-05
3.73069246961677e-06,1.0,9.999999747378752e-05
5.43858277524123e-06,1.0,9.999999747378752e-05
4.2882761590590235e-06,1.0,9.999999747378752e-05
1.80467498012149e-06,1.0,9.999999747378752e-05
1.9391250134503935e-06,1.0,9.999999747378752e-05
1.0132764600712107e-06,1.0,9.999999747378752e-05
1.4806904573561042e-06,1.0,9.999999747378752e-05
1.5742696177767357e-06,1.0,9.999999747378752e-05
1.0496340792087722e-06,1.0,9.999999747378752e-05
8.188470133063674e-07,1.0,9.999999747378752e-05
8.453107511741109e-07,1.0,9.999999747378752e-05
1.9324254481034586e-06,1.0,9.999999747378752e-05
8.493647669638449e-07,1.0,9.999999747378752e-05
6.716239795423462e-07,1.0,9.999999747378752e-05
2.3001925910648424e-06,1.0,9.999999747378752e-05
1.4759166333533358e-06,1.0,9.999999747378752e-05
1.5575815268675797e-06,1.0,9.999999747378752e-05
1.1849294878629735e-06,1.0,9.999999747378752e-05
8.435226845904253e-07,1.0,9.999999747378752e-05
7.247913913488446e-07,1.0,9.999999747378752e-05
9.921737955664867e-07,1.0,9.999999747378752e-05
8.430463367403718e-07,1.0,9.999999747378752e-05
9.272075658373069e-07,1.0,9.999999747378752e-05
9.207702760249958e-07,1.0,9.999999747378752e-05
8.648606240058143e-07,1.0,9.999999747378752e-05
8.75827026902698e-07,1.0,9.999999747378752e-05
5.227323640610848e-07,1.0,9.999999747378752e-05
5.710118671231612e-07,1.0,9.999999747378752e-05
7.975082780831144e-07,1.0,9.999999747378752e-05
1.7603485957806697e-06,1.0,9.999999747378752e-05
1.101608859244152e-06,1.0,9.999999747378752e-05
6.551730393766775e-07,1.0,9.999999747378752e-05
3.937479675641953e-07,1.0,9.999999747378752e-05
7.221676696644863e-07,1.0,9.999999747378752e-05
4.281995131805161e-07,1.0,9.999999747378752e-05
1.4015276974532753e-06,1.0,9.999999747378752e-05
2.02115802494518e-06,1.0,9.999999747378752e-05
8.977547736321867e-07,1.0,9.999999747378752e-05
1.3643337979374337e-06,1.0,9.999999747378752e-05
1.2646836466956302e-06,1.0,9.999999747378752e-05
7.11081895587995e-07,1.0,9.999999747378752e-05
8.428078217548318e-07,1.0,9.999999747378752e-05
6.009333333167888e-07,1.0,9.999999747378752e-05
6.81041342431854e-07,1.0,9.999999747378752e-05
5.365604351936781e-07,1.0,9.999999747378752e-05
4.4417345179681433e-07,1.0,9.999999747378752e-05
6.386029554050765e-07,1.0,9.999999747378752e-05
9.288665410167596e-07,1.0,9.999999747378752e-05
5.596870096269413e-07,1.0,9.999999747378752e-05
1.0819377394000185e-06,1.0,9.999999747378752e-05
7.398111847578548e-07,1.0,9.999999747378752e-05
5.630247983390291e-07,1.0,9.999999747378752e-05
7.019024224064196e-07,1.0,9.999999747378752e-05
9.291117635257251e-07,1.0,9.999999747378752e-05
3.8695313264724973e-07,1.0,9.999999747378752e-05
7.343279548877035e-07,1.0,9.999999747378752e-05
5.77806588353269e-07,1.0,9.999999747378752e-05
1.6632859569654102e-06,1.0,9.999999747378752e-05
5.197518930799561e-07,1.0,9.999999747378752e-05
6.043903226782277e-07,1.0,9.999999747378752e-05
4.384513374589005e-07,1.0,9.999999747378752e-05
7.964354153955355e-07,1.0,9.999999747378752e-05
4.234310040374112e-07,1.0,9.999999747378752e-05
6.27993415491801e-07,1.0,9.999999747378752e-05
7.030948836472817e-07,1.0,9.999999747378752e-05
6.182170295687683e-07,1.0,9.999999747378752e-05
8.856022191139346e-07,1.0,9.999999747378752e-05
6.111852712820109e-07,1.0,9.999999747378752e-05
7.321821726691269e-07,1.0,9.999999747378752e-05
1.403916030540131e-06,1.0,9.999999747378752e-05
4.4834578716290707e-07,1.0,9.999999747378752e-05
5.666007609761436e-07,1.0,9.999999747378752e-05
7.239558499350096e-07,1.0,9.999999747378752e-05
4.957907435709785e-07,1.0,9.999999747378752e-05
6.629217068621074e-07,1.0,9.999999747378752e-05
1.3554936231230386e-06,1.0,9.999999747378752e-05
1.306638750975253e-06,1.0,9.999999747378752e-05
1.2407167560013477e-06,1.0,9.999999747378752e-05
8.857043098942086e-07,1.0,9.999999747378752e-05
3.4081912758665567e-07,1.0,9.999999747378752e-05
4.503721129367477e-07,1.0,9.999999747378752e-05
4.866118956670107e-07,1.0,9.999999747378752e-05
3.7229034433039487e-07,1.0,9.999999747378752e-05
6.827105494267016e-07,1.0,9.999999747378752e-05
6.12019562140631e-07,1.0,9.999999747378752e-05
2.9826142622368934e-07,1.0,9.999999747378752e-05
5.350105993784382e-07,1.0,9.999999747378752e-05
4.5204120624475763e-07,1.0,9.999999747378752e-05
6.257265567910508e-07,1.0,9.999999747378752e-05
3.1042077353049535e-07,1.0,9.999999747378752e-05
4.847042873734608e-07,1.0,9.999999747378752e-05
5.630233772535576e-07,1.0,9.999999747378752e-05
3.9231741766343475e-07,1.0,9.999999747378752e-05
2.9993034900144266e-07,1.0,9.999999747378752e-05
8.139566602949344e-07,1.0,9.999999747378752e-05
7.380231181741692e-07,1.0,9.999999747378752e-05
3.9625143699595355e-07,1.0,9.999999747378752e-05
2.9563892667283653e-07,1.0,9.999999747378752e-05
4.730219416160253e-07,1.0,9.999999747378752e-05
3.759858202556643e-07,1.0,9.999999747378752e-05
2.931354003976594e-07,1.0,9.999999747378752e-05
2.741811897521984e-07,1.0,9.999999747378752e-05
4.65750218836547e-07,1.0,9.999999747378752e-05
9.840596248977818e-07,1.0,9.999999747378752e-05
4.910220923193265e-07,1.0,9.999999747378752e-05
1.1405880968595739e-06,1.0,9.999999747378752e-05
6.314496090453758e-07,1.0,9.999999747378752e-05
6.166664547890832e-07,1.0,9.999999747378752e-05
3.1125526334108145e-07,1.0,9.999999747378752e-05
3.763432800951705e-07,1.0,9.999999747378752e-05
3.8361497445293935e-07,1.0,9.999999747378752e-05
3.093478539994976e-07,1.0,9.999999747378752e-05
2.6738632641354343e-07,1.0,9.999999747378752e-05
6.116616759754834e-07,1.0,9.999999747378752e-05
6.58150725030282e-07,1.0,9.999999747378752e-05
2.8765180104528554e-07,1.0,9.999999747378752e-05
4.025693272069475e-07,1.0,9.999999747378752e-05
3.0565234965251875e-07,1.0,9.999999747378752e-05
2.5022012550834916e-07,1.0,9.999999747378752e-05
4.832739364246663e-07,1.0,9.999999747378752e-05
3.6334952824290667e-07,1.0,9.999999747378752e-05
2.3138508709052985e-07,1.0,9.999999747378752e-05
4.107947688680724e-07,1.0,9.999999747378752e-05
5.186785188016074e-07,1.0,9.999999747378752e-05
1.447991849090613e-06,1.0,9.999999747378752e-05
2.612057642181753e-06,1.0,9.999999747378752e-05
0.00011867678404087201,1.0,9.999999747378752e-05
0.0008835962507873774,1.0,9.999999747378752e-05
0.0018949268851429224,0.9990000128746033,9.999999747378752e-05
0.0033815340138971806,0.9990000128746033,9.999999747378752e-05
0.0008558912668377161,1.0,9.999999747378752e-05
0.00010264888987876475,1.0,9.999999747378752e-05
6.838954868726432e-05,1.0,9.999999747378752e-05
5.751688513555564e-05,1.0,9.999999747378752e-05
3.479699807940051e-05,1.0,9.999999747378752e-05
4.2446925363037735e-05,1.0,9.999999747378752e-05
3.637743429862894e-05,1.0,9.999999747378752e-05
8.414270996581763e-05,1.0,9.999999747378752e-05
2.4058117560343817e-05,1.0,9.999999747378752e-05
3.742561239050701e-05,1.0,9.999999747378752e-05
2.534442137402948e-05,1.0,9.999999747378752e-05
1.678482658462599e-05,1.0,9.999999747378752e-05
1.7425585610908456e-05,1.0,9.999999747378752e-05
4.0693474147701636e-05,1.0,9.999999747378752e-05
2.093428702210076e-05,1.0,9.999999747378752e-05
1.7641235899645835e-05,1.0,9.999999747378752e-05
2.0482648324104957e-05,1.0,9.999999747378752e-05
2.0544222934404388e-05,1.0,9.999999747378752e-05
1.0893891158048064e-05,1.0,9.999999747378752e-05
1.477335172239691e-05,1.0,9.999999747378752e-05
1.9765178876696154e-05,1.0,9.999999747378752e-05
1.0620837201713584e-05,1.0,9.999999747378752e-05
1.390885063301539e-05,1.0,9.999999747378752e-05
1.7708931409288198e-05,1.0,9.999999747378752e-05
1.1273395102762152e-05,1.0,9.999999747378752e-05
1.9980787328677252e-05,1.0,9.999999747378752e-05
7.801301762810908e-06,1.0,9.999999747378752e-05
1.4974506484577432e-05,1.0,9.999999747378752e-05
9.929741281666793e-06,1.0,9.999999747378752e-05
1.1779138731071725e-05,1.0,9.999999747378752e-05
9.905356819217559e-06,1.0,9.999999747378752e-05
2.2898775569046848e-05,1.0,9.999999747378752e-05
8.575926585763227e-06,1.0,9.999999747378752e-05
1.0379949344496708e-05,1.0,9.999999747378752e-05
1.0477830073796213e-05,1.0,9.999999747378752e-05
9.400793715030886e-06,1.0,9.999999747378752e-05
1.3377626601140946e-05,1.0,9.999999747378752e-05
9.73114583757706e-06,1.0,9.999999747378752e-05
1.3498707630787976e-05,1.0,9.999999747378752e-05
1.0580007256066892e-05,1.0,9.999999747378752e-05
8.904268725018483e-06,1.0,9.999999747378752e-05
1.1213845937163569e-05,1.0,9.999999747378752e-05
8.600091859989334e-06,1.0,9.999999747378752e-05
6.24754784439574e-06,1.0,9.999999747378752e-05
1.1169347999384627e-05,1.0,9.999999747378752e-05
6.892520559631521e-06,1.0,9.999999747378752e-05
1.1320676094328519e-05,1.0,9.999999747378752e-05
9.147724085778464e-06,1.0,9.999999747378752e-05
7.31991804059362e-06,1.0,9.999999747378752e-05
7.2956531766976696e-06,1.0,9.999999747378752e-05
7.739526154182386e-06,1.0,9.999999747378752e-05
6.7615401349030435e-06,1.0,9.999999747378752e-05
7.502533208025852e-06,1.0,9.999999747378752e-05
7.639855539309792e-06,1.0,9.999999747378752e-05
4.451780569070252e-06,1.0,9.999999747378752e-05
5.9582216636044905e-06,1.0,9.999999747378752e-05
7.97027132648509e-06,1.0,9.999999747378752e-05
1.1052491572627332e-05,1.0,9.999999747378752e-05
5.752798642788548e-06,1.0,9.999999747378752e-05
1.2009034435322974e-05,1.0,9.999999747378752e-05
5.523465006262995e-06,1.0,9.999999747378752e-05
3.954564363084501e-06,1.0,9.999999747378752e-05
6.92047296979581e-06,1.0,9.999999747378752e-05
5.662665444106096e-06,1.0,9.999999747378752e-05
3.791697963606566e-06,1.0,9.999999747378752e-05
1.1340111086610705e-05,1.0,9.999999747378752e-05
5.888963187317131e-06,1.0,9.999999747378752e-05
4.588339379552053e-06,1.0,9.999999747378752e-05
6.193453373271041e-06,1.0,9.999999747378752e-05
3.7614465782098705e-06,1.0,9.999999747378752e-05
1.0119603757630102e-05,1.0,9.999999747378752e-05
5.5049194997991435e-06,1.0,9.999999747378752e-05
4.8964798224915285e-06,1.0,9.999999747378752e-05
4.228239959047642e-06,1.0,9.999999747378752e-05
8.287389391625766e-06,1.0,9.999999747378752e-05
5.338291884982027e-06,1.0,9.999999747378752e-05
5.1625447667902336e-06,1.0,9.999999747378752e-05
3.0640769637102494e-06,1.0,9.999999747378752e-05
3.7566771879937733e-06,1.0,9.999999747378752e-05
3.2330046906281495e-06,1.0,9.999999747378752e-05
5.0251023822056595e-06,1.0,9.999999747378752e-05
4.282390818843851e-06,1.0,9.999999747378752e-05
4.366837856650818e-06,1.0,9.999999747378752e-05
3.0265400710050017e-06,1.0,9.999999747378752e-05
4.2286328607588075e-06,1.0,9.999999747378752e-05
4.813548457605066e-06,1.0,9.999999747378752e-05
3.910783561877906e-06,1.0,9.999999747378752e-05
4.066121618961915e-06,1.0,9.999999747378752e-05
3.523826308082789e-06,1.0,9.999999747378752e-05
4.083149178768508e-06,1.0,9.999999747378752e-05
2.9866339446016354e-06,1.0,9.999999747378752e-05
3.523580517139635e-06,1.0,9.999999747378752e-05
2.3286072519113077e-06,1.0,9.999999747378752e-05
3.1554759516438935e-06,1.0,9.999999747378752e-05
5.661890554620186e-06,1.0,9.999999747378752e-05
3.504989308567019e-06,1.0,9.999999747378752e-05
4.700956651504384e-06,1.0,9.999999747378752e-05
4.806448487215675e-06,1.0,9.999999747378752e-05
5.528349447558867e-06,1.0,9.999999747378752e-05
4.8189008339249995e-06,1.0,9.999999747378752e-05
4.345022716734093e-06,1.0,9.999999747378752e-05
2.4232585928984918e-06,1.0,9.999999747378752e-05
3.203785581717966e-06,1.0,9.999999747378752e-05
6.097513960412471e-06,1.0,9.999999747378752e-05
3.124532668152824e-06,1.0,9.999999747378752e-05
3.773443040699931e-06,1.0,9.999999747378752e-05
3.267566171416547e-06,1.0,9.999999747378752e-05
5.402276201493805e-06,1.0,9.999999747378752e-05
3.117382675554836e-06,1.0,9.999999747378752e-05
3.685631099870079e-06,1.0,9.999999747378752e-05
2.6161412733927136e-06,1.0,9.999999747378752e-05
4.3049144551332574e-06,1.0,9.999999747378752e-05
2.5224246655852767e-06,1.0,9.999999747378752e-05
3.579430767786107e-06,1.0,9.999999747378752e-05
4.998426447855309e-06,1.0,9.999999747378752e-05
2.5016947802214418e-06,1.0,9.999999747378752e-05
3.742597527889302e-06,1.0,9.999999747378752e-05
3.1109668725548545e-06,1.0,9.999999747378752e-05
4.378505309432512e-06,1.0,9.999999747378752e-05
9.225651410815772e-06,1.0,9.999999747378752e-05
4.049874405609444e-06,1.0,9.999999747378752e-05
4.167807219346287e-06,1.0,9.999999747378752e-05
2.318450697202934e-06,1.0,9.999999747378752e-05
5.423337825050112e-06,1.0,9.999999747378752e-05
4.715906925412128e-06,1.0,9.999999747378752e-05
3.0561031962861307e-06,1.0,9.999999747378752e-05
2.220003352704225e-06,1.0,9.999999747378752e-05
3.511202521622181e-06,1.0,9.999999747378752e-05
8.412152965320274e-06,1.0,9.999999747378752e-05
2.2897404505783925e-06,1.0,9.999999747378752e-05
3.0506448638334405e-06,1.0,9.999999747378752e-05
2.3270508791028988e-06,1.0,9.999999747378752e-05
1.9311680716782575e-06,1.0,9.999999747378752e-05
2.7112162115372485e-06,1.0,9.999999747378752e-05
3.1663776098866947e-06,1.0,9.999999747378752e-05
3.563753352864296e-06,1.0,9.999999747378752e-05
4.3971444938506465e-06,1.0,9.999999747378752e-05
2.399765890004346e-06,1.0,9.999999747378752e-05
5.429317297966918e-06,1.0,9.999999747378752e-05
2.224893705715658e-06,1.0,9.999999747378752e-05
4.230858849041397e-06,1.0,9.999999747378752e-05
1.3637474012284656e-06,1.0,9.999999747378752e-05
2.7641522137855645e-06,1.0,9.999999747378752e-05
2.5925135105353547e-06,1.0,9.999999747378752e-05
2.946784206869779e-06,1.0,9.999999747378752e-05
3.696530029628775e-06,1.0,9.999999747378752e-05
2.8994343210797524e-06,1.0,9.999999747378752e-05
2.5910749172908254e-06,1.0,9.999999747378752e-05
1.7251769577342202e-06,1.0,9.999999747378752e-05
3.672017328426591e-06,1.0,9.999999747378752e-05
1.6745069615353714e-06,1.0,9.999999747378752e-05
3.026410013262648e-06,1.0,9.999999747378752e-05
1.6534186215722002e-06,1.0,9.999999747378752e-05
2.5560423182469094e-06,1.0,9.999999747378752e-05
1.9973110738646938e-06,1.0,9.999999747378752e-05
1.913524556584889e-06,1.0,9.999999747378752e-05
1.556506163069571e-06,1.0,9.999999747378752e-05
1.4746062788617564e-06,1.0,9.999999747378752e-05
1.903861061691714e-06,1.0,9.999999747378752e-05
2.2208341761142947e-06,1.0,9.999999747378752e-05
2.3377706384053454e-06,1.0,9.999999747378752e-05
2.0522675185929984e-06,1.0,9.999999747378752e-05
4.296057795727393e-06,1.0,9.999999747378752e-05
2.5255390028178226e-06,1.0,9.999999747378752e-05
2.4179967113013845e-06,1.0,9.999999747378752e-05
1.3438385622066562e-06,1.0,9.999999747378752e-05
2.2136425741337007e-06,1.0,9.999999747378752e-05
1.7315023796982132e-06,1.0,9.999999747378752e-05
3.464261908447952e-06,1.0,9.999999747378752e-05
3.5148937058693264e-06,1.0,9.999999747378752e-05
1.2169139154138975e-05,1.0,9.999999747378752e-05
1.7012133639582316e-06,1.0,9.999999747378752e-05
3.590885853554937e-06,1.0,9.999999747378752e-05
1.706338821350073e-06,1.0,9.999999747378752e-05
2.6173504465987207e-06,1.0,9.999999747378752e-05
2.3290476747206412e-06,1.0,9.999999747378752e-05
1.9657368284242693e-06,1.0,9.999999747378752e-05
2.6370830710220616e-06,1.0,9.999999747378752e-05
1.7137298300440307e-06,1.0,9.999999747378752e-05
1.1564443411771208e-06,1.0,9.999999747378752e-05
1.2632518746613641e-06,1.0,9.999999747378752e-05
1.3216634897617041e-06,1.0,9.999999747378752e-05
1.5594794149365043e-06,1.0,9.999999747378752e-05
2.2723054371454054e-06,1.0,9.999999747378752e-05
4.522198196355021e-06,1.0,9.999999747378752e-05
1.5965583770594094e-06,1.0,9.999999747378752e-05
1.421078309249424e-06,1.0,9.999999747378752e-05
2.1415428363980027e-06,1.0,9.999999747378752e-05
2.480545390426414e-06,1.0,9.999999747378752e-05
3.4813756428775378e-06,1.0,9.999999747378752e-05
1.2957949593328522e-06,1.0,9.999999747378752e-05
1.482830839449889e-06,1.0,9.999999747378752e-05
1.731730321807845e-06,1.0,9.999999747378752e-05
2.6132308903470403e-06,1.0,9.999999747378752e-05
2.340027094760444e-06,1.0,9.999999747378752e-05
1.0820574516401393e-06,1.0,9.999999747378752e-05
2.6566201540845213e-06,1.0,9.999999747378752e-05
2.554945240262896e-06,1.0,9.999999747378752e-05
1.1206807357666548e-06,1.0,9.999999747378752e-05
2.2999711291049607e-06,1.0,9.999999747378752e-05
1.92627294381964e-06,1.0,9.999999747378752e-05
2.3305774448090233e-06,1.0,9.999999747378752e-05
1.2376198128549731e-06,1.0,9.999999747378752e-05
1.3317830962478183e-06,1.0,9.999999747378752e-05
2.054504420812009e-06,1.0,9.999999747378752e-05
1.722063984743727e-06,1.0,9.999999747378752e-05
4.254363830114016e-06,1.0,9.999999747378752e-05
1.2346350786174298e-06,1.0,9.999999747378752e-05
1.6638982742733788e-06,1.0,9.999999747378752e-05
1.2513336287156562e-06,1.0,9.999999747378752e-05
1.4743379779247334e-06,1.0,9.999999747378752e-05
1.1240164212722448e-06,1.0,9.999999747378752e-05
1.5131096233744756e-06,1.0,9.999999747378752e-05
1.1389163319108775e-06,1.0,9.999999747378752e-05
9.373395073453139e-07,1.0,9.999999747378752e-05
2.714022002692218e-06,1.0,9.999999747378752e-05
1.1171039204782574e-06,1.0,9.999999747378752e-05
1.7969975942833116e-06,1.0,9.999999747378752e-05
1.2270136267034104e-06,1.0,9.999999747378752e-05
1.955799461939023e-06,1.0,9.999999747378752e-05
1.463161197534646e-06,1.0,9.999999747378752e-05
1.0852725154109066e-06,1.0,9.999999747378752e-05
1.238692675542552e-06,1.0,9.999999747378752e-05
