loss,accuracy,lr
7.584549894090742e-05,1.0,9.999999747378752e-05
7.576602365588769e-05,1.0,9.999999747378752e-05
7.570244633825496e-05,1.0,9.999999747378752e-05
7.564682164229453e-05,1.0,9.999999747378752e-05
7.558722427347675e-05,1.0,9.999999747378752e-05
7.552365423180163e-05,1.0,9.999999747378752e-05
7.545213884441182e-05,1.0,9.999999747378752e-05
7.539254147559404e-05,1.0,9.999999747378752e-05
7.534484757343307e-05,1.0,9.999999747378752e-05
7.527731213485822e-05,1.0,9.999999747378752e-05
7.52137420931831e-05,1.0,9.999999747378752e-05
7.514619937865064e-05,1.0,9.999999747378752e-05
7.50826220610179e-05,1.0,9.999999747378752e-05
7.502699736505747e-05,1.0,9.999999747378752e-05
7.496342732338235e-05,1.0,9.999999747378752e-05
7.489985728170723e-05,1.0,9.999999747378752e-05
7.484819798264652e-05,1.0,9.999999747378752e-05
7.477270992239937e-05,1.0,9.999999747378752e-05
7.47131125535816e-05,1.0,9.999999747378752e-05
7.465748058166355e-05,1.0,9.999999747378752e-05
7.458596519427374e-05,1.0,9.999999747378752e-05
7.451840792782605e-05,1.0,9.999999747378752e-05
7.445483788615093e-05,1.0,9.999999747378752e-05
7.43912678444758e-05,1.0,9.999999747378752e-05
7.433563587255776e-05,1.0,9.999999747378752e-05
7.428002572851256e-05,1.0,9.999999747378752e-05
7.420055044349283e-05,1.0,9.999999747378752e-05
7.415684376610443e-05,1.0,9.999999747378752e-05
7.409723912132904e-05,1.0,9.999999747378752e-05
7.402573100989684e-05,1.0,9.999999747378752e-05
7.396613364107907e-05,1.0,9.999999747378752e-05
7.389858365058899e-05,1.0,9.999999747378752e-05
7.38469316274859e-05,1.0,9.999999747378752e-05
7.377144356723875e-05,1.0,9.999999747378752e-05
7.371183892246336e-05,1.0,9.999999747378752e-05
7.366415957221761e-05,1.0,9.999999747378752e-05
7.360852760029957e-05,1.0,9.999999747378752e-05
7.35489375074394e-05,1.0,9.999999747378752e-05
7.346550410147756e-05,1.0,9.999999747378752e-05
7.341781019931659e-05,1.0,9.999999747378752e-05
7.335821283049881e-05,1.0,9.999999747378752e-05
7.328669016715139e-05,1.0,9.999999747378752e-05
7.324697071453556e-05,1.0,9.999999747378752e-05
7.315558468690142e-05,1.0,9.999999747378752e-05
7.309200736926869e-05,1.0,9.999999747378752e-05
7.30403553461656e-05,1.0,9.999999747378752e-05
7.298075797734782e-05,1.0,9.999999747378752e-05
7.293307135114446e-05,1.0,9.999999747378752e-05
7.285758329089731e-05,1.0,9.999999747378752e-05
7.279400597326458e-05,1.0,9.999999747378752e-05
7.273044320754707e-05,1.0,9.999999747378752e-05
7.267481123562902e-05,1.0,9.999999747378752e-05
7.261123391799629e-05,1.0,9.999999747378752e-05
7.255561649799347e-05,1.0,9.999999747378752e-05
7.248409383464605e-05,1.0,9.999999747378752e-05
7.244038715725765e-05,1.0,9.999999747378752e-05
7.23847551853396e-05,1.0,9.999999747378752e-05
7.23052944522351e-05,1.0,9.999999747378752e-05
7.225761510198936e-05,1.0,9.999999747378752e-05
7.219404506031424e-05,1.0,9.999999747378752e-05
7.212649506982416e-05,1.0,9.999999747378752e-05
7.206292502814904e-05,1.0,9.999999747378752e-05
7.202318374766037e-05,1.0,9.999999747378752e-05
7.193975034169853e-05,1.0,9.999999747378752e-05
7.18761803000234e-05,1.0,9.999999747378752e-05
7.18245210009627e-05,1.0,9.999999747378752e-05
7.177286897785962e-05,1.0,9.999999747378752e-05
7.170930621214211e-05,1.0,9.999999747378752e-05
7.163778354879469e-05,1.0,9.999999747378752e-05
7.157420623116195e-05,1.0,9.999999747378752e-05
7.152255420805886e-05,1.0,9.999999747378752e-05
7.14550114935264e-05,1.0,9.999999747378752e-05
7.139937952160835e-05,1.0,9.999999747378752e-05
7.135965279303491e-05,1.0,9.999999747378752e-05
7.128813012968749e-05,1.0,9.999999747378752e-05
7.122455281205475e-05,1.0,9.999999747378752e-05
7.116494816727936e-05,1.0,9.999999747378752e-05
7.109741272870451e-05,1.0,9.999999747378752e-05
7.104974065441638e-05,1.0,9.999999747378752e-05
7.099013600964099e-05,1.0,9.999999747378752e-05
7.092656596796587e-05,1.0,9.999999747378752e-05
7.087887934176251e-05,1.0,9.999999747378752e-05
7.08073639543727e-05,1.0,9.999999747378752e-05
7.075173925841227e-05,1.0,9.999999747378752e-05
7.068020931910723e-05,1.0,9.999999747378752e-05
7.063650991767645e-05,1.0,9.999999747378752e-05
7.058088522171602e-05,1.0,9.999999747378752e-05
7.052128057694063e-05,1.0,9.999999747378752e-05
7.044579251669347e-05,1.0,9.999999747378752e-05
7.039016782073304e-05,1.0,9.999999747378752e-05
7.0334535848815e-05,1.0,9.999999747378752e-05
7.026302046142519e-05,1.0,9.999999747378752e-05
7.019945041975006e-05,1.0,9.999999747378752e-05
7.01517637935467e-05,1.0,9.999999747378752e-05
7.008422107901424e-05,1.0,9.999999747378752e-05
7.00365417287685e-05,1.0,9.999999747378752e-05
6.997296441113576e-05,1.0,9.999999747378752e-05
6.99054216966033e-05,1.0,9.999999747378752e-05
6.98696676408872e-05,1.0,9.999999747378752e-05
6.978621968301013e-05,1.0,9.999999747378752e-05
6.971867696847767e-05,1.0,9.999999747378752e-05
6.966305227251723e-05,1.0,9.999999747378752e-05
6.961536564631388e-05,1.0,9.999999747378752e-05
6.955577555345371e-05,1.0,9.999999747378752e-05
6.949219095986336e-05,1.0,9.999999747378752e-05
6.945246423128992e-05,1.0,9.999999747378752e-05
6.938094884390011e-05,1.0,9.999999747378752e-05
6.932532414793968e-05,1.0,9.999999747378752e-05
6.92498215357773e-05,1.0,9.999999747378752e-05
6.92061148583889e-05,1.0,9.999999747378752e-05
6.914651748957112e-05,1.0,9.999999747378752e-05
6.909089279361069e-05,1.0,9.999999747378752e-05
6.903526082169265e-05,1.0,9.999999747378752e-05
6.896373815834522e-05,1.0,9.999999747378752e-05
6.891605880809948e-05,1.0,9.999999747378752e-05
6.885248876642436e-05,1.0,9.999999747378752e-05
6.880084401927888e-05,1.0,9.999999747378752e-05
6.87491919961758e-05,1.0,9.999999747378752e-05
6.868561467854306e-05,1.0,9.999999747378752e-05
6.862601730972528e-05,1.0,9.999999747378752e-05
6.855052924947813e-05,1.0,9.999999747378752e-05
6.849886995041743e-05,1.0,9.999999747378752e-05
6.844721792731434e-05,1.0,9.999999747378752e-05
6.837967521278188e-05,1.0,9.999999747378752e-05
6.832404324086383e-05,1.0,9.999999747378752e-05
6.826047319918871e-05,1.0,9.999999747378752e-05
6.820880662417039e-05,1.0,9.999999747378752e-05
6.814524385845289e-05,1.0,9.999999747378752e-05
6.809756450820714e-05,1.0,9.999999747378752e-05
6.80498851579614e-05,1.0,9.999999747378752e-05
6.797041714889929e-05,1.0,9.999999747378752e-05
6.792273779865354e-05,1.0,9.999999747378752e-05
6.785519508412108e-05,1.0,9.999999747378752e-05
6.77955977153033e-05,1.0,9.999999747378752e-05
6.775188376195729e-05,1.0,9.999999747378752e-05
6.770817708456889e-05,1.0,9.999999747378752e-05
6.76366689731367e-05,1.0,9.999999747378752e-05
6.757308437954634e-05,1.0,9.999999747378752e-05
6.752143235644326e-05,1.0,9.999999747378752e-05
6.746183498762548e-05,1.0,9.999999747378752e-05
6.741415563737974e-05,1.0,9.999999747378752e-05
6.733866030117497e-05,1.0,9.999999747378752e-05
6.727509025949985e-05,1.0,9.999999747378752e-05
6.722343823639676e-05,1.0,9.999999747378752e-05
6.717177893733606e-05,1.0,9.999999747378752e-05
6.711218156851828e-05,1.0,9.999999747378752e-05
6.706450221827254e-05,1.0,9.999999747378752e-05
6.700887024635449e-05,1.0,9.999999747378752e-05
6.693734758300707e-05,1.0,9.999999747378752e-05
6.68857028358616e-05,1.0,9.999999747378752e-05
6.683007813990116e-05,1.0,9.999999747378752e-05
6.676252814941108e-05,1.0,9.999999747378752e-05
6.672279414488003e-05,1.0,9.999999747378752e-05
6.664333341177553e-05,1.0,9.999999747378752e-05
6.659564678557217e-05,1.0,9.999999747378752e-05
6.65440020384267e-05,1.0,9.999999747378752e-05
6.648837006650865e-05,1.0,9.999999747378752e-05
6.642877269769087e-05,1.0,9.999999747378752e-05
6.636916805291548e-05,1.0,9.999999747378752e-05
6.631354335695505e-05,1.0,9.999999747378752e-05
6.627381662838161e-05,1.0,9.999999747378752e-05
6.622215732932091e-05,1.0,9.999999747378752e-05
6.615460733883083e-05,1.0,9.999999747378752e-05
6.607514660572633e-05,1.0,9.999999747378752e-05
6.603541260119528e-05,1.0,9.999999747378752e-05
6.596389721380547e-05,1.0,9.999999747378752e-05
6.59162033116445e-05,1.0,9.999999747378752e-05
6.58724966342561e-05,1.0,9.999999747378752e-05
6.581290654139593e-05,1.0,9.999999747378752e-05
6.576125451829284e-05,1.0,9.999999747378752e-05
6.569371180376038e-05,1.0,9.999999747378752e-05
6.563410715898499e-05,1.0,9.999999747378752e-05
6.559436587849632e-05,1.0,9.999999747378752e-05
6.552682316396385e-05,1.0,9.999999747378752e-05
6.546325312228873e-05,1.0,9.999999747378752e-05
6.541954644490033e-05,1.0,9.999999747378752e-05
6.534802378155291e-05,1.0,9.999999747378752e-05
6.530432438012213e-05,1.0,9.999999747378752e-05
6.524471973534673e-05,1.0,9.999999747378752e-05
6.518114969367161e-05,1.0,9.999999747378752e-05
6.514936103485525e-05,1.0,9.999999747378752e-05
6.508975639007986e-05,1.0,9.999999747378752e-05
6.502221367554739e-05,1.0,9.999999747378752e-05
6.49705616524443e-05,1.0,9.999999747378752e-05
6.490698433481157e-05,1.0,9.999999747378752e-05
6.484341429313645e-05,1.0,9.999999747378752e-05
6.480368028860539e-05,1.0,9.999999747378752e-05
6.474805559264496e-05,1.0,9.999999747378752e-05
6.468050560215488e-05,1.0,9.999999747378752e-05
6.463679892476648e-05,1.0,9.999999747378752e-05
6.458514690166339e-05,1.0,9.999999747378752e-05
6.452951492974535e-05,1.0,9.999999747378752e-05
6.446991756092757e-05,1.0,9.999999747378752e-05
6.441826553782448e-05,1.0,9.999999747378752e-05
6.436263356590644e-05,1.0,9.999999747378752e-05
6.430304347304627e-05,1.0,9.999999747378752e-05
6.424343882827088e-05,1.0,9.999999747378752e-05
6.418780685635284e-05,1.0,9.999999747378752e-05
6.414410745492205e-05,1.0,9.999999747378752e-05
6.4088475483004e-05,1.0,9.999999747378752e-05
6.402093276847154e-05,1.0,9.999999747378752e-05
6.397722609108314e-05,1.0,9.999999747378752e-05
6.392556679202244e-05,1.0,9.999999747378752e-05
6.385007873177528e-05,1.0,9.999999747378752e-05
6.379048136295751e-05,1.0,9.999999747378752e-05
6.375869270414114e-05,1.0,9.999999747378752e-05
6.36951153865084e-05,1.0,9.999999747378752e-05
6.363949069054797e-05,1.0,9.999999747378752e-05
6.35798933217302e-05,1.0,9.999999747378752e-05
6.35282340226695e-05,1.0,9.999999747378752e-05
6.348055467242375e-05,1.0,9.999999747378752e-05
6.342890264932066e-05,1.0,9.999999747378752e-05
6.337327795336023e-05,1.0,9.999999747378752e-05
6.332162593025714e-05,1.0,9.999999747378752e-05
6.328189192572609e-05,1.0,9.999999747378752e-05
6.320639658952132e-05,1.0,9.999999747378752e-05
6.315474456641823e-05,1.0,9.999999747378752e-05
6.310706521617249e-05,1.0,9.999999747378752e-05
6.30474605713971e-05,1.0,9.999999747378752e-05
6.299183587543666e-05,1.0,9.999999747378752e-05
6.292826583376154e-05,1.0,9.999999747378752e-05
6.288455915637314e-05,1.0,9.999999747378752e-05
6.282098183874041e-05,1.0,9.999999747378752e-05
6.277728243730962e-05,1.0,9.999999747378752e-05
6.270575249800459e-05,1.0,9.999999747378752e-05
6.267793651204556e-05,1.0,9.999999747378752e-05
6.260244845179841e-05,1.0,9.999999747378752e-05
6.256669439608231e-05,1.0,9.999999747378752e-05
6.250708975130692e-05,1.0,9.999999747378752e-05
6.24435197096318e-05,1.0,9.999999747378752e-05
6.23918604105711e-05,1.0,9.999999747378752e-05
6.234418106032535e-05,1.0,9.999999747378752e-05
6.227663106983528e-05,1.0,9.999999747378752e-05
6.225279503269121e-05,1.0,9.999999747378752e-05
6.217729969648644e-05,1.0,9.999999747378752e-05
6.213360029505566e-05,1.0,9.999999747378752e-05
6.207399565028027e-05,1.0,9.999999747378752e-05
6.202234362717718e-05,1.0,9.999999747378752e-05
6.196273898240179e-05,1.0,9.999999747378752e-05
6.190711428644136e-05,1.0,9.999999747378752e-05
6.18673802819103e-05,1.0,9.999999747378752e-05
6.180778291309252e-05,1.0,9.999999747378752e-05
6.175612361403182e-05,1.0,9.999999747378752e-05
6.170845153974369e-05,1.0,9.999999747378752e-05
6.165679224068299e-05,1.0,9.999999747378752e-05
6.159719487186521e-05,1.0,9.999999747378752e-05
6.154553557280451e-05,1.0,9.999999747378752e-05
6.147799285827205e-05,1.0,9.999999747378752e-05
6.145017687231302e-05,1.0,9.999999747378752e-05
6.139057950349525e-05,1.0,9.999999747378752e-05
6.133892020443454e-05,1.0,9.999999747378752e-05
6.127932283561677e-05,1.0,9.999999747378752e-05
6.121972546679899e-05,1.0,9.999999747378752e-05
6.11601208220236e-05,1.0,9.999999747378752e-05
6.112435949034989e-05,1.0,9.999999747378752e-05
6.105681677581742e-05,1.0,9.999999747378752e-05
6.1013110098429024e-05,1.0,9.999999747378752e-05
6.0961458075325936e-05,1.0,9.999999747378752e-05
6.090980241424404e-05,1.0,9.999999747378752e-05
6.08621230639983e-05,1.0,9.999999747378752e-05
6.08104674029164e-05,1.0,9.999999747378752e-05
6.0758811741834506e-05,1.0,9.999999747378752e-05
6.0703187045874074e-05,1.0,9.999999747378752e-05
6.0651535022770986e-05,1.0,9.999999747378752e-05
6.059987936168909e-05,1.0,9.999999747378752e-05
6.054425466572866e-05,1.0,9.999999747378752e-05
6.049259900464676e-05,1.0,9.999999747378752e-05
6.044491965440102e-05,1.0,9.999999747378752e-05
6.038929495844059e-05,1.0,9.999999747378752e-05
6.0329693951644003e-05,1.0,9.999999747378752e-05
6.028201460139826e-05,1.0,9.999999747378752e-05
6.023036257829517e-05,1.0,9.999999747378752e-05
6.017870327923447e-05,1.0,9.999999747378752e-05
6.0119102272437885e-05,1.0,9.999999747378752e-05
6.006347757647745e-05,1.0,9.999999747378752e-05
6.003566522849724e-05,1.0,9.999999747378752e-05
5.9964142565149814e-05,1.0,9.999999747378752e-05
5.99283812334761e-05,1.0,9.999999747378752e-05
5.987275653751567e-05,1.0,9.999999747378752e-05
5.980918649584055e-05,1.0,9.999999747378752e-05
5.97535545239225e-05,1.0,9.999999747378752e-05
5.9721765865106136e-05,1.0,9.999999747378752e-05
5.965422315057367e-05,1.0,9.999999747378752e-05
5.9614489146042615e-05,1.0,9.999999747378752e-05
5.9574758779490367e-05,1.0,9.999999747378752e-05
5.951515777269378e-05,1.0,9.999999747378752e-05
5.944363510934636e-05,1.0,9.999999747378752e-05
5.939992843195796e-05,1.0,9.999999747378752e-05
5.935622175456956e-05,1.0,9.999999747378752e-05
5.9304566093487665e-05,1.0,9.999999747378752e-05
5.926086305407807e-05,1.0,9.999999747378752e-05
5.91853640798945e-05,1.0,9.999999747378752e-05
5.913371205679141e-05,1.0,9.999999747378752e-05
5.909000901738182e-05,1.0,9.999999747378752e-05
5.904629870201461e-05,1.0,9.999999747378752e-05
5.901451368117705e-05,1.0,9.999999747378752e-05
5.8950936363544315e-05,1.0,9.999999747378752e-05
5.890723332413472e-05,1.0,9.999999747378752e-05
5.8859546697931364e-05,1.0,9.999999747378752e-05
5.8795976656256244e-05,1.0,9.999999747378752e-05
5.875624265172519e-05,1.0,9.999999747378752e-05
5.8688696299213916e-05,1.0,9.999999747378752e-05
5.863704427611083e-05,1.0,9.999999747378752e-05
5.859333759872243e-05,1.0,9.999999747378752e-05
5.8533736591925845e-05,1.0,9.999999747378752e-05
5.8490029914537445e-05,1.0,9.999999747378752e-05
5.8430425269762054e-05,1.0,9.999999747378752e-05
5.8390691265231e-05,1.0,9.999999747378752e-05
5.8346988225821406e-05,1.0,9.999999747378752e-05
5.831122325616889e-05,1.0,9.999999747378752e-05
5.823175888508558e-05,1.0,9.999999747378752e-05
5.819600119139068e-05,1.0,9.999999747378752e-05
5.814433825435117e-05,1.0,9.999999747378752e-05
5.809666254208423e-05,1.0,9.999999747378752e-05
5.803309250040911e-05,1.0,9.999999747378752e-05
5.7989382185041904e-05,1.0,9.999999747378752e-05
5.793375748908147e-05,1.0,9.999999747378752e-05
5.7890047173714265e-05,1.0,9.999999747378752e-05
5.7854285842040554e-05,1.0,9.999999747378752e-05
5.778674312750809e-05,1.0,9.999999747378752e-05
5.7735087466426194e-05,1.0,9.999999747378752e-05
5.7695357099873945e-05,1.0,9.999999747378752e-05
5.7635752455098554e-05,1.0,9.999999747378752e-05
5.75960184505675e-05,1.0,9.999999747378752e-05
5.752847209805623e-05,1.0,9.999999747378752e-05
5.749270712840371e-05,1.0,9.999999747378752e-05
5.742913708672859e-05,1.0,9.999999747378752e-05
5.739338303101249e-05,1.0,9.999999747378752e-05
5.735364538850263e-05,1.0,9.999999747378752e-05
5.7294044381706044e-05,1.0,9.999999747378752e-05
5.723841968574561e-05,1.0,9.999999747378752e-05
5.7190733059542254e-05,1.0,9.999999747378752e-05
5.714305734727532e-05,1.0,9.999999747378752e-05
5.710332334274426e-05,1.0,9.999999747378752e-05
5.704769500880502e-05,1.0,9.999999747378752e-05
5.7019879022846e-05,1.0,9.999999747378752e-05
5.6948356359498575e-05,1.0,9.999999747378752e-05
5.691657497663982e-05,1.0,9.999999747378752e-05
5.685697033186443e-05,1.0,9.999999747378752e-05
5.678545494447462e-05,1.0,9.999999747378752e-05
5.6749689974822104e-05,1.0,9.999999747378752e-05
5.6698037951719016e-05,1.0,9.999999747378752e-05
5.6654331274330616e-05,1.0,9.999999747378752e-05
5.661062095896341e-05,1.0,9.999999747378752e-05
5.6566917919553816e-05,1.0,9.999999747378752e-05
5.649936792906374e-05,1.0,9.999999747378752e-05
5.646758290822618e-05,1.0,9.999999747378752e-05
5.642784890369512e-05,1.0,9.999999747378752e-05
5.636824789689854e-05,1.0,9.999999747378752e-05
5.6320568546652794e-05,1.0,9.999999747378752e-05
5.627288919640705e-05,1.0,9.999999747378752e-05
5.6237131502712145e-05,1.0,9.999999747378752e-05
5.6169581512222067e-05,1.0,9.999999747378752e-05
5.612587119685486e-05,1.0,9.999999747378752e-05
5.607421917375177e-05,1.0,9.999999747378752e-05
5.6030508858384565e-05,1.0,9.999999747378752e-05
5.598680581897497e-05,1.0,9.999999747378752e-05
5.5943095503607765e-05,1.0,9.999999747378752e-05
5.587157647823915e-05,1.0,9.999999747378752e-05
5.5819920817157254e-05,1.0,9.999999747378752e-05
5.5776214139768854e-05,1.0,9.999999747378752e-05
5.57364801352378e-05,1.0,9.999999747378752e-05
5.5688800784992054e-05,1.0,9.999999747378752e-05
5.5625227105338126e-05,1.0,9.999999747378752e-05
5.558549673878588e-05,1.0,9.999999747378752e-05
5.55537044419907e-05,1.0,9.999999747378752e-05
5.5502052418887615e-05,1.0,9.999999747378752e-05
5.5442447774112225e-05,1.0,9.999999747378752e-05
5.5402717407559976e-05,1.0,9.999999747378752e-05
5.535106538445689e-05,1.0,9.999999747378752e-05
5.52994133613538e-05,1.0,9.999999747378752e-05
5.5271597375394776e-05,1.0,9.999999747378752e-05
5.5219938076334074e-05,1.0,9.999999747378752e-05
5.5180207709781826e-05,1.0,9.999999747378752e-05
5.512060670298524e-05,1.0,9.999999747378752e-05
5.5064978369046e-05,1.0,9.999999747378752e-05
5.503716238308698e-05,1.0,9.999999747378752e-05
5.496167068486102e-05,1.0,9.999999747378752e-05
5.492988202604465e-05,1.0,9.999999747378752e-05
5.4878230002941564e-05,1.0,9.999999747378752e-05
5.484246867126785e-05,1.0,9.999999747378752e-05
5.479478932102211e-05,1.0,9.999999747378752e-05
5.4735188314225525e-05,1.0,9.999999747378752e-05
5.468750896397978e-05,1.0,9.999999747378752e-05
5.464777859742753e-05,1.0,9.999999747378752e-05
5.460009924718179e-05,1.0,9.999999747378752e-05
5.456035796669312e-05,1.0,9.999999747378752e-05
5.4516654927283525e-05,1.0,9.999999747378752e-05
5.44530812476296e-05,1.0,9.999999747378752e-05
5.440937093226239e-05,1.0,9.999999747378752e-05
5.436963328975253e-05,1.0,9.999999747378752e-05
5.4325930250342935e-05,1.0,9.999999747378752e-05
5.428619624581188e-05,1.0,9.999999747378752e-05
5.423056791187264e-05,1.0,9.999999747378752e-05
5.417891588876955e-05,1.0,9.999999747378752e-05
5.413917824625969e-05,1.0,9.999999747378752e-05
5.407560820458457e-05,1.0,9.999999747378752e-05
5.4035870562074706e-05,1.0,9.999999747378752e-05
5.4004085541237146e-05,1.0,9.999999747378752e-05
5.3936539188725874e-05,1.0,9.999999747378752e-05
5.388487988966517e-05,1.0,9.999999747378752e-05
5.384515316109173e-05,1.0,9.999999747378752e-05
5.378554851631634e-05,1.0,9.999999747378752e-05
5.3761712479172274e-05,1.0,9.999999747378752e-05
5.3710060456069186e-05,1.0,9.999999747378752e-05
5.3670319175580516e-05,1.0,9.999999747378752e-05
5.362263982533477e-05,1.0,9.999999747378752e-05
5.357893314794637e-05,1.0,9.999999747378752e-05
5.352330481400713e-05,1.0,9.999999747378752e-05
5.348754712031223e-05,1.0,9.999999747378752e-05
5.343986413208768e-05,1.0,9.999999747378752e-05
5.3396161092678085e-05,1.0,9.999999747378752e-05
5.335642345016822e-05,1.0,9.999999747378752e-05
5.330476778908633e-05,1.0,9.999999747378752e-05
5.3241197747411206e-05,1.0,9.999999747378752e-05
5.3197487432044e-05,1.0,9.999999747378752e-05
5.315775706549175e-05,1.0,9.999999747378752e-05
5.312199573381804e-05,1.0,9.999999747378752e-05
5.3082261729286984e-05,1.0,9.999999747378752e-05
5.303060606820509e-05,1.0,9.999999747378752e-05
5.297497773426585e-05,1.0,9.999999747378752e-05
5.29272947460413e-05,1.0,9.999999747378752e-05
5.287961903377436e-05,1.0,9.999999747378752e-05
5.2847830374957994e-05,1.0,9.999999747378752e-05
5.2792202041018754e-05,1.0,9.999999747378752e-05
5.2760417020181194e-05,1.0,9.999999747378752e-05
5.27087613590993e-05,1.0,9.999999747378752e-05
5.266902735456824e-05,1.0,9.999999747378752e-05
5.2617375331465155e-05,1.0,9.999999747378752e-05
5.258955934550613e-05,1.0,9.999999747378752e-05
5.253393101156689e-05,1.0,9.999999747378752e-05
5.249022433417849e-05,1.0,9.999999747378752e-05
5.2446514018811285e-05,1.0,9.999999747378752e-05
5.237897130427882e-05,1.0,9.999999747378752e-05
5.234718264546245e-05,1.0,9.999999747378752e-05
5.230744500295259e-05,1.0,9.999999747378752e-05
5.226373832556419e-05,1.0,9.999999747378752e-05
5.222003164817579e-05,1.0,9.999999747378752e-05
5.2188242989359424e-05,1.0,9.999999747378752e-05
5.21246729476843e-05,1.0,9.999999747378752e-05
5.207698995945975e-05,1.0,9.999999747378752e-05
5.204918124945834e-05,1.0,9.999999747378752e-05
5.1993549277540296e-05,1.0,9.999999747378752e-05
5.195779158384539e-05,1.0,9.999999747378752e-05
5.19061359227635e-05,1.0,9.999999747378752e-05
5.1874350901925936e-05,1.0,9.999999747378752e-05
5.18107735842932e-05,1.0,9.999999747378752e-05
5.1759117923211306e-05,1.0,9.999999747378752e-05
5.173130557523109e-05,1.0,9.999999747378752e-05
5.1679649914149195e-05,1.0,9.999999747378752e-05
5.16359468747396e-05,1.0,9.999999747378752e-05
5.1592236559372395e-05,1.0,9.999999747378752e-05
5.15405808982905e-05,1.0,9.999999747378752e-05
5.148892887518741e-05,1.0,9.999999747378752e-05
5.145714385434985e-05,1.0,9.999999747378752e-05
5.1417409849818796e-05,1.0,9.999999747378752e-05
5.1369726861594245e-05,1.0,9.999999747378752e-05
5.133793820277788e-05,1.0,9.999999747378752e-05
5.127436452312395e-05,1.0,9.999999747378752e-05
5.124257950228639e-05,1.0,9.999999747378752e-05
5.119489651406184e-05,1.0,9.999999747378752e-05
5.115118983667344e-05,1.0,9.999999747378752e-05
5.1111452194163576e-05,1.0,9.999999747378752e-05
5.106377648189664e-05,1.0,9.999999747378752e-05
5.1012120820814744e-05,1.0,9.999999747378752e-05
5.096046515973285e-05,1.0,9.999999747378752e-05
5.094059815746732e-05,1.0,9.999999747378752e-05
5.089689148007892e-05,1.0,9.999999747378752e-05
5.084921212983318e-05,1.0,9.999999747378752e-05
5.0809474487323314e-05,1.0,9.999999747378752e-05
5.076974775874987e-05,1.0,9.999999747378752e-05
5.071808845968917e-05,1.0,9.999999747378752e-05
5.0670409109443426e-05,1.0,9.999999747378752e-05
5.0626702432055026e-05,1.0,9.999999747378752e-05
5.0590941100381315e-05,1.0,9.999999747378752e-05
5.054723078501411e-05,1.0,9.999999747378752e-05
5.0503527745604515e-05,1.0,9.999999747378752e-05
5.046379010309465e-05,1.0,9.999999747378752e-05
5.0424059736542404e-05,1.0,9.999999747378752e-05
5.038034578319639e-05,1.0,9.999999747378752e-05
5.0308826757827774e-05,1.0,9.999999747378752e-05
5.028101077186875e-05,1.0,9.999999747378752e-05
5.02412804053165e-05,1.0,9.999999747378752e-05
5.020551907364279e-05,1.0,9.999999747378752e-05
5.016180875827558e-05,1.0,9.999999747378752e-05
5.0118102080887184e-05,1.0,9.999999747378752e-05
5.008234438719228e-05,1.0,9.999999747378752e-05
5.0042606744682416e-05,1.0,9.999999747378752e-05
4.997506403014995e-05,1.0,9.999999747378752e-05
4.993532638764009e-05,1.0,9.999999747378752e-05
4.990751403965987e-05,1.0,9.999999747378752e-05
4.985188570572063e-05,1.0,9.999999747378752e-05
4.981215170118958e-05,1.0,9.999999747378752e-05
4.978036304237321e-05,1.0,9.999999747378752e-05
4.973666000296362e-05,1.0,9.999999747378752e-05
4.967308268533088e-05,1.0,9.999999747378752e-05
4.963732135365717e-05,1.0,9.999999747378752e-05
4.958169665769674e-05,1.0,9.999999747378752e-05
4.954990799888037e-05,1.0,9.999999747378752e-05
4.952606468577869e-05,1.0,9.999999747378752e-05
4.9474412662675604e-05,1.0,9.999999747378752e-05
4.944659667671658e-05,1.0,9.999999747378752e-05
4.9406862672185525e-05,1.0,9.999999747378752e-05
4.9351234338246286e-05,1.0,9.999999747378752e-05
4.92995823151432e-05,1.0,9.999999747378752e-05
4.926779365632683e-05,1.0,9.999999747378752e-05
4.923203232465312e-05,1.0,9.999999747378752e-05
4.918038393952884e-05,1.0,9.999999747378752e-05
4.914859164273366e-05,1.0,9.999999747378752e-05
4.910885763820261e-05,1.0,9.999999747378752e-05
4.904926026938483e-05,1.0,9.999999747378752e-05
4.901349529973231e-05,1.0,9.999999747378752e-05
4.896979226032272e-05,1.0,9.999999747378752e-05
4.892210563411936e-05,1.0,9.999999747378752e-05
4.890224226983264e-05,1.0,9.999999747378752e-05
4.8858531954465434e-05,1.0,9.999999747378752e-05
4.8802907258505e-05,1.0,9.999999747378752e-05
4.876714592683129e-05,1.0,9.999999747378752e-05
4.873535726801492e-05,1.0,9.999999747378752e-05
4.867575626121834e-05,1.0,9.999999747378752e-05
4.865588925895281e-05,1.0,9.999999747378752e-05
4.861218258156441e-05,1.0,9.999999747378752e-05
4.856449959333986e-05,1.0,9.999999747378752e-05
4.8516823881072924e-05,1.0,9.999999747378752e-05
4.8481058911420405e-05,1.0,9.999999747378752e-05
4.842145790462382e-05,1.0,9.999999747378752e-05
4.839761822950095e-05,1.0,9.999999747378752e-05
4.8357884224969894e-05,1.0,9.999999747378752e-05
4.831417390960269e-05,1.0,9.999999747378752e-05
4.827444354305044e-05,1.0,9.999999747378752e-05
4.823867857339792e-05,1.0,9.999999747378752e-05
4.818305387743749e-05,1.0,9.999999747378752e-05
4.8135370889212936e-05,1.0,9.999999747378752e-05
4.8103585868375376e-05,1.0,9.999999747378752e-05
