loss,accuracy,lr
0.00019666118896566331,1.0,9.999999747378752e-05
0.0001965807459782809,1.0,9.999999747378752e-05
0.00019647646695375443,1.0,9.999999747378752e-05
0.000196396023966372,1.0,9.999999747378752e-05
0.00019630067981779575,1.0,9.999999747378752e-05
0.00019620833336375654,1.0,9.999999747378752e-05
0.00019610999152064323,1.0,9.999999747378752e-05
0.00019602954853326082,1.0,9.999999747378752e-05
0.0001959401706699282,1.0,9.999999747378752e-05
0.0001958239881787449,1.0,9.999999747378752e-05
0.00019575245096348226,1.0,9.999999747378752e-05
0.00019564220565371215,1.0,9.999999747378752e-05
0.0001955409097718075,1.0,9.999999747378752e-05
0.00019546046678442508,1.0,9.999999747378752e-05
0.0001953591563506052,1.0,9.999999747378752e-05
0.00019526382675394416,1.0,9.999999747378752e-05
0.00019518041517585516,1.0,9.999999747378752e-05
0.00019509400590322912,1.0,9.999999747378752e-05
0.000194983760593459,1.0,9.999999747378752e-05
0.0001949033176060766,1.0,9.999999747378752e-05
0.0001948020071722567,1.0,9.999999747378752e-05
0.00019471262930892408,1.0,9.999999747378752e-05
0.00019462623458821326,1.0,9.999999747378752e-05
0.00019452492415439337,1.0,9.999999747378752e-05
0.00019443553173914552,1.0,9.999999747378752e-05
0.0001943521056091413,1.0,9.999999747378752e-05
0.00019425080972723663,1.0,9.999999747378752e-05
0.00019415249698795378,1.0,9.999999747378752e-05
0.00019407502259127796,1.0,9.999999747378752e-05
0.00019396477728150785,1.0,9.999999747378752e-05
0.00019387541397009045,1.0,9.999999747378752e-05
0.00019376815180294216,1.0,9.999999747378752e-05
0.00019367874483577907,1.0,9.999999747378752e-05
0.00019359533325769007,1.0,9.999999747378752e-05
0.0001934940373757854,1.0,9.999999747378752e-05
0.00019341357983648777,1.0,9.999999747378752e-05
0.00019331226940266788,1.0,9.999999747378752e-05
0.00019322289153933525,1.0,9.999999747378752e-05
0.000193118627066724,1.0,9.999999747378752e-05
0.00019303221779409796,1.0,9.999999747378752e-05
0.0001929457939695567,1.0,9.999999747378752e-05
0.00019285046437289566,1.0,9.999999747378752e-05
0.00019275213708169758,1.0,9.999999747378752e-05
0.00019264787260908633,1.0,9.999999747378752e-05
0.00019256443192716688,1.0,9.999999747378752e-05
0.00019247506861574948,1.0,9.999999747378752e-05
0.0001923737581819296,1.0,9.999999747378752e-05
0.00019229330064263195,1.0,9.999999747378752e-05
0.00019218007219024003,1.0,9.999999747378752e-05
0.00019209964375477284,1.0,9.999999747378752e-05
0.00019199833332095295,1.0,9.999999747378752e-05
0.0001919029891723767,1.0,9.999999747378752e-05
0.00019180765957571566,1.0,9.999999747378752e-05
0.00019171825260855258,1.0,9.999999747378752e-05
0.00019162589160259813,1.0,9.999999747378752e-05
0.00019152459572069347,1.0,9.999999747378752e-05
0.00019144118414260447,1.0,9.999999747378752e-05
0.00019133987370878458,1.0,9.999999747378752e-05
0.00019124452956020832,1.0,9.999999747378752e-05
0.0001911551516968757,1.0,9.999999747378752e-05
0.00019106277613900602,1.0,9.999999747378752e-05
0.00019097936456091702,1.0,9.999999747378752e-05
0.00019086016982328147,1.0,9.999999747378752e-05
0.00019077377510257065,1.0,9.999999747378752e-05
0.00019067246466875076,1.0,9.999999747378752e-05
0.00019059798796661198,1.0,9.999999747378752e-05
0.00019050264381803572,1.0,9.999999747378752e-05
0.00019041026826016605,1.0,9.999999747378752e-05
0.00019030597468372434,1.0,9.999999747378752e-05
0.00019022554624825716,1.0,9.999999747378752e-05
0.00019012423581443727,1.0,9.999999747378752e-05
0.0001900199567899108,1.0,9.999999747378752e-05
0.0001899484486784786,1.0,9.999999747378752e-05
0.00018985013593919575,1.0,9.999999747378752e-05
0.00018974882550537586,1.0,9.999999747378752e-05
0.00018965646449942142,1.0,9.999999747378752e-05
0.00018955516861751676,1.0,9.999999747378752e-05
0.00018946875934489071,1.0,9.999999747378752e-05
0.00018937340064439923,1.0,9.999999747378752e-05
0.00018928103963844478,1.0,9.999999747378752e-05
0.00018918571004178375,1.0,9.999999747378752e-05
0.00018907843332272023,1.0,9.999999747378752e-05
0.00018899799033533782,1.0,9.999999747378752e-05
0.00018890264618676156,1.0,9.999999747378752e-05
0.0001888013503048569,1.0,9.999999747378752e-05
0.00018871494103223085,1.0,9.999999747378752e-05
0.00018861661374103278,1.0,9.999999747378752e-05
0.00018852126959245652,1.0,9.999999747378752e-05
0.00018842890858650208,1.0,9.999999747378752e-05
0.00018833357898984104,1.0,9.999999747378752e-05
0.00018823822028934956,1.0,9.999999747378752e-05
0.00018813690985552967,1.0,9.999999747378752e-05
0.00018806243315339088,1.0,9.999999747378752e-05
0.00018794920470099896,1.0,9.999999747378752e-05
0.0001878508774098009,1.0,9.999999747378752e-05
0.0001877674658317119,1.0,9.999999747378752e-05
0.000187666155397892,1.0,9.999999747378752e-05
0.00018757081124931574,1.0,9.999999747378752e-05
0.00018749633454717696,1.0,9.999999747378752e-05
0.00018738312064670026,1.0,9.999999747378752e-05
0.0001872847933555022,1.0,9.999999747378752e-05
0.00018720731895882636,1.0,9.999999747378752e-05
0.00018710005679167807,1.0,9.999999747378752e-05
0.00018699278007261455,1.0,9.999999747378752e-05
0.00018691830337047577,1.0,9.999999747378752e-05
0.0001868140243459493,1.0,9.999999747378752e-05
0.00018673358135856688,1.0,9.999999747378752e-05
0.0001866352540673688,1.0,9.999999747378752e-05
0.0001865131052909419,1.0,9.999999747378752e-05
0.0001864475489128381,1.0,9.999999747378752e-05
0.00018635518790688366,1.0,9.999999747378752e-05
0.00018624195945449173,1.0,9.999999747378752e-05
0.0001861555501818657,1.0,9.999999747378752e-05
0.00018605426885187626,1.0,9.999999747378752e-05
0.00018596785957925022,1.0,9.999999747378752e-05
0.00018586355145089328,1.0,9.999999747378752e-05
0.0001857831230154261,1.0,9.999999747378752e-05
0.00018569076200947165,1.0,9.999999747378752e-05
0.00018558945157565176,1.0,9.999999747378752e-05
0.00018550603999756277,1.0,9.999999747378752e-05
0.0001853898138506338,1.0,9.999999747378752e-05
0.00018529446970205754,1.0,9.999999747378752e-05
0.00018521105812396854,1.0,9.999999747378752e-05
0.0001851067936513573,1.0,9.999999747378752e-05
0.00018503228784538805,1.0,9.999999747378752e-05
0.0001849309919634834,1.0,9.999999747378752e-05
0.00018483267922420055,1.0,9.999999747378752e-05
0.0001847224193625152,1.0,9.999999747378752e-05
0.00018463899323251098,1.0,9.999999747378752e-05
0.0001845198275987059,1.0,9.999999747378752e-05
0.00018443938461132348,1.0,9.999999747378752e-05
0.00018434699450153857,1.0,9.999999747378752e-05
0.0001842367637436837,1.0,9.999999747378752e-05
0.00018415033991914243,1.0,9.999999747378752e-05
0.00018405202717985958,1.0,9.999999747378752e-05
0.00018396563245914876,1.0,9.999999747378752e-05
0.0001838702883105725,1.0,9.999999747378752e-05
0.0001837689633248374,1.0,9.999999747378752e-05
0.0001836766314227134,1.0,9.999999747378752e-05
0.00018359914247412235,1.0,9.999999747378752e-05
0.0001835008297348395,1.0,9.999999747378752e-05
0.00018339056987315416,1.0,9.999999747378752e-05
0.00018330416060052812,1.0,9.999999747378752e-05
0.00018320584786124527,1.0,9.999999747378752e-05
0.0001831075205700472,1.0,9.999999747378752e-05
0.00018302409444004297,1.0,9.999999747378752e-05
0.00018291384913027287,1.0,9.999999747378752e-05
0.00018283043755218387,1.0,9.999999747378752e-05
0.0001827321102609858,1.0,9.999999747378752e-05
0.00018263378296978772,1.0,9.999999747378752e-05
0.00018254439055453986,1.0,9.999999747378752e-05
0.00018245204410050064,1.0,9.999999747378752e-05
0.0001823388010961935,1.0,9.999999747378752e-05
0.0001822613412514329,1.0,9.999999747378752e-05
0.00018216599710285664,1.0,9.999999747378752e-05
0.00018205873493570834,1.0,9.999999747378752e-05
0.00018195147276856005,1.0,9.999999747378752e-05
0.00018187102978117764,1.0,9.999999747378752e-05
0.0001817846205085516,1.0,9.999999747378752e-05
0.00018168332462664694,1.0,9.999999747378752e-05
0.00018159393221139908,1.0,9.999999747378752e-05
0.000181495604920201,1.0,9.999999747378752e-05
0.00018139727762900293,1.0,9.999999747378752e-05
0.00018129598174709827,1.0,9.999999747378752e-05
0.0001812065893318504,1.0,9.999999747378752e-05
0.00018109934171661735,1.0,9.999999747378752e-05
0.00018100398301612586,1.0,9.999999747378752e-05
0.00018091460515279323,1.0,9.999999747378752e-05
0.00018081031157635152,1.0,9.999999747378752e-05
0.0001807149819796905,1.0,9.999999747378752e-05
0.00018064049072563648,1.0,9.999999747378752e-05
0.00018052726227324456,1.0,9.999999747378752e-05
0.0001804319181246683,1.0,9.999999747378752e-05
0.00018033955711871386,1.0,9.999999747378752e-05
0.00018023824668489397,1.0,9.999999747378752e-05
0.0001801429025363177,1.0,9.999999747378752e-05
0.0001800535392249003,1.0,9.999999747378752e-05
0.00017996414680965245,1.0,9.999999747378752e-05
0.00017985687009058893,1.0,9.999999747378752e-05
0.00017977046081796288,1.0,9.999999747378752e-05
0.000179669150384143,1.0,9.999999747378752e-05
0.000179585738806054,1.0,9.999999747378752e-05
0.00017949636094272137,1.0,9.999999747378752e-05
0.0001793682313291356,1.0,9.999999747378752e-05
0.00017928182205650955,1.0,9.999999747378752e-05
0.00017919244419317693,1.0,9.999999747378752e-05
0.00017908816516865045,1.0,9.999999747378752e-05
0.000178995804162696,1.0,9.999999747378752e-05
0.00017890044546220452,1.0,9.999999747378752e-05
0.0001788110675988719,1.0,9.999999747378752e-05
0.00017871867748908699,1.0,9.999999747378752e-05
0.00017862037930171937,1.0,9.999999747378752e-05
0.00017852502060122788,1.0,9.999999747378752e-05
0.00017842670786194503,1.0,9.999999747378752e-05
0.00017833134916145355,1.0,9.999999747378752e-05
0.0001782330364221707,1.0,9.999999747378752e-05
0.0001781496248440817,1.0,9.999999747378752e-05
0.00017805425159167498,1.0,9.999999747378752e-05
0.00017795295570977032,1.0,9.999999747378752e-05
0.00017786058015190065,1.0,9.999999747378752e-05
0.0001777682191459462,1.0,9.999999747378752e-05
0.00017767585813999176,1.0,9.999999747378752e-05
0.00017758349713403732,1.0,9.999999747378752e-05
0.00017746430239640176,1.0,9.999999747378752e-05
0.00017738981114234775,1.0,9.999999747378752e-05
0.0001772885152604431,1.0,9.999999747378752e-05
0.00017719913739711046,1.0,9.999999747378752e-05
0.0001771008101059124,1.0,9.999999747378752e-05
0.0001770024828147143,1.0,9.999999747378752e-05
0.00017689522064756602,1.0,9.999999747378752e-05
0.0001768058427842334,1.0,9.999999747378752e-05
0.0001767045323504135,1.0,9.999999747378752e-05
0.00017661515448708087,1.0,9.999999747378752e-05
0.00017653769464232028,1.0,9.999999747378752e-05
0.00017640953592490405,1.0,9.999999747378752e-05
0.0001763469772413373,1.0,9.999999747378752e-05
0.00017623674648348242,1.0,9.999999747378752e-05
0.00017614138778299093,1.0,9.999999747378752e-05
0.00017606094479560852,1.0,9.999999747378752e-05
0.0001759715669322759,1.0,9.999999747378752e-05
0.0001758583530317992,1.0,9.999999747378752e-05
0.00017575702804606408,1.0,9.999999747378752e-05
0.00017565871530678123,1.0,9.999999747378752e-05
0.00017556633974891156,1.0,9.999999747378752e-05
0.00017548291361890733,1.0,9.999999747378752e-05
0.00017538460087962449,1.0,9.999999747378752e-05
0.00017528925673104823,1.0,9.999999747378752e-05
0.0001751819800119847,1.0,9.999999747378752e-05
0.0001751015370246023,1.0,9.999999747378752e-05
0.00017500917601864785,1.0,9.999999747378752e-05
0.0001749078801367432,1.0,9.999999747378752e-05
0.00017482445400673896,1.0,9.999999747378752e-05
0.00017472612671554089,1.0,9.999999747378752e-05
0.00017461884999647737,1.0,9.999999747378752e-05
0.0001745235058479011,1.0,9.999999747378752e-05
0.00017443412798456848,1.0,9.999999747378752e-05
0.000174338769284077,1.0,9.999999747378752e-05
0.00017424045654479414,1.0,9.999999747378752e-05
0.0001741480955388397,1.0,9.999999747378752e-05
0.000174043801962398,1.0,9.999999747378752e-05
0.00017396037583239377,1.0,9.999999747378752e-05
0.00017385013052262366,1.0,9.999999747378752e-05
0.00017375775496475399,1.0,9.999999747378752e-05
0.00017367136024404317,1.0,9.999999747378752e-05
0.0001735730329528451,1.0,9.999999747378752e-05
0.00017348067194689065,1.0,9.999999747378752e-05
0.0001733883109409362,1.0,9.999999747378752e-05
0.0001732840173644945,1.0,9.999999747378752e-05
0.00017318569007329643,1.0,9.999999747378752e-05
0.00017308439419139177,1.0,9.999999747378752e-05
0.0001729950017761439,1.0,9.999999747378752e-05
0.00017290262621827424,1.0,9.999999747378752e-05
0.00017282516637351364,1.0,9.999999747378752e-05
0.00017272980767302215,1.0,9.999999747378752e-05
0.00017261957691516727,1.0,9.999999747378752e-05
0.0001725212496239692,1.0,9.999999747378752e-05
0.00017243484035134315,1.0,9.999999747378752e-05
0.00017235141422133893,1.0,9.999999747378752e-05
0.000172238185768947,1.0,9.999999747378752e-05
0.00017216370906680822,1.0,9.999999747378752e-05
0.00017204154573846608,1.0,9.999999747378752e-05
0.00017196110275108367,1.0,9.999999747378752e-05
0.00017185085744131356,1.0,9.999999747378752e-05
0.00017175849643535912,1.0,9.999999747378752e-05
0.00017167802434414625,1.0,9.999999747378752e-05
0.0001715916150715202,1.0,9.999999747378752e-05
0.00017149330233223736,1.0,9.999999747378752e-05
0.00017138305702246726,1.0,9.999999747378752e-05
0.000171287712873891,1.0,9.999999747378752e-05
0.00017119832045864314,1.0,9.999999747378752e-05
0.0001711148943286389,1.0,9.999999747378752e-05
0.00017100168042816222,1.0,9.999999747378752e-05
0.00017091823974624276,1.0,9.999999747378752e-05
0.0001708169438643381,1.0,9.999999747378752e-05
0.00017071564798243344,1.0,9.999999747378752e-05
0.00017062327242456377,1.0,9.999999747378752e-05
0.00017053686315193772,1.0,9.999999747378752e-05
0.00017044150445144624,1.0,9.999999747378752e-05
0.00017033125914167613,1.0,9.999999747378752e-05
0.00017024486442096531,1.0,9.999999747378752e-05
0.00017014952027238905,1.0,9.999999747378752e-05
0.00017004820983856916,1.0,9.999999747378752e-05
0.00016995883197523654,1.0,9.999999747378752e-05
0.00016986645641736686,1.0,9.999999747378752e-05
0.00016975621110759676,1.0,9.999999747378752e-05
0.0001696578983683139,1.0,9.999999747378752e-05
0.00016958042397163808,1.0,9.999999747378752e-05
0.0001694791135378182,1.0,9.999999747378752e-05
0.00016938376938924193,1.0,9.999999747378752e-05
0.0001692973601166159,1.0,9.999999747378752e-05
0.00016920201596803963,1.0,9.999999747378752e-05
0.0001690947392489761,1.0,9.999999747378752e-05
0.0001690083445282653,1.0,9.999999747378752e-05
0.00016891895211301744,1.0,9.999999747378752e-05
0.0001688206393737346,1.0,9.999999747378752e-05
0.0001687312324065715,1.0,9.999999747378752e-05
0.00016862696793396026,1.0,9.999999747378752e-05
0.00016853460692800581,1.0,9.999999747378752e-05
0.0001684362650848925,1.0,9.999999747378752e-05
0.00016835580754559487,1.0,9.999999747378752e-05
0.0001682545116636902,1.0,9.999999747378752e-05
0.00016815320122987032,1.0,9.999999747378752e-05
0.00016805189079605043,1.0,9.999999747378752e-05
0.00016795654664747417,1.0,9.999999747378752e-05
0.00016787015192676336,1.0,9.999999747378752e-05
0.00016778970893938094,1.0,9.999999747378752e-05
0.0001676973479334265,1.0,9.999999747378752e-05
0.0001675871026236564,1.0,9.999999747378752e-05
0.00016747982590459287,1.0,9.999999747378752e-05
0.00016740235150791705,1.0,9.999999747378752e-05
0.0001673129590926692,1.0,9.999999747378752e-05
0.00016721166321076453,1.0,9.999999747378752e-05
0.00016712227079551667,1.0,9.999999747378752e-05
0.00016700309060979635,1.0,9.999999747378752e-05
0.00016691967903170735,1.0,9.999999747378752e-05
0.00016684815636835992,1.0,9.999999747378752e-05
0.00016672599304001778,1.0,9.999999747378752e-05
0.00016663959831930697,1.0,9.999999747378752e-05
0.0001665472227614373,1.0,9.999999747378752e-05
0.00016644291463308036,1.0,9.999999747378752e-05
0.00016636545478831977,1.0,9.999999747378752e-05
0.00016624628915451467,1.0,9.999999747378752e-05
0.00016615688218735158,1.0,9.999999747378752e-05
0.000166070502018556,1.0,9.999999747378752e-05
0.00016597812646068633,1.0,9.999999747378752e-05
0.00016588575090281665,1.0,9.999999747378752e-05
0.00016579637303948402,1.0,9.999999747378752e-05
0.00016569506260566413,1.0,9.999999747378752e-05
0.00016559970390517265,1.0,9.999999747378752e-05
0.00016552224406041205,1.0,9.999999747378752e-05
0.0001654268999118358,1.0,9.999999747378752e-05
0.00016532260633539408,1.0,9.999999747378752e-05
0.00016523025988135487,1.0,9.999999747378752e-05
0.00016512893489561975,1.0,9.999999747378752e-05
0.0001650335907470435,1.0,9.999999747378752e-05
0.00016493824659846723,1.0,9.999999747378752e-05
0.00016486078675370663,1.0,9.999999747378752e-05
0.00016475352458655834,1.0,9.999999747378752e-05
0.00016464029613416642,1.0,9.999999747378752e-05
0.00016454495198559016,1.0,9.999999747378752e-05
0.00016447642701677978,1.0,9.999999747378752e-05
0.00016437808517366648,1.0,9.999999747378752e-05
0.00016426783986389637,1.0,9.999999747378752e-05
0.00016417547885794193,1.0,9.999999747378752e-05
0.00016408905503340065,1.0,9.999999747378752e-05
0.00016397584113292396,1.0,9.999999747378752e-05
0.00016389836673624814,1.0,9.999999747378752e-05
0.0001638000539969653,1.0,9.999999747378752e-05
0.00016370172670576721,1.0,9.999999747378752e-05
0.00016360936569981277,1.0,9.999999747378752e-05
0.0001635318621993065,1.0,9.999999747378752e-05
0.0001634424988878891,1.0,9.999999747378752e-05
0.00016332628729287535,1.0,9.999999747378752e-05
0.00016325179603882134,1.0,9.999999747378752e-05
0.00016315942048095167,1.0,9.999999747378752e-05
0.0001630491897230968,1.0,9.999999747378752e-05
0.00016296278045047075,1.0,9.999999747378752e-05
0.00016286445315927267,1.0,9.999999747378752e-05
0.0001627661258680746,1.0,9.999999747378752e-05
0.00016267973114736378,1.0,9.999999747378752e-05
0.0001625903241802007,1.0,9.999999747378752e-05
0.00016249498003162444,1.0,9.999999747378752e-05
0.0001623996504349634,1.0,9.999999747378752e-05
0.00016229235916398466,1.0,9.999999747378752e-05
0.00016220597899518907,1.0,9.999999747378752e-05
0.0001621106348466128,1.0,9.999999747378752e-05
0.00016203316044993699,1.0,9.999999747378752e-05
0.0001619318500161171,1.0,9.999999747378752e-05
0.00016183052503038198,1.0,9.999999747378752e-05
0.00016173519543372095,1.0,9.999999747378752e-05
0.000161630887305364,1.0,9.999999747378752e-05
0.0001615385408513248,1.0,9.999999747378752e-05
0.00016144916298799217,1.0,9.999999747378752e-05
0.0001613567874301225,1.0,9.999999747378752e-05
0.00016126144328154624,1.0,9.999999747378752e-05
0.00016116906772367656,1.0,9.999999747378752e-05
0.00016109457646962255,1.0,9.999999747378752e-05
0.00016098433115985245,1.0,9.999999747378752e-05
0.00016088898701127619,1.0,9.999999747378752e-05
0.0001607966114534065,1.0,9.999999747378752e-05
0.00016069531557150185,1.0,9.999999747378752e-05
0.000160605923156254,1.0,9.999999747378752e-05
0.00016050759586505592,1.0,9.999999747378752e-05
0.00016040928312577307,1.0,9.999999747378752e-05
0.0001603288110345602,1.0,9.999999747378752e-05
0.0001602275006007403,1.0,9.999999747378752e-05
0.00016013215645216405,1.0,9.999999747378752e-05
0.0001600368123035878,1.0,9.999999747378752e-05
0.00015994445129763335,1.0,9.999999747378752e-05
0.0001598491071490571,1.0,9.999999747378752e-05
0.00015976269787643105,1.0,9.999999747378752e-05
0.00015966138744261116,1.0,9.999999747378752e-05
0.00015956306015141308,1.0,9.999999747378752e-05
0.00015948260261211544,1.0,9.999999747378752e-05
0.0001593872730154544,1.0,9.999999747378752e-05
0.00015929786604829133,1.0,9.999999747378752e-05
0.00015918762073852122,1.0,9.999999747378752e-05
0.0001591071777511388,1.0,9.999999747378752e-05
0.00015900586731731892,1.0,9.999999747378752e-05
0.00015891350631136447,1.0,9.999999747378752e-05
0.00015881218132562935,1.0,9.999999747378752e-05
0.00015872280346229672,1.0,9.999999747378752e-05
0.0001586155267432332,1.0,9.999999747378752e-05
0.00015853210061322898,1.0,9.999999747378752e-05
0.00015843973960727453,1.0,9.999999747378752e-05
0.00015834141231607646,1.0,9.999999747378752e-05
0.0001582401164341718,1.0,9.999999747378752e-05
0.00015816859377082437,1.0,9.999999747378752e-05
0.00015806133160367608,1.0,9.999999747378752e-05
0.00015797193918842822,1.0,9.999999747378752e-05
0.00015787361189723015,1.0,9.999999747378752e-05
0.0001577782677486539,1.0,9.999999747378752e-05
0.00015769482706673443,1.0,9.999999747378752e-05
0.0001575965143274516,1.0,9.999999747378752e-05
0.00015751903993077576,1.0,9.999999747378752e-05
0.0001574296475155279,1.0,9.999999747378752e-05
0.0001573134504724294,1.0,9.999999747378752e-05
0.00015722405805718154,1.0,9.999999747378752e-05
0.0001571346801938489,1.0,9.999999747378752e-05
0.00015704825636930764,1.0,9.999999747378752e-05
0.00015694396279286593,1.0,9.999999747378752e-05
0.0001568486331962049,1.0,9.999999747378752e-05
0.00015676817565690726,1.0,9.999999747378752e-05
0.00015668474952690303,1.0,9.999999747378752e-05
0.00015658343909308314,1.0,9.999999747378752e-05
0.00015648511180188507,1.0,9.999999747378752e-05
0.00015637486649211496,1.0,9.999999747378752e-05
0.00015629739209543914,1.0,9.999999747378752e-05
0.00015619609621353447,1.0,9.999999747378752e-05
0.00015609775437042117,1.0,9.999999747378752e-05
0.000156017325934954,1.0,9.999999747378752e-05
0.00015592495037708431,1.0,9.999999747378752e-05
0.00015581469051539898,1.0,9.999999747378752e-05
0.00015572829579468817,1.0,9.999999747378752e-05
0.0001556389033794403,1.0,9.999999747378752e-05
0.0001555584603920579,1.0,9.999999747378752e-05
0.00015544818597845733,1.0,9.999999747378752e-05
0.00015536775754299015,1.0,9.999999747378752e-05
0.00015526644710917026,1.0,9.999999747378752e-05
0.00015518600412178785,1.0,9.999999747378752e-05
0.00015508469368796796,1.0,9.999999747378752e-05
0.00015499531582463533,1.0,9.999999747378752e-05
0.00015489698853343725,1.0,9.999999747378752e-05
0.0001547867141198367,1.0,9.999999747378752e-05
0.00015472415543626994,1.0,9.999999747378752e-05
0.00015462881128769368,1.0,9.999999747378752e-05
0.0001545304839964956,1.0,9.999999747378752e-05
0.00015444704331457615,1.0,9.999999747378752e-05
0.00015433681255672127,1.0,9.999999747378752e-05
0.0001542444369988516,1.0,9.999999747378752e-05
0.0001541431265650317,1.0,9.999999747378752e-05
0.00015405373414978385,1.0,9.999999747378752e-05
0.0001539673248771578,1.0,9.999999747378752e-05
0.00015387496387120336,1.0,9.999999747378752e-05
0.0001537855714559555,1.0,9.999999747378752e-05
0.0001537051284685731,1.0,9.999999747378752e-05
0.00015359783719759434,1.0,9.999999747378752e-05
0.00015350845933426172,1.0,9.999999747378752e-05
0.0001534220646135509,1.0,9.999999747378752e-05
0.000153320754179731,1.0,9.999999747378752e-05
0.00015323136176448315,1.0,9.999999747378752e-05
0.00015313303447328508,1.0,9.999999747378752e-05
0.0001530406589154154,1.0,9.999999747378752e-05
0.00015294829790946096,1.0,9.999999747378752e-05
0.00015285892004612833,1.0,9.999999747378752e-05
0.00015277249622158706,1.0,9.999999747378752e-05
0.0001526771520730108,1.0,9.999999747378752e-05
0.00015257883933372796,1.0,9.999999747378752e-05
0.0001524983672425151,1.0,9.999999747378752e-05
0.00015240303764585406,1.0,9.999999747378752e-05
0.00015231066208798438,1.0,9.999999747378752e-05
0.00015221531793940812,1.0,9.999999747378752e-05
0.00015212295693345368,1.0,9.999999747378752e-05
0.0001520335499662906,1.0,9.999999747378752e-05
0.00015194714069366455,1.0,9.999999747378752e-05
0.00015184881340246648,1.0,9.999999747378752e-05
0.00015174153668340296,1.0,9.999999747378752e-05
0.00015165514196269214,1.0,9.999999747378752e-05
0.00015157766756601632,1.0,9.999999747378752e-05
0.00015149124374147505,1.0,9.999999747378752e-05
0.00015139291645027697,1.0,9.999999747378752e-05
0.00015129163512028754,1.0,9.999999747378752e-05
0.00015120819443836808,1.0,9.999999747378752e-05
0.00015111583343241364,1.0,9.999999747378752e-05
0.00015102644101716578,1.0,9.999999747378752e-05
0.0001509281137259677,1.0,9.999999747378752e-05
0.00015083573816809803,1.0,9.999999747378752e-05
0.00015074634575285017,1.0,9.999999747378752e-05
0.00015065100160427392,1.0,9.999999747378752e-05
0.00015054373943712562,1.0,9.999999747378752e-05
0.00015046328189782798,1.0,9.999999747378752e-05
0.00015036198601592332,1.0,9.999999747378752e-05
0.00015028449706733227,1.0,9.999999747378752e-05
0.000150189152918756,1.0,9.999999747378752e-05
0.00015010572678875178,1.0,9.999999747378752e-05
0.00014999249833635986,1.0,9.999999747378752e-05
0.00014991204079706222,1.0,9.999999747378752e-05
0.00014982264838181436,1.0,9.999999747378752e-05
0.00014971240307204425,1.0,9.999999747378752e-05
0.00014963196008466184,1.0,9.999999747378752e-05
0.00014956046652514488,1.0,9.999999747378752e-05
0.00014945020666345954,1.0,9.999999747378752e-05
0.00014935186482034624,1.0,9.999999747378752e-05
0.00014926547009963542,1.0,9.999999747378752e-05
0.00014917309454176575,1.0,9.999999747378752e-05
0.0001490926370024681,1.0,9.999999747378752e-05
0.00014900325913913548,1.0,9.999999747378752e-05
0.0001489019487053156,1.0,9.999999747378752e-05
0.000148824488860555,1.0,9.999999747378752e-05
0.00014871719758957624,1.0,9.999999747378752e-05
0.00014863676915410906,1.0,9.999999747378752e-05
0.0001485503453295678,1.0,9.999999747378752e-05
0.00014844010001979768,1.0,9.999999747378752e-05
0.00014835668844170868,1.0,9.999999747378752e-05
0.00014825834659859538,1.0,9.999999747378752e-05
0.00014817790361121297,1.0,9.999999747378752e-05
0.00014807361003477126,1.0,9.999999747378752e-05
0.00014799018390476704,1.0,9.999999747378752e-05
0.00014790674322284758,1.0,9.999999747378752e-05
0.00014779946650378406,1.0,9.999999747378752e-05
0.00014771307178307325,1.0,9.999999747378752e-05
0.00014759984333068132,1.0,9.999999747378752e-05
0.0001475223689340055,1.0,9.999999747378752e-05
0.0001474419259466231,1.0,9.999999747378752e-05
0.0001473376469220966,1.0,9.999999747378752e-05
0.00014725420624017715,1.0,9.999999747378752e-05
0.00014715883298777044,1.0,9.999999747378752e-05
0.0001470635033911094,1.0,9.999999747378752e-05
0.00014698304585181177,1.0,9.999999747378752e-05
0.00014689366798847914,1.0,9.999999747378752e-05
0.00014679235755465925,1.0,9.999999747378752e-05
0.00014671786630060524,1.0,9.999999747378752e-05
0.00014660463784821332,1.0,9.999999747378752e-05
0.0001465271634515375,1.0,9.999999747378752e-05
0.000146422884427011,1.0,9.999999747378752e-05
0.00014633944374509156,1.0,9.999999747378752e-05
0.0001462500513298437,1.0,9.999999747378752e-05
0.0001461427891626954,1.0,9.999999747378752e-05
0.00014605934848077595,1.0,9.999999747378752e-05
0.00014598188863601536,1.0,9.999999747378752e-05
0.00014587760961148888,1.0,9.999999747378752e-05
0.00014577926776837558,1.0,9.999999747378752e-05
0.00014569584163837135,1.0,9.999999747378752e-05
0.00014559751434717327,1.0,9.999999747378752e-05
0.00014550515334121883,1.0,9.999999747378752e-05
0.00014542169810738415,1.0,9.999999747378752e-05
0.00014533233479596674,1.0,9.999999747378752e-05
0.00014524292782880366,1.0,9.999999747378752e-05
0.0001451475836802274,1.0,9.999999747378752e-05
0.00014506117440760136,1.0,9.999999747378752e-05
0.00014495986397378147,1.0,9.999999747378752e-05
0.00014487942098639905,1.0,9.999999747378752e-05
0.00014478107914328575,1.0,9.999999747378752e-05
0.00014467976870946586,1.0,9.999999747378752e-05
0.00014459039084613323,1.0,9.999999747378752e-05
0.0001445188681827858,1.0,9.999999747378752e-05
0.00014443245891015977,1.0,9.999999747378752e-05
0.00014432519674301147,1.0,9.999999747378752e-05
0.00014423878747038543,1.0,9.999999747378752e-05
0.0001441523781977594,1.0,9.999999747378752e-05
