loss,accuracy,lr
0.00015313357289414853,1.0,9.999999747378752e-05
0.00015306734712794423,1.0,9.999999747378752e-05
0.00015297131903935224,1.0,9.999999747378752e-05
0.0001528951688669622,1.0,9.999999747378752e-05
0.00015278592763934284,1.0,9.999999747378752e-05
0.00015267998969648033,1.0,9.999999747378752e-05
0.00015259720385074615,1.0,9.999999747378752e-05
0.00015251444710884243,1.0,9.999999747378752e-05
0.00015241181245073676,1.0,9.999999747378752e-05
0.0001523290411569178,1.0,9.999999747378752e-05
0.00015224958769977093,1.0,9.999999747378752e-05
0.0001521602098364383,1.0,9.999999747378752e-05
0.00015205757517833263,1.0,9.999999747378752e-05
0.00015198142500594258,1.0,9.999999747378752e-05
0.0001518920180387795,1.0,9.999999747378752e-05
0.000151786080095917,1.0,9.999999747378752e-05
0.00015170330880209804,1.0,9.999999747378752e-05
0.0001516006886959076,1.0,9.999999747378752e-05
0.0001515278418082744,1.0,9.999999747378752e-05
0.0001514417672296986,1.0,9.999999747378752e-05
0.00015134575369302183,1.0,9.999999747378752e-05
0.00015126628568395972,1.0,9.999999747378752e-05
0.00015116366557776928,1.0,9.999999747378752e-05
0.00015107757644727826,1.0,9.999999747378752e-05
0.0001509915164206177,1.0,9.999999747378752e-05
0.00015089218504726887,1.0,9.999999747378752e-05
0.00015079946024343371,1.0,9.999999747378752e-05
0.0001507034758105874,1.0,9.999999747378752e-05
0.00015062402235344052,1.0,9.999999747378752e-05
0.00015053461538627744,1.0,9.999999747378752e-05
0.0001504386164015159,1.0,9.999999747378752e-05
0.00015036245167721063,1.0,9.999999747378752e-05
0.000150273073813878,1.0,9.999999747378752e-05
0.00015016381803434342,1.0,9.999999747378752e-05
0.00015008766786195338,1.0,9.999999747378752e-05
0.00015000489656813443,1.0,9.999999747378752e-05
0.00014991220086812973,1.0,9.999999747378752e-05
0.00014982280845288187,1.0,9.999999747378752e-05
0.00014973008364904672,1.0,9.999999747378752e-05
0.0001496208569733426,1.0,9.999999747378752e-05
0.0001495546312071383,1.0,9.999999747378752e-05
0.0001494619355071336,1.0,9.999999747378752e-05
0.00014937254309188575,1.0,9.999999747378752e-05
0.0001492732117185369,1.0,9.999999747378752e-05
0.0001491904549766332,1.0,9.999999747378752e-05
0.00014911429025232792,1.0,9.999999747378752e-05
0.0001490083523094654,1.0,9.999999747378752e-05
0.0001489222631789744,1.0,9.999999747378752e-05
0.00014881964307278395,1.0,9.999999747378752e-05
0.0001487501140218228,1.0,9.999999747378752e-05
0.00014864087279420346,1.0,9.999999747378752e-05
0.00014854816254228354,1.0,9.999999747378752e-05
0.00014847199781797826,1.0,9.999999747378752e-05
0.00014838263450656086,1.0,9.999999747378752e-05
0.00014829984866082668,1.0,9.999999747378752e-05
0.00014820053183939308,1.0,9.999999747378752e-05
0.00014812768495175987,1.0,9.999999747378752e-05
0.0001480250502936542,1.0,9.999999747378752e-05
0.00014792903675697744,1.0,9.999999747378752e-05
0.00014782973448745906,1.0,9.999999747378752e-05
0.0001477535697631538,1.0,9.999999747378752e-05
0.00014767743414267898,1.0,9.999999747378752e-05
0.00014757478493265808,1.0,9.999999747378752e-05
0.00014748539251741022,1.0,9.999999747378752e-05
0.00014738607569597661,1.0,9.999999747378752e-05
0.00014730992552358657,1.0,9.999999747378752e-05
0.0001472172443754971,1.0,9.999999747378752e-05
0.00014712120173498988,1.0,9.999999747378752e-05
0.00014704506611451507,1.0,9.999999747378752e-05
0.00014695565914735198,1.0,9.999999747378752e-05
0.0001468563568778336,1.0,9.999999747378752e-05
0.00014675372221972793,1.0,9.999999747378752e-05
0.00014668088988400996,1.0,9.999999747378752e-05
0.0001465848763473332,1.0,9.999999747378752e-05
0.00014650540833827108,1.0,9.999999747378752e-05
0.00014641269808635116,1.0,9.999999747378752e-05
0.00014631669910158962,1.0,9.999999747378752e-05
0.00014623392780777067,1.0,9.999999747378752e-05
0.00014614785322919488,1.0,9.999999747378752e-05
0.00014605514297727495,1.0,9.999999747378752e-05
0.00014594258391298354,1.0,9.999999747378752e-05
0.00014587304031010717,1.0,9.999999747378752e-05
0.00014577704132534564,1.0,9.999999747378752e-05
0.0001456942845834419,1.0,9.999999747378752e-05
0.00014560489216819406,1.0,9.999999747378752e-05
0.00014551218191627413,1.0,9.999999747378752e-05
0.0001454194716643542,1.0,9.999999747378752e-05
0.00014533339708577842,1.0,9.999999747378752e-05
0.00014524732250720263,1.0,9.999999747378752e-05
0.00014515129441861063,1.0,9.999999747378752e-05
0.00014506521984003484,1.0,9.999999747378752e-05
0.00014498905511572957,1.0,9.999999747378752e-05
0.00014489305613096803,1.0,9.999999747378752e-05
0.00014480366371572018,1.0,9.999999747378752e-05
0.00014471096801571548,1.0,9.999999747378752e-05
0.00014461163664236665,1.0,9.999999747378752e-05
0.00014454212214332074,1.0,9.999999747378752e-05
0.0001444593508495018,1.0,9.999999747378752e-05
0.00014435010962188244,1.0,9.999999747378752e-05
0.00014426070265471935,1.0,9.999999747378752e-05
0.00014418124919757247,1.0,9.999999747378752e-05
0.00014410176663659513,1.0,9.999999747378752e-05
0.00014400244981516153,1.0,9.999999747378752e-05
0.0001439196930732578,1.0,9.999999747378752e-05
0.00014382698282133788,1.0,9.999999747378752e-05
0.00014373428712133318,1.0,9.999999747378752e-05
0.00014363828813657165,1.0,9.999999747378752e-05
0.00014356212341226637,1.0,9.999999747378752e-05
0.00014348927652463317,1.0,9.999999747378752e-05
0.00014337009633891284,1.0,9.999999747378752e-05
0.00014328731049317867,1.0,9.999999747378752e-05
0.00014319793262984604,1.0,9.999999747378752e-05
0.00014311516133602709,1.0,9.999999747378752e-05
0.00014302245108410716,1.0,9.999999747378752e-05
0.00014293637650553137,1.0,9.999999747378752e-05
0.00014286024088505656,1.0,9.999999747378752e-05
0.00014277415175456554,1.0,9.999999747378752e-05
0.00014268147060647607,1.0,9.999999747378752e-05
0.00014259536692406982,1.0,9.999999747378752e-05
0.00014249936793930829,1.0,9.999999747378752e-05
0.00014241327880881727,1.0,9.999999747378752e-05
0.00014232720423024148,1.0,9.999999747378752e-05
0.00014224111509975046,1.0,9.999999747378752e-05
0.0001421451015630737,1.0,9.999999747378752e-05
0.00014206563355401158,1.0,9.999999747378752e-05
0.00014197295240592211,1.0,9.999999747378752e-05
0.0001418868632754311,1.0,9.999999747378752e-05
0.00014179747086018324,1.0,9.999999747378752e-05
0.00014170476060826331,1.0,9.999999747378752e-05
0.00014161538274493068,1.0,9.999999747378752e-05
0.00014153591473586857,1.0,9.999999747378752e-05
0.00014144653687253594,1.0,9.999999747378752e-05
0.00014135384117253125,1.0,9.999999747378752e-05
0.00014128099428489804,1.0,9.999999747378752e-05
0.0001411750417901203,1.0,9.999999747378752e-05
0.00014108564937487245,1.0,9.999999747378752e-05
0.00014100618136581033,1.0,9.999999747378752e-05
0.00014092010678723454,1.0,9.999999747378752e-05
0.00014082741108722985,1.0,9.999999747378752e-05
0.00014072476187720895,1.0,9.999999747378752e-05
0.00014064862625673413,1.0,9.999999747378752e-05
0.00014056915824767202,1.0,9.999999747378752e-05
0.00014046320575289428,1.0,9.999999747378752e-05
0.00014040361566003412,1.0,9.999999747378752e-05
0.0001403208589181304,1.0,9.999999747378752e-05
0.00014021160313859582,1.0,9.999999747378752e-05
0.0001401255140081048,1.0,9.999999747378752e-05
0.00014003942487761378,1.0,9.999999747378752e-05
0.00013995666813571006,1.0,9.999999747378752e-05
0.0001398540334776044,1.0,9.999999747378752e-05
0.00013977456546854228,1.0,9.999999747378752e-05
0.00013969509745948017,1.0,9.999999747378752e-05
0.0001396156585542485,1.0,9.999999747378752e-05
0.00013951299479231238,1.0,9.999999747378752e-05
0.00013941037468612194,1.0,9.999999747378752e-05
0.00013933423906564713,1.0,9.999999747378752e-05
0.0001392481499351561,1.0,9.999999747378752e-05
0.00013916869647800922,1.0,9.999999747378752e-05
0.00013907597167417407,1.0,9.999999747378752e-05
0.00013900315389037132,1.0,9.999999747378752e-05
0.00013890050468035042,1.0,9.999999747378752e-05
0.00013882105122320354,1.0,9.999999747378752e-05
0.00013873496209271252,1.0,9.999999747378752e-05
0.00013863894855603576,1.0,9.999999747378752e-05
0.00013853963173460215,1.0,9.999999747378752e-05
0.00013846016372554004,1.0,9.999999747378752e-05
0.0001383807248203084,1.0,9.999999747378752e-05
0.00013829133240506053,1.0,9.999999747378752e-05
0.00013820856111124158,1.0,9.999999747378752e-05
0.0001381224865326658,1.0,9.999999747378752e-05
0.00013803638285025954,1.0,9.999999747378752e-05
0.00013794368715025485,1.0,9.999999747378752e-05
0.000137844355776906,1.0,9.999999747378752e-05
0.00013777813001070172,1.0,9.999999747378752e-05
0.00013766887423116714,1.0,9.999999747378752e-05
0.0001375794963678345,1.0,9.999999747378752e-05
0.0001375099818687886,1.0,9.999999747378752e-05
0.00013742389273829758,1.0,9.999999747378752e-05
0.00013734112144447863,1.0,9.999999747378752e-05
0.00013724510790780187,1.0,9.999999747378752e-05
0.00013716563989873976,1.0,9.999999747378752e-05
0.0001370762474834919,1.0,9.999999747378752e-05
0.00013697029498871416,1.0,9.999999747378752e-05
0.00013689746265299618,1.0,9.999999747378752e-05
0.0001368180091958493,1.0,9.999999747378752e-05
0.0001367253134958446,1.0,9.999999747378752e-05
0.00013664254220202565,1.0,9.999999747378752e-05
0.00013654321082867682,1.0,9.999999747378752e-05
0.0001364604540867731,1.0,9.999999747378752e-05
0.00013637106167152524,1.0,9.999999747378752e-05
0.00013628827582579106,1.0,9.999999747378752e-05
0.0001362055045319721,1.0,9.999999747378752e-05
0.00013610949099529535,1.0,9.999999747378752e-05
0.0001360333408229053,1.0,9.999999747378752e-05
0.00013594393385574222,1.0,9.999999747378752e-05
0.0001358545559924096,1.0,9.999999747378752e-05
0.0001357751025352627,1.0,9.999999747378752e-05
0.00013567908899858594,1.0,9.999999747378752e-05
0.00013559962098952383,1.0,9.999999747378752e-05
0.0001355102431261912,1.0,9.999999747378752e-05
0.00013542085071094334,1.0,9.999999747378752e-05
0.00013533476158045232,1.0,9.999999747378752e-05
0.00013524536916520447,1.0,9.999999747378752e-05
0.0001351758255623281,1.0,9.999999747378752e-05
0.0001350698876194656,1.0,9.999999747378752e-05
0.00013500367640517652,1.0,9.999999747378752e-05
0.00013491428398992866,1.0,9.999999747378752e-05
0.00013483483053278178,1.0,9.999999747378752e-05
0.0001347388024441898,1.0,9.999999747378752e-05
0.00013463286450132728,1.0,9.999999747378752e-05
0.00013456663873512298,1.0,9.999999747378752e-05
0.00013448388199321926,1.0,9.999999747378752e-05
0.00013438788300845772,1.0,9.999999747378752e-05
0.00013431832485366613,1.0,9.999999747378752e-05
0.00013422564370557666,1.0,9.999999747378752e-05
0.00013413623673841357,1.0,9.999999747378752e-05
0.0001340634044026956,1.0,9.999999747378752e-05
0.0001339475275017321,1.0,9.999999747378752e-05
0.0001338746806140989,1.0,9.999999747378752e-05
0.00013380184827838093,1.0,9.999999747378752e-05
0.000133709138026461,1.0,9.999999747378752e-05
0.00013362306344788522,1.0,9.999999747378752e-05
0.0001335403067059815,1.0,9.999999747378752e-05
0.00013345420302357525,1.0,9.999999747378752e-05
0.0001333648106083274,1.0,9.999999747378752e-05
0.00013328205386642367,1.0,9.999999747378752e-05
0.0001331926614511758,1.0,9.999999747378752e-05
0.00013310658687260002,1.0,9.999999747378752e-05
0.00013302380102686584,1.0,9.999999747378752e-05
0.0001329410297330469,1.0,9.999999747378752e-05
0.00013285163731779903,1.0,9.999999747378752e-05
0.00013275232049636543,1.0,9.999999747378752e-05
0.00013268609473016113,1.0,9.999999747378752e-05
0.00013261324784252793,1.0,9.999999747378752e-05
0.00013251393102109432,1.0,9.999999747378752e-05
0.00013242453860584646,1.0,9.999999747378752e-05
0.0001323483738815412,1.0,9.999999747378752e-05
0.00013226561713963747,1.0,9.999999747378752e-05
0.00013217954256106168,1.0,9.999999747378752e-05
0.0001320934679824859,1.0,9.999999747378752e-05
0.00013200074317865074,1.0,9.999999747378752e-05
0.00013192791084293276,1.0,9.999999747378752e-05
0.00013184515410102904,1.0,9.999999747378752e-05
0.00013175576168578118,1.0,9.999999747378752e-05
0.00013166967255529016,1.0,9.999999747378752e-05
0.00013157696230337024,1.0,9.999999747378752e-05
0.00013150412996765226,1.0,9.999999747378752e-05
0.00013139817747287452,1.0,9.999999747378752e-05
0.00013132864842191339,1.0,9.999999747378752e-05
0.0001312491949647665,1.0,9.999999747378752e-05
0.00013116640911903232,1.0,9.999999747378752e-05
0.00013108363782521337,1.0,9.999999747378752e-05
0.00013098101771902293,1.0,9.999999747378752e-05
0.0001309114886680618,1.0,9.999999747378752e-05
0.00013082870282232761,1.0,9.999999747378752e-05
0.0001307327183894813,1.0,9.999999747378752e-05
0.00013065655366517603,1.0,9.999999747378752e-05
0.00013057708565611392,1.0,9.999999747378752e-05
0.00013049429981037974,1.0,9.999999747378752e-05
0.00013040492194704711,1.0,9.999999747378752e-05
0.00013032546848990023,1.0,9.999999747378752e-05
0.00013023607607465237,1.0,9.999999747378752e-05
0.00013013674470130354,1.0,9.999999747378752e-05
0.00013007715460844338,1.0,9.999999747378752e-05
0.00012998444435652345,1.0,9.999999747378752e-05
0.0001299016730627045,1.0,9.999999747378752e-05
0.00012982552289031446,1.0,9.999999747378752e-05
0.00012971296382602304,1.0,9.999999747378752e-05
0.0001296401023864746,1.0,9.999999747378752e-05
0.0001295705878874287,1.0,9.999999747378752e-05
0.00012949113443028182,1.0,9.999999747378752e-05
0.0001294116664212197,1.0,9.999999747378752e-05
0.00012930241064168513,1.0,9.999999747378752e-05
0.00012922295718453825,1.0,9.999999747378752e-05
0.00012914679246023297,1.0,9.999999747378752e-05
0.00012905409676022828,1.0,9.999999747378752e-05
0.00012898458226118237,1.0,9.999999747378752e-05
0.0001288852363359183,1.0,9.999999747378752e-05
0.0001288157218368724,1.0,9.999999747378752e-05
0.0001287362538278103,1.0,9.999999747378752e-05
0.00012864687596447766,1.0,9.999999747378752e-05
0.00012855416571255773,1.0,9.999999747378752e-05
0.00012846807658206671,1.0,9.999999747378752e-05
0.00012840185081586242,1.0,9.999999747378752e-05
0.00012832239735871553,1.0,9.999999747378752e-05
0.0001282296871067956,1.0,9.999999747378752e-05
0.0001281601726077497,1.0,9.999999747378752e-05
0.00012805091682821512,1.0,9.999999747378752e-05
0.00012798137322533876,1.0,9.999999747378752e-05
0.0001278986019315198,1.0,9.999999747378752e-05
0.00012781583063770086,1.0,9.999999747378752e-05
0.000127726438222453,1.0,9.999999747378752e-05
0.00012765028805006295,1.0,9.999999747378752e-05
0.0001275608956348151,1.0,9.999999747378752e-05
0.00012746489665005356,1.0,9.999999747378752e-05
0.00012741191312670708,1.0,9.999999747378752e-05
0.00012731258175335824,1.0,9.999999747378752e-05
0.00012724635598715395,1.0,9.999999747378752e-05
0.00012714041804429144,1.0,9.999999747378752e-05
0.00012705434346571565,1.0,9.999999747378752e-05
0.00012699473882094026,1.0,9.999999747378752e-05
0.00012690204312093556,1.0,9.999999747378752e-05
0.00012683251406997442,1.0,9.999999747378752e-05
0.0001267431362066418,1.0,9.999999747378752e-05
0.00012665703252423555,1.0,9.999999747378752e-05
0.00012657757906708866,1.0,9.999999747378752e-05
0.00012650142889469862,1.0,9.999999747378752e-05
0.00012640870409086347,1.0,9.999999747378752e-05
0.00012631932622753084,1.0,9.999999747378752e-05
0.00012623987277038395,1.0,9.999999747378752e-05
0.00012617364700417966,1.0,9.999999747378752e-05
0.0001260908757103607,1.0,9.999999747378752e-05
0.00012600480113178492,1.0,9.999999747378752e-05
0.00012592201528605074,1.0,9.999999747378752e-05
0.00012583924399223179,1.0,9.999999747378752e-05
0.00012575980508700013,1.0,9.999999747378752e-05
0.0001256670948350802,1.0,9.999999747378752e-05
0.0001255876268260181,1.0,9.999999747378752e-05
0.00012551147665362805,1.0,9.999999747378752e-05
0.00012542538752313703,1.0,9.999999747378752e-05
0.00012533931294456124,1.0,9.999999747378752e-05
0.0001252598303835839,1.0,9.999999747378752e-05
0.000125190315884538,1.0,9.999999747378752e-05
0.00012511416571214795,1.0,9.999999747378752e-05
0.00012501153105404228,1.0,9.999999747378752e-05
0.0001249386987183243,1.0,9.999999747378752e-05
0.00012486916966736317,1.0,9.999999747378752e-05
0.00012476321717258543,1.0,9.999999747378752e-05
0.00012469038483686745,1.0,9.999999747378752e-05
0.00012462085578590631,1.0,9.999999747378752e-05
0.00012453146337065846,1.0,9.999999747378752e-05
0.0001244453596882522,1.0,9.999999747378752e-05
0.00012434272503014654,1.0,9.999999747378752e-05
0.00012428975605871528,1.0,9.999999747378752e-05
0.0001242036814801395,1.0,9.999999747378752e-05
0.00012413415242917836,1.0,9.999999747378752e-05
0.00012403483560774475,1.0,9.999999747378752e-05
0.00012395204976201057,1.0,9.999999747378752e-05
0.0001238725963048637,1.0,9.999999747378752e-05
0.00012379976396914572,1.0,9.999999747378752e-05
0.0001237136748386547,1.0,9.999999747378752e-05
0.00012364414578769356,1.0,9.999999747378752e-05
0.0001235547533724457,1.0,9.999999747378752e-05
0.00012346536095719784,1.0,9.999999747378752e-05
0.00012339251406956464,1.0,9.999999747378752e-05
0.0001233163638971746,1.0,9.999999747378752e-05
0.00012323359260335565,1.0,9.999999747378752e-05
0.00012314418563619256,1.0,9.999999747378752e-05
0.00012307135330047458,1.0,9.999999747378752e-05
0.00012298196088522673,1.0,9.999999747378752e-05
0.00012291574967093766,1.0,9.999999747378752e-05
0.00012282305397093296,1.0,9.999999747378752e-05
0.0001227601314894855,1.0,9.999999747378752e-05
0.00012266411795280874,1.0,9.999999747378752e-05
0.0001225813466589898,1.0,9.999999747378752e-05
0.00012251181760802865,1.0,9.999999747378752e-05
0.00012243568198755383,1.0,9.999999747378752e-05
0.00012235289614181966,1.0,9.999999747378752e-05
0.0001222635037265718,1.0,9.999999747378752e-05
0.00012217411131132394,1.0,9.999999747378752e-05
0.0001221112033817917,1.0,9.999999747378752e-05
0.00012203174992464483,1.0,9.999999747378752e-05
0.00012193904694868252,1.0,9.999999747378752e-05
0.00012186288950033486,1.0,9.999999747378752e-05
0.00012179665645817295,1.0,9.999999747378752e-05
0.00012169404362794012,1.0,9.999999747378752e-05
0.00012163112842245027,1.0,9.999999747378752e-05
0.00012154835712863132,1.0,9.999999747378752e-05
0.00012145896471338347,1.0,9.999999747378752e-05
0.00012138943566242233,1.0,9.999999747378752e-05
0.00012130002869525924,1.0,9.999999747378752e-05
0.00012123052147217095,1.0,9.999999747378752e-05
0.00012116097786929458,1.0,9.999999747378752e-05
0.00012108151713619009,1.0,9.999999747378752e-05
0.00012098550359951332,1.0,9.999999747378752e-05
0.00012091266398783773,1.0,9.999999747378752e-05
0.00012082327157258987,1.0,9.999999747378752e-05
0.00012073718971805647,1.0,9.999999747378752e-05
0.00012066766066709533,1.0,9.999999747378752e-05
0.00012059482833137736,1.0,9.999999747378752e-05
0.00012050873192492872,1.0,9.999999747378752e-05
0.00012043589231325313,1.0,9.999999747378752e-05
0.00012035974214086309,1.0,9.999999747378752e-05
0.0001202802814077586,1.0,9.999999747378752e-05
0.00012021075963275507,1.0,9.999999747378752e-05
0.00012011473882012069,1.0,9.999999747378752e-05
0.00012006507313344628,1.0,9.999999747378752e-05
0.00011995913519058377,1.0,9.999999747378752e-05
0.00011987305333605036,1.0,9.999999747378752e-05
0.00011980021372437477,1.0,9.999999747378752e-05
0.00011970751074841246,1.0,9.999999747378752e-05
0.00011965121666435152,1.0,9.999999747378752e-05
0.00011956182424910367,1.0,9.999999747378752e-05
0.00011948567407671362,1.0,9.999999747378752e-05
0.00011938634270336479,1.0,9.999999747378752e-05
0.0001193333591800183,1.0,9.999999747378752e-05
0.00011926714796572924,1.0,9.999999747378752e-05
0.00011917775555048138,1.0,9.999999747378752e-05
0.00011909830936929211,1.0,9.999999747378752e-05
0.00011902213009307161,1.0,9.999999747378752e-05
0.00011893938790308312,1.0,9.999999747378752e-05
0.00011886322317877784,1.0,9.999999747378752e-05
0.00011878708028234541,1.0,9.999999747378752e-05
0.00011871091555804014,1.0,9.999999747378752e-05
0.00011862483370350674,1.0,9.999999747378752e-05
0.0001185486835311167,1.0,9.999999747378752e-05
0.00011847916175611317,1.0,9.999999747378752e-05
0.00011839307262562215,1.0,9.999999747378752e-05
0.00011829705908894539,1.0,9.999999747378752e-05
0.00011823415843537077,1.0,9.999999747378752e-05
0.00011814806202892214,1.0,9.999999747378752e-05
0.000118078532977961,1.0,9.999999747378752e-05
0.0001180090184789151,1.0,9.999999747378752e-05
0.00011792292934842408,1.0,9.999999747378752e-05
0.00011785338574554771,1.0,9.999999747378752e-05
0.00011776069732150063,1.0,9.999999747378752e-05
0.00011768453259719536,1.0,9.999999747378752e-05
0.00011761501082219183,1.0,9.999999747378752e-05
0.00011752230057027191,1.0,9.999999747378752e-05
0.00011746271047741175,1.0,9.999999747378752e-05
0.00011738987086573616,1.0,9.999999747378752e-05
0.00011730378901120275,1.0,9.999999747378752e-05
0.00011722763883881271,1.0,9.999999747378752e-05
0.00011714818538166583,1.0,9.999999747378752e-05
0.0001170687100966461,1.0,9.999999747378752e-05
0.00011699587048497051,1.0,9.999999747378752e-05
0.00011690980318235233,1.0,9.999999747378752e-05
0.00011683694901876152,1.0,9.999999747378752e-05
0.0001167442460427992,1.0,9.999999747378752e-05
0.00011667802027659491,1.0,9.999999747378752e-05
0.00011660188465612009,1.0,9.999999747378752e-05
0.00011653896945063025,1.0,9.999999747378752e-05
0.00011644625919871032,1.0,9.999999747378752e-05
0.000116389972390607,1.0,9.999999747378752e-05
0.00011629396612988785,1.0,9.999999747378752e-05
0.00011621450539678335,1.0,9.999999747378752e-05
0.00011614497634582222,1.0,9.999999747378752e-05
0.00011606883344938979,1.0,9.999999747378752e-05
0.00011599266872508451,1.0,9.999999747378752e-05
0.00011590658687055111,1.0,9.999999747378752e-05
0.00011583705781958997,1.0,9.999999747378752e-05
0.00011575097596505657,1.0,9.999999747378752e-05
0.00011568807531148195,1.0,9.999999747378752e-05
0.0001155986828962341,1.0,9.999999747378752e-05
0.0001155324571300298,1.0,9.999999747378752e-05
0.00011544968583621085,1.0,9.999999747378752e-05
0.00011539008846739307,1.0,9.999999747378752e-05
0.00011531393101904541,1.0,9.999999747378752e-05
0.00011522785644046962,1.0,9.999999747378752e-05
0.00011514838843140751,1.0,9.999999747378752e-05
0.00011506892769830301,1.0,9.999999747378752e-05
0.00011499608808662742,1.0,9.999999747378752e-05
0.00011492325575090945,1.0,9.999999747378752e-05
0.00011483716662041843,1.0,9.999999747378752e-05
0.00011477425141492859,1.0,9.999999747378752e-05
0.00011468816956039518,1.0,9.999999747378752e-05
0.00011461201938800514,1.0,9.999999747378752e-05
0.00011453256593085825,1.0,9.999999747378752e-05
0.00011446303687989712,1.0,9.999999747378752e-05
0.00011438357614679262,1.0,9.999999747378752e-05
0.00011431735038058832,1.0,9.999999747378752e-05
0.00011422795796534047,1.0,9.999999747378752e-05
0.00011416173947509378,1.0,9.999999747378752e-05
0.00011408227146603167,1.0,9.999999747378752e-05
0.00011401274241507053,1.0,9.999999747378752e-05
0.00011392666056053713,1.0,9.999999747378752e-05
0.00011386044207029045,1.0,9.999999747378752e-05
0.00011377104965504259,1.0,9.999999747378752e-05
0.00011370814900146797,1.0,9.999999747378752e-05
0.00011362867371644825,1.0,9.999999747378752e-05
0.00011352934961905703,1.0,9.999999747378752e-05
0.00011346313112881035,1.0,9.999999747378752e-05
0.00011340354103595018,1.0,9.999999747378752e-05
0.00011332737631164491,1.0,9.999999747378752e-05
0.00011323798389639705,1.0,9.999999747378752e-05
0.00011317508324282244,1.0,9.999999747378752e-05
0.0001131055541918613,1.0,9.999999747378752e-05
0.00011303603241685778,1.0,9.999999747378752e-05
0.00011293670104350895,1.0,9.999999747378752e-05
0.00011287047527730465,1.0,9.999999747378752e-05
0.00011280094622634351,1.0,9.999999747378752e-05
0.00011272149276919663,1.0,9.999999747378752e-05
0.00011264865315752104,1.0,9.999999747378752e-05
0.00011256917787250131,1.0,9.999999747378752e-05
0.00011248973169131204,1.0,9.999999747378752e-05
0.0001124268164858222,1.0,9.999999747378752e-05
0.00011236060527153313,1.0,9.999999747378752e-05
0.00011227120558032766,1.0,9.999999747378752e-05
0.00011219504813198,1.0,9.999999747378752e-05
0.0001121155873988755,1.0,9.999999747378752e-05
0.00011204936163267121,1.0,9.999999747378752e-05
0.00011196990089956671,1.0,9.999999747378752e-05
0.00011189706128789112,1.0,9.999999747378752e-05
0.0001118275395128876,1.0,9.999999747378752e-05
0.0001117480787797831,1.0,9.999999747378752e-05
0.00011168184573762119,1.0,9.999999747378752e-05
0.0001116023922804743,1.0,9.999999747378752e-05
0.00011152624210808426,1.0,9.999999747378752e-05
0.0001114368496928364,1.0,9.999999747378752e-05
0.00011137725232401863,1.0,9.999999747378752e-05
0.00011130109487567097,1.0,9.999999747378752e-05
0.00011122494470328093,1.0,9.999999747378752e-05
0.00011114879453089088,1.0,9.999999747378752e-05
0.00011108589387731627,1.0,9.999999747378752e-05
0.00011101966811111197,1.0,9.999999747378752e-05
0.00011093028297182173,1.0,9.999999747378752e-05
0.00011084749712608755,1.0,9.999999747378752e-05
0.00011077466479036957,1.0,9.999999747378752e-05
0.00011071507469750941,1.0,9.999999747378752e-05
0.00011064223508583382,1.0,9.999999747378752e-05
0.00011055613867938519,1.0,9.999999747378752e-05
0.00011048992746509612,1.0,9.999999747378752e-05
0.00011041377729270607,1.0,9.999999747378752e-05
0.00011034423368982971,1.0,9.999999747378752e-05
0.00011026146239601076,1.0,9.999999747378752e-05
0.00011019194062100723,1.0,9.999999747378752e-05
0.0001101224115700461,1.0,9.999999747378752e-05
0.00011004626867361367,1.0,9.999999747378752e-05
0.00010998003563145176,1.0,9.999999747378752e-05
0.0001098972643376328,1.0,9.999999747378752e-05
0.00010981780360452831,1.0,9.999999747378752e-05
0.00010975490295095369,1.0,9.999999747378752e-05
0.00010968205606332049,1.0,9.999999747378752e-05
0.00010960590589093044,1.0,9.999999747378752e-05
0.00010954300523735583,1.0,9.999999747378752e-05
0.00010946684051305056,1.0,9.999999747378752e-05
0.0001093840692192316,1.0,9.999999747378752e-05
0.00010932116856565699,1.0,9.999999747378752e-05
0.00010923508671112359,1.0,9.999999747378752e-05
0.00010915231541730464,1.0,9.999999747378752e-05
0.00010910596756730229,1.0,9.999999747378752e-05
0.00010901325003942475,1.0,9.999999747378752e-05
0.00010894701699726284,1.0,9.999999747378752e-05
0.0001088708741008304,1.0,9.999999747378752e-05
0.00010879803448915482,1.0,9.999999747378752e-05
0.00010872850543819368,1.0,9.999999747378752e-05
0.0001086556731024757,1.0,9.999999747378752e-05
0.00010859275789698586,1.0,9.999999747378752e-05
0.00010851660772459581,1.0,9.999999747378752e-05
0.00010842722258530557,1.0,9.999999747378752e-05
0.00010835437569767237,1.0,9.999999747378752e-05
0.00010827821824932471,1.0,9.999999747378752e-05
0.000108221938717179,1.0,9.999999747378752e-05
0.00010814578126883134,1.0,9.999999747378752e-05
0.0001080762522178702,1.0,9.999999747378752e-05
0.00010799348092405125,1.0,9.999999747378752e-05
0.0001079239445971325,1.0,9.999999747378752e-05
0.00010785442282212898,1.0,9.999999747378752e-05
0.00010778157593449578,1.0,9.999999747378752e-05
0.00010771866800496355,1.0,9.999999747378752e-05
0.00010763258615043014,1.0,9.999999747378752e-05
0.00010756306437542662,1.0,9.999999747378752e-05
0.00010749683133326471,1.0,9.999999747378752e-05
0.00010742068843683228,1.0,9.999999747378752e-05
0.0001073610910680145,1.0,9.999999747378752e-05
0.00010728494089562446,1.0,9.999999747378752e-05
0.00010719223064370453,1.0,9.999999747378752e-05
0.00010712601215345785,1.0,9.999999747378752e-05
0.00010704654414439574,1.0,9.999999747378752e-05
