loss,accuracy,lr
7.321762677747756e-05,1.0,9.999999747378752e-05
7.313716196222231e-05,1.0,9.999999747378752e-05
7.305671169888228e-05,1.0,9.999999747378752e-05
7.298817217815667e-05,1.0,9.999999747378752e-05
7.292856753338128e-05,1.0,9.999999747378752e-05
7.286002801265568e-05,1.0,9.999999747378752e-05
7.279149576788768e-05,1.0,9.999999747378752e-05
7.271698996191844e-05,1.0,9.999999747378752e-05
7.264547457452863e-05,1.0,9.999999747378752e-05
7.258290133904666e-05,1.0,9.999999747378752e-05
7.250840280903503e-05,1.0,9.999999747378752e-05
7.244284643093124e-05,1.0,9.999999747378752e-05
7.23653647582978e-05,1.0,9.999999747378752e-05
7.229087350424379e-05,1.0,9.999999747378752e-05
7.222828571684659e-05,1.0,9.999999747378752e-05
7.216571248136461e-05,1.0,9.999999747378752e-05
7.2097172960639e-05,1.0,9.999999747378752e-05
7.202565029729158e-05,1.0,9.999999747378752e-05
7.195711805252358e-05,1.0,9.999999747378752e-05
7.188261952251196e-05,1.0,9.999999747378752e-05
7.182003901107237e-05,1.0,9.999999747378752e-05
7.173958147177473e-05,1.0,9.999999747378752e-05
7.167104922700673e-05,1.0,9.999999747378752e-05
7.160250970628113e-05,1.0,9.999999747378752e-05
7.15309870429337e-05,1.0,9.999999747378752e-05
7.147138239815831e-05,1.0,9.999999747378752e-05
7.138794899219647e-05,1.0,9.999999747378752e-05
7.133132021408528e-05,1.0,9.999999747378752e-05
7.125683623598889e-05,1.0,9.999999747378752e-05
7.118531357264146e-05,1.0,9.999999747378752e-05
7.112570892786607e-05,1.0,9.999999747378752e-05
7.104525866452605e-05,1.0,9.999999747378752e-05
7.097671914380044e-05,1.0,9.999999747378752e-05
7.091116276569664e-05,1.0,9.999999747378752e-05
7.08336810930632e-05,1.0,9.999999747378752e-05
7.076812471495941e-05,1.0,9.999999747378752e-05
7.0702561060898e-05,1.0,9.999999747378752e-05
7.063105294946581e-05,1.0,9.999999747378752e-05
7.057144830469042e-05,1.0,9.999999747378752e-05
7.04939739080146e-05,1.0,9.999999747378752e-05
7.042542711133137e-05,1.0,9.999999747378752e-05
7.03598780091852e-05,1.0,9.999999747378752e-05
7.02943216310814e-05,1.0,9.999999747378752e-05
7.022875070106238e-05,1.0,9.999999747378752e-05
7.015425944700837e-05,1.0,9.999999747378752e-05
7.009167165961117e-05,1.0,9.999999747378752e-05
7.002313941484317e-05,1.0,9.999999747378752e-05
6.995162402745336e-05,1.0,9.999999747378752e-05
6.988010864006355e-05,1.0,9.999999747378752e-05
6.981156911933795e-05,1.0,9.999999747378752e-05
6.974004645599052e-05,1.0,9.999999747378752e-05
6.968343222979456e-05,1.0,9.999999747378752e-05
6.961190956644714e-05,1.0,9.999999747378752e-05
6.954038690309972e-05,1.0,9.999999747378752e-05
6.946886423975229e-05,1.0,9.999999747378752e-05
6.941225001355633e-05,1.0,9.999999747378752e-05
6.933775875950232e-05,1.0,9.999999747378752e-05
6.928112998139113e-05,1.0,9.999999747378752e-05
6.921558087924495e-05,1.0,9.999999747378752e-05
6.914108234923333e-05,1.0,9.999999747378752e-05
6.907254282850772e-05,1.0,9.999999747378752e-05
6.900698645040393e-05,1.0,9.999999747378752e-05
6.894143007230014e-05,1.0,9.999999747378752e-05
6.887585914228112e-05,1.0,9.999999747378752e-05
6.88013678882271e-05,1.0,9.999999747378752e-05
6.873878737678751e-05,1.0,9.999999747378752e-05
6.86732237227261e-05,1.0,9.999999747378752e-05
6.85987324686721e-05,1.0,9.999999747378752e-05
6.854211096651852e-05,1.0,9.999999747378752e-05
6.847357144579291e-05,1.0,9.999999747378752e-05
6.840204878244549e-05,1.0,9.999999747378752e-05
6.83305406710133e-05,1.0,9.999999747378752e-05
6.82709360262379e-05,1.0,9.999999747378752e-05
6.819941336289048e-05,1.0,9.999999747378752e-05
6.813982327003032e-05,1.0,9.999999747378752e-05
6.80712764733471e-05,1.0,9.999999747378752e-05
6.800870323786512e-05,1.0,9.999999747378752e-05
6.79371805745177e-05,1.0,9.999999747378752e-05
6.787758320569992e-05,1.0,9.999999747378752e-05
6.781202682759613e-05,1.0,9.999999747378752e-05
6.774348730687052e-05,1.0,9.999999747378752e-05
6.76779163768515e-05,1.0,9.999999747378752e-05
6.76093841320835e-05,1.0,9.999999747378752e-05
6.75378687446937e-05,1.0,9.999999747378752e-05
6.747230509063229e-05,1.0,9.999999747378752e-05
6.740078970324248e-05,1.0,9.999999747378752e-05
6.73411923344247e-05,1.0,9.999999747378752e-05
6.728457810822874e-05,1.0,9.999999747378752e-05
6.72070964355953e-05,1.0,9.999999747378752e-05
6.714749906677753e-05,1.0,9.999999747378752e-05
6.708193541271612e-05,1.0,9.999999747378752e-05
6.701339589199051e-05,1.0,9.999999747378752e-05
6.696571654174477e-05,1.0,9.999999747378752e-05
6.689121073577553e-05,1.0,9.999999747378752e-05
6.682566163362935e-05,1.0,9.999999747378752e-05
6.676308112218976e-05,1.0,9.999999747378752e-05
6.670645962003618e-05,1.0,9.999999747378752e-05
6.661705992883071e-05,1.0,9.999999747378752e-05
6.656044570263475e-05,1.0,9.999999747378752e-05
6.650382420048118e-05,1.0,9.999999747378752e-05
6.642634980380535e-05,1.0,9.999999747378752e-05
6.637866317760199e-05,1.0,9.999999747378752e-05
6.629224662901834e-05,1.0,9.999999747378752e-05
6.624755042139441e-05,1.0,9.999999747378752e-05
6.617305189138278e-05,1.0,9.999999747378752e-05
6.610451237065718e-05,1.0,9.999999747378752e-05
6.604789814446121e-05,1.0,9.999999747378752e-05
6.597339233849198e-05,1.0,9.999999747378752e-05
6.591975397896022e-05,1.0,9.999999747378752e-05
6.584227230632678e-05,1.0,9.999999747378752e-05
6.578565808013082e-05,1.0,9.999999747378752e-05
6.572903657797724e-05,1.0,9.999999747378752e-05
6.566049705725163e-05,1.0,9.999999747378752e-05
6.559792382176965e-05,1.0,9.999999747378752e-05
6.552938430104405e-05,1.0,9.999999747378752e-05
6.546681106556207e-05,1.0,9.999999747378752e-05
6.540124013554305e-05,1.0,9.999999747378752e-05
6.534462590934709e-05,1.0,9.999999747378752e-05
6.52820453979075e-05,1.0,9.999999747378752e-05
6.521945761051029e-05,1.0,9.999999747378752e-05
6.515390850836411e-05,1.0,9.999999747378752e-05
6.50853689876385e-05,1.0,9.999999747378752e-05
6.502577161882073e-05,1.0,9.999999747378752e-05
6.495126581285149e-05,1.0,9.999999747378752e-05
6.48857094347477e-05,1.0,9.999999747378752e-05
6.482908793259412e-05,1.0,9.999999747378752e-05
6.476054841186851e-05,1.0,9.999999747378752e-05
6.470989319495857e-05,1.0,9.999999747378752e-05
6.463837053161114e-05,1.0,9.999999747378752e-05
6.458473217207938e-05,1.0,9.999999747378752e-05
6.451619265135378e-05,1.0,9.999999747378752e-05
6.446255429182202e-05,1.0,9.999999747378752e-05
6.438507989514619e-05,1.0,9.999999747378752e-05
6.432845839299262e-05,1.0,9.999999747378752e-05
6.425991887226701e-05,1.0,9.999999747378752e-05
6.419733836082742e-05,1.0,9.999999747378752e-05
6.414071685867384e-05,1.0,9.999999747378752e-05
6.407814362319186e-05,1.0,9.999999747378752e-05
6.401556311175227e-05,1.0,9.999999747378752e-05
6.39589416095987e-05,1.0,9.999999747378752e-05
6.388444307958707e-05,1.0,9.999999747378752e-05
6.38278215774335e-05,1.0,9.999999747378752e-05
6.375630619004369e-05,1.0,9.999999747378752e-05
6.369968468789011e-05,1.0,9.999999747378752e-05
6.363412830978632e-05,1.0,9.999999747378752e-05
6.357452366501093e-05,1.0,9.999999747378752e-05
6.350896728690714e-05,1.0,9.999999747378752e-05
6.345234578475356e-05,1.0,9.999999747378752e-05
6.33927556918934e-05,1.0,9.999999747378752e-05
6.333016790449619e-05,1.0,9.999999747378752e-05
6.327057053567842e-05,1.0,9.999999747378752e-05
6.321990804281086e-05,1.0,9.999999747378752e-05
6.314242637017742e-05,1.0,9.999999747378752e-05
6.308581214398146e-05,1.0,9.999999747378752e-05
6.30262220511213e-05,1.0,9.999999747378752e-05
6.295469211181626e-05,1.0,9.999999747378752e-05
6.288913573371246e-05,1.0,9.999999747378752e-05
6.283251423155889e-05,1.0,9.999999747378752e-05
6.277590000536293e-05,1.0,9.999999747378752e-05
6.271331949392334e-05,1.0,9.999999747378752e-05
6.265074625844136e-05,1.0,9.999999747378752e-05
6.259114161366597e-05,1.0,9.999999747378752e-05
6.252259481698275e-05,1.0,9.999999747378752e-05
6.24719396000728e-05,1.0,9.999999747378752e-05
6.241233495529741e-05,1.0,9.999999747378752e-05
6.234976171981543e-05,1.0,9.999999747378752e-05
6.229016435099766e-05,1.0,9.999999747378752e-05
6.223056698217988e-05,1.0,9.999999747378752e-05
6.216797919478267e-05,1.0,9.999999747378752e-05
6.209943967405707e-05,1.0,9.999999747378752e-05
6.205176759976894e-05,1.0,9.999999747378752e-05
6.198619666974992e-05,1.0,9.999999747378752e-05
6.192362343426794e-05,1.0,9.999999747378752e-05
6.186998507473618e-05,1.0,9.999999747378752e-05
6.179846968734637e-05,1.0,9.999999747378752e-05
6.175079033710063e-05,1.0,9.999999747378752e-05
6.168820982566103e-05,1.0,9.999999747378752e-05
6.162860518088564e-05,1.0,9.999999747378752e-05
6.157198367873207e-05,1.0,9.999999747378752e-05
6.149748514872044e-05,1.0,9.999999747378752e-05
6.14438540651463e-05,1.0,9.999999747378752e-05
6.13842494203709e-05,1.0,9.999999747378752e-05
6.132166890893131e-05,1.0,9.999999747378752e-05
6.125908839749172e-05,1.0,9.999999747378752e-05
6.119352474343032e-05,1.0,9.999999747378752e-05
6.113691779319197e-05,1.0,9.999999747378752e-05
6.107731314841658e-05,1.0,9.999999747378752e-05
6.10177157795988e-05,1.0,9.999999747378752e-05
6.095811113482341e-05,1.0,9.999999747378752e-05
6.090447277529165e-05,1.0,9.999999747378752e-05
6.084189590183087e-05,1.0,9.999999747378752e-05
6.0782291257055476e-05,1.0,9.999999747378752e-05
6.0725677030859515e-05,1.0,9.999999747378752e-05
6.0666072386084124e-05,1.0,9.999999747378752e-05
6.061541353119537e-05,1.0,9.999999747378752e-05
6.0543894505826756e-05,1.0,9.999999747378752e-05
6.04872839176096e-05,1.0,9.999999747378752e-05
6.042470340617001e-05,1.0,9.999999747378752e-05
6.037404091330245e-05,1.0,9.999999747378752e-05
6.031146040186286e-05,1.0,9.999999747378752e-05
6.024887625244446e-05,1.0,9.999999747378752e-05
6.01952378929127e-05,1.0,9.999999747378752e-05
6.013862002873793e-05,1.0,9.999999747378752e-05
6.007901902194135e-05,1.0,9.999999747378752e-05
6.003134330967441e-05,1.0,9.999999747378752e-05
5.99657760176342e-05,1.0,9.999999747378752e-05
5.9903199144173414e-05,1.0,9.999999747378752e-05
5.9837639128090814e-05,1.0,9.999999747378752e-05
5.9784000768559054e-05,1.0,9.999999747378752e-05
5.972142025711946e-05,1.0,9.999999747378752e-05
5.9664802392944694e-05,1.0,9.999999747378752e-05
5.96022218815051e-05,1.0,9.999999747378752e-05
5.9548579883994535e-05,1.0,9.999999747378752e-05
5.949494516244158e-05,1.0,9.999999747378752e-05
5.943236101302318e-05,1.0,9.999999747378752e-05
5.9375743148848414e-05,1.0,9.999999747378752e-05
5.9319125284673646e-05,1.0,9.999999747378752e-05
5.926250742049888e-05,1.0,9.999999747378752e-05
5.920290277572349e-05,1.0,9.999999747378752e-05
5.914628127356991e-05,1.0,9.999999747378752e-05
5.908370440010913e-05,1.0,9.999999747378752e-05
5.9041987697128206e-05,1.0,9.999999747378752e-05
5.89734481764026e-05,1.0,9.999999747378752e-05
5.891682667424902e-05,1.0,9.999999747378752e-05
5.8863184676738456e-05,1.0,9.999999747378752e-05
5.880358366994187e-05,1.0,9.999999747378752e-05
5.8743986301124096e-05,1.0,9.999999747378752e-05
5.868736843694933e-05,1.0,9.999999747378752e-05
5.8627767430152744e-05,1.0,9.999999747378752e-05
5.857412543264218e-05,1.0,9.999999747378752e-05
5.851453170180321e-05,1.0,9.999999747378752e-05
5.84489680477418e-05,1.0,9.999999747378752e-05
5.8404268202139065e-05,1.0,9.999999747378752e-05
5.833572868141346e-05,1.0,9.999999747378752e-05
5.82850661885459e-05,1.0,9.999999747378752e-05
5.823142782901414e-05,1.0,9.999999747378752e-05
5.816586781293154e-05,1.0,9.999999747378752e-05
5.811222945339978e-05,1.0,9.999999747378752e-05
5.8055604313267395e-05,1.0,9.999999747378752e-05
5.799600694444962e-05,1.0,9.999999747378752e-05
5.7942372222896665e-05,1.0,9.999999747378752e-05
5.78887302253861e-05,1.0,9.999999747378752e-05
5.782913649454713e-05,1.0,9.999999747378752e-05
5.7775490859057754e-05,1.0,9.999999747378752e-05
5.771886935690418e-05,1.0,9.999999747378752e-05
5.766821050201543e-05,1.0,9.999999747378752e-05
5.760860949521884e-05,1.0,9.999999747378752e-05
5.755198799306527e-05,1.0,9.999999747378752e-05
5.7492386986268684e-05,1.0,9.999999747378752e-05
5.7435769122093916e-05,1.0,9.999999747378752e-05
5.7382130762562156e-05,1.0,9.999999747378752e-05
5.732551289838739e-05,1.0,9.999999747378752e-05
5.726889503421262e-05,1.0,9.999999747378752e-05
5.722120840800926e-05,1.0,9.999999747378752e-05
5.71675700484775e-05,1.0,9.999999747378752e-05
5.710201367037371e-05,1.0,9.999999747378752e-05
5.704539944417775e-05,1.0,9.999999747378752e-05
5.699770917999558e-05,1.0,9.999999747378752e-05
5.6929169659269974e-05,1.0,9.999999747378752e-05
5.687851080438122e-05,1.0,9.999999747378752e-05
5.68397699680645e-05,1.0,9.999999747378752e-05
5.676825458067469e-05,1.0,9.999999747378752e-05
5.672057159245014e-05,1.0,9.999999747378752e-05
5.66728922422044e-05,1.0,9.999999747378752e-05
5.661031536874361e-05,1.0,9.999999747378752e-05
5.655666973325424e-05,1.0,9.999999747378752e-05
5.650005186907947e-05,1.0,9.999999747378752e-05
5.644641350954771e-05,1.0,9.999999747378752e-05
5.638979564537294e-05,1.0,9.999999747378752e-05
5.632423562929034e-05,1.0,9.999999747378752e-05
5.627357313642278e-05,1.0,9.999999747378752e-05
5.622589378617704e-05,1.0,9.999999747378752e-05
5.616629641735926e-05,1.0,9.999999747378752e-05
5.6118609791155905e-05,1.0,9.999999747378752e-05
5.605901242233813e-05,1.0,9.999999747378752e-05
5.5996431910898536e-05,1.0,9.999999747378752e-05
5.596067785518244e-05,1.0,9.999999747378752e-05
5.589213105849922e-05,1.0,9.999999747378752e-05
5.5841472203610465e-05,1.0,9.999999747378752e-05
5.579974822467193e-05,1.0,9.999999747378752e-05
5.5734195484546944e-05,1.0,9.999999747378752e-05
5.5683532991679385e-05,1.0,9.999999747378752e-05
5.5629894632147625e-05,1.0,9.999999747378752e-05
5.5564334616065025e-05,1.0,9.999999747378752e-05
5.551963113248348e-05,1.0,9.999999747378752e-05
5.546599277295172e-05,1.0,9.999999747378752e-05
5.5409374908776954e-05,1.0,9.999999747378752e-05
5.5355736549245194e-05,1.0,9.999999747378752e-05
5.531103306566365e-05,1.0,9.999999747378752e-05
5.525441520148888e-05,1.0,9.999999747378752e-05
5.520077684195712e-05,1.0,9.999999747378752e-05
5.514713120646775e-05,1.0,9.999999747378752e-05
5.5099451856222004e-05,1.0,9.999999747378752e-05
5.503389911609702e-05,1.0,9.999999747378752e-05
5.4977273975964636e-05,1.0,9.999999747378752e-05
5.4929590987740085e-05,1.0,9.999999747378752e-05
5.48670141142793e-05,1.0,9.999999747378752e-05
5.482827691594139e-05,1.0,9.999999747378752e-05
5.4768675909144804e-05,1.0,9.999999747378752e-05
5.470907126436941e-05,1.0,9.999999747378752e-05
5.46733099326957e-05,1.0,9.999999747378752e-05
5.461370892589912e-05,1.0,9.999999747378752e-05
5.4551132052438334e-05,1.0,9.999999747378752e-05
5.450345270219259e-05,1.0,9.999999747378752e-05
5.444981434266083e-05,1.0,9.999999747378752e-05
5.4405110859079286e-05,1.0,9.999999747378752e-05
5.4351472499547526e-05,1.0,9.999999747378752e-05
5.429187513072975e-05,1.0,9.999999747378752e-05
5.4241216275841e-05,1.0,9.999999747378752e-05
5.419055378297344e-05,1.0,9.999999747378752e-05
5.413393228081986e-05,1.0,9.999999747378752e-05
5.4089236073195934e-05,1.0,9.999999747378752e-05
5.403559043770656e-05,1.0,9.999999747378752e-05
5.39819520781748e-05,1.0,9.999999747378752e-05
5.392831371864304e-05,1.0,9.999999747378752e-05
5.388063073041849e-05,1.0,9.999999747378752e-05
5.382698873290792e-05,1.0,9.999999747378752e-05
5.376738772611134e-05,1.0,9.999999747378752e-05
5.37167361471802e-05,1.0,9.999999747378752e-05
5.366607365431264e-05,1.0,9.999999747378752e-05
5.360647264751606e-05,1.0,9.999999747378752e-05
5.356773181119934e-05,1.0,9.999999747378752e-05
5.351111030904576e-05,1.0,9.999999747378752e-05
5.3454492444870993e-05,1.0,9.999999747378752e-05
5.340978896128945e-05,1.0,9.999999747378752e-05
5.33591301064007e-05,1.0,9.999999747378752e-05
5.329953273758292e-05,1.0,9.999999747378752e-05
5.326377140590921e-05,1.0,9.999999747378752e-05
5.320119089446962e-05,1.0,9.999999747378752e-05
5.315053203958087e-05,1.0,9.999999747378752e-05
5.3102849051356316e-05,1.0,9.999999747378752e-05
5.304026490193792e-05,1.0,9.999999747378752e-05
5.3001527703600004e-05,1.0,9.999999747378752e-05
5.2947889344068244e-05,1.0,9.999999747378752e-05
5.2894250984536484e-05,1.0,9.999999747378752e-05
5.284656799631193e-05,1.0,9.999999747378752e-05
5.28018681507092e-05,1.0,9.999999747378752e-05
5.274822979117744e-05,1.0,9.999999747378752e-05
5.2691604651045054e-05,1.0,9.999999747378752e-05
5.2649887948064134e-05,1.0,9.999999747378752e-05
5.258731107460335e-05,1.0,9.999999747378752e-05
5.254559073364362e-05,1.0,9.999999747378752e-05
5.2491948736133054e-05,1.0,9.999999747378752e-05
5.2438310376601294e-05,1.0,9.999999747378752e-05
5.239062738837674e-05,1.0,9.999999747378752e-05
5.233996853348799e-05,1.0,9.999999747378752e-05
5.2286322897998616e-05,1.0,9.999999747378752e-05
5.2235664043109864e-05,1.0,9.999999747378752e-05
5.219096055952832e-05,1.0,9.999999747378752e-05
5.2140305342618376e-05,1.0,9.999999747378752e-05
5.20836838404648e-05,1.0,9.999999747378752e-05
5.204494664212689e-05,1.0,9.999999747378752e-05
5.198236249270849e-05,1.0,9.999999747378752e-05
5.193467950448394e-05,1.0,9.999999747378752e-05
5.188700743019581e-05,1.0,9.999999747378752e-05
5.1833361794706434e-05,1.0,9.999999747378752e-05
5.1791641453746706e-05,1.0,9.999999747378752e-05
5.1729060942307115e-05,1.0,9.999999747378752e-05
5.168138159206137e-05,1.0,9.999999747378752e-05
5.16277395945508e-05,1.0,9.999999747378752e-05
5.158602289156988e-05,1.0,9.999999747378752e-05
5.1544302550610155e-05,1.0,9.999999747378752e-05
5.1493640057742596e-05,1.0,9.999999747378752e-05
5.1445957069518045e-05,1.0,9.999999747378752e-05
5.1386363338679075e-05,1.0,9.999999747378752e-05
5.134761886438355e-05,1.0,9.999999747378752e-05
5.129100100020878e-05,1.0,9.999999747378752e-05
5.124331801198423e-05,1.0,9.999999747378752e-05
5.118967965245247e-05,1.0,9.999999747378752e-05
5.1147955673513934e-05,1.0,9.999999747378752e-05
5.1094317313982174e-05,1.0,9.999999747378752e-05
5.1049621106358245e-05,1.0,9.999999747378752e-05
5.099597547086887e-05,1.0,9.999999747378752e-05
5.095127926324494e-05,1.0,9.999999747378752e-05
5.0906579417642206e-05,1.0,9.999999747378752e-05
5.0852941058110446e-05,1.0,9.999999747378752e-05
5.08082375745289e-05,1.0,9.999999747378752e-05
5.075758235761896e-05,1.0,9.999999747378752e-05
5.071585837868042e-05,1.0,9.999999747378752e-05
5.0659240514505655e-05,1.0,9.999999747378752e-05
5.060857438365929e-05,1.0,9.999999747378752e-05
5.056387817603536e-05,1.0,9.999999747378752e-05
5.050725303590298e-05,1.0,9.999999747378752e-05
5.0456594181014225e-05,1.0,9.999999747378752e-05
5.041189069743268e-05,1.0,9.999999747378752e-05
5.0364214985165745e-05,1.0,9.999999747378752e-05
5.030461397836916e-05,1.0,9.999999747378752e-05
5.026885264669545e-05,1.0,9.999999747378752e-05
5.021521428716369e-05,1.0,9.999999747378752e-05
5.016753129893914e-05,1.0,9.999999747378752e-05
5.0119851948693395e-05,1.0,9.999999747378752e-05
5.0075155741069466e-05,1.0,9.999999747378752e-05
5.00244896102231e-05,1.0,9.999999747378752e-05
4.997681389795616e-05,1.0,9.999999747378752e-05
4.992316826246679e-05,1.0,9.999999747378752e-05
4.988145155948587e-05,1.0,9.999999747378752e-05
4.9830792704597116e-05,1.0,9.999999747378752e-05
4.978608922101557e-05,1.0,9.999999747378752e-05
4.973840987076983e-05,1.0,9.999999747378752e-05
4.968774737790227e-05,1.0,9.999999747378752e-05
4.9646023398963735e-05,1.0,9.999999747378752e-05
4.9592385039431974e-05,1.0,9.999999747378752e-05
4.9559610488358885e-05,1.0,9.999999747378752e-05
4.951192386215553e-05,1.0,9.999999747378752e-05
4.945828550262377e-05,1.0,9.999999747378752e-05
4.941060979035683e-05,1.0,9.999999747378752e-05
4.9359943659510463e-05,1.0,9.999999747378752e-05
4.9321202823193744e-05,1.0,9.999999747378752e-05
4.9273530748905614e-05,1.0,9.999999747378752e-05
4.9213926104130223e-05,1.0,9.999999747378752e-05
4.918114791507833e-05,1.0,9.999999747378752e-05
4.913942393613979e-05,1.0,9.999999747378752e-05
4.907684706267901e-05,1.0,9.999999747378752e-05
4.903512308374047e-05,1.0,9.999999747378752e-05
4.899041960015893e-05,1.0,9.999999747378752e-05
4.8945723392535e-05,1.0,9.999999747378752e-05
4.890400305157527e-05,1.0,9.999999747378752e-05
4.88473815494217e-05,1.0,9.999999747378752e-05
4.8787780542625114e-05,1.0,9.999999747378752e-05
4.876095772488043e-05,1.0,9.999999747378752e-05
4.870433986070566e-05,1.0,9.999999747378752e-05
4.86536773678381e-05,1.0,9.999999747378752e-05
4.8605998017592356e-05,1.0,9.999999747378752e-05
4.8570236685918644e-05,1.0,9.999999747378752e-05
4.852553684031591e-05,1.0,9.999999747378752e-05
4.846891533816233e-05,1.0,9.999999747378752e-05
4.8427194997202605e-05,1.0,9.999999747378752e-05
4.838547465624288e-05,1.0,9.999999747378752e-05
4.833183629671112e-05,1.0,9.999999747378752e-05
4.8287132813129574e-05,1.0,9.999999747378752e-05
4.823647395824082e-05,1.0,9.999999747378752e-05
4.8194753617281094e-05,1.0,9.999999747378752e-05
4.8153036914300174e-05,1.0,9.999999747378752e-05
4.810237078345381e-05,1.0,9.999999747378752e-05
4.8057667299872264e-05,1.0,9.999999747378752e-05
4.800999158760533e-05,1.0,9.999999747378752e-05
4.7965288104023784e-05,1.0,9.999999747378752e-05
4.792953404830769e-05,1.0,9.999999747378752e-05
4.7872908908175305e-05,1.0,9.999999747378752e-05
4.783417170983739e-05,1.0,9.999999747378752e-05
4.7783505578991026e-05,1.0,9.999999747378752e-05
4.77388093713671e-05,1.0,9.999999747378752e-05
4.7706027544336393e-05,1.0,9.999999747378752e-05
4.764940604218282e-05,1.0,9.999999747378752e-05
4.7598747187294066e-05,1.0,9.999999747378752e-05
4.755702684633434e-05,1.0,9.999999747378752e-05
4.750934385810979e-05,1.0,9.999999747378752e-05
4.746762351715006e-05,1.0,9.999999747378752e-05
4.741696466226131e-05,1.0,9.999999747378752e-05
4.737226481665857e-05,1.0,9.999999747378752e-05
4.7327564971055835e-05,1.0,9.999999747378752e-05
4.7288824134739116e-05,1.0,9.999999747378752e-05
4.724710379377939e-05,1.0,9.999999747378752e-05
4.719643766293302e-05,1.0,9.999999747378752e-05
4.714875831268728e-05,1.0,9.999999747378752e-05
4.7101078962441534e-05,1.0,9.999999747378752e-05
4.70534032501746e-05,1.0,9.999999747378752e-05
4.7020621423143893e-05,1.0,9.999999747378752e-05
4.697293843491934e-05,1.0,9.999999747378752e-05
4.6928238589316607e-05,1.0,9.999999747378752e-05
4.687757609644905e-05,1.0,9.999999747378752e-05
4.6838838898111135e-05,1.0,9.999999747378752e-05
4.678519690060057e-05,1.0,9.999999747378752e-05
4.6749435568926856e-05,1.0,9.999999747378752e-05
4.670771522796713e-05,1.0,9.999999747378752e-05
4.666301538236439e-05,1.0,9.999999747378752e-05
4.661533239413984e-05,1.0,9.999999747378752e-05
4.6570632548537105e-05,1.0,9.999999747378752e-05
4.6531891712220386e-05,1.0,9.999999747378752e-05
4.648719186661765e-05,1.0,9.999999747378752e-05
4.645143053494394e-05,1.0,9.999999747378752e-05
4.639779217541218e-05,1.0,9.999999747378752e-05
4.635010918718763e-05,1.0,9.999999747378752e-05
4.631435149349272e-05,1.0,9.999999747378752e-05
4.6275610657176e-05,1.0,9.999999747378752e-05
4.621600965037942e-05,1.0,9.999999747378752e-05
4.618024831870571e-05,1.0,9.999999747378752e-05
4.6144486987031996e-05,1.0,9.999999747378752e-05
4.608786548487842e-05,1.0,9.999999747378752e-05
4.60491246485617e-05,1.0,9.999999747378752e-05
4.601635009748861e-05,1.0,9.999999747378752e-05
4.595674545271322e-05,1.0,9.999999747378752e-05
4.59180046163965e-05,1.0,9.999999747378752e-05
4.587926741805859e-05,1.0,9.999999747378752e-05
4.583158442983404e-05,1.0,9.999999747378752e-05
4.5780925574945286e-05,1.0,9.999999747378752e-05
4.574814374791458e-05,1.0,9.999999747378752e-05
4.570046075969003e-05,1.0,9.999999747378752e-05
4.565278140944429e-05,1.0,9.999999747378752e-05
4.561106106848456e-05,1.0,9.999999747378752e-05
4.557232023216784e-05,1.0,9.999999747378752e-05
4.5527620386565104e-05,1.0,9.999999747378752e-05
4.548292054096237e-05,1.0,9.999999747378752e-05
4.543225804809481e-05,1.0,9.999999747378752e-05
4.53964967164211e-05,1.0,9.999999747378752e-05
4.535775588010438e-05,1.0,9.999999747378752e-05
4.531007289187983e-05,1.0,9.999999747378752e-05
4.527431883616373e-05,1.0,9.999999747378752e-05
4.5229615352582186e-05,1.0,9.999999747378752e-05
4.518789501162246e-05,1.0,9.999999747378752e-05
4.5143191528040916e-05,1.0,9.999999747378752e-05
4.5107430196367204e-05,1.0,9.999999747378752e-05
4.505677134147845e-05,1.0,9.999999747378752e-05
4.501206785789691e-05,1.0,9.999999747378752e-05
4.497332702158019e-05,1.0,9.999999747378752e-05
4.493757296586409e-05,1.0,9.999999747378752e-05
4.4874985178466886e-05,1.0,9.999999747378752e-05
4.4845186494058e-05,1.0,9.999999747378752e-05
4.480048664845526e-05,1.0,9.999999747378752e-05
4.475876994547434e-05,1.0,9.999999747378752e-05
4.471704596653581e-05,1.0,9.999999747378752e-05
4.46842641395051e-05,1.0,9.999999747378752e-05
4.4627646275330335e-05,1.0,9.999999747378752e-05
4.460082345758565e-05,1.0,9.999999747378752e-05
4.454718509805389e-05,1.0,9.999999747378752e-05
4.450546111911535e-05,1.0,9.999999747378752e-05
4.447566607268527e-05,1.0,9.999999747378752e-05
4.441606142790988e-05,1.0,9.999999747378752e-05
4.438327960087918e-05,1.0,9.999999747378752e-05
4.434752190718427e-05,1.0,9.999999747378752e-05
4.4299835280980915e-05,1.0,9.999999747378752e-05
4.4258118577999994e-05,1.0,9.999999747378752e-05
4.4219377741683275e-05,1.0,9.999999747378752e-05
4.417169839143753e-05,1.0,9.999999747378752e-05
4.413593705976382e-05,1.0,9.999999747378752e-05
4.409421671880409e-05,1.0,9.999999747378752e-05
4.405845538713038e-05,1.0,9.999999747378752e-05
4.4010776036884636e-05,1.0,9.999999747378752e-05
4.3963093048660085e-05,1.0,9.999999747378752e-05
4.393031122162938e-05,1.0,9.999999747378752e-05
4.389455352793448e-05,1.0,9.999999747378752e-05
4.3837928387802094e-05,1.0,9.999999747378752e-05
4.38051501987502e-05,1.0,9.999999747378752e-05
