loss,accuracy,lr
3.568498505046591e-05,1.0,1e-04
3.5659439163282514e-05,1.0,1e-04
3.562112760846503e-05,1.0,1e-04
3.5591325286077335e-05,1.0,1e-04
3.5553010093281046e-05,1.0,1e-04
3.551895497366786e-05,1.0,1e-04
3.548915628925897e-05,1.0,1e-04
3.546360676409677e-05,1.0,1e-04
3.541678233887069e-05,1.0,1e-04
3.53827235812787e-05,1.0,1e-04
3.5352921258891e-05,1.0,1e-04
3.531460970407352e-05,1.0,1e-04
3.527203807607293e-05,1.0,1e-04
3.525075226207264e-05,1.0,1e-04
3.520392419886775e-05,1.0,1e-04
3.5191151255276054e-05,1.0,1e-04
3.5152836062479764e-05,1.0,1e-04
3.512729381327517e-05,1.0,1e-04
3.5080458474112675e-05,1.0,1e-04
3.504214691929519e-05,1.0,1e-04
3.5008091799682006e-05,1.0,1e-04
3.4986802347702906e-05,1.0,1e-04
3.496551653370261e-05,1.0,1e-04
3.491443567327224e-05,1.0,1e-04
3.4893146221293136e-05,1.0,1e-04
3.485057459329255e-05,1.0,1e-04
3.4829288779292256e-05,1.0,1e-04
3.478246071608737e-05,1.0,1e-04
3.4765431337291375e-05,1.0,1e-04
3.472285970929079e-05,1.0,1e-04
3.469305738690309e-05,1.0,1e-04
3.465474583208561e-05,1.0,1e-04
3.462068707449362e-05,1.0,1e-04
3.458237188169733e-05,1.0,1e-04
3.4556829632492736e-05,1.0,1e-04
3.4518514439696446e-05,1.0,1e-04
3.449297582847066e-05,1.0,1e-04
3.446316986810416e-05,1.0,1e-04
3.442059824010357e-05,1.0,1e-04
3.438654312049039e-05,1.0,1e-04
3.436099723330699e-05,1.0,1e-04
3.43184256053064e-05,1.0,1e-04
3.4292879718123004e-05,1.0,1e-04
3.425882459850982e-05,1.0,1e-04
3.422902591410093e-05,1.0,1e-04
3.419496715650894e-05,1.0,1e-04
3.4173681342508644e-05,1.0,1e-04
3.4135366149712354e-05,1.0,1e-04
3.4092798159690574e-05,1.0,1e-04
3.407150870771147e-05,1.0,1e-04
3.4041710023302585e-05,1.0,1e-04
3.399913475732319e-05,1.0,1e-04
3.3965079637710005e-05,1.0,1e-04
3.393528095330112e-05,1.0,1e-04
3.389696576050483e-05,1.0,1e-04
3.3862907002912834e-05,1.0,1e-04
3.3850134059321135e-05,1.0,1e-04
3.381607893970795e-05,1.0,1e-04
3.3769250876503065e-05,1.0,1e-04
3.374796506250277e-05,1.0,1e-04
3.371390266693197e-05,1.0,1e-04
3.367559111211449e-05,1.0,1e-04
3.3658558095339686e-05,1.0,1e-04
3.36287594109308e-05,1.0,1e-04
3.356916204211302e-05,1.0,1e-04
3.3552132663317025e-05,1.0,1e-04
3.3513817470520735e-05,1.0,1e-04
3.349253165652044e-05,1.0,1e-04
3.3449960028519854e-05,1.0,1e-04
3.342015770613216e-05,1.0,1e-04
3.339035902172327e-05,1.0,1e-04
3.336481677251868e-05,1.0,1e-04
3.332224514451809e-05,1.0,1e-04
3.32924428221304e-05,1.0,1e-04
3.32626404997427e-05,1.0,1e-04
3.322858174215071e-05,1.0,1e-04
3.3194526622537524e-05,1.0,1e-04
3.316472430014983e-05,1.0,1e-04
3.313492561574094e-05,1.0,1e-04
3.310086685814895e-05,1.0,1e-04
3.306255166535266e-05,1.0,1e-04
3.303275298094377e-05,1.0,1e-04
3.3011467166943476e-05,1.0,1e-04
3.296889553894289e-05,1.0,1e-04
3.294760608696379e-05,1.0,1e-04
3.29007780237589e-05,1.0,1e-04
3.287949584773742e-05,1.0,1e-04
3.283692058175802e-05,1.0,1e-04
3.2815638405736536e-05,1.0,1e-04
3.277306313975714e-05,1.0,1e-04
3.275177732575685e-05,1.0,1e-04
3.271346213296056e-05,1.0,1e-04
3.268366344855167e-05,1.0,1e-04
3.266237399657257e-05,1.0,1e-04
3.263257531216368e-05,1.0,1e-04
3.2585747248958796e-05,1.0,1e-04
3.2564457796979696e-05,1.0,1e-04
3.253465911257081e-05,1.0,1e-04
3.249634391977452e-05,1.0,1e-04
3.245802872697823e-05,1.0,1e-04
3.2432486477773637e-05,1.0,1e-04
3.2406944228569046e-05,1.0,1e-04
3.236011616536416e-05,1.0,1e-04
3.233882671338506e-05,1.0,1e-04
3.231328446418047e-05,1.0,1e-04
3.227496927138418e-05,1.0,1e-04
3.224517058697529e-05,1.0,1e-04
3.221962469979189e-05,1.0,1e-04
3.218556958017871e-05,1.0,1e-04
3.215577089576982e-05,1.0,1e-04
3.2125968573382124e-05,1.0,1e-04
3.210893919458613e-05,1.0,1e-04
3.205359462299384e-05,1.0,1e-04
3.2036565244197845e-05,1.0,1e-04
3.200251012458466e-05,1.0,1e-04
3.196845136699267e-05,1.0,1e-04
3.194290547980927e-05,1.0,1e-04
3.190033385180868e-05,1.0,1e-04
3.18747952405829e-05,1.0,1e-04
3.18449929181952e-05,1.0,1e-04
3.181093416060321e-05,1.0,1e-04
3.179816121701151e-05,1.0,1e-04
3.1755589589010924e-05,1.0,1e-04
3.172153446939774e-05,1.0,1e-04
3.170024501741864e-05,1.0,1e-04
3.166192982462235e-05,1.0,1e-04
3.1640644010622054e-05,1.0,1e-04
3.161510539939627e-05,1.0,1e-04
3.158104300382547e-05,1.0,1e-04
3.153847501380369e-05,1.0,1e-04
3.151292912662029e-05,1.0,1e-04
3.1487383239436895e-05,1.0,1e-04
3.144055517623201e-05,1.0,1e-04
3.1419269362231717e-05,1.0,1e-04
3.1385210604639724e-05,1.0,1e-04
3.1355411920230836e-05,1.0,1e-04
3.1329869671026245e-05,1.0,1e-04
3.130858385702595e-05,1.0,1e-04
3.127452146145515e-05,1.0,1e-04
3.125749572063796e-05,1.0,1e-04
3.121918052784167e-05,1.0,1e-04
3.118086533504538e-05,1.0,1e-04
3.1138293707044795e-05,1.0,1e-04
3.11212643282488e-05,1.0,1e-04
3.108294913545251e-05,1.0,1e-04
3.105740324826911e-05,1.0,1e-04
3.104037750745192e-05,1.0,1e-04
3.098928937106393e-05,1.0,1e-04
3.096800355706364e-05,1.0,1e-04
3.0933944799471647e-05,1.0,1e-04
3.0908402550267056e-05,1.0,1e-04
3.0870087357470766e-05,1.0,1e-04
3.084880154347047e-05,1.0,1e-04
3.0819002859061584e-05,1.0,1e-04
3.078068402828649e-05,1.0,1e-04
3.0767914722673595e-05,1.0,1e-04
3.0729599529877305e-05,1.0,1e-04
3.069980084546842e-05,1.0,1e-04
3.0665742087876424e-05,1.0,1e-04
3.064871270908043e-05,1.0,1e-04
3.0614653951488435e-05,1.0,1e-04
3.059336813748814e-05,1.0,1e-04
3.055505294469185e-05,1.0,1e-04
3.0512481316691265e-05,1.0,1e-04
3.0486935429507867e-05,1.0,1e-04
3.0457134926109575e-05,1.0,1e-04
3.0435850931098685e-05,1.0,1e-04
3.039753391931299e-05,1.0,1e-04
3.03719916701084e-05,1.0,1e-04
3.0337932912516408e-05,1.0,1e-04
3.0312390663311817e-05,1.0,1e-04
3.0286846595117822e-05,1.0,1e-04
3.0248531402321532e-05,1.0,1e-04
3.0227247407310642e-05,1.0,1e-04
3.0184672141331248e-05,1.0,1e-04
3.016764640051406e-05,1.0,1e-04
3.0133585823932663e-05,1.0,1e-04
3.0108041755738668e-05,1.0,1e-04
3.0091014195932075e-05,1.0,1e-04
3.0048442567931488e-05,1.0,1e-04
3.00143856293289e-05,1.0,1e-04
2.9984585125930607e-05,1.0,1e-04
2.9959041057736613e-05,1.0,1e-04
2.993775524373632e-05,1.0,1e-04
2.9899438231950626e-05,1.0,1e-04
2.987389780173544e-05,1.0,1e-04
2.985261016874574e-05,1.0,1e-04
2.981429497594945e-05,1.0,1e-04
2.9801523851347156e-05,1.0,1e-04
2.9767465093755163e-05,1.0,1e-04
2.974617927975487e-05,1.0,1e-04
2.9716378776356578e-05,1.0,1e-04
2.9678063583560288e-05,1.0,1e-04
2.9652521334355697e-05,1.0,1e-04
2.9622720830957405e-05,1.0,1e-04
2.9597174943774007e-05,1.0,1e-04
2.9571632694569416e-05,1.0,1e-04
2.9533315682783723e-05,1.0,1e-04
2.9507773433579132e-05,1.0,1e-04
2.9482229365385137e-05,1.0,1e-04
2.9448170607793145e-05,1.0,1e-04
2.9405598979792558e-05,1.0,1e-04
2.938856960099656e-05,1.0,1e-04
2.9367283786996268e-05,1.0,1e-04
2.9328966775210574e-05,1.0,1e-04
2.9303424526005983e-05,1.0,1e-04
2.928639696619939e-05,1.0,1e-04
2.92565964628011e-05,1.0,1e-04
2.9226794140413404e-05,1.0,1e-04
2.9201253710198216e-05,1.0,1e-04
2.9175707823014818e-05,1.0,1e-04
2.9150165573810227e-05,1.0,1e-04
2.9124623324605636e-05,1.0,1e-04
2.909482100221794e-05,1.0,1e-04
2.906502049881965e-05,1.0,1e-04
2.9035219995421357e-05,1.0,1e-04
2.9001161237829365e-05,1.0,1e-04
2.897987542382907e-05,1.0,1e-04
2.8950076739420183e-05,1.0,1e-04
2.892453267122619e-05,1.0,1e-04
2.8890473913634196e-05,1.0,1e-04
2.8856415156042203e-05,1.0,1e-04
2.883938759623561e-05,1.0,1e-04
2.880958709283732e-05,1.0,1e-04
2.8779784770449623e-05,1.0,1e-04
2.875424070225563e-05,1.0,1e-04
2.872444201784674e-05,1.0,1e-04
2.8707412639050744e-05,1.0,1e-04
2.8677608497673646e-05,1.0,1e-04
2.864355337806046e-05,1.0,1e-04
2.861375287466217e-05,1.0,1e-04
2.8592467060661875e-05,1.0,1e-04
2.856266473827418e-05,1.0,1e-04
2.853712248906959e-05,1.0,1e-04
2.8507320166681893e-05,1.0,1e-04
2.8473263228079304e-05,1.0,1e-04
2.845623566827271e-05,1.0,1e-04
2.8430691600078717e-05,1.0,1e-04
2.840088927769102e-05,1.0,1e-04
2.837108877429273e-05,1.0,1e-04
2.834554652508814e-05,1.0,1e-04
2.8320004275883548e-05,1.0,1e-04
2.8290201953495853e-05,1.0,1e-04
2.825614319590386e-05,1.0,1e-04
2.8230599127709866e-05,1.0,1e-04
2.8213571567903273e-05,1.0,1e-04
2.8166741685708985e-05,1.0,1e-04
2.815822881530039e-05,1.0,1e-04
2.8141195798525587e-05,1.0,1e-04
2.81028824247187e-05,1.0,1e-04
2.8060312615707517e-05,1.0,1e-04
2.8039023163728416e-05,1.0,1e-04
2.8017737349728122e-05,1.0,1e-04
2.7996449716738425e-05,1.0,1e-04
2.796665285131894e-05,1.0,1e-04
2.7941106964135543e-05,1.0,1e-04
2.7911304641747847e-05,1.0,1e-04
2.789002246572636e-05,1.0,1e-04
2.7855961889144965e-05,1.0,1e-04
2.7838932510348968e-05,1.0,1e-04
2.781339208013378e-05,1.0,1e-04
2.7783589757746086e-05,1.0,1e-04
2.7758043870562688e-05,1.0,1e-04
2.77367616945412e-05,1.0,1e-04
2.7715474061551504e-05,1.0,1e-04
2.7668644179357216e-05,1.0,1e-04
2.7651616619550623e-05,1.0,1e-04
2.7626070732367225e-05,1.0,1e-04
2.7604783099377528e-05,1.0,1e-04
2.7570727979764342e-05,1.0,1e-04
2.754518027359154e-05,1.0,1e-04
2.750686508079525e-05,1.0,1e-04
2.7481324650580063e-05,1.0,1e-04
2.7468553525977768e-05,1.0,1e-04
2.744300763879437e-05,1.0,1e-04
2.7421725462772883e-05,1.0,1e-04
2.7391923140385188e-05,1.0,1e-04
2.736637725320179e-05,1.0,1e-04
2.7328060241416097e-05,1.0,1e-04
2.7306776246405207e-05,1.0,1e-04
2.728974686760921e-05,1.0,1e-04
2.725143167481292e-05,1.0,1e-04
2.7230145860812627e-05,1.0,1e-04
2.7204603611608036e-05,1.0,1e-04
2.718331597861834e-05,1.0,1e-04
2.7157773729413748e-05,1.0,1e-04
2.7127971407026052e-05,1.0,1e-04
2.7098172722617164e-05,1.0,1e-04
2.7055599275627173e-05,1.0,1e-04
2.7034311642637476e-05,1.0,1e-04
2.7017285901820287e-05,1.0,1e-04
2.6991738195647486e-05,1.0,1e-04
2.6961937692249194e-05,1.0,1e-04
2.6953423002851196e-05,1.0,1e-04
2.691085137485061e-05,1.0,1e-04
2.6889565560850315e-05,1.0,1e-04
2.6868277927860618e-05,1.0,1e-04
2.683422098925803e-05,1.0,1e-04
2.6821449864655733e-05,1.0,1e-04
2.679590579646174e-05,1.0,1e-04
2.6761847038869746e-05,1.0,1e-04
2.6744819479063153e-05,1.0,1e-04
2.670650246727746e-05,1.0,1e-04
2.668096021807287e-05,1.0,1e-04
2.6651157895685174e-05,1.0,1e-04
2.6634132154867984e-05,1.0,1e-04
2.660432983248029e-05,1.0,1e-04
2.657878394529689e-05,1.0,1e-04
2.6544727006694302e-05,1.0,1e-04
2.6523439373704605e-05,1.0,1e-04
2.650215355970431e-05,1.0,1e-04
2.6480867745704018e-05,1.0,1e-04
2.6455323677510023e-05,1.0,1e-04
2.6421268557896838e-05,1.0,1e-04
2.640849561430514e-05,1.0,1e-04
2.638720798131544e-05,1.0,1e-04
2.6344636353314854e-05,1.0,1e-04
2.6336119844927453e-05,1.0,1e-04
2.6302062906324863e-05,1.0,1e-04
2.6293548216926865e-05,1.0,1e-04
2.6250976588926278e-05,1.0,1e-04
2.6238205464323983e-05,1.0,1e-04
2.6221174266538583e-05,1.0,1e-04
2.6187117327935994e-05,1.0,1e-04
2.6161573259742e-05,1.0,1e-04
2.6127514502150007e-05,1.0,1e-04
2.6110486942343414e-05,1.0,1e-04
2.608920112834312e-05,1.0,1e-04
2.6072171749547124e-05,1.0,1e-04
2.604236942715943e-05,1.0,1e-04
2.6008314307546243e-05,1.0,1e-04
2.599128129077144e-05,1.0,1e-04
2.596999729576055e-05,1.0,1e-04
2.5952967916964553e-05,1.0,1e-04
2.5923163775587454e-05,1.0,1e-04
2.589336691016797e-05,1.0,1e-04
2.5872079277178273e-05,1.0,1e-04
2.584227877377998e-05,1.0,1e-04
2.581673652457539e-05,1.0,1e-04
2.5791190637391992e-05,1.0,1e-04
2.5765646569197997e-05,1.0,1e-04
2.5740102501004003e-05,1.0,1e-04
2.5710303816595115e-05,1.0,1e-04
2.5689016183605418e-05,1.0,1e-04
2.5667730369605124e-05,1.0,1e-04
2.564218630141113e-05,1.0,1e-04
2.5616642233217135e-05,1.0,1e-04
2.559961285442114e-05,1.0,1e-04
2.5557037588441744e-05,1.0,1e-04
2.555278297222685e-05,1.0,1e-04
2.5535755412420258e-05,1.0,1e-04
2.5505953090032563e-05,1.0,1e-04
2.548892553022597e-05,1.0,1e-04
2.5459125026827678e-05,1.0,1e-04
2.543783739383798e-05,1.0,1e-04
2.5412291506654583e-05,1.0,1e-04
2.539526394684799e-05,1.0,1e-04
2.53697216976434e-05,1.0,1e-04
2.5339919375255704e-05,1.0,1e-04
2.532289181544911e-05,1.0,1e-04
2.5288831238867715e-05,1.0,1e-04
2.528031836845912e-05,1.0,1e-04
2.5242001356673427e-05,1.0,1e-04
2.5220715542673133e-05,1.0,1e-04
2.5190916858264245e-05,1.0,1e-04
2.5173885660478845e-05,1.0,1e-04
2.5152598027489148e-05,1.0,1e-04
2.5131314032478258e-05,1.0,1e-04
2.5114286472671665e-05,1.0,1e-04
2.508448415028397e-05,1.0,1e-04
2.506745295249857e-05,1.0,1e-04
2.503765244910028e-05,1.0,1e-04
2.5016368454089388e-05,1.0,1e-04
2.49780532612931e-05,1.0,1e-04
2.4965278498711996e-05,1.0,1e-04
2.4948250938905403e-05,1.0,1e-04
2.491419218131341e-05,1.0,1e-04
2.4897162802517414e-05,1.0,1e-04
2.4871622372302227e-05,1.0,1e-04
2.4854589355527423e-05,1.0,1e-04
2.4820532416924834e-05,1.0,1e-04
2.4799244783935137e-05,1.0,1e-04
2.4777958969934843e-05,1.0,1e-04
2.476093141012825e-05,1.0,1e-04
2.4739643777138554e-05,1.0,1e-04
2.471409970894456e-05,1.0,1e-04
2.4697070330148563e-05,1.0,1e-04
2.4671529899933375e-05,1.0,1e-04
2.462469637976028e-05,1.0,1e-04
2.4616183509351686e-05,1.0,1e-04
2.459489587636199e-05,1.0,1e-04
2.4569353627157398e-05,1.0,1e-04
2.4543809558963403e-05,1.0,1e-04
2.453529668855481e-05,1.0,1e-04
2.4496979676769115e-05,1.0,1e-04
2.4492723241564818e-05,1.0,1e-04
2.4462920919177122e-05,1.0,1e-04
2.442886216158513e-05,1.0,1e-04
2.4411832782789133e-05,1.0,1e-04
2.4394803403993137e-05,1.0,1e-04
2.4365002900594845e-05,1.0,1e-04
2.4343715267605148e-05,1.0,1e-04
2.4322429453604855e-05,1.0,1e-04
2.4305403712787665e-05,1.0,1e-04
2.4275603209389374e-05,1.0,1e-04
2.4250055503216572e-05,1.0,1e-04
2.422876968921628e-05,1.0,1e-04
2.4211742129409686e-05,1.0,1e-04
2.418619806121569e-05,1.0,1e-04
2.4160652174032293e-05,1.0,1e-04
2.4143622795236297e-05,1.0,1e-04
2.4130853489623405e-05,1.0,1e-04
2.4118080546031706e-05,1.0,1e-04
2.4075507099041715e-05,1.0,1e-04
2.406273597443942e-05,1.0,1e-04
2.4032935471041128e-05,1.0,1e-04
2.4020164346438833e-05,1.0,1e-04
2.3994620278244838e-05,1.0,1e-04
2.3977589080459438e-05,1.0,1e-04
2.3939277525641955e-05,1.0,1e-04
2.3926504582050256e-05,1.0,1e-04
2.389670225966256e-05,1.0,1e-04
2.3875414626672864e-05,1.0,1e-04
2.385412881267257e-05,1.0,1e-04
2.382858656346798e-05,1.0,1e-04
2.381581361987628e-05,1.0,1e-04
2.3794525986886583e-05,1.0,1e-04
2.3777496608090587e-05,1.0,1e-04
2.3747696104692295e-05,1.0,1e-04
2.3730668544885702e-05,1.0,1e-04
2.369660978729371e-05,1.0,1e-04
2.3683838662691414e-05,1.0,1e-04
2.3666809283895418e-05,1.0,1e-04
2.3641265215701424e-05,1.0,1e-04
2.3624235836905427e-05,1.0,1e-04
2.3598691768711433e-05,1.0,1e-04
2.358166420890484e-05,1.0,1e-04
2.356889126531314e-05,1.0,1e-04
2.353909076191485e-05,1.0,1e-04
2.350503382331226e-05,1.0,1e-04
2.348374437133316e-05,1.0,1e-04
2.347523331991397e-05,1.0,1e-04
2.3432658053934574e-05,1.0,1e-04
2.3419885110342875e-05,1.0,1e-04
2.3398597477353178e-05,1.0,1e-04
2.3373055228148587e-05,1.0,1e-04
2.3360285922535695e-05,1.0,1e-04
2.3343254724750295e-05,1.0,1e-04
2.33177106565563e-05,1.0,1e-04
2.3283650079974905e-05,1.0,1e-04
2.3270880774362013e-05,1.0,1e-04
2.324959496036172e-05,1.0,1e-04
2.3232565581565723e-05,1.0,1e-04
2.321127976756543e-05,1.0,1e-04
2.3194250388769433e-05,1.0,1e-04
2.3177219190984033e-05,1.0,1e-04
2.315167512279004e-05,1.0,1e-04
2.3126132873585448e-05,1.0,1e-04
2.3100588805391453e-05,1.0,1e-04
2.3083559426595457e-05,1.0,1e-04
2.3062273612595163e-05,1.0,1e-04
2.3049502487992868e-05,1.0,1e-04
2.3019700165605173e-05,1.0,1e-04
2.3006929041002877e-05,1.0,1e-04
2.2977126718615182e-05,1.0,1e-04
2.2955840904614888e-05,1.0,1e-04
2.2938811525818892e-05,1.0,1e-04
2.2913267457624897e-05,1.0,1e-04
2.2887723389430903e-05,1.0,1e-04
2.2866439394420013e-05,1.0,1e-04
2.2849408196634613e-05,1.0,1e-04
2.282812238263432e-05,1.0,1e-04
2.2806836568634026e-05,1.0,1e-04
2.278554893564433e-05,1.0,1e-04
2.2772777811042033e-05,1.0,1e-04
2.274723374284804e-05,1.0,1e-04
2.272594610985834e-05,1.0,1e-04
2.270040386065375e-05,1.0,1e-04
2.2687632736051455e-05,1.0,1e-04
2.2670601538266055e-05,1.0,1e-04
2.264931572426576e-05,1.0,1e-04
2.261951522086747e-05,1.0,1e-04
2.2598227587877773e-05,1.0,1e-04
2.258545828226488e-05,1.0,1e-04
2.2559912395081483e-05,1.0,1e-04
2.253862658108119e-05,1.0,1e-04
2.252585363748949e-05,1.0,1e-04
2.2504567823489197e-05,1.0,1e-04
2.2470510884886608e-05,1.0,1e-04
2.246199619548861e-05,1.0,1e-04
2.2440708562498912e-05,1.0,1e-04
2.2419420929509215e-05,1.0,1e-04
2.2389620426110923e-05,1.0,1e-04
2.2381105736712925e-05,1.0,1e-04
2.2364078176906332e-05,1.0,1e-04
2.2342790543916635e-05,1.0,1e-04
2.2321502910926938e-05,1.0,1e-04
2.228744597232435e-05,1.0,1e-04
2.2270416593528353e-05,1.0,1e-04
2.2261901904130355e-05,1.0,1e-04
2.223209958174266e-05,1.0,1e-04
2.2206555513548665e-05,1.0,1e-04
2.218526969954837e-05,1.0,1e-04
2.217250039393548e-05,1.0,1e-04
2.2151212760945782e-05,1.0,1e-04
2.2134181563160382e-05,1.0,1e-04
2.2121410438558087e-05,1.0,1e-04
2.2104379240772687e-05,1.0,1e-04
2.2074582375353202e-05,1.0,1e-04
2.2049036488169804e-05,1.0,1e-04
2.201923416578211e-05,1.0,1e-04
2.201071947638411e-05,1.0,1e-04
2.199795017077122e-05,1.0,1e-04
2.197240428358782e-05,1.0,1e-04
2.1951118469587527e-05,1.0,1e-04
2.1938347344985232e-05,1.0,1e-04
2.190854684158694e-05,1.0,1e-04
2.1900032152188942e-05,1.0,1e-04
2.1878746338188648e-05,1.0,1e-04
2.1853202269994654e-05,1.0,1e-04
2.1831914637004957e-05,1.0,1e-04
2.181062700401526e-05,1.0,1e-04
2.180211231461726e-05,1.0,1e-04
2.1763798940810375e-05,1.0,1e-04
2.1742511307820678e-05,1.0,1e-04
2.172973836422898e-05,1.0,1e-04
2.1712708985432982e-05,1.0,1e-04
2.1699936041841283e-05,1.0,1e-04
2.1678652046830393e-05,1.0,1e-04
2.1653106159646995e-05,1.0,1e-04
2.16445932892384e-05,1.0,1e-04
2.1614790966850705e-05,1.0,1e-04
2.1589248717646115e-05,1.0,1e-04
2.156796290364582e-05,1.0,1e-04
2.1555189960054122e-05,1.0,1e-04
2.1538160581258126e-05,1.0,1e-04
2.151261651306413e-05,1.0,1e-04
2.1504101823666133e-05,1.0,1e-04
2.1465786630869843e-05,1.0,1e-04
2.1461530195665546e-05,1.0,1e-04
2.143172787327785e-05,1.0,1e-04
2.1423213183879852e-05,1.0,1e-04
2.1393410861492157e-05,1.0,1e-04
2.1380637917900458e-05,1.0,1e-04
2.1359353922889568e-05,1.0,1e-04
2.1333809854695573e-05,1.0,1e-04
2.130826578650158e-05,1.0,1e-04
2.1299749278114177e-05,1.0,1e-04
2.128271989931818e-05,1.0,1e-04
2.1261434085317887e-05,1.0,1e-04
2.1248662960715592e-05,1.0,1e-04
2.1240150090306997e-05,1.0,1e-04
2.12060895137256e-05,1.0,1e-04
2.1180545445531607e-05,1.0,1e-04
2.1167772501939908e-05,1.0,1e-04
2.115074312314391e-05,1.0,1e-04
2.1137971998541616e-05,1.0,1e-04
2.1108173314132728e-05,1.0,1e-04
2.1091142116347328e-05,1.0,1e-04
2.1065598048153333e-05,1.0,1e-04
2.1052826923551038e-05,1.0,1e-04
2.103579754475504e-05,1.0,1e-04
2.101025529555045e-05,1.0,1e-04
2.099748235195875e-05,1.0,1e-04
2.0980452973162755e-05,1.0,1e-04
2.095490890496876e-05,1.0,1e-04
2.0942135961377062e-05,1.0,1e-04
2.0925106582581066e-05,1.0,1e-04
2.0908079022774473e-05,1.0,1e-04
2.0878276700386778e-05,1.0,1e-04
2.0865505575784482e-05,1.0,1e-04
2.085698906739708e-05,1.0,1e-04
2.081867387460079e-05,1.0,1e-04
2.0801646314794198e-05,1.0,1e-04
2.0776102246600203e-05,1.0,1e-04
2.0767587557202205e-05,1.0,1e-04
2.0750556359416805e-05,1.0,1e-04
2.0729272364405915e-05,1.0,1e-04
2.0716499420814216e-05,1.0,1e-04
2.069521178782452e-05,1.0,1e-04
2.0669669538619928e-05,1.0,1e-04
2.0665411284426227e-05,1.0,1e-04
2.0635608962038532e-05,1.0,1e-04
2.0614324967027642e-05,1.0,1e-04
2.060580845864024e-05,1.0,1e-04
2.0588779079844244e-05,1.0,1e-04
2.0576009774231352e-05,1.0,1e-04
2.0554722141241655e-05,1.0,1e-04
2.052066156466026e-05,1.0,1e-04
2.0503634004853666e-05,1.0,1e-04
2.0495119315455668e-05,1.0,1e-04
2.047808993665967e-05,1.0,1e-04
2.044828943326138e-05,1.0,1e-04
2.043551648966968e-05,1.0,1e-04
2.042274354607798e-05,1.0,1e-04
2.0414228856679983e-05,1.0,1e-04
2.037591184489429e-05,1.0,1e-04
2.0367398974485695e-05,1.0,1e-04
2.03546278498834e-05,1.0,1e-04
2.0337598471087404e-05,1.0,1e-04
2.031205440289341e-05,1.0,1e-04
2.030353971349541e-05,1.0,1e-04
2.0269482774892822e-05,1.0,1e-04
2.026096626650542e-05,1.0,1e-04
2.0235422198311426e-05,1.0,1e-04
2.020987813011743e-05,1.0,1e-04
2.0192848751321435e-05,1.0,1e-04
2.017581937252544e-05,1.0,1e-04
2.0171561118331738e-05,1.0,1e-04
2.0141760614933446e-05,1.0,1e-04
2.012047298194375e-05,1.0,1e-04
2.009918898693286e-05,1.0,1e-04
2.007790135394316e-05,1.0,1e-04
2.007364309974946e-05,1.0,1e-04
2.0052355466759764e-05,1.0,1e-04
2.0035326087963767e-05,1.0,1e-04
2.001404391194228e-05,1.0,1e-04
1.9992756278952584e-05,1.0,1e-04
1.9992756278952584e-05,1.0,1e-04
1.996295395656489e-05,1.0,1e-04
1.994166632357519e-05,1.0,1e-04
1.99246387637686e-05,1.0,1e-04
1.9916125893360004e-05,1.0,1e-04
1.9903352949768305e-05,1.0,1e-04
1.986929237318691e-05,1.0,1e-04
1.986077768378891e-05,1.0,1e-04
1.9843748304992914e-05,1.0,1e-04
1.9835233615594916e-05,1.0,1e-04
1.9796918422798626e-05,1.0,1e-04
1.9792660168604925e-05,1.0,1e-04
1.9775632608798333e-05,1.0,1e-04
1.9762859665206634e-05,1.0,1e-04
1.9733057342818938e-05,1.0,1e-04
1.9724544472410344e-05,1.0,1e-04
1.9707513274624944e-05,1.0,1e-04
1.9681972844409756e-05,1.0,1e-04
1.9664939827634953e-05,1.0,1e-04
1.965217052202206e-05,1.0,1e-04
1.9639397578430362e-05,1.0,1e-04
1.9613853510236368e-05,1.0,1e-04
1.9596822312450968e-05,1.0,1e-04
1.957979293365497e-05,1.0,1e-04
1.956276537384838e-05,1.0,1e-04
1.9537221305654384e-05,1.0,1e-04
1.952445018105209e-05,1.0,1e-04
1.9520191926858388e-05,1.0,1e-04
1.9494647858664393e-05,1.0,1e-04
1.94733620446641e-05,1.0,1e-04
1.9469105609459803e-05,1.0,1e-04
1.945207804965321e-05,1.0,1e-04
1.9422272089286707e-05,1.0,1e-04
1.9400988094275817e-05,1.0,1e-04
1.9383956896490417e-05,1.0,1e-04
1.936692751769442e-05,1.0,1e-04
1.9358412828296423e-05,1.0,1e-04
1.934138526848983e-05,1.0,1e-04
1.9320099454489537e-05,1.0,1e-04
1.9303068256704137e-05,1.0,1e-04
1.929029713210184e-05,1.0,1e-04
1.9273267753305845e-05,1.0,1e-04
1.925623837450985e-05,1.0,1e-04
1.923495074152015e-05,1.0,1e-04
1.921792318171356e-05,1.0,1e-04
1.9188122678315267e-05,1.0,1e-04
1.917960798891727e-05,1.0,1e-04
1.916683504532557e-05,1.0,1e-04
1.915832035592757e-05,1.0,1e-04
1.9132774468744174e-05,1.0,1e-04
1.9124259779346175e-05,1.0,1e-04
1.9094459275947884e-05,1.0,1e-04
1.9090202840743586e-05,1.0,1e-04
1.906891520775389e-05,1.0,1e-04
1.9056144083151594e-05,1.0,1e-04
1.9034856450161897e-05,1.0,1e-04
1.9013570636161603e-05,1.0,1e-04
1.9009312381967902e-05,1.0,1e-04
1.897951187856961e-05,1.0,1e-04
1.8970999008161016e-05,1.0,1e-04
1.894545493996702e-05,1.0,1e-04
