loss,accuracy,lr
0.00018644792726263404,1.0,9.999999747378752e-05
0.00018633667787071317,1.0,9.999999747378752e-05
0.00018624929361976683,1.0,9.999999747378752e-05
0.0001861420169007033,1.0,9.999999747378752e-05
0.00018604866636451334,1.0,9.999999747378752e-05
0.0001859453768702224,1.0,9.999999747378752e-05
0.0001858500181697309,1.0,9.999999747378752e-05
0.00018575866124592721,1.0,9.999999747378752e-05
0.00018565735081210732,1.0,9.999999747378752e-05
0.00018556001305114478,1.0,9.999999747378752e-05
0.0001854587026173249,1.0,9.999999747378752e-05
0.00018536932475399226,1.0,9.999999747378752e-05
0.00018526405619923025,1.0,9.999999747378752e-05
0.00018516274576541036,1.0,9.999999747378752e-05
0.00018507931963540614,1.0,9.999999747378752e-05
0.0001849760301411152,1.0,9.999999747378752e-05
0.00018487473425921053,1.0,9.999999747378752e-05
0.0001847734092734754,1.0,9.999999747378752e-05
0.00018467211339157075,1.0,9.999999747378752e-05
0.00018458074191585183,1.0,9.999999747378752e-05
0.00018448341870680451,1.0,9.999999747378752e-05
0.00018437813560012728,1.0,9.999999747378752e-05
0.00018429470947012305,1.0,9.999999747378752e-05
0.00018418543913867325,1.0,9.999999747378752e-05
0.00018409408221486956,1.0,9.999999747378752e-05
0.00018398482643533498,1.0,9.999999747378752e-05
0.0001838974276324734,1.0,9.999999747378752e-05
0.00018379611719865352,1.0,9.999999747378752e-05
0.00018369877943769097,1.0,9.999999747378752e-05
0.00018360344984102994,1.0,9.999999747378752e-05
0.00018350215395912528,1.0,9.999999747378752e-05
0.00018341076793149114,1.0,9.999999747378752e-05
0.00018330151215195656,1.0,9.999999747378752e-05
0.00018321609240956604,1.0,9.999999747378752e-05
0.00018310881569050252,1.0,9.999999747378752e-05
0.00018301745876669884,1.0,9.999999747378752e-05
0.00018291219021193683,1.0,9.999999747378752e-05
0.00018282081873621792,1.0,9.999999747378752e-05
0.0001827135420171544,1.0,9.999999747378752e-05
0.00018262217054143548,1.0,9.999999747378752e-05
0.00018252087465953082,1.0,9.999999747378752e-05
0.0001824295031838119,1.0,9.999999747378752e-05
0.00018232422007713467,1.0,9.999999747378752e-05
0.0001822308695409447,1.0,9.999999747378752e-05
0.00018213354633189738,1.0,9.999999747378752e-05
0.0001820381876314059,1.0,9.999999747378752e-05
0.000181936877197586,1.0,9.999999747378752e-05
0.00018183955398853868,1.0,9.999999747378752e-05
0.00018174221622757614,1.0,9.999999747378752e-05
0.0001816428848542273,1.0,9.999999747378752e-05
0.00018154358258470893,1.0,9.999999747378752e-05
0.00018143434135708958,1.0,9.999999747378752e-05
0.00018134494894184172,1.0,9.999999747378752e-05
0.00018124959024135023,1.0,9.999999747378752e-05
0.00018114829435944557,1.0,9.999999747378752e-05
0.00018105492927134037,1.0,9.999999747378752e-05
0.00018095759151037782,1.0,9.999999747378752e-05
0.00018085629562847316,1.0,9.999999747378752e-05
0.00018075895786751062,1.0,9.999999747378752e-05
0.0001806675863917917,1.0,9.999999747378752e-05
0.0001805662759579718,1.0,9.999999747378752e-05
0.0001804630010155961,1.0,9.999999747378752e-05
0.00018036366964224726,1.0,9.999999747378752e-05
0.000180268325493671,1.0,9.999999747378752e-05
0.00018017298134509474,1.0,9.999999747378752e-05
0.00018006771279033273,1.0,9.999999747378752e-05
0.0001799743331503123,1.0,9.999999747378752e-05
0.00017988098261412233,1.0,9.999999747378752e-05
0.00017978166579268873,1.0,9.999999747378752e-05
0.0001796823344193399,1.0,9.999999747378752e-05
0.00017958501121029258,1.0,9.999999747378752e-05
0.00017947974265553057,1.0,9.999999747378752e-05
0.0001793843985069543,1.0,9.999999747378752e-05
0.00017928903980646282,1.0,9.999999747378752e-05
0.00017919568927027285,1.0,9.999999747378752e-05
0.00017908842710312456,1.0,9.999999747378752e-05
0.00017899902013596147,1.0,9.999999747378752e-05
0.00017890169692691416,1.0,9.999999747378752e-05
0.0001787984074326232,1.0,9.999999747378752e-05
0.0001786990906111896,1.0,9.999999747378752e-05
0.00017859778017736971,1.0,9.999999747378752e-05
0.00017851038137450814,1.0,9.999999747378752e-05
0.0001784070918802172,1.0,9.999999747378752e-05
0.00017831174773164093,1.0,9.999999747378752e-05
0.0001782064646249637,1.0,9.999999747378752e-05
0.0001781111059244722,1.0,9.999999747378752e-05
0.00017800981004256755,1.0,9.999999747378752e-05
0.00017792241123970598,1.0,9.999999747378752e-05
0.00017782706709112972,1.0,9.999999747378752e-05
0.00017772178398445249,1.0,9.999999747378752e-05
0.00017763438518159091,1.0,9.999999747378752e-05
0.00017752315034158528,1.0,9.999999747378752e-05
0.00017743375792633742,1.0,9.999999747378752e-05
0.00017733244749251753,1.0,9.999999747378752e-05
0.00017722915799822658,1.0,9.999999747378752e-05
0.00017713979468680918,1.0,9.999999747378752e-05
0.00017703251796774566,1.0,9.999999747378752e-05
0.00017694113194011152,1.0,9.999999747378752e-05
0.0001768358633853495,1.0,9.999999747378752e-05
0.00017674051923677325,1.0,9.999999747378752e-05
0.00017664516053628176,1.0,9.999999747378752e-05
0.0001765458582667634,1.0,9.999999747378752e-05
0.00017644850595388561,1.0,9.999999747378752e-05
0.00017635516996961087,1.0,9.999999747378752e-05
0.00017625385953579098,1.0,9.999999747378752e-05
0.00017615057004150003,1.0,9.999999747378752e-05
0.0001760571904014796,1.0,9.999999747378752e-05
0.000175957873580046,1.0,9.999999747378752e-05
0.00017585062596481293,1.0,9.999999747378752e-05
0.00017576717073097825,1.0,9.999999747378752e-05
0.00017566786846145988,1.0,9.999999747378752e-05
0.00017557054525241256,1.0,9.999999747378752e-05
0.00017547518655192107,1.0,9.999999747378752e-05
0.0001753659307723865,1.0,9.999999747378752e-05
0.0001752825191942975,1.0,9.999999747378752e-05
0.00017518518143333495,1.0,9.999999747378752e-05
0.00017508187738712877,1.0,9.999999747378752e-05
0.0001749805815052241,1.0,9.999999747378752e-05
0.00017488522280473262,1.0,9.999999747378752e-05
0.00017478788504377007,1.0,9.999999747378752e-05
0.00017469255544710904,1.0,9.999999747378752e-05
0.00017458527872804552,1.0,9.999999747378752e-05
0.0001744899491313845,1.0,9.999999747378752e-05
0.00017439261137042195,1.0,9.999999747378752e-05
0.00017429725266993046,1.0,9.999999747378752e-05
0.00017419594223611057,1.0,9.999999747378752e-05
0.0001741025916999206,1.0,9.999999747378752e-05
0.000174003274878487,1.0,9.999999747378752e-05
0.00017390989523846656,1.0,9.999999747378752e-05
0.00017380662029609084,1.0,9.999999747378752e-05
0.00017371127614751458,1.0,9.999999747378752e-05
0.00017361393838655204,1.0,9.999999747378752e-05
0.0001735166006255895,1.0,9.999999747378752e-05
0.00017341927741654217,1.0,9.999999747378752e-05
0.00017331399430986494,1.0,9.999999747378752e-05
0.0001732226082822308,1.0,9.999999747378752e-05
0.00017312131240032613,1.0,9.999999747378752e-05
0.00017303190543316305,1.0,9.999999747378752e-05
0.00017293260316364467,1.0,9.999999747378752e-05
0.00017283328634221107,1.0,9.999999747378752e-05
0.00017273594858124852,1.0,9.999999747378752e-05
0.00017264854977838695,1.0,9.999999747378752e-05
0.00017254128761123866,1.0,9.999999747378752e-05
0.00017244790797121823,1.0,9.999999747378752e-05
0.00017234661208931357,1.0,9.999999747378752e-05
0.00017225128249265254,1.0,9.999999747378752e-05
0.0001721459993859753,1.0,9.999999747378752e-05
0.00017205461335834116,1.0,9.999999747378752e-05
0.0001719533174764365,1.0,9.999999747378752e-05
0.00017185794422402978,1.0,9.999999747378752e-05
0.00017176062101498246,1.0,9.999999747378752e-05
0.0001716672704787925,1.0,9.999999747378752e-05
0.00017156795365735888,1.0,9.999999747378752e-05
0.00017147061589639634,1.0,9.999999747378752e-05
0.00017137329268734902,1.0,9.999999747378752e-05
0.00017127199680544436,1.0,9.999999747378752e-05
0.00017117663810495287,1.0,9.999999747378752e-05
0.0001710812939563766,1.0,9.999999747378752e-05
0.00017098593525588512,1.0,9.999999747378752e-05
0.0001708866038825363,1.0,9.999999747378752e-05
0.00017078730161301792,1.0,9.999999747378752e-05
0.00017069590103346854,1.0,9.999999747378752e-05
0.00017059460515156388,1.0,9.999999747378752e-05
0.0001704953028820455,1.0,9.999999747378752e-05
0.0001703979796729982,1.0,9.999999747378752e-05
0.00017030460003297776,1.0,9.999999747378752e-05
0.00017020727682393044,1.0,9.999999747378752e-05
0.0001701099390629679,1.0,9.999999747378752e-05
0.00017000861407723278,1.0,9.999999747378752e-05
0.00016991326992865652,1.0,9.999999747378752e-05
0.00016981990484055132,1.0,9.999999747378752e-05
0.00016971860895864666,1.0,9.999999747378752e-05
0.00016961530491244048,1.0,9.999999747378752e-05
0.00016951996076386422,1.0,9.999999747378752e-05
0.00016942662477958947,1.0,9.999999747378752e-05
0.00016932928701862693,1.0,9.999999747378752e-05
0.00016923592193052173,1.0,9.999999747378752e-05
0.00016913461149670184,1.0,9.999999747378752e-05
0.00016903925279621035,1.0,9.999999747378752e-05
0.00016893594875000417,1.0,9.999999747378752e-05
0.00016884061915334314,1.0,9.999999747378752e-05
0.00016875122673809528,1.0,9.999999747378752e-05
0.00016864594363141805,1.0,9.999999747378752e-05
0.00016855259309522808,1.0,9.999999747378752e-05
0.00016845526988618076,1.0,9.999999747378752e-05
0.0001683499722275883,1.0,9.999999747378752e-05
0.00016826257342472672,1.0,9.999999747378752e-05
0.00016816722927615047,1.0,9.999999747378752e-05
0.00016807187057565898,1.0,9.999999747378752e-05
0.00016796660202089697,1.0,9.999999747378752e-05
0.00016787523054517806,1.0,9.999999747378752e-05
0.00016778186545707285,1.0,9.999999747378752e-05
0.00016768054047133774,1.0,9.999999747378752e-05
0.00016757726552896202,1.0,9.999999747378752e-05
0.00016748787311371416,1.0,9.999999747378752e-05
0.00016738855629228055,1.0,9.999999747378752e-05
0.00016729120397940278,1.0,9.999999747378752e-05
0.00016719587438274175,1.0,9.999999747378752e-05
0.00016710450290702283,1.0,9.999999747378752e-05
0.00016700914420653135,1.0,9.999999747378752e-05
0.0001669058547122404,1.0,9.999999747378752e-05
0.00016681250417605042,1.0,9.999999747378752e-05
0.00016671912453603,1.0,9.999999747378752e-05
0.00016661982226651162,1.0,9.999999747378752e-05
0.00016652446356602013,1.0,9.999999747378752e-05
0.00016642514674458653,1.0,9.999999747378752e-05
0.00016632582992315292,1.0,9.999999747378752e-05
0.00016622651310171932,1.0,9.999999747378752e-05
0.00016612520266789943,1.0,9.999999747378752e-05
0.00016603978292550892,1.0,9.999999747378752e-05
0.00016593847249168903,1.0,9.999999747378752e-05
0.00016584312834311277,1.0,9.999999747378752e-05
0.00016574976325500757,1.0,9.999999747378752e-05
0.00016565639816690236,1.0,9.999999747378752e-05
0.00016554516332689673,1.0,9.999999747378752e-05
0.00016545974358450621,1.0,9.999999747378752e-05
0.00016535645409021527,1.0,9.999999747378752e-05
0.000165261109941639,1.0,9.999999747378752e-05
0.0001651756901992485,1.0,9.999999747378752e-05
0.00016506444080732763,1.0,9.999999747378752e-05
0.00016497109027113765,1.0,9.999999747378752e-05
0.0001648737525101751,1.0,9.999999747378752e-05
0.00016477840836159885,1.0,9.999999747378752e-05
0.0001646751188673079,1.0,9.999999747378752e-05
0.00016459167818538845,1.0,9.999999747378752e-05
0.0001644804433453828,1.0,9.999999747378752e-05
0.00016439304454252124,1.0,9.999999747378752e-05
0.00016429768584202975,1.0,9.999999747378752e-05
0.00016420632891822606,1.0,9.999999747378752e-05
0.000164106982992962,1.0,9.999999747378752e-05
0.00016400568711105734,1.0,9.999999747378752e-05
0.00016390836390201002,1.0,9.999999747378752e-05
0.00016381301975343376,1.0,9.999999747378752e-05
0.00016371965466532856,1.0,9.999999747378752e-05
0.00016363027680199593,1.0,9.999999747378752e-05
0.00016352893726434559,1.0,9.999999747378752e-05
0.00016343161405529827,1.0,9.999999747378752e-05
0.00016333824896719307,1.0,9.999999747378752e-05
0.00016323893214575946,1.0,9.999999747378752e-05
0.00016313762171193957,1.0,9.999999747378752e-05
0.00016304625023622066,1.0,9.999999747378752e-05
0.0001629509060876444,1.0,9.999999747378752e-05
0.00016285953461192548,1.0,9.999999747378752e-05
0.00016275820962619036,1.0,9.999999747378752e-05
0.00016267479804810137,1.0,9.999999747378752e-05
0.00016256156959570944,1.0,9.999999747378752e-05
0.00016247217718046159,1.0,9.999999747378752e-05
0.00016236690862569958,1.0,9.999999747378752e-05
0.00016227751621045172,1.0,9.999999747378752e-05
0.00016218017844948918,1.0,9.999999747378752e-05
0.00016209276509471238,1.0,9.999999747378752e-05
0.00016198749653995037,1.0,9.999999747378752e-05
0.00016189612506423146,1.0,9.999999747378752e-05
0.00016179877275135368,1.0,9.999999747378752e-05
0.00016169348964467645,1.0,9.999999747378752e-05
0.00016160411178134382,1.0,9.999999747378752e-05
0.00016150677402038127,1.0,9.999999747378752e-05
0.00016141540254466236,1.0,9.999999747378752e-05
0.0001613240165170282,1.0,9.999999747378752e-05
0.0001612246996955946,1.0,9.999999747378752e-05
0.00016112141020130366,1.0,9.999999747378752e-05
0.00016104194219224155,1.0,9.999999747378752e-05
0.0001609327009646222,1.0,9.999999747378752e-05
0.00016084132948890328,1.0,9.999999747378752e-05
0.00016074794984888285,1.0,9.999999747378752e-05
0.0001606526057003066,1.0,9.999999747378752e-05
0.0001605572469998151,1.0,9.999999747378752e-05
0.00016045794473029673,1.0,9.999999747378752e-05
0.00016036260058172047,1.0,9.999999747378752e-05
0.00016026922094170004,1.0,9.999999747378752e-05
0.0001601718831807375,1.0,9.999999747378752e-05
0.00016007853264454752,1.0,9.999999747378752e-05
0.00015998318849597126,1.0,9.999999747378752e-05
0.000159887844347395,1.0,9.999999747378752e-05
0.00015978256124071777,1.0,9.999999747378752e-05
0.0001596931688254699,1.0,9.999999747378752e-05
0.0001596077490830794,1.0,9.999999747378752e-05
0.0001595064386492595,1.0,9.999999747378752e-05
0.00015940910088829696,1.0,9.999999747378752e-05
0.00015932168753352016,1.0,9.999999747378752e-05
0.00015922635793685913,1.0,9.999999747378752e-05
0.00015912303933873773,1.0,9.999999747378752e-05
0.00015902968880254775,1.0,9.999999747378752e-05
0.0001589442981639877,1.0,9.999999747378752e-05
0.0001588409795658663,1.0,9.999999747378752e-05
0.00015875160170253366,1.0,9.999999747378752e-05
0.00015865822206251323,1.0,9.999999747378752e-05
0.00015855890524107963,1.0,9.999999747378752e-05
0.00015846554015297443,1.0,9.999999747378752e-05
0.0001583682169439271,1.0,9.999999747378752e-05
0.00015826492744963616,1.0,9.999999747378752e-05
0.0001581755350343883,1.0,9.999999747378752e-05
0.0001580821699462831,1.0,9.999999747378752e-05
0.00015798682579770684,1.0,9.999999747378752e-05
0.0001578934461576864,1.0,9.999999747378752e-05
0.0001577961229486391,1.0,9.999999747378752e-05
0.00015770274330861866,1.0,9.999999747378752e-05
0.00015762131079100072,1.0,9.999999747378752e-05
0.00015752001490909606,1.0,9.999999747378752e-05
0.00015742465620860457,1.0,9.999999747378752e-05
0.0001573233603266999,1.0,9.999999747378752e-05
0.00015723197429906577,1.0,9.999999747378752e-05
0.00015715252084191889,1.0,9.999999747378752e-05
0.0001570452586747706,1.0,9.999999747378752e-05
0.00015695387264713645,1.0,9.999999747378752e-05
0.0001568585284985602,1.0,9.999999747378752e-05
0.00015676514885853976,1.0,9.999999747378752e-05
0.00015666782564949244,1.0,9.999999747378752e-05
0.0001565724960528314,1.0,9.999999747378752e-05
0.0001564771228004247,1.0,9.999999747378752e-05
0.00015639170305803418,1.0,9.999999747378752e-05
0.0001562844408908859,1.0,9.999999747378752e-05
0.00015619506302755326,1.0,9.999999747378752e-05
0.00015609968977514654,1.0,9.999999747378752e-05
0.00015600236656609923,1.0,9.999999747378752e-05
0.00015591496776323766,1.0,9.999999747378752e-05
0.00015581563638988882,1.0,9.999999747378752e-05
0.0001557302166474983,1.0,9.999999747378752e-05
0.00015564082423225045,1.0,9.999999747378752e-05
0.00015554152196273208,1.0,9.999999747378752e-05
0.00015544815687462687,1.0,9.999999747378752e-05
0.0001553448528284207,1.0,9.999999747378752e-05
0.00015525746857747436,1.0,9.999999747378752e-05
0.0001551581226522103,1.0,9.999999747378752e-05
0.00015506874478887767,1.0,9.999999747378752e-05
0.00015497737331315875,1.0,9.999999747378752e-05
0.0001548859872855246,1.0,9.999999747378752e-05
0.0001547946158098057,1.0,9.999999747378752e-05
0.0001547012507217005,1.0,9.999999747378752e-05
0.00015460193390026689,1.0,9.999999747378752e-05
0.00015451452054549009,1.0,9.999999747378752e-05
0.0001544211700093001,1.0,9.999999747378752e-05
0.00015431786596309394,1.0,9.999999747378752e-05
0.00015423244622070342,1.0,9.999999747378752e-05
0.0001541331148473546,1.0,9.999999747378752e-05
0.00015404174337163568,1.0,9.999999747378752e-05
0.00015395632362924516,1.0,9.999999747378752e-05
0.0001538490760140121,1.0,9.999999747378752e-05
0.00015375968359876424,1.0,9.999999747378752e-05
0.00015367029118351638,1.0,9.999999747378752e-05
0.00015357295342255384,1.0,9.999999747378752e-05
0.00015348356100730598,1.0,9.999999747378752e-05
0.00015339614765252918,1.0,9.999999747378752e-05
0.0001532968453830108,1.0,9.999999747378752e-05
0.0001532014721306041,1.0,9.999999747378752e-05
0.00015311408787965775,1.0,9.999999747378752e-05
0.0001530167501186952,1.0,9.999999747378752e-05
0.00015292338503059,1.0,9.999999747378752e-05
0.00015282606182154268,1.0,9.999999747378752e-05
0.0001527505664853379,1.0,9.999999747378752e-05
0.00015264925605151802,1.0,9.999999747378752e-05
0.0001525499246781692,1.0,9.999999747378752e-05
0.00015246054681483656,1.0,9.999999747378752e-05
0.0001523631945019588,1.0,9.999999747378752e-05
0.00015227581025101244,1.0,9.999999747378752e-05
0.00015218640328384936,1.0,9.999999747378752e-05
0.00015208908007480204,1.0,9.999999747378752e-05
0.00015200166672002524,1.0,9.999999747378752e-05
0.00015191029524430633,1.0,9.999999747378752e-05
0.00015181295748334378,1.0,9.999999747378752e-05
0.00015171959239523858,1.0,9.999999747378752e-05
0.00015162424824666232,1.0,9.999999747378752e-05
0.0001515328767709434,1.0,9.999999747378752e-05
0.00015144147619139403,1.0,9.999999747378752e-05
0.00015134217392187566,1.0,9.999999747378752e-05
0.00015126072685234249,1.0,9.999999747378752e-05
0.00015116734721232206,1.0,9.999999747378752e-05
0.00015107796934898943,1.0,9.999999747378752e-05
0.00015097865252755582,1.0,9.999999747378752e-05
0.00015088924556039274,1.0,9.999999747378752e-05
0.0001508018613094464,1.0,9.999999747378752e-05
0.00015070848166942596,1.0,9.999999747378752e-05
0.00015060519217513502,1.0,9.999999747378752e-05
0.0001505138206994161,1.0,9.999999747378752e-05
0.00015043634630274028,1.0,9.999999747378752e-05
0.00015033503586892039,1.0,9.999999747378752e-05
0.00015024366439320147,1.0,9.999999747378752e-05
0.0001501562655903399,1.0,9.999999747378752e-05
0.0001500609068898484,1.0,9.999999747378752e-05
0.00014997550169937313,1.0,9.999999747378752e-05
0.00014988609473221004,1.0,9.999999747378752e-05
0.00014978677791077644,1.0,9.999999747378752e-05
0.00014969141921028495,1.0,9.999999747378752e-05
0.00014960402040742338,1.0,9.999999747378752e-05
0.00014951462799217552,1.0,9.999999747378752e-05
0.00014942722918931395,1.0,9.999999747378752e-05
0.00014933386410120875,1.0,9.999999747378752e-05
0.0001492385199526325,1.0,9.999999747378752e-05
0.00014914119674358517,1.0,9.999999747378752e-05
0.00014905178977642208,1.0,9.999999747378752e-05
0.00014896040374878794,1.0,9.999999747378752e-05
0.00014886703866068274,1.0,9.999999747378752e-05
0.00014877367357257754,1.0,9.999999747378752e-05
0.00014869222650304437,1.0,9.999999747378752e-05
0.00014860086957924068,1.0,9.999999747378752e-05
0.00014850153820589185,1.0,9.999999747378752e-05
0.000148412145790644,1.0,9.999999747378752e-05
0.00014831082080490887,1.0,9.999999747378752e-05
0.00014824329991824925,1.0,9.999999747378752e-05
0.00014814198948442936,1.0,9.999999747378752e-05
0.00014805061800871044,1.0,9.999999747378752e-05
0.0001479512866353616,1.0,9.999999747378752e-05
0.00014786786050535738,1.0,9.999999747378752e-05
0.0001477824553148821,1.0,9.999999747378752e-05
0.00014768708206247538,1.0,9.999999747378752e-05
0.00014759768964722753,1.0,9.999999747378752e-05
0.00014749837282579392,1.0,9.999999747378752e-05
0.00014741694030817598,1.0,9.999999747378752e-05
0.0001473195879952982,1.0,9.999999747378752e-05
0.00014722820196766406,1.0,9.999999747378752e-05
0.00014713683049194515,1.0,9.999999747378752e-05
0.0001470573915867135,1.0,9.999999747378752e-05
0.00014695209392812103,1.0,9.999999747378752e-05
0.00014686668873764575,1.0,9.999999747378752e-05
0.00014677927538286895,1.0,9.999999747378752e-05
0.0001466898829676211,1.0,9.999999747378752e-05
0.00014659653243143111,1.0,9.999999747378752e-05
0.00014650712546426803,1.0,9.999999747378752e-05
0.000146411795867607,1.0,9.999999747378752e-05
0.0001463223889004439,1.0,9.999999747378752e-05
0.0001462250656913966,1.0,9.999999747378752e-05
0.00014614559768233448,1.0,9.999999747378752e-05
0.00014605422620661557,1.0,9.999999747378752e-05
0.00014596284017898142,1.0,9.999999747378752e-05
0.0001458714687032625,1.0,9.999999747378752e-05
0.00014577611000277102,1.0,9.999999747378752e-05
0.0001456986356060952,1.0,9.999999747378752e-05
0.00014559930423274636,1.0,9.999999747378752e-05
0.0001455198653275147,1.0,9.999999747378752e-05
0.00014542051940225065,1.0,9.999999747378752e-05
0.00014532716886606067,1.0,9.999999747378752e-05
0.0001452377618988976,1.0,9.999999747378752e-05
0.00014515237126033753,1.0,9.999999747378752e-05
0.0001450609852327034,1.0,9.999999747378752e-05
0.00014497556549031287,1.0,9.999999747378752e-05
0.00014487425505649298,1.0,9.999999747378752e-05
0.0001447868562536314,1.0,9.999999747378752e-05
0.00014469746383838356,1.0,9.999999747378752e-05
0.00014461403770837933,1.0,9.999999747378752e-05
0.00014452265168074518,1.0,9.999999747378752e-05
0.00014442730753216892,1.0,9.999999747378752e-05
0.00014434187323786318,1.0,9.999999747378752e-05
0.0001442544744350016,1.0,9.999999747378752e-05
0.00014416707563214004,1.0,9.999999747378752e-05
0.00014407171693164855,1.0,9.999999747378752e-05
0.00014398431812878698,1.0,9.999999747378752e-05
0.00014389492571353912,1.0,9.999999747378752e-05
0.00014379758795257658,1.0,9.999999747378752e-05
0.0001437161408830434,1.0,9.999999747378752e-05
0.00014363470836542547,1.0,9.999999747378752e-05
0.00014354132872540504,1.0,9.999999747378752e-05
0.00014344796363729984,1.0,9.999999747378752e-05
0.00014336056483443826,1.0,9.999999747378752e-05
0.0001432711724191904,1.0,9.999999747378752e-05
0.00014318377361632884,1.0,9.999999747378752e-05
0.0001430923875886947,1.0,9.999999747378752e-05
0.00014300498878583312,1.0,9.999999747378752e-05
0.0001429156109225005,1.0,9.999999747378752e-05
0.00014283017662819475,1.0,9.999999747378752e-05
0.00014275072317104787,1.0,9.999999747378752e-05
0.00014264941273722798,1.0,9.999999747378752e-05
0.0001425640075467527,1.0,9.999999747378752e-05
0.00014247461513150483,1.0,9.999999747378752e-05
0.0001423832291038707,1.0,9.999999747378752e-05
0.00014229978842195123,1.0,9.999999747378752e-05
0.00014220047160051763,1.0,9.999999747378752e-05
0.00014212497626431286,1.0,9.999999747378752e-05
0.0001420216722181067,1.0,9.999999747378752e-05
0.0001419501641066745,1.0,9.999999747378752e-05
0.00014185282634571195,1.0,9.999999747378752e-05
0.00014176542754285038,1.0,9.999999747378752e-05
0.00014167008339427412,1.0,9.999999747378752e-05
0.00014158464909996837,1.0,9.999999747378752e-05
0.00014149527123663574,1.0,9.999999747378752e-05
0.00014141382416710258,1.0,9.999999747378752e-05
0.00014131848001852632,1.0,9.999999747378752e-05
0.00014123106666374952,1.0,9.999999747378752e-05
0.000141145646921359,1.0,9.999999747378752e-05
0.00014105625450611115,1.0,9.999999747378752e-05
0.00014097479288466275,1.0,9.999999747378752e-05
0.00014087349700275809,1.0,9.999999747378752e-05
0.0001407940435456112,1.0,9.999999747378752e-05
0.00014069670578464866,1.0,9.999999747378752e-05
0.00014062320406083018,1.0,9.999999747378752e-05
0.00014052586629986763,1.0,9.999999747378752e-05
0.00014044641284272075,1.0,9.999999747378752e-05
0.00014035899948794395,1.0,9.999999747378752e-05
0.00014026563439983875,1.0,9.999999747378752e-05
0.00014018021465744823,1.0,9.999999747378752e-05
0.00014008287689648569,1.0,9.999999747378752e-05
0.0001400034234393388,1.0,9.999999747378752e-05
0.00013991203741170466,1.0,9.999999747378752e-05
0.00013982861128170043,1.0,9.999999747378752e-05
0.00013973920431453735,1.0,9.999999747378752e-05
0.00013964387471787632,1.0,9.999999747378752e-05
0.00013955646136309952,1.0,9.999999747378752e-05
0.00013947502884548157,1.0,9.999999747378752e-05
0.0001393776765326038,1.0,9.999999747378752e-05
0.00013929425040259957,1.0,9.999999747378752e-05
0.00013920683704782277,1.0,9.999999747378752e-05
0.00013912540453020483,1.0,9.999999747378752e-05
0.00013902210048399866,1.0,9.999999747378752e-05
0.00013893468712922186,1.0,9.999999747378752e-05
0.00013885721273254603,1.0,9.999999747378752e-05
0.00013877380115445703,1.0,9.999999747378752e-05
0.00013868439418729395,1.0,9.999999747378752e-05
0.0001385890500387177,1.0,9.999999747378752e-05
0.00013850363029632717,1.0,9.999999747378752e-05
0.00013842614134773612,1.0,9.999999747378752e-05
0.00013833874254487455,1.0,9.999999747378752e-05
0.00013824738562107086,1.0,9.999999747378752e-05
0.00013815797865390778,1.0,9.999999747378752e-05
0.00013807455252390355,1.0,9.999999747378752e-05
0.0001379831664962694,1.0,9.999999747378752e-05
0.00013789576769340783,1.0,9.999999747378752e-05
0.00013781232701148838,1.0,9.999999747378752e-05
0.0001377269218210131,1.0,9.999999747378752e-05
0.00013763752940576524,1.0,9.999999747378752e-05
0.00013754217070527375,1.0,9.999999747378752e-05
0.00013747064804192632,1.0,9.999999747378752e-05
0.00013736933760810643,1.0,9.999999747378752e-05
0.0001372879050904885,1.0,9.999999747378752e-05
0.00013720247079618275,1.0,9.999999747378752e-05
0.00013711507199332118,1.0,9.999999747378752e-05
0.00013702567957807332,1.0,9.999999747378752e-05
0.00013694821973331273,1.0,9.999999747378752e-05
0.0001368468947475776,1.0,9.999999747378752e-05
0.0001367614750051871,1.0,9.999999747378752e-05
0.00013668002793565392,1.0,9.999999747378752e-05
0.00013659262913279235,1.0,9.999999747378752e-05
0.0001365012431051582,1.0,9.999999747378752e-05
0.0001364317286061123,1.0,9.999999747378752e-05
0.00013632644549943507,1.0,9.999999747378752e-05
0.00013624897110275924,1.0,9.999999747378752e-05
0.00013616951764561236,1.0,9.999999747378752e-05
0.0001360701717203483,1.0,9.999999747378752e-05
0.00013598278746940196,1.0,9.999999747378752e-05
0.00013590330490842462,1.0,9.999999747378752e-05
0.00013580400263890624,1.0,9.999999747378752e-05
0.0001357265136903152,1.0,9.999999747378752e-05
0.00013565103290602565,1.0,9.999999747378752e-05
0.00013555567420553416,1.0,9.999999747378752e-05
0.00013547819980885834,1.0,9.999999747378752e-05
0.0001353888219455257,1.0,9.999999747378752e-05
0.000135293448693119,1.0,9.999999747378752e-05
0.00013521400978788733,1.0,9.999999747378752e-05
0.0001351226237602532,1.0,9.999999747378752e-05
0.00013503125228453428,1.0,9.999999747378752e-05
0.00013495773600880057,1.0,9.999999747378752e-05
0.00013486835814546794,1.0,9.999999747378752e-05
0.00013478094479069114,1.0,9.999999747378752e-05
0.00013469155237544328,1.0,9.999999747378752e-05
0.00013460811169352382,1.0,9.999999747378752e-05
0.00013452667917590588,1.0,9.999999747378752e-05
0.00013443331408780068,1.0,9.999999747378752e-05
0.00013435384607873857,1.0,9.999999747378752e-05
0.00013427638623397797,1.0,9.999999747378752e-05
0.00013418895832728595,1.0,9.999999747378752e-05
0.00013408965605776757,1.0,9.999999747378752e-05
0.00013401017349679023,1.0,9.999999747378752e-05
