loss,accuracy,lr
0.00022453059500548989,1.0,9.999999747378752e-05
0.0002533687511458993,1.0,9.999999747378752e-05
0.0002226201759185642,1.0,9.999999747378752e-05
0.00019538596097845584,1.0,9.999999747378752e-05
0.0001999547384912148,1.0,9.999999747378752e-05
0.0002222399925813079,1.0,9.999999747378752e-05
0.00018171076953876764,1.0,9.999999747378752e-05
0.00016682878776919097,1.0,9.999999747378752e-05
0.00018106271454598755,1.0,9.999999747378752e-05
0.00026794447330757976,1.0,9.999999747378752e-05
0.00022230937611311674,1.0,9.999999747378752e-05
0.0002315544115845114,1.0,9.999999747378752e-05
0.00032181382994167507,1.0,9.999999747378752e-05
0.00019701568817254156,1.0,9.999999747378752e-05
0.00019357947167009115,1.0,9.999999747378752e-05
0.0001862899516709149,1.0,9.999999747378752e-05
0.00022743316367268562,1.0,9.999999747378752e-05
0.0002208157384302467,1.0,9.999999747378752e-05
0.00028826482594013214,1.0,9.999999747378752e-05
0.00022185902344062924,1.0,9.999999747378752e-05
0.00021101877791807055,1.0,9.999999747378752e-05
0.00023578251420985907,1.0,9.999999747378752e-05
0.00022461795015260577,1.0,9.999999747378752e-05
0.0002931950439233333,1.0,9.999999747378752e-05
0.00020244964980520308,1.0,9.999999747378752e-05
0.00023182864242698997,1.0,9.999999747378752e-05
0.0002863820700440556,1.0,9.999999747378752e-05
0.0003278925723861903,1.0,9.999999747378752e-05
0.0002011411706916988,1.0,9.999999747378752e-05
0.00024591610417701304,1.0,9.999999747378752e-05
0.00019169303413946182,1.0,9.999999747378752e-05
0.00019394524861127138,1.0,9.999999747378752e-05
0.00024679582566022873,1.0,9.999999747378752e-05
0.0002712127461563796,1.0,9.999999747378752e-05
0.0002302500797668472,1.0,9.999999747378752e-05
0.00022715814702678472,1.0,9.999999747378752e-05
0.00030727466219104826,1.0,9.999999747378752e-05
0.00019295458332635462,1.0,9.999999747378752e-05
0.00021338662190828472,1.0,9.999999747378752e-05
0.0001924001262523234,1.0,9.999999747378752e-05
0.0002500314440112561,1.0,9.999999747378752e-05
0.00019889837130904198,1.0,9.999999747378752e-05
0.0001977248175535351,1.0,9.999999747378752e-05
0.0001844646903919056,1.0,9.999999747378752e-05
0.0003340309194754809,1.0,9.999999747378752e-05
0.00018567564256954938,1.0,9.999999747378752e-05
0.00021011258650105447,1.0,9.999999747378752e-05
0.0002565189206507057,1.0,9.999999747378752e-05
0.0001838620810303837,1.0,9.999999747378752e-05
0.00020919916278216988,1.0,9.999999747378752e-05
0.00020272027177270502,1.0,9.999999747378752e-05
0.0001990548917092383,1.0,9.999999747378752e-05
0.00018681043002288789,1.0,9.999999747378752e-05
0.00022683391580358148,1.0,9.999999747378752e-05
0.00018934716354124248,1.0,9.999999747378752e-05
0.0002273053687531501,1.0,9.999999747378752e-05
0.0001821769546950236,1.0,9.999999747378752e-05
0.0002052133495453745,1.0,9.999999747378752e-05
0.00019297025573905557,1.0,9.999999747378752e-05
0.00022358862042892724,1.0,9.999999747378752e-05
0.00018949463265016675,1.0,9.999999747378752e-05
0.000197935602045618,1.0,9.999999747378752e-05
0.0002805984113365412,1.0,9.999999747378752e-05
0.00020655494881793857,1.0,9.999999747378752e-05
0.0002432380133541301,1.0,9.999999747378752e-05
0.00018222675134893507,1.0,9.999999747378752e-05
0.00030107732163742185,1.0,9.999999747378752e-05
0.00019837530271615833,1.0,9.999999747378752e-05
0.0001771749375620857,1.0,9.999999747378752e-05
0.00021451778593473136,1.0,9.999999747378752e-05
0.00017924426356330514,1.0,9.999999747378752e-05
0.0003490882518235594,1.0,9.999999747378752e-05
0.00022371204977389425,1.0,9.999999747378752e-05
0.0002077108802041039,1.0,9.999999747378752e-05
0.00018507229106035084,1.0,9.999999747378752e-05
0.0001736566482577473,1.0,9.999999747378752e-05
0.00019246521696913987,1.0,9.999999747378752e-05
0.00019723364675883204,1.0,9.999999747378752e-05
0.00018936567357741296,1.0,9.999999747378752e-05
0.0001842875499278307,1.0,9.999999747378752e-05
0.0002965196326840669,1.0,9.999999747378752e-05
0.00020202790619805455,1.0,9.999999747378752e-05
0.00021065289911348373,1.0,9.999999747378752e-05
0.00022351593361236155,1.0,9.999999747378752e-05
0.0002295740705449134,1.0,9.999999747378752e-05
0.0002084278385154903,1.0,9.999999747378752e-05
0.0002119848650181666,1.0,9.999999747378752e-05
0.0002300334454048425,1.0,9.999999747378752e-05
0.00018389186880085617,1.0,9.999999747378752e-05
0.00022242275008466095,1.0,9.999999747378752e-05
0.0001913520391099155,1.0,9.999999747378752e-05
0.00021250198187772185,1.0,9.999999747378752e-05
0.0001799535093596205,1.0,9.999999747378752e-05
0.00017280543397646397,1.0,9.999999747378752e-05
0.00018477006233297288,1.0,9.999999747378752e-05
0.00020698732987511903,1.0,9.999999747378752e-05
0.0001937021588673815,1.0,9.999999747378752e-05
0.00021220420603640378,1.0,9.999999747378752e-05
0.0002128248888766393,1.0,9.999999747378752e-05
0.00017235877749044448,1.0,9.999999747378752e-05
0.0001799657620722428,1.0,9.999999747378752e-05
0.0001890511339297518,1.0,9.999999747378752e-05
0.00017324376676697284,1.0,9.999999747378752e-05
0.00020971117191947997,1.0,9.999999747378752e-05
0.0001826931838877499,1.0,9.999999747378752e-05
0.00018985287169925869,1.0,9.999999747378752e-05
0.00021527534408960491,1.0,9.999999747378752e-05
0.00028001461760140955,1.0,9.999999747378752e-05
0.00022546832042280585,1.0,9.999999747378752e-05
0.00021644959633704275,1.0,9.999999747378752e-05
0.00016728194896131754,1.0,9.999999747378752e-05
0.00024445747840218246,1.0,9.999999747378752e-05
0.00024641811614856124,1.0,9.999999747378752e-05
0.00018955588166136295,1.0,9.999999747378752e-05
0.00017070914327632636,1.0,9.999999747378752e-05
0.00020749893155880272,1.0,9.999999747378752e-05
0.00023218448041006923,1.0,9.999999747378752e-05
0.00017266896611545235,1.0,9.999999747378752e-05
0.00020898245566058904,1.0,9.999999747378752e-05
0.00018174192518927157,1.0,9.999999747378752e-05
0.00020042149117216468,1.0,9.999999747378752e-05
0.0001834632857935503,1.0,9.999999747378752e-05
0.0001901522045955062,1.0,9.999999747378752e-05
0.00020710538956336677,1.0,9.999999747378752e-05
0.0002058288810076192,1.0,9.999999747378752e-05
0.0001741460437187925,1.0,9.999999747378752e-05
0.0001685625029494986,1.0,9.999999747378752e-05
0.00020559327094815671,1.0,9.999999747378752e-05
0.00025314695085398853,1.0,9.999999747378752e-05
0.00019046221859753132,1.0,9.999999747378752e-05
0.0001897795737022534,1.0,9.999999747378752e-05
0.000155315050506033,1.0,9.999999747378752e-05
0.00017145006859209388,1.0,9.999999747378752e-05
0.00018937331333290786,1.0,9.999999747378752e-05
0.000208493453101255,1.0,9.999999747378752e-05
0.0002205341588705778,1.0,9.999999747378752e-05
0.00021764988196082413,1.0,9.999999747378752e-05
0.00019214098574593663,1.0,9.999999747378752e-05
0.0002191696548834443,1.0,9.999999747378752e-05
0.0001896563480840996,1.0,9.999999747378752e-05
0.00020069921447429806,1.0,9.999999747378752e-05
0.00019904271175619215,1.0,9.999999747378752e-05
0.00024519074941053987,1.0,9.999999747378752e-05
0.0001776721910573542,1.0,9.999999747378752e-05
0.00023405854881275445,1.0,9.999999747378752e-05
0.00019346932822372764,1.0,9.999999747378752e-05
0.00019837099534925073,1.0,9.999999747378752e-05
0.00022103819355834275,1.0,9.999999747378752e-05
0.00017407204722985625,1.0,9.999999747378752e-05
0.00020339706679806113,1.0,9.999999747378752e-05
0.0001724719477351755,1.0,9.999999747378752e-05
0.00016966213297564536,1.0,9.999999747378752e-05
0.00019967215484939516,1.0,9.999999747378752e-05
0.00023920644889585674,1.0,9.999999747378752e-05
0.00022976651962380856,1.0,9.999999747378752e-05
0.00034260578104294837,1.0,9.999999747378752e-05
0.00016545433027204126,1.0,9.999999747378752e-05
0.00016841710021253675,1.0,9.999999747378752e-05
0.00020784414664376527,1.0,9.999999747378752e-05
0.00021838081011082977,1.0,9.999999747378752e-05
0.00019243833958171308,1.0,9.999999747378752e-05
0.00017947865126188844,1.0,9.999999747378752e-05
0.00020140860578976572,1.0,9.999999747378752e-05
0.00022616982460021973,1.0,9.999999747378752e-05
0.00018717766215559095,1.0,9.999999747378752e-05
0.00020219791622366756,1.0,9.999999747378752e-05
0.00021521940652746707,1.0,9.999999747378752e-05
0.00016454934666398913,1.0,9.999999747378752e-05
0.00020397188200149685,1.0,9.999999747378752e-05
0.0001698338019195944,1.0,9.999999747378752e-05
0.00018304107652511448,1.0,9.999999747378752e-05
0.0001674806117080152,1.0,9.999999747378752e-05
0.00024013928486965597,1.0,9.999999747378752e-05
0.0002475531946402043,1.0,9.999999747378752e-05
0.00019125804828945547,1.0,9.999999747378752e-05
0.00019016320584341884,1.0,9.999999747378752e-05
0.00016766264161560684,1.0,9.999999747378752e-05
0.00016456058074254543,1.0,9.999999747378752e-05
0.00016790273366495967,1.0,9.999999747378752e-05
0.00016076827887445688,1.0,9.999999747378752e-05
0.00017851655138656497,1.0,9.999999747378752e-05
0.00016329155187122524,1.0,9.999999747378752e-05
0.00020550114277284592,1.0,9.999999747378752e-05
0.0001883972145151347,1.0,9.999999747378752e-05
0.00018972551333718002,1.0,9.999999747378752e-05
0.0001745109329931438,1.0,9.999999747378752e-05
0.00018857402028515935,1.0,9.999999747378752e-05
0.00022245958098210394,1.0,9.999999747378752e-05
0.00018033770902547985,1.0,9.999999747378752e-05
0.00019098831398878247,1.0,9.999999747378752e-05
0.00022456233273260295,1.0,9.999999747378752e-05
0.00017724379722494632,1.0,9.999999747378752e-05
0.00017766642849892378,1.0,9.999999747378752e-05
0.00017720011237543076,1.0,9.999999747378752e-05
0.0001942122762557119,1.0,9.999999747378752e-05
0.00016615475760772824,1.0,9.999999747378752e-05
0.00024212137213908136,1.0,9.999999747378752e-05
0.0001829102693591267,1.0,9.999999747378752e-05
0.00018849306798074394,1.0,9.999999747378752e-05
0.00021733372705057263,1.0,9.999999747378752e-05
0.00021403859136626124,1.0,9.999999747378752e-05
0.00027202224009670317,1.0,9.999999747378752e-05
0.00020801373466383666,1.0,9.999999747378752e-05
0.00018647014803718776,1.0,9.999999747378752e-05
0.00018066616030409932,1.0,9.999999747378752e-05
0.00015175003500189632,1.0,9.999999747378752e-05
0.00016845246136654168,1.0,9.999999747378752e-05
0.00018740861560218036,1.0,9.999999747378752e-05
0.00021616509184241295,1.0,9.999999747378752e-05
0.00016688427422195673,1.0,9.999999747378752e-05
0.00019924627849832177,1.0,9.999999747378752e-05
0.000170504383277148,1.0,9.999999747378752e-05
0.00021257712796796113,1.0,9.999999747378752e-05
0.00016361939196940511,1.0,9.999999747378752e-05
0.00015779431851115078,1.0,9.999999747378752e-05
0.00021223475050646812,1.0,9.999999747378752e-05
0.00017655303236097097,1.0,9.999999747378752e-05
0.000182341827894561,1.0,9.999999747378752e-05
0.0001831569243222475,1.0,9.999999747378752e-05
0.0002057359815808013,1.0,9.999999747378752e-05
0.00023489775776397437,1.0,9.999999747378752e-05
0.000207884018891491,1.0,9.999999747378752e-05
0.00016311276704072952,1.0,9.999999747378752e-05
0.00015673342568334192,1.0,9.999999747378752e-05
0.00019277124374639243,1.0,9.999999747378752e-05
0.00015440232527907938,1.0,9.999999747378752e-05
0.0001784343330655247,1.0,9.999999747378752e-05
0.00020513114577624947,1.0,9.999999747378752e-05
0.0002394840121269226,1.0,9.999999747378752e-05
0.00016650200996082276,1.0,9.999999747378752e-05
0.0003187216352671385,1.0,9.999999747378752e-05
0.00024472709628753364,1.0,9.999999747378752e-05
0.00017256307182833552,1.0,9.999999747378752e-05
0.00017757406749296933,1.0,9.999999747378752e-05
0.00021963730978313833,1.0,9.999999747378752e-05
0.0001550961605971679,1.0,9.999999747378752e-05
0.00027681043138727546,1.0,9.999999747378752e-05
0.00018361900583840907,1.0,9.999999747378752e-05
0.00014945471775718033,1.0,9.999999747378752e-05
0.00015867181355133653,1.0,9.999999747378752e-05
0.00016307744954247028,1.0,9.999999747378752e-05
0.00018269532301928848,1.0,9.999999747378752e-05
0.00015515118138864636,1.0,9.999999747378752e-05
0.00017215874686371535,1.0,9.999999747378752e-05
0.00015455533866770566,1.0,9.999999747378752e-05
0.00018420576816424727,1.0,9.999999747378752e-05
0.00027522502932697535,1.0,9.999999747378752e-05
0.0002497391542419791,1.0,9.999999747378752e-05
0.00017691646644379944,1.0,9.999999747378752e-05
0.00016525239334441721,1.0,9.999999747378752e-05
0.00016093807062134147,1.0,9.999999747378752e-05
0.00018653087317943573,1.0,9.999999747378752e-05
0.00016863056225702167,1.0,9.999999747378752e-05
0.00016408637748099864,1.0,9.999999747378752e-05
0.000169886538060382,1.0,9.999999747378752e-05
0.00016300275456160307,1.0,9.999999747378752e-05
0.00021108545479364693,1.0,9.999999747378752e-05
0.00013825306086800992,1.0,9.999999747378752e-05
0.00017583083536010236,1.0,9.999999747378752e-05
0.00017430198204237968,1.0,9.999999747378752e-05
0.00017903583648148924,1.0,9.999999747378752e-05
0.00019766530022025108,1.0,9.999999747378752e-05
0.0002470492909196764,1.0,9.999999747378752e-05
0.00016603799303993583,1.0,9.999999747378752e-05
0.0001885366946225986,1.0,9.999999747378752e-05
0.0001961759408004582,1.0,9.999999747378752e-05
0.00016705086454749107,1.0,9.999999747378752e-05
0.00017629370267968625,1.0,9.999999747378752e-05
0.00018093720427714288,1.0,9.999999747378752e-05
0.0002368476561969146,1.0,9.999999747378752e-05
0.0001882998476503417,1.0,9.999999747378752e-05
0.00018700402870308608,1.0,9.999999747378752e-05
0.00018838756659533828,1.0,9.999999747378752e-05
0.0002573699748609215,1.0,9.999999747378752e-05
0.0002302979410160333,1.0,9.999999747378752e-05
0.00017834905884228647,1.0,9.999999747378752e-05
0.00018130496027879417,1.0,9.999999747378752e-05
0.00015568151138722897,1.0,9.999999747378752e-05
0.00020545035658869892,1.0,9.999999747378752e-05
0.0001628212194191292,1.0,9.999999747378752e-05
0.00017781771020963788,1.0,9.999999747378752e-05
0.00016568494902458042,1.0,9.999999747378752e-05
0.00020523813145700842,1.0,9.999999747378752e-05
0.00024094665423035622,1.0,9.999999747378752e-05
0.0001839863689383492,1.0,9.999999747378752e-05
0.00020870869047939777,1.0,9.999999747378752e-05
0.00017129533807747066,1.0,9.999999747378752e-05
0.00015288226131815463,1.0,9.999999747378752e-05
0.00014057065709494054,1.0,9.999999747378752e-05
0.00016331866208929569,1.0,9.999999747378752e-05
0.0002272462152177468,1.0,9.999999747378752e-05
0.0001784565538400784,1.0,9.999999747378752e-05
0.0001718250714475289,1.0,9.999999747378752e-05
0.00029713803087361157,1.0,9.999999747378752e-05
0.00022472935961559415,1.0,9.999999747378752e-05
0.00018760930106509477,1.0,9.999999747378752e-05
0.00015435757813975215,1.0,9.999999747378752e-05
0.00017655390547588468,1.0,9.999999747378752e-05
0.0001581977994646877,1.0,9.999999747378752e-05
0.0001657335669733584,1.0,9.999999747378752e-05
0.00016759800200816244,1.0,9.999999747378752e-05
0.0001309944927925244,1.0,9.999999747378752e-05
0.0001896050089271739,1.0,9.999999747378752e-05
0.00015121742035262287,1.0,9.999999747378752e-05
0.0001269274507649243,1.0,9.999999747378752e-05
0.00016554562898818403,1.0,9.999999747378752e-05
0.00020971325284335762,1.0,9.999999747378752e-05
0.00015148812963161618,1.0,9.999999747378752e-05
0.00015058129793033004,1.0,9.999999747378752e-05
0.00015907033230178058,1.0,9.999999747378752e-05
0.00015488584176637232,1.0,9.999999747378752e-05
0.00015501928282901645,1.0,9.999999747378752e-05
0.0001569923188071698,1.0,9.999999747378752e-05
0.0001690836070338264,1.0,9.999999747378752e-05
0.00014494684000965208,1.0,9.999999747378752e-05
0.00018704506510403007,1.0,9.999999747378752e-05
0.00016000497271306813,1.0,9.999999747378752e-05
0.00017361447680741549,1.0,9.999999747378752e-05
0.00024452575598843396,1.0,9.999999747378752e-05
0.00016602881078142673,1.0,9.999999747378752e-05
0.0002050499606411904,1.0,9.999999747378752e-05
0.00016982214583549649,1.0,9.999999747378752e-05
0.00019467984384391457,1.0,9.999999747378752e-05
0.00017149800260085613,1.0,9.999999747378752e-05
0.000137602211907506,1.0,9.999999747378752e-05
0.00017520535038784146,1.0,9.999999747378752e-05
0.00017933557683136314,1.0,9.999999747378752e-05
0.00015282220556400716,1.0,9.999999747378752e-05
0.00014423673565033823,1.0,9.999999747378752e-05
0.00015605009684804827,1.0,9.999999747378752e-05
0.00016057751781772822,1.0,9.999999747378752e-05
0.00014487793669104576,1.0,9.999999747378752e-05
0.0002029842435149476,1.0,9.999999747378752e-05
0.00018539976736065,1.0,9.999999747378752e-05
0.00017469681915827096,1.0,9.999999747378752e-05
0.0001598605449544266,1.0,9.999999747378752e-05
0.00021451440989039838,1.0,9.999999747378752e-05
0.0001548261643620208,1.0,9.999999747378752e-05
0.00015503205941058695,1.0,9.999999747378752e-05
0.00016357580898329616,1.0,9.999999747378752e-05
0.0001558957010274753,1.0,9.999999747378752e-05
0.0002815375046338886,1.0,9.999999747378752e-05
0.0001517610071459785,1.0,9.999999747378752e-05
0.00014841857773717493,1.0,9.999999747378752e-05
0.0001835192524595186,1.0,9.999999747378752e-05
0.0001716157275950536,1.0,9.999999747378752e-05
0.0002415699273115024,1.0,9.999999747378752e-05
0.00023347775277215987,1.0,9.999999747378752e-05
0.00017009707516990602,1.0,9.999999747378752e-05
0.00015092855028342456,1.0,9.999999747378752e-05
0.00019721650460269302,1.0,9.999999747378752e-05
0.00018762382387649268,1.0,9.999999747378752e-05
0.00020688166841864586,1.0,9.999999747378752e-05
0.00016613509797025472,1.0,9.999999747378752e-05
0.00014850076695438474,1.0,9.999999747378752e-05
0.0001978109939955175,1.0,9.999999747378752e-05
0.00022063891810830683,1.0,9.999999747378752e-05
0.00021853987709619105,1.0,9.999999747378752e-05
0.00015271689335349947,1.0,9.999999747378752e-05
0.00016668222087901086,1.0,9.999999747378752e-05
0.00016557954950258136,1.0,9.999999747378752e-05
0.00021724076941609383,1.0,9.999999747378752e-05
0.0001505240797996521,1.0,9.999999747378752e-05
0.00020535571093205363,1.0,9.999999747378752e-05
0.00014261806791182607,1.0,9.999999747378752e-05
0.0001734560210024938,1.0,9.999999747378752e-05
0.0002028110611718148,1.0,9.999999747378752e-05
0.00019014837744180113,1.0,9.999999747378752e-05
0.00014447837020270526,1.0,9.999999747378752e-05
0.00018668017582967877,1.0,9.999999747378752e-05
0.00017235669656656682,1.0,9.999999747378752e-05
0.00023980269907042384,1.0,9.999999747378752e-05
0.00020534868235699832,1.0,9.999999747378752e-05
0.00013782149471808225,1.0,9.999999747378752e-05
0.00015499402070418,1.0,9.999999747378752e-05
0.00016507075633853674,1.0,9.999999747378752e-05
0.00014783258666284382,1.0,9.999999747378752e-05
0.00017627560009714216,1.0,9.999999747378752e-05
0.00016615654749330133,1.0,9.999999747378752e-05
0.00013778955326415598,1.0,9.999999747378752e-05
0.000132122659124434,1.0,9.999999747378752e-05
0.00017031577590387315,1.0,9.999999747378752e-05
0.00014742235362064093,1.0,9.999999747378752e-05
0.00020007426792290062,1.0,9.999999747378752e-05
0.00013655386283062398,1.0,9.999999747378752e-05
0.00013088244304526597,1.0,9.999999747378752e-05
0.00016433390555903316,1.0,9.999999747378752e-05
0.00017488170124124736,1.0,9.999999747378752e-05
0.00014610381913371384,1.0,9.999999747378752e-05
0.00015967385843396187,1.0,9.999999747378752e-05
0.00017035150085575879,1.0,9.999999747378752e-05
0.00016291394422296435,1.0,9.999999747378752e-05
0.0001706522743916139,1.0,9.999999747378752e-05
0.00016009582031983882,1.0,9.999999747378752e-05
0.00014109507901594043,1.0,9.999999747378752e-05
0.00014263339107856154,1.0,9.999999747378752e-05
0.00014740062761120498,1.0,9.999999747378752e-05
0.00013943375961389393,1.0,9.999999747378752e-05
0.0001758729194989428,1.0,9.999999747378752e-05
0.00016843000776134431,1.0,9.999999747378752e-05
0.000149579718708992,1.0,9.999999747378752e-05
0.0001429151016054675,1.0,9.999999747378752e-05
0.00015622399223502725,1.0,9.999999747378752e-05
0.0001702696899883449,1.0,9.999999747378752e-05
0.00014842409291304648,1.0,9.999999747378752e-05
0.00016317892004735768,1.0,9.999999747378752e-05
0.00014732519048266113,1.0,9.999999747378752e-05
0.00021321425447240472,1.0,9.999999747378752e-05
0.00017716549336910248,1.0,9.999999747378752e-05
0.00017884321277961135,1.0,9.999999747378752e-05
0.00015825117588974535,1.0,9.999999747378752e-05
0.0001304247707594186,1.0,9.999999747378752e-05
0.00013391762331593782,1.0,9.999999747378752e-05
0.00015452936349902302,1.0,9.999999747378752e-05
0.00013876223238185048,1.0,9.999999747378752e-05
0.00014490004105027765,1.0,9.999999747378752e-05
0.00014516206283587962,1.0,9.999999747378752e-05
0.0001559972297400236,1.0,9.999999747378752e-05
0.00016351118392776698,1.0,9.999999747378752e-05
0.00014301962801255286,1.0,9.999999747378752e-05
0.00015222860383801162,1.0,9.999999747378752e-05
0.00013019748439546674,1.0,9.999999747378752e-05
0.00020121769921388477,1.0,9.999999747378752e-05
0.00013932284491602331,1.0,9.999999747378752e-05
0.00014584277232643217,1.0,9.999999747378752e-05
0.0001497855846537277,1.0,9.999999747378752e-05
0.0001727242342894897,1.0,9.999999747378752e-05
0.00017320258484687656,1.0,9.999999747378752e-05
0.00014606128388550133,1.0,9.999999747378752e-05
0.00015090638771653175,1.0,9.999999747378752e-05
0.000155654750415124,1.0,9.999999747378752e-05
0.00014654554252047092,1.0,9.999999747378752e-05
0.00015329787856899202,1.0,9.999999747378752e-05
0.00015244667883962393,1.0,9.999999747378752e-05
0.00013891419803258032,1.0,9.999999747378752e-05
0.00014786071551498026,1.0,9.999999747378752e-05
0.0001635668013477698,1.0,9.999999747378752e-05
0.0001354333944618702,1.0,9.999999747378752e-05
0.00013637557276524603,1.0,9.999999747378752e-05
0.0001776229910319671,1.0,9.999999747378752e-05
0.00014792657748330384,1.0,9.999999747378752e-05
0.0001495857140980661,1.0,9.999999747378752e-05
0.00021065141481813043,1.0,9.999999747378752e-05
0.00018194076255895197,1.0,9.999999747378752e-05
0.00014404533430933952,1.0,9.999999747378752e-05
0.0001600750838406384,1.0,9.999999747378752e-05
0.0001520811056252569,1.0,9.999999747378752e-05
0.00014065079449210316,1.0,9.999999747378752e-05
0.00013508542906492949,1.0,9.999999747378752e-05
0.00012617585889529437,1.0,9.999999747378752e-05
0.0001364764611935243,1.0,9.999999747378752e-05
0.0001711924560368061,1.0,9.999999747378752e-05
0.00017698468582239002,1.0,9.999999747378752e-05
0.0001429240219295025,1.0,9.999999747378752e-05
0.0001565355487400666,1.0,9.999999747378752e-05
0.00014128698967397213,1.0,9.999999747378752e-05
0.00015017973782960325,1.0,9.999999747378752e-05
0.00013954602763988078,1.0,9.999999747378752e-05
0.0001512649469077587,1.0,9.999999747378752e-05
0.00011713512503774837,1.0,9.999999747378752e-05
0.00015793871716596186,1.0,9.999999747378752e-05
0.00016231821791734546,1.0,9.999999747378752e-05
0.00015026095206849277,1.0,9.999999747378752e-05
0.00012958832667209208,1.0,9.999999747378752e-05
0.00012028041237499565,1.0,9.999999747378752e-05
0.0001544121332699433,1.0,9.999999747378752e-05
0.00014932143676560372,1.0,9.999999747378752e-05
0.00014298783207777888,1.0,9.999999747378752e-05
0.00014745068619959056,1.0,9.999999747378752e-05
0.0001435915764886886,1.0,9.999999747378752e-05
0.0001343553012702614,1.0,9.999999747378752e-05
0.00014120990817900747,1.0,9.999999747378752e-05
0.00015408579201903194,1.0,9.999999747378752e-05
0.00014390761498361826,1.0,9.999999747378752e-05
0.0001466279209125787,1.0,9.999999747378752e-05
0.00014798993652220815,1.0,9.999999747378752e-05
0.00014378514606505632,1.0,9.999999747378752e-05
0.00013834721175953746,1.0,9.999999747378752e-05
0.00015075453848112375,1.0,9.999999747378752e-05
0.00012354709906503558,1.0,9.999999747378752e-05
0.0001526924897916615,1.0,9.999999747378752e-05
0.0001235157687915489,1.0,9.999999747378752e-05
0.00016661660629324615,1.0,9.999999747378752e-05
0.00014677690342068672,1.0,9.999999747378752e-05
0.00019989443535450846,1.0,9.999999747378752e-05
0.00014780771743971854,1.0,9.999999747378752e-05
0.00014448779984377325,1.0,9.999999747378752e-05
0.00015685593825764954,1.0,9.999999747378752e-05
0.00016019740724004805,1.0,9.999999747378752e-05
0.00013466218661051244,1.0,9.999999747378752e-05
0.00017928465967997909,1.0,9.999999747378752e-05
0.00013106885307934135,1.0,9.999999747378752e-05
0.00013180884707253426,1.0,9.999999747378752e-05
0.00015116848226170987,1.0,9.999999747378752e-05
0.00014328400720842183,1.0,9.999999747378752e-05
0.00019757494737859815,1.0,9.999999747378752e-05
0.00017594262317288667,1.0,9.999999747378752e-05
0.000163108081324026,1.0,9.999999747378752e-05
0.00014754528820049018,1.0,9.999999747378752e-05
0.00014670053496956825,1.0,9.999999747378752e-05
0.00014166775508783758,1.0,9.999999747378752e-05
0.0001626102312002331,1.0,9.999999747378752e-05
0.00014482054393738508,1.0,9.999999747378752e-05
0.000166332843946293,1.0,9.999999747378752e-05
0.00016478191537316889,1.0,9.999999747378752e-05
0.00012285055709071457,1.0,9.999999747378752e-05
0.00013183322153054178,1.0,9.999999747378752e-05
0.00013139451039023697,1.0,9.999999747378752e-05
0.00012860431161243469,1.0,9.999999747378752e-05
0.00013609589950647205,1.0,9.999999747378752e-05
0.0001597430818947032,1.0,9.999999747378752e-05
0.0001980473898584023,1.0,9.999999747378752e-05
0.00011185574112460017,1.0,9.999999747378752e-05
0.0001355275308014825,1.0,9.999999747378752e-05
0.000210374069865793,1.0,9.999999747378752e-05
0.000128136423882097,1.0,9.999999747378752e-05
0.00013650229084305465,1.0,9.999999747378752e-05
0.00014963115972932428,1.0,9.999999747378752e-05
0.00014445708075072616,1.0,9.999999747378752e-05
0.00018866888422053307,1.0,9.999999747378752e-05
0.00015412684297189116,1.0,9.999999747378752e-05
0.00012944797344971448,1.0,9.999999747378752e-05
0.00013699926785193384,1.0,9.999999747378752e-05
0.00013811660755891353,1.0,9.999999747378752e-05
0.00020644217147491872,1.0,9.999999747378752e-05
0.00012611915008164942,1.0,9.999999747378752e-05
0.00012465861800592393,1.0,9.999999747378752e-05
0.00015815360529813915,1.0,9.999999747378752e-05
0.00012295474880374968,1.0,9.999999747378752e-05
0.00013055175077170134,1.0,9.999999747378752e-05
0.00013212904741521925,1.0,9.999999747378752e-05
0.00015770015306770802,1.0,9.999999747378752e-05
0.00014118249237071723,1.0,9.999999747378752e-05
0.0001845425140345469,1.0,9.999999747378752e-05
0.00016210951434914023,1.0,9.999999747378752e-05
0.0001321492891293019,1.0,9.999999747378752e-05
0.00019065676315221936,1.0,9.999999747378752e-05
0.00014633385580964386,1.0,9.999999747378752e-05
0.00014996284153312445,1.0,9.999999747378752e-05
0.00011631807865342125,1.0,9.999999747378752e-05
0.00014307101082522422,1.0,9.999999747378752e-05
0.00012844597222283483,1.0,9.999999747378752e-05
0.0001638173998799175,1.0,9.999999747378752e-05
0.00016670452896505594,1.0,9.999999747378752e-05
0.00013035650772508234,1.0,9.999999747378752e-05
0.00015966917271725833,1.0,9.999999747378752e-05
0.00013261730782687664,1.0,9.999999747378752e-05
0.00014845372061245143,1.0,9.999999747378752e-05
0.00011571839422686026,1.0,9.999999747378752e-05
0.0001607341255294159,1.0,9.999999747378752e-05
0.0001594776549609378,1.0,9.999999747378752e-05
0.0001393591519445181,1.0,9.999999747378752e-05
0.00012617687752936035,1.0,9.999999747378752e-05
0.00012046731717418879,1.0,9.999999747378752e-05
0.00016532406152691692,1.0,9.999999747378752e-05
0.00013583811232820153,1.0,9.999999747378752e-05
0.00011733093560906127,1.0,9.999999747378752e-05
0.00014185209874995053,1.0,9.999999747378752e-05
0.0001286841870751232,1.0,9.999999747378752e-05
0.00019273012003395706,1.0,9.999999747378752e-05
