loss,accuracy,lr
6.184975791256875e-05,1.0,9.999999747378752e-05
6.180804484756663e-05,1.0,9.999999747378752e-05
6.174844020279124e-05,1.0,9.999999747378752e-05
6.170671986183152e-05,1.0,9.999999747378752e-05
6.165307422634214e-05,1.0,9.999999747378752e-05
6.161135388538241e-05,1.0,9.999999747378752e-05
6.156963354442269e-05,1.0,9.999999747378752e-05
6.152195419417694e-05,1.0,9.999999747378752e-05
6.148619286250323e-05,1.0,9.999999747378752e-05
6.14385207882151e-05,1.0,9.999999747378752e-05
6.139679317129776e-05,1.0,9.999999747378752e-05
6.134314753580838e-05,1.0,9.999999747378752e-05
6.129547546152025e-05,1.0,9.999999747378752e-05
6.12477888353169e-05,1.0,9.999999747378752e-05
6.121799378888682e-05,1.0,9.999999747378752e-05
6.117626617196947e-05,1.0,9.999999747378752e-05
6.110474350862205e-05,1.0,9.999999747378752e-05
6.1086866480764e-05,1.0,9.999999747378752e-05
6.102726183598861e-05,1.0,9.999999747378752e-05
6.097958976170048e-05,1.0,9.999999747378752e-05
6.0925947764189914e-05,1.0,9.999999747378752e-05
6.0902104451088235e-05,1.0,9.999999747378752e-05
6.0848466091556475e-05,1.0,9.999999747378752e-05
6.07888687227387e-05,1.0,9.999999747378752e-05
6.0759066400351e-05,1.0,9.999999747378752e-05
6.070542076486163e-05,1.0,9.999999747378752e-05
6.066965943318792e-05,1.0,9.999999747378752e-05
6.061602107365616e-05,1.0,9.999999747378752e-05
6.0574304370675236e-05,1.0,9.999999747378752e-05
6.05325803917367e-05,1.0,9.999999747378752e-05
6.047297938494012e-05,1.0,9.999999747378752e-05
6.0449139709817246e-05,1.0,9.999999747378752e-05
6.039549407432787e-05,1.0,9.999999747378752e-05
6.0347818362060934e-05,1.0,9.999999747378752e-05
6.0306098021101207e-05,1.0,9.999999747378752e-05
6.0258415032876655e-05,1.0,9.999999747378752e-05
6.0210732044652104e-05,1.0,9.999999747378752e-05
6.016305269440636e-05,1.0,9.999999747378752e-05
6.013921301928349e-05,1.0,9.999999747378752e-05
6.008557465975173e-05,1.0,9.999999747378752e-05
6.0025973652955145e-05,1.0,9.999999747378752e-05
6.000213397783227e-05,1.0,9.999999747378752e-05
5.995445098960772e-05,1.0,9.999999747378752e-05
5.9906764363404363e-05,1.0,9.999999747378752e-05
5.984716699458659e-05,1.0,9.999999747378752e-05
5.981140930089168e-05,1.0,9.999999747378752e-05
5.977564796921797e-05,1.0,9.999999747378752e-05
5.971604696242139e-05,1.0,9.999999747378752e-05
5.967433025944047e-05,1.0,9.999999747378752e-05
5.964452793705277e-05,1.0,9.999999747378752e-05
5.959684494882822e-05,1.0,9.999999747378752e-05
5.9525325923459604e-05,1.0,9.999999747378752e-05
5.950744525762275e-05,1.0,9.999999747378752e-05
5.944188524154015e-05,1.0,9.999999747378752e-05
5.942400457570329e-05,1.0,9.999999747378752e-05
5.935844455962069e-05,1.0,9.999999747378752e-05
5.932267595198937e-05,1.0,9.999999747378752e-05
5.927500387770124e-05,1.0,9.999999747378752e-05
5.92332798987627e-05,1.0,9.999999747378752e-05
5.919156319578178e-05,1.0,9.999999747378752e-05
5.913791756029241e-05,1.0,9.999999747378752e-05
5.9114077885169536e-05,1.0,9.999999747378752e-05
5.905447687837295e-05,1.0,9.999999747378752e-05
5.901275289943442e-05,1.0,9.999999747378752e-05
5.896507718716748e-05,1.0,9.999999747378752e-05
5.891739419894293e-05,1.0,9.999999747378752e-05
5.88756738579832e-05,1.0,9.999999747378752e-05
5.8822031860472634e-05,1.0,9.999999747378752e-05
5.8780315157491714e-05,1.0,9.999999747378752e-05
5.875646456843242e-05,1.0,9.999999747378752e-05
5.8702833484858274e-05,1.0,9.999999747378752e-05
5.865515049663372e-05,1.0,9.999999747378752e-05
5.861342651769519e-05,1.0,9.999999747378752e-05
5.8565747167449445e-05,1.0,9.999999747378752e-05
5.852402682648972e-05,1.0,9.999999747378752e-05
5.847634747624397e-05,1.0,9.999999747378752e-05
5.844058614457026e-05,1.0,9.999999747378752e-05
5.838098513777368e-05,1.0,9.999999747378752e-05
5.8357145462650806e-05,1.0,9.999999747378752e-05
5.8291585446568206e-05,1.0,9.999999747378752e-05
5.826178312418051e-05,1.0,9.999999747378752e-05
5.8231980801792815e-05,1.0,9.999999747378752e-05
5.8178342442261055e-05,1.0,9.999999747378752e-05
5.8130659454036504e-05,1.0,9.999999747378752e-05
5.8077021094504744e-05,1.0,9.999999747378752e-05
5.8041256124852225e-05,1.0,9.999999747378752e-05
5.7987617765320465e-05,1.0,9.999999747378752e-05
5.79637817281764e-05,1.0,9.999999747378752e-05
5.790417708340101e-05,1.0,9.999999747378752e-05
5.7862453104462475e-05,1.0,9.999999747378752e-05
5.783265078207478e-05,1.0,9.999999747378752e-05
5.776113175670616e-05,1.0,9.999999747378752e-05
5.774325109086931e-05,1.0,9.999999747378752e-05
5.768365372205153e-05,1.0,9.999999747378752e-05
5.764789602835663e-05,1.0,9.999999747378752e-05
5.763001536251977e-05,1.0,9.999999747378752e-05
5.755253368988633e-05,1.0,9.999999747378752e-05
5.751677235821262e-05,1.0,9.999999747378752e-05
5.74810073885601e-05,1.0,9.999999747378752e-05
5.7421410019742325e-05,1.0,9.999999747378752e-05
5.739160769735463e-05,1.0,9.999999747378752e-05
5.7349883718416095e-05,1.0,9.999999747378752e-05
5.730220436817035e-05,1.0,9.999999747378752e-05
5.726644303649664e-05,1.0,9.999999747378752e-05
5.7218763686250895e-05,1.0,9.999999747378752e-05
5.7171080698026344e-05,1.0,9.999999747378752e-05
5.713532300433144e-05,1.0,9.999999747378752e-05
5.709360266337171e-05,1.0,9.999999747378752e-05
5.703995702788234e-05,1.0,9.999999747378752e-05
5.700419933418743e-05,1.0,9.999999747378752e-05
5.695056097465567e-05,1.0,9.999999747378752e-05
5.690287798643112e-05,1.0,9.999999747378752e-05
5.687903467332944e-05,1.0,9.999999747378752e-05
5.682539631379768e-05,1.0,9.999999747378752e-05
5.67956012673676e-05,1.0,9.999999747378752e-05
5.674195563187823e-05,1.0,9.999999747378752e-05
5.6694272643653676e-05,1.0,9.999999747378752e-05
5.665254866471514e-05,1.0,9.999999747378752e-05
5.6604872952448204e-05,1.0,9.999999747378752e-05
5.657507063006051e-05,1.0,9.999999747378752e-05
5.6527391279814765e-05,1.0,9.999999747378752e-05
5.649758895742707e-05,1.0,9.999999747378752e-05
5.643202894134447e-05,1.0,9.999999747378752e-05
5.6402226618956774e-05,1.0,9.999999747378752e-05
5.635455090668984e-05,1.0,9.999999747378752e-05
5.630090527120046e-05,1.0,9.999999747378752e-05
5.627110294881277e-05,1.0,9.999999747378752e-05
5.622938624583185e-05,1.0,9.999999747378752e-05
5.6181703257607296e-05,1.0,9.999999747378752e-05
5.615786722046323e-05,1.0,9.999999747378752e-05
5.6086340919137e-05,1.0,9.999999747378752e-05
5.6056538596749306e-05,1.0,9.999999747378752e-05
5.60207809030544e-05,1.0,9.999999747378752e-05
5.5973105190787464e-05,1.0,9.999999747378752e-05
5.5937340221134946e-05,1.0,9.999999747378752e-05
5.5889657232910395e-05,1.0,9.999999747378752e-05
5.58598549105227e-05,1.0,9.999999747378752e-05
5.578833588515408e-05,1.0,9.999999747378752e-05
5.576449984801002e-05,1.0,9.999999747378752e-05
5.5722775869071484e-05,1.0,9.999999747378752e-05
5.566913023358211e-05,1.0,9.999999747378752e-05
5.564529055845924e-05,1.0,9.999999747378752e-05
5.557973781833425e-05,1.0,9.999999747378752e-05
5.556185351451859e-05,1.0,9.999999747378752e-05
5.550821151700802e-05,1.0,9.999999747378752e-05
5.545456588151865e-05,1.0,9.999999747378752e-05
5.541880818782374e-05,1.0,9.999999747378752e-05
5.5383054132107645e-05,1.0,9.999999747378752e-05
5.534728916245513e-05,1.0,9.999999747378752e-05
5.5299606174230576e-05,1.0,9.999999747378752e-05
5.525192682398483e-05,1.0,9.999999747378752e-05
5.520424383576028e-05,1.0,9.999999747378752e-05
5.5174441513372585e-05,1.0,9.999999747378752e-05
5.511484414455481e-05,1.0,9.999999747378752e-05
5.509696347871795e-05,1.0,9.999999747378752e-05
5.5049276852514595e-05,1.0,9.999999747378752e-05
5.5007560149533674e-05,1.0,9.999999747378752e-05
5.495987716130912e-05,1.0,9.999999747378752e-05
5.490623880177736e-05,1.0,9.999999747378752e-05
5.4882395488675684e-05,1.0,9.999999747378752e-05
5.4840675147715956e-05,1.0,9.999999747378752e-05
5.479299579747021e-05,1.0,9.999999747378752e-05
5.473935743793845e-05,1.0,9.999999747378752e-05
5.4709555115550756e-05,1.0,9.999999747378752e-05
5.466783113661222e-05,1.0,9.999999747378752e-05
5.462610715767369e-05,1.0,9.999999747378752e-05
5.459035310195759e-05,1.0,9.999999747378752e-05
5.453671474242583e-05,1.0,9.999999747378752e-05
5.4506912420038134e-05,1.0,9.999999747378752e-05
5.4471147450385615e-05,1.0,9.999999747378752e-05
5.440558379632421e-05,1.0,9.999999747378752e-05
5.437578511191532e-05,1.0,9.999999747378752e-05
5.433406477095559e-05,1.0,9.999999747378752e-05
5.429830707726069e-05,1.0,9.999999747378752e-05
5.425658309832215e-05,1.0,9.999999747378752e-05
5.422082176664844e-05,1.0,9.999999747378752e-05
5.416718340711668e-05,1.0,9.999999747378752e-05
5.4125459428178146e-05,1.0,9.999999747378752e-05
5.40777800779324e-05,1.0,9.999999747378752e-05
5.403605609899387e-05,1.0,9.999999747378752e-05
5.40122200618498e-05,1.0,9.999999747378752e-05
5.396453707362525e-05,1.0,9.999999747378752e-05
5.392282037064433e-05,1.0,9.999999747378752e-05
5.3893018048256636e-05,1.0,9.999999747378752e-05
5.3833413403481245e-05,1.0,9.999999747378752e-05
5.37857340532355e-05,1.0,9.999999747378752e-05
5.3767853387398645e-05,1.0,9.999999747378752e-05
5.3720170399174094e-05,1.0,9.999999747378752e-05
5.3678453696193174e-05,1.0,9.999999747378752e-05
5.364865137380548e-05,1.0,9.999999747378752e-05
5.3600972023559734e-05,1.0,9.999999747378752e-05
5.356521069188602e-05,1.0,9.999999747378752e-05
5.350560968508944e-05,1.0,9.999999747378752e-05
5.346984835341573e-05,1.0,9.999999747378752e-05
5.344004603102803e-05,1.0,9.999999747378752e-05
5.340428469935432e-05,1.0,9.999999747378752e-05
5.335064633982256e-05,1.0,9.999999747378752e-05
5.3302966989576817e-05,1.0,9.999999747378752e-05
5.3267205657903105e-05,1.0,9.999999747378752e-05
5.3231440688250586e-05,1.0,9.999999747378752e-05
5.317779869074002e-05,1.0,9.999999747378752e-05
5.314800000633113e-05,1.0,9.999999747378752e-05
5.3118197683943436e-05,1.0,9.999999747378752e-05
5.3076480980962515e-05,1.0,9.999999747378752e-05
5.3016876336187124e-05,1.0,9.999999747378752e-05
5.298111500451341e-05,1.0,9.999999747378752e-05
5.2939394663553685e-05,1.0,9.999999747378752e-05
5.292152127367444e-05,1.0,9.999999747378752e-05
5.286190935294144e-05,1.0,9.999999747378752e-05
5.28142336406745e-05,1.0,9.999999747378752e-05
5.279634933685884e-05,1.0,9.999999747378752e-05
5.274271097732708e-05,1.0,9.999999747378752e-05
5.269503526506014e-05,1.0,9.999999747378752e-05
5.2665232942672446e-05,1.0,9.999999747378752e-05
5.261158730718307e-05,1.0,9.999999747378752e-05
5.258178498479538e-05,1.0,9.999999747378752e-05
5.2551989938365296e-05,1.0,9.999999747378752e-05
5.2492385293589905e-05,1.0,9.999999747378752e-05
5.246258297120221e-05,1.0,9.999999747378752e-05
5.2414903620956466e-05,1.0,9.999999747378752e-05
5.2379142289282754e-05,1.0,9.999999747378752e-05
5.234933996689506e-05,1.0,9.999999747378752e-05
5.22957016073633e-05,1.0,9.999999747378752e-05
5.225993663771078e-05,1.0,9.999999747378752e-05
5.221226092544384e-05,1.0,9.999999747378752e-05
5.217053694650531e-05,1.0,9.999999747378752e-05
5.215265628066845e-05,1.0,9.999999747378752e-05
5.209305527387187e-05,1.0,9.999999747378752e-05
5.205133493291214e-05,1.0,9.999999747378752e-05
5.2021532610524446e-05,1.0,9.999999747378752e-05
5.198577491682954e-05,1.0,9.999999747378752e-05
5.193809192860499e-05,1.0,9.999999747378752e-05
5.189637158764526e-05,1.0,9.999999747378752e-05
5.186656562727876e-05,1.0,9.999999747378752e-05
5.182484892429784e-05,1.0,9.999999747378752e-05
5.1777169574052095e-05,1.0,9.999999747378752e-05
5.17473672516644e-05,1.0,9.999999747378752e-05
5.168776260688901e-05,1.0,9.999999747378752e-05
5.1669881941052154e-05,1.0,9.999999747378752e-05
5.162816523807123e-05,1.0,9.999999747378752e-05
5.157452687853947e-05,1.0,9.999999747378752e-05
5.155664257472381e-05,1.0,9.999999747378752e-05
5.15208812430501e-05,1.0,9.999999747378752e-05
5.145531758898869e-05,1.0,9.999999747378752e-05
5.14255189045798e-05,1.0,9.999999747378752e-05
5.138975757290609e-05,1.0,9.999999747378752e-05
5.133611921337433e-05,1.0,9.999999747378752e-05
5.131227590027265e-05,1.0,9.999999747378752e-05
5.127651456859894e-05,1.0,9.999999747378752e-05
5.121691356180236e-05,1.0,9.999999747378752e-05
5.1181152230128646e-05,1.0,9.999999747378752e-05
5.116327156429179e-05,1.0,9.999999747378752e-05
5.110963320476003e-05,1.0,9.999999747378752e-05
5.1067909225821495e-05,1.0,9.999999747378752e-05
5.10381069034338e-05,1.0,9.999999747378752e-05
5.0990427553188056e-05,1.0,9.999999747378752e-05
5.0966587878065184e-05,1.0,9.999999747378752e-05
5.09069868712686e-05,1.0,9.999999747378752e-05
5.086526653030887e-05,1.0,9.999999747378752e-05
5.0835467845899984e-05,1.0,9.999999747378752e-05
5.079970651422627e-05,1.0,9.999999747378752e-05
5.076990419183858e-05,1.0,9.999999747378752e-05
5.070434417575598e-05,1.0,9.999999747378752e-05
5.068049722467549e-05,1.0,9.999999747378752e-05
5.0656661187531427e-05,1.0,9.999999747378752e-05
5.0597056542756036e-05,1.0,9.999999747378752e-05
5.056129157310352e-05,1.0,9.999999747378752e-05
5.053745553595945e-05,1.0,9.999999747378752e-05
5.048381717642769e-05,1.0,9.999999747378752e-05
5.045401485404e-05,1.0,9.999999747378752e-05
5.0418253522366285e-05,1.0,9.999999747378752e-05
5.035865615354851e-05,1.0,9.999999747378752e-05
5.0334805564489216e-05,1.0,9.999999747378752e-05
5.029905150877312e-05,1.0,9.999999747378752e-05
5.024541314924136e-05,1.0,9.999999747378752e-05
5.022156983613968e-05,1.0,9.999999747378752e-05
5.017388684791513e-05,1.0,9.999999747378752e-05
5.0138129154220223e-05,1.0,9.999999747378752e-05
5.010832683183253e-05,1.0,9.999999747378752e-05
5.004872218705714e-05,1.0,9.999999747378752e-05
5.0018927140627056e-05,1.0,9.999999747378752e-05
5.001296449336223e-05,1.0,9.999999747378752e-05
4.993547918274999e-05,1.0,9.999999747378752e-05
4.9905684136319906e-05,1.0,9.999999747378752e-05
4.986991916666739e-05,1.0,9.999999747378752e-05
4.982819518772885e-05,1.0,9.999999747378752e-05
4.979840014129877e-05,1.0,9.999999747378752e-05
4.9744754505809397e-05,1.0,9.999999747378752e-05
4.9708993174135685e-05,1.0,9.999999747378752e-05
4.970303416484967e-05,1.0,9.999999747378752e-05
4.9631511501502246e-05,1.0,9.999999747378752e-05
4.9595750169828534e-05,1.0,9.999999747378752e-05
4.9571906856726855e-05,1.0,9.999999747378752e-05
4.9518268497195095e-05,1.0,9.999999747378752e-05
4.950038783135824e-05,1.0,9.999999747378752e-05
4.945270484313369e-05,1.0,9.999999747378752e-05
4.940502185490914e-05,1.0,9.999999747378752e-05
4.939310747431591e-05,1.0,9.999999747378752e-05
4.933946911478415e-05,1.0,9.999999747378752e-05
4.9297745135845616e-05,1.0,9.999999747378752e-05
4.92619801661931e-05,1.0,9.999999747378752e-05
4.92321778438054e-05,1.0,9.999999747378752e-05
4.920238279737532e-05,1.0,9.999999747378752e-05
4.9136819143313915e-05,1.0,9.999999747378752e-05
4.9107020458905026e-05,1.0,9.999999747378752e-05
4.907721813651733e-05,1.0,9.999999747378752e-05
4.9035494157578796e-05,1.0,9.999999747378752e-05
4.899377381661907e-05,1.0,9.999999747378752e-05
4.8969937779475003e-05,1.0,9.999999747378752e-05
4.891629214398563e-05,1.0,9.999999747378752e-05
4.889244883088395e-05,1.0,9.999999747378752e-05
4.885669477516785e-05,1.0,9.999999747378752e-05
4.879709013039246e-05,1.0,9.999999747378752e-05
4.877325045526959e-05,1.0,9.999999747378752e-05
4.8743448132881895e-05,1.0,9.999999747378752e-05
4.870768680120818e-05,1.0,9.999999747378752e-05
4.8654044803697616e-05,1.0,9.999999747378752e-05
4.863020876655355e-05,1.0,9.999999747378752e-05
4.8588484787615016e-05,1.0,9.999999747378752e-05
4.8552723455941305e-05,1.0,9.999999747378752e-05
4.850504410569556e-05,1.0,9.999999747378752e-05
4.846927913604304e-05,1.0,9.999999747378752e-05
4.8439480451634154e-05,1.0,9.999999747378752e-05
4.840372275793925e-05,1.0,9.999999747378752e-05
4.8373920435551554e-05,1.0,9.999999747378752e-05
4.831431579077616e-05,1.0,9.999999747378752e-05
4.8278550821123645e-05,1.0,9.999999747378752e-05
4.8272595449816436e-05,1.0,9.999999747378752e-05
4.8212990805041045e-05,1.0,9.999999747378752e-05
4.8171274102060124e-05,1.0,9.999999747378752e-05
4.815339343622327e-05,1.0,9.999999747378752e-05
4.8093792429426685e-05,1.0,9.999999747378752e-05
4.80639937450178e-05,1.0,9.999999747378752e-05
4.804015043191612e-05,1.0,9.999999747378752e-05
4.797458677785471e-05,1.0,9.999999747378752e-05
4.795074346475303e-05,1.0,9.999999747378752e-05
4.792094841832295e-05,1.0,9.999999747378752e-05
4.788518344867043e-05,1.0,9.999999747378752e-05
4.786134377354756e-05,1.0,9.999999747378752e-05
4.7801742766750976e-05,1.0,9.999999747378752e-05
4.777194044436328e-05,1.0,9.999999747378752e-05
4.774810076924041e-05,1.0,9.999999747378752e-05
4.7682537115179e-05,1.0,9.999999747378752e-05
4.7664660087320954e-05,1.0,9.999999747378752e-05
4.764081313624047e-05,1.0,9.999999747378752e-05
4.75812194054015e-05,1.0,9.999999747378752e-05
4.7551413445034996e-05,1.0,9.999999747378752e-05
4.7527573769912124e-05,1.0,9.999999747378752e-05
4.747989441966638e-05,1.0,9.999999747378752e-05
4.743817407870665e-05,1.0,9.999999747378752e-05
4.7420293412869796e-05,1.0,9.999999747378752e-05
4.736665141535923e-05,1.0,9.999999747378752e-05
4.7336849092971534e-05,1.0,9.999999747378752e-05
4.730704677058384e-05,1.0,9.999999747378752e-05
4.725340841105208e-05,1.0,9.999999747378752e-05
4.7217647079378366e-05,1.0,9.999999747378752e-05
4.719976641354151e-05,1.0,9.999999747378752e-05
4.715208342531696e-05,1.0,9.999999747378752e-05
4.711632209364325e-05,1.0,9.999999747378752e-05
4.708652340923436e-05,1.0,9.999999747378752e-05
4.703288141172379e-05,1.0,9.999999747378752e-05
4.700904173660092e-05,1.0,9.999999747378752e-05
4.697328040492721e-05,1.0,9.999999747378752e-05
4.6931556425988674e-05,1.0,9.999999747378752e-05
4.689579509431496e-05,1.0,9.999999747378752e-05
4.68719590571709e-05,1.0,9.999999747378752e-05
4.683023871621117e-05,1.0,9.999999747378752e-05
4.679447374655865e-05,1.0,9.999999747378752e-05
4.675871241488494e-05,1.0,9.999999747378752e-05
4.671699207392521e-05,1.0,9.999999747378752e-05
4.668718975153752e-05,1.0,9.999999747378752e-05
4.665143205784261e-05,1.0,9.999999747378752e-05
4.660970807890408e-05,1.0,9.999999747378752e-05
4.6573946747230366e-05,1.0,9.999999747378752e-05
4.654414442484267e-05,1.0,9.999999747378752e-05
4.650242772186175e-05,1.0,9.999999747378752e-05
4.646666639018804e-05,1.0,9.999999747378752e-05
4.643090142053552e-05,1.0,9.999999747378752e-05
4.640110273612663e-05,1.0,9.999999747378752e-05
4.6359382395166904e-05,1.0,9.999999747378752e-05
4.632958007277921e-05,1.0,9.999999747378752e-05
4.62938187411055e-05,1.0,9.999999747378752e-05
4.625209476216696e-05,1.0,9.999999747378752e-05
4.621633706847206e-05,1.0,9.999999747378752e-05
4.618057209881954e-05,1.0,9.999999747378752e-05
4.61626987089403e-05,1.0,9.999999747378752e-05
4.610309406416491e-05,1.0,9.999999747378752e-05
4.6079254389042035e-05,1.0,9.999999747378752e-05
4.6043489419389516e-05,1.0,9.999999747378752e-05
4.6007728087715805e-05,1.0,9.999999747378752e-05
4.597196675604209e-05,1.0,9.999999747378752e-05
4.59421644336544e-05,1.0,9.999999747378752e-05
4.591236574924551e-05,1.0,9.999999747378752e-05
4.5852764742448926e-05,1.0,9.999999747378752e-05
4.5840846723876894e-05,1.0,9.999999747378752e-05
4.579911910695955e-05,1.0,9.999999747378752e-05
4.5751443394692615e-05,1.0,9.999999747378752e-05
4.572164107230492e-05,1.0,9.999999747378752e-05
4.5691838749917224e-05,1.0,9.999999747378752e-05
4.5662040065508336e-05,1.0,9.999999747378752e-05
4.562031972454861e-05,1.0,9.999999747378752e-05
4.559647641144693e-05,1.0,9.999999747378752e-05
4.5554752432508394e-05,1.0,9.999999747378752e-05
4.550707308226265e-05,1.0,9.999999747378752e-05
4.548323340713978e-05,1.0,9.999999747378752e-05
4.545343108475208e-05,1.0,9.999999747378752e-05
4.5399789087241516e-05,1.0,9.999999747378752e-05
4.5375949412118644e-05,1.0,9.999999747378752e-05
4.535210973699577e-05,1.0,9.999999747378752e-05
4.530443038675003e-05,1.0,9.999999747378752e-05
4.527462806436233e-05,1.0,9.999999747378752e-05
4.5238863094709814e-05,1.0,9.999999747378752e-05
4.51971500297077e-05,1.0,9.999999747378752e-05
4.5173303078627214e-05,1.0,9.999999747378752e-05
4.513754538493231e-05,1.0,9.999999747378752e-05
4.5095821405993775e-05,1.0,9.999999747378752e-05
4.50719817308709e-05,1.0,9.999999747378752e-05
4.503622039919719e-05,1.0,9.999999747378752e-05
4.498258203966543e-05,1.0,9.999999747378752e-05
4.497066038311459e-05,1.0,9.999999747378752e-05
4.4940858060726896e-05,1.0,9.999999747378752e-05
4.487529076868668e-05,1.0,9.999999747378752e-05
4.486337275011465e-05,1.0,9.999999747378752e-05
4.4839536712970585e-05,1.0,9.999999747378752e-05
4.476801404962316e-05,1.0,9.999999747378752e-05
4.475609239307232e-05,1.0,9.999999747378752e-05
4.473224907997064e-05,1.0,9.999999747378752e-05
4.467264807317406e-05,1.0,9.999999747378752e-05
4.4654767407337204e-05,1.0,9.999999747378752e-05
4.463092773221433e-05,1.0,9.999999747378752e-05
4.457728209672496e-05,1.0,9.999999747378752e-05
4.455344605958089e-05,1.0,9.999999747378752e-05
4.45236437371932e-05,1.0,9.999999747378752e-05
4.448192339623347e-05,1.0,9.999999747378752e-05
4.4452121073845774e-05,1.0,9.999999747378752e-05
4.44282813987229e-05,1.0,9.999999747378752e-05
4.437463576323353e-05,1.0,9.999999747378752e-05
4.4344840716803446e-05,1.0,9.999999747378752e-05
4.432099376572296e-05,1.0,9.999999747378752e-05
4.4285236072028056e-05,1.0,9.999999747378752e-05
4.424351573106833e-05,1.0,9.999999747378752e-05
4.421371340868063e-05,1.0,9.999999747378752e-05
4.417795207700692e-05,1.0,9.999999747378752e-05
4.416006777319126e-05,1.0,9.999999747378752e-05
4.411239206092432e-05,1.0,9.999999747378752e-05
4.4082589738536626e-05,1.0,9.999999747378752e-05
4.4046828406862915e-05,1.0,9.999999747378752e-05
4.40110670751892e-05,1.0,9.999999747378752e-05
4.3969346734229475e-05,1.0,9.999999747378752e-05
4.3957425077678636e-05,1.0,9.999999747378752e-05
4.390378308016807e-05,1.0,9.999999747378752e-05
4.387398075778037e-05,1.0,9.999999747378752e-05
4.38501410826575e-05,1.0,9.999999747378752e-05
4.379054007586092e-05,1.0,9.999999747378752e-05
4.3790543713839725e-05,1.0,9.999999747378752e-05
4.374881973490119e-05,1.0,9.999999747378752e-05
4.370113674667664e-05,1.0,9.999999747378752e-05
4.367729343357496e-05,1.0,9.999999747378752e-05
4.365345375845209e-05,1.0,9.999999747378752e-05
4.361769606475718e-05,1.0,9.999999747378752e-05
4.357597208581865e-05,1.0,9.999999747378752e-05
4.354021075414494e-05,1.0,9.999999747378752e-05
4.351040843175724e-05,1.0,9.999999747378752e-05
4.347464710008353e-05,1.0,9.999999747378752e-05
4.34329267591238e-05,1.0,9.999999747378752e-05
4.3426967749837786e-05,1.0,9.999999747378752e-05
4.337928112363443e-05,1.0,9.999999747378752e-05
4.334948607720435e-05,1.0,9.999999747378752e-05
4.3313724745530635e-05,1.0,9.999999747378752e-05
4.328392242314294e-05,1.0,9.999999747378752e-05
4.324220208218321e-05,1.0,9.999999747378752e-05
4.321836240706034e-05,1.0,9.999999747378752e-05
4.318259743740782e-05,1.0,9.999999747378752e-05
4.315279875299893e-05,1.0,9.999999747378752e-05
4.3111078412039205e-05,1.0,9.999999747378752e-05
4.308127608965151e-05,1.0,9.999999747378752e-05
4.3063395423814654e-05,1.0,9.999999747378752e-05
4.30157124355901e-05,1.0,9.999999747378752e-05
4.2985913751181215e-05,1.0,9.999999747378752e-05
4.296207407605834e-05,1.0,9.999999747378752e-05
4.2920353735098615e-05,1.0,9.999999747378752e-05
4.287862611818127e-05,1.0,9.999999747378752e-05
4.2860749090323225e-05,1.0,9.999999747378752e-05
4.2813066102098674e-05,1.0,9.999999747378752e-05
4.27892264269758e-05,1.0,9.999999747378752e-05
4.2759424104588106e-05,1.0,9.999999747378752e-05
4.272365913493559e-05,1.0,9.999999747378752e-05
4.269982309779152e-05,1.0,9.999999747378752e-05
4.2658102756831795e-05,1.0,9.999999747378752e-05
4.2622341425158083e-05,1.0,9.999999747378752e-05
4.2592542740749195e-05,1.0,9.999999747378752e-05
4.2568699427647516e-05,1.0,9.999999747378752e-05
4.252697544870898e-05,1.0,9.999999747378752e-05
4.249121411703527e-05,1.0,9.999999747378752e-05
4.24673744419124e-05,1.0,9.999999747378752e-05
4.2443534766789526e-05,1.0,9.999999747378752e-05
4.24018144258298e-05,1.0,9.999999747378752e-05
4.236009408487007e-05,1.0,9.999999747378752e-05
4.233028812450357e-05,1.0,9.999999747378752e-05
4.23064520873595e-05,1.0,9.999999747378752e-05
4.228260513627902e-05,1.0,9.999999747378752e-05
4.224088479531929e-05,1.0,9.999999747378752e-05
4.220513073960319e-05,1.0,9.999999747378752e-05
4.218724643578753e-05,1.0,9.999999747378752e-05
4.2157444113399833e-05,1.0,9.999999747378752e-05
4.21157201344613e-05,1.0,9.999999747378752e-05
4.208592145005241e-05,1.0,9.999999747378752e-05
4.2056119127664715e-05,1.0,9.999999747378752e-05
4.201439878670499e-05,1.0,9.999999747378752e-05
4.198459646431729e-05,1.0,9.999999747378752e-05
4.1966715798480436e-05,1.0,9.999999747378752e-05
4.19190400862135e-05,1.0,9.999999747378752e-05
4.1901155782397836e-05,1.0,9.999999747378752e-05
4.184751378488727e-05,1.0,9.999999747378752e-05
4.182367047178559e-05,1.0,9.999999747378752e-05
4.179387542535551e-05,1.0,9.999999747378752e-05
4.178195376880467e-05,1.0,9.999999747378752e-05
4.171639011474326e-05,1.0,9.999999747378752e-05
4.170446845819242e-05,1.0,9.999999747378752e-05
4.1680625145090744e-05,1.0,9.999999747378752e-05
4.164486745139584e-05,1.0,9.999999747378752e-05
4.160314711043611e-05,1.0,9.999999747378752e-05
4.1573344788048416e-05,1.0,9.999999747378752e-05
4.1549505112925544e-05,1.0,9.999999747378752e-05
4.150778477196582e-05,1.0,9.999999747378752e-05
4.148393782088533e-05,1.0,9.999999747378752e-05
4.146606079302728e-05,1.0,9.999999747378752e-05
4.1412418795516714e-05,1.0,9.999999747378752e-05
4.138857912039384e-05,1.0,9.999999747378752e-05
4.136473944527097e-05,1.0,9.999999747378752e-05
4.132301182835363e-05,1.0,9.999999747378752e-05
