loss,accuracy,lr
0.7020831108093262,0.7088122367858887,0.0010000000474974513
0.7054716348648071,0.7049808502197266,0.0010000000474974513
0.7145101428031921,0.6858237385749817,0.0010000000474974513
0.6650618314743042,0.7164750695228577,0.0010000000474974513
0.6333537101745605,0.7203065156936646,0.0010000000474974513
0.6553831696510315,0.7586206793785095,0.0010000000474974513
0.6980382204055786,0.7432950139045715,0.0010000000474974513
0.6893404126167297,0.7279693484306335,0.0010000000474974513
0.6290164589881897,0.7662835121154785,0.0010000000474974513
0.6783319115638733,0.7356321811676025,0.0010000000474974513
0.6627110838890076,0.7011494040489197,0.0010000000474974513
0.6594690084457397,0.7547892928123474,0.0010000000474974513
0.6210458874702454,0.7586206793785095,0.0010000000474974513
0.6413495540618896,0.7356321811676025,0.0010000000474974513
0.5984767079353333,0.7739463448524475,0.0010000000474974513
0.6109212040901184,0.7624521255493164,0.0010000000474974513
0.6155667304992676,0.7777777910232544,0.0010000000474974513
0.5926982760429382,0.7854406237602234,0.0010000000474974513
0.5818274021148682,0.7471264600753784,0.0010000000474974513
0.6169225573539734,0.7701149582862854,0.0010000000474974513
0.5119191408157349,0.8122605085372925,0.0010000000474974513
0.49537208676338196,0.8429118990898132,0.0010000000474974513
0.48590144515037537,0.8314176201820374,0.0010000000474974513
0.519024133682251,0.7931034564971924,0.0010000000474974513
0.44391077756881714,0.8505747318267822,0.0010000000474974513
0.5140392184257507,0.8007662892341614,0.0010000000474974513
0.5065810084342957,0.8007662892341614,0.0010000000474974513
0.5092084407806396,0.8237547874450684,0.0010000000474974513
0.501067578792572,0.7816091775894165,0.0010000000474974513
0.6281946897506714,0.7432950139045715,0.0010000000474974513
0.5340540409088135,0.8160919547080994,0.0010000000474974513
0.5285853743553162,0.7931034564971924,0.0010000000474974513
0.7446821928024292,0.7203065156936646,0.0010000000474974513
0.6437410116195679,0.7624521255493164,0.0010000000474974513
0.6220441460609436,0.7662835121154785,0.0010000000474974513
0.5681871771812439,0.8007662892341614,0.0010000000474974513
0.6112104654312134,0.7816091775894165,0.0010000000474974513
0.6090602874755859,0.7777777910232544,0.0010000000474974513
0.5417022109031677,0.7969348430633545,0.0010000000474974513
0.5726882815361023,0.7892720103263855,0.0010000000474974513
0.5211318135261536,0.8084291219711304,0.0010000000474974513
0.48465248942375183,0.8429118990898132,0.0010000000474974513
0.43265101313591003,0.8659003973007202,0.0010000000474974513
0.4482104778289795,0.8582375645637512,0.0010000000474974513
0.5109770894050598,0.7931034564971924,0.0010000000474974513
0.5756961703300476,0.7739463448524475,0.0010000000474974513
0.5938098430633545,0.7931034564971924,0.0010000000474974513
0.5525907874107361,0.7739463448524475,0.0010000000474974513
0.4871803820133209,0.8045976758003235,0.0010000000474974513
0.4740234613418579,0.8275862336158752,0.0010000000474974513
0.45051419734954834,0.8390804529190063,0.0010000000474974513
0.5171269178390503,0.7969348430633545,0.0010000000474974513
0.5064998865127563,0.8007662892341614,0.0010000000474974513
0.42887112498283386,0.8773946166038513,0.0010000000474974513
0.39004701375961304,0.8620689511299133,0.0010000000474974513
0.45925673842430115,0.8084291219711304,0.0010000000474974513
0.4210071563720703,0.8544061183929443,0.0010000000474974513
0.4359579384326935,0.8352490663528442,0.0010000000474974513
0.5225511193275452,0.7931034564971924,0.0010000000474974513
0.4834948480129242,0.8275862336158752,0.0010000000474974513
0.43076393008232117,0.8467432856559753,0.0010000000474974513
0.418795108795166,0.8467432856559753,0.0010000000474974513
0.5510557293891907,0.7739463448524475,0.0010000000474974513
0.49191969633102417,0.8390804529190063,0.0010000000474974513
0.4468887150287628,0.8467432856559753,0.0010000000474974513
0.3822639584541321,0.8697317838668823,0.0010000000474974513
0.43503257632255554,0.8314176201820374,0.0010000000474974513
0.42531999945640564,0.8467432856559753,0.0010000000474974513
0.39011871814727783,0.8620689511299133,0.0010000000474974513
0.43051525950431824,0.8429118990898132,0.0010000000474974513
0.3608364462852478,0.8773946166038513,0.0010000000474974513
0.404190331697464,0.8390804529190063,0.0010000000474974513
0.4245043098926544,0.8314176201820374,0.0010000000474974513
0.402436763048172,0.8659003973007202,0.0010000000474974513
0.44893941283226013,0.8199234008789062,0.0010000000474974513
0.43268877267837524,0.8467432856559753,0.0010000000474974513
0.4473809599876404,0.8314176201820374,0.0010000000474974513
0.5235469937324524,0.8122605085372925,0.0010000000474974513
0.3859231770038605,0.8659003973007202,0.0010000000474974513
0.3822062313556671,0.8888888955116272,0.0010000000474974513
0.3548737168312073,0.8888888955116272,0.0010000000474974513
0.3987390697002411,0.8544061183929443,0.0010000000474974513
0.3504023253917694,0.8812260627746582,0.0010000000474974513
0.3338453471660614,0.9118773937225342,0.0010000000474974513
0.42944931983947754,0.8275862336158752,0.0010000000474974513
0.34951427578926086,0.8888888955116272,0.0010000000474974513
0.44899728894233704,0.8352490663528442,0.0010000000474974513
0.4425770044326782,0.8773946166038513,0.0010000000474974513
0.4114075303077698,0.8773946166038513,0.0010000000474974513
0.3927896320819855,0.8659003973007202,0.0010000000474974513
0.35580316185951233,0.9118773937225342,0.0010000000474974513
0.34614235162734985,0.8773946166038513,0.0010000000474974513
0.29781419038772583,0.9080459475517273,0.0010000000474974513
0.3211827874183655,0.9003831148147583,0.0010000000474974513
0.3324262201786041,0.9118773937225342,0.0010000000474974513
0.37240782380104065,0.8850574493408203,0.0010000000474974513
0.29094332456588745,0.9195402264595032,0.0010000000474974513
0.30900266766548157,0.9195402264595032,0.0010000000474974513
0.2776130139827728,0.9233716726303101,0.0010000000474974513
0.3130076825618744,0.9003831148147583,0.0010000000474974513
0.363992840051651,0.8697317838668823,0.0010000000474974513
0.3162853419780731,0.9080459475517273,0.0010000000474974513
0.32329311966896057,0.8888888955116272,0.0010000000474974513
0.35067176818847656,0.8812260627746582,0.0010000000474974513
0.39456912875175476,0.8582375645637512,0.0010000000474974513
0.31053897738456726,0.8888888955116272,0.0010000000474974513
0.2860625088214874,0.9118773937225342,0.0010000000474974513
0.3399375379085541,0.8812260627746582,0.0010000000474974513
0.36008620262145996,0.8697317838668823,0.0010000000474974513
0.3109501302242279,0.8812260627746582,0.0010000000474974513
0.3094938099384308,0.8850574493408203,0.0010000000474974513
0.26052770018577576,0.9272030591964722,0.0010000000474974513
0.29714691638946533,0.8927202820777893,0.0010000000474974513
0.3823337256908417,0.8275862336158752,0.0010000000474974513
0.2975093126296997,0.9042145609855652,0.0010000000474974513
0.3980556130409241,0.8544061183929443,0.0010000000474974513
0.33216023445129395,0.8965517282485962,0.0010000000474974513
0.3699938952922821,0.8659003973007202,0.0010000000474974513
0.36692923307418823,0.8697317838668823,0.0010000000474974513
0.35521310567855835,0.8505747318267822,0.0010000000474974513
0.48382917046546936,0.8160919547080994,0.0010000000474974513
0.5483967065811157,0.7931034564971924,0.0010000000474974513
0.3951590359210968,0.8620689511299133,0.0010000000474974513
0.36233681440353394,0.8620689511299133,0.0010000000474974513
0.3028413951396942,0.9080459475517273,0.0010000000474974513
0.30508163571357727,0.8927202820777893,0.0010000000474974513
0.31802600622177124,0.8888888955116272,0.0010000000474974513
0.3603767454624176,0.8544061183929443,0.0010000000474974513
0.29521122574806213,0.931034505367279,0.0010000000474974513
0.29743146896362305,0.9080459475517273,0.0010000000474974513
0.29195162653923035,0.9042145609855652,0.0010000000474974513
0.29343166947364807,0.9118773937225342,0.0010000000474974513
0.2823105752468109,0.9157088398933411,0.0010000000474974513
0.27749475836753845,0.9118773937225342,0.0010000000474974513
0.31748440861701965,0.8965517282485962,0.0010000000474974513
0.295611709356308,0.9118773937225342,0.0010000000474974513
0.3207452893257141,0.8850574493408203,0.0010000000474974513
0.3516139090061188,0.8735632300376892,0.0010000000474974513
0.3898896872997284,0.8544061183929443,0.0010000000474974513
0.3110990822315216,0.8927202820777893,0.0010000000474974513
0.3436918556690216,0.9042145609855652,0.0010000000474974513
0.2826750576496124,0.9233716726303101,0.0010000000474974513
0.31391462683677673,0.8812260627746582,0.0010000000474974513
0.37607553601264954,0.8505747318267822,0.0010000000474974513
0.3398151695728302,0.8773946166038513,0.0010000000474974513
0.31608662009239197,0.9042145609855652,0.0010000000474974513
0.3484690487384796,0.8735632300376892,0.0010000000474974513
0.36163875460624695,0.8544061183929443,0.0010000000474974513
0.4125206172466278,0.8620689511299133,0.0010000000474974513
0.38653334975242615,0.8467432856559753,0.0010000000474974513
0.3546476662158966,0.8812260627746582,0.0010000000474974513
0.31245502829551697,0.9080459475517273,0.0010000000474974513
0.3069513142108917,0.9080459475517273,0.0010000000474974513
0.2541203498840332,0.9233716726303101,0.0010000000474974513
0.2849937677383423,0.8927202820777893,0.0010000000474974513
0.4045863747596741,0.8735632300376892,0.0010000000474974513
0.2863503396511078,0.9118773937225342,0.0010000000474974513
0.2634950280189514,0.9157088398933411,0.0010000000474974513
0.27865561842918396,0.9080459475517273,0.0010000000474974513
0.24469375610351562,0.9425287246704102,0.0010000000474974513
0.2195727825164795,0.938697338104248,0.0010000000474974513
0.19081148505210876,0.9578543901443481,0.0010000000474974513
0.2027130424976349,0.9501915574073792,0.0010000000474974513
0.2186727225780487,0.9425287246704102,0.0010000000474974513
0.28358495235443115,0.9042145609855652,0.0010000000474974513
0.2670961916446686,0.9157088398933411,0.0010000000474974513
0.20305860042572021,0.9272030591964722,0.0010000000474974513
0.20425379276275635,0.9425287246704102,0.0010000000474974513
0.24223175644874573,0.9348658919334412,0.0010000000474974513
0.2739883065223694,0.8965517282485962,0.0010000000474974513
0.25095877051353455,0.9157088398933411,0.0010000000474974513
0.3092765212059021,0.9042145609855652,0.0010000000474974513
0.26976415514945984,0.8965517282485962,0.0010000000474974513
0.22360266745090485,0.938697338104248,0.0010000000474974513
0.2534751892089844,0.938697338104248,0.0010000000474974513
0.1956603080034256,0.946360170841217,0.0010000000474974513
0.23161174356937408,0.9233716726303101,0.0010000000474974513
0.18488989770412445,0.9655172228813171,0.0010000000474974513
0.19469834864139557,0.946360170841217,0.0010000000474974513
0.28127431869506836,0.9080459475517273,0.0010000000474974513
0.33156394958496094,0.8659003973007202,0.0010000000474974513
0.3083212077617645,0.9003831148147583,0.0010000000474974513
0.23886002600193024,0.9272030591964722,0.0010000000474974513
0.2875206768512726,0.8927202820777893,0.0010000000474974513
0.24273689091205597,0.9272030591964722,0.0010000000474974513
0.29215094447135925,0.9003831148147583,0.0010000000474974513
0.18660221993923187,0.946360170841217,0.0010000000474974513
0.2516018748283386,0.9272030591964722,0.0010000000474974513
0.3076394200325012,0.9003831148147583,0.0010000000474974513
0.331921249628067,0.8965517282485962,0.0010000000474974513
0.23772719502449036,0.9233716726303101,0.0010000000474974513
0.2482687085866928,0.9157088398933411,0.0010000000474974513
0.21468161046504974,0.9233716726303101,0.0010000000474974513
0.23168745636940002,0.938697338104248,0.0010000000474974513
0.2530674934387207,0.938697338104248,0.0010000000474974513
0.2877817749977112,0.9233716726303101,0.0010000000474974513
0.3327028155326843,0.8735632300376892,0.0010000000474974513
0.3007792532444,0.9195402264595032,0.0010000000474974513
0.26251688599586487,0.9233716726303101,0.0010000000474974513
0.28139516711235046,0.9080459475517273,0.0010000000474974513
0.2406281679868698,0.9348658919334412,0.0010000000474974513
0.2235306352376938,0.931034505367279,0.0010000000474974513
0.28198474645614624,0.8927202820777893,0.0010000000474974513
0.21884214878082275,0.9272030591964722,0.0010000000474974513
0.18197186291217804,0.969348669052124,0.0010000000474974513
0.25405555963516235,0.9003831148147583,0.0010000000474974513
0.19206789135932922,0.946360170841217,0.0010000000474974513
0.2566068470478058,0.9118773937225342,0.0010000000474974513
0.33632415533065796,0.8735632300376892,0.0010000000474974513
0.30747243762016296,0.9042145609855652,0.0010000000474974513
0.3379361033439636,0.8927202820777893,0.0010000000474974513
0.28581348061561584,0.9003831148147583,0.0010000000474974513
0.24633142352104187,0.9080459475517273,0.0010000000474974513
0.265381783246994,0.9080459475517273,0.0010000000474974513
0.3058270514011383,0.9233716726303101,0.0010000000474974513
0.3920058012008667,0.8659003973007202,0.0010000000474974513
0.2739580571651459,0.9003831148147583,0.0010000000474974513
0.25042837858200073,0.9118773937225342,0.0010000000474974513
0.2351851761341095,0.9157088398933411,0.0010000000474974513
0.21008697152137756,0.938697338104248,0.0010000000474974513
0.1640324890613556,0.9655172228813171,0.0010000000474974513
0.19494324922561646,0.9501915574073792,0.0010000000474974513
0.17158840596675873,0.9578543901443481,0.0010000000474974513
0.18701115250587463,0.9272030591964722,0.0010000000474974513
0.20091409981250763,0.9348658919334412,0.0010000000474974513
0.16263547539710999,0.969348669052124,0.0010000000474974513
0.1521039456129074,0.9655172228813171,0.0010000000474974513
0.1889907568693161,0.946360170841217,0.0010000000474974513
0.140562042593956,0.969348669052124,0.0010000000474974513
0.15510080754756927,0.9655172228813171,0.0010000000474974513
0.16761954128742218,0.954023003578186,0.0010000000474974513
0.26384666562080383,0.9080459475517273,0.0010000000474974513
0.21966253221035004,0.9272030591964722,0.0010000000474974513
0.2811989486217499,0.9042145609855652,0.0010000000474974513
0.28081801533699036,0.8965517282485962,0.0010000000474974513
0.21740025281906128,0.938697338104248,0.0010000000474974513
0.14169040322303772,0.977011501789093,0.0010000000474974513
0.1536220908164978,0.9578543901443481,0.0010000000474974513
0.20705759525299072,0.9501915574073792,0.0010000000474974513
0.1902991086244583,0.954023003578186,0.0010000000474974513
0.15062649548053741,0.9578543901443481,0.0010000000474974513
0.14149868488311768,0.9655172228813171,0.0010000000474974513
0.16724945604801178,0.946360170841217,0.0010000000474974513
0.1754850298166275,0.946360170841217,0.0010000000474974513
0.19828900694847107,0.9425287246704102,0.0010000000474974513
0.14484412968158722,0.9578543901443481,0.0010000000474974513
0.1756765991449356,0.961685836315155,0.0010000000474974513
0.1643558293581009,0.9578543901443481,0.0010000000474974513
0.17577506601810455,0.9501915574073792,0.0010000000474974513
0.16412527859210968,0.9501915574073792,0.0010000000474974513
0.24585109949111938,0.9195402264595032,0.0010000000474974513
0.1767650544643402,0.961685836315155,0.0010000000474974513
0.1430193930864334,0.961685836315155,0.0010000000474974513
0.10393081605434418,0.984674334526062,0.0010000000474974513
0.10584837943315506,0.984674334526062,0.0010000000474974513
0.13995373249053955,0.9655172228813171,0.0010000000474974513
0.10155614465475082,0.9885057210922241,0.0010000000474974513
0.15967167913913727,0.961685836315155,0.0010000000474974513
0.1796545833349228,0.9501915574073792,0.0010000000474974513
0.1490199714899063,0.938697338104248,0.0010000000474974513
0.1837679147720337,0.9578543901443481,0.0010000000474974513
0.15801718831062317,0.961685836315155,0.0010000000474974513
0.19840647280216217,0.931034505367279,0.0010000000474974513
0.19266434013843536,0.9348658919334412,0.0010000000474974513
0.17286823689937592,0.9425287246704102,0.0010000000474974513
0.15866996347904205,0.954023003578186,0.0010000000474974513
0.19983965158462524,0.9348658919334412,0.0010000000474974513
0.16292840242385864,0.9501915574073792,0.0010000000474974513
0.1384183168411255,0.9501915574073792,0.0010000000474974513
0.17374145984649658,0.954023003578186,0.0010000000474974513
0.23556013405323029,0.9233716726303101,0.0010000000474974513
0.1795281320810318,0.9348658919334412,0.0010000000474974513
0.12776672840118408,0.961685836315155,0.0010000000474974513
0.2371569573879242,0.9118773937225342,0.0010000000474974513
0.3191831409931183,0.8697317838668823,0.0010000000474974513
0.2372213900089264,0.931034505367279,0.0010000000474974513
0.21115532517433167,0.938697338104248,0.0010000000474974513
0.23929736018180847,0.9157088398933411,0.0010000000474974513
0.19891615211963654,0.9425287246704102,0.0010000000474974513
0.24049058556556702,0.9195402264595032,0.0010000000474974513
0.2139061689376831,0.9348658919334412,0.0010000000474974513
0.1868656724691391,0.954023003578186,0.0010000000474974513
0.22829149663448334,0.931034505367279,0.0010000000474974513
0.1489425152540207,0.9655172228813171,0.0010000000474974513
0.17561142146587372,0.9655172228813171,0.0010000000474974513
0.14340244233608246,0.9655172228813171,0.0010000000474974513
0.1688230037689209,0.9578543901443481,0.0010000000474974513
0.16993290185928345,0.961685836315155,0.0010000000474974513
0.16716355085372925,0.9501915574073792,0.0010000000474974513
0.15606534481048584,0.961685836315155,0.0010000000474974513
0.19576777517795563,0.938697338104248,0.0010000000474974513
0.14978547394275665,0.9578543901443481,0.0010000000474974513
0.14904765784740448,0.9578543901443481,0.0010000000474974513
0.21497255563735962,0.9195402264595032,0.0010000000474974513
0.11579596251249313,0.984674334526062,0.0010000000474974513
0.14350096881389618,0.9501915574073792,0.0010000000474974513
0.16342811286449432,0.9501915574073792,0.0010000000474974513
0.14638856053352356,0.9501915574073792,0.0010000000474974513
0.09971074759960175,0.9808428883552551,0.0010000000474974513
0.0990065485239029,0.984674334526062,0.0010000000474974513
0.14533506333827972,0.954023003578186,0.0010000000474974513
0.15280622243881226,0.9501915574073792,0.0010000000474974513
0.11462723463773727,0.9655172228813171,0.0010000000474974513
0.11402705311775208,0.969348669052124,0.0010000000474974513
0.13390439748764038,0.946360170841217,0.0010000000474974513
0.13169190287590027,0.954023003578186,0.0010000000474974513
0.13693885505199432,0.961685836315155,0.0010000000474974513
0.12966710329055786,0.9731800556182861,0.0010000000474974513
0.21223725378513336,0.931034505367279,0.0010000000474974513
0.14487779140472412,0.961685836315155,0.0010000000474974513
0.18066826462745667,0.938697338104248,0.0010000000474974513
0.2085203379392624,0.9425287246704102,0.0010000000474974513
0.16643252968788147,0.977011501789093,0.0010000000474974513
0.1351151466369629,0.977011501789093,0.0010000000474974513
0.17672426998615265,0.954023003578186,0.0010000000474974513
0.18507812917232513,0.938697338104248,0.0010000000474974513
0.1622941941022873,0.9655172228813171,0.0010000000474974513
0.17919319868087769,0.9272030591964722,0.0010000000474974513
0.19209985435009003,0.9348658919334412,0.0010000000474974513
0.2535851299762726,0.9195402264595032,0.0010000000474974513
0.19222810864448547,0.946360170841217,0.0010000000474974513
0.1458975374698639,0.9655172228813171,0.0010000000474974513
0.11971011012792587,0.977011501789093,0.0010000000474974513
0.14265525341033936,0.9655172228813171,0.0010000000474974513
0.17086638510227203,0.938697338104248,0.0010000000474974513
0.1340470314025879,0.961685836315155,0.0010000000474974513
0.13403929769992828,0.969348669052124,0.0010000000474974513
0.13912445306777954,0.9578543901443481,0.0010000000474974513
0.2063315063714981,0.931034505367279,0.0010000000474974513
0.2334141731262207,0.9272030591964722,0.0010000000474974513
0.13419096171855927,0.9578543901443481,0.0010000000474974513
0.2724122107028961,0.9195402264595032,0.0010000000474974513
0.1335911601781845,0.9655172228813171,0.0010000000474974513
0.13467219471931458,0.969348669052124,0.0010000000474974513
0.13431693613529205,0.9655172228813171,0.0010000000474974513
0.16899137198925018,0.9425287246704102,0.0010000000474974513
0.1573263555765152,0.954023003578186,0.0010000000474974513
0.19936202466487885,0.954023003578186,0.0010000000474974513
0.12660163640975952,0.977011501789093,0.0010000000474974513
0.14092428982257843,0.969348669052124,0.0010000000474974513
0.11197491735219955,0.9808428883552551,0.0010000000474974513
0.14277902245521545,0.961685836315155,0.0010000000474974513
0.12067650258541107,0.9731800556182861,0.0010000000474974513
0.17470932006835938,0.938697338104248,0.0010000000474974513
0.15884079039096832,0.9655172228813171,0.0010000000474974513
0.2330196499824524,0.9348658919334412,0.0010000000474974513
0.19845867156982422,0.931034505367279,0.0010000000474974513
0.25190430879592896,0.8927202820777893,0.0010000000474974513
0.1354842185974121,0.9731800556182861,0.0010000000474974513
0.1456713229417801,0.977011501789093,0.0010000000474974513
0.19201567769050598,0.9425287246704102,0.0005000000237487257
0.14379772543907166,0.961685836315155,0.0005000000237487257
0.13056010007858276,0.977011501789093,0.0005000000237487257
0.15806694328784943,0.9501915574073792,0.0005000000237487257
0.10742399096488953,0.977011501789093,0.0005000000237487257
0.09776174277067184,0.9885057210922241,0.0005000000237487257
0.08593986928462982,0.992337167263031,0.0005000000237487257
0.11700063198804855,0.977011501789093,0.0005000000237487257
0.10527248680591583,0.977011501789093,0.0005000000237487257
0.09569757431745529,0.977011501789093,0.0005000000237487257
0.08346987515687943,0.9961685538291931,0.0005000000237487257
0.11786134541034698,0.977011501789093,0.0005000000237487257
0.1160716786980629,0.977011501789093,0.0005000000237487257
0.0770459994673729,0.984674334526062,0.0005000000237487257
0.09445665776729584,0.992337167263031,0.0005000000237487257
0.07760749757289886,0.9885057210922241,0.0005000000237487257
0.09905552864074707,0.9885057210922241,0.0005000000237487257
0.10161302238702774,0.977011501789093,0.0005000000237487257
0.05874007195234299,0.992337167263031,0.0005000000237487257
0.10348119586706161,0.984674334526062,0.0005000000237487257
0.09678466618061066,0.9808428883552551,0.0005000000237487257
0.08755740523338318,0.992337167263031,0.0005000000237487257
0.10806454718112946,0.9808428883552551,0.0005000000237487257
0.07239502668380737,0.984674334526062,0.0005000000237487257
0.08651065826416016,0.977011501789093,0.0005000000237487257
0.0765605941414833,0.984674334526062,0.0005000000237487257
0.06782253831624985,0.992337167263031,0.0005000000237487257
0.10228476673364639,0.969348669052124,0.0005000000237487257
0.08442855626344681,0.9808428883552551,0.0005000000237487257
0.07747142761945724,0.992337167263031,0.0005000000237487257
0.061007916927337646,1.0,0.0005000000237487257
0.08956155925989151,0.984674334526062,0.0005000000237487257
0.1062079444527626,0.977011501789093,0.0005000000237487257
0.07089363038539886,0.984674334526062,0.0005000000237487257
0.08193579316139221,0.9885057210922241,0.0005000000237487257
0.06402882188558578,0.9885057210922241,0.0005000000237487257
0.08025799691677094,0.9885057210922241,0.0005000000237487257
0.09141101688146591,0.9731800556182861,0.0005000000237487257
0.08125215768814087,0.9808428883552551,0.0005000000237487257
0.08147220313549042,0.992337167263031,0.0005000000237487257
0.053092967718839645,0.9961685538291931,0.0005000000237487257
0.1276087760925293,0.9731800556182861,0.0005000000237487257
0.08827083557844162,0.969348669052124,0.0005000000237487257
0.06814870238304138,0.9885057210922241,0.0005000000237487257
0.07445947080850601,0.9885057210922241,0.0005000000237487257
0.06385107338428497,0.9885057210922241,0.0005000000237487257
0.05561031773686409,0.984674334526062,0.0005000000237487257
0.06124703958630562,0.984674334526062,0.0005000000237487257
0.0971033126115799,0.969348669052124,0.0005000000237487257
0.06329634040594101,0.992337167263031,0.0005000000237487257
0.07770044356584549,0.984674334526062,0.0005000000237487257
0.11302705109119415,0.961685836315155,0.0005000000237487257
0.07881467044353485,0.9808428883552551,0.0005000000237487257
0.06349124759435654,0.9961685538291931,0.0005000000237487257
0.08811607211828232,0.9808428883552551,0.0005000000237487257
0.07237523049116135,0.977011501789093,0.0005000000237487257
0.06832088530063629,0.9961685538291931,0.0005000000237487257
0.06553973257541656,0.9885057210922241,0.0005000000237487257
0.07153349369764328,0.9808428883552551,0.0005000000237487257
0.07318899035453796,0.992337167263031,0.0005000000237487257
0.10660164058208466,0.969348669052124,0.0005000000237487257
0.07100124657154083,0.984674334526062,0.0005000000237487257
0.061710868030786514,0.9885057210922241,0.0005000000237487257
0.06425561010837555,0.9961685538291931,0.0005000000237487257
0.05392156541347504,0.984674334526062,0.0005000000237487257
0.05155406519770622,0.9961685538291931,0.0005000000237487257
0.057220861315727234,0.984674334526062,0.0005000000237487257
0.11725875735282898,0.969348669052124,0.0005000000237487257
0.08219434320926666,0.984674334526062,0.0005000000237487257
0.12044356763362885,0.977011501789093,0.0005000000237487257
0.07920735329389572,0.977011501789093,0.0005000000237487257
0.08936578035354614,0.977011501789093,0.0005000000237487257
0.09397456049919128,0.9808428883552551,0.0005000000237487257
0.09136567264795303,0.984674334526062,0.0005000000237487257
0.10196364670991898,0.969348669052124,0.0005000000237487257
0.08513294160366058,0.9731800556182861,0.0005000000237487257
0.06947392970323563,0.9885057210922241,0.0005000000237487257
0.08851009607315063,0.9808428883552551,0.0005000000237487257
0.09210625290870667,0.9808428883552551,0.0005000000237487257
0.1061554029583931,0.9731800556182861,0.0005000000237487257
0.08925272524356842,0.9731800556182861,0.0005000000237487257
0.08771903067827225,0.9885057210922241,0.0005000000237487257
0.08758103102445602,0.977011501789093,0.0005000000237487257
