loss,accuracy,lr
0.00021618203027173877,1.0,9.999999747378752e-05
0.0002608296927064657,1.0,9.999999747378752e-05
0.00020290572138037533,1.0,9.999999747378752e-05
0.00022553342569153756,1.0,9.999999747378752e-05
0.00031683233100920916,1.0,9.999999747378752e-05
0.00020251156820449978,1.0,9.999999747378752e-05
0.0002252286212751642,1.0,9.999999747378752e-05
0.0002441643155179918,1.0,9.999999747378752e-05
0.00021789022139273584,1.0,9.999999747378752e-05
0.00022285329760052264,1.0,9.999999747378752e-05
0.00022593684843741357,1.0,9.999999747378752e-05
0.00021515815751627088,1.0,9.999999747378752e-05
0.0001874013978522271,1.0,9.999999747378752e-05
0.00019368984794709831,1.0,9.999999747378752e-05
0.00036060952697880566,1.0,9.999999747378752e-05
0.0002113001828547567,1.0,9.999999747378752e-05
0.00021594221470877528,1.0,9.999999747378752e-05
0.00022640640963800251,1.0,9.999999747378752e-05
0.0002230925892945379,1.0,9.999999747378752e-05
0.000192747320397757,1.0,9.999999747378752e-05
0.0003042430616915226,1.0,9.999999747378752e-05
0.0002134022070094943,1.0,9.999999747378752e-05
0.0003178689512424171,1.0,9.999999747378752e-05
0.00031783260055817664,1.0,9.999999747378752e-05
0.00022488278045784682,1.0,9.999999747378752e-05
0.00021326879505068064,1.0,9.999999747378752e-05
0.00020775169832631946,1.0,9.999999747378752e-05
0.0002208518999395892,1.0,9.999999747378752e-05
0.0003566867089830339,1.0,9.999999747378752e-05
0.00018874052329920232,1.0,9.999999747378752e-05
0.00022138262283988297,1.0,9.999999747378752e-05
0.0001947412674780935,1.0,9.999999747378752e-05
0.00020321192278061062,1.0,9.999999747378752e-05
0.0002809515572153032,1.0,9.999999747378752e-05
0.0002330219285795465,1.0,9.999999747378752e-05
0.00018436902610119432,1.0,9.999999747378752e-05
0.0001905691606225446,1.0,9.999999747378752e-05
0.00017550738994032145,1.0,9.999999747378752e-05
0.00021558019216172397,1.0,9.999999747378752e-05
0.00020547484746202826,1.0,9.999999747378752e-05
0.00020088849123567343,1.0,9.999999747378752e-05
0.0002040499384747818,1.0,9.999999747378752e-05
0.00023666062043048441,1.0,9.999999747378752e-05
0.00020415951439645141,1.0,9.999999747378752e-05
0.00024212129937950522,1.0,9.999999747378752e-05
0.0002269695687573403,1.0,9.999999747378752e-05
0.0002854034537449479,1.0,9.999999747378752e-05
0.0002098409313475713,1.0,9.999999747378752e-05
0.00020696301362477243,1.0,9.999999747378752e-05
0.0002598402788862586,1.0,9.999999747378752e-05
0.00021078690770082176,1.0,9.999999747378752e-05
0.0002109929919242859,1.0,9.999999747378752e-05
0.0001981804089155048,1.0,9.999999747378752e-05
0.00029884293326176703,1.0,9.999999747378752e-05
0.0002062926214421168,1.0,9.999999747378752e-05
0.00019424271886236966,1.0,9.999999747378752e-05
0.00021067004126962274,1.0,9.999999747378752e-05
0.0001925881952047348,1.0,9.999999747378752e-05
0.00020069035235792398,1.0,9.999999747378752e-05
0.00028287217719480395,1.0,9.999999747378752e-05
0.0002124834863934666,1.0,9.999999747378752e-05
0.0002409832231933251,1.0,9.999999747378752e-05
0.00018746676505543292,1.0,9.999999747378752e-05
0.00020104456052649766,1.0,9.999999747378752e-05
0.00021337380167096853,1.0,9.999999747378752e-05
0.00021499043214134872,1.0,9.999999747378752e-05
0.00021725657279603183,1.0,9.999999747378752e-05
0.0002402336394879967,1.0,9.999999747378752e-05
0.0001915287139127031,1.0,9.999999747378752e-05
0.00022915698355063796,1.0,9.999999747378752e-05
0.000211040853173472,1.0,9.999999747378752e-05
0.0002255712024634704,1.0,9.999999747378752e-05
0.00026168671320192516,1.0,9.999999747378752e-05
0.0002908888563979417,1.0,9.999999747378752e-05
0.00023160726414062083,1.0,9.999999747378752e-05
0.00019110614084638655,1.0,9.999999747378752e-05
0.00027240917552262545,1.0,9.999999747378752e-05
0.0002217580913566053,1.0,9.999999747378752e-05
0.0002484646684024483,1.0,9.999999747378752e-05
0.00019858615996781737,1.0,9.999999747378752e-05
0.0001991011231439188,1.0,9.999999747378752e-05
0.00024584250058978796,1.0,9.999999747378752e-05
0.0002497064706403762,1.0,9.999999747378752e-05
0.00023456057533621788,1.0,9.999999747378752e-05
0.00021668006957042962,1.0,9.999999747378752e-05
0.00019423711637500674,1.0,9.999999747378752e-05
0.00022091389109846205,1.0,9.999999747378752e-05
0.0002088050969177857,1.0,9.999999747378752e-05
0.00019152562890667468,1.0,9.999999747378752e-05
0.00021141285833436996,1.0,9.999999747378752e-05
0.000233328843023628,1.0,9.999999747378752e-05
0.00020237534772604704,1.0,9.999999747378752e-05
0.0001947224955074489,1.0,9.999999747378752e-05
0.00019124822574667633,1.0,9.999999747378752e-05
0.00021960234153084457,1.0,9.999999747378752e-05
0.00028689956525340676,1.0,9.999999747378752e-05
0.0001944425457622856,1.0,9.999999747378752e-05
0.00020433585450518876,1.0,9.999999747378752e-05
0.00018898847338277847,1.0,9.999999747378752e-05
0.00030024151783436537,1.0,9.999999747378752e-05
0.00019662457634694874,1.0,9.999999747378752e-05
0.00021456782997120172,1.0,9.999999747378752e-05
0.00018846643797587603,1.0,9.999999747378752e-05
0.00021042359003331512,1.0,9.999999747378752e-05
0.00018810684559866786,1.0,9.999999747378752e-05
0.0002036013174802065,1.0,9.999999747378752e-05
0.0002241081529064104,1.0,9.999999747378752e-05
0.0002032558259088546,1.0,9.999999747378752e-05
0.00023841256916057318,1.0,9.999999747378752e-05
0.0002434890775475651,1.0,9.999999747378752e-05
0.00018249695131089538,1.0,9.999999747378752e-05
0.0002352054143557325,1.0,9.999999747378752e-05
0.00019654187781270593,1.0,9.999999747378752e-05
0.0002024195418925956,1.0,9.999999747378752e-05
0.00023910636082291603,1.0,9.999999747378752e-05
0.00022110407007858157,1.0,9.999999747378752e-05
0.00022252216876950115,1.0,9.999999747378752e-05
0.00018377008382230997,1.0,9.999999747378752e-05
0.0002479518880136311,1.0,9.999999747378752e-05
0.00018724589608609676,1.0,9.999999747378752e-05
0.0001815414143493399,1.0,9.999999747378752e-05
0.00030427909223362803,1.0,9.999999747378752e-05
0.00020803575171157718,1.0,9.999999747378752e-05
0.00020617929112631828,1.0,9.999999747378752e-05
0.00018656693282537162,1.0,9.999999747378752e-05
0.00021131550602149218,1.0,9.999999747378752e-05
0.0001963592803804204,1.0,9.999999747378752e-05
0.00023999452241696417,1.0,9.999999747378752e-05
0.00019275401427876204,1.0,9.999999747378752e-05
0.0002462552220094949,1.0,9.999999747378752e-05
0.00021524570183828473,1.0,9.999999747378752e-05
0.00023432371381204575,1.0,9.999999747378752e-05
0.00019898080790881068,1.0,9.999999747378752e-05
0.00021507992642000318,1.0,9.999999747378752e-05
0.0001934949104906991,1.0,9.999999747378752e-05
0.00020446220878511667,1.0,9.999999747378752e-05
0.00019102702208328992,1.0,9.999999747378752e-05
0.00023374408192466944,1.0,9.999999747378752e-05
0.0002287063980475068,1.0,9.999999747378752e-05
0.00040026436909101903,1.0,9.999999747378752e-05
0.00021195222507230937,1.0,9.999999747378752e-05
0.00022952233848627657,1.0,9.999999747378752e-05
0.00019644426356535405,1.0,9.999999747378752e-05
0.00019659886311274022,1.0,9.999999747378752e-05
0.00018034447566606104,1.0,9.999999747378752e-05
0.00025148296845145524,1.0,9.999999747378752e-05
0.00026796534075401723,1.0,9.999999747378752e-05
0.00019787868950515985,1.0,9.999999747378752e-05
0.00019088463159278035,1.0,9.999999747378752e-05
0.000191536353668198,1.0,9.999999747378752e-05
0.00017998911789618433,1.0,9.999999747378752e-05
0.00017731172556523234,1.0,9.999999747378752e-05
0.00018310979066882282,1.0,9.999999747378752e-05
0.00022020873439032584,1.0,9.999999747378752e-05
0.0002051078190561384,1.0,9.999999747378752e-05
0.0002099302364513278,1.0,9.999999747378752e-05
0.00021330568415578455,1.0,9.999999747378752e-05
0.0002062441926682368,1.0,9.999999747378752e-05
0.0002083325816784054,1.0,9.999999747378752e-05
0.00022344329045154154,1.0,9.999999747378752e-05
0.00019201426766812801,1.0,9.999999747378752e-05
0.00019715019152499735,1.0,9.999999747378752e-05
0.00023237429559230804,1.0,9.999999747378752e-05
0.00019398862787056714,1.0,9.999999747378752e-05
0.00020557109382934868,1.0,9.999999747378752e-05
0.00023801553470548242,1.0,9.999999747378752e-05
0.00025468532112427056,1.0,9.999999747378752e-05
0.00018961956084240228,1.0,9.999999747378752e-05
0.00021079083671793342,1.0,9.999999747378752e-05
0.00019495633023325354,1.0,9.999999747378752e-05
0.0002187199133913964,1.0,9.999999747378752e-05
0.00017823511734604836,1.0,9.999999747378752e-05
0.00022300082491710782,1.0,9.999999747378752e-05
0.00019230016914661974,1.0,9.999999747378752e-05
0.00019832425459753722,1.0,9.999999747378752e-05
0.00017522442794870585,1.0,9.999999747378752e-05
0.00021099214791320264,1.0,9.999999747378752e-05
0.00021887630282435566,1.0,9.999999747378752e-05
0.0002200940070906654,1.0,9.999999747378752e-05
0.0002778463822323829,1.0,9.999999747378752e-05
0.00019136213813908398,1.0,9.999999747378752e-05
0.00033126474590972066,1.0,9.999999747378752e-05
0.0001590691681485623,1.0,9.999999747378752e-05
0.00023924355627968907,1.0,9.999999747378752e-05
0.00017733548884280026,1.0,9.999999747378752e-05
0.00019823214097414166,1.0,9.999999747378752e-05
0.00018033030210062861,1.0,9.999999747378752e-05
0.00020821978978347033,1.0,9.999999747378752e-05
0.00019658150267787278,1.0,9.999999747378752e-05
0.00023638541460968554,1.0,9.999999747378752e-05
0.0002691253030207008,1.0,9.999999747378752e-05
0.00018717316561378539,1.0,9.999999747378752e-05
0.0002708716201595962,1.0,9.999999747378752e-05
0.00017657183343544602,1.0,9.999999747378752e-05
0.00019649244495667517,1.0,9.999999747378752e-05
0.00019734496891032904,1.0,9.999999747378752e-05
0.0001912126608658582,1.0,9.999999747378752e-05
0.00023107536253519356,1.0,9.999999747378752e-05
0.00020084869174752384,1.0,9.999999747378752e-05
0.00023082397819962353,1.0,9.999999747378752e-05
0.00019588504801504314,1.0,9.999999747378752e-05
0.00022826452914159745,1.0,9.999999747378752e-05
0.0001862419885583222,1.0,9.999999747378752e-05
0.0001705255126580596,1.0,9.999999747378752e-05
0.0002457278606016189,1.0,9.999999747378752e-05
0.00026524142595008016,1.0,9.999999747378752e-05
0.0001790837850421667,1.0,9.999999747378752e-05
0.00017660965386312455,1.0,9.999999747378752e-05
0.0001975007908185944,1.0,9.999999747378752e-05
0.00016178218356799334,1.0,9.999999747378752e-05
0.00017340372141916305,1.0,9.999999747378752e-05
0.00018677045591175556,1.0,9.999999747378752e-05
0.00023883275571279228,1.0,9.999999747378752e-05
0.00022759815328754485,1.0,9.999999747378752e-05
0.00019355985568836331,1.0,9.999999747378752e-05
0.00019273800717201084,1.0,9.999999747378752e-05
0.00020648213103413582,1.0,9.999999747378752e-05
0.00017674635455477983,1.0,9.999999747378752e-05
0.00021163174824323505,1.0,9.999999747378752e-05
0.00032667696359567344,1.0,9.999999747378752e-05
0.00020369107369333506,1.0,9.999999747378752e-05
0.00017670712259132415,1.0,9.999999747378752e-05
0.0002229487436125055,1.0,9.999999747378752e-05
0.00021818863751832396,1.0,9.999999747378752e-05
0.00018763744446914643,1.0,9.999999747378752e-05
0.0002072438655886799,1.0,9.999999747378752e-05
0.00019214750500395894,1.0,9.999999747378752e-05
0.00021087807544972748,1.0,9.999999747378752e-05
0.00016695000522304326,1.0,9.999999747378752e-05
0.00016057664470281452,1.0,9.999999747378752e-05
0.00016518725897185504,1.0,9.999999747378752e-05
0.00021281135559547693,1.0,9.999999747378752e-05
0.00014876865316182375,1.0,9.999999747378752e-05
0.0001622152340132743,1.0,9.999999747378752e-05
0.00016055547166615725,1.0,9.999999747378752e-05
0.00018593946879263967,1.0,9.999999747378752e-05
0.0001991093304241076,1.0,9.999999747378752e-05
0.000226026531890966,1.0,9.999999747378752e-05
0.00017496409418527037,1.0,9.999999747378752e-05
0.0001883278600871563,1.0,9.999999747378752e-05
0.00017094492795877159,1.0,9.999999747378752e-05
0.00019471511768642813,1.0,9.999999747378752e-05
0.00029809793340973556,1.0,9.999999747378752e-05
0.00016629253514111042,1.0,9.999999747378752e-05
0.00020089867757633328,1.0,9.999999747378752e-05
0.00019987826817668974,1.0,9.999999747378752e-05
0.000247366726398468,1.0,9.999999747378752e-05
0.0001971658639376983,1.0,9.999999747378752e-05
0.00016355539264623076,1.0,9.999999747378752e-05
0.00015333053306676447,1.0,9.999999747378752e-05
0.0001885153033072129,1.0,9.999999747378752e-05
0.00019433240231592208,1.0,9.999999747378752e-05
0.00016936818428803235,1.0,9.999999747378752e-05
0.00017741980263963342,1.0,9.999999747378752e-05
0.0001832048874348402,1.0,9.999999747378752e-05
0.00020739485626108944,1.0,9.999999747378752e-05
0.0002132526715286076,1.0,9.999999747378752e-05
0.00016815061098895967,1.0,9.999999747378752e-05
0.0001902874355437234,1.0,9.999999747378752e-05
0.00017763990035746247,1.0,9.999999747378752e-05
0.00019673990027513355,1.0,9.999999747378752e-05
0.00023830955615267158,1.0,9.999999747378752e-05
0.00018687074771150947,1.0,9.999999747378752e-05
0.00016954255988821387,1.0,9.999999747378752e-05
0.0001807336084311828,1.0,9.999999747378752e-05
0.00021846614254172891,1.0,9.999999747378752e-05
0.0001942041708389297,1.0,9.999999747378752e-05
0.00020086835138499737,1.0,9.999999747378752e-05
0.00018964543414767832,1.0,9.999999747378752e-05
0.00019431508553680032,1.0,9.999999747378752e-05
0.0001653490326134488,1.0,9.999999747378752e-05
0.00019239913672208786,1.0,9.999999747378752e-05
0.0002321271604159847,1.0,9.999999747378752e-05
0.00017667781503405422,1.0,9.999999747378752e-05
0.00018773155170492828,1.0,9.999999747378752e-05
0.00017664265760686249,1.0,9.999999747378752e-05
0.00017450419545639306,1.0,9.999999747378752e-05
0.00019573695317376405,1.0,9.999999747378752e-05
0.00018457506666891277,1.0,9.999999747378752e-05
0.00017610965005587786,1.0,9.999999747378752e-05
0.00018831925990525633,1.0,9.999999747378752e-05
0.00018129759700968862,1.0,9.999999747378752e-05
0.0002182229800382629,1.0,9.999999747378752e-05
0.00023623615561518818,1.0,9.999999747378752e-05
0.0001489864953327924,1.0,9.999999747378752e-05
0.00021649798145517707,1.0,9.999999747378752e-05
0.00017698608280625194,1.0,9.999999747378752e-05
0.00018286771955899894,1.0,9.999999747378752e-05
0.00016768788918852806,1.0,9.999999747378752e-05
0.00016107948613353074,1.0,9.999999747378752e-05
0.00021170909167267382,1.0,9.999999747378752e-05
0.0002070347691187635,1.0,9.999999747378752e-05
0.00017214690160471946,1.0,9.999999747378752e-05
0.00016433092241641134,1.0,9.999999747378752e-05
0.00021603330969810486,1.0,9.999999747378752e-05
0.00015510927187278867,1.0,9.999999747378752e-05
0.000160234936629422,1.0,9.999999747378752e-05
0.00019878360035363585,1.0,9.999999747378752e-05
0.00014974831719882786,1.0,9.999999747378752e-05
0.00017873119213618338,1.0,9.999999747378752e-05
0.00015763485862407833,1.0,9.999999747378752e-05
0.0001398112071910873,1.0,9.999999747378752e-05
0.00020105065777897835,1.0,9.999999747378752e-05
0.00018345651915296912,1.0,9.999999747378752e-05
0.0001892600703286007,1.0,9.999999747378752e-05
0.00023816163593437523,1.0,9.999999747378752e-05
0.00017524226859677583,1.0,9.999999747378752e-05
0.00022319014533422887,1.0,9.999999747378752e-05
0.00016774871619418263,1.0,9.999999747378752e-05
0.00017684474005363882,1.0,9.999999747378752e-05
0.00016993276949506253,1.0,9.999999747378752e-05
0.0002404637198196724,1.0,9.999999747378752e-05
0.00015369757602456957,1.0,9.999999747378752e-05
0.0001505263935541734,1.0,9.999999747378752e-05
0.0001574536581756547,1.0,9.999999747378752e-05
0.0001717018021736294,1.0,9.999999747378752e-05
0.00017138745170086622,1.0,9.999999747378752e-05
0.0001635364897083491,1.0,9.999999747378752e-05
0.0002197360445279628,1.0,9.999999747378752e-05
0.00024361023679375648,1.0,9.999999747378752e-05
0.00015329945017583668,1.0,9.999999747378752e-05
0.0001534847979201004,1.0,9.999999747378752e-05
0.00023528690508101135,1.0,9.999999747378752e-05
0.0001806831860449165,1.0,9.999999747378752e-05
0.00020438343926798552,1.0,9.999999747378752e-05
0.0001957856147782877,1.0,9.999999747378752e-05
0.0001638406829442829,1.0,9.999999747378752e-05
0.00019279758271295577,1.0,9.999999747378752e-05
0.00018219761841464788,1.0,9.999999747378752e-05
0.00019381992751732469,1.0,9.999999747378752e-05
0.0001610721374163404,1.0,9.999999747378752e-05
0.0001950844598468393,1.0,9.999999747378752e-05
0.00018634447769727558,1.0,9.999999747378752e-05
0.00020172222866676748,1.0,9.999999747378752e-05
0.0001666928146732971,1.0,9.999999747378752e-05
0.00016701084678061306,1.0,9.999999747378752e-05
0.00020622025476768613,1.0,9.999999747378752e-05
0.000166710713529028,1.0,9.999999747378752e-05
0.00014618576096836478,1.0,9.999999747378752e-05
0.0001965343690244481,1.0,9.999999747378752e-05
0.00021500284492503852,1.0,9.999999747378752e-05
0.00017778199980966747,1.0,9.999999747378752e-05
0.000160026247613132,1.0,9.999999747378752e-05
0.00018341797112952918,1.0,9.999999747378752e-05
0.0002762640069704503,1.0,9.999999747378752e-05
0.00016578356735408306,1.0,9.999999747378752e-05
0.00016923504881560802,1.0,9.999999747378752e-05
0.0001883745426312089,1.0,9.999999747378752e-05
0.0001597423106431961,1.0,9.999999747378752e-05
0.0001507002889411524,1.0,9.999999747378752e-05
0.00017268273222725838,1.0,9.999999747378752e-05
0.00020966678857803345,1.0,9.999999747378752e-05
0.00017856810882221907,1.0,9.999999747378752e-05
0.00015339178207796067,1.0,9.999999747378752e-05
0.00019119908392895013,1.0,9.999999747378752e-05
0.00015019734564702958,1.0,9.999999747378752e-05
0.00022570202418137342,1.0,9.999999747378752e-05
0.00014400991494767368,1.0,9.999999747378752e-05
0.0001592632324900478,1.0,9.999999747378752e-05
0.00017961768025998026,1.0,9.999999747378752e-05
0.0001548860309412703,1.0,9.999999747378752e-05
0.00015978756709955633,1.0,9.999999747378752e-05
0.00015444785822182894,1.0,9.999999747378752e-05
0.00018226919928565621,1.0,9.999999747378752e-05
0.00018226685642730445,1.0,9.999999747378752e-05
0.00018320880190003663,1.0,9.999999747378752e-05
0.0001672878861427307,1.0,9.999999747378752e-05
0.00017173553351312876,1.0,9.999999747378752e-05
0.0001465610839659348,1.0,9.999999747378752e-05
0.00015764206182211637,1.0,9.999999747378752e-05
0.00015586294466629624,1.0,9.999999747378752e-05
0.00016206070722546428,1.0,9.999999747378752e-05
0.00016023720672819763,1.0,9.999999747378752e-05
0.00015490848454646766,1.0,9.999999747378752e-05
0.00015597353922203183,1.0,9.999999747378752e-05
0.00016256966046057642,1.0,9.999999747378752e-05
0.00016492432041559368,1.0,9.999999747378752e-05
0.0001458277547499165,1.0,9.999999747378752e-05
0.0001702282897895202,1.0,9.999999747378752e-05
0.00014048001321498305,1.0,9.999999747378752e-05
0.00017015445337165147,1.0,9.999999747378752e-05
0.0001624197029741481,1.0,9.999999747378752e-05
0.0001388654054608196,1.0,9.999999747378752e-05
0.00016777939163148403,1.0,9.999999747378752e-05
0.00014762749196961522,1.0,9.999999747378752e-05
0.00016090621647890657,1.0,9.999999747378752e-05
0.0001380358444293961,1.0,9.999999747378752e-05
0.00015413766959682107,1.0,9.999999747378752e-05
0.00016448833048343658,1.0,9.999999747378752e-05
0.00015012975200079381,1.0,9.999999747378752e-05
0.00018039278802461922,1.0,9.999999747378752e-05
0.0001607867598067969,1.0,9.999999747378752e-05
0.00022564393293578178,1.0,9.999999747378752e-05
0.00014789385022595525,1.0,9.999999747378752e-05
0.00015459023416042328,1.0,9.999999747378752e-05
0.0001612637279322371,1.0,9.999999747378752e-05
0.00015062993043102324,1.0,9.999999747378752e-05
0.0001930076687131077,1.0,9.999999747378752e-05
0.00014800456119701266,1.0,9.999999747378752e-05
0.00016463907377328724,1.0,9.999999747378752e-05
0.00014522572746500373,1.0,9.999999747378752e-05
0.00016820384189486504,1.0,9.999999747378752e-05
0.00016367346688639373,1.0,9.999999747378752e-05
0.00018610176630318165,1.0,9.999999747378752e-05
0.00016074809536803514,1.0,9.999999747378752e-05
0.00017256960563827306,1.0,9.999999747378752e-05
0.00015925882325973362,1.0,9.999999747378752e-05
0.00022046707454137504,1.0,9.999999747378752e-05
0.00014565186575055122,1.0,9.999999747378752e-05
0.0001601171534275636,1.0,9.999999747378752e-05
0.00017272861441597342,1.0,9.999999747378752e-05
0.0002021771651925519,1.0,9.999999747378752e-05
0.0001393066340824589,1.0,9.999999747378752e-05
0.00015605201770085841,1.0,9.999999747378752e-05
0.0001695725368335843,1.0,9.999999747378752e-05
0.0001651711791055277,1.0,9.999999747378752e-05
0.00015498236462008208,1.0,9.999999747378752e-05
0.00015509950753767043,1.0,9.999999747378752e-05
0.00022664698190055788,1.0,9.999999747378752e-05
0.00015524144691880792,1.0,9.999999747378752e-05
0.00015445456665474921,1.0,9.999999747378752e-05
0.00020074666826985776,1.0,9.999999747378752e-05
0.00014992617070674896,1.0,9.999999747378752e-05
0.0001480004721088335,1.0,9.999999747378752e-05
0.0001554597693029791,1.0,9.999999747378752e-05
0.00016277101531159133,1.0,9.999999747378752e-05
0.0001713975507300347,1.0,9.999999747378752e-05
0.0001688020711299032,1.0,9.999999747378752e-05
0.00016474482254125178,1.0,9.999999747378752e-05
0.00016974692698568106,1.0,9.999999747378752e-05
0.00016305125609505922,1.0,9.999999747378752e-05
0.0001540914090583101,1.0,9.999999747378752e-05
0.00016244524158537388,1.0,9.999999747378752e-05
0.00015120838361326605,1.0,9.999999747378752e-05
0.0002022670378210023,1.0,9.999999747378752e-05
0.00020235578995198011,1.0,9.999999747378752e-05
0.00014996550453361124,1.0,9.999999747378752e-05
0.00014342975919134915,1.0,9.999999747378752e-05
0.0001566600112710148,1.0,9.999999747378752e-05
0.0001632084749871865,1.0,9.999999747378752e-05
0.00014602519513573498,1.0,9.999999747378752e-05
0.00014007024583406746,1.0,9.999999747378752e-05
0.00017365992243867368,1.0,9.999999747378752e-05
0.00015910316142253578,1.0,9.999999747378752e-05
0.00021603264031000435,1.0,9.999999747378752e-05
0.00013734945969190449,1.0,9.999999747378752e-05
0.00014599505811929703,1.0,9.999999747378752e-05
0.00013717122783418745,1.0,9.999999747378752e-05
0.00014065219147596508,1.0,9.999999747378752e-05
0.0001756115525495261,1.0,9.999999747378752e-05
0.00016169913578778505,1.0,9.999999747378752e-05
0.00017919240053743124,1.0,9.999999747378752e-05
0.00014299221220426261,1.0,9.999999747378752e-05
0.00019789479847531766,1.0,9.999999747378752e-05
0.00017505498544778675,1.0,9.999999747378752e-05
0.00018474171520210803,1.0,9.999999747378752e-05
0.00018681460642255843,1.0,9.999999747378752e-05
0.00018082531460095197,1.0,9.999999747378752e-05
0.0002244404167868197,1.0,9.999999747378752e-05
0.00014104814908932894,1.0,9.999999747378752e-05
0.0001856466697063297,1.0,9.999999747378752e-05
0.00012041983427479863,1.0,9.999999747378752e-05
0.00015284219989553094,1.0,9.999999747378752e-05
0.00017540551198180765,1.0,9.999999747378752e-05
0.00015249731950461864,1.0,9.999999747378752e-05
0.00014651451783720404,1.0,9.999999747378752e-05
0.00015121874457690865,1.0,9.999999747378752e-05
0.00014794633898418397,1.0,9.999999747378752e-05
0.0001655870146350935,1.0,9.999999747378752e-05
0.00013395505084190518,1.0,9.999999747378752e-05
0.00014225383347366005,1.0,9.999999747378752e-05
0.0001746512425597757,1.0,9.999999747378752e-05
0.0001582715631229803,1.0,9.999999747378752e-05
0.00015590111433994025,1.0,9.999999747378752e-05
0.00015014743257779628,1.0,9.999999747378752e-05
0.00014146030298434198,1.0,9.999999747378752e-05
0.00016327673802152276,1.0,9.999999747378752e-05
0.00016694955411367118,1.0,9.999999747378752e-05
0.00014841485244687647,1.0,9.999999747378752e-05
0.00015287923451978713,1.0,9.999999747378752e-05
0.0001559457741677761,1.0,9.999999747378752e-05
0.00015813016216270626,1.0,9.999999747378752e-05
0.00013381226744968444,1.0,9.999999747378752e-05
0.00015024974709376693,1.0,9.999999747378752e-05
0.00014633231330662966,1.0,9.999999747378752e-05
0.00013797104475088418,1.0,9.999999747378752e-05
0.00015890652139205486,1.0,9.999999747378752e-05
0.00018579396419227123,1.0,9.999999747378752e-05
0.00018555692804511636,1.0,9.999999747378752e-05
0.00017466163262724876,1.0,9.999999747378752e-05
0.00016561930533498526,1.0,9.999999747378752e-05
0.00012426449393387884,1.0,9.999999747378752e-05
0.00013550894800573587,1.0,9.999999747378752e-05
0.00014499899407383054,1.0,9.999999747378752e-05
0.00016069956473074853,1.0,9.999999747378752e-05
0.00014962450950406492,1.0,9.999999747378752e-05
0.0001812226400943473,1.0,9.999999747378752e-05
0.00014498438395094126,1.0,9.999999747378752e-05
0.00015788352175150067,1.0,9.999999747378752e-05
0.0001523375976830721,1.0,9.999999747378752e-05
0.00013741324073635042,1.0,9.999999747378752e-05
0.00012987590162083507,1.0,9.999999747378752e-05
0.00013613437477033585,1.0,9.999999747378752e-05
0.0001354775595245883,1.0,9.999999747378752e-05
0.0001596348301973194,1.0,9.999999747378752e-05
0.0001690113276708871,1.0,9.999999747378752e-05
0.00012607124517671764,1.0,9.999999747378752e-05
0.00015086904750205576,1.0,9.999999747378752e-05
0.0001773638796294108,1.0,9.999999747378752e-05
0.0001495929027441889,1.0,9.999999747378752e-05
0.0001465228560846299,1.0,9.999999747378752e-05
0.0001336087443633005,1.0,9.999999747378752e-05
0.00014398107305169106,1.0,9.999999747378752e-05
0.00016105979739222676,1.0,9.999999747378752e-05
0.00012567466183099896,1.0,9.999999747378752e-05
0.00015562010230496526,1.0,9.999999747378752e-05
0.00015725097910035402,1.0,9.999999747378752e-05
0.00012573464482557029,1.0,9.999999747378752e-05
0.00017617229605093598,1.0,9.999999747378752e-05
0.00012115670688217506,1.0,9.999999747378752e-05
0.0001415227452525869,1.0,9.999999747378752e-05
0.00016726957983337343,1.0,9.999999747378752e-05
0.0001696625113254413,1.0,9.999999747378752e-05
0.00014477958029601723,1.0,9.999999747378752e-05
0.00013355218106880784,1.0,9.999999747378752e-05
0.00013430797844193876,1.0,9.999999747378752e-05
0.00013865032815374434,1.0,9.999999747378752e-05
0.00014247924264054745,1.0,9.999999747378752e-05
0.00017146635218523443,1.0,9.999999747378752e-05
0.0001528230932308361,1.0,9.999999747378752e-05
0.0001765339111443609,1.0,9.999999747378752e-05
0.00012728068395517766,1.0,9.999999747378752e-05
0.0001464809029130265,1.0,9.999999747378752e-05
0.00015301616804208606,1.0,9.999999747378752e-05
0.00015121701289899647,1.0,9.999999747378752e-05
0.00014367379480972886,1.0,9.999999747378752e-05
0.00019975003669969738,1.0,9.999999747378752e-05
0.0001544741098769009,1.0,9.999999747378752e-05
0.00015530773089267313,1.0,9.999999747378752e-05
0.0001696753315627575,1.0,9.999999747378752e-05
0.00015587355301249772,1.0,9.999999747378752e-05
0.00013404004857875407,1.0,9.999999747378752e-05
0.00015208576223812997,1.0,9.999999747378752e-05
0.00013127308920957148,1.0,9.999999747378752e-05
0.00013414936256594956,1.0,9.999999747378752e-05
0.0001675689418334514,1.0,9.999999747378752e-05
0.00016150317969731987,1.0,9.999999747378752e-05
0.00013275363016873598,1.0,9.999999747378752e-05
0.00014022870163898915,1.0,9.999999747378752e-05
0.00015383506251964718,1.0,9.999999747378752e-05
0.00013983206008560956,1.0,9.999999747378752e-05
0.00014481118705589324,1.0,9.999999747378752e-05
0.00015327164146583527,1.0,9.999999747378752e-05
0.00013573604519478977,1.0,9.999999747378752e-05
0.00015755550703033805,1.0,9.999999747378752e-05
0.00011119870760012418,1.0,9.999999747378752e-05
0.00019299800624139607,1.0,9.999999747378752e-05
0.000163880133186467,1.0,9.999999747378752e-05
0.00012326121213845909,1.0,9.999999747378752e-05
