loss,accuracy,lr
0.00035829204716719687,1.0,9.999999747378752e-05
0.00038967354339547455,1.0,9.999999747378752e-05
0.00019405460625421256,1.0,9.999999747378752e-05
0.00021780742099508643,1.0,9.999999747378752e-05
0.000252802245086059,1.0,9.999999747378752e-05
0.0002498184039723128,1.0,9.999999747378752e-05
0.00020532880444079638,1.0,9.999999747378752e-05
0.00046389835188165307,1.0,9.999999747378752e-05
0.00024215050507336855,1.0,9.999999747378752e-05
0.000363154336810112,1.0,9.999999747378752e-05
0.00035971018951386213,1.0,9.999999747378752e-05
0.00030111827072687447,1.0,9.999999747378752e-05
0.0004166817234363407,1.0,9.999999747378752e-05
0.0002878244558814913,1.0,9.999999747378752e-05
0.00027550369850359857,1.0,9.999999747378752e-05
0.00026109538157470524,1.0,9.999999747378752e-05
0.000205859454581514,1.0,9.999999747378752e-05
0.00023824106028769165,1.0,9.999999747378752e-05
0.00027735598268918693,1.0,9.999999747378752e-05
0.00022743744193576276,1.0,9.999999747378752e-05
0.00019922609499190003,1.0,9.999999747378752e-05
0.0002953981456812471,1.0,9.999999747378752e-05
0.00027539164875634015,1.0,9.999999747378752e-05
0.0003825564053840935,1.0,9.999999747378752e-05
0.0002683669445104897,1.0,9.999999747378752e-05
0.0002552703954279423,1.0,9.999999747378752e-05
0.00025222686235792935,1.0,9.999999747378752e-05
0.00028035565628670156,1.0,9.999999747378752e-05
0.00029875815380364656,1.0,9.999999747378752e-05
0.0002182943862862885,1.0,9.999999747378752e-05
0.00022523004736285657,1.0,9.999999747378752e-05
0.00024566479260101914,1.0,9.999999747378752e-05
0.0003733480698429048,1.0,9.999999747378752e-05
0.00018709308642428368,1.0,9.999999747378752e-05
0.00022115976025816053,1.0,9.999999747378752e-05
0.00029102209373377264,1.0,9.999999747378752e-05
0.00036485979217104614,1.0,9.999999747378752e-05
0.0002584100002422929,1.0,9.999999747378752e-05
0.00019634267664514482,1.0,9.999999747378752e-05
0.00026267324574291706,1.0,9.999999747378752e-05
0.00022184595582075417,1.0,9.999999747378752e-05
0.00022576574701815844,1.0,9.999999747378752e-05
0.00024369593302253634,1.0,9.999999747378752e-05
0.00034891904215328395,1.0,9.999999747378752e-05
0.0002443470002617687,1.0,9.999999747378752e-05
0.000207481934921816,1.0,9.999999747378752e-05
0.00023077077639754862,1.0,9.999999747378752e-05
0.0002339442726224661,1.0,9.999999747378752e-05
0.00031890629907138646,1.0,9.999999747378752e-05
0.00020763334759976715,1.0,9.999999747378752e-05
0.00022768124472349882,1.0,9.999999747378752e-05
0.0002636028511915356,1.0,9.999999747378752e-05
0.00022135053586680442,1.0,9.999999747378752e-05
0.0002011188043979928,1.0,9.999999747378752e-05
0.0002681672922335565,1.0,9.999999747378752e-05
0.00022524203814100474,1.0,9.999999747378752e-05
0.00020782819774467498,1.0,9.999999747378752e-05
0.0002482076524756849,1.0,9.999999747378752e-05
0.00019420866738073528,1.0,9.999999747378752e-05
0.0003224171814508736,1.0,9.999999747378752e-05
0.00033072446240112185,1.0,9.999999747378752e-05
0.000278435560176149,1.0,9.999999747378752e-05
0.00028424261836335063,1.0,9.999999747378752e-05
0.00032766294316388667,1.0,9.999999747378752e-05
0.00020204740576446056,1.0,9.999999747378752e-05
0.00029249078943394125,1.0,9.999999747378752e-05
0.0002508679172024131,1.0,9.999999747378752e-05
0.00029818020993843675,1.0,9.999999747378752e-05
0.00024318463692907244,1.0,9.999999747378752e-05
0.00018132988770958036,1.0,9.999999747378752e-05
0.0002211603132309392,1.0,9.999999747378752e-05
0.0004036624450236559,1.0,9.999999747378752e-05
0.0002564583846833557,1.0,9.999999747378752e-05
0.0002588075876701623,1.0,9.999999747378752e-05
0.00023668803623877466,1.0,9.999999747378752e-05
0.00022887534578330815,1.0,9.999999747378752e-05
0.00036094660754315555,1.0,9.999999747378752e-05
0.00030044346931390464,1.0,9.999999747378752e-05
0.00024675572058185935,1.0,9.999999747378752e-05
0.00024672472500242293,1.0,9.999999747378752e-05
0.0002340469800401479,1.0,9.999999747378752e-05
0.0004355160635896027,1.0,9.999999747378752e-05
0.00023430674627888948,1.0,9.999999747378752e-05
0.00029057468054816127,1.0,9.999999747378752e-05
0.00022296226234175265,1.0,9.999999747378752e-05
0.0002942164137493819,1.0,9.999999747378752e-05
0.00022506347158923745,1.0,9.999999747378752e-05
0.0002620267914608121,1.0,9.999999747378752e-05
0.0003674751496873796,1.0,9.999999747378752e-05
0.0002907243906520307,1.0,9.999999747378752e-05
0.00025955043383874,1.0,9.999999747378752e-05
0.00021433806978166103,1.0,9.999999747378752e-05
0.0002935394586529583,1.0,9.999999747378752e-05
0.00019072667055297643,1.0,9.999999747378752e-05
0.00022843193437438458,1.0,9.999999747378752e-05
0.00040661011007614434,1.0,9.999999747378752e-05
0.00023988304019439965,1.0,9.999999747378752e-05
0.00024777837097644806,1.0,9.999999747378752e-05
0.00031919407774694264,1.0,9.999999747378752e-05
0.0001752690295688808,1.0,9.999999747378752e-05
0.00022550781432073563,1.0,9.999999747378752e-05
0.0003381479764357209,1.0,9.999999747378752e-05
0.00017806449613999575,1.0,9.999999747378752e-05
0.00023308988602366298,1.0,9.999999747378752e-05
0.00023034415789879858,1.0,9.999999747378752e-05
0.00021793600171804428,1.0,9.999999747378752e-05
0.00023560032423119992,1.0,9.999999747378752e-05
0.00025919743347913027,1.0,9.999999747378752e-05
0.0003636529145296663,1.0,9.999999747378752e-05
0.0002829536679200828,1.0,9.999999747378752e-05
0.00022107426775619388,1.0,9.999999747378752e-05
0.00023714048438705504,1.0,9.999999747378752e-05
0.00032549447496421635,1.0,9.999999747378752e-05
0.00016306512407027185,1.0,9.999999747378752e-05
0.00021677841141354293,1.0,9.999999747378752e-05
0.0002189975930377841,1.0,9.999999747378752e-05
0.00032079563243314624,1.0,9.999999747378752e-05
0.0003464364563114941,1.0,9.999999747378752e-05
0.0002589380310382694,1.0,9.999999747378752e-05
0.00030886672902852297,1.0,9.999999747378752e-05
0.00027759463409893215,1.0,9.999999747378752e-05
0.0005082005518488586,1.0,9.999999747378752e-05
0.0002657341829035431,1.0,9.999999747378752e-05
0.00020340214541647583,1.0,9.999999747378752e-05
0.0002499717229511589,1.0,9.999999747378752e-05
0.0003347484453115612,1.0,9.999999747378752e-05
0.00022053232532925904,1.0,9.999999747378752e-05
0.00043247707071714103,1.0,9.999999747378752e-05
0.00027563731418922544,1.0,9.999999747378752e-05
0.0002234096609754488,1.0,9.999999747378752e-05
0.00025560829089954495,1.0,9.999999747378752e-05
0.00023097702069208026,1.0,9.999999747378752e-05
0.0002203333133365959,1.0,9.999999747378752e-05
0.00026224172324873507,1.0,9.999999747378752e-05
0.0002561597793828696,1.0,9.999999747378752e-05
0.0002584363392088562,1.0,9.999999747378752e-05
0.00023403014347422868,1.0,9.999999747378752e-05
0.00018017155525740236,1.0,9.999999747378752e-05
0.0002667946391738951,1.0,9.999999747378752e-05
0.0002882295520976186,1.0,9.999999747378752e-05
0.00023414907627739012,1.0,9.999999747378752e-05
0.00030052283545956016,1.0,9.999999747378752e-05
0.00020183419110253453,1.0,9.999999747378752e-05
0.00020637852139770985,1.0,9.999999747378752e-05
0.00021409473265521228,1.0,9.999999747378752e-05
0.000240092005697079,1.0,9.999999747378752e-05
0.0002946822496596724,1.0,9.999999747378752e-05
0.0002529561170376837,1.0,9.999999747378752e-05
0.00045921996934339404,1.0,9.999999747378752e-05
0.0002497482346370816,1.0,9.999999747378752e-05
0.0002599656581878662,1.0,9.999999747378752e-05
0.0002061452978523448,1.0,9.999999747378752e-05
0.00028848176589235663,1.0,9.999999747378752e-05
0.00022582120436709374,1.0,9.999999747378752e-05
0.0002294006699230522,1.0,9.999999747378752e-05
0.00027020840207114816,1.0,9.999999747378752e-05
0.00025027539231814444,1.0,9.999999747378752e-05
0.00023008108837530017,1.0,9.999999747378752e-05
0.00020185456378385425,1.0,9.999999747378752e-05
0.0002732396242208779,1.0,9.999999747378752e-05
0.0003131467383354902,1.0,9.999999747378752e-05
0.00020130282791797072,1.0,9.999999747378752e-05
0.00027731858426705003,1.0,9.999999747378752e-05
0.0001872594002634287,1.0,9.999999747378752e-05
0.00030570916715078056,1.0,9.999999747378752e-05
0.00024089838552754372,1.0,9.999999747378752e-05
0.00024513661628589034,1.0,9.999999747378752e-05
0.00021693548478651792,1.0,9.999999747378752e-05
0.00025296828243881464,1.0,9.999999747378752e-05
0.0003216745681129396,1.0,9.999999747378752e-05
0.00034309341572225094,1.0,9.999999747378752e-05
0.00018377644300926477,1.0,9.999999747378752e-05
0.00022406807693187147,1.0,9.999999747378752e-05
0.00044328582589514554,1.0,9.999999747378752e-05
0.0001993151381611824,1.0,9.999999747378752e-05
0.00024697845219634473,1.0,9.999999747378752e-05
0.0002872710465453565,1.0,9.999999747378752e-05
0.0003035776026081294,1.0,9.999999747378752e-05
0.0002911085612140596,1.0,9.999999747378752e-05
0.00020399528148118407,1.0,9.999999747378752e-05
0.00026819194317795336,1.0,9.999999747378752e-05
0.0002656887227203697,1.0,9.999999747378752e-05
0.00030071823857724667,1.0,9.999999747378752e-05
0.0003362853603903204,1.0,9.999999747378752e-05
0.0003145038790535182,1.0,9.999999747378752e-05
0.00031210557790473104,1.0,9.999999747378752e-05
0.00022797920973971486,1.0,9.999999747378752e-05
0.00036885857116431,1.0,9.999999747378752e-05
0.0006122059421613812,1.0,9.999999747378752e-05
0.0002721520431805402,1.0,9.999999747378752e-05
0.00018563555204309523,1.0,9.999999747378752e-05
0.00021004675363656133,1.0,9.999999747378752e-05
0.00022846643696539104,1.0,9.999999747378752e-05
0.0002954253286588937,1.0,9.999999747378752e-05
0.0002024305722443387,1.0,9.999999747378752e-05
0.00023099077225197107,1.0,9.999999747378752e-05
0.0003735594800673425,1.0,9.999999747378752e-05
0.00018486988847143948,1.0,9.999999747378752e-05
0.00022993194579612464,1.0,9.999999747378752e-05
0.00024088638019748032,1.0,9.999999747378752e-05
0.00018041751172859222,1.0,9.999999747378752e-05
0.0002128051419276744,1.0,9.999999747378752e-05
0.00017665165069047362,1.0,9.999999747378752e-05
0.00023889559088274837,1.0,9.999999747378752e-05
0.0002266801311634481,1.0,9.999999747378752e-05
0.00022595439804717898,1.0,9.999999747378752e-05
0.0002796560584101826,1.0,9.999999747378752e-05
0.000304984423564747,1.0,9.999999747378752e-05
0.0004205761943012476,1.0,9.999999747378752e-05
0.00019538900232873857,1.0,9.999999747378752e-05
0.0002403018734185025,1.0,9.999999747378752e-05
0.0001974032202269882,1.0,9.999999747378752e-05
0.00024902974837459624,1.0,9.999999747378752e-05
0.0001811003894545138,1.0,9.999999747378752e-05
0.0002607244241517037,1.0,9.999999747378752e-05
0.0002167931670555845,1.0,9.999999747378752e-05
0.00019634624186437577,1.0,9.999999747378752e-05
0.00021007488248869777,1.0,9.999999747378752e-05
0.00019791645172517747,1.0,9.999999747378752e-05
0.00015897484263405204,1.0,9.999999747378752e-05
0.00028866998036392033,1.0,9.999999747378752e-05
0.0001966120908036828,1.0,9.999999747378752e-05
0.0002387097047176212,1.0,9.999999747378752e-05
0.00023381334904115647,1.0,9.999999747378752e-05
0.0002253426209790632,1.0,9.999999747378752e-05
0.00015744742995593697,1.0,9.999999747378752e-05
0.00022903483477421105,1.0,9.999999747378752e-05
0.0003523148479871452,1.0,9.999999747378752e-05
0.00017535181541461498,1.0,9.999999747378752e-05
0.00018768582958728075,1.0,9.999999747378752e-05
0.00016122186207212508,1.0,9.999999747378752e-05
0.00032010787981562316,1.0,9.999999747378752e-05
0.00024713261518627405,1.0,9.999999747378752e-05
0.00019785297627095133,1.0,9.999999747378752e-05
0.00022601746604777873,1.0,9.999999747378752e-05
0.00017976935487240553,1.0,9.999999747378752e-05
0.00019742480071727186,1.0,9.999999747378752e-05
0.00016246939776465297,1.0,9.999999747378752e-05
0.0002541495196055621,1.0,9.999999747378752e-05
0.00018561529577709734,1.0,9.999999747378752e-05
0.00035533474874682724,1.0,9.999999747378752e-05
0.00022874453861732036,1.0,9.999999747378752e-05
0.00023822103685233742,1.0,9.999999747378752e-05
0.0001931706938194111,1.0,9.999999747378752e-05
0.0002555229002609849,1.0,9.999999747378752e-05
0.0002793370804283768,1.0,9.999999747378752e-05
0.00034709778265096247,1.0,9.999999747378752e-05
0.00017376631149090827,1.0,9.999999747378752e-05
0.00019239065295550972,1.0,9.999999747378752e-05
0.00025304555310867727,1.0,9.999999747378752e-05
0.00024571502581238747,1.0,9.999999747378752e-05
0.00020883273100480437,1.0,9.999999747378752e-05
0.00020824509556405246,1.0,9.999999747378752e-05
0.00019496830645948648,1.0,9.999999747378752e-05
0.0002007570001296699,1.0,9.999999747378752e-05
0.0002630421658977866,1.0,9.999999747378752e-05
0.0002117738767992705,1.0,9.999999747378752e-05
0.00020454157493077219,1.0,9.999999747378752e-05
0.00018017871479969472,1.0,9.999999747378752e-05
0.00019644343410618603,1.0,9.999999747378752e-05
0.00017946351727005094,1.0,9.999999747378752e-05
0.0003847227490041405,1.0,9.999999747378752e-05
0.00018399189866613597,1.0,9.999999747378752e-05
0.00030361555400304496,1.0,9.999999747378752e-05
0.00021143394405953586,1.0,9.999999747378752e-05
0.00024511830997653306,1.0,9.999999747378752e-05
0.0001870468258857727,1.0,9.999999747378752e-05
0.00017909382586367428,1.0,9.999999747378752e-05
0.00017402881348971277,1.0,9.999999747378752e-05
0.00023392353614326566,1.0,9.999999747378752e-05
0.00016406540817115456,1.0,9.999999747378752e-05
0.0002495883672963828,1.0,9.999999747378752e-05
0.00023313109704758972,1.0,9.999999747378752e-05
0.0002217348519479856,1.0,9.999999747378752e-05
0.00021493072563316673,1.0,9.999999747378752e-05
0.0002077029930660501,1.0,9.999999747378752e-05
0.0002330710703972727,1.0,9.999999747378752e-05
0.00019723139121197164,1.0,9.999999747378752e-05
0.00020506624423433095,1.0,9.999999747378752e-05
0.00020457840582821518,1.0,9.999999747378752e-05
0.0002901336411014199,1.0,9.999999747378752e-05
0.00019888202950824052,1.0,9.999999747378752e-05
0.00019292643992230296,1.0,9.999999747378752e-05
0.0003848209453281015,1.0,9.999999747378752e-05
0.00023448438150808215,1.0,9.999999747378752e-05
0.0002407474967185408,1.0,9.999999747378752e-05
0.0002286546805407852,1.0,9.999999747378752e-05
0.0002345655666431412,1.0,9.999999747378752e-05
0.00027746520936489105,1.0,9.999999747378752e-05
0.00021313982142601162,1.0,9.999999747378752e-05
0.00027983682230114937,1.0,9.999999747378752e-05
0.00019033983699046075,1.0,9.999999747378752e-05
0.0002159171854145825,1.0,9.999999747378752e-05
0.0002114488452207297,1.0,9.999999747378752e-05
0.00019120518118143082,1.0,9.999999747378752e-05
0.00024010802735574543,1.0,9.999999747378752e-05
0.0001703906018519774,1.0,9.999999747378752e-05
0.00020930929167661816,1.0,9.999999747378752e-05
0.0001928831625264138,1.0,9.999999747378752e-05
0.0002384771651122719,1.0,9.999999747378752e-05
0.0002193652035202831,1.0,9.999999747378752e-05
0.0002163928293157369,1.0,9.999999747378752e-05
0.00020176632096990943,1.0,9.999999747378752e-05
0.00018988452211488038,1.0,9.999999747378752e-05
0.00014584383461624384,1.0,9.999999747378752e-05
0.00021777291840407997,1.0,9.999999747378752e-05
0.00014728827227372676,1.0,9.999999747378752e-05
0.0002240069443359971,1.0,9.999999747378752e-05
0.0002464654971845448,1.0,9.999999747378752e-05
0.0002087063912767917,1.0,9.999999747378752e-05
0.0002129834465449676,1.0,9.999999747378752e-05
0.0002485054428689182,1.0,9.999999747378752e-05
0.00021419448603410274,1.0,9.999999747378752e-05
0.00016344067989848554,1.0,9.999999747378752e-05
0.00019835731654893607,1.0,9.999999747378752e-05
0.00018222826474811882,1.0,9.999999747378752e-05
0.00017181124712806195,1.0,9.999999747378752e-05
0.00031383283203467727,1.0,9.999999747378752e-05
0.0002450788742862642,1.0,9.999999747378752e-05
0.00027765639242716134,1.0,9.999999747378752e-05
0.00015122283366508782,1.0,9.999999747378752e-05
0.00017412443412467837,1.0,9.999999747378752e-05
0.000173400723724626,1.0,9.999999747378752e-05
0.00017011446470860392,1.0,9.999999747378752e-05
0.00015363286365754902,1.0,9.999999747378752e-05
0.00024290819419547915,1.0,9.999999747378752e-05
0.000194175387150608,1.0,9.999999747378752e-05
0.00018137390725314617,1.0,9.999999747378752e-05
0.00018330170132685453,1.0,9.999999747378752e-05
0.0003662080562207848,1.0,9.999999747378752e-05
0.0002492425264790654,1.0,9.999999747378752e-05
0.0002762987860478461,1.0,9.999999747378752e-05
0.00022056010493543,1.0,9.999999747378752e-05
0.0001757446298142895,1.0,9.999999747378752e-05
0.0002826454001478851,1.0,9.999999747378752e-05
0.00013758905697613955,1.0,9.999999747378752e-05
0.0001906942925415933,1.0,9.999999747378752e-05
0.0002453840570524335,1.0,9.999999747378752e-05
0.00016832485562190413,1.0,9.999999747378752e-05
0.0002534490486141294,1.0,9.999999747378752e-05
0.0001436685270164162,1.0,9.999999747378752e-05
0.00022090604761615396,1.0,9.999999747378752e-05
0.00027550983941182494,1.0,9.999999747378752e-05
0.00025269886828027666,1.0,9.999999747378752e-05
0.00019459288159850985,1.0,9.999999747378752e-05
0.00017828661657404155,1.0,9.999999747378752e-05
0.00016941316425800323,1.0,9.999999747378752e-05
0.00015680567594245076,1.0,9.999999747378752e-05
0.00020084608695469797,1.0,9.999999747378752e-05
0.00018306332640349865,1.0,9.999999747378752e-05
0.0001922003284562379,1.0,9.999999747378752e-05
0.00027339012012816966,1.0,9.999999747378752e-05
0.0001569719024701044,1.0,9.999999747378752e-05
0.00027811352629214525,1.0,9.999999747378752e-05
0.00021290138829499483,1.0,9.999999747378752e-05
0.000157897753524594,1.0,9.999999747378752e-05
0.0002924921573139727,1.0,9.999999747378752e-05
0.00021193824068177491,1.0,9.999999747378752e-05
0.00024334120098501444,1.0,9.999999747378752e-05
0.00019005507056135684,1.0,9.999999747378752e-05
0.00020131326164118946,1.0,9.999999747378752e-05
0.00017420628864783794,1.0,9.999999747378752e-05
0.0001652428472880274,1.0,9.999999747378752e-05
0.00031359915737994015,1.0,9.999999747378752e-05
0.0001970846060430631,1.0,9.999999747378752e-05
0.00032106004073284566,1.0,9.999999747378752e-05
0.00022895091387908906,1.0,9.999999747378752e-05
0.00024087820202112198,1.0,9.999999747378752e-05
0.00013352498353924602,1.0,9.999999747378752e-05
0.00015746291319373995,1.0,9.999999747378752e-05
0.00017955755174625665,1.0,9.999999747378752e-05
0.00022927318059373647,1.0,9.999999747378752e-05
0.00033575668931007385,1.0,9.999999747378752e-05
0.00015482833259738982,1.0,9.999999747378752e-05
0.0002269184187753126,1.0,9.999999747378752e-05
0.00015939888544380665,1.0,9.999999747378752e-05
0.0001586075668456033,1.0,9.999999747378752e-05
0.00014895765343680978,1.0,9.999999747378752e-05
0.00014801319048274308,1.0,9.999999747378752e-05
0.00025038685998879373,1.0,9.999999747378752e-05
0.00017036836652550846,1.0,9.999999747378752e-05
0.00020172625954728574,1.0,9.999999747378752e-05
0.0001760701125022024,1.0,9.999999747378752e-05
0.0001682806177996099,1.0,9.999999747378752e-05
0.00020643085008487105,1.0,9.999999747378752e-05
0.00017129573097918183,1.0,9.999999747378752e-05
0.00016497488832101226,1.0,9.999999747378752e-05
0.0001567753788549453,1.0,9.999999747378752e-05
0.0001775952405296266,1.0,9.999999747378752e-05
0.00018647866090759635,1.0,9.999999747378752e-05
0.00020709694945253432,1.0,9.999999747378752e-05
0.0003611715801525861,1.0,9.999999747378752e-05
0.00014422977983485907,1.0,9.999999747378752e-05
0.0001507700071670115,1.0,9.999999747378752e-05
0.00017032922187354416,1.0,9.999999747378752e-05
0.00013515351747628301,1.0,9.999999747378752e-05
0.0002132488152710721,1.0,9.999999747378752e-05
0.00016724824672564864,1.0,9.999999747378752e-05
0.0003929641388822347,1.0,9.999999747378752e-05
0.00015602842904627323,1.0,9.999999747378752e-05
0.00016076047904789448,1.0,9.999999747378752e-05
0.0002541662543080747,1.0,9.999999747378752e-05
0.00015299246297217906,1.0,9.999999747378752e-05
0.0002595784899313003,1.0,9.999999747378752e-05
0.0001544458355056122,1.0,9.999999747378752e-05
0.00018877237744163722,1.0,9.999999747378752e-05
0.00032027167617343366,1.0,9.999999747378752e-05
0.00022324772726278752,1.0,9.999999747378752e-05
0.00017243396723642945,1.0,9.999999747378752e-05
0.00021504855249077082,1.0,9.999999747378752e-05
0.00016009641694836318,1.0,9.999999747378752e-05
0.0001843856880441308,1.0,9.999999747378752e-05
0.00015037860430311412,1.0,9.999999747378752e-05
0.00024391907209064811,1.0,9.999999747378752e-05
0.0002339786005904898,1.0,9.999999747378752e-05
0.00019955061725340784,1.0,9.999999747378752e-05
0.0003581034252420068,1.0,9.999999747378752e-05
0.00017112036584876478,1.0,9.999999747378752e-05
0.00017674153787083924,1.0,9.999999747378752e-05
0.00015065234038047493,1.0,9.999999747378752e-05
0.00016995299665722996,1.0,9.999999747378752e-05
0.0001684254384599626,1.0,9.999999747378752e-05
0.00015448455815203488,1.0,9.999999747378752e-05
0.00020361020870041102,1.0,9.999999747378752e-05
0.00022170256124809384,1.0,9.999999747378752e-05
0.00024377298541367054,1.0,9.999999747378752e-05
0.00021735270274803042,1.0,9.999999747378752e-05
0.0002281462657265365,1.0,9.999999747378752e-05
0.00021671057038474828,1.0,9.999999747378752e-05
0.00021196284797042608,1.0,9.999999747378752e-05
0.00014930400357116014,1.0,9.999999747378752e-05
0.000164136741659604,1.0,9.999999747378752e-05
0.0003501896862871945,1.0,9.999999747378752e-05
0.00015884850290603936,1.0,9.999999747378752e-05
0.0002162924356525764,1.0,9.999999747378752e-05
0.00014555775851476938,1.0,9.999999747378752e-05
0.00019411976973060519,1.0,9.999999747378752e-05
0.00016356894047930837,1.0,9.999999747378752e-05
0.00018956199346575886,1.0,9.999999747378752e-05
0.00029690354131162167,1.0,9.999999747378752e-05
0.00019244762370362878,1.0,9.999999747378752e-05
0.0001416881277691573,1.0,9.999999747378752e-05
0.00015471861115656793,1.0,9.999999747378752e-05
0.00019664611318148673,1.0,9.999999747378752e-05
0.0002629800874274224,1.0,9.999999747378752e-05
0.0002614065015222877,1.0,9.999999747378752e-05
0.0001434018777217716,1.0,9.999999747378752e-05
0.0001757230784278363,1.0,9.999999747378752e-05
0.0001870591368060559,1.0,9.999999747378752e-05
0.00035574292996898293,1.0,9.999999747378752e-05
0.00032957541407085955,1.0,9.999999747378752e-05
0.00019745432655327022,1.0,9.999999747378752e-05
0.00017494162602815777,1.0,9.999999747378752e-05
0.00016296668036375195,1.0,9.999999747378752e-05
0.00018894782988354564,1.0,9.999999747378752e-05
0.00014610850485041738,1.0,9.999999747378752e-05
0.00018837704556062818,1.0,9.999999747378752e-05
0.00018125421775039285,1.0,9.999999747378752e-05
0.00039940851274877787,1.0,9.999999747378752e-05
0.00020343257347121835,1.0,9.999999747378752e-05
0.00015137552691157907,1.0,9.999999747378752e-05
0.000283601664705202,1.0,9.999999747378752e-05
0.00019065861124545336,1.0,9.999999747378752e-05
0.0002496097586117685,1.0,9.999999747378752e-05
0.00013675457739736885,1.0,9.999999747378752e-05
0.0001911265862872824,1.0,9.999999747378752e-05
0.00013675613445229828,1.0,9.999999747378752e-05
0.00014857853238936514,1.0,9.999999747378752e-05
0.00016593272448517382,1.0,9.999999747378752e-05
0.0001931854203576222,1.0,9.999999747378752e-05
0.0002227030199719593,1.0,9.999999747378752e-05
0.000200767201022245,1.0,9.999999747378752e-05
0.000201408241991885,1.0,9.999999747378752e-05
0.00018005560559686273,1.0,9.999999747378752e-05
0.00023351948766503483,1.0,9.999999747378752e-05
0.00015982201148290187,1.0,9.999999747378752e-05
0.00014866924902889878,1.0,9.999999747378752e-05
0.0001968288270290941,1.0,9.999999747378752e-05
0.00017379979544784874,1.0,9.999999747378752e-05
0.0002719683398026973,1.0,9.999999747378752e-05
0.00017175040557049215,1.0,9.999999747378752e-05
0.0002663210325408727,1.0,9.999999747378752e-05
0.00015998586604837328,1.0,9.999999747378752e-05
0.0002849744341801852,1.0,9.999999747378752e-05
0.00021192547865211964,1.0,9.999999747378752e-05
0.00017901841783896089,1.0,9.999999747378752e-05
0.00015794168575666845,1.0,9.999999747378752e-05
0.00034857026184909046,1.0,9.999999747378752e-05
0.0001859381009126082,1.0,9.999999747378752e-05
0.0001668662007432431,1.0,9.999999747378752e-05
0.00017992283392231911,1.0,9.999999747378752e-05
0.00020648696226999164,1.0,9.999999747378752e-05
0.0001569481974001974,1.0,9.999999747378752e-05
0.00022971468570176512,1.0,9.999999747378752e-05
0.00020531653717625886,1.0,9.999999747378752e-05
0.0002208736550528556,1.0,9.999999747378752e-05
0.00019790760416071862,1.0,9.999999747378752e-05
0.0001867855607997626,1.0,9.999999747378752e-05
0.00017432501772418618,1.0,9.999999747378752e-05
0.000150682230014354,1.0,9.999999747378752e-05
0.00021056826517451555,1.0,9.999999747378752e-05
0.00018141447799280286,1.0,9.999999747378752e-05
0.0002093406510539353,1.0,9.999999747378752e-05
0.00019985795370303094,1.0,9.999999747378752e-05
0.00018234679009765387,1.0,9.999999747378752e-05
0.00016209465684369206,1.0,9.999999747378752e-05
0.00015337720105890185,1.0,9.999999747378752e-05
0.0001276520488318056,1.0,9.999999747378752e-05
0.00018476792320143431,1.0,9.999999747378752e-05
0.00017266823851969093,1.0,9.999999747378752e-05
0.00016650128236506134,1.0,9.999999747378752e-05
0.00013354192196857184,1.0,9.999999747378752e-05
0.00013590695743914694,1.0,9.999999747378752e-05
0.00019569811411201954,1.0,9.999999747378752e-05
0.00018973932310473174,1.0,9.999999747378752e-05
0.0002074045332847163,1.0,9.999999747378752e-05
0.00013340936857275665,1.0,9.999999747378752e-05
0.0001961074594873935,1.0,9.999999747378752e-05
0.000136575719807297,1.0,9.999999747378752e-05
0.0001496181357651949,1.0,9.999999747378752e-05
0.00023445823171641678,1.0,9.999999747378752e-05
0.00016614358173683286,1.0,9.999999747378752e-05
0.00012368358147796243,1.0,9.999999747378752e-05
0.0001554332993691787,1.0,9.999999747378752e-05
0.0001427334500476718,1.0,9.999999747378752e-05
0.00013238206156529486,1.0,9.999999747378752e-05
0.00021404279686976224,1.0,9.999999747378752e-05
0.00014552824723068625,1.0,9.999999747378752e-05
0.00013382229371927679,1.0,9.999999747378752e-05
0.00022462429478764534,1.0,9.999999747378752e-05
0.00015349779278039932,1.0,9.999999747378752e-05
0.00015794225328136235,1.0,9.999999747378752e-05
0.00016576770576648414,1.0,9.999999747378752e-05
0.000204721640329808,1.0,9.999999747378752e-05
0.00017892729374580085,1.0,9.999999747378752e-05
0.00018881789583247155,1.0,9.999999747378752e-05
0.00014613507664762437,1.0,9.999999747378752e-05
0.0001298210263485089,1.0,9.999999747378752e-05
0.00021355680655688047,1.0,9.999999747378752e-05
0.0002539742854423821,1.0,9.999999747378752e-05
0.00017523382848594338,1.0,9.999999747378752e-05
0.00019055463781114668,1.0,9.999999747378752e-05
0.00019242241978645325,1.0,9.999999747378752e-05
0.00016231728659477085,1.0,9.999999747378752e-05
0.00015328358858823776,1.0,9.999999747378752e-05
0.00015131784311961383,1.0,9.999999747378752e-05
0.00012395803059916943,1.0,9.999999747378752e-05
0.00014610026846639812,1.0,9.999999747378752e-05
0.00018607678066473454,1.0,9.999999747378752e-05
0.00013508132542483509,1.0,9.999999747378752e-05
0.0002622382598929107,1.0,9.999999747378752e-05
0.00020993399084545672,1.0,9.999999747378752e-05
0.00017112364002969116,1.0,9.999999747378752e-05
0.0001597352820681408,1.0,9.999999747378752e-05
0.00011772085417760536,1.0,9.999999747378752e-05
0.00011731675476767123,1.0,9.999999747378752e-05
0.00021610628755297512,1.0,9.999999747378752e-05
0.0001254437811439857,1.0,9.999999747378752e-05
0.00016595510533079505,1.0,9.999999747378752e-05
0.00014877927605994046,1.0,9.999999747378752e-05
