loss,accuracy,lr
0.00019388145301491022,1.0,9.999999747378752e-05
0.00025383909814991057,1.0,9.999999747378752e-05
0.00022516012541018426,1.0,9.999999747378752e-05
0.0003567053354345262,1.0,9.999999747378752e-05
0.0002290247066412121,1.0,9.999999747378752e-05
0.00019534234888851643,1.0,9.999999747378752e-05
0.0001902777439681813,1.0,9.999999747378752e-05
0.00041580316610634327,1.0,9.999999747378752e-05
0.0005763279623351991,1.0,9.999999747378752e-05
0.0001906077959574759,1.0,9.999999747378752e-05
0.00022666693257633597,1.0,9.999999747378752e-05
0.0002676744479686022,1.0,9.999999747378752e-05
0.00024942305753938854,1.0,9.999999747378752e-05
0.00044093679753132164,1.0,9.999999747378752e-05
0.00019807653734460473,1.0,9.999999747378752e-05
0.00019869788957294077,1.0,9.999999747378752e-05
0.00020795303862541914,1.0,9.999999747378752e-05
0.0002356417680857703,1.0,9.999999747378752e-05
0.00021457826369442046,1.0,9.999999747378752e-05
0.0002504634321667254,1.0,9.999999747378752e-05
0.00015798390086274594,1.0,9.999999747378752e-05
0.00017771495913621038,1.0,9.999999747378752e-05
0.00018857418035622686,1.0,9.999999747378752e-05
0.00024799079983495176,1.0,9.999999747378752e-05
0.00021195992303546518,1.0,9.999999747378752e-05
0.00027503413730300963,1.0,9.999999747378752e-05
0.00032219465356320143,1.0,9.999999747378752e-05
0.00015725185221526772,1.0,9.999999747378752e-05
0.00017249993106815964,1.0,9.999999747378752e-05
0.00015565291687380522,1.0,9.999999747378752e-05
0.0002096190000884235,1.0,9.999999747378752e-05
0.00036459663533605635,1.0,9.999999747378752e-05
0.0001733872340992093,1.0,9.999999747378752e-05
0.000307126174448058,1.0,9.999999747378752e-05
0.00033494632225483656,1.0,9.999999747378752e-05
0.0007299243588931859,1.0,9.999999747378752e-05
0.00023192774096969515,1.0,9.999999747378752e-05
0.00016775503172539175,1.0,9.999999747378752e-05
0.0001542491518193856,1.0,9.999999747378752e-05
0.00018845633894670755,1.0,9.999999747378752e-05
0.00025548902340233326,1.0,9.999999747378752e-05
0.00024835290969349444,1.0,9.999999747378752e-05
0.00018833557260222733,1.0,9.999999747378752e-05
0.00026025366969406605,1.0,9.999999747378752e-05
0.00030884609441272914,1.0,9.999999747378752e-05
0.00017170945648103952,1.0,9.999999747378752e-05
0.00015994087152648717,1.0,9.999999747378752e-05
0.00026545810396783054,1.0,9.999999747378752e-05
0.000508780765812844,1.0,9.999999747378752e-05
0.00020706519717350602,1.0,9.999999747378752e-05
0.00015261711087077856,1.0,9.999999747378752e-05
0.00019822099420707673,1.0,9.999999747378752e-05
0.00025720434496179223,1.0,9.999999747378752e-05
0.00017122813733294606,1.0,9.999999747378752e-05
0.0003786688030231744,1.0,9.999999747378752e-05
0.00019993218302261084,1.0,9.999999747378752e-05
0.00016371769015677273,1.0,9.999999747378752e-05
0.0003032854583580047,1.0,9.999999747378752e-05
0.0002056343510048464,1.0,9.999999747378752e-05
0.000173089953023009,1.0,9.999999747378752e-05
0.00018116453429684043,1.0,9.999999747378752e-05
0.00036744671524502337,1.0,9.999999747378752e-05
0.00032934712362475693,1.0,9.999999747378752e-05
0.0002180233277613297,1.0,9.999999747378752e-05
0.0001866285310825333,1.0,9.999999747378752e-05
0.00014147952606435865,1.0,9.999999747378752e-05
0.0002767255937214941,1.0,9.999999747378752e-05
0.0002499370602890849,1.0,9.999999747378752e-05
0.0002224985946668312,1.0,9.999999747378752e-05
0.0001485097745899111,1.0,9.999999747378752e-05
0.00025907374219968915,1.0,9.999999747378752e-05
0.0002815598272718489,1.0,9.999999747378752e-05
0.00023914001940283924,1.0,9.999999747378752e-05
0.000233154118177481,1.0,9.999999747378752e-05
0.00031770896748639643,1.0,9.999999747378752e-05
0.00022508874826598912,1.0,9.999999747378752e-05
0.00019407844229135662,1.0,9.999999747378752e-05
0.00022709982295054942,1.0,9.999999747378752e-05
0.00015483466268051416,1.0,9.999999747378752e-05
0.0002237416774732992,1.0,9.999999747378752e-05
0.0003139354521408677,1.0,9.999999747378752e-05
0.00029964878922328353,1.0,9.999999747378752e-05
0.0004785803030245006,1.0,9.999999747378752e-05
0.0002683326310943812,1.0,9.999999747378752e-05
0.00015261057706084102,1.0,9.999999747378752e-05
0.0007783033070154488,1.0,9.999999747378752e-05
0.0002244535571662709,1.0,9.999999747378752e-05
0.0001530022273072973,1.0,9.999999747378752e-05
0.00014839931100141257,1.0,9.999999747378752e-05
0.00020521105034276843,1.0,9.999999747378752e-05
0.00018783881387207657,1.0,9.999999747378752e-05
0.0002256586158182472,1.0,9.999999747378752e-05
0.00016781380691099912,1.0,9.999999747378752e-05
0.0003281190001871437,1.0,9.999999747378752e-05
0.0003622810763772577,1.0,9.999999747378752e-05
0.00020492405747063458,1.0,9.999999747378752e-05
0.00017487359582446516,1.0,9.999999747378752e-05
0.00013802546891383827,1.0,9.999999747378752e-05
0.00027765953564085066,1.0,9.999999747378752e-05
0.00017813729937188327,1.0,9.999999747378752e-05
0.0004045819223392755,1.0,9.999999747378752e-05
0.00017702898185234517,1.0,9.999999747378752e-05
0.0002507049939595163,1.0,9.999999747378752e-05
0.0002651363902259618,1.0,9.999999747378752e-05
0.00012814928777515888,1.0,9.999999747378752e-05
0.0001549681182950735,1.0,9.999999747378752e-05
0.0001804034982342273,1.0,9.999999747378752e-05
0.00038857472827658057,1.0,9.999999747378752e-05
0.0002918887184932828,1.0,9.999999747378752e-05
0.0002428651205264032,1.0,9.999999747378752e-05
0.00018517897115089,1.0,9.999999747378752e-05
0.00016146147390827537,1.0,9.999999747378752e-05
0.00035423124791122973,1.0,9.999999747378752e-05
0.00013563758693635464,1.0,9.999999747378752e-05
0.00016810592205729336,1.0,9.999999747378752e-05
0.0002742259530350566,1.0,9.999999747378752e-05
0.00016532716108486056,1.0,9.999999747378752e-05
0.0003153609577566385,1.0,9.999999747378752e-05
0.0001351366809103638,1.0,9.999999747378752e-05
0.0002519179543014616,1.0,9.999999747378752e-05
0.0003630522114690393,1.0,9.999999747378752e-05
0.00015405876911245286,1.0,9.999999747378752e-05
0.00014656463463325053,1.0,9.999999747378752e-05
0.0002760993374977261,1.0,9.999999747378752e-05
0.00014813605230301619,1.0,9.999999747378752e-05
0.00026497314684093,1.0,9.999999747378752e-05
0.00019038718892261386,1.0,9.999999747378752e-05
0.00018105044728145003,1.0,9.999999747378752e-05
0.0003300161042716354,1.0,9.999999747378752e-05
0.00016827060608193278,1.0,9.999999747378752e-05
0.000185165015864186,1.0,9.999999747378752e-05
0.00014859033399261534,1.0,9.999999747378752e-05
0.00015565261128358543,1.0,9.999999747378752e-05
0.00015708630962762982,1.0,9.999999747378752e-05
0.0006647270638495684,1.0,9.999999747378752e-05
0.0003516863798722625,1.0,9.999999747378752e-05
0.00024406189913861454,1.0,9.999999747378752e-05
0.00024337602371815592,1.0,9.999999747378752e-05
0.00015011672803666443,1.0,9.999999747378752e-05
0.0002996046678163111,1.0,9.999999747378752e-05
0.00021998921874910593,1.0,9.999999747378752e-05
0.00022708706092089415,1.0,9.999999747378752e-05
0.00016555082402192056,1.0,9.999999747378752e-05
0.0002675457508303225,1.0,9.999999747378752e-05
0.00011275074939476326,1.0,9.999999747378752e-05
0.00013928338012192398,1.0,9.999999747378752e-05
0.0002414331684121862,1.0,9.999999747378752e-05
0.00018430572526995093,1.0,9.999999747378752e-05
0.00016219887766055763,1.0,9.999999747378752e-05
0.0001769448717823252,1.0,9.999999747378752e-05
0.00023511597828473896,1.0,9.999999747378752e-05
0.0001540138036943972,1.0,9.999999747378752e-05
0.00016702673747204244,1.0,9.999999747378752e-05
0.00030172651167958975,1.0,9.999999747378752e-05
0.00028200025553815067,1.0,9.999999747378752e-05
0.00022965697280596942,1.0,9.999999747378752e-05
0.00011724178330041468,1.0,9.999999747378752e-05
0.0002536259707994759,1.0,9.999999747378752e-05
0.0003355161170475185,1.0,9.999999747378752e-05
0.00020052735635545105,1.0,9.999999747378752e-05
0.00021448561165016145,1.0,9.999999747378752e-05
0.000435790658229962,1.0,9.999999747378752e-05
0.0002939485420938581,1.0,9.999999747378752e-05
0.00020889272855129093,1.0,9.999999747378752e-05
0.0001803531777113676,1.0,9.999999747378752e-05
0.00015936436830088496,1.0,9.999999747378752e-05
0.00018467313202563673,1.0,9.999999747378752e-05
0.0002275448787258938,1.0,9.999999747378752e-05
0.00034593738382682204,1.0,9.999999747378752e-05
0.0002606205234769732,1.0,9.999999747378752e-05
0.00013527943519875407,1.0,9.999999747378752e-05
0.00015676235489081591,1.0,9.999999747378752e-05
0.0001349987433059141,1.0,9.999999747378752e-05
0.00019995403999928385,1.0,9.999999747378752e-05
0.00018554354028310627,1.0,9.999999747378752e-05
0.00023455300834029913,1.0,9.999999747378752e-05
0.00015690700092818588,1.0,9.999999747378752e-05
0.0005041194381192327,1.0,9.999999747378752e-05
0.00025010950048454106,1.0,9.999999747378752e-05
0.00022830948000773787,1.0,9.999999747378752e-05
0.00014219607692211866,1.0,9.999999747378752e-05
0.000158138238475658,1.0,9.999999747378752e-05
0.0001401483896188438,1.0,9.999999747378752e-05
0.00021735411428380758,1.0,9.999999747378752e-05
0.00013298091653268784,1.0,9.999999747378752e-05
0.00016030709957703948,1.0,9.999999747378752e-05
0.00022651419567409903,1.0,9.999999747378752e-05
0.00013193165068514645,1.0,9.999999747378752e-05
0.00014115471276454628,1.0,9.999999747378752e-05
0.00017178252164740115,1.0,9.999999747378752e-05
0.000236593623412773,1.0,9.999999747378752e-05
0.00023603452427778393,1.0,9.999999747378752e-05
0.0001953859900822863,1.0,9.999999747378752e-05
0.00014753246796317399,1.0,9.999999747378752e-05
0.00033040845301002264,1.0,9.999999747378752e-05
0.00023964968568179756,1.0,9.999999747378752e-05
0.00017917218792717904,1.0,9.999999747378752e-05
0.00027876681997440755,1.0,9.999999747378752e-05
0.00019667347078211606,1.0,9.999999747378752e-05
0.0001543614489492029,1.0,9.999999747378752e-05
0.00021533861581701785,1.0,9.999999747378752e-05
0.00015862785221543163,1.0,9.999999747378752e-05
0.00014519171963911504,1.0,9.999999747378752e-05
0.0001438566396245733,1.0,9.999999747378752e-05
0.00016633501218166202,1.0,9.999999747378752e-05
0.00017480607493780553,1.0,9.999999747378752e-05
0.0001301815646002069,1.0,9.999999747378752e-05
0.00020010855223517865,1.0,9.999999747378752e-05
0.0003435941180214286,1.0,9.999999747378752e-05
0.000262399495113641,1.0,9.999999747378752e-05
0.00014242390170693398,1.0,9.999999747378752e-05
0.0002505749580450356,1.0,9.999999747378752e-05
0.0002355688629904762,1.0,9.999999747378752e-05
0.0003380392154213041,1.0,9.999999747378752e-05
0.00013249441690277308,1.0,9.999999747378752e-05
0.0002254291030112654,1.0,9.999999747378752e-05
0.0001452336582588032,1.0,9.999999747378752e-05
0.000264738715486601,1.0,9.999999747378752e-05
0.0001525516272522509,1.0,9.999999747378752e-05
0.00014168047346174717,1.0,9.999999747378752e-05
0.00022451429686043411,1.0,9.999999747378752e-05
0.000300462736049667,1.0,9.999999747378752e-05
0.00028399305301718414,1.0,9.999999747378752e-05
0.00013081046927254647,1.0,9.999999747378752e-05
0.00024199852487072349,1.0,9.999999747378752e-05
0.0001328098587691784,1.0,9.999999747378752e-05
0.0001120109373005107,1.0,9.999999747378752e-05
0.00020588493498507887,1.0,9.999999747378752e-05
0.0002102411526720971,1.0,9.999999747378752e-05
0.00022229641035664827,1.0,9.999999747378752e-05
0.00019318169506732374,1.0,9.999999747378752e-05
0.00013678555842489004,1.0,9.999999747378752e-05
0.00013345840852707624,1.0,9.999999747378752e-05
0.00021447283506859094,1.0,9.999999747378752e-05
0.00017388725245837122,1.0,9.999999747378752e-05
0.00011460996756795794,1.0,9.999999747378752e-05
0.00016322032024618238,1.0,9.999999747378752e-05
0.0002896868682000786,1.0,9.999999747378752e-05
0.0001564883132232353,1.0,9.999999747378752e-05
0.00037287644227035344,1.0,9.999999747378752e-05
0.0002541289140935987,1.0,9.999999747378752e-05
0.00012075130507582799,1.0,9.999999747378752e-05
0.00021233623556327075,1.0,9.999999747378752e-05
0.0001316146517638117,1.0,9.999999747378752e-05
0.0001863455108832568,1.0,9.999999747378752e-05
0.00018276348419021815,1.0,9.999999747378752e-05
0.0002348265697946772,1.0,9.999999747378752e-05
0.00017904146807268262,1.0,9.999999747378752e-05
0.0002655776042956859,1.0,9.999999747378752e-05
0.00015043681196402758,1.0,9.999999747378752e-05
0.00016178742225747555,1.0,9.999999747378752e-05
0.00014018648653291166,1.0,9.999999747378752e-05
0.00017445156117901206,1.0,9.999999747378752e-05
0.00013301841681823134,1.0,9.999999747378752e-05
0.00015012310177553445,1.0,9.999999747378752e-05
0.00015317631186917424,1.0,9.999999747378752e-05
0.00025030356482602656,1.0,9.999999747378752e-05
0.00023067599977366626,1.0,9.999999747378752e-05
0.00017692919936962426,1.0,9.999999747378752e-05
0.00012542452896013856,1.0,9.999999747378752e-05
0.00021718269272241741,1.0,9.999999747378752e-05
0.00013027577369939536,1.0,9.999999747378752e-05
0.0003169859992340207,1.0,9.999999747378752e-05
0.0001750043302308768,1.0,9.999999747378752e-05
0.0001424834772478789,1.0,9.999999747378752e-05
0.00020198826678097248,1.0,9.999999747378752e-05
0.00011884692503372207,1.0,9.999999747378752e-05
0.0001498831552453339,1.0,9.999999747378752e-05
0.00014797461335547268,1.0,9.999999747378752e-05
0.0007766714552417397,1.0,9.999999747378752e-05
0.00015043065650388598,1.0,9.999999747378752e-05
0.0001301159500144422,1.0,9.999999747378752e-05
0.00028135778848081827,1.0,9.999999747378752e-05
0.00026457683998160064,1.0,9.999999747378752e-05
0.00018043085583485663,1.0,9.999999747378752e-05
0.00016421818872913718,1.0,9.999999747378752e-05
0.0001508981513325125,1.0,9.999999747378752e-05
0.00016341735317837447,1.0,9.999999747378752e-05
0.0001269584463443607,1.0,9.999999747378752e-05
0.00029842639924027026,1.0,9.999999747378752e-05
0.00013128113641869277,1.0,9.999999747378752e-05
0.0001141630855272524,1.0,9.999999747378752e-05
0.0001724166504573077,1.0,9.999999747378752e-05
9.654997120378539e-05,1.0,9.999999747378752e-05
0.00017253115947823972,1.0,9.999999747378752e-05
0.00018514800467528403,1.0,9.999999747378752e-05
0.000248952565016225,1.0,9.999999747378752e-05
0.00021061139705125242,1.0,9.999999747378752e-05
0.0002413341571809724,1.0,9.999999747378752e-05
0.00011841282685054466,1.0,9.999999747378752e-05
0.00011055926734115928,1.0,9.999999747378752e-05
9.537196456221864e-05,1.0,9.999999747378752e-05
0.00021295747137628496,1.0,9.999999747378752e-05
0.00027838305686600506,1.0,9.999999747378752e-05
0.00011445044219726697,1.0,9.999999747378752e-05
0.00012918340507894754,1.0,9.999999747378752e-05
0.0003315948124509305,1.0,9.999999747378752e-05
0.00013315635442268103,1.0,9.999999747378752e-05
0.00018946874479297549,1.0,9.999999747378752e-05
0.00012406642781570554,1.0,9.999999747378752e-05
0.00013514465535990894,1.0,9.999999747378752e-05
0.00011468848242657259,1.0,9.999999747378752e-05
0.0006463579484261572,1.0,9.999999747378752e-05
0.00015739595983177423,1.0,9.999999747378752e-05
0.0001796546421246603,1.0,9.999999747378752e-05
0.0005277142627164721,1.0,9.999999747378752e-05
0.0003950161044485867,1.0,9.999999747378752e-05
0.0001741686137393117,1.0,9.999999747378752e-05
0.00022222883126232773,1.0,9.999999747378752e-05
0.00017258018488064408,1.0,9.999999747378752e-05
0.00012275611516088247,1.0,9.999999747378752e-05
0.0002463537093717605,1.0,9.999999747378752e-05
0.0001433883880963549,1.0,9.999999747378752e-05
0.00016988010611385107,1.0,9.999999747378752e-05
0.00015708037244621664,1.0,9.999999747378752e-05
0.0001690336357569322,1.0,9.999999747378752e-05
0.0002094098017551005,1.0,9.999999747378752e-05
0.00010716813994804397,1.0,9.999999747378752e-05
0.00020050277817063034,1.0,9.999999747378752e-05
0.00011186257324879989,1.0,9.999999747378752e-05
0.0001080616275430657,1.0,9.999999747378752e-05
0.00019456178415566683,1.0,9.999999747378752e-05
0.0002006968279602006,1.0,9.999999747378752e-05
0.0003283523255959153,1.0,9.999999747378752e-05
0.00013520689390134066,1.0,9.999999747378752e-05
0.00035226420732215047,1.0,9.999999747378752e-05
0.00016088677512016147,1.0,9.999999747378752e-05
0.000368357403203845,1.0,9.999999747378752e-05
0.00010312187077943236,1.0,9.999999747378752e-05
0.0002316008904017508,1.0,9.999999747378752e-05
0.00014355489111039788,1.0,9.999999747378752e-05
0.000115651469968725,1.0,9.999999747378752e-05
0.00023834606690797955,1.0,9.999999747378752e-05
0.0001980543602257967,1.0,9.999999747378752e-05
0.0002313665609108284,1.0,9.999999747378752e-05
0.0003565926745068282,1.0,9.999999747378752e-05
0.0001686759351287037,1.0,9.999999747378752e-05
0.00022489301045425236,1.0,9.999999747378752e-05
0.0001685383467702195,1.0,9.999999747378752e-05
0.0002981679863296449,1.0,9.999999747378752e-05
0.00012421140854712576,1.0,9.999999747378752e-05
0.0001768338115653023,1.0,9.999999747378752e-05
0.00025169129366986454,1.0,9.999999747378752e-05
0.00013930351997260004,1.0,9.999999747378752e-05
0.00018833640206139535,1.0,9.999999747378752e-05
0.00010626629227772355,1.0,9.999999747378752e-05
0.00021664774976670742,1.0,9.999999747378752e-05
0.00018198507314082235,1.0,9.999999747378752e-05
0.00014486575673799962,1.0,9.999999747378752e-05
0.00017918228695634753,1.0,9.999999747378752e-05
0.00021115172421559691,1.0,9.999999747378752e-05
0.00012185890227556229,1.0,9.999999747378752e-05
0.00015364214777946472,1.0,9.999999747378752e-05
0.00011066431034123525,1.0,9.999999747378752e-05
0.000301006919471547,1.0,9.999999747378752e-05
0.00014489810564555228,1.0,9.999999747378752e-05
0.00010441931226523593,1.0,9.999999747378752e-05
0.00010979672515532002,1.0,9.999999747378752e-05
0.0001098054854082875,1.0,9.999999747378752e-05
0.00014060211833566427,1.0,9.999999747378752e-05
0.00010723886225605384,1.0,9.999999747378752e-05
0.0001353350526187569,1.0,9.999999747378752e-05
0.00011342678044456989,1.0,9.999999747378752e-05
0.00011694073327817023,1.0,9.999999747378752e-05
0.00024556531570851803,1.0,9.999999747378752e-05
0.00020204689644742757,1.0,9.999999747378752e-05
9.49083550949581e-05,1.0,9.999999747378752e-05
0.00011621118756011128,1.0,9.999999747378752e-05
0.00014860794181004167,1.0,9.999999747378752e-05
0.000153368353494443,1.0,9.999999747378752e-05
0.00011909872409887612,1.0,9.999999747378752e-05
0.00011322512000333518,1.0,9.999999747378752e-05
0.00031066741212271154,1.0,9.999999747378752e-05
0.00010063114314107224,1.0,9.999999747378752e-05
0.00031250191386789083,1.0,9.999999747378752e-05
8.641448221169412e-05,1.0,9.999999747378752e-05
0.00011076916416641325,1.0,9.999999747378752e-05
0.00017301758634857833,1.0,9.999999747378752e-05
8.76707854331471e-05,1.0,9.999999747378752e-05
0.00011311208800179884,1.0,9.999999747378752e-05
0.0005274779396131635,1.0,9.999999747378752e-05
0.00022012072440702468,1.0,9.999999747378752e-05
9.280759695684537e-05,1.0,9.999999747378752e-05
0.00013862781634088606,1.0,9.999999747378752e-05
8.444908598903567e-05,1.0,9.999999747378752e-05
9.974934800993651e-05,1.0,9.999999747378752e-05
0.0001716240803943947,1.0,9.999999747378752e-05
0.00010652972559910268,1.0,9.999999747378752e-05
0.0001352160470560193,1.0,9.999999747378752e-05
0.00014014272892381996,1.0,9.999999747378752e-05
0.00012016576511086896,1.0,9.999999747378752e-05
0.0001336011482635513,1.0,9.999999747378752e-05
0.00016572051390539855,1.0,9.999999747378752e-05
0.00014263590855989605,1.0,9.999999747378752e-05
0.00032361267949454486,1.0,9.999999747378752e-05
8.558209810871631e-05,1.0,9.999999747378752e-05
0.00015758212248329073,1.0,9.999999747378752e-05
0.0004012146673630923,1.0,9.999999747378752e-05
0.00015144949429668486,1.0,9.999999747378752e-05
8.26849791337736e-05,1.0,9.999999747378752e-05
0.0001329642254859209,1.0,9.999999747378752e-05
0.0001420783664798364,1.0,9.999999747378752e-05
0.00016300643619615585,1.0,9.999999747378752e-05
0.00023432477610185742,1.0,9.999999747378752e-05
0.00010855466825887561,1.0,9.999999747378752e-05
0.0001209083930007182,1.0,9.999999747378752e-05
0.00032297850702889264,1.0,9.999999747378752e-05
0.00012915233673993498,1.0,9.999999747378752e-05
0.00021490985818672925,1.0,9.999999747378752e-05
9.471962403040379e-05,1.0,9.999999747378752e-05
0.00010340382868889719,1.0,9.999999747378752e-05
0.0001224387378897518,1.0,9.999999747378752e-05
8.556887769373134e-05,1.0,9.999999747378752e-05
8.226693898905069e-05,1.0,9.999999747378752e-05
0.00017319615290034562,1.0,9.999999747378752e-05
0.000311915238853544,1.0,9.999999747378752e-05
0.00012647300900425762,1.0,9.999999747378752e-05
0.00019373891700524837,1.0,9.999999747378752e-05
0.0002717417082749307,1.0,9.999999747378752e-05
0.0001557940850034356,1.0,9.999999747378752e-05
8.113283547572792e-05,1.0,9.999999747378752e-05
8.382027590414509e-05,1.0,9.999999747378752e-05
0.00036920170532539487,1.0,9.999999747378752e-05
7.349937368417159e-05,1.0,9.999999747378752e-05
0.00012122511543566361,1.0,9.999999747378752e-05
9.944089106284082e-05,1.0,9.999999747378752e-05
0.00010600427049212158,1.0,9.999999747378752e-05
0.00012800315744243562,1.0,9.999999747378752e-05
7.71515624364838e-05,1.0,9.999999747378752e-05
0.00011251260730205104,1.0,9.999999747378752e-05
7.74260624893941e-05,1.0,9.999999747378752e-05
0.00010227543680230156,1.0,9.999999747378752e-05
7.989517325768247e-05,1.0,9.999999747378752e-05
0.00011615375115070492,1.0,9.999999747378752e-05
0.00016840672469697893,1.0,9.999999747378752e-05
0.00015531780081801116,1.0,9.999999747378752e-05
0.00012268243881408125,1.0,9.999999747378752e-05
0.00014194109826348722,1.0,9.999999747378752e-05
0.00011750360135920346,1.0,9.999999747378752e-05
0.00022773415548726916,1.0,9.999999747378752e-05
0.00010254856897518039,1.0,9.999999747378752e-05
0.00010185111023019999,1.0,9.999999747378752e-05
9.229355782736093e-05,1.0,9.999999747378752e-05
0.00012350869656074792,1.0,9.999999747378752e-05
0.000109829954453744,1.0,9.999999747378752e-05
0.0001199981925310567,1.0,9.999999747378752e-05
9.054001566255465e-05,1.0,9.999999747378752e-05
8.685441571287811e-05,1.0,9.999999747378752e-05
0.0003759163082577288,1.0,9.999999747378752e-05
7.515214383602142e-05,1.0,9.999999747378752e-05
9.25134590943344e-05,1.0,9.999999747378752e-05
8.954179793363437e-05,1.0,9.999999747378752e-05
0.0001395959552610293,1.0,9.999999747378752e-05
0.00013708605547435582,1.0,9.999999747378752e-05
0.0001209157271659933,1.0,9.999999747378752e-05
0.00014631370140705258,1.0,9.999999747378752e-05
0.0001330720988335088,1.0,9.999999747378752e-05
0.00010243369615636766,1.0,9.999999747378752e-05
0.00020138845138717443,1.0,9.999999747378752e-05
0.00014905542775522918,1.0,9.999999747378752e-05
0.0001536408526590094,1.0,9.999999747378752e-05
7.295254181372002e-05,1.0,9.999999747378752e-05
0.00011678654118441045,1.0,9.999999747378752e-05
0.00010832131374627352,1.0,9.999999747378752e-05
9.413694351678714e-05,1.0,9.999999747378752e-05
9.044227772392333e-05,1.0,9.999999747378752e-05
7.263393490575254e-05,1.0,9.999999747378752e-05
7.410477701341733e-05,1.0,9.999999747378752e-05
0.00010900294728344306,1.0,9.999999747378752e-05
0.00017015106277540326,1.0,9.999999747378752e-05
9.263181709684432e-05,1.0,9.999999747378752e-05
9.554271673550829e-05,1.0,9.999999747378752e-05
8.632503158878535e-05,1.0,9.999999747378752e-05
9.284169937018305e-05,1.0,9.999999747378752e-05
0.00012873031664639711,1.0,9.999999747378752e-05
8.284900832222775e-05,1.0,9.999999747378752e-05
6.72915848554112e-05,1.0,9.999999747378752e-05
0.00010150646994588897,1.0,9.999999747378752e-05
6.568044773302972e-05,1.0,9.999999747378752e-05
7.754992839181796e-05,1.0,9.999999747378752e-05
8.733636059332639e-05,1.0,9.999999747378752e-05
7.397313311230391e-05,1.0,9.999999747378752e-05
0.00016802101163193583,1.0,9.999999747378752e-05
0.00019823051115963608,1.0,9.999999747378752e-05
9.314897761214525e-05,1.0,9.999999747378752e-05
0.0001362964976578951,1.0,9.999999747378752e-05
0.00014433461183216423,1.0,9.999999747378752e-05
0.00013183669943828136,1.0,9.999999747378752e-05
0.00013836157449986786,1.0,9.999999747378752e-05
8.625635382486507e-05,1.0,9.999999747378752e-05
9.050904918694869e-05,1.0,9.999999747378752e-05
0.00010796117567224428,1.0,9.999999747378752e-05
0.000180758535861969,1.0,9.999999747378752e-05
8.276930020656437e-05,1.0,9.999999747378752e-05
0.00016822782345116138,1.0,9.999999747378752e-05
9.576904267305508e-05,1.0,9.999999747378752e-05
6.735115312039852e-05,1.0,9.999999747378752e-05
0.0001001034106593579,1.0,9.999999747378752e-05
8.012109901756048e-05,1.0,9.999999747378752e-05
9.950366074917838e-05,1.0,9.999999747378752e-05
6.830205529695377e-05,1.0,9.999999747378752e-05
0.00017894123448058963,1.0,9.999999747378752e-05
8.263098425231874e-05,1.0,9.999999747378752e-05
0.00012135355063946918,1.0,9.999999747378752e-05
0.0007408830570057034,1.0,9.999999747378752e-05
0.00016528578998986632,1.0,9.999999747378752e-05
0.00011560927669052035,1.0,9.999999747378752e-05
0.00018242810619994998,1.0,9.999999747378752e-05
0.00020259313168935478,1.0,9.999999747378752e-05
0.00010642540291883051,1.0,9.999999747378752e-05
0.00017694341659080237,1.0,9.999999747378752e-05
0.00010839249443961307,1.0,9.999999747378752e-05
0.0001379152963636443,1.0,9.999999747378752e-05
0.00018218661716673523,1.0,9.999999747378752e-05
0.0001502007944509387,1.0,9.999999747378752e-05
0.00010918424959527329,1.0,9.999999747378752e-05
0.00014892630861140788,1.0,9.999999747378752e-05
0.00024750715238042176,1.0,9.999999747378752e-05
0.0001777338911779225,1.0,9.999999747378752e-05
9.958921145880595e-05,1.0,9.999999747378752e-05
8.404790423810482e-05,1.0,9.999999747378752e-05
0.00023459702788386494,1.0,9.999999747378752e-05
0.00010044743248727173,1.0,9.999999747378752e-05
0.0001256742689292878,1.0,9.999999747378752e-05
8.89579823706299e-05,1.0,9.999999747378752e-05
0.00010209487663814798,1.0,9.999999747378752e-05
0.00010776925046229735,1.0,9.999999747378752e-05
9.411205246578902e-05,1.0,9.999999747378752e-05
7.55632427171804e-05,1.0,9.999999747378752e-05
6.75034971209243e-05,1.0,9.999999747378752e-05
6.65421539451927e-05,1.0,9.999999747378752e-05
9.769818279892206e-05,1.0,9.999999747378752e-05
8.888737647794187e-05,1.0,9.999999747378752e-05
8.121168502839282e-05,1.0,9.999999747378752e-05
8.302545757032931e-05,1.0,9.999999747378752e-05
8.498111128574237e-05,1.0,9.999999747378752e-05
9.674587636254728e-05,1.0,9.999999747378752e-05
0.0001369453384540975,1.0,9.999999747378752e-05
7.787442882545292e-05,1.0,9.999999747378752e-05
7.830662070773542e-05,1.0,9.999999747378752e-05
0.00010260679118800908,1.0,9.999999747378752e-05
8.799725765129551e-05,1.0,9.999999747378752e-05
0.0001196031880681403,1.0,9.999999747378752e-05
0.00013393170956987888,1.0,9.999999747378752e-05
0.00010599578672554344,1.0,9.999999747378752e-05
7.219141843961552e-05,1.0,9.999999747378752e-05
0.00015392819477710873,1.0,9.999999747378752e-05
9.572077397024259e-05,1.0,9.999999747378752e-05
0.0005295999580994248,1.0,9.999999747378752e-05
0.00010996740456903353,1.0,9.999999747378752e-05
0.00031201765523292124,1.0,9.999999747378752e-05
9.289751324104145e-05,1.0,9.999999747378752e-05
0.00010227383609162644,1.0,9.999999747378752e-05
0.0001308592181885615,1.0,9.999999747378752e-05
7.816441939212382e-05,1.0,9.999999747378752e-05
0.00011798902414739132,1.0,9.999999747378752e-05
0.00010019166074926034,1.0,9.999999747378752e-05
