loss,accuracy,lr
6.276361091295257e-05,1.0,9.999999747378752e-05
6.270180165302008e-05,1.0,9.999999747378752e-05
6.26444088993594e-05,1.0,9.999999747378752e-05
6.260025838855654e-05,1.0,9.999999747378752e-05
6.252962339203805e-05,1.0,9.999999747378752e-05
6.248547288123518e-05,1.0,9.999999747378752e-05
6.243249663384631e-05,1.0,9.999999747378752e-05
6.238835339900106e-05,1.0,9.999999747378752e-05
6.232212763279676e-05,1.0,9.999999747378752e-05
6.225149263627827e-05,1.0,9.999999747378752e-05
6.221616786206141e-05,1.0,9.999999747378752e-05
6.216760812094435e-05,1.0,9.999999747378752e-05
6.211021536728367e-05,1.0,9.999999747378752e-05
6.205723184393719e-05,1.0,9.999999747378752e-05
6.19910133536905e-05,1.0,9.999999747378752e-05
6.194686284288764e-05,1.0,9.999999747378752e-05
6.189830310177058e-05,1.0,9.999999747378752e-05
6.184091762406752e-05,1.0,9.999999747378752e-05
6.179675983730704e-05,1.0,9.999999747378752e-05
6.172170833451673e-05,1.0,9.999999747378752e-05
6.168196705402806e-05,1.0,9.999999747378752e-05
6.162016507005319e-05,1.0,9.999999747378752e-05
6.15671815467067e-05,1.0,9.999999747378752e-05
6.151421257527545e-05,1.0,9.999999747378752e-05
6.146122905192897e-05,1.0,9.999999747378752e-05
6.142149504739791e-05,1.0,9.999999747378752e-05
6.13420270383358e-05,1.0,9.999999747378752e-05
6.130230030976236e-05,1.0,9.999999747378752e-05
6.125373329268768e-05,1.0,9.999999747378752e-05
6.1187514802441e-05,1.0,9.999999747378752e-05
6.114336429163814e-05,1.0,9.999999747378752e-05
6.108596426201984e-05,1.0,9.999999747378752e-05
6.103740452090278e-05,1.0,9.999999747378752e-05
6.097118239267729e-05,1.0,9.999999747378752e-05
6.093586853239685e-05,1.0,9.999999747378752e-05
6.0874059272464365e-05,1.0,9.999999747378752e-05
6.0821083025075495e-05,1.0,9.999999747378752e-05
6.077251600800082e-05,1.0,9.999999747378752e-05
6.0719536122633144e-05,1.0,9.999999747378752e-05
6.0662143368972465e-05,1.0,9.999999747378752e-05
6.06091707595624e-05,1.0,9.999999747378752e-05
6.0556190874194726e-05,1.0,9.999999747378752e-05
6.049879084457643e-05,1.0,9.999999747378752e-05
6.0454643971752375e-05,1.0,9.999999747378752e-05
6.0397251218091697e-05,1.0,9.999999747378752e-05
6.035310434526764e-05,1.0,9.999999747378752e-05
6.029129508533515e-05,1.0,9.999999747378752e-05
6.024273534421809e-05,1.0,9.999999747378752e-05
6.019417196512222e-05,1.0,9.999999747378752e-05
6.0123529692646116e-05,1.0,9.999999747378752e-05
6.0097048844909295e-05,1.0,9.999999747378752e-05
6.002640293445438e-05,1.0,9.999999747378752e-05
5.997343032504432e-05,1.0,9.999999747378752e-05
5.9929279814241454e-05,1.0,9.999999747378752e-05
5.988512930343859e-05,1.0,9.999999747378752e-05
5.9801248426083475e-05,1.0,9.999999747378752e-05
5.9774756664410233e-05,1.0,9.999999747378752e-05
5.971736754872836e-05,1.0,9.999999747378752e-05
5.9659971157088876e-05,1.0,9.999999747378752e-05
5.960699854767881e-05,1.0,9.999999747378752e-05
5.956284803687595e-05,1.0,9.999999747378752e-05
5.950103877694346e-05,1.0,9.999999747378752e-05
5.94568919041194e-05,1.0,9.999999747378752e-05
5.940391565673053e-05,1.0,9.999999747378752e-05
5.9350935771362856e-05,1.0,9.999999747378752e-05
5.929353937972337e-05,1.0,9.999999747378752e-05
5.92405631323345e-05,1.0,9.999999747378752e-05
5.9205245634075254e-05,1.0,9.999999747378752e-05
5.912577762501314e-05,1.0,9.999999747378752e-05
5.909045648877509e-05,1.0,9.999999747378752e-05
5.904189310967922e-05,1.0,9.999999747378752e-05
5.898008021176793e-05,1.0,9.999999747378752e-05
5.8931524108629674e-05,1.0,9.999999747378752e-05
5.889178646611981e-05,1.0,9.999999747378752e-05
5.883439371245913e-05,1.0,9.999999747378752e-05
5.8794659707928076e-05,1.0,9.999999747378752e-05
5.871961184311658e-05,1.0,9.999999747378752e-05
5.8675461332313716e-05,1.0,9.999999747378752e-05
5.862248144694604e-05,1.0,9.999999747378752e-05
5.857392170582898e-05,1.0,9.999999747378752e-05
5.8520938182482496e-05,1.0,9.999999747378752e-05
5.8450299547985196e-05,1.0,9.999999747378752e-05
5.842381506226957e-05,1.0,9.999999747378752e-05
5.8370831538923085e-05,1.0,9.999999747378752e-05
5.831785892951302e-05,1.0,9.999999747378752e-05
5.8260462537873536e-05,1.0,9.999999747378752e-05
5.820747901452705e-05,1.0,9.999999747378752e-05
5.81589229113888e-05,1.0,9.999999747378752e-05
5.812801464344375e-05,1.0,9.999999747378752e-05
5.805738328490406e-05,1.0,9.999999747378752e-05
5.801322913612239e-05,1.0,9.999999747378752e-05
5.7951416238211095e-05,1.0,9.999999747378752e-05
5.790727664134465e-05,1.0,9.999999747378752e-05
5.784987661172636e-05,1.0,9.999999747378752e-05
5.7792491134023294e-05,1.0,9.999999747378752e-05
5.775275349151343e-05,1.0,9.999999747378752e-05
5.7699773606145754e-05,1.0,9.999999747378752e-05
5.7651213865028694e-05,1.0,9.999999747378752e-05
5.761147986049764e-05,1.0,9.999999747378752e-05
5.752759534516372e-05,1.0,9.999999747378752e-05
5.7505520089762285e-05,1.0,9.999999747378752e-05
5.744813461205922e-05,1.0,9.999999747378752e-05
5.7386321714147925e-05,1.0,9.999999747378752e-05
5.735100057790987e-05,1.0,9.999999747378752e-05
5.7293611462228e-05,1.0,9.999999747378752e-05
5.7240627938881516e-05,1.0,9.999999747378752e-05
5.718764805351384e-05,1.0,9.999999747378752e-05
5.713467544410378e-05,1.0,9.999999747378752e-05
5.7090521295322105e-05,1.0,9.999999747378752e-05
5.704637078451924e-05,1.0,9.999999747378752e-05
5.699339817510918e-05,1.0,9.999999747378752e-05
5.693158527719788e-05,1.0,9.999999747378752e-05
5.689627141691744e-05,1.0,9.999999747378752e-05
5.683445851900615e-05,1.0,9.999999747378752e-05
5.67947281524539e-05,1.0,9.999999747378752e-05
5.673733539879322e-05,1.0,9.999999747378752e-05
5.671084363711998e-05,1.0,9.999999747378752e-05
5.6644625146873295e-05,1.0,9.999999747378752e-05
5.6582812248962e-05,1.0,9.999999747378752e-05
5.653866537613794e-05,1.0,9.999999747378752e-05
5.6490101997042075e-05,1.0,9.999999747378752e-05
5.6441542255925015e-05,1.0,9.999999747378752e-05
5.639738810714334e-05,1.0,9.999999747378752e-05
5.634441185975447e-05,1.0,9.999999747378752e-05
5.6287019106093794e-05,1.0,9.999999747378752e-05
5.6242872233269736e-05,1.0,9.999999747378752e-05
5.6203134590759873e-05,1.0,9.999999747378752e-05
5.6145741837099195e-05,1.0,9.999999747378752e-05
5.6092765589710325e-05,1.0,9.999999747378752e-05
5.603978206636384e-05,1.0,9.999999747378752e-05
5.5995631555560976e-05,1.0,9.999999747378752e-05
5.5938242439879104e-05,1.0,9.999999747378752e-05
5.588526983046904e-05,1.0,9.999999747378752e-05
5.584552854998037e-05,1.0,9.999999747378752e-05
5.5814627557992935e-05,1.0,9.999999747378752e-05
5.5743988923495635e-05,1.0,9.999999747378752e-05
5.569984205067158e-05,1.0,9.999999747378752e-05
5.56424492970109e-05,1.0,9.999999747378752e-05
5.558505290537141e-05,1.0,9.999999747378752e-05
5.556298128794879e-05,1.0,9.999999747378752e-05
5.55011720280163e-05,1.0,9.999999747378752e-05
5.545702515519224e-05,1.0,9.999999747378752e-05
5.5408461776096374e-05,1.0,9.999999747378752e-05
5.535106538445689e-05,1.0,9.999999747378752e-05
5.530250200536102e-05,1.0,9.999999747378752e-05
5.5258351494558156e-05,1.0,9.999999747378752e-05
5.520095874089748e-05,1.0,9.999999747378752e-05
5.515681186807342e-05,1.0,9.999999747378752e-05
5.5112661357270554e-05,1.0,9.999999747378752e-05
5.506850720848888e-05,1.0,9.999999747378752e-05
5.501995110535063e-05,1.0,9.999999747378752e-05
5.496255471371114e-05,1.0,9.999999747378752e-05
5.490516559802927e-05,1.0,9.999999747378752e-05
5.4861015087226406e-05,1.0,9.999999747378752e-05
5.483011045726016e-05,1.0,9.999999747378752e-05
5.476388832903467e-05,1.0,9.999999747378752e-05
5.472415068652481e-05,1.0,9.999999747378752e-05
5.466675429488532e-05,1.0,9.999999747378752e-05
5.461819819174707e-05,1.0,9.999999747378752e-05
5.45696348126512e-05,1.0,9.999999747378752e-05
5.4529900808120146e-05,1.0,9.999999747378752e-05
5.448133742902428e-05,1.0,9.999999747378752e-05
5.443718328024261e-05,1.0,9.999999747378752e-05
5.438420703285374e-05,1.0,9.999999747378752e-05
5.432239777292125e-05,1.0,9.999999747378752e-05
5.4300326155498624e-05,1.0,9.999999747378752e-05
5.4234100389294326e-05,1.0,9.999999747378752e-05
5.419436638476327e-05,1.0,9.999999747378752e-05
5.4163461754797027e-05,1.0,9.999999747378752e-05
5.409724326455034e-05,1.0,9.999999747378752e-05
5.403101386036724e-05,1.0,9.999999747378752e-05
5.4013355111237615e-05,1.0,9.999999747378752e-05
5.394713662099093e-05,1.0,9.999999747378752e-05
5.389856960391626e-05,1.0,9.999999747378752e-05
5.38544227310922e-05,1.0,9.999999747378752e-05
5.380144284572452e-05,1.0,9.999999747378752e-05
5.376170884119347e-05,1.0,9.999999747378752e-05
5.371314910007641e-05,1.0,9.999999747378752e-05
5.365575270843692e-05,1.0,9.999999747378752e-05
5.362484807847068e-05,1.0,9.999999747378752e-05
5.3563042456516996e-05,1.0,9.999999747378752e-05
5.352772132027894e-05,1.0,9.999999747378752e-05
5.347915430320427e-05,1.0,9.999999747378752e-05
5.342176154954359e-05,1.0,9.999999747378752e-05
5.337761467671953e-05,1.0,9.999999747378752e-05
5.334229354048148e-05,1.0,9.999999747378752e-05
5.3276075050234795e-05,1.0,9.999999747378752e-05
5.323192453943193e-05,1.0,9.999999747378752e-05
5.318777039065026e-05,1.0,9.999999747378752e-05
5.3152460168348625e-05,1.0,9.999999747378752e-05
5.309947664500214e-05,1.0,9.999999747378752e-05
5.3042080253362656e-05,1.0,9.999999747378752e-05
5.301117926137522e-05,1.0,9.999999747378752e-05
5.2958195738028735e-05,1.0,9.999999747378752e-05
5.291404886520468e-05,1.0,9.999999747378752e-05
5.2861076255794615e-05,1.0,9.999999747378752e-05
5.283017162582837e-05,1.0,9.999999747378752e-05
5.2777191740460694e-05,1.0,9.999999747378752e-05
5.2719798986800015e-05,1.0,9.999999747378752e-05
5.267123196972534e-05,1.0,9.999999747378752e-05
5.2627081458922476e-05,1.0,9.999999747378752e-05
5.259176396066323e-05,1.0,9.999999747378752e-05
5.253437120700255e-05,1.0,9.999999747378752e-05
5.2490220696199685e-05,1.0,9.999999747378752e-05
5.2463728934526443e-05,1.0,9.999999747378752e-05
5.237543518887833e-05,1.0,9.999999747378752e-05
5.233570118434727e-05,1.0,9.999999747378752e-05
5.231362592894584e-05,1.0,9.999999747378752e-05
5.225182030699216e-05,1.0,9.999999747378752e-05
5.22164955327753e-05,1.0,9.999999747378752e-05
5.216351928538643e-05,1.0,9.999999747378752e-05
5.211054303799756e-05,1.0,9.999999747378752e-05
5.2075221901759505e-05,1.0,9.999999747378752e-05
5.202665852266364e-05,1.0,9.999999747378752e-05
5.199134102440439e-05,1.0,9.999999747378752e-05
5.1929531764471903e-05,1.0,9.999999747378752e-05
5.189421062823385e-05,1.0,9.999999747378752e-05
5.184123438084498e-05,1.0,9.999999747378752e-05
5.180149673833512e-05,1.0,9.999999747378752e-05
5.1739691116381437e-05,1.0,9.999999747378752e-05
5.169995711185038e-05,1.0,9.999999747378752e-05
5.1655806601047516e-05,1.0,9.999999747378752e-05
5.1616079872474074e-05,1.0,9.999999747378752e-05
5.157634222996421e-05,1.0,9.999999747378752e-05
5.152335870661773e-05,1.0,9.999999747378752e-05
5.148362834006548e-05,1.0,9.999999747378752e-05
5.14262355864048e-05,1.0,9.999999747378752e-05
5.1382085075601935e-05,1.0,9.999999747378752e-05
5.134234743309207e-05,1.0,9.999999747378752e-05
5.129378769197501e-05,1.0,9.999999747378752e-05
5.125405368744396e-05,1.0,9.999999747378752e-05
5.120107380207628e-05,1.0,9.999999747378752e-05
5.1170169172110036e-05,1.0,9.999999747378752e-05
5.111277278047055e-05,1.0,9.999999747378752e-05
5.106420940137468e-05,1.0,9.999999747378752e-05
5.1028891903115436e-05,1.0,9.999999747378752e-05
5.097591565572657e-05,1.0,9.999999747378752e-05
5.09317651449237e-05,1.0,9.999999747378752e-05
5.088319812784903e-05,1.0,9.999999747378752e-05
5.083463838673197e-05,1.0,9.999999747378752e-05
5.0799317250493914e-05,1.0,9.999999747378752e-05
5.0759586883941665e-05,1.0,9.999999747378752e-05
5.069777398603037e-05,1.0,9.999999747378752e-05
5.0675702368607745e-05,1.0,9.999999747378752e-05
5.061830597696826e-05,1.0,9.999999747378752e-05
5.05741591041442e-05,1.0,9.999999747378752e-05
5.052117558079772e-05,1.0,9.999999747378752e-05
5.049027458881028e-05,1.0,9.999999747378752e-05
5.04372947034426e-05,1.0,9.999999747378752e-05
5.0393147830618545e-05,1.0,9.999999747378752e-05
5.035341382608749e-05,1.0,9.999999747378752e-05
5.030485044699162e-05,1.0,9.999999747378752e-05
5.026511644246057e-05,1.0,9.999999747378752e-05
5.021213655709289e-05,1.0,9.999999747378752e-05
5.018122828914784e-05,1.0,9.999999747378752e-05
5.013708505430259e-05,1.0,9.999999747378752e-05
5.008410516893491e-05,1.0,9.999999747378752e-05
5.003112164558843e-05,1.0,9.999999747378752e-05
5.0000217015622184e-05,1.0,9.999999747378752e-05
4.996049028704874e-05,1.0,9.999999747378752e-05
4.991633613826707e-05,1.0,9.999999747378752e-05
4.987218926544301e-05,1.0,9.999999747378752e-05
4.981037636753172e-05,1.0,9.999999747378752e-05
4.977064600097947e-05,1.0,9.999999747378752e-05
4.97264954901766e-05,1.0,9.999999747378752e-05
4.969117435393855e-05,1.0,9.999999747378752e-05
4.964261461282149e-05,1.0,9.999999747378752e-05
4.9607293476583436e-05,1.0,9.999999747378752e-05
4.954548057867214e-05,1.0,9.999999747378752e-05
4.9514579586684704e-05,1.0,9.999999747378752e-05
4.9474849220132455e-05,1.0,9.999999747378752e-05
4.943069507135078e-05,1.0,9.999999747378752e-05
4.936889308737591e-05,1.0,9.999999747378752e-05
4.934240132570267e-05,1.0,9.999999747378752e-05
4.9289417802356184e-05,1.0,9.999999747378752e-05
4.924085806123912e-05,1.0,9.999999747378752e-05
4.92187864438165e-05,1.0,9.999999747378752e-05
4.91569735459052e-05,1.0,9.999999747378752e-05
4.911723590339534e-05,1.0,9.999999747378752e-05
4.908192568109371e-05,1.0,9.999999747378752e-05
4.9028942157747224e-05,1.0,9.999999747378752e-05
4.898037514067255e-05,1.0,9.999999747378752e-05
4.8945054004434496e-05,1.0,9.999999747378752e-05
4.890090713161044e-05,1.0,9.999999747378752e-05
4.885676025878638e-05,1.0,9.999999747378752e-05
4.8821442760527134e-05,1.0,9.999999747378752e-05
4.8764050006866455e-05,1.0,9.999999747378752e-05
4.87287288706284e-05,1.0,9.999999747378752e-05
4.8684578359825537e-05,1.0,9.999999747378752e-05
4.864484435529448e-05,1.0,9.999999747378752e-05
4.8596277338219807e-05,1.0,9.999999747378752e-05
4.855654697166756e-05,1.0,9.999999747378752e-05
4.8516809329157695e-05,1.0,9.999999747378752e-05
4.846382944379002e-05,1.0,9.999999747378752e-05
4.842851558350958e-05,1.0,9.999999747378752e-05
4.8379948566434905e-05,1.0,9.999999747378752e-05
4.834462743019685e-05,1.0,9.999999747378752e-05
4.83004841953516e-05,1.0,9.999999747378752e-05
4.8251917178276926e-05,1.0,9.999999747378752e-05
4.821659604203887e-05,1.0,9.999999747378752e-05
4.8176865675486624e-05,1.0,9.999999747378752e-05
4.8115056415554136e-05,1.0,9.999999747378752e-05
4.807973527931608e-05,1.0,9.999999747378752e-05
4.804882701137103e-05,1.0,9.999999747378752e-05
4.799585440196097e-05,1.0,9.999999747378752e-05
4.7969366278266534e-05,1.0,9.999999747378752e-05
4.790755338035524e-05,1.0,9.999999747378752e-05
4.7867815737845376e-05,1.0,9.999999747378752e-05
4.7836918383836746e-05,1.0,9.999999747378752e-05
4.778835136676207e-05,1.0,9.999999747378752e-05
4.774862100020982e-05,1.0,9.999999747378752e-05
4.769563747686334e-05,1.0,9.999999747378752e-05
4.766031997860409e-05,1.0,9.999999747378752e-05
4.761616946780123e-05,1.0,9.999999747378752e-05
4.756760608870536e-05,1.0,9.999999747378752e-05
4.7536705096717924e-05,1.0,9.999999747378752e-05
4.748813807964325e-05,1.0,9.999999747378752e-05
4.746606282424182e-05,1.0,9.999999747378752e-05
4.7399840696016327e-05,1.0,9.999999747378752e-05
4.7373348934343085e-05,1.0,9.999999747378752e-05
4.732036904897541e-05,1.0,9.999999747378752e-05
4.7289464419009164e-05,1.0,9.999999747378752e-05
4.7236488171620294e-05,1.0,9.999999747378752e-05
4.719675052911043e-05,1.0,9.999999747378752e-05
4.715702016255818e-05,1.0,9.999999747378752e-05
4.711728252004832e-05,1.0,9.999999747378752e-05
4.706871914095245e-05,1.0,9.999999747378752e-05
4.7037818148965016e-05,1.0,9.999999747378752e-05
4.698925113189034e-05,1.0,9.999999747378752e-05
4.69583465019241e-05,1.0,9.999999747378752e-05
4.690536661655642e-05,1.0,9.999999747378752e-05
4.686563625000417e-05,1.0,9.999999747378752e-05
4.683914448833093e-05,1.0,9.999999747378752e-05
4.677292236010544e-05,1.0,9.999999747378752e-05
4.675084710470401e-05,1.0,9.999999747378752e-05
4.668903784477152e-05,1.0,9.999999747378752e-05
4.667137545766309e-05,1.0,9.999999747378752e-05
4.663164145313203e-05,1.0,9.999999747378752e-05
4.6574248699471354e-05,1.0,9.999999747378752e-05
4.653893120121211e-05,1.0,9.999999747378752e-05
4.650802293326706e-05,1.0,9.999999747378752e-05
4.645946319215e-05,1.0,9.999999747378752e-05
4.641089617507532e-05,1.0,9.999999747378752e-05
4.6379995183087885e-05,1.0,9.999999747378752e-05
4.634025754057802e-05,1.0,9.999999747378752e-05
4.628728129318915e-05,1.0,9.999999747378752e-05
4.626520967576653e-05,1.0,9.999999747378752e-05
4.6207809646148235e-05,1.0,9.999999747378752e-05
4.61813215224538e-05,1.0,9.999999747378752e-05
4.612834163708612e-05,1.0,9.999999747378752e-05
4.610626638168469e-05,1.0,9.999999747378752e-05
4.60444571217522e-05,1.0,9.999999747378752e-05
4.600913598551415e-05,1.0,9.999999747378752e-05
4.597382212523371e-05,1.0,9.999999747378752e-05
4.593408448272385e-05,1.0,9.999999747378752e-05
4.589435047819279e-05,1.0,9.999999747378752e-05
4.5850199967389926e-05,1.0,9.999999747378752e-05
4.580604945658706e-05,1.0,9.999999747378752e-05
4.575748971547e-05,1.0,9.999999747378752e-05
4.573541446006857e-05,1.0,9.999999747378752e-05
4.567802170640789e-05,1.0,9.999999747378752e-05
4.565152994473465e-05,1.0,9.999999747378752e-05
4.560297020361759e-05,1.0,9.999999747378752e-05
4.5572061935672536e-05,1.0,9.999999747378752e-05
4.551908205030486e-05,1.0,9.999999747378752e-05
4.549259028863162e-05,1.0,9.999999747378752e-05
4.5435201172949746e-05,1.0,9.999999747378752e-05
4.5408709411276504e-05,1.0,9.999999747378752e-05
4.536897540674545e-05,1.0,9.999999747378752e-05
4.5329237764235586e-05,1.0,9.999999747378752e-05
4.5289511035662144e-05,1.0,9.999999747378752e-05
4.525860276771709e-05,1.0,9.999999747378752e-05
4.521445225691423e-05,1.0,9.999999747378752e-05
4.517030174611136e-05,1.0,9.999999747378752e-05
4.5121738367015496e-05,1.0,9.999999747378752e-05
4.5090830099070445e-05,1.0,9.999999747378752e-05
4.5068762119626626e-05,1.0,9.999999747378752e-05
4.500694922171533e-05,1.0,9.999999747378752e-05
4.49848739663139e-05,1.0,9.999999747378752e-05
4.493631422519684e-05,1.0,9.999999747378752e-05
4.4900993088958785e-05,1.0,9.999999747378752e-05
4.48480095656123e-05,1.0,9.999999747378752e-05
4.4817108573624864e-05,1.0,9.999999747378752e-05
4.4772961700800806e-05,1.0,9.999999747378752e-05
4.4750886445399374e-05,1.0,9.999999747378752e-05
4.468024417292327e-05,1.0,9.999999747378752e-05
4.466259269975126e-05,1.0,9.999999747378752e-05
4.4622855057241395e-05,1.0,9.999999747378752e-05
4.457870454643853e-05,1.0,9.999999747378752e-05
4.453896690392867e-05,1.0,9.999999747378752e-05
4.450806227396242e-05,1.0,9.999999747378752e-05
4.4463915401138365e-05,1.0,9.999999747378752e-05
4.442418139660731e-05,1.0,9.999999747378752e-05
4.4388860260369256e-05,1.0,9.999999747378752e-05
4.434470974956639e-05,1.0,9.999999747378752e-05
4.4309392251307145e-05,1.0,9.999999747378752e-05
4.42740747530479e-05,1.0,9.999999747378752e-05
4.4238753616809845e-05,1.0,9.999999747378752e-05
4.419018659973517e-05,1.0,9.999999747378752e-05
4.415045623318292e-05,1.0,9.999999747378752e-05
4.411954796523787e-05,1.0,9.999999747378752e-05
4.407540109241381e-05,1.0,9.999999747378752e-05
4.404449646244757e-05,1.0,9.999999747378752e-05
4.4004758819937706e-05,1.0,9.999999747378752e-05
4.395619180286303e-05,1.0,9.999999747378752e-05
4.3934120185440406e-05,1.0,9.999999747378752e-05
4.388997331261635e-05,1.0,9.999999747378752e-05
4.3850235670106485e-05,1.0,9.999999747378752e-05
4.380608879728243e-05,1.0,9.999999747378752e-05
4.3770767661044374e-05,1.0,9.999999747378752e-05
4.373986666905694e-05,1.0,9.999999747378752e-05
4.369129965198226e-05,1.0,9.999999747378752e-05
4.366480789030902e-05,1.0,9.999999747378752e-05
4.362507752375677e-05,1.0,9.999999747378752e-05
4.3572097638389096e-05,1.0,9.999999747378752e-05
4.354119300842285e-05,1.0,9.999999747378752e-05
4.3497042497619987e-05,1.0,9.999999747378752e-05
4.346172136138193e-05,1.0,9.999999747378752e-05
4.343964974395931e-05,1.0,9.999999747378752e-05
4.339991573942825e-05,1.0,9.999999747378752e-05
4.3360181734897196e-05,1.0,9.999999747378752e-05
4.331603122409433e-05,1.0,9.999999747378752e-05
4.3276297219563276e-05,1.0,9.999999747378752e-05
4.323656321503222e-05,1.0,9.999999747378752e-05
4.3205658585065976e-05,1.0,9.999999747378752e-05
4.31570915679913e-05,1.0,9.999999747378752e-05
4.313059980631806e-05,1.0,9.999999747378752e-05
4.308645657147281e-05,1.0,9.999999747378752e-05
4.305996480979957e-05,1.0,9.999999747378752e-05
4.30158142989967e-05,1.0,9.999999747378752e-05
4.2989329813281074e-05,1.0,9.999999747378752e-05
4.294076643418521e-05,1.0,9.999999747378752e-05
4.2901028791675344e-05,1.0,9.999999747378752e-05
4.286570765543729e-05,1.0,9.999999747378752e-05
4.2834803025471047e-05,1.0,9.999999747378752e-05
4.279506902093999e-05,1.0,9.999999747378752e-05
4.275974788470194e-05,1.0,9.999999747378752e-05
4.272001751814969e-05,1.0,9.999999747378752e-05
4.2684696381911635e-05,1.0,9.999999747378752e-05
4.264054223312996e-05,1.0,9.999999747378752e-05
4.2605228372849524e-05,1.0,9.999999747378752e-05
4.256549073033966e-05,1.0,9.999999747378752e-05
4.2530173232080415e-05,1.0,9.999999747378752e-05
4.248602272127755e-05,1.0,9.999999747378752e-05
4.245953095960431e-05,1.0,9.999999747378752e-05
4.2419793317094445e-05,1.0,9.999999747378752e-05
4.239330883137882e-05,1.0,9.999999747378752e-05
4.234032894601114e-05,1.0,9.999999747378752e-05
4.23094243160449e-05,1.0,9.999999747378752e-05
4.227410681778565e-05,1.0,9.999999747378752e-05
4.2229956306982785e-05,1.0,9.999999747378752e-05
4.2203464545309544e-05,1.0,9.999999747378752e-05
4.2154901166213676e-05,1.0,9.999999747378752e-05
4.213724241708405e-05,1.0,9.999999747378752e-05
4.2084262531716377e-05,1.0,9.999999747378752e-05
4.206660742056556e-05,1.0,9.999999747378752e-05
4.202686614007689e-05,1.0,9.999999747378752e-05
4.198713577352464e-05,1.0,9.999999747378752e-05
4.192532287561335e-05,1.0,9.999999747378752e-05
4.1912076994776726e-05,1.0,9.999999747378752e-05
4.1872350266203284e-05,1.0,9.999999747378752e-05
4.1841438360279426e-05,1.0,9.999999747378752e-05
4.1788462112890556e-05,1.0,9.999999747378752e-05
4.1775216232053936e-05,1.0,9.999999747378752e-05
4.173106935922988e-05,1.0,9.999999747378752e-05
4.1691331716720015e-05,1.0,9.999999747378752e-05
4.164718484389596e-05,1.0,9.999999747378752e-05
4.16162729379721e-05,1.0,9.999999747378752e-05
4.157212970312685e-05,1.0,9.999999747378752e-05
4.15456343034748e-05,1.0,9.999999747378752e-05
4.1519146179780364e-05,1.0,9.999999747378752e-05
4.147500294493511e-05,1.0,9.999999747378752e-05
4.143968180869706e-05,1.0,9.999999747378752e-05
4.141319004702382e-05,1.0,9.999999747378752e-05
4.1377868910785764e-05,1.0,9.999999747378752e-05
4.1329309169668704e-05,1.0,9.999999747378752e-05
4.128957516513765e-05,1.0,9.999999747378752e-05
4.1267499909736216e-05,1.0,9.999999747378752e-05
4.122776226722635e-05,1.0,9.999999747378752e-05
4.11880282626953e-05,1.0,9.999999747378752e-05
4.1157123632729053e-05,1.0,9.999999747378752e-05
4.1121802496491e-05,1.0,9.999999747378752e-05
4.1086484998231754e-05,1.0,9.999999747378752e-05
4.10511638619937e-05,1.0,9.999999747378752e-05
4.101143349544145e-05,1.0,9.999999747378752e-05
4.097169585293159e-05,1.0,9.999999747378752e-05
4.093196184840053e-05,1.0,9.999999747378752e-05
4.091871960554272e-05,1.0,9.999999747378752e-05
4.0870152588468045e-05,1.0,9.999999747378752e-05
4.08392479585018e-05,1.0,9.999999747378752e-05
4.0799513953970745e-05,1.0,9.999999747378752e-05
4.07730221922975e-05,1.0,9.999999747378752e-05
4.0728875319473445e-05,1.0,9.999999747378752e-05
4.070680006407201e-05,1.0,9.999999747378752e-05
4.066264591529034e-05,1.0,9.999999747378752e-05
4.061408617417328e-05,1.0,9.999999747378752e-05
4.060084393131547e-05,1.0,9.999999747378752e-05
4.055227691424079e-05,1.0,9.999999747378752e-05
4.050812640343793e-05,1.0,9.999999747378752e-05
4.0477218135492876e-05,1.0,9.999999747378752e-05
4.0463972254656255e-05,1.0,9.999999747378752e-05
4.042424188810401e-05,1.0,9.999999747378752e-05
4.038009501527995e-05,1.0,9.999999747378752e-05
4.0340357372770086e-05,1.0,9.999999747378752e-05
4.030945274280384e-05,1.0,9.999999747378752e-05
4.02741388825234e-05,1.0,9.999999747378752e-05
4.024323061457835e-05,1.0,9.999999747378752e-05
4.0203496610047296e-05,1.0,9.999999747378752e-05
4.017259198008105e-05,1.0,9.999999747378752e-05
4.015492959297262e-05,1.0,9.999999747378752e-05
4.0101949707604945e-05,1.0,9.999999747378752e-05
4.00710450776387e-05,1.0,9.999999747378752e-05
4.0035727579379454e-05,1.0,9.999999747378752e-05
4.00004064431414e-05,1.0,9.999999747378752e-05
3.9960672438610345e-05,1.0,9.999999747378752e-05
3.9943010051501915e-05,1.0,9.999999747378752e-05
3.9890033804113045e-05,1.0,9.999999747378752e-05
3.985913281212561e-05,1.0,9.999999747378752e-05
3.9832641050452366e-05,1.0,9.999999747378752e-05
3.9801732782507315e-05,1.0,9.999999747378752e-05
3.976641164626926e-05,1.0,9.999999747378752e-05
3.9726677641738206e-05,1.0,9.999999747378752e-05
3.969136014347896e-05,1.0,9.999999747378752e-05
3.964279676438309e-05,1.0,9.999999747378752e-05
3.962955088354647e-05,1.0,9.999999747378752e-05
3.959864625358023e-05,1.0,9.999999747378752e-05
3.9558908611070365e-05,1.0,9.999999747378752e-05
3.952800761908293e-05,1.0,9.999999747378752e-05
3.949269012082368e-05,1.0,9.999999747378752e-05
3.947061122744344e-05,1.0,9.999999747378752e-05
3.9408801967510954e-05,1.0,9.999999747378752e-05
