loss,accuracy,lr
0.02255430445075035,1.0,0.0002500000118743628
0.021631350740790367,1.0,0.0002500000118743628
0.024959396570920944,0.9977777600288391,0.0002500000118743628
0.027825985103845596,0.9977777600288391,0.0002500000118743628
0.023078514263033867,0.9977777600288391,0.0002500000118743628
0.020564910024404526,1.0,0.0002500000118743628
0.021392524242401123,1.0,0.0002500000118743628
0.019206566736102104,1.0,0.0002500000118743628
0.021901335567235947,1.0,0.0002500000118743628
0.018665695562958717,1.0,0.0002500000118743628
0.025542398914694786,1.0,0.0002500000118743628
0.02074200101196766,1.0,0.0002500000118743628
0.0200950987637043,0.9977777600288391,0.0002500000118743628
0.02469930239021778,0.995555579662323,0.0002500000118743628
0.02446017414331436,0.995555579662323,0.0002500000118743628
0.022860582917928696,0.9977777600288391,0.0002500000118743628
0.023850783705711365,0.9977777600288391,0.0002500000118743628
0.029265424236655235,0.995555579662323,0.0002500000118743628
0.0261540524661541,0.9977777600288391,0.0002500000118743628
0.026436608284711838,0.9977777600288391,0.0002500000118743628
0.021758731454610825,0.9977777600288391,0.0002500000118743628
0.022431593388319016,1.0,0.0002500000118743628
0.028599338605999947,0.9977777600288391,0.0002500000118743628
0.022533997893333435,1.0,0.0002500000118743628
0.025507617741823196,0.9977777600288391,0.0002500000118743628
0.025470297783613205,0.9977777600288391,0.0002500000118743628
0.023802192881703377,0.9977777600288391,0.0002500000118743628
0.020293423905968666,1.0,0.0002500000118743628
0.03595155477523804,0.9977777600288391,0.0002500000118743628
0.024404974654316902,0.9977777600288391,0.0002500000118743628
0.01952393725514412,1.0,0.0002500000118743628
0.01931619830429554,1.0,0.0002500000118743628
0.019302180036902428,0.9977777600288391,0.0002500000118743628
0.019074395298957825,1.0,0.0002500000118743628
0.02760564535856247,0.9977777600288391,0.0002500000118743628
0.025928638875484467,0.9977777600288391,0.0002500000118743628
0.01929548941552639,1.0,0.0002500000118743628
0.03355788066983223,0.9977777600288391,0.0002500000118743628
0.018713707104325294,1.0,0.0002500000118743628
0.019705098122358322,1.0,0.0002500000118743628
0.019297797232866287,1.0,0.0002500000118743628
0.020159997045993805,0.9977777600288391,0.0002500000118743628
0.027687057852745056,0.995555579662323,0.0002500000118743628
0.029185831546783447,0.9933333396911621,0.0002500000118743628
0.033690087497234344,0.9933333396911621,0.0002500000118743628
0.022875266149640083,0.9977777600288391,0.0002500000118743628
0.02482844702899456,0.9977777600288391,0.0002500000118743628
0.03063136897981167,0.995555579662323,0.0002500000118743628
0.030876679345965385,0.9977777600288391,0.0002500000118743628
0.037096843123435974,0.995555579662323,0.0002500000118743628
0.033206045627593994,0.9977777600288391,0.0002500000118743628
0.02342304401099682,1.0,0.0002500000118743628
0.0221141055226326,1.0,0.0002500000118743628
0.023213297128677368,1.0,0.0002500000118743628
0.0224342942237854,1.0,0.0002500000118743628
0.022896045818924904,0.9977777600288391,0.0002500000118743628
0.029045745730400085,0.995555579662323,0.0002500000118743628
0.02890225686132908,0.9977777600288391,0.0002500000118743628
0.021389251574873924,1.0,0.0002500000118743628
0.02406948246061802,1.0,0.0002500000118743628
0.02251455932855606,1.0,0.0001250000059371814
0.025230420753359795,0.9977777600288391,0.0001250000059371814
0.021883361041545868,1.0,0.0001250000059371814
0.019685978069901466,1.0,0.0001250000059371814
0.02040686458349228,1.0,0.0001250000059371814
0.02687632292509079,0.9977777600288391,0.0001250000059371814
0.018757270649075508,1.0,0.0001250000059371814
0.024034390226006508,0.9977777600288391,0.0001250000059371814
0.018665974959731102,1.0,0.0001250000059371814
0.019996078684926033,1.0,0.0001250000059371814
0.025773122906684875,0.9977777600288391,0.0001250000059371814
0.021223358809947968,0.9977777600288391,0.0001250000059371814
0.025330081582069397,0.9977777600288391,0.0001250000059371814
0.019495883956551552,1.0,0.0001250000059371814
0.020565684884786606,1.0,0.0001250000059371814
0.020282743498682976,1.0,0.0001250000059371814
0.020416388288140297,1.0,0.0001250000059371814
0.020741453394293785,1.0,0.0001250000059371814
0.022093230858445168,0.9977777600288391,0.0001250000059371814
0.01824287325143814,1.0,0.0001250000059371814
0.016918594017624855,1.0,0.0001250000059371814
0.020583411678671837,1.0,0.0001250000059371814
0.018947355449199677,1.0,0.0001250000059371814
0.01807393692433834,1.0,0.0001250000059371814
0.026372399181127548,0.9977777600288391,0.0001250000059371814
0.01915273629128933,1.0,0.0001250000059371814
0.019421160221099854,1.0,0.0001250000059371814
0.02048131264746189,1.0,0.0001250000059371814
0.021894322708249092,0.9977777600288391,0.0001250000059371814
0.018917525187134743,1.0,0.0001250000059371814
0.01724863238632679,0.9977777600288391,0.0001250000059371814
0.02464478462934494,0.995555579662323,0.0001250000059371814
0.016884131357073784,0.9977777600288391,0.0001250000059371814
0.018178634345531464,1.0,0.0001250000059371814
0.022814860567450523,0.995555579662323,0.0001250000059371814
0.019894681870937347,0.9977777600288391,0.0001250000059371814
0.022163327783346176,0.995555579662323,0.0001250000059371814
0.015299714170396328,1.0,0.0001250000059371814
0.02131425030529499,0.9977777600288391,0.0001250000059371814
0.024144914001226425,0.9933333396911621,0.0001250000059371814
0.015875820070505142,1.0,0.0001250000059371814
0.0170539990067482,1.0,0.0001250000059371814
0.017826220020651817,0.9977777600288391,0.0001250000059371814
0.01817791350185871,1.0,0.0001250000059371814
0.022580087184906006,0.995555579662323,0.0001250000059371814
0.01544850692152977,1.0,0.0001250000059371814
0.01581243798136711,1.0,0.0001250000059371814
0.016284506767988205,0.9977777600288391,0.0001250000059371814
0.016564862802624702,0.9977777600288391,0.0001250000059371814
0.02303241565823555,0.9977777600288391,0.0001250000059371814
0.015761515125632286,1.0,0.0001250000059371814
0.013265757821500301,1.0,0.0001250000059371814
0.014089829288423061,0.9977777600288391,0.0001250000059371814
0.01570359244942665,1.0,0.0001250000059371814
0.023560959845781326,0.995555579662323,0.0001250000059371814
0.01586572267115116,0.9977777600288391,0.0001250000059371814
0.013905016705393791,1.0,0.0001250000059371814
0.018181709572672844,1.0,0.0001250000059371814
0.017353055998682976,1.0,0.0001250000059371814
0.015730734914541245,1.0,0.0001250000059371814
0.016513295471668243,1.0,0.0001250000059371814
0.018016405403614044,0.9977777600288391,0.0001250000059371814
0.017754802480340004,0.9977777600288391,0.0001250000059371814
0.013491099700331688,1.0,0.0001250000059371814
0.013935118913650513,1.0,0.0001250000059371814
0.013694564811885357,1.0,0.0001250000059371814
0.01370577048510313,1.0,0.0001250000059371814
0.013538691215217113,1.0,0.0001250000059371814
0.014885065145790577,0.9977777600288391,0.0001250000059371814
0.035704147070646286,0.995555579662323,0.0001250000059371814
0.017362825572490692,0.9977777600288391,0.0001250000059371814
0.0172530859708786,1.0,0.0001250000059371814
0.013138472102582455,1.0,0.0001250000059371814
0.012821962125599384,1.0,0.0001250000059371814
0.016690704971551895,1.0,0.0001250000059371814
0.022087804973125458,0.9977777600288391,0.0001250000059371814
0.014426917769014835,1.0,0.0001250000059371814
0.01586751639842987,1.0,0.0001250000059371814
0.014274428598582745,1.0,0.0001250000059371814
0.013467388227581978,1.0,0.0001250000059371814
0.013683266006410122,1.0,0.0001250000059371814
0.013974703848361969,1.0,0.0001250000059371814
0.015420390293002129,1.0,0.0001250000059371814
0.016561750322580338,1.0,0.0001250000059371814
0.015813639387488365,1.0,0.0001250000059371814
0.01838766224682331,0.9977777600288391,0.0001250000059371814
0.02052627131342888,0.9977777600288391,0.0001250000059371814
0.0144782280549407,1.0,0.0001250000059371814
0.01638757437467575,1.0,0.0001250000059371814
0.01770486868917942,0.9977777600288391,0.0001250000059371814
0.016550283879041672,0.9977777600288391,0.0001250000059371814
0.016120584681630135,1.0,0.0001250000059371814
0.015957733616232872,1.0,0.0001250000059371814
0.014560791663825512,1.0,0.0001250000059371814
0.014367892406880856,0.9977777600288391,0.0001250000059371814
0.018676524981856346,0.9977777600288391,0.0001250000059371814
0.012780684046447277,1.0,0.0001250000059371814
0.013265486806631088,1.0,0.0001250000059371814
0.014232371933758259,1.0,0.0001250000059371814
0.016001615673303604,0.9977777600288391,0.0001250000059371814
0.015402846969664097,1.0,0.0001250000059371814
0.015695272013545036,1.0,0.0001250000059371814
0.01374631468206644,1.0,0.0001250000059371814
0.013127746991813183,1.0,0.0001250000059371814
0.01678577996790409,1.0,0.0001250000059371814
0.018357357010245323,0.995555579662323,0.0001250000059371814
0.013257711194455624,1.0,0.0001250000059371814
0.014905798248946667,1.0,0.0001250000059371814
0.01837467961013317,0.9977777600288391,0.0001250000059371814
0.016067832708358765,1.0,0.0001250000059371814
0.015375370159745216,1.0,0.0001250000059371814
0.015475290827453136,1.0,0.0001250000059371814
0.02223806641995907,0.9977777600288391,0.0001250000059371814
0.014555007219314575,1.0,0.0001250000059371814
0.012718678452074528,1.0,0.0001250000059371814
0.012684496119618416,1.0,0.0001250000059371814
0.01285965833812952,1.0,0.0001250000059371814
0.01604846864938736,0.9977777600288391,0.0001250000059371814
0.01687650941312313,0.9977777600288391,0.0001250000059371814
0.024780036881566048,0.995555579662323,0.0001250000059371814
0.015620463527739048,0.9977777600288391,0.0001250000059371814
0.020787127315998077,0.9977777600288391,0.0001250000059371814
0.01773097552359104,1.0,0.0001250000059371814
0.016900552436709404,1.0,0.0001250000059371814
0.016345342621207237,1.0,0.0001250000059371814
0.01826893351972103,0.9977777600288391,0.0001250000059371814
0.016232410445809364,1.0,0.0001250000059371814
0.013453226536512375,1.0,0.0001250000059371814
0.018341615796089172,0.9977777600288391,0.0001250000059371814
0.012879231944680214,1.0,0.0001250000059371814
0.012859668582677841,1.0,0.0001250000059371814
0.02576451003551483,0.9977777600288391,0.0001250000059371814
0.015429091639816761,1.0,0.0001250000059371814
0.03305859863758087,0.995555579662323,0.0001250000059371814
0.012505740858614445,1.0,0.0001250000059371814
0.013453231193125248,1.0,0.0001250000059371814
0.015382475219666958,1.0,0.0001250000059371814
0.021130073815584183,0.995555579662323,0.0001250000059371814
0.022594772279262543,0.9977777600288391,0.0001250000059371814
0.01492001861333847,0.9977777600288391,0.0001250000059371814
0.01567862369120121,0.9977777600288391,0.0001250000059371814
0.013556881807744503,1.0,0.0001250000059371814
0.01794404909014702,1.0,0.0001250000059371814
0.019854767248034477,1.0,0.0001250000059371814
0.017968373373150826,0.9977777600288391,0.0001250000059371814
0.015177318826317787,0.9977777600288391,0.0001250000059371814
0.013756828382611275,1.0,0.0001250000059371814
0.014198978431522846,1.0,0.0001250000059371814
0.011944119818508625,1.0,0.0001250000059371814
0.014026318676769733,1.0,0.0001250000059371814
0.011361760087311268,1.0,0.0001250000059371814
0.013406255282461643,1.0,0.0001250000059371814
0.012313855811953545,1.0,0.0001250000059371814
0.012717710807919502,0.9977777600288391,0.0001250000059371814
0.021478800103068352,0.9977777600288391,0.0001250000059371814
0.02295784465968609,0.995555579662323,0.0001250000059371814
0.011980444192886353,1.0,0.0001250000059371814
0.012571297585964203,1.0,0.0001250000059371814
0.027951549738645554,0.995555579662323,0.0001250000059371814
0.011227617040276527,1.0,0.0001250000059371814
0.013575113378465176,1.0,0.0001250000059371814
0.01691545359790325,1.0,0.0001250000059371814
0.012929575517773628,1.0,0.0001250000059371814
0.020014582201838493,0.9977777600288391,0.0001250000059371814
0.012363813817501068,1.0,0.0001250000059371814
0.01368735358119011,1.0,0.0001250000059371814
0.015147252008318901,1.0,0.0001250000059371814
0.015082718804478645,1.0,0.0001250000059371814
0.015544109977781773,1.0,0.0001250000059371814
0.01343420147895813,1.0,0.0001250000059371814
0.017147423699498177,0.9977777600288391,0.0001250000059371814
0.014226926490664482,1.0,0.0001250000059371814
0.01533255074173212,1.0,0.0001250000059371814
0.018413780257105827,0.9977777600288391,0.0001250000059371814
0.014060241170227528,1.0,0.0001250000059371814
0.016259927302598953,0.9977777600288391,0.0001250000059371814
0.012590010650455952,1.0,0.0001250000059371814
0.01613164134323597,0.9977777600288391,0.0001250000059371814
0.011495030485093594,1.0,0.0001250000059371814
0.010329709388315678,1.0,0.0001250000059371814
0.01206482108682394,1.0,0.0001250000059371814
0.014051534235477448,1.0,0.0001250000059371814
0.011715995147824287,1.0,0.0001250000059371814
0.013615209609270096,1.0,0.0001250000059371814
0.011205259710550308,1.0,0.0001250000059371814
0.013232147321105003,1.0,0.0001250000059371814
0.013662916608154774,1.0,0.0001250000059371814
0.012581981718540192,1.0,0.0001250000059371814
0.03159899637103081,0.995555579662323,0.0001250000059371814
0.013986681587994099,1.0,0.0001250000059371814
0.014086221344769001,1.0,0.0001250000059371814
0.011895911768078804,1.0,0.0001250000059371814
0.012933755293488503,1.0,0.0001250000059371814
0.01645546779036522,0.9977777600288391,0.0001250000059371814
0.011997977271676064,1.0,0.0001250000059371814
0.012156515382230282,1.0,0.0001250000059371814
0.013900366611778736,1.0,0.0001250000059371814
0.014892378821969032,1.0,0.0001250000059371814
0.011114689521491528,1.0,0.0001250000059371814
0.0129305524751544,1.0,0.0001250000059371814
0.010861226357519627,1.0,0.0001250000059371814
0.011587792076170444,1.0,0.0001250000059371814
0.017512604594230652,0.995555579662323,0.0001250000059371814
0.020354947075247765,0.995555579662323,0.0001250000059371814
0.011172131635248661,1.0,0.0001250000059371814
0.017925018444657326,0.9977777600288391,0.0001250000059371814
0.0116766057908535,1.0,0.0001250000059371814
0.014156011864542961,1.0,0.0001250000059371814
0.018275154754519463,0.995555579662323,0.0001250000059371814
0.010573889128863811,1.0,0.0001250000059371814
0.01315956749022007,1.0,0.0001250000059371814
0.012233320623636246,1.0,0.0001250000059371814
0.009784470312297344,1.0,0.0001250000059371814
0.010884163901209831,1.0,0.0001250000059371814
0.010541240684688091,1.0,0.0001250000059371814
0.00972035713493824,1.0,0.0001250000059371814
0.017116252332925797,0.9977777600288391,0.0001250000059371814
0.011056399904191494,1.0,0.0001250000059371814
0.01053479965776205,1.0,0.0001250000059371814
0.012545046396553516,1.0,0.0001250000059371814
0.012252560816705227,1.0,0.0001250000059371814
0.016947181895375252,0.9977777600288391,0.0001250000059371814
0.011254753917455673,1.0,0.0001250000059371814
0.010975955985486507,1.0,0.0001250000059371814
0.013516011647880077,0.9977777600288391,0.0001250000059371814
0.011842059902846813,1.0,0.0001250000059371814
0.013621212914586067,0.9977777600288391,0.0001250000059371814
0.010768303647637367,1.0,0.0001250000059371814
0.009890754707157612,1.0,0.0001250000059371814
0.009120886214077473,1.0,0.0001250000059371814
0.01423642784357071,0.9977777600288391,0.0001250000059371814
0.01024114154279232,1.0,0.0001250000059371814
0.010552722960710526,1.0,0.0001250000059371814
0.011380928568542004,1.0,0.0001250000059371814
0.009154527448117733,1.0,0.0001250000059371814
0.00971774011850357,1.0,0.0001250000059371814
0.00941272173076868,1.0,0.0001250000059371814
0.010584000498056412,1.0,0.0001250000059371814
0.014812213368713856,0.9977777600288391,0.0001250000059371814
0.012233356945216656,1.0,0.0001250000059371814
0.015009257942438126,0.9977777600288391,0.0001250000059371814
0.017771122977137566,0.9977777600288391,0.0001250000059371814
0.011513869278132915,1.0,0.0001250000059371814
0.01849105767905712,0.9977777600288391,0.0001250000059371814
0.02235374227166176,0.9977777600288391,0.0001250000059371814
0.01216809917241335,1.0,0.0001250000059371814
0.018168464303016663,0.9977777600288391,0.0001250000059371814
0.013517756946384907,1.0,0.0001250000059371814
0.015943998470902443,1.0,0.0001250000059371814
0.034327685832977295,0.995555579662323,0.0001250000059371814
0.016624487936496735,1.0,0.0001250000059371814
0.01263670064508915,1.0,0.0001250000059371814
0.012716468423604965,1.0,0.0001250000059371814
0.016676388680934906,0.9977777600288391,0.0001250000059371814
0.014093581587076187,1.0,0.0001250000059371814
0.023663334548473358,0.995555579662323,0.0001250000059371814
0.02028345875442028,0.9977777600288391,0.0001250000059371814
0.011417290195822716,1.0,0.0001250000059371814
0.012131898663938046,1.0,0.0001250000059371814
0.01248173601925373,1.0,0.0001250000059371814
0.011259762570261955,1.0,0.0001250000059371814
0.010096598416566849,1.0,0.0001250000059371814
0.011662471108138561,1.0,0.0001250000059371814
0.016472337767481804,0.9977777600288391,0.0001250000059371814
0.01114940457046032,1.0,0.0001250000059371814
0.010617343708872795,1.0,0.0001250000059371814
0.01046723872423172,1.0,0.0001250000059371814
0.01174184586852789,1.0,0.0001250000059371814
0.0146321477368474,0.9977777600288391,0.0001250000059371814
0.010914118029177189,1.0,0.0001250000059371814
0.01115129142999649,1.0,0.0001250000059371814
0.01193024031817913,1.0,0.0001250000059371814
0.011547659523785114,1.0,0.0001250000059371814
0.021891281008720398,0.9977777600288391,0.0001250000059371814
0.013037648983299732,1.0,0.0001250000059371814
0.015187514014542103,1.0,0.0001250000059371814
0.01049922127276659,1.0,0.0001250000059371814
0.012927794829010963,1.0,0.0001250000059371814
0.013071207329630852,1.0,0.0001250000059371814
0.011421289294958115,1.0,0.0001250000059371814
0.019014636054635048,0.9977777600288391,9.999999747378752e-05
0.01143069937825203,1.0,9.999999747378752e-05
0.014797679148614407,1.0,9.999999747378752e-05
0.010191102512180805,1.0,9.999999747378752e-05
0.00949432235211134,1.0,9.999999747378752e-05
0.017482571303844452,0.9977777600288391,9.999999747378752e-05
0.009500769898295403,1.0,9.999999747378752e-05
0.011908512562513351,1.0,9.999999747378752e-05
0.010969898663461208,1.0,9.999999747378752e-05
0.0225808285176754,0.995555579662323,9.999999747378752e-05
0.02322564460337162,0.9977777600288391,9.999999747378752e-05
0.009251701645553112,1.0,9.999999747378752e-05
0.018158506602048874,0.9977777600288391,9.999999747378752e-05
0.01317770779132843,1.0,9.999999747378752e-05
0.009846539236605167,1.0,9.999999747378752e-05
0.011769345961511135,1.0,9.999999747378752e-05
0.016056763008236885,0.9977777600288391,9.999999747378752e-05
0.01158082764595747,1.0,9.999999747378752e-05
0.010600781068205833,1.0,9.999999747378752e-05
0.020502449944615364,0.9977777600288391,9.999999747378752e-05
0.012184727936983109,1.0,9.999999747378752e-05
0.017581364139914513,0.9977777600288391,9.999999747378752e-05
0.011821349151432514,1.0,9.999999747378752e-05
0.013283083215355873,1.0,9.999999747378752e-05
0.012236649170517921,1.0,9.999999747378752e-05
0.013009965419769287,1.0,9.999999747378752e-05
0.013406552374362946,1.0,9.999999747378752e-05
0.013755367137491703,0.9977777600288391,9.999999747378752e-05
0.011268677189946175,1.0,9.999999747378752e-05
0.011215651407837868,1.0,9.999999747378752e-05
0.01206695381551981,1.0,9.999999747378752e-05
0.01254617515951395,1.0,9.999999747378752e-05
0.014370585791766644,0.9977777600288391,9.999999747378752e-05
0.02224736474454403,0.9977777600288391,9.999999747378752e-05
0.012087007984519005,1.0,9.999999747378752e-05
0.011823906563222408,1.0,9.999999747378752e-05
0.012232227250933647,1.0,9.999999747378752e-05
0.012885150499641895,1.0,9.999999747378752e-05
0.011034458875656128,1.0,9.999999747378752e-05
0.010117551311850548,1.0,9.999999747378752e-05
0.01227531023323536,1.0,9.999999747378752e-05
0.013980062678456306,0.9977777600288391,9.999999747378752e-05
0.01270627323538065,1.0,9.999999747378752e-05
0.014527782797813416,1.0,9.999999747378752e-05
0.012936043553054333,1.0,9.999999747378752e-05
0.0124666104093194,1.0,9.999999747378752e-05
0.013344782404601574,1.0,9.999999747378752e-05
0.01171177625656128,1.0,9.999999747378752e-05
0.014023780822753906,0.9977777600288391,9.999999747378752e-05
0.013368649408221245,1.0,9.999999747378752e-05
0.016206450760364532,0.9977777600288391,9.999999747378752e-05
0.01167902909219265,1.0,9.999999747378752e-05
0.011639649979770184,1.0,9.999999747378752e-05
0.011256203055381775,0.9977777600288391,9.999999747378752e-05
0.011737793684005737,1.0,9.999999747378752e-05
0.011455907486379147,0.9977777600288391,9.999999747378752e-05
0.011812887154519558,0.9977777600288391,9.999999747378752e-05
0.011255967430770397,0.9977777600288391,9.999999747378752e-05
0.010470988228917122,0.9977777600288391,9.999999747378752e-05
0.014237227849662304,0.9977777600288391,9.999999747378752e-05
0.011769096367061138,1.0,9.999999747378752e-05
0.013566975481808186,0.9977777600288391,9.999999747378752e-05
0.011450663208961487,1.0,9.999999747378752e-05
0.010579664260149002,1.0,9.999999747378752e-05
0.011689691804349422,1.0,9.999999747378752e-05
0.015160984359681606,0.995555579662323,9.999999747378752e-05
0.009107053279876709,1.0,9.999999747378752e-05
0.009623492136597633,1.0,9.999999747378752e-05
0.013466035947203636,1.0,9.999999747378752e-05
0.013149176724255085,0.9977777600288391,9.999999747378752e-05
0.011338204145431519,1.0,9.999999747378752e-05
0.00953874085098505,1.0,9.999999747378752e-05
0.020255165174603462,0.9977777600288391,9.999999747378752e-05
0.010759961791336536,1.0,9.999999747378752e-05
0.010423535481095314,1.0,9.999999747378752e-05
0.011366895399987698,1.0,9.999999747378752e-05
0.012419139966368675,0.9977777600288391,9.999999747378752e-05
0.017355237156152725,0.995555579662323,9.999999747378752e-05
0.012292633764445782,1.0,9.999999747378752e-05
0.013492035679519176,1.0,9.999999747378752e-05
0.011984803713858128,1.0,9.999999747378752e-05
0.013514780439436436,1.0,9.999999747378752e-05
0.010983197949826717,1.0,9.999999747378752e-05
0.012699367478489876,1.0,9.999999747378752e-05
0.016176147386431694,1.0,9.999999747378752e-05
0.011845635250210762,1.0,9.999999747378752e-05
0.01169061940163374,1.0,9.999999747378752e-05
0.018340911716222763,0.9977777600288391,9.999999747378752e-05
0.01052181888371706,1.0,9.999999747378752e-05
0.010319030843675137,1.0,9.999999747378752e-05
0.013081705197691917,0.9977777600288391,9.999999747378752e-05
0.010438624769449234,1.0,9.999999747378752e-05
0.009647812694311142,1.0,9.999999747378752e-05
0.015400396659970284,1.0,9.999999747378752e-05
0.015100822784006596,0.9977777600288391,9.999999747378752e-05
0.010266967117786407,1.0,9.999999747378752e-05
0.009234475903213024,1.0,9.999999747378752e-05
0.01104676816612482,1.0,9.999999747378752e-05
0.019050607457756996,0.9977777600288391,9.999999747378752e-05
0.011310023255646229,1.0,9.999999747378752e-05
0.01548883318901062,1.0,9.999999747378752e-05
0.011187284253537655,0.9977777600288391,9.999999747378752e-05
0.016039414331316948,0.9977777600288391,9.999999747378752e-05
0.009818486869335175,1.0,9.999999747378752e-05
0.009784793481230736,1.0,9.999999747378752e-05
0.01308464352041483,0.9977777600288391,9.999999747378752e-05
0.008642205037176609,1.0,9.999999747378752e-05
0.016967754811048508,0.995555579662323,9.999999747378752e-05
0.009707055985927582,1.0,9.999999747378752e-05
0.010181929916143417,1.0,9.999999747378752e-05
0.014548308216035366,0.9977777600288391,9.999999747378752e-05
0.013862945139408112,0.9977777600288391,9.999999747378752e-05
0.011590084061026573,1.0,9.999999747378752e-05
0.010707388631999493,1.0,9.999999747378752e-05
0.014465594664216042,0.9977777600288391,9.999999747378752e-05
0.015008125454187393,0.9977777600288391,9.999999747378752e-05
0.012916016392409801,1.0,9.999999747378752e-05
0.028970379382371902,0.995555579662323,9.999999747378752e-05
0.012212354689836502,1.0,9.999999747378752e-05
0.013332081958651543,1.0,9.999999747378752e-05
0.01724729686975479,0.995555579662323,9.999999747378752e-05
0.010667825117707253,1.0,9.999999747378752e-05
0.011583163402974606,1.0,9.999999747378752e-05
0.014177950099110603,1.0,9.999999747378752e-05
0.011944577097892761,1.0,9.999999747378752e-05
0.014145653694868088,0.9977777600288391,9.999999747378752e-05
0.012080558575689793,1.0,9.999999747378752e-05
0.01428176835179329,1.0,9.999999747378752e-05
0.010741736739873886,1.0,9.999999747378752e-05
0.010728653520345688,1.0,9.999999747378752e-05
0.00993443001061678,1.0,9.999999747378752e-05
0.014284119009971619,0.9977777600288391,9.999999747378752e-05
0.010651027783751488,1.0,9.999999747378752e-05
0.011037318035960197,1.0,9.999999747378752e-05
0.011649014428257942,1.0,9.999999747378752e-05
0.01518781203776598,0.9977777600288391,9.999999747378752e-05
0.013351043686270714,1.0,9.999999747378752e-05
0.015245230868458748,1.0,9.999999747378752e-05
0.010792081244289875,1.0,9.999999747378752e-05
0.010699097998440266,1.0,9.999999747378752e-05
0.012411033734679222,1.0,9.999999747378752e-05
0.01213784608989954,0.9977777600288391,9.999999747378752e-05
0.012157473713159561,1.0,9.999999747378752e-05
0.011950979940593243,1.0,9.999999747378752e-05
0.012043234892189503,1.0,9.999999747378752e-05
0.013703597709536552,1.0,9.999999747378752e-05
0.01195935346186161,1.0,9.999999747378752e-05
0.010068779811263084,1.0,9.999999747378752e-05
0.010448236018419266,1.0,9.999999747378752e-05
0.012300875037908554,1.0,9.999999747378752e-05
0.01244763471186161,1.0,9.999999747378752e-05
0.010345321148633957,1.0,9.999999747378752e-05
0.00993150845170021,1.0,9.999999747378752e-05
0.008317357860505581,1.0,9.999999747378752e-05
0.009172293357551098,1.0,9.999999747378752e-05
0.009461459703743458,1.0,9.999999747378752e-05
0.009479331783950329,1.0,9.999999747378752e-05
0.009003175422549248,1.0,9.999999747378752e-05
0.013860701583325863,0.9977777600288391,9.999999747378752e-05
0.015451354905962944,0.9977777600288391,9.999999747378752e-05
0.012272359803318977,0.9977777600288391,9.999999747378752e-05
0.0107016172260046,1.0,9.999999747378752e-05
0.010735668241977692,1.0,9.999999747378752e-05
0.012351920828223228,0.9977777600288391,9.999999747378752e-05
0.020429342985153198,0.9977777600288391,9.999999747378752e-05
0.008698736317455769,1.0,9.999999747378752e-05
0.011794802732765675,1.0,9.999999747378752e-05
0.018691401928663254,0.995555579662323,9.999999747378752e-05
0.01062745414674282,1.0,9.999999747378752e-05
0.009537690319120884,1.0,9.999999747378752e-05
0.011985375545918941,0.9977777600288391,9.999999747378752e-05
0.01066804863512516,1.0,9.999999747378752e-05
0.008284245617687702,1.0,9.999999747378752e-05
0.015215246006846428,0.9977777600288391,9.999999747378752e-05
0.009497701190412045,1.0,9.999999747378752e-05
0.009830874390900135,1.0,9.999999747378752e-05
0.013235863298177719,0.9977777600288391,9.999999747378752e-05
0.012722366489470005,1.0,9.999999747378752e-05
0.00950853992253542,1.0,9.999999747378752e-05
0.00874310452491045,1.0,9.999999747378752e-05
0.009184316731989384,1.0,9.999999747378752e-05
0.015332018956542015,0.9977777600288391,9.999999747378752e-05
0.011431793682277203,0.9977777600288391,9.999999747378752e-05
0.009967987425625324,1.0,9.999999747378752e-05
0.014054497703909874,0.9977777600288391,9.999999747378752e-05
0.0093704704195261,1.0,9.999999747378752e-05
0.009263952262699604,1.0,9.999999747378752e-05
0.008420119993388653,1.0,9.999999747378752e-05
0.012171461246907711,1.0,9.999999747378752e-05
0.00964310858398676,1.0,9.999999747378752e-05
0.011157677508890629,1.0,9.999999747378752e-05
0.009973748587071896,1.0,9.999999747378752e-05
0.008808028884232044,1.0,9.999999747378752e-05
0.013413984328508377,1.0,9.999999747378752e-05
0.010905449278652668,1.0,9.999999747378752e-05
0.009920040145516396,1.0,9.999999747378752e-05
0.011621418409049511,1.0,9.999999747378752e-05
0.014221269637346268,0.9977777600288391,9.999999747378752e-05
0.009624091908335686,1.0,9.999999747378752e-05
0.011833395808935165,1.0,9.999999747378752e-05
0.010019442066550255,1.0,9.999999747378752e-05
0.009167931973934174,1.0,9.999999747378752e-05
0.010992939583957195,1.0,9.999999747378752e-05
0.010046609677374363,1.0,9.999999747378752e-05
0.009057676419615746,1.0,9.999999747378752e-05
0.009837111458182335,1.0,9.999999747378752e-05
0.00996896717697382,1.0,9.999999747378752e-05
0.008470073342323303,1.0,9.999999747378752e-05
0.010189789347350597,1.0,9.999999747378752e-05
0.009562610648572445,1.0,9.999999747378752e-05
0.012377199716866016,0.9977777600288391,9.999999747378752e-05
0.0072099268436431885,1.0,9.999999747378752e-05
0.010592898353934288,1.0,9.999999747378752e-05
0.008421046659350395,1.0,9.999999747378752e-05
0.008023262023925781,1.0,9.999999747378752e-05
0.008871706202626228,1.0,9.999999747378752e-05
0.011943046003580093,0.9977777600288391,9.999999747378752e-05
0.00794131774455309,1.0,9.999999747378752e-05
0.013043956831097603,0.9977777600288391,9.999999747378752e-05
0.009268153458833694,1.0,9.999999747378752e-05
