loss,accuracy,lr
7.149216980906203e-05,1.0,1e-04
7.143257244024426e-05,1.0,1e-04
7.136871136026457e-05,1.0,1e-04
7.13048575562425e-05,1.0,1e-04
7.124951662262902e-05,1.0,1e-04
7.119418296497315e-05,1.0,1e-04
7.113457832019776e-05,1.0,1e-04
7.107498095137998e-05,1.0,1e-04
7.101538358256221e-05,1.0,1e-04
7.095578621374443e-05,1.0,1e-04
7.089192513376474e-05,1.0,1e-04
7.083232048898935e-05,1.0,1e-04
7.077273039612919e-05,1.0,1e-04
7.07259023329243e-05,1.0,1e-04
7.066204852890223e-05,1.0,1e-04
7.059392373776063e-05,1.0,1e-04
7.054710295051336e-05,1.0,1e-04
7.04789999872446e-05,1.0,1e-04
7.042365177767351e-05,1.0,1e-04
7.036830356810242e-05,1.0,1e-04
7.030872075119987e-05,1.0,1e-04
7.024485239526257e-05,1.0,1e-04
7.019376789685339e-05,1.0,1e-04
7.012992136878893e-05,1.0,1e-04
7.005754014244303e-05,1.0,1e-04
7.001496851444244e-05,1.0,1e-04
6.993835268076509e-05,1.0,1e-04
6.990003021201119e-05,1.0,1e-04
6.983192724874243e-05,1.0,1e-04
6.977658631512895e-05,1.0,1e-04
6.972123810555786e-05,1.0,1e-04
6.966164073674008e-05,1.0,1e-04
6.95935232215561e-05,1.0,1e-04
6.954243872314692e-05,1.0,1e-04
6.947432848392054e-05,1.0,1e-04
6.942324398551136e-05,1.0,1e-04
6.936364661669359e-05,1.0,1e-04
6.93040419719182e-05,1.0,1e-04
6.924019544385374e-05,1.0,1e-04
6.918484723428264e-05,1.0,1e-04
6.912099343026057e-05,1.0,1e-04
6.908268551342189e-05,1.0,1e-04
6.901456799823791e-05,1.0,1e-04
6.895496335346252e-05,1.0,1e-04
6.888259667903185e-05,1.0,1e-04
6.884002505103126e-05,1.0,1e-04
6.87846913933754e-05,1.0,1e-04
6.87250867486e-05,1.0,1e-04
6.866973853902891e-05,1.0,1e-04
6.861440488137305e-05,1.0,1e-04
6.854628736618906e-05,1.0,1e-04
6.848668999737129e-05,1.0,1e-04
6.843134906375781e-05,1.0,1e-04
6.837175169494003e-05,1.0,1e-04
6.831215432612225e-05,1.0,1e-04
6.826106982771307e-05,1.0,1e-04
6.819295231252909e-05,1.0,1e-04
6.815464439569041e-05,1.0,1e-04
6.808652688050643e-05,1.0,1e-04
6.802692951168865e-05,1.0,1e-04
6.797584501327947e-05,1.0,1e-04
6.792050407966599e-05,1.0,1e-04
6.7852386564482e-05,1.0,1e-04
6.780556577723473e-05,1.0,1e-04
6.773319182684645e-05,1.0,1e-04
6.768636376364157e-05,1.0,1e-04
6.76182535244152e-05,1.0,1e-04
6.755439244443551e-05,1.0,1e-04
6.750331522198394e-05,1.0,1e-04
6.746500002918765e-05,1.0,1e-04
6.738836964359507e-05,1.0,1e-04
6.733728514518589e-05,1.0,1e-04
6.728194421157241e-05,1.0,1e-04
6.721382669638842e-05,1.0,1e-04
6.716699863318354e-05,1.0,1e-04
6.710740126436576e-05,1.0,1e-04
6.703929102513939e-05,1.0,1e-04
6.69967193971388e-05,1.0,1e-04
6.694563489872962e-05,1.0,1e-04
6.687326094834134e-05,1.0,1e-04
6.683495303150266e-05,1.0,1e-04
6.677109195152298e-05,1.0,1e-04
6.67029817122966e-05,1.0,1e-04
6.666041008429602e-05,1.0,1e-04
6.660932558588684e-05,1.0,1e-04
6.653269520029426e-05,1.0,1e-04
6.648587441304699e-05,1.0,1e-04
6.643478263868019e-05,1.0,1e-04
6.637944170506671e-05,1.0,1e-04
6.631558790104464e-05,1.0,1e-04
6.626449612667784e-05,1.0,1e-04
6.620490603381768e-05,1.0,1e-04
6.61580779706128e-05,1.0,1e-04
6.609422416659072e-05,1.0,1e-04
6.603462679777294e-05,1.0,1e-04
6.599204789381474e-05,1.0,1e-04
6.592819408979267e-05,1.0,1e-04
6.585582013940439e-05,1.0,1e-04
6.58175049466081e-05,1.0,1e-04
6.574513827217743e-05,1.0,1e-04
6.569405377376825e-05,1.0,1e-04
6.564722571056336e-05,1.0,1e-04
6.557911547133699e-05,1.0,1e-04
6.55322874081321e-05,1.0,1e-04
6.547269003931433e-05,1.0,1e-04
6.542160554090515e-05,1.0,1e-04
6.536200089612976e-05,1.0,1e-04
6.531091639772058e-05,1.0,1e-04
6.524705531774089e-05,1.0,1e-04
6.518746522488073e-05,1.0,1e-04
6.513211701530963e-05,1.0,1e-04
6.507251964649186e-05,1.0,1e-04
6.501292227767408e-05,1.0,1e-04
6.49618377792649e-05,1.0,1e-04
6.489798397524282e-05,1.0,1e-04
6.485540507128462e-05,1.0,1e-04
6.479155126726255e-05,1.0,1e-04
6.474472320405766e-05,1.0,1e-04
6.468938227044418e-05,1.0,1e-04
6.462978490162641e-05,1.0,1e-04
6.456593109760433e-05,1.0,1e-04
6.451910303439945e-05,1.0,1e-04
6.446375482482836e-05,1.0,1e-04
6.439990102080628e-05,1.0,1e-04
6.435733666876331e-05,1.0,1e-04
6.430624489439651e-05,1.0,1e-04
6.424664752557874e-05,1.0,1e-04
6.418705015676096e-05,1.0,1e-04
6.413170922314748e-05,1.0,1e-04
6.40806247247383e-05,1.0,1e-04
6.402102007996291e-05,1.0,1e-04
6.397419201675802e-05,1.0,1e-04
6.391459464794025e-05,1.0,1e-04
6.385073356796056e-05,1.0,1e-04
6.379965634550899e-05,1.0,1e-04
6.373580254148692e-05,1.0,1e-04
6.370600021909922e-05,1.0,1e-04
6.363788997987285e-05,1.0,1e-04
6.358679820550606e-05,1.0,1e-04
6.353571370709687e-05,1.0,1e-04
6.346333975670859e-05,1.0,1e-04
6.342077540466562e-05,1.0,1e-04
6.337820377666503e-05,1.0,1e-04
6.331008626148105e-05,1.0,1e-04
6.325474532786757e-05,1.0,1e-04
6.321217369986698e-05,1.0,1e-04
6.31483198958449e-05,1.0,1e-04
6.309723539743572e-05,1.0,1e-04
6.305466376943514e-05,1.0,1e-04
6.299080268945545e-05,1.0,1e-04
6.293546903179958e-05,1.0,1e-04
6.288437725743279e-05,1.0,1e-04
6.282477988861501e-05,1.0,1e-04
6.277795182541013e-05,1.0,1e-04
6.272260361583903e-05,1.0,1e-04
6.266726268222556e-05,1.0,1e-04
6.262044189497828e-05,1.0,1e-04
6.25778702669777e-05,1.0,1e-04
6.250549631658942e-05,1.0,1e-04
6.245441181818023e-05,1.0,1e-04
6.240758375497535e-05,1.0,1e-04
6.234372995095327e-05,1.0,1e-04
6.229690188774839e-05,1.0,1e-04
6.223730451893061e-05,1.0,1e-04
6.218622002052143e-05,1.0,1e-04
6.213512824615464e-05,1.0,1e-04
6.208404374774545e-05,1.0,1e-04
6.202444637892768e-05,1.0,1e-04
6.19776183157228e-05,1.0,1e-04
6.190950807649642e-05,1.0,1e-04
6.186268001329154e-05,1.0,1e-04
6.181158823892474e-05,1.0,1e-04
6.175624730531126e-05,1.0,1e-04
6.170941924210638e-05,1.0,1e-04
6.16583347436972e-05,1.0,1e-04
6.159873737487942e-05,1.0,1e-04
6.155616574687883e-05,1.0,1e-04
6.149656110210344e-05,1.0,1e-04
6.144122744444758e-05,1.0,1e-04
6.139012839412317e-05,1.0,1e-04
6.13475640420802e-05,1.0,1e-04
6.129222310846671e-05,1.0,1e-04
6.123261846369132e-05,1.0,1e-04
6.118579040048644e-05,1.0,1e-04
6.113045674283057e-05,1.0,1e-04
6.10708593740128e-05,1.0,1e-04
6.102828774601221e-05,1.0,1e-04
6.096868310123682e-05,1.0,1e-04
6.0921855038031936e-05,1.0,1e-04
6.086651046643965e-05,1.0,1e-04
6.081542596803047e-05,1.0,1e-04
6.076008503441699e-05,1.0,1e-04
6.0696231230394915e-05,1.0,1e-04
6.0657916037598625e-05,1.0,1e-04
6.059831503080204e-05,1.0,1e-04
6.0547234170371667e-05,1.0,1e-04
6.050891897757538e-05,1.0,1e-04
6.04408051003702e-05,1.0,1e-04
6.039397339918651e-05,1.0,1e-04
6.0342888900777325e-05,1.0,1e-04
6.028328789398074e-05,1.0,1e-04
6.024497633916326e-05,1.0,1e-04
6.0176858823979273e-05,1.0,1e-04
6.01130050199572e-05,1.0,1e-04
6.007468982716091e-05,1.0,1e-04
6.003211819916032e-05,1.0,1e-04
5.997251719236374e-05,1.0,1e-04
5.9908663388341665e-05,1.0,1e-04
5.986608812236227e-05,1.0,1e-04
5.9806490753544495e-05,1.0,1e-04
5.9755402617156506e-05,1.0,1e-04
5.972135113552213e-05,1.0,1e-04
5.965323725831695e-05,1.0,1e-04
5.960640191915445e-05,1.0,1e-04
5.954680818831548e-05,1.0,1e-04
5.949572005192749e-05,1.0,1e-04
5.944463919149712e-05,1.0,1e-04
5.938929461990483e-05,1.0,1e-04
5.9342470194678754e-05,1.0,1e-04
5.928286918788217e-05,1.0,1e-04
5.924455399508588e-05,1.0,1e-04
5.919346585869789e-05,1.0,1e-04
5.9133868489880115e-05,1.0,1e-04
5.9091300499858335e-05,1.0,1e-04
5.903169949306175e-05,1.0,1e-04
5.899338430026546e-05,1.0,1e-04
5.892952685826458e-05,1.0,1e-04
5.88784423598554e-05,1.0,1e-04
5.8831614296650514e-05,1.0,1e-04
5.878052979824133e-05,1.0,1e-04
5.8725185226649046e-05,1.0,1e-04
5.868687367183156e-05,1.0,1e-04
5.862727266503498e-05,1.0,1e-04
5.857192809344269e-05,1.0,1e-04
5.852084359503351e-05,1.0,1e-04
5.8478271967032924e-05,1.0,1e-04
5.842718746862374e-05,1.0,1e-04
5.838461947860196e-05,1.0,1e-04
5.832501483382657e-05,1.0,1e-04
5.826967390021309e-05,1.0,1e-04
5.8214329328620806e-05,1.0,1e-04
5.816750126541592e-05,1.0,1e-04
5.810364382341504e-05,1.0,1e-04
5.8061072195414454e-05,1.0,1e-04
5.8031273511005566e-05,1.0,1e-04
5.7967416069004685e-05,1.0,1e-04
5.79163315705955e-05,1.0,1e-04
5.7869507145369425e-05,1.0,1e-04
5.7822675444185734e-05,1.0,1e-04
5.775881800218485e-05,1.0,1e-04
5.7716246374184266e-05,1.0,1e-04
5.766941831097938e-05,1.0,1e-04
5.76098173041828e-05,1.0,1e-04
5.756724931416102e-05,1.0,1e-04
5.751616117777303e-05,1.0,1e-04
5.745230373577215e-05,1.0,1e-04
5.740973210777156e-05,1.0,1e-04
5.737142055295408e-05,1.0,1e-04
5.73075631109532e-05,1.0,1e-04
5.7256478612544015e-05,1.0,1e-04
5.721390698454343e-05,1.0,1e-04
5.7171331718564034e-05,1.0,1e-04
5.711598714697175e-05,1.0,1e-04
5.707341915694997e-05,1.0,1e-04
5.702659473172389e-05,1.0,1e-04
5.69627336517442e-05,1.0,1e-04
5.6915909226518124e-05,1.0,1e-04
5.686907752533443e-05,1.0,1e-04
5.6809480156516656e-05,1.0,1e-04
5.676690489053726e-05,1.0,1e-04
5.6720080465311185e-05,1.0,1e-04
5.66604794585146e-05,1.0,1e-04
5.6626424338901415e-05,1.0,1e-04
5.6566819694126025e-05,1.0,1e-04
5.651573519571684e-05,1.0,1e-04
5.6473163567716256e-05,1.0,1e-04
5.641356619889848e-05,1.0,1e-04
5.637950744130649e-05,1.0,1e-04
5.63028734177351e-05,1.0,1e-04
5.626882193610072e-05,1.0,1e-04
5.621773379971273e-05,1.0,1e-04
5.616239286609925e-05,1.0,1e-04
5.612408131128177e-05,1.0,1e-04
5.6055963796097785e-05,1.0,1e-04
5.60261651116889e-05,1.0,1e-04
5.597507697530091e-05,1.0,1e-04
5.5936765420483425e-05,1.0,1e-04
5.587291161646135e-05,1.0,1e-04
5.581756340689026e-05,1.0,1e-04
5.578776836046018e-05,1.0,1e-04
5.5740936659276485e-05,1.0,1e-04
5.5672826420050114e-05,1.0,1e-04
5.5634511227253824e-05,1.0,1e-04
5.559193596127443e-05,1.0,1e-04
5.5519565648864955e-05,1.0,1e-04
5.549402703763917e-05,1.0,1e-04
5.5438682466046885e-05,1.0,1e-04
5.5391854402842e-05,1.0,1e-04
5.5336509831249714e-05,1.0,1e-04
5.528116162167862e-05,1.0,1e-04
5.5242853704839945e-05,1.0,1e-04
5.519176920643076e-05,1.0,1e-04
5.514919394045137e-05,1.0,1e-04
5.509810944204219e-05,1.0,1e-04
5.5047024943633005e-05,1.0,1e-04
5.497891106642783e-05,1.0,1e-04
5.495336517924443e-05,1.0,1e-04
5.4893764172447845e-05,1.0,1e-04
5.486396185006015e-05,1.0,1e-04
5.480436811922118e-05,1.0,1e-04
5.4757540056016296e-05,1.0,1e-04
5.471071199281141e-05,1.0,1e-04
5.465111098601483e-05,1.0,1e-04
5.4617052228422835e-05,1.0,1e-04
5.4565964092034847e-05,1.0,1e-04
5.451062315842137e-05,1.0,1e-04
5.447230796562508e-05,1.0,1e-04
5.44169670320116e-05,1.0,1e-04
5.437439540401101e-05,1.0,1e-04
5.4327567340806127e-05,1.0,1e-04
5.4263709898805246e-05,1.0,1e-04
5.422113463282585e-05,1.0,1e-04
5.4182826715987176e-05,1.0,1e-04
5.412322570919059e-05,1.0,1e-04
5.4097683459986e-05,1.0,1e-04
5.4042338888393715e-05,1.0,1e-04
5.399976726039313e-05,1.0,1e-04
5.3940166253596544e-05,1.0,1e-04
5.389759462559596e-05,1.0,1e-04
5.3859283070778474e-05,1.0,1e-04
5.380819129641168e-05,1.0,1e-04
5.37485939275939e-05,1.0,1e-04
5.371453517000191e-05,1.0,1e-04
5.365919787436724e-05,1.0,1e-04
5.362087904359214e-05,1.0,1e-04
5.3574050980387256e-05,1.0,1e-04
5.3522966481978074e-05,1.0,1e-04
5.347188198356889e-05,1.0,1e-04
5.34335667907726e-05,1.0,1e-04
5.3390995162772015e-05,1.0,1e-04
5.333565059117973e-05,1.0,1e-04
5.328456609277055e-05,1.0,1e-04
5.324625089997426e-05,1.0,1e-04
5.320367563399486e-05,1.0,1e-04
5.314833833836019e-05,1.0,1e-04
5.3105763072380796e-05,1.0,1e-04
5.305893500917591e-05,1.0,1e-04
5.301210694597103e-05,1.0,1e-04
5.2952505939174443e-05,1.0,1e-04
5.291419438435696e-05,1.0,1e-04
5.2867366321152076e-05,1.0,1e-04
5.281627454678528e-05,1.0,1e-04
5.27737065567635e-05,1.0,1e-04
5.2726878493558615e-05,1.0,1e-04
5.268005043035373e-05,1.0,1e-04
5.2633222367148846e-05,1.0,1e-04
5.2586390665965155e-05,1.0,1e-04
5.2535302529577166e-05,1.0,1e-04
5.250550384516828e-05,1.0,1e-04
5.244164276518859e-05,1.0,1e-04
5.239907841314562e-05,1.0,1e-04
5.235225034994073e-05,1.0,1e-04
5.230542228673585e-05,1.0,1e-04
5.226710709393956e-05,1.0,1e-04
5.222453182796016e-05,1.0,1e-04
5.217770376475528e-05,1.0,1e-04
5.212235919316299e-05,1.0,1e-04
5.208404763834551e-05,1.0,1e-04
5.2041472372366115e-05,1.0,1e-04
5.1986135076731443e-05,1.0,1e-04
5.1935046940343454e-05,1.0,1e-04
5.190098818275146e-05,1.0,1e-04
5.1866933063138276e-05,1.0,1e-04
5.181584492675029e-05,1.0,1e-04
5.1751991122728214e-05,1.0,1e-04
5.172218880034052e-05,1.0,1e-04
5.166684422874823e-05,1.0,1e-04
5.162427623872645e-05,1.0,1e-04
5.1568931667134166e-05,1.0,1e-04
5.153913298272528e-05,1.0,1e-04
5.148804484633729e-05,1.0,1e-04
5.14454732183367e-05,1.0,1e-04
5.139864515513182e-05,1.0,1e-04
5.135606988915242e-05,1.0,1e-04
5.1313498261151835e-05,1.0,1e-04
5.1262413762742653e-05,1.0,1e-04
5.1219842134742066e-05,1.0,1e-04
5.1181530579924583e-05,1.0,1e-04
5.11261860083323e-05,1.0,1e-04
5.108361438033171e-05,1.0,1e-04
5.105381569592282e-05,1.0,1e-04
5.098995825392194e-05,1.0,1e-04
5.095589949632995e-05,1.0,1e-04
5.090055492473766e-05,1.0,1e-04
5.0866499805124477e-05,1.0,1e-04
5.080689879832789e-05,1.0,1e-04
5.07685836055316e-05,1.0,1e-04
5.073452848591842e-05,1.0,1e-04
5.068344034953043e-05,1.0,1e-04
5.061958290752955e-05,1.0,1e-04
5.0585524149937555e-05,1.0,1e-04
5.055146539234556e-05,1.0,1e-04
5.050463369116187e-05,1.0,1e-04
5.04492963955272e-05,1.0,1e-04
5.040672476752661e-05,1.0,1e-04
5.035564026911743e-05,1.0,1e-04
5.0304548494750634e-05,1.0,1e-04
5.0274749810341746e-05,1.0,1e-04
5.0236434617545456e-05,1.0,1e-04
5.018534648115747e-05,1.0,1e-04
5.013426562072709e-05,1.0,1e-04
5.01044632983394e-05,1.0,1e-04
5.005337516195141e-05,1.0,1e-04
5.000654709874652e-05,1.0,1e-04
4.9963975470745936e-05,1.0,1e-04
4.992566755390726e-05,1.0,1e-04
4.987883585272357e-05,1.0,1e-04
4.983200415153988e-05,1.0,1e-04
4.9793692596722394e-05,1.0,1e-04
4.9751117330743e-05,1.0,1e-04
4.9704289267538115e-05,1.0,1e-04
4.965746120433323e-05,1.0,1e-04
4.961062950314954e-05,1.0,1e-04
4.9576574383536354e-05,1.0,1e-04
4.953399911755696e-05,1.0,1e-04
4.9495687562739477e-05,1.0,1e-04
4.9440346629126e-05,1.0,1e-04
4.939777500112541e-05,1.0,1e-04
4.935945617035031e-05,1.0,1e-04
4.930837530991994e-05,1.0,1e-04
4.927005647914484e-05,1.0,1e-04
4.921897198073566e-05,1.0,1e-04
4.9189169658347964e-05,1.0,1e-04
4.913382508675568e-05,1.0,1e-04
4.908700429950841e-05,1.0,1e-04
4.904868546873331e-05,1.0,1e-04
4.9010366637958214e-05,1.0,1e-04
4.895502934232354e-05,1.0,1e-04
4.891245407634415e-05,1.0,1e-04
4.8874142521526664e-05,1.0,1e-04
4.8848596634343266e-05,1.0,1e-04
4.8776222683954984e-05,1.0,1e-04
4.87506840727292e-05,1.0,1e-04
4.869959593634121e-05,1.0,1e-04
4.865702794631943e-05,1.0,1e-04
4.861444904236123e-05,1.0,1e-04
4.857613748754375e-05,1.0,1e-04
4.853356949752197e-05,1.0,1e-04
4.850376717513427e-05,1.0,1e-04
4.8448422603541985e-05,1.0,1e-04
4.84058509755414e-05,1.0,1e-04
4.83717885799706e-05,1.0,1e-04
4.8320707719540223e-05,1.0,1e-04
4.827813245356083e-05,1.0,1e-04
4.823556082556024e-05,1.0,1e-04
4.819299283553846e-05,1.0,1e-04
4.813764462596737e-05,1.0,1e-04
4.811635517398827e-05,1.0,1e-04
4.8073790821945295e-05,1.0,1e-04
4.80397320643533e-05,1.0,1e-04
4.799290400114842e-05,1.0,1e-04
4.794181586476043e-05,1.0,1e-04
4.7903504309942946e-05,1.0,1e-04
4.786944919032976e-05,1.0,1e-04
4.780984454555437e-05,1.0,1e-04
4.777152935275808e-05,1.0,1e-04
4.77332177979406e-05,1.0,1e-04
4.76906425319612e-05,1.0,1e-04
4.765233097714372e-05,1.0,1e-04
4.7609755711164325e-05,1.0,1e-04
4.755441113957204e-05,1.0,1e-04
4.7520356019958854e-05,1.0,1e-04
4.7477784391958266e-05,1.0,1e-04
4.7426699893549085e-05,1.0,1e-04
4.73883883387316e-05,1.0,1e-04
4.7350069507956505e-05,1.0,1e-04
4.730749424197711e-05,1.0,1e-04
4.7273439122363925e-05,1.0,1e-04
4.722661105915904e-05,1.0,1e-04
4.717977935797535e-05,1.0,1e-04
4.713720772997476e-05,1.0,1e-04
4.7103152610361576e-05,1.0,1e-04
4.705206447397359e-05,1.0,1e-04
4.70222657895647e-05,1.0,1e-04
4.697117765317671e-05,1.0,1e-04
4.693711889558472e-05,1.0,1e-04
4.6898807340767235e-05,1.0,1e-04
4.685197927756235e-05,1.0,1e-04
4.6809404011582956e-05,1.0,1e-04
4.676257594837807e-05,1.0,1e-04
4.6728520828764886e-05,1.0,1e-04
4.668594556278549e-05,1.0,1e-04
4.6656143240397796e-05,1.0,1e-04
4.659654587158002e-05,1.0,1e-04
4.6566743549192324e-05,1.0,1e-04
4.652417192119174e-05,1.0,1e-04
4.648160029319115e-05,1.0,1e-04
4.643051215680316e-05,1.0,1e-04
4.6396457037189975e-05,1.0,1e-04
4.637091115000658e-05,1.0,1e-04
4.6319826651597396e-05,1.0,1e-04
4.6281511458801106e-05,1.0,1e-04
4.624745270120911e-05,1.0,1e-04
4.6187855332391337e-05,1.0,1e-04
4.614102726918645e-05,1.0,1e-04
4.610696487361565e-05,1.0,1e-04
4.607290975400247e-05,1.0,1e-04
4.6026078052818775e-05,1.0,1e-04
4.5983510062796995e-05,1.0,1e-04
4.5949451305205e-05,1.0,1e-04
4.590261960402131e-05,1.0,1e-04
4.586005161399953e-05,1.0,1e-04
4.583876579999924e-05,1.0,1e-04
4.5779161155223846e-05,1.0,1e-04
4.573658952722326e-05,1.0,1e-04
4.569402153720148e-05,1.0,1e-04
4.565995914163068e-05,1.0,1e-04
4.5621647586813197e-05,1.0,1e-04
4.557907595881261e-05,1.0,1e-04
4.554501720122062e-05,1.0,1e-04
4.549392542685382e-05,1.0,1e-04
4.546413038042374e-05,1.0,1e-04
4.542155875242315e-05,1.0,1e-04
4.537472705123946e-05,1.0,1e-04
4.5332155423238873e-05,1.0,1e-04
4.530661317403428e-05,1.0,1e-04
4.5251268602441996e-05,1.0,1e-04
4.5221473556011915e-05,1.0,1e-04
4.5174641854828224e-05,1.0,1e-04
4.5136323024053127e-05,1.0,1e-04
4.509800783125684e-05,1.0,1e-04
4.505969263846055e-05,1.0,1e-04
4.503415402723476e-05,1.0,1e-04
4.497454938245937e-05,1.0,1e-04
4.4944750698050484e-05,1.0,1e-04
4.48979226348456e-05,1.0,1e-04
4.486386387725361e-05,1.0,1e-04
4.482554868445732e-05,1.0,1e-04
4.478297705645673e-05,1.0,1e-04
4.473614535527304e-05,1.0,1e-04
4.470634303288534e-05,1.0,1e-04
4.4672291551250964e-05,1.0,1e-04
4.4621203414862975e-05,1.0,1e-04
4.459140109247528e-05,1.0,1e-04
4.45445766672492e-05,1.0,1e-04
4.4506257836474106e-05,1.0,1e-04
4.446368620847352e-05,1.0,1e-04
4.4442400394473225e-05,1.0,1e-04
4.4399832404451445e-05,1.0,1e-04
4.436151357367635e-05,1.0,1e-04
4.4310429075267166e-05,1.0,1e-04
4.4284886826062575e-05,1.0,1e-04
4.424231156008318e-05,1.0,1e-04
4.4199736294103786e-05,1.0,1e-04
4.4157168304082006e-05,1.0,1e-04
4.412736961967312e-05,1.0,1e-04
4.4080537918489426e-05,1.0,1e-04
4.404648279887624e-05,1.0,1e-04
4.4003907532896847e-05,1.0,1e-04
4.396133590489626e-05,1.0,1e-04
4.3918760638916865e-05,1.0,1e-04
4.388896195450798e-05,1.0,1e-04
4.385490683489479e-05,1.0,1e-04
4.38165916420985e-05,1.0,1e-04
4.378253288450651e-05,1.0,1e-04
4.373996489448473e-05,1.0,1e-04
4.369313319330104e-05,1.0,1e-04
4.366333087091334e-05,1.0,1e-04
4.361650280770846e-05,1.0,1e-04
4.357818761491217e-05,1.0,1e-04
4.3556901800911874e-05,1.0,1e-04
4.351432653493248e-05,1.0,1e-04
4.3463245674502105e-05,1.0,1e-04
4.3437699787318707e-05,1.0,1e-04
4.3403641029726714e-05,1.0,1e-04
4.3365325836930424e-05,1.0,1e-04
4.331424133852124e-05,1.0,1e-04
4.328018258092925e-05,1.0,1e-04
4.323761095292866e-05,1.0,1e-04
4.321206870372407e-05,1.0,1e-04
4.3182266381336376e-05,1.0,1e-04
4.313117824494839e-05,1.0,1e-04
4.3097119487356395e-05,1.0,1e-04
4.3067324440926313e-05,1.0,1e-04
4.3029005610151216e-05,1.0,1e-04
4.298643398215063e-05,1.0,1e-04
4.294811878935434e-05,1.0,1e-04
4.291832010494545e-05,1.0,1e-04
4.287148840376176e-05,1.0,1e-04
4.283317321096547e-05,1.0,1e-04
4.2807634599739686e-05,1.0,1e-04
4.2748029954964295e-05,1.0,1e-04
4.2726744140964e-05,1.0,1e-04
4.2688425310188904e-05,1.0,1e-04
4.264160088496283e-05,1.0,1e-04
4.2616058635758236e-05,1.0,1e-04
4.2577743442961946e-05,1.0,1e-04
4.253516817698255e-05,1.0,1e-04
4.248834011377767e-05,1.0,1e-04
4.247131073498167e-05,1.0,1e-04
4.2428739106981084e-05,1.0,1e-04
4.2386171116959304e-05,1.0,1e-04
4.2360625229775906e-05,1.0,1e-04
4.2313793528592214e-05,1.0,1e-04
4.227973840897903e-05,1.0,1e-04
4.224568328936584e-05,1.0,1e-04
4.2207364458590746e-05,1.0,1e-04
4.217756213620305e-05,1.0,1e-04
4.214350337861106e-05,1.0,1e-04
4.210093538858928e-05,1.0,1e-04
4.204984725220129e-05,1.0,1e-04
4.2020044929813594e-05,1.0,1e-04
4.19817260990385e-05,1.0,1e-04
4.195192741462961e-05,1.0,1e-04
4.190935942460783e-05,1.0,1e-04
4.188806997262873e-05,1.0,1e-04
4.184124190942384e-05,1.0,1e-04
4.181143958703615e-05,1.0,1e-04
4.178164090262726e-05,1.0,1e-04
4.171352702542208e-05,1.0,1e-04
4.1687977500259876e-05,1.0,1e-04
4.1662435251055285e-05,1.0,1e-04
4.1619867261033505e-05,1.0,1e-04
4.1585804865462705e-05,1.0,1e-04
4.1543236875440925e-05,1.0,1e-04
4.1526211134623736e-05,1.0,1e-04
4.1479379433440045e-05,1.0,1e-04
4.143680780543946e-05,1.0,1e-04
4.139848897466436e-05,1.0,1e-04
4.136017741984688e-05,1.0,1e-04
4.134314804105088e-05,1.0,1e-04
4.128354339627549e-05,1.0,1e-04
4.1249488276662305e-05,1.0,1e-04
4.122820246266201e-05,1.0,1e-04
4.118137076147832e-05,1.0,1e-04
4.1151568439090624e-05,1.0,1e-04
4.111325688427314e-05,1.0,1e-04
4.107919448870234e-05,1.0,1e-04
4.1045139369089156e-05,1.0,1e-04
4.1011080611497164e-05,1.0,1e-04
4.097276905667968e-05,1.0,1e-04
4.093870666110888e-05,1.0,1e-04
4.08961386710871e-05,1.0,1e-04
4.0874849219108e-05,1.0,1e-04
4.084505053469911e-05,1.0,1e-04
4.079396603628993e-05,1.0,1e-04
4.075990727869794e-05,1.0,1e-04
4.072158844792284e-05,1.0,1e-04
4.068327689310536e-05,1.0,1e-04
4.066198744112626e-05,1.0,1e-04
4.061515937792137e-05,1.0,1e-04
4.057684418512508e-05,1.0,1e-04
4.0534272557124496e-05,1.0,1e-04
4.05172431783285e-05,1.0,1e-04
4.047467155032791e-05,1.0,1e-04
4.044061279273592e-05,1.0,1e-04
4.040655403514393e-05,1.0,1e-04
4.0372495277551934e-05,1.0,1e-04
4.033843651995994e-05,1.0,1e-04
4.030012496514246e-05,1.0,1e-04
4.027883551316336e-05,1.0,1e-04
4.023626752314158e-05,1.0,1e-04
4.0193692257162184e-05,1.0,1e-04
4.016815000795759e-05,1.0,1e-04
4.01213183067739e-05,1.0,1e-04
4.009151962236501e-05,1.0,1e-04
4.005746450275183e-05,1.0,1e-04
4.0023405745159835e-05,1.0,1e-04
3.9989343349589035e-05,1.0,1e-04
3.995103179477155e-05,1.0,1e-04
3.9916976675158367e-05,1.0,1e-04
3.9895687223179266e-05,1.0,1e-04
3.9857372030382976e-05,1.0,1e-04
3.9806287531973794e-05,1.0,1e-04
3.97764852095861e-05,1.0,1e-04
3.9742426451994106e-05,1.0,1e-04
3.972539707319811e-05,1.0,1e-04
3.9678569009993225e-05,1.0,1e-04
3.964877032558434e-05,1.0,1e-04
3.9627480873605236e-05,1.0,1e-04
3.957213630201295e-05,1.0,1e-04
3.9550850488012657e-05,1.0,1e-04
3.951679536839947e-05,1.0,1e-04
3.9465703594032675e-05,1.0,1e-04
3.943590490962379e-05,1.0,1e-04
3.941461909562349e-05,1.0,1e-04
3.9372047467622906e-05,1.0,1e-04
3.934224514523521e-05,1.0,1e-04
3.929116064682603e-05,1.0,1e-04
3.927413126803003e-05,1.0,1e-04
