loss,accuracy,lr
0.08181888610124588,0.9808428883552551,0.0005000000237487257
0.04849134385585785,0.992337167263031,0.0005000000237487257
0.044707681983709335,0.992337167263031,0.0005000000237487257
0.060465551912784576,0.992337167263031,0.0005000000237487257
0.07396353036165237,0.9885057210922241,0.0005000000237487257
0.06343603879213333,0.9808428883552551,0.0005000000237487257
0.08842973411083221,0.977011501789093,0.0005000000237487257
0.08038076013326645,0.9731800556182861,0.0005000000237487257
0.10638678818941116,0.954023003578186,0.0005000000237487257
0.0782923549413681,0.977011501789093,0.0005000000237487257
0.05997249484062195,0.9885057210922241,0.0005000000237487257
0.09254688769578934,0.969348669052124,0.0005000000237487257
0.0957467257976532,0.969348669052124,0.0005000000237487257
0.11897273361682892,0.969348669052124,0.0005000000237487257
0.10535189509391785,0.977011501789093,0.0005000000237487257
0.05500442534685135,0.9961685538291931,0.0005000000237487257
0.07121754437685013,0.9885057210922241,0.0005000000237487257
0.056842196732759476,0.9961685538291931,0.0005000000237487257
0.08264480531215668,0.984674334526062,0.0005000000237487257
0.06559501588344574,0.992337167263031,0.0005000000237487257
0.06579414010047913,0.9885057210922241,0.0005000000237487257
0.08055825531482697,0.9885057210922241,0.0005000000237487257
0.07194022834300995,0.992337167263031,0.0005000000237487257
0.06824643909931183,0.984674334526062,0.0005000000237487257
0.11460970342159271,0.977011501789093,0.0005000000237487257
0.056489285081624985,0.992337167263031,0.0005000000237487257
0.06867709010839462,0.9808428883552551,0.0005000000237487257
0.06140182167291641,0.984674334526062,0.0005000000237487257
0.08267935365438461,0.9731800556182861,0.0005000000237487257
0.10467001795768738,0.9655172228813171,0.0005000000237487257
0.10753868520259857,0.9731800556182861,0.0005000000237487257
0.11019043624401093,0.969348669052124,0.0005000000237487257
0.0585763081908226,0.992337167263031,0.0005000000237487257
0.08437853306531906,0.984674334526062,0.0005000000237487257
0.05290321260690689,0.9885057210922241,0.0005000000237487257
0.07851426303386688,0.977011501789093,0.0005000000237487257
0.05615450069308281,0.9961685538291931,0.0005000000237487257
0.0761418491601944,0.9808428883552551,0.0005000000237487257
0.08724712580442429,0.9808428883552551,0.0005000000237487257
0.07158487290143967,0.977011501789093,0.0005000000237487257
0.059207793325185776,0.992337167263031,0.0005000000237487257
0.05582999810576439,0.992337167263031,0.0005000000237487257
0.0721791610121727,0.984674334526062,0.0005000000237487257
0.046433813869953156,1.0,0.0005000000237487257
0.0693935677409172,0.984674334526062,0.0005000000237487257
0.05230799317359924,0.9961685538291931,0.0005000000237487257
0.05734063684940338,0.9885057210922241,0.0005000000237487257
0.04339100420475006,0.9961685538291931,0.0005000000237487257
0.04606696963310242,0.992337167263031,0.0005000000237487257
0.06967097520828247,0.9885057210922241,0.0005000000237487257
0.060438815504312515,0.984674334526062,0.0005000000237487257
0.07820209115743637,0.977011501789093,0.0005000000237487257
0.06456051766872406,0.977011501789093,0.0005000000237487257
0.08552894741296768,0.977011501789093,0.0005000000237487257
0.07334079593420029,0.9731800556182861,0.0005000000237487257
0.09175260365009308,0.984674334526062,0.0005000000237487257
0.08952176570892334,0.984674334526062,0.0005000000237487257
0.06821092963218689,0.984674334526062,0.0005000000237487257
0.0624036006629467,0.992337167263031,0.0005000000237487257
0.07575046271085739,0.9808428883552551,0.0005000000237487257
0.06530631333589554,0.984674334526062,0.0005000000237487257
0.06836016476154327,0.9808428883552551,0.0005000000237487257
0.041872285306453705,0.9961685538291931,0.0005000000237487257
0.040214065462350845,1.0,0.0005000000237487257
0.08316195011138916,0.984674334526062,0.0005000000237487257
0.06358198821544647,0.9885057210922241,0.0005000000237487257
0.06879845261573792,0.9885057210922241,0.0005000000237487257
0.08041362464427948,0.9731800556182861,0.0005000000237487257
0.088654063642025,0.9808428883552551,0.0005000000237487257
0.07203364372253418,0.9808428883552551,0.0005000000237487257
0.08681423962116241,0.9808428883552551,0.0005000000237487257
0.07862437516450882,0.984674334526062,0.0005000000237487257
0.0617322139441967,0.992337167263031,0.0005000000237487257
0.09082353860139847,0.9808428883552551,0.0005000000237487257
0.0795072391629219,0.984674334526062,0.0005000000237487257
0.039180342108011246,1.0,0.0005000000237487257
0.04463016241788864,0.9961685538291931,0.0005000000237487257
0.0648532584309578,0.984674334526062,0.0005000000237487257
0.07004767656326294,0.984674334526062,0.0005000000237487257
0.04926598072052002,0.992337167263031,0.0005000000237487257
0.06040935590863228,0.984674334526062,0.0005000000237487257
0.06165836378931999,0.9808428883552551,0.0005000000237487257
0.0514804869890213,0.9885057210922241,0.0005000000237487257
0.07736508548259735,0.984674334526062,0.0005000000237487257
0.10418910533189774,0.9655172228813171,0.0005000000237487257
0.07438758760690689,0.969348669052124,0.0005000000237487257
0.029475519433617592,1.0,0.0005000000237487257
0.0449487529695034,0.992337167263031,0.0005000000237487257
0.051079217344522476,0.992337167263031,0.0005000000237487257
0.08397037535905838,0.9808428883552551,0.0005000000237487257
0.06110626459121704,0.9885057210922241,0.0005000000237487257
0.06163523346185684,0.9885057210922241,0.0005000000237487257
0.078284353017807,0.969348669052124,0.0005000000237487257
0.05962766706943512,0.984674334526062,0.0005000000237487257
0.05279853194952011,0.992337167263031,0.0005000000237487257
0.0783650130033493,0.984674334526062,0.0005000000237487257
0.06257013976573944,0.9885057210922241,0.0005000000237487257
0.053776126354932785,0.9885057210922241,0.0005000000237487257
0.05943337827920914,0.984674334526062,0.0005000000237487257
0.08129798620939255,0.9885057210922241,0.0005000000237487257
0.04767340421676636,0.9961685538291931,0.0005000000237487257
0.05654537305235863,0.9885057210922241,0.0005000000237487257
0.0507148802280426,0.9885057210922241,0.0005000000237487257
0.05381163954734802,0.9961685538291931,0.0005000000237487257
0.07161486148834229,0.9808428883552551,0.0005000000237487257
0.0856628268957138,0.977011501789093,0.0005000000237487257
0.05173724889755249,0.9885057210922241,0.0005000000237487257
0.08347377926111221,0.977011501789093,0.0005000000237487257
0.06103540584445,0.992337167263031,0.0005000000237487257
0.08871985971927643,0.969348669052124,0.0005000000237487257
0.06942788511514664,0.9885057210922241,0.0005000000237487257
0.06007744371891022,0.9885057210922241,0.0005000000237487257
0.08688695728778839,0.969348669052124,0.0005000000237487257
0.09514039009809494,0.961685836315155,0.0005000000237487257
0.07469916343688965,0.977011501789093,0.0005000000237487257
0.06745537370443344,0.977011501789093,0.0005000000237487257
0.07128708064556122,0.984674334526062,0.0005000000237487257
0.10184591263532639,0.9655172228813171,0.0005000000237487257
0.13109655678272247,0.9655172228813171,0.0005000000237487257
0.07234108448028564,0.984674334526062,0.0005000000237487257
0.04082372039556503,0.9885057210922241,0.0005000000237487257
0.0547281913459301,0.984674334526062,0.0005000000237487257
0.055946700274944305,0.9885057210922241,0.0005000000237487257
0.04960041865706444,0.9885057210922241,0.0005000000237487257
0.06655796617269516,0.984674334526062,0.0005000000237487257
0.04580000415444374,0.992337167263031,0.0005000000237487257
0.04637964814901352,0.9961685538291931,0.0005000000237487257
0.04097897186875343,0.9885057210922241,0.0005000000237487257
0.04290652647614479,0.992337167263031,0.0005000000237487257
0.04287749156355858,0.992337167263031,0.0005000000237487257
0.03160037845373154,1.0,0.0005000000237487257
0.056421104818582535,0.9961685538291931,0.0005000000237487257
0.073880635201931,0.984674334526062,0.0005000000237487257
0.04944060370326042,0.992337167263031,0.0005000000237487257
0.05080205574631691,0.9961685538291931,0.0005000000237487257
0.043050073087215424,0.9961685538291931,0.0005000000237487257
0.03666381537914276,0.9961685538291931,0.0005000000237487257
0.04442284256219864,0.984674334526062,0.0002500000118743628
0.0451519638299942,0.9885057210922241,0.0002500000118743628
0.046562209725379944,0.9885057210922241,0.0002500000118743628
0.04173558950424194,0.9885057210922241,0.0002500000118743628
0.030237967148423195,0.9961685538291931,0.0002500000118743628
0.04800322651863098,0.9885057210922241,0.0002500000118743628
0.028495874255895615,1.0,0.0002500000118743628
0.06363728642463684,0.984674334526062,0.0002500000118743628
0.04956052452325821,0.992337167263031,0.0002500000118743628
0.06055093929171562,0.9885057210922241,0.0002500000118743628
0.08078264445066452,0.9885057210922241,0.0002500000118743628
0.042180195450782776,0.9885057210922241,0.0002500000118743628
0.04226963594555855,0.984674334526062,0.0002500000118743628
0.05836814269423485,0.992337167263031,0.0002500000118743628
0.042293060570955276,0.9961685538291931,0.0002500000118743628
0.0432310588657856,0.992337167263031,0.0002500000118743628
0.05297013372182846,0.992337167263031,0.0002500000118743628
0.03728120028972626,0.9961685538291931,0.0002500000118743628
0.03260335698723793,1.0,0.0002500000118743628
0.04154589772224426,0.9961685538291931,0.0002500000118743628
0.07519008219242096,0.977011501789093,0.0002500000118743628
0.02160043828189373,1.0,0.0002500000118743628
0.04033683240413666,0.9961685538291931,0.0002500000118743628
0.04713665321469307,0.9885057210922241,0.0002500000118743628
0.03252822905778885,0.992337167263031,0.0002500000118743628
0.028768016025424004,0.9961685538291931,0.0002500000118743628
0.034594614058732986,0.992337167263031,0.0002500000118743628
0.04252275079488754,0.9885057210922241,0.0002500000118743628
0.04386790096759796,0.992337167263031,0.0002500000118743628
0.050864242017269135,0.9885057210922241,0.0002500000118743628
0.07135781645774841,0.9808428883552551,0.0002500000118743628
0.04430462419986725,0.984674334526062,0.0002500000118743628
0.0360005758702755,0.992337167263031,0.0002500000118743628
0.04489651694893837,0.992337167263031,0.0002500000118743628
0.027940064668655396,1.0,0.0002500000118743628
0.0303635373711586,1.0,0.0002500000118743628
0.0337226502597332,1.0,0.0002500000118743628
0.042454082518815994,0.992337167263031,0.0002500000118743628
0.04595257341861725,0.992337167263031,0.0002500000118743628
0.02907678484916687,0.992337167263031,0.0002500000118743628
0.04815535619854927,0.9885057210922241,0.0002500000118743628
0.07646533101797104,0.984674334526062,0.0002500000118743628
0.05543062090873718,0.9808428883552551,0.0002500000118743628
0.04563472792506218,0.9885057210922241,0.0002500000118743628
0.04693052917718887,0.9885057210922241,0.0002500000118743628
0.027595585212111473,0.9961685538291931,0.0002500000118743628
0.04127310961484909,0.9885057210922241,0.0002500000118743628
0.023919815197587013,0.9961685538291931,0.0002500000118743628
0.026347696781158447,1.0,0.0002500000118743628
0.02952360175549984,0.992337167263031,0.0002500000118743628
0.03435681387782097,0.9961685538291931,0.0002500000118743628
0.04656980186700821,0.992337167263031,0.0002500000118743628
0.03638468310236931,0.992337167263031,0.0002500000118743628
0.04813176020979881,0.992337167263031,0.0002500000118743628
0.030457833781838417,0.9961685538291931,0.0002500000118743628
0.0361662395298481,0.992337167263031,0.0002500000118743628
0.037918105721473694,0.992337167263031,0.0002500000118743628
0.03703982010483742,0.9961685538291931,0.0002500000118743628
0.0341624990105629,1.0,0.0002500000118743628
0.0295978132635355,0.9961685538291931,0.0002500000118743628
0.02667846903204918,1.0,0.0002500000118743628
0.020046347752213478,0.9961685538291931,0.0002500000118743628
0.01910092495381832,1.0,0.0002500000118743628
0.022176774218678474,1.0,0.0002500000118743628
0.025389954447746277,1.0,0.0002500000118743628
0.027910128235816956,1.0,0.0002500000118743628
0.022618936374783516,0.9961685538291931,0.0002500000118743628
0.028199179098010063,1.0,0.0002500000118743628
0.026122525334358215,0.9961685538291931,0.0002500000118743628
0.04142811894416809,0.992337167263031,0.0002500000118743628
0.034179382026195526,0.992337167263031,0.0002500000118743628
0.02361629344522953,0.9961685538291931,0.0002500000118743628
0.020261533558368683,1.0,0.0002500000118743628
0.03186182677745819,0.9961685538291931,0.0002500000118743628
0.028167283162474632,1.0,0.0002500000118743628
0.02269723080098629,1.0,0.0002500000118743628
0.039769966155290604,0.9885057210922241,0.0002500000118743628
0.031948309391736984,0.9961685538291931,0.0002500000118743628
0.02439083531498909,1.0,0.0002500000118743628
0.0461198166012764,0.9885057210922241,0.0002500000118743628
0.03327831253409386,0.9961685538291931,0.0002500000118743628
0.04388241469860077,0.992337167263031,0.0002500000118743628
0.042339127510786057,0.992337167263031,0.0002500000118743628
0.03918742761015892,0.9961685538291931,0.0002500000118743628
0.04693213477730751,0.984674334526062,0.0002500000118743628
0.07192616909742355,0.9885057210922241,0.0002500000118743628
0.028338950127363205,0.9961685538291931,0.0002500000118743628
0.041131600737571716,0.992337167263031,0.0002500000118743628
0.03942130133509636,0.9961685538291931,0.0002500000118743628
0.030640078708529472,0.992337167263031,0.0002500000118743628
0.032261963933706284,0.992337167263031,0.0002500000118743628
0.04319842904806137,0.984674334526062,0.0002500000118743628
0.028644682839512825,0.992337167263031,0.0002500000118743628
0.03535532206296921,0.9885057210922241,0.0002500000118743628
0.04172838106751442,0.992337167263031,0.0002500000118743628
0.04273156821727753,0.9885057210922241,0.0002500000118743628
0.03463948890566826,0.992337167263031,0.0002500000118743628
0.025680208578705788,0.9961685538291931,0.0002500000118743628
0.039788875728845596,0.992337167263031,0.0002500000118743628
0.026556354016065598,0.992337167263031,0.0002500000118743628
0.035590313374996185,0.9961685538291931,0.0002500000118743628
0.07063707709312439,0.9885057210922241,0.0002500000118743628
0.02810349501669407,0.9961685538291931,0.0002500000118743628
0.02009432390332222,1.0,0.0002500000118743628
0.02006930112838745,1.0,0.0002500000118743628
0.05959491431713104,0.992337167263031,0.0002500000118743628
0.03241104260087013,0.9961685538291931,0.0002500000118743628
0.04898460954427719,0.9885057210922241,0.0002500000118743628
0.04377301409840584,0.9885057210922241,0.0002500000118743628
0.0377826951444149,0.992337167263031,0.0002500000118743628
0.04818221181631088,0.992337167263031,0.0002500000118743628
0.03830523416399956,0.9961685538291931,0.0002500000118743628
0.051559753715991974,0.9808428883552551,0.0002500000118743628
0.038006074726581573,0.9885057210922241,0.0001250000059371814
0.027440177276730537,0.9961685538291931,0.0001250000059371814
0.03431471437215805,0.9961685538291931,0.0001250000059371814
0.045000411570072174,0.9961685538291931,0.0001250000059371814
0.026243828237056732,0.992337167263031,0.0001250000059371814
0.019567029550671577,1.0,0.0001250000059371814
0.03535446152091026,0.992337167263031,0.0001250000059371814
0.02563399076461792,0.9961685538291931,0.0001250000059371814
0.036454103887081146,0.992337167263031,0.0001250000059371814
0.01899131014943123,1.0,0.0001250000059371814
0.017401551827788353,1.0,0.0001250000059371814
0.03615446388721466,0.9961685538291931,0.0001250000059371814
0.026975436136126518,0.992337167263031,0.0001250000059371814
0.058833733201026917,0.9885057210922241,0.0001250000059371814
0.01978321373462677,0.9961685538291931,0.0001250000059371814
0.03457729145884514,0.9961685538291931,0.0001250000059371814
0.03787210211157799,0.992337167263031,0.0001250000059371814
0.02677241526544094,0.9961685538291931,0.0001250000059371814
0.014622505754232407,1.0,0.0001250000059371814
0.03759029135107994,0.9961685538291931,0.0001250000059371814
0.03301117569208145,0.992337167263031,0.0001250000059371814
0.06437461823225021,0.9885057210922241,0.0001250000059371814
0.02282891795039177,1.0,0.0001250000059371814
0.019897272810339928,1.0,0.0001250000059371814
0.040853600949048996,0.992337167263031,0.0001250000059371814
0.04379964992403984,0.9885057210922241,0.0001250000059371814
0.014504880644381046,1.0,0.0001250000059371814
0.021993303671479225,1.0,0.0001250000059371814
0.03347976505756378,0.9961685538291931,0.0001250000059371814
0.05756690353155136,0.9885057210922241,0.0001250000059371814
0.021280718967318535,0.9961685538291931,0.0001250000059371814
0.019694587215781212,1.0,0.0001250000059371814
0.027157384902238846,0.9961685538291931,0.0001250000059371814
0.02479708194732666,0.9961685538291931,0.0001250000059371814
0.02045493759214878,1.0,0.0001250000059371814
0.013577152043581009,1.0,0.0001250000059371814
0.03212285786867142,0.992337167263031,0.0001250000059371814
0.03747544065117836,0.9961685538291931,0.0001250000059371814
0.014716085977852345,1.0,0.0001250000059371814
0.016843479126691818,0.9961685538291931,0.0001250000059371814
0.015948161482810974,1.0,0.0001250000059371814
0.03011094406247139,0.9885057210922241,0.0001250000059371814
0.020439816638827324,0.9961685538291931,0.0001250000059371814
0.030553463846445084,0.992337167263031,0.0001250000059371814
0.01885724999010563,0.9961685538291931,0.0001250000059371814
0.02775704115629196,0.992337167263031,0.0001250000059371814
0.01760079339146614,1.0,0.0001250000059371814
0.01999586820602417,1.0,0.0001250000059371814
0.027975674718618393,0.992337167263031,0.0001250000059371814
0.028216661885380745,0.9961685538291931,0.0001250000059371814
0.0228517334908247,0.9961685538291931,0.0001250000059371814
0.04460747539997101,0.984674334526062,0.0001250000059371814
0.024619612842798233,0.9961685538291931,0.0001250000059371814
0.011235981248319149,1.0,0.0001250000059371814
0.03749938681721687,0.992337167263031,0.0001250000059371814
0.028847385197877884,0.9961685538291931,0.0001250000059371814
0.017015250399708748,1.0,0.0001250000059371814
0.01675112545490265,1.0,0.0001250000059371814
0.024196350947022438,0.9961685538291931,0.0001250000059371814
0.023636333644390106,0.9961685538291931,0.0001250000059371814
0.043547939509153366,0.9885057210922241,0.0001250000059371814
0.02106623537838459,1.0,0.0001250000059371814
0.022005431354045868,1.0,0.0001250000059371814
0.021599851548671722,1.0,0.0001250000059371814
0.016086401417851448,1.0,0.0001250000059371814
0.029387464746832848,0.9885057210922241,0.0001250000059371814
0.0232364684343338,0.9961685538291931,0.0001250000059371814
0.028252048417925835,0.9961685538291931,0.0001250000059371814
0.015754763036966324,1.0,0.0001250000059371814
0.05137522518634796,0.984674334526062,0.0001250000059371814
0.026612330228090286,0.9961685538291931,0.0001250000059371814
0.019806528463959694,1.0,0.0001250000059371814
0.019886495545506477,1.0,0.0001250000059371814
0.03821808099746704,0.992337167263031,0.0001250000059371814
0.03748681768774986,0.992337167263031,0.0001250000059371814
0.0358646959066391,0.9961685538291931,0.0001250000059371814
0.052956473082304,0.984674334526062,0.0001250000059371814
0.018373839557170868,0.9961685538291931,0.0001250000059371814
0.024003252387046814,0.9961685538291931,0.0001250000059371814
0.0250565055757761,0.9961685538291931,0.0001250000059371814
0.03068958967924118,0.9961685538291931,0.0001250000059371814
0.03378644585609436,0.992337167263031,0.0001250000059371814
0.020113587379455566,1.0,0.0001250000059371814
0.01682826317846775,1.0,0.0001250000059371814
0.02296956442296505,0.9961685538291931,0.0001250000059371814
0.026998694986104965,0.9961685538291931,0.0001250000059371814
0.02354859746992588,0.9961685538291931,0.0001250000059371814
0.02545110508799553,0.9961685538291931,0.0001250000059371814
0.015142744407057762,1.0,0.0001250000059371814
0.03204925358295441,0.9961685538291931,0.0001250000059371814
0.01753808930516243,1.0,0.0001250000059371814
0.026400059461593628,0.992337167263031,0.0001250000059371814
0.03647788241505623,0.9961685538291931,0.0001250000059371814
0.026722252368927002,0.992337167263031,0.0001250000059371814
0.024896971881389618,0.9961685538291931,0.0001250000059371814
0.019188322126865387,0.9961685538291931,0.0001250000059371814
0.021589728072285652,0.9961685538291931,0.0001250000059371814
0.018825789913535118,0.9961685538291931,0.0001250000059371814
0.02497703954577446,0.992337167263031,0.0001250000059371814
0.012505440972745419,1.0,0.0001250000059371814
0.020785480737686157,0.9961685538291931,0.0001250000059371814
0.01967400126159191,0.9961685538291931,0.0001250000059371814
0.03173624724149704,0.9961685538291931,0.0001250000059371814
0.012987686321139336,1.0,0.0001250000059371814
0.020717302337288857,0.9961685538291931,9.999999747378752e-05
0.013079850003123283,1.0,9.999999747378752e-05
0.014629294164478779,1.0,9.999999747378752e-05
0.02283823862671852,0.9961685538291931,9.999999747378752e-05
0.017441732808947563,1.0,9.999999747378752e-05
0.03709573298692703,0.992337167263031,9.999999747378752e-05
0.01910211145877838,0.9961685538291931,9.999999747378752e-05
0.02062748558819294,0.9961685538291931,9.999999747378752e-05
0.020388862118124962,0.9961685538291931,9.999999747378752e-05
0.01907731220126152,0.9961685538291931,9.999999747378752e-05
0.018688147887587547,0.9961685538291931,9.999999747378752e-05
0.020870985463261604,1.0,9.999999747378752e-05
0.02326183393597603,0.9961685538291931,9.999999747378752e-05
0.040650416165590286,0.9961685538291931,9.999999747378752e-05
0.020616257563233376,1.0,9.999999747378752e-05
0.032398771494627,0.984674334526062,9.999999747378752e-05
0.019495710730552673,0.9961685538291931,9.999999747378752e-05
0.01739686168730259,0.9961685538291931,9.999999747378752e-05
0.012992672622203827,1.0,9.999999747378752e-05
0.025119716301560402,0.9961685538291931,9.999999747378752e-05
0.021984392777085304,1.0,9.999999747378752e-05
0.0253820288926363,0.9961685538291931,9.999999747378752e-05
0.02062605693936348,0.9961685538291931,9.999999747378752e-05
0.03126133978366852,0.992337167263031,9.999999747378752e-05
0.018068155273795128,0.9961685538291931,9.999999747378752e-05
0.016043685376644135,1.0,9.999999747378752e-05
0.027931075543165207,0.992337167263031,9.999999747378752e-05
0.024731379002332687,0.9961685538291931,9.999999747378752e-05
0.015764666721224785,0.9961685538291931,9.999999747378752e-05
0.0122614074498415,1.0,9.999999747378752e-05
0.010454724542796612,1.0,9.999999747378752e-05
0.010975337587296963,1.0,9.999999747378752e-05
0.0243090707808733,0.9961685538291931,9.999999747378752e-05
0.00976934190839529,1.0,9.999999747378752e-05
0.010625900700688362,1.0,9.999999747378752e-05
0.03495822474360466,0.992337167263031,9.999999747378752e-05
0.04128270968794823,0.9885057210922241,9.999999747378752e-05
0.029593881219625473,0.992337167263031,9.999999747378752e-05
0.02263769693672657,0.9961685538291931,9.999999747378752e-05
0.012790320441126823,0.9961685538291931,9.999999747378752e-05
0.015416587702929974,1.0,9.999999747378752e-05
0.015592317096889019,0.9961685538291931,9.999999747378752e-05
0.021859576925635338,0.9961685538291931,9.999999747378752e-05
0.010390326380729675,1.0,9.999999747378752e-05
0.046443019062280655,0.9885057210922241,9.999999747378752e-05
0.015446147881448269,1.0,9.999999747378752e-05
0.019230401143431664,0.9961685538291931,9.999999747378752e-05
0.02173100970685482,0.9885057210922241,9.999999747378752e-05
0.014504926279187202,1.0,9.999999747378752e-05
0.015415617264807224,1.0,9.999999747378752e-05
0.01545871701091528,1.0,9.999999747378752e-05
0.015421540476381779,0.9961685538291931,9.999999747378752e-05
0.012955399230122566,1.0,9.999999747378752e-05
0.019524026662111282,0.992337167263031,9.999999747378752e-05
0.02882600761950016,0.9961685538291931,9.999999747378752e-05
0.015502595342695713,1.0,9.999999747378752e-05
0.023763488978147507,0.9961685538291931,9.999999747378752e-05
0.014551744796335697,0.9961685538291931,9.999999747378752e-05
0.024254085496068,0.992337167263031,9.999999747378752e-05
0.01425184030085802,1.0,9.999999747378752e-05
0.010899992659687996,1.0,9.999999747378752e-05
0.031722862273454666,0.992337167263031,9.999999747378752e-05
0.010326944291591644,1.0,9.999999747378752e-05
0.04677604138851166,0.9808428883552551,9.999999747378752e-05
0.030621850863099098,0.992337167263031,9.999999747378752e-05
0.012705878354609013,1.0,9.999999747378752e-05
0.01311303861439228,1.0,9.999999747378752e-05
0.011450315825641155,1.0,9.999999747378752e-05
0.028295323252677917,0.9885057210922241,9.999999747378752e-05
0.015267856419086456,1.0,9.999999747378752e-05
0.012365223839879036,1.0,9.999999747378752e-05
0.01915822923183441,1.0,9.999999747378752e-05
0.017704889178276062,0.9961685538291931,9.999999747378752e-05
0.020906489342451096,0.9961685538291931,9.999999747378752e-05
0.013193546794354916,0.9961685538291931,9.999999747378752e-05
0.025441249832510948,0.9961685538291931,9.999999747378752e-05
0.010291483253240585,1.0,9.999999747378752e-05
0.04815415292978287,0.984674334526062,9.999999747378752e-05
0.04397043213248253,0.992337167263031,9.999999747378752e-05
0.017987782135605812,0.9961685538291931,9.999999747378752e-05
0.011073273606598377,1.0,9.999999747378752e-05
0.01358648668974638,1.0,9.999999747378752e-05
0.02482995204627514,0.9961685538291931,9.999999747378752e-05
0.010122084990143776,1.0,9.999999747378752e-05
0.010761711746454239,1.0,9.999999747378752e-05
0.009238045662641525,1.0,9.999999747378752e-05
0.018032241612672806,0.9961685538291931,9.999999747378752e-05
0.012532142922282219,1.0,9.999999747378752e-05
0.01217495184391737,1.0,9.999999747378752e-05
0.019700894132256508,0.992337167263031,9.999999747378752e-05
0.010439806617796421,1.0,9.999999747378752e-05
0.015601030550897121,0.9961685538291931,9.999999747378752e-05
0.016639960929751396,0.9961685538291931,9.999999747378752e-05
0.02692309580743313,0.992337167263031,9.999999747378752e-05
0.02265055477619171,0.9961685538291931,9.999999747378752e-05
0.015498431399464607,1.0,9.999999747378752e-05
0.012607285752892494,1.0,9.999999747378752e-05
0.01174280233681202,1.0,9.999999747378752e-05
0.013790729455649853,0.9961685538291931,9.999999747378752e-05
0.010921234264969826,1.0,9.999999747378752e-05
0.013428262434899807,1.0,9.999999747378752e-05
0.010608815588057041,1.0,9.999999747378752e-05
0.01398937962949276,1.0,9.999999747378752e-05
0.016362983733415604,0.9961685538291931,9.999999747378752e-05
0.01153363287448883,1.0,9.999999747378752e-05
0.012600326910614967,1.0,9.999999747378752e-05
0.016530895605683327,0.9961685538291931,9.999999747378752e-05
0.023644890636205673,0.992337167263031,9.999999747378752e-05
0.02549217827618122,0.9961685538291931,9.999999747378752e-05
0.009380859322845936,1.0,9.999999747378752e-05
0.012645446695387363,1.0,9.999999747378752e-05
0.017527729272842407,0.9961685538291931,9.999999747378752e-05
0.012906797230243683,1.0,9.999999747378752e-05
0.022499071434140205,0.9961685538291931,9.999999747378752e-05
0.013330928049981594,1.0,9.999999747378752e-05
0.023370644077658653,0.9961685538291931,9.999999747378752e-05
0.012193217873573303,1.0,9.999999747378752e-05
0.017988193780183792,0.9961685538291931,9.999999747378752e-05
0.015839098021388054,0.9961685538291931,9.999999747378752e-05
0.01653997413814068,1.0,9.999999747378752e-05
0.04846714809536934,0.9885057210922241,9.999999747378752e-05
0.01402224414050579,1.0,9.999999747378752e-05
0.01492348127067089,1.0,9.999999747378752e-05
0.01353958435356617,1.0,9.999999747378752e-05
0.011843749321997166,1.0,9.999999747378752e-05
0.020256247371435165,0.9961685538291931,9.999999747378752e-05
0.016708169132471085,0.9961685538291931,9.999999747378752e-05
0.010793623514473438,1.0,9.999999747378752e-05
0.01301873940974474,1.0,9.999999747378752e-05
0.00889052078127861,1.0,9.999999747378752e-05
0.043048057705163956,0.9885057210922241,9.999999747378752e-05
0.03543001785874367,0.9885057210922241,9.999999747378752e-05
0.019384602084755898,0.9961685538291931,9.999999747378752e-05
0.03342896327376366,0.992337167263031,9.999999747378752e-05
0.029330100864171982,0.9961685538291931,9.999999747378752e-05
0.01178908720612526,1.0,9.999999747378752e-05
0.016065794974565506,1.0,9.999999747378752e-05
0.01905263215303421,0.9961685538291931,9.999999747378752e-05
0.017520038411021233,0.9961685538291931,9.999999747378752e-05
0.012837476097047329,1.0,9.999999747378752e-05
0.022513102740049362,0.9961685538291931,9.999999747378752e-05
0.03878336027264595,0.992337167263031,9.999999747378752e-05
0.014066487550735474,1.0,9.999999747378752e-05
0.04998674988746643,0.992337167263031,9.999999747378752e-05
0.011995681561529636,1.0,9.999999747378752e-05
0.021687058731913567,0.9961685538291931,9.999999747378752e-05
0.025879651308059692,0.992337167263031,9.999999747378752e-05
0.013534100726246834,1.0,9.999999747378752e-05
0.015093067660927773,1.0,9.999999747378752e-05
0.02610895037651062,0.992337167263031,9.999999747378752e-05
0.032458383589982986,0.9961685538291931,9.999999747378752e-05
0.014662666246294975,0.9961685538291931,9.999999747378752e-05
0.021325403824448586,0.992337167263031,9.999999747378752e-05
0.012366941198706627,1.0,9.999999747378752e-05
0.012584253214299679,1.0,9.999999747378752e-05
0.019391337409615517,0.9961685538291931,9.999999747378752e-05
0.02164483442902565,0.9961685538291931,9.999999747378752e-05
0.010606617666780949,1.0,9.999999747378752e-05
0.02699393220245838,0.9961685538291931,9.999999747378752e-05
0.018062379211187363,0.9961685538291931,9.999999747378752e-05
0.01999865286052227,1.0,9.999999747378752e-05
0.012537231668829918,1.0,9.999999747378752e-05
0.022689446806907654,0.9961685538291931,9.999999747378752e-05
0.01864461600780487,0.9961685538291931,9.999999747378752e-05
0.011516744270920753,1.0,9.999999747378752e-05
0.03205167129635811,0.992337167263031,9.999999747378752e-05
0.022968994453549385,0.9961685538291931,9.999999747378752e-05
0.015937261283397675,1.0,9.999999747378752e-05
