loss,accuracy,lr
0.00013021306949667633,1.0,9.999999747378752e-05
0.00022811966482549906,1.0,9.999999747378752e-05
0.00011745552910724655,1.0,9.999999747378752e-05
0.00017183054296765476,1.0,9.999999747378752e-05
0.0002513969084247947,1.0,9.999999747378752e-05
0.00019268286996521056,1.0,9.999999747378752e-05
0.00020564619626384228,1.0,9.999999747378752e-05
0.00018133102275896817,1.0,9.999999747378752e-05
0.0003899381263181567,1.0,9.999999747378752e-05
0.00015578829334117472,1.0,9.999999747378752e-05
0.00015324779087677598,1.0,9.999999747378752e-05
0.0002654186391737312,1.0,9.999999747378752e-05
0.00018653883307706565,1.0,9.999999747378752e-05
0.00013111338193994015,1.0,9.999999747378752e-05
0.00013670427142642438,1.0,9.999999747378752e-05
0.00012790717300958931,1.0,9.999999747378752e-05
0.0001414627768099308,1.0,9.999999747378752e-05
0.00011904067650903016,1.0,9.999999747378752e-05
0.00020346793462522328,1.0,9.999999747378752e-05
0.00010147612920263782,1.0,9.999999747378752e-05
0.0001397931482642889,1.0,9.999999747378752e-05
0.00020921665418427438,1.0,9.999999747378752e-05
0.00013292659423314035,1.0,9.999999747378752e-05
0.00010871376434806734,1.0,9.999999747378752e-05
0.00011413961328798905,1.0,9.999999747378752e-05
0.00013746479817200452,1.0,9.999999747378752e-05
0.00040336893289349973,1.0,9.999999747378752e-05
0.0001187806628877297,1.0,9.999999747378752e-05
0.000201434813789092,1.0,9.999999747378752e-05
0.00020409798889886588,1.0,9.999999747378752e-05
0.00013472257705871016,1.0,9.999999747378752e-05
0.0001543720136396587,1.0,9.999999747378752e-05
0.00011030614405171946,1.0,9.999999747378752e-05
0.0003633721498772502,1.0,9.999999747378752e-05
0.0008799449424259365,1.0,9.999999747378752e-05
0.000137935348902829,1.0,9.999999747378752e-05
0.00025180482771247625,1.0,9.999999747378752e-05
0.00019294254889246076,1.0,9.999999747378752e-05
0.00024289141583722085,1.0,9.999999747378752e-05
0.0001551936729811132,1.0,9.999999747378752e-05
0.0002403109974693507,1.0,9.999999747378752e-05
0.00014332924911286682,1.0,9.999999747378752e-05
0.0002819756045937538,1.0,9.999999747378752e-05
0.00013864648644812405,1.0,9.999999747378752e-05
0.00011290480324532837,1.0,9.999999747378752e-05
0.00034423594479449093,1.0,9.999999747378752e-05
0.00010696717072278261,1.0,9.999999747378752e-05
0.00015542884648311883,1.0,9.999999747378752e-05
0.00011910784087376669,1.0,9.999999747378752e-05
0.0018703870009630919,1.0,9.999999747378752e-05
0.00012123027408961207,1.0,9.999999747378752e-05
0.00010328027565265074,1.0,9.999999747378752e-05
0.00019285891903564334,1.0,9.999999747378752e-05
0.00014477765944320709,1.0,9.999999747378752e-05
0.00014766099047847092,1.0,9.999999747378752e-05
0.00017401648801751435,1.0,9.999999747378752e-05
0.00019645232532639056,1.0,9.999999747378752e-05
0.00013419566676020622,1.0,9.999999747378752e-05
0.00015246280236169696,1.0,9.999999747378752e-05
0.0006064767367206514,1.0,9.999999747378752e-05
0.00043542045750655234,1.0,9.999999747378752e-05
0.0001274769747396931,1.0,9.999999747378752e-05
0.00019869038078468293,1.0,9.999999747378752e-05
0.0001714215031825006,1.0,9.999999747378752e-05
0.0002286661765538156,1.0,9.999999747378752e-05
0.0003794073418248445,1.0,9.999999747378752e-05
0.00021517636196222156,1.0,9.999999747378752e-05
0.00018720049411058426,1.0,9.999999747378752e-05
0.00012153376155765727,1.0,9.999999747378752e-05
0.00013359943113755435,1.0,9.999999747378752e-05
0.00012419417907949537,1.0,9.999999747378752e-05
0.00019787678320426494,1.0,9.999999747378752e-05
0.00013188374578021467,1.0,9.999999747378752e-05
0.00013593083713203669,1.0,9.999999747378752e-05
0.0001847513922257349,1.0,9.999999747378752e-05
0.00014375192404258996,1.0,9.999999747378752e-05
0.0002430068125249818,1.0,9.999999747378752e-05
0.00011287919915048406,1.0,9.999999747378752e-05
0.00021164855570532382,1.0,9.999999747378752e-05
0.0001987832656595856,1.0,9.999999747378752e-05
0.00015379308024421334,1.0,9.999999747378752e-05
9.445663454243913e-05,1.0,9.999999747378752e-05
0.0001169503084383905,1.0,9.999999747378752e-05
0.00021447798644658178,1.0,9.999999747378752e-05
0.00029085553251206875,1.0,9.999999747378752e-05
0.00021678129269275814,1.0,9.999999747378752e-05
0.0001320351002505049,1.0,9.999999747378752e-05
0.00012990440882276744,1.0,9.999999747378752e-05
0.00010206043953076005,1.0,9.999999747378752e-05
0.0002729825209826231,1.0,9.999999747378752e-05
0.00020335923181846738,1.0,9.999999747378752e-05
0.0004780797171406448,1.0,9.999999747378752e-05
0.00019295286620035768,1.0,9.999999747378752e-05
0.00018361295224167407,1.0,9.999999747378752e-05
8.783178054727614e-05,1.0,9.999999747378752e-05
0.00011840052320621908,1.0,9.999999747378752e-05
8.244653145084158e-05,1.0,9.999999747378752e-05
0.00014379064668901265,1.0,9.999999747378752e-05
0.00018145563080906868,1.0,9.999999747378752e-05
0.0003327330050524324,1.0,9.999999747378752e-05
0.00019492185674607754,1.0,9.999999747378752e-05
0.00013053235306870192,1.0,9.999999747378752e-05
0.0001679830893408507,1.0,9.999999747378752e-05
0.00011325861123623326,1.0,9.999999747378752e-05
8.89990697032772e-05,1.0,9.999999747378752e-05
0.00013589439913630486,1.0,9.999999747378752e-05
0.0012655379250645638,1.0,9.999999747378752e-05
0.000313165714032948,1.0,9.999999747378752e-05
8.906621224014089e-05,1.0,9.999999747378752e-05
0.00025759520940482616,1.0,9.999999747378752e-05
0.000161266652867198,1.0,9.999999747378752e-05
0.00014808439300395548,1.0,9.999999747378752e-05
9.658767521614209e-05,1.0,9.999999747378752e-05
0.0001018555776681751,1.0,9.999999747378752e-05
0.00011474299390101805,1.0,9.999999747378752e-05
0.0002549196651671082,1.0,9.999999747378752e-05
0.0001101698144339025,1.0,9.999999747378752e-05
0.00011648818326648325,1.0,9.999999747378752e-05
0.00010438889876240864,1.0,9.999999747378752e-05
0.00023699767189100385,1.0,9.999999747378752e-05
0.00011513580830069259,1.0,9.999999747378752e-05
0.00020933905034326017,1.0,9.999999747378752e-05
0.00011040023673558608,1.0,9.999999747378752e-05
0.00020063816918991506,1.0,9.999999747378752e-05
0.00019724095182027668,1.0,9.999999747378752e-05
0.0001615075598238036,1.0,9.999999747378752e-05
0.0001855172449722886,1.0,9.999999747378752e-05
0.00024077949638012797,1.0,9.999999747378752e-05
0.00015511941455770284,1.0,9.999999747378752e-05
0.0001115590930567123,1.0,9.999999747378752e-05
0.00011145116877742112,1.0,9.999999747378752e-05
9.670037252362818e-05,1.0,9.999999747378752e-05
7.378709415206686e-05,1.0,9.999999747378752e-05
0.00010453654977027327,1.0,9.999999747378752e-05
8.937789971241727e-05,1.0,9.999999747378752e-05
0.0001237964170286432,1.0,9.999999747378752e-05
0.00010554552864050493,1.0,9.999999747378752e-05
0.0001529113360447809,1.0,9.999999747378752e-05
0.00014562055002897978,1.0,9.999999747378752e-05
0.00011156310210935771,1.0,9.999999747378752e-05
9.928546205628663e-05,1.0,9.999999747378752e-05
8.341333159478381e-05,1.0,9.999999747378752e-05
0.00010886030941037461,1.0,9.999999747378752e-05
0.00011138452828163281,1.0,9.999999747378752e-05
0.0001574837660882622,1.0,9.999999747378752e-05
0.00011437974899308756,1.0,9.999999747378752e-05
8.931715274229646e-05,1.0,9.999999747378752e-05
9.082056931219995e-05,1.0,9.999999747378752e-05
0.00014486597501672804,1.0,9.999999747378752e-05
0.00010048392869066447,1.0,9.999999747378752e-05
0.00012328624143265188,1.0,9.999999747378752e-05
9.269640577258542e-05,1.0,9.999999747378752e-05
7.454867591150105e-05,1.0,9.999999747378752e-05
0.00036173875560052693,1.0,9.999999747378752e-05
0.00046855281107127666,1.0,9.999999747378752e-05
9.081126336241141e-05,1.0,9.999999747378752e-05
9.252025483874604e-05,1.0,9.999999747378752e-05
9.165360825136304e-05,1.0,9.999999747378752e-05
0.0001362569018965587,1.0,9.999999747378752e-05
0.00010379728337284178,1.0,9.999999747378752e-05
9.429881174582988e-05,1.0,9.999999747378752e-05
8.91090530785732e-05,1.0,9.999999747378752e-05
8.949866605689749e-05,1.0,9.999999747378752e-05
7.623343117302284e-05,1.0,9.999999747378752e-05
0.00016078019689302891,1.0,9.999999747378752e-05
0.00013095146277919412,1.0,9.999999747378752e-05
9.846423927228898e-05,1.0,9.999999747378752e-05
7.82236602390185e-05,1.0,9.999999747378752e-05
9.435746324015781e-05,1.0,9.999999747378752e-05
0.00017794933228287846,1.0,9.999999747378752e-05
8.084249566309154e-05,1.0,9.999999747378752e-05
0.00014708943490404636,1.0,9.999999747378752e-05
0.0001448201946914196,1.0,9.999999747378752e-05
9.345229773316532e-05,1.0,9.999999747378752e-05
9.945222700480372e-05,1.0,9.999999747378752e-05
0.00012439432612154633,1.0,9.999999747378752e-05
8.715723379282281e-05,1.0,9.999999747378752e-05
0.00017333515279460698,1.0,9.999999747378752e-05
0.0001224110892508179,1.0,9.999999747378752e-05
8.83182801771909e-05,1.0,9.999999747378752e-05
7.482629735022783e-05,1.0,9.999999747378752e-05
6.474286783486605e-05,1.0,9.999999747378752e-05
0.0001352269755443558,1.0,9.999999747378752e-05
0.00013295206008479,1.0,9.999999747378752e-05
7.605074642924592e-05,1.0,9.999999747378752e-05
0.00013149921142030507,1.0,9.999999747378752e-05
6.369189941324294e-05,1.0,9.999999747378752e-05
0.00012971879914402962,1.0,9.999999747378752e-05
9.758410305948928e-05,1.0,9.999999747378752e-05
7.530661241617054e-05,1.0,9.999999747378752e-05
8.841582166496664e-05,1.0,9.999999747378752e-05
8.536413952242583e-05,1.0,9.999999747378752e-05
7.856261072447523e-05,1.0,9.999999747378752e-05
0.00018310396990273148,1.0,9.999999747378752e-05
0.0001491364964749664,1.0,9.999999747378752e-05
0.00010454100265633315,1.0,9.999999747378752e-05
0.00011857758363476023,1.0,9.999999747378752e-05
7.608320447616279e-05,1.0,9.999999747378752e-05
9.585529187461361e-05,1.0,9.999999747378752e-05
0.0001405597140546888,1.0,9.999999747378752e-05
0.00013707148900721222,1.0,9.999999747378752e-05
0.00013663915160577744,1.0,9.999999747378752e-05
8.467637962894514e-05,1.0,9.999999747378752e-05
0.0003552426060196012,1.0,9.999999747378752e-05
0.0004395897267386317,1.0,9.999999747378752e-05
0.00010622570698615164,1.0,9.999999747378752e-05
0.0001171310868812725,1.0,9.999999747378752e-05
5.936401794315316e-05,1.0,9.999999747378752e-05
0.00011724623618647456,1.0,9.999999747378752e-05
0.00020153785590082407,1.0,9.999999747378752e-05
0.00010800139716593549,1.0,9.999999747378752e-05
6.642351218033582e-05,1.0,9.999999747378752e-05
0.0001325379853369668,1.0,9.999999747378752e-05
0.00014041045506019145,1.0,9.999999747378752e-05
7.271067443070933e-05,1.0,9.999999747378752e-05
0.00014979658590164036,1.0,9.999999747378752e-05
6.165703962324187e-05,1.0,9.999999747378752e-05
5.9148653235752136e-05,1.0,9.999999747378752e-05
8.773754962021485e-05,1.0,9.999999747378752e-05
0.00010928723349934444,1.0,9.999999747378752e-05
9.440500434720889e-05,1.0,9.999999747378752e-05
0.00010728710185503587,1.0,9.999999747378752e-05
0.00013095182657707483,1.0,9.999999747378752e-05
0.00021658418700098991,1.0,9.999999747378752e-05
7.561398524558172e-05,1.0,9.999999747378752e-05
6.580012995982543e-05,1.0,9.999999747378752e-05
0.00027403829153627157,1.0,9.999999747378752e-05
8.159245044225827e-05,1.0,9.999999747378752e-05
9.92509230854921e-05,1.0,9.999999747378752e-05
8.002604590728879e-05,1.0,9.999999747378752e-05
0.00012395372323226184,1.0,9.999999747378752e-05
9.016459080157802e-05,1.0,9.999999747378752e-05
0.0001106195486499928,1.0,9.999999747378752e-05
8.493109635310248e-05,1.0,9.999999747378752e-05
9.567043889546767e-05,1.0,9.999999747378752e-05
6.579174805665389e-05,1.0,9.999999747378752e-05
0.00010302526789018884,1.0,9.999999747378752e-05
6.06193279963918e-05,1.0,9.999999747378752e-05
0.00019034682190977037,1.0,9.999999747378752e-05
6.507075158879161e-05,1.0,9.999999747378752e-05
0.00024138810113072395,1.0,9.999999747378752e-05
5.7565339375287294e-05,1.0,9.999999747378752e-05
9.02795945876278e-05,1.0,9.999999747378752e-05
8.700058970134705e-05,1.0,9.999999747378752e-05
9.389272599946707e-05,1.0,9.999999747378752e-05
7.441930210916325e-05,1.0,9.999999747378752e-05
5.203662658459507e-05,1.0,9.999999747378752e-05
8.85416375240311e-05,1.0,9.999999747378752e-05
5.393847459345125e-05,1.0,9.999999747378752e-05
7.740225555608049e-05,1.0,9.999999747378752e-05
8.544576849089935e-05,1.0,9.999999747378752e-05
0.0001314207911491394,1.0,9.999999747378752e-05
5.9434598369989544e-05,1.0,9.999999747378752e-05
0.00012201149365864694,1.0,9.999999747378752e-05
0.0001137374056270346,1.0,9.999999747378752e-05
7.207210728665814e-05,1.0,9.999999747378752e-05
5.1993774832226336e-05,1.0,9.999999747378752e-05
7.632074994035065e-05,1.0,9.999999747378752e-05
8.76637568580918e-05,1.0,9.999999747378752e-05
5.483352651936002e-05,1.0,9.999999747378752e-05
5.247058652457781e-05,1.0,9.999999747378752e-05
0.00012891829828731716,1.0,9.999999747378752e-05
8.98498110473156e-05,1.0,9.999999747378752e-05
7.938585622468963e-05,1.0,9.999999747378752e-05
0.00010264437150908634,1.0,9.999999747378752e-05
0.00010097985796164721,1.0,9.999999747378752e-05
0.00023204587341751903,1.0,9.999999747378752e-05
5.80826417717617e-05,1.0,9.999999747378752e-05
6.932591350050643e-05,1.0,9.999999747378752e-05
9.602119826013222e-05,1.0,9.999999747378752e-05
9.169689292320982e-05,1.0,9.999999747378752e-05
7.349494990194216e-05,1.0,9.999999747378752e-05
6.934472912689671e-05,1.0,9.999999747378752e-05
6.211687286850065e-05,1.0,9.999999747378752e-05
0.00016677701205480844,1.0,9.999999747378752e-05
8.441587124252692e-05,1.0,9.999999747378752e-05
8.38247942738235e-05,1.0,9.999999747378752e-05
9.211039287038147e-05,1.0,9.999999747378752e-05
7.887589890742674e-05,1.0,9.999999747378752e-05
7.664605072932318e-05,1.0,9.999999747378752e-05
5.57728017156478e-05,1.0,9.999999747378752e-05
0.000123863312182948,1.0,9.999999747378752e-05
0.00014113773067947477,1.0,9.999999747378752e-05
0.00011421726230764762,1.0,9.999999747378752e-05
0.0001739102735882625,1.0,9.999999747378752e-05
0.00013474284787662327,1.0,9.999999747378752e-05
8.404054824495688e-05,1.0,9.999999747378752e-05
6.008708442095667e-05,1.0,9.999999747378752e-05
0.00011614002869464457,1.0,9.999999747378752e-05
0.00024024181766435504,1.0,9.999999747378752e-05
6.687028508167714e-05,1.0,9.999999747378752e-05
0.00011246400390518829,1.0,9.999999747378752e-05
8.655488636577502e-05,1.0,9.999999747378752e-05
8.540297858417034e-05,1.0,9.999999747378752e-05
6.0725287767127156e-05,1.0,9.999999747378752e-05
5.3855641453992575e-05,1.0,9.999999747378752e-05
8.457065996481106e-05,1.0,9.999999747378752e-05
9.60596589720808e-05,1.0,9.999999747378752e-05
6.184846279211342e-05,1.0,9.999999747378752e-05
4.999517841497436e-05,1.0,9.999999747378752e-05
5.734069418394938e-05,1.0,9.999999747378752e-05
5.9390615206211805e-05,1.0,9.999999747378752e-05
8.299520413856953e-05,1.0,9.999999747378752e-05
5.571926885750145e-05,1.0,9.999999747378752e-05
5.556786709348671e-05,1.0,9.999999747378752e-05
0.0009907828643918037,1.0,9.999999747378752e-05
6.532983388751745e-05,1.0,9.999999747378752e-05
0.00027581778704188764,1.0,9.999999747378752e-05
0.0005444391281343997,1.0,9.999999747378752e-05
0.00012716335186269134,1.0,9.999999747378752e-05
0.00015788280870765448,1.0,9.999999747378752e-05
0.00018158125749323517,1.0,9.999999747378752e-05
8.861302922014147e-05,1.0,9.999999747378752e-05
0.00010245016164844856,1.0,9.999999747378752e-05
0.0001378055167151615,1.0,9.999999747378752e-05
0.00011088474275311455,1.0,9.999999747378752e-05
0.0003604847879614681,1.0,9.999999747378752e-05
0.00021151831606402993,1.0,9.999999747378752e-05
0.00010830864630406722,1.0,9.999999747378752e-05
0.00010186226427322254,1.0,9.999999747378752e-05
9.750768367666751e-05,1.0,9.999999747378752e-05
0.000151516665937379,1.0,9.999999747378752e-05
0.00010313819802831858,1.0,9.999999747378752e-05
9.201818465953693e-05,1.0,9.999999747378752e-05
9.455983672523871e-05,1.0,9.999999747378752e-05
6.297569052549079e-05,1.0,9.999999747378752e-05
0.00010297265544068068,1.0,9.999999747378752e-05
8.786076796241105e-05,1.0,9.999999747378752e-05
6.407858018064871e-05,1.0,9.999999747378752e-05
4.543543036561459e-05,1.0,9.999999747378752e-05
7.990897574927658e-05,1.0,9.999999747378752e-05
9.142705675913021e-05,1.0,9.999999747378752e-05
7.385332719422877e-05,1.0,9.999999747378752e-05
8.217827416956425e-05,1.0,9.999999747378752e-05
4.9104008212452754e-05,1.0,9.999999747378752e-05
5.8849127526627854e-05,1.0,9.999999747378752e-05
0.00021678976190742105,1.0,9.999999747378752e-05
4.9410089559387416e-05,1.0,9.999999747378752e-05
0.0006598097388632596,1.0,9.999999747378752e-05
0.00038658955600112677,1.0,9.999999747378752e-05
7.137225475162268e-05,1.0,9.999999747378752e-05
4.876291495747864e-05,1.0,9.999999747378752e-05
0.00011957424430875108,1.0,9.999999747378752e-05
7.655181252630427e-05,1.0,9.999999747378752e-05
9.039118594955653e-05,1.0,9.999999747378752e-05
0.00010530363215366378,1.0,9.999999747378752e-05
0.00010079867934109643,1.0,9.999999747378752e-05
6.683212268399075e-05,1.0,9.999999747378752e-05
5.700545807485469e-05,1.0,9.999999747378752e-05
0.00013195935753174126,1.0,9.999999747378752e-05
6.694893818348646e-05,1.0,9.999999747378752e-05
5.786112888017669e-05,1.0,9.999999747378752e-05
4.1961928218370304e-05,1.0,9.999999747378752e-05
4.728172643808648e-05,1.0,9.999999747378752e-05
6.76279523759149e-05,1.0,9.999999747378752e-05
4.4296306441538036e-05,1.0,9.999999747378752e-05
9.286253771279007e-05,1.0,9.999999747378752e-05
4.8911631893133745e-05,1.0,9.999999747378752e-05
5.8758774684974924e-05,1.0,9.999999747378752e-05
0.00010617401130730286,1.0,9.999999747378752e-05
8.60265499795787e-05,1.0,9.999999747378752e-05
7.142222602851689e-05,1.0,9.999999747378752e-05
8.963044820120558e-05,1.0,9.999999747378752e-05
6.761838449165225e-05,1.0,9.999999747378752e-05
8.38773776195012e-05,1.0,9.999999747378752e-05
5.215324927121401e-05,1.0,9.999999747378752e-05
0.00012497187708504498,1.0,9.999999747378752e-05
4.840135443373583e-05,1.0,9.999999747378752e-05
5.2422183216549456e-05,1.0,9.999999747378752e-05
0.00012229359708726406,1.0,9.999999747378752e-05
6.856423715362325e-05,1.0,9.999999747378752e-05
8.140101272147149e-05,1.0,9.999999747378752e-05
4.575103957904503e-05,1.0,9.999999747378752e-05
6.207340629771352e-05,1.0,9.999999747378752e-05
6.455497350543737e-05,1.0,9.999999747378752e-05
6.395859963959083e-05,1.0,9.999999747378752e-05
0.00027154310373589396,1.0,9.999999747378752e-05
5.486673035193235e-05,1.0,9.999999747378752e-05
4.035366146126762e-05,1.0,9.999999747378752e-05
5.0434242439223453e-05,1.0,9.999999747378752e-05
0.00011350402201060206,1.0,9.999999747378752e-05
7.277109398273751e-05,1.0,9.999999747378752e-05
4.721185177913867e-05,1.0,9.999999747378752e-05
6.555422442033887e-05,1.0,9.999999747378752e-05
5.5632634030189365e-05,1.0,9.999999747378752e-05
6.864329770905897e-05,1.0,9.999999747378752e-05
7.070400897646323e-05,1.0,9.999999747378752e-05
4.6404788008658215e-05,1.0,9.999999747378752e-05
4.663586150854826e-05,1.0,9.999999747378752e-05
5.811137816635892e-05,1.0,9.999999747378752e-05
4.077660196344368e-05,1.0,9.999999747378752e-05
5.395524567575194e-05,1.0,9.999999747378752e-05
8.649886876810342e-05,1.0,9.999999747378752e-05
5.884675920242444e-05,1.0,9.999999747378752e-05
0.00017135133384726942,1.0,9.999999747378752e-05
0.00011261669715167955,1.0,9.999999747378752e-05
5.142543886904605e-05,1.0,9.999999747378752e-05
5.1561200962169096e-05,1.0,9.999999747378752e-05
5.3422056225826964e-05,1.0,9.999999747378752e-05
8.353381417691708e-05,1.0,9.999999747378752e-05
5.315714224707335e-05,1.0,9.999999747378752e-05
7.433231803588569e-05,1.0,9.999999747378752e-05
4.4394928409019485e-05,1.0,9.999999747378752e-05
4.239759800839238e-05,1.0,9.999999747378752e-05
5.170506119611673e-05,1.0,9.999999747378752e-05
5.6255270465044305e-05,1.0,9.999999747378752e-05
0.00010523495438974351,1.0,9.999999747378752e-05
5.2670275181299075e-05,1.0,9.999999747378752e-05
6.58377175568603e-05,1.0,9.999999747378752e-05
0.00010729963833000511,1.0,9.999999747378752e-05
8.399630314670503e-05,1.0,9.999999747378752e-05
4.759721923619509e-05,1.0,9.999999747378752e-05
9.660864452598616e-05,1.0,9.999999747378752e-05
6.178430339787155e-05,1.0,9.999999747378752e-05
6.206351827131584e-05,1.0,9.999999747378752e-05
4.632573472918011e-05,1.0,9.999999747378752e-05
4.209919279674068e-05,1.0,9.999999747378752e-05
3.742471744772047e-05,1.0,9.999999747378752e-05
6.64765466353856e-05,1.0,9.999999747378752e-05
4.306098708184436e-05,1.0,9.999999747378752e-05
5.087658064439893e-05,1.0,9.999999747378752e-05
5.4728334362152964e-05,1.0,9.999999747378752e-05
0.00015401029668282717,1.0,9.999999747378752e-05
4.312290548114106e-05,1.0,9.999999747378752e-05
8.077400707406923e-05,1.0,9.999999747378752e-05
5.960562339168973e-05,1.0,9.999999747378752e-05
0.00012935684935655445,1.0,9.999999747378752e-05
5.550652713282034e-05,1.0,9.999999747378752e-05
0.000154522989760153,1.0,9.999999747378752e-05
6.744787970092148e-05,1.0,9.999999747378752e-05
3.81031131837517e-05,1.0,9.999999747378752e-05
0.00012459118443075567,1.0,9.999999747378752e-05
4.832581180380657e-05,1.0,9.999999747378752e-05
5.5969812819967046e-05,1.0,9.999999747378752e-05
0.0001275877730222419,1.0,9.999999747378752e-05
3.898973227478564e-05,1.0,9.999999747378752e-05
4.657923273043707e-05,1.0,9.999999747378752e-05
5.498953760252334e-05,1.0,9.999999747378752e-05
0.00011895306670339778,1.0,9.999999747378752e-05
5.9331687225494534e-05,1.0,9.999999747378752e-05
9.324157872470096e-05,1.0,9.999999747378752e-05
3.673570972750895e-05,1.0,9.999999747378752e-05
6.432218651752919e-05,1.0,9.999999747378752e-05
7.54145294195041e-05,1.0,9.999999747378752e-05
5.413309918367304e-05,1.0,9.999999747378752e-05
3.577992902137339e-05,1.0,9.999999747378752e-05
3.307141741970554e-05,1.0,9.999999747378752e-05
6.608037074329332e-05,1.0,9.999999747378752e-05
7.651136547792703e-05,1.0,9.999999747378752e-05
3.1981802749214694e-05,1.0,9.999999747378752e-05
6.068987204344012e-05,1.0,9.999999747378752e-05
4.026277019875124e-05,1.0,9.999999747378752e-05
3.6895078665111214e-05,1.0,9.999999747378752e-05
3.877139533869922e-05,1.0,9.999999747378752e-05
3.4749420592561364e-05,1.0,9.999999747378752e-05
9.070899250218645e-05,1.0,9.999999747378752e-05
3.741899854503572e-05,1.0,9.999999747378752e-05
3.310465399408713e-05,1.0,9.999999747378752e-05
5.4986419854685664e-05,1.0,9.999999747378752e-05
7.929689309094101e-05,1.0,9.999999747378752e-05
4.8148507630685344e-05,1.0,9.999999747378752e-05
4.073204763699323e-05,1.0,9.999999747378752e-05
4.3540527258301154e-05,1.0,9.999999747378752e-05
6.262304668780416e-05,1.0,9.999999747378752e-05
5.3746287449030206e-05,1.0,9.999999747378752e-05
2.9723547413595952e-05,1.0,9.999999747378752e-05
3.4203614632133394e-05,1.0,9.999999747378752e-05
4.887648537987843e-05,1.0,9.999999747378752e-05
5.8141929912380874e-05,1.0,9.999999747378752e-05
6.234903412405401e-05,1.0,9.999999747378752e-05
0.0013531384756788611,1.0,9.999999747378752e-05
5.853718175785616e-05,1.0,9.999999747378752e-05
0.00021866387396585196,1.0,9.999999747378752e-05
0.0017475975910201669,1.0,9.999999747378752e-05
0.0008189224754460156,1.0,9.999999747378752e-05
0.0002620307495817542,1.0,9.999999747378752e-05
0.0001799704768927768,1.0,9.999999747378752e-05
0.00012439377314876765,1.0,9.999999747378752e-05
0.00017478987865615636,1.0,9.999999747378752e-05
0.00021970267698634416,1.0,9.999999747378752e-05
0.0002383649698458612,1.0,9.999999747378752e-05
0.0012233384186401963,1.0,9.999999747378752e-05
9.937175491359085e-05,1.0,9.999999747378752e-05
0.00012434678501449525,1.0,9.999999747378752e-05
0.00017151677457150072,1.0,9.999999747378752e-05
0.00010659361578291282,1.0,9.999999747378752e-05
5.1208811782998964e-05,1.0,9.999999747378752e-05
0.00035679174470715225,1.0,9.999999747378752e-05
7.230532355606556e-05,1.0,9.999999747378752e-05
4.4636028178501874e-05,1.0,9.999999747378752e-05
0.012986976653337479,0.9963768124580383,9.999999747378752e-05
0.0867699682712555,0.9746376872062683,9.999999747378752e-05
0.01943482644855976,0.9927536249160767,9.999999747378752e-05
0.012532588094472885,0.9927536249160767,9.999999747378752e-05
0.008921016938984394,1.0,9.999999747378752e-05
0.0018279155483469367,1.0,9.999999747378752e-05
0.004464322235435247,1.0,9.999999747378752e-05
0.006967761088162661,0.9963768124580383,9.999999747378752e-05
0.0023883008398115635,1.0,9.999999747378752e-05
0.0008852494065649807,1.0,9.999999747378752e-05
0.0006960922037251294,1.0,9.999999747378752e-05
0.0005984717863611877,1.0,9.999999747378752e-05
0.0003493285330478102,1.0,9.999999747378752e-05
0.0008878686930984259,1.0,9.999999747378752e-05
0.0003108320233877748,1.0,9.999999747378752e-05
0.0004365347558632493,1.0,9.999999747378752e-05
0.0005852964241057634,1.0,9.999999747378752e-05
0.0019198671216145158,1.0,9.999999747378752e-05
0.00032674759859219193,1.0,9.999999747378752e-05
0.0005164582398720086,1.0,9.999999747378752e-05
0.0014278035378083587,1.0,9.999999747378752e-05
0.0013977510388940573,1.0,9.999999747378752e-05
0.00041155857616104186,1.0,9.999999747378752e-05
0.0009896738920360804,1.0,9.999999747378752e-05
0.0009793196804821491,1.0,9.999999747378752e-05
0.0016950563294813037,1.0,9.999999747378752e-05
0.00048825782141648233,1.0,9.999999747378752e-05
0.0001764510670909658,1.0,9.999999747378752e-05
0.0005382146337069571,1.0,9.999999747378752e-05
0.0002231940015917644,1.0,9.999999747378752e-05
0.00013899928308092058,1.0,9.999999747378752e-05
0.00021637824829667807,1.0,9.999999747378752e-05
0.00016080756904557347,1.0,9.999999747378752e-05
0.00010608854063320905,1.0,9.999999747378752e-05
0.00011865665146615356,1.0,9.999999747378752e-05
0.0001634961081435904,1.0,9.999999747378752e-05
0.00011235559941269457,1.0,9.999999747378752e-05
0.00016230568871833384,1.0,9.999999747378752e-05
0.0001433070283383131,1.0,9.999999747378752e-05
0.00018617470050230622,1.0,9.999999747378752e-05
0.00012052641250193119,1.0,9.999999747378752e-05
0.00014851025480311364,1.0,9.999999747378752e-05
0.0007336422568187118,1.0,9.999999747378752e-05
0.0002274175058118999,1.0,9.999999747378752e-05
0.00016711544594727457,1.0,9.999999747378752e-05
0.0003207455447409302,1.0,9.999999747378752e-05
0.00013956500333733857,1.0,9.999999747378752e-05
0.0001367373624816537,1.0,9.999999747378752e-05
9.539561142446473e-05,1.0,9.999999747378752e-05
0.00010369384835939854,1.0,9.999999747378752e-05
0.0002875763748306781,1.0,9.999999747378752e-05
0.0002516673703212291,1.0,9.999999747378752e-05
0.0005789248971268535,1.0,9.999999747378752e-05
8.184522448573261e-05,1.0,9.999999747378752e-05
0.00030033165239728987,1.0,9.999999747378752e-05
0.00010918176121776924,1.0,9.999999747378752e-05
0.00012196128227515146,1.0,9.999999747378752e-05
