loss,accuracy,lr
0.00025803569587878883,1.0,9.999999747378752e-05
0.00011590877693379298,1.0,9.999999747378752e-05
0.00018082854512613267,1.0,9.999999747378752e-05
0.0001222631399286911,1.0,9.999999747378752e-05
0.00011100556002929807,1.0,9.999999747378752e-05
0.00019342254381626844,1.0,9.999999747378752e-05
0.0001498355413787067,1.0,9.999999747378752e-05
0.00013459929323289543,1.0,9.999999747378752e-05
0.0001551255554659292,1.0,9.999999747378752e-05
0.00017574880621396005,1.0,9.999999747378752e-05
0.00019628769950941205,1.0,9.999999747378752e-05
0.00012226199032738805,1.0,9.999999747378752e-05
0.00013233510253485292,1.0,9.999999747378752e-05
0.00014517166709993035,1.0,9.999999747378752e-05
0.0007256787503138185,1.0,9.999999747378752e-05
0.00028104049852117896,1.0,9.999999747378752e-05
0.0001098815118893981,1.0,9.999999747378752e-05
0.000296152604278177,1.0,9.999999747378752e-05
0.000289404415525496,1.0,9.999999747378752e-05
0.0001660340785747394,1.0,9.999999747378752e-05
0.0002966738538816571,1.0,9.999999747378752e-05
0.000146653110277839,1.0,9.999999747378752e-05
0.0001215081283589825,1.0,9.999999747378752e-05
0.0003129357355646789,1.0,9.999999747378752e-05
0.00017413478053640574,1.0,9.999999747378752e-05
0.0001350635866401717,1.0,9.999999747378752e-05
0.00011015490599675104,1.0,9.999999747378752e-05
0.00012597852037288249,1.0,9.999999747378752e-05
0.00014299398753792048,1.0,9.999999747378752e-05
0.00025165636907331645,1.0,9.999999747378752e-05
0.00012000800052192062,1.0,9.999999747378752e-05
0.00019705247541423887,1.0,9.999999747378752e-05
0.00013918106560595334,1.0,9.999999747378752e-05
0.0002002089750021696,1.0,9.999999747378752e-05
0.00034813093952834606,1.0,9.999999747378752e-05
0.00019634101772680879,1.0,9.999999747378752e-05
0.00016232002235483378,1.0,9.999999747378752e-05
0.00015685173275414854,1.0,9.999999747378752e-05
0.0001393952697981149,1.0,9.999999747378752e-05
0.00013751797087024897,1.0,9.999999747378752e-05
0.00013095121539663523,1.0,9.999999747378752e-05
0.00015646155225113034,1.0,9.999999747378752e-05
0.0001194033247884363,1.0,9.999999747378752e-05
0.0007295918185263872,1.0,9.999999747378752e-05
0.00014818913768976927,1.0,9.999999747378752e-05
0.00038867222610861063,1.0,9.999999747378752e-05
0.00010913076403085142,1.0,9.999999747378752e-05
0.0001271234214073047,1.0,9.999999747378752e-05
0.00023314330610446632,1.0,9.999999747378752e-05
0.0002088406472466886,1.0,9.999999747378752e-05
0.00013786900672130287,1.0,9.999999747378752e-05
0.00025492036365903914,1.0,9.999999747378752e-05
0.0003430839569773525,1.0,9.999999747378752e-05
0.00022750675270799547,1.0,9.999999747378752e-05
0.00022471253760159016,1.0,9.999999747378752e-05
0.0001076822227332741,1.0,9.999999747378752e-05
0.00016437795420642942,1.0,9.999999747378752e-05
0.00032329719397239387,1.0,9.999999747378752e-05
0.00013695073721464723,1.0,9.999999747378752e-05
0.00015713486936874688,1.0,9.999999747378752e-05
0.00011434022599132732,1.0,9.999999747378752e-05
0.0003903757897205651,1.0,9.999999747378752e-05
0.00010389764065621421,1.0,9.999999747378752e-05
0.0001144305060734041,1.0,9.999999747378752e-05
0.00011324295337544754,1.0,9.999999747378752e-05
0.00017726676014717668,1.0,9.999999747378752e-05
0.00013120124640408903,1.0,9.999999747378752e-05
0.00015722618263680488,1.0,9.999999747378752e-05
0.0001187780944746919,1.0,9.999999747378752e-05
0.0011708728270605206,1.0,9.999999747378752e-05
0.00010405401553725824,1.0,9.999999747378752e-05
0.0003819251724053174,1.0,9.999999747378752e-05
0.00023199961287900805,1.0,9.999999747378752e-05
0.00020490660972427577,1.0,9.999999747378752e-05
0.00014636997366324067,1.0,9.999999747378752e-05
0.001050384365953505,1.0,9.999999747378752e-05
0.00012251429143361747,1.0,9.999999747378752e-05
0.00011647940118564293,1.0,9.999999747378752e-05
0.00024301125085912645,1.0,9.999999747378752e-05
0.00012594726285897195,1.0,9.999999747378752e-05
0.00013105306425131857,1.0,9.999999747378752e-05
0.0001677749678492546,1.0,9.999999747378752e-05
0.00013377329742070287,1.0,9.999999747378752e-05
0.00010426738299429417,1.0,9.999999747378752e-05
0.0001080431102309376,1.0,9.999999747378752e-05
0.00017705248319543898,1.0,9.999999747378752e-05
0.00011312183050904423,1.0,9.999999747378752e-05
0.00011258053564233705,1.0,9.999999747378752e-05
0.0001332699175691232,1.0,9.999999747378752e-05
0.00017838670464698225,1.0,9.999999747378752e-05
0.0003655266482383013,1.0,9.999999747378752e-05
0.00023645888722967356,1.0,9.999999747378752e-05
0.00011870050366269425,1.0,9.999999747378752e-05
0.00010860097972908989,1.0,9.999999747378752e-05
0.00011756624735426158,1.0,9.999999747378752e-05
0.00011188504140591249,1.0,9.999999747378752e-05
0.00014535100490320474,1.0,9.999999747378752e-05
0.0008533268119208515,1.0,9.999999747378752e-05
0.0001991735043702647,1.0,9.999999747378752e-05
0.00022786454064771533,1.0,9.999999747378752e-05
0.0008384426473639905,1.0,9.999999747378752e-05
0.00017572649812791497,1.0,9.999999747378752e-05
0.0001028270271490328,1.0,9.999999747378752e-05
0.00012098356091883034,1.0,9.999999747378752e-05
9.905400656862184e-05,1.0,9.999999747378752e-05
0.0006190688582137227,1.0,9.999999747378752e-05
0.00017088031745515764,1.0,9.999999747378752e-05
0.00012446889013517648,1.0,9.999999747378752e-05
0.00020129140466451645,1.0,9.999999747378752e-05
0.00014791652210988104,1.0,9.999999747378752e-05
0.00010989114525727928,1.0,9.999999747378752e-05
0.00021492005907930434,1.0,9.999999747378752e-05
9.750699246069416e-05,1.0,9.999999747378752e-05
0.0013747094199061394,1.0,9.999999747378752e-05
0.00013507505354937166,1.0,9.999999747378752e-05
0.00011491043551359326,1.0,9.999999747378752e-05
9.858082194114104e-05,1.0,9.999999747378752e-05
0.0008776570321060717,1.0,9.999999747378752e-05
0.00010987132554873824,1.0,9.999999747378752e-05
0.00010536741319810972,1.0,9.999999747378752e-05
0.00015447217447217554,1.0,9.999999747378752e-05
0.00044481168151833117,1.0,9.999999747378752e-05
0.00013886608940083534,1.0,9.999999747378752e-05
0.00016640088870190084,1.0,9.999999747378752e-05
0.00038478930946439505,1.0,9.999999747378752e-05
0.00010297098197042942,1.0,9.999999747378752e-05
0.00013254063378553838,1.0,9.999999747378752e-05
0.00010468747495906428,1.0,9.999999747378752e-05
0.0001014464651234448,1.0,9.999999747378752e-05
0.00010996212222380564,1.0,9.999999747378752e-05
0.00013596437929663807,1.0,9.999999747378752e-05
0.00013738351117353886,1.0,9.999999747378752e-05
0.00011577035184018314,1.0,9.999999747378752e-05
0.00010398975427960977,1.0,9.999999747378752e-05
0.00027588364901021123,1.0,9.999999747378752e-05
0.0008645331836305559,1.0,9.999999747378752e-05
9.915055125020444e-05,1.0,9.999999747378752e-05
0.00016407591465394944,1.0,9.999999747378752e-05
0.00018370876205153763,1.0,9.999999747378752e-05
9.10999151528813e-05,1.0,9.999999747378752e-05
8.901310502551496e-05,1.0,9.999999747378752e-05
9.02753381524235e-05,1.0,9.999999747378752e-05
0.00012053163663949817,1.0,9.999999747378752e-05
0.0001004430087050423,1.0,9.999999747378752e-05
0.00026593432994559407,1.0,9.999999747378752e-05
0.00016203006089199334,1.0,9.999999747378752e-05
0.00014011583698447794,1.0,9.999999747378752e-05
0.00010283257870469242,1.0,9.999999747378752e-05
0.00017278541054110974,1.0,9.999999747378752e-05
0.0006736908107995987,1.0,9.999999747378752e-05
9.270151349483058e-05,1.0,9.999999747378752e-05
0.00025074483710341156,1.0,9.999999747378752e-05
0.00011772721336456016,1.0,9.999999747378752e-05
0.00010367527283960953,1.0,9.999999747378752e-05
8.952803182182834e-05,1.0,9.999999747378752e-05
0.00016552732267882675,1.0,9.999999747378752e-05
0.00010946939437417313,1.0,9.999999747378752e-05
0.00015973894915077835,1.0,9.999999747378752e-05
8.866446296451613e-05,1.0,9.999999747378752e-05
9.859778947429731e-05,1.0,9.999999747378752e-05
0.0010134123731404543,1.0,9.999999747378752e-05
0.00011995466775260866,1.0,9.999999747378752e-05
9.386606689076871e-05,1.0,9.999999747378752e-05
0.0001379675231873989,1.0,9.999999747378752e-05
0.00016185548156499863,1.0,9.999999747378752e-05
8.97599893505685e-05,1.0,9.999999747378752e-05
0.00010348786599934101,1.0,9.999999747378752e-05
0.00011757708853110671,1.0,9.999999747378752e-05
0.00010866629600059241,1.0,9.999999747378752e-05
0.00011276060104137287,1.0,9.999999747378752e-05
0.00015882606385275722,1.0,9.999999747378752e-05
8.584201714256778e-05,1.0,9.999999747378752e-05
0.00016806773783173412,1.0,9.999999747378752e-05
0.0009049638174474239,1.0,9.999999747378752e-05
0.00015875912504270673,1.0,9.999999747378752e-05
0.00015477453416679054,1.0,9.999999747378752e-05
9.765401773620397e-05,1.0,9.999999747378752e-05
0.00013414365821518004,1.0,9.999999747378752e-05
0.00022157684725243598,1.0,9.999999747378752e-05
0.0001291191583732143,1.0,9.999999747378752e-05
0.00013022492930758744,1.0,9.999999747378752e-05
0.0002892396005336195,1.0,9.999999747378752e-05
0.00011698877642629668,1.0,9.999999747378752e-05
8.56961851241067e-05,1.0,9.999999747378752e-05
0.00019058119505643845,1.0,9.999999747378752e-05
0.00014004120021127164,1.0,9.999999747378752e-05
0.00010627546726027504,1.0,9.999999747378752e-05
0.00023804200463928282,1.0,9.999999747378752e-05
0.00016059880726970732,1.0,9.999999747378752e-05
8.546392928110436e-05,1.0,9.999999747378752e-05
9.49308232520707e-05,1.0,9.999999747378752e-05
8.42011722852476e-05,1.0,9.999999747378752e-05
0.00016489179688505828,1.0,9.999999747378752e-05
0.00019903814245481044,1.0,9.999999747378752e-05
0.00015046710905153304,1.0,9.999999747378752e-05
0.00012628879630938172,1.0,9.999999747378752e-05
0.000272310251602903,1.0,9.999999747378752e-05
9.627707186155021e-05,1.0,9.999999747378752e-05
0.00020173474331386387,1.0,9.999999747378752e-05
9.101568139158189e-05,1.0,9.999999747378752e-05
8.993777737487108e-05,1.0,9.999999747378752e-05
0.00011285453365417197,1.0,9.999999747378752e-05
9.62949197855778e-05,1.0,9.999999747378752e-05
0.00010480582568561658,1.0,9.999999747378752e-05
9.049090294865891e-05,1.0,9.999999747378752e-05
0.0001453495497116819,1.0,9.999999747378752e-05
0.00010586857388261706,1.0,9.999999747378752e-05
0.00010193906928179786,1.0,9.999999747378752e-05
9.150215919362381e-05,1.0,9.999999747378752e-05
0.00047107908176258206,1.0,9.999999747378752e-05
0.00010268741607433185,1.0,9.999999747378752e-05
0.00017741360352374613,1.0,9.999999747378752e-05
8.610856457380578e-05,1.0,9.999999747378752e-05
7.428962999256328e-05,1.0,9.999999747378752e-05
0.0021936355624347925,1.0,9.999999747378752e-05
0.00010701110295485705,1.0,9.999999747378752e-05
7.32672488084063e-05,1.0,9.999999747378752e-05
7.97566317487508e-05,1.0,9.999999747378752e-05
9.749691525939852e-05,1.0,9.999999747378752e-05
7.406833174172789e-05,1.0,9.999999747378752e-05
0.00013490288984030485,1.0,9.999999747378752e-05
0.00010435752483317629,1.0,9.999999747378752e-05
7.535254553658888e-05,1.0,9.999999747378752e-05
0.00010904892405960709,1.0,9.999999747378752e-05
0.00014069194730836898,1.0,9.999999747378752e-05
0.0002149101928807795,1.0,9.999999747378752e-05
0.00012113837146898732,1.0,9.999999747378752e-05
0.00013977436174172908,1.0,9.999999747378752e-05
0.00016782729653641582,1.0,9.999999747378752e-05
0.0004977675271220505,1.0,9.999999747378752e-05
8.668864757055417e-05,1.0,9.999999747378752e-05
7.356531568802893e-05,1.0,9.999999747378752e-05
0.00024966031196527183,1.0,9.999999747378752e-05
0.0001059078422258608,1.0,9.999999747378752e-05
0.0007580714300274849,1.0,9.999999747378752e-05
7.592672045575455e-05,1.0,9.999999747378752e-05
7.80582704464905e-05,1.0,9.999999747378752e-05
9.281061647925526e-05,1.0,9.999999747378752e-05
0.00030247389804571867,1.0,9.999999747378752e-05
8.528582839062437e-05,1.0,9.999999747378752e-05
0.00011685549543472007,1.0,9.999999747378752e-05
9.330715693067759e-05,1.0,9.999999747378752e-05
0.00010305253090336919,1.0,9.999999747378752e-05
9.520348976366222e-05,1.0,9.999999747378752e-05
7.753974932711571e-05,1.0,9.999999747378752e-05
9.454450628254563e-05,1.0,9.999999747378752e-05
0.0009096122230403125,1.0,9.999999747378752e-05
0.0001797960139811039,1.0,9.999999747378752e-05
0.0001117431529564783,1.0,9.999999747378752e-05
0.0001081483278539963,1.0,9.999999747378752e-05
8.953891665441915e-05,1.0,9.999999747378752e-05
8.644102490507066e-05,1.0,9.999999747378752e-05
9.510634117759764e-05,1.0,9.999999747378752e-05
0.0003210583527106792,1.0,9.999999747378752e-05
8.851099119056016e-05,1.0,9.999999747378752e-05
0.00018491885566618294,1.0,9.999999747378752e-05
0.00015437717956956476,1.0,9.999999747378752e-05
0.00022908988466951996,1.0,9.999999747378752e-05
0.0005029294989071786,1.0,9.999999747378752e-05
7.389575330307707e-05,1.0,9.999999747378752e-05
0.000122827070299536,1.0,9.999999747378752e-05
0.00012036399857606739,1.0,9.999999747378752e-05
0.00019486082601360977,1.0,9.999999747378752e-05
0.00015970549429766834,1.0,9.999999747378752e-05
0.0001922398223541677,1.0,9.999999747378752e-05
0.00036833397462032735,1.0,9.999999747378752e-05
0.00017632279195822775,1.0,9.999999747378752e-05
7.63873613323085e-05,1.0,9.999999747378752e-05
9.457045962335542e-05,1.0,9.999999747378752e-05
0.00036892344360239804,1.0,9.999999747378752e-05
0.0001600489777047187,1.0,9.999999747378752e-05
7.782914326526225e-05,1.0,9.999999747378752e-05
8.12731304904446e-05,1.0,9.999999747378752e-05
7.477402687072754e-05,1.0,9.999999747378752e-05
0.0001609392202226445,1.0,9.999999747378752e-05
0.00015641842037439346,1.0,9.999999747378752e-05
9.065444464795291e-05,1.0,9.999999747378752e-05
0.00012352649355307221,1.0,9.999999747378752e-05
7.209630712168291e-05,1.0,9.999999747378752e-05
0.00034776527900248766,1.0,9.999999747378752e-05
8.016831998247653e-05,1.0,9.999999747378752e-05
0.0001223359431605786,1.0,9.999999747378752e-05
7.616864604642615e-05,1.0,9.999999747378752e-05
0.0001797519507817924,1.0,9.999999747378752e-05
8.03669317974709e-05,1.0,9.999999747378752e-05
9.989119280362502e-05,1.0,9.999999747378752e-05
8.761201024753973e-05,1.0,9.999999747378752e-05
6.876043335068971e-05,1.0,9.999999747378752e-05
0.00014490270405076444,1.0,9.999999747378752e-05
8.22891088319011e-05,1.0,9.999999747378752e-05
0.00013364262122195214,1.0,9.999999747378752e-05
7.548537541879341e-05,1.0,9.999999747378752e-05
7.004276267252862e-05,1.0,9.999999747378752e-05
8.863780385581776e-05,1.0,9.999999747378752e-05
7.252264185808599e-05,1.0,9.999999747378752e-05
0.00011105122393928468,1.0,9.999999747378752e-05
8.956404781201854e-05,1.0,9.999999747378752e-05
0.00012309534940868616,1.0,9.999999747378752e-05
0.00021870307682547718,1.0,9.999999747378752e-05
8.33966550999321e-05,1.0,9.999999747378752e-05
8.167697524186224e-05,1.0,9.999999747378752e-05
6.542185292346403e-05,1.0,9.999999747378752e-05
0.00012518465518951416,1.0,9.999999747378752e-05
0.0002343930973438546,1.0,9.999999747378752e-05
0.00013327722263056785,1.0,9.999999747378752e-05
0.00013884148211218417,1.0,9.999999747378752e-05
0.0002777579356916249,1.0,9.999999747378752e-05
0.0001003029101411812,1.0,9.999999747378752e-05
8.119636186165735e-05,1.0,9.999999747378752e-05
5.986168253002688e-05,1.0,9.999999747378752e-05
6.118027522461489e-05,1.0,9.999999747378752e-05
6.153174035716802e-05,1.0,9.999999747378752e-05
8.137458644341677e-05,1.0,9.999999747378752e-05
8.06977113825269e-05,1.0,9.999999747378752e-05
7.583961269119754e-05,1.0,9.999999747378752e-05
7.276292308233678e-05,1.0,9.999999747378752e-05
0.00041746735223568976,1.0,9.999999747378752e-05
0.00013711040082853287,1.0,9.999999747378752e-05
7.297919364646077e-05,1.0,9.999999747378752e-05
0.00017392031440977007,1.0,9.999999747378752e-05
0.00012374328798614442,1.0,9.999999747378752e-05
7.600073877256364e-05,1.0,9.999999747378752e-05
0.00011068266758229584,1.0,9.999999747378752e-05
6.76920244586654e-05,1.0,9.999999747378752e-05
7.741792796878144e-05,1.0,9.999999747378752e-05
8.709917892701924e-05,1.0,9.999999747378752e-05
6.207457045093179e-05,1.0,9.999999747378752e-05
6.22888037469238e-05,1.0,9.999999747378752e-05
7.55677538109012e-05,1.0,9.999999747378752e-05
0.00019498779147397727,1.0,9.999999747378752e-05
6.362175918184221e-05,1.0,9.999999747378752e-05
6.782752461731434e-05,1.0,9.999999747378752e-05
0.0001099567671190016,1.0,9.999999747378752e-05
9.535816207062453e-05,1.0,9.999999747378752e-05
9.622944344300777e-05,1.0,9.999999747378752e-05
8.807369158603251e-05,1.0,9.999999747378752e-05
0.0005924320430494845,1.0,9.999999747378752e-05
0.00012155903823440894,1.0,9.999999747378752e-05
0.00015920863370411098,1.0,9.999999747378752e-05
7.231280324049294e-05,1.0,9.999999747378752e-05
0.0005929511971771717,1.0,9.999999747378752e-05
0.00019248455646447837,1.0,9.999999747378752e-05
6.521539762616158e-05,1.0,9.999999747378752e-05
6.634769670199603e-05,1.0,9.999999747378752e-05
6.371723429765552e-05,1.0,9.999999747378752e-05
0.0001067859775503166,1.0,9.999999747378752e-05
0.0001334579283138737,1.0,9.999999747378752e-05
0.0002318862680112943,1.0,9.999999747378752e-05
5.655147469951771e-05,1.0,9.999999747378752e-05
0.00010414172720629722,1.0,9.999999747378752e-05
0.00022119886125437915,1.0,9.999999747378752e-05
5.896632865187712e-05,1.0,9.999999747378752e-05
0.00017907230358105153,1.0,9.999999747378752e-05
0.00011307098611723632,1.0,9.999999747378752e-05
0.00010666470916476101,1.0,9.999999747378752e-05
6.0189489886397496e-05,1.0,9.999999747378752e-05
5.9766847698483616e-05,1.0,9.999999747378752e-05
0.00013708831102121621,1.0,9.999999747378752e-05
0.00012785097351297736,1.0,9.999999747378752e-05
6.889194628456607e-05,1.0,9.999999747378752e-05
7.385023491224274e-05,1.0,9.999999747378752e-05
0.00021455153182614595,1.0,9.999999747378752e-05
7.412400736939162e-05,1.0,9.999999747378752e-05
6.44736282993108e-05,1.0,9.999999747378752e-05
7.665532757528126e-05,1.0,9.999999747378752e-05
0.0023332107812166214,1.0,9.999999747378752e-05
0.0005060388357378542,1.0,9.999999747378752e-05
5.943526412011124e-05,1.0,9.999999747378752e-05
8.504799188813195e-05,1.0,9.999999747378752e-05
7.872224523453042e-05,1.0,9.999999747378752e-05
7.33584602130577e-05,1.0,9.999999747378752e-05
6.655159086221829e-05,1.0,9.999999747378752e-05
0.0001889010309241712,1.0,9.999999747378752e-05
9.61974001256749e-05,1.0,9.999999747378752e-05
8.021794928936288e-05,1.0,9.999999747378752e-05
7.463916699634865e-05,1.0,9.999999747378752e-05
0.00017345570086035877,1.0,9.999999747378752e-05
0.00013308932830113918,1.0,9.999999747378752e-05
7.389117672573775e-05,1.0,9.999999747378752e-05
7.638786337338388e-05,1.0,9.999999747378752e-05
0.00010672596545191482,1.0,9.999999747378752e-05
7.762808672850952e-05,1.0,9.999999747378752e-05
8.372421143576503e-05,1.0,9.999999747378752e-05
0.00039414825732819736,1.0,9.999999747378752e-05
0.00010847092926269397,1.0,9.999999747378752e-05
0.0001358055742457509,1.0,9.999999747378752e-05
9.043645695783198e-05,1.0,9.999999747378752e-05
6.214755558175966e-05,1.0,9.999999747378752e-05
0.0005833328468725085,1.0,9.999999747378752e-05
0.0001136563005275093,1.0,9.999999747378752e-05
0.00013370119268074632,1.0,9.999999747378752e-05
0.00015323366096708924,1.0,9.999999747378752e-05
0.00010471312270965427,1.0,9.999999747378752e-05
6.215789471752942e-05,1.0,9.999999747378752e-05
7.151769386837259e-05,1.0,9.999999747378752e-05
7.852308044675738e-05,1.0,9.999999747378752e-05
6.341739936033264e-05,1.0,9.999999747378752e-05
6.329386815195903e-05,1.0,9.999999747378752e-05
7.259850099217147e-05,1.0,9.999999747378752e-05
0.00015131058171391487,1.0,9.999999747378752e-05
7.375115092145279e-05,1.0,9.999999747378752e-05
7.719746645307168e-05,1.0,9.999999747378752e-05
0.00011470920435385779,1.0,9.999999747378752e-05
7.036527676973492e-05,1.0,9.999999747378752e-05
0.0002044977736659348,1.0,9.999999747378752e-05
0.00013033844879828393,1.0,9.999999747378752e-05
6.089880844228901e-05,1.0,9.999999747378752e-05
7.025525701465085e-05,1.0,9.999999747378752e-05
8.061062544584274e-05,1.0,9.999999747378752e-05
8.745402010390535e-05,1.0,9.999999747378752e-05
6.774751091143116e-05,1.0,9.999999747378752e-05
8.158753189491108e-05,1.0,9.999999747378752e-05
6.822268915129825e-05,1.0,9.999999747378752e-05
0.00011908772285096347,1.0,9.999999747378752e-05
0.0001831880654208362,1.0,9.999999747378752e-05
7.087748235790059e-05,1.0,9.999999747378752e-05
0.00011473521590232849,1.0,9.999999747378752e-05
8.825238182907924e-05,1.0,9.999999747378752e-05
7.079460920067504e-05,1.0,9.999999747378752e-05
6.132441194495186e-05,1.0,9.999999747378752e-05
6.773650966351852e-05,1.0,9.999999747378752e-05
0.00014736712910234928,1.0,9.999999747378752e-05
0.00010610455501591787,1.0,9.999999747378752e-05
6.0909984313184395e-05,1.0,9.999999747378752e-05
6.102416955400258e-05,1.0,9.999999747378752e-05
5.869558663107455e-05,1.0,9.999999747378752e-05
7.071976870065555e-05,1.0,9.999999747378752e-05
5.258970850263722e-05,1.0,9.999999747378752e-05
0.00018167898815590888,1.0,9.999999747378752e-05
5.933369538979605e-05,1.0,9.999999747378752e-05
0.00018439033010508865,1.0,9.999999747378752e-05
0.0001564346457598731,1.0,9.999999747378752e-05
0.00013534235768020153,1.0,9.999999747378752e-05
5.57088314963039e-05,1.0,9.999999747378752e-05
0.00011664596968330443,1.0,9.999999747378752e-05
6.265754927881062e-05,1.0,9.999999747378752e-05
7.841352635296062e-05,1.0,9.999999747378752e-05
6.226815457921475e-05,1.0,9.999999747378752e-05
6.414586096070707e-05,1.0,9.999999747378752e-05
6.385031156241894e-05,1.0,9.999999747378752e-05
0.00010882097558351234,1.0,9.999999747378752e-05
0.00010910493438132107,1.0,9.999999747378752e-05
6.30148861091584e-05,1.0,9.999999747378752e-05
8.386605622945353e-05,1.0,9.999999747378752e-05
0.00011263282794971019,1.0,9.999999747378752e-05
0.00013134023174643517,1.0,9.999999747378752e-05
6.826804747106507e-05,1.0,9.999999747378752e-05
6.006532930769026e-05,1.0,9.999999747378752e-05
5.441750545287505e-05,1.0,9.999999747378752e-05
0.00013908950495533645,1.0,9.999999747378752e-05
0.00011888361041201279,1.0,9.999999747378752e-05
0.00012062216410413384,1.0,9.999999747378752e-05
0.00012723743566311896,1.0,9.999999747378752e-05
5.520660852198489e-05,1.0,9.999999747378752e-05
5.902534758206457e-05,1.0,9.999999747378752e-05
7.059217750793323e-05,1.0,9.999999747378752e-05
5.6978966313181445e-05,1.0,9.999999747378752e-05
5.8474281104281545e-05,1.0,9.999999747378752e-05
5.338481787475757e-05,1.0,9.999999747378752e-05
0.00015399952826555818,1.0,9.999999747378752e-05
0.00022731180069968104,1.0,9.999999747378752e-05
0.00011848293797811493,1.0,9.999999747378752e-05
7.234211079776287e-05,1.0,9.999999747378752e-05
0.0003191112482454628,1.0,9.999999747378752e-05
0.00011536012607393786,1.0,9.999999747378752e-05
5.107430843054317e-05,1.0,9.999999747378752e-05
7.118174835341051e-05,1.0,9.999999747378752e-05
5.7564386224839836e-05,1.0,9.999999747378752e-05
0.0008234809502027929,1.0,9.999999747378752e-05
4.6468521759379655e-05,1.0,9.999999747378752e-05
4.9437872803537175e-05,1.0,9.999999747378752e-05
9.810361370909959e-05,1.0,9.999999747378752e-05
6.350425974233076e-05,1.0,9.999999747378752e-05
5.6255936215166e-05,1.0,9.999999747378752e-05
6.339387618936598e-05,1.0,9.999999747378752e-05
4.9850546929519624e-05,1.0,9.999999747378752e-05
4.563666880130768e-05,1.0,9.999999747378752e-05
0.00013869552640244365,1.0,9.999999747378752e-05
0.00013546572881750762,1.0,9.999999747378752e-05
5.017391231376678e-05,1.0,9.999999747378752e-05
8.724467625143006e-05,1.0,9.999999747378752e-05
0.002939143916592002,1.0,9.999999747378752e-05
0.0006232968298718333,1.0,9.999999747378752e-05
0.00013867505185771734,1.0,9.999999747378752e-05
6.687499262625352e-05,1.0,9.999999747378752e-05
7.836312579456717e-05,1.0,9.999999747378752e-05
0.00024050372303463519,1.0,9.999999747378752e-05
8.680905739311129e-05,1.0,9.999999747378752e-05
0.00013124219549354166,1.0,9.999999747378752e-05
8.575576066505164e-05,1.0,9.999999747378752e-05
0.00021331441530492157,1.0,9.999999747378752e-05
0.00019893221906386316,1.0,9.999999747378752e-05
0.00010398306039860472,1.0,9.999999747378752e-05
0.0001615978981135413,1.0,9.999999747378752e-05
7.819092570571229e-05,1.0,9.999999747378752e-05
7.549845759058371e-05,1.0,9.999999747378752e-05
0.00041898959898389876,1.0,9.999999747378752e-05
0.0008197910501621664,1.0,9.999999747378752e-05
0.00010949166608043015,1.0,9.999999747378752e-05
7.654989167349413e-05,1.0,9.999999747378752e-05
6.0614132962655276e-05,1.0,9.999999747378752e-05
7.028986874502152e-05,1.0,9.999999747378752e-05
8.930761396186426e-05,1.0,9.999999747378752e-05
6.908451905474067e-05,1.0,9.999999747378752e-05
6.541428592754528e-05,1.0,9.999999747378752e-05
6.331744225462899e-05,1.0,9.999999747378752e-05
6.74557886668481e-05,1.0,9.999999747378752e-05
9.862806473392993e-05,1.0,9.999999747378752e-05
6.606411625398323e-05,1.0,9.999999747378752e-05
7.224672299344093e-05,1.0,9.999999747378752e-05
8.41045766719617e-05,1.0,9.999999747378752e-05
0.0002350463910261169,1.0,9.999999747378752e-05
0.00010109589493367821,1.0,9.999999747378752e-05
5.441512985271402e-05,1.0,9.999999747378752e-05
7.230263872770593e-05,1.0,9.999999747378752e-05
6.693159957649186e-05,1.0,9.999999747378752e-05
0.001335246954113245,1.0,9.999999747378752e-05
5.3547006245935336e-05,1.0,9.999999747378752e-05
0.0001602320116944611,1.0,9.999999747378752e-05
0.00011022869875887409,1.0,9.999999747378752e-05
8.975604578154162e-05,1.0,9.999999747378752e-05
5.472102566272952e-05,1.0,9.999999747378752e-05
0.0001063807139871642,1.0,9.999999747378752e-05
0.00012606315431185067,1.0,9.999999747378752e-05
0.00011149730562465265,1.0,9.999999747378752e-05
0.000178845803020522,1.0,9.999999747378752e-05
5.4955260566202924e-05,1.0,9.999999747378752e-05
0.00011118016118416563,1.0,9.999999747378752e-05
0.00010181968536926433,1.0,9.999999747378752e-05
0.00014769680274184793,1.0,9.999999747378752e-05
0.0004580892564263195,1.0,9.999999747378752e-05
0.00010106400441145524,1.0,9.999999747378752e-05
5.774602686869912e-05,1.0,9.999999747378752e-05
5.798890197183937e-05,1.0,9.999999747378752e-05
7.763805479044095e-05,1.0,9.999999747378752e-05
5.895283175050281e-05,1.0,9.999999747378752e-05
9.94377551251091e-05,1.0,9.999999747378752e-05
0.0001704028545645997,1.0,9.999999747378752e-05
5.026014696341008e-05,1.0,9.999999747378752e-05
4.648765752790496e-05,1.0,9.999999747378752e-05
4.911802534479648e-05,1.0,9.999999747378752e-05
0.00045676511945202947,1.0,9.999999747378752e-05
7.399366586469114e-05,1.0,9.999999747378752e-05
0.00013837568985763937,1.0,9.999999747378752e-05
0.0003162520006299019,1.0,9.999999747378752e-05
0.000109185028122738,1.0,9.999999747378752e-05
9.875748946797103e-05,1.0,9.999999747378752e-05
4.835976869799197e-05,1.0,9.999999747378752e-05
7.434436702169478e-05,1.0,9.999999747378752e-05
5.120225250720978e-05,1.0,9.999999747378752e-05
