loss,accuracy,lr
0.000721054500900209,1.0,0.0001250000059371814
0.0005499891703948379,1.0,0.0001250000059371814
0.001288814120925963,1.0,0.0001250000059371814
0.0010636294027790427,1.0,0.0001250000059371814
0.0008584872120991349,1.0,0.0001250000059371814
0.0004258654953446239,1.0,0.0001250000059371814
0.0005224667256698012,1.0,0.0001250000059371814
0.000346498069120571,1.0,0.0001250000059371814
0.0005946129094809294,1.0,0.0001250000059371814
0.0009001086582429707,1.0,0.0001250000059371814
0.0006613717414438725,1.0,0.0001250000059371814
0.0012966159265488386,1.0,0.0001250000059371814
0.0008506521699018776,1.0,0.0001250000059371814
0.0006922457832843065,1.0,0.0001250000059371814
0.0003643339150585234,1.0,0.0001250000059371814
0.0003777295059990138,1.0,0.0001250000059371814
0.0020854973699897528,1.0,0.0001250000059371814
0.00042309111449867487,1.0,0.0001250000059371814
0.0003999654436483979,1.0,0.0001250000059371814
0.0005046434816904366,1.0,0.0001250000059371814
0.0003342005657032132,1.0,0.0001250000059371814
0.0005161316366866231,1.0,0.0001250000059371814
0.0020965859293937683,1.0,0.0001250000059371814
0.00035025773104280233,1.0,0.0001250000059371814
0.0004490624414756894,1.0,0.0001250000059371814
0.0005117931868880987,1.0,0.0001250000059371814
0.00035686499904841185,1.0,0.0001250000059371814
0.001422347966581583,1.0,0.0001250000059371814
0.0002690548717509955,1.0,0.0001250000059371814
0.00026738335145637393,1.0,0.0001250000059371814
0.0003329231694806367,1.0,9.999999747378752e-05
0.0004565445415209979,1.0,9.999999747378752e-05
0.0003804268199019134,1.0,9.999999747378752e-05
0.0006468835636042058,1.0,9.999999747378752e-05
0.0003673069877550006,1.0,9.999999747378752e-05
0.00034497800515964627,1.0,9.999999747378752e-05
0.00035623341682367027,1.0,9.999999747378752e-05
0.00044469936983659863,1.0,9.999999747378752e-05
0.0002717232855502516,1.0,9.999999747378752e-05
0.0007136343629099429,1.0,9.999999747378752e-05
0.00034126025275327265,1.0,9.999999747378752e-05
0.0003096930158790201,1.0,9.999999747378752e-05
0.0004013658326584846,1.0,9.999999747378752e-05
0.00021866962197236717,1.0,9.999999747378752e-05
0.0002777627669274807,1.0,9.999999747378752e-05
0.00026722761685959995,1.0,9.999999747378752e-05
0.00028530057170428336,1.0,9.999999747378752e-05
0.0004376700962893665,1.0,9.999999747378752e-05
0.0007785464986227453,1.0,9.999999747378752e-05
0.0005657147848978639,1.0,9.999999747378752e-05
0.0003637638583313674,1.0,9.999999747378752e-05
0.0003050422528758645,1.0,9.999999747378752e-05
0.0004363122279755771,1.0,9.999999747378752e-05
0.0009107555961236358,1.0,9.999999747378752e-05
0.00211148033849895,1.0,9.999999747378752e-05
0.0005774803576059639,1.0,9.999999747378752e-05
0.0003833202936220914,1.0,9.999999747378752e-05
0.0003438923740759492,1.0,9.999999747378752e-05
0.0004317510756663978,1.0,9.999999747378752e-05
0.0006721791578456759,1.0,9.999999747378752e-05
0.00023227486235555261,1.0,9.999999747378752e-05
0.007605156861245632,0.9950000047683716,9.999999747378752e-05
0.00031663101981393993,1.0,9.999999747378752e-05
0.0003754067001864314,1.0,9.999999747378752e-05
0.0014715060824528337,1.0,9.999999747378752e-05
0.0003452226519584656,1.0,9.999999747378752e-05
0.0004555726773105562,1.0,9.999999747378752e-05
0.00039654114516451955,1.0,9.999999747378752e-05
0.0003413027443457395,1.0,9.999999747378752e-05
0.0007363351178355515,1.0,9.999999747378752e-05
0.00046575479791499674,1.0,9.999999747378752e-05
0.00033760053338482976,1.0,9.999999747378752e-05
0.0011916921939700842,1.0,9.999999747378752e-05
0.00048189135850407183,1.0,9.999999747378752e-05
0.00044990787864662707,1.0,9.999999747378752e-05
0.005701789166778326,0.9950000047683716,9.999999747378752e-05
0.00028216649661771953,1.0,9.999999747378752e-05
0.000422593584517017,1.0,9.999999747378752e-05
0.0004683462902903557,1.0,9.999999747378752e-05
0.00046882161404937506,1.0,9.999999747378752e-05
0.0009851797949522734,1.0,9.999999747378752e-05
0.0004951428272761405,1.0,9.999999747378752e-05
0.0005370306316763163,1.0,9.999999747378752e-05
0.0012856002431362867,1.0,9.999999747378752e-05
0.0012674826430156827,1.0,9.999999747378752e-05
0.0016866892110556364,1.0,9.999999747378752e-05
0.0007869023829698563,1.0,9.999999747378752e-05
0.0006216368055902421,1.0,9.999999747378752e-05
0.000772449653595686,1.0,9.999999747378752e-05
0.0004581123648677021,1.0,9.999999747378752e-05
0.0006102952174842358,1.0,9.999999747378752e-05
0.0004826944204978645,1.0,9.999999747378752e-05
0.00044226658064872026,1.0,9.999999747378752e-05
0.0006506296922452748,1.0,9.999999747378752e-05
0.0005385486292652786,1.0,9.999999747378752e-05
0.00048402859829366207,1.0,9.999999747378752e-05
0.000643301522359252,1.0,9.999999747378752e-05
0.0010905000381171703,1.0,9.999999747378752e-05
0.001260610413737595,1.0,9.999999747378752e-05
0.000637708290014416,1.0,9.999999747378752e-05
0.00043931801337748766,1.0,9.999999747378752e-05
0.0006884318427182734,1.0,9.999999747378752e-05
0.0003596864698920399,1.0,9.999999747378752e-05
0.0005784639506600797,1.0,9.999999747378752e-05
0.0003636748297140002,1.0,9.999999747378752e-05
0.0002843132533598691,1.0,9.999999747378752e-05
0.00029995868680998683,1.0,9.999999747378752e-05
0.0003800912818405777,1.0,9.999999747378752e-05
0.0022415306884795427,1.0,9.999999747378752e-05
0.0005174591206014156,1.0,9.999999747378752e-05
0.0004729030770249665,1.0,9.999999747378752e-05
0.0013076984323561192,1.0,9.999999747378752e-05
0.0003581861383281648,1.0,9.999999747378752e-05
0.00029017069027759135,1.0,9.999999747378752e-05
0.0004619561368599534,1.0,9.999999747378752e-05
0.00032527867006137967,1.0,9.999999747378752e-05
0.0003100866742897779,1.0,9.999999747378752e-05
0.000425831793108955,1.0,9.999999747378752e-05
0.0011532851494848728,1.0,9.999999747378752e-05
0.00042678965837694705,1.0,9.999999747378752e-05
0.00047099811490625143,1.0,9.999999747378752e-05
0.0002951756468974054,1.0,9.999999747378752e-05
0.000829972792416811,1.0,9.999999747378752e-05
0.00035659968852996826,1.0,9.999999747378752e-05
0.00033363248803652823,1.0,9.999999747378752e-05
0.0006143335485830903,1.0,9.999999747378752e-05
0.0003642877272795886,1.0,9.999999747378752e-05
0.0004926630645059049,1.0,9.999999747378752e-05
0.00033454946242272854,1.0,9.999999747378752e-05
0.0003963924536947161,1.0,9.999999747378752e-05
0.0015510242665186524,1.0,9.999999747378752e-05
0.00043112211278639734,1.0,9.999999747378752e-05
0.0005895582726225257,1.0,9.999999747378752e-05
0.0003266252460889518,1.0,9.999999747378752e-05
0.00032688837382011116,1.0,9.999999747378752e-05
0.0005206335918046534,1.0,9.999999747378752e-05
0.00027688275440596044,1.0,9.999999747378752e-05
0.0004922425141558051,1.0,9.999999747378752e-05
0.0002250707329949364,1.0,9.999999747378752e-05
0.0004212195344734937,1.0,9.999999747378752e-05
0.000342382030794397,1.0,9.999999747378752e-05
0.00028284560539759696,1.0,9.999999747378752e-05
0.0004121270030736923,1.0,9.999999747378752e-05
0.0002716593735385686,1.0,9.999999747378752e-05
0.0003431404766160995,1.0,9.999999747378752e-05
0.00038699471042491496,1.0,9.999999747378752e-05
0.0002696471055969596,1.0,9.999999747378752e-05
0.000278552935924381,1.0,9.999999747378752e-05
0.0002582451270427555,1.0,9.999999747378752e-05
0.00029342054040171206,1.0,9.999999747378752e-05
0.0003547720261849463,1.0,9.999999747378752e-05
0.0002587898925412446,1.0,9.999999747378752e-05
0.0002594585239421576,1.0,9.999999747378752e-05
0.00023816939210519195,1.0,9.999999747378752e-05
0.00044253875967115164,1.0,9.999999747378752e-05
0.00024190456315409392,1.0,9.999999747378752e-05
0.0004989927401766181,1.0,9.999999747378752e-05
0.0002889593015424907,1.0,9.999999747378752e-05
0.0003882095334120095,1.0,9.999999747378752e-05
0.00020657196000684053,1.0,9.999999747378752e-05
0.00029371283017098904,1.0,9.999999747378752e-05
0.0004733095702249557,1.0,9.999999747378752e-05
0.0002765212266240269,1.0,9.999999747378752e-05
0.00032258484861813486,1.0,9.999999747378752e-05
0.00024548821966163814,1.0,9.999999747378752e-05
0.0003348295285832137,1.0,9.999999747378752e-05
0.0002692214329726994,1.0,9.999999747378752e-05
0.0002647286746650934,1.0,9.999999747378752e-05
0.0002418625954305753,1.0,9.999999747378752e-05
0.0002919709077104926,1.0,9.999999747378752e-05
0.0005275847506709397,1.0,9.999999747378752e-05
0.00021907083282712847,1.0,9.999999747378752e-05
0.0002769866259768605,1.0,9.999999747378752e-05
0.0003314459463581443,1.0,9.999999747378752e-05
0.00025115523021668196,1.0,9.999999747378752e-05
0.00036174029810354114,1.0,9.999999747378752e-05
0.00022915698355063796,1.0,9.999999747378752e-05
0.0005743274232372642,1.0,9.999999747378752e-05
0.0003281867248006165,1.0,9.999999747378752e-05
0.0009360151016153395,1.0,9.999999747378752e-05
0.00022946916578803211,1.0,9.999999747378752e-05
0.00026257603894919157,1.0,9.999999747378752e-05
0.0002206097706221044,1.0,9.999999747378752e-05
0.00023699506709817797,1.0,9.999999747378752e-05
0.00021010704222135246,1.0,9.999999747378752e-05
0.00046249444130808115,1.0,9.999999747378752e-05
0.0002640370512381196,1.0,9.999999747378752e-05
0.0008050536853261292,1.0,9.999999747378752e-05
0.00021386813023127615,1.0,9.999999747378752e-05
0.0003978513996116817,1.0,9.999999747378752e-05
0.0002571900258772075,1.0,9.999999747378752e-05
0.00020695265266112983,1.0,9.999999747378752e-05
0.00917961448431015,0.9950000047683716,9.999999747378752e-05
0.00037876659189350903,1.0,9.999999747378752e-05
0.0005580638535320759,1.0,9.999999747378752e-05
0.0014518387615680695,1.0,9.999999747378752e-05
0.0029574709478765726,1.0,9.999999747378752e-05
0.003951079677790403,1.0,9.999999747378752e-05
0.005126583389937878,1.0,9.999999747378752e-05
0.0034539783373475075,1.0,9.999999747378752e-05
0.0020152030047029257,1.0,9.999999747378752e-05
0.0010744805913418531,1.0,9.999999747378752e-05
0.0010334650287404656,1.0,9.999999747378752e-05
0.0011551774805411696,1.0,9.999999747378752e-05
0.0015881890431046486,1.0,9.999999747378752e-05
0.0006374686490744352,1.0,9.999999747378752e-05
0.001481893239542842,1.0,9.999999747378752e-05
0.00034080701880156994,1.0,9.999999747378752e-05
0.00041289583896286786,1.0,9.999999747378752e-05
0.00037764207809232175,1.0,9.999999747378752e-05
0.0005018514348194003,1.0,9.999999747378752e-05
0.0006193278240971267,1.0,9.999999747378752e-05
0.0006650520372204483,1.0,9.999999747378752e-05
0.00032684256439097226,1.0,9.999999747378752e-05
0.0003452755627222359,1.0,9.999999747378752e-05
0.0003018180141225457,1.0,9.999999747378752e-05
0.0010604554554447532,1.0,9.999999747378752e-05
0.00037700997199863195,1.0,9.999999747378752e-05
0.0007567557622678578,1.0,9.999999747378752e-05
0.0002139841380994767,1.0,9.999999747378752e-05
0.00032542922417633235,1.0,9.999999747378752e-05
0.0005016489303670824,1.0,9.999999747378752e-05
0.00028341723373159766,1.0,9.999999747378752e-05
0.0005986455944366753,1.0,9.999999747378752e-05
0.00034948065876960754,1.0,9.999999747378752e-05
0.0008056566002778709,1.0,9.999999747378752e-05
0.00031019392190501094,1.0,9.999999747378752e-05
0.001291082939133048,1.0,9.999999747378752e-05
0.00034627775312401354,1.0,9.999999747378752e-05
0.0003718526568263769,1.0,9.999999747378752e-05
0.0005774502060376108,1.0,9.999999747378752e-05
0.0005877621588297188,1.0,9.999999747378752e-05
0.0003573572030290961,1.0,9.999999747378752e-05
0.00023082303232513368,1.0,9.999999747378752e-05
0.00039157181163318455,1.0,9.999999747378752e-05
0.00037212000461295247,1.0,9.999999747378752e-05
0.00022079994960222393,1.0,9.999999747378752e-05
0.0004800183232873678,1.0,9.999999747378752e-05
0.0003582810750231147,1.0,9.999999747378752e-05
0.0002594219404272735,1.0,9.999999747378752e-05
0.0001784973283065483,1.0,9.999999747378752e-05
0.0002529236953705549,1.0,9.999999747378752e-05
0.001677213003858924,1.0,9.999999747378752e-05
0.0005006386199966073,1.0,9.999999747378752e-05
0.0002033839700743556,1.0,9.999999747378752e-05
0.0005907448939979076,1.0,9.999999747378752e-05
0.0005529780755750835,1.0,9.999999747378752e-05
0.00017557812680024654,1.0,9.999999747378752e-05
0.0010111554292961955,1.0,9.999999747378752e-05
0.00019880080071743578,1.0,9.999999747378752e-05
0.0005360223003663123,1.0,9.999999747378752e-05
0.000196370470803231,1.0,9.999999747378752e-05
0.0002287394308950752,1.0,9.999999747378752e-05
0.0002153120149159804,1.0,9.999999747378752e-05
0.0002780640497803688,1.0,9.999999747378752e-05
0.00029119019745849073,1.0,9.999999747378752e-05
0.0003469249641057104,1.0,9.999999747378752e-05
0.0002349020796827972,1.0,9.999999747378752e-05
0.0003234197210986167,1.0,9.999999747378752e-05
0.0003670145233627409,1.0,9.999999747378752e-05
0.0007370999664999545,1.0,9.999999747378752e-05
0.00031793632660992444,1.0,9.999999747378752e-05
0.0006947256624698639,1.0,9.999999747378752e-05
0.00024750211741775274,1.0,9.999999747378752e-05
0.00027501737349666655,1.0,9.999999747378752e-05
0.00027311089797876775,1.0,9.999999747378752e-05
0.00025044602807611227,1.0,9.999999747378752e-05
0.0017901904648169875,1.0,9.999999747378752e-05
0.00017557053070049733,1.0,9.999999747378752e-05
0.00037110623088665307,1.0,9.999999747378752e-05
0.0002812712045852095,1.0,9.999999747378752e-05
0.0023674562107771635,1.0,9.999999747378752e-05
0.00027468340704217553,1.0,9.999999747378752e-05
0.000332942814566195,1.0,9.999999747378752e-05
0.00046988949179649353,1.0,9.999999747378752e-05
0.00025208265287801623,1.0,9.999999747378752e-05
0.00030081559089012444,1.0,9.999999747378752e-05
0.00035449533606879413,1.0,9.999999747378752e-05
0.0002592675155028701,1.0,9.999999747378752e-05
0.0005047458689659834,1.0,9.999999747378752e-05
0.00020867519197054207,1.0,9.999999747378752e-05
0.000738576811272651,1.0,9.999999747378752e-05
0.00027513105305843055,1.0,9.999999747378752e-05
0.00023784801305737346,1.0,9.999999747378752e-05
0.000862313259858638,1.0,9.999999747378752e-05
0.00031041569309309125,1.0,9.999999747378752e-05
0.0003164889058098197,1.0,9.999999747378752e-05
0.0002508520847186446,1.0,9.999999747378752e-05
0.0002584958856459707,1.0,9.999999747378752e-05
0.00033581495517864823,1.0,9.999999747378752e-05
0.000271612690994516,1.0,9.999999747378752e-05
0.00023595917446073145,1.0,9.999999747378752e-05
0.000224421382881701,1.0,9.999999747378752e-05
0.0002091324859065935,1.0,9.999999747378752e-05
0.00032104342244565487,1.0,9.999999747378752e-05
0.00025052623823285103,1.0,9.999999747378752e-05
0.0003694494953379035,1.0,9.999999747378752e-05
0.0002601778833195567,1.0,9.999999747378752e-05
0.0003083398623857647,1.0,9.999999747378752e-05
0.0005571885267272592,1.0,9.999999747378752e-05
0.0002523659204598516,1.0,9.999999747378752e-05
0.0006286085117608309,1.0,9.999999747378752e-05
0.00024608083185739815,1.0,9.999999747378752e-05
0.0005819561192765832,1.0,9.999999747378752e-05
0.0007939799688756466,1.0,9.999999747378752e-05
0.00029800855554640293,1.0,9.999999747378752e-05
0.00022908704704605043,1.0,9.999999747378752e-05
0.00029203188023529947,1.0,9.999999747378752e-05
0.00021412328351289034,1.0,9.999999747378752e-05
0.00021455317619256675,1.0,9.999999747378752e-05
0.0002255240106023848,1.0,9.999999747378752e-05
0.0001815936411730945,1.0,9.999999747378752e-05
0.0002769787679426372,1.0,9.999999747378752e-05
0.00022372395324055105,1.0,9.999999747378752e-05
0.000731722335331142,1.0,9.999999747378752e-05
0.0001510039292043075,1.0,9.999999747378752e-05
0.00029821324278600514,1.0,9.999999747378752e-05
0.0010082072112709284,1.0,9.999999747378752e-05
0.0001467451365897432,1.0,9.999999747378752e-05
0.000509785779286176,1.0,9.999999747378752e-05
0.00017282553017139435,1.0,9.999999747378752e-05
0.0011306100059300661,1.0,9.999999747378752e-05
0.0002871037577278912,1.0,9.999999747378752e-05
0.00017810810822993517,1.0,9.999999747378752e-05
0.0002651291433721781,1.0,9.999999747378752e-05
0.0001547925203340128,1.0,9.999999747378752e-05
0.0009690293809399009,1.0,9.999999747378752e-05
0.0002168657083529979,1.0,9.999999747378752e-05
0.00039293765439651906,1.0,9.999999747378752e-05
0.0004286574840079993,1.0,9.999999747378752e-05
0.00023623381275683641,1.0,9.999999747378752e-05
0.00019432484987191856,1.0,9.999999747378752e-05
0.0003374016669113189,1.0,9.999999747378752e-05
0.0004228551988489926,1.0,9.999999747378752e-05
0.0002689138927962631,1.0,9.999999747378752e-05
0.00018430501222610474,1.0,9.999999747378752e-05
0.0010549616999924183,1.0,9.999999747378752e-05
0.00022111751604825258,1.0,9.999999747378752e-05
0.00033794360933825374,1.0,9.999999747378752e-05
0.0002558759297244251,1.0,9.999999747378752e-05
0.00026809031260199845,1.0,9.999999747378752e-05
0.0003411129873711616,1.0,9.999999747378752e-05
0.000277703715255484,1.0,9.999999747378752e-05
0.0010779494186863303,1.0,9.999999747378752e-05
0.00045373995089903474,1.0,9.999999747378752e-05
0.0002683327766135335,1.0,9.999999747378752e-05
0.00028469934477470815,1.0,9.999999747378752e-05
0.00016235405928455293,1.0,9.999999747378752e-05
0.0001640276750549674,1.0,9.999999747378752e-05
0.00026255371631123126,1.0,9.999999747378752e-05
0.00020013010362163186,1.0,9.999999747378752e-05
0.00025459277094341815,1.0,9.999999747378752e-05
0.0004923475789837539,1.0,9.999999747378752e-05
0.0006032758392393589,1.0,9.999999747378752e-05
0.0005306572420522571,1.0,9.999999747378752e-05
0.00018429795454721898,1.0,9.999999747378752e-05
0.0008904306450858712,1.0,9.999999747378752e-05
0.0002757804177235812,1.0,9.999999747378752e-05
0.0005409576115198433,1.0,9.999999747378752e-05
0.0006288228323683143,1.0,9.999999747378752e-05
0.0007823860505595803,1.0,9.999999747378752e-05
0.0003351661143824458,1.0,9.999999747378752e-05
0.00016646813310217112,1.0,9.999999747378752e-05
0.00021724584803450853,1.0,9.999999747378752e-05
0.0005931266932748258,1.0,9.999999747378752e-05
0.00015494866238441318,1.0,9.999999747378752e-05
0.000679606047924608,1.0,9.999999747378752e-05
0.0002502963470760733,1.0,9.999999747378752e-05
0.00014309109246823937,1.0,9.999999747378752e-05
0.0002957977121695876,1.0,9.999999747378752e-05
0.0004934344324283302,1.0,9.999999747378752e-05
0.00018931878730654716,1.0,9.999999747378752e-05
0.0010797691065818071,1.0,9.999999747378752e-05
0.00018572861154098064,1.0,9.999999747378752e-05
0.0002490296901669353,1.0,9.999999747378752e-05
0.007177663501352072,0.9950000047683716,9.999999747378752e-05
0.023128662258386612,0.9900000095367432,9.999999747378752e-05
0.00032291404204443097,1.0,9.999999747378752e-05
0.0004303347959648818,1.0,9.999999747378752e-05
0.0035651689395308495,1.0,9.999999747378752e-05
0.004500503186136484,0.9950000047683716,9.999999747378752e-05
0.0007346213096752763,1.0,9.999999747378752e-05
0.0010587744181975722,1.0,9.999999747378752e-05
0.0006243008538149297,1.0,9.999999747378752e-05
0.0007369660306721926,1.0,9.999999747378752e-05
0.00047071973676793277,1.0,9.999999747378752e-05
0.0005891997716389596,1.0,9.999999747378752e-05
0.0005283834179863334,1.0,9.999999747378752e-05
0.0006308157462626696,1.0,9.999999747378752e-05
0.0034650627057999372,1.0,9.999999747378752e-05
0.0005603838944807649,1.0,9.999999747378752e-05
0.00045815465273335576,1.0,9.999999747378752e-05
0.002193253953009844,1.0,9.999999747378752e-05
0.0007346522179432213,1.0,9.999999747378752e-05
0.0014072208432480693,1.0,9.999999747378752e-05
0.0007531888550147414,1.0,9.999999747378752e-05
0.0006917493301443756,1.0,9.999999747378752e-05
0.0006076160934753716,1.0,9.999999747378752e-05
0.0005224889609962702,1.0,9.999999747378752e-05
0.0009289802401326597,1.0,9.999999747378752e-05
0.000629889837000519,1.0,9.999999747378752e-05
0.0008716926095075905,1.0,9.999999747378752e-05
0.0006059820298105478,1.0,9.999999747378752e-05
0.0007736764964647591,1.0,9.999999747378752e-05
0.0005359000060707331,1.0,9.999999747378752e-05
0.0006604457157664001,1.0,9.999999747378752e-05
0.00037297862581908703,1.0,9.999999747378752e-05
0.0004001437919214368,1.0,9.999999747378752e-05
0.0005604010657407343,1.0,9.999999747378752e-05
0.0005634173285216093,1.0,9.999999747378752e-05
0.0005405130214057863,1.0,9.999999747378752e-05
0.00030442248680628836,1.0,9.999999747378752e-05
0.0005626155762001872,1.0,9.999999747378752e-05
0.000532344332896173,1.0,9.999999747378752e-05
0.0002906236331909895,1.0,9.999999747378752e-05
0.0003761989646591246,1.0,9.999999747378752e-05
0.0028507187962532043,1.0,9.999999747378752e-05
0.0002803683455567807,1.0,9.999999747378752e-05
0.00027890439378097653,1.0,9.999999747378752e-05
0.0007744868053123355,1.0,9.999999747378752e-05
0.00034883193438872695,1.0,9.999999747378752e-05
0.0006759796524420381,1.0,9.999999747378752e-05
0.0006334465579129755,1.0,9.999999747378752e-05
0.00042487867176532745,1.0,9.999999747378752e-05
0.0005037820665165782,1.0,9.999999747378752e-05
0.00027939665596932173,1.0,9.999999747378752e-05
0.00028336248942650855,1.0,9.999999747378752e-05
0.0004996017087250948,1.0,9.999999747378752e-05
0.00042014927021227777,1.0,9.999999747378752e-05
0.0003194405580870807,1.0,9.999999747378752e-05
0.00031574442982673645,1.0,9.999999747378752e-05
0.00037021710886619985,1.0,9.999999747378752e-05
0.0002559467975515872,1.0,9.999999747378752e-05
0.0010291020153090358,1.0,9.999999747378752e-05
0.0003959918685723096,1.0,9.999999747378752e-05
0.014095072634518147,0.9950000047683716,9.999999747378752e-05
0.0002698463504202664,1.0,9.999999747378752e-05
0.00027969374787062407,1.0,9.999999747378752e-05
0.0004786288773175329,1.0,9.999999747378752e-05
0.0005899407551623881,1.0,9.999999747378752e-05
0.0007900361088104546,1.0,9.999999747378752e-05
0.0007941388175822794,1.0,9.999999747378752e-05
0.0011096838861703873,1.0,9.999999747378752e-05
0.0007372416439466178,1.0,9.999999747378752e-05
0.0009277889039367437,1.0,9.999999747378752e-05
0.000988782849162817,1.0,9.999999747378752e-05
0.0018580724718049169,1.0,9.999999747378752e-05
0.0006030327640473843,1.0,9.999999747378752e-05
0.0009237967315129936,1.0,9.999999747378752e-05
0.001660499139688909,1.0,9.999999747378752e-05
0.0025998910423368216,1.0,9.999999747378752e-05
0.0005424250848591328,1.0,9.999999747378752e-05
0.000600165338255465,1.0,9.999999747378752e-05
0.0005379517679102719,1.0,9.999999747378752e-05
0.0005372058367356658,1.0,9.999999747378752e-05
0.006231235805898905,0.9950000047683716,9.999999747378752e-05
0.0005757160251960158,1.0,9.999999747378752e-05
0.0014284622156992555,1.0,9.999999747378752e-05
0.0004740302683785558,1.0,9.999999747378752e-05
0.000518946850206703,1.0,9.999999747378752e-05
0.0007509358692914248,1.0,9.999999747378752e-05
0.0006756636430509388,1.0,9.999999747378752e-05
0.0005242826300673187,1.0,9.999999747378752e-05
0.0006372962961904705,1.0,9.999999747378752e-05
0.0005729844560846686,1.0,9.999999747378752e-05
0.000513596402015537,1.0,9.999999747378752e-05
0.00045346893602982163,1.0,9.999999747378752e-05
0.0012137261219322681,1.0,9.999999747378752e-05
0.0005722165224142373,1.0,9.999999747378752e-05
0.00046417355770245194,1.0,9.999999747378752e-05
0.0005338576156646013,1.0,9.999999747378752e-05
0.0003950512036681175,1.0,9.999999747378752e-05
0.00043655760237015784,1.0,9.999999747378752e-05
0.0013434806605800986,1.0,9.999999747378752e-05
0.00037049088859930634,1.0,9.999999747378752e-05
0.0006246464909054339,1.0,9.999999747378752e-05
0.0015912071103230119,1.0,9.999999747378752e-05
0.00043683647527359426,1.0,9.999999747378752e-05
0.0006723119295202196,1.0,9.999999747378752e-05
0.00028693018248304725,1.0,9.999999747378752e-05
0.0002684509672690183,1.0,9.999999747378752e-05
0.0017906507709994912,1.0,9.999999747378752e-05
0.00039838909287936985,1.0,9.999999747378752e-05
0.0004400211910251528,1.0,9.999999747378752e-05
0.00026957198861055076,1.0,9.999999747378752e-05
0.00024684786330908537,1.0,9.999999747378752e-05
0.0002263016940560192,1.0,9.999999747378752e-05
0.0002231699472758919,1.0,9.999999747378752e-05
0.0002863038971554488,1.0,9.999999747378752e-05
0.0002454883651807904,1.0,9.999999747378752e-05
0.00037806498585268855,1.0,9.999999747378752e-05
0.00025264485157094896,1.0,9.999999747378752e-05
0.0005014212802052498,1.0,9.999999747378752e-05
0.0002623675100039691,1.0,9.999999747378752e-05
0.00024058809503912926,1.0,9.999999747378752e-05
0.00023796549066901207,1.0,9.999999747378752e-05
0.00043478456791490316,1.0,9.999999747378752e-05
0.0003836716350633651,1.0,9.999999747378752e-05
0.0006077309953980148,1.0,9.999999747378752e-05
0.00019321417494211346,1.0,9.999999747378752e-05
0.0002873233752325177,1.0,9.999999747378752e-05
0.0006559935281984508,1.0,9.999999747378752e-05
0.0011238452279940248,1.0,9.999999747378752e-05
0.0002125883911503479,1.0,9.999999747378752e-05
0.00028540557832457125,1.0,9.999999747378752e-05
0.0002530973870307207,1.0,9.999999747378752e-05
0.00022924084623809904,1.0,9.999999747378752e-05
0.002110434230417013,1.0,9.999999747378752e-05
0.0002499990223441273,1.0,9.999999747378752e-05
0.00028104675584472716,1.0,9.999999747378752e-05
0.0003305698628537357,1.0,9.999999747378752e-05
0.00045296456664800644,1.0,9.999999747378752e-05
0.00255785440094769,1.0,9.999999747378752e-05
0.0004487242258619517,1.0,9.999999747378752e-05
0.0008217590511776507,1.0,9.999999747378752e-05
0.00041178069659508765,1.0,9.999999747378752e-05
0.0010300267022103071,1.0,9.999999747378752e-05
0.00045145678450353444,1.0,9.999999747378752e-05
0.0010304984170943499,1.0,9.999999747378752e-05
0.00035114120692014694,1.0,9.999999747378752e-05
0.00024738648789934814,1.0,9.999999747378752e-05
0.0002983325975947082,1.0,9.999999747378752e-05
0.00035052894963882864,1.0,9.999999747378752e-05
0.0008335129823535681,1.0,9.999999747378752e-05
0.00023674803378526121,1.0,9.999999747378752e-05
0.00017266748182009906,1.0,9.999999747378752e-05
0.00022626433928962797,1.0,9.999999747378752e-05
0.00036176841240376234,1.0,9.999999747378752e-05
0.0007088482961989939,1.0,9.999999747378752e-05
0.00046482172911055386,1.0,9.999999747378752e-05
0.00022407679352909327,1.0,9.999999747378752e-05
0.0005406632553786039,1.0,9.999999747378752e-05
0.0003142518107779324,1.0,9.999999747378752e-05
0.0001772123941918835,1.0,9.999999747378752e-05
0.0005274302675388753,1.0,9.999999747378752e-05
0.0002477936213836074,1.0,9.999999747378752e-05
0.0009343170095235109,1.0,9.999999747378752e-05
0.0007215570076368749,1.0,9.999999747378752e-05
0.00021217390894889832,1.0,9.999999747378752e-05
0.00015131112013477832,1.0,9.999999747378752e-05
0.00021746369020547718,1.0,9.999999747378752e-05
0.00042839162051677704,1.0,9.999999747378752e-05
0.00023641831649001688,1.0,9.999999747378752e-05
0.000973823363892734,1.0,9.999999747378752e-05
0.0002236391737824306,1.0,9.999999747378752e-05
0.00026827026158571243,1.0,9.999999747378752e-05
0.0001251599460374564,1.0,9.999999747378752e-05
0.00032628269400447607,1.0,9.999999747378752e-05
0.0020493220072239637,1.0,9.999999747378752e-05
0.0001721525622997433,1.0,9.999999747378752e-05
0.00866601150482893,0.9950000047683716,9.999999747378752e-05
0.0003276681818533689,1.0,9.999999747378752e-05
0.0009915694827213883,1.0,9.999999747378752e-05
0.0007341059972532094,1.0,9.999999747378752e-05
0.0015058406861498952,1.0,9.999999747378752e-05
0.0009921665769070387,1.0,9.999999747378752e-05
0.002100136363878846,1.0,9.999999747378752e-05
0.0005340398638509214,1.0,9.999999747378752e-05
0.00044887393596582115,1.0,9.999999747378752e-05
0.0010234940564259887,1.0,9.999999747378752e-05
