loss,accuracy,lr
0.00014049586025066674,1.0,9.999999747378752e-05
0.0001634361397009343,1.0,9.999999747378752e-05
0.00012310894089750946,1.0,9.999999747378752e-05
0.00015431406791321933,1.0,9.999999747378752e-05
0.00015041633741930127,1.0,9.999999747378752e-05
0.00013517904153559357,1.0,9.999999747378752e-05
0.00022058254398871213,1.0,9.999999747378752e-05
0.00019061361672356725,1.0,9.999999747378752e-05
0.0001835239672800526,1.0,9.999999747378752e-05
0.0003179331251885742,1.0,9.999999747378752e-05
0.00028652523178607225,1.0,9.999999747378752e-05
0.0001460688072256744,1.0,9.999999747378752e-05
0.00013340926670935005,1.0,9.999999747378752e-05
0.00011754266597563401,1.0,9.999999747378752e-05
0.00023587864416185766,1.0,9.999999747378752e-05
0.00018049428763333708,1.0,9.999999747378752e-05
0.00010872340499190614,1.0,9.999999747378752e-05
0.00022379597066901624,1.0,9.999999747378752e-05
0.00043653027387335896,1.0,9.999999747378752e-05
0.00013906991807743907,1.0,9.999999747378752e-05
0.00012602395145222545,1.0,9.999999747378752e-05
0.00028606478008441627,1.0,9.999999747378752e-05
0.00012192004942335188,1.0,9.999999747378752e-05
0.00011759337212424725,1.0,9.999999747378752e-05
0.0002227071236120537,1.0,9.999999747378752e-05
0.00014401345106307417,1.0,9.999999747378752e-05
0.00012614572187885642,1.0,9.999999747378752e-05
0.00013752520317211747,1.0,9.999999747378752e-05
0.00013231966295279562,1.0,9.999999747378752e-05
0.00023944649728946388,1.0,9.999999747378752e-05
0.0001516404445283115,1.0,9.999999747378752e-05
0.00018573399574961513,1.0,9.999999747378752e-05
0.00012044093455187976,1.0,9.999999747378752e-05
0.00012870047066826373,1.0,9.999999747378752e-05
0.00013782056339550763,1.0,9.999999747378752e-05
0.0001853298454079777,1.0,9.999999747378752e-05
0.0011330533307045698,1.0,9.999999747378752e-05
0.00014128012116998434,1.0,9.999999747378752e-05
0.0007900820928625762,1.0,9.999999747378752e-05
0.00031125149689614773,1.0,9.999999747378752e-05
0.00019432678527664393,1.0,9.999999747378752e-05
0.0024982758332043886,1.0,9.999999747378752e-05
0.00026410914142616093,1.0,9.999999747378752e-05
0.0016679567052051425,1.0,9.999999747378752e-05
0.00018520306912250817,1.0,9.999999747378752e-05
0.00033025979064404964,1.0,9.999999747378752e-05
0.00023167618201114237,1.0,9.999999747378752e-05
0.00014463934348896146,1.0,9.999999747378752e-05
0.00023859790235292166,1.0,9.999999747378752e-05
0.002259629312902689,1.0,9.999999747378752e-05
0.00035803564242087305,1.0,9.999999747378752e-05
0.00019394604896660894,1.0,9.999999747378752e-05
0.00016836124996189028,1.0,9.999999747378752e-05
0.00018567686493042856,1.0,9.999999747378752e-05
0.0001736187405185774,1.0,9.999999747378752e-05
0.00017454588669352233,1.0,9.999999747378752e-05
0.00014082965208217502,1.0,9.999999747378752e-05
0.00014052465849090368,1.0,9.999999747378752e-05
0.00014298793394118547,1.0,9.999999747378752e-05
0.00017527391901239753,1.0,9.999999747378752e-05
0.0002243861963506788,1.0,9.999999747378752e-05
0.0001372210099361837,1.0,9.999999747378752e-05
0.0001876201858976856,1.0,9.999999747378752e-05
0.0003279689699411392,1.0,9.999999747378752e-05
0.00013537530321627855,1.0,9.999999747378752e-05
0.00012977622100152075,1.0,9.999999747378752e-05
0.00019229859753977507,1.0,9.999999747378752e-05
0.00020822887017857283,1.0,9.999999747378752e-05
0.00017129947082139552,1.0,9.999999747378752e-05
0.00032277085119858384,1.0,9.999999747378752e-05
0.00018307506979908794,1.0,9.999999747378752e-05
0.0005131143843755126,1.0,9.999999747378752e-05
0.00014339359768200666,1.0,9.999999747378752e-05
0.000157310176291503,1.0,9.999999747378752e-05
0.0001337856228929013,1.0,9.999999747378752e-05
0.00011532689677551389,1.0,9.999999747378752e-05
0.00012114021956222132,1.0,9.999999747378752e-05
0.0001354993146378547,1.0,9.999999747378752e-05
0.0001131101162172854,1.0,9.999999747378752e-05
0.0002522108843550086,1.0,9.999999747378752e-05
0.00015808783064130694,1.0,9.999999747378752e-05
0.00020880921510979533,1.0,9.999999747378752e-05
0.00014418934006243944,1.0,9.999999747378752e-05
0.00016178438090719283,1.0,9.999999747378752e-05
9.20734673854895e-05,1.0,9.999999747378752e-05
0.00010484709491720423,1.0,9.999999747378752e-05
0.00011426370474509895,1.0,9.999999747378752e-05
0.00014308709069155157,1.0,9.999999747378752e-05
0.00020001635130029172,1.0,9.999999747378752e-05
0.00011649922817014158,1.0,9.999999747378752e-05
0.000150427280459553,1.0,9.999999747378752e-05
0.0012251068837940693,1.0,9.999999747378752e-05
0.00020941640832461417,1.0,9.999999747378752e-05
0.00014155595272313803,1.0,9.999999747378752e-05
0.0001574939233250916,1.0,9.999999747378752e-05
0.0002188624202972278,1.0,9.999999747378752e-05
0.00010298923007212579,1.0,9.999999747378752e-05
0.0001517806522315368,1.0,9.999999747378752e-05
0.0002321966749150306,1.0,9.999999747378752e-05
0.0001720722793834284,1.0,9.999999747378752e-05
0.00020851347653660923,1.0,9.999999747378752e-05
0.00010039501648861915,1.0,9.999999747378752e-05
0.00021307429415173829,1.0,9.999999747378752e-05
0.00011034209455829114,1.0,9.999999747378752e-05
0.0010407320223748684,1.0,9.999999747378752e-05
0.0008347710827365518,1.0,9.999999747378752e-05
0.00011153080413350835,1.0,9.999999747378752e-05
0.0002155979018425569,1.0,9.999999747378752e-05
0.0001610466424608603,1.0,9.999999747378752e-05
0.0002348041598452255,1.0,9.999999747378752e-05
0.00016261842392850667,1.0,9.999999747378752e-05
0.00016231657355092466,1.0,9.999999747378752e-05
0.000173535940120928,1.0,9.999999747378752e-05
0.000216891203308478,1.0,9.999999747378752e-05
0.0007018311880528927,1.0,9.999999747378752e-05
0.00010421612387290224,1.0,9.999999747378752e-05
0.00030030132620595396,1.0,9.999999747378752e-05
0.00010861460032174364,1.0,9.999999747378752e-05
0.00014618512068409473,1.0,9.999999747378752e-05
0.00013758899876847863,1.0,9.999999747378752e-05
0.00011268001253483817,1.0,9.999999747378752e-05
0.00018269900465384126,1.0,9.999999747378752e-05
0.00014267877850215882,1.0,9.999999747378752e-05
0.00010820784518728033,1.0,9.999999747378752e-05
0.00019861702458001673,1.0,9.999999747378752e-05
0.00013744576426688582,1.0,9.999999747378752e-05
0.0004843413189519197,1.0,9.999999747378752e-05
0.00014685708447359502,1.0,9.999999747378752e-05
0.00012256228365004063,1.0,9.999999747378752e-05
0.000146081845741719,1.0,9.999999747378752e-05
0.0001362228358630091,1.0,9.999999747378752e-05
0.00012954938574694097,1.0,9.999999747378752e-05
0.00015099687152542174,1.0,9.999999747378752e-05
0.00023969702306203544,1.0,9.999999747378752e-05
0.000250045646680519,1.0,9.999999747378752e-05
0.0001568222651258111,1.0,9.999999747378752e-05
9.946907084668055e-05,1.0,9.999999747378752e-05
0.00013757881242781878,1.0,9.999999747378752e-05
0.00013549883442465216,1.0,9.999999747378752e-05
0.0001881947391666472,1.0,9.999999747378752e-05
0.00013960496289655566,1.0,9.999999747378752e-05
0.00012426007015164942,1.0,9.999999747378752e-05
9.29496600292623e-05,1.0,9.999999747378752e-05
0.0030338249634951353,1.0,9.999999747378752e-05
9.159438195638359e-05,1.0,9.999999747378752e-05
0.00011553309741429985,1.0,9.999999747378752e-05
0.00014914976782165468,1.0,9.999999747378752e-05
9.00521336006932e-05,1.0,9.999999747378752e-05
0.0004235939704813063,1.0,9.999999747378752e-05
0.00010302872397005558,1.0,9.999999747378752e-05
9.782907727640122e-05,1.0,9.999999747378752e-05
0.00016594240150880069,1.0,9.999999747378752e-05
0.00016797221906017512,1.0,9.999999747378752e-05
0.00010691326315281913,1.0,9.999999747378752e-05
0.00015972938854247332,1.0,9.999999747378752e-05
0.00011033934424631298,1.0,9.999999747378752e-05
0.00012108592636650428,1.0,9.999999747378752e-05
0.0001280581345781684,1.0,9.999999747378752e-05
0.00015808887837920338,1.0,9.999999747378752e-05
0.0003031206433661282,1.0,9.999999747378752e-05
0.00010067737457575276,1.0,9.999999747378752e-05
0.007129380479454994,1.0,9.999999747378752e-05
0.00012164942017989233,1.0,9.999999747378752e-05
0.00017750647384673357,1.0,9.999999747378752e-05
0.00010680314881028607,1.0,9.999999747378752e-05
9.397487883688882e-05,1.0,9.999999747378752e-05
0.00010537618800299242,1.0,9.999999747378752e-05
0.00013966357801109552,1.0,9.999999747378752e-05
0.0002156476693926379,1.0,9.999999747378752e-05
0.00018076805281452835,1.0,9.999999747378752e-05
0.00014283267955761403,1.0,9.999999747378752e-05
0.00016186945140361786,1.0,9.999999747378752e-05
0.0002060219703707844,1.0,9.999999747378752e-05
0.00015727744903415442,1.0,9.999999747378752e-05
0.00024382716219406575,1.0,9.999999747378752e-05
0.00013642132398672402,1.0,9.999999747378752e-05
0.00022107589757069945,1.0,9.999999747378752e-05
0.00015734248154331,1.0,9.999999747378752e-05
0.00015546605573035777,1.0,9.999999747378752e-05
0.00014972318604122847,1.0,9.999999747378752e-05
0.00017334043513983488,1.0,9.999999747378752e-05
0.00028806726913899183,1.0,9.999999747378752e-05
0.00015791509940754622,1.0,9.999999747378752e-05
0.0001260584976989776,1.0,9.999999747378752e-05
0.0004934427561238408,1.0,9.999999747378752e-05
0.00015724684635642916,1.0,9.999999747378752e-05
0.00011941352568101138,1.0,9.999999747378752e-05
0.0003931964165531099,1.0,9.999999747378752e-05
0.00020656149717979133,1.0,9.999999747378752e-05
0.0001571207685628906,1.0,9.999999747378752e-05
0.00018741241365205497,1.0,9.999999747378752e-05
0.0007407311932183802,1.0,9.999999747378752e-05
0.002620718441903591,1.0,9.999999747378752e-05
0.00020244943152647465,1.0,9.999999747378752e-05
0.00012003080337308347,1.0,9.999999747378752e-05
0.00010774104885058478,1.0,9.999999747378752e-05
0.00015133935085032135,1.0,9.999999747378752e-05
0.00016758409037720412,1.0,9.999999747378752e-05
0.0002910232578869909,1.0,9.999999747378752e-05
0.0003455157275311649,1.0,9.999999747378752e-05
0.00012683571549132466,1.0,9.999999747378752e-05
0.00012797483941540122,1.0,9.999999747378752e-05
0.0002125978353433311,1.0,9.999999747378752e-05
0.0001108291107811965,1.0,9.999999747378752e-05
0.00010786008351715282,1.0,9.999999747378752e-05
0.0001909152779262513,1.0,9.999999747378752e-05
0.0002959132252726704,1.0,9.999999747378752e-05
9.51677211560309e-05,1.0,9.999999747378752e-05
0.00012550968676805496,1.0,9.999999747378752e-05
0.00014645580085925758,1.0,9.999999747378752e-05
0.00046818109694868326,1.0,9.999999747378752e-05
0.00020601865253411233,1.0,9.999999747378752e-05
0.007698921021074057,1.0,9.999999747378752e-05
0.00010342610767111182,1.0,9.999999747378752e-05
0.00022954828455112875,1.0,9.999999747378752e-05
0.0001997372310142964,1.0,9.999999747378752e-05
0.0001967929711099714,1.0,9.999999747378752e-05
0.0015484194736927748,1.0,9.999999747378752e-05
0.00021875128732062876,1.0,9.999999747378752e-05
0.00021489904611371458,1.0,9.999999747378752e-05
0.00017663575999904424,1.0,9.999999747378752e-05
0.00026412634178996086,1.0,9.999999747378752e-05
0.00014252806431613863,1.0,9.999999747378752e-05
0.00041246251203119755,1.0,9.999999747378752e-05
0.00025857644504867494,1.0,9.999999747378752e-05
0.0028372027445584536,1.0,9.999999747378752e-05
0.00016793599934317172,1.0,9.999999747378752e-05
0.00042134750401601195,1.0,9.999999747378752e-05
0.0002788865240290761,1.0,9.999999747378752e-05
0.00021370613831095397,1.0,9.999999747378752e-05
0.00021403588471002877,1.0,9.999999747378752e-05
0.000400326622184366,1.0,9.999999747378752e-05
0.0001877007307484746,1.0,9.999999747378752e-05
0.0006257703644223511,1.0,9.999999747378752e-05
0.0004856449377257377,1.0,9.999999747378752e-05
0.0002621384628582746,1.0,9.999999747378752e-05
0.00022483892098534852,1.0,9.999999747378752e-05
0.000308209506329149,1.0,9.999999747378752e-05
0.0002196929563069716,1.0,9.999999747378752e-05
0.00021098850993439555,1.0,9.999999747378752e-05
0.00016572308959439397,1.0,9.999999747378752e-05
0.0001533808244857937,1.0,9.999999747378752e-05
0.00018772543990053236,1.0,9.999999747378752e-05
0.0002220590104116127,1.0,9.999999747378752e-05
0.00012793880887329578,1.0,9.999999747378752e-05
0.00019071754650212824,1.0,9.999999747378752e-05
0.00015400095435325056,1.0,9.999999747378752e-05
0.00021603197092190385,1.0,9.999999747378752e-05
0.00016600087110418826,1.0,9.999999747378752e-05
0.0001949054712895304,1.0,9.999999747378752e-05
0.0006368968752212822,1.0,9.999999747378752e-05
0.0002068431058432907,1.0,9.999999747378752e-05
0.00024294073227792978,1.0,9.999999747378752e-05
0.00021001204731874168,1.0,9.999999747378752e-05
0.00015452106890734285,1.0,9.999999747378752e-05
0.00014415806799661368,1.0,9.999999747378752e-05
0.00015722739044576883,1.0,9.999999747378752e-05
0.0002364883985137567,1.0,9.999999747378752e-05
0.00018913390522357076,1.0,9.999999747378752e-05
0.000157207774464041,1.0,9.999999747378752e-05
0.0001886066747829318,1.0,9.999999747378752e-05
0.0004349929222371429,1.0,9.999999747378752e-05
0.000261645793216303,1.0,9.999999747378752e-05
0.00013822819164488465,1.0,9.999999747378752e-05
0.00011462750262580812,1.0,9.999999747378752e-05
0.00011097891547251493,1.0,9.999999747378752e-05
0.00013522930385079235,1.0,9.999999747378752e-05
0.00015985147911123931,1.0,9.999999747378752e-05
0.0005514705553650856,1.0,9.999999747378752e-05
0.00015065261686686426,1.0,9.999999747378752e-05
0.0001565427373861894,1.0,9.999999747378752e-05
0.00011366715625626966,1.0,9.999999747378752e-05
0.0001399125176249072,1.0,9.999999747378752e-05
0.00014352465223055333,1.0,9.999999747378752e-05
0.00011687343067023903,1.0,9.999999747378752e-05
0.00021255400497466326,1.0,9.999999747378752e-05
0.00013236542872618884,1.0,9.999999747378752e-05
0.00011650629312498495,1.0,9.999999747378752e-05
0.000128899744595401,1.0,9.999999747378752e-05
0.00012168035027571023,1.0,9.999999747378752e-05
0.00011437784996815026,1.0,9.999999747378752e-05
0.00011500047548906878,1.0,9.999999747378752e-05
0.00011297714081592858,1.0,9.999999747378752e-05
0.00011933569476241246,1.0,9.999999747378752e-05
0.00014371938596013933,1.0,9.999999747378752e-05
0.00010018525790655985,1.0,9.999999747378752e-05
0.0001759856240823865,1.0,9.999999747378752e-05
8.35644532344304e-05,1.0,9.999999747378752e-05
0.00018587343220133334,1.0,9.999999747378752e-05
0.00015372555935755372,1.0,9.999999747378752e-05
0.0001375685096718371,1.0,9.999999747378752e-05
0.000130418615299277,1.0,9.999999747378752e-05
0.00015462821465916932,1.0,9.999999747378752e-05
0.00039743827073834836,1.0,9.999999747378752e-05
0.00010789185034809634,1.0,9.999999747378752e-05
0.00012224716192577034,1.0,9.999999747378752e-05
0.0002414177724858746,1.0,9.999999747378752e-05
9.958010195987299e-05,1.0,9.999999747378752e-05
0.0001465466630179435,1.0,9.999999747378752e-05
0.00011142375296913087,1.0,9.999999747378752e-05
0.0003710032324306667,1.0,9.999999747378752e-05
0.00039091671351343393,1.0,9.999999747378752e-05
0.00010830539395101368,1.0,9.999999747378752e-05
0.00020034991030115634,1.0,9.999999747378752e-05
0.00011705070937750861,1.0,9.999999747378752e-05
8.010699093574658e-05,1.0,9.999999747378752e-05
0.00011277771409368142,1.0,9.999999747378752e-05
0.00024630530970171094,1.0,9.999999747378752e-05
0.00011111606727354228,1.0,9.999999747378752e-05
0.00013069809938315302,1.0,9.999999747378752e-05
0.00023358938051387668,1.0,9.999999747378752e-05
8.274753781734034e-05,1.0,9.999999747378752e-05
9.832019713940099e-05,1.0,9.999999747378752e-05
0.00014042988186702132,1.0,9.999999747378752e-05
0.000141357202664949,1.0,9.999999747378752e-05
8.667482325108722e-05,1.0,9.999999747378752e-05
9.079351730179042e-05,1.0,9.999999747378752e-05
8.95728517207317e-05,1.0,9.999999747378752e-05
0.0005903507699258626,1.0,9.999999747378752e-05
0.0003032833046745509,1.0,9.999999747378752e-05
0.00010962628584820777,1.0,9.999999747378752e-05
0.0008497759699821472,1.0,9.999999747378752e-05
0.00010929133713943884,1.0,9.999999747378752e-05
0.00010741878941189498,1.0,9.999999747378752e-05
0.00018114355043508112,1.0,9.999999747378752e-05
0.00012285752745810896,1.0,9.999999747378752e-05
0.0004425440274644643,1.0,9.999999747378752e-05
8.719870675122365e-05,1.0,9.999999747378752e-05
0.00011060146789532155,1.0,9.999999747378752e-05
8.183664613170549e-05,1.0,9.999999747378752e-05
0.0002650267560966313,1.0,9.999999747378752e-05
6.657849007751793e-05,1.0,9.999999747378752e-05
0.00011513338540680707,1.0,9.999999747378752e-05
0.00021939817816019058,1.0,9.999999747378752e-05
0.0001100147346733138,1.0,9.999999747378752e-05
9.273961768485606e-05,1.0,9.999999747378752e-05
7.051308784866706e-05,1.0,9.999999747378752e-05
8.796656766207889e-05,1.0,9.999999747378752e-05
8.17740146885626e-05,1.0,9.999999747378752e-05
0.0013444166397675872,1.0,9.999999747378752e-05
9.366814629174769e-05,1.0,9.999999747378752e-05
0.0001423348148819059,1.0,9.999999747378752e-05
0.00011085921141784638,1.0,9.999999747378752e-05
7.287529297173023e-05,1.0,9.999999747378752e-05
8.922766573959962e-05,1.0,9.999999747378752e-05
9.783839050214738e-05,1.0,9.999999747378752e-05
9.06267378013581e-05,1.0,9.999999747378752e-05
6.961668259464204e-05,1.0,9.999999747378752e-05
8.200707816286013e-05,1.0,9.999999747378752e-05
7.50023900764063e-05,1.0,9.999999747378752e-05
6.472969835158437e-05,1.0,9.999999747378752e-05
0.00012806618178728968,1.0,9.999999747378752e-05
6.90970555297099e-05,1.0,9.999999747378752e-05
6.548855162691325e-05,1.0,9.999999747378752e-05
6.263652176130563e-05,1.0,9.999999747378752e-05
0.00017935175856109709,1.0,9.999999747378752e-05
0.00032832659780979156,1.0,9.999999747378752e-05
0.00025105400709435344,1.0,9.999999747378752e-05
0.0002367710549151525,1.0,9.999999747378752e-05
8.046976290643215e-05,1.0,9.999999747378752e-05
5.184859037399292e-05,1.0,9.999999747378752e-05
0.00013237936946097761,1.0,9.999999747378752e-05
0.00031213133479468524,1.0,9.999999747378752e-05
4.881816857960075e-05,1.0,9.999999747378752e-05
6.537384615512565e-05,1.0,9.999999747378752e-05
0.00014617528358940035,1.0,9.999999747378752e-05
6.251500599319115e-05,1.0,9.999999747378752e-05
0.00011396304034860805,1.0,9.999999747378752e-05
0.00010623436537571251,1.0,9.999999747378752e-05
0.00017273314006160945,1.0,9.999999747378752e-05
7.112519233487546e-05,1.0,9.999999747378752e-05
7.217323582153767e-05,1.0,9.999999747378752e-05
6.016082261339761e-05,1.0,9.999999747378752e-05
8.683841588208452e-05,1.0,9.999999747378752e-05
7.374604319920763e-05,1.0,9.999999747378752e-05
0.00011184365575900301,1.0,9.999999747378752e-05
7.423633360303938e-05,1.0,9.999999747378752e-05
0.00029728535446338356,1.0,9.999999747378752e-05
6.734968337696046e-05,1.0,9.999999747378752e-05
0.00015581191109959036,1.0,9.999999747378752e-05
0.0005180137814022601,1.0,9.999999747378752e-05
9.503437468083575e-05,1.0,9.999999747378752e-05
8.095272642094642e-05,1.0,9.999999747378752e-05
5.6127504649339244e-05,1.0,9.999999747378752e-05
0.000287783972453326,1.0,9.999999747378752e-05
0.00014596983965020627,1.0,9.999999747378752e-05
8.11958234407939e-05,1.0,9.999999747378752e-05
6.578216562047601e-05,1.0,9.999999747378752e-05
0.00020426703849807382,1.0,9.999999747378752e-05
0.0002783921081572771,1.0,9.999999747378752e-05
6.234857573872432e-05,1.0,9.999999747378752e-05
6.781963747926056e-05,1.0,9.999999747378752e-05
5.856754432898015e-05,1.0,9.999999747378752e-05
0.00010025829396909103,1.0,9.999999747378752e-05
9.043987665791065e-05,1.0,9.999999747378752e-05
0.00010688936163205653,1.0,9.999999747378752e-05
6.321563705569133e-05,1.0,9.999999747378752e-05
8.934673678595573e-05,1.0,9.999999747378752e-05
9.273537580156699e-05,1.0,9.999999747378752e-05
6.645770918112248e-05,1.0,9.999999747378752e-05
0.0001394962309859693,1.0,9.999999747378752e-05
5.342097574612126e-05,1.0,9.999999747378752e-05
8.835323387756944e-05,1.0,9.999999747378752e-05
0.00011881152749992907,1.0,9.999999747378752e-05
4.5782689994666725e-05,1.0,9.999999747378752e-05
6.482801836682484e-05,1.0,9.999999747378752e-05
6.760258111171424e-05,1.0,9.999999747378752e-05
6.287662108661607e-05,1.0,9.999999747378752e-05
0.00036850079777650535,1.0,9.999999747378752e-05
0.00018276163609698415,1.0,9.999999747378752e-05
7.3311930464115e-05,1.0,9.999999747378752e-05
6.819001282565296e-05,1.0,9.999999747378752e-05
0.00014528400788549334,1.0,9.999999747378752e-05
0.0011586543405428529,1.0,9.999999747378752e-05
0.00011036910291295499,1.0,9.999999747378752e-05
9.766589937498793e-05,1.0,9.999999747378752e-05
0.00014284963253885508,1.0,9.999999747378752e-05
9.985116048483178e-05,1.0,9.999999747378752e-05
0.00011989354970864952,1.0,9.999999747378752e-05
8.236725989263505e-05,1.0,9.999999747378752e-05
9.23791085369885e-05,1.0,9.999999747378752e-05
0.00035901402588933706,1.0,9.999999747378752e-05
7.667821773793548e-05,1.0,9.999999747378752e-05
0.00012642017100006342,1.0,9.999999747378752e-05
0.00014834644389338791,1.0,9.999999747378752e-05
6.73280082992278e-05,1.0,9.999999747378752e-05
7.128631114028394e-05,1.0,9.999999747378752e-05
9.973358100978658e-05,1.0,9.999999747378752e-05
8.701094338903204e-05,1.0,9.999999747378752e-05
0.00012789714673999697,1.0,9.999999747378752e-05
9.114664135267958e-05,1.0,9.999999747378752e-05
0.00015993941633496433,1.0,9.999999747378752e-05
7.527028355980292e-05,1.0,9.999999747378752e-05
0.00015780139074195176,1.0,9.999999747378752e-05
5.956584573141299e-05,1.0,9.999999747378752e-05
6.3901228713803e-05,1.0,9.999999747378752e-05
8.619672735221684e-05,1.0,9.999999747378752e-05
8.885860734153539e-05,1.0,9.999999747378752e-05
6.856525578768924e-05,1.0,9.999999747378752e-05
0.00015374204667750746,1.0,9.999999747378752e-05
8.70464209583588e-05,1.0,9.999999747378752e-05
0.00018248066771775484,1.0,9.999999747378752e-05
0.00010795694834087044,1.0,9.999999747378752e-05
6.794463115511462e-05,1.0,9.999999747378752e-05
0.00010605687566567212,1.0,9.999999747378752e-05
8.03386137704365e-05,1.0,9.999999747378752e-05
9.153763676295057e-05,1.0,9.999999747378752e-05
0.00022209314920473844,1.0,9.999999747378752e-05
0.000774071435444057,1.0,9.999999747378752e-05
6.308497540885583e-05,1.0,9.999999747378752e-05
0.0001201070481329225,1.0,9.999999747378752e-05
7.518603524658829e-05,1.0,9.999999747378752e-05
7.869226828915998e-05,1.0,9.999999747378752e-05
6.554809078807011e-05,1.0,9.999999747378752e-05
8.331577555509284e-05,1.0,9.999999747378752e-05
0.0001160902320407331,1.0,9.999999747378752e-05
7.833367271814495e-05,1.0,9.999999747378752e-05
6.557705637533218e-05,1.0,9.999999747378752e-05
0.0001046152610797435,1.0,9.999999747378752e-05
7.54009306547232e-05,1.0,9.999999747378752e-05
6.453466630773619e-05,1.0,9.999999747378752e-05
7.680824637645856e-05,1.0,9.999999747378752e-05
6.418838165700436e-05,1.0,9.999999747378752e-05
0.000265328970272094,1.0,9.999999747378752e-05
7.711859507253394e-05,1.0,9.999999747378752e-05
6.78353535477072e-05,1.0,9.999999747378752e-05
9.593393770046532e-05,1.0,9.999999747378752e-05
5.4698622989235446e-05,1.0,9.999999747378752e-05
6.335541547741741e-05,1.0,9.999999747378752e-05
0.00010303497401764616,1.0,9.999999747378752e-05
4.896933751297183e-05,1.0,9.999999747378752e-05
7.388873200397938e-05,1.0,9.999999747378752e-05
0.00010714340169215575,1.0,9.999999747378752e-05
5.364955359254964e-05,1.0,9.999999747378752e-05
7.800003368174657e-05,1.0,9.999999747378752e-05
4.996658753952943e-05,1.0,9.999999747378752e-05
0.0001969245058717206,1.0,9.999999747378752e-05
0.00021043796732556075,1.0,9.999999747378752e-05
0.0002286130766151473,1.0,9.999999747378752e-05
0.0003553681308403611,1.0,9.999999747378752e-05
0.00022412870021071285,1.0,9.999999747378752e-05
5.3396099247038364e-05,1.0,9.999999747378752e-05
6.985069194342941e-05,1.0,9.999999747378752e-05
5.3049650887260213e-05,1.0,9.999999747378752e-05
9.309388406109065e-05,1.0,9.999999747378752e-05
6.021932858857326e-05,1.0,9.999999747378752e-05
5.6182816479122266e-05,1.0,9.999999747378752e-05
5.172382589080371e-05,1.0,9.999999747378752e-05
5.412320024333894e-05,1.0,9.999999747378752e-05
6.374154327204451e-05,1.0,9.999999747378752e-05
7.630223990418017e-05,1.0,9.999999747378752e-05
6.535073043778539e-05,1.0,9.999999747378752e-05
6.346753070829436e-05,1.0,9.999999747378752e-05
8.746362436795607e-05,1.0,9.999999747378752e-05
0.0001168326853075996,1.0,9.999999747378752e-05
6.168726395117119e-05,1.0,9.999999747378752e-05
0.0003024108591489494,1.0,9.999999747378752e-05
7.696543616475537e-05,1.0,9.999999747378752e-05
5.261377737042494e-05,1.0,9.999999747378752e-05
5.9843543567694724e-05,1.0,9.999999747378752e-05
6.510608363896608e-05,1.0,9.999999747378752e-05
9.131689876085147e-05,1.0,9.999999747378752e-05
5.836533455294557e-05,1.0,9.999999747378752e-05
7.597367221023887e-05,1.0,9.999999747378752e-05
6.722164107486606e-05,1.0,9.999999747378752e-05
5.067958409199491e-05,1.0,9.999999747378752e-05
7.988350262166932e-05,1.0,9.999999747378752e-05
5.515151497093029e-05,1.0,9.999999747378752e-05
5.493110802490264e-05,1.0,9.999999747378752e-05
0.007307952269911766,1.0,9.999999747378752e-05
7.049534178804606e-05,1.0,9.999999747378752e-05
0.00010632596968207508,1.0,9.999999747378752e-05
0.0002727240789681673,1.0,9.999999747378752e-05
0.0002394487673882395,1.0,9.999999747378752e-05
0.0003410878125578165,1.0,9.999999747378752e-05
0.0011681687319651246,1.0,9.999999747378752e-05
0.0006150716217234731,1.0,9.999999747378752e-05
0.0006021904409863055,1.0,9.999999747378752e-05
0.0009875333635136485,1.0,9.999999747378752e-05
0.00018467892368789762,1.0,9.999999747378752e-05
0.0004042621294502169,1.0,9.999999747378752e-05
0.0004194747598376125,1.0,9.999999747378752e-05
0.000206916214665398,1.0,9.999999747378752e-05
0.00014503987040370703,1.0,9.999999747378752e-05
0.00023234018590301275,1.0,9.999999747378752e-05
0.00022106138931121677,1.0,9.999999747378752e-05
0.00023219319700729102,1.0,9.999999747378752e-05
0.0001737084676278755,1.0,9.999999747378752e-05
0.0003958247834816575,1.0,9.999999747378752e-05
0.0001487133849877864,1.0,9.999999747378752e-05
0.0001298668357776478,1.0,9.999999747378752e-05
0.0006746925646439195,1.0,9.999999747378752e-05
0.00021255995670799166,1.0,9.999999747378752e-05
0.00022040176554583013,1.0,9.999999747378752e-05
0.0001412178244208917,1.0,9.999999747378752e-05
8.119187987176701e-05,1.0,9.999999747378752e-05
0.00013400854368228465,1.0,9.999999747378752e-05
0.0003359200491104275,1.0,9.999999747378752e-05
0.000950818182900548,1.0,9.999999747378752e-05
9.726228017825633e-05,1.0,9.999999747378752e-05
8.138472912833095e-05,1.0,9.999999747378752e-05
0.00011553451622603461,1.0,9.999999747378752e-05
0.00014308370009530336,1.0,9.999999747378752e-05
0.000166596524650231,1.0,9.999999747378752e-05
0.00031492291600443423,1.0,9.999999747378752e-05
0.0005032402114011347,1.0,9.999999747378752e-05
0.00018615675799082965,1.0,9.999999747378752e-05
0.00012051926751155406,1.0,9.999999747378752e-05
0.00011131981591461226,1.0,9.999999747378752e-05
0.00010035412560682744,1.0,9.999999747378752e-05
0.00015851517673581839,1.0,9.999999747378752e-05
7.906336395535618e-05,1.0,9.999999747378752e-05
8.340389467775822e-05,1.0,9.999999747378752e-05
0.0001405518560204655,1.0,9.999999747378752e-05
