loss,accuracy,lr
0.0001845552324084565,1.0,9.999999747378752e-05
8.519267430528998e-05,1.0,9.999999747378752e-05
5.918590977671556e-05,1.0,9.999999747378752e-05
6.00136918365024e-05,1.0,9.999999747378752e-05
6.793736974941567e-05,1.0,9.999999747378752e-05
0.000116163537313696,1.0,9.999999747378752e-05
8.818606875138357e-05,1.0,9.999999747378752e-05
9.060711454367265e-05,1.0,9.999999747378752e-05
0.00011305104271741584,1.0,9.999999747378752e-05
5.9302863519405946e-05,1.0,9.999999747378752e-05
7.233804353745654e-05,1.0,9.999999747378752e-05
6.130823749117553e-05,1.0,9.999999747378752e-05
5.9470159612828866e-05,1.0,9.999999747378752e-05
5.883153426111676e-05,1.0,9.999999747378752e-05
5.895507274544798e-05,1.0,9.999999747378752e-05
6.834621308371425e-05,1.0,9.999999747378752e-05
6.701749953208491e-05,1.0,9.999999747378752e-05
5.8654346503317356e-05,1.0,9.999999747378752e-05
8.553449151804671e-05,1.0,9.999999747378752e-05
0.00015908927889540792,1.0,9.999999747378752e-05
7.130159792723134e-05,1.0,9.999999747378752e-05
5.939906259300187e-05,1.0,9.999999747378752e-05
0.00011733463907148689,1.0,9.999999747378752e-05
6.0289061366347596e-05,1.0,9.999999747378752e-05
0.00011866740533150733,1.0,9.999999747378752e-05
5.838971264893189e-05,1.0,9.999999747378752e-05
0.00016104990208987147,1.0,9.999999747378752e-05
0.0001658199616940692,1.0,9.999999747378752e-05
8.759675256442279e-05,1.0,9.999999747378752e-05
6.788127211621031e-05,1.0,9.999999747378752e-05
8.73167155077681e-05,1.0,9.999999747378752e-05
8.394239557674155e-05,1.0,9.999999747378752e-05
0.00017202497110702097,1.0,9.999999747378752e-05
8.449903543805704e-05,1.0,9.999999747378752e-05
5.907533341087401e-05,1.0,9.999999747378752e-05
6.862272857688367e-05,1.0,9.999999747378752e-05
5.818300269311294e-05,1.0,9.999999747378752e-05
5.853510447195731e-05,1.0,9.999999747378752e-05
8.044453716138378e-05,1.0,9.999999747378752e-05
6.61513622617349e-05,1.0,9.999999747378752e-05
0.0002061390405287966,1.0,9.999999747378752e-05
0.00022101429931353778,1.0,9.999999747378752e-05
0.00010762126476038247,1.0,9.999999747378752e-05
6.54624673188664e-05,1.0,9.999999747378752e-05
6.733764166710898e-05,1.0,9.999999747378752e-05
8.541921124560758e-05,1.0,9.999999747378752e-05
8.583034650655463e-05,1.0,9.999999747378752e-05
6.532481347676367e-05,1.0,9.999999747378752e-05
8.463951962767169e-05,1.0,9.999999747378752e-05
8.556585817132145e-05,1.0,9.999999747378752e-05
5.953457366558723e-05,1.0,9.999999747378752e-05
6.625420064665377e-05,1.0,9.999999747378752e-05
0.00015493946557398885,1.0,9.999999747378752e-05
5.773013981524855e-05,1.0,9.999999747378752e-05
0.00024766867863945663,1.0,9.999999747378752e-05
5.662902913172729e-05,1.0,9.999999747378752e-05
8.410640293732285e-05,1.0,9.999999747378752e-05
0.00011190660734428093,1.0,9.999999747378752e-05
6.523825140902773e-05,1.0,9.999999747378752e-05
5.852296089869924e-05,1.0,9.999999747378752e-05
7.925693353172392e-05,1.0,9.999999747378752e-05
8.577170228818431e-05,1.0,9.999999747378752e-05
0.000230176214245148,1.0,9.999999747378752e-05
0.00015570363029837608,1.0,9.999999747378752e-05
5.731023702537641e-05,1.0,9.999999747378752e-05
5.698875611415133e-05,1.0,9.999999747378752e-05
8.415355841862038e-05,1.0,9.999999747378752e-05
0.00010876951273530722,1.0,9.999999747378752e-05
6.331595068331808e-05,1.0,9.999999747378752e-05
5.695597064914182e-05,1.0,9.999999747378752e-05
8.604022150393575e-05,1.0,9.999999747378752e-05
5.542063809116371e-05,1.0,9.999999747378752e-05
0.00021028849005233496,1.0,9.999999747378752e-05
5.515928569366224e-05,1.0,9.999999747378752e-05
6.345688598230481e-05,1.0,9.999999747378752e-05
0.00010624538117554039,1.0,9.999999747378752e-05
8.062594861257821e-05,1.0,9.999999747378752e-05
6.277344800764695e-05,1.0,9.999999747378752e-05
8.680617611389607e-05,1.0,9.999999747378752e-05
5.504217915586196e-05,1.0,9.999999747378752e-05
7.754004036542028e-05,1.0,9.999999747378752e-05
6.448257772717625e-05,1.0,9.999999747378752e-05
0.00011831619485747069,1.0,9.999999747378752e-05
6.303143163677305e-05,1.0,9.999999747378752e-05
6.172472785692662e-05,1.0,9.999999747378752e-05
0.00015265238471329212,1.0,9.999999747378752e-05
5.4889085731701925e-05,1.0,9.999999747378752e-05
6.310472235782072e-05,1.0,9.999999747378752e-05
7.947220728965476e-05,1.0,9.999999747378752e-05
7.915521564427763e-05,1.0,9.999999747378752e-05
5.4521708079846576e-05,1.0,9.999999747378752e-05
5.475571742863394e-05,1.0,9.999999747378752e-05
0.0003449958749115467,1.0,9.999999747378752e-05
6.125012441771105e-05,1.0,9.999999747378752e-05
5.4892374464543536e-05,1.0,9.999999747378752e-05
5.446806608233601e-05,1.0,9.999999747378752e-05
0.00010780087177408859,1.0,9.999999747378752e-05
5.366320692701265e-05,1.0,9.999999747378752e-05
8.03357979748398e-05,1.0,9.999999747378752e-05
6.245300028240308e-05,1.0,9.999999747378752e-05
0.00010842932533705607,1.0,9.999999747378752e-05
7.650903717149049e-05,1.0,9.999999747378752e-05
5.327277904143557e-05,1.0,9.999999747378752e-05
8.307147800223902e-05,1.0,9.999999747378752e-05
7.511798321502283e-05,1.0,9.999999747378752e-05
6.22822844889015e-05,1.0,9.999999747378752e-05
5.3138275688979775e-05,1.0,9.999999747378752e-05
0.0001090013247448951,1.0,9.999999747378752e-05
5.313716974342242e-05,1.0,9.999999747378752e-05
8.031857578316703e-05,1.0,9.999999747378752e-05
5.366207187762484e-05,1.0,9.999999747378752e-05
6.148614920675755e-05,1.0,9.999999747378752e-05
5.365105971577577e-05,1.0,9.999999747378752e-05
7.61183473514393e-05,1.0,9.999999747378752e-05
0.00011237204307690263,1.0,9.999999747378752e-05
5.4483320127474144e-05,1.0,9.999999747378752e-05
5.3120751545066014e-05,1.0,9.999999747378752e-05
5.234324271441437e-05,1.0,9.999999747378752e-05
8.014172635739669e-05,1.0,9.999999747378752e-05
8.086164598353207e-05,1.0,9.999999747378752e-05
5.233229967416264e-05,1.0,9.999999747378752e-05
7.483561057597399e-05,1.0,9.999999747378752e-05
5.927515303483233e-05,1.0,9.999999747378752e-05
0.00010383181506767869,1.0,9.999999747378752e-05
0.00014383690722752362,1.0,9.999999747378752e-05
5.241429607849568e-05,1.0,9.999999747378752e-05
5.307046740199439e-05,1.0,9.999999747378752e-05
5.254226198303513e-05,1.0,9.999999747378752e-05
7.403307972708717e-05,1.0,9.999999747378752e-05
6.080816820031032e-05,1.0,9.999999747378752e-05
5.505502122105099e-05,1.0,9.999999747378752e-05
5.209936716710217e-05,1.0,9.999999747378752e-05
0.00014485701103694737,1.0,9.999999747378752e-05
0.00021236197790130973,1.0,9.999999747378752e-05
5.948275429545902e-05,1.0,9.999999747378752e-05
5.907277954975143e-05,1.0,9.999999747378752e-05
5.7951965573010966e-05,1.0,9.999999747378752e-05
0.0002169180806959048,1.0,9.999999747378752e-05
5.2104831411270425e-05,1.0,9.999999747378752e-05
7.438429747708142e-05,1.0,9.999999747378752e-05
7.609328895341605e-05,1.0,9.999999747378752e-05
7.267062028404325e-05,1.0,9.999999747378752e-05
0.00015041313599795103,1.0,9.999999747378752e-05
5.150556535227224e-05,1.0,9.999999747378752e-05
5.928376049268991e-05,1.0,9.999999747378752e-05
9.478307038079947e-05,1.0,9.999999747378752e-05
5.159739521332085e-05,1.0,9.999999747378752e-05
5.723234426113777e-05,1.0,9.999999747378752e-05
5.2513776608975604e-05,1.0,9.999999747378752e-05
7.328401261474937e-05,1.0,9.999999747378752e-05
5.721706838812679e-05,1.0,9.999999747378752e-05
5.889449312235229e-05,1.0,9.999999747378752e-05
5.823399260407314e-05,1.0,9.999999747378752e-05
5.9580175729934126e-05,1.0,9.999999747378752e-05
5.645043347612955e-05,1.0,9.999999747378752e-05
0.00014127677422948182,1.0,9.999999747378752e-05
5.171111479285173e-05,1.0,9.999999747378752e-05
0.0001544023398309946,1.0,9.999999747378752e-05
7.395856664516032e-05,1.0,9.999999747378752e-05
5.06502874486614e-05,1.0,9.999999747378752e-05
9.344036516267806e-05,1.0,9.999999747378752e-05
5.038135714130476e-05,1.0,9.999999747378752e-05
5.0357273721601814e-05,1.0,9.999999747378752e-05
5.04403724335134e-05,1.0,9.999999747378752e-05
4.935120159643702e-05,1.0,9.999999747378752e-05
4.932059528073296e-05,1.0,9.999999747378752e-05
5.114131636219099e-05,1.0,9.999999747378752e-05
0.00010233279317617416,1.0,9.999999747378752e-05
5.007729851058684e-05,1.0,9.999999747378752e-05
0.00019174147746525705,1.0,9.999999747378752e-05
9.658971248427406e-05,1.0,9.999999747378752e-05
4.970224108546972e-05,1.0,9.999999747378752e-05
7.300284778466448e-05,1.0,9.999999747378752e-05
6.973893323447555e-05,1.0,9.999999747378752e-05
5.5213720770552754e-05,1.0,9.999999747378752e-05
7.439155160682276e-05,1.0,9.999999747378752e-05
5.59517320652958e-05,1.0,9.999999747378752e-05
0.0002716527960728854,1.0,9.999999747378752e-05
6.055418270989321e-05,1.0,9.999999747378752e-05
7.116920460248366e-05,1.0,9.999999747378752e-05
0.00010656071390258148,1.0,9.999999747378752e-05
0.00013246956223156303,1.0,9.999999747378752e-05
9.673423483036458e-05,1.0,9.999999747378752e-05
4.957748024025932e-05,1.0,9.999999747378752e-05
9.960169700207189e-05,1.0,9.999999747378752e-05
4.8755155148683116e-05,1.0,9.999999747378752e-05
9.552526171319187e-05,1.0,9.999999747378752e-05
5.52442143089138e-05,1.0,9.999999747378752e-05
0.00013162534742150456,1.0,9.999999747378752e-05
9.917789429891855e-05,1.0,9.999999747378752e-05
5.62283858016599e-05,1.0,9.999999747378752e-05
5.530766793526709e-05,1.0,9.999999747378752e-05
4.907553375232965e-05,1.0,9.999999747378752e-05
5.4912889027036726e-05,1.0,9.999999747378752e-05
4.8939902626443654e-05,1.0,9.999999747378752e-05
4.875727609032765e-05,1.0,9.999999747378752e-05
4.812522092834115e-05,1.0,9.999999747378752e-05
7.010169792920351e-05,1.0,9.999999747378752e-05
9.739057713886723e-05,1.0,9.999999747378752e-05
7.007216481724754e-05,1.0,9.999999747378752e-05
7.261571590788662e-05,1.0,9.999999747378752e-05
7.358942821156234e-05,1.0,9.999999747378752e-05
5.663954289047979e-05,1.0,9.999999747378752e-05
4.751503001898527e-05,1.0,9.999999747378752e-05
5.5805132433306426e-05,1.0,9.999999747378752e-05
4.854405779042281e-05,1.0,9.999999747378752e-05
4.786717181559652e-05,1.0,9.999999747378752e-05
7.739017019048333e-05,1.0,9.999999747378752e-05
0.00011080420517828315,1.0,9.999999747378752e-05
5.482537017087452e-05,1.0,9.999999747378752e-05
6.964479689486325e-05,1.0,9.999999747378752e-05
4.738272036775015e-05,1.0,9.999999747378752e-05
9.558968304190785e-05,1.0,9.999999747378752e-05
5.0431437557563186e-05,1.0,9.999999747378752e-05
5.3726274927612394e-05,1.0,9.999999747378752e-05
4.8622823669575155e-05,1.0,9.999999747378752e-05
6.93374895490706e-05,1.0,9.999999747378752e-05
9.207426774082705e-05,1.0,9.999999747378752e-05
4.776432251674123e-05,1.0,9.999999747378752e-05
4.681513746618293e-05,1.0,9.999999747378752e-05
7.018590258667246e-05,1.0,9.999999747378752e-05
5.4685278882971033e-05,1.0,9.999999747378752e-05
5.4533404181711376e-05,1.0,9.999999747378752e-05
0.0001398659369442612,1.0,9.999999747378752e-05
4.751605956698768e-05,1.0,9.999999747378752e-05
4.7450415877392516e-05,1.0,9.999999747378752e-05
4.604744026437402e-05,1.0,9.999999747378752e-05
7.107119745342061e-05,1.0,9.999999747378752e-05
4.624430221156217e-05,1.0,9.999999747378752e-05
9.42778933676891e-05,1.0,9.999999747378752e-05
0.0001275276590604335,1.0,9.999999747378752e-05
0.00026715893181972206,1.0,9.999999747378752e-05
4.6740755351493135e-05,1.0,9.999999747378752e-05
6.652487354585901e-05,1.0,9.999999747378752e-05
5.279237302602269e-05,1.0,9.999999747378752e-05
0.00035248693893663585,1.0,9.999999747378752e-05
4.845971125178039e-05,1.0,9.999999747378752e-05
9.673109161667526e-05,1.0,9.999999747378752e-05
5.1968960178783163e-05,1.0,9.999999747378752e-05
4.723496749647893e-05,1.0,9.999999747378752e-05
4.635793447960168e-05,1.0,9.999999747378752e-05
5.573279122472741e-05,1.0,9.999999747378752e-05
6.584138463949785e-05,1.0,9.999999747378752e-05
6.760846736142412e-05,1.0,9.999999747378752e-05
6.428867345675826e-05,1.0,9.999999747378752e-05
4.584943599184044e-05,1.0,9.999999747378752e-05
4.5373770262813196e-05,1.0,9.999999747378752e-05
4.5713866711594164e-05,1.0,9.999999747378752e-05
0.0001241779827978462,1.0,9.999999747378752e-05
0.00012171477283118293,1.0,9.999999747378752e-05
8.932872879086062e-05,1.0,9.999999747378752e-05
6.541289621964097e-05,1.0,9.999999747378752e-05
4.559572334983386e-05,1.0,9.999999747378752e-05
5.4741944040870294e-05,1.0,9.999999747378752e-05
6.61586454953067e-05,1.0,9.999999747378752e-05
4.570834062178619e-05,1.0,9.999999747378752e-05
4.525669646682218e-05,1.0,9.999999747378752e-05
4.486522084334865e-05,1.0,9.999999747378752e-05
4.6255045162979513e-05,1.0,9.999999747378752e-05
8.861291280481964e-05,1.0,9.999999747378752e-05
5.2211569709470496e-05,1.0,9.999999747378752e-05
5.1020775572396815e-05,1.0,9.999999747378752e-05
4.414892100612633e-05,1.0,9.999999747378752e-05
0.00018853820802178234,1.0,9.999999747378752e-05
6.361947453115135e-05,1.0,9.999999747378752e-05
0.00011728447861969471,1.0,9.999999747378752e-05
6.712294998578727e-05,1.0,9.999999747378752e-05
4.4636653910856694e-05,1.0,9.999999747378752e-05
6.242524250410497e-05,1.0,9.999999747378752e-05
5.3575051424559206e-05,1.0,9.999999747378752e-05
4.4841148337582126e-05,1.0,9.999999747378752e-05
5.018426600145176e-05,1.0,9.999999747378752e-05
8.913758210837841e-05,1.0,9.999999747378752e-05
4.535621701506898e-05,1.0,9.999999747378752e-05
8.749076368985698e-05,1.0,9.999999747378752e-05
4.909509516437538e-05,1.0,9.999999747378752e-05
4.4245134631637484e-05,1.0,9.999999747378752e-05
4.340090526966378e-05,1.0,9.999999747378752e-05
4.3851425289176404e-05,1.0,9.999999747378752e-05
5.087859244667925e-05,1.0,9.999999747378752e-05
8.865917334333062e-05,1.0,9.999999747378752e-05
4.434791480889544e-05,1.0,9.999999747378752e-05
6.808298348914832e-05,1.0,9.999999747378752e-05
6.704248517053202e-05,1.0,9.999999747378752e-05
6.539502646774054e-05,1.0,9.999999747378752e-05
4.35025904153008e-05,1.0,9.999999747378752e-05
5.080967821413651e-05,1.0,9.999999747378752e-05
4.920328865409829e-05,1.0,9.999999747378752e-05
0.0001867778046289459,1.0,9.999999747378752e-05
5.0774724513757974e-05,1.0,9.999999747378752e-05
6.365103035932407e-05,1.0,9.999999747378752e-05
6.659784412477165e-05,1.0,9.999999747378752e-05
6.802724965382367e-05,1.0,9.999999747378752e-05
4.378143057692796e-05,1.0,9.999999747378752e-05
8.849278674460948e-05,1.0,9.999999747378752e-05
6.572112761205062e-05,1.0,9.999999747378752e-05
8.434344636043534e-05,1.0,9.999999747378752e-05
6.317101360764354e-05,1.0,9.999999747378752e-05
5.140775829204358e-05,1.0,9.999999747378752e-05
5.127756230649538e-05,1.0,9.999999747378752e-05
5.0597507652128115e-05,1.0,9.999999747378752e-05
8.494692156091332e-05,1.0,9.999999747378752e-05
5.070464249001816e-05,1.0,9.999999747378752e-05
6.103321720729582e-05,1.0,9.999999747378752e-05
0.00012326144496910274,1.0,9.999999747378752e-05
0.00011829841969301924,1.0,9.999999747378752e-05
8.150030043907464e-05,1.0,9.999999747378752e-05
4.2075444071087986e-05,1.0,9.999999747378752e-05
6.317193765426055e-05,1.0,9.999999747378752e-05
4.2045900045195594e-05,1.0,9.999999747378752e-05
4.777181675308384e-05,1.0,9.999999747378752e-05
0.001418794272467494,1.0,9.999999747378752e-05
5.731189594371244e-05,1.0,9.999999747378752e-05
0.00018123335030395538,1.0,9.999999747378752e-05
0.00025597657077014446,1.0,9.999999747378752e-05
0.0003407597541809082,1.0,9.999999747378752e-05
0.00013191878679208457,1.0,9.999999747378752e-05
7.657436799490824e-05,1.0,9.999999747378752e-05
9.102564217755571e-05,1.0,9.999999747378752e-05
6.016578845446929e-05,1.0,9.999999747378752e-05
0.00011363926023477688,1.0,9.999999747378752e-05
9.163696086034179e-05,1.0,9.999999747378752e-05
0.00021702297090087086,1.0,9.999999747378752e-05
7.53801068640314e-05,1.0,9.999999747378752e-05
0.0001132682227762416,1.0,9.999999747378752e-05
7.504203676944599e-05,1.0,9.999999747378752e-05
5.680190588464029e-05,1.0,9.999999747378752e-05
0.00013420544564723969,1.0,9.999999747378752e-05
5.4679570894222707e-05,1.0,9.999999747378752e-05
5.401915404945612e-05,1.0,9.999999747378752e-05
5.3608051530318335e-05,1.0,9.999999747378752e-05
4.696807445725426e-05,1.0,9.999999747378752e-05
4.5590153604280204e-05,1.0,9.999999747378752e-05
4.612923657987267e-05,1.0,9.999999747378752e-05
4.478199844015762e-05,1.0,9.999999747378752e-05
5.636338028125465e-05,1.0,9.999999747378752e-05
4.9390211643185467e-05,1.0,9.999999747378752e-05
6.437674164772034e-05,1.0,9.999999747378752e-05
6.490707164630294e-05,1.0,9.999999747378752e-05
4.327607894083485e-05,1.0,9.999999747378752e-05
4.229406113154255e-05,1.0,9.999999747378752e-05
4.376814467832446e-05,1.0,9.999999747378752e-05
4.6971170377219096e-05,1.0,9.999999747378752e-05
4.930364593747072e-05,1.0,9.999999747378752e-05
4.857644671574235e-05,1.0,9.999999747378752e-05
6.33553572697565e-05,1.0,9.999999747378752e-05
4.830198668059893e-05,1.0,9.999999747378752e-05
4.3309908505761996e-05,1.0,9.999999747378752e-05
4.241210626787506e-05,1.0,9.999999747378752e-05
4.8345722461817786e-05,1.0,9.999999747378752e-05
8.056051592575386e-05,1.0,9.999999747378752e-05
4.1426828829571605e-05,1.0,9.999999747378752e-05
6.371274503180757e-05,1.0,9.999999747378752e-05
4.142245961702429e-05,1.0,9.999999747378752e-05
0.00011749902478186414,1.0,9.999999747378752e-05
0.0002269531978527084,1.0,9.999999747378752e-05
8.537739631719887e-05,1.0,9.999999747378752e-05
4.2926047171931714e-05,1.0,9.999999747378752e-05
4.144324702792801e-05,1.0,9.999999747378752e-05
6.162226782180369e-05,1.0,9.999999747378752e-05
4.708159394795075e-05,1.0,9.999999747378752e-05
4.609087045537308e-05,1.0,9.999999747378752e-05
4.9086997023550794e-05,1.0,9.999999747378752e-05
4.7586876462446526e-05,1.0,9.999999747378752e-05
8.045433060033247e-05,1.0,9.999999747378752e-05
0.00011546602036105469,1.0,9.999999747378752e-05
5.5519438319606707e-05,1.0,9.999999747378752e-05
4.091831578989513e-05,1.0,9.999999747378752e-05
5.8274912589695305e-05,1.0,9.999999747378752e-05
4.8462745326105505e-05,1.0,9.999999747378752e-05
0.0002590550866443664,1.0,9.999999747378752e-05
5.7838686188915744e-05,1.0,9.999999747378752e-05
4.577480285661295e-05,1.0,9.999999747378752e-05
0.00011046803410863504,1.0,9.999999747378752e-05
5.69322110095527e-05,1.0,9.999999747378752e-05
7.622516568517312e-05,1.0,9.999999747378752e-05
4.5781351218465716e-05,1.0,9.999999747378752e-05
4.959963553119451e-05,1.0,9.999999747378752e-05
4.617938247974962e-05,1.0,9.999999747378752e-05
5.677579247276299e-05,1.0,9.999999747378752e-05
4.4917491322848946e-05,1.0,9.999999747378752e-05
5.5741398682584986e-05,1.0,9.999999747378752e-05
3.894876499543898e-05,1.0,9.999999747378752e-05
4.630831608665176e-05,1.0,9.999999747378752e-05
3.8929065340198576e-05,1.0,9.999999747378752e-05
4.43192693637684e-05,1.0,9.999999747378752e-05
3.848838241538033e-05,1.0,9.999999747378752e-05
5.7601388107286766e-05,1.0,9.999999747378752e-05
3.886127160512842e-05,1.0,9.999999747378752e-05
7.951851148391142e-05,1.0,9.999999747378752e-05
0.00015194143634289503,1.0,9.999999747378752e-05
0.0003387889591977,1.0,9.999999747378752e-05
4.555610939860344e-05,1.0,9.999999747378752e-05
5.981045251246542e-05,1.0,9.999999747378752e-05
8.209369116229936e-05,1.0,9.999999747378752e-05
5.953925574431196e-05,1.0,9.999999747378752e-05
8.455701754428446e-05,1.0,9.999999747378752e-05
3.960387402912602e-05,1.0,9.999999747378752e-05
5.940783739788458e-05,1.0,9.999999747378752e-05
4.4625481677940115e-05,1.0,9.999999747378752e-05
0.00010464154183864594,1.0,9.999999747378752e-05
7.760476728435606e-05,1.0,9.999999747378752e-05
7.554289186373353e-05,1.0,9.999999747378752e-05
5.606064587482251e-05,1.0,9.999999747378752e-05
7.593308691866696e-05,1.0,9.999999747378752e-05
3.732147888513282e-05,1.0,9.999999747378752e-05
7.734658720437437e-05,1.0,9.999999747378752e-05
8.250377868534997e-05,1.0,9.999999747378752e-05
7.332374661928043e-05,1.0,9.999999747378752e-05
3.696499697980471e-05,1.0,9.999999747378752e-05
5.250776303000748e-05,1.0,9.999999747378752e-05
4.472597356652841e-05,1.0,9.999999747378752e-05
7.173198537202552e-05,1.0,9.999999747378752e-05
4.1754865378607064e-05,1.0,9.999999747378752e-05
0.0001078304776456207,1.0,9.999999747378752e-05
3.773701610043645e-05,1.0,9.999999747378752e-05
0.00021637439203914255,1.0,9.999999747378752e-05
5.222230538493022e-05,1.0,9.999999747378752e-05
4.2896488594124094e-05,1.0,9.999999747378752e-05
7.751691737212241e-05,1.0,9.999999747378752e-05
4.2539930291241035e-05,1.0,9.999999747378752e-05
7.18574010534212e-05,1.0,9.999999747378752e-05
4.0217269997810945e-05,1.0,9.999999747378752e-05
5.679427704308182e-05,1.0,9.999999747378752e-05
3.580248085199855e-05,1.0,9.999999747378752e-05
4.2241401388309896e-05,1.0,9.999999747378752e-05
5.5154076108010486e-05,1.0,9.999999747378752e-05
7.489294512197375e-05,1.0,9.999999747378752e-05
7.350835221586749e-05,1.0,9.999999747378752e-05
3.566469604265876e-05,1.0,9.999999747378752e-05
4.068860653205775e-05,1.0,9.999999747378752e-05
3.623989687184803e-05,1.0,9.999999747378752e-05
3.631537765613757e-05,1.0,9.999999747378752e-05
3.6372224712977186e-05,1.0,9.999999747378752e-05
4.272686783224344e-05,1.0,9.999999747378752e-05
5.4385396651923656e-05,1.0,9.999999747378752e-05
3.553124770405702e-05,1.0,9.999999747378752e-05
7.705797179369256e-05,1.0,9.999999747378752e-05
0.00015653710579499602,1.0,9.999999747378752e-05
5.2944022172596306e-05,1.0,9.999999747378752e-05
3.5688732168637216e-05,1.0,9.999999747378752e-05
4.033535151393153e-05,1.0,9.999999747378752e-05
5.1222785259597003e-05,1.0,9.999999747378752e-05
0.00010812951222760603,1.0,9.999999747378752e-05
5.456553481053561e-05,1.0,9.999999747378752e-05
4.201390402158722e-05,1.0,9.999999747378752e-05
4.029159390483983e-05,1.0,9.999999747378752e-05
5.228141526458785e-05,1.0,9.999999747378752e-05
3.464982000878081e-05,1.0,9.999999747378752e-05
3.558593743946403e-05,1.0,9.999999747378752e-05
5.439816231955774e-05,1.0,9.999999747378752e-05
0.00010430709517095238,1.0,9.999999747378752e-05
3.5704011679627e-05,1.0,9.999999747378752e-05
3.970434408984147e-05,1.0,9.999999747378752e-05
4.3631203880067915e-05,1.0,9.999999747378752e-05
4.0668870497029275e-05,1.0,9.999999747378752e-05
5.356621477403678e-05,1.0,9.999999747378752e-05
0.00011285850632702932,1.0,9.999999747378752e-05
4.9032441893359646e-05,1.0,9.999999747378752e-05
0.00019397216965444386,1.0,9.999999747378752e-05
4.103291212231852e-05,1.0,9.999999747378752e-05
0.00014623760944232345,1.0,9.999999747378752e-05
7.403951894957572e-05,1.0,9.999999747378752e-05
3.947353980038315e-05,1.0,9.999999747378752e-05
0.00016108565614558756,1.0,9.999999747378752e-05
7.301638834178448e-05,1.0,9.999999747378752e-05
0.00010450997797306627,1.0,9.999999747378752e-05
3.900880619767122e-05,1.0,9.999999747378752e-05
5.2347968448884785e-05,1.0,9.999999747378752e-05
4.949608774040826e-05,1.0,9.999999747378752e-05
3.432172889006324e-05,1.0,9.999999747378752e-05
0.00015040102880448103,1.0,9.999999747378752e-05
5.098423935123719e-05,1.0,9.999999747378752e-05
0.0001490990980528295,1.0,9.999999747378752e-05
3.9107133488869295e-05,1.0,9.999999747378752e-05
3.984097929787822e-05,1.0,9.999999747378752e-05
7.64693904784508e-05,1.0,9.999999747378752e-05
3.572038622223772e-05,1.0,9.999999747378752e-05
3.3938948035938665e-05,1.0,9.999999747378752e-05
4.972571332473308e-05,1.0,9.999999747378752e-05
5.003288606530987e-05,1.0,9.999999747378752e-05
3.8530866731889546e-05,1.0,9.999999747378752e-05
3.336152803967707e-05,1.0,9.999999747378752e-05
9.40947575145401e-05,1.0,9.999999747378752e-05
3.880534859490581e-05,1.0,9.999999747378752e-05
0.00010204053978668526,1.0,9.999999747378752e-05
0.00014866713900119066,1.0,9.999999747378752e-05
3.796112650888972e-05,1.0,9.999999747378752e-05
3.917062349501066e-05,1.0,9.999999747378752e-05
3.3684151276247576e-05,1.0,9.999999747378752e-05
6.661550287390128e-05,1.0,9.999999747378752e-05
3.3412943594157696e-05,1.0,9.999999747378752e-05
3.912579995812848e-05,1.0,9.999999747378752e-05
6.838433910161257e-05,1.0,9.999999747378752e-05
3.330465915496461e-05,1.0,9.999999747378752e-05
5.1027742301812395e-05,1.0,9.999999747378752e-05
6.864460738142952e-05,1.0,9.999999747378752e-05
3.8440040952991694e-05,1.0,9.999999747378752e-05
3.290548920631409e-05,1.0,9.999999747378752e-05
3.2817992178024724e-05,1.0,9.999999747378752e-05
3.311434920760803e-05,1.0,9.999999747378752e-05
3.732137702172622e-05,1.0,9.999999747378752e-05
3.752146949409507e-05,1.0,9.999999747378752e-05
4.664516382035799e-05,1.0,9.999999747378752e-05
3.7984023947501555e-05,1.0,9.999999747378752e-05
3.8155721995281056e-05,1.0,9.999999747378752e-05
3.249099609092809e-05,1.0,9.999999747378752e-05
3.2342260965378955e-05,1.0,9.999999747378752e-05
4.806996730621904e-05,1.0,9.999999747378752e-05
3.210714567103423e-05,1.0,9.999999747378752e-05
4.999887096346356e-05,1.0,9.999999747378752e-05
3.8186342862900347e-05,1.0,9.999999747378752e-05
3.712226316565648e-05,1.0,9.999999747378752e-05
3.596094757085666e-05,1.0,9.999999747378752e-05
0.00010083035886054859,1.0,9.999999747378752e-05
4.944242027704604e-05,1.0,9.999999747378752e-05
5.273233546176925e-05,1.0,9.999999747378752e-05
3.771285628317855e-05,1.0,9.999999747378752e-05
4.576690116664395e-05,1.0,9.999999747378752e-05
3.843237936962396e-05,1.0,9.999999747378752e-05
3.659411959233694e-05,1.0,9.999999747378752e-05
3.673300307127647e-05,1.0,9.999999747378752e-05
3.212899173377082e-05,1.0,9.999999747378752e-05
9.216411126544699e-05,1.0,9.999999747378752e-05
3.271954119554721e-05,1.0,9.999999747378752e-05
6.632527220062912e-05,1.0,9.999999747378752e-05
3.219899008399807e-05,1.0,9.999999747378752e-05
6.533793202834204e-05,1.0,9.999999747378752e-05
3.199450293323025e-05,1.0,9.999999747378752e-05
3.7020567106083035e-05,1.0,9.999999747378752e-05
3.756732985493727e-05,1.0,9.999999747378752e-05
6.51574446237646e-05,1.0,9.999999747378752e-05
6.922351167304441e-05,1.0,9.999999747378752e-05
3.824099258054048e-05,1.0,9.999999747378752e-05
3.977179221692495e-05,1.0,9.999999747378752e-05
3.7006371712777764e-05,1.0,9.999999747378752e-05
3.136019586236216e-05,1.0,9.999999747378752e-05
