loss,accuracy,lr
7.483224180759862e-05,1.0,9.999999747378752e-05
0.00012117406004108489,1.0,9.999999747378752e-05
7.80928457970731e-05,1.0,9.999999747378752e-05
0.00012094067642465234,1.0,9.999999747378752e-05
0.00024910588399507105,1.0,9.999999747378752e-05
7.814208220224828e-05,1.0,9.999999747378752e-05
7.416342850774527e-05,1.0,9.999999747378752e-05
7.472252764273435e-05,1.0,9.999999747378752e-05
7.287134940270334e-05,1.0,9.999999747378752e-05
7.261156861204654e-05,1.0,9.999999747378752e-05
7.155548519222066e-05,1.0,9.999999747378752e-05
0.00016781818703748286,1.0,9.999999747378752e-05
7.54912180127576e-05,1.0,9.999999747378752e-05
0.00012844035518355668,1.0,9.999999747378752e-05
7.832643314031884e-05,1.0,9.999999747378752e-05
9.100278111873195e-05,1.0,9.999999747378752e-05
7.134689076337963e-05,1.0,9.999999747378752e-05
7.445771188940853e-05,1.0,9.999999747378752e-05
9.266801498597488e-05,1.0,9.999999747378752e-05
8.246626384789124e-05,1.0,9.999999747378752e-05
8.80490624695085e-05,1.0,9.999999747378752e-05
0.00010040555207524449,1.0,9.999999747378752e-05
7.187847222667187e-05,1.0,9.999999747378752e-05
7.131350866984576e-05,1.0,9.999999747378752e-05
0.00010857629240490496,1.0,9.999999747378752e-05
8.904784044716507e-05,1.0,9.999999747378752e-05
0.00014780988567508757,1.0,9.999999747378752e-05
7.41680123610422e-05,1.0,9.999999747378752e-05
7.06424325471744e-05,1.0,9.999999747378752e-05
7.723521412117407e-05,1.0,9.999999747378752e-05
7.63519128668122e-05,1.0,9.999999747378752e-05
7.601558900205418e-05,1.0,9.999999747378752e-05
0.00037955434527248144,1.0,9.999999747378752e-05
8.980176062323153e-05,1.0,9.999999747378752e-05
8.907591109164059e-05,1.0,9.999999747378752e-05
7.077578629832715e-05,1.0,9.999999747378752e-05
0.00016314115782734007,1.0,9.999999747378752e-05
7.012861897237599e-05,1.0,9.999999747378752e-05
0.00011434106272645295,1.0,9.999999747378752e-05
7.997160719241947e-05,1.0,9.999999747378752e-05
8.378660277230665e-05,1.0,9.999999747378752e-05
7.370646926574409e-05,1.0,9.999999747378752e-05
9.517961007077247e-05,1.0,9.999999747378752e-05
8.54721074574627e-05,1.0,9.999999747378752e-05
8.552565122954547e-05,1.0,9.999999747378752e-05
7.08424486219883e-05,1.0,9.999999747378752e-05
7.035266025923193e-05,1.0,9.999999747378752e-05
7.404985080938786e-05,1.0,9.999999747378752e-05
9.736848005559295e-05,1.0,9.999999747378752e-05
9.455585677642375e-05,1.0,9.999999747378752e-05
6.967444642214105e-05,1.0,9.999999747378752e-05
0.00011706430814228952,1.0,9.999999747378752e-05
0.0001231105998158455,1.0,9.999999747378752e-05
0.00010867871606023982,1.0,9.999999747378752e-05
0.00013051884889137,1.0,9.999999747378752e-05
6.919767474755645e-05,1.0,9.999999747378752e-05
0.00011013772018486634,1.0,9.999999747378752e-05
0.00017396933981217444,1.0,9.999999747378752e-05
8.11097925179638e-05,1.0,9.999999747378752e-05
0.00022264794097281992,1.0,9.999999747378752e-05
8.885625720722601e-05,1.0,9.999999747378752e-05
7.811994873918593e-05,1.0,9.999999747378752e-05
6.868044147267938e-05,1.0,9.999999747378752e-05
6.947545625735074e-05,1.0,9.999999747378752e-05
0.00013338576536625624,1.0,9.999999747378752e-05
7.055173045955598e-05,1.0,9.999999747378752e-05
7.189273310359567e-05,1.0,9.999999747378752e-05
8.158525452017784e-05,1.0,9.999999747378752e-05
7.08543520886451e-05,1.0,9.999999747378752e-05
0.00014882990217301995,1.0,9.999999747378752e-05
8.750827691983432e-05,1.0,9.999999747378752e-05
8.574328239774331e-05,1.0,9.999999747378752e-05
0.00022722456196788698,1.0,9.999999747378752e-05
7.111990998964757e-05,1.0,9.999999747378752e-05
8.86565976543352e-05,1.0,9.999999747378752e-05
9.048257197719067e-05,1.0,9.999999747378752e-05
9.105347271542996e-05,1.0,9.999999747378752e-05
7.109856960596517e-05,1.0,9.999999747378752e-05
0.00011649008956737816,1.0,9.999999747378752e-05
8.945459558162838e-05,1.0,9.999999747378752e-05
8.520767732989043e-05,1.0,9.999999747378752e-05
8.442506805295125e-05,1.0,9.999999747378752e-05
7.053490844555199e-05,1.0,9.999999747378752e-05
6.914747064001858e-05,1.0,9.999999747378752e-05
8.588899072492495e-05,1.0,9.999999747378752e-05
9.065367339644581e-05,1.0,9.999999747378752e-05
7.09986052243039e-05,1.0,9.999999747378752e-05
6.676126940874383e-05,1.0,9.999999747378752e-05
7.105102849891409e-05,1.0,9.999999747378752e-05
7.476678001694381e-05,1.0,9.999999747378752e-05
0.00014502504200208932,1.0,9.999999747378752e-05
0.00010787139035528526,1.0,9.999999747378752e-05
0.0002644760243128985,1.0,9.999999747378752e-05
7.026310777291656e-05,1.0,9.999999747378752e-05
6.755985668860376e-05,1.0,9.999999747378752e-05
8.203634934034199e-05,1.0,9.999999747378752e-05
7.14837879058905e-05,1.0,9.999999747378752e-05
8.807540143607184e-05,1.0,9.999999747378752e-05
7.985002594068646e-05,1.0,9.999999747378752e-05
6.649184069829062e-05,1.0,9.999999747378752e-05
8.645255002193153e-05,1.0,9.999999747378752e-05
8.387323759961873e-05,1.0,9.999999747378752e-05
6.623195804422721e-05,1.0,9.999999747378752e-05
6.624275556532666e-05,1.0,9.999999747378752e-05
6.80879020364955e-05,1.0,9.999999747378752e-05
6.995773583184928e-05,1.0,9.999999747378752e-05
8.850704034557566e-05,1.0,9.999999747378752e-05
8.44653113745153e-05,1.0,9.999999747378752e-05
0.00011275526048848405,1.0,9.999999747378752e-05
7.389767415588722e-05,1.0,9.999999747378752e-05
6.884716276545078e-05,1.0,9.999999747378752e-05
6.590064731426537e-05,1.0,9.999999747378752e-05
8.506025915266946e-05,1.0,9.999999747378752e-05
6.729388405801728e-05,1.0,9.999999747378752e-05
0.00015160863404162228,1.0,9.999999747378752e-05
8.417712524533272e-05,1.0,9.999999747378752e-05
0.00011438594083301723,1.0,9.999999747378752e-05
6.6030552261509e-05,1.0,9.999999747378752e-05
0.00010549437865847722,1.0,9.999999747378752e-05
6.492801912827417e-05,1.0,9.999999747378752e-05
6.791986379539594e-05,1.0,9.999999747378752e-05
0.00023384805535897613,1.0,9.999999747378752e-05
7.898799231043085e-05,1.0,9.999999747378752e-05
8.941054693423212e-05,1.0,9.999999747378752e-05
6.57205528113991e-05,1.0,9.999999747378752e-05
6.59029683447443e-05,1.0,9.999999747378752e-05
0.0001025946403387934,1.0,9.999999747378752e-05
6.998186290729791e-05,1.0,9.999999747378752e-05
7.093119347700849e-05,1.0,9.999999747378752e-05
6.441426376113668e-05,1.0,9.999999747378752e-05
8.228277147281915e-05,1.0,9.999999747378752e-05
8.088282629614696e-05,1.0,9.999999747378752e-05
0.00010090268187923357,1.0,9.999999747378752e-05
6.690905138384551e-05,1.0,9.999999747378752e-05
6.69270011712797e-05,1.0,9.999999747378752e-05
6.863589078420773e-05,1.0,9.999999747378752e-05
0.00010943425877485424,1.0,9.999999747378752e-05
8.349766721948981e-05,1.0,9.999999747378752e-05
7.098611240508035e-05,1.0,9.999999747378752e-05
0.00015233266458380967,1.0,9.999999747378752e-05
0.000106286424852442,1.0,9.999999747378752e-05
6.458934512920678e-05,1.0,9.999999747378752e-05
6.37657503830269e-05,1.0,9.999999747378752e-05
8.165845065377653e-05,1.0,9.999999747378752e-05
9.300121746491641e-05,1.0,9.999999747378752e-05
0.00010440155892865732,1.0,9.999999747378752e-05
9.229833085555583e-05,1.0,9.999999747378752e-05
6.358340033330023e-05,1.0,9.999999747378752e-05
0.00014630610530730337,1.0,9.999999747378752e-05
6.387673056451604e-05,1.0,9.999999747378752e-05
0.00014125544112175703,1.0,9.999999747378752e-05
6.365375156747177e-05,1.0,9.999999747378752e-05
6.822492287028581e-05,1.0,9.999999747378752e-05
9.827863686950877e-05,1.0,9.999999747378752e-05
6.7160464823246e-05,1.0,9.999999747378752e-05
6.259771180339158e-05,1.0,9.999999747378752e-05
6.312214100034907e-05,1.0,9.999999747378752e-05
6.79135337122716e-05,1.0,9.999999747378752e-05
6.629259587498382e-05,1.0,9.999999747378752e-05
6.33879317319952e-05,1.0,9.999999747378752e-05
7.94683801359497e-05,1.0,9.999999747378752e-05
6.330680480459705e-05,1.0,9.999999747378752e-05
6.225322431419045e-05,1.0,9.999999747378752e-05
6.733455666108057e-05,1.0,9.999999747378752e-05
6.224963726708665e-05,1.0,9.999999747378752e-05
0.00010361499880673364,1.0,9.999999747378752e-05
7.785171328578144e-05,1.0,9.999999747378752e-05
8.289162360597402e-05,1.0,9.999999747378752e-05
6.182171637192369e-05,1.0,9.999999747378752e-05
0.00010131185263162479,1.0,9.999999747378752e-05
8.355294266948476e-05,1.0,9.999999747378752e-05
8.17671389086172e-05,1.0,9.999999747378752e-05
7.562922110082582e-05,1.0,9.999999747378752e-05
0.00010847269732039422,1.0,9.999999747378752e-05
6.116850272519514e-05,1.0,9.999999747378752e-05
6.118995952419937e-05,1.0,9.999999747378752e-05
6.456803384935483e-05,1.0,9.999999747378752e-05
6.219954957487062e-05,1.0,9.999999747378752e-05
9.954183042282239e-05,1.0,9.999999747378752e-05
6.563812348758802e-05,1.0,9.999999747378752e-05
6.216971087269485e-05,1.0,9.999999747378752e-05
7.199386163847521e-05,1.0,9.999999747378752e-05
6.154878792585805e-05,1.0,9.999999747378752e-05
0.0001042131771100685,1.0,9.999999747378752e-05
6.162146019050851e-05,1.0,9.999999747378752e-05
7.797108992235735e-05,1.0,9.999999747378752e-05
7.410233229165897e-05,1.0,9.999999747378752e-05
6.291472527664155e-05,1.0,9.999999747378752e-05
9.524507186142728e-05,1.0,9.999999747378752e-05
7.478853513021022e-05,1.0,9.999999747378752e-05
7.529764843638986e-05,1.0,9.999999747378752e-05
9.117757872445509e-05,1.0,9.999999747378752e-05
6.473218672908843e-05,1.0,9.999999747378752e-05
6.165356171550229e-05,1.0,9.999999747378752e-05
7.661461131647229e-05,1.0,9.999999747378752e-05
7.608886517118663e-05,1.0,9.999999747378752e-05
6.0381778894225135e-05,1.0,9.999999747378752e-05
0.0003675803600344807,1.0,9.999999747378752e-05
6.010998913552612e-05,1.0,9.999999747378752e-05
5.945797238382511e-05,1.0,9.999999747378752e-05
5.973330553388223e-05,1.0,9.999999747378752e-05
6.427447078749537e-05,1.0,9.999999747378752e-05
9.695281914900988e-05,1.0,9.999999747378752e-05
8.326709212269634e-05,1.0,9.999999747378752e-05
9.435231913812459e-05,1.0,9.999999747378752e-05
9.450163634028286e-05,1.0,9.999999747378752e-05
6.037219282006845e-05,1.0,9.999999747378752e-05
0.00016839012096170336,1.0,9.999999747378752e-05
6.036502236383967e-05,1.0,9.999999747378752e-05
0.00010573684994596988,1.0,9.999999747378752e-05
7.941488001961261e-05,1.0,9.999999747378752e-05
6.444368773372844e-05,1.0,9.999999747378752e-05
0.00018144139903597534,1.0,9.999999747378752e-05
0.00010291250509908423,1.0,9.999999747378752e-05
6.352236960083246e-05,1.0,9.999999747378752e-05
7.789501250954345e-05,1.0,9.999999747378752e-05
8.765976235736161e-05,1.0,9.999999747378752e-05
6.170597043819726e-05,1.0,9.999999747378752e-05
6.373232463374734e-05,1.0,9.999999747378752e-05
6.472167297033593e-05,1.0,9.999999747378752e-05
6.06379471719265e-05,1.0,9.999999747378752e-05
6.495758862001821e-05,1.0,9.999999747378752e-05
0.00011098156392108649,1.0,9.999999747378752e-05
6.433044472942129e-05,1.0,9.999999747378752e-05
9.052785026142374e-05,1.0,9.999999747378752e-05
7.391383405774832e-05,1.0,9.999999747378752e-05
0.0001184440843644552,1.0,9.999999747378752e-05
5.821597733302042e-05,1.0,9.999999747378752e-05
7.221653504529968e-05,1.0,9.999999747378752e-05
7.739034481346607e-05,1.0,9.999999747378752e-05
5.833875547978096e-05,1.0,9.999999747378752e-05
6.0493908677017316e-05,1.0,9.999999747378752e-05
6.289323937380686e-05,1.0,9.999999747378752e-05
6.003726230119355e-05,1.0,9.999999747378752e-05
9.741645044414327e-05,1.0,9.999999747378752e-05
5.811817027279176e-05,1.0,9.999999747378752e-05
0.00010066741378977895,1.0,9.999999747378752e-05
6.214107270352542e-05,1.0,9.999999747378752e-05
5.836967466166243e-05,1.0,9.999999747378752e-05
5.7987068430520594e-05,1.0,9.999999747378752e-05
7.656960951862857e-05,1.0,9.999999747378752e-05
5.766168760601431e-05,1.0,9.999999747378752e-05
7.773799006827176e-05,1.0,9.999999747378752e-05
7.424138311762363e-05,1.0,9.999999747378752e-05
6.873494567116722e-05,1.0,9.999999747378752e-05
6.767056765966117e-05,1.0,9.999999747378752e-05
0.00013852363917976618,1.0,9.999999747378752e-05
5.90489107707981e-05,1.0,9.999999747378752e-05
7.788558286847547e-05,1.0,9.999999747378752e-05
5.881425749976188e-05,1.0,9.999999747378752e-05
8.347187394974753e-05,1.0,9.999999747378752e-05
6.368776666931808e-05,1.0,9.999999747378752e-05
5.797993071610108e-05,1.0,9.999999747378752e-05
6.018155181664042e-05,1.0,9.999999747378752e-05
7.307671330636367e-05,1.0,9.999999747378752e-05
6.259251676965505e-05,1.0,9.999999747378752e-05
6.1636688769795e-05,1.0,9.999999747378752e-05
0.0002021443797275424,1.0,9.999999747378752e-05
5.7749763072934e-05,1.0,9.999999747378752e-05
9.243919339496642e-05,1.0,9.999999747378752e-05
0.0001288294151891023,1.0,9.999999747378752e-05
9.072664397535846e-05,1.0,9.999999747378752e-05
9.890578803606331e-05,1.0,9.999999747378752e-05
7.115621701814234e-05,1.0,9.999999747378752e-05
6.02660802542232e-05,1.0,9.999999747378752e-05
7.163783448049799e-05,1.0,9.999999747378752e-05
6.954284617677331e-05,1.0,9.999999747378752e-05
6.278308865148574e-05,1.0,9.999999747378752e-05
6.900900189066306e-05,1.0,9.999999747378752e-05
5.6290795328095555e-05,1.0,9.999999747378752e-05
9.240819781553e-05,1.0,9.999999747378752e-05
8.782069198787212e-05,1.0,9.999999747378752e-05
6.838519038865343e-05,1.0,9.999999747378752e-05
5.8445708418730646e-05,1.0,9.999999747378752e-05
5.9399233578005806e-05,1.0,9.999999747378752e-05
7.143432594602928e-05,1.0,9.999999747378752e-05
6.184961239341646e-05,1.0,9.999999747378752e-05
7.53397835069336e-05,1.0,9.999999747378752e-05
9.41328180488199e-05,1.0,9.999999747378752e-05
5.5686487030470744e-05,1.0,9.999999747378752e-05
0.00020107686577830464,1.0,9.999999747378752e-05
8.470276952721179e-05,1.0,9.999999747378752e-05
5.9085796237923205e-05,1.0,9.999999747378752e-05
5.8170535339741036e-05,1.0,9.999999747378752e-05
0.00013351967209018767,1.0,9.999999747378752e-05
6.671096343779936e-05,1.0,9.999999747378752e-05
7.201344124041498e-05,1.0,9.999999747378752e-05
5.793330637970939e-05,1.0,9.999999747378752e-05
0.0001260244462173432,1.0,9.999999747378752e-05
5.870944733032957e-05,1.0,9.999999747378752e-05
8.793653250904754e-05,1.0,9.999999747378752e-05
7.33784690964967e-05,1.0,9.999999747378752e-05
0.00012287397112231702,1.0,9.999999747378752e-05
6.198931077960879e-05,1.0,9.999999747378752e-05
8.937876555137336e-05,1.0,9.999999747378752e-05
5.884143683942966e-05,1.0,9.999999747378752e-05
8.879308006726205e-05,1.0,9.999999747378752e-05
5.8685382100520656e-05,1.0,9.999999747378752e-05
5.552083166548982e-05,1.0,9.999999747378752e-05
6.0685211792588234e-05,1.0,9.999999747378752e-05
6.836732791271061e-05,1.0,9.999999747378752e-05
6.468099309131503e-05,1.0,9.999999747378752e-05
6.954513810342178e-05,1.0,9.999999747378752e-05
8.619120490038767e-05,1.0,9.999999747378752e-05
5.451598553918302e-05,1.0,9.999999747378752e-05
5.47519521205686e-05,1.0,9.999999747378752e-05
7.15318601578474e-05,1.0,9.999999747378752e-05
5.3919986385153607e-05,1.0,9.999999747378752e-05
5.3420528274727985e-05,1.0,9.999999747378752e-05
7.070072024362162e-05,1.0,9.999999747378752e-05
6.116645090514794e-05,1.0,9.999999747378752e-05
5.366013283492066e-05,1.0,9.999999747378752e-05
0.0001057371191564016,1.0,9.999999747378752e-05
0.00010225610458292067,1.0,9.999999747378752e-05
0.00010269568883813918,1.0,9.999999747378752e-05
6.71931920805946e-05,1.0,9.999999747378752e-05
5.3790030506206676e-05,1.0,9.999999747378752e-05
7.274372183019295e-05,1.0,9.999999747378752e-05
0.00011939796968363225,1.0,9.999999747378752e-05
9.440740541322157e-05,1.0,9.999999747378752e-05
5.65935843042098e-05,1.0,9.999999747378752e-05
5.625148332910612e-05,1.0,9.999999747378752e-05
5.7434906921116635e-05,1.0,9.999999747378752e-05
8.456897921860218e-05,1.0,9.999999747378752e-05
6.60123405396007e-05,1.0,9.999999747378752e-05
5.53562022105325e-05,1.0,9.999999747378752e-05
5.766861067968421e-05,1.0,9.999999747378752e-05
9.01343664736487e-05,1.0,9.999999747378752e-05
5.341696669347584e-05,1.0,9.999999747378752e-05
8.551344217266887e-05,1.0,9.999999747378752e-05
5.899401003262028e-05,1.0,9.999999747378752e-05
5.7745830417843536e-05,1.0,9.999999747378752e-05
5.4337113397195935e-05,1.0,9.999999747378752e-05
7.003345672274008e-05,1.0,9.999999747378752e-05
5.2247582061681896e-05,1.0,9.999999747378752e-05
5.903794590267353e-05,1.0,9.999999747378752e-05
5.4090385674498975e-05,1.0,9.999999747378752e-05
0.00010017648310167715,1.0,9.999999747378752e-05
5.5159442126750946e-05,1.0,9.999999747378752e-05
5.229288581176661e-05,1.0,9.999999747378752e-05
5.5992732086451724e-05,1.0,9.999999747378752e-05
5.128088014316745e-05,1.0,9.999999747378752e-05
8.685907232575119e-05,1.0,9.999999747378752e-05
5.1705232181120664e-05,1.0,9.999999747378752e-05
6.774612847948447e-05,1.0,9.999999747378752e-05
5.460286047309637e-05,1.0,9.999999747378752e-05
5.202230022405274e-05,1.0,9.999999747378752e-05
5.582477751886472e-05,1.0,9.999999747378752e-05
9.040467557497323e-05,1.0,9.999999747378752e-05
5.113544830237515e-05,1.0,9.999999747378752e-05
5.173739918973297e-05,1.0,9.999999747378752e-05
8.509957115165889e-05,1.0,9.999999747378752e-05
5.335482637747191e-05,1.0,9.999999747378752e-05
5.389605212258175e-05,1.0,9.999999747378752e-05
5.1119932322762907e-05,1.0,9.999999747378752e-05
0.00026526692090556026,1.0,9.999999747378752e-05
5.664369018631987e-05,1.0,9.999999747378752e-05
6.088475856813602e-05,1.0,9.999999747378752e-05
5.511999916052446e-05,1.0,9.999999747378752e-05
5.415690247900784e-05,1.0,9.999999747378752e-05
5.389483703766018e-05,1.0,9.999999747378752e-05
5.4735151934437454e-05,1.0,9.999999747378752e-05
5.326541213435121e-05,1.0,9.999999747378752e-05
6.551946717081591e-05,1.0,9.999999747378752e-05
5.406765194493346e-05,1.0,9.999999747378752e-05
5.3240350098349154e-05,1.0,9.999999747378752e-05
5.2408435294637457e-05,1.0,9.999999747378752e-05
5.5467990023316815e-05,1.0,9.999999747378752e-05
5.393052560975775e-05,1.0,9.999999747378752e-05
6.450526416301727e-05,1.0,9.999999747378752e-05
6.865996692795306e-05,1.0,9.999999747378752e-05
5.2208153647370636e-05,1.0,9.999999747378752e-05
5.3043746447656304e-05,1.0,9.999999747378752e-05
5.2599189075408503e-05,1.0,9.999999747378752e-05
6.345640576910228e-05,1.0,9.999999747378752e-05
5.130465069669299e-05,1.0,9.999999747378752e-05
6.516116991406307e-05,1.0,9.999999747378752e-05
5.4190331866266206e-05,1.0,9.999999747378752e-05
8.480785618303344e-05,1.0,9.999999747378752e-05
9.096754365600646e-05,1.0,9.999999747378752e-05
6.466756894951686e-05,1.0,9.999999747378752e-05
8.510275074513629e-05,1.0,9.999999747378752e-05
6.21728177065961e-05,1.0,9.999999747378752e-05
5.507728201337159e-05,1.0,9.999999747378752e-05
8.212015382014215e-05,1.0,9.999999747378752e-05
8.253969281213358e-05,1.0,9.999999747378752e-05
6.817255780333653e-05,1.0,9.999999747378752e-05
8.552260987926275e-05,1.0,9.999999747378752e-05
4.9909962399397045e-05,1.0,9.999999747378752e-05
0.00013076815230306238,1.0,9.999999747378752e-05
5.18779743288178e-05,1.0,9.999999747378752e-05
5.178145511308685e-05,1.0,9.999999747378752e-05
8.893903577700257e-05,1.0,9.999999747378752e-05
4.956439443049021e-05,1.0,9.999999747378752e-05
6.306573050096631e-05,1.0,9.999999747378752e-05
4.952026574756019e-05,1.0,9.999999747378752e-05
6.579245382454246e-05,1.0,9.999999747378752e-05
8.745217928662896e-05,1.0,9.999999747378752e-05
8.058284583967179e-05,1.0,9.999999747378752e-05
5.125094321556389e-05,1.0,9.999999747378752e-05
5.080286427983083e-05,1.0,9.999999747378752e-05
5.343823795556091e-05,1.0,9.999999747378752e-05
5.121873982716352e-05,1.0,9.999999747378752e-05
5.4482206905959174e-05,1.0,9.999999747378752e-05
6.0774724261136726e-05,1.0,9.999999747378752e-05
7.75232256273739e-05,1.0,9.999999747378752e-05
6.113814015407115e-05,1.0,9.999999747378752e-05
5.033437264501117e-05,1.0,9.999999747378752e-05
5.0013648433377966e-05,1.0,9.999999747378752e-05
0.00012594775762408972,1.0,9.999999747378752e-05
5.217704892857e-05,1.0,9.999999747378752e-05
8.927594899432734e-05,1.0,9.999999747378752e-05
6.49745634291321e-05,1.0,9.999999747378752e-05
4.823766721528955e-05,1.0,9.999999747378752e-05
5.20127359777689e-05,1.0,9.999999747378752e-05
5.2501352911349386e-05,1.0,9.999999747378752e-05
5.183383836993016e-05,1.0,9.999999747378752e-05
0.00012272658932488412,1.0,9.999999747378752e-05
5.3643052524421364e-05,1.0,9.999999747378752e-05
5.721365596400574e-05,1.0,9.999999747378752e-05
8.268176316050813e-05,1.0,9.999999747378752e-05
0.00027687690453603864,1.0,9.999999747378752e-05
4.9334325012750924e-05,1.0,9.999999747378752e-05
5.236307333689183e-05,1.0,9.999999747378752e-05
7.748748612357304e-05,1.0,9.999999747378752e-05
5.24561146448832e-05,1.0,9.999999747378752e-05
7.992926839506254e-05,1.0,9.999999747378752e-05
4.926282781525515e-05,1.0,9.999999747378752e-05
5.583962774835527e-05,1.0,9.999999747378752e-05
4.774898843606934e-05,1.0,9.999999747378752e-05
4.921392974210903e-05,1.0,9.999999747378752e-05
5.9100118960486725e-05,1.0,9.999999747378752e-05
4.7514164180029184e-05,1.0,9.999999747378752e-05
5.040593532612547e-05,1.0,9.999999747378752e-05
4.8433084884891286e-05,1.0,9.999999747378752e-05
5.0818303861888126e-05,1.0,9.999999747378752e-05
0.00015823585272300988,1.0,9.999999747378752e-05
6.831050268374383e-05,1.0,9.999999747378752e-05
5.1193786930525675e-05,1.0,9.999999747378752e-05
7.780837040627375e-05,1.0,9.999999747378752e-05
7.748799544060603e-05,1.0,9.999999747378752e-05
4.929731949232519e-05,1.0,9.999999747378752e-05
0.00016039317415561527,1.0,9.999999747378752e-05
6.264088005991653e-05,1.0,9.999999747378752e-05
4.652950883610174e-05,1.0,9.999999747378752e-05
4.943076419294812e-05,1.0,9.999999747378752e-05
4.681195423472673e-05,1.0,9.999999747378752e-05
8.176093979272991e-05,1.0,9.999999747378752e-05
4.891693242825568e-05,1.0,9.999999747378752e-05
0.0001744380424497649,1.0,9.999999747378752e-05
5.054750363342464e-05,1.0,9.999999747378752e-05
4.869052645517513e-05,1.0,9.999999747378752e-05
5.96923528064508e-05,1.0,9.999999747378752e-05
5.1299852202646434e-05,1.0,9.999999747378752e-05
4.654372969525866e-05,1.0,9.999999747378752e-05
5.101710121380165e-05,1.0,9.999999747378752e-05
5.741914355894551e-05,1.0,9.999999747378752e-05
6.29742571618408e-05,1.0,9.999999747378752e-05
5.7954617659561336e-05,1.0,9.999999747378752e-05
0.00010979668149957433,1.0,9.999999747378752e-05
4.86381322843954e-05,1.0,9.999999747378752e-05
5.9270252677379176e-05,1.0,9.999999747378752e-05
4.845216972171329e-05,1.0,9.999999747378752e-05
5.167004565009847e-05,1.0,9.999999747378752e-05
6.49104913463816e-05,1.0,9.999999747378752e-05
5.6047309044515714e-05,1.0,9.999999747378752e-05
4.535296102403663e-05,1.0,9.999999747378752e-05
5.876739669474773e-05,1.0,9.999999747378752e-05
4.494648601394147e-05,1.0,9.999999747378752e-05
4.692030051955953e-05,1.0,9.999999747378752e-05
4.6704615670023486e-05,1.0,9.999999747378752e-05
4.920433275401592e-05,1.0,9.999999747378752e-05
5.793550008093007e-05,1.0,9.999999747378752e-05
0.00011187492054887116,1.0,9.999999747378752e-05
4.703369995695539e-05,1.0,9.999999747378752e-05
4.5022767153568566e-05,1.0,9.999999747378752e-05
6.136410229373723e-05,1.0,9.999999747378752e-05
4.8730900743976235e-05,1.0,9.999999747378752e-05
7.015502342255786e-05,1.0,9.999999747378752e-05
0.00010406326327938586,1.0,9.999999747378752e-05
6.242985546123236e-05,1.0,9.999999747378752e-05
4.796936264028773e-05,1.0,9.999999747378752e-05
0.00024609683896414936,1.0,9.999999747378752e-05
7.51500265323557e-05,1.0,9.999999747378752e-05
6.158489850349724e-05,1.0,9.999999747378752e-05
4.671420538215898e-05,1.0,9.999999747378752e-05
4.943658132106066e-05,1.0,9.999999747378752e-05
0.00011009896115865558,1.0,9.999999747378752e-05
5.935361696174368e-05,1.0,9.999999747378752e-05
4.626484223990701e-05,1.0,9.999999747378752e-05
4.4530490413308144e-05,1.0,9.999999747378752e-05
4.454836744116619e-05,1.0,9.999999747378752e-05
4.47962993348483e-05,1.0,9.999999747378752e-05
0.00010519244096940383,1.0,9.999999747378752e-05
0.00011154910316690803,1.0,9.999999747378752e-05
7.476075552403927e-05,1.0,9.999999747378752e-05
5.530832277145237e-05,1.0,9.999999747378752e-05
5.574818715103902e-05,1.0,9.999999747378752e-05
4.4265874748816714e-05,1.0,9.999999747378752e-05
7.460782217094675e-05,1.0,9.999999747378752e-05
5.7395027397433296e-05,1.0,9.999999747378752e-05
4.616585647454485e-05,1.0,9.999999747378752e-05
7.402004848700017e-05,1.0,9.999999747378752e-05
4.864505535806529e-05,1.0,9.999999747378752e-05
4.619331957655959e-05,1.0,9.999999747378752e-05
4.6848934289300814e-05,1.0,9.999999747378752e-05
0.00010126447159564123,1.0,9.999999747378752e-05
4.459011324797757e-05,1.0,9.999999747378752e-05
4.387008084449917e-05,1.0,9.999999747378752e-05
4.605260619428009e-05,1.0,9.999999747378752e-05
4.632312629837543e-05,1.0,9.999999747378752e-05
4.430040644365363e-05,1.0,9.999999747378752e-05
4.3926112994086e-05,1.0,9.999999747378752e-05
7.975836342666298e-05,1.0,9.999999747378752e-05
0.00016088045958895236,1.0,9.999999747378752e-05
5.182592212804593e-05,1.0,9.999999747378752e-05
4.676897151512094e-05,1.0,9.999999747378752e-05
4.319899744587019e-05,1.0,9.999999747378752e-05
0.0006002028821967542,1.0,9.999999747378752e-05
4.707995685748756e-05,1.0,9.999999747378752e-05
5.346070975065231e-05,1.0,9.999999747378752e-05
4.312863529776223e-05,1.0,9.999999747378752e-05
6.226364348549396e-05,1.0,9.999999747378752e-05
6.0831029259134084e-05,1.0,9.999999747378752e-05
4.621576226782054e-05,1.0,9.999999747378752e-05
4.538501161732711e-05,1.0,9.999999747378752e-05
5.41984845767729e-05,1.0,9.999999747378752e-05
4.336580968811177e-05,1.0,9.999999747378752e-05
4.4872434955323115e-05,1.0,9.999999747378752e-05
4.774867556989193e-05,1.0,9.999999747378752e-05
7.121571252355352e-05,1.0,9.999999747378752e-05
5.495410368894227e-05,1.0,9.999999747378752e-05
5.782662992714904e-05,1.0,9.999999747378752e-05
4.410603651194833e-05,1.0,9.999999747378752e-05
5.52247729501687e-05,1.0,9.999999747378752e-05
5.629267616313882e-05,1.0,9.999999747378752e-05
4.394385905470699e-05,1.0,9.999999747378752e-05
5.249035166343674e-05,1.0,9.999999747378752e-05
4.656501187128015e-05,1.0,9.999999747378752e-05
