loss,accuracy,lr
0.0011726097436621785,1.0,0.0005000000237487257
0.0013306549517437816,1.0,0.0005000000237487257
0.0017854991601780057,1.0,0.0005000000237487257
0.0012066237395629287,1.0,0.0005000000237487257
0.0012205673847347498,1.0,0.0005000000237487257
0.001387222670018673,1.0,0.0005000000237487257
0.0015264778630807996,1.0,0.0005000000237487257
0.0052424147725105286,1.0,0.0005000000237487257
0.002172713866457343,1.0,0.0005000000237487257
0.008382529951632023,1.0,0.0005000000237487257
0.0070672654546797276,1.0,0.0005000000237487257
0.006090665701776743,1.0,0.0005000000237487257
0.00451780715957284,1.0,0.0005000000237487257
0.004554344341158867,1.0,0.0005000000237487257
0.003793050767853856,1.0,0.0005000000237487257
0.002995752729475498,1.0,0.0005000000237487257
0.0035326010547578335,1.0,0.0005000000237487257
0.0025798471178859472,1.0,0.0002500000118743628
0.002518198685720563,1.0,0.0002500000118743628
0.0019566507544368505,1.0,0.0002500000118743628
0.0018821415724232793,1.0,0.0002500000118743628
0.0020846121478825808,1.0,0.0002500000118743628
0.0030883406288921833,1.0,0.0002500000118743628
0.0021040576975792646,1.0,0.0002500000118743628
0.0015733937034383416,1.0,0.0002500000118743628
0.0018839306430891156,1.0,0.0002500000118743628
0.0017148510087281466,1.0,0.0002500000118743628
0.001782254665158689,1.0,0.0002500000118743628
0.0027144718915224075,1.0,0.0002500000118743628
0.0017225310439243913,1.0,0.0002500000118743628
0.001513080787844956,1.0,0.0002500000118743628
0.0015137953450903296,1.0,0.0002500000118743628
0.0012051237281411886,1.0,0.0002500000118743628
0.001506931148469448,1.0,0.0002500000118743628
0.001346652745269239,1.0,0.0002500000118743628
0.0014561887364834547,1.0,0.0002500000118743628
0.0024705149699002504,1.0,0.0002500000118743628
0.0013605549465864897,1.0,0.0002500000118743628
0.001203323365189135,1.0,0.0002500000118743628
0.001451976946555078,1.0,0.0002500000118743628
0.0018647199030965567,1.0,0.0002500000118743628
0.001532465685158968,1.0,0.0002500000118743628
0.0014722958439961076,1.0,0.0002500000118743628
0.0013897833414375782,1.0,0.0002500000118743628
0.001204033032990992,1.0,0.0002500000118743628
0.0019067219691351056,1.0,0.0002500000118743628
0.0012225224636495113,1.0,0.0002500000118743628
0.001374088111333549,1.0,0.0002500000118743628
0.001446366892196238,1.0,0.0002500000118743628
0.0015904948813840747,1.0,0.0002500000118743628
0.0014439489459618926,1.0,0.0002500000118743628
0.0012993122218176723,1.0,0.0002500000118743628
0.0016094126040115952,1.0,0.0002500000118743628
0.0010639753891155124,1.0,0.0002500000118743628
0.0010493709705770016,1.0,0.0002500000118743628
0.0011245078640058637,1.0,0.0002500000118743628
0.0012029616627842188,1.0,0.0002500000118743628
0.0008539063856005669,1.0,0.0002500000118743628
0.0009873879607766867,1.0,0.0002500000118743628
0.001244663610123098,1.0,0.0002500000118743628
0.0009541495237499475,1.0,0.0002500000118743628
0.0009595781448297203,1.0,0.0002500000118743628
0.000993462628684938,1.0,0.0002500000118743628
0.0014038177905604243,1.0,0.0002500000118743628
0.0013768152566626668,1.0,0.0002500000118743628
0.001098866225220263,1.0,0.0002500000118743628
0.0011350029380992055,1.0,0.0002500000118743628
0.0011553334770724177,1.0,0.0002500000118743628
0.0009494154946878552,1.0,0.0002500000118743628
0.000977791496552527,1.0,0.0002500000118743628
0.0010456531308591366,1.0,0.0002500000118743628
0.0011182277230545878,1.0,0.0002500000118743628
0.0010871321428567171,1.0,0.0002500000118743628
0.0009181860950775445,1.0,0.0002500000118743628
0.000983034959062934,1.0,0.0002500000118743628
0.001377265783958137,1.0,0.0002500000118743628
0.0008735478622838855,1.0,0.0002500000118743628
0.0009490527445450425,1.0,0.0002500000118743628
0.0008457032381556928,1.0,0.0002500000118743628
0.001221855403855443,1.0,0.0002500000118743628
0.0008702930063009262,1.0,0.0002500000118743628
0.0011893539922311902,1.0,0.0002500000118743628
0.000856640050187707,1.0,0.0002500000118743628
0.000863349181599915,1.0,0.0002500000118743628
0.000952176982536912,1.0,0.0002500000118743628
0.0009390788618475199,1.0,0.0002500000118743628
0.0007609050371684134,1.0,0.0002500000118743628
0.000756122637540102,1.0,0.0002500000118743628
0.000928472843952477,1.0,0.0002500000118743628
0.0011264270870015025,1.0,0.0002500000118743628
0.0008086158195510507,1.0,0.0002500000118743628
0.0008527416503056884,1.0,0.0002500000118743628
0.0008768737898208201,1.0,0.0002500000118743628
0.0011141225695610046,1.0,0.0002500000118743628
0.0009849963244050741,1.0,0.0002500000118743628
0.00089540786575526,1.0,0.0002500000118743628
0.0007029112312011421,1.0,0.0002500000118743628
0.000828207703307271,1.0,0.0002500000118743628
0.0009952408727258444,1.0,0.0002500000118743628
0.000775194144807756,1.0,0.0002500000118743628
0.0007414649589918554,1.0,0.0002500000118743628
0.0008073094650171697,1.0,0.0002500000118743628
0.0008868119912222028,1.0,0.0002500000118743628
0.0015504627954214811,1.0,0.0002500000118743628
0.0009051037486642599,1.0,0.0002500000118743628
0.0009192746365442872,1.0,0.0002500000118743628
0.0008254667627625167,1.0,0.0002500000118743628
0.000893533113412559,1.0,0.0002500000118743628
0.0009601762285456061,1.0,0.0002500000118743628
0.000869477225933224,1.0,0.0002500000118743628
0.0011059441603720188,1.0,0.0002500000118743628
0.0010635399958118796,1.0,0.0002500000118743628
0.0009930868400260806,1.0,0.0002500000118743628
0.0008480370161123574,1.0,0.0002500000118743628
0.0009447436314076185,1.0,0.0002500000118743628
0.0007597362855449319,1.0,0.0002500000118743628
0.000905275228433311,1.0,0.0002500000118743628
0.0010227536549791694,1.0,0.0002500000118743628
0.0010559173533692956,1.0,0.0002500000118743628
0.0011553402291610837,1.0,0.0002500000118743628
0.0008485650178045034,1.0,0.0002500000118743628
0.0008791429572738707,1.0,0.0002500000118743628
0.0008960070554167032,1.0,0.0002500000118743628
0.0008113629883155227,1.0,0.0002500000118743628
0.001261869096197188,1.0,0.0002500000118743628
0.0009022036101669073,1.0,0.0002500000118743628
0.0009648887207731605,1.0,0.0002500000118743628
0.0009281744714826345,1.0,0.0002500000118743628
0.0010799304582178593,1.0,0.0002500000118743628
0.0008752227877266705,1.0,0.0002500000118743628
0.0010648855241015553,1.0,0.0002500000118743628
0.0008741787169128656,1.0,0.0002500000118743628
0.00083180918591097,1.0,0.0002500000118743628
0.0008530357736162841,1.0,0.0002500000118743628
0.0008133530500344932,1.0,0.0002500000118743628
0.0007631461485289037,1.0,0.0002500000118743628
0.0009603001526556909,1.0,0.0002500000118743628
0.000777449575252831,1.0,0.0002500000118743628
0.0009660769137553871,1.0,0.0002500000118743628
0.0009312708280049264,1.0,0.0002500000118743628
0.000977804884314537,1.0,0.0002500000118743628
0.0009530921233817935,1.0,0.0002500000118743628
0.0007972154417075217,1.0,0.0002500000118743628
0.0012526578502729535,1.0,0.0002500000118743628
0.0009421021677553654,1.0,0.0002500000118743628
0.0007335568079724908,1.0,0.0002500000118743628
0.0006667673005722463,1.0,0.0002500000118743628
0.0009083363693207502,1.0,0.0001250000059371814
0.0009987667435780168,1.0,0.0001250000059371814
0.0006693933974020183,1.0,0.0001250000059371814
0.000864634639583528,1.0,0.0001250000059371814
0.0006308162701316178,1.0,0.0001250000059371814
0.0013100517680868506,1.0,0.0001250000059371814
0.0009624704835005105,1.0,0.0001250000059371814
0.000760456605348736,1.0,0.0001250000059371814
0.00100583431776613,1.0,0.0001250000059371814
0.000724667333997786,1.0,0.0001250000059371814
0.0008211471722461283,1.0,0.0001250000059371814
0.0008091713534668088,1.0,0.0001250000059371814
0.000901678460650146,1.0,0.0001250000059371814
0.0008173543028533459,1.0,0.0001250000059371814
0.000978776952251792,1.0,0.0001250000059371814
0.0008388187852688134,1.0,0.0001250000059371814
0.0008572666556574404,1.0,0.0001250000059371814
0.0007987197604961693,1.0,0.0001250000059371814
0.0006984046776778996,1.0,0.0001250000059371814
0.0007698176777921617,1.0,0.0001250000059371814
0.001100753084756434,1.0,0.0001250000059371814
0.0006665536784566939,1.0,0.0001250000059371814
0.0007555877673439682,1.0,0.0001250000059371814
0.001145934103988111,1.0,0.0001250000059371814
0.0007667450699955225,1.0,0.0001250000059371814
0.0008181724697351456,1.0,0.0001250000059371814
0.0006957881269045174,1.0,0.0001250000059371814
0.000889886578079313,1.0,0.0001250000059371814
0.0007228801259770989,1.0,0.0001250000059371814
0.001184293651022017,1.0,0.0001250000059371814
0.0010154071496799588,1.0,0.0001250000059371814
0.0008319067419506609,1.0,0.0001250000059371814
0.0009668813436292112,1.0,0.0001250000059371814
0.0005765489768236876,1.0,0.0001250000059371814
0.0006848456105217338,1.0,0.0001250000059371814
0.0006714104092679918,1.0,0.0001250000059371814
0.0007643139106221497,1.0,0.0001250000059371814
0.0006327537121251225,1.0,0.0001250000059371814
0.0007131975726224482,1.0,0.0001250000059371814
0.0006863251910544932,1.0,0.0001250000059371814
0.0008352978620678186,1.0,0.0001250000059371814
0.0008147869957610965,1.0,0.0001250000059371814
0.0009171743877232075,1.0,0.0001250000059371814
0.0007573415641672909,1.0,0.0001250000059371814
0.0006882600137032568,1.0,0.0001250000059371814
0.0007317551062442362,1.0,0.0001250000059371814
0.0009248002315871418,1.0,0.0001250000059371814
0.0007798604783602059,1.0,0.0001250000059371814
0.0006915352423675358,1.0,0.0001250000059371814
0.0009168368997052312,1.0,0.0001250000059371814
0.0008593397215008736,1.0,0.0001250000059371814
0.0007908334373496473,1.0,0.0001250000059371814
0.0012982155894860625,1.0,0.0001250000059371814
0.0008417718927375972,1.0,0.0001250000059371814
0.0009550820104777813,1.0,0.0001250000059371814
0.000650404894258827,1.0,0.0001250000059371814
0.0010231162887066603,1.0,0.0001250000059371814
0.0006736627547070384,1.0,0.0001250000059371814
0.0007963448879308999,1.0,0.0001250000059371814
0.0008121044375002384,1.0,0.0001250000059371814
0.0007750368095003068,1.0,0.0001250000059371814
0.0007666514720767736,1.0,0.0001250000059371814
0.0008819507202133536,1.0,0.0001250000059371814
0.0007696113898418844,1.0,0.0001250000059371814
0.0007606063154526055,1.0,0.0001250000059371814
0.0006705166888423264,1.0,0.0001250000059371814
0.0008887545554898679,1.0,0.0001250000059371814
0.0007610066677443683,1.0,0.0001250000059371814
0.0010434266878291965,1.0,0.0001250000059371814
0.0007808353984728456,1.0,0.0001250000059371814
0.0007321823504753411,1.0,0.0001250000059371814
0.0006985232466831803,1.0,0.0001250000059371814
0.0007277440163306892,1.0,0.0001250000059371814
0.0011463853297755122,1.0,0.0001250000059371814
0.0007258932455442846,1.0,0.0001250000059371814
0.00085115508409217,1.0,0.0001250000059371814
0.0006348926690407097,1.0,0.0001250000059371814
0.000840376247651875,1.0,0.0001250000059371814
0.0008806537953205407,1.0,0.0001250000059371814
0.0007425790536217391,1.0,0.0001250000059371814
0.0006811220082454383,1.0,0.0001250000059371814
0.0009897352429106832,1.0,0.0001250000059371814
0.001447161310352385,1.0,0.0001250000059371814
0.0007030487176962197,1.0,0.0001250000059371814
0.0006221535732038319,1.0,9.999999747378752e-05
0.001668003387749195,1.0,9.999999747378752e-05
0.0008832119056023657,1.0,9.999999747378752e-05
0.0008533511427231133,1.0,9.999999747378752e-05
0.0007347980281338096,1.0,9.999999747378752e-05
0.00113468908239156,1.0,9.999999747378752e-05
0.0018060108413919806,1.0,9.999999747378752e-05
0.0011498751118779182,1.0,9.999999747378752e-05
0.0010908478870987892,1.0,9.999999747378752e-05
0.0009732036269269884,1.0,9.999999747378752e-05
0.0018309274455532432,1.0,9.999999747378752e-05
0.0009570277761667967,1.0,9.999999747378752e-05
0.0008821626543067396,1.0,9.999999747378752e-05
0.0007408719975501299,1.0,9.999999747378752e-05
0.0007430544937960804,1.0,9.999999747378752e-05
0.0006983268540352583,1.0,9.999999747378752e-05
0.0009921221062541008,1.0,9.999999747378752e-05
0.0007369979284703732,1.0,9.999999747378752e-05
0.0007470276323147118,1.0,9.999999747378752e-05
0.0009705631528049707,1.0,9.999999747378752e-05
0.0010219970718026161,1.0,9.999999747378752e-05
0.000810429744888097,1.0,9.999999747378752e-05
0.0009267916320823133,1.0,9.999999747378752e-05
0.0008297985186800361,1.0,9.999999747378752e-05
0.0007056343019939959,1.0,9.999999747378752e-05
0.000684158643707633,1.0,9.999999747378752e-05
0.0007464352529495955,1.0,9.999999747378752e-05
0.000768749974668026,1.0,9.999999747378752e-05
0.0006554275751113892,1.0,9.999999747378752e-05
0.0006361284758895636,1.0,9.999999747378752e-05
0.0007716106483712792,1.0,9.999999747378752e-05
0.0008700057514943182,1.0,9.999999747378752e-05
0.0008944622823037207,1.0,9.999999747378752e-05
0.0006845248863101006,1.0,9.999999747378752e-05
0.0009381274576298892,1.0,9.999999747378752e-05
0.0007040658965706825,1.0,9.999999747378752e-05
0.000710712221916765,1.0,9.999999747378752e-05
0.0007497545448131859,1.0,9.999999747378752e-05
0.0005650017992593348,1.0,9.999999747378752e-05
0.000819240347482264,1.0,9.999999747378752e-05
0.0006393030635081232,1.0,9.999999747378752e-05
0.0006829635240137577,1.0,9.999999747378752e-05
0.0006821039132773876,1.0,9.999999747378752e-05
0.0006743906415067613,1.0,9.999999747378752e-05
0.0006927840877324343,1.0,9.999999747378752e-05
0.0007238301914185286,1.0,9.999999747378752e-05
0.0018940269947052002,1.0,9.999999747378752e-05
0.0009350435575470328,1.0,9.999999747378752e-05
0.001563663245178759,1.0,9.999999747378752e-05
0.002557834144681692,1.0,9.999999747378752e-05
0.001125179580412805,1.0,9.999999747378752e-05
0.001028062542900443,1.0,9.999999747378752e-05
0.001057376153767109,1.0,9.999999747378752e-05
0.0007687975303269923,1.0,9.999999747378752e-05
0.0010102291125804186,1.0,9.999999747378752e-05
0.0014215601840987802,1.0,9.999999747378752e-05
0.0008561344002373517,1.0,9.999999747378752e-05
0.000855300051625818,1.0,9.999999747378752e-05
0.0010637148516252637,1.0,9.999999747378752e-05
0.001059588510543108,1.0,9.999999747378752e-05
0.0010030673583969474,1.0,9.999999747378752e-05
0.0008516395464539528,1.0,9.999999747378752e-05
0.0008718432509340346,1.0,9.999999747378752e-05
0.0011341966455802321,1.0,9.999999747378752e-05
0.0007011845009401441,1.0,9.999999747378752e-05
0.0006398518453352153,1.0,9.999999747378752e-05
0.0008372943266294897,1.0,9.999999747378752e-05
0.0008513706270605326,1.0,9.999999747378752e-05
0.0008362687658518553,1.0,9.999999747378752e-05
0.0007901797071099281,1.0,9.999999747378752e-05
0.0007264242158271372,1.0,9.999999747378752e-05
0.0007756011327728629,1.0,9.999999747378752e-05
0.0007942705997265875,1.0,9.999999747378752e-05
0.0011981127317994833,1.0,9.999999747378752e-05
0.0006547981174662709,1.0,9.999999747378752e-05
0.0007080463692545891,1.0,9.999999747378752e-05
0.000890440191142261,1.0,9.999999747378752e-05
0.0005863880505785346,1.0,9.999999747378752e-05
0.0005986159667372704,1.0,9.999999747378752e-05
0.0007214755169115961,1.0,9.999999747378752e-05
0.0007013810682110488,1.0,9.999999747378752e-05
0.0007867142558097839,1.0,9.999999747378752e-05
0.0007174784550443292,1.0,9.999999747378752e-05
0.0010676917154341936,1.0,9.999999747378752e-05
0.0013458288740366697,1.0,9.999999747378752e-05
0.0006836883840151131,1.0,9.999999747378752e-05
0.0006983004277572036,1.0,9.999999747378752e-05
0.0006438660784624517,1.0,9.999999747378752e-05
0.0007892645080573857,1.0,9.999999747378752e-05
0.0007374417618848383,1.0,9.999999747378752e-05
0.0006716946372762322,1.0,9.999999747378752e-05
0.0006238581263460219,1.0,9.999999747378752e-05
0.0006779598188586533,1.0,9.999999747378752e-05
0.0007674292428418994,1.0,9.999999747378752e-05
0.0010202379198744893,1.0,9.999999747378752e-05
0.0007338203140534461,1.0,9.999999747378752e-05
0.0007226386805996299,1.0,9.999999747378752e-05
0.0006937232683412731,1.0,9.999999747378752e-05
0.0006810664781369269,1.0,9.999999747378752e-05
0.0006897503626532853,1.0,9.999999747378752e-05
0.0006341161788441241,1.0,9.999999747378752e-05
0.0007081974181346595,1.0,9.999999747378752e-05
0.0006971913389861584,1.0,9.999999747378752e-05
0.0006885382463224232,1.0,9.999999747378752e-05
0.0006718221120536327,1.0,9.999999747378752e-05
0.0006654536700807512,1.0,9.999999747378752e-05
0.0007943632663227618,1.0,9.999999747378752e-05
0.0005828533903695643,1.0,9.999999747378752e-05
0.0006410075002349913,1.0,9.999999747378752e-05
0.0006887962808832526,1.0,9.999999747378752e-05
0.0007476622704416513,1.0,9.999999747378752e-05
0.0006579692708328366,1.0,9.999999747378752e-05
0.001306222751736641,1.0,9.999999747378752e-05
0.000638338562566787,1.0,9.999999747378752e-05
0.0008207665523514152,1.0,9.999999747378752e-05
0.0006624888046644628,1.0,9.999999747378752e-05
0.0006207211408764124,1.0,9.999999747378752e-05
0.00074124796083197,1.0,9.999999747378752e-05
0.0006726692081429064,1.0,9.999999747378752e-05
0.0008255473803728819,1.0,9.999999747378752e-05
0.0005831560702063143,1.0,9.999999747378752e-05
0.0007730331271886826,1.0,9.999999747378752e-05
0.0009738043881952763,1.0,9.999999747378752e-05
0.0006588958785869181,1.0,9.999999747378752e-05
0.0006299280212260783,1.0,9.999999747378752e-05
0.0005831916350871325,1.0,9.999999747378752e-05
0.0006816273089498281,1.0,9.999999747378752e-05
0.0005563743179664016,1.0,9.999999747378752e-05
0.000550887722056359,1.0,9.999999747378752e-05
0.0010506057878956199,1.0,9.999999747378752e-05
0.0007227692403830588,1.0,9.999999747378752e-05
0.0005415392806753516,1.0,9.999999747378752e-05
0.0006064537446945906,1.0,9.999999747378752e-05
0.0005957988323643804,1.0,9.999999747378752e-05
0.0005698383902199566,1.0,9.999999747378752e-05
0.0005887657171115279,1.0,9.999999747378752e-05
0.0007391717517748475,1.0,9.999999747378752e-05
0.0007183078560046852,1.0,9.999999747378752e-05
0.000757636851631105,1.0,9.999999747378752e-05
0.000616197707131505,1.0,9.999999747378752e-05
0.0006847097538411617,1.0,9.999999747378752e-05
0.0007202923879958689,1.0,9.999999747378752e-05
0.0006927390350028872,1.0,9.999999747378752e-05
0.0005503358552232385,1.0,9.999999747378752e-05
0.0008193892426788807,1.0,9.999999747378752e-05
0.0007155750063247979,1.0,9.999999747378752e-05
0.0006950090173631907,1.0,9.999999747378752e-05
0.0005718517932109535,1.0,9.999999747378752e-05
0.0005800551152788103,1.0,9.999999747378752e-05
0.0007217949605546892,1.0,9.999999747378752e-05
0.0007861100602895021,1.0,9.999999747378752e-05
0.0005721446359530091,1.0,9.999999747378752e-05
0.0006316338549368083,1.0,9.999999747378752e-05
0.0005917925736866891,1.0,9.999999747378752e-05
0.0006627901457250118,1.0,9.999999747378752e-05
0.0006615501479245722,1.0,9.999999747378752e-05
0.0005744278314523399,1.0,9.999999747378752e-05
0.0006603741785511374,1.0,9.999999747378752e-05
0.0008418970974162221,1.0,9.999999747378752e-05
0.0007252342184074223,1.0,9.999999747378752e-05
0.0005923800054006279,1.0,9.999999747378752e-05
0.0015872082440182567,1.0,9.999999747378752e-05
0.0006385043379850686,1.0,9.999999747378752e-05
0.0007440616027452052,1.0,9.999999747378752e-05
0.0007055356400087476,1.0,9.999999747378752e-05
0.001033167471177876,1.0,9.999999747378752e-05
0.0010388693772256374,1.0,9.999999747378752e-05
0.0006939701270312071,1.0,9.999999747378752e-05
0.0012817728566005826,1.0,9.999999747378752e-05
0.0007533759926445782,1.0,9.999999747378752e-05
0.0007554938783869147,1.0,9.999999747378752e-05
0.0006629340932704508,1.0,9.999999747378752e-05
0.0007084314711391926,1.0,9.999999747378752e-05
0.0007916874019429088,1.0,9.999999747378752e-05
0.0012494305847212672,1.0,9.999999747378752e-05
0.0007312687230296433,1.0,9.999999747378752e-05
0.0007516570622101426,1.0,9.999999747378752e-05
0.0009206291288137436,1.0,9.999999747378752e-05
0.0008774261805228889,1.0,9.999999747378752e-05
0.0010851062834262848,1.0,9.999999747378752e-05
0.0007523386157117784,1.0,9.999999747378752e-05
0.0006187284598127007,1.0,9.999999747378752e-05
0.0007064566016197205,1.0,9.999999747378752e-05
0.0006288596196100116,1.0,9.999999747378752e-05
0.0007070161518640816,1.0,9.999999747378752e-05
0.0005784854874946177,1.0,9.999999747378752e-05
0.0007268095505423844,1.0,9.999999747378752e-05
0.0008978712721727788,1.0,9.999999747378752e-05
0.000511549471411854,1.0,9.999999747378752e-05
0.0007533918251283467,1.0,9.999999747378752e-05
0.000486316392198205,1.0,9.999999747378752e-05
0.0005872228648513556,1.0,9.999999747378752e-05
0.000681291101500392,1.0,9.999999747378752e-05
0.0006789087201468647,1.0,9.999999747378752e-05
0.0006151536363177001,1.0,9.999999747378752e-05
0.0005785769317299128,1.0,9.999999747378752e-05
0.0005801484221592546,1.0,9.999999747378752e-05
0.0006313154008239508,1.0,9.999999747378752e-05
0.0005299225449562073,1.0,9.999999747378752e-05
0.0009464737377129495,1.0,9.999999747378752e-05
0.0005443852278403938,1.0,9.999999747378752e-05
0.0006575282895937562,1.0,9.999999747378752e-05
0.0008018267690204084,1.0,9.999999747378752e-05
0.000638624420389533,1.0,9.999999747378752e-05
0.0006420116405934095,1.0,9.999999747378752e-05
0.0004955363692715764,1.0,9.999999747378752e-05
0.0007017746684141457,1.0,9.999999747378752e-05
0.0008711057016626,1.0,9.999999747378752e-05
0.0005575252580456436,1.0,9.999999747378752e-05
0.0007795823621563613,1.0,9.999999747378752e-05
0.0005871251923963428,1.0,9.999999747378752e-05
0.0005727044190280139,1.0,9.999999747378752e-05
0.0006125299842096865,1.0,9.999999747378752e-05
0.0007830549729987979,1.0,9.999999747378752e-05
0.0006689327419735491,1.0,9.999999747378752e-05
0.0006231368752196431,1.0,9.999999747378752e-05
0.0008049883181229234,1.0,9.999999747378752e-05
0.0005243313498795033,1.0,9.999999747378752e-05
0.0006260952213779092,1.0,9.999999747378752e-05
0.0006756620714440942,1.0,9.999999747378752e-05
0.000553184247110039,1.0,9.999999747378752e-05
0.0009431250509805977,1.0,9.999999747378752e-05
0.0005081717390567064,1.0,9.999999747378752e-05
0.0006549385725520551,1.0,9.999999747378752e-05
0.0005961918504908681,1.0,9.999999747378752e-05
0.0006634469609707594,1.0,9.999999747378752e-05
0.0005517872050404549,1.0,9.999999747378752e-05
0.0009452798985876143,1.0,9.999999747378752e-05
0.000591813528444618,1.0,9.999999747378752e-05
0.000573465193156153,1.0,9.999999747378752e-05
0.0008741770288906991,1.0,9.999999747378752e-05
0.0006975190481171012,1.0,9.999999747378752e-05
0.0005491782794706523,1.0,9.999999747378752e-05
0.000561196415219456,1.0,9.999999747378752e-05
0.0005394531763158739,1.0,9.999999747378752e-05
0.0006135845324024558,1.0,9.999999747378752e-05
0.000739564246032387,1.0,9.999999747378752e-05
0.0005871268222108483,1.0,9.999999747378752e-05
0.000627282599452883,1.0,9.999999747378752e-05
0.000777863257098943,1.0,9.999999747378752e-05
0.0006491154199466109,1.0,9.999999747378752e-05
0.0007871791603974998,1.0,9.999999747378752e-05
0.0005859300144948065,1.0,9.999999747378752e-05
0.0005745533271692693,1.0,9.999999747378752e-05
0.00052566675003618,1.0,9.999999747378752e-05
0.0006194809684529901,1.0,9.999999747378752e-05
0.0005738895270042121,1.0,9.999999747378752e-05
0.0006346074515022337,1.0,9.999999747378752e-05
0.0006161102210171521,1.0,9.999999747378752e-05
0.0005050239851698279,1.0,9.999999747378752e-05
0.0006496458081528544,1.0,9.999999747378752e-05
0.00048667247756384313,1.0,9.999999747378752e-05
0.0005628984072245657,1.0,9.999999747378752e-05
0.0007447529351338744,1.0,9.999999747378752e-05
0.0006514254491776228,1.0,9.999999747378752e-05
0.0005958314286544919,1.0,9.999999747378752e-05
0.000551465607713908,1.0,9.999999747378752e-05
0.0007212592754513025,1.0,9.999999747378752e-05
0.0006191766588017344,1.0,9.999999747378752e-05
0.0005201090825721622,1.0,9.999999747378752e-05
0.0005956937093287706,1.0,9.999999747378752e-05
0.0005068224854767323,1.0,9.999999747378752e-05
0.0005141301662661135,1.0,9.999999747378752e-05
0.00042728870175778866,1.0,9.999999747378752e-05
0.000949632260017097,1.0,9.999999747378752e-05
0.0005742808571085334,1.0,9.999999747378752e-05
0.0005853635957464576,1.0,9.999999747378752e-05
0.0007958221831358969,1.0,9.999999747378752e-05
0.0005323657533153892,1.0,9.999999747378752e-05
0.0005763970548287034,1.0,9.999999747378752e-05
0.0006842907168902457,1.0,9.999999747378752e-05
0.0005030556349083781,1.0,9.999999747378752e-05
0.0004810493264812976,1.0,9.999999747378752e-05
0.000469544087536633,1.0,9.999999747378752e-05
0.0005871464381925762,1.0,9.999999747378752e-05
0.0009683636017143726,1.0,9.999999747378752e-05
0.00047074261237867177,1.0,9.999999747378752e-05
0.0005362040246836841,1.0,9.999999747378752e-05
0.0007184973801486194,1.0,9.999999747378752e-05
0.0005842955433763564,1.0,9.999999747378752e-05
0.0005158822168596089,1.0,9.999999747378752e-05
0.0005480635445564985,1.0,9.999999747378752e-05
0.0007633981294929981,1.0,9.999999747378752e-05
0.0005168367060832679,1.0,9.999999747378752e-05
0.0004826565564144403,1.0,9.999999747378752e-05
0.0005519468686543405,1.0,9.999999747378752e-05
0.0005269169923849404,1.0,9.999999747378752e-05
0.0005086554447188973,1.0,9.999999747378752e-05
0.0005799473146907985,1.0,9.999999747378752e-05
0.0005699198227375746,1.0,9.999999747378752e-05
0.00045085238525643945,1.0,9.999999747378752e-05
0.0007056655595079064,1.0,9.999999747378752e-05
0.0006677133496850729,1.0,9.999999747378752e-05
0.0006141227204352617,1.0,9.999999747378752e-05
0.0006802830030210316,1.0,9.999999747378752e-05
0.0006204239907674491,1.0,9.999999747378752e-05
0.0006214375607669353,1.0,9.999999747378752e-05
0.000567466311622411,1.0,9.999999747378752e-05
0.0005670182290486991,1.0,9.999999747378752e-05
0.0005393567262217402,1.0,9.999999747378752e-05
0.0004449542029760778,1.0,9.999999747378752e-05
0.0005297887255437672,1.0,9.999999747378752e-05
0.0005414024344645441,1.0,9.999999747378752e-05
0.0005822859238833189,1.0,9.999999747378752e-05
0.0009804987348616123,1.0,9.999999747378752e-05
0.0005448716692626476,1.0,9.999999747378752e-05
0.0006587699172087014,1.0,9.999999747378752e-05
0.0008421587408520281,1.0,9.999999747378752e-05
0.0017953371861949563,1.0,9.999999747378752e-05
0.0009676300105638802,1.0,9.999999747378752e-05
0.0005079159745946527,1.0,9.999999747378752e-05
0.0006007369956932962,1.0,9.999999747378752e-05
0.0006881313165649772,1.0,9.999999747378752e-05
0.000515124702360481,1.0,9.999999747378752e-05
0.0009190215496346354,1.0,9.999999747378752e-05
0.0009295684285461903,1.0,9.999999747378752e-05
0.0005961947608739138,1.0,9.999999747378752e-05
0.0007392537663690746,1.0,9.999999747378752e-05
0.000649693887680769,1.0,9.999999747378752e-05
0.0007078554481267929,1.0,9.999999747378752e-05
0.0005230640526860952,1.0,9.999999747378752e-05
0.0005549300112761557,1.0,9.999999747378752e-05
0.0004536713531706482,1.0,9.999999747378752e-05
0.001006004516966641,1.0,9.999999747378752e-05
0.0005397966597229242,1.0,9.999999747378752e-05
0.0011223109904676676,1.0,9.999999747378752e-05
0.0005797913763672113,1.0,9.999999747378752e-05
0.000976630486547947,1.0,9.999999747378752e-05
0.0006043946486897767,1.0,9.999999747378752e-05
0.0005656745634041727,1.0,9.999999747378752e-05
0.0005584449390880764,1.0,9.999999747378752e-05
0.0006468881038017571,1.0,9.999999747378752e-05
0.0007163219852373004,1.0,9.999999747378752e-05
0.0006653143791481853,1.0,9.999999747378752e-05
0.0004819880414288491,1.0,9.999999747378752e-05
0.0006278508226387203,1.0,9.999999747378752e-05
0.0005943970172666013,1.0,9.999999747378752e-05
0.0005088535835966468,1.0,9.999999747378752e-05
0.00044792977860197425,1.0,9.999999747378752e-05
0.0004681268474087119,1.0,9.999999747378752e-05
0.00047868245746940374,1.0,9.999999747378752e-05
