loss,accuracy,lr
5.283404971123673e-05,1.0,9.999999747378752e-05
5.2818508265772834e-05,1.0,9.999999747378752e-05
5.274594514048658e-05,1.0,9.999999747378752e-05
5.271485133562237e-05,1.0,9.999999747378752e-05
5.2647472330136225e-05,1.0,9.999999747378752e-05
5.26008298038505e-05,1.0,9.999999747378752e-05
5.255418727756478e-05,1.0,9.999999747378752e-05
5.250754111330025e-05,1.0,9.999999747378752e-05
5.2460898587014526e-05,1.0,9.999999747378752e-05
5.240906830294989e-05,1.0,9.999999747378752e-05
5.236242577666417e-05,1.0,9.999999747378752e-05
5.2310602768557146e-05,1.0,9.999999747378752e-05
5.225359564065002e-05,1.0,9.999999747378752e-05
5.221212995820679e-05,1.0,9.999999747378752e-05
5.2155115554342046e-05,1.0,9.999999747378752e-05
5.210847666603513e-05,1.0,9.999999747378752e-05
5.206183413974941e-05,1.0,9.999999747378752e-05
5.202555257710628e-05,1.0,9.999999747378752e-05
5.196853817324154e-05,1.0,9.999999747378752e-05
5.190634692553431e-05,1.0,9.999999747378752e-05
5.1870072638848796e-05,1.0,9.999999747378752e-05
5.1813058234984055e-05,1.0,9.999999747378752e-05
5.176641570869833e-05,1.0,9.999999747378752e-05
5.17197695444338e-05,1.0,9.999999747378752e-05
5.1678311137948185e-05,1.0,9.999999747378752e-05
5.1621296734083444e-05,1.0,9.999999747378752e-05
5.1564293244155124e-05,1.0,9.999999747378752e-05
5.1533195801312104e-05,1.0,9.999999747378752e-05
5.147618867340498e-05,1.0,9.999999747378752e-05
5.1434722990961745e-05,1.0,9.999999747378752e-05
5.1367351261433214e-05,1.0,9.999999747378752e-05
5.133106969879009e-05,1.0,9.999999747378752e-05
5.127923941472545e-05,1.0,9.999999747378752e-05
5.1237781008239836e-05,1.0,9.999999747378752e-05
5.118595436215401e-05,1.0,9.999999747378752e-05
5.1144488679710776e-05,1.0,9.999999747378752e-05
5.108229743200354e-05,1.0,9.999999747378752e-05
5.105638410896063e-05,1.0,9.999999747378752e-05
5.098900874145329e-05,1.0,9.999999747378752e-05
5.0952727178810164e-05,1.0,9.999999747378752e-05
5.089053956908174e-05,1.0,9.999999747378752e-05
5.085426164441742e-05,1.0,9.999999747378752e-05
5.079724724055268e-05,1.0,9.999999747378752e-05
5.075060107628815e-05,1.0,9.999999747378752e-05
5.0703958550002426e-05,1.0,9.999999747378752e-05
5.06469514220953e-05,1.0,9.999999747378752e-05
5.061066985945217e-05,1.0,9.999999747378752e-05
5.0569211452966556e-05,1.0,9.999999747378752e-05
5.0512197049101815e-05,1.0,9.999999747378752e-05
5.046037404099479e-05,1.0,9.999999747378752e-05
5.0408547394908965e-05,1.0,9.999999747378752e-05
5.037745359004475e-05,1.0,9.999999747378752e-05
5.032044282415882e-05,1.0,9.999999747378752e-05
5.028416126151569e-05,1.0,9.999999747378752e-05
5.021678589400835e-05,1.0,9.999999747378752e-05
5.0170139729743823e-05,1.0,9.999999747378752e-05
5.0128681323258206e-05,1.0,9.999999747378752e-05
5.007685103919357e-05,1.0,9.999999747378752e-05
5.003020487492904e-05,1.0,9.999999747378752e-05
5.0004291551886126e-05,1.0,9.999999747378752e-05
4.9936919822357595e-05,1.0,9.999999747378752e-05
4.9895454139914364e-05,1.0,9.999999747378752e-05
4.983326289220713e-05,1.0,9.999999747378752e-05
4.9807349569164217e-05,1.0,9.999999747378752e-05
4.9760707042878494e-05,1.0,9.999999747378752e-05
4.970369263901375e-05,1.0,9.999999747378752e-05
4.965705011272803e-05,1.0,9.999999747378752e-05
4.9610411224421114e-05,1.0,9.999999747378752e-05
4.955339682055637e-05,1.0,9.999999747378752e-05
4.950675429427065e-05,1.0,9.999999747378752e-05
4.947565685142763e-05,1.0,9.999999747378752e-05
4.94341911689844e-05,1.0,9.999999747378752e-05
4.9371999921277165e-05,1.0,9.999999747378752e-05
4.932535739499144e-05,1.0,9.999999747378752e-05
4.927871123072691e-05,1.0,9.999999747378752e-05
4.92424369440414e-05,1.0,9.999999747378752e-05
4.918542254017666e-05,1.0,9.999999747378752e-05
4.913878001389094e-05,1.0,9.999999747378752e-05
4.90921302116476e-05,1.0,9.999999747378752e-05
4.904030720354058e-05,1.0,9.999999747378752e-05
4.900920976069756e-05,1.0,9.999999747378752e-05
4.895220263279043e-05,1.0,9.999999747378752e-05
4.8910744226304814e-05,1.0,9.999999747378752e-05
4.886927854386158e-05,1.0,9.999999747378752e-05
4.880708365817554e-05,1.0,9.999999747378752e-05
4.876044113188982e-05,1.0,9.999999747378752e-05
4.872416684520431e-05,1.0,9.999999747378752e-05
4.867233656113967e-05,1.0,9.999999747378752e-05
4.863087087869644e-05,1.0,9.999999747378752e-05
4.859459659201093e-05,1.0,9.999999747378752e-05
4.85324053443037e-05,1.0,9.999999747378752e-05
4.8490939661860466e-05,1.0,9.999999747378752e-05
4.8444293497595936e-05,1.0,9.999999747378752e-05
4.8387290007667616e-05,1.0,9.999999747378752e-05
4.8356192564824596e-05,1.0,9.999999747378752e-05
4.831991100218147e-05,1.0,9.999999747378752e-05
4.826289659831673e-05,1.0,9.999999747378752e-05
4.821107359020971e-05,1.0,9.999999747378752e-05
4.815406282432377e-05,1.0,9.999999747378752e-05
4.811778126168065e-05,1.0,9.999999747378752e-05
4.8081506974995136e-05,1.0,9.999999747378752e-05
4.801930481335148e-05,1.0,9.999999747378752e-05
4.799340240424499e-05,1.0,9.999999747378752e-05
4.795193672180176e-05,1.0,9.999999747378752e-05
4.788974183611572e-05,1.0,9.999999747378752e-05
4.78327383461874e-05,1.0,9.999999747378752e-05
4.7801633627386764e-05,1.0,9.999999747378752e-05
4.776535934070125e-05,1.0,9.999999747378752e-05
4.770834493683651e-05,1.0,9.999999747378752e-05
4.76772511319723e-05,1.0,9.999999747378752e-05
4.7615059884265065e-05,1.0,9.999999747378752e-05
4.757877832162194e-05,1.0,9.999999747378752e-05
4.752695531351492e-05,1.0,9.999999747378752e-05
4.747512502945028e-05,1.0,9.999999747378752e-05
4.744403122458607e-05,1.0,9.999999747378752e-05
4.738183633890003e-05,1.0,9.999999747378752e-05
4.734555841423571e-05,1.0,9.999999747378752e-05
4.730409636977129e-05,1.0,9.999999747378752e-05
4.7247081965906546e-05,1.0,9.999999747378752e-05
4.7210807679221034e-05,1.0,9.999999747378752e-05
4.71589773951564e-05,1.0,9.999999747378752e-05
4.7112334868870676e-05,1.0,9.999999747378752e-05
4.708124106400646e-05,1.0,9.999999747378752e-05
4.702941077994183e-05,1.0,9.999999747378752e-05
4.69879487354774e-05,1.0,9.999999747378752e-05
4.694648305303417e-05,1.0,9.999999747378752e-05
4.6905024646548554e-05,1.0,9.999999747378752e-05
4.6837649279041216e-05,1.0,9.999999747378752e-05
4.68117359559983e-05,1.0,9.999999747378752e-05
4.677027027355507e-05,1.0,9.999999747378752e-05
4.670807902584784e-05,1.0,9.999999747378752e-05
4.6671804739162326e-05,1.0,9.999999747378752e-05
4.661997445509769e-05,1.0,9.999999747378752e-05
4.6583692892454565e-05,1.0,9.999999747378752e-05
4.654741132981144e-05,1.0,9.999999747378752e-05
4.6495591959683225e-05,1.0,9.999999747378752e-05
4.645412627723999e-05,1.0,9.999999747378752e-05
4.640748375095427e-05,1.0,9.999999747378752e-05
4.635566074284725e-05,1.0,9.999999747378752e-05
4.6319375542225316e-05,1.0,9.999999747378752e-05
4.6277909859782085e-05,1.0,9.999999747378752e-05
4.623645145329647e-05,1.0,9.999999747378752e-05
4.6179437049431726e-05,1.0,9.999999747378752e-05
4.6143162762746215e-05,1.0,9.999999747378752e-05
4.609133247868158e-05,1.0,9.999999747378752e-05
4.604987407219596e-05,1.0,9.999999747378752e-05
4.6018772991374135e-05,1.0,9.999999747378752e-05
4.597731458488852e-05,1.0,9.999999747378752e-05
4.592548430082388e-05,1.0,9.999999747378752e-05
4.587366129271686e-05,1.0,9.999999747378752e-05
4.5827011490473524e-05,1.0,9.999999747378752e-05
4.579073720378801e-05,1.0,9.999999747378752e-05
4.5738910557702184e-05,1.0,9.999999747378752e-05
4.569744851323776e-05,1.0,9.999999747378752e-05
4.565598283079453e-05,1.0,9.999999747378752e-05
4.5630069507751614e-05,1.0,9.999999747378752e-05
4.5562694140244275e-05,1.0,9.999999747378752e-05
4.5526419853558764e-05,1.0,9.999999747378752e-05
4.547977005131543e-05,1.0,9.999999747378752e-05
4.54434884886723e-05,1.0,9.999999747378752e-05
4.5381300878943875e-05,1.0,9.999999747378752e-05
4.536056803772226e-05,1.0,9.999999747378752e-05
4.530874139163643e-05,1.0,9.999999747378752e-05
4.52620952273719e-05,1.0,9.999999747378752e-05
4.5225813664728776e-05,1.0,9.999999747378752e-05
4.517917113844305e-05,1.0,9.999999747378752e-05
4.512734813033603e-05,1.0,9.999999747378752e-05
4.510143116931431e-05,1.0,9.999999747378752e-05
4.505478500504978e-05,1.0,9.999999747378752e-05
4.499777060118504e-05,1.0,9.999999747378752e-05
4.495631583267823e-05,1.0,9.999999747378752e-05
4.4914853788213804e-05,1.0,9.999999747378752e-05
4.488893682719208e-05,1.0,9.999999747378752e-05
4.482674194150604e-05,1.0,9.999999747378752e-05
4.480082861846313e-05,1.0,9.999999747378752e-05
4.4743817852577195e-05,1.0,9.999999747378752e-05
4.470754356589168e-05,1.0,9.999999747378752e-05
4.467126200324856e-05,1.0,9.999999747378752e-05
4.4614247599383816e-05,1.0,9.999999747378752e-05
4.457796603674069e-05,1.0,9.999999747378752e-05
4.454687950783409e-05,1.0,9.999999747378752e-05
4.450023334356956e-05,1.0,9.999999747378752e-05
4.442767021828331e-05,1.0,9.999999747378752e-05
4.43965764134191e-05,1.0,9.999999747378752e-05
4.437584357219748e-05,1.0,9.999999747378752e-05
4.4329204683890566e-05,1.0,9.999999747378752e-05
4.427737439982593e-05,1.0,9.999999747378752e-05
4.4246273319004104e-05,1.0,9.999999747378752e-05
4.418926255311817e-05,1.0,9.999999747378752e-05
4.4158168748253956e-05,1.0,9.999999747378752e-05
4.4111526221968234e-05,1.0,9.999999747378752e-05
4.4064880057703704e-05,1.0,9.999999747378752e-05
4.402859849506058e-05,1.0,9.999999747378752e-05
4.400268880999647e-05,1.0,9.999999747378752e-05
4.393531344248913e-05,1.0,9.999999747378752e-05
4.38886672782246e-05,1.0,9.999999747378752e-05
4.385756983538158e-05,1.0,9.999999747378752e-05
4.3821291910717264e-05,1.0,9.999999747378752e-05
4.376946162665263e-05,1.0,9.999999747378752e-05
4.373318733996712e-05,1.0,9.999999747378752e-05
4.3691721657523885e-05,1.0,9.999999747378752e-05
4.365025961305946e-05,1.0,9.999999747378752e-05
4.360879393061623e-05,1.0,9.999999747378752e-05
4.356733552413061e-05,1.0,9.999999747378752e-05
4.352069299784489e-05,1.0,9.999999747378752e-05
4.3484411435201764e-05,1.0,9.999999747378752e-05
4.3437765270937234e-05,1.0,9.999999747378752e-05
4.3406667828094214e-05,1.0,9.999999747378752e-05
4.3354841182008386e-05,1.0,9.999999747378752e-05
4.331338277552277e-05,1.0,9.999999747378752e-05
4.3256372009636834e-05,1.0,9.999999747378752e-05
4.323563916841522e-05,1.0,9.999999747378752e-05
4.31993612437509e-05,1.0,9.999999747378752e-05
4.3157899199286476e-05,1.0,9.999999747378752e-05
4.311124939704314e-05,1.0,9.999999747378752e-05
4.306979099055752e-05,1.0,9.999999747378752e-05
4.30283289460931e-05,1.0,9.999999747378752e-05
4.298687053960748e-05,1.0,9.999999747378752e-05
4.294540485716425e-05,1.0,9.999999747378752e-05
4.290912329452112e-05,1.0,9.999999747378752e-05
4.2883213609457016e-05,1.0,9.999999747378752e-05
4.283138332539238e-05,1.0,9.999999747378752e-05
4.276919207768515e-05,1.0,9.999999747378752e-05
4.273291051504202e-05,1.0,9.999999747378752e-05
4.2712177673820406e-05,1.0,9.999999747378752e-05
4.265517054591328e-05,1.0,9.999999747378752e-05
4.262407310307026e-05,1.0,9.999999747378752e-05
4.2587791540427133e-05,1.0,9.999999747378752e-05
4.2546333133941516e-05,1.0,9.999999747378752e-05
4.249450284987688e-05,1.0,9.999999747378752e-05
4.246340904501267e-05,1.0,9.999999747378752e-05
4.2421947000548244e-05,1.0,9.999999747378752e-05
4.238566543790512e-05,1.0,9.999999747378752e-05
4.2323474190197885e-05,1.0,9.999999747378752e-05
4.230274134897627e-05,1.0,9.999999747378752e-05
4.224573422106914e-05,1.0,9.999999747378752e-05
4.221463677822612e-05,1.0,9.999999747378752e-05
4.2178355215582997e-05,1.0,9.999999747378752e-05
4.214207729091868e-05,1.0,9.999999747378752e-05
4.2085066525032744e-05,1.0,9.999999747378752e-05
4.2064337321789935e-05,1.0,9.999999747378752e-05
4.2017691157525405e-05,1.0,9.999999747378752e-05
4.197622911306098e-05,1.0,9.999999747378752e-05
4.192958658677526e-05,1.0,9.999999747378752e-05
4.190366962575354e-05,1.0,9.999999747378752e-05
4.1841478378046304e-05,1.0,9.999999747378752e-05
4.182074553682469e-05,1.0,9.999999747378752e-05
4.178964809398167e-05,1.0,9.999999747378752e-05
4.1732637328095734e-05,1.0,9.999999747378752e-05
4.1696359403431416e-05,1.0,9.999999747378752e-05
4.166007784078829e-05,1.0,9.999999747378752e-05
4.162380355410278e-05,1.0,9.999999747378752e-05
4.158233423368074e-05,1.0,9.999999747378752e-05
4.154605994699523e-05,1.0,9.999999747378752e-05
4.1504597902530804e-05,1.0,9.999999747378752e-05
4.146831633988768e-05,1.0,9.999999747378752e-05
4.143203477724455e-05,1.0,9.999999747378752e-05
4.136466304771602e-05,1.0,9.999999747378752e-05
4.1328381485072896e-05,1.0,9.999999747378752e-05
4.1318013245472685e-05,1.0,9.999999747378752e-05
4.127137435716577e-05,1.0,9.999999747378752e-05
4.1229912312701344e-05,1.0,9.999999747378752e-05
4.117808202863671e-05,1.0,9.999999747378752e-05
4.1152168705593795e-05,1.0,9.999999747378752e-05
4.1121071262750775e-05,1.0,9.999999747378752e-05
4.105888001504354e-05,1.0,9.999999747378752e-05
4.1027778934221715e-05,1.0,9.999999747378752e-05
4.0996681491378695e-05,1.0,9.999999747378752e-05
4.095004260307178e-05,1.0,9.999999747378752e-05
4.091894152224995e-05,1.0,9.999999747378752e-05
4.087229535798542e-05,1.0,9.999999747378752e-05
4.084120155312121e-05,1.0,9.999999747378752e-05
4.079455538885668e-05,1.0,9.999999747378752e-05
4.0763461583992466e-05,1.0,9.999999747378752e-05
4.073236050317064e-05,1.0,9.999999747378752e-05
4.0670172893442214e-05,1.0,9.999999747378752e-05
4.064425593242049e-05,1.0,9.999999747378752e-05
4.0607978007756174e-05,1.0,9.999999747378752e-05
4.0571700083091855e-05,1.0,9.999999747378752e-05
4.053541852044873e-05,1.0,9.999999747378752e-05
4.04835918743629e-05,1.0,9.999999747378752e-05
4.045249443151988e-05,1.0,9.999999747378752e-05
4.0416212868876755e-05,1.0,9.999999747378752e-05
4.036957034259103e-05,1.0,9.999999747378752e-05
4.0348841139348224e-05,1.0,9.999999747378752e-05
4.029183037346229e-05,1.0,9.999999747378752e-05
4.025036469101906e-05,1.0,9.999999747378752e-05
4.0224451367976144e-05,1.0,9.999999747378752e-05
4.019335756311193e-05,1.0,9.999999747378752e-05
4.016226012026891e-05,1.0,9.999999747378752e-05
4.0094881114782766e-05,1.0,9.999999747378752e-05
4.0084512875182554e-05,1.0,9.999999747378752e-05
4.002750574727543e-05,1.0,9.999999747378752e-05
3.999640830443241e-05,1.0,9.999999747378752e-05
3.995494625996798e-05,1.0,9.999999747378752e-05
3.991348421550356e-05,1.0,9.999999747378752e-05
3.988238677266054e-05,1.0,9.999999747378752e-05
3.986165756941773e-05,1.0,9.999999747378752e-05
3.9804646803531796e-05,1.0,9.999999747378752e-05
3.976318475906737e-05,1.0,9.999999747378752e-05
3.972172271460295e-05,1.0,9.999999747378752e-05
3.969062527175993e-05,1.0,9.999999747378752e-05
3.965952782891691e-05,1.0,9.999999747378752e-05
3.961806578445248e-05,1.0,9.999999747378752e-05
3.957141962018795e-05,1.0,9.999999747378752e-05
3.955587453674525e-05,1.0,9.999999747378752e-05
3.9498863770859316e-05,1.0,9.999999747378752e-05
3.9472946809837595e-05,1.0,9.999999747378752e-05
3.942630792153068e-05,1.0,9.999999747378752e-05
3.939002635888755e-05,1.0,9.999999747378752e-05
3.935374479624443e-05,1.0,9.999999747378752e-05
3.93174632336013e-05,1.0,9.999999747378752e-05
3.927600118913688e-05,1.0,9.999999747378752e-05
3.9229358662851155e-05,1.0,9.999999747378752e-05
3.920862582162954e-05,1.0,9.999999747378752e-05
3.917752837878652e-05,1.0,9.999999747378752e-05
3.9136066334322095e-05,1.0,9.999999747378752e-05
3.909460792783648e-05,1.0,9.999999747378752e-05
3.906350684701465e-05,1.0,9.999999747378752e-05
3.901686432072893e-05,1.0,9.999999747378752e-05
3.8990950997686014e-05,1.0,9.999999747378752e-05
3.8944304833421484e-05,1.0,9.999999747378752e-05
3.892357199219987e-05,1.0,9.999999747378752e-05
3.887174534611404e-05,1.0,9.999999747378752e-05
3.881991870002821e-05,1.0,9.999999747378752e-05
3.8799185858806595e-05,1.0,9.999999747378752e-05
3.877845665556379e-05,1.0,9.999999747378752e-05
3.872144588967785e-05,1.0,9.999999747378752e-05
3.869553256663494e-05,1.0,9.999999747378752e-05
3.864888640237041e-05,1.0,9.999999747378752e-05
3.8607424357905984e-05,1.0,9.999999747378752e-05
3.858151103486307e-05,1.0,9.999999747378752e-05
3.855041359202005e-05,1.0,9.999999747378752e-05
3.850376378977671e-05,1.0,9.999999747378752e-05
3.847267362289131e-05,1.0,9.999999747378752e-05
3.842602382064797e-05,1.0,9.999999747378752e-05
3.841047873720527e-05,1.0,9.999999747378752e-05
3.835865209111944e-05,1.0,9.999999747378752e-05
3.831200592685491e-05,1.0,9.999999747378752e-05
3.8296460843412206e-05,1.0,9.999999747378752e-05
3.8249814679147676e-05,1.0,9.999999747378752e-05
3.822908183792606e-05,1.0,9.999999747378752e-05
3.8177251553861424e-05,1.0,9.999999747378752e-05
3.814615774899721e-05,1.0,9.999999747378752e-05
3.810469206655398e-05,1.0,9.999999747378752e-05
3.8078778743511066e-05,1.0,9.999999747378752e-05
3.804249718086794e-05,1.0,9.999999747378752e-05
3.798549005296081e-05,1.0,9.999999747378752e-05
3.79647572117392e-05,1.0,9.999999747378752e-05
3.792847564909607e-05,1.0,9.999999747378752e-05
3.789738184423186e-05,1.0,9.999999747378752e-05
3.785073567996733e-05,1.0,9.999999747378752e-05
3.7819641875103116e-05,1.0,9.999999747378752e-05
3.7778176192659885e-05,1.0,9.999999747378752e-05
3.7757446989417076e-05,1.0,9.999999747378752e-05
3.7710800825152546e-05,1.0,9.999999747378752e-05
3.767452290048823e-05,1.0,9.999999747378752e-05
3.764342545764521e-05,1.0,9.999999747378752e-05
3.759677929338068e-05,1.0,9.999999747378752e-05
3.7570865970337763e-05,1.0,9.999999747378752e-05
3.754495264729485e-05,1.0,9.999999747378752e-05
3.7493122363230214e-05,1.0,9.999999747378752e-05
3.7462024920387194e-05,1.0,9.999999747378752e-05
3.744129935512319e-05,1.0,9.999999747378752e-05
3.7389469071058556e-05,1.0,9.999999747378752e-05
3.7358371628215536e-05,1.0,9.999999747378752e-05
3.732209006557241e-05,1.0,9.999999747378752e-05
3.72909962607082e-05,1.0,9.999999747378752e-05
3.724435009644367e-05,1.0,9.999999747378752e-05
3.720807217177935e-05,1.0,9.999999747378752e-05
3.7182158848736435e-05,1.0,9.999999747378752e-05
3.7156241887714714e-05,1.0,9.999999747378752e-05
3.711477984325029e-05,1.0,9.999999747378752e-05
3.7078498280607164e-05,1.0,9.999999747378752e-05
3.7042220355942845e-05,1.0,9.999999747378752e-05
3.701111927512102e-05,1.0,9.999999747378752e-05
3.69748413504567e-05,1.0,9.999999747378752e-05
3.692819882417098e-05,1.0,9.999999747378752e-05
3.690228550112806e-05,1.0,9.999999747378752e-05
3.688155265990645e-05,1.0,9.999999747378752e-05
3.682972601382062e-05,1.0,9.999999747378752e-05
3.6803812690777704e-05,1.0,9.999999747378752e-05
3.6772715247934684e-05,1.0,9.999999747378752e-05
3.673643368529156e-05,1.0,9.999999747378752e-05
3.668461067718454e-05,1.0,9.999999747378752e-05
3.666387783596292e-05,1.0,9.999999747378752e-05
3.662241215351969e-05,1.0,9.999999747378752e-05
3.658613422885537e-05,1.0,9.999999747378752e-05
3.656540502561256e-05,1.0,9.999999747378752e-05
3.6513578379526734e-05,1.0,9.999999747378752e-05
3.649284553830512e-05,1.0,9.999999747378752e-05
3.6451383493840694e-05,1.0,9.999999747378752e-05
3.642547017079778e-05,1.0,9.999999747378752e-05
3.6389188608154655e-05,1.0,9.999999747378752e-05
3.634254608186893e-05,1.0,9.999999747378752e-05
3.631662912084721e-05,1.0,9.999999747378752e-05
3.628553167800419e-05,1.0,9.999999747378752e-05
3.6259618354961276e-05,1.0,9.999999747378752e-05
3.621815631049685e-05,1.0,9.999999747378752e-05
3.619224298745394e-05,1.0,9.999999747378752e-05
3.614041634136811e-05,1.0,9.999999747378752e-05
3.6114503018325195e-05,1.0,9.999999747378752e-05
3.607822145568207e-05,1.0,9.999999747378752e-05
3.6041939893038943e-05,1.0,9.999999747378752e-05
3.6021210689796135e-05,1.0,9.999999747378752e-05
3.597456816351041e-05,1.0,9.999999747378752e-05
3.5953835322288796e-05,1.0,9.999999747378752e-05
3.5907189158024266e-05,1.0,9.999999747378752e-05
3.5876091715181246e-05,1.0,9.999999747378752e-05
3.5844997910317034e-05,1.0,9.999999747378752e-05
3.580871634767391e-05,1.0,9.999999747378752e-05
3.577761890483089e-05,1.0,9.999999747378752e-05
3.574134098016657e-05,1.0,9.999999747378752e-05
3.571023989934474e-05,1.0,9.999999747378752e-05
3.567914245650172e-05,1.0,9.999999747378752e-05
3.5653232771437615e-05,1.0,9.999999747378752e-05
3.561177072697319e-05,1.0,9.999999747378752e-05
3.557030504452996e-05,1.0,9.999999747378752e-05
3.555475632310845e-05,1.0,9.999999747378752e-05
3.550811015884392e-05,1.0,9.999999747378752e-05
3.547701635397971e-05,1.0,9.999999747378752e-05
3.545110303093679e-05,1.0,9.999999747378752e-05
3.539927274687216e-05,1.0,9.999999747378752e-05
3.537853990565054e-05,1.0,9.999999747378752e-05
3.534226198098622e-05,1.0,9.999999747378752e-05
3.53111645381432e-05,1.0,9.999999747378752e-05
3.528525121510029e-05,1.0,9.999999747378752e-05
3.524897692841478e-05,1.0,9.999999747378752e-05
3.521787584759295e-05,1.0,9.999999747378752e-05
3.517122968332842e-05,1.0,9.999999747378752e-05
3.5160865081707016e-05,1.0,9.999999747378752e-05
3.511421527946368e-05,1.0,9.999999747378752e-05
3.506757639115676e-05,1.0,9.999999747378752e-05
3.5052024031756446e-05,1.0,9.999999747378752e-05
3.501056198729202e-05,1.0,9.999999747378752e-05
3.497946818242781e-05,1.0,9.999999747378752e-05
3.494318661978468e-05,1.0,9.999999747378752e-05
3.492245377856307e-05,1.0,9.999999747378752e-05
3.489654409349896e-05,1.0,9.999999747378752e-05
3.484989429125562e-05,1.0,9.999999747378752e-05
3.4829165088012815e-05,1.0,9.999999747378752e-05
3.4792887163348496e-05,1.0,9.999999747378752e-05
3.475660560070537e-05,1.0,9.999999747378752e-05
3.4720324038062245e-05,1.0,9.999999747378752e-05
3.467886563157663e-05,1.0,9.999999747378752e-05
3.467368514975533e-05,1.0,9.999999747378752e-05
3.4621851227711886e-05,1.0,9.999999747378752e-05
3.4595934266690165e-05,1.0,9.999999747378752e-05
3.457002458162606e-05,1.0,9.999999747378752e-05
3.452856253716163e-05,1.0,9.999999747378752e-05
3.450264557613991e-05,1.0,9.999999747378752e-05
3.446118353167549e-05,1.0,9.999999747378752e-05
3.442490560701117e-05,1.0,9.999999747378752e-05
3.4404172765789554e-05,1.0,9.999999747378752e-05
3.437825944274664e-05,1.0,9.999999747378752e-05
3.433161327848211e-05,1.0,9.999999747378752e-05
3.4305703593418e-05,1.0,9.999999747378752e-05
3.427978663239628e-05,1.0,9.999999747378752e-05
3.424869282753207e-05,1.0,9.999999747378752e-05
3.4212407626910135e-05,1.0,9.999999747378752e-05
3.4176133340224624e-05,1.0,9.999999747378752e-05
3.41398517775815e-05,1.0,9.999999747378752e-05
3.412430305615999e-05,1.0,9.999999747378752e-05
3.407247277209535e-05,1.0,9.999999747378752e-05
3.404137896723114e-05,1.0,9.999999747378752e-05
3.402583024580963e-05,1.0,9.999999747378752e-05
3.3973999961744994e-05,1.0,9.999999747378752e-05
3.3958451240323484e-05,1.0,9.999999747378752e-05
3.3942902518901974e-05,1.0,9.999999747378752e-05
3.388071127119474e-05,1.0,9.999999747378752e-05
3.385479794815183e-05,1.0,9.999999747378752e-05
3.383406510693021e-05,1.0,9.999999747378752e-05
3.380296766408719e-05,1.0,9.999999747378752e-05
3.377187385922298e-05,1.0,9.999999747378752e-05
3.372522405697964e-05,1.0,9.999999747378752e-05
3.370449485373683e-05,1.0,9.999999747378752e-05
3.3668216929072514e-05,1.0,9.999999747378752e-05
3.364229996805079e-05,1.0,9.999999747378752e-05
3.361120252520777e-05,1.0,9.999999747378752e-05
3.3574924600543454e-05,1.0,9.999999747378752e-05
3.355419175932184e-05,1.0,9.999999747378752e-05
3.351273335283622e-05,1.0,9.999999747378752e-05
3.3481632272014394e-05,1.0,9.999999747378752e-05
3.3460903068771586e-05,1.0,9.999999747378752e-05
3.342462514410727e-05,1.0,9.999999747378752e-05
3.338834358146414e-05,1.0,9.999999747378752e-05
3.336242662044242e-05,1.0,9.999999747378752e-05
3.333133281557821e-05,1.0,9.999999747378752e-05
3.3305415854556486e-05,1.0,9.999999747378752e-05
3.327950253151357e-05,1.0,9.999999747378752e-05
3.323804048704915e-05,1.0,9.999999747378752e-05
3.320176256238483e-05,1.0,9.999999747378752e-05
3.31654809997417e-05,1.0,9.999999747378752e-05
3.31602968799416e-05,1.0,9.999999747378752e-05
3.311883483547717e-05,1.0,9.999999747378752e-05
3.3082556910812855e-05,1.0,9.999999747378752e-05
3.305664358776994e-05,1.0,9.999999747378752e-05
3.3020362025126815e-05,1.0,9.999999747378752e-05
3.2999632821884006e-05,1.0,9.999999747378752e-05
3.295817077741958e-05,1.0,9.999999747378752e-05
3.2937437936197966e-05,1.0,9.999999747378752e-05
3.290115637355484e-05,1.0,9.999999747378752e-05
3.287006256869063e-05,1.0,9.999999747378752e-05
3.2844149245647714e-05,1.0,9.999999747378752e-05
3.2813051802804694e-05,1.0,9.999999747378752e-05
3.2781950721982867e-05,1.0,9.999999747378752e-05
3.276122151874006e-05,1.0,9.999999747378752e-05
3.2719759474275634e-05,1.0,9.999999747378752e-05
3.267829742981121e-05,1.0,9.999999747378752e-05
3.2657564588589594e-05,1.0,9.999999747378752e-05
3.263683174736798e-05,1.0,9.999999747378752e-05
3.260574158048257e-05,1.0,9.999999747378752e-05
3.2564272260060534e-05,1.0,9.999999747378752e-05
3.253317845519632e-05,1.0,9.999999747378752e-05
3.251762973377481e-05,1.0,9.999999747378752e-05
3.248135180911049e-05,1.0,9.999999747378752e-05
3.246061896788888e-05,1.0,9.999999747378752e-05
3.242433740524575e-05,1.0,9.999999747378752e-05
3.238805948058143e-05,1.0,9.999999747378752e-05
3.236732663935982e-05,1.0,9.999999747378752e-05
3.2320684113074094e-05,1.0,9.999999747378752e-05
3.229995127185248e-05,1.0,9.999999747378752e-05
3.2274037948809564e-05,1.0,9.999999747378752e-05
3.2242940505966544e-05,1.0,9.999999747378752e-05
3.221702354494482e-05,1.0,9.999999747378752e-05
3.21703810186591e-05,1.0,9.999999747378752e-05
3.215483229723759e-05,1.0,9.999999747378752e-05
3.2128918974194676e-05,1.0,9.999999747378752e-05
3.2097821531351656e-05,1.0,9.999999747378752e-05
3.206672045052983e-05,1.0,9.999999747378752e-05
3.202526204404421e-05,1.0,9.999999747378752e-05
