loss,accuracy,lr
0.00015484511095564812,1.0,9.999999747378752e-05
0.00015475074178539217,1.0,9.999999747378752e-05
0.00015467625053133816,1.0,9.999999747378752e-05
0.00015456699475180358,1.0,9.999999747378752e-05
0.0001544875412946567,1.0,9.999999747378752e-05
0.0001544031110825017,1.0,9.999999747378752e-05
0.00015429880295414478,1.0,9.999999747378752e-05
0.00015420942509081215,1.0,9.999999747378752e-05
0.0001541250094305724,1.0,9.999999747378752e-05
0.0001540356024634093,1.0,9.999999747378752e-05
0.00015395118680316955,1.0,9.999999747378752e-05
0.00015385185542982072,1.0,9.999999747378752e-05
0.00015375750081147999,1.0,9.999999747378752e-05
0.000153673070599325,1.0,9.999999747378752e-05
0.00015358367818407714,1.0,9.999999747378752e-05
0.0001534992625238374,1.0,9.999999747378752e-05
0.00015339993115048856,1.0,9.999999747378752e-05
0.00015331052418332547,1.0,9.999999747378752e-05
0.0001532360474811867,1.0,9.999999747378752e-05
0.00015313671610783786,1.0,9.999999747378752e-05
0.00015304236148949713,1.0,9.999999747378752e-05
0.00015295296907424927,1.0,9.999999747378752e-05
0.0001528933789813891,1.0,9.999999747378752e-05
0.00015278412320185453,1.0,9.999999747378752e-05
0.0001527145941508934,1.0,9.999999747378752e-05
0.00015257553604897112,1.0,9.999999747378752e-05
0.00015251096920110285,1.0,9.999999747378752e-05
0.00015239178901538253,1.0,9.999999747378752e-05
0.00015232722216751426,1.0,9.999999747378752e-05
0.00015223286754917353,1.0,9.999999747378752e-05
0.0001521533849881962,1.0,9.999999747378752e-05
0.00015206400712486356,1.0,9.999999747378752e-05
0.00015196965250652283,1.0,9.999999747378752e-05
0.00015189019904937595,1.0,9.999999747378752e-05
0.00015178094326984137,1.0,9.999999747378752e-05
0.00015168655954767019,1.0,9.999999747378752e-05
0.00015159718168433756,1.0,9.999999747378752e-05
0.0001515127660240978,1.0,9.999999747378752e-05
0.00015142337360884994,1.0,9.999999747378752e-05
0.000151319065480493,1.0,9.999999747378752e-05
0.00015123962657526135,1.0,9.999999747378752e-05
0.00015116512076929212,1.0,9.999999747378752e-05
0.00015105088823474944,1.0,9.999999747378752e-05
0.00015096647257450968,1.0,9.999999747378752e-05
0.0001508770656073466,1.0,9.999999747378752e-05
0.0001507876586401835,1.0,9.999999747378752e-05
0.0001506982953287661,1.0,9.999999747378752e-05
0.0001506138505646959,1.0,9.999999747378752e-05
0.00015052943490445614,1.0,9.999999747378752e-05
0.00015043011808302253,1.0,9.999999747378752e-05
0.00015033574891276658,1.0,9.999999747378752e-05
0.00015024140884634107,1.0,9.999999747378752e-05
0.00015014703967608511,1.0,9.999999747378752e-05
0.00015005764726083726,1.0,9.999999747378752e-05
0.00014997819380369037,1.0,9.999999747378752e-05
0.00014989374903962016,1.0,9.999999747378752e-05
0.0001497795310569927,1.0,9.999999747378752e-05
0.00014970007759984583,1.0,9.999999747378752e-05
0.00014963053399696946,1.0,9.999999747378752e-05
0.000149516316014342,1.0,9.999999747378752e-05
0.00014944678696338087,1.0,9.999999747378752e-05
0.00014933256898075342,1.0,9.999999747378752e-05
0.00014927297888789326,1.0,9.999999747378752e-05
0.00014915874635335058,1.0,9.999999747378752e-05
0.00014906439173500985,1.0,9.999999747378752e-05
0.00014896506036166102,1.0,9.999999747378752e-05
0.000148890569107607,1.0,9.999999747378752e-05
0.00014880613889545202,1.0,9.999999747378752e-05
0.00014871674648020416,1.0,9.999999747378752e-05
0.0001486323308199644,1.0,9.999999747378752e-05
0.00014854293840471655,1.0,9.999999747378752e-05
0.00014846347039565444,1.0,9.999999747378752e-05
0.00014835421461611986,1.0,9.999999747378752e-05
0.00014825985999777913,1.0,9.999999747378752e-05
0.00014816549082752317,1.0,9.999999747378752e-05
0.00014809596177656204,1.0,9.999999747378752e-05
0.0001479718048358336,1.0,9.999999747378752e-05
0.0001479221391491592,1.0,9.999999747378752e-05
0.00014780792116653174,1.0,9.999999747378752e-05
0.0001477383921155706,1.0,9.999999747378752e-05
0.00014763411309104413,1.0,9.999999747378752e-05
0.00014754470612388104,1.0,9.999999747378752e-05
0.00014746029046364129,1.0,9.999999747378752e-05
0.00014739572361577302,1.0,9.999999747378752e-05
0.00014727651432622224,1.0,9.999999747378752e-05
0.0001471871364628896,1.0,9.999999747378752e-05
0.00014710768300574273,1.0,9.999999747378752e-05
0.00014702325279358774,1.0,9.999999747378752e-05
0.00014692889817524701,1.0,9.999999747378752e-05
0.00014682956680189818,1.0,9.999999747378752e-05
0.0001467501133447513,1.0,9.999999747378752e-05
0.0001466756220906973,1.0,9.999999747378752e-05
0.00014659117732662708,1.0,9.999999747378752e-05
0.00014647199714090675,1.0,9.999999747378752e-05
0.0001463974913349375,1.0,9.999999747378752e-05
0.00014628823555540293,1.0,9.999999747378752e-05
0.00014621872105635703,1.0,9.999999747378752e-05
0.00014609454956371337,1.0,9.999999747378752e-05
0.00014602999726776034,1.0,9.999999747378752e-05
0.00014594060485251248,1.0,9.999999747378752e-05
0.00014586611359845847,1.0,9.999999747378752e-05
0.0001457568578189239,1.0,9.999999747378752e-05
0.00014565752644557506,1.0,9.999999747378752e-05
0.00014558303519152105,1.0,9.999999747378752e-05
0.0001454936427762732,1.0,9.999999747378752e-05
0.00014538934919983149,1.0,9.999999747378752e-05
0.00014530493353959173,1.0,9.999999747378752e-05
0.00014519070100504905,1.0,9.999999747378752e-05
0.0001451509742764756,1.0,9.999999747378752e-05
0.0001450466807000339,1.0,9.999999747378752e-05
0.0001449423871235922,1.0,9.999999747378752e-05
0.00014484803250525147,1.0,9.999999747378752e-05
0.00014476854994427413,1.0,9.999999747378752e-05
0.0001446791720809415,1.0,9.999999747378752e-05
0.00014459474186878651,1.0,9.999999747378752e-05
0.00014449046284426004,1.0,9.999999747378752e-05
0.00014440603263210505,1.0,9.999999747378752e-05
0.0001443265500711277,1.0,9.999999747378752e-05
0.00014422227104660124,1.0,9.999999747378752e-05
0.00014414281758945435,1.0,9.999999747378752e-05
0.00014403852401301265,1.0,9.999999747378752e-05
0.0001439689949620515,1.0,9.999999747378752e-05
0.00014388456474989653,1.0,9.999999747378752e-05
0.00014378027117345482,1.0,9.999999747378752e-05
0.00014371074212249368,1.0,9.999999747378752e-05
0.0001436312886653468,1.0,9.999999747378752e-05
0.00014350713172461838,1.0,9.999999747378752e-05
0.00014343262591864914,1.0,9.999999747378752e-05
0.00014334323350340128,1.0,9.999999747378752e-05
0.00014327868120744824,1.0,9.999999747378752e-05
0.00014317438763100654,1.0,9.999999747378752e-05
0.00014308499521575868,1.0,9.999999747378752e-05
0.00014300552720669657,1.0,9.999999747378752e-05
0.00014290621038526297,1.0,9.999999747378752e-05
0.00014283171913120896,1.0,9.999999747378752e-05
0.00014275225112214684,1.0,9.999999747378752e-05
0.0001426330563845113,1.0,9.999999747378752e-05
0.00014253870176617056,1.0,9.999999747378752e-05
0.00014245923375710845,1.0,9.999999747378752e-05
0.00014236487913876772,1.0,9.999999747378752e-05
0.00014228542568162084,1.0,9.999999747378752e-05
0.00014220595767255872,1.0,9.999999747378752e-05
0.0001421165798092261,1.0,9.999999747378752e-05
0.00014203213504515588,1.0,9.999999747378752e-05
0.00014194274262990803,1.0,9.999999747378752e-05
0.00014183844905346632,1.0,9.999999747378752e-05
0.0001417639577994123,1.0,9.999999747378752e-05
0.00014166960318107158,1.0,9.999999747378752e-05
0.0001415851729689166,1.0,9.999999747378752e-05
0.0001415057195117697,1.0,9.999999747378752e-05
0.00014140637358650565,1.0,9.999999747378752e-05
0.00014131201896816492,1.0,9.999999747378752e-05
0.00014121270214673132,1.0,9.999999747378752e-05
0.00014114317309577018,1.0,9.999999747378752e-05
0.0001410537661286071,1.0,9.999999747378752e-05
0.00014095941151026636,1.0,9.999999747378752e-05
0.00014087995805311948,1.0,9.999999747378752e-05
0.0001408005045959726,1.0,9.999999747378752e-05
0.00014069619646761566,1.0,9.999999747378752e-05
0.0001406117808073759,1.0,9.999999747378752e-05
0.0001405323127983138,1.0,9.999999747378752e-05
0.0001404280192218721,1.0,9.999999747378752e-05
0.00014036345237400383,1.0,9.999999747378752e-05
0.0001402690977556631,1.0,9.999999747378752e-05
0.00014014991756994277,1.0,9.999999747378752e-05
0.00014007541176397353,1.0,9.999999747378752e-05
0.00013999594375491142,1.0,9.999999747378752e-05
0.00013991650484967977,1.0,9.999999747378752e-05
0.00013982212112750858,1.0,9.999999747378752e-05
0.00013973274326417595,1.0,9.999999747378752e-05
0.0001396582374582067,1.0,9.999999747378752e-05
0.00013955890608485788,1.0,9.999999747378752e-05
0.00013948441483080387,1.0,9.999999747378752e-05
0.00013939006021246314,1.0,9.999999747378752e-05
0.0001392957055941224,1.0,9.999999747378752e-05
0.00013919637422077358,1.0,9.999999747378752e-05
0.00013912188296671957,1.0,9.999999747378752e-05
0.00013901261263526976,1.0,9.999999747378752e-05
0.00013892323477193713,1.0,9.999999747378752e-05
0.00013886363012716174,1.0,9.999999747378752e-05
0.00013876431330572814,1.0,9.999999747378752e-05
0.0001386649819323793,1.0,9.999999747378752e-05
0.00013860042963642627,1.0,9.999999747378752e-05
0.00013849115930497646,1.0,9.999999747378752e-05
0.0001384265924571082,1.0,9.999999747378752e-05
0.0001383222988806665,1.0,9.999999747378752e-05
0.0001382428454235196,1.0,9.999999747378752e-05
0.00013814849080517888,1.0,9.999999747378752e-05
0.0001380590838380158,1.0,9.999999747378752e-05
0.00013796969142276794,1.0,9.999999747378752e-05
0.0001379051391268149,1.0,9.999999747378752e-05
0.00013780580775346607,1.0,9.999999747378752e-05
0.00013771640078630298,1.0,9.999999747378752e-05
0.00013763696188107133,1.0,9.999999747378752e-05
0.00013754259271081537,1.0,9.999999747378752e-05
0.0001374532002955675,1.0,9.999999747378752e-05
0.00013733896776102483,1.0,9.999999747378752e-05
0.00013727937766816467,1.0,9.999999747378752e-05
0.00013719990965910256,1.0,9.999999747378752e-05
0.00013712045620195568,1.0,9.999999747378752e-05
0.00013702112482860684,1.0,9.999999747378752e-05
0.0001369267702102661,1.0,9.999999747378752e-05
0.00013683241559192538,1.0,9.999999747378752e-05
0.00013675790978595614,1.0,9.999999747378752e-05
0.00013665859296452254,1.0,9.999999747378752e-05
0.00013658410171046853,1.0,9.999999747378752e-05
0.0001365046191494912,1.0,9.999999747378752e-05
0.00013642020348925143,1.0,9.999999747378752e-05
0.00013634075003210455,1.0,9.999999747378752e-05
0.00013624141865875572,1.0,9.999999747378752e-05
0.00013615201169159263,1.0,9.999999747378752e-05
0.00013607752043753862,1.0,9.999999747378752e-05
0.0001360079913865775,1.0,9.999999747378752e-05
0.0001358987356070429,1.0,9.999999747378752e-05
0.0001358192675979808,1.0,9.999999747378752e-05
0.00013573981414083391,1.0,9.999999747378752e-05
0.00013562558160629123,1.0,9.999999747378752e-05
0.00013556599151343107,1.0,9.999999747378752e-05
0.0001354567357338965,1.0,9.999999747378752e-05
0.00013536236656364053,1.0,9.999999747378752e-05
0.00013528291310649365,1.0,9.999999747378752e-05
0.00013519848289433867,1.0,9.999999747378752e-05
0.00013512399164028466,1.0,9.999999747378752e-05
0.00013501969806384295,1.0,9.999999747378752e-05
0.0001349551312159747,1.0,9.999999747378752e-05
0.00013487071555573493,1.0,9.999999747378752e-05
0.00013478627079166472,1.0,9.999999747378752e-05
0.00013469687837641686,1.0,9.999999747378752e-05
0.00013459258479997516,1.0,9.999999747378752e-05
0.00013452307030092925,1.0,9.999999747378752e-05
0.0001344237243756652,1.0,9.999999747378752e-05
0.00013434428547043353,1.0,9.999999747378752e-05
0.00013427472731564194,1.0,9.999999747378752e-05
0.00013419527385849506,1.0,9.999999747378752e-05
0.0001340810558758676,1.0,9.999999747378752e-05
0.00013401648902799934,1.0,9.999999747378752e-05
0.00013391219545155764,1.0,9.999999747378752e-05
0.00013382280303630978,1.0,9.999999747378752e-05
0.0001337433495791629,1.0,9.999999747378752e-05
0.0001336787681793794,1.0,9.999999747378752e-05
0.00013356952695176005,1.0,9.999999747378752e-05
0.00013349503569770604,1.0,9.999999747378752e-05
0.00013340562873054296,1.0,9.999999747378752e-05
0.00013331625086721033,1.0,9.999999747378752e-05
0.00013322188169695437,1.0,9.999999747378752e-05
0.00013314241368789226,1.0,9.999999747378752e-05
0.00013304309686645865,1.0,9.999999747378752e-05
0.0001329785300185904,1.0,9.999999747378752e-05
0.0001328990765614435,1.0,9.999999747378752e-05
0.00013280472194310278,1.0,9.999999747378752e-05
0.0001327153149759397,1.0,9.999999747378752e-05
0.00013265074812807143,1.0,9.999999747378752e-05
0.00013254645455162972,1.0,9.999999747378752e-05
0.000132452099933289,1.0,9.999999747378752e-05
0.0001323626929661259,1.0,9.999999747378752e-05
0.00013227826275397092,1.0,9.999999747378752e-05
0.00013219880929682404,1.0,9.999999747378752e-05
0.0001321292802458629,1.0,9.999999747378752e-05
0.00013203988783061504,1.0,9.999999747378752e-05
0.0001319455332122743,1.0,9.999999747378752e-05
0.0001318610884482041,1.0,9.999999747378752e-05
0.0001317915739491582,1.0,9.999999747378752e-05
0.00013171708269510418,1.0,9.999999747378752e-05
0.00013164257688913494,1.0,9.999999747378752e-05
0.0001315283589065075,1.0,9.999999747378752e-05
0.00013143398973625153,1.0,9.999999747378752e-05
0.0001313694374402985,1.0,9.999999747378752e-05
0.0001312651438638568,1.0,9.999999747378752e-05
0.00013118567585479468,1.0,9.999999747378752e-05
0.0001311012456426397,1.0,9.999999747378752e-05
0.00013100689102429897,1.0,9.999999747378752e-05
0.0001309373474214226,1.0,9.999999747378752e-05
0.00013084299280308187,1.0,9.999999747378752e-05
0.00013074366142973304,1.0,9.999999747378752e-05
0.00013067414693068713,1.0,9.999999747378752e-05
0.0001306195044890046,1.0,9.999999747378752e-05
0.000130520187667571,1.0,9.999999747378752e-05
0.00013042085629422218,1.0,9.999999747378752e-05
0.0001303364260820672,1.0,9.999999747378752e-05
0.00013024703366681933,1.0,9.999999747378752e-05
0.0001301775046158582,1.0,9.999999747378752e-05
0.0001301030133618042,1.0,9.999999747378752e-05
0.0001299887808272615,1.0,9.999999747378752e-05
0.00012991925177630037,1.0,9.999999747378752e-05
0.00012984474597033113,1.0,9.999999747378752e-05
0.0001297503913519904,1.0,9.999999747378752e-05
0.0001296759000979364,1.0,9.999999747378752e-05
0.0001295864931307733,1.0,9.999999747378752e-05
0.00012949213851243258,1.0,9.999999747378752e-05
0.00012942260946147144,1.0,9.999999747378752e-05
0.00012934811820741743,1.0,9.999999747378752e-05
0.00012925872579216957,1.0,9.999999747378752e-05
0.0001291593798669055,1.0,9.999999747378752e-05
0.00012909978977404535,1.0,9.999999747378752e-05
0.00012900543515570462,1.0,9.999999747378752e-05
0.00012892100494354963,1.0,9.999999747378752e-05
0.00012882168812211603,1.0,9.999999747378752e-05
0.00012874719686806202,1.0,9.999999747378752e-05
0.00012865780445281416,1.0,9.999999747378752e-05
0.0001285882608499378,1.0,9.999999747378752e-05
0.0001285038306377828,1.0,9.999999747378752e-05
0.00012842437718063593,1.0,9.999999747378752e-05
0.00012833994696848094,1.0,9.999999747378752e-05
0.0001282505545532331,1.0,9.999999747378752e-05
0.00012818600225728005,1.0,9.999999747378752e-05
0.00012807671737391502,1.0,9.999999747378752e-05
0.00012801216507796198,1.0,9.999999747378752e-05
0.00012789794709533453,1.0,9.999999747378752e-05
0.00012783338024746627,1.0,9.999999747378752e-05
0.00012776879884768277,1.0,9.999999747378752e-05
0.0001276645198231563,1.0,9.999999747378752e-05
0.0001275701361009851,1.0,9.999999747378752e-05
0.00012748573499266058,1.0,9.999999747378752e-05
0.00012740626698359847,1.0,9.999999747378752e-05
0.0001273466768907383,1.0,9.999999747378752e-05
0.00012723244435619563,1.0,9.999999747378752e-05
0.00012715795310214162,1.0,9.999999747378752e-05
0.00012709338625427336,1.0,9.999999747378752e-05
0.00012700894149020314,1.0,9.999999747378752e-05
0.00012691460142377764,1.0,9.999999747378752e-05
0.00012680036888923496,1.0,9.999999747378752e-05
0.00012674574099946767,1.0,9.999999747378752e-05
0.00012667123519349843,1.0,9.999999747378752e-05
0.00012658681953325868,1.0,9.999999747378752e-05
0.00012647754920180887,1.0,9.999999747378752e-05
0.00012640802015084773,1.0,9.999999747378752e-05
0.00012632358993869275,1.0,9.999999747378752e-05
0.0001262590376427397,1.0,9.999999747378752e-05
0.00012616964522749186,1.0,9.999999747378752e-05
0.00012608520046342164,1.0,9.999999747378752e-05
0.00012600574700627476,1.0,9.999999747378752e-05
0.00012592627899721265,1.0,9.999999747378752e-05
0.0001258368865819648,1.0,9.999999747378752e-05
0.00012576239532791078,1.0,9.999999747378752e-05
0.0001256779651157558,1.0,9.999999747378752e-05
0.00012558857270050794,1.0,9.999999747378752e-05
0.0001255140668945387,1.0,9.999999747378752e-05
0.00012543959019239992,1.0,9.999999747378752e-05
0.00012536010763142258,1.0,9.999999747378752e-05
0.00012526079080998898,1.0,9.999999747378752e-05
0.00012518132280092686,1.0,9.999999747378752e-05
0.00012510683154687285,1.0,9.999999747378752e-05
0.00012502736353781074,1.0,9.999999747378752e-05
0.00012495287228375673,1.0,9.999999747378752e-05
0.00012487340427469462,1.0,9.999999747378752e-05
0.000124784026411362,1.0,9.999999747378752e-05
0.0001246946194441989,1.0,9.999999747378752e-05
0.00012462509039323777,1.0,9.999999747378752e-05
0.00012454066018108279,1.0,9.999999747378752e-05
0.00012445128231775016,1.0,9.999999747378752e-05
0.00012435689859557897,1.0,9.999999747378752e-05
0.00012427743058651686,1.0,9.999999747378752e-05
0.0001242178404936567,1.0,9.999999747378752e-05
0.00012411356146913022,1.0,9.999999747378752e-05
0.00012404401786625385,1.0,9.999999747378752e-05
0.00012397450336720794,1.0,9.999999747378752e-05
0.00012389005860313773,1.0,9.999999747378752e-05
0.0001238205295521766,1.0,9.999999747378752e-05
0.00012373611389193684,1.0,9.999999747378752e-05
0.00012362684356048703,1.0,9.999999747378752e-05
0.000123562291264534,1.0,9.999999747378752e-05
0.00012347784650046378,1.0,9.999999747378752e-05
0.00012340334069449455,1.0,9.999999747378752e-05
0.00012332886399235576,1.0,9.999999747378752e-05
0.00012322457041591406,1.0,9.999999747378752e-05
0.0001231649803230539,1.0,9.999999747378752e-05
0.00012308549776207656,1.0,9.999999747378752e-05
0.00012299611989874393,1.0,9.999999747378752e-05
0.00012291665188968182,1.0,9.999999747378752e-05
0.0001228421606356278,1.0,9.999999747378752e-05
0.00012273785250727087,1.0,9.999999747378752e-05
0.00012268322461750358,1.0,9.999999747378752e-05
0.00012257893104106188,1.0,9.999999747378752e-05
0.00012250941654201597,1.0,9.999999747378752e-05
0.00012242000957485288,1.0,9.999999747378752e-05
0.00012234551832079887,1.0,9.999999747378752e-05
0.00012226605031173676,1.0,9.999999747378752e-05
0.00012218162009958178,1.0,9.999999747378752e-05
0.00012209224223624915,1.0,9.999999747378752e-05
0.00012202766811242327,1.0,9.999999747378752e-05
0.00012194820010336116,1.0,9.999999747378752e-05
0.00012184886873001233,1.0,9.999999747378752e-05
0.00012177437747595832,1.0,9.999999747378752e-05
0.00012170981062809005,1.0,9.999999747378752e-05
0.00012162042548879981,1.0,9.999999747378752e-05
0.00012154095020378008,1.0,9.999999747378752e-05
0.00012147142115281895,1.0,9.999999747378752e-05
0.00012138202873757109,1.0,9.999999747378752e-05
0.0001212975985254161,1.0,9.999999747378752e-05
0.00012122309999540448,1.0,9.999999747378752e-05
0.00012114363926229998,1.0,9.999999747378752e-05
0.00012106417125323787,1.0,9.999999747378752e-05
0.00012098967999918386,1.0,9.999999747378752e-05
0.00012092512770323083,1.0,9.999999747378752e-05
0.00012082082685083151,1.0,9.999999747378752e-05
0.00012075129052391276,1.0,9.999999747378752e-05
0.00012064699694747105,1.0,9.999999747378752e-05
0.00012057250569341704,1.0,9.999999747378752e-05
0.00012049800716340542,1.0,9.999999747378752e-05
0.00012040860747219995,1.0,9.999999747378752e-05
0.00012033907842123881,1.0,9.999999747378752e-05
0.00012025464820908383,1.0,9.999999747378752e-05
0.00012017518747597933,1.0,9.999999747378752e-05
0.00012009572674287483,1.0,9.999999747378752e-05
0.00012002122821286321,1.0,9.999999747378752e-05
0.00011994176747975871,1.0,9.999999747378752e-05
0.00011985733726760373,1.0,9.999999747378752e-05
0.00011977788381045684,1.0,9.999999747378752e-05
0.00011971827916568145,1.0,9.999999747378752e-05
0.00011963384895352647,1.0,9.999999747378752e-05
0.0001195494260173291,1.0,9.999999747378752e-05
0.00011947988969041035,1.0,9.999999747378752e-05
0.00011939048999920487,1.0,9.999999747378752e-05
0.00011931103654205799,1.0,9.999999747378752e-05
0.00011924150749109685,1.0,9.999999747378752e-05
0.00011917197844013572,1.0,9.999999747378752e-05
0.00011907761654583737,1.0,9.999999747378752e-05
0.00011900808749487624,1.0,9.999999747378752e-05
0.000118933581688907,1.0,9.999999747378752e-05
0.00011884418927365914,1.0,9.999999747378752e-05
0.00011874485790031031,1.0,9.999999747378752e-05
0.00011868526780745015,1.0,9.999999747378752e-05
0.00011861572420457378,1.0,9.999999747378752e-05
0.00011851143790408969,1.0,9.999999747378752e-05
0.00011847170389955863,1.0,9.999999747378752e-05
0.00011838728096336126,1.0,9.999999747378752e-05
0.00011829291906906292,1.0,9.999999747378752e-05
0.00011819854989880696,1.0,9.999999747378752e-05
0.00011812902084784582,1.0,9.999999747378752e-05
0.00011805949179688469,1.0,9.999999747378752e-05
0.00011798498599091545,1.0,9.999999747378752e-05
0.00011791050201281905,1.0,9.999999747378752e-05
0.00011782110232161358,1.0,9.999999747378752e-05
0.0001177366721094586,1.0,9.999999747378752e-05
0.00011767211253754795,1.0,9.999999747378752e-05
0.00011759761400753632,1.0,9.999999747378752e-05
0.00011752808495657519,1.0,9.999999747378752e-05
0.00011745359370252118,1.0,9.999999747378752e-05
0.00011734929285012186,1.0,9.999999747378752e-05
0.0001172847332782112,1.0,9.999999747378752e-05
0.00011719534086296335,1.0,9.999999747378752e-05
0.00011711587285390124,1.0,9.999999747378752e-05
0.0001170215182355605,1.0,9.999999747378752e-05
0.00011696191359078512,1.0,9.999999747378752e-05
0.00011689734674291685,1.0,9.999999747378752e-05
0.000116807954327669,1.0,9.999999747378752e-05
0.00011674338020384312,1.0,9.999999747378752e-05
0.00011663909390335903,1.0,9.999999747378752e-05
0.00011657454160740599,1.0,9.999999747378752e-05
0.00011650499800452963,1.0,9.999999747378752e-05
0.00011643546895356849,1.0,9.999999747378752e-05
0.00011634607653832063,1.0,9.999999747378752e-05
0.00011626660852925852,1.0,9.999999747378752e-05
0.00011618714779615402,1.0,9.999999747378752e-05
0.0001160878236987628,1.0,9.999999747378752e-05
0.00011603815801208839,1.0,9.999999747378752e-05
0.0001159487510449253,1.0,9.999999747378752e-05
0.00011587922926992178,1.0,9.999999747378752e-05
0.00011581466969801113,1.0,9.999999747378752e-05
0.0001157401711679995,1.0,9.999999747378752e-05
0.00011565574823180214,1.0,9.999999747378752e-05
0.0001155812424258329,1.0,9.999999747378752e-05
0.0001155017816927284,1.0,9.999999747378752e-05
0.00011543720756890252,1.0,9.999999747378752e-05
0.00011534284567460418,1.0,9.999999747378752e-05
0.00011526836169650778,1.0,9.999999747378752e-05
0.00011518889368744567,1.0,9.999999747378752e-05
0.00011509950127219781,1.0,9.999999747378752e-05
0.00011503492714837193,1.0,9.999999747378752e-05
0.00011496540537336841,1.0,9.999999747378752e-05
0.00011487599840620533,1.0,9.999999747378752e-05
0.00011479158274596557,1.0,9.999999747378752e-05
0.0001147319853771478,1.0,9.999999747378752e-05
0.00011464755516499281,1.0,9.999999747378752e-05
0.00011457304935902357,1.0,9.999999747378752e-05
0.00011450352030806243,1.0,9.999999747378752e-05
0.00011441909009590745,1.0,9.999999747378752e-05
0.00011433466715971008,1.0,9.999999747378752e-05
0.00011425519915064797,1.0,9.999999747378752e-05
0.00011418567009968683,1.0,9.999999747378752e-05
0.00011410123988753185,1.0,9.999999747378752e-05
0.00011405156692489982,1.0,9.999999747378752e-05
0.00011396218178560957,1.0,9.999999747378752e-05
0.00011389265273464844,1.0,9.999999747378752e-05
0.00011383305536583066,1.0,9.999999747378752e-05
0.00011377345072105527,1.0,9.999999747378752e-05
0.0001136890277848579,1.0,9.999999747378752e-05
0.00011356983304722235,1.0,9.999999747378752e-05
0.00011351022840244696,1.0,9.999999747378752e-05
0.00011343573714839295,1.0,9.999999747378752e-05
0.00011335627641528845,1.0,9.999999747378752e-05
0.00011328177060931921,1.0,9.999999747378752e-05
0.00011319734767312184,1.0,9.999999747378752e-05
0.00011312781134620309,1.0,9.999999747378752e-05
0.00011305828957119957,1.0,9.999999747378752e-05
0.00011298378376523033,1.0,9.999999747378752e-05
0.00011291922419331968,1.0,9.999999747378752e-05
0.00011285466462140903,1.0,9.999999747378752e-05
0.00011274043936282396,1.0,9.999999747378752e-05
0.00011269076640019193,1.0,9.999999747378752e-05
0.00011263117630733177,1.0,9.999999747378752e-05
0.0001125417766161263,1.0,9.999999747378752e-05
0.00011244741472182795,1.0,9.999999747378752e-05
0.00011238284787395969,1.0,9.999999747378752e-05
0.00011230834206799045,1.0,9.999999747378752e-05
0.00011221895692870021,1.0,9.999999747378752e-05
0.00011217425344511867,1.0,9.999999747378752e-05
0.00011207492934772745,1.0,9.999999747378752e-05
0.00011199049185961485,1.0,9.999999747378752e-05
0.00011193587124580517,1.0,9.999999747378752e-05
0.00011186136543983594,1.0,9.999999747378752e-05
0.00011178190470673144,1.0,9.999999747378752e-05
0.00011172230733791366,1.0,9.999999747378752e-05
0.0001116627172450535,1.0,9.999999747378752e-05
0.00011154351523146033,1.0,9.999999747378752e-05
0.0001114938422688283,1.0,9.999999747378752e-05
0.00011141438881168142,1.0,9.999999747378752e-05
0.00011133989755762741,1.0,9.999999747378752e-05
0.00011127036850666627,1.0,9.999999747378752e-05
0.00011119090049760416,1.0,9.999999747378752e-05
0.00011111640924355015,1.0,9.999999747378752e-05
0.00011105183511972427,1.0,9.999999747378752e-05
0.00011097237438661978,1.0,9.999999747378752e-05
0.00011089290637755767,1.0,9.999999747378752e-05
0.00011080847616540268,1.0,9.999999747378752e-05
0.0001107240459532477,1.0,9.999999747378752e-05
0.00011067438026657328,1.0,9.999999747378752e-05
0.00011060485849156976,1.0,9.999999747378752e-05
0.00011051545152440667,1.0,9.999999747378752e-05
0.00011046580038964748,1.0,9.999999747378752e-05
0.00011039129458367825,1.0,9.999999747378752e-05
0.00011031183385057375,1.0,9.999999747378752e-05
0.00011024230479961261,1.0,9.999999747378752e-05
0.00011016779899364337,1.0,9.999999747378752e-05
0.00011006847489625216,1.0,9.999999747378752e-05
0.00010999894584529102,1.0,9.999999747378752e-05
0.00010991450835717842,1.0,9.999999747378752e-05
0.00010985988046741113,1.0,9.999999747378752e-05
0.00010980028309859335,1.0,9.999999747378752e-05
0.00010969598224619403,1.0,9.999999747378752e-05
0.00010963639215333387,1.0,9.999999747378752e-05
0.00010955196194117889,1.0,9.999999747378752e-05
0.0001094973340514116,1.0,9.999999747378752e-05
0.00010942779044853523,1.0,9.999999747378752e-05
0.00010935330647043884,1.0,9.999999747378752e-05
0.00010928873234661296,1.0,9.999999747378752e-05
0.00010918444604612887,1.0,9.999999747378752e-05
0.00010913974983850494,1.0,9.999999747378752e-05
0.00010904538066824898,1.0,9.999999747378752e-05
0.00010897585161728784,1.0,9.999999747378752e-05
0.00010891625424847007,1.0,9.999999747378752e-05
0.00010882684728130698,1.0,9.999999747378752e-05
0.00010876726446440443,1.0,9.999999747378752e-05
0.00010869772086152807,1.0,9.999999747378752e-05
0.00010859840404009447,1.0,9.999999747378752e-05
0.00010853382991626859,1.0,9.999999747378752e-05
0.00010847423254745081,1.0,9.999999747378752e-05
0.0001083997412933968,1.0,9.999999747378752e-05
0.00010833021224243566,1.0,9.999999747378752e-05
