loss,accuracy,lr
0.00016922963550314307,1.0,9.999999747378752e-05
0.00018381020345259458,1.0,9.999999747378752e-05
0.0002420476812403649,1.0,9.999999747378752e-05
0.00020842146477662027,1.0,9.999999747378752e-05
0.00020091826445423067,1.0,9.999999747378752e-05
0.0002059961116174236,1.0,9.999999747378752e-05
0.00022356270346790552,1.0,9.999999747378752e-05
0.00018417436513118446,1.0,9.999999747378752e-05
0.0002192895917687565,1.0,9.999999747378752e-05
0.0003032078384421766,1.0,9.999999747378752e-05
0.0003715658967848867,1.0,9.999999747378752e-05
0.00021970202215015888,1.0,9.999999747378752e-05
0.00026754906866699457,1.0,9.999999747378752e-05
0.0002443557314109057,1.0,9.999999747378752e-05
0.0002035743382293731,1.0,9.999999747378752e-05
0.0002637578872963786,1.0,9.999999747378752e-05
0.0002453879569657147,1.0,9.999999747378752e-05
0.00017351772112306207,1.0,9.999999747378752e-05
0.00017649531946517527,1.0,9.999999747378752e-05
0.000330547452904284,1.0,9.999999747378752e-05
0.00021635486336890608,1.0,9.999999747378752e-05
0.00022454754798673093,1.0,9.999999747378752e-05
0.0002676827716641128,1.0,9.999999747378752e-05
0.00020932930056005716,1.0,9.999999747378752e-05
0.0003285885031800717,1.0,9.999999747378752e-05
0.0001942336093634367,1.0,9.999999747378752e-05
0.00016185150889214128,1.0,9.999999747378752e-05
0.00021291586745064706,1.0,9.999999747378752e-05
0.00021454034140333533,1.0,9.999999747378752e-05
0.00019594169862102717,1.0,9.999999747378752e-05
0.0002564209862612188,1.0,9.999999747378752e-05
0.00020216972916387022,1.0,9.999999747378752e-05
0.00017067637236323208,1.0,9.999999747378752e-05
0.0002228627126896754,1.0,9.999999747378752e-05
0.00023410572612192482,1.0,9.999999747378752e-05
0.00021806334552820772,1.0,9.999999747378752e-05
0.00017328588000964373,1.0,9.999999747378752e-05
0.00021279983047861606,1.0,9.999999747378752e-05
0.0002315724705113098,1.0,9.999999747378752e-05
0.0002489950566086918,1.0,9.999999747378752e-05
0.00019623999833129346,1.0,9.999999747378752e-05
0.00016244911239482462,1.0,9.999999747378752e-05
0.00021984842896927148,1.0,9.999999747378752e-05
0.0001992040779441595,1.0,9.999999747378752e-05
0.0002262522466480732,1.0,9.999999747378752e-05
0.00031288358150050044,1.0,9.999999747378752e-05
0.00019261924899183214,1.0,9.999999747378752e-05
0.0002091814822051674,1.0,9.999999747378752e-05
0.0002360060316277668,1.0,9.999999747378752e-05
0.00020331396081019193,1.0,9.999999747378752e-05
0.0002446081198286265,1.0,9.999999747378752e-05
0.00024769053561612964,1.0,9.999999747378752e-05
0.0002111263747792691,1.0,9.999999747378752e-05
0.0001718890416668728,1.0,9.999999747378752e-05
0.00027612378471530974,1.0,9.999999747378752e-05
0.0002458789967931807,1.0,9.999999747378752e-05
0.00023500079987570643,1.0,9.999999747378752e-05
0.00019989056454505771,1.0,9.999999747378752e-05
0.00021742908575106412,1.0,9.999999747378752e-05
0.00021022262808401138,1.0,9.999999747378752e-05
0.00021639517217408866,1.0,9.999999747378752e-05
0.0001707565097603947,1.0,9.999999747378752e-05
0.00019178629736416042,1.0,9.999999747378752e-05
0.00020569280604831874,1.0,9.999999747378752e-05
0.0002213491388829425,1.0,9.999999747378752e-05
0.00018279693904332817,1.0,9.999999747378752e-05
0.0002499970723874867,1.0,9.999999747378752e-05
0.00022178111248649657,1.0,9.999999747378752e-05
0.0001840766635723412,1.0,9.999999747378752e-05
0.00020525189756881446,1.0,9.999999747378752e-05
0.00022242714476305991,1.0,9.999999747378752e-05
0.0001633300562389195,1.0,9.999999747378752e-05
0.00023541724658571184,1.0,9.999999747378752e-05
0.00020025430421810597,1.0,9.999999747378752e-05
0.00017292852862738073,1.0,9.999999747378752e-05
0.0002442601544316858,1.0,9.999999747378752e-05
0.0001990209420910105,1.0,9.999999747378752e-05
0.00017261401808355004,1.0,9.999999747378752e-05
0.00022438089945353568,1.0,9.999999747378752e-05
0.0002041334519162774,1.0,9.999999747378752e-05
0.00017656580894254148,1.0,9.999999747378752e-05
0.0001667887408984825,1.0,9.999999747378752e-05
0.0001923612435348332,1.0,9.999999747378752e-05
0.00017112999921664596,1.0,9.999999747378752e-05
0.0002720956690609455,1.0,9.999999747378752e-05
0.0002245836512884125,1.0,9.999999747378752e-05
0.000222162896534428,1.0,9.999999747378752e-05
0.0001844653015723452,1.0,9.999999747378752e-05
0.00019049723050557077,1.0,9.999999747378752e-05
0.00025266114971600473,1.0,9.999999747378752e-05
0.00019811555102933198,1.0,9.999999747378752e-05
0.00017035605560522527,1.0,9.999999747378752e-05
0.0001679023407632485,1.0,9.999999747378752e-05
0.00020727609808091074,1.0,9.999999747378752e-05
0.00024796908837743104,1.0,9.999999747378752e-05
0.00017202389426529408,1.0,9.999999747378752e-05
0.00023881102970335633,1.0,9.999999747378752e-05
0.0003663440584205091,1.0,9.999999747378752e-05
0.0003426118928473443,1.0,9.999999747378752e-05
0.00017450875020585954,1.0,9.999999747378752e-05
0.00015158062160480767,1.0,9.999999747378752e-05
0.00025036526494659483,1.0,9.999999747378752e-05
0.0001776986027834937,1.0,9.999999747378752e-05
0.00035167389432899654,1.0,9.999999747378752e-05
0.00024998304434120655,1.0,9.999999747378752e-05
0.00025143311358988285,1.0,9.999999747378752e-05
0.000148979204823263,1.0,9.999999747378752e-05
0.0001933830790221691,1.0,9.999999747378752e-05
0.0002486558223608881,1.0,9.999999747378752e-05
0.00023270132078323513,1.0,9.999999747378752e-05
0.00017500056128483266,1.0,9.999999747378752e-05
0.0001478615013184026,1.0,9.999999747378752e-05
0.0002020924584940076,1.0,9.999999747378752e-05
0.00014508656749967486,1.0,9.999999747378752e-05
0.00020241412858013064,1.0,9.999999747378752e-05
0.00016306989709846675,1.0,9.999999747378752e-05
0.0002558485430199653,1.0,9.999999747378752e-05
0.0001726530899759382,1.0,9.999999747378752e-05
0.00017828011186793447,1.0,9.999999747378752e-05
0.00024390067846979946,1.0,9.999999747378752e-05
0.00015432063082698733,1.0,9.999999747378752e-05
0.00016242070705629885,1.0,9.999999747378752e-05
0.00029580204864032567,1.0,9.999999747378752e-05
0.00014607657794840634,1.0,9.999999747378752e-05
0.0002225390780949965,1.0,9.999999747378752e-05
0.0001933498278958723,1.0,9.999999747378752e-05
0.00020799337653443217,1.0,9.999999747378752e-05
0.0002010711468756199,1.0,9.999999747378752e-05
0.00016477773897349834,1.0,9.999999747378752e-05
0.00015030412760097533,1.0,9.999999747378752e-05
0.00020047863654326648,1.0,9.999999747378752e-05
0.00024365370336454362,1.0,9.999999747378752e-05
0.000231465557590127,1.0,9.999999747378752e-05
0.00015656302275601774,1.0,9.999999747378752e-05
0.0001564259291626513,1.0,9.999999747378752e-05
0.000142397650051862,1.0,9.999999747378752e-05
0.00017987668979912996,1.0,9.999999747378752e-05
0.0001444510417059064,1.0,9.999999747378752e-05
0.00022202401305548847,1.0,9.999999747378752e-05
0.0002107276814058423,1.0,9.999999747378752e-05
0.00013969240535516292,1.0,9.999999747378752e-05
0.00021016479877289385,1.0,9.999999747378752e-05
0.00017514869978185743,1.0,9.999999747378752e-05
0.00024620851036161184,1.0,9.999999747378752e-05
0.00015052522940095514,1.0,9.999999747378752e-05
0.00019481203344184905,1.0,9.999999747378752e-05
0.00018985284259542823,1.0,9.999999747378752e-05
0.00016921896894928068,1.0,9.999999747378752e-05
0.00027062560548074543,1.0,9.999999747378752e-05
0.00014720812032464892,1.0,9.999999747378752e-05
0.00017493705672677606,1.0,9.999999747378752e-05
0.00021226686658337712,1.0,9.999999747378752e-05
0.0001656374370213598,1.0,9.999999747378752e-05
0.0001878968032542616,1.0,9.999999747378752e-05
0.00017333359573967755,1.0,9.999999747378752e-05
0.00018193491268903017,1.0,9.999999747378752e-05
0.00016841485921759158,1.0,9.999999747378752e-05
0.0001723501191008836,1.0,9.999999747378752e-05
0.00014692876720800996,1.0,9.999999747378752e-05
0.00015286471170838922,1.0,9.999999747378752e-05
0.00020547905296552926,1.0,9.999999747378752e-05
0.00016518839402124286,1.0,9.999999747378752e-05
0.00016167772992048413,1.0,9.999999747378752e-05
0.00016255689843092114,1.0,9.999999747378752e-05
0.00015905687178019434,1.0,9.999999747378752e-05
0.00014927885786164552,1.0,9.999999747378752e-05
0.00017650864901952446,1.0,9.999999747378752e-05
0.0001367969234706834,1.0,9.999999747378752e-05
0.00015437064575962722,1.0,9.999999747378752e-05
0.0001976260100491345,1.0,9.999999747378752e-05
0.00013519488857127726,1.0,9.999999747378752e-05
0.00016552009037695825,1.0,9.999999747378752e-05
0.00020048000442329794,1.0,9.999999747378752e-05
0.00020087341545149684,1.0,9.999999747378752e-05
0.00015786253788974136,1.0,9.999999747378752e-05
0.00017699925228953362,1.0,9.999999747378752e-05
0.00015343814447987825,1.0,9.999999747378752e-05
0.000143926969030872,1.0,9.999999747378752e-05
0.0001490430731792003,1.0,9.999999747378752e-05
0.0002248709206469357,1.0,9.999999747378752e-05
0.00022813001123722643,1.0,9.999999747378752e-05
0.00016414036508649588,1.0,9.999999747378752e-05
0.00015760269889142364,1.0,9.999999747378752e-05
0.0002926911984104663,1.0,9.999999747378752e-05
0.000178338450496085,1.0,9.999999747378752e-05
0.00015068733773659915,1.0,9.999999747378752e-05
0.00017912116891238838,1.0,9.999999747378752e-05
0.00015184193034656346,1.0,9.999999747378752e-05
0.00029120288672856987,1.0,9.999999747378752e-05
0.00031857701833359897,1.0,9.999999747378752e-05
0.0002111474022967741,1.0,9.999999747378752e-05
0.00016567342390771955,1.0,9.999999747378752e-05
0.0001887119869934395,1.0,9.999999747378752e-05
0.00019564911781344563,1.0,9.999999747378752e-05
0.0001312849490204826,1.0,9.999999747378752e-05
0.00020017538918182254,1.0,9.999999747378752e-05
0.00017023831605911255,1.0,9.999999747378752e-05
0.0001303068856941536,1.0,9.999999747378752e-05
0.0002680452016647905,1.0,9.999999747378752e-05
0.00020016917551402003,1.0,9.999999747378752e-05
0.00014969753101468086,1.0,9.999999747378752e-05
0.00012866099132224917,1.0,9.999999747378752e-05
0.00014897139044478536,1.0,9.999999747378752e-05
0.0001616513036424294,1.0,9.999999747378752e-05
0.0001318999711656943,1.0,9.999999747378752e-05
0.00016378468717448413,1.0,9.999999747378752e-05
0.0003564167709555477,1.0,9.999999747378752e-05
0.00021359224047046155,1.0,9.999999747378752e-05
0.00016000882897060364,1.0,9.999999747378752e-05
0.0001312821259489283,1.0,9.999999747378752e-05
0.00012739126395899802,1.0,9.999999747378752e-05
0.0001725557813188061,1.0,9.999999747378752e-05
0.00013958361523691565,1.0,9.999999747378752e-05
0.0001288541388930753,1.0,9.999999747378752e-05
0.00014920620014891028,1.0,9.999999747378752e-05
0.00016005669021978974,1.0,9.999999747378752e-05
0.00018507218919694424,1.0,9.999999747378752e-05
0.00013102410594001412,1.0,9.999999747378752e-05
0.00019470779807306826,1.0,9.999999747378752e-05
0.00014167620975058526,1.0,9.999999747378752e-05
0.00013504356320481747,1.0,9.999999747378752e-05
0.00019216787768527865,1.0,9.999999747378752e-05
0.00012751143367495388,1.0,9.999999747378752e-05
0.00012713109026663005,1.0,9.999999747378752e-05
0.00010482870857231319,1.0,9.999999747378752e-05
0.00014813871530350298,1.0,9.999999747378752e-05
0.00015400440315715969,1.0,9.999999747378752e-05
0.00016752822557464242,1.0,9.999999747378752e-05
0.0001875626330729574,1.0,9.999999747378752e-05
0.0001445218367734924,1.0,9.999999747378752e-05
0.0001224418665515259,1.0,9.999999747378752e-05
0.0001479140919400379,1.0,9.999999747378752e-05
0.00018496265693102032,1.0,9.999999747378752e-05
0.00023648393107578158,1.0,9.999999747378752e-05
0.0001406661467626691,1.0,9.999999747378752e-05
0.00012722302926704288,1.0,9.999999747378752e-05
0.00012378388782963157,1.0,9.999999747378752e-05
0.00014252489199861884,1.0,9.999999747378752e-05
0.00029446379630826414,1.0,9.999999747378752e-05
0.00013003544881939888,1.0,9.999999747378752e-05
0.00013167000724934042,1.0,9.999999747378752e-05
0.00011598294076975435,1.0,9.999999747378752e-05
0.0001509165740571916,1.0,9.999999747378752e-05
0.00018740563245955855,1.0,9.999999747378752e-05
0.0001256107643712312,1.0,9.999999747378752e-05
0.00011994274973403662,1.0,9.999999747378752e-05
0.00012887139746453613,1.0,9.999999747378752e-05
0.00012611183046828955,1.0,9.999999747378752e-05
0.00011586472828639671,1.0,9.999999747378752e-05
0.00012202622747281566,1.0,9.999999747378752e-05
0.00012079098087269813,1.0,9.999999747378752e-05
0.0001458086189813912,1.0,9.999999747378752e-05
0.00011376471229596063,1.0,9.999999747378752e-05
0.0001405393413733691,1.0,9.999999747378752e-05
0.00015032666851766407,1.0,9.999999747378752e-05
0.0001616112276678905,1.0,9.999999747378752e-05
0.00020175386453047395,1.0,9.999999747378752e-05
0.00016306190809700638,1.0,9.999999747378752e-05
0.00012967927614226937,1.0,9.999999747378752e-05
0.00020928231242578477,1.0,9.999999747378752e-05
0.00014686361828353256,1.0,9.999999747378752e-05
0.0001286474580410868,1.0,9.999999747378752e-05
0.00016678671818226576,1.0,9.999999747378752e-05
0.00015662844816688448,1.0,9.999999747378752e-05
0.00015095598064363003,1.0,9.999999747378752e-05
0.00012073921971023083,1.0,9.999999747378752e-05
0.00013881322229281068,1.0,9.999999747378752e-05
0.00013679165567737073,1.0,9.999999747378752e-05
0.00012752907059621066,1.0,9.999999747378752e-05
0.00015294992772396654,1.0,9.999999747378752e-05
0.0001400412293151021,1.0,9.999999747378752e-05
0.00011388945858925581,1.0,9.999999747378752e-05
0.00015657718176953495,1.0,9.999999747378752e-05
0.00014539198309648782,1.0,9.999999747378752e-05
0.00012643547961488366,1.0,9.999999747378752e-05
0.000128115905681625,1.0,9.999999747378752e-05
0.0001266810722881928,1.0,9.999999747378752e-05
0.00012500214506871998,1.0,9.999999747378752e-05
0.0001306495541939512,1.0,9.999999747378752e-05
0.00016170191520359367,1.0,9.999999747378752e-05
0.00012051578232785687,1.0,9.999999747378752e-05
0.00015963143960107118,1.0,9.999999747378752e-05
0.00014091894263401628,1.0,9.999999747378752e-05
0.0001075929612852633,1.0,9.999999747378752e-05
9.115037391893566e-05,1.0,9.999999747378752e-05
0.00010654402285581455,1.0,9.999999747378752e-05
0.0001180659091915004,1.0,9.999999747378752e-05
0.00012703075481113046,1.0,9.999999747378752e-05
0.00011289191752439365,1.0,9.999999747378752e-05
0.00016488172695972025,1.0,9.999999747378752e-05
0.00013636393123306334,1.0,9.999999747378752e-05
0.00010104057582793757,1.0,9.999999747378752e-05
0.00011469050514278933,1.0,9.999999747378752e-05
0.00015832633653189987,1.0,9.999999747378752e-05
0.0001497124321758747,1.0,9.999999747378752e-05
0.00010992190800607204,1.0,9.999999747378752e-05
0.0001227835746249184,1.0,9.999999747378752e-05
0.00017522294365335256,1.0,9.999999747378752e-05
8.705574146006256e-05,1.0,9.999999747378752e-05
0.00013035825395490974,1.0,9.999999747378752e-05
0.00017321684572380036,1.0,9.999999747378752e-05
0.00011986312892986462,1.0,9.999999747378752e-05
0.00013375162961892784,1.0,9.999999747378752e-05
0.00010289706551702693,1.0,9.999999747378752e-05
0.00010022822243627161,1.0,9.999999747378752e-05
0.00011786590039264411,1.0,9.999999747378752e-05
9.828831389313564e-05,1.0,9.999999747378752e-05
0.00012440998398233205,1.0,9.999999747378752e-05
0.00014961938722990453,1.0,9.999999747378752e-05
0.00015299065853469074,1.0,9.999999747378752e-05
0.0001106934214476496,1.0,9.999999747378752e-05
0.00010906253010034561,1.0,9.999999747378752e-05
0.00012413640797603875,1.0,9.999999747378752e-05
0.00012694478209596127,1.0,9.999999747378752e-05
9.252637391909957e-05,1.0,9.999999747378752e-05
0.0001226595777552575,1.0,9.999999747378752e-05
0.0001490684662712738,1.0,9.999999747378752e-05
0.00012124448403483257,1.0,9.999999747378752e-05
0.00010610387835185975,1.0,9.999999747378752e-05
0.00010261641727993265,1.0,9.999999747378752e-05
0.00014003620890434831,1.0,9.999999747378752e-05
0.00015134071873035282,1.0,9.999999747378752e-05
0.00014264315541367978,1.0,9.999999747378752e-05
0.00015353591879829764,1.0,9.999999747378752e-05
0.00010029674012912437,1.0,9.999999747378752e-05
0.00012339161185082048,1.0,9.999999747378752e-05
0.0001150884127127938,1.0,9.999999747378752e-05
0.00011901081597898155,1.0,9.999999747378752e-05
0.0001657333195907995,1.0,9.999999747378752e-05
0.00015851280477363616,1.0,9.999999747378752e-05
0.00013746188778895885,1.0,9.999999747378752e-05
0.00011502431880217046,1.0,9.999999747378752e-05
0.00014411513984669,1.0,9.999999747378752e-05
0.00010726671462180093,1.0,9.999999747378752e-05
0.00010562244278844446,1.0,9.999999747378752e-05
0.00015075909323059022,1.0,9.999999747378752e-05
9.445561590837315e-05,1.0,9.999999747378752e-05
0.00012242297816555947,1.0,9.999999747378752e-05
0.0001137612052843906,1.0,9.999999747378752e-05
0.000153027824126184,1.0,9.999999747378752e-05
0.00012771613546647131,1.0,9.999999747378752e-05
0.00014279411698225886,1.0,9.999999747378752e-05
0.00012215446622576565,1.0,9.999999747378752e-05
0.00010780327284010127,1.0,9.999999747378752e-05
0.00016100905486382544,1.0,9.999999747378752e-05
0.00015168674872256815,1.0,9.999999747378752e-05
0.00010467944230185822,1.0,9.999999747378752e-05
0.00011419695510994643,1.0,9.999999747378752e-05
0.00010316114639863372,1.0,9.999999747378752e-05
9.56583971856162e-05,1.0,9.999999747378752e-05
0.0001231006026500836,1.0,9.999999747378752e-05
0.00018251412257086486,1.0,9.999999747378752e-05
0.00014800754433963448,1.0,9.999999747378752e-05
9.956993017112836e-05,1.0,9.999999747378752e-05
0.0001432718854630366,1.0,9.999999747378752e-05
0.00010064191155834123,1.0,9.999999747378752e-05
0.00011549975897651166,1.0,9.999999747378752e-05
0.0001717612612992525,1.0,9.999999747378752e-05
9.961117029888555e-05,1.0,9.999999747378752e-05
0.00016710154886823148,1.0,9.999999747378752e-05
8.229202649090439e-05,1.0,9.999999747378752e-05
0.0001227742905030027,1.0,9.999999747378752e-05
9.00325903785415e-05,1.0,9.999999747378752e-05
0.0001328971266048029,1.0,9.999999747378752e-05
9.205887181451544e-05,1.0,9.999999747378752e-05
8.315854938700795e-05,1.0,9.999999747378752e-05
0.00015710447041783482,1.0,9.999999747378752e-05
0.00012279002112336457,1.0,9.999999747378752e-05
0.00011859902588184923,1.0,9.999999747378752e-05
0.0001012888751574792,1.0,9.999999747378752e-05
7.816460129106417e-05,1.0,9.999999747378752e-05
0.00010336118430132046,1.0,9.999999747378752e-05
0.0001058159614331089,1.0,9.999999747378752e-05
0.00014329706027638167,1.0,9.999999747378752e-05
8.371307922061533e-05,1.0,9.999999747378752e-05
0.00010876444866880774,1.0,9.999999747378752e-05
9.851357026491314e-05,1.0,9.999999747378752e-05
0.00010399360326118767,1.0,9.999999747378752e-05
0.00010937831393675879,1.0,9.999999747378752e-05
9.560619218973443e-05,1.0,9.999999747378752e-05
0.0001235740346601233,1.0,9.999999747378752e-05
0.00010628923337208107,1.0,9.999999747378752e-05
0.00011122434807475656,1.0,9.999999747378752e-05
0.00010372866381658241,1.0,9.999999747378752e-05
8.994206291390583e-05,1.0,9.999999747378752e-05
9.95785667328164e-05,1.0,9.999999747378752e-05
0.00012847455218434334,1.0,9.999999747378752e-05
8.125844033202156e-05,1.0,9.999999747378752e-05
8.478623203700408e-05,1.0,9.999999747378752e-05
8.822693780530244e-05,1.0,9.999999747378752e-05
0.00010756873234640807,1.0,9.999999747378752e-05
0.00016177176439668983,1.0,9.999999747378752e-05
0.00012055401020916179,1.0,9.999999747378752e-05
8.471275214105844e-05,1.0,9.999999747378752e-05
0.00010505469981580973,1.0,9.999999747378752e-05
0.00010747488704510033,1.0,9.999999747378752e-05
9.115904686041176e-05,1.0,9.999999747378752e-05
8.317985339090228e-05,1.0,9.999999747378752e-05
8.385801629628986e-05,1.0,9.999999747378752e-05
0.00015476776752620935,1.0,9.999999747378752e-05
0.0001327820064034313,1.0,9.999999747378752e-05
9.550899267196655e-05,1.0,9.999999747378752e-05
9.550503455102444e-05,1.0,9.999999747378752e-05
0.00010382611799286678,1.0,9.999999747378752e-05
9.608468099031597e-05,1.0,9.999999747378752e-05
0.00011450913007138297,1.0,9.999999747378752e-05
0.00011510689364513382,1.0,9.999999747378752e-05
7.068509876262397e-05,1.0,9.999999747378752e-05
9.616999886929989e-05,1.0,9.999999747378752e-05
0.00010413560084998608,1.0,9.999999747378752e-05
9.92941131698899e-05,1.0,9.999999747378752e-05
0.0001223946310346946,1.0,9.999999747378752e-05
9.517944272374734e-05,1.0,9.999999747378752e-05
9.266773122362792e-05,1.0,9.999999747378752e-05
0.0001893413718789816,1.0,9.999999747378752e-05
8.695438009453937e-05,1.0,9.999999747378752e-05
0.00017301918705925345,1.0,9.999999747378752e-05
7.485767127946019e-05,1.0,9.999999747378752e-05
0.0001493262534495443,1.0,9.999999747378752e-05
9.238824713975191e-05,1.0,9.999999747378752e-05
0.00012781517580151558,1.0,9.999999747378752e-05
0.00014203674800228328,1.0,9.999999747378752e-05
0.00012201144272694364,1.0,9.999999747378752e-05
8.998856355901808e-05,1.0,9.999999747378752e-05
0.00010345444025006145,1.0,9.999999747378752e-05
0.00011640822049230337,1.0,9.999999747378752e-05
9.520144521957263e-05,1.0,9.999999747378752e-05
0.00012511954992078245,1.0,9.999999747378752e-05
8.888526645023376e-05,1.0,9.999999747378752e-05
0.00010737276170402765,1.0,9.999999747378752e-05
6.965998909436166e-05,1.0,9.999999747378752e-05
0.00011501654807943851,1.0,9.999999747378752e-05
8.52516750455834e-05,1.0,9.999999747378752e-05
9.896646224660799e-05,1.0,9.999999747378752e-05
9.940651943907142e-05,1.0,9.999999747378752e-05
9.816777310334146e-05,1.0,9.999999747378752e-05
9.992576087825e-05,1.0,9.999999747378752e-05
9.543241321807727e-05,1.0,9.999999747378752e-05
0.0001486383262090385,1.0,9.999999747378752e-05
9.130666148848832e-05,1.0,9.999999747378752e-05
0.00010881741036428139,1.0,9.999999747378752e-05
8.591258665546775e-05,1.0,9.999999747378752e-05
9.634166781324893e-05,1.0,9.999999747378752e-05
0.00011830645962618291,1.0,9.999999747378752e-05
8.119137055473402e-05,1.0,9.999999747378752e-05
8.95344783202745e-05,1.0,9.999999747378752e-05
9.854077507043257e-05,1.0,9.999999747378752e-05
6.986122025409713e-05,1.0,9.999999747378752e-05
8.100679406197742e-05,1.0,9.999999747378752e-05
0.00012534625420812517,1.0,9.999999747378752e-05
8.199509466066957e-05,1.0,9.999999747378752e-05
8.733286813367158e-05,1.0,9.999999747378752e-05
8.387652633246034e-05,1.0,9.999999747378752e-05
0.00010281392314936966,1.0,9.999999747378752e-05
7.375352288363501e-05,1.0,9.999999747378752e-05
0.00011965786688961089,1.0,9.999999747378752e-05
9.512485121376812e-05,1.0,9.999999747378752e-05
7.064211240503937e-05,1.0,9.999999747378752e-05
0.00010510991705814376,1.0,9.999999747378752e-05
6.868121272418648e-05,1.0,9.999999747378752e-05
7.768485374981537e-05,1.0,9.999999747378752e-05
0.00010062031651614234,1.0,9.999999747378752e-05
0.00013162796676624566,1.0,9.999999747378752e-05
6.80902085150592e-05,1.0,9.999999747378752e-05
6.234611646505073e-05,1.0,9.999999747378752e-05
6.58062708680518e-05,1.0,9.999999747378752e-05
0.00011366798571543768,1.0,9.999999747378752e-05
0.0001130008022300899,1.0,9.999999747378752e-05
8.06300959084183e-05,1.0,9.999999747378752e-05
8.91875388333574e-05,1.0,9.999999747378752e-05
0.00010238710819976404,1.0,9.999999747378752e-05
0.000159090239321813,1.0,9.999999747378752e-05
9.571143164066598e-05,1.0,9.999999747378752e-05
0.00012240753858350217,1.0,9.999999747378752e-05
0.00012369979231152683,1.0,9.999999747378752e-05
0.000106944287836086,1.0,9.999999747378752e-05
9.898517600959167e-05,1.0,9.999999747378752e-05
8.96035780897364e-05,1.0,9.999999747378752e-05
7.099228241713718e-05,1.0,9.999999747378752e-05
0.0001190143811982125,1.0,9.999999747378752e-05
9.440591384191066e-05,1.0,9.999999747378752e-05
7.398032903438434e-05,1.0,9.999999747378752e-05
6.392676732502878e-05,1.0,9.999999747378752e-05
6.133699207566679e-05,1.0,9.999999747378752e-05
0.0001299823634326458,1.0,9.999999747378752e-05
6.383638537954539e-05,1.0,9.999999747378752e-05
0.00011353425361448899,1.0,9.999999747378752e-05
9.661592048360035e-05,1.0,9.999999747378752e-05
6.980158650549129e-05,1.0,9.999999747378752e-05
0.00011346318206051365,1.0,9.999999747378752e-05
7.377663860097528e-05,1.0,9.999999747378752e-05
0.00013298841076903045,1.0,9.999999747378752e-05
8.11014833743684e-05,1.0,9.999999747378752e-05
8.948358299676329e-05,1.0,9.999999747378752e-05
0.00011386175901861861,1.0,9.999999747378752e-05
6.787502206861973e-05,1.0,9.999999747378752e-05
9.194714220939204e-05,1.0,9.999999747378752e-05
6.861718429718167e-05,1.0,9.999999747378752e-05
7.640245894435793e-05,1.0,9.999999747378752e-05
8.024302223930135e-05,1.0,9.999999747378752e-05
7.967233977979049e-05,1.0,9.999999747378752e-05
6.205667887115851e-05,1.0,9.999999747378752e-05
7.738068234175444e-05,1.0,9.999999747378752e-05
0.00011625368642853573,1.0,9.999999747378752e-05
7.722000009380281e-05,1.0,9.999999747378752e-05
0.00011454961349954829,1.0,9.999999747378752e-05
8.512742351740599e-05,1.0,9.999999747378752e-05
0.00011043767153751105,1.0,9.999999747378752e-05
6.279771332629025e-05,1.0,9.999999747378752e-05
0.00012887643242720515,1.0,9.999999747378752e-05
8.831229934003204e-05,1.0,9.999999747378752e-05
8.715808507986367e-05,1.0,9.999999747378752e-05
7.918530172901228e-05,1.0,9.999999747378752e-05
7.168754382291809e-05,1.0,9.999999747378752e-05
7.827940862625837e-05,1.0,9.999999747378752e-05
6.864871829748154e-05,1.0,9.999999747378752e-05
6.489123916253448e-05,1.0,9.999999747378752e-05
7.624528370797634e-05,1.0,9.999999747378752e-05
9.127839439315721e-05,1.0,9.999999747378752e-05
6.23180967522785e-05,1.0,9.999999747378752e-05
6.851959915366024e-05,1.0,9.999999747378752e-05
5.596164191956632e-05,1.0,9.999999747378752e-05
7.826086948625743e-05,1.0,9.999999747378752e-05
6.764737918274477e-05,1.0,9.999999747378752e-05
7.139547233236954e-05,1.0,9.999999747378752e-05
0.00012006786710117012,1.0,9.999999747378752e-05
5.7794051826931536e-05,1.0,9.999999747378752e-05
6.385954475263134e-05,1.0,9.999999747378752e-05
6.267955177463591e-05,1.0,9.999999747378752e-05
8.170934597728774e-05,1.0,9.999999747378752e-05
6.197044422151521e-05,1.0,9.999999747378752e-05
8.582520968047902e-05,1.0,9.999999747378752e-05
7.651941996300593e-05,1.0,9.999999747378752e-05
7.557374192401767e-05,1.0,9.999999747378752e-05
5.58938154426869e-05,1.0,9.999999747378752e-05
6.745239079464227e-05,1.0,9.999999747378752e-05
8.47575138323009e-05,1.0,9.999999747378752e-05
7.05579950590618e-05,1.0,9.999999747378752e-05
6.436495459638536e-05,1.0,9.999999747378752e-05
6.931318785063922e-05,1.0,9.999999747378752e-05
0.0001309955259785056,1.0,9.999999747378752e-05
6.192235014168546e-05,1.0,9.999999747378752e-05
6.659539940301329e-05,1.0,9.999999747378752e-05
7.764905603835359e-05,1.0,9.999999747378752e-05
8.917992818169296e-05,1.0,9.999999747378752e-05
6.049904186511412e-05,1.0,9.999999747378752e-05
5.659313319483772e-05,1.0,9.999999747378752e-05
6.905489863129333e-05,1.0,9.999999747378752e-05
6.329606549115852e-05,1.0,9.999999747378752e-05
7.783286855556071e-05,1.0,9.999999747378752e-05
5.7956858654506505e-05,1.0,9.999999747378752e-05
8.745234663365409e-05,1.0,9.999999747378752e-05
8.815711044007912e-05,1.0,9.999999747378752e-05
5.112737198942341e-05,1.0,9.999999747378752e-05
